,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.05640967127819674,0.9041216843594649,"[-1.07094325e-03 -1.56833717e-03  2.16930765e-04  1.79397035e-04
 -4.62678652e-05  4.39514629e-04]",1.0558043466061617,"[ 6.19555793e-03 -3.90085208e-03 -2.00402324e-03  5.39383486e-03
 -1.43801291e-03 -5.67465056e-05 -5.73537925e-03 -7.62655735e-04
 -1.48037015e-03  6.61358753e-03  8.14310782e-03  1.92652897e-03
 -1.92864219e-03  2.12530428e-03  5.34517805e-03  2.26469568e-03
  2.38435319e-03 -7.03310378e-03  7.54465792e-03  7.16785326e-03]",-4.90202041399589,0.00743155307878232
CTSH,0.05645752605473154,0.9010926860530352,"[ 1.48644625e-03 -3.01466316e-03  1.07320414e-03  1.01272557e-03
 -5.03441384e-04  8.42593503e-05]",1.0809625998830334,"[ 0.00708649 -0.00514291 -0.00432624  0.00217583 -0.00554165  0.00171921
 -0.00608398  0.0027184   0.00016741  0.00823958  0.00966544  0.0035256
 -0.00122552  0.00188113  0.00575003  0.00484496  0.01138537 -0.00760926
  0.00508604  0.00435816]",-4.4569033342031865,0.011598223557370455
CVS,0.03603537153024056,0.9395401831518073,"[-9.50925571e-04 -2.16098736e-03  3.25449833e-04 -6.17602005e-05
 -8.91778831e-05  1.19863783e-04]",1.0213576707239969,"[ 0.00611317 -0.00146558  0.00255819  0.005725   -0.00160546 -0.00365463
 -0.00482828  0.00063507  0.00242933  0.00232802  0.00308319 -0.00182391
 -0.00203422  0.00361862  0.00329484 -0.00042035 -0.00157247 -0.00291477
  0.00716972 -0.00073154]",-5.128390768255148,0.005926089255569262
CVX,0.050349600538524365,0.9034432685277806,"[-1.51089600e-03 -4.47245838e-04 -5.18785873e-04  1.55538351e-04
 -2.91301097e-04 -2.99443298e-05]",1.054592308864724,"[ 0.00569822 -0.0037327  -0.00298756  0.00716792  0.00115074  0.00538605
  0.00311156 -0.00358708 -0.00403926 -0.00600473 -0.00466215  0.00171289
 -0.00371305  0.00741208  0.00233523  0.00326968  0.00153185  0.00181768
  0.00960692  0.00589189]",-4.852372570417856,0.007809826188140205
D,0.06864661298678484,0.8917211882698777,"[-1.48942398e-05  2.18622604e-04 -5.86664140e-04  8.57079084e-04
 -6.95451326e-04 -3.49596902e-04]",1.0397944938369834,"[ 0.0055755  -0.00298035 -0.00126879  0.0074087   0.00073746  0.0025768
  0.00016625 -0.00191065 -0.00036495 -0.00189247 -0.00025376 -0.00092252
 -0.00311397  0.00624168  0.00511172  0.0014972   0.001159   -0.00329007
  0.01418704  0.00184155]",-4.823139245439343,0.008041503221338932
DAL,0.08013016196009133,0.8626792081268985,"[ 5.31847402e-04 -3.07892648e-03  8.95497937e-04  2.77375125e-04
 -2.49721658e-04 -8.11577557e-05]",1.1266736050884743,"[ 0.00607904 -0.00491779 -0.00383813  0.00493264 -0.00159191  0.00132886
 -0.00568286 -0.00213682 -0.00675788  0.00662175  0.00662977  0.00939368
  0.0027128   0.00488941  0.00610663  0.00115756  0.00305152 -0.00130603
  0.02271879  0.01091756]",-3.928027063983687,0.01968246651856005
DD,0.1249897550770992,0.8215371380766305,"[ 1.75489423e-03 -1.64797184e-03  7.57375287e-04  6.57378182e-05
 -2.43481614e-04 -5.99413573e-04]",1.1012098591052977,"[ 0.0048961  -0.00559872 -0.00758958  0.00903325  0.00295503  0.01208351
  0.00660573 -0.00463579 -0.00447669 -0.00563721  0.0001522   0.00374518
  0.00191714  0.0022746   0.00178466 -0.00393821 -0.00364888 -0.00325469
  0.00663245 -0.01524786]",-4.984625368484124,0.006842340903907785
DE,0.033038802648223786,0.932675774533339,"[-4.95876933e-04 -9.65389058e-04 -1.79930778e-04  6.30172151e-04
 -5.10836146e-04 -7.21553897e-05]",1.0294748923155566,"[ 0.00703318 -0.00261584  0.00036042  0.003135   -0.00346907 -0.00114584
 -0.0028279  -0.00058628 -0.00586481 -0.00068934 -0.00058993  0.00967322
  0.0029846   0.0039021  -0.00151654  0.00178775  0.00757084  0.00524172
 -0.00484325  0.00048712]",-5.191833850331141,0.005561797952001693
DFS,0.058072011160578946,0.9011342655167613,[ 0.00207976 -0.00230956  0.00120511  0.00020852 -0.00012088 -0.00024303],1.0543138993123873,"[ 0.00590928 -0.00340599 -0.00119319  0.00640881  0.00045823 -0.00010695
 -0.00426445 -0.0038245  -0.00723369  0.00354509  0.0041713   0.00749904
  0.00025669  0.00468319  0.00550501  0.00314026  0.00594725 -0.00575851
  0.00596428  0.0097551 ]",-4.731152264509059,0.008816306467669866
DG,0.08753680834690732,0.8683991962813055,[ 0.00192113 -0.00168682  0.00093754  0.00044652 -0.0002172  -0.00017956],1.2125759676299621,"[ 0.00719884 -0.00977326 -0.01370509 -0.00063551 -0.00990136  0.01180662
 -0.00300884  0.00715014  0.00367221  0.00975463  0.01185271  0.004382
  0.00177752  0.00412424  0.01063418  0.00233263  0.00798796 -0.01100362
  0.01666606  0.00881325]",-4.678613683353476,0.009291886459148562
DGX,0.06478367989636936,0.8834917088530151,[ 0.00128796 -0.00148585  0.00082679  0.00054089 -0.00012657  0.00020153],1.1600148521806821,"[ 0.00692321 -0.00630934 -0.0072042   0.00091194 -0.00872622  0.00638403
 -0.0023428   0.00838243  0.01085022  0.00471045  0.00582011 -0.00619255
 -0.00379741  0.00636979  0.00943432  0.00116972 -0.00086206 -0.00817709
  0.02033804  0.00915792]",-4.946301236232948,0.007109657298680372
DHI,0.028699415986827386,0.9036188768948343,"[ 2.16456246e-04 -1.69224345e-03  8.12292480e-05  9.94659864e-05
 -4.54402553e-04 -6.37127181e-04]",1.09342693214946,"[ 0.00683491 -0.00231655  0.0006944   0.00232498 -0.00658749 -0.00116018
 -0.00254159  0.00633356  0.00976361 -0.00116706 -0.00295377 -0.00805107
 -0.0070979   0.01120556  0.00894876  0.00440883  0.00430161 -0.00851573
  0.00377957  0.00452654]",-4.583646893732478,0.01021756589075865
DHR,0.036405087068576765,0.9385725837806216,"[-6.01516460e-05 -1.18540095e-03  4.07622853e-04  1.33713993e-04
  1.14829457e-05  2.63421784e-04]",1.116511946638048,"[ 0.00571345 -0.00349938 -0.00104286  0.00613506 -0.00048147 -0.00169994
 -0.00693019 -0.00195785 -0.0029127   0.00706474  0.00671657  0.00167862
 -0.0046785   0.00572485  0.00902171  0.00650657  0.00782369 -0.00992127
  0.01204071  0.01562615]",-5.064007331056405,0.006320181637937331
DIS,0.06673971679179538,0.8780375033319427,"[ 8.37936997e-04 -2.39125321e-03  1.07532766e-03  2.22193526e-06
  5.76392351e-05  1.09240392e-04]",1.0712095602868585,"[ 0.00743911 -0.00650588 -0.00806429  0.00128808 -0.0064452   0.00885984
  0.00082927  0.00288468 -0.00206919  0.00130626  0.0050215   0.00886718
  0.00460702  0.00087958  0.00064505  0.0002331   0.00630882  0.00124583
  0.00661229  0.00510139]",-5.076091485520548,0.0062442671915243
DLR,0.010727787905097354,0.9408642703958189,[ 0.00050038 -0.00296656  0.00067771  0.00058271 -0.00048352 -0.00013302],1.0487786731007702,"[ 0.00511815 -0.00154732  0.00177745  0.00872308  0.00216608 -0.00105483
 -0.00169506 -0.00243135  0.00189205 -0.00087761  0.00131132 -0.0065196
 -0.00798937  0.00312516  0.002114    0.00313414 -0.00229502 -0.00137862
  0.01096107  0.00602052]",-4.584311148403369,0.010210781078561647
DLTR,0.06232506870806228,0.8881982948026437,[ 0.00114341 -0.00148889  0.00057256  0.00043568 -0.00026849 -0.00013707],1.1114268162179155,"[ 0.00725244 -0.00583557 -0.00569258  0.00083767 -0.00804553  0.00308624
 -0.0058579   0.00643006  0.00623763  0.00878236  0.0101883  -0.00122131
 -0.00168085  0.00243012  0.00694152  0.00179371  0.00188091 -0.00843443
  0.0081842   0.01072964]",-4.572121454573155,0.010336009068487232
DOV,0.04970396417792033,0.8962001690321902,"[ 1.02753168e-03  5.71281215e-04  3.15019574e-04  9.60613503e-04
 -9.40249741e-05  6.04516429e-04]",1.056059323842263,"[ 0.0060552  -0.00493182 -0.00507395  0.00611087  0.00059274  0.0065126
  0.00183199 -0.00496106 -0.01053208 -0.00274194 -0.0003451   0.01140395
  0.00261445  0.00340351 -0.00072741  0.00198745  0.00574077  0.0045603
  0.00330074  0.00329342]",-4.911340483971049,0.007362612249776462
DPZ,0.07045903234615053,0.8437180081135811,[ 0.00267544 -0.00240194  0.0020852   0.00073191  0.00031481  0.00095886],1.095579230421253,"[ 0.0061089  -0.0058223  -0.00710928  0.00503857 -0.00191359  0.00891446
  0.00194114 -0.00093714 -0.00462167  0.00011141  0.00512003  0.00988439
  0.00759719 -0.00049787 -0.00044953 -0.00533034 -0.00019602  0.00300218
  0.01472009 -0.01204409]",-4.152454122543785,0.015725776108472114
DRI,0.07376069478174019,0.8571764411797148,[ 0.00095944 -0.00296443  0.00115916 -0.00078516  0.00018115 -0.00048488],1.1558427020907753,"[ 0.00746312 -0.00634418 -0.00739243 -0.00087592 -0.01132919  0.00701182
 -0.0016542   0.01116064  0.01305917  0.00426694  0.00630267 -0.00461108
  0.00035074  0.00464422  0.00768266 -0.00218071  0.00091383 -0.00739646
  0.01573031 -0.00615436]",-4.336533240461659,0.013081801141786852
DTE,0.010011007710126515,0.9418727335406495,"[-7.35117150e-04 -5.18974029e-04 -5.20710269e-04  1.16259072e-03
 -7.64304128e-04  4.65209383e-05]",1.0451420970612904,"[ 0.00561936 -0.00117176  0.00217902  0.00699008 -0.00036655 -0.00032691
  0.00058852  0.00023816  0.00379203 -0.0050147  -0.00432347 -0.00427047
 -0.00317947  0.0079912   0.00423836 -0.00076374 -0.00207757 -0.00143725
  0.01191897 -0.00441256]",-4.7072256087762785,0.009029795046401936
DUK,-0.00029517258614146166,0.9415886628715397,[-0.00097593 -0.00034093 -0.00068586  0.00077265 -0.00068766 -0.00018912],1.0551265949920305,"[ 0.00449358 -0.00016246  0.00363323  0.01062137  0.00450143 -0.00013485
  0.0029629  -0.00458864 -0.00052003 -0.00830166 -0.00571666 -0.00355082
 -0.00391928  0.005369    0.00052501 -0.0011105  -0.00511304  0.00063896
  0.00530812 -0.00378283]",-4.9028290621218735,0.007425545996447295
DVA,0.05608602323887846,0.8889592651342074,"[ 4.19942082e-04 -1.32406845e-03 -3.15708698e-05  4.83421529e-04
 -5.97168068e-04 -5.25706724e-04]",1.1297836525404503,"[ 0.00651761 -0.00780529 -0.01176436  0.00253514 -0.00680615  0.01534262
  0.00503226  0.00690138  0.00955057  0.00092863  0.01025705 -0.00366436
  0.00135376 -0.00605098 -0.00137186 -0.00512576 -0.00776689 -0.0030408
  0.00403492  0.00043694]",-5.096643946634945,0.006117241944899418
DVN,0.06486175934373037,0.8544682653514762,[-0.00061069  0.00116668 -0.00057949  0.00101281 -0.00034693  0.00048356],1.16912991784199,"[ 0.00472436 -0.00622935 -0.00954724  0.00857427  0.00294999  0.01695568
  0.01305644 -0.00611985 -0.00866531 -0.01468972 -0.00925853  0.00644052
 -0.00144545  0.00573765 -0.00193228  0.00380598  0.00730084  0.00458105
 -0.00244213 -0.00056518]",-4.6574589803010396,0.009490547456492538
DXC,0.028396685272554196,0.8930632539445962,[ 0.00139272 -0.00468798  0.00173093  0.000683   -0.00034467  0.00017076],1.1438150789440191,"[ 0.00660863 -0.00267979  0.00131697  0.00264751 -0.00500325 -0.00591715
 -0.01023205  0.00168274 -0.00331695  0.00885366  0.00563865  0.01039939
  0.00685548  0.00912171  0.01162694 -0.00221995  0.0053367  -0.01102205
  0.01391093 -0.0041687 ]",-5.024575904315225,0.006574374067461201
DXCM,0.11493131352464339,0.7971609718047171,"[ 1.45279975e-03 -1.75681594e-03  9.24605872e-04  3.45527713e-04
 -9.10474699e-05  2.23261695e-05]",1.2218248767125433,"[ 0.00544849 -0.01047693 -0.01712579  0.00518836 -0.00158705  0.02148285
  0.00889885 -0.00204439 -0.00613605 -0.00414781  0.00084551  0.0070872
 -0.00120181  0.00579541  0.00592317  0.00546878  0.00705596 -0.00509378
  0.00836492  0.01881632]",-4.286675548935982,0.013750562468090718
EA,0.08830949754836305,0.8361137120108135,[ 0.00039123 -0.00232514  0.00021176  0.00041567 -0.00067089 -0.00069331],1.0954626568753183,"[ 5.89327211e-03 -7.91570910e-03 -1.12904362e-02  5.88456985e-03
 -5.97662586e-04  1.30502296e-02  2.52965136e-03 -2.28914700e-03
 -4.71081749e-03  2.17827769e-03  7.97202925e-03  5.47814529e-03
 -7.57662693e-05 -6.41902191e-04  2.81064160e-03  2.50408676e-03
  8.14310859e-03 -5.10241978e-03  6.93386881e-03 -6.39082500e-03]",-4.436484374731254,0.011837481601445998
EBAY,0.036224625219464374,0.9161833292943246,"[ 6.14680540e-04 -1.57475377e-03  9.40529469e-04 -6.81511665e-04
  4.08318557e-04 -5.82910185e-06]",1.0462275201547684,"[ 0.0070887  -0.00332582 -0.00092926  0.00252372 -0.0051032  -0.00072025
 -0.00489666  0.00226953 -0.00126537  0.00440087  0.00608364  0.00808156
  0.0069489   0.00053673  0.0002942  -0.00526332 -0.00250866  0.00082008
  0.00323992 -0.00648041]",-4.615613817377103,0.009896107139770906
ECL,0.08585496476263452,0.8904253617113514,[ 0.00210164 -0.00062992  0.00043846  0.00111812 -0.0005647  -0.0001726 ],1.0343648173595141,"[ 0.00675447 -0.00488902 -0.00434627  0.00353024 -0.00422469  0.00379954
 -0.0027147   0.00244091  0.00222618  0.00424358  0.00673814  0.00138235
  0.00095509  0.00254644  0.00614424 -0.00184473 -0.00255024 -0.00981353
  0.00465635  0.00190996]",-5.1656907823193245,0.005709117718970721
ED,0.004692684417136234,0.9377318329986493,[-0.00147492 -0.00018362 -0.00056688  0.00038538 -0.00032954  0.00012191],1.050046587606653,"[ 0.00486434 -0.0003498   0.00413859  0.00974541  0.00403881 -0.00324593
 -0.00143855 -0.00552125 -0.0042727  -0.00343267 -0.00278748  0.00050955
 -0.00358922  0.00594672  0.00204157  0.00194283  0.0005069   0.00085787
  0.00943874  0.00273347]",-4.864504968439236,0.007715646734880611
EFX,0.19543693156675743,0.7433544222189435,[ 0.00202783 -0.00258451  0.00207259  0.00057349  0.00043244  0.00116573],1.0763154087805618,"[ 0.0070412  -0.00733992 -0.00962919  0.00263658 -0.00435269  0.01042626
  0.00131561  0.0003     -0.00548976  0.00117472  0.00466607  0.01109714
  0.00591604  0.0015736   0.0011536  -0.00159994  0.00442939  0.00046393
  0.00507184 -0.00738832]",-4.773434697034859,0.008451302588274028
EIX,-0.005699457543046661,0.9622199315012688,[-0.00099508  0.00016273 -0.0008195   0.00092015 -0.00069963 -0.00010269],1.0336172334790468,"[ 0.00641555  0.00035203  0.0062905   0.00467466 -0.00295648 -0.00735887
 -0.00501333  0.00190489  0.00328972 -0.00067533 -0.00161534 -0.00183683
 -0.00239412  0.0058926   0.00163648  0.00098933  0.00226757  0.00132423
  0.00396587 -0.0014644 ]",-4.455190039846696,0.011618111760644883
EL,0.07681524950144539,0.8633525166155007,[-0.00070166 -0.00059586  0.00022633 -0.00080464  0.0004295   0.00010458],1.086412751819464,"[ 0.00587999 -0.00684673 -0.00912074  0.00602872 -0.00046249  0.01076845
  0.00165546 -0.00212117 -0.00332917  0.00277224  0.00982403  0.00235375
 -0.00369424 -0.00427235  0.0001906   0.00548384  0.00957921 -0.00676053
 -0.00533583  0.00122273]",-4.772178412543248,0.008461926500580459
EMN,0.07277211619651451,0.8489861265270232,"[ 8.79299138e-04 -7.56258972e-04  9.49324862e-05  2.18743762e-04
 -3.94832532e-04 -6.05642371e-04]",1.1753445198309593,"[ 0.00408993 -0.00711955 -0.01031108  0.01081642  0.00658944  0.0139801
  0.00586921 -0.01114949 -0.01667714 -0.00314561  0.00265965  0.01289494
  0.00037058  0.00154835  0.00251085  0.0050971   0.0093629  -0.00527987
  0.00175281  0.00829315]",-4.63387554974737,0.009717027211305929
EMR,0.057383780708252,0.9078747518370758,"[-4.77336846e-04 -1.78771451e-03  1.60021588e-04  5.66801447e-04
 -4.12064814e-04  9.06005586e-05]",1.051402405754439,"[ 0.00538406 -0.00475824 -0.00480146  0.00815542  0.0025172   0.00625644
  0.00110985 -0.00527201 -0.00678668 -0.00089029  0.00199365  0.00457644
 -0.00192877  0.00424235  0.00451971  0.00310061  0.0040314  -0.00517683
  0.00808492  0.00499173]",-4.901914176347353,0.007432342631445754
EOG,0.04806427995225946,0.8805297667355203,"[-8.84294034e-04 -4.88447010e-04 -3.44389709e-04 -1.84564332e-05
 -2.54201982e-04 -2.78188875e-04]",1.1207491439534836,"[ 0.00572755 -0.00360443 -0.00400758  0.00576094 -0.00164233  0.0105766
  0.0106721   0.0003675   0.00115993 -0.01527632 -0.0117375   0.00035689
  0.0001771   0.00740334 -0.00238805 -0.00243641 -0.00354661  0.00768855
  0.00327254 -0.00553071]",-4.513622814794711,0.010958686880705221
EQIX,0.1229433409383424,0.768849208478245,"[ 4.28640482e-03 -1.33330752e-03  1.98066465e-03  1.39183928e-03
  1.10496797e-05  7.19158652e-04]",1.2056084254620691,"[ 0.0058877  -0.01076106 -0.01746051  0.00396623 -0.00283446  0.02089151
  0.00666746 -0.00160349 -0.0079118   0.00106606  0.01065681  0.01125934
  0.00217841 -0.00708451 -0.00413642  0.00460188  0.01207657  0.00107397
 -0.005274    0.0070332 ]",-4.434060340827102,0.01186621086447387
EQR,0.0785251007123227,0.8572001396187854,[-0.00050148 -0.00268711  0.00055328  0.00039094 -0.00026941  0.00022183],1.0932301333754364,"[ 0.00645574 -0.0013872   0.00325764  0.00378086 -0.00435602 -0.00582184
 -0.00707898  0.0033539   0.00515677  0.00385545  0.00238388 -0.00360458
 -0.00397209  0.00618678  0.00443052  0.0021047   0.00162109  0.00096306
  0.01933006  0.00352911]",-4.667978492739897,0.009391234800659282
ES,0.07855036562691137,0.8605724806886792,[-0.00108678  0.00014018 -0.00075102  0.00117481 -0.00070431  0.00018298],1.0647923441005411,"[ 5.55863208e-03 -1.39099790e-04  4.99925394e-03  7.03193331e-03
 -2.87542789e-04 -5.38048385e-03 -3.91682108e-03  3.30773328e-05
  3.23213738e-03 -9.05074869e-04 -1.83170908e-03 -3.84807710e-03
 -3.49370977e-03  8.38463057e-03  6.04837864e-03  2.45232787e-04
 -4.03666540e-04 -3.21105448e-03  1.49833618e-02 -1.88026893e-03]",-4.58693653281025,0.010184009011996493
ESS,0.06031304470967077,0.8798491939634892,[ 0.00045597 -0.00334851  0.00104268  0.00045219 -0.0002606   0.0001661 ],1.067621682494979,"[ 0.00689959 -0.00412597 -0.00248913  0.00254913 -0.00565456  0.00065226
 -0.00495897  0.00411637  0.00442688  0.00551155  0.00694354 -0.00133345
 -0.00232538  0.00190662  0.0026699   0.00196791  0.00239827  0.0010064
  0.01809137  0.00530673]",-4.891022378705018,0.007513736662398426
ETN,0.06267636883718831,0.8898719779744642,"[ 2.55193025e-05 -1.55205568e-03  1.87309897e-04  3.81440006e-05
 -2.92057862e-04 -3.73581597e-04]",1.1143052269256628,"[ 5.39848197e-03 -5.00126279e-03 -5.00259306e-03  7.54741822e-03
  2.44494251e-03  5.68485451e-03  1.34842869e-05 -6.97737630e-03
 -1.20977864e-02  4.00701686e-04  3.22922103e-03  9.62007385e-03
 -2.81969265e-03  2.47779234e-03  2.30971952e-03  9.31096433e-03
  1.61045455e-02 -2.86583074e-03  1.84745114e-03  1.25387214e-02]",-5.0762494624080725,0.006243280819542551
ETR,0.016281628745262105,0.9383274052011947,"[-5.83228059e-04 -2.58234536e-04 -4.31351853e-05  8.08691742e-04
 -2.17216878e-04  6.01249168e-04]",1.04623830713738,"[ 5.49756966e-03 -1.44120197e-03  1.87948647e-03  7.52780323e-03
  6.41150323e-04 -7.68619711e-04 -7.06259825e-04 -1.35530184e-03
  1.09713293e-03 -3.02727735e-03 -2.43494465e-03 -2.28678577e-03
 -3.17660025e-03  7.42844936e-03  4.67641129e-03  5.49065107e-04
  2.49617853e-05 -1.73235929e-03  1.46764213e-02 -1.16896656e-03]",-4.686296824472828,0.009220769136273286
EVRG,0.01712060741016665,0.9261266628662495,"[-8.99472759e-04 -6.36237251e-04 -4.66864299e-04  8.11727230e-04
 -6.32043586e-04 -5.96407239e-05]",1.1016287086198127,"[ 0.00583973  0.00145331  0.00789956  0.00533802 -0.00297619 -0.00732185
 -0.00226045  0.00321448  0.00688185 -0.00586603 -0.00789864 -0.00458327
 -0.0011      0.01030056  0.00274061 -0.00326541 -0.00436255  0.00414954
  0.013843   -0.00782871]",-4.622663185690911,0.00982659114546825
EW,0.06533493951949434,0.8527448282914939,[-0.00079271 -0.00261918  0.0008043  -0.00024807  0.00026383  0.00058278],1.2470271996759457,"[ 0.00674128 -0.00524836 -0.00373251 -0.0002094  -0.01031867 -0.00100876
 -0.00943432  0.00953065  0.01105151  0.01072792  0.00791386 -0.00607014
 -0.00533265  0.009061    0.01269834  0.00406388  0.0009121  -0.00979439
  0.02213116  0.02085865]",-4.296035641259566,0.013622456411440685
EXC,0.02560986586989633,0.934409585423082,[-0.00125529  0.00070217 -0.00058921  0.00052906 -0.00019838  0.00040281],1.0106827165551908,"[ 5.96894180e-03 -2.42892987e-03 -5.38369138e-04  6.49211348e-03
 -3.30133947e-04  3.12952034e-03  2.13773734e-03 -1.12354235e-03
 -7.08005672e-04 -4.47664557e-03 -8.52410911e-04  1.67216124e-03
  9.08459136e-05  2.37433953e-03 -4.40057939e-04 -5.43121174e-04
  2.52244215e-03  1.23433056e-03  4.28855925e-03 -6.30998611e-03]",-4.552315824117213,0.01054276091140479
EXPD,0.056965987150563606,0.8995343321245971,[-0.00033041  0.00089328 -0.00059495  0.00022005 -0.000253   -0.00021866],1.061692145570686,"[ 0.00666723 -0.00443799 -0.00313467  0.00351867 -0.00422035  0.00088617
 -0.0063578   0.00229546  0.00133213  0.00947657  0.01357602  0.00245352
  0.00097738 -0.00381684  0.00209213 -0.00022918  0.00283766 -0.00637784
  0.00466721 -0.00081561]",-4.55639392607734,0.010499854006298822
EXPE,0.11595211935619866,0.7994916038732987,"[ 3.52628281e-03 -3.98665767e-03  3.26494691e-03 -6.58382247e-05
  9.62257472e-04  1.25934824e-03]",1.1974139324309634,"[ 0.00707659 -0.01127579 -0.01785312  0.00011253 -0.00835186  0.01946684
  0.0040044   0.00458871 -0.00098774  0.0033221   0.00878139  0.00852643
  0.00321727  0.00101918  0.00484942  0.00319399  0.01334863 -0.00624228
  0.00497029 -0.0001582 ]",-4.168132440800718,0.015481145098258048
EXR,0.07510628283809757,0.8804734147346017,"[ 7.30745329e-04 -2.82347780e-03  1.00479406e-03  2.15438756e-04
 -1.26056087e-04  6.22063013e-05]",1.0620342265935054,"[ 6.41282213e-03 -6.09772861e-03 -7.39055526e-03  4.31390398e-03
 -3.57650798e-03  8.23326323e-03  4.34796513e-05  2.63984588e-03
  4.34268110e-03  3.24142013e-03  8.08297599e-03 -2.93397086e-03
 -3.29661933e-03 -2.93697505e-04  3.31659346e-03  1.76565918e-03
  3.27193339e-03 -5.29089356e-03  1.01788992e-02 -1.77577423e-03]",-4.585159575319824,0.010202121651021715
F,0.03311478839948056,0.9328821112092256,"[-6.21176367e-06 -1.69267868e-03  2.07488320e-04  7.63414127e-04
 -5.09668641e-04  2.38132160e-05]",1.0355898600783955,"[ 0.00635634 -0.00128824  0.00300949  0.00503657 -0.00221739 -0.00448827
 -0.00541157  0.00055813  0.00057311  0.00248398  0.0025681   0.0010954
 -0.000879    0.00435314  0.00320134  0.00082789  0.00241383 -0.00085538
  0.01073059  0.00299382]",-4.860504975734417,0.0077465710728639664
FANG,0.10791681946155383,0.7897178417961253,[0.00058776 0.00111905 0.00054482 0.00068023 0.00040958 0.00125525],1.2331848580308495,"[ 7.06129854e-03 -1.01482948e-02 -1.64247514e-02 -6.44264058e-04
 -1.01133996e-02  2.10285349e-02  9.84203381e-03  7.58637950e-03
  4.31314973e-03 -7.37871343e-03 -4.94229411e-03  4.55864737e-03
  3.46234774e-03  1.13155957e-02  7.87308260e-03 -5.43294701e-05
  7.38044720e-03 -3.21066527e-03  1.30297105e-02 -4.54585025e-03]",-4.3986057917062595,0.012294469010183318
FAST,0.05736905371889312,0.9025703847280511,"[-9.07232535e-04  3.41826039e-05  7.57090665e-05 -6.85540381e-04
  4.31558393e-04  2.07172264e-04]",1.0804402274805933,"[ 0.00603815 -0.0047909  -0.00420032  0.00575897 -0.00045277  0.00356039
 -0.00242478 -0.0029461  -0.0061545   0.00278575  0.00427449  0.00630517
 -0.00098486  0.00326765  0.00230428  0.00442103  0.0084334   0.00311008
  0.01866393  0.00637037]",-4.750891625061272,0.008643984572861458
FCX,0.08471291768004588,0.7661137153917819,"[ 4.17456656e-04  2.89037624e-04  1.01435635e-05  7.74465501e-04
 -3.16014625e-04  7.76514813e-05]",1.3029629107282814,"[ 0.00383777 -0.0078605  -0.01208356  0.00873014  0.00330423  0.01688898
  0.00848311 -0.00860056 -0.01843226 -0.00606021 -0.00012274  0.02329888
  0.01356565  0.00234608  0.00020525 -0.00422032  0.01198656  0.00231543
  0.0107226  -0.02657519]",-4.004300714942413,0.018237037688714864
FDX,0.03452660743765897,0.9232817231741907,[ 0.00015708 -0.00233651  0.00105602 -0.00048392  0.0003813   0.00031456],1.0831505965411468,"[ 0.00582178 -0.00230223  0.00117455  0.00663868  0.00115733 -0.00283367
 -0.00483261 -0.0052245  -0.00932229  0.00185904  0.00149877  0.00753259
 -0.00258842  0.00459512  0.00186054  0.00673776  0.00867598 -0.00041543
 -0.00307676  0.01500982]",-4.582811555856978,0.010226104576389863
FE,0.02151523218379576,0.916488199398512,"[-7.15494183e-04 -2.98589597e-03  8.33424075e-04  2.76904303e-04
 -7.00621497e-06  6.40930964e-04]",1.04814590279103,"[ 0.00537605 -0.00100207  0.00223486  0.0080243   0.00162444  0.0006424
  0.00254598 -0.00275767 -0.00066047 -0.00748878 -0.00484664 -0.00231997
 -0.00505604  0.00333773 -0.00335731  0.00243763 -0.00063433  0.0076869
  0.00498818  0.00597836]",-4.561983170049033,0.010441331461333183
FFIV,0.07538781428014046,0.8558823935493887,"[ 2.00376459e-03  3.86475519e-04  5.70276908e-04  4.22298553e-04
 -5.86901792e-06 -2.63397416e-06]",1.1256686899315953,"[ 0.0050822  -0.00735751 -0.01008978  0.00817043  0.0025424   0.0116969
  0.0019564  -0.00588075 -0.00962745  0.00207771  0.00688734  0.01011747
  0.0037765   0.00160273  0.00518582 -0.0010027   0.00309103 -0.00639563
  0.01436409 -0.00558461]",-4.694733751896359,0.009143301430510335
FIS,0.039678300588951276,0.9193519204397037,"[-2.06655472e-04 -9.51241678e-04  7.97552005e-05  5.68727317e-04
 -3.22319258e-04  1.32945825e-04]",1.0818681065744526,"[ 0.00657656 -0.00167607  0.00303491  0.00361423 -0.00433012 -0.006639
 -0.00904321  0.00307184  0.00393559  0.00690145  0.00532248 -0.00187978
 -0.00304518  0.00560386  0.00650582  0.00261548  0.00644869 -0.00483687
  0.01280239 -0.00520992]",-4.708285646455688,0.009020228194922764
FITB,0.048461044612901835,0.8929782495952344,"[-1.36539234e-04 -1.23390006e-03  5.23275233e-04 -5.15968708e-04
  2.63099437e-04  2.96112829e-05]",1.0461973293621647,"[ 0.00652339 -0.00499129 -0.00531257  0.0045754  -0.00183198  0.00704005
  0.00191552 -0.00181483 -0.00627252 -0.00161468  0.00302594  0.00947915
  0.00395082 -0.00123909 -0.00358425 -0.00044869  0.00434154  0.00424556
 -0.00295088 -0.00339897]",-5.10873210845479,0.006043740875805136
