,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.12250144950996275,1.0586622120075915,[-0.00130978  0.00284796 -0.0004145  -0.00058313  0.00056991  0.00133207],1.1479862210207126,"[ 3.83320603e-03 -6.11819308e-03 -1.37305147e-02  3.94449192e-03
 -1.49010176e-02  1.96758389e-03 -9.56645685e-03  4.13975525e-04
 -9.32506942e-03  1.65929075e-03 -1.13149139e-03  2.90922133e-03
  1.49403751e-03  1.67852917e-03  1.98387395e-03 -2.43732169e-05
 -2.11658544e-03  2.63154754e-03 -1.80472578e-02  1.02011839e-02]",-4.2909610079930784,0.013691761081081307
D,0.06325767809164885,0.8871346955217025,"[ 8.84712614e-04  4.72089931e-04  1.21333931e-05 -2.41619557e-04
 -2.16328929e-05 -3.88368196e-04]",1.062630820508255,"[ 0.01278902 -0.00523334  0.00327714  0.00475274  0.00465222  0.00211349
  0.00592513 -0.00127898  0.00489627 -0.00286986  0.00374226 -0.00349669
 -0.000298   -0.00103673 -0.00056904  0.00223088 -0.00064826  0.0052211
 -0.00471509  0.00070328]",-4.9388078266242,0.007163132980364005
DAL,-0.14305103651624357,1.0594234971126169,"[-1.41683775e-03 -1.09866262e-04 -5.52475073e-04 -1.59997837e-04
  8.85900067e-05  4.77160284e-04]",1.236750189803194,"[ 1.85490664e-03 -5.81342841e-03 -1.72035531e-02  6.71045171e-03
 -1.83232921e-02  6.33184553e-03 -1.14915342e-02  9.53187692e-03
 -9.78986821e-03  1.26469137e-02 -5.34099097e-05  1.20206361e-02
  2.35766536e-03  2.22429324e-03  1.59351179e-03 -6.33897957e-03
 -3.04532245e-03 -6.74297468e-03 -1.55468078e-02  2.70691927e-03]",-4.131765961384581,0.016054502143069638
DD,-0.2291914130226153,1.1028700618734508,"[-1.97397670e-03  2.21937259e-03 -1.75187867e-03 -1.04635728e-04
  9.59736486e-05 -6.47912231e-04]",1.3084843016520695,"[-0.00231049 -0.00792982 -0.02441635  0.00230278 -0.02530169  0.00065339
 -0.015671   -0.00135783 -0.01258825  0.000664   -0.00216654  0.00401889
 -0.00159046  0.0056069  -0.00255671  0.00387607 -0.00281275  0.00600402
  0.00368911  0.0124585 ]",-3.971911275905992,0.018837395247280782
DE,-0.023871074634100597,0.9857226701952498,[ 0.00171445  0.00207372 -0.00080206 -0.00047425 -0.00023105 -0.00127083],1.0750811594154028,"[ 0.00828476 -0.00555831 -0.0054334   0.0045041  -0.00594901  0.00228921
 -0.00373863  0.00013154 -0.00737979 -0.00048131 -0.00588977 -0.00267887
 -0.00605089 -0.00609506 -0.0014029  -0.00453876  0.00327453  0.00241324
  0.00315964  0.0186956 ]",-4.559993856219061,0.010462123220222566
DFS,-0.21996467086875637,1.1253489864236905,[-0.00406404 -0.00013421 -0.00167261 -0.00093715  0.00028211 -0.00064866],1.3503380492703676,"[-0.00356404 -0.00807392 -0.0263876   0.00309777 -0.02649951  0.00215663
 -0.01473539  0.00200786 -0.0069213   0.00449646  0.00809099  0.00575873
  0.01136658  0.00198772  0.00746974 -0.0023262   0.00135009 -0.00069448
 -0.01343935  0.00880923]",-4.455196355688441,0.011618038382721341
DG,0.08908239519843318,0.8194351736516081,[-0.00083876  0.00276086 -0.00082752 -0.00223779  0.00022635  0.00044983],1.251898877677385,"[ 1.38821246e-02 -4.42295007e-03  4.86817025e-03  1.05891309e-02
  5.43765591e-03  1.05326030e-02  5.13118887e-03  1.41098415e-02
  1.08464733e-03  1.11743598e-02 -2.61156398e-03  2.75194993e-06
 -8.61090962e-03 -1.48593219e-02 -8.36312431e-03 -1.37316416e-02
 -7.23587455e-03 -3.33092116e-03  1.41529859e-03  2.11586716e-02]",-4.428306497844207,0.011934683981461969
DGX,-0.046829919401303315,0.9866544074352117,"[-2.92540886e-03  2.73885967e-04 -1.01785073e-03 -9.65552984e-04
 -8.18550397e-05  4.33639694e-05]",1.1991076254266662,"[ 0.00457276 -0.00596864 -0.01201254  0.00579838 -0.01219764  0.00535858
 -0.00629709  0.00860997 -0.00396682  0.01263447  0.0041075   0.01184834
  0.00570917 -0.00052237  0.0044523  -0.00967337 -0.0002224  -0.00625615
 -0.01606517  0.01994037]",-4.892267986769087,0.007504383317930438
DHI,-0.14029277650040625,1.0405643359180832,"[-2.44505721e-03  6.51210641e-04 -1.40919320e-03 -5.11606401e-04
 -2.43697211e-05 -1.48977072e-04]",1.5197356740551553,"[-0.00513266 -0.00964984 -0.02943385  0.00458314 -0.03010288  0.0057244
 -0.01765808  0.00963194 -0.00966294  0.01218159  0.00676818  0.00776946
  0.01015499 -0.00700584  0.00490312 -0.01308711 -0.00412924 -0.00598001
 -0.01929126  0.02616321]",-4.229595438070164,0.014558279082678203
DHR,-0.1050063529613556,1.039783673286919,[-0.00084103 -0.00024169 -0.00069142 -0.00031066 -0.00042654 -0.00048628],1.2193321605841048,"[-0.00089559 -0.00694027 -0.02150362  0.00307164 -0.02116992  0.00127108
 -0.01090574 -0.00015348 -0.00455179  0.00182669  0.00624823  0.00349497
  0.0053774   0.00037862  0.00049272 -0.00324066 -0.0036392  -0.00080885
 -0.00182521  0.01423755]",-5.064622058951553,0.006316297639905365
DIS,-0.0965810292197186,0.9731544518649121,"[-8.07592043e-04 -8.27171233e-04  5.54833017e-05 -4.67981695e-04
  3.15601354e-04  3.54432750e-04]",1.395432638320565,"[-0.00554047 -0.00864145 -0.02985512  0.00246443 -0.02970611  0.00113283
 -0.01601556 -0.00102492 -0.00578574 -0.00069228  0.01019524 -0.00028082
  0.01042201 -0.0004704   0.00186699 -0.00040439 -0.0073399   0.00178938
 -0.00859951  0.0042775 ]",-4.409739639912662,0.012158343465226101
DLR,0.08575208143745609,0.8323760891865338,[ 0.00152484 -0.00069312  0.00070706 -0.00111057  0.00021523 -0.00022912],1.168550254357476,"[ 0.01536432 -0.00511434  0.00813047  0.00684524  0.01004666  0.0052632
  0.00969647  0.00462536  0.00647029  0.00288998  0.00038908 -0.00085298
 -0.00742427 -0.00351582 -0.00697337 -0.00042413 -0.00347386  0.0062289
  0.00557575  0.01292168]",-4.294133650533475,0.013648390852917117
DLTR,0.05207549788514079,0.8641066761171812,"[-3.78499662e-03  2.24840654e-03 -2.11439204e-03 -2.72184348e-03
  4.26864286e-04 -6.99784181e-05]",1.313878865391046,"[ 0.01400268 -0.00427124  0.00438161  0.01246913  0.00341271  0.01294378
  0.00180515  0.01706208 -0.0040115   0.01112843 -0.00459245 -0.00541659
 -0.00469956 -0.02272273 -0.00056532 -0.01638339  0.00226425 -0.00060067
  0.00267387  0.02818321]",-4.377822632940175,0.012552660636816874
DOV,-0.21910536585329718,1.1279290596694984,"[-9.08056118e-05  1.12068984e-04  2.73987127e-04 -6.23307138e-04
  7.82637165e-04  6.84550594e-04]",1.3079354940729393,"[-0.00251508 -0.00837828 -0.02368466  0.00097997 -0.02212783 -0.00085554
 -0.01024147 -0.00366628 -0.00326864 -0.00193731  0.00454721 -0.00041327
 -0.00092006 -0.00210971 -0.00643775 -0.00271539 -0.00722724  0.003972
  0.00909884  0.02774258]",-4.400168822904077,0.01227526738184111
DPZ,0.008793893766483978,0.9382678270905518,"[ 5.44765163e-04  9.34525399e-04 -2.57302556e-04 -1.06992764e-03
 -9.89541366e-05 -1.25987237e-04]",1.149213170092331,"[ 0.01011154 -0.00481291 -0.00185333  0.00746508 -0.00135185  0.00625004
  0.00100104  0.00684981 -0.00036978  0.0050227   0.00012555 -0.00240248
 -0.00356311 -0.01298672 -0.00406816 -0.01152035 -0.00460525 -0.00149572
 -0.00268261  0.02475683]",-4.5840964325396145,0.010212973730630707
DRI,0.10722433184853015,0.8185442376939704,[-0.00115778 -0.00132478 -0.00022473 -0.00161081  0.00010477 -0.00036652],1.2823805906077632,"[ 0.01509517 -0.00445286  0.00661301  0.0113653   0.00634674  0.01199046
  0.00460397  0.01745962 -0.00053056  0.01590479 -0.00195541  0.00563532
 -0.00273317 -0.00984109  0.0002518  -0.01066369 -0.00050715 -0.00068271
 -0.01435201  0.02172371]",-4.5646661050226065,0.01041335559348322
DTE,0.028398731567714684,0.8995271828688153,"[-1.33570987e-03  2.89577266e-04 -5.45881253e-04 -4.62181548e-04
  1.85240957e-04 -5.33459794e-05]",1.0911473330986614,"[ 0.01238837 -0.00563012  0.00289526  0.00412153  0.0048448   0.00120477
  0.00655617 -0.00337089  0.00486809 -0.00600827  0.00055037 -0.00743165
 -0.00737565 -0.00400769 -0.00776038  0.00190391 -0.00468217  0.00704989
  0.0051555   0.00653693]",-4.751054983590242,0.008642572619587643
DUK,0.18173375098155167,0.7167220437432583,"[-3.99717369e-04  8.41704241e-05 -1.36025410e-04 -2.48321762e-04
  1.50203722e-04 -3.56374105e-05]",1.2235769189803338,"[ 1.84621106e-02 -5.59166709e-03  1.28702269e-02  6.21767087e-03
  1.30174615e-02  3.83240079e-03  8.92945141e-03 -4.32319941e-05
  8.80775154e-04 -4.82135559e-03 -6.05133683e-03 -8.02271860e-03
 -1.03528584e-02 -1.58956128e-03 -5.46544485e-03  8.08789223e-03
 -2.06510480e-04  1.32949818e-02  3.16198186e-03 -8.28056066e-04]",-4.7348000358947475,0.008784205181881109
DVA,-0.15513205373508898,1.0890993192554665,"[-8.28992789e-04 -8.95640421e-04 -2.43718647e-04 -4.41299562e-04
  3.07038369e-05 -3.06302777e-04]",1.282848260574647,"[-0.0020094  -0.00852152 -0.02230986  0.0003449  -0.01960445 -0.00097122
 -0.00682673 -0.00145347  0.00306579  0.00400599  0.01192041  0.00705584
  0.00700627 -0.00176195 -0.00022333 -0.01087919 -0.00439715 -0.00778103
 -0.00448152  0.02368334]",-4.936812198550137,0.007177442202831993
DVN,-0.2190394236788146,0.9197639789859818,[-0.00038608 -0.00040979 -0.00011206  0.00031152  0.00029381 -0.00023386],1.2092683865810612,"[ 0.00087619 -0.00775277 -0.01859967  0.00031863 -0.01887463 -0.00271322
 -0.0103349  -0.00831088 -0.00543066 -0.00743602  0.0061922  -0.00257831
  0.00907077  0.00427468  0.00724934  0.00575632  0.00472781  0.00717045
 -0.00160821  0.00690003]",-2.026271264526158,0.1318261507106472
DXC,-0.05531678482856427,0.9596694993671545,[-0.00012824 -0.0020051   0.0014318  -0.00077362  0.00090656  0.00150638],1.3329945691272396,"[ 0.00624698 -0.00496155 -0.00827452  0.01121465 -0.00692617  0.01192
 -0.00123421  0.01687341  0.00061894  0.01369453  0.00236923  0.00049857
 -0.0038055  -0.01668922 -0.00760061 -0.0139712  -0.01109338  0.00128084
 -0.01048491  0.0362544 ]",-4.083923884662814,0.01684125269849733
DXCM,-0.2382823166961815,1.116385678905113,"[ 1.40506305e-05  5.67910213e-04 -8.41875177e-04  7.19759316e-04
  1.30290046e-04 -3.40031806e-04]",1.5568306049929963,"[-0.00687008 -0.00956998 -0.03198275  0.00615886 -0.03133957  0.00773607
 -0.01612306  0.01216856 -0.00329048  0.01262415  0.01514411  0.00497427
  0.01669301 -0.01050846  0.00684204 -0.01359737 -0.00478654 -0.00555684
 -0.01610478  0.01935712]",-3.7115528474388944,0.024439542908816333
EA,-0.11736614880523516,1.0438919430690976,[-0.00108568 -0.00041341 -0.00049634 -0.00096611  0.00010354 -0.00035068],1.270756157550327,"[ 0.00268942 -0.00634625 -0.0157381   0.00575456 -0.01665089  0.00488079
 -0.0095929   0.00575551 -0.00535381  0.00640759  0.00731417  0.00345176
  0.01207175 -0.0051173   0.00904853 -0.00937492 -0.00087114 -0.00862373
 -0.02920711 -0.0027882 ]",-3.7959483484760352,0.02246159429423956
EBAY,-0.1902944714183757,1.0998573083066883,[-0.00337028 -0.00195873 -0.00103264 -0.00149647  0.00019348 -0.00132376],1.3665214422706446,"[-0.00245129 -0.0079387  -0.02479691  0.00404705 -0.02568666  0.00349535
 -0.01516132  0.00422863 -0.008361    0.00605591  0.00774186  0.00484766
  0.01333589 -0.00266013  0.01009332 -0.00749074  0.00233424 -0.00607142
 -0.01877335  0.00382168]",-4.154673198420648,0.0156909181086424
ECL,-0.14424340903460975,1.0790237389826154,[-0.00163822  0.00105178 -0.00095291 -0.00102794  0.00025608 -0.00024645],1.2253080662127416,"[-3.47823762e-05 -7.34287495e-03 -2.00615872e-02  2.14361333e-03
 -2.02498743e-02  3.04699512e-04 -1.14770118e-02 -1.52061968e-03
 -7.87627260e-03  8.79174045e-04  1.58964185e-03  2.33526374e-03
  2.12307643e-03 -1.12687473e-03  4.72224541e-04 -4.28367494e-03
 -2.44054217e-03 -2.41651880e-04 -8.97060978e-03  1.92338727e-02]",-4.620937716012202,0.00984356126703958
ED,0.379386166523402,0.5192609655961724,"[-1.58559950e-03  1.11666539e-03 -7.15936545e-04 -5.39161954e-04
  1.03453617e-04 -5.65995883e-05]",1.2699457176380364,"[ 0.02048885 -0.00660777  0.01613795  0.00436461  0.01573164  0.00168995
  0.00992395 -0.00349083  0.0006133  -0.00754818 -0.00575925 -0.00846529
 -0.00718791  0.00022473 -0.00044344  0.0086811   0.00463735  0.01084179
 -0.00157655 -0.00882354]",-4.776838658239649,0.008422583589043678
EFX,-0.17811271444443746,1.1116393403712173,[ 0.00031964  0.00091031 -0.00026488 -0.00077616 -0.00013547  0.00013512],1.2872213154829835,"[ 0.00230782 -0.0060285  -0.01619211  0.0071921  -0.01670664  0.00697557
 -0.00939642  0.00968452 -0.0058962   0.00996032  0.00432442  0.00361301
  0.00623188 -0.00974653  0.00350328 -0.01246412 -0.00330388 -0.00401596
 -0.01918828  0.02488267]",-4.530755179874296,0.010772537796459645
EIX,0.048458497746127926,0.8931209563808667,[-0.0005769   0.00022182 -0.00039945 -0.00036421  0.00011724 -0.00025874],1.0626397239343601,"[ 0.01170089 -0.00538865  0.0013647   0.00442752  0.00262797  0.00137188
  0.00430601 -0.00345163  0.00221989 -0.0063702  -0.00061077 -0.00732362
 -0.00711648 -0.00215611 -0.00730472  0.00406099 -0.00507025  0.00776701
  0.00393152  0.00081191]",-4.945438151328903,0.0071157961853769314
EL,0.053607135290614685,0.9022219685887953,[-0.00039764  0.00032622 -0.0002623  -0.00129818  0.00049378 -0.00047954],1.0714316190505606,"[ 1.22038538e-02 -4.72148487e-03  8.60956918e-04  6.40625515e-03
 -9.15146112e-04  4.14190456e-03 -2.31431508e-03  2.00725622e-03
 -9.62732361e-03  7.53278733e-06 -9.21459991e-03 -1.65120025e-03
 -7.20393221e-03  2.27474850e-05 -5.70577939e-04  3.51789155e-03
  2.53818481e-03  7.21176079e-03 -6.59562566e-03  3.93180568e-03]",-4.5698056894861665,0.010359972573641907
EMN,-0.13438970676377598,1.0503824193198195,[ 0.00015325  0.00277022 -0.00087036  0.00103013 -0.00035947  0.00084999],1.2883695462169606,"[-0.00158999 -0.00750196 -0.02297271  0.00316798 -0.02338712  0.00198098
 -0.01337833  0.00163569 -0.00771378  0.00396989  0.00534352  0.00428614
  0.00842233 -0.00153996  0.00599464 -0.00579639  0.00141741 -0.00232935
 -0.01077674  0.01592591]",-4.4658142718761695,0.01149533162278346
EMR,-0.17093539489040596,1.0957686811981107,[-0.000338    0.00090245 -0.00015876 -0.00043917  0.00037071  0.00046002],1.1957140616678668,"[ 0.00247819 -0.00716833 -0.01540528  0.00181022 -0.01515348 -0.00065835
 -0.00774459 -0.00438292 -0.00492628 -0.00364352  0.00217961 -0.00200936
  0.00150971 -0.00084397  0.00033934  0.00070085 -0.00091688  0.00793837
 -0.0047387   0.02862609]",-4.549117174358896,0.010576537501989334
EOG,-0.26600819492821726,1.1282257473410995,[ 0.00070822  0.00224656 -0.00018533  0.00039525  0.00047586  0.0006262 ],1.43128939691554,"[-0.00603838 -0.011093   -0.03020971 -0.00305046 -0.02915299 -0.00528327
 -0.01484261 -0.01107071 -0.00481784 -0.00896826  0.00860389 -0.00449533
  0.00634184 -0.00158404 -0.00149831 -0.0015084  -0.00823035  0.00194912
 -0.00627629  0.01583417]",-4.100082488530041,0.016571308402510164
EQIX,-0.04999067879735015,0.9902207519742235,"[-5.71121273e-04 -6.08439031e-04 -2.41185715e-04 -8.81228079e-04
 -4.18519328e-05 -3.68693000e-04]",1.1240949527076711,"[ 0.00684442 -0.00448989 -0.00667078  0.00808676 -0.00401315  0.00708769
  0.0027816   0.00871685  0.00806978  0.00777931  0.01057799  0.0014468
  0.00379377 -0.00920593 -0.00209275 -0.00994571 -0.00468196 -0.00294462
  0.00098478  0.01469161]",-4.000527632906409,0.01830597750401097
EQR,-0.06874587120986532,1.0182004166029086,"[-2.39617154e-03 -2.25201439e-04 -5.57513026e-04 -1.42183287e-03
  4.40860241e-04 -1.44342759e-06]",1.1776569198262783,"[ 0.00514029 -0.00467962 -0.0105773   0.00831557 -0.00987206  0.0077953
 -0.00345347  0.01063771  0.00045459  0.01077041  0.00776634  0.00531479
  0.00734768 -0.00604055  0.00423708 -0.00856972 -0.00075362 -0.00198502
 -0.01291031  0.01652204]",-4.984390108207183,0.006843950824291498
ES,0.09098465542653401,0.8318969530172924,[-0.00135857  0.00142925 -0.00103779 -0.00035339 -0.00011548 -0.00020885],1.095663993942267,"[ 1.42804470e-02 -5.33428545e-03  5.72656792e-03  4.95673022e-03
  6.62726654e-03  2.29635896e-03  6.27383140e-03 -1.37098849e-03
  2.46705684e-03 -3.94220448e-03 -1.21710129e-03 -5.69034397e-03
 -6.21845824e-03 -2.99943641e-03 -4.69660327e-03  2.44233148e-03
 -2.34104985e-03  7.52305283e-03 -8.42757693e-05  6.52939469e-03]",-4.683891481684983,0.009242974942395118
ESS,-0.09659917561020287,1.0200319652089291,[-0.00241756 -0.00103541 -0.0009301  -0.00075256 -0.00022822 -0.00063313],1.262864363393247,"[ 0.0040279  -0.00402311 -0.01309845  0.01209662 -0.01332319  0.01264593
 -0.00663717  0.0181409  -0.0024852   0.0161586   0.00771134  0.00610015
  0.009997   -0.00793234  0.0070445  -0.00867642  0.0012784  -0.00115926
 -0.01193074  0.0110143 ]",-4.887827390014435,0.007537781356868339
ETN,-0.08226972991671831,0.9813248724711019,"[-1.01609709e-03  1.12921388e-03 -1.29396176e-03  8.07923045e-05
 -2.21122593e-04 -5.85458259e-04]",1.209611708328972,"[ 0.00414236 -0.00792429 -0.01302423 -0.00021309 -0.01394682 -0.00359543
 -0.00878748 -0.0105724  -0.00888962 -0.01122798 -0.00144528 -0.00789774
  0.00161752  0.00021566  0.00433437  0.00606439  0.00532737  0.01256935
 -0.00392846  0.02173216]",-4.396533047967533,0.012319978722260094
ETR,0.1052423248537101,0.8276168396210025,"[-1.16368711e-03  1.81432547e-03 -9.53850119e-04 -6.16207394e-04
  3.51474624e-05 -1.75716204e-04]",1.1063167267163967,"[ 0.01485593 -0.00561744  0.00676399  0.00441339  0.00751273  0.00183934
  0.00647647 -0.00160168  0.00170081 -0.00294558 -0.00269993 -0.00321892
 -0.00725665 -0.0009675  -0.0044291   0.00254162 -0.00055574  0.00664424
  0.00239742  0.00720254]",-4.846671290411508,0.007854479363214126
ETSY,-0.24337834026527685,1.089006809198975,[ 0.00154416  0.00231539 -0.00110263  0.00160007 -0.00012578 -0.00016115],1.4473355694022534,"[-0.00519384 -0.00873258 -0.02988786  0.00427172 -0.03142202  0.00422681
 -0.02001962  0.00537948 -0.01482863  0.00624378  0.00046659  0.00315922
  0.00426487 -0.00484717  0.00192636 -0.00710686 -0.00271795 -0.00217459
 -0.00725505  0.01259722]",-3.4790523592085965,0.03083661922937673
EVRG,0.04258527014726265,0.8784807496373059,"[-5.00854399e-04  1.22187301e-03 -6.92821745e-04 -5.99944545e-04
 -5.88798680e-05 -3.19329911e-04]",1.1082662947136157,"[ 0.01334512 -0.00522819  0.00383095  0.00540624  0.00405989  0.00278187
  0.00368615 -0.00107172 -0.00098858 -0.00447789 -0.00393259 -0.00692491
 -0.007771   -0.00285227 -0.00487064  0.00489251 -0.00062522  0.01223617
  0.00619785  0.01259942]",-4.733202344218356,0.00879825085072024
EW,-0.028494550203237066,0.9726293685379839,[ 0.00080339  0.00267792 -0.00138136  0.00036693 -0.00085718 -0.0004276 ],1.0601174710971097,"[ 0.0081996  -0.00507179 -0.00573258  0.00532656 -0.00646157  0.002902
 -0.00395179  0.00010074 -0.00637231 -0.00218138 -0.00307349 -0.00582869
 -0.00270418 -0.00788461 -0.00030866 -0.00385265  0.00061541  0.00313467
 -0.00292642  0.01380325]",-4.258337924901195,0.01414579425453446
EXC,0.07676564576693586,0.7895681738798338,"[ 1.65347065e-03 -4.73261748e-04  4.46599968e-04  4.35174002e-04
  3.19159290e-04 -6.82471427e-05]",1.2347682460822136,"[ 0.01310563 -0.00786519  0.00489884  0.00042824  0.00828324 -0.00277653
  0.01035592 -0.00932698  0.00892274 -0.01022685  0.00053926 -0.00685079
 -0.0119619   0.00213348 -0.01286181  0.00810812 -0.00636873  0.01273562
  0.01577827  0.0117491 ]",-4.342073012603968,0.013009531308279986
EXPD,-0.1801503552120625,1.1075163461884991,[-0.00124718 -0.0004329  -0.00046414 -0.00135506  0.00029747 -0.00047766],1.1523677912106187,"[ 3.54898740e-03 -7.34134776e-03 -1.39800311e-02  3.63552493e-04
 -1.47007664e-02 -3.00904717e-03 -8.76833944e-03 -9.29442747e-03
 -7.66236566e-03 -9.32664492e-03  1.67253583e-04 -5.93117597e-03
  1.66472987e-03 -7.54468737e-05  1.57273424e-03  2.46410512e-03
 -1.07668061e-03  4.85165742e-03 -1.02615914e-02  7.43332834e-03]",-4.785762023501541,0.008347760134231712
EXPE,-0.21191688061568517,1.104619368482105,"[ 2.12513577e-04  1.70301564e-03 -5.97419814e-05  1.55589295e-04
  3.28236520e-04  1.19128556e-03]",1.4239701470899997,"[-0.00254365 -0.00884201 -0.02573237  0.00345128 -0.02841764  0.00345291
 -0.01954535  0.00557866 -0.01630071  0.01013767  0.00037379  0.01306785
  0.0084797   0.0072429   0.00808975 -0.00198469  0.0010826  -0.0042199
 -0.01967769  0.00134767]",-4.07677601910192,0.01696206296205516
EXR,0.027861034454960052,0.9100482896401435,"[-2.41574084e-03  1.26499839e-03 -1.19507952e-03 -2.00972236e-03
  3.54384017e-05 -4.05778308e-04]",1.200100555418115,"[ 0.01013296 -0.00375891 -0.00169989  0.01139066 -0.00086771  0.01148554
  0.00205847  0.01609273  0.00250276  0.01394176  0.00436081  0.00332809
  0.00120194 -0.01224403 -0.00078846 -0.01280299 -0.00323647 -0.00384491
 -0.00580253  0.01626058]",-4.130241751464045,0.016078991233021186
F,-0.2066249621252653,1.1162101831167062,[-0.00221261 -0.00088043 -0.00073287 -0.00123275  0.00015879 -0.00023466],1.376994446731176,"[-2.12275452e-03 -8.22190673e-03 -2.43896939e-02  3.67478133e-03
 -2.56885279e-02  3.18969840e-03 -1.59324842e-02  4.10117366e-03
 -1.07968715e-02  6.54722039e-03  3.90155088e-03  6.27362433e-03
  8.37723680e-03 -6.43597858e-04  5.44116616e-03 -4.96418513e-03
 -2.20197994e-03 -9.19924614e-05 -1.89736421e-02  2.23774354e-02]",-4.552090423989758,0.010545137518891703
FANG,-0.1978207052290867,1.0699658933250924,[ 0.00144047  0.00251312 -0.00022164  0.00053284  0.00043868  0.00045657],1.3157772678396278,"[-0.00084429 -0.00981949 -0.02124489 -0.00308772 -0.02075206 -0.00672895
 -0.01070226 -0.01592285 -0.00530297 -0.01716227  0.00381615 -0.01468652
  0.00150624 -0.00803991 -0.00318619 -0.0020529  -0.00777554  0.00264218
 -0.00700731  0.01053151]",-3.5315520127471505,0.02925946953982289
FAST,-0.0002787112898055748,0.9130218422421942,"[1.00909067e-03 1.22168422e-03 2.76686760e-04 5.27345699e-05
 4.41533633e-04 7.88976970e-04]",1.1331734587502849,"[ 0.01028651 -0.00635457 -0.00157311  0.00291908 -0.00146079  0.00015753
 -0.00032779 -0.00407961 -0.0054716  -0.0047317  -0.00851293 -0.0033483
 -0.01313074  0.00091499 -0.00890744  0.00478622 -0.0016801   0.01061836
  0.01273458  0.0183212 ]",-4.360698218220489,0.01276946866051305
FCX,-0.3194647983599969,1.0608578911622693,[ 0.00195225 -0.00069445  0.00025371  0.00141395  0.00046249 -0.00011271],1.8235882793677294,"[-0.01143572 -0.02017868 -0.04128481 -0.00917254 -0.04357735 -0.00846358
 -0.02841306 -0.01312555 -0.0204068  -0.00722988  0.00093706  0.0042279
  0.0077091   0.01465394  0.00433832  0.01280155 -0.0029104   0.01377716
 -0.01323962  0.01967273]",-3.152178557068129,0.04275887267983684
FDX,-0.27281793477850946,1.1470710058394509,[ 0.00024025  0.00033433 -0.00032104  0.00017584  0.00012721  0.00013641],1.4201600477555023,"[-5.94748503e-03 -9.59223212e-03 -3.01700694e-02  1.06139942e-03
 -2.93585185e-02 -1.17375677e-05 -1.52336497e-02 -1.89716743e-03
 -5.17112307e-03 -1.13305943e-04  9.24778429e-03  1.30823027e-03
  8.45795324e-03 -1.36675209e-04  1.04513697e-03 -6.41254838e-04
 -6.53725767e-03  5.10292819e-03 -1.09818676e-02  2.13803754e-02]",-4.66626505713472,0.009407339870302992
FE,0.05331238451956494,0.8911489017461179,"[ 8.20849730e-04 -3.10668293e-04 -2.58446483e-05 -7.52522704e-05
 -2.03887486e-04 -4.90123528e-04]",1.0765681971344156,"[ 0.0130078  -0.00535473  0.00345291  0.00479183  0.00409652  0.00231232
  0.00409718 -0.00060072 -0.00043131 -0.00210344 -0.00396471 -0.00406048
 -0.00810522 -0.00485575 -0.00444338 -0.00203021  0.00124956  0.00317981
  0.00685152  0.01048562]",-4.444030429860713,0.011748491497083785
FFIV,-0.15691525101065887,1.0807524238875914,"[-2.15115875e-03 -2.55539209e-04 -1.17905816e-03 -1.04701288e-05
 -4.84516235e-04 -4.23681436e-04]",1.2526129091087328,"[-0.00195427 -0.00779683 -0.0226073   0.00150263 -0.02075586 -0.00019047
 -0.00860641 -0.00176702  0.00042133  0.0012137   0.01055778  0.00249201
  0.00727904 -0.00384677  0.00042454 -0.00904869 -0.00488704 -0.00607614
 -0.006943    0.01556826]",-4.5296944571004625,0.010783970535043477
FIS,-0.2011636804785224,1.124578134786904,[-0.0017652   0.00158718 -0.00093287 -0.00072318  0.00039738  0.00037866],1.1952403092247923,"[-0.00087685 -0.00763972 -0.02039019  0.00061256 -0.01777025 -0.00183006
 -0.0056459  -0.00533557  0.00400247 -0.0028522   0.0121088   0.00035315
  0.00601576 -0.00113744 -0.00236098 -0.00442885 -0.00700128 -0.00261983
 -0.0001756   0.0120313 ]",-4.593581939465645,0.010116556503636638
FITB,-0.2531223263444457,1.1437200960527905,"[-2.34106417e-03  2.92862157e-04 -1.10891228e-03 -4.81722829e-05
  3.03381417e-04  3.79290698e-04]",1.5553684249485438,"[-0.00849571 -0.00986209 -0.03477925  0.00536303 -0.03425938  0.00695879
 -0.01854665  0.01166648 -0.00726649  0.01424719  0.00947489  0.01065022
  0.00960752 -0.00151118  0.0020386  -0.00706976 -0.00425271 -0.0013434
 -0.00257237  0.01916475]",-4.403641863934509,0.012232708821156667
FLS,-0.1613821165434574,1.0516747951016032,"[ 2.39070680e-03 -1.30885113e-05  1.10256351e-04  8.13728740e-04
 -2.77560342e-04 -3.92503121e-04]",1.3138935826118772,"[-0.00133863 -0.00933892 -0.02250052 -0.00140124 -0.02294962 -0.0038286
 -0.0135104  -0.00853752 -0.00953741 -0.00561713  0.00154821  0.00011826
  0.00367892  0.00381441  0.00290429  0.00289462  0.00095169  0.00711887
 -0.00626441  0.0242431 ]",-4.334083189227635,0.013113891520300736
