,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0040089466703767855,0.9144980558638426,[ 0.00162625 -0.00316908  0.00151488  0.00055686 -0.00016253  0.00016739],1.1675709251343958,"[ 0.01117619  0.00318892 -0.00250069 -0.00357217 -0.00879419  0.0149159
  0.0123891  -0.00696949 -0.01029646  0.00020355  0.00777999  0.00181145
 -0.00133521  0.00511469 -0.00013423 -0.00857987  0.0026319   0.00361239
 -0.01682266 -0.00158694]",-3.929130538103895,0.019660759404956648
DD,0.054235414438037075,0.9082337236941592,"[ 1.90851411e-03  3.67295360e-04  4.00588094e-04  1.68185684e-04
 -3.30313867e-05 -2.82156634e-04]",1.1620410785419781,"[ 3.63697414e-03 -4.24327703e-03  7.47228701e-03  1.39034062e-02
 -1.60729333e-03 -7.15987898e-03 -1.40099950e-03 -3.09939875e-04
 -5.02386298e-03  5.14462654e-03  1.03618144e-02 -6.46805933e-06
  9.31837958e-04  2.51365356e-03 -9.29340536e-03 -1.39932406e-02
  5.03779678e-03  1.30919950e-02 -7.37206470e-03  1.27641376e-02]",-4.777900989764892,0.008413640763936595
DE,0.04917078667420205,0.8923271260532808,"[ 6.72868560e-04  2.98644184e-04  7.46519993e-05  7.16781855e-05
 -4.37731548e-05 -1.59271633e-04]",1.1442983897372747,"[ 3.45226879e-03 -4.19359274e-03  9.42030740e-03  1.46515057e-02
 -3.06995254e-03 -1.11583236e-02 -3.79289587e-03  4.44187328e-03
 -9.26044474e-04  1.69531412e-03  9.25702192e-03 -6.40772546e-05
 -4.06459569e-03 -1.80592759e-03 -5.77423971e-03  1.50313278e-03
  4.58800546e-03  4.86758232e-03  9.18840347e-03  1.22406498e-02]",-4.7653533197228395,0.008519877469803075
DFS,0.019528892256366764,0.9561008737544613,"[ 5.71756430e-04 -5.79257905e-05  3.58526151e-04  4.84211223e-05
  1.78557808e-04  2.63559552e-04]",1.0538868030281605,"[ 0.00744504 -0.00114875  0.00281859  0.00608432 -0.00459917  0.00118996
  0.00197086 -0.00119656 -0.0029822   0.00295866  0.00578846 -0.00196635
 -0.00247612  0.00524277 -0.00243826 -0.00493539  0.00600541  0.00312691
 -0.01095293  0.00348923]",-5.20090137468593,0.0055115941696044
DG,0.04704232488396918,0.8964373944951116,[ 0.0001103  -0.00070753  0.00067262 -0.00093489  0.00062845  0.00013699],1.13538090768193,"[ 0.00387861 -0.00431725  0.00815026  0.01441389 -0.00389973 -0.01082003
 -0.00051841  0.00708207 -0.00173852 -0.00903728  0.00310196  0.00555137
 -0.00067385  0.00107484  0.00249175 -0.00636396 -0.00482187  0.00322897
 -0.01022454 -0.00604977]",-4.791915023148316,0.008296554066086533
DGX,0.027622954164033518,0.9001024395638804,"[ 2.33754458e-03 -1.03736060e-03  8.07968667e-04 -3.88085491e-05
 -1.33422393e-04 -6.63732422e-04]",1.1857951356238146,"[ 6.18552265e-03 -2.01996966e-03  3.02700162e-03  8.56158338e-03
 -1.93122327e-03  3.08600140e-05  9.85829146e-04 -3.02013587e-03
 -4.69737161e-03  5.38027179e-03  6.97723381e-03 -2.51652048e-03
 -1.60167064e-03  1.01869619e-02  2.18065785e-03 -1.82512260e-02
 -6.24108635e-03  4.12826406e-03 -1.98843442e-02  1.95190119e-02]",-4.594304355900723,0.010109250776158546
DHI,0.03016824113807071,0.9186093754352236,"[-3.97750750e-05 -2.18763157e-03  5.34318233e-04 -8.19243520e-04
  1.19310171e-04 -4.82786938e-04]",1.1556241770902593,"[ 5.79370401e-03 -9.90140559e-04  9.30250513e-03  8.22653201e-03
 -1.11359747e-02 -6.87558263e-03  3.33525811e-03  9.11180362e-03
  9.12065899e-04 -9.89445424e-03  6.25918106e-04 -3.24271945e-06
 -6.70980509e-03  7.59402788e-03  8.56331444e-03 -2.44576242e-03
 -1.73327112e-03 -3.29340232e-03 -1.90773863e-02 -1.28798081e-04]",-4.686786317367684,0.009216256739779086
DHR,0.04166857541421562,0.918713072818578,[-0.00051537  0.00221212 -0.00107376  0.00031406 -0.0002503  -0.00015593],1.0761136658421406,"[ 0.00565945 -0.00318927  0.00422936  0.01079761 -0.00200694 -0.00417219
 -0.0003913   0.0008183  -0.00331817  0.00093626  0.00816205 -0.00021468
 -0.00632311  0.00447235  0.00535468 -0.00421064 -0.00276296 -0.00023844
 -0.01383984 -0.00173671]",-4.985135878157673,0.006838848714160789
DIS,0.04280662438693202,0.8912892045612084,"[ 8.30185400e-04  8.50573026e-05  3.10615767e-04 -2.00604037e-04
  1.58493397e-04 -1.03918277e-04]",1.2334744442688415,"[ 0.00154862 -0.00475392  0.01300981  0.01627407 -0.00628715 -0.01165069
  0.00199047  0.00325626 -0.00821234  0.00103006  0.01600358  0.00246928
 -0.00356614 -0.00076337 -0.00621134 -0.01122725  0.00172248  0.01265682
 -0.006341    0.01509293]",-5.336009035438266,0.004815049105034953
DLR,0.03723955069441587,0.9091399418941998,[ 0.00163319 -0.000883    0.00045586  0.00043946 -0.00036509 -0.00042807],1.0986694447806449,"[ 4.90644934e-03 -3.74982260e-03  6.11362212e-03  1.27604066e-02
 -2.92378578e-03 -8.45765203e-03 -8.94778929e-04  5.32848787e-03
 -2.04443768e-03 -6.35009749e-03  5.61444250e-03  4.46219226e-03
 -3.49543576e-03 -1.77128005e-04  3.58613904e-03 -2.32871729e-03
 -4.89537853e-03  6.34564649e-04 -1.13735914e-02 -1.39004393e-05]",-4.4067205033798516,0.012195106632746224
DLTR,0.04169612789858565,0.9164673642312916,"[ 7.49876061e-04 -2.04117882e-04  3.68147029e-04 -8.49694173e-05
  1.25417025e-04 -3.30813615e-06]",1.0880439648092692,"[ 0.00573129 -0.00219837  0.00682852  0.00914964 -0.00777263 -0.00414714
  0.00455815  0.00435141 -0.0039693  -0.00742184  0.00352809  0.00360502
 -0.0007963   0.00422857  0.00174757 -0.0086518  -0.00169977  0.00312381
 -0.01412929 -0.00125337]",-4.625846619366067,0.00979535858407417
DOV,0.04382290151543303,0.8851677386058767,[-0.00042009  0.00198111 -0.00070774  0.00073464 -0.00020312  0.00034865],1.196839929713455,"[ 1.19736081e-02  1.24645223e-03 -1.12506268e-02  5.83233464e-04
  8.76752081e-03  1.23206211e-02 -6.00296616e-03 -1.12000728e-02
 -2.56606483e-05  1.17529194e-02  1.30846752e-03 -8.35480487e-04
  6.28068268e-03 -5.34264238e-04 -1.14354896e-02 -1.76983150e-03
  5.12954531e-03  2.08747633e-03  1.27099756e-03  1.90151507e-02]",-4.914889285670646,0.007336530106461435
DPZ,0.05465696653254726,0.862865352906017,[ 0.00242675 -0.0004561   0.00119497  0.00036802  0.00016971  0.00019073],1.198505551938423,"[ 0.00199626 -0.00629557  0.00815862  0.01866054  0.00164387 -0.01240277
 -0.00341659  0.00177779 -0.00687689  0.00072082  0.01456207  0.00622284
 -0.00114413 -0.00592513 -0.00570129 -0.00726012 -0.00300285  0.01096365
 -0.00108264  0.00480797]",-4.166928532226235,0.015499794205242057
DRI,0.05587169277143207,0.8594579108245268,[ 0.00207979 -0.00087095  0.00143589 -0.00056919  0.00066513  0.00019907],1.2929052434839559,"[-1.49649616e-05 -5.88106386e-03  1.56684017e-02  1.99171404e-02
 -6.37447838e-03 -1.77568509e-02  4.65397553e-04  8.59802198e-03
 -5.66530849e-03 -6.93823394e-03  1.07503623e-02  5.64878824e-03
 -2.13986927e-03  2.09959301e-04 -4.75902827e-04 -1.30115798e-02
 -5.04940274e-03  8.53439442e-03 -1.65256519e-02  9.55015732e-03]",-4.706237413367672,0.009038722658793727
DTE,0.024175715702450033,0.9170232779522511,[ 0.00094209 -0.00132262  0.00062602  0.00088178 -0.00031334  0.00028705],1.1158174983662403,"[ 0.00935068  0.00035959 -0.0016505   0.00227343 -0.00440459  0.00801832
  0.00760972 -0.0043422  -0.00894516 -0.00216048  0.00763872  0.00481264
 -0.00020211  0.00244231  0.00217893 -0.01109872 -0.00860526  0.00277404
 -0.01235222  0.01158626]",-4.807980199173088,0.00816433338261565
DUK,0.009506260716755777,0.936655413968915,[ 0.00133042 -0.00101706  0.00071373  0.00058847 -0.00015103  0.00016364],1.085802897666252,"[ 0.01029548  0.00068467 -0.00392362  0.00126712 -0.00255407  0.00945718
  0.00596574 -0.00527296 -0.00755209 -0.00073105  0.00668196  0.00379437
 -0.00075243  0.00286872  0.00268703 -0.01002376 -0.0081227   0.00366594
 -0.00967523  0.00478365]",-4.70822242441293,0.00902079849020282
DVA,0.026005406511015582,0.9329612699505219,[ 0.00051125 -0.00136322  0.00037623 -0.00016724 -0.00014274 -0.0004384 ],1.1792856876343492,"[ 0.00668472 -0.00260855 -0.00078632  0.0091243   0.00317117  0.00179415
 -0.00076607 -0.00630622 -0.0069385   0.00671816  0.00924252  0.00177622
  0.00316296  0.00319595 -0.00552489 -0.01836433 -0.00413808  0.00989967
 -0.01503651  0.01987822]",-5.281681509165829,0.005083875018966827
DVN,0.0039567193723202875,0.908424127735771,"[-6.44423415e-04 -4.83866224e-04 -1.08740311e-04 -3.11595875e-04
 -1.25942320e-05 -1.95320660e-04]",1.2651753732434752,"[ 1.56509786e-02  6.10339266e-03 -1.41846911e-02 -9.25893205e-03
  2.50561817e-03  2.25224866e-02  7.24894571e-04 -1.25358957e-02
  7.25633541e-05  8.85814482e-03 -3.50405744e-03 -2.24452137e-03
  6.96224965e-03  3.61034873e-03 -1.05110743e-02 -1.97918813e-03
  8.26547070e-03  1.71170675e-03  2.71395463e-03  1.40611459e-02]",-4.776392324292469,0.008426343713095514
DXC,0.04669779716606003,0.9071300598358629,"[ 2.61591631e-03  9.83019794e-04 -1.06300826e-05  1.09540488e-03
 -6.16829388e-04 -4.97172673e-04]",1.1639831683171178,"[ 4.56559653e-03 -4.10181394e-03  4.36064489e-03  1.31555941e-02
  1.19483081e-03 -5.35670613e-03 -2.79038601e-03 -1.72786117e-03
 -4.57583186e-03  6.36863388e-03  1.09617661e-02 -1.11039721e-03
 -3.45485290e-03  5.05730462e-03 -2.98745147e-05 -1.38949053e-02
 -3.16182507e-03  7.74154242e-03 -1.83249694e-02  9.26467285e-03]",-4.981239901428285,0.006865544679269029
DXCM,0.06941428261245226,0.8113255722772319,"[1.71740753e-03 1.65177104e-03 2.30026836e-04 2.39852973e-04
 1.75601568e-04 8.82068368e-05]",1.35038579397493,"[-1.90343940e-03 -6.85089984e-03  1.92475515e-02  2.35687886e-02
 -6.12546720e-03 -2.38204488e-02 -3.04133853e-03  1.17823552e-02
 -2.99007334e-03 -6.62661322e-03  1.15347442e-02  4.36676730e-03
 -5.22751760e-03 -1.68780275e-03 -9.04428043e-05 -5.73821120e-03
 -2.90477492e-03  6.55102125e-03 -6.02548771e-03  6.86403406e-03]",-4.470919406472169,0.011436795950996684
EA,0.0944036907204263,0.7773637705209517,[ 0.0008191   0.0028788  -0.0010121   0.00072367 -0.00043967 -0.00035251],1.3627563257038746,"[-0.00200308 -0.0072356   0.01776576  0.02372413 -0.00405847 -0.02117806
 -0.00166065  0.00702742 -0.0085298  -0.00081329  0.02102805  0.00455896
 -0.00930833 -0.00451007  0.00015115 -0.00585427 -0.00291152  0.01003829
 -0.00893042  0.00258461]",-4.386515013055131,0.012444020991696962
EBAY,0.045703455717462836,0.8654350482942786,[0.00293134 0.00104312 0.00138734 0.00083567 0.00054081 0.00113067],1.1861832232751153,"[ 0.00208274 -0.00592735  0.00884604  0.01792814  0.00072132 -0.01192058
 -0.00406398  0.00121146 -0.0051354   0.00470087  0.01370416  0.00124028
 -0.00317965 -0.00020858 -0.00385228 -0.01012797 -0.00254013  0.01067233
  0.00038148  0.00858172]",-4.504839547552625,0.011055363904752048
ECL,0.021588133823532994,0.9486305894184157,[ 0.00143512 -0.0003062   0.00019291  0.00080622 -0.00044553 -0.00017938],1.1361108115845735,"[ 5.65907383e-03 -2.62461934e-03  4.42193514e-03  9.71172182e-03
 -3.07869547e-03 -1.84386189e-03  1.82100597e-03 -1.21574337e-03
 -5.10513813e-03  2.10706791e-03  6.53674477e-03 -1.95249539e-05
  5.68447729e-04  6.84409968e-03 -2.54542804e-03 -1.53659819e-02
  1.35069407e-03  6.77340730e-03 -2.14595010e-02  9.26017088e-03]",-5.13151777993398,0.005907587248330015
ED,0.024085672211046013,0.9405830533393277,[ 0.00126205 -0.00073324  0.00056047  0.00087394 -0.00026759  0.00025756],1.0731495320218105,"[ 0.00835809 -0.00083872 -0.00032219  0.00482416 -0.0029089   0.00478987
  0.00460721 -0.00401779 -0.00795158  0.00160823  0.01069364  0.00256094
 -0.00330976  0.00144984  0.00113706 -0.00771487 -0.00565194  0.00436882
 -0.00536893  0.00981764]",-4.810635833097557,0.008142680665484478
EFX,0.051092302827656644,0.9164402911619799,[ 0.0024518  -0.00103498  0.00127815  0.00046749  0.00010611  0.00026879],1.281297237466554,"[ 0.00276332 -0.00531923  0.00503759  0.01629749  0.00405101 -0.00601722
 -0.00208596 -0.00528455 -0.01043521  0.00861006  0.01665642  0.00398524
  0.00270156 -0.00198685 -0.01013462 -0.01826165 -0.00147264  0.01414932
 -0.01413605  0.0205937 ]",-5.058451197203226,0.00635539514799323
EIX,0.00031275535512323064,0.9467719298432823,"[ 1.46817112e-03 -1.88784596e-03  1.00771328e-03  3.08534508e-04
 -9.94636951e-05 -8.76089914e-06]",1.0679734582181852,"[ 0.01078537  0.00143248 -0.00366011 -0.00017662 -0.00371387  0.01022568
  0.00534168 -0.00520601 -0.00560018  0.0014367   0.0057038   0.0010356
 -0.00146848  0.00353608  0.00033089 -0.00613705 -0.00262888  0.00266896
 -0.00508906  0.00708915]",-4.532078234801774,0.01075829456161532
EL,0.042117574689235354,0.9241222585354701,"[-5.22241140e-04  8.03156116e-04 -5.11275634e-05 -6.84604653e-04
  5.35194951e-04  2.66583272e-04]",1.081452995778225,"[ 5.67329278e-03 -3.27943275e-03  3.89810566e-03  1.13225473e-02
 -8.45195804e-06 -5.25771968e-03 -4.07606146e-03  4.03190084e-04
 -1.14196068e-03  5.31342646e-03  9.95726235e-03 -2.59687066e-03
 -8.15114572e-03  1.76343308e-03  7.06387308e-04  2.28027378e-03
  5.38325266e-03  2.58805984e-03 -6.51624871e-03 -6.38895137e-03]",-4.888418085935959,0.007533330134952235
EMN,0.03121416825005022,0.9024501772586436,"[ 1.04486188e-03 -6.01916137e-04  2.17610440e-04 -1.23776382e-05
 -2.15843867e-04 -5.44455160e-04]",1.1000913895344326,"[ 0.00566622 -0.00258044  0.0058076   0.01046383 -0.00325907 -0.00620185
 -0.00286147  0.00339647  0.00095838 -0.00017395  0.00305813  0.00046115
  0.00118169 -0.00146586 -0.01081211  0.00325104  0.01410612  0.003694
 -0.00082806  0.00662193]",-4.515637019220289,0.010936636059976973
EMR,-0.0027771880666442464,0.9326755667324993,[ 0.00093436 -0.00061133  0.00037137  0.00062542 -0.00023572  0.00010917],1.1111303086938493,"[ 0.0119144   0.00064402 -0.01080873  0.00155279  0.00857619  0.00990985
 -0.00724811 -0.00847316  0.00244946  0.00962229 -0.00034308 -0.00276572
  0.00136814  0.00388483 -0.00229453 -0.00185701  0.00100627 -0.00055194
 -0.00749312  0.0047793 ]",-4.892282991244628,0.007504270719439235
EOG,-0.024611166414602627,0.9275005049602808,[-0.00145961  0.00030998 -0.00041539 -0.00031602  0.00012553  0.00014006],1.1800454966949367,"[ 1.51647791e-02  5.90274352e-03 -1.02872145e-02 -9.00008337e-03
 -4.14929033e-03  1.90388417e-02  5.87408532e-03 -5.35225398e-03
  2.41561830e-05 -4.78157259e-03 -8.35460664e-03  3.17050935e-03
  8.29078491e-03  3.57184695e-03 -5.10163478e-03 -3.85809017e-03
  8.27546762e-04  1.08399886e-03  3.20540936e-03  4.61167161e-03]",-4.876291300215616,0.007625241382902595
EQIX,0.04383180119133965,0.8970573339183496,[ 0.00324707  0.00086546  0.0004163   0.0014304  -0.0005549  -0.00015932],1.1384727430443986,"[ 0.00522817 -0.00426665  0.00144884  0.01333627  0.00589342 -0.00474966
 -0.00745366 -0.00420027 -0.00326088  0.01203242  0.01428625 -0.0017252
 -0.00472203 -0.0022638  -0.0066653  -0.00189018  0.00403886  0.00921006
  0.00484534  0.00647115]",-4.632345784444332,0.009731903357987908
EQR,0.026227627672426108,0.9327330040763097,"[ 2.37267223e-03 -5.60171847e-04  8.86443047e-04  4.63868216e-04
 -8.45516224e-05 -9.44791901e-05]",1.0994570201072709,"[ 0.00788176 -0.00079332  0.00159408  0.00509321 -0.00548314  0.0035582
  0.00666111 -0.00184048 -0.00820068 -0.00242382  0.00887359  0.00369212
 -0.00260013  0.00318311  0.00308391 -0.01072473 -0.00648087  0.00444696
 -0.01411726  0.00453149]",-4.492726056940321,0.011190097350267679
ES,0.01743064368959796,0.9358218920561242,"[ 5.57668222e-05 -9.16632589e-04  1.87242115e-04  3.55737770e-04
 -2.00694498e-04  7.96911734e-05]",1.1014008898918457,"[ 0.00982905  0.00108943 -0.00145849  0.00093557 -0.00520943  0.00883889
  0.00646396 -0.00473587 -0.00653024  0.0018878   0.00666464 -0.0001806
 -0.00242193  0.00686548  0.00236703 -0.01128365 -0.00400197  0.00338525
 -0.01349141  0.00940464]",-4.760634838507226,0.008560173344505125
ESS,0.01987430520767131,0.9408711206686483,"[ 2.00021950e-03 -3.55937907e-04  6.40990819e-04  8.75398812e-04
 -2.67483326e-04  8.25719088e-05]",1.05064356579129,"[ 0.00854034 -0.00077604 -0.00043311  0.00462136 -0.00345805  0.00465074
  0.00525365 -0.00288458 -0.00760361 -0.00158906  0.00852169  0.00435988
 -0.00159785  0.00063128  0.00093722 -0.00698594 -0.00525366  0.00365205
 -0.0073145   0.00493271]",-4.607405058182014,0.009977676232735759
ETN,0.025773063782256734,0.9183964107099505,"[ 1.49908448e-04  8.77759346e-04 -3.66396558e-04  4.83365426e-04
 -2.17337722e-04  4.69340303e-05]",1.1200915618218064,"[ 0.01224472  0.00097712 -0.01073754  0.0009138   0.00777342  0.0095498
 -0.00753718 -0.00679531  0.00427433  0.00753801 -0.00201856 -0.00289936
 -0.00076816  0.00272903 -0.00056175  0.00628613  0.00453711 -0.00362309
  0.00052299 -0.00915823]",-5.34273539700556,0.004782770025871604
ETR,-0.01184846779164559,0.9591600458322567,[ 0.00032046 -0.00076436  0.00064047  0.00044036  0.00011523  0.00064707],1.0862407838165535,"[ 0.01072638  0.00094104 -0.00526157  0.00062946 -0.00097071  0.01061277
  0.0042905  -0.00669604 -0.00644611  0.00211818  0.00628285  0.00242073
 -0.00035579  0.00245971  0.00104624 -0.00735886 -0.00690678  0.00114621
 -0.00523107  0.01327447]",-4.837889457493368,0.007923759848217329
ETSY,-0.058235706895412596,0.737387261524139,[ 0.00174267 -0.00132451  0.00180434 -0.0017703   0.00105643 -0.00036592],1.857127795362411,"[ 0.01773178  0.02277956 -0.00336855 -0.03189122 -0.03019455  0.04289761
  0.03431702 -0.01029923 -0.01232919 -0.01163857 -0.00829342  0.00114163
  0.00558037  0.0194508   0.00608071 -0.02085985 -0.00179706  0.00169125
 -0.02076481 -0.00842527]",-3.4667376492328152,0.031218711098355313
EVRG,0.022406744122740057,0.9112803335419587,"[ 9.03736462e-04 -1.36821904e-03  5.93142845e-04  5.73387191e-04
 -2.69442517e-04  4.43964094e-05]",1.1160876247723832,"[ 0.00916642  0.00048688 -0.00038357  0.00221298 -0.0061543   0.0071584
  0.00839738 -0.00283954 -0.00842912 -0.00404157  0.00618341  0.00496665
  0.0007213   0.00345999  0.00179967 -0.01336773 -0.00929153  0.00487559
 -0.00949485  0.01063771]",-4.477687607841619,0.011359650774515742
EW,0.06983779012183532,0.828109538428278,[ 0.00100139  0.00023765  0.00018406  0.00057552 -0.00013027  0.00016561],1.3521738570876536,"[ 0.00061481 -0.00347124  0.01842708  0.01592798 -0.01394394 -0.01562118
  0.00596184  0.01149549 -0.00477425 -0.01155366  0.0068319   0.00280394
 -0.00555973  0.00817518  0.00767789 -0.01503324 -0.00550744  0.00413759
 -0.02907277  0.00130532]",-4.451275296518866,0.011663682827457866
EXC,0.02881351912033392,0.9319676979927245,"[ 1.49947154e-03 -4.50477641e-04  3.63216027e-04  7.31465031e-04
 -3.42255669e-04 -7.92042551e-05]",1.0657036252673129,"[ 0.00861156 -0.00146397 -0.00292983  0.0061457   0.0023636   0.00370761
 -0.00139731 -0.00488012 -0.00365471  0.00541825  0.007077   -0.00027727
 -0.00193557  0.00417747  0.00020733 -0.01021749 -0.00251437  0.00737773
 -0.0127547  -0.00258097]",-4.617876681479197,0.00987373891184864
EXPD,0.016120053392337824,0.9440163295306635,[ 0.00050929  0.00024157 -0.00017366  0.00013668 -0.00021211 -0.0003347 ],1.0351819360375623,"[ 0.00928325 -0.00102469 -0.00344286  0.00565452  0.00261992  0.00189602
 -0.00477656 -0.00108126  0.00286792  0.00097183 -0.00190022 -0.00011499
  0.0013661   0.00264977 -0.00287125  0.00032341  0.00543799  0.00140852
 -0.00420569 -0.00911062]",-4.808756875734658,0.008157994798070192
EXPE,0.07262332610165795,0.859351745161069,"[ 2.32746830e-03 -2.14458370e-03  1.14518211e-03 -6.69380877e-04
  1.45288208e-06 -9.94590683e-04]",1.2022232596047404,"[ 2.33588919e-03 -6.25544815e-03  6.83826804e-03  1.88580679e-02
  4.90619853e-03 -1.30895479e-02 -9.32644593e-03  9.16599204e-04
 -1.36744381e-03  7.92451027e-03  1.21159432e-02 -1.17750978e-03
 -4.56726840e-03 -1.25469911e-05 -3.34760335e-03 -5.03645850e-03
  1.39381290e-03  6.08050847e-03 -1.03249434e-02  1.01370276e-02]",-4.216302710919122,0.014753090231506203
EXR,0.03536141453156527,0.9111208832445359,"[ 1.61450015e-03 -3.35849374e-04  4.16925337e-04  8.47662046e-04
 -3.33827886e-04  1.45348781e-05]",1.1134714499262002,"[ 5.86176545e-03 -3.11645819e-03  2.84639282e-03  1.05393316e-02
 -3.66035539e-04 -2.36687574e-03 -1.24214577e-05 -2.05317891e-03
 -6.39368733e-03  4.39091423e-03  1.37392984e-02  2.13567268e-04
 -8.11852853e-03  2.37764164e-03  4.59485988e-03 -6.01927155e-03
 -3.58427133e-03  3.87467532e-03 -1.76789348e-02 -1.56432588e-03]",-4.2799569933724335,0.013843257425494056
F,0.012676918287620914,0.9420128471251146,"[-6.80324790e-04 -5.66484593e-04 -8.04534465e-05 -4.36330005e-04
  4.28404539e-05 -2.18232496e-04]",1.1011647794306085,"[ 0.01017525  0.00148466 -0.00159794  0.00028355 -0.00480627  0.00862414
  0.00390558 -0.00415932 -0.00267572  0.00260035  0.00102493 -0.00076191
  0.00420893  0.00438729 -0.00919086 -0.00618651  0.00879648  0.00393706
 -0.00423372  0.01522495]",-4.979653613529837,0.006876444052196185
FANG,-0.009882481124863514,0.9340159337084972,[-0.00453577 -0.00103617 -0.00105766 -0.00137297  0.00031467  0.00010625],1.1607694228722003,"[ 0.01335135  0.00377308 -0.00882558 -0.00448697 -0.0004708   0.01463498
  0.00055479 -0.00600571  0.0028592   0.00228291 -0.008811   -0.00297259
  0.00661727  0.01115715 -0.00295432 -0.01070411  0.00303283  0.00118507
 -0.01272817  0.00425752]",-4.320640890946525,0.013291362498313268
FAST,0.05723521430056649,0.9044201033072788,"[ 1.59427327e-03  1.06662542e-03 -5.52909409e-05  7.46217826e-04
 -3.44677630e-04 -2.07498479e-04]",1.1165035568792572,"[ 0.0063157  -0.00382375 -0.00054836  0.01164276  0.00475723 -0.00242605
 -0.00342251 -0.00291588 -0.00526077  0.00212679  0.00909286  0.0059455
  0.00294142 -0.00480556 -0.0074267  -0.00705005 -0.00134762  0.00816735
 -0.00738067  0.00960784]",-4.8575840217125705,0.0077692315297595935
FCX,-0.02038310099340134,0.870572255155019,[ 0.00085929 -0.00095798 -0.00036002 -0.00089387 -0.00054211 -0.00190726],1.4019586373217485,"[ 0.01655719  0.00791364 -0.0169101  -0.01192631  0.0039642   0.02748225
  0.0025022  -0.01610791 -0.00292172  0.00845921 -0.00286719  0.00270849
  0.01291506 -0.00443744 -0.02033162  0.0038832   0.01794991  0.00420367
  0.00619559  0.00382605]",-4.235092804664864,0.014478466466180232
FDX,0.03507027471158562,0.898038830640027,[ 0.00065552 -0.00100224  0.00074294 -0.00020273  0.00028986  0.0002413 ],1.0751989480189241,"[ 8.49827522e-03 -2.39938881e-03 -4.38626493e-03  8.67740728e-03
  7.14743077e-03 -7.27442045e-04 -8.86461248e-03 -1.61036191e-03
  3.79627516e-03  3.18367372e-03 -9.60926168e-04 -4.80306702e-04
 -3.30021099e-05  3.24298476e-03  1.25538256e-03 -2.17105128e-03
 -2.17823321e-03  1.35093138e-03 -4.27101415e-03 -1.15145987e-02]",-4.949833575247075,0.007084587881733739
FE,0.0013322404509560524,0.9456205594313758,[ 0.00132542 -0.00120911  0.0007501   0.00099627 -0.00029286  0.00036051],1.106199555109699,"[ 0.00985533  0.00012105 -0.00468889  0.00246074  0.00071535  0.00954535
  0.00295785 -0.00834738 -0.00745895  0.00619088  0.00885438  0.0012586
  0.00034271  0.00287666 -0.00218538 -0.01184111 -0.00500198  0.00635426
 -0.00667808  0.01349608]",-4.768982085068966,0.008489016860506403
FFIV,0.06685867465860137,0.8835147011984222,"[ 4.13516458e-04  2.27402173e-03 -3.73150566e-04 -9.71924268e-05
  2.35502251e-04  5.69899370e-05]",1.2446198404446467,"[ 0.00577191 -0.00438539 -0.00305358  0.01309132  0.01048222 -0.00046194
 -0.00621895 -0.00851218 -0.00669485  0.0097568   0.01009199  0.00403504
  0.00644612 -0.00124122 -0.00961813 -0.0170451  -0.00196461  0.01102232
 -0.01938907  0.01337069]",-5.044547853802113,0.006444373504195989
FIS,0.030840899748686704,0.9414807987959481,"[ 9.87339637e-04 -8.16067707e-04  3.34280868e-04 -4.67169784e-04
 -6.12794639e-06 -6.36014270e-04]",1.148903567316721,"[ 0.00599073 -0.00268491  0.0029543   0.00944617 -0.0024011  -0.00043965
  0.00387709 -0.0020679  -0.00855471 -0.00047723  0.01003269  0.00398888
 -0.0008728   0.0031412   0.00061553 -0.01444283 -0.00354918  0.00706524
 -0.02437494  0.00162165]",-5.0289864791545975,0.006545441150914573
FITB,0.05107028975064531,0.8885738730787847,[-0.00064778  0.00231142 -0.0007176  -0.00068889  0.00037886 -0.00010373],1.2069924529250189,"[ 0.00171676 -0.00642311  0.00852495  0.01911236  0.00232718 -0.01288393
 -0.00519309  0.00123447 -0.00505081  0.00399731  0.01282694  0.00291226
 -0.00036606 -0.00195914 -0.00717042 -0.01060662  0.00124387  0.01175991
 -0.01010291  0.00604818]",-4.956078569486977,0.007040482533385537
FLS,-0.01817984369693555,0.9424081335191318,[-0.00023186  0.00175042 -0.00051024  0.00076585 -0.00012733  0.0004967 ],1.1596742172644114,"[ 0.01413042  0.00389957 -0.01166093 -0.00538717  0.00169743  0.01763995
  0.00160148 -0.00895015 -0.00069466  0.00282368 -0.00412016  0.00071695
  0.00581908  0.00430467 -0.00323872 -0.00359282  0.00054727 -0.00295222
 -0.00834588  0.00919298]",-4.805206018905718,0.008187014160919664
FMC,-0.01705700367750307,0.940326628537768,[ 0.00173055 -0.00112374  0.00063469  0.00014528 -0.00020056 -0.00045572],1.2402052947538447,"[ 0.01407136  0.00554928 -0.00930915 -0.00789663 -0.00201921  0.01999352
  0.00329246 -0.01106625 -0.00113715  0.00993558 -0.00136214 -0.00484832
  0.0053853   0.00680666 -0.01202541 -0.00519816  0.01350959  0.00502561
  0.0011505   0.01289365]",-4.868573155632834,0.007684321800694165
