,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.08293035553735507,0.8493189718538081,[ 0.00146508  0.00099071 -0.00052383  0.00086714 -0.00077015 -0.00082176],1.0909091344557653,"[ 0.00944124 -0.00817344 -0.00563073  0.00907437 -0.00032906  0.00193707
 -0.00030421  0.00108976  0.00344715 -0.0047305  -0.00202602  0.0022119
  0.00437409  0.00174743 -0.00841174 -0.00330812 -0.00120272  0.01068383
  0.01171556  0.01397775]",-4.671355757201954,0.009359571614684186
CTAS,0.0778820846761405,0.8668639679712148,[-0.00024218 -0.00048345 -0.00031097 -0.00012907 -0.00032223 -0.00063115],1.0718412081300661,"[ 0.00972516 -0.00730576 -0.00534208  0.00931655  0.00332888  0.00087588
 -0.00595455 -0.00458085  0.00016601  0.00703182  0.0025301  -0.00367454
 -0.00026808  0.00596542  0.00318513 -0.00801937 -0.00509528  0.00123685
 -0.00527568 -0.00664336]",-5.066089684047688,0.006307034482058524
CTSH,0.06698893005382558,0.882685831535111,"[-3.19682364e-04  1.98581675e-04 -3.80802155e-04  1.69233428e-05
 -2.21037412e-04 -3.36277251e-04]",1.0635911754130905,"[ 0.00972747 -0.00808065 -0.00594639  0.00863219  0.00022493  0.00291753
 -0.00037023 -0.00043767  0.00331656 -0.00192822 -0.00028481 -0.00549871
 -0.00724794  0.00349467  0.00048285  0.01028024  0.00680848 -0.00364719
  0.00374159  0.00687758]",-4.53428226150067,0.010734609104445056
CVS,-0.08788747711293998,1.0260092148881121,[-0.00192946  0.00069815 -0.00067095 -0.00035688  0.00015903  0.00023533],1.0731381370156658,"[ 1.28608085e-02 -4.94407585e-04 -2.73863002e-03 -2.60317387e-03
 -1.16241827e-02  5.31493271e-03  4.95063852e-03  1.83473300e-05
 -5.48367484e-03  1.09444207e-04  4.74966741e-03  5.32037571e-03
 -1.65312324e-03 -3.10521964e-03 -1.97860655e-03 -4.06865400e-05
  1.38542298e-03  1.75358396e-03 -7.19055535e-03 -9.47101807e-03]",-4.82744421802181,0.008006959179375784
CVX,0.42159137420540066,0.5201821543558256,[ 0.00047355  0.00150913 -0.00061622  0.00057729 -0.00037636 -0.00025672],1.1309500827450858,"[ 0.00806247 -0.01297201 -0.00923187  0.01472676  0.00903402  0.005561
  0.00023416 -0.00595554 -0.00034545 -0.0038159  -0.00236688  0.00215672
  0.00318843  0.00435735 -0.0057071  -0.00163449  0.00185112  0.0059034
  0.00064964  0.00905408]",-4.864698678209039,0.007714152283477306
D,-0.070861994010262,1.025564160480657,[ 0.00168451 -0.0011717   0.00073169  0.00011972 -0.00011515 -0.00032006],1.0779786819853128,"[ 1.14416468e-02 -1.24761283e-03 -1.06600876e-03  2.02252056e-03
 -8.46532144e-03 -2.86035806e-03 -5.78481630e-03  3.88084543e-03
  4.62634365e-03  5.37530401e-03  2.74795353e-03 -3.80685473e-03
  4.88756469e-04  3.14363136e-03 -4.33270123e-05 -7.27483017e-03
 -2.09721110e-03  3.30633545e-03 -7.78307658e-03 -1.31922168e-02]",-4.896267100081053,0.007474432367245294
DAL,-0.08352106355671754,0.9637072085993208,"[-5.81244183e-03  1.21392608e-03 -2.76345931e-03  1.87090897e-04
 -7.60165558e-04 -8.48599563e-05]",1.280484109567628,"[ 0.01266574  0.00437473  0.00254316 -0.00617321 -0.02344184 -0.00394717
 -0.00089663  0.01573425  0.01162521 -0.00046784  0.00398864 -0.00749593
 -0.00559817 -0.00771929 -0.0079894   0.00335477 -0.00353688  0.00054657
 -0.00814745  0.02079427]",-4.4479998444502575,0.011701949297284447
DD,0.19947240201495164,0.7502759113946811,[-0.00084966  0.00026084 -0.00019087 -0.00110558  0.00039228 -0.00034924],1.0892113289117407,"[ 0.00915629 -0.01006877 -0.00715534  0.01046146  0.00171877  0.00397949
  0.00106849  0.00044986  0.00538934 -0.00652554 -0.00390668 -0.00280066
  0.00122615  0.00600519 -0.00572116 -0.00014456  0.00283542  0.00723395
  0.00253053  0.01072813]",-4.759418021666507,0.00857059584744274
DE,0.1683455673906888,0.7509635088233989,"[-2.57933568e-03  3.46061442e-03 -1.84846551e-03  8.29407386e-05
 -5.19091702e-05  2.59925120e-04]",1.1099374641113706,"[ 0.00875149 -0.0096915  -0.00659357  0.01229374  0.00599005  0.00141826
 -0.00469733 -0.00423868  0.00101758  0.00210445 -0.00018358  0.00141963
  0.00651776  0.00281176 -0.00904098 -0.00962131 -0.00132096  0.01489964
  0.00070246  0.00142629]",-4.2432418345089555,0.014360960441167768
DFS,0.21787917716203106,0.7023636660314537,"[ 1.57487278e-05  2.66591615e-03 -1.57905056e-03  9.16391401e-04
 -9.07696239e-04 -8.62079645e-04]",1.235063543250804,"[ 7.43024830e-03 -1.47651621e-02 -1.12892929e-02  1.65512955e-02
  1.33887694e-02  9.67249143e-03  3.75931572e-03 -1.13040100e-02
 -5.28592447e-03 -5.43089560e-03 -3.37665838e-03  2.42495084e-03
 -1.10200946e-04  1.04516866e-02  2.48642056e-03  8.88931651e-05
  1.18463036e-03  4.59768994e-03  1.58039361e-02  2.10757596e-03]",-4.500104130588944,0.01110783981211653
DG,0.05758467462295385,0.8588556430625259,"[-1.52573160e-05 -6.23646960e-04  9.25976461e-04  5.29869159e-04
  4.26721902e-04  1.39336782e-03]",1.1405933356700437,"[ 0.0096348  -0.00478428 -0.00267014  0.00859819  0.00071307 -0.00414203
 -0.01032462 -0.00074707  0.00501379  0.00841775  0.00105839 -0.00799398
 -0.00070387  0.01126962  0.00713143 -0.00932237 -0.00414521  0.00381984
  0.00753114 -0.01842368]",-4.467945776764154,0.011470855362142037
DGX,0.4148646048914819,0.5172656105369379,"[ 1.55068153e-05  1.00624226e-03 -5.37658790e-04 -7.14665270e-05
 -1.80986883e-04 -4.77915162e-04]",1.152805503068216,"[ 0.00827584 -0.01324749 -0.01021999  0.0143895   0.01059392  0.00804789
  0.00154544 -0.00875868 -0.00151734 -0.00300779 -0.00302644 -0.00239635
 -0.00056448  0.01083655  0.00066551 -0.00116253  0.00359221  0.00454252
 -0.00086049  0.0007712 ]",-5.412281721620127,0.004461448804598815
DHI,0.11749379830775296,0.8225148710670437,"[-7.80822387e-04  2.56072791e-03 -1.04454357e-03 -1.20255645e-04
  1.32438456e-05 -1.46141758e-04]",1.0627138895596557,"[ 0.00995711 -0.00752428 -0.00550856  0.00746651 -0.00244318  0.00255284
  0.00059657  0.00293439  0.00683375 -0.00616154 -0.00431527 -0.00400149
  0.00208121  0.00998559 -0.00046274 -0.00528688 -0.00206552  0.00425013
  0.00075531  0.00759109]",-4.798422828804981,0.00824273701001151
DHR,0.4180032849671807,0.5271749272373699,"[ 2.31414290e-04  8.21495479e-04 -8.40883465e-05 -2.87528273e-04
  1.61392487e-04 -1.37450005e-04]",1.1984959963428128,"[ 0.00773294 -0.01374568 -0.00966317  0.01509861  0.00808453  0.00576893
  0.00051579 -0.00267428  0.00600583 -0.00534922 -0.00340064 -0.006868
 -0.00291545  0.0026372  -0.01151059  0.00731358  0.00916457  0.01086827
  0.00157749  0.01712263]",-5.381593949607842,0.00460048314441542
DIS,0.007850882887245694,0.9221529325245424,"[-6.74261615e-04 -1.18796929e-03  2.50098457e-04 -3.77964178e-06
  1.98510082e-05  2.50935311e-04]",1.063869509031901,"[ 1.14575449e-02 -4.54078390e-03 -5.14793050e-03  2.83801518e-03
 -4.22065128e-03  6.93677334e-03  5.86004709e-03 -4.52869412e-03
 -9.12417202e-03 -2.76251474e-03  2.69963550e-03  1.03188797e-02
  2.08268962e-04 -1.83857052e-04  1.57889432e-03  3.57394743e-04
 -1.71928825e-03  2.58691010e-05  1.26730308e-02 -1.85270204e-03]",-4.732340353993716,0.008805838126556501
DLR,0.39426944432285305,0.49112941913528,"[ 4.33161016e-04 -4.56890890e-04  1.01625977e-04 -7.65132003e-04
  9.04679177e-05 -7.05928510e-04]",1.2677305233959566,"[ 0.00691384 -0.01228469 -0.0075914   0.01773955  0.01279031 -0.00073612
 -0.01048892 -0.00601825  0.00580278  0.00657486 -0.00155526 -0.00796407
  0.00427115  0.0101164  -0.0038497  -0.01059851  0.00326878  0.00830071
 -0.02182173 -0.01409808]",-4.894870960342103,0.007484875007295437
DLTR,0.10700623679884184,0.7784080172859731,[0.00101552 0.00043574 0.0008957  0.00110807 0.00029535 0.00153283],1.189695015757057,"[ 0.00876244 -0.00727563 -0.00442968  0.01146279  0.0044458  -0.00246542
 -0.00918158 -0.00216875  0.00592999  0.00536912 -0.00213206 -0.00884005
  0.00186957  0.01718694  0.00846666 -0.01400955 -0.00630764  0.00729473
  0.01066782 -0.0175027 ]",-3.978350270975703,0.018716491020747055
DOV,0.1889054165821749,0.7115549589887629,[-0.00027492  0.00203099 -0.00117862  0.00011803 -0.00041    -0.00072604],1.177016799382555,"[ 0.0075112  -0.01248723 -0.00768006  0.01543581  0.00664843  0.00092128
 -0.00397025  0.0008813   0.01017177 -0.00486142 -0.00554243 -0.00597565
  0.00477752  0.00750475 -0.01013514 -0.00486885  0.0027766   0.01223893
 -0.0053225   0.01202512]",-4.231398306294373,0.014532056069342407
DPZ,-0.052689869245499774,0.9626323257791939,[-0.00130285 -0.00069804 -0.00069827 -0.00022794 -0.00039284 -0.00063205],1.2186628016208547,"[ 0.01143566  0.0001859   0.00030394 -0.00086445 -0.01727381 -0.00316736
  0.00021045  0.01450211  0.01306101 -0.0086575  -0.0040291  -0.0027107
  0.00465631  0.00473285 -0.00471897 -0.00481369 -0.00098095 -0.00176387
 -0.01872856  0.0153007 ]",-4.426260512621155,0.011959127165199486
DRI,-0.00044144568827129743,0.9528774069132179,"[-1.09509720e-05 -1.11306122e-03  2.73146895e-04  2.12805727e-04
 -1.45669926e-04  5.08774749e-05]",1.0804647465882131,"[ 0.01009309 -0.00305717 -0.00091873  0.00677868 -0.00329227 -0.0067889
 -0.01134252  0.00286527  0.00592009  0.00848044  0.00285919 -0.00428823
  0.00017932  0.00352021  0.00299352 -0.00511487 -0.0037415  -0.00337694
  0.00066136 -0.00482041]",-4.9284524249218205,0.0072376954959194805
DTE,0.026157707159952727,0.91660749073389,"[ 1.22022863e-03 -5.59534839e-04  4.92827117e-04 -3.16928383e-04
  6.96183546e-05 -4.17578918e-04]",1.0836716459731592,"[ 0.01023885 -0.0053304  -0.00393224  0.00691206 -0.00076625 -0.00038996
 -0.00580271 -0.00119697  0.00263547  0.00579176  0.00191665 -0.00438751
  0.00054357  0.00540063 -0.00013592 -0.00768671 -0.00043588  0.00608785
 -0.00813242 -0.01788079]",-4.860521447148311,0.007746443476936417
DUK,0.06924024069546068,0.8828158876015355,"[ 1.26540723e-03 -1.05340586e-03  6.39113454e-04 -2.48319384e-04
  4.03121382e-05 -3.64750993e-04]",1.080674704161227,"[ 1.07329209e-02 -4.44141338e-03 -3.49870399e-03  4.92673279e-03
 -4.09542256e-03  5.90636518e-05 -3.98640013e-03  1.42992427e-03
  4.24420609e-03  3.46633030e-03  1.45189551e-03 -4.44062051e-03
  9.25367258e-04  3.87590666e-03 -2.85935241e-03 -7.29564777e-03
 -1.14580061e-04  6.85750949e-03 -1.30396554e-02 -1.30311508e-02]",-4.790054250517332,0.008312006439041904
DVA,0.42264979199379327,0.5248553572930883,"[ 7.90997746e-04  1.35241363e-03 -1.70840460e-04  1.65932683e-04
 -1.03974195e-05 -1.00922002e-04]",1.0961570352406838,"[ 0.00924911 -0.01144085 -0.00925286  0.01106425  0.00587745  0.0078395
  0.00177033 -0.00593825  0.00039594 -0.00080914 -0.00028915 -0.00638951
 -0.00496783  0.00616073 -0.00054976  0.00077723  0.00090085  0.00434209
 -0.00320463  0.00258822]",-5.076789456844219,0.006239910392724462
DVN,0.2852968921459323,0.5349845625587903,[ 0.00098446  0.0028608  -0.00110466  0.00204316 -0.00090862  0.00010329],1.4783837793340218,"[ 0.00413476 -0.01947971 -0.01434204  0.02534435  0.02590417  0.01109457
  0.00159211 -0.01923013 -0.00805389 -0.004264   -0.0062355   0.00266654
  0.00441738  0.02056057  0.00937569 -0.01042858 -0.00651663  0.00271803
  0.01158592  0.00639306]",-3.6510249654724425,0.025964502417049052
DXC,0.3179991364823505,0.3834046988867518,[ 0.00178561  0.00274737 -0.0016202   0.00208885 -0.0016128  -0.00160174],1.729463546386209,"[-6.89880876e-05 -1.72399260e-02 -9.05720878e-03  3.34701284e-02
  3.13704419e-02 -5.99208058e-03 -2.14696014e-02 -1.32161743e-02
  1.15384015e-02  1.23650599e-02 -7.10506773e-03 -2.43611111e-02
 -1.18676077e-03  3.40300098e-02  1.70555397e-02 -1.76834003e-02
 -6.71725921e-03  9.06178769e-03  1.62085855e-02 -1.96602189e-02]",-3.3966740306910483,0.03348445322552425
DXCM,0.10542568307742488,0.778589783910847,"[-9.39610617e-04  7.67491831e-04 -5.42929039e-04 -7.12534586e-05
  1.95879526e-06  7.84153311e-05]",1.1859230575043105,"[ 0.00853701 -0.00835756 -0.00489535  0.01118966  0.00043956 -0.00088457
 -0.00209618  0.00425008  0.01016233 -0.01018745 -0.01014756 -0.00256894
  0.00823797  0.02105866  0.00557629 -0.00930601  0.00347434 -0.00049333
 -0.0049897  -0.0113876 ]",-3.8627652745396,0.02100982119695489
EA,0.21472242989939433,0.6641444295784885,"[-3.34905708e-05  1.74458331e-03 -1.35997023e-03  4.95228784e-04
 -7.80138068e-04 -1.08185012e-03]",1.280282747901246,"[ 0.00608964 -0.01356752 -0.00812648  0.02091063  0.01810746 -0.0016118
 -0.01370576 -0.0105152   0.00285147  0.01205289  0.00137557 -0.01081542
 -0.00374158  0.00929489  0.00363536 -0.00190043  0.00102499 -0.002372
 -0.00918393  0.00136015]",-3.7307554343716056,0.02397471766825108
EBAY,0.014350447834949947,0.9183738751552342,[-0.00108434  0.0026549  -0.00174121  0.00071145 -0.00072418 -0.00051887],1.029806157179999,"[ 0.01107969 -0.00539532 -0.00485034  0.00356578 -0.00660096  0.00440979
  0.00374941  0.00291391  0.00331564 -0.00579505 -0.00143394 -0.00210432
 -0.00158251  0.0051397  -0.00015861 -0.00096735 -0.00208443  0.00265152
  0.00322218  0.00578064]",-4.646864121083258,0.009591633018766168
ECL,0.4166720450264119,0.5109400865634478,"[ 3.14190912e-04  1.62431595e-03 -3.92983642e-04  6.19651808e-05
 -6.37278925e-07 -1.25142077e-04]",1.272066888388901,"[ 0.00715677 -0.01612081 -0.01217298  0.01629601  0.01007372  0.01026996
  0.00467545 -0.00396997  0.00700018 -0.00898855 -0.00569203 -0.01116628
 -0.004035    0.00762929 -0.01072926  0.0038323   0.0070894   0.01565737
 -0.00570704  0.01474536]",-5.151154763650748,0.005792711650272134
ED,-0.004971459241946501,0.9552294640843815,"[ 1.68545535e-03 -9.97452664e-04  7.53851415e-04 -7.40708731e-05
  8.34372451e-06 -3.22860116e-04]",1.0702570334133454,"[ 0.01084435 -0.00313065 -0.00205402  0.0041419  -0.00654317 -0.00226093
 -0.00469171  0.004184    0.00569798  0.001696    0.00034554 -0.00258642
  0.00236392  0.00453649 -0.00160678 -0.006191    0.00116474  0.00397682
 -0.00824471 -0.01508996]",-4.684925400878915,0.009233423391809758
EFX,0.4103248926191331,0.5190423327485693,"[ 6.03700224e-04  2.34833638e-04 -3.26027174e-06 -1.30155815e-04
 -6.22235370e-05 -3.93936559e-04]",1.1587793332177798,"[ 0.00804753 -0.01271226 -0.00941016  0.01523676  0.0121263   0.00576885
 -0.00231119 -0.01053658 -0.00330519  0.00293664  0.00019183 -0.00271378
 -0.00268801  0.00892001  0.00470732 -0.00128624  0.00065073  0.00049635
  0.00324699 -0.00807446]",-4.971529450192894,0.006932536952274615
EIX,-0.00016616907169771626,0.9478084412770451,"[ 7.97861751e-04 -1.10281253e-03  5.16749067e-04 -4.42718780e-04
  6.85551532e-05 -4.32132249e-04]",1.0617768217708758,"[ 1.05388428e-02 -4.87252899e-03 -3.67624068e-03  5.88253504e-03
 -2.45791590e-03 -6.51745365e-05 -4.47164223e-03 -2.04459826e-04
  2.33581216e-03  4.30898863e-03  1.91491808e-03 -2.72778624e-03
  8.38607516e-04  4.07202410e-03 -8.04804991e-04 -7.10676591e-03
 -8.37715815e-04  5.90488124e-03 -6.64287118e-03 -1.65225993e-02]",-4.8776230553304165,0.007615093187644677
EL,-0.09798346165271254,1.0517313844138556,"[-1.55726459e-03 -7.14457070e-04 -2.89136614e-04 -7.98310177e-05
 -9.60296749e-05  1.01259645e-04]",1.0718503601832545,"[ 0.01271798 -0.0001912  -0.00212933 -0.00210971 -0.01138903  0.00355549
  0.00275245  0.00083244 -0.00324542  0.00100407  0.00335544  0.00215139
 -0.0013053   0.00389975  0.00584928 -0.00606634 -0.00578322 -0.00020047
  0.00255984 -0.01237793]",-4.824903649186065,0.008027327272652032
EMN,0.06713344162297831,0.8668270793203772,[-0.00167383  0.00124565 -0.00126257  0.00039392 -0.00049787 -0.00023486],1.0904779314159692,"[ 0.01037407 -0.00882233 -0.00795606  0.00616666 -0.0019179   0.00940264
  0.00793246 -0.00159322 -0.00107142 -0.00787328 -0.00077912  0.00093254
 -0.00258624  0.00069326 -0.00547192  0.00312629  0.00038072  0.00743772
  0.00735987  0.01065341]",-4.8146003166439835,0.008110463047268382
EMR,0.016560585280251904,0.9177723664191072,[-0.00097338 -0.00013696 -0.00017245 -0.00060324  0.00016647 -0.00016321],1.0919753388120812,"[ 0.01139531 -0.00553302 -0.00562436  0.00184007 -0.00925077  0.007177
  0.00758072  0.00487819  0.00522593 -0.00911439 -0.00203551 -0.00445433
 -0.00272268  0.00285099 -0.00635098  0.00016642 -0.00062065  0.01148465
  0.00503845  0.00865107]",-4.517783879746519,0.010913181813236722
EOG,0.211266544875419,0.6893612141886283,[-0.00303771  0.00432696 -0.0020658  -0.0006384   0.00032463  0.00017895],1.1880808530826903,"[ 0.0072646  -0.01433212 -0.01006959  0.0171919   0.01273319  0.00587986
 -0.00046346 -0.0086264  -0.00215467 -0.00298238 -0.00230442  0.00355726
  0.00405579  0.00449097 -0.00597307 -0.00250849  0.00055688  0.00729858
  0.00471545  0.01284051]",-4.276148643927039,0.013896077902810392
EQIX,0.3992326754284816,0.49485751829250063,"[-3.35988567e-04  7.72547383e-05  5.91613097e-08 -1.49360086e-04
  1.00741681e-04  7.17614119e-05]",1.2292228209696787,"[ 0.00640983 -0.01353795 -0.00805152  0.01989615  0.0154656  -0.00072569
 -0.00970358 -0.00792965  0.00304209  0.00446449 -0.00229902 -0.00606454
 -0.00046001  0.01257203  0.00456882 -0.00161409  0.00402333  0.00071462
  0.00578766 -0.01156652]",-4.925535614660736,0.007258837298733126
EQR,-0.19503678970079444,1.1164565176566874,[-0.00128824 -0.00229367  0.00087211 -0.00124529  0.00072806  0.0004009 ],1.1855263683838397,"[ 0.01389982  0.00539211  0.00182313 -0.00843931 -0.02180037  0.00045543
  0.00338501  0.00729983 -0.00214633  0.00130252  0.00702937  0.00316108
 -0.00685876 -0.00622811  0.00333795  0.00555416 -0.00192162 -0.00728274
  0.00501037 -0.00535668]",-4.311765844961243,0.013409848960363792
ES,0.016245940142971555,0.9369224524105768,"[ 1.01431339e-03 -1.92948445e-03  7.52163142e-04 -6.45760685e-04
  5.02559425e-05 -6.64821424e-04]",1.0814160569840265,"[ 1.20370310e-02 -7.07283911e-04 -1.48348372e-03  7.02240522e-05
 -9.92035566e-03 -1.82942681e-04 -2.41739059e-03  2.72463281e-03
  1.48799139e-03  4.29699014e-03  3.76064243e-03 -1.58168861e-03
 -4.13233954e-04  8.12913690e-04 -1.60379315e-03 -5.70701599e-03
 -8.45200212e-04  5.96153628e-03 -6.94373260e-03 -1.58096667e-02]",-4.908486470731036,0.0073836552568451695
ESS,-0.040333425975778034,0.9776928301038914,"[-1.44436315e-03 -1.56251648e-03  2.57087234e-04 -1.08012809e-03
  3.87177702e-04 -6.69064540e-05]",1.1009349560838702,"[ 0.01280615 -0.00041883 -0.00266632 -0.00282297 -0.01236888  0.00565427
  0.00597899  0.00038436 -0.00572729 -0.00018844  0.00578298  0.0024775
 -0.00929956 -0.00333225  0.00498538  0.00882684  0.00039772 -0.00692604
  0.00820192 -0.00542893]",-4.397666931337877,0.012306017220117328
ETN,0.07369254902756771,0.884962008961434,"[-4.88247823e-04 -3.77193983e-04 -6.29483926e-05 -4.17201585e-04
  3.55953539e-05 -2.69719220e-04]",1.0328973961566517,"[ 0.01092459 -0.00596896 -0.00527702  0.00450945 -0.0045381   0.00433155
  0.00189159  0.00104069  0.00254068 -0.00198964  0.00071969 -0.00319511
 -0.00236776  0.00134398 -0.00477065 -0.00076968 -0.00121661  0.00903737
  0.00580008  0.00534869]",-4.447201915556652,0.011711290346991378
ETR,-0.010568934111414859,0.9584025152721246,"[ 9.95683327e-04 -7.90780761e-04  5.34424715e-04 -2.83719795e-04
  7.64835468e-05 -3.09749919e-04]",1.1005509501335142,"[ 0.01079334 -0.00350523 -0.00267852  0.00475944 -0.00384079 -0.00170831
 -0.0071488   0.0010183   0.00509501  0.00801929  0.00310322 -0.00823294
 -0.00128507  0.00396749 -0.00188939 -0.00770334 -0.00089919  0.00848965
 -0.01036087 -0.01505603]",-4.834739755311946,0.007948756677514863
ETSY,0.07011048805944349,0.8328654879326315,[-0.00081402  0.00339742 -0.00219159  0.0008671  -0.00100357 -0.00099778],1.1294214720610873,"[ 0.00896047 -0.00650102 -0.00315296  0.01053893  0.00095327 -0.00499768
 -0.01002135  0.00235072  0.00832679  0.00380156 -0.0011755  -0.00372575
  0.00672631  0.00617844 -0.00536753 -0.01290897 -0.00624424  0.01287343
  0.0084645   0.00547399]",-4.216642896096846,0.014748072302444754
EVRG,0.4014351138121669,0.49693003710731837,[ 0.00096909 -0.00052127  0.00046885  0.00046298 -0.00012355  0.00012217],1.2161399378419355,"[ 7.86493524e-03 -1.15699648e-02 -8.20168104e-03  1.53122565e-02
  1.17379348e-02  3.08056221e-03 -5.59391965e-03 -9.11553059e-03
 -6.12646232e-05  4.76253123e-03 -1.33246620e-03 -6.00287090e-03
  2.57951803e-04  1.56754438e-02  8.26258379e-03 -1.04728413e-02
 -3.01176519e-03  3.83139884e-03 -9.59351909e-04 -2.03778619e-02]",-4.880448373393211,0.007593608492152542
EW,0.07189927444567591,0.8307374354713856,"[-2.41546664e-03 -1.88478575e-03 -7.60150107e-04  6.33307487e-04
 -7.70628002e-04 -4.47813396e-05]",1.3048380811087696,"[ 0.00941035 -0.0093184  -0.00913202  0.00822643  0.00312878  0.01277241
  0.01223898 -0.00862346 -0.01008607 -0.01379046 -0.00663583  0.0120876
  0.00657488  0.01924794  0.01391787 -0.008054    0.00017785 -0.009223
 -0.00831488 -0.01913892]",-4.238025834008843,0.014436062915007666
EXC,0.04743538762726083,0.9141568969091329,"[ 1.47104389e-03 -1.78226109e-04  5.70482737e-04 -2.00299314e-05
  9.18695833e-05 -1.40710121e-04]",1.0754296050643852,"[ 0.01205057 -0.00156776 -0.00270445  0.00069065 -0.00703638  0.00225222
 -0.00131569 -0.00159745 -0.00264285  0.00610771  0.00488393 -0.00138034
 -0.00272254  0.00261271  0.00303405 -0.00553845 -0.00276117  0.00427668
 -0.00055006 -0.0183524 ]",-4.9298523121161235,0.007227570627168994
EXPD,0.07063157552450218,0.8850857882683101,"[ 1.74567189e-04 -6.89037728e-04  1.64110601e-04 -3.58570905e-04
 -1.54250979e-05 -4.07130249e-04]",1.047862185083365,"[ 0.00974688 -0.00776775 -0.00545489  0.00836193 -0.00095973  0.00197103
 -0.00047642  0.001415    0.00470684 -0.00413175 -0.00217433 -0.00208352
  0.00015065  0.00462371 -0.00382692  0.00060577  0.00167087  0.00560709
  0.00789776  0.00884714]",-4.748255079570282,0.008666804901609274
EXPE,-0.04499228567030964,0.9793021300286305,[-0.00079883  0.00089478 -0.00061811 -0.00085264  0.00013941 -0.00058877],1.0782722856744673,"[ 0.01134172 -0.00270586 -0.00313036  0.00348542 -0.00219619  0.00177724
 -0.00291563 -0.0067575  -0.01004486  0.00925967  0.00795958  0.00859931
  0.00049774 -0.00409608  0.00163668 -0.00483211 -0.00627446 -0.00097354
  0.00472955 -0.0040662 ]",-4.161887836688827,0.015578121194126566
EXR,-0.06729213791266808,1.0171558882153573,"[-6.34275596e-04 -6.44914935e-04  9.17096926e-06 -6.40424296e-04
  1.26582392e-04 -2.91594669e-04]",1.1387671120337877,"[ 0.01194011 -0.00098974 -0.00238557  0.00079928 -0.00597987  0.00166044
 -0.00342749 -0.00337588 -0.00341713  0.01077916  0.00701243 -0.00567263
 -0.00813845  0.00414032  0.01033725 -0.00288355 -0.00385818 -0.00467976
 -0.00517275 -0.02189521]",-4.396166978537655,0.012324489515428423
F,0.04654465158882195,0.8863341436283816,[-0.00067274  0.00170369 -0.00090181  0.00086575 -0.00040821  0.00020313],1.0601693153802403,"[ 0.01026198 -0.00693401 -0.00568995  0.00687511 -0.00074448  0.00411575
  0.00121048 -0.00282018 -0.00313532 -0.00072492  0.00241699  0.00453604
 -0.00053565 -0.00274236 -0.00486435  0.00168464 -0.00148307  0.00475518
  0.013091    0.01132772]",-4.557089653394429,0.010492551511608272
FANG,0.21424245459790076,0.6646526753351905,[ 0.00055925  0.00407423 -0.00077781  0.00030717  0.00024034  0.00033991],1.25642348666813,"[ 0.00699696 -0.01464559 -0.01091216  0.01841184  0.01728012  0.00720582
 -0.00219925 -0.01469701 -0.00625737  0.00303088 -0.00067792 -0.00028848
  0.00020326  0.01192376  0.00600972 -0.00649146 -0.00338795  0.00336511
  0.00755118 -0.00569189]",-4.391080949816306,0.012387331896692336
FAST,-0.06061922748574551,0.985371344626503,"[ 5.63490541e-04  3.35501306e-04 -1.83809974e-05  1.30742716e-03
 -4.77593242e-04  4.03978309e-04]",1.1345366155801424,"[ 0.01318766  0.00151401 -0.00114661 -0.00454886 -0.01484906  0.00291162
  0.00169635  0.00283984 -0.00124135  0.0055269   0.00766377 -0.00445194
 -0.00944164 -0.00380178  0.00198733  0.00091607 -0.00610637  0.0045313
  0.01422615 -0.00789161]",-4.834210221408736,0.007952966928300859
FCX,0.10056867726716336,0.6823862979360236,[ 0.00012861  0.00084562 -0.00151211  0.0011401  -0.00137076 -0.00160978],1.247056504867864,"[ 0.0095949  -0.0094537  -0.00917979  0.00857158  0.00504967  0.01221973
  0.00930828 -0.01210491 -0.01515133 -0.00528218  0.00124474  0.01593188
  0.00496635  0.00169071 -0.00022563 -0.00653661 -0.0083574   0.00742527
  0.02164001  0.008553  ]",-3.3175146571844394,0.036242795684003605
FDX,0.07807996398266277,0.8684812367259792,"[ 6.67107492e-05 -6.28035023e-04 -4.44682150e-05  1.10214585e-03
 -5.91196033e-04  1.50759867e-04]",1.1341344827579476,"[ 0.01025279 -0.00926382 -0.00829475  0.00605989 -0.00306824  0.00996048
  0.00882576  0.0009649   0.00395529 -0.0099191  -0.00271741 -0.00744258
 -0.00787829  0.00543169 -0.00182374  0.00621201  0.0007872   0.00745384
  0.01318243  0.00984646]",-4.329622383153905,0.013172520716761758
FE,-0.08725731380208991,1.029318807350916,"[-2.16053690e-03  6.81990009e-04 -7.95470617e-04 -6.10328890e-04
  1.74134418e-04  4.23976331e-05]",1.1233860843436407,"[ 1.22452551e-02  1.06394807e-03  3.65246380e-04 -1.99528613e-03
 -1.58250372e-02 -2.88522347e-03 -2.41680822e-03  1.01726765e-02
  8.68354568e-03 -9.12792310e-05  1.20616956e-03 -3.99422010e-03
  1.39102472e-03  2.63052801e-04 -6.01082118e-03 -5.61014774e-03
 -1.10009177e-03  6.42391052e-03 -1.09342290e-02 -1.19215349e-03]",-4.330473291347979,0.013161316878342214
