,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.1604410941259741,1.0725411617341531,"[-2.99301303e-03  1.17584884e-03 -1.58980316e-03 -1.13408004e-03
  8.55098754e-05 -4.84271033e-04]",1.264161314839668,"[ 0.01758259 -0.00247053 -0.01139996 -0.00951484 -0.001898    0.02366481
  0.00415989 -0.0137851  -0.00170147  0.0051147  -0.00015579 -0.00518187
 -0.00355714  0.01229587  0.01456806 -0.00916829 -0.00845282  0.00118743
 -0.0083823  -0.00783397]",-4.089633499614615,0.016745369618496382
DD,0.03843549736255988,0.9173705777719928,[-0.00048536 -0.00015781  0.00022501 -0.00041991  0.00040078  0.00041153],1.0935660373128746,"[ 0.00950511 -0.00706479 -0.00326741  0.00525604 -0.00593572  0.00128203
  0.00151985 -0.00095228 -0.00088959  0.00186386  0.00041711 -0.00350597
  0.00076725  0.01072592 -0.00038719 -0.01398218 -0.00036893  0.01031403
 -0.01279398  0.0028819 ]",-4.472480881270759,0.011418951617706634
DE,0.11777170424434467,0.817963581425677,"[-1.01604999e-03  2.03013379e-03 -9.67856778e-04  4.40951119e-05
 -1.78888025e-05  8.46725269e-05]",1.0565452552586707,"[ 0.01087167 -0.00690736 -0.00490717  0.00505567 -0.00184968 -0.00064109
 -0.00231009  0.00364116  0.0034856  -0.00278542 -0.00352582 -0.00071965
  0.00053806  0.00612738  0.00130762 -0.00453662 -0.00033655  0.00618365
  0.00053091 -0.01458215]",-4.344208552405468,0.012981778580446995
DFS,-0.01726566438278916,0.964180354652465,"[4.72503076e-04 1.82782795e-04 3.16522153e-04 5.87285736e-04
 3.12043642e-05 5.83299982e-04]",1.0623120013331797,"[ 0.01149863 -0.00630177 -0.00524763  0.00238117 -0.00475545  0.00540781
  0.00214633 -0.00293455 -0.00202853  0.00192408  0.00395942 -0.00219679
 -0.00504533  0.00687835  0.00906162 -0.00654681 -0.00756146  0.00679839
  0.00600761 -0.00606962]",-4.554787008593465,0.010516739968820332
DG,0.4141595391360753,0.5047838024021456,[0.00024605 0.00058498 0.00045327 0.00107318 0.00015934 0.00136702],1.2593955091361984,"[ 0.00088546 -0.010237    0.00543695  0.01994672 -0.00713874 -0.02358177
 -0.00591953  0.01305879  0.00335741  0.00319482  0.00425774 -0.00533352
 -0.00428659  0.00147412 -0.00675794  0.00306821  0.00533453  0.00443429
  0.01811737  0.00384918]",-4.45935427799453,0.011569831770901042
DGX,0.40748053462237044,0.5119029855523171,[ 0.00013947  0.00243261 -0.00067263  0.00087416 -0.00017669  0.00041916],1.134554743855893,"[ 3.30141428e-03 -9.10770513e-03  4.44419011e-03  1.37407713e-02
 -1.53863597e-02 -1.32936116e-02  2.85123433e-03  8.04506908e-03
 -3.33263895e-03  1.18607463e-03  9.11955491e-03 -2.94632115e-03
 -7.80025135e-03  2.78223999e-03  1.43469227e-03  8.92194575e-04
  2.98770368e-03  2.43838867e-03  5.04472860e-03  8.54829311e-05]",-5.166174689929119,0.005706355701795762
DHI,0.14281823343569872,0.7556696232955376,"[-7.19077286e-04  2.66899368e-03 -9.09954022e-04  2.16820691e-04
  7.19658605e-05  3.19600664e-04]",1.1645860343659826,"[ 6.00428214e-03 -7.61356000e-03  2.46660240e-03  9.47022200e-03
 -1.72528297e-02 -1.00076503e-02  4.37412838e-03  1.25379621e-02
 -1.44528795e-03 -8.18577542e-03  3.86047900e-03  2.96612013e-06
 -7.84536961e-03  7.35111353e-03  1.55902179e-02 -5.50042673e-03
 -8.90763845e-03  3.88562070e-03 -6.04644695e-04 -1.01825728e-02]",-4.643482123310332,0.009624126816278012
DHR,0.23556133995823827,0.43373875245930804,"[-4.10757081e-04  4.05165162e-04 -3.31952661e-04  2.73410102e-04
 -3.84912178e-05  3.73761288e-04]",1.269782160472555,"[ 0.00352763 -0.00792503  0.00553934  0.01193316 -0.02243541 -0.01367133
  0.00761564  0.01401894 -0.00634172 -0.0091299   0.01239181  0.00434646
 -0.01357226 -0.00032255  0.01759936  0.00278041 -0.01050263  0.00019808
  0.01041806 -0.0050296 ]",-2.167910635018145,0.1144164250170936
DIS,-0.09129683832571941,1.0208634153498308,[-0.00044399 -0.00123264  0.00073946 -0.00058323  0.00051711  0.00049644],1.0610414836128503,"[ 0.01357981 -0.00538454 -0.00713308 -0.00102624 -0.00540278  0.00996436
  0.00454764 -0.00277849 -0.00337326 -0.00519356  0.0023678   0.00689919
 -0.0008719  -0.00026837  0.00209753 -0.00153977 -0.00382156  0.00431992
  0.00239803 -0.00582038]",-4.609975719420559,0.009952059946696982
DLR,0.391136903562904,0.4715924166008787,"[-7.21961870e-04  1.05908411e-03 -8.39214494e-04 -2.01682754e-06
 -2.88412461e-04 -4.66217224e-04]",1.3527019875974606,"[ 0.00138316 -0.00969795  0.00480019  0.02022745 -0.00541883 -0.02679019
 -0.0075776   0.01953543  0.00506378 -0.00489617  0.00443042  0.00098465
 -0.00938713 -0.00554029  0.00472426  0.01584853  0.00310413 -0.00595838
  0.01379883 -0.0193285 ]",-4.74954545359527,0.008655628693979369
DLTR,0.23901871267106034,0.6616958634444582,[0.00087164 0.00110701 0.00059152 0.00144747 0.00014501 0.00160636],1.3016303274153576,"[ 0.00043284 -0.01027706  0.00606448  0.02121691 -0.00776319 -0.02749028
 -0.00661454  0.01871567  0.00494507 -0.00246907  0.00205901 -0.00337278
 -0.00464053  0.00301011 -0.00032513 -0.00017318 -0.00036198  0.00674625
  0.01606537 -0.00195586]",-3.982360788404102,0.018641578526650715
DOV,0.1435076903827675,0.7764398865215898,"[-2.20723505e-04  2.45255803e-03 -6.71271083e-04  1.99695468e-05
  1.89171811e-04  2.56198824e-04]",1.1771317617213861,"[ 0.0069778  -0.00762457  0.00057216  0.00980054 -0.01088354 -0.01107627
 -0.00051776  0.01357464  0.00327312 -0.00741252 -0.00121149 -0.00269532
 -0.00561893  0.0098538   0.01349411 -0.00600153 -0.00372571  0.00398897
 -0.01048733 -0.01772573]",-4.311297602407493,0.013416129492577854
DPZ,0.02698481369714623,0.8480656619994162,"[-4.07026583e-05  6.48361230e-04 -3.65815123e-05  3.61909024e-04
  9.60014911e-05  5.59890423e-04]",1.22162531116435,"[ 0.00777422 -0.00575268  0.00253112  0.00405919 -0.02459828 -0.00495958
  0.00773857  0.01483278  0.00033548 -0.01343818 -0.00235965 -0.00074895
 -0.00531187  0.01136351  0.01739018 -0.00421113 -0.0049127  -0.00578478
 -0.01232676 -0.00947962]",-4.224103516577291,0.014638451958532547
DRI,0.07505134073945945,0.8626852061993262,[-0.00013301  0.00047748  0.00019248 -0.00037796  0.00044476  0.00039793],1.0982774100363593,"[ 0.00972821 -0.00826641 -0.00619994  0.00978607  0.009588   -0.00493645
 -0.00892395  0.00031581  0.00519751  0.00498797 -0.00172507 -0.00400747
  0.00040499  0.00596949 -0.00205105 -0.00640177  0.00024239  0.00645101
 -0.00698597  0.00544873]",-4.751782405534225,0.00863628810863439
DTE,0.40860255517991667,0.5070687496190049,"[ 1.15236516e-03 -2.91353546e-04  3.60217930e-04 -3.87776057e-04
  4.27626005e-05 -5.57436463e-04]",1.2734449649878337,"[ 6.57995690e-04 -9.38782139e-03  7.16045734e-03  1.70551307e-02
 -1.50944770e-02 -1.90626905e-02 -8.26324675e-04  1.00122608e-02
  5.24899631e-05  4.61441941e-03  6.68665836e-03 -5.10115289e-03
 -4.47647294e-03 -1.38456662e-03 -1.20720074e-02  9.93293409e-03
  1.25024729e-02 -7.77779004e-04  2.25903700e-02 -2.09305749e-03]",-5.053760576920504,0.0063852759182665055
DUK,0.40954374932099463,0.5102721110225772,"[ 7.58563091e-04 -2.66260557e-04  2.18588303e-04 -1.14236953e-04
 -5.03266314e-05 -3.51242190e-04]",1.1738248807607714,"[ 0.00353381 -0.00889337  0.00412589  0.01401481 -0.01291089 -0.01529769
 -0.00052481  0.01107663  0.00088668 -0.00100169  0.00429537 -0.00150762
 -0.00476721 -0.00132524 -0.00476675  0.00950985  0.00819409 -0.0022731
  0.01515122 -0.01020021]",-4.930235652570095,0.007224800537941213
DVA,0.4180400092263575,0.5440477333593652,"[ 8.14979090e-04  1.95361316e-03 -2.02172121e-04  8.28275019e-04
 -4.26330940e-05  5.11721213e-04]",1.0305431349756746,"[ 9.83940961e-03 -7.30775041e-03 -3.65605492e-03  6.12331560e-03
 -3.76192308e-03 -1.72210876e-03 -1.07781268e-03  2.77993929e-03
  1.07719952e-03 -8.23418630e-05  2.72053947e-03 -1.57512010e-03
 -6.29785473e-03  2.70155726e-03  8.03394760e-03  4.20095921e-03
 -1.14803460e-03 -4.32524089e-03  1.40878663e-03 -7.82040855e-03]",-5.125850914091057,0.00594115978841811
DVN,0.13960279087004096,0.75355501722935,[-0.00265466  0.0050347  -0.00213457  0.00052744  0.00023406  0.00137074],1.1680514092993155,"[ 4.84553912e-03 -8.70150027e-03  2.31277823e-03  1.34497751e-02
 -1.02343206e-02 -1.54817959e-02 -1.67207553e-03  1.38633324e-02
  2.99739063e-03 -4.86633402e-03  7.82141922e-05 -3.79931511e-03
 -5.19674491e-03  9.92248262e-03  1.23032155e-02 -7.45626383e-03
 -8.28202337e-03  1.92953854e-03 -1.65433083e-03  3.35749108e-03]",-3.768102135298886,0.023095854526205307
DXC,0.26270606534353946,0.5635937717612983,[-0.00022758  0.00416435 -0.00224199  0.0016997  -0.00082374 -0.00020975],1.6654336899421103,"[-0.00451189 -0.01001585  0.0088196   0.0303183   0.0053121  -0.04521928
 -0.02244707  0.02798069  0.01771934  0.00375042 -0.00505137 -0.01547444
 -0.0073811   0.01021599  0.00830024 -0.00024108 -0.00294697  0.00338565
  0.012542   -0.00596572]",-3.321466602754817,0.03609984877339104
DXCM,0.3822866107621061,0.45381717369158514,"[-5.76581093e-03  3.22367877e-03 -2.77922492e-03  1.82631996e-04
 -2.23277024e-05  1.22001017e-03]",1.4067101243889473,"[-0.00212679 -0.00878304  0.01256099  0.01875805 -0.02939042 -0.02783534
  0.00421513  0.02568568  0.0011619  -0.01177662  0.00017603 -0.00241494
 -0.00294653  0.00976693  0.00274358 -0.00673154  0.00283793  0.00174027
 -0.00926719  0.00320874]",-4.300479153510906,0.013562059146853303
EA,0.1275046963584282,0.7823388049887695,"[ 4.62637812e-05  1.09843229e-03 -7.40805782e-04 -7.15109848e-05
 -2.41201691e-04 -6.47908828e-04]",1.278375661120141,"[ 0.00540255 -0.00848099  0.00043062  0.01439094 -0.00123689 -0.0170569
 -0.00828833  0.01209657  0.00637331  0.00277097  0.00389435 -0.00991317
 -0.01501737  0.00649854  0.02121395  0.00842966 -0.00100571 -0.00979407
 -0.00921285 -0.01791787]",-3.9097444966188113,0.02004562213166348
EBAY,0.3705359345195167,0.45446396907202985,"[-7.81282215e-04  3.91607091e-03 -8.96306469e-04  2.26327732e-03
 -5.02841284e-05  2.29128593e-03]",1.2103193317845227,"[ 0.00458481 -0.00726894  0.00466055  0.00776024 -0.02361671 -0.00367565
  0.00972195  0.00200814 -0.00705788  0.00335897  0.00844657 -0.00711763
 -0.00510967  0.01309503  0.00208484 -0.01504138  0.00192757  0.01225803
 -0.01140591  0.00223071]",-4.378265093380065,0.012547107809613487
ECL,0.020112308379452052,0.9361378653471146,"[ 6.15995499e-06  1.47106791e-03 -1.93944824e-04  1.00641234e-04
  2.18827438e-04  3.97093646e-04]",1.0733160603635483,"[ 1.01663345e-02 -7.22113080e-03 -4.08279103e-03  6.57365338e-03
 -2.62104422e-03 -3.63775404e-03 -2.24721930e-03  6.22154739e-03
  2.76277241e-03 -4.05589951e-03 -6.43664586e-05 -1.02773035e-04
 -5.03852463e-03  4.08273836e-03  1.00489994e-02  8.79602227e-04
 -2.85218769e-03 -7.91842134e-04 -3.85098952e-03 -1.38356931e-02]",-5.036479764160148,0.006496577597786422
ED,0.41312224005017084,0.5063343298322448,[ 0.00131341 -0.00066794  0.00051659  0.00029113 -0.00015979 -0.00019803],1.1990667632431002,"[ 0.00204555 -0.00975559  0.00472297  0.01683164 -0.01046967 -0.01764054
 -0.00147796  0.00954483 -0.00035866  0.00099947  0.00567345  0.00011777
 -0.00207249 -0.00306621 -0.01138138  0.00616576  0.0077051   0.00284854
  0.01721554 -0.00164483]",-4.995025043783114,0.006771551511576974
EFX,0.4092371588157239,0.4976731022953196,[ 0.0002154   0.00281    -0.00052367  0.00031878  0.00017801  0.00041628],1.1666462619385591,"[ 0.00265879 -0.00990496  0.00351127  0.0165229  -0.0084565  -0.01521178
 -0.00025088  0.00504443 -0.00411111  0.00589888  0.01334137 -0.00308432
 -0.01039009  0.00018752  0.00246222  0.00106054  0.00041737  0.00680801
  0.00669573 -0.00310668]",-4.755250322000286,0.008606390054837279
EIX,0.41347011084717106,0.5085979059833847,"[ 1.09595750e-03 -9.58293465e-04  5.35989249e-04 -1.61268381e-04
 -4.47343350e-05 -4.10320369e-04]",1.2436708999755295,"[ 0.00193799 -0.00893666  0.00613736  0.01499022 -0.01574752 -0.01638555
  0.00022187  0.00965117 -0.0002354   0.00309822  0.00638414 -0.00422637
 -0.00474157 -0.00136128 -0.01056899  0.00993798  0.01169487 -0.00051666
  0.02339469 -0.00359458]",-5.09013828176015,0.006157168404213498
EL,0.023198906133929918,0.9249108873160985,"[ 6.58864343e-04  5.36721084e-04  1.30550831e-04  6.13933360e-04
 -8.03020998e-05  3.37714333e-04]",1.0244063603766085,"[ 0.01058233 -0.00696443 -0.00457115  0.00430935 -0.00484026  0.00285256
  0.00242518 -0.00094956 -0.00276655 -0.00188533  0.00328143  0.00375523
 -0.0007028   0.00155328 -0.00069942 -0.00443531 -0.0026606   0.00740215
  0.00314822 -0.00225356]",-4.562667564009636,0.01043418792191685
EMN,-0.06111749864926695,0.9867511266568768,"[-1.07552360e-03  1.57674008e-03 -6.37061484e-04  2.60093191e-04
  9.14341015e-05  5.66442898e-04]",1.1202925473986134,"[ 1.49107196e-02 -4.56954240e-03 -8.73432421e-03 -3.72412614e-03
 -3.38324353e-03  1.49837778e-02  3.91839972e-03 -7.67280345e-03
 -2.22090402e-03 -4.21407028e-05 -2.88023012e-04  7.98495075e-04
  9.30100988e-04  7.36625547e-03  2.53035607e-03 -9.82454039e-03
 -3.08768047e-03  7.49693561e-03 -8.35521422e-03 -3.89170254e-03]",-4.550428272895153,0.010562679705605194
EMR,0.06527984592992728,0.8675652460764159,[-0.00072087  0.00112482 -0.00020425 -0.00048204  0.00044095  0.00037043],1.0988223477245445,"[ 0.00990584 -0.00609718 -0.0016424   0.00249392 -0.01580744  0.00269633
  0.00744792  0.00347249 -0.00374854 -0.00611363  0.00236199  0.0012383
 -0.00269862  0.00845991  0.00742289 -0.01052184 -0.00479001  0.00870927
 -0.0056613  -0.00792141]",-4.456528702276534,0.011602569436209147
EOG,0.07175376530198341,0.8652716615771172,[-0.00362989  0.00472137 -0.00215116 -0.00072599  0.00054904  0.00067378],1.0232203997491958,"[ 8.51322781e-03 -8.07453167e-03 -2.70001515e-03  8.91157916e-03
 -3.57053069e-03 -5.30000782e-03 -8.42346291e-04  4.86694643e-03
 -2.95926762e-05 -3.37575910e-03  2.15313647e-03  2.89050161e-03
 -2.00108216e-03  1.62019174e-03  2.45143657e-03 -2.21705974e-03
 -3.79350256e-03  2.91913159e-03  9.50014357e-04  1.11706866e-03]",-4.297891220939548,0.013597202295890195
EQIX,0.4118682749619207,0.4971727136714907,"[-6.13401291e-04  1.94986503e-03 -7.32257831e-04  3.49881014e-04
 -6.59896236e-05  2.33566605e-04]",1.2709535905408644,"[ 0.00072397 -0.01096336  0.00423476  0.02236506 -0.00095124 -0.02598431
 -0.00854074  0.01290233  0.00299738  0.00342961  0.00719619 -0.00294506
 -0.00718702 -0.00179164 -0.00223012  0.00531612  0.00306657  0.00369701
  0.01056298 -0.00016865]",-4.845501203956823,0.007863675162016272
EQR,0.025251527980333848,0.9121088574583468,[-0.00127158 -0.00088426  0.00041561 -0.0006132   0.00054886  0.00070584],1.0766922507051566,"[ 0.01039985 -0.00590861 -0.00220412  0.0014426  -0.01567129  0.00519857
  0.00867459  0.00058512 -0.00645115 -0.00497922  0.00750463  0.00532805
 -0.00566087 -0.00131353  0.00415087  0.00391989 -0.00038757 -0.00228415
  0.00230315 -0.00112752]",-4.330877071453489,0.013156003673179881
ES,0.41893907955993687,0.5120700095359116,"[ 3.89796896e-04 -1.18922314e-03  3.30089267e-04 -3.64928838e-04
 -7.48624769e-05 -5.32226337e-04]",1.1351794858831905,"[ 6.67044832e-03 -7.82564032e-03  6.20108763e-04  9.37135981e-03
 -1.01057143e-02 -7.88581372e-03 -7.00010471e-05  7.34018187e-03
  9.56829467e-04 -2.33291282e-03  2.18263155e-03  1.46569586e-03
 -2.40202905e-03 -3.46806937e-03 -6.19479556e-03  1.14497577e-02
  6.95539125e-03 -4.34344217e-03  1.96392934e-02 -9.09003159e-03]",-4.773585946299562,0.008450024431634331
ESS,0.06594101260171441,0.8722148705373481,[-0.00160575  0.00050468 -0.00035307 -0.00014511  0.0002402   0.00059957],1.0594198756267605,"[ 0.01003309 -0.0066351  -0.00289168  0.00375489 -0.01051096  0.00244026
  0.00558283  0.00085354 -0.00546829 -0.00404052  0.0083928   0.0065088
 -0.00642578 -0.00461654  0.00364119  0.00774005 -0.00029661 -0.00408533
  0.00388359 -0.00103433]",-4.3216259345680275,0.013278276372723628
ETN,0.002701385795509742,0.9450450688420146,"[-6.34708039e-06  2.11602951e-03 -4.57390838e-04  7.78615230e-05
  1.76377787e-04  2.64249234e-04]",1.0520399119196941,"[ 0.01073426 -0.00660831 -0.00414057  0.00365254 -0.00671769  0.00254892
  0.00259676  0.00053853 -0.00184978 -0.00171883  0.00307392  0.00023841
 -0.00397839  0.00566383  0.00723116 -0.00614532 -0.00478534  0.00767021
 -0.0009541  -0.01162167]",-4.2448219866680335,0.014338285857884069
ETR,0.1463425286734367,0.7850019171172928,"[ 6.88162526e-05 -3.51084007e-05  4.16128401e-05 -5.22375084e-04
  1.30390974e-04 -3.41668090e-04]",1.1642147543524903,"[ 0.00529597 -0.00853849  0.0015728   0.01272967 -0.00761275 -0.01357636
 -0.0034575   0.01037075  0.00337928 -0.00046129  0.00228038 -0.00270865
 -0.00565147 -0.00047075 -0.00038606  0.0105538   0.00582918 -0.00391658
  0.01572578 -0.01418084]",-4.7652634969068215,0.008520642783560345
ETSY,0.16902951701019595,0.7237263590135011,"[-6.43989289e-04  4.90806364e-03 -1.77712145e-03  6.10864331e-04
 -9.39436753e-05  2.70845100e-04]",1.2061592955276623,"[ 0.00431026 -0.00867499  0.00322806  0.0141889  -0.01180425 -0.0180133
 -0.0018473   0.0174025   0.00405023 -0.00804502 -0.00181658 -0.00242996
 -0.00337797  0.00971096  0.00843364 -0.00892089 -0.00474326  0.00864122
 -0.00179915 -0.01025739]",-4.035125285888855,0.01768346448582278
EVRG,0.43027292353097846,0.5146441493285258,"[ 5.48318083e-04 -4.69390057e-04  4.86856990e-04  3.88590006e-04
  3.29838760e-05  3.99692986e-04]",1.2275423020130647,"[ 0.00177908 -0.01012634  0.00415619  0.01865156 -0.00487791 -0.02029394
 -0.00632873  0.00887676  0.00309951  0.00724084  0.00474387 -0.00758661
 -0.00413104  0.0022707  -0.00881145  0.00304458  0.00803615  0.0049219
  0.01713509  0.00149278]",-5.010489870713226,0.006667636226383485
EW,-0.10827414183161657,1.02877269931358,[-0.00018672  0.00060689 -0.00032941  0.0006215  -0.00025196  0.00020501],1.1663951611803016,"[ 1.42339958e-02 -3.91544538e-03 -6.05133738e-03 -4.40664336e-03
 -1.28841025e-02  1.16771061e-02  7.45415280e-03  1.28986096e-03
 -2.13564876e-03 -1.00255666e-02 -6.59792474e-04  5.15903300e-03
 -3.34567644e-03  4.25054598e-03  1.33107313e-02 -1.13952651e-03
 -7.72980725e-03 -1.97478432e-05  2.17556188e-03 -2.12075151e-02]",-4.6422786917541945,0.00963571576604428
EXC,0.4240766201296671,0.5186735326795352,[ 0.00182319  0.00080643  0.00020918  0.00067422 -0.00023456 -0.00013417],1.1111113024777894,"[ 5.33524417e-03 -8.55956405e-03  1.58266720e-03  1.11199646e-02
 -1.06897441e-02 -7.83003072e-03  2.04155880e-03  3.13428624e-03
 -3.51280026e-03  2.67662994e-03  8.52667269e-03  6.01589377e-06
 -4.78109351e-03 -2.01403112e-03 -5.96375631e-03  4.85734002e-03
  4.99699225e-03  3.36187414e-03  1.67230719e-02 -3.31415776e-03]",-4.867103823701805,0.007695620919129145
EXPD,0.10507984980916746,0.8475616820212671,"[-3.86493072e-05 -1.46165534e-04  1.16142429e-04  3.87412745e-04
 -6.07332291e-05  3.24564986e-04]",1.0294893433702654,"[ 8.33521697e-03 -8.04327530e-03 -2.30900678e-03  8.55052523e-03
 -4.99101053e-03 -4.27250522e-03  2.33867175e-04  3.48778934e-03
 -9.71410871e-04 -1.88921312e-03  2.99371917e-03  1.74675033e-03
 -2.31668328e-03  2.89592360e-03  3.14696556e-03 -4.18907237e-03
 -5.61126329e-03  5.03895686e-03  4.94699428e-03  3.20672998e-05]",-4.684436916457807,0.009237934877095575
EXPE,0.07991050036265124,0.8460622350074403,"[-1.68427725e-04  1.90333692e-03 -3.38205925e-04 -5.08951171e-04
  3.92167370e-04  8.64321130e-05]",1.1105274816210289,"[ 0.00806148 -0.00750977 -0.00194595  0.0063982  -0.00767144  0.0026385
  0.00491256 -0.0073646  -0.00848645  0.00860913  0.0142443  -0.00097883
 -0.00748989  0.00021043 -0.00147622 -0.00292171  0.00040674  0.01180505
  0.00732209 -0.00337087]",-4.152110128875034,0.015731186606424804
EXR,0.10548438771992065,0.8381725180753273,[-0.00139675  0.00028065 -0.00033372 -0.00028414  0.0001733   0.00028634],1.1161641016608703,"[ 0.00753767 -0.00804406 -0.00173767  0.00953559 -0.00307386 -0.0052997
 -0.00199284  0.00052286 -0.00126968  0.00639667  0.00972317 -0.00296725
 -0.01019931 -0.00286629  0.00272067  0.01137413  0.00345861 -0.00286662
  0.01533552 -0.00835727]",-4.419412785158147,0.012041301039767489
F,0.0057243176503452365,0.9335716262423167,[0.00100042 0.0017011  0.0001896  0.00075048 0.00019367 0.00084997],1.0703034042794848,"[ 0.01047781 -0.00639509 -0.00362964  0.00257602 -0.00924534  0.00574953
  0.0053506  -0.00360049 -0.00467569  0.00137369  0.00500191 -0.00088523
 -0.00264203  0.00739795  0.00315676 -0.01044582 -0.00253218  0.00973719
 -0.00771842 -0.00222393]",-4.2881954270262534,0.013729679163525174
FANG,0.17428831918643609,0.7475923708723017,[-0.00160675  0.00566753 -0.00177029  0.00029527  0.000342    0.00087176],1.0966959879254459,"[ 6.42423851e-03 -9.32438143e-03 -2.09367694e-03  1.36135262e-02
  3.20135888e-03 -1.01961867e-02 -5.83790032e-03  2.11401161e-03
  8.60013955e-04  5.53217967e-03  5.87194160e-03 -1.73435441e-03
 -4.37296824e-03  1.49827977e-05 -1.29993761e-03  3.03419641e-04
 -2.20026167e-03  5.72510689e-03  1.28982432e-02  3.19163100e-03]",-4.411112354560296,0.012141664979080534
FAST,-0.07562355892292903,1.005708236098456,[ 0.0008156   0.00043414  0.00014985  0.00113618 -0.00030692  0.00044872],1.1039890003118844,"[ 1.38381268e-02 -6.13098352e-03 -9.84026869e-03  1.61264535e-03
  7.51197830e-03  8.12536139e-03 -3.25899862e-03 -5.88822096e-03
  7.33208106e-04  2.53361817e-04  1.24334918e-05  6.18311359e-03
  1.80642790e-03 -4.12757760e-03 -3.68231482e-03  3.60908991e-03
 -4.45227944e-03  6.50583370e-04  1.55844098e-02  1.98859652e-03]",-4.530368204395064,0.010776707311133915
FCX,0.042400873692832686,0.7833679977503095,"[ 3.16204820e-04  1.19275824e-03 -5.41941464e-04  7.92825578e-04
 -3.38379940e-04 -7.80432023e-05]",1.1365031543030228,"[ 0.008987   -0.00612815 -0.00053074  0.00250405 -0.01892374  0.00440388
  0.01099659  0.00012262 -0.00851519 -0.00474819  0.00769592  0.00459604
 -0.00288691  0.00407225  0.00261455 -0.01018701 -0.00610078  0.01343785
  0.00644023 -0.00423024]",-3.1746054906798498,0.04181059550130358
FDX,0.05489410142436337,0.8934569877113109,"[-1.62013452e-03  1.17229651e-04 -4.98830331e-04 -4.47819709e-04
  1.22707108e-04  8.56332548e-05]",1.0627352404916695,"[ 0.01305279 -0.00580525 -0.00723783  0.00042122 -0.00195596  0.00852088
  0.00129326 -0.00415122 -0.00054553  0.00031778 -0.00036585 -0.00055692
 -0.00020049  0.0077154   0.00470383 -0.00955857 -0.00602686  0.00723135
 -0.00282606 -0.00253308]",-4.306271387549714,0.013483731590984725
FE,0.08089001159445813,0.8404475595844473,[-0.00117634  0.00150798 -0.00102639 -0.00015326 -0.00012975 -0.00027105],1.1418812974187433,"[ 0.00870254 -0.00657942 -0.00026846  0.00564995 -0.01487284 -0.00508162
  0.00346361  0.01143128  0.00053451 -0.00999389  0.00091067  0.00219121
 -0.00646527  0.0030957   0.01185195  0.0036513  -0.00291511 -0.00199025
  0.00451604 -0.02100207]",-4.3745846972583,0.012593371218149015
FFIV,0.17844525511770523,0.7199345846641945,"[-1.64411381e-03  4.06640525e-03 -1.66241189e-03  7.07955973e-04
 -1.40810793e-05  8.24070431e-04]",1.2180259251574506,"[ 4.14169568e-03 -8.99412259e-03  2.55412137e-03  1.53385202e-02
 -7.17755740e-03 -1.87491060e-02 -5.05266952e-03  1.54113542e-02
  5.77648998e-03 -3.44288173e-03 -1.75750268e-03 -5.70028895e-03
 -4.55967970e-03  9.70353827e-03  8.14798154e-03 -5.07410497e-03
  8.72835704e-05  4.01888053e-03 -1.10223918e-02 -1.45016094e-02]",-4.245765129739802,0.014324769177999613
FIS,0.17011445480614995,0.7464082917900007,[-0.00181627  0.0037796  -0.00144071 -0.00049266  0.00036781  0.00024139],1.2042576970029175,"[ 0.00438398 -0.00926975  0.00106906  0.01529413 -0.00170331 -0.01478791
 -0.00582487  0.00528502  0.00116818  0.00854974  0.01023191 -0.00723002
 -0.01266425 -0.0001689   0.00504768  0.00909478  0.00437254  0.00208069
  0.01058024 -0.01831436]",-4.609238512242331,0.009959399381737543
FITB,0.02714614951708591,0.9137709122957712,"[ 5.12105539e-04  2.42964523e-03 -3.07064327e-04  1.50192288e-03
 -8.44330742e-05  1.20447921e-03]",1.1068751561513748,"[ 0.01001798 -0.00668679 -0.00361488  0.00423466 -0.005713    0.00238309
  0.00085241 -0.0016247   0.00031143  0.00384743 -0.00037797 -0.00722145
 -0.00106927  0.01421079  0.00568797 -0.01507278 -0.00495665  0.00789725
 -0.00834059  0.00608329]",-4.156932123179395,0.015655513508458316
FLS,0.04983306230516259,0.8460674495831628,"[ 5.33280078e-04  2.51378038e-03 -5.97117177e-04  5.51949533e-04
 -7.20290404e-05  1.58376341e-04]",1.1091758553611681,"[ 0.00960722 -0.00768078 -0.0046903   0.00811967  0.00284234 -0.00398723
 -0.0057395   0.00244768  0.00478971  0.00235623 -0.00311578 -0.005164
  0.00028466  0.01000729  0.0017581  -0.01123225 -0.00315225  0.01332384
  0.00048835 -0.01237415]",-4.099200881514075,0.016585924226021176
FMC,0.14803246829353753,0.7707510737577282,[ 0.00103127  0.00391976 -0.00066141  0.000304    0.00019684  0.00019326],1.1580149096384322,"[ 0.00716648 -0.00869367 -0.00262059  0.01227511  0.00398177 -0.00927552
 -0.00735705  0.0017618   0.00276882  0.00886106  0.0060613  -0.00754723
 -0.00852918  0.00356488  0.00304836  0.00140902  0.00410768  0.00865372
  0.00191858 -0.02192008]",-4.103279271027989,0.016518418118250756
