,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4182179822656376,0.4487992476589491,"[ 3.76428988e-04  2.00228528e-03  4.07314067e-05  1.28631857e-03
 -3.82685852e-04 -1.04992631e-03]",1.2719818108545013,"[ 0.00854263  0.00298214 -0.0156808   0.01603983 -0.01972668 -0.00659523
  0.00027803 -0.01209221 -0.00421542 -0.00367152  0.00100794 -0.01099126
  0.00758419 -0.00784749  0.01050451 -0.00249245  0.00981122  0.00026206
  0.00584304 -0.00991745]",-4.454736751713415,0.01162337930660496
DFS,0.18922208563474874,0.6799240353749402,[ 0.00119461  0.00091971  0.00063372  0.00106514 -0.00010093 -0.00019491],1.2536344598407572,"[ 0.00742312 -0.00093764 -0.00984628  0.01302093 -0.01724724 -0.00070046
 -0.00822833 -0.0151514   0.00328713 -0.0121048   0.01276867 -0.00506216
  0.00952318  0.00605745  0.0102926   0.00833703  0.00288725  0.01286477
  0.00306051  0.00764196]",-4.409791788097981,0.012157709446209515
DG,-0.007027224448126147,0.9208354791890756,"[-3.79529306e-04 -5.72538036e-04  9.21562597e-04  6.20691564e-05
  4.58987448e-04  2.56883414e-04]",1.2408600563524932,"[ 0.00657121 -0.00784247  0.00075921  0.01050611 -0.01395092  0.00850797
 -0.01061528 -0.01384988  0.00624957 -0.00529237  0.00234052 -0.00047631
  0.00828155 -0.00408224  0.01017506  0.01524395 -0.00978892  0.00465987
  0.01443159  0.01734031]",-4.638003853571,0.009676995060012093
DGX,0.10961969021624197,0.8471722750326931,[-0.00081389 -0.00166426  0.00096649 -0.0002439   0.00049757  0.00052792],1.0549996812613505,"[ 4.61760385e-03 -4.59716067e-03 -5.06827076e-03  5.61573516e-03
 -4.90003716e-03  1.22315606e-03 -1.64544312e-03  3.03514371e-04
 -4.10401178e-03 -2.10920346e-03  2.14138382e-03 -5.35809157e-03
  5.99516766e-03 -2.29062266e-03  8.98544018e-03  5.60366728e-03
  7.44880848e-05  6.10279059e-03  1.00160512e-02  5.38933965e-03]",-4.852531103619534,0.007808588169526169
DHI,-0.10295004305318144,1.0369730234519066,"[-1.42569018e-04 -1.32164347e-03 -6.74268032e-05  1.12850676e-03
 -5.23171615e-04  9.12646734e-04]",1.1715282569816352,"[ 0.00408276 -0.01121885  0.00601738  0.00242346  0.00066187  0.01330471
 -0.01311043  0.00563046 -0.00318095 -0.00373645 -0.00061347  0.00186816
 -0.00514271 -0.00713768  0.01082283 -0.00614253  0.00169159  0.00426133
  0.00985901 -0.01415855]",-4.685264173925007,0.009230295886628595
DHR,0.11781827784438183,0.8494819561111081,[ 0.00149285 -0.00030894  0.00116774  0.00090415  0.00016045  0.00059497],1.029269791346265,"[ 4.07637289e-03 -7.04850600e-03 -1.71998587e-03  4.34473074e-03
 -4.37968763e-03  3.37502285e-03 -8.61351041e-04 -3.73330048e-03
  4.33056150e-03 -1.34839541e-05  9.33244973e-04  5.34018342e-03
 -2.68310519e-03 -1.29368989e-03  7.09965302e-03  2.28045691e-03
 -5.34786528e-03  7.26312395e-03  5.99989087e-03 -2.88425721e-03]",-4.491270159472492,0.011206400849896814
DIS,0.43345572447838765,0.5218773942677676,"[ 2.13424210e-03 -1.75950156e-04  1.01258547e-03  1.83450707e-04
  2.37884032e-04  6.55134541e-05]",1.0689994812388441,"[ 0.00445595 -0.00513921 -0.00472067  0.00557627 -0.00658072  0.0006767
 -0.00058826 -0.00599019  0.00399981 -0.00310658  0.00572766  0.00194936
  0.00259817  0.00363365  0.00707781  0.00677754 -0.0030007   0.0098016
  0.00867015  0.00438446]",-5.074825930530883,0.0062521746576365295
DLR,-0.08429570031279922,1.02963130991112,"[-1.95565992e-03 -1.89373976e-03  3.81274928e-05 -7.05066217e-04
  1.70527164e-04  1.75579357e-04]",1.1197197670463792,"[ 0.00360888 -0.01037508  0.0040702   0.00147168  0.00189462  0.00991084
 -0.00675949  0.0063584  -0.00241892  0.00028627 -0.00282782  0.0035423
 -0.00648283 -0.00675591  0.00775422 -0.00592604  0.00077986  0.00211548
  0.01176727 -0.00911212]",-3.971685101930969,0.018841656257689604
DLTR,0.07887152971401905,0.8400358783793349,[-0.00080148 -0.00087213  0.00038562 -0.00016805  0.0003462   0.00058706],1.2420200350291217,"[ 0.00726703 -0.00653669  0.00020689  0.01222868 -0.01430362  0.01125888
 -0.01904835 -0.00801126 -0.00325714 -0.00991385  0.0018724  -0.00770335
  0.00594326 -0.01068058  0.01526539 -0.00040729  0.0077462   0.00191396
  0.01355156 -0.00081966]",-4.730997759848733,0.008817668733341472
DOV,-0.006092327160802405,0.9680065498211265,[ 0.00139347  0.00187364 -0.00012345  0.00161375 -0.00043288  0.00030243],1.0789494434774927,"[ 0.00458481 -0.00735138 -0.00023388  0.0053216  -0.00457549  0.00711166
 -0.00866769 -0.00026763 -0.00205865 -0.00452365  0.00222809 -0.00182339
  0.00185276 -0.0040401   0.01134995  0.00250084 -0.00391813  0.00807708
  0.00540239 -0.01053653]",-4.044824610578498,0.01751277594209221
DPZ,0.44325408581870046,0.49352914826596167,[-0.00198449  0.00198505 -0.00026708 -0.00049479  0.00068852  0.00011703],1.2636590856869416,"[ 0.00741748  0.0035718  -0.01770931  0.01249326 -0.01471802 -0.01077393
  0.00721314 -0.00877854 -0.00216443 -0.00155328  0.00322567 -0.00563486
  0.0019814  -0.00126042  0.00479518 -0.00719821  0.01315568 -0.00279222
  0.01825296 -0.01152865]",-4.537570578016345,0.010699368285276432
DRI,0.413000583034231,0.4565669369668683,[-0.00067368 -0.00014888  0.00056842 -0.00054206  0.00059349  0.00016689],1.276690297184374,"[ 0.00777948  0.00233974 -0.01566747  0.0137932  -0.0179484  -0.00824373
  0.00250865 -0.01468034  0.00163187 -0.00626044  0.00941752 -0.00695295
  0.010735    0.00608568  0.0052211   0.00877509  0.00383903  0.00846551
  0.00051038  0.01394949]",-4.80668359195083,0.008174926182110595
DTE,0.0497587852841937,0.9217669878790412,[-0.0016083  -0.00115498  0.00039381 -0.00104572  0.00066429  0.00036086],1.0417945538080398,"[ 0.00427022 -0.00487144 -0.00467536  0.00451861 -0.00290134  0.00131081
 -0.00066932  0.00247704 -0.0038289  -0.00078038  0.00119277 -0.00178719
 -0.00045836 -0.00079622  0.00213358 -0.00199996  0.00114278 -0.00167541
  0.01442588 -0.00763338]",-4.720518470995358,0.00891055748499095
DUK,-0.09654118661496315,1.0556398603259882,"[-1.87271172e-03 -1.06929911e-03 -4.55774896e-04 -6.74666854e-04
  5.65993595e-06 -7.66892189e-05]",1.087292721549593,"[ 0.00325767 -0.00961807  0.00248693  0.00065257  0.00296413  0.00767434
 -0.00416973  0.00714089 -0.0024303   0.00017497 -0.0001722   0.00347095
 -0.00538404 -0.00056129  0.00077453 -0.00314194 -0.00268505 -0.00144745
  0.01467996 -0.00887976]",-4.715683745220343,0.008953741895205897
DVA,-0.11330077140890751,1.0616495103261991,"[-4.63383694e-05  3.41768009e-04  3.05499387e-04  4.48771491e-04
  1.80737920e-04  5.76653762e-04]",1.1452724059281627,"[ 0.00375847 -0.01082087  0.00526691  0.00152098  0.00271823  0.01240041
 -0.0122582   0.01008264 -0.00866767 -0.00405864  0.00117904 -0.00535947
  0.00399362 -0.00286644  0.00647731  0.0054318  -0.00477585  0.0049379
  0.00358105  0.00374684]",-4.496697796197753,0.011145741344879674
DVN,0.006694497455583409,0.9466277068942626,[ 0.00178448  0.00213913 -0.00022063  0.00251675 -0.00060448  0.00143092],1.0950734123587766,"[ 0.00450991 -0.00680996 -0.00155585  0.0048844  -0.00389642  0.00462345
 -0.003986    0.00032464 -0.00207763 -0.00174692  0.00100937 -0.00165012
  0.00197108 -0.00349636  0.01153412  0.00274459 -0.00076189  0.01464765
 -0.01551272  0.00174338]",-4.049050445316907,0.017438925993887446
DXC,0.42378458817489884,0.4457900777379581,"[2.25317568e-03 2.25466899e-04 1.72381408e-03 1.34256062e-03
 1.57379730e-04 1.91520507e-05]",1.3901756339799303,"[ 0.0080876   0.00468405 -0.02094712  0.01273163 -0.01606026 -0.01693989
  0.0168768  -0.01351593  0.00200364  0.00111037  0.0066125  -0.00713891
  0.01344997  0.00692691  0.00347687  0.01437665 -0.00037737  0.00737638
  0.00859743  0.01694382]",-4.023313629590458,0.01789357391790962
DXCM,-0.21379971403980252,1.0936445317352317,[-0.0010085  -0.0055168   0.00129918 -0.00127988  0.00049524  0.00158096],1.5065135345350824,"[ 0.00481002 -0.01930243  0.01890282 -0.00255653  0.01206451  0.02628711
 -0.02354042  0.02166531 -0.01228447 -0.00420358 -0.00315133 -0.00134692
 -0.00498351 -0.00920065  0.00942882 -0.00656763  0.00693911  0.00152998
  0.01579469  0.00543318]",-3.59928448474262,0.027343279983615434
EA,-0.027079999014501067,0.9871651897294498,[-0.00163763  0.00066766 -0.00039269 -0.00043309  0.00028801  0.00011628],1.083325776884011,"[ 3.12890557e-03 -7.32991459e-03 -1.24054616e-03 -3.68132289e-05
  5.31585595e-03  3.63257673e-03  1.09365504e-04  1.31393280e-02
 -9.27463460e-03  1.84544196e-03 -1.33708781e-03 -2.65533613e-03
 -2.38092902e-03 -2.45288931e-03  3.66326168e-03 -4.53283090e-03
  1.93342279e-03  2.56913977e-03  4.09557545e-03 -1.00163482e-02]",-4.457659994603112,0.011589450960252079
EBAY,-0.08628209094004348,1.0262525159007378,"[-9.21986253e-04 -5.41855418e-04 -4.24012720e-04 -5.70479951e-04
 -1.18441055e-05  8.52682462e-06]",1.2202064767000067,"[ 0.00292351 -0.01224684  0.00689061 -0.0025618   0.01021104  0.01251947
 -0.00886869  0.01922611 -0.01185206 -0.00065562 -0.00084583 -0.00245439
 -0.00341922 -0.00180315  0.00302476 -0.0044159   0.00107989  0.00572942
 -0.0081275  -0.00447186]",-4.479548940060866,0.011338526356408661
ECL,0.002955461199692536,0.9557930779860662,"[ 4.08598366e-05 -5.12888205e-04  1.09027071e-04  5.28047349e-04
 -1.97836284e-04  2.97767447e-04]",1.100870068633319,"[ 0.00353021 -0.00860609  0.0013574   0.00132646  0.00228651  0.00775513
 -0.0074009   0.0075844  -0.00437195 -0.00322498  0.00204572  0.00083791
 -0.00375354 -0.00274547  0.01087489 -0.00399078  0.00025686  0.00988929
  0.00603975 -0.01284213]",-4.826868130960595,0.008011573213873878
ED,-0.026387448211711854,0.9748689013659718,[-0.00103079 -0.00076681  0.00035647 -0.00055923  0.00051335  0.00057704],1.1068326219683575,"[ 0.00351943 -0.00907951  0.00188496  0.00135922  0.00213564  0.00763747
 -0.00533803  0.00706613 -0.00354678 -0.00084291  0.00024677  0.00187853
 -0.00436347 -0.000998    0.00103393 -0.00318391 -0.00244792 -0.002848
  0.01747865 -0.01086443]",-4.5038187681767905,0.01106665475397096
EFX,-0.0977104689445785,1.0570698309794382,"[-2.35444157e-03 -6.40842598e-04 -8.74263593e-04 -4.16810109e-04
 -9.21473299e-05  3.66486989e-04]",1.1510901174211514,"[ 0.00305144 -0.01076116  0.00450026 -0.00106675  0.00713121  0.00992947
 -0.00603972  0.01473438 -0.00880951  0.00071769 -0.00226541 -0.00037569
 -0.00546494 -0.00398786  0.00348546 -0.00760326  0.00396328  0.00124417
  0.00379692 -0.00910178]",-4.280219474299879,0.013839624311278597
EIX,-0.044911623101188326,1.0037960380261337,[-0.00121974 -0.00124448  0.00044051 -0.00083996  0.00056814  0.00045373],1.0656296755409662,"[ 3.51874745e-03 -7.86582789e-03 -5.60616472e-05  1.70424703e-03
  1.49954934e-03  5.67564846e-03 -3.83395436e-03  6.46504005e-03
 -3.55760231e-03 -1.00070940e-03  9.90389238e-04  1.54618846e-03
 -4.35434593e-03 -4.59577290e-04  2.09001917e-03 -4.38865314e-03
  7.44312055e-04 -6.96505057e-04  1.49232229e-02 -8.30845387e-03]",-4.5575031315167465,0.01048821396791244
EL,-0.18291226332415605,1.132704985129059,[-0.00230633 -0.0030514   0.00033929 -0.00067978  0.00028917  0.00081062],1.2175355208624867,"[ 0.0027014  -0.01414504  0.00904934 -0.00294814  0.0092215   0.01253922
 -0.00351784  0.01378668 -0.00397599  0.00545964 -0.00682258  0.00532512
 -0.00768342 -0.007444    0.00501338 -0.00387159 -0.00244497  0.0009447
  0.01061882 -0.00464745]",-4.848531337041297,0.007839883244285018
EMN,0.43806616977642554,0.4763426180739716,"[ 1.09780790e-03 -2.29523350e-05  9.44276618e-04  7.20498210e-05
  2.76081055e-04 -3.08812033e-04]",1.284795256279148,"[ 0.00785411  0.00357657 -0.01724573  0.01386902 -0.01740343 -0.008902
  0.00112305 -0.0129433   0.0004864  -0.00764906  0.00949382 -0.0051105
  0.00380879  0.00374039  0.00727102 -0.00307596  0.0062299   0.00599045
  0.0054693  -0.02097809]",-4.45887352991953,0.011575395282469559
EMR,0.08304368037491919,0.8561434043309991,[0.00088741 0.00071645 0.00048739 0.00067775 0.00014006 0.00053479],1.0840032553243153,"[ 0.005019   -0.00543678 -0.00350581  0.00703173 -0.00796938  0.00343845
 -0.00561026 -0.00514968  0.00039993 -0.00535091  0.00582962 -0.0027414
  0.00632585  0.00247911  0.00641997  0.00960229 -0.00772009  0.00907285
 -0.00102765 -0.00147035]",-4.22299517232412,0.014654685397093465
EOG,0.14174868489915857,0.820766187954354,[ 0.00063173  0.00169654 -0.00056762  0.00137713 -0.0005569   0.00020942],1.0945871744090738,"[ 0.00464795 -0.00206334 -0.00941093  0.00510265 -0.00278798 -0.00409733
  0.005401    0.00544388 -0.00892384  0.00133661  0.00089404 -0.00738214
  0.00284506  0.00041519  0.0015561  -0.00321433  0.00774481  0.00426902
 -0.01113885 -0.00455111]",-4.3030540667971096,0.013527182941439763
EQIX,-0.07174078801642997,1.021306385048566,[-0.00394177 -0.00158176 -0.0005803  -0.00071452  0.00026327  0.00085172],1.1084694046694243,"[ 0.00327483 -0.00953907  0.00240885  0.00034299  0.00384129  0.007523
 -0.00343335  0.00882303 -0.00358092  0.0014817  -0.00256333  0.00372347
 -0.00797891 -0.00520839  0.00663306 -0.00918217  0.00636096  0.00288779
  0.01011092 -0.00512757]",-4.45990612882275,0.011563448711066323
EQR,-0.016714465472397005,0.9649302081438299,[-0.00090514 -0.00039923 -0.00023104  0.00027583 -0.00024966 -0.00012585],1.0673501969010621,"[ 0.00337154 -0.00728688 -0.00129993  0.00116084  0.00261834  0.00364739
 -0.00015024  0.00844052 -0.00546989  0.00133846 -0.00036799 -0.00056827
 -0.00154756 -0.00043224  0.00087207  0.00037631 -0.00640517 -0.0002479
  0.01025714 -0.0118491 ]",-4.56126226661788,0.01044886136685072
ES,-0.0388359551392451,0.9992155778092355,[-0.00107633 -0.00156874  0.00052407 -0.00078321  0.00054151  0.00056106],1.0521402497145438,"[ 3.47115170e-03 -7.82635567e-03 -5.04866718e-04  1.75584266e-03
  9.62779129e-04  4.37774327e-03 -8.59679093e-04  4.96035505e-03
 -2.09942637e-03  9.95444369e-04 -7.90181952e-05  2.03949662e-03
 -3.01630090e-03 -3.37959122e-04  9.33968896e-04 -1.03822240e-03
 -1.82314230e-03 -1.55062579e-03  1.65409722e-02 -4.00956797e-03]",-4.664866921380643,0.009420501807469832
ESS,-0.033619419548609274,0.9835905929614365,"[-6.35363571e-04 -9.03680304e-04  1.71660883e-04  2.02404447e-04
 -1.40092281e-04 -9.41358828e-05]",1.1010540443792263,"[ 0.00380988 -0.00853605  0.00153676  0.00229318  0.00063377  0.0086677
 -0.01007028  0.00560421 -0.00325986 -0.00585237  0.00559203  0.00143261
 -0.00363253  0.00483512 -0.00118227 -0.00182318 -0.00599221  0.00140655
  0.00417121 -0.01531536]",-4.602289725999274,0.01002884612499781
ETN,0.015540059396069677,0.9357435413055405,"[ 7.23080773e-04 -7.73613673e-06  1.88260067e-04  1.92539463e-03
 -7.13839008e-04  3.62400350e-04]",1.0496413389394115,"[ 0.00444447 -0.00693846 -0.00130346  0.00536611 -0.00540051  0.00502594
 -0.0048347  -0.0030302   0.00152279 -0.0026415   0.00236296  0.00159601
  0.00024532 -0.00090758  0.00756272  0.00367744 -0.00563669  0.00950144
 -0.00413863 -0.00322472]",-4.157094841224756,0.015652966281146635
ETR,-0.1752674994927564,1.1007482718058006,[-0.00073547 -0.00193346  0.00047579 -0.00033624  0.00024477  0.00067042],1.2054616447541835,"[ 0.00303861 -0.0137245   0.00926979 -0.00168485  0.00762143  0.01496024
 -0.01097396  0.01328077 -0.0054596  -0.00091859 -0.00118361  0.00311577
 -0.00626029 -0.00196565  0.00087088 -0.0036417  -0.00230139 -0.00133938
  0.01219698 -0.00333576]",-4.359931696304155,0.012779260490447955
ETSY,-0.06375834605929208,0.9370440823015749,[-0.00197422 -0.00180672 -0.00014595 -0.00072936  0.00010133  0.00012389],1.3115428893339338,"[ 0.00358688 -0.01033993  0.00371445 -0.00228792  0.01173814  0.00875606
 -0.00330515  0.02533829 -0.02039038  0.00388755 -0.00717186 -0.01157093
  0.00281891 -0.01260381  0.01313257 -0.00389524  0.00823396  0.00626699
  0.00303685 -0.00022656]",-3.8725472223266393,0.02080530613161168
EVRG,0.45148533355489895,0.5318395901787134,[-0.00036054 -0.0006382   0.00026516 -0.00013488  0.00013632  0.00013537],1.1105346038640753,"[ 3.55456091e-03 -1.45947954e-03 -1.11606408e-02  1.59178844e-03
  1.60574177e-03 -6.88845984e-03  7.76527798e-03  6.48247559e-03
 -3.96060001e-03 -9.49765645e-04  6.72255832e-03 -9.48758175e-06
 -1.56933957e-03  6.57833365e-03  5.88007687e-03 -1.29192407e-03
  1.00014967e-03  1.07717635e-02  1.15424379e-02 -2.80385917e-03]",-5.92772260947516,0.0026645432898231
EW,-0.22023797977171,1.125771015754099,[ 0.00014247 -0.00372545  0.00073636 -0.00062852  0.0001134   0.00129181],1.4923473951988209,"[ 0.00320589 -0.01855962  0.01586983 -0.00775487  0.02082179  0.01863976
 -0.006076    0.03185513 -0.01608718  0.00811119 -0.01052218 -0.00032927
 -0.00693799 -0.00895705  0.00238529 -0.00440574 -0.00271463  0.00224219
 -0.00430588  0.00162193]",-3.5970193476981622,0.027405286460094606
EXC,-0.03139321248727876,0.9892669736698125,"[-1.36496630e-03 -1.14581322e-03  7.03494151e-05 -3.44144491e-04
  2.33568982e-04  5.49318150e-04]",1.1099602608963783,"[ 0.00430355 -0.00832316  0.00129083  0.00396944 -0.00186731  0.00843002
 -0.00870596  0.00349848 -0.00363486 -0.00302307  0.00032431 -0.00029391
 -0.00302989 -0.00415357  0.0049001  -0.00558225  0.00448325 -0.00268092
  0.01821122 -0.00858843]",-4.266628040620517,0.014029008734808637
EXPD,0.45399840911606015,0.5254882683109704,[ 0.00021871 -0.00116466  0.00074897  0.00016193  0.00026626  0.00080316],1.1600398091593864,"[ 0.00572713 -0.00155568 -0.00901089  0.00800121 -0.00685671 -0.00077409
 -0.00374274  0.00219883 -0.00895543 -0.00500658  0.00379115 -0.00798964
  0.00056404 -0.00147867  0.00514793 -0.01039229  0.01256361  0.00175103
 -0.00196525 -0.02226483]",-4.845691426091838,0.00786217945920029
EXPE,0.4410993000769634,0.48289522153737563,[ 0.00110819  0.00143855  0.00059628 -0.00014701  0.00063428  0.00032447],1.2652604106680811,"[ 0.00676813  0.00402918 -0.01952614  0.01045868 -0.01189136 -0.01510411
  0.0160175  -0.00688864 -0.00136018  0.00357241  0.00122237 -0.0037825
  0.00105468 -0.00033986  0.00484464 -0.00664026  0.01327773  0.00316079
  0.00428259 -0.00887938]",-4.154362851842322,0.01569578848710176
EXR,-0.1623079484988898,1.0997195534162807,[-0.00117257 -0.00134997 -0.00012608 -0.00011299 -0.00014304  0.00020764],1.1713251690282123,"[ 0.00268816 -0.01319548  0.00801378 -0.00234936  0.00825009  0.01274283
 -0.00720577  0.01292639 -0.00382965  0.00076053 -0.00093013  0.00528093
 -0.00754314  0.00062573 -0.00090893 -0.00252238 -0.00691297  0.00295819
 -0.00209368 -0.00701852]",-4.021408901265002,0.017927688794466507
F,-0.04410614719825885,1.0045795322951765,"[ 6.06601085e-04 -1.71604542e-03  5.21907857e-04  5.43351960e-04
 -3.51595802e-04  1.83958262e-05]",1.0427035058645582,"[ 0.00353286 -0.00855219  0.00098366  0.00216873  0.00026228  0.00670947
 -0.00499605  0.00405986 -0.00168288 -0.00183902  0.00224489  0.00212292
 -0.00307139  0.00120982  0.0034852  -0.00168855  0.00057464  0.0071045
 -0.00444678 -0.00111177]",-4.4497023981242965,0.01168204305104977
FANG,0.1063844194665198,0.8117389893089714,[ 0.00164369  0.00081656  0.00042314  0.0018092  -0.00026576  0.00120636],1.1133612692333466,"[ 4.52312697e-03 -3.95344458e-03 -7.12633834e-03  4.80967881e-03
 -3.86556656e-03 -3.45224833e-03  8.83346509e-03 -4.34985094e-05
 -1.17509162e-03  5.72241971e-03 -3.80292838e-03 -1.62446355e-04
 -1.21148065e-04 -6.11510267e-03  1.07939466e-02 -7.40848432e-04
  6.10313562e-03  1.23701507e-02 -1.17136224e-02  1.04751976e-02]",-4.179614298988965,0.015304409354650947
FAST,0.10344383022884213,0.8017247229972411,[ 0.00060949 -0.00016935  0.00111207  0.00097855  0.00025995  0.00087585],1.1864793969766816,"[ 0.00653937 -0.0041133  -0.00472859  0.01101226 -0.01402639  0.00436061
 -0.01119517 -0.01136229  0.0019812  -0.01005743  0.00825163 -0.004088
  0.00771688  0.00054667  0.01233082  0.00865188 -0.00517058  0.01272766
 -0.00258394 -0.00478735]",-4.171908463811079,0.015422798167145084
FCX,0.3524115470178034,0.3703716966201634,[ 0.00112361  0.00293924  0.00087444  0.0012087   0.00020301 -0.00114713],1.560796004654582,"[ 0.01228411  0.00413385 -0.01741254  0.02253267 -0.03055645 -0.00714963
 -0.00519852 -0.02818418  0.00539801 -0.01333855  0.01388704 -0.01143104
  0.0193264   0.00514026  0.01104611  0.01730163 -0.00154164  0.00942517
  0.00825492  0.00693361]",-3.591992317311281,0.02754340052884392
FDX,0.4168449472817392,0.5012334766629235,"[-2.49687668e-04  1.22977921e-03  1.22939986e-04  5.91529108e-04
  3.15617903e-05 -2.31372609e-04]",1.2027025531459503,"[ 0.00648761  0.00252338 -0.01622436  0.01040741 -0.01175791 -0.00943049
  0.00535611 -0.0055634  -0.00437559 -0.00368605  0.00641146 -0.00907555
  0.00871658  0.00189967  0.00821771  0.00421491  0.00189004  0.00702391
  0.00812963 -0.00875729]",-4.492966101461944,0.011187411551070912
FE,0.04166107103003928,0.9116877976592241,[-0.0015218  -0.00143701  0.00078812 -0.00037575  0.00069662  0.00109841],1.0661892384676377,"[ 0.004064   -0.00589809 -0.0033201   0.00374044 -0.00217198  0.00212345
 -0.00035501  0.00162288 -0.00091624 -0.00042381  0.00209557  0.00227321
 -0.0039113   0.00307873 -0.00390868 -0.00372755  0.00061739 -0.00593407
  0.01766559 -0.00822587]",-4.396041679660349,0.012326033856878187
FFIV,0.4331000997379275,0.4687800372937533,[0.00136305 0.00082439 0.00150206 0.00078946 0.00056768 0.00041978],1.3055594402832413,"[ 0.00839914  0.0035693  -0.01734169  0.01542201 -0.02028867 -0.00920199
  0.00190299 -0.0170349   0.00280646 -0.00723338  0.00967862 -0.00518133
  0.00653589  0.00558024  0.00350317  0.00226047  0.0010436   0.00364966
  0.00266888 -0.01813384]",-4.126525076182997,0.016138862814974952
FIS,0.07059859017163025,0.8942386755218023,"[-4.37949836e-04 -3.17213456e-05 -7.72976520e-05 -1.31753264e-05
  7.32882813e-06  5.60613723e-05]",1.0939010708781944,"[ 0.00507423 -0.00459327 -0.00400959  0.00644141 -0.00491234  0.00442435
 -0.00812361  0.00267218 -0.00631067 -0.00516011  0.00237648 -0.00349064
 -0.00266029 -0.0035137   0.00726022 -0.00880631  0.00586707  0.00436563
 -0.00256423 -0.01689384]",-4.921208810330708,0.007290312912694453
FITB,0.4059925195527899,0.4288968104190259,"[ 1.03138723e-03  2.29953100e-03  1.61424844e-04  1.04520706e-03
 -9.30061744e-05 -4.97634464e-04]",1.4185642220400314,"[ 0.00946076  0.00446108 -0.0190679   0.01674691 -0.02212999 -0.01132277
  0.00357421 -0.01905834  0.00216958 -0.00818931  0.01201162 -0.01018753
  0.01576492  0.00696879  0.00776464  0.01238917  0.00520344  0.00817779
  0.01169461  0.01223937]",-4.234685914700159,0.014484358807575641
FLS,-0.09465118154983701,1.03652206871663,[ 0.00023065  0.00028739 -0.00027825  0.0027714  -0.00095164  0.00141357],1.1528519962810249,"[ 0.0043665  -0.01060013  0.00520468  0.00370408 -0.00150912  0.01316017
 -0.01513142  0.00366056 -0.00422567 -0.00673138  0.00307668 -0.00300248
  0.00323835 -0.00337094  0.01105225  0.00504699 -0.0055224   0.00937309
  0.00155199 -0.00484938]",-4.144014982345765,0.015859049704085512
FMC,0.24920903142272288,0.649944960983655,[0.00268257 0.00118492 0.00166956 0.00162988 0.00026084 0.00046623],1.207926570963794,"[ 0.00702343  0.00112789 -0.01395593  0.01229726 -0.01580053 -0.00701898
  0.00291445 -0.01251262  0.00108819 -0.00473269  0.00798138 -0.0064479
  0.01044477  0.00643862  0.00097578  0.01090371 -0.00453798  0.00399897
  0.00071128  0.00269548]",-4.1765025096154895,0.015352107628048763
FRT,-0.16165012248933122,1.1027260645460297,"[-1.41562421e-03 -2.85332006e-03  3.16246531e-04 -2.79591385e-04
 -5.52103483e-05  3.01484568e-04]",1.2235869633276166,"[ 0.00335534 -0.01417935  0.01011985 -0.00074925  0.00563309  0.01606865
 -0.01253171  0.00981888 -0.00271189 -0.00157411 -0.00153792  0.0045283
 -0.00594193 -0.0047516   0.00644929 -0.00195799 -0.00359998  0.00196357
  0.01676761 -0.00271449]",-4.425434252116289,0.011969012603059801
FTI,0.42770049136738086,0.4651774010046803,[0.00307728 0.00177743 0.00119345 0.0018895  0.00028541 0.00176728],1.3565648789731033,"[ 0.00761556  0.00522242 -0.0221414   0.01166573 -0.0141337  -0.01910896
  0.02157167 -0.01088119  0.00128443  0.00494121  0.0032526  -0.0045691
  0.00686066  0.00488429  0.00248655  0.00397303  0.00670074  0.00863754
 -0.0079707   0.00530302]",-4.54770288254279,0.010591506395117568
FTNT,-0.15382410522542303,1.070266288912795,"[-4.16983614e-05 -3.59077553e-03  1.92908793e-03 -8.36057527e-04
  8.44307993e-04  1.05664572e-03]",1.3141097709427094,"[ 0.00372756 -0.01368554  0.00988962 -0.00146515  0.00875365  0.01735312
 -0.01759258  0.01717212 -0.01002201 -0.00659804  0.00394029 -0.00057789
 -0.00518701  0.00248736  0.00015667 -0.00500952 -0.00505269  0.00320547
 -0.00286469 -0.02274267]",-3.9820552097385615,0.018647275865788765
FTV,0.19086694669616833,0.7389481421712009,"[ 3.58107264e-04  3.92246268e-04  8.10262450e-04 -2.56048170e-04
  5.49610306e-04 -3.20342448e-05]",1.1719527380445847,"[ 0.00636215 -0.00104276 -0.00928337  0.01036438 -0.01184277  0.00034768
 -0.00919893 -0.00624613 -0.00243881 -0.0111005   0.0101175  -0.00502003
  0.00271273  0.00308054  0.00888306 -0.00256566  0.00391243  0.00871976
  0.00137335 -0.01545327]",-4.699588976063378,0.009099016246681229
GD,0.16532686101602873,0.7477019567956672,"[-1.71196193e-04  7.31424963e-04  2.12357412e-04  6.16393122e-04
  5.95596815e-06 -1.00239544e-05]",1.136311567807062,"[ 5.86327012e-03 -1.35961761e-03 -1.00825635e-02  9.31427493e-03
 -1.12830435e-02 -3.24584343e-03 -2.55736758e-04 -7.95840534e-03
  2.09229464e-08 -5.37211336e-03  7.79622943e-03 -5.31592376e-03
  8.84379686e-03  4.72770418e-03  6.07742057e-03  9.53736225e-03
 -1.70557066e-03  9.39750765e-03  1.80265937e-03  7.07379278e-03]",-4.444208953603044,0.011746394299620318
