,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2173893607541715,0.6961909370098547,[-0.00054623 -0.00125879 -0.000113   -0.00074056 -0.00012003 -0.00075465],1.2210964977411058,"[ 0.00881928  0.00380951 -0.00757948  0.01872451 -0.01291627  0.01009661
 -0.00782799 -0.00523178 -0.00574973 -0.00769396  0.0019455  -0.00666504
  0.00289678  0.00321306 -0.00530473  0.0048135  -0.00303375  0.0020324
 -0.0065022   0.01532698]",-4.324464662181377,0.01324063641299961
DGX,0.42768140458091086,0.5061887668465359,[-0.00021561 -0.00268316  0.00106848 -0.00080417  0.00046858  0.00020036],1.2493041778396712,"[ 0.0093375   0.00501075 -0.0078354   0.01852665 -0.01028181  0.00924825
 -0.00379197  0.00482561 -0.01386631  0.00633671 -0.00869918 -0.00730535
 -0.00101421 -0.00137587 -0.00906064  0.00794097 -0.00886573 -0.00101912
 -0.00092534  0.01715637]",-4.984997947625411,0.00683979206526096
DHI,-0.05220302108352787,1.012699256308358,"[ 7.86483801e-05 -9.29442676e-04  5.34364571e-04  6.99168508e-04
  1.27618638e-05  8.01981473e-04]",1.1049018598745703,"[ 3.36306906e-03 -9.90131257e-03  3.05331063e-03 -1.23976598e-03
  1.22628456e-03  9.17929961e-03  4.14403907e-04  1.24933257e-02
 -8.02435930e-03  5.37366171e-03 -9.52277659e-04  8.91904654e-05
 -9.04019087e-04  5.05063454e-03 -5.49399783e-03  5.43749869e-03
 -3.11442135e-03  2.64959539e-03  2.44972557e-03  8.47019119e-03]",-4.294822192256703,0.013638996600898337
DHR,0.09497918230312598,0.8772383997543046,"[ 1.50278875e-03 -4.96251127e-04  6.70682038e-04  5.65242925e-04
 -4.97665317e-05  2.38984671e-04]",1.0429999301320336,"[ 0.0051057  -0.00175631 -0.00580457  0.00680323 -0.00561779 -0.00064398
  0.00186096  0.00031514 -0.00115127  0.00497904 -0.00130231  0.00227145
  0.00030283  0.00303072 -0.00323269  0.00711252 -0.00501378  0.00324353
  0.00186062  0.0072255 ]",-4.510475037166969,0.010993236739205436
DIS,0.42783046253356755,0.493632766010232,[0.00280182 0.00018788 0.00101537 0.0002479  0.00026168 0.00014918],1.257184012156993,"[ 0.00992754  0.00659606 -0.0094212   0.02153912 -0.01329514  0.00908249
 -0.0056845  -0.00144799 -0.00979947  0.00198166 -0.00693827 -0.00424091
 -0.00613577 -0.00123788 -0.01044793  0.00354235 -0.00960824 -0.00309157
 -0.00689969  0.00963021]",-4.889585116654338,0.0075245436353277816
DLR,0.08402296262410493,0.8586086943993902,"[-2.75144591e-03 -1.25865757e-03 -2.38716019e-04 -1.59421564e-03
  5.79841620e-04  3.09071002e-06]",1.1428968405044553,"[ 0.00458733 -0.00501689 -0.00192956  0.00259067 -0.00073964  0.00315129
  0.00315411  0.01217171 -0.01037317  0.01184091 -0.00641183 -0.00200521
 -0.00103656  0.00194132 -0.00894037  0.0065446  -0.00542226 -0.00395534
  0.00983917  0.01205063]",-4.077880004316356,0.016943347428075965
DLTR,0.18535291007425772,0.7202152417191956,[-0.00140268 -0.00057063  0.00019198 -0.00090844  0.0005877   0.00036441],1.2181229879435362,"[ 0.00855028  0.00148411 -0.00444861  0.01767045 -0.01189197  0.01561514
 -0.0100958  -0.00260001 -0.00890276 -0.00937461  0.0002639  -0.01055868
  0.00335443 -0.00343513  0.0046803  -0.00093054  0.00291145  0.00405345
  0.00707471  0.00877334]",-4.565910816548088,0.01040040203315241
DOV,0.1887544603761989,0.7281247006113416,[ 0.00256423  0.00289377 -0.00064174  0.00251677 -0.00118685 -0.00011927],1.1508525719751224,"[ 0.00755157  0.00131023 -0.00557759  0.01454239 -0.00962289  0.01008524
 -0.00582426  0.00118994 -0.01099034 -0.00139288 -0.00501488 -0.01027772
  0.00079274 -0.0059471   0.00012     0.00052674 -0.00576184 -0.00215568
 -0.0001665  -0.00838585]",-4.092161461118358,0.016703091430066486
DPZ,0.1801497126805209,0.7571286505486391,[-0.00200317  0.0013406  -0.00086707 -0.00097226  0.00031496 -0.00018792],1.1967089127674921,"[ 0.00671532  0.00305635 -0.01186419  0.01226789 -0.01074947 -0.00892699
  0.00331978 -0.01064068  0.00596596  0.00372671 -0.00118774  0.00351376
  0.002359   -0.00184995  0.00537471  0.00390902  0.00043222  0.00158516
  0.02687677  0.00178719]",-4.482441433416596,0.01130577713055116
DRI,0.40842373006673094,0.45376440474371843,"[ 8.42345406e-04 -4.50245950e-04  5.52271884e-04 -2.16179179e-04
  2.55508284e-04  7.33417586e-05]",1.464254459708897,"[ 0.01324012  0.01239288 -0.01495972  0.03115105 -0.02080308  0.00722447
 -0.00963032 -0.0128293  -0.00791707 -0.00665404 -0.00541478 -0.01093377
 -0.00337682 -0.00670565 -0.00538479 -0.00341524 -0.00497301 -0.0058847
 -0.01500538  0.00590508]",-4.543140606213563,0.010639938169597657
DTE,0.44029736055019886,0.5161395736886172,[-0.0019231  -0.00212005  0.00058637 -0.00218395  0.00095584 -0.00012578],1.1204968123223387,"[ 0.00638824  0.00039628 -0.00607826  0.0098931  -0.00587786  0.00321082
  0.00048614  0.00573935 -0.00884143  0.00764679 -0.00509666 -0.00285872
 -0.00055797  0.00239122 -0.0099052   0.00653034 -0.00588668 -0.00536798
  0.01094339  0.00873898]",-4.895402920750701,0.0074808944089824695
DUK,0.022292056941633658,0.9247954466594339,[-0.00166295 -0.00177762  0.000487   -0.00136913  0.00067717  0.00017717],1.1795433612399875,"[ 0.00429876 -0.00612531 -0.00126425  0.00111932  0.0001268   0.00202859
  0.00432248  0.01159759 -0.00706176  0.01159439 -0.00300927  0.00172163
  0.00130799  0.00770878 -0.01191593  0.01185381 -0.00701529 -0.00312389
  0.01591586  0.01320471]",-4.834334414960611,0.007951979282420986
DVA,0.058051128708526765,0.8855421800441544,[ 0.00184513 -0.00027167  0.00102669  0.00096915  0.0001237   0.0008562 ],1.17797513852544,"[ 0.00559837 -0.00497958  0.00016331  0.00630912 -0.00319724  0.01383978
 -0.00530724  0.01168917 -0.01722314 -0.00102187 -0.00268622 -0.01499592
  0.00509089 -0.00054651 -0.00618312  0.00235763 -0.00298333 -0.00413125
 -0.00693635  0.00796332]",-4.4736364048434725,0.011405764370491542
DVN,0.16484491278985297,0.7250878503260162,"[ 2.34091325e-03  3.67956260e-03 -1.42274609e-03  4.35319375e-03
 -2.23947585e-03  7.86634603e-05]",1.2513341668352185,"[ 0.00847153  0.00169609 -0.00549941  0.01687183 -0.0113197   0.01231441
 -0.00785974 -0.00107372 -0.01096827 -0.00361886 -0.00651097 -0.01059209
 -0.00439608 -0.01147009  0.00667278 -0.00831043 -0.0006569   0.00247677
 -0.0179751  -0.01012013]",-3.9054209831369215,0.020132477273594268
DXC,0.2997797582160366,0.6046376513412413,[ 0.00047917 -0.00055418 -0.00011278  0.00040379 -0.00054337 -0.00051304],1.361412922544507,"[ 0.011377    0.01215043 -0.01722637  0.02650719 -0.01860111 -0.00358752
 -0.00251884 -0.01421973 -0.00082703  0.00075469 -0.0049445  -0.00380544
  0.00173549 -0.00383695 -0.00144591  0.00650123 -0.00720512  0.00125734
 -0.00177438  0.0093308 ]",-3.984647546084013,0.018598998457494496
DXCM,-0.2058043603141817,1.0432712510068736,[-0.00101359 -0.00583019  0.00210205 -0.00132268  0.00108422  0.0009767 ],1.6525673995305143,"[ 0.00212613 -0.02688792  0.01706239 -0.01828708  0.01460283  0.01321134
  0.00534187  0.02945653 -0.01195316  0.00978502  0.00399252 -0.00136048
  0.0087183   0.01429474 -0.00886088  0.01227656  0.00314229  0.00488254
  0.01084444  0.03672141]",-3.6260815925426604,0.026620289453411924
EA,-0.04711401326960886,1.0032798213572331,"[-3.02529999e-03  4.44542690e-04 -9.99092698e-04 -9.09995603e-04
  2.28302263e-04  3.47111346e-05]",1.1384495007819133,"[ 0.0027822  -0.01074312  0.00262912 -0.00390677  0.00301979  0.00439612
  0.0041841   0.01389866 -0.00682353  0.01079053 -0.00303086  0.00189571
  0.00044256  0.00370771 -0.00277878  0.00811326 -0.00422829  0.00491622
  0.0055546   0.00706506]",-4.413482303744087,0.012112923920949521
EBAY,-0.11685341592061126,1.0497352487452074,[ 0.00028493 -0.0016424   0.00056809 -0.00042268  0.00012512 -0.0001589 ],1.2441170823056582,"[ 0.00279601 -0.01428053  0.00745383 -0.00563471  0.00514825  0.01324762
  0.00033611  0.02011044 -0.01368226  0.00716436 -0.00274662 -0.00380148
 -0.00059749  0.00352767 -0.00555414  0.00419697 -0.00330714  0.00340815
 -0.01052083  0.00867181]",-4.391935737196095,0.012376747885901653
ECL,0.2841618094040932,0.6875844986914439,"[ 1.16172596e-03  6.70782346e-05  3.53521419e-04  9.61670013e-04
 -2.02962990e-04  4.35108947e-04]",1.093105670684294,"[ 0.0054999  -0.00423647 -0.00084038  0.0064622  -0.00329382  0.01002463
 -0.0014246   0.00972115 -0.01068154  0.0065496  -0.00567375 -0.00299481
 -0.00127868 -0.00040725 -0.00360945  0.00663787 -0.00727701  0.00259362
  0.00328114  0.00546049]",-4.9741505874251555,0.006914389615275211
ED,0.0934587254498103,0.8417454880797982,[-0.00146387 -0.00185577  0.00083872 -0.00171771  0.00102506  0.00037128],1.175191817982985,"[ 0.00417208 -0.00641007 -0.00118614  0.00062037  0.00032183  0.00183944
  0.00412327  0.01157752 -0.00730795  0.01045663 -0.00197007  0.00020728
  0.00315843  0.00830568 -0.01228395  0.01208993 -0.00639781 -0.00458605
  0.01844753  0.01291074]",-4.62392485327924,0.009814201071637085
EFX,-0.14806764739423572,1.0895513172859865,"[-2.00647659e-03 -1.01083522e-03 -3.12294880e-04 -4.62660359e-04
  6.42827765e-05  1.39945604e-04]",1.2425462900317596,"[ 0.00091607 -0.01704287  0.00684027 -0.01177023  0.00754245  0.00335322
  0.00608992  0.01649352 -0.00459564  0.00968308  0.00083463  0.00332535
  0.00221081  0.00695301 -0.00257086  0.00706131 -0.00059326  0.00498727
  0.00606986  0.01015338]",-4.1564017786425085,0.015663818526585518
EIX,0.04131152500820898,0.9060994386732711,[-0.00180479 -0.00205733  0.00068671 -0.00184999  0.0009346   0.00015753],1.1525224242356888,"[ 4.26960159e-03 -5.20281243e-03 -2.67381283e-03  1.57519576e-03
 -6.86660676e-04  4.11737244e-05  4.27243900e-03  9.72509861e-03
 -6.80361278e-03  1.00799859e-02 -2.37255689e-03 -6.64584155e-04
  3.38989971e-03  6.60034399e-03 -1.05004290e-02  1.03617051e-02
 -4.70041669e-03 -4.33149131e-03  1.65274850e-02  1.49137739e-02]",-4.82801412455684,0.008002397261070741
EL,-0.18018158434042866,1.1272622133774841,[-0.00177777 -0.00159614  0.00036107 -0.00052301  0.00043626  0.00067737],1.2570348355374026,"[ 9.45013120e-04 -1.72945050e-02  7.12931759e-03 -1.20497597e-02
  8.02370013e-03  3.37683773e-03  6.79397852e-03  1.78975196e-02
 -5.51774769e-03  1.24322805e-02 -1.94520583e-03  4.21192800e-03
 -1.16533031e-03  4.19027997e-03 -1.43466511e-03  4.37783668e-03
 -2.73856911e-05  3.89702545e-03  1.03753928e-02  7.65863717e-03]",-4.649000605364106,0.009571162520829015
EMN,0.43148924039574726,0.487131684123956,[ 0.00221284  0.00039276  0.000368    0.00066392 -0.00028673 -0.00027419],1.3003748097922978,"[ 0.01043277  0.00870199 -0.01321     0.02415125 -0.01730867  0.00222873
 -0.00482102 -0.01369302  0.00094989 -0.00277468 -0.00266055 -0.00034409
 -0.00165548 -0.00305622  0.00037352  0.00444753 -0.00878953  0.00149045
  0.00457751 -0.01030674]",-4.498363371065579,0.011127192729554156
EMR,0.16228454647949364,0.7592284227052232,[ 0.00176506  0.00155178  0.00011761  0.00139305 -0.00028218  0.00047571],1.1875952769442024,"[ 0.00809245  0.00248032 -0.00700725  0.01691952 -0.01234127  0.00950004
 -0.00775839 -0.00524847 -0.0068622  -0.00766658 -0.00077528 -0.00994246
  0.00244971 -0.00429981  0.00135401 -0.00020479 -0.00475491 -0.00052977
 -0.00729224 -0.01006977]",-4.197487733007268,0.015033297074996729
EOG,0.1945724581113197,0.703820970453452,[ 0.00265068  0.00285379 -0.0007325   0.00256922 -0.00125326 -0.0001826 ],1.209602207591298,"[ 7.64983144e-03  8.68626988e-04 -5.57105983e-03  1.44360131e-02
 -9.88435781e-03  9.36429270e-03 -5.46462273e-03 -2.14576391e-05
 -9.84223313e-03 -1.84349045e-04 -7.86025433e-03 -7.94363520e-03
 -6.97411802e-03 -1.18225322e-02  5.52739847e-03 -9.78242216e-03
 -7.52714673e-04 -1.31750230e-03 -9.25122517e-03 -1.58018839e-02]",-4.293204954271126,0.013661071950021602
EQIX,0.026535244614076352,0.930032401478346,[-0.00416112 -0.00121504 -0.00030542 -0.00152633  0.00085302  0.00080219],1.1990969457504357,"[ 0.00471826 -0.00661478  0.00022675  0.00178103  0.00047297  0.00560004
  0.00364262  0.01410469 -0.00894163  0.01439364 -0.00696717  0.00417448
 -0.00641225  0.00388237 -0.00937214  0.00650949 -0.00459449  0.0010842
  0.00685211  0.01962859]",-4.409558927102999,0.012160540832174738
EQR,0.02740944054991591,0.9170896320882492,"[-2.93519871e-04 -7.50537898e-04  3.30951481e-04 -5.57850441e-04
  2.75887232e-04 -5.49784056e-06]",1.1089174877258334,"[ 0.00440329 -0.0040711  -0.00367555  0.00301861 -0.00196456  0.00061955
  0.00271942  0.00906978 -0.00993322  0.00872922 -0.00500493 -0.00592237
  0.0029522   0.00110327 -0.00947823  0.00702015 -0.00829196 -0.00847966
  0.00735728  0.00031489]",-4.739773128723152,0.008740628958199902
ES,0.10306104805589851,0.8520492365679165,[-0.00147003 -0.00214566  0.00075613 -0.00171344  0.0008777   0.0001494 ],1.1779735140777114,"[ 5.31403742e-03 -3.03968284e-03 -3.73899658e-03  4.89255274e-03
 -2.29041517e-03  1.45450902e-03  3.54838965e-03  9.54886023e-03
 -7.86257787e-03  1.16647116e-02 -4.63511612e-03  5.98566153e-04
  7.75616461e-05  6.17638090e-03 -1.30076615e-02  1.10454385e-02
 -7.63789742e-03 -4.31270934e-03  1.33220963e-02  1.61742504e-02]",-4.683958937017818,0.009242351475472312
ESS,0.010201177498618512,0.930483940242511,"[ 1.42474338e-04 -1.33747205e-03  3.57672739e-04 -3.78344815e-04
 -2.14218560e-05 -3.76920927e-04]",1.067544064678358,"[ 0.00386819 -0.00622283 -0.00149394  0.00207431 -0.00240962  0.00457808
 -0.000966    0.005473   -0.00651151 -0.00154157  0.00338503 -0.00617255
  0.00588663  0.00689371 -0.01006605  0.00544092 -0.00456067 -0.00826045
  0.00409894 -0.00325993]",-4.814257433647512,0.008113244463963793
ETN,0.1428852986521218,0.7918518597628963,"[ 1.83278099e-03  9.51393730e-05  1.58386189e-04  2.10065657e-03
 -9.05096172e-04  2.86302362e-04]",1.1214011589020636,"[ 0.00713814  0.00130154 -0.00648324  0.01394809 -0.01012833  0.00733958
 -0.00517855 -0.00217318 -0.00709526 -0.00291374 -0.00296923 -0.00714256
 -0.00128618 -0.00454262  0.00020631 -0.00197272 -0.00356154 -0.00062571
 -0.00962607 -0.00603794]",-4.183195255860986,0.01524970293392631
ETR,-0.06692154478361584,0.9723733279798995,"[-1.60647430e-03 -2.07872529e-03  5.01149600e-04 -1.35877509e-03
  5.93239216e-04  5.53136137e-05]",1.2684481593669945,"[ 0.00353719 -0.01035154  0.00288803 -0.00330479  0.00371927  0.00629886
  0.00317371  0.01831171 -0.01276923  0.00997818 -0.00201205 -0.00412063
  0.00329907  0.00870025 -0.01502939  0.00893581 -0.00348399 -0.00719699
  0.01057396  0.02010144]",-4.649304282331632,0.009568256420499199
ETSY,-0.1339605273564085,0.9868284731697679,"[-1.95518586e-03 -1.48438230e-03 -4.60706309e-05 -8.31656618e-04
  3.24788865e-04  2.55970571e-04]",1.4157744993976027,"[ 1.54017506e-03 -1.83468895e-02  8.17735294e-03 -1.33684339e-02
  1.03028407e-02  3.77287226e-03  7.72628431e-03  2.49032447e-02
 -1.40677650e-02  1.59138435e-02 -5.74211745e-03 -7.43599265e-03
  1.02689164e-02 -1.26583387e-03  5.41277776e-03  9.98119328e-03
  1.67917326e-05  9.73784648e-03  4.21435088e-03  1.69178962e-02]",-3.7588323945362383,0.023310942474945473
EVRG,0.4422489799608002,0.5490166502180375,"[-2.12793828e-04 -3.86359387e-04  1.42919119e-04 -1.22555345e-04
  9.58955802e-05  1.06510820e-04]",1.0929612427078834,"[ 0.00559618 -0.00050256 -0.00685543  0.00772506 -0.00560128 -0.00127743
  0.00253257  0.00310775 -0.00539479  0.00869692 -0.00542121 -0.00076125
 -0.00072594  0.00072617 -0.00634192  0.00781516 -0.00746716 -0.00046089
  0.00513076  0.01131841]",-5.824256709134493,0.0029549997606142277
EW,-0.21320288168185605,1.0885977019485915,"[ 1.31986344e-03 -2.61915740e-03  1.80722512e-03 -8.57019936e-05
  7.40469840e-04  9.00258095e-04]",1.6587418812255161,"[ 0.00137649 -0.02819522  0.01750083 -0.02146789  0.01724242  0.01017495
  0.00909761  0.03423773 -0.01431098  0.01897117 -0.00376939  0.00096985
  0.00044908  0.00731871 -0.00708585  0.00741978 -0.00144254  0.005059
 -0.00947392  0.01881836]",-3.6969367042595933,0.02479937806227851
EXC,0.10921090913469284,0.8236012354133714,"[-1.96564164e-03 -1.89263468e-03  7.66957777e-05 -2.02283471e-03
  5.70839062e-04 -5.90657142e-04]",1.1152440327166713,"[ 0.00590589 -0.00275817 -0.00220323  0.00787478 -0.00422454  0.00925158
 -0.00188741  0.00865843 -0.01068334  0.00497947 -0.00415878 -0.00303674
 -0.00362888  0.00246212 -0.01001133  0.00217261 -0.00312144 -0.00639304
  0.01199865  0.00878949]",-4.254767761501445,0.0141963873104421
EXPD,0.1524862428560486,0.7779627079280722,[ 0.00080882 -0.00022017  0.00082329  0.00053532  0.00033374  0.00100387],1.1228170163824571,"[ 0.00724165  0.00051588 -0.0048925   0.0136673  -0.0091512   0.00981658
 -0.00488706  0.0004067  -0.00753938  0.0001429  -0.00499593 -0.0038055
 -0.00478232 -0.0052077   0.00153742 -0.00196132 -0.00382583  0.00100773
  0.00074349 -0.01013307]",-4.818266206699515,0.00808078541214723
EXPE,0.13123207128624645,0.7976048611191827,[ 0.00078907  0.00094993  0.0005764  -0.00016435  0.00066806  0.00068726],1.217154181642455,"[ 0.00617066  0.00233457 -0.01245256  0.01019802 -0.00972129 -0.01351279
  0.00666201 -0.01084359  0.00806408  0.00913755 -0.00494705  0.00678496
 -0.00030714 -0.00642751  0.01099476  0.00372949 -0.00199819  0.00763167
  0.01644648 -0.00380633]",-4.227725731557693,0.014585524254189781
EXR,-0.07407603437106612,0.9990432729006845,[-0.00096985 -0.00082253  0.00018042 -0.00060756  0.00037135  0.00025929],1.1615971277493224,"[ 0.00259606 -0.01156058  0.00350313 -0.00456542  0.00339372  0.00656996
  0.00226017  0.01539454 -0.01010217  0.00740045 -0.0017768  -0.00225473
 -0.00059811  0.00548898 -0.01091357  0.00459488 -0.00547935 -0.00480614
 -0.00324769  0.00407435]",-4.09797960208646,0.016606192648250702
F,0.06937416176759306,0.8591254332613832,[ 0.00272126 -0.00034762  0.00089985  0.00156656 -0.00038417  0.00044796],1.1027372309098369,"[ 0.00608602 -0.00221935 -0.00296939  0.00981085 -0.00683511  0.0103166
 -0.00493474  0.0033606  -0.00967319 -0.00103736 -0.00404117 -0.00602679
 -0.00609802 -0.00402369 -0.0029319  -0.0060097  -0.0017319  -0.00358046
 -0.01018945 -0.00374307]",-4.366705120318932,0.01269299363137979
FANG,0.16783536630769494,0.7221929429776562,[ 0.00320866  0.00229048  0.00016228  0.00352182 -0.00106134  0.00097963],1.2086584334975419,"[ 0.00743893  0.00238671 -0.00861104  0.01407745 -0.01028632  0.00200221
 -0.00194725 -0.00259419 -0.00710272  0.00363436 -0.0098381  -0.00675063
 -0.00612743 -0.01509009  0.01129409 -0.01069784  0.00354973  0.00345337
 -0.01047438 -0.00380449]",-3.9287465656918643,0.01966831004369344
FAST,0.2466177387647671,0.6322890132791189,"[ 1.24397870e-03  4.15871088e-05  3.10847594e-04  1.49672034e-03
 -4.50212976e-04  5.46279550e-04]",1.3778657126287408,"[ 0.0111671   0.00607911 -0.00844362  0.02535138 -0.01745242  0.01485253
 -0.01253561 -0.0101396  -0.00762994 -0.01265905 -0.00133466 -0.01210626
  0.00021609 -0.00773394  0.00416391 -0.00404512 -0.00371743  0.00056111
 -0.01123187 -0.01333789]",-4.229883706921038,0.014554082989126922
FCX,0.3666601970295344,0.4073650962466245,[ 0.0014077   0.00106467 -0.00066938  0.00118618 -0.00134083 -0.00118745],1.7768180828021876,"[ 0.01874339  0.01554333 -0.01714843  0.04274576 -0.02906552  0.00990015
 -0.01487861 -0.02697557 -0.00157715 -0.01814725 -0.00027345 -0.01554428
  0.00850665 -0.01097935  0.0095483   0.00042716 -0.00388477  0.00035168
  0.00566617 -0.01129376]",-3.642957575678898,0.026174815376509383
FDX,0.4155292443091533,0.48357669758198807,"[-3.09643300e-05  1.45117210e-03 -5.37996497e-04  3.40436827e-04
 -1.87463839e-04 -7.10631918e-05]",1.3929858093388128,"[ 0.0118513   0.01234421 -0.01600791  0.02631356 -0.01617965 -0.00040112
 -0.00196448 -0.00428958 -0.01107133  0.0072826  -0.01060424 -0.01091095
  0.00488049 -0.0050594  -0.00777666  0.01180948 -0.01337798 -0.00552705
  0.00505551  0.00802565]",-4.84549501378901,0.007863723839635814
FE,0.009976491913383127,0.9278001346213152,[-0.00271581 -0.00220069  0.00055771 -0.00164033  0.00097882  0.00065087],1.1938525818245345,"[ 0.00379308 -0.00592567 -0.00360178 -0.00013127 -0.00066658 -0.00528213
  0.00682081  0.00520553  0.00040513  0.00974242  0.00138375  0.00520614
  0.00484047  0.01085988 -0.01055115  0.01374058 -0.00508331 -0.00290075
  0.02385605  0.01391026]",-4.37744490725644,0.012557402994737413
FFIV,0.2322639481329034,0.6803126893388163,[0.00100877 0.00059311 0.00051978 0.00051622 0.00026263 0.00069188],1.3430191638229514,"[ 0.01033924  0.00789277 -0.01325799  0.02369261 -0.018026    0.00078734
 -0.00514066 -0.0179438   0.00520143 -0.0070132   0.0013998   0.0003753
  0.00164138 -0.0016642   0.00364482  0.00484732 -0.00754327  0.00343118
  0.00473485 -0.01698495]",-4.1448082899326195,0.015846473588658403
FIS,0.02376988339203318,0.9497662623717046,"[-9.46984578e-04 -2.05666912e-05 -3.37220037e-04 -1.94439434e-04
 -3.49326837e-05 -7.43740306e-05]",1.0272253014536747,"[ 0.00397867 -0.0056335  -0.00217373  0.0026644  -0.00287625  0.00253259
  0.00100335  0.00346786 -0.00249818  0.00229956  0.00113058 -0.00081749
  0.00505842  0.00266649  0.00265722  0.00675071 -0.0010316   0.0069525
  0.00516707  0.00334611]",-4.728179763070185,0.008842551939356848
FITB,0.412920835993486,0.4501076117767061,[ 0.00117198  0.00153017 -0.00056955  0.00088472 -0.00067488 -0.00054616],1.5160011353458482,"[ 0.0146151   0.01369661 -0.01530579  0.03493679 -0.02327427  0.0091141
 -0.01098925 -0.01711458 -0.0040046  -0.00889281 -0.00342174 -0.00776015
 -0.00107504 -0.00566647 -0.0006697   0.00117424 -0.00598821  0.0001249
 -0.00307173  0.00280585]",-4.066308883920447,0.01714053960812374
FLS,0.10204904529802579,0.8070683375517715,"[ 2.58558382e-03  1.64040686e-03 -3.96483279e-05  4.03404986e-03
 -1.41758112e-03  1.14713179e-03]",1.2155784509354572,"[ 0.00745062 -0.00227902 -0.00075715  0.01306138 -0.00809504  0.018962
 -0.01004006  0.00499507 -0.01487989 -0.00682146 -0.00274427 -0.01343814
 -0.00043107 -0.00490767 -0.00088781 -0.00340061 -0.00338652 -0.0019292
 -0.01057399 -0.007772  ]",-4.079319866689621,0.016918968894715367
FMC,0.413891740000297,0.4601423267008272,[ 0.00321676 -0.00050751  0.00103174  0.00191873 -0.00056108  0.00041744],1.36668486153486,"[ 0.01140555  0.00901719 -0.01221725  0.02661352 -0.01848463  0.00832937
 -0.00957612 -0.01214496 -0.00553291 -0.00886825 -0.00227631 -0.00904759
 -0.00209038 -0.00518637 -0.00255564 -0.00337122 -0.00502451 -0.00498849
 -0.01065524 -0.00929639]",-4.30727500133443,0.013470205920500572
FRT,-0.06525455269580328,0.9823911077022496,[-0.00108698 -0.00215058  0.00056608 -0.00073568  0.00032388  0.00014491],1.248245596222147,"[ 0.00321075 -0.01059218  0.00247671 -0.0037737   0.00337928  0.00472192
  0.00351456  0.01618808 -0.01099534  0.0093352  -0.00179987 -0.00407783
  0.00489103  0.00729258 -0.01199331  0.01016928 -0.00411402 -0.00503482
  0.01322002  0.02145225]",-4.6669128173274865,0.009401248143217345
FTI,0.42642765479855094,0.4755365899511654,[ 0.00321314  0.0008828   0.00102394  0.00228671 -0.00021543  0.00126714],1.3546696603721522,"[ 0.01037329  0.00965898 -0.01591746  0.02350663 -0.01750029 -0.00472959
 -0.00157718 -0.01507241  0.00120501  0.00211641 -0.00821453 -0.00070426
 -0.00739291 -0.01185304  0.00659527 -0.00568929 -0.00354549  0.00208365
 -0.01214597 -0.00958442]",-4.267999139973384,0.014009786750647301
FTNT,-0.20715909845310046,1.093973769187477,"[ 6.15536971e-04 -3.27613718e-03  1.84896683e-03  3.76833192e-05
  6.18052138e-04  1.11603990e-03]",1.3049211225486719,"[ 0.00084188 -0.01979794  0.01015677 -0.01279043  0.00811788  0.00961188
  0.00199632  0.01743843 -0.00707179  0.00140518  0.00638529 -0.00326138
  0.01040995  0.0108744  -0.00559303  0.01187908 -0.00573523  0.00134756
  0.0055121  -0.00457366]",-3.9880619224361666,0.01853560276694952
FTV,0.41902666662807786,0.5156835234330932,"[ 2.31352074e-04 -4.71610244e-04 -1.15907592e-05 -3.88289815e-04
 -1.04699403e-04 -6.06266890e-04]",1.15274253324987,"[ 0.00797101  0.00335682 -0.00839314  0.01669979 -0.01233075  0.00573655
 -0.00537061 -0.00711157 -0.00227999 -0.00618017  0.0022982  -0.00520851
  0.00642673  0.00157002  0.00065151  0.00716066 -0.00428269  0.00381339
  0.00345793 -0.0004159 ]",-4.797166385501398,0.008253100050654145
GD,0.22000621214560226,0.6767257296187116,[-0.00061438  0.00043685 -0.00047201  0.00010263 -0.00020338 -0.00013661],1.2483828399286208,"[ 0.00923791  0.00591346 -0.01067048  0.02083162 -0.01541025  0.00589818
 -0.00766951 -0.01012711 -0.00519385 -0.00868592 -0.000929   -0.0113888
  0.00398586 -0.00633304  0.00373889 -0.00194771 -0.00125697 -0.00133126
 -0.00291027 -0.00397327]",-4.380717819643006,0.01251637089878821
GE,0.4402508890075789,0.5114582330240514,"[ 8.57959404e-04 -1.56121979e-04  3.61312726e-04  2.76385319e-04
  9.47041983e-08  1.33128974e-04]",1.1634641572359807,"[ 0.00813377  0.003292   -0.0073506   0.01650779 -0.01081181  0.00835438
 -0.00521737 -0.00061271 -0.00868832 -0.00107314 -0.00283384 -0.00663943
  0.00082046  0.00065941 -0.00721687  0.00548213 -0.00653334 -0.00168414
 -0.00152955  0.01145372]",-4.890631645973917,0.007516673098888865
GILD,0.11157599127326778,0.8218508054563138,"[-1.79643569e-03  1.35292604e-03 -1.43235893e-03  9.37323623e-05
 -5.13176768e-04 -5.01557781e-04]",1.1515859958434451,"[ 0.0036889  -0.00837024  0.00100121 -0.00019425  0.00012191  0.00617112
  0.00067199  0.00978758 -0.00633868  0.00252322  0.00346674 -0.00168692
  0.00622938  0.01137749 -0.01178306  0.01242568 -0.00595038 -0.00103795
  0.00520422  0.01356722]",-4.449851812832757,0.011680297712385952
