,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.11485570475250954,0.8378420599261233,[ 0.00133907  0.00116852  0.00042559  0.00028916 -0.000164    0.0006497 ],1.0997937003560823,"[ 0.00015318 -0.00613365  0.0040843  -0.00249368 -0.01108764  0.01245819
  0.00471632 -0.0097306  -0.00489505  0.00621022  0.00587945 -0.00453509
 -0.00356026  0.00287242  0.00300038  0.00333766 -0.00441415 -0.00238919
 -0.00157994  0.00486626]",-5.067723656464072,0.006296737376569812
DHI,-0.04432927423402599,0.9810273772181406,[-0.00030638  0.00301087 -0.00051951  0.00103061 -0.00021055  0.00116744],1.162648857142249,"[ 1.04216622e-02 -1.02980057e-02 -3.87632405e-03  1.11157575e-02
 -1.09131471e-02 -9.00267053e-05  6.23501984e-03 -6.72043206e-03
 -3.95541375e-04  8.11402226e-03 -1.80142738e-03 -4.45810893e-03
 -8.29154058e-03  4.33856301e-03  1.13619649e-02 -9.23180599e-03
 -9.46380308e-03  1.25975118e-02  8.80024817e-03  6.30812906e-03]",-4.751930466081356,0.008635009509749205
DHR,0.15746311318398118,0.7562547215399387,[-0.00172909 -0.00061939 -0.00010613 -0.00028937 -0.00023995  0.00075502],1.6240566190569765,"[-0.00379033 -0.00086573  0.01172098 -0.01138902 -0.02046781  0.02639448
  0.01071228 -0.02643116 -0.00923499  0.01698985  0.01902945 -0.01213187
 -0.02632894  0.01079264  0.02021058 -0.00957078 -0.01972151  0.00414019
  0.02034187  0.01777145]",-3.2584394608319336,0.03844835138387903
DIS,-0.07635039958500767,1.0403791931641448,"[ 8.59149752e-05  7.54112335e-04  6.88191473e-05  3.47336159e-04
 -3.31094607e-04  4.22093744e-04]",1.2341444799112995,"[ 0.01497111 -0.01071948 -0.01052378  0.01374033 -0.00306838 -0.00419347
 -0.00161407 -0.00211466  0.00833343  0.00427585 -0.01112202 -0.00121403
 -0.00203049  0.00532237  0.00596676 -0.01419533 -0.00479046  0.0142632
  0.02081225  0.01133806]",-5.230347289004883,0.005351666404990971
DLR,-0.0975617700704699,1.0060703183214659,[-0.00144673 -0.00045845 -0.00089685  0.00052123 -0.00058439 -0.00015408],1.213927919650011,"[ 0.01411273 -0.01209225 -0.00614392  0.01778191 -0.0124183  -0.00785026
  0.00866613 -0.00099364 -0.00048872  0.00333113 -0.00351117  0.00500585
 -0.00914524 -0.00672498  0.01160125  0.00010357 -0.00318974  0.00561455
 -0.00460057  0.01857298]",-4.581918041821182,0.01023524582767037
DLTR,-0.09470640962132428,1.0217575761487525,[-0.00254079 -0.00199556 -0.00062351  0.00019603 -0.00031299 -0.00067472],1.2101409851091987,"[ 0.01240664 -0.01196404 -0.00320886  0.01714954 -0.01691584 -0.00637246
  0.01396217 -0.00471343 -0.00478383  0.0097947  -0.00808796 -0.00556348
  0.00672554 -0.00119159  0.00010774  0.00577608 -0.00382342 -0.00192651
  0.00628363 -0.00150146]",-4.432226198153749,0.011887995159837263
DOV,-0.014088813235476186,0.9720653479091226,[0.00076454 0.0017999  0.00040043 0.00036013 0.00012756 0.001041  ],1.1872968922798781,"[ 0.00850528 -0.00883388 -0.0031615   0.00586584 -0.00683738  0.00719474
 -0.00289211 -0.01130502  0.01142208  0.00704403 -0.01170774 -0.0004313
 -0.00395331  0.00436815  0.00596138 -0.0137373  -0.00329089  0.01400086
  0.01827553  0.00422568]",-4.459303334201908,0.01157042119702512
DPZ,0.3035665945073036,0.6309588508291487,[0.0030549  0.00170472 0.00114862 0.00046087 0.00014062 0.00113111],1.26108984243963,"[-0.00546419 -0.00198761  0.00680819 -0.0142529  -0.0064177   0.02431432
 -0.00221176 -0.01438329 -0.00282169  0.00576854  0.01153596 -0.00618523
 -0.00733291  0.00776638  0.00290481  0.00054469 -0.00502257 -0.00258767
 -0.00560979  0.0013826 ]",-4.302085493983976,0.013540291350274545
DRI,-0.0698347240532792,1.001407584668851,[ 0.00099976 -0.0003984   0.00055676  0.00056536 -0.00032946  0.00023153],1.1619416362692065,"[ 0.01167894 -0.00944859 -0.00924024  0.00913269  0.00078163 -0.00149911
 -0.00690525  0.0023971   0.00995284 -0.00358323 -0.00896728  0.00559273
  0.00450533  0.00375564 -0.00761648 -0.00984155  0.00859158  0.00706744
  0.01650807 -0.00658056]",-4.764399738509269,0.00852800573976704
DTE,0.030973459972388696,0.9203433166423496,"[ 6.46317093e-04 -8.02546784e-04  2.78860839e-04  3.14160926e-04
 -9.52502791e-05  2.10312453e-04]",1.0803787360205228,"[ 0.00573429 -0.00837616 -0.00174849  0.00565226 -0.0088673   0.00104908
  0.00678339  0.00041515 -0.00870275  0.00091558  0.00823005 -0.00029729
 -0.00285945 -0.001952    0.00261577  0.01001167 -0.00407165 -0.00623874
 -0.0097767   0.0002295 ]",-4.90381369381677,0.0074182381668580115
DUK,0.07495675561951476,0.8779264030467765,[-0.00038338 -0.00102297 -0.00040293  0.00034955 -0.00031681 -0.00038282],1.072940194496762,"[ 0.00764531 -0.00942422 -0.00255975  0.008382   -0.01002237 -0.00016538
  0.00728272 -0.00176938 -0.00619107  0.00364237  0.00376544 -0.00197141
 -0.00276761 -0.00057287  0.00408387  0.00575035 -0.00409973 -0.00271473
 -0.00732711  0.00649195]",-4.9686457961757275,0.006952556841650526
DVA,-0.19125657550496158,1.1063561003476434,[-0.00015739 -0.00131878  0.00014965  0.00104173 -0.00042669  0.00030685],1.3623367294360573,"[ 0.02052374 -0.01319072 -0.01302646  0.02535846 -0.01086911 -0.01934369
  0.01443996  0.00638045 -0.0087362   0.00613214 -0.00368612 -0.0067247
  0.00200427  0.00293102  0.0045945  -0.00409391 -0.00171241  0.0092305
 -0.00399811  0.01492633]",-4.622447791571733,0.00982870796337943
DVN,0.1439680327128893,0.7412722218672693,[ 0.00243181  0.00410891  0.0005765  -0.00047801  0.00028155  0.0009916 ],1.366393969338711,"[ 0.00055305 -0.0034201   0.00178416 -0.00974178 -0.00143101  0.02389305
 -0.0144927  -0.01770451  0.01984139  0.00253487 -0.00816344  0.00779446
 -0.01181082  0.00136297  0.00766864 -0.01232886 -0.00366581  0.00919734
  0.02126619  0.00612732]",-4.267005469726502,0.014023714777693588
DXC,-0.1010023163675985,1.0336700800168497,"[ 1.11649502e-03 -3.03993436e-04  9.20833919e-04 -2.18291951e-04
  7.07074237e-05  9.61562512e-04]",1.0881589983760795,"[ 0.01229252 -0.00962906 -0.01083509  0.00990239  0.00146624 -0.00409455
 -0.00386919  0.00460922  0.00377217 -0.00191724 -0.00373241  0.00096806
  0.00084734  0.00432359  0.00012125 -0.00697375  0.00048774  0.00783351
  0.0042725   0.00603753]",-4.27959899615785,0.013848214160288827
DXCM,0.4197090678684597,0.480150837687488,[ 0.00034309  0.00221538  0.00047467 -0.00176265  0.00036804  0.00055154],1.3558604718729779,"[-0.00780178 -0.00071127  0.01013873 -0.01727096 -0.00912974  0.0288082
 -0.00184715 -0.01839886 -0.00142075  0.00664634  0.01028086 -0.00421594
 -0.00680908  0.00533915  0.00010198  0.00272231  0.00202004 -0.00646786
 -0.01278927  0.00726023]",-4.388954541912497,0.01241370044235083
EA,0.1310519654545539,0.8063364262245687,"[ 8.21775941e-04  9.32917267e-04  2.41993731e-04 -5.78249162e-04
 -1.65031547e-04  7.02877414e-05]",1.1332543943112605,"[ 0.0012668  -0.00476006 -0.00093169 -0.00662158  0.00010032  0.01578448
 -0.00851661 -0.00810502  0.00622315  0.00116039  0.0024856   0.00021134
 -0.00786208  0.00559743  0.00567937 -0.00629789 -0.00677892  0.00447378
  0.00995137  0.0089665 ]",-4.4325275352864875,0.01188441340514674
EBAY,0.4119935161229202,0.47175456879568234,[ 0.00317473  0.0038924   0.00087133  0.00056045 -0.00014121  0.0015099 ],1.4990753668274215,"[-0.00906333  0.0015156   0.01138429 -0.02200356 -0.00892457  0.03548435
 -0.00404876 -0.02543906  0.00180466  0.01163545  0.00843706 -0.0103342
 -0.00737653  0.01367684 -0.00029041 -0.0086368   0.00273877  0.00173584
 -0.00569994  0.00352995]",-4.387354635833519,0.01243357709329864
ECL,0.1611027475841111,0.8075915558155606,"[ 1.59152965e-04  1.71052726e-03  8.86129982e-05 -6.21370638e-04
  2.32145788e-04  6.11304229e-04]",1.159632292603941,"[ 0.0085524  -0.00878599 -0.00413644  0.00573982 -0.00527492  0.00592007
 -0.00320133 -0.00881862  0.01023941  0.00541073 -0.01016962  0.0008416
 -0.00504668  0.00242255  0.00765699 -0.01184178 -0.00231893  0.01327947
  0.01045913  0.01585127]",-4.8759836630235105,0.0076275875516166325
ED,0.16791383740396426,0.7859594858353508,[ 0.00065598 -0.00175167  0.00045091  0.00045829 -0.00017157  0.00017906],1.086595185400681,"[ 6.59027528e-03 -8.71805402e-03 -2.41225277e-03  6.80412899e-03
 -8.90986831e-03  4.52840668e-05  6.93972745e-03  3.13161890e-04
 -7.85640100e-03  1.60473592e-03  5.82836183e-03 -6.67663784e-04
 -1.63278725e-03 -2.18555833e-03  2.74261791e-03  9.35000426e-03
 -3.25146911e-03 -4.43040353e-03 -1.24235247e-02  1.32883223e-03]",-4.859548118614254,0.007753986981968786
EFX,0.38875556710534825,0.5719541583737119,"[ 1.57940619e-03  2.36098745e-03  5.10802678e-05  4.12483330e-04
 -2.63133561e-04  2.57078945e-04]",1.0814405419851254,"[ 0.00391897 -0.00728349 -0.00025928  0.00080507 -0.00695714  0.00924637
  0.00040726 -0.00739545 -0.0004481   0.00403408  0.00598659 -0.0027453
 -0.0095975   0.00704248  0.00571139 -0.00823406 -0.00406606  0.00551878
  0.00827207  0.00789467]",-4.776522973443118,0.008425242890358663
EIX,-0.014718738350290387,0.9652634927215937,"[ 6.50557818e-04 -1.75664292e-03  5.90753106e-04  2.45715644e-04
 -7.56300381e-05  2.18358388e-04]",1.07367340680854,"[ 0.00755174 -0.00955496 -0.00214074  0.00872783 -0.01068945 -0.00047641
  0.00762948 -0.00129114 -0.00637381  0.00248211  0.00530217  0.0002406
 -0.00525833 -0.00181045  0.00473812  0.00524419 -0.00289236 -0.00267603
 -0.00571517  0.00731096]",-4.97432170888813,0.006913206516038391
EL,-0.08266478388213673,1.052939993001113,"[ 3.76583401e-04  3.19804277e-04  5.25275944e-04  3.58020977e-04
 -8.49333297e-05  7.70688377e-04]",1.1260935485880088,"[ 0.01166815 -0.01023167 -0.00709108  0.01085412 -0.0054302  -0.00109536
  0.00069441 -0.00391538  0.0048801   0.0057807  -0.00914872 -0.00384189
  0.00112861  0.00540134  0.00355554 -0.00932815 -0.00420342  0.01072769
  0.01250287  0.00709345]",-4.882896356897131,0.007575042198091053
EMN,-0.15164189738934086,1.085772482616012,[-0.00049813  0.0011849   0.00032295  0.00078435  0.00021102  0.00172563],1.1624625632849748,"[ 0.01332739 -0.01020717 -0.0104523   0.01209389 -0.0008061  -0.00532373
 -0.00238639  0.00396198  0.00432521 -0.00166066 -0.00425889  0.00220838
 -0.000885    0.00443338  0.00086165 -0.01111563  0.00014338  0.01532436
  0.00842054 -0.01619768]",-4.335209173464414,0.013099133795208159
EMR,-0.042372625729789934,0.9937059371851348,"[ 8.13933083e-07  1.31495797e-03  1.36275890e-04  9.72361089e-04
 -2.50447038e-04  1.01090136e-03]",1.1040426197043232,"[ 0.00800187 -0.00919668 -0.0029576   0.00692537 -0.00811937  0.00377882
  0.00210053 -0.00689876  0.00205538  0.00638693 -0.00301449 -0.00460598
 -0.00245733  0.00741526  0.00307012 -0.01046646 -0.00357501  0.01105157
  0.01227228 -0.00529896]",-4.519567892693741,0.010893729911967513
EOG,0.11842914412969444,0.7869279016551719,"[ 1.88744191e-03  1.15555724e-03  5.88935914e-04 -2.46172689e-04
  7.63393713e-05  7.77857135e-05]",1.2462684935832316,"[ 0.00165395 -0.00456217 -0.00016863 -0.00699056 -0.00021512  0.01871411
 -0.01236981 -0.01186815  0.01432474  0.00062213 -0.00424043  0.00513137
 -0.00669563  0.003888    0.00130054 -0.00852218 -0.00053929  0.0007118
  0.02220301  0.01413416]",-4.109476314907557,0.016416369283488923
EQIX,-0.06852457416847511,1.02427047417799,"[-1.10747489e-03  4.11535738e-04 -5.92861477e-04  8.27860227e-05
 -3.04902750e-04  3.33708392e-04]",1.0978198986355812,"[ 0.01144061 -0.01049167 -0.00674591  0.01159956 -0.00572981 -0.00275923
  0.00106506 -0.00031683  0.0029734   0.00060514 -0.00217627  0.0041792
 -0.00746729 -0.0011172   0.0072171  -0.0049148  -0.00118586  0.00686417
  0.00057712  0.01409631]",-4.9167131221022675,0.007323161670197835
EQR,-0.0688190870187613,1.0033394188698868,[-0.00150915 -0.00168479  0.00021523 -0.00053149  0.0001342   0.00029425],1.0917990208550796,"[ 0.01017147 -0.01041858 -0.00469326  0.01190992 -0.00975901 -0.00404606
  0.00775894  0.00032902 -0.00573493  0.00292617  0.00345306 -0.00113358
 -0.00530594  0.00036148  0.006471    0.00029513 -0.00587691  0.00281223
  0.00362727  0.00739512]",-4.689131310987974,0.009194669996800749
ES,-0.021846660339615707,0.9593498233602143,"[-1.57796537e-04 -2.30606008e-03  4.92800236e-04  3.21551291e-04
 -2.18840514e-06  2.70883972e-04]",1.1102271247803859,"[ 0.00924941 -0.00987056 -0.00435209  0.010663   -0.00935426 -0.00380245
  0.0082285   0.00170063 -0.00792078  0.00195482  0.00455757 -0.00097305
 -0.00134973 -0.00214383  0.00310151  0.00876858 -0.00375228 -0.00501707
 -0.00957082  0.00591903]",-4.868784026466614,0.007682701572184496
ESS,0.014470222027863152,0.9425129896753212,"[-1.48512804e-03 -8.75466716e-04 -3.59435117e-04  3.57766256e-06
 -3.34647135e-04  2.09887403e-04]",1.1317727800660011,"[ 0.00747405 -0.00888182 -0.0023517   0.00621866 -0.00879338  0.00448822
  0.00272704 -0.00748335  0.0017575   0.00603409 -0.00188204 -0.00113758
 -0.00798513  0.00083254  0.0099798  -0.00383773 -0.0058371   0.00462882
  0.00296204  0.02502066]",-4.6284707713853255,0.009769687770855722
ETN,0.025534306482960414,0.913204377997311,"[ 4.18589166e-04  2.43950960e-03  8.77833594e-05  1.84374632e-04
 -2.19500749e-06  1.00308670e-03]",1.293733397877336,"[ 5.96629586e-03 -6.79154250e-03 -1.36747212e-03  8.41519336e-05
 -5.65098227e-03  1.43396605e-02 -6.26755762e-03 -1.68260822e-02
  1.49175609e-02  9.52596971e-03 -1.29663337e-02 -2.39154297e-03
 -5.65402793e-03  6.77635781e-03  7.83052352e-03 -1.68826383e-02
 -4.77545833e-03  1.51463395e-02  1.97231656e-02  1.16007951e-02]",-4.537028787835838,0.010705166668562749
ETR,0.15404193596596077,0.8136692605258683,"[ 5.29620787e-04 -7.95980598e-04  3.75786555e-04 -4.28966092e-05
  5.42091506e-05  2.54917642e-04]",1.0193333894565726,"[ 0.00504174 -0.00812412 -0.00107305  0.00326752 -0.00728278  0.0061278
  0.00123709 -0.00469685 -0.00044733  0.00180605  0.00372595  0.00152188
 -0.0069208   0.00037934  0.00436694  0.00064467 -0.00179187 -0.00091483
 -0.00226206  0.00918296]",-4.89562386608762,0.007479241722830197
ETSY,0.24808819807168658,0.5781422899015346,"[ 1.23812395e-04  3.97907682e-03 -5.13417475e-04 -6.94734057e-05
  1.45134955e-04  6.78211384e-04]",1.7223147549057554,"[-0.00657284  0.00460645  0.00777666 -0.02640805 -0.0021832   0.04222541
 -0.01624527 -0.03217642  0.0201999   0.01222022 -0.00940956 -0.00417117
 -0.00494599  0.00907167  0.00191385 -0.00984026 -0.00266316 -0.00208934
  0.02319374  0.02577867]",-3.583632295083471,0.027774629161034962
EVRG,0.4361158740276368,0.553400867424397,"[ 3.97889066e-04 -7.06387746e-04  4.24932914e-04  8.28180761e-06
  5.79940795e-05  1.08090360e-04]",1.1189472564193539,"[ 0.00706404 -0.00602015 -0.0096213   0.00021806  0.00587837  0.00197586
 -0.00441413  0.00601047 -0.00551308 -0.00180936  0.00830058 -0.00635947
  0.00076113  0.00679664  0.00363227  0.00506232 -0.01247785 -0.00070498
 -0.01307036  0.00030752]",-5.831592730866322,0.0029334011389963127
EW,0.22077493212302998,0.7092426116980242,[ 0.00160977  0.00299426 -0.00062424  0.0007196  -0.00084721 -0.00020665],1.2619656246672424,"[-0.00349592 -0.00260918  0.00514222 -0.01277397 -0.00510048  0.02449304
 -0.00532344 -0.01690612  0.00360498  0.00749334  0.00454712 -0.00639131
 -0.00697777  0.00964953  0.00403048 -0.00615821 -0.00582481  0.00181889
  0.00571247  0.00871022]",-4.330229899032755,0.013164520631597277
EXC,-0.0095604465769058,0.9496200617407144,"[ 5.86706743e-04 -8.46830362e-04  4.88717113e-04  5.13212935e-06
 -2.73314512e-05  2.59027044e-04]",1.102924292347252,"[ 0.00780599 -0.00958282 -0.00199131  0.00901218 -0.01178985 -0.00028206
  0.00928658 -0.00312321 -0.0075439   0.00563976  0.00455007 -0.00416432
 -0.0043106   0.00133696  0.00567171  0.00225626 -0.00382187  0.00125123
 -0.00935859  0.00791163]",-4.840611411074554,0.007902221068799358
EXPD,0.03445504122269746,0.9352549499661372,"[-6.21529480e-04  9.57520435e-04 -4.54480952e-05 -5.87782503e-04
  2.14334570e-04  3.50998406e-04]",1.1295722908411803,"[ 0.00608236 -0.00761625 -0.00271067  0.00175143 -0.00425753  0.00951261
 -0.00401373 -0.00941786  0.00752011  0.00509258 -0.00403048 -0.00138467
 -0.00667629  0.00539757  0.00672739 -0.01002342 -0.00443492  0.00781798
  0.01048457  0.01608789]",-5.055534991324837,0.006373955838927559
EXPE,0.05572994835576164,0.8875842056833327,[-0.00040094  0.00197082  0.00017379  0.00115932  0.00011329  0.00129059],1.14376417383152,"[ 0.00473492 -0.00801015  0.00099679  0.00273047 -0.01042321  0.00984755
  0.00191093 -0.0116274   0.00210663  0.00758206  0.00070669 -0.00499852
 -0.00568899  0.00974862  0.0013677  -0.012288   -0.00062933  0.00697503
  0.01601882 -0.00023479]",-4.379595791559811,0.012530422500107797
EXR,-0.17525109829509575,1.080468538124876,"[-1.56765625e-03 -9.28760437e-04 -5.72536640e-04  5.79102636e-04
 -2.97807464e-04 -7.08066687e-05]",1.2217765322699548,"[ 0.01607075 -0.01278664 -0.00857402  0.02105117 -0.01132069 -0.01392614
  0.01075901  0.00619268 -0.00627609 -0.00061931  0.00335158  0.00476951
 -0.00778279 -0.00324191  0.00583215 -0.00145489 -0.00034835  0.00528352
  0.00260621  0.00152094]",-4.482536866533876,0.011304698236478242
F,-0.009352630319283232,0.9254977904870102,"[-9.38517313e-04 -1.27764061e-04 -1.70591850e-04 -9.64160638e-05
  5.68509072e-05 -2.40336019e-04]",1.1498053256763643,"[ 0.01227197 -0.01014069 -0.0086638   0.01147917 -0.00299345 -0.00402104
 -0.00030082  0.00247191  0.00126818 -0.00046159  0.00091073 -0.00032313
 -0.00341276  0.0083883  -0.00030462 -0.01359558  0.00064339  0.01306475
  0.01338416 -0.01512955]",-4.235261276736668,0.014476027454396592
FANG,0.052827083692535956,0.8696813465204725,[ 0.00187821  0.00101432  0.00034046  0.00087978 -0.00014952  0.00036735],1.2101367294206444,"[ 0.00535188 -0.00729013 -0.00090108  0.00058257 -0.00485886  0.01295966
 -0.00820666 -0.01222545  0.0158239   0.0020681  -0.0092353   0.00861973
 -0.00988372 -0.00174496  0.00707767 -0.00915728 -0.00114415  0.00683188
  0.0171902   0.01331123]",-4.2150174112407965,0.014772064564875221
FAST,-0.09226043000541437,1.0427247426195223,"[ 1.91979716e-03 -2.04926733e-03  1.73096593e-03  1.05389359e-03
  6.33646645e-05  1.20393522e-03]",1.1434143520241153,"[ 0.01258313 -0.01032499 -0.00837339  0.01126201 -0.00357938 -0.00146552
 -0.00231257 -0.00313788  0.00969092  0.00320671 -0.01367499  0.00338539
 -0.00145501 -0.00361511  0.00925656 -0.00284572 -0.00708296  0.00981164
  0.0032188   0.0115555 ]",-4.536156026791825,0.010714513799313213
FCX,-0.06382177356849913,0.9463836974676282,[-0.00108583 -0.0001089   0.00048195  0.00092047  0.00051463  0.00148461],1.2778114954721955,"[ 0.01164711 -0.01106337 -0.00245608  0.01511727 -0.0175299  -0.00358228
  0.01486023 -0.00836341 -0.0064449   0.01425357 -0.00578874 -0.01353149
  0.00526497  0.00856553  0.00098078 -0.00631807 -0.00524777  0.00986352
  0.01085074 -0.01297624]",-3.6984213874030747,0.02476258616261556
FDX,-0.0069828690578395865,0.9666659687049829,"[ 3.94734380e-05 -4.37064030e-04  5.47505481e-04 -1.83875931e-04
 -3.31494126e-05  3.19871882e-04]",1.25512401277317,"[ 0.00930584 -0.00767393 -0.00629747  0.00331723 -0.0009372   0.00875578
 -0.00822746 -0.01079118  0.01425828  0.00688936 -0.01239614 -0.00369611
 -0.00228361  0.01002597  0.00436109 -0.01814364 -0.00433819  0.01462327
  0.02127404  0.00757553]",-4.763690652560031,0.008534054973271902
FE,-0.01509078914850203,0.9462155230705266,"[ 6.13100208e-04 -1.53855101e-03  2.68403138e-04  8.91340923e-04
 -2.72159954e-04  1.37996728e-05]",1.0895080693602681,"[ 0.01013873 -0.01010435 -0.00565969  0.01081136 -0.00706428 -0.00367249
  0.00524478  0.00241548 -0.00638052  0.00018541  0.00938001 -0.00090855
 -0.00818035  0.004872    0.00388784 -0.00388918 -0.00416934  0.00272798
  0.00657308 -0.00207473]",-4.7237399000377085,0.008881898941840787
FFIV,0.07480065354675393,0.8754126254449642,"[-7.68145327e-05  1.06370239e-03 -9.52911150e-05 -5.47562424e-04
 -9.84609645e-05  5.13141029e-05]",1.1269487500452966,"[ 0.00445129 -0.00714089 -0.00067609  0.00018592 -0.00641032  0.01177559
 -0.00206466 -0.01263761  0.00691493  0.0090538  -0.00885837 -0.00613267
  0.00114879  0.00660945  0.00302817 -0.0082546  -0.00285488  0.01014673
  0.00318267  0.00323947]",-4.557913034790996,0.01048391569566408
FIS,0.06992989234166913,0.8801022052903625,"[-1.87798095e-04  2.09661301e-03 -3.81276795e-04 -2.76013261e-05
  1.33014812e-04  5.19669193e-04]",1.1656730300001583,"[ 3.88247795e-03 -7.27529247e-03  1.45098729e-03  4.54068223e-04
 -9.73948178e-03  1.29251759e-02  7.57003589e-05 -1.46717151e-02
  5.43988206e-03  9.03214544e-03 -2.95252644e-03 -3.35902159e-03
 -8.87689702e-03  5.04670110e-03  8.80149565e-03 -9.78683356e-03
 -4.14048518e-03  9.02212932e-03  4.35530525e-03  1.43444705e-02]",-4.627767226684539,0.009776563601358687
FITB,0.22153118234259678,0.7044279609707229,[ 0.0032629   0.00375258  0.00071621  0.00063597 -0.00030504  0.00101762],1.244434723165574,"[-0.00076691 -0.00270974 -0.00030289 -0.01185051  0.00283435  0.02118242
 -0.01242311 -0.01086132  0.00867555  0.00259443  0.00033445 -0.00478992
 -0.0004024   0.01355186 -0.00381475 -0.01211799 -0.00011518  0.00578042
  0.01392304 -0.0026394 ]",-4.443834869797823,0.01175078925748758
FLS,-0.022554274560421316,0.9700708704098425,"[ 1.44186550e-03  3.16880439e-03  2.85667219e-04  1.19072324e-03
 -2.27242323e-05  1.44730283e-03]",1.1915467575481304,"[ 0.00964843 -0.00799869 -0.00775714  0.00436894  0.00094822  0.0052364
 -0.00803501 -0.00523265  0.01163875  0.00347531 -0.01145977 -0.00266054
  0.00299107  0.00899491 -0.00019859 -0.01462822 -0.0023702   0.01558896
  0.01593124 -0.01182382]",-4.310784864701544,0.01342301021188797
FMC,0.029451418050375454,0.9369319690079927,[0.00173864 0.00296363 0.00061534 0.00042047 0.0003586  0.00140139],1.1148236974571017,"[ 0.00844916 -0.00826712 -0.00603888  0.00487423 -0.00209788  0.00388127
 -0.00285455 -0.00405921  0.00439306  0.00458713 -0.00572664 -0.00620596
  0.00387846  0.01019044 -0.00161401 -0.0104874  -0.00294859  0.00986696
  0.01499268 -0.00700318]",-4.188402151983176,0.015170505679724375
FRT,-0.005889422428148426,0.9514296279051774,"[-1.58556434e-04 -9.65279373e-04 -2.35251227e-05  3.50008263e-04
 -1.69817030e-04  1.09111464e-04]",1.1461557515798046,"[ 8.10044528e-03 -8.99443633e-03 -3.32935589e-03  7.84117212e-03
 -9.50630012e-03  3.27339840e-04  7.59626989e-03 -3.07164650e-03
 -6.77801029e-03  5.69567633e-03  4.59240870e-03 -4.25048686e-03
 -7.07237366e-03  6.35233842e-05  1.09673854e-02  3.48317110e-03
 -8.61978513e-03  2.21653308e-03 -1.48966991e-02  1.69071842e-02]",-4.924356351766398,0.007267402425491044
FTI,0.057940944114988485,0.8837297005211675,[0.00226521 0.00378566 0.00062534 0.00081396 0.0004364  0.00135336],1.2045399658438456,"[ 0.00566485 -0.00578521 -0.00592232 -0.00242479  0.00490758  0.01079298
 -0.01403278 -0.00300323  0.01298676 -0.00428068 -0.00286986  0.00665543
 -0.00481626  0.00454226  0.00045949 -0.00954659 -0.00340753  0.00663847
  0.02298191 -0.00983149]",-4.1512428943885595,0.015744835151352065
FTNT,0.13012453578258687,0.7986372552822069,[-0.00069183  0.00338917 -0.00045566  0.00093551 -0.00027438  0.00183013],1.1537749697742965,"[ 0.00127679 -0.00478229 -0.00062732 -0.00633045 -0.00051316  0.01555973
 -0.0077534  -0.00784564  0.00458822  0.00121217  0.00541094 -0.00189273
 -0.00759744  0.01083055  0.00144973 -0.0134506   0.00021749  0.01180827
  0.00208065 -0.01054473]",-4.2560235056892415,0.014178571468000747
GD,0.1444805052326389,0.8045637141760309,"[ 4.01580766e-04  1.66740317e-03 -8.64934685e-05  1.09964366e-04
 -1.41041511e-04  4.89279878e-04]",1.1593747074302527,"[ 0.00067063 -0.00457326  0.00054818 -0.00741209 -0.00210061  0.01822176
 -0.00710417 -0.01269348  0.00690312  0.00576682 -0.00131728 -0.00411184
 -0.00464458  0.00711718  0.00509924 -0.00615523 -0.00645765  0.00425968
  0.005805    0.01079585]",-4.944249187560666,0.007124261640786135
GE,-0.06973344907497997,1.017974855768541,"[ 5.12284931e-04  1.68822850e-03  2.75170825e-05  6.17469729e-04
 -1.70350362e-04  7.19214371e-04]",1.171352987708374,"[ 0.01177924 -0.01036385 -0.00629796  0.01136423 -0.00701802 -0.00070155
  0.00133293 -0.00495391  0.00504385  0.00515219 -0.00567923 -0.00039789
 -0.00770887  0.00324479  0.00985319 -0.01173662 -0.00624213  0.01328118
  0.01389193  0.01193205]",-4.845051788977862,0.007867210009671007
GILD,-0.0057706830792964145,0.9390680076648444,[ 0.00123082 -0.00055478  0.00028321  0.00161271 -0.00056306  0.00012027],1.107313849841182,"[ 0.0117576  -0.0100946  -0.00851961  0.01169142 -0.00355098 -0.00595438
  0.00262646  0.00539247 -0.00410747 -0.00136881  0.00465873 -0.00072649
 -0.00180913  0.00461276  0.00077354 -0.0021162  -0.00628398  0.00250168
  0.0139711  -0.01018949]",-4.589700603461008,0.01015589855911546
GIS,0.009154680268562334,0.9455920259239309,[ 0.00075358 -0.0012061   0.00082096 -0.00011798  0.00017592  0.0003625 ],1.173338811751571,"[ 0.00635701 -0.00896216  0.00056597  0.00685055 -0.01396955  0.00461176
  0.00807906 -0.00934631 -0.00223157  0.00799244 -0.00012566 -0.00070023
 -0.01036289 -0.00412433  0.0149863   0.00242166 -0.01079003  0.00542704
 -0.00594635  0.01370905]",-4.5751740701846435,0.010304505314733422
