,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.10291013673720548,0.8029327278991223,"[-1.63348759e-03  2.53230337e-03 -1.40626488e-03 -4.34056046e-04
  4.58548516e-05 -2.76244169e-04]",1.269099806144966,"[ 0.01512027  0.0082991  -0.01756183  0.01366813 -0.01204227 -0.01358533
  0.0185883  -0.01249685  0.00548249  0.00944282 -0.00547178 -0.00052802
  0.00270435 -0.00709664  0.00357157  0.00105216  0.0018346   0.00041245
 -0.00219969 -0.00266907]",-3.9832978070030305,0.018624119201991265
D,0.10975319561816203,0.845323329027026,"[-1.13090164e-04 -4.11868467e-04 -7.31171317e-05 -1.49502441e-04
 -1.17113212e-05 -1.96951285e-04]",1.1759496413881925,"[ 0.01126927 -0.01025474  0.00171164  0.0007093   0.00451847  0.00034729
  0.01284757  0.0046041   0.00312721  0.01217721 -0.00610954  0.00706486
 -0.00079756 -0.00169162  0.00133088  0.00980224 -0.00988428  0.00461732
  0.01310186  0.02179405]",-5.14509604940611,0.005827914569390759
DAL,0.09279537289914466,0.8653413347443316,[ 0.00207484 -0.0016548   0.00026848  0.00015688  0.00012718 -0.00032284],1.2506907327188523,"[ 0.01561539  0.00643014 -0.0126342   0.01422487 -0.009044   -0.00560267
  0.00939665 -0.00152848 -0.00604842  0.00925568 -0.0076578   0.0006613
 -0.0098007   0.00134667 -0.01721471 -0.00726813  0.00021845 -0.01413231
 -0.01563383  0.00976324]",-4.653336050955603,0.009529757086830733
DD,0.09791869149399672,0.8213459459283962,"[ 2.13132322e-03  2.40186497e-03 -1.26249537e-03 -3.38310166e-05
  3.82301911e-04 -6.25993944e-04]",1.3088864684309947,"[ 0.01668899  0.01076111 -0.01872416  0.01843498 -0.01781141 -0.01170999
  0.01168824 -0.01847953  0.0079172   0.0036743  -0.00249293 -0.00046797
  0.00212891 -0.00596845  0.00360626 -0.00047444  0.00429974 -0.00012073
  0.00190803 -0.00152729]",-4.074911377717051,0.016993720632555734
DE,-0.00667536439058233,0.9805150897348589,[-0.0005246   0.00050397 -0.00104255 -0.0003722  -0.00078514 -0.00168857],1.0361870247271578,"[ 0.0120522  -0.0063395  -0.00026156  0.00512259 -0.00080562  0.00363184
 -0.00099266  0.00164585 -0.00194319 -0.00052673 -0.00016495  0.00185747
 -0.00627574 -0.0026633   0.00195284 -0.00830342  0.01119719 -0.00012928
  0.00093699 -0.0047682 ]",-3.9600710243609125,0.01906176039418249
DFS,0.10015043635589843,0.8639523470800279,[ 0.0012677   0.00019066 -0.00071135  0.00046717 -0.00044427 -0.00085142],1.1105077923562072,"[ 1.35884739e-02  3.84148018e-03 -1.22081876e-02  1.03851790e-02
 -7.99115919e-03 -7.87697473e-03  1.08025622e-02 -7.38123049e-03
  2.29074419e-03  3.67201832e-03 -4.17020274e-04 -7.42492414e-04
  1.15003645e-03 -5.78130876e-04  3.39683759e-05 -1.28841122e-03
  6.10304776e-03  1.96623287e-04 -5.23437865e-03 -1.77728549e-04]",-4.484049042889696,0.011287616457681412
DG,-0.0855183965704693,1.041519986221806,"[-1.56482121e-03  1.62806093e-05 -1.20577429e-04 -1.11254271e-04
 -4.11134715e-04 -1.73904013e-04]",1.1818159027458122,"[ 0.0110347  -0.01651917  0.01054117 -0.0003554   0.00658405  0.01209789
 -0.00655935  0.00935279 -0.0034423  -0.00098373 -0.00044419  0.00433004
 -0.00679478 -0.00301444  0.00371971 -0.00359232 -0.00044391  0.00052026
  0.01403566 -0.01698776]",-4.198084807884779,0.01502432375012709
DGX,0.05560814371073943,0.9111268968606133,[-0.00012065 -0.001076   -0.00057292 -0.00028399 -0.00053239 -0.0012928 ],1.0777226602738759,"[ 0.01370188  0.00103492 -0.00790715  0.01094925 -0.00864421 -0.0018235
  0.00082648 -0.00792508  0.00272106 -0.00346557  0.0045798   0.00012968
 -0.0003827   0.00546675 -0.00514836 -0.00221565  0.00688147 -0.00429571
 -0.00028347  0.00463619]",-4.259884287254388,0.014123936635098706
DHI,0.06512466371647362,0.88769929119291,"[-4.85607692e-04  9.03138248e-05 -1.29564704e-03 -6.45399521e-04
 -8.90553790e-05 -1.19981850e-03]",1.0845016108293581,"[ 0.01368785 -0.00096211 -0.00467912  0.01044413 -0.00670874  0.00247506
 -0.00467415 -0.00233398 -0.00520532 -0.00492654  0.00289997 -0.00533116
  0.00344754  0.00049796  0.00045755 -0.00028387  0.00789086  0.00182061
 -0.00293175  0.01432079]",-4.283279295390437,0.013797342257674062
DHR,0.09348957319933529,0.8548019696106779,[ 0.00108771  0.00078745 -0.00077032  0.00022327 -0.00016516 -0.00065117],1.1580525452057455,"[ 1.45884408e-02  5.82595305e-03 -1.36046237e-02  1.35154882e-02
 -1.21260491e-02 -7.45213574e-03  6.82106280e-03 -1.22616247e-02
  4.39520188e-03 -6.80000844e-04  2.30891466e-03 -1.64536353e-03
  2.70775459e-03  4.90544385e-05  1.12494540e-03 -1.41826858e-03
  7.77513063e-03 -3.24357980e-04 -1.72201833e-04 -2.68471413e-03]",-4.615769452393831,0.009894567078817477
DIS,0.31007250024058347,0.6167515619045142,"[ 9.76075168e-04  6.71534771e-05 -6.26615755e-04 -4.35105844e-04
  1.17294109e-04 -8.63405713e-04]",1.1960759736377686,"[ 0.01476429  0.00656865 -0.01477349  0.01359405 -0.0122919  -0.00952448
  0.01133738 -0.01350116  0.00777356  0.00268423  0.00158513  0.0014466
  0.0027734   0.00280473 -0.00074739  0.00314082  0.00329524  0.00166925
  0.00207175  0.00919699]",-4.78184776614692,0.008380499448982484
DLR,0.0968482845755716,0.8450645461064143,"[-6.75130999e-05  3.82440118e-04 -4.66759134e-04 -1.61786020e-04
 -1.84594055e-04 -5.60733160e-04]",1.2761512599040845,"[ 1.53593642e-02  9.54037011e-03 -1.82679878e-02  1.39948215e-02
 -1.10562568e-02 -1.33959188e-02  1.80839762e-02 -7.93120357e-03
 -1.49896884e-03  9.98872570e-03 -5.78775294e-03 -4.45416018e-03
  3.34828646e-03 -3.07014259e-03 -5.40025903e-03  1.91912085e-05
  3.98787153e-03 -8.09357706e-03 -3.01543180e-03  6.78386009e-03]",-4.744485974190018,0.008699532640998337
DLTR,0.015295352857821774,0.8822620780249036,[-0.00172069  0.00183397 -0.00068072 -0.00142166  0.00040598 -0.00043004],1.246712864765765,"[ 0.01501325 -0.00369259 -0.00069692  0.01336658 -0.01076704  0.00818628
 -0.01467392 -0.00805014 -0.00204884 -0.0111292   0.0026892  -0.00608708
  0.00422803 -0.01008035  0.0108866  -0.00254998  0.00568611 -0.00193011
  0.02485331 -0.01757841]",-4.082662915560021,0.01686250239259065
DOV,0.06328168537381422,0.8854958325349689,[ 0.00043255  0.00210839 -0.00083088 -0.00043183  0.0001482  -0.00058082],1.1069432472649672,"[ 0.01405258  0.00219648 -0.00941085  0.01215978 -0.01074421 -0.00356044
  0.00316482 -0.01169628  0.00645408 -0.00157773  0.00183637  0.00174023
 -0.00080434 -0.00166053  0.003204   -0.00257441  0.00688411  0.00110493
  0.00372994 -0.00243876]",-3.954969239486871,0.019159257889183087
DPZ,-0.03089276995313771,0.9962045568587086,[-0.00094179 -0.00061119 -0.00102372 -0.00070462 -0.00040521 -0.00142678],1.0501113171264336,"[ 0.01137143 -0.00862851  0.00168519  0.00257451  0.00230845  0.00455262
 -0.00163871  0.00506293 -0.00480598 -0.00258537  0.00382323 -0.00210146
  0.00173947  0.00328805 -0.00040798 -0.00063315  0.0078297  -0.00184234
  0.01290125  0.00200209]",-4.581644571173033,0.010238045249743264
DRI,-0.10156211065076047,1.0426237307914987,[ 0.00046483 -0.00228448  0.0001032   0.00042252 -0.00040565 -0.0003921 ],1.1906930811867233,"[ 0.01013168 -0.01900598  0.01229071 -0.00378439  0.01062121  0.01213916
 -0.00532296  0.01315139 -0.00513837 -0.00191546  0.00320171  0.00239062
 -0.0016793   0.00260979  0.00359561  0.00104047  0.00215351  0.00567632
  0.00908889 -0.00095607]",-4.790469207998017,0.00830855802531254
DTE,0.03125439256334109,0.9314800233051543,"[ 1.31365306e-03 -4.88043928e-05  7.65850321e-05  2.88077920e-04
  1.47100643e-05 -1.03243886e-04]",1.1199017962358322,"[ 0.01257585 -0.00183003 -0.00656913  0.00587379 -0.00135755 -0.00506812
  0.01470787  0.00103194 -0.00118459  0.01160696 -0.00668969  0.00048768
  0.00283139 -0.00315645 -0.00083963  0.00790518 -0.00711525 -0.00019057
  0.00863635  0.01446698]",-4.971018856739025,0.006936077564090834
DUK,-0.025693385678356464,0.9823765442623463,"[ 4.18204360e-04 -1.89890126e-04 -1.24438343e-04  1.79842885e-04
 -1.59873151e-05 -6.29471031e-05]",1.134183348469114,"[ 0.01027147 -0.01096096  0.00143515 -0.0020679   0.00717527 -0.00120423
  0.01425324  0.00642213  0.002017    0.01039204 -0.00332166  0.00489208
  0.00126235 -0.00185821  0.00647768  0.00677126 -0.00192033  0.00802265
  0.01366585  0.006479  ]",-4.817889800179216,0.008083827644987714
DVA,-0.031144441385495422,0.9968741267165826,"[-5.05377517e-04 -4.10454910e-04  2.41962216e-04  7.09846919e-05
 -2.82295593e-04 -6.67748178e-05]",1.046937857446309,"[ 1.07189882e-02 -7.66698783e-03 -1.60984488e-03  8.49809702e-04
  2.57810266e-03 -2.09771761e-03  1.00754788e-02  1.50558861e-04
  5.94257814e-03  3.74594336e-03  2.88994666e-03  6.48923660e-03
 -3.29966942e-03  5.92172344e-03 -1.78909718e-03 -1.50989703e-03
  7.76136878e-03 -2.19754723e-06  5.17766046e-03  2.68076276e-03]",-4.606705615321711,0.009984657488349246
DVN,0.05735056592660107,0.8602996187043307,"[-2.31626121e-03  7.84544222e-04 -5.64453601e-05 -6.99715774e-04
 -2.42682231e-04 -1.59947562e-04]",1.1998648425824259,"[ 1.33898228e-02  2.28525397e-03 -1.19881147e-02  8.81387892e-03
 -7.24697930e-03 -1.03257219e-02  1.69380029e-02 -1.05424256e-02
  9.90788155e-03  7.05827612e-03 -4.49836836e-04  3.80465043e-03
  3.51465501e-03  1.90380619e-05  4.82023845e-03  6.47901887e-03
 -1.72502736e-03  1.05166760e-02 -1.27321538e-02  8.54683759e-03]",-3.460256651061788,0.031421696571620965
DXC,0.11299452884190204,0.7864697593950236,"[-1.64398020e-03 -3.80956246e-05 -1.75040497e-03  4.84590942e-07
 -6.31333874e-04 -1.11138297e-03]",1.2156025132970074,"[ 0.01595781  0.00799883 -0.01434394  0.01715192 -0.01522977 -0.00544115
  0.00192876 -0.01192831 -0.00139163 -0.00155182 -0.00163566 -0.00601763
  0.00211838 -0.00804993  0.0038634  -0.00525335  0.0094024  -0.00271928
  0.00071542 -0.00691466]",-4.489881039848338,0.011221978698476135
DXCM,-0.04511695651234177,0.91487731992691,[ 0.00551624 -0.00198135  0.00134153  0.00135459 -0.00067727 -0.00101134],1.2324637897597654,"[ 0.01218916 -0.01121781  0.0054029   0.00290762  0.00287962  0.00958881
 -0.01047827  0.00661296 -0.0059176  -0.01083411  0.01311955 -0.00177513
  0.001207    0.02017233 -0.01518949  0.00019134  0.00888056 -0.00883364
  0.0080636   0.01896748]",-4.024263393005454,0.0178765873239385
EA,0.0320156637621966,0.8978345902349356,[ 0.00466407  0.00226121 -0.00098847  0.00306211 -0.00131594 -0.00062775],1.122602044069108,"[ 0.01244521 -0.00257073 -0.00590771  0.00562206 -0.00176147 -0.00451967
  0.0130958  -0.00167197  0.004499    0.00859859 -0.0021059   0.00641904
 -0.00416942  0.00492573 -0.00781636  0.00162584  0.00087421 -0.00559338
  0.01188251  0.0180234 ]",-4.451368888234427,0.01166259125445418
EBAY,0.07622556063156809,0.8615784797165609,"[ 1.48272660e-03  3.54717627e-04  8.57855711e-05 -3.39334014e-04
  1.02086759e-04 -5.94648354e-04]",1.2315940976084494,"[ 0.01538779  0.00298596 -0.00973131  0.01565768 -0.01572748 -0.00250143
 -0.0009835  -0.01938964  0.01331002 -0.00607546  0.00523423  0.00449865
 -0.00090418  0.00056446  0.0028171  -0.0011509   0.00321531 -0.00148671
  0.01528524 -0.00991577]",-4.059312262306619,0.01726088599614862
ECL,0.06849836566968777,0.8935023100731831,"[ 2.17507098e-03  1.92055454e-03 -5.70361339e-04  3.40026410e-04
 -2.98103053e-05 -5.37247097e-04]",1.1481282141109312,"[ 1.33689045e-02  4.05276580e-03 -1.26586005e-02  8.52117234e-03
 -4.29482454e-03 -9.09998791e-03  1.44791117e-02 -3.70542359e-05
 -6.01675950e-03  7.82953892e-03 -3.65330875e-03 -5.32764618e-03
  2.91976559e-03 -1.64298495e-03 -2.67551754e-03 -1.72012116e-03
  8.69945438e-03 -2.62385129e-03 -8.19963454e-03  6.86417729e-03]",-4.593830586990211,0.01011404135961001
ED,0.003304850521123752,0.967217581425921,"[ 4.18672191e-04  2.38541878e-05 -2.31396272e-04  3.56325879e-05
  1.20409872e-04 -7.39216130e-05]",1.1818179621738758,"[ 0.01083636 -0.01055178  0.00158404 -0.00082962  0.00637146 -0.00036678
  0.01327636  0.00680058  0.00067878  0.01065858 -0.00359608  0.00387527
  0.00360703  0.00012902  0.00303907  0.01160617 -0.008163    0.00540695
  0.02108278  0.01469033]",-4.823584999492616,0.008037919487474897
EFX,0.09559094578734693,0.8431165298115753,"[ 6.63642426e-05  4.59295605e-04 -1.02797781e-03 -3.48804801e-04
 -2.43809781e-04 -1.10633422e-03]",1.1724501243310406,"[ 0.0146693   0.00639659 -0.01412884  0.01334064 -0.01115198 -0.00799114
  0.00840486 -0.00907199 -0.00065104  0.00211163 -0.00156218 -0.00517243
  0.00407933 -0.00548471  0.00367605 -0.00244634  0.01081165 -0.00021337
 -0.00159261  0.00137348]",-4.778035788810711,0.008412506689627538
EIX,-0.0019697386118876707,0.9453677388145022,"[ 4.08734361e-04 -1.33166023e-03  5.47503152e-04 -4.69440791e-05
  2.02719215e-04  2.21265112e-04]",1.1784229535157384,"[ 0.01188362 -0.00489483 -0.0036684   0.00229129  0.00421627 -0.00370945
  0.01611326  0.00919478 -0.00748677  0.01426693 -0.00807797 -0.00158962
  0.00357932 -0.0017798  -0.00351328  0.00910673 -0.00831163 -0.00045754
  0.00489531  0.02074564]",-4.568670476058251,0.010371740031644778
EL,0.057153144926565494,0.909515470641778,[ 0.00067051  0.00027673 -0.00062043  0.00065428 -0.00036127 -0.00031829],1.1072473904836742,"[ 0.0135819   0.00315479 -0.01127544  0.01009039 -0.00718865 -0.00706995
  0.01105863 -0.00526616 -0.00062739  0.00589819 -0.00395042 -0.00277734
  0.0028228  -0.00589893  0.00267583  0.00055246  0.00150473 -0.00060327
 -0.00040587 -0.00542242]",-4.515462606365123,0.010938543716253161
EMN,0.03436686878076683,0.9346594803581113,[-0.00057435  0.00099481 -0.00091573 -0.00010412 -0.00035394 -0.00074444],1.0327193694040298,"[ 0.01262749 -0.00256653 -0.00463808  0.00745234 -0.00425711 -0.00063317
  0.00365866 -0.00343235  0.00217189  0.0014335  -0.00059852  0.00290571
 -0.00457996 -0.00232384  0.00234791 -0.00540684  0.00992997  0.00140898
  0.0013712   0.00230392]",-4.052498141053572,0.0173789054088972
EMR,0.06689555127264873,0.8782155878063397,"[-4.76142693e-04  1.33867959e-03 -1.25865922e-03 -8.10645940e-05
 -1.16447912e-04 -5.72099690e-04]",1.1159258060111021,"[ 0.01404653  0.00226571 -0.00959961  0.01210547 -0.01085396 -0.00370664
  0.00272654 -0.01205548  0.00638928 -0.00279065  0.00314366  0.00058117
  0.00139334 -0.00133325  0.00543833 -0.00131336  0.0079081   0.00507593
 -0.0018557  -0.00030184]",-4.18841819134224,0.015170262356487973
EOG,0.05690998511969343,0.884155304126941,"[-1.89640129e-04  1.59920971e-03 -6.71537468e-04  4.06774754e-05
 -2.05866820e-04 -3.60190394e-04]",1.1550941779402344,"[ 0.01294412  0.00139222 -0.01075209  0.00747885 -0.0047007  -0.00919761
  0.01729911 -0.00569498  0.00598043  0.0099929  -0.00435875  0.00501249
 -0.00373681 -0.00315882  0.0024008  -0.00194837  0.00465527  0.00516251
 -0.01201082  0.00342775]",-3.751816510756712,0.023475064395090863
EQIX,0.08475981393734643,0.8722871546432788,[-0.00114249 -0.00194385 -0.00066199 -0.00105237  0.00012778 -0.00093492],1.2093109174767909,"[ 0.01523661  0.00807867 -0.01538236  0.01418759 -0.01090357 -0.00847613
  0.00920587 -0.00662378 -0.00277293  0.00336238 -0.00072288 -0.00331894
 -0.00052963  0.00387049 -0.0106087  -0.0036306   0.00801926 -0.00986678
 -0.00227433  0.01228975]",-4.762798692638879,0.008541670404097614
EQR,0.09290557584683401,0.8627545598164025,"[-6.23978719e-04  3.49077471e-04 -6.90238553e-04 -2.03332468e-04
  6.53209851e-05 -2.26434876e-04]",1.1722838252003065,"[ 0.01374011  0.00481871 -0.01376443  0.00990882 -0.00680216 -0.01043079
  0.01607513 -0.00476083 -0.00149384  0.00836137 -0.00404499 -0.00482306
  0.00729608 -0.00425816  0.00209516  0.00465555  0.00277963 -0.00044754
  0.00711304  0.00863939]",-4.806672566791019,0.008175016312475044
ES,0.10173793214381259,0.8625072028396208,[ 0.00090441  0.00027316 -0.00033137 -0.00012324  0.00021251 -0.00027159],1.1409714274512743,"[ 0.01278192  0.00014168 -0.00892674  0.00659654 -0.00248871 -0.00727008
  0.01619396 -0.00047129 -0.00107478  0.01121116 -0.00605151 -0.00131156
  0.00557115 -0.00438267  0.00271924  0.00870028 -0.0056984   0.00284042
  0.00987006  0.01050857]",-4.872400720556743,0.0076549657769885435
ESS,0.099634684671795,0.8539233726592097,"[ 9.04217365e-06 -3.03968417e-04 -9.41683876e-05 -4.63175464e-04
  2.37214102e-04 -2.26940594e-04]",1.1189503917325572,"[ 0.01301336  0.00139018 -0.00951689  0.00745588 -0.00273921 -0.00611266
  0.01193099  0.00234738 -0.00835103  0.0078382  -0.00513563 -0.00741625
  0.00676058 -0.00526853  0.00121762  0.0030882   0.00435468 -0.00121608
  0.0039022   0.01158169]",-4.816168020476464,0.00809775820458332
ETN,0.029954415378535267,0.9181678147461166,[-0.00048424  0.00128828 -0.00106691  0.00016504 -0.00067133 -0.00099528],1.1030717468496167,"[ 0.01357825 -0.00204058 -0.00448287  0.01064076 -0.00931194  0.00156238
 -0.00408002 -0.01124603  0.00784735 -0.00714879  0.00579174  0.00321412
 -0.00205366  0.00024825  0.00570093 -0.00387799  0.00803501  0.00529812
 -0.00104124 -0.00771119]",-3.9481504072943987,0.019290348086755803
ETR,0.09149558536038459,0.8664745952853135,[-0.00063417 -0.00090608 -0.00014906 -0.00079745  0.00029971 -0.00031593],1.1134978719406647,"[ 0.01251443  0.00085467 -0.01001221  0.00595933 -0.00181831 -0.00838869
  0.01653037  0.00059721 -0.00275518  0.00986354 -0.00406779 -0.00241948
  0.00390572 -0.00118538 -0.00127571  0.0032605   0.00290805 -0.00070164
  0.00034959  0.01083442]",-4.890430769094099,0.0075181831763923325
ETSY,-0.1588459264721415,0.9332841738354198,"[-2.53998858e-03 -2.30829442e-03  2.19567895e-03 -1.42319902e-03
 -2.93135015e-04  9.93581785e-05]",1.737981145588254,"[ 0.01201195 -0.03590916  0.02956754 -0.01319151  0.02858762  0.02400201
 -0.00880092  0.03908465 -0.02175944  0.00216474  0.00197471  0.00156033
 -0.00741543  0.01163705 -0.00998555 -0.00162275 -0.00050842 -0.00187927
  0.00244026 -0.00138259]",-3.4428245675022655,0.03197424424831002
EVRG,0.15076699706863678,0.779476331939308,"[ 7.00568028e-04  1.89180173e-03 -6.60871976e-04  2.20529845e-04
  1.25918033e-04 -4.84416570e-05]",1.2332595722956041,"[ 0.01545184  0.00688611 -0.01409824  0.01492022 -0.01207375 -0.00759717
  0.00964111 -0.00842137 -0.00223098  0.00570264 -0.00497951 -0.00627035
  0.00825234 -0.00588299  0.00053654  0.00756029 -0.00402733 -0.0020026
  0.00702923  0.01683261]",-4.87745074324877,0.00761640547326186
EW,0.08845131242847858,0.8401580545853717,[ 0.00232698 -0.00055503  0.00019896 -0.0005169   0.00011758 -0.0010308 ],1.1838096773541178,"[ 0.01468092  0.0051862  -0.01305069  0.0135732  -0.01238734 -0.0072163
  0.00705637 -0.01277307  0.0040204   0.00036281 -0.00023677 -0.00351087
  0.00587268 -0.00656021  0.00732914  0.00097577  0.00478487  0.00057184
  0.01025757 -0.0085912 ]",-4.122729686057701,0.016200232482782923
EXC,-0.03221108915728235,0.9786665505928801,"[ 3.02662782e-04 -4.36028294e-05  4.37181298e-04  1.21348149e-03
 -6.85378540e-04  3.50931540e-04]",1.1764175727149488,"[ 1.08505818e-02 -9.72581931e-03  1.62874461e-03 -1.26843495e-03
  8.64321275e-03  1.56686103e-03  8.12735542e-03  1.40527215e-02
 -9.62928895e-03  6.76408754e-03 -8.05390984e-04 -4.85659157e-05
 -2.89780055e-03  7.43582323e-03 -9.18635673e-03 -6.12482288e-04
  2.61506798e-03  3.08932334e-04 -2.06516723e-02  1.42896381e-02]",-4.401040528463349,0.012264571625475241
EXPD,-0.014832684320739494,0.971705424177634,"[-3.94518232e-04 -1.01676103e-03 -3.10279893e-04  8.80067852e-05
 -2.15227956e-04 -2.93984392e-04]",1.0637659321738877,"[ 0.01103609 -0.0050423  -0.00460001  0.00178241  0.00158112 -0.00490117
  0.01300935 -0.00038944  0.00481089  0.00528215  0.00126448  0.00450364
 -0.00138067  0.00158404  0.00472717 -0.00151313  0.0103784   0.00769932
 -0.00167532  0.00261243]",-4.613360667317333,0.009918429692751444
EXPE,0.05973345429938117,0.8539021645218945,"[ 5.23778605e-03 -5.85532404e-04  9.54569185e-04 -2.98058661e-05
  2.27335282e-04 -1.02274614e-03]",1.1266922969505062,"[ 1.28280625e-02  1.66252893e-03 -1.07009563e-02  7.07158801e-03
 -3.45232939e-03 -8.65204827e-03  1.61610667e-02 -2.18893749e-03
  9.37442375e-04  8.97210605e-03 -2.37242976e-03  1.27549226e-03
 -3.41139064e-04  3.75252669e-03 -8.33438072e-03  1.23649377e-03
  5.79746867e-05 -8.11676389e-03  5.38436617e-03  3.22740678e-03]",-3.857237569144773,0.021126278874259875
EXR,0.07504188887190807,0.8540271846839176,[ 0.00048565  0.00075384 -0.00062245 -0.00036549  0.00039197 -0.00025428],1.1828419145642084,"[ 0.01510691  0.00467269 -0.01115373  0.01414025 -0.01089922 -0.00430219
  0.00576168 -0.0067649  -0.00279613  0.00424792 -0.00511148 -0.00515858
  0.00598059 -0.00786062  0.00343676  0.00531491 -0.00166667 -0.00163461
  0.01933991  0.01012103]",-4.857018448916283,0.007773626838577274
F,0.049521062413720576,0.8792560459248402,[ 0.0017737   0.00113484 -0.00086182  0.00110943 -0.00088632 -0.0010369 ],1.164920421824912,"[ 1.23082359e-02  2.33847111e-04 -9.96189212e-03  4.78189099e-03
 -5.15322808e-04 -9.43622210e-03  1.91268886e-02  9.94235516e-04
 -9.45865386e-04  1.12016544e-02 -3.69599461e-03  1.89391835e-05
  1.27540989e-03  7.14054190e-04 -2.33290805e-03  6.44778980e-04
  9.01458368e-03 -1.81043471e-04 -1.50901598e-03  1.92671077e-02]",-4.247135898244388,0.014305146687593417
FANG,0.1007194906838198,0.8255629462240577,"[-1.30879859e-03  1.58481725e-03 -1.03082407e-03 -7.75381691e-04
  4.47399822e-04 -5.15467329e-05]",1.2143885632202884,"[ 0.01504939  0.00743233 -0.01561205  0.0141304  -0.01233063 -0.01004432
  0.01198519 -0.01158237  0.003131    0.0045181  -0.00199075 -0.00252665
  0.00465719 -0.00309263  0.00166611  0.00316115 -0.00023532  0.00276076
 -0.01095104  0.00311983]",-3.725759541875336,0.024094792471008215
FAST,0.05748877401455173,0.896043751666117,[ 0.00050661  0.00053884 -0.00095038  0.00025934 -0.00024491 -0.00063876],1.106242896512112,"[ 0.01404763  0.00133657 -0.00802173  0.01201909 -0.01014954 -0.00154466
  0.00017535 -0.01006559  0.00473096 -0.00299405  0.00206883  0.0021082
 -0.00414221 -0.00120579  0.00110849 -0.00636719  0.00709251 -0.00059022
 -0.00371353 -0.01129993]",-4.0935421816759705,0.016680045042325252
FCX,-0.0738657171753068,0.8706761558436343,"[-3.97481586e-05  1.63346850e-03 -7.37160815e-04  5.12319176e-04
 -7.01024103e-04 -8.72415235e-04]",1.4883568953350794,"[ 0.01057678 -0.01808421  0.00747474 -0.00880605  0.01901055 -0.00048177
  0.0253524   0.02195312 -0.00230117  0.02537046 -0.01357187  0.01635814
 -0.02138168 -0.00110244 -0.00622349 -0.00936952  0.00225595  0.00222842
 -0.01652845  0.00183187]",-2.9699124053611277,0.0513078044236869
FDX,0.02900036306927106,0.9224101227012819,"[ 8.17415735e-04  3.03951166e-04 -2.91524384e-04  1.22306181e-05
 -1.77096503e-04 -5.93196975e-04]",1.1060969734774648,"[ 1.28697748e-02  4.31267631e-05 -8.93912959e-03  8.26200164e-03
 -7.06937174e-03 -6.10795583e-03  9.06444165e-03 -1.07650968e-02
  9.97418972e-03  3.97367554e-04  3.83789006e-03  3.70810375e-03
  1.70269857e-03  1.43240927e-03  5.99825951e-03  1.09427854e-03
  7.15984298e-03  8.08563457e-03 -1.89982640e-03  1.52580048e-03]",-4.402747050419346,0.012243659713109268
FE,0.04298041000169815,0.9246980066531039,"[ 3.10590944e-04  4.10943207e-04 -1.56643788e-04  5.78696408e-05
  8.43651723e-05  1.80745852e-05]",1.1011552169090342,"[ 0.01372523 -0.00055658 -0.00495377  0.00955183 -0.00358443  0.00143748
  0.00161411  0.00503128 -0.01195262  0.00517752 -0.0070371  -0.00498451
 -0.00215255 -0.00568874 -0.00423643 -0.00258278  0.00149386 -0.00419082
 -0.00658286  0.01292008]",-4.570380427074458,0.01035402001873255
FFIV,-0.0901892895013698,1.036811844150385,[-0.00356792 -0.00062654 -0.001513   -0.00033491 -0.00118258 -0.00144466],1.233028046775447,"[ 9.55609418e-03 -1.89223617e-02  1.06310022e-02 -6.53682585e-03
  1.43281348e-02  7.27232682e-03  6.73600475e-03  1.63744541e-02
 -2.95829019e-03  8.84947349e-03 -3.61745658e-03  8.97170100e-03
 -1.04522486e-02 -6.39625302e-05  1.91104068e-03 -3.65093194e-03
  2.22996522e-03  6.94658695e-03 -2.82542605e-03 -1.60192918e-03]",-4.29115833331356,0.013689059616480473
FIS,-0.044778718235988994,0.9917671640279933,"[ 2.70300372e-03 -7.98289700e-04  7.64007598e-05  1.82558532e-03
 -1.40530053e-03 -1.01858934e-03]",1.1080444298355345,"[ 0.0101706  -0.01071156  0.00160908 -0.00243494  0.00839112 -0.00039314
  0.01277339  0.00943249 -0.00065306  0.00957072 -0.00201749  0.00618759
 -0.00497613  0.0039306  -0.00255191  0.00010231  0.00306448  0.00259194
  0.0013912   0.0088071 ]",-4.242905042657048,0.01436579791019427
FITB,0.05505003507085427,0.8965788746803016,"[ 1.16337738e-04  8.81596004e-04 -1.00093906e-03 -1.61150163e-04
 -9.79793324e-05 -6.96741214e-04]",1.129386600031348,"[ 0.01462312  0.00213778 -0.00768645  0.0135854  -0.01104323  0.00091366
 -0.00579323 -0.00800623 -0.00144453 -0.00716236  0.00366892 -0.00327367
 -0.00133947 -0.00061873 -0.0001719  -0.00671113  0.00777743 -0.00171591
 -0.00859155 -0.01207844]",-4.453595648684156,0.011636650350316
