,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.040890695504341025,0.8698308495802969,[0.00314509 0.00095392 0.00130308 0.00055754 0.00060611 0.00101436],1.161818785291933,"[ 0.00829691 -0.0082277  -0.00557917 -0.00256665 -0.00670405 -0.01161952
 -0.00618071 -0.01259441 -0.00848485 -0.01231882 -0.00268614 -0.00433733
  0.00252787  0.00417481  0.00727411  0.00668909  0.00769585  0.01007232
 -0.00460338  0.00573482]",-4.098818079036988,0.016592274574286643
DE,0.07818352855375035,0.8805171501791856,"[6.92502131e-04 6.02473842e-04 2.92396570e-04 7.87195436e-04
 6.18037551e-05 7.98005055e-04]",1.0595648904227317,"[ 0.01150364 -0.00683867  0.00160775  0.00274627 -0.00098766 -0.00057137
 -0.00244024 -0.00233564 -0.00741153 -0.00163948 -0.006752    0.00360655
 -0.0024719   0.00473071  0.00379859  0.00127223  0.00551695 -0.00132296
 -0.00942697 -0.00071908]",-4.458413879063981,0.011580717145820287
DFS,-0.0906340202386633,1.0260721071857941,"[ 4.94226305e-04 -6.89901065e-04  5.30293672e-04 -2.66792451e-04
  2.22813884e-04  6.19748779e-05]",1.202817544415701,"[ 0.00125648 -0.00623055 -0.01966616  0.0079464  -0.01574968  0.01039075
 -0.01006061  0.00626226 -0.00740791  0.00446451  0.00161601  0.00531512
  0.00356578  0.00480385  0.00551881  0.00535917  0.0064052   0.01064089
  0.00012958  0.0026957 ]",-4.229941354080364,0.014553244011768565
DG,0.09359117804107117,0.8684075498271473,"[ 1.50723596e-03  1.82349451e-03  7.41982169e-05 -1.42453539e-04
  3.19034434e-04 -2.05107503e-05]",1.1134570032811524,"[ 0.0130823  -0.00741439  0.00404752  0.00138831 -0.00034857 -0.00088844
 -0.00311158  0.00061315 -0.00848196  0.00567039 -0.00600427  0.01282983
 -0.00121937  0.006719    0.00276172 -0.0061138   0.00150578 -0.01279969
 -0.00481476  0.01060633]",-4.562177960540107,0.010439297787326975
DGX,0.29683162097950155,0.6498605512778193,[0.00234508 0.00064018 0.0006314  0.00034643 0.00013624 0.00011552],1.1960678210078355,"[ 0.01798833 -0.007539    0.01622375  0.00139389  0.01103327 -0.00245945
  0.00679539 -0.00350025  0.00029066 -0.00225363 -0.00335812  0.00341627
 -0.00196317  0.00372001  0.00457378 -0.00119084  0.00637181 -0.00393428
 -0.01268657  0.00653649]",-4.614980907990759,0.009902372461349201
DHI,0.09086102907563717,0.8335917819351786,[ 0.00155621 -0.00050693  0.00033078  0.0014685  -0.00066973  0.00016451],1.1181852364147087,"[ 0.01210202 -0.00784287  0.0029602  -0.00125476  0.00020491 -0.00841166
 -0.00116502 -0.00873113 -0.00558807 -0.0066739  -0.0054526   0.00272201
 -0.00352256  0.00979556  0.00120748  0.00933795  0.00569772  0.01101218
  0.00959264  0.00395928]",-4.1841543776607875,0.015235083623372322
DHR,0.07364751311219513,0.8994327195966548,"[1.24999329e-03 1.18138996e-03 5.72579048e-04 8.08625333e-05
 5.41525425e-04 7.18152050e-04]",1.044712018879327,"[ 1.14640598e-02 -6.62152231e-03  1.76363890e-03  3.70603082e-03
 -4.56687716e-04  1.43547450e-03 -1.59486825e-03 -4.25332040e-04
 -6.06187825e-03  5.34390262e-04 -5.61511162e-03  5.62221474e-03
 -2.51809732e-03  5.77152282e-03  3.07327271e-03  1.52962710e-03
  4.96546685e-03 -8.21878414e-06 -6.78687704e-03  3.46421594e-03]",-4.831408681708502,0.007975278719977157
DIS,0.14877975809345004,0.7635534605919905,[ 0.00228641  0.0009283   0.00021005  0.00092562 -0.00033888 -0.00011058],1.1477441565642372,"[ 0.0150536  -0.00776408  0.00984923 -0.00045724  0.00614056 -0.00682537
  0.00339828 -0.00759931 -0.00262779 -0.0059203  -0.00695082  0.00320374
 -0.00684517  0.01034666 -0.00092525  0.0090929   0.00517722  0.00511252
  0.0054207  -0.01008485]",-4.281355882403295,0.013823905783086043
DLR,0.14364790665734803,0.7837478900703014,[ 0.00101107  0.00214667 -0.00026384  0.00131671 -0.00018733  0.00074085],1.1252446784933485,"[ 0.01357282 -0.00686594  0.00763053  0.00344285  0.00612335  0.00043937
  0.0063514  -0.00291151  0.00607942 -0.00567556  0.00704337 -0.00637452
  0.00273017 -0.00854832  0.00306425 -0.0083425   0.00138254 -0.0047076
 -0.01008638  0.00873379]",-4.869255741989634,0.007679078377220001
DLTR,0.1656882974988738,0.7491337406979038,"[ 2.84597537e-03  1.72844956e-03  4.81462815e-04  1.32088119e-03
 -8.87841794e-05  5.92051322e-04]",1.2178954197312515,"[ 0.01808985 -0.00869898  0.01449627 -0.00328131  0.00699912 -0.01013157
  0.00078222 -0.0074991  -0.00854203 -0.00205318 -0.01095579  0.00797346
 -0.00530107  0.00746096  0.00160952 -0.00158068  0.0038704  -0.00474442
 -0.00047738  0.01371774]",-4.5769074021830916,0.01028665965663634
DOV,-0.04881505414078875,0.9373114283250087,[-0.00111901  0.0023373  -0.0003375  -0.00052478  0.00087561  0.00103742],1.200235743277859,"[ 0.00458826 -0.00792205 -0.01283825 -0.00053241 -0.01104335 -0.00759777
 -0.00724071 -0.00966288 -0.00520121 -0.01042037  0.00460893 -0.00366021
  0.00710428  0.00502914  0.00777252  0.008853    0.00228943  0.01293654
 -0.01854619  0.00228786]",-4.214205587246832,0.014784061750472036
DPZ,0.1396639152057591,0.8045221224620129,"[ 1.38483669e-03 -3.48215745e-05  3.90154495e-04  5.11866124e-04
 -1.25292552e-04  6.84904442e-05]",1.095451423634508,"[ 1.54615249e-02 -7.52524719e-03  1.03107470e-02  2.32888399e-04
  6.20768211e-03 -4.53006534e-03  3.76548036e-03 -4.26180772e-03
  1.69989146e-05 -1.47495020e-03 -1.11757743e-04  5.32314182e-03
 -9.38878495e-04  4.72286583e-03  1.24390956e-03 -1.57612139e-03
  2.11909244e-03 -5.94928967e-03  2.70264595e-03 -8.98761339e-04]",-4.475590349741359,0.011383499894256825
DRI,0.18682622992064482,0.7619893766234818,"[ 2.32517583e-03  1.10941425e-03  4.47576772e-04  9.87605914e-04
 -8.72869488e-05  3.79675588e-04]",1.203296773217451,"[ 0.01838337 -0.00792645  0.01598138  0.00011652  0.00933226 -0.00358992
  0.00395751 -0.00253583 -0.0036593   0.00111915 -0.00589857  0.00717547
 -0.00226619  0.00214245  0.00410919 -0.00826219  0.00615811 -0.01344966
 -0.00278142  0.01198245]",-4.684045562574962,0.009241550886302668
DTE,0.21378862475070287,0.7272827599008894,"[1.00396680e-03 2.04300460e-03 8.83460482e-05 6.49883626e-04
 3.03596401e-04 9.04912037e-04]",1.2061459900558813,"[ 0.01619295 -0.00673298  0.01250157  0.0059829   0.00864347  0.00790114
  0.00621823  0.00608179  0.00248786  0.00646488  0.00122308  0.00616412
 -0.00018272 -0.00323159  0.00239963 -0.01072971  0.00040344 -0.00947947
 -0.01683     0.01582676]",-4.847491721902959,0.007848037943728601
DUK,0.18231112221243212,0.7561938269190794,[ 0.00031431  0.00185023 -0.00017897  0.00072887  0.00011742  0.00080107],1.1494733431080215,"[ 0.01348127 -0.00588369  0.00764109  0.0085904   0.0063633   0.01118026
  0.00614116  0.00644674  0.00399822  0.00308217  0.00181049 -0.00048114
 -0.00163054 -0.00735422  0.00129998 -0.00942159  0.00231017 -0.00581358
 -0.01168035  0.01091276]",-4.86537112305175,0.007708966685268184
DVA,0.04367207974379451,0.9385320238968848,[ 0.00195664  0.00103399  0.00016206  0.00156363 -0.00042701  0.00047719],1.047763788104336,"[ 0.00992696 -0.00620099 -0.00112475  0.00579459 -0.00183716  0.00534899
 -0.00089021  0.00181417 -0.00193083 -0.00042417  0.00115151 -0.0013742
  0.00098014 -0.00468949  0.00305059 -0.00441928  0.00245141  0.00268179
 -0.00868542  0.01135433]",-4.870047979801141,0.007672997130187031
DVN,0.07852722306569829,0.843629341094731,[ 0.00037227  0.0005392   0.00064586 -0.00071753  0.00092306  0.00074001],1.1562674584702557,"[ 0.01191709 -0.00793035  0.00378814 -0.00138526  0.00278263 -0.00957725
  0.00329422 -0.01117925  0.00221185 -0.01096577  0.00285319 -0.00171338
 -0.00014427  0.00971347  0.00089978  0.01358807 -0.00017363  0.01662688
 -0.00936863 -0.00056321]",-3.8117303178998365,0.02210988870324835
DXC,0.08569928913502023,0.8224745401792443,[ 0.00372358 -0.00164417  0.00101966  0.00174602 -0.00092724 -0.00031087],1.109120462294139,"[ 1.25887928e-02 -7.83942703e-03  2.97741193e-03 -1.00594207e-03
 -1.19335344e-03 -6.71075233e-03 -3.64416748e-03 -5.61045765e-03
 -8.35806394e-03 -1.52847868e-03 -3.70529892e-03  7.63425314e-03
  3.02677689e-03  8.29330571e-03  8.57132729e-03  4.35522681e-04
  7.65612707e-03 -6.11722210e-03 -8.56625699e-03 -7.27856222e-05]",-4.23761297092997,0.01444202426291511
DXCM,0.2089708824160437,0.6963614556678741,[ 0.0002093  -0.00019904  0.0004432  -0.00035805  0.00035739  0.0002185 ],1.2680275911080143,"[ 0.01998428 -0.00854504  0.02037063 -0.00166898  0.01410353 -0.00735193
  0.0088938  -0.00636583  0.00122615 -0.00310634 -0.00658435  0.00494099
 -0.00923044  0.00567565 -0.00484816 -0.00105889  0.00057442 -0.00803665
  0.00871278 -0.00450421]",-4.066149898443056,0.017143264921632973
EA,0.25990317623333975,0.6087555598959661,[ 0.00681319  0.00225224  0.0007756   0.00236503 -0.00081763 -0.00036821],1.4138709952139095,"[ 0.02320524 -0.01069509  0.02561598 -0.00781681  0.01552658 -0.01716635
  0.00642975 -0.01230781 -0.00558181 -0.00494418 -0.01303825  0.00841697
 -0.0092775   0.010011   -0.00227329 -0.00082367 -0.00028366 -0.00861934
 -0.00415447  0.00817563]",-4.229234041608914,0.01456354134404462
EBAY,0.045475459056522345,0.9183590498605092,[ 0.0027261  -0.00011249  0.00138708  0.00044509  0.00048067  0.0008325 ],1.0756419794794114,"[ 9.99925664e-03 -6.99239107e-03 -1.79233949e-03  2.40828263e-03
 -3.71086704e-03 -5.35349483e-04 -4.13390684e-03 -1.22171070e-03
 -7.47836020e-03  1.33272743e-03 -3.96281316e-03  8.67944568e-03
  4.87423732e-05  9.21387636e-03  4.04759367e-03  2.45261196e-03
  2.28853444e-03 -4.12753850e-03 -1.27553371e-02 -3.62664789e-03]",-4.482926278935627,0.011300296903809294
ECL,0.08419759357473913,0.8612671496445636,[0.00328153 0.00226396 0.0004613  0.00052178 0.00024194 0.00019205],1.1699401328423855,"[ 0.00757093 -0.00789446 -0.00624456 -0.0009738  -0.00594934 -0.00895499
 -0.0041973  -0.01100002 -0.00517001 -0.01121411 -0.00017159 -0.00239933
  0.00263385  0.00853658  0.00618865  0.01108474  0.00375846  0.00882783
 -0.0191026  -0.00878726]",-4.403075887325468,0.012239634207833226
ED,0.11526671242336518,0.812792935706691,"[ 5.07512948e-04  1.74760925e-03 -1.56138989e-04  8.40473511e-04
  3.80200868e-05  7.54842141e-04]",1.1954806208193618,"[ 0.01585149 -0.00639438  0.01243721  0.00717277  0.00920972  0.00894003
  0.00692501  0.00505719  0.00229006  0.00288507 -0.00117825  0.00116189
 -0.00186514 -0.00509494  0.00362004 -0.00880275  0.00490199 -0.00731996
 -0.01699205  0.01122244]",-4.974164024798538,0.006914296704664474
EFX,0.17995790987228955,0.7221085466286551,[0.00312754 0.0019644  0.00076349 0.00072382 0.00034406 0.00064381],1.2219847694967132,"[ 0.01735388 -0.00847393  0.01410552 -0.00240649  0.00815722 -0.00992972
  0.00299956 -0.00934732 -0.00559505 -0.00590423 -0.00879673  0.00534777
 -0.00285216  0.01105256  0.00687749  0.00450006  0.01071092 -0.00660106
 -0.0101196  -0.00792442]",-4.665494257191083,0.009414593842666387
EIX,0.15195701365099962,0.8041896789297734,"[ 4.44054424e-04  2.03563636e-03 -3.15669511e-04  7.96013844e-04
  1.62377410e-05  6.60397966e-04]",1.1707926608069987,"[ 0.01554247 -0.0069096   0.01061789  0.00456535  0.00657898  0.00519916
  0.00424527  0.00435041  0.00078197  0.00583788  0.001428    0.00668139
  0.00110122 -0.00306824  0.00329624 -0.01203049  0.00152042 -0.0120808
 -0.00955023  0.01683865]",-4.771802695766044,0.008465106385664873
EL,0.09337881220611584,0.8328121396890772,[0.00324188 0.0006151  0.00125326 0.00054676 0.00039736 0.0006235 ],1.1106329358672788,"[ 1.16774571e-02 -7.22080829e-03  2.69225883e-03  1.55062141e-03
  7.90083454e-04 -3.33856858e-03 -2.09848665e-04 -5.22616906e-03
 -5.26865457e-03 -4.37838843e-03 -7.90084003e-03  4.28574581e-03
 -6.56388378e-03  1.24611517e-02 -5.13438527e-05  1.25152973e-02
  6.26417101e-03  9.17096842e-03  3.34394735e-03 -1.22283828e-02]",-4.254090211510653,0.014206009331865733
EMN,-0.05777294850509118,0.9370625567392104,[0.0002054  0.00073723 0.00047268 0.00044393 0.00047658 0.001253  ],1.247637987184919,"[ 0.00178125 -0.00759915 -0.01914898  0.00186242 -0.01621585 -0.00254632
 -0.01133584 -0.00571885 -0.00911973 -0.0079856   0.0022854  -0.00465522
  0.00732567  0.00115189  0.01016752  0.00624201  0.00856232  0.01500262
 -0.00818594  0.00961933]",-4.452027571461817,0.01165491183063845
EMR,-0.07361782558569191,1.001995283227196,"[-4.36867294e-04  7.31355813e-04 -1.07248055e-05 -1.88073308e-05
  3.38128914e-04  6.21641739e-04]",1.1365312435876196,"[ 0.00284327 -0.00642965 -0.01614206  0.00568286 -0.012857    0.0048812
 -0.00770013  0.00084942 -0.00464473 -0.00148305  0.00496831 -0.00021729
  0.00645142  0.00092804  0.00760193  0.00228767  0.0056293   0.00645153
 -0.0081431   0.00355195]",-4.197083556892121,0.015039374402678966
EOG,0.031564998307977515,0.8988332576963705,[-0.00111433  0.00102751  0.00019649 -0.00183938  0.0013447   0.00045261],1.0897304174042635,"[ 0.00925263 -0.00709781 -0.00185728  0.00164647 -0.00144459 -0.00393872
  0.00025469 -0.00695035 -0.00097928 -0.00826498 -0.00154013 -0.00237377
 -0.00516193  0.00573831 -0.00477285  0.00953754 -0.00622673  0.01267698
 -0.01196311 -0.0018259 ]",-3.7861177504399346,0.022683494115929344
EQIX,0.039811855699779804,0.9302173399598623,[ 0.00448476  0.00058071  0.00129397  0.00157524 -0.00010497  0.0006328 ],1.0775647946798734,"[ 0.00904301 -0.00695887 -0.00386667  0.00261884 -0.0053103  -0.00049574
 -0.00526666 -0.00191632 -0.00831367 -0.00079081 -0.00395463  0.00455872
  0.00083443  0.00461485  0.00527375 -0.00019885  0.00333619 -0.00389981
 -0.0155396   0.0007121 ]",-4.329348885596719,0.013176123861702978
EQR,0.11344980055059012,0.8274684155648429,"[ 1.35861472e-03  1.19055440e-03  5.92208876e-07  9.43271586e-04
 -2.21269875e-04  2.80969367e-04]",1.18138939522945,"[ 0.0168368  -0.00739127  0.01483095  0.0018479   0.01179486 -0.00207336
  0.01005702 -0.00407612  0.00710669 -0.00412174  0.00277516  0.00110893
 -0.00291009  0.00434036 -0.00092158  0.00304064  0.00145781 -0.00097648
 -0.00250736 -0.01120926]",-4.710268675306136,0.009002358546045138
ES,0.16741852216059563,0.7842122507013825,"[ 7.96687890e-04  2.42236865e-03 -2.93380241e-04  1.03292745e-03
  2.09632839e-05  8.35647242e-04]",1.1834233097868112,"[ 0.01611978 -0.00695694  0.01200199  0.00463464  0.00791659  0.00549544
  0.0054881   0.00479081  0.00197637  0.00641228  0.00107546  0.00748361
 -0.00121528 -0.00206026 -0.0002587  -0.01080852 -0.00262404 -0.0100906
 -0.01072166  0.01643523]",-4.503393239178486,0.011071364938571993
ESS,0.1618833375857971,0.7802404291150694,"[ 1.43126601e-03  1.15879024e-03  2.03475688e-04  7.08909584e-04
 -3.74361788e-06  3.99725091e-04]",1.208139370902986,"[ 0.01773866 -0.00747545  0.01666192  0.00195897  0.01297582 -0.00170138
  0.01056713 -0.0036686   0.00694047 -0.00382344  0.00230744  0.00083294
 -0.0025051   0.00338725  0.00024451  0.0019134   0.002613   -0.00124634
 -0.00464822 -0.00995227]",-4.944210973382385,0.0071245338937925215
ETN,0.05896627144041516,0.8860077705098716,[ 0.00168768  0.00103069  0.00066877 -0.00017259  0.00059821  0.00045899],1.0884405610280572,"[ 0.00994259 -0.00743713 -0.00175343  0.00015183 -0.00352891 -0.00613987
 -0.00407462 -0.00746816 -0.00835439 -0.00651062 -0.00692125  0.0016715
 -0.00296612  0.00855197  0.00266134  0.00836757  0.0049185   0.00791868
 -0.00417748 -0.00128233]",-4.022557065709883,0.017907116671963614
ETR,0.06546262688053339,0.8790983002457502,[0.00076304 0.00126154 0.00018205 0.00067995 0.00020463 0.00087004],1.1258949755950636,"[ 0.01092493 -0.00581301  0.0017084   0.00889904  0.00137062  0.01255148
  0.00259014  0.00875714  0.00224228  0.00716     0.00375457  0.00505193
  0.00038716 -0.00310565  0.00034674 -0.00785863 -0.00305322 -0.005859
 -0.01565197  0.00906739]",-4.841981745208348,0.007891399801605262
EVRG,0.16215676235356047,0.7773560618457902,[ 0.0010508   0.00351674 -0.00044355  0.0010917   0.00012359  0.00094323],1.236492688039475,"[ 1.68347485e-02 -7.19877241e-03  1.33767843e-02  4.49342471e-03
  8.57170277e-03  5.50959971e-03  5.21074752e-03  4.75174385e-03
  4.44822558e-04  6.16943345e-03 -4.29378179e-04  6.74429720e-03
  1.74310924e-05 -3.64153836e-03  3.45333851e-03 -1.31386987e-02
  1.20913147e-03 -1.28917182e-02 -1.69224061e-02  2.09372154e-02]",-4.9448109956887425,0.007120260296788831
EW,0.025360414013280735,0.9407103160325955,[ 0.0015182   0.00190346 -0.00012903  0.00128779 -0.00026858  0.00049058],1.0202552698325602,"[ 0.00994761 -0.00655252 -0.00079166  0.00364275 -0.00125556  0.00068974
 -0.00025897 -0.00198672 -0.00188715 -0.00258276 -0.00111704  0.00124775
 -0.00270021  0.00305798 -0.00035501  0.00210367  0.00281114  0.00065845
  0.00605055 -0.00678886]",-4.333618475217685,0.013119987145666734
EXC,0.11227359933642865,0.828651933870812,"[-1.50076045e-04  2.54908198e-03 -5.39627446e-04  1.10407126e-03
  3.35528610e-05  1.11024108e-03]",1.1274656885312964,"[ 0.00872531 -0.00562148 -0.00293235  0.00971699 -0.00207529  0.01384188
  0.00043696  0.0091471   0.0013844   0.00620607  0.00493284  0.00250479
  0.00230549 -0.00533665  0.00247933 -0.00754639 -0.00066453 -0.00229258
 -0.01644568  0.01099346]",-4.666714568466896,0.00940311211470888
EXPD,0.029165789967860706,0.9358054075923474,"[ 2.18741229e-03 -1.38530639e-03  1.35103353e-03  7.66614497e-04
  7.42500039e-05  6.46394478e-04]",1.0721470863852673,"[ 0.00965486 -0.0067823  -0.00206664  0.00302123 -0.00343246 -0.00098728
 -0.00368776 -0.00421731 -0.00756343 -0.00593249 -0.00536188 -0.00282181
 -0.00035281 -0.0002126   0.00654058  0.00023359  0.00844483  0.00170813
 -0.01072722  0.00497271]",-4.671824433065864,0.009355186037159288
EXPE,0.04824225198064431,0.8885877593616596,[ 0.00271603  0.00054077  0.00101293  0.00224058 -0.00013903  0.00180772],1.0912085506466525,"[ 0.00947278 -0.00737427 -0.0034498   0.00089196 -0.00570067 -0.00331728
 -0.00627591 -0.00329372 -0.00969396 -0.000292   -0.00422704  0.00717632
  0.00176374  0.00677392  0.00613277 -0.00111519  0.00432342 -0.00931059
 -0.00946866 -0.00455284]",-3.695564737082344,0.024833425345533115
EXR,0.18110498512287337,0.7490034916895841,"[ 1.42679437e-03  1.65821110e-03 -6.72187343e-05  8.08013496e-04
 -1.26294133e-04  2.50447313e-04]",1.2147337925642205,"[ 1.85959507e-02 -7.90621530e-03  1.80022357e-02  2.05177131e-04
  1.34775121e-02 -4.64840598e-03  1.05298125e-02 -5.51176521e-03
  7.14320738e-03 -5.09394023e-03  3.74173658e-03 -1.04247939e-03
 -1.30893337e-03 -7.76502825e-04  6.78111590e-05 -2.86157000e-03
  1.46607839e-03 -4.24035105e-03 -9.82451175e-04 -3.85329095e-03]",-4.798124476102946,0.008245196619767973
F,0.10463269537396752,0.8333737547673348,[ 0.00212485  0.00155566  0.00014648  0.00133362 -0.00027896  0.00042696],1.103949115003566,"[ 1.25618535e-02 -7.70179291e-03  3.50759800e-03 -7.43255346e-04
 -6.24497690e-05 -7.39871582e-03 -2.29721032e-03 -7.98303245e-03
 -7.61376369e-03 -6.66541042e-03 -6.25365564e-03  4.61436672e-04
 -1.21617049e-03  4.48937024e-03  5.49587668e-03  3.42426502e-03
  9.27413991e-03  5.63503178e-03  1.76772623e-03  8.19565037e-03]",-4.319313821724198,0.013309012765380317
FANG,0.20579025941254858,0.6608252263626345,[ 0.00400594  0.0030976   0.00089886 -0.00030769  0.00115248  0.00066083],1.4396275942438652,"[ 0.01761068 -0.01104037  0.01555779 -0.00942494  0.01106086 -0.02256458
  0.00819904 -0.01987204  0.00493769 -0.01528224  0.00411636  0.00123729
  0.0016183   0.01639895  0.00263172  0.01513034 -0.00200755  0.00591045
 -0.02067829 -0.01633471]",-3.823920233167213,0.021842007077669447
FAST,0.008033355109299995,0.936585294927352,[ 0.00136249 -0.0003215   0.00093649 -0.00046186  0.00059322  0.00031671],1.121625459188185,"[ 0.00674268 -0.0058404  -0.00769228  0.00866297 -0.00647711  0.01206024
 -0.00359105  0.00849096 -0.00304123  0.00741555  0.0020451   0.00635472
  0.00195074 -0.00123692  0.00297004 -0.00684748  0.00025683 -0.00573038
 -0.01241029  0.01160215]",-4.307001188327716,0.013473894743085482
FCX,-0.17219608419275922,0.9409406236152573,[ 0.00022034  0.0002491   0.00062129 -0.00034093  0.00075675  0.00094456],1.5290337078525154,"[-0.00523902 -0.00938108 -0.03466741  0.00187795 -0.0284751   0.00132204
 -0.01969125 -0.0006581  -0.0130236  -0.00190689  0.00731026  0.00026328
  0.01500181  0.00191023  0.01591954  0.00426849  0.01187689  0.01348755
 -0.0038068   0.01414007]",-3.6084277722165994,0.027094411983848092
FDX,-0.007609073936023632,0.9723853366985363,[ 0.00083697 -0.00030859  0.00114426  0.00021646  0.0006621   0.00128285],1.0419421368405661,"[ 0.00924383 -0.0064294  -0.00259133  0.00429517 -0.0032129   0.00160194
 -0.00261832 -0.00194892 -0.00530733 -0.00377125 -0.00300018 -0.00140287
  0.00021116 -0.00018322  0.00616495 -0.00088791  0.00889552 -0.00271694
 -0.00638715 -0.00349799]",-4.4978807128936165,0.011132564656353972
FE,0.08083283621845033,0.8532469751520736,[0.00176962 0.00151554 0.00053232 0.00071591 0.00034557 0.00094385],1.1449741945176275,"[ 0.01258654 -0.00583621  0.00643818  0.00877202  0.00660042  0.01140764
  0.00809394  0.00636629  0.00822309  0.00264525  0.00541926 -0.00080955
 -0.0030388  -0.00620231 -0.00398366 -0.00651626 -0.00465377 -0.00165202
 -0.01082075  0.00808831]",-4.537525773808562,0.010699847672735439
FFIV,-0.10203011112683442,1.0299236453753784,"[ 6.99232717e-05 -7.19954088e-04  5.74816245e-05 -9.61372126e-04
  8.93155442e-05 -8.59595261e-04]",1.2493024684461302,"[-0.00053072 -0.00603632 -0.02292184  0.00984149 -0.01727712  0.0145401
 -0.00981467  0.00978454 -0.00518309  0.00748601  0.00412303  0.00681152
  0.0032527   0.00401009  0.00303135  0.00278434  0.00317584  0.00362427
  0.00153407 -0.00637254]",-4.293986163668811,0.013650403959741472
FIS,0.18325478228733577,0.7453714513458268,[0.00293319 0.00120574 0.00072668 0.00042448 0.00023237 0.0002151 ],1.1512477789346904,"[ 0.01547264 -0.00764709  0.00988423  0.00015223  0.00487518 -0.004914
  0.00100089 -0.00514604 -0.00584785 -0.00251574 -0.00655005  0.00605345
 -0.00121813  0.00919002  0.0063763   0.0039744   0.00756748 -0.00207875
 -0.01422611 -0.00510396]",-4.686871664955825,0.009215470188060283
FITB,-0.059033541808152755,0.9959286151380469,[ 0.00152    -0.00094323  0.00128227 -0.00073911  0.00070764  0.00022038],1.1598668061527182,"[ 0.00356073 -0.00656376 -0.01538243  0.00565125 -0.01367142  0.00571809
 -0.01056141  0.00272282 -0.01179702  0.00215072 -0.00617907  0.0049968
 -0.00170473  0.00503041  0.00281407  0.00389376  0.0052582   0.00786482
  0.0001833   0.00801648]",-4.392310241756851,0.012372113605204852
FLS,-0.009981701851625903,0.8927838250090826,"[-9.96865302e-04  2.01845281e-03 -6.76829012e-04 -4.33511649e-05
  3.21526519e-04  5.74107735e-04]",1.1870009284550627,"[ 0.00640891 -0.00822901 -0.01000304 -0.00189148 -0.01046695 -0.00894525
 -0.0087719  -0.0085119  -0.00884576 -0.00555604  0.00182751  0.00442776
  0.00792569  0.01021443  0.01023524  0.0075084   0.00526705  0.007065
 -0.01388385  0.00532653]",-3.947802087192452,0.019297068473122854
FMC,0.12455949252866984,0.7858063766292844,[ 0.00207152  0.00088581  0.00066604 -0.00012555  0.00040373  0.00010336],1.184949275596496,"[ 0.01453608 -0.00793949  0.00946056 -0.00081468  0.00697722 -0.0077585
  0.00552229 -0.00882084  0.00133541 -0.007386   -0.00308955  0.00284594
 -0.00598839  0.01263747 -0.00184006  0.0122063   0.00332762  0.00533855
  0.0032864  -0.01867637]",-4.532735582041007,0.010751224950235713
FRT,0.41158093495057,0.5330486491616552,"[ 1.04803506e-03  1.68920216e-03 -2.91623974e-05  9.09353288e-04
 -1.80879227e-05  6.26984115e-04]",1.162880695487562,"[ 0.01740922 -0.00735685  0.01523138  0.00167954  0.01096955 -0.00189793
  0.00814598 -0.00301467  0.00425563 -0.0020574   0.001829    0.0026764
 -0.00060415  0.00216176  0.00231236 -0.00194435  0.00317473 -0.0045082
 -0.00544999  0.00084377]",-4.865848319871448,0.007705288868473843
FTI,-0.16980518490735563,0.9802236403374915,"[-2.90982731e-03  1.43156327e-03 -7.24661684e-05 -1.89949359e-03
  1.67514997e-03  1.35954744e-03]",1.4587655973098494,"[-0.0049125  -0.00850288 -0.03281949  0.0034427  -0.02541724  0.00273206
 -0.01587564 -0.00071351 -0.0089107  -0.00270316  0.00703908  0.0013526
  0.00983665  0.00832012  0.00861103  0.01303689  0.00171365  0.01961352
 -0.01960577  0.00196939]",-4.149245940079167,0.015776308282501556
FTNT,0.17236082734715916,0.7395331502288267,"[ 2.43134661e-03  4.03512144e-05  2.09278438e-04 -6.43128594e-05
 -3.17342774e-04 -1.13295112e-03]",1.2372182812744492,"[ 0.01742082 -0.00806207  0.01543221 -0.00010443  0.01118142 -0.00487312
  0.00800663 -0.00464006  0.00275547 -0.00080538 -0.00206585  0.01077712
 -0.00430952  0.01709267 -0.00017449  0.01127786  0.00197253  0.00143108
 -0.00711653 -0.01447668]",-4.041117820266901,0.017577812594431374
GD,0.006105210275855889,0.9619427291574554,"[1.46989031e-03 7.20082960e-05 5.25749219e-04 2.72674098e-04
 9.25676672e-05 1.75613085e-04]",1.057856537543633,"[ 0.00753673 -0.00682168 -0.00673697  0.00281763 -0.00677812 -0.0008362
 -0.00501775 -0.00328906 -0.00536188 -0.00420729  0.001325   -0.0013394
  0.00420256 -0.00061621  0.00685199 -0.00120792  0.00511492  0.00015443
 -0.00979747  0.00243349]",-4.446558474116375,0.011718828301375784
GE,-0.02778885508322602,0.9708213011037078,[ 0.0017157  -0.00012588  0.00077095  0.00040671  0.00017683  0.00044401],1.15678656092344,"[ 0.00588857 -0.00724429 -0.01041341  0.00213985 -0.01001726 -0.00213412
 -0.00813312 -0.00471064 -0.00951488 -0.00549418 -0.00228981 -0.00051903
  0.00392415  0.00384455  0.0089527   0.00446371  0.0064347   0.00651032
 -0.02050139  0.0054669 ]",-4.623611056281461,0.009817281221714614
