,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.04345611515171332,0.8885064669452704,"[ 9.72340341e-04  1.78890609e-03  7.64575913e-06 -1.04347218e-03
 -1.21665246e-04 -9.46826369e-05]",1.1637200568747934,"[ 0.00849528 -0.00561483 -0.00595062  0.00498469 -0.00381387  0.00660337
  0.00549627  0.00791876  0.00959241  0.00213332  0.00791525 -0.00368519
 -0.00416529  0.00047819 -0.00578476  0.00562092 -0.00192216  0.00133188
 -0.02753849 -0.01486565]",-3.97859296193661,0.01871194924870223
CVS,0.12064862346143455,0.8322804918034672,[ 0.00104306  0.00154779 -0.00017746 -0.00041673 -0.00035579 -0.00042334],1.132772603744847,"[ 0.0124367  -0.00839068 -0.00211827 -0.00576028 -0.00744908 -0.00682754
 -0.00418556  0.00225479  0.00328193  0.00667691  0.00936538  0.00511161
 -0.00065954  0.00195796 -0.00730984  0.00732895 -0.00170651  0.01039436
 -0.01025896 -0.01366988]",-4.530201616549111,0.010778502729134594
CVX,0.13127721795832428,0.7648372356142833,"[3.14294853e-03 1.63842420e-03 9.69851019e-04 4.61383748e-04
 9.45752972e-06 6.35578829e-04]",1.214991584615027,"[ 0.01147606 -0.00961965 -0.00630715 -0.00810868 -0.01692165 -0.00692194
 -0.01325856  0.00701225 -0.00124072  0.01109377  0.00775348  0.00504761
 -0.00477889 -0.00201741 -0.01565298  0.00300367 -0.00509708  0.01317814
 -0.00205    -0.00821199]",-4.209221203956356,0.014857935134514033
D,0.38310781407452776,0.5573320967236414,"[ 1.42787428e-03  1.57775747e-03  1.58223760e-04 -4.38690267e-05
  8.97114706e-05 -1.00844243e-04]",1.1081224241643266,"[ 0.01341331 -0.008967   -0.0009823  -0.00802861 -0.00624534 -0.0098257
 -0.00191897 -0.0017364   0.00652977  0.00136202  0.01191706 -0.00516004
  0.00081938 -0.00330162 -0.00380323  0.00274669  0.00179773  0.007923
 -0.00360993 -0.00454214]",-4.933210284783265,0.007203341345952562
DAL,0.07178700529623926,0.8448364201084129,"[ 2.57780131e-04  9.02176658e-04  9.46884279e-05 -7.14968972e-04
 -1.46811546e-04  4.06545654e-04]",1.3090944867843066,"[ 0.00921532 -0.00876128 -0.0091927  -0.00237125 -0.01627712  0.002613
 -0.00823396  0.01497277  0.00228885  0.01336445  0.00576537  0.01026465
 -0.00629022  0.00684279 -0.00706081  0.0156091   0.00100248  0.00797557
 -0.02333065 -0.02775608]",-4.176241657704137,0.015356112777019508
DD,0.20294494566967838,0.7088537460454117,[ 0.00100309  0.00112806  0.00025451 -0.00180061  0.00031882 -0.00047263],1.2244826442279253,"[ 0.00957972 -0.00835685 -0.00833618 -0.00395221 -0.01733553 -0.00326756
 -0.01504323  0.00704662 -0.00803878  0.01164726 -0.00101751  0.01516473
 -0.00483185  0.00784066 -0.00630199  0.01034495 -0.0025477   0.01199012
 -0.01070872  0.00694589]",-4.234262408127757,0.014490494327852559
DE,0.13501987080673497,0.777239324138481,[ 0.00371553  0.00166619  0.00044153 -0.00052271 -0.00047064 -0.00065997],1.1347036027660604,"[ 0.01209892 -0.00809238 -0.00156427 -0.00619621 -0.00696009 -0.01192604
 -0.00895573 -0.00763426 -0.00683428  0.00213071  0.00174551  0.00813961
  0.00315612  0.00276806 -0.0005066  -0.00250004 -0.00386117  0.00197304
 -0.00546903  0.0135608 ]",-4.458874026952342,0.011575389529119719
DFS,-0.0448962867378887,0.9444108566685062,[-0.00090223  0.00050826 -0.0008493  -0.00198342 -0.00010739 -0.00142098],1.2152607546556768,"[ 0.00571167 -0.00510223 -0.01179455  0.00828793 -0.01296779  0.01340603
 -0.00375889  0.0191969   0.00261532  0.01368516  0.00495589  0.01208633
 -0.00432923  0.00577677 -0.00811822  0.0080834  -0.00293481  0.00586108
 -0.01052008 -0.013483  ]",-4.576549289964126,0.01029034409483352
DG,0.1772731556271216,0.6948457298349277,[ 0.00040035  0.00148088  0.00016343 -0.00098226  0.00023309  0.00025128],1.2050026419638789,"[ 1.33879592e-02 -1.04563120e-02 -3.10975902e-03 -1.17370890e-02
 -1.35761731e-02 -1.27090979e-02 -1.05462365e-02  7.06570806e-04
  2.35262346e-03  6.59931968e-03  1.35497982e-02 -1.97372974e-03
  1.93512136e-03 -7.12332795e-03 -1.02158657e-02 -4.36559477e-03
 -3.52011140e-03  9.33856523e-03  2.49519703e-05  1.36295599e-03]",-3.822171907969092,0.021880227410070497
DGX,0.0396545000298842,0.9022030091754365,"[ 1.93653466e-04 -6.33421598e-04  3.34603304e-04 -6.76873780e-04
 -1.24344325e-05 -1.97561583e-04]",1.1640924856652608,"[ 0.0091659  -0.00709326 -0.00760415  0.00010957 -0.01239072  0.00267792
 -0.00583091  0.01187513  0.00295424  0.01170418  0.0090811   0.00999474
  0.00070468  0.00430737 -0.00333845  0.00790752 -0.00058791  0.00712208
 -0.01818805 -0.01009558]",-4.519441560470395,0.010895106228022523
DHI,0.0268384250938127,0.8394051211158547,"[ 2.52114096e-04  1.19830414e-03 -1.98605174e-04 -1.04370174e-03
  7.75143055e-05 -3.57073183e-04]",1.397706998279662,"[ 0.00719691 -0.00871109 -0.01286316  0.00081321 -0.01945861  0.00983833
 -0.00727769  0.02435112  0.00686541  0.01834424  0.01115891  0.01111287
 -0.00452842  0.00494914 -0.01053433  0.01394548 -0.00354042  0.01229531
 -0.03315689 -0.0135309 ]",-4.186153531143152,0.015204656776994192
DHR,0.3928638147556623,0.5558505771854627,"[ 7.36261320e-04 -6.21985073e-04  2.60702396e-04 -1.14337462e-03
 -2.23359388e-05 -8.59722128e-04]",1.2033832712332098,"[ 0.01051406 -0.00904851 -0.00820266 -0.00504618 -0.01626155 -0.00026843
 -0.00681369  0.01199543  0.00503488  0.00859281  0.00697279  0.00101589
 -0.00580283  0.00360933 -0.00247624  0.01438506  0.00472482  0.00910526
 -0.01787547 -0.00717743]",-4.974173145939928,0.006914233638674237
DIS,-0.0422197774615182,0.9501306907220414,"[ 9.35055734e-04 -2.43566191e-03  1.12374554e-03 -1.40647881e-05
  6.54371315e-04  2.12396060e-04]",1.1460974934088093,"[ 0.00549901 -0.00474466 -0.01199317  0.00793359 -0.01357744  0.01084235
 -0.00600949  0.01385813 -0.00158396  0.00928069  0.00045735  0.00829256
 -0.00522083  0.00462317 -0.00500196  0.0052448  -0.00143226  0.00214198
 -0.0132908  -0.00574469]",-4.448881661785603,0.01169163486392821
DLR,0.17654743789104443,0.722263711840104,[ 0.00097767  0.00171598  0.0004561  -0.00076727  0.00034764  0.00020056],1.172425499852526,"[ 0.01366119 -0.01001367 -0.00152364 -0.01133539 -0.01016417 -0.01466543
 -0.0086731  -0.0050408   0.0005854   0.00197706  0.01011444 -0.00330189
  0.00252341 -0.00511506 -0.00413057 -0.00290585  0.00053148  0.00806396
  0.00718581  0.00649505]",-4.272316556696712,0.013949431047154534
DLTR,0.1020225082024998,0.8565798095485397,[-0.00227306 -0.00033676 -0.00046374 -0.00177932  0.00017398 -0.00030533],1.0480580149695278,"[ 1.13310695e-02 -6.99116313e-03 -2.33634967e-03 -2.37513805e-03
 -4.46403026e-03 -5.35974052e-03 -1.20505418e-03 -2.40864297e-03
  2.25359406e-03  2.76949601e-04  5.59811025e-03 -2.93156805e-04
 -4.98125643e-05  1.66509313e-03  1.86504978e-04  5.06380502e-03
  2.51835118e-03  4.61958304e-03 -8.00136405e-03 -5.02668617e-03]",-3.8795381154864215,0.02066036568119148
DOV,0.1200097605973759,0.7809759412943647,"[ 3.62615130e-03  1.76231372e-04  1.33437496e-03 -7.73835253e-04
 -2.92225344e-04  7.79744894e-05]",1.2014672325592721,"[ 0.01261267 -0.00973042 -0.0034711  -0.00945008 -0.01256601 -0.01122211
 -0.01148057 -0.00075155 -0.00436631  0.00660308  0.00281124  0.00924712
 -0.00162422  0.00598521 -0.00263863  0.01049428 -0.00052594  0.01280177
 -0.01450846  0.00920848]",-4.1536468521525745,0.015707030691015842
DPZ,0.21514185079493672,0.6519295161143666,"[ 2.60904832e-03  2.07138739e-03  6.05817755e-04 -6.45721631e-04
 -7.01291780e-05  3.82050831e-04]",1.3483149317159204,"[ 1.54644718e-02 -1.27786361e-02 -2.23643636e-05 -1.81358450e-02
 -1.25756164e-02 -2.22942062e-02 -1.42539130e-02 -7.87554574e-03
 -3.45298171e-03  6.12591292e-03  1.19377943e-02  8.19541256e-03
  1.13586395e-02  2.16915237e-04  5.14286940e-03 -3.64758718e-03
 -1.36494263e-03 -3.40283226e-04 -2.20805542e-02  8.87872978e-03]",-4.003643119964372,0.018249034217109404
DRI,0.11689914586822034,0.815820650249295,[-0.00021805  0.00151475 -0.00028593 -0.0006577  -0.00026915 -0.00017971],1.1476960209601252,"[ 0.01180783 -0.00873442 -0.00442019 -0.00622543 -0.01173043 -0.0056351
 -0.00691198  0.00571753  0.00385184  0.00883641  0.01243371  0.00426657
  0.00287363 -0.00061901 -0.00432377  0.0025368  -0.00148564  0.00685089
 -0.01556472 -0.0041783 ]",-4.346237988571787,0.012955459604866285
DTE,0.32869745063063893,0.6033064226759918,"[-5.64663767e-04  2.29285732e-03 -7.07626395e-04 -2.38719048e-04
  1.76760874e-05  1.08722794e-04]",1.1490555117994727,"[ 0.01427511 -0.00947162  0.00092223 -0.01015773 -0.00463289 -0.01462771
 -0.00334491 -0.00800088  0.00273462 -0.00130546  0.00857115 -0.00487016
 -0.00038207 -0.00295521 -0.0057587   0.00189928 -0.00057536  0.00976209
 -0.00257468  0.00128442]",-4.602664013460768,0.010025093156028394
DUK,0.1962045770780902,0.7326157857556809,"[ 6.64234852e-04  1.55098766e-03  1.04707356e-04 -3.46070264e-04
 -8.65261500e-06  2.63938666e-04]",1.1424884249803082,"[ 0.0136019  -0.00870613  0.00092541 -0.00817145 -0.00312993 -0.01390775
 -0.00301784 -0.01023384  0.00017106 -0.00322146  0.00516574 -0.00459579
 -0.00113455 -0.00289252 -0.00593389 -0.00137176 -0.00181483  0.0077981
  0.00677365  0.00963091]",-4.758742549182037,0.008576387004776722
DVA,0.06143876752488029,0.8740146690764212,"[ 2.23536675e-03 -3.88958159e-04  1.05719573e-03 -9.92111840e-04
  1.36674082e-04 -8.08806626e-05]",1.1370342974279366,"[ 0.00991299 -0.0075015  -0.00692803 -0.00148931 -0.01218073  0.00104834
 -0.00503086  0.01066712  0.0047876   0.01005094  0.01119869  0.00570114
  0.00223827  0.00097368 -0.00324945  0.00265107 -0.00219646  0.00476817
 -0.01724076  0.00101924]",-4.808209942724763,0.008162457895116102
DVN,-0.12604248663505446,0.8997922891578828,[ 0.00637339 -0.0020444   0.00281364  0.00045208 -0.0001942   0.00018009],1.5525854018526877,"[-0.00055906 -0.00455894 -0.01957939  0.01971133 -0.01306094  0.03150772
  0.00555952  0.03247185  0.01208773  0.014545    0.00823025  0.0063584
 -0.00767304  0.00387382 -0.01477767  0.01056042 -0.00935302  0.01826612
 -0.02588349  0.01988934]",-3.494416499397411,0.03036646211709182
DXC,-0.003938614250944187,0.9152430528372617,[ 0.00192836 -0.00198769  0.00267228 -0.00129514  0.00125576  0.00196019],1.204012587608826,"[ 0.00710005 -0.00525181 -0.00815639  0.00684491 -0.00647706  0.0088766
  0.00213931  0.01021631  0.00575924  0.00518084  0.00593252  0.002477
 -0.00302232  0.0024281  -0.00711142  0.00455386 -0.00717849  0.00694633
 -0.03280213  0.01327797]",-4.03439010643044,0.017696469785695258
DXCM,-0.17207515706068882,1.0182193970637714,[ 0.00015413 -0.00047741  0.00017227  0.00048919  0.00069486  0.0001926 ],1.4455499194784525,"[-0.00129189 -0.00132341 -0.01693997  0.02547031 -0.00499033  0.0313992
  0.00855322  0.02254457  0.00508868  0.00851859  0.00038805  0.01306118
 -0.00059041  0.01101822  0.00459691  0.00643348 -0.00167507 -0.00709748
 -0.03124556 -0.00465347]",-3.5411371948044144,0.028980352030462803
EA,-0.007115708478469966,0.9270688939391905,[-0.00268242  0.00055969 -0.00075732 -0.00134188  0.00037562  0.00023325],1.2181763795144611,"[ 0.00655222 -0.00532055 -0.00982081  0.00722625 -0.00951328  0.01110015
  0.00024582  0.01501352  0.00644017  0.00887986  0.00807478  0.00402972
 -0.00213896  0.00134816 -0.00576925  0.00210835 -0.00265163 -0.00398815
 -0.02307791 -0.02405211]",-3.816450881681396,0.022005763521560178
EBAY,-0.08930358749974429,0.9853214946898624,[-0.0013117  -0.00293413 -0.00043182 -0.0018531  -0.00013387 -0.00182223],1.2602984954309826,"[ 0.00320756 -0.00312124 -0.01304039  0.01530141 -0.00861444  0.01976744
  0.00179646  0.01862739  0.00353197  0.00974147  0.00236382  0.00960723
 -0.00433541  0.00633816 -0.00433023  0.00613544 -0.0017718  -0.00187137
 -0.01644002 -0.01997429]",-4.112642413615344,0.016364475631475476
ECL,-0.00654143945153085,0.929869866413282,[ 0.00276179 -0.00030197  0.00053852 -0.00068934 -0.00021778 -0.00109089],1.1096681102477066,"[ 0.00734685 -0.0048548  -0.0077264   0.00631433 -0.00716867  0.0064546
 -0.00159461  0.00667095 -0.00098196  0.00405287 -0.00252272  0.00547146
 -0.00967722  0.0064885  -0.00881545  0.01144746 -0.00267113  0.00978368
 -0.01335193 -0.00454501]",-4.375792643617128,0.012578168285252985
ED,0.40687805552211215,0.5115644155600024,[ 0.00050197  0.00205767  0.00010318 -0.00050925  0.00024893  0.00037631],1.2049146815603728,"[ 0.01549549 -0.01035392  0.0028412  -0.01292355 -0.00326272 -0.01868251
 -0.00341575 -0.01150925  0.00249938 -0.00249607  0.00944196 -0.00552769
  0.00126488 -0.00417151 -0.00527612 -0.00118734 -0.00034478  0.00747135
  0.00729218 -0.00031063]",-4.836779793918263,0.007932557436177488
EFX,0.12232201710683888,0.8110825616290195,[ 0.00164956  0.00023792  0.00056357 -0.00078865  0.00011259 -0.00016848],1.2378385318916683,"[ 0.01003015 -0.00842669 -0.00750889 -0.0026288  -0.01346653  0.00166916
 -0.00471892  0.01318285  0.00642823  0.01088554  0.01013963  0.00473394
 -0.00357914  0.00300891 -0.00726938  0.01180758 -0.0008526   0.0099454
 -0.02690678 -0.01427466]",-4.247844274009324,0.014295016856653034
EIX,0.39873262429913314,0.4948887122822853,[ 0.00026067  0.00305508 -0.00076054 -0.00037002 -0.0001428   0.00010398],1.2757494266014908,"[ 0.01608463 -0.01256374  0.00055347 -0.01832482 -0.0116692  -0.02149106
 -0.01108743 -0.00708075  0.00071141  0.00313501  0.01156339 -0.0013996
  0.00321056 -0.00314407 -0.00264501  0.00097255  0.00068995  0.00724969
 -0.00833365  0.00118362]",-4.499392975230561,0.011115742021435197
EL,0.211180286181949,0.7326234309884683,[ 0.00130473 -0.00098583  0.000838   -0.00177811  0.00051932 -0.00076702],1.160044139679732,"[ 0.01340235 -0.00959332 -0.00168624 -0.01002776 -0.01003002 -0.01301676
 -0.00948875 -0.00346527 -0.00273161  0.00424035  0.00406736  0.00464814
 -0.0026579   0.00259955 -0.00576089  0.00719652 -0.00055889  0.00950415
 -0.00821653 -0.00603028]",-4.728339457233922,0.008841139948165967
EMN,0.12111770284864017,0.7602218179524517,[ 0.00335861  0.00348773  0.00020793  0.00078397 -0.00060513  0.00038286],1.256458478553166,"[ 1.13521370e-02 -1.03047692e-02 -7.76546814e-03 -8.83655542e-03
 -1.99502102e-02 -4.93147693e-03 -1.41761668e-02  1.27353751e-02
  1.18168522e-03  1.57383173e-02  1.20477235e-02  9.46694780e-03
  8.02625663e-05 -7.41575798e-05 -9.64134286e-03  4.05426830e-03
 -2.77170680e-03  9.78212787e-03 -7.95146204e-03 -9.49998458e-03]",-4.391650422612929,0.012380279656374527
EMR,0.39104338718065484,0.47648496068447244,[ 0.00349577  0.00207847  0.001348   -0.00161936  0.00014869  0.00051578],1.3243745756296557,"[ 0.01572141 -0.0132202  -0.00140703 -0.01837032 -0.01507433 -0.01805308
 -0.01224154  0.00010766  0.00147517  0.00833448  0.01024297  0.00501298
 -0.00102337  0.00319983 -0.0046134   0.01361379  0.00112838  0.01655652
 -0.01772072 -0.00035092]",-4.405922901471359,0.012204837353175499
EOG,0.10223730092544626,0.8033876954835617,[ 0.00570816  0.00045259  0.00175035  0.00166073 -0.00033235  0.00042934],1.1551624324806082,"[ 0.01081742 -0.00851249 -0.00600705 -0.00574454 -0.01443404 -0.00666403
 -0.01211074  0.00266512 -0.00410523  0.00695248  0.00305871  0.00373958
 -0.00573546 -0.00104426 -0.01353341  0.00181807 -0.00581468  0.01149336
 -0.00581441  0.00372684]",-3.8691930877334224,0.020875207091710955
EQIX,0.09020333984404849,0.8548761972222244,"[ 2.72079718e-03  2.20425202e-04  1.02450250e-03 -6.87208689e-04
 -1.29884012e-05 -2.94340224e-04]",1.0616212404629644,"[ 0.0102825  -0.00663872 -0.00443328 -0.00046837 -0.00691174 -0.00117326
 -0.00162583  0.0040488   0.00513562  0.00504055  0.01191169  0.00190502
  0.00595391 -0.00119531  0.00134923 -0.00209257  0.00066146  0.00084498
 -0.00568949 -0.00026289]",-3.811229540263221,0.022120963613861337
EQR,0.07815879896050863,0.8583303016225255,"[-6.80006187e-04  5.96411620e-04  9.39970399e-05 -9.70545879e-04
  5.86204011e-04  1.41414790e-04]",1.1551857507256535,"[ 0.00910077 -0.00724073 -0.00833863  0.00017239 -0.01284636  0.0045599
 -0.00301473  0.01458027  0.00875914  0.01072069  0.01453716  0.00243705
  0.0024998  -0.00105536 -0.00348479  0.00306751 -0.00034465  0.00637016
 -0.01378476 -0.00244953]",-4.80681769197453,0.008173829997816644
ES,0.4118589154277065,0.5147128452010161,[-0.00060873  0.00283125 -0.0007748  -0.00028486  0.0001381   0.00042226],1.1673098565657238,"[ 1.47116000e-02 -1.00461054e-02  9.96265370e-04 -1.18408037e-02
 -6.07405458e-03 -1.62323613e-02 -5.31732722e-03 -7.76604169e-03
  1.75823205e-03  2.30242874e-04  9.04664117e-03 -2.27991745e-03
  1.36960309e-03 -1.91471923e-03 -3.61979747e-03  2.04526775e-03
 -2.38023801e-05  8.50826200e-03 -5.05775738e-03  1.60662746e-03]",-4.618286719073043,0.009869691137629477
ESS,-0.029503085222240204,0.9453693484482183,"[-6.54529645e-04 -8.10306393e-04 -2.80520855e-04 -4.29015388e-04
 -9.42230360e-05 -5.30430025e-04]",1.2171513802222922,"[ 0.00546273 -0.00486016 -0.01187048  0.00927546 -0.01150305  0.0151072
  0.00026977  0.0201212   0.00831363  0.01222347  0.01153711  0.00762836
  0.00292795  0.00316511  0.00046529  0.00442874  0.00074572  0.0018992
 -0.01457375 -0.00618012]",-4.707842916720102,0.00902422260232265
ETN,0.3853862943017475,0.4678391158382837,"[ 2.66973264e-03  2.84075007e-03  3.52115984e-04 -1.08178893e-03
 -2.62806724e-04 -7.66886682e-05]",1.3692358492249077,"[ 1.68171848e-02 -1.45785447e-02 -3.86365669e-04 -2.25774817e-02
 -1.65593272e-02 -2.38002659e-02 -1.59888671e-02 -4.06921299e-03
 -1.29984447e-03  7.44136816e-03  1.00701463e-02  3.18813735e-03
 -1.02314060e-03 -7.14139771e-05 -7.31062559e-03  8.99639910e-03
  6.47024434e-04  1.65077665e-02 -5.20270479e-03 -9.51186077e-04]",-4.501061609272984,0.011097209382287818
ETR,0.392624568230671,0.5089730699913978,"[ 1.14350151e-03  3.19806420e-03 -1.84031256e-04 -9.63631593e-05
  1.43410224e-04  3.93883088e-04]",1.2718058066575126,"[ 0.01643971 -0.01233155  0.00177574 -0.0174917  -0.00884016 -0.02034153
 -0.00755587 -0.00615427  0.00382838  0.00322701  0.01282143 -0.00164977
  0.00101819 -0.00196207 -0.00592778  0.00686842  0.00130469  0.01460349
 -0.00445074 -0.00593476]",-4.699746292065205,0.00909758493841154
ETSY,0.0720956243350325,0.795694866552419,[ 0.00452781  0.00422878 -0.00082735  0.00192765 -0.00137141 -0.00178383],1.3094643791313685,"[ 0.00887358 -0.00934699 -0.01086416 -0.0054016  -0.02312194 -0.00295688
 -0.02036068  0.01212185 -0.00796445  0.01782728  0.00637269  0.01793268
  0.00290304  0.00195699 -0.00727961 -0.00289671 -0.00691005  0.00456874
 -0.01134272  0.00795663]",-3.4124419329394304,0.032960614413133936
EVRG,0.1807335916748005,0.730076612165455,"[ 4.97199731e-04  2.23845367e-03 -8.43757901e-05 -8.93966093e-05
  2.33444907e-04  3.62332378e-04]",1.1870723698883427,"[ 0.01386795 -0.01001442 -0.00082096 -0.0111462  -0.00870018 -0.01459059
 -0.00726731 -0.00557309  0.00081297  0.00097003  0.00741303 -0.00442181
 -0.00370123 -0.00369027 -0.01036865  0.00415287  0.00021383  0.01655643
  0.01040933  0.00048427]",-4.314335898897437,0.01337542917455816
EW,0.16335820667278014,0.7582482949298388,[ 0.00158622  0.00223743 -0.00085805  0.00064871 -0.00093314 -0.00075079],1.17812631045058,"[ 1.38333508e-02 -9.63342136e-03 -4.36444941e-05 -1.09289794e-02
 -7.72772133e-03 -1.68562346e-02 -1.00547298e-02 -9.72790605e-03
 -5.89698130e-03  1.58816770e-03  2.86823437e-03  6.33019807e-03
  2.06850048e-03  3.46434422e-03  9.64451068e-04  3.49348543e-03
  8.68129836e-04  3.66086641e-03 -9.78805156e-03 -3.66027265e-03]",-4.133566167546753,0.016025626728029273
EXC,0.20876794034178353,0.6606365338872997,"[ 3.23873180e-03  7.32796006e-04  1.13975596e-03 -4.32376692e-05
 -2.73944722e-04  2.74031339e-04]",1.3698773416633585,"[ 0.01548727 -0.01261841  0.00135165 -0.01826223 -0.00962585 -0.02592265
 -0.01371862 -0.01649178 -0.00665439 -0.00136481  0.00696965 -0.00078384
  0.00635622 -0.00509501 -0.00122404 -0.00896554 -0.00204749  0.00537903
  0.00869987  0.02253276]",-4.335078156647057,0.013100850114459028
EXPD,0.14035232445544735,0.7965361448604367,"[ 1.28720408e-03 -3.07441807e-05  1.74929194e-04 -8.75197733e-04
 -5.37889686e-05 -1.06732256e-03]",1.1395255132806803,"[ 0.01279787 -0.00880794 -0.00174126 -0.00789156 -0.00859455 -0.01135119
 -0.00817046 -0.00356793 -0.00244264  0.00351562  0.004015    0.00289835
 -0.00404681  0.00020721 -0.01096973  0.00385446 -0.00411248  0.01083847
 -0.00506416 -0.0052792 ]",-4.670362363217752,0.00936887397651107
EXPE,-0.06587895387325927,0.9355040727224673,"[6.22970579e-05 8.85569250e-05 3.20791079e-04 6.19709580e-04
 8.07958370e-04 6.95768387e-04]",1.3047569331279634,"[ 3.84002765e-03 -5.35382845e-03 -1.56793485e-02  8.88986069e-03
 -1.94374772e-02  1.46729095e-02 -1.11329345e-02  2.14927116e-02
 -4.09489178e-03  1.64704730e-02  5.78198711e-06  1.54722820e-02
 -7.54926563e-03  5.91984984e-03 -1.12248212e-02  7.05397408e-03
 -3.31985946e-03  6.59115162e-03 -3.68594892e-03 -1.37653134e-02]",-3.7750547414716547,0.02293583506619806
EXR,0.032695495581413915,0.9235759126345546,[-0.00108027  0.0017784  -0.00054093 -0.00127619  0.0002492  -0.00048534],1.0758530987389092,"[ 0.00777915 -0.00525463 -0.00800259  0.00526733 -0.00807607  0.00741358
  0.00100716  0.01052457  0.00741572  0.00506836  0.00933216 -0.00215808
 -0.001382   -0.00183029 -0.00461709  0.00150504  0.00073045  0.00359939
 -0.00328618 -0.00770864]",-3.8202774080882484,0.021921718788587705
F,0.15134365485533638,0.7586884078547506,"[ 3.38888317e-05 -1.56852090e-03  9.07761833e-04 -1.99804936e-03
  5.59859286e-04  3.17108082e-04]",1.2511611374160905,"[ 0.0092057  -0.00834089 -0.00914261 -0.00272514 -0.01753549  0.00047434
 -0.01235058  0.01288471 -0.00237427  0.01497251  0.00559566  0.01549537
 -0.00107778  0.00644344 -0.00576871  0.00850335 -0.00389159  0.00841993
 -0.0232346  -0.00153963]",-4.214937047969016,0.014773251744016764
FANG,0.21186408431423942,0.676326504408102,[ 0.00666093  0.00138133  0.00141421  0.00054067 -0.00070955 -0.00063079],1.2734610953049976,"[ 0.01528091 -0.01147742  0.00130057 -0.01546246 -0.0080676  -0.02134269
 -0.00995053 -0.01195382 -0.00317913 -0.00022904  0.0061211  -0.00076173
  0.00023058 -0.00233973 -0.00734945 -0.00076976 -0.00534442  0.00820801
 -0.01705087  0.00806502]",-3.7232892762561924,0.024154386584790282
FAST,0.3902494820677128,0.4749923966474251,"[ 3.26446429e-03  2.62020343e-03  8.92743052e-04 -1.37710658e-04
 -9.03068007e-05  1.27116877e-03]",1.346848928641757,"[ 0.01653469 -0.0135752   0.00093588 -0.02079983 -0.01293853 -0.02518217
 -0.01512773 -0.01016618 -0.00508978  0.00373918  0.00612221  0.00470791
  0.00091333  0.00177902 -0.00287893  0.00680025  0.0005494   0.0135348
 -0.00514232  0.00816059]",-4.296132209161043,0.013621140982927177
FCX,0.12833420112038163,0.4795666771418798,"[ 7.42724880e-04  7.53755860e-04  1.95609838e-04 -8.54929867e-05
 -2.55571010e-04  3.40241750e-05]",1.1445905727132808,"[ 0.01055056 -0.00794299 -0.00548554 -0.00494415 -0.01352262 -0.00807358
 -0.01431686 -0.00044489 -0.00900422  0.00792851  0.00170858  0.01242177
  0.00231071  0.00304913 -0.00211356 -0.00199448 -0.00295372  0.00210628
 -0.00253721  0.00612972]",-1.899103805584093,0.14970272186602185
FDX,0.07574268549243549,0.7787003253802449,[ 0.00300446  0.0011969   0.00102    -0.00141584 -0.00014246  0.00035213],1.2424652633939046,"[ 0.00983913 -0.00947554 -0.01009124 -0.00586845 -0.02118406 -0.0010204
 -0.01382683  0.0141087  -0.00021646  0.01360602  0.00648334  0.00685513
 -0.00564086  0.00166983 -0.01011254  0.0083986  -0.00196467  0.01169245
 -0.01337377 -0.00092738]",-4.041349399364825,0.01757374241175009
FE,0.16869406553151642,0.7426056250610207,[ 0.00154135  0.00102664  0.00053566 -0.00066926  0.00013898  0.00019583],1.1640166277929693,"[ 0.01405494 -0.00923475  0.00104197 -0.00973069 -0.00523682 -0.0152794
 -0.00686804 -0.00764012 -0.00140794  0.00294855  0.00885944  0.00366179
  0.00351056 -0.0026826  -0.0082645  -0.00507268 -0.00608071  0.00733941
  0.00521775  0.00537678]",-4.673477998234912,0.009339729410170182
FFIV,0.1202635930479624,0.8197513074927645,"[ 7.71808941e-04 -1.45850792e-04 -9.58286179e-05 -2.42287920e-04
 -3.33158095e-04 -3.51931027e-04]",1.1939267118766252,"[ 0.01154143 -0.00934162 -0.00589584 -0.00669846 -0.01390346 -0.00405399
 -0.00672162  0.00840514  0.00527055  0.00880957  0.0114006   0.00270443
  0.0005401   0.00125297 -0.0018181   0.00750695  0.00131914  0.00546059
 -0.02465903 -0.00919398]",-4.685350539694575,0.009229498739444616
FIS,0.1321611702733342,0.8165164329093869,[ 0.00044343  0.00123332  0.000355   -0.00100663  0.00073     0.0003795 ],1.1145384192370942,"[ 0.01163306 -0.00780672 -0.00319414 -0.00367815 -0.00748258 -0.00379189
 -0.0025264   0.0045378   0.00548894  0.00649373  0.01075318  0.00247306
 -0.00082696  0.00034767 -0.00772393  0.00652775 -0.00141615  0.0111202
 -0.00987002 -0.01039634]",-4.529654752040786,0.010784398721737655
FITB,-0.1492252808014706,0.9819215420551562,[ 0.00057441 -0.00189831  0.00028767 -0.00089406  0.0002461  -0.00074061],1.391264600320153,"[ 8.63745044e-05 -3.27524017e-03 -1.90956397e-02  1.79219174e-02
 -1.72173116e-02  2.51914297e-02 -6.41058440e-03  2.66339219e-02
 -2.58980796e-03  1.75198918e-02  5.13856129e-04  1.96062346e-02
 -2.29167342e-03  7.99938458e-03 -5.17206429e-03  2.92934381e-03
 -5.14449039e-03  2.34754773e-03 -7.33886076e-03  5.42563129e-03]",-4.342495321769663,0.013004038423896448
