,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.07136340460200219,0.8715156871385213,"[-8.10742825e-04  8.48717246e-04 -7.13583740e-04 -5.35569101e-04
 -4.21171868e-06 -4.58436366e-04]",1.1989145191197983,"[ 0.01619227  0.0007199  -0.012149    0.01750246 -0.01302596 -0.00152578
  0.00241089 -0.01143058  0.00903564  0.00270435 -0.00090654  0.0124263
 -0.0056487   0.00143647  0.00315377  0.00555298 -0.00208036  0.01026431
  0.00534232  0.00717034]",-4.7000866002543145,0.009094489482490253
DLR,0.05942352716270279,0.9052416795471757,[-0.00099746  0.00102185 -0.0008503   0.00068309 -0.00037393  0.00020554],1.164497887295902,"[ 0.01502693 -0.0008837  -0.00947754  0.01401964 -0.00931343 -0.00160602
  0.00504527 -0.00789202  0.00810199  0.00626417 -0.00412754  0.01377374
 -0.00881226 -0.00318195  0.007761   -0.00156184  0.00349884  0.01116926
  0.00344468 -0.00438081]",-4.8128584149319185,0.008124602988354542
DLTR,0.09332198731247555,0.7902620683818404,[-0.0021863   0.00254744 -0.00109058 -0.00108277  0.00058591  0.00016403],1.2743025584925107,"[ 0.01823943  0.00056801 -0.00588976  0.02199502 -0.01411227  0.01054551
 -0.01318185 -0.0030882  -0.00962886 -0.00663097 -0.00336324 -0.01039283
  0.00043058 -0.00650826 -0.00015019 -0.00216904 -0.0007581  -0.00597207
  0.01770436 -0.00818785]",-4.0706909052011975,0.01706559372594925
DOV,0.024836523452390433,0.9248291482271477,[ 0.00067104  0.00115526 -0.00016478 -0.00043116  0.00014428 -0.00041687],1.1261445002235866,"[ 0.01276192 -0.00346927 -0.00798598  0.00921764 -0.00847215 -0.00292734
  0.00196848 -0.01213608  0.01014228 -0.00441412  0.00540532  0.00598475
 -0.00106494 -0.00189712  0.00916538 -0.00491511  0.00841288  0.00620015
  0.00566881 -0.00690418]",-3.986297150446923,0.018568342760330828
DPZ,-0.026350636963513675,0.9980034529067691,[-0.00121792 -0.00078716 -0.00062425 -0.00050485 -0.00036011 -0.00085108],1.0630671080341259,"[ 0.01229725 -0.00671421  0.00396426  0.00582885  0.00014276  0.00800657
 -0.003226    0.00565195 -0.00592087 -0.00042031  0.00071495 -0.00072148
 -0.0017668   0.00336342 -0.00264181  0.00055601  0.00279334 -0.00038762
  0.01217549  0.00518058]",-4.562847029553894,0.010432315512724041
DRI,-0.09438177339807419,1.0296121871102646,[-0.00063861 -0.00171674 -0.00010204  0.00020134 -0.00049207 -0.00039356],1.1522839588667624,"[ 0.01072738 -0.01036998  0.0106045  -0.00067876  0.00753884  0.00988449
 -0.00156297  0.01431315 -0.0120069   0.00245562 -0.00088028 -0.00499044
  0.00043501  0.00418153 -0.00545907  0.00301659 -0.0001668  -0.00171654
  0.00527686  0.00713824]",-4.734014431205628,0.00879110880606689
DTE,-0.0024185587863642067,0.9682342100920865,"[ 1.78247713e-04  5.01279044e-04 -1.52553416e-04  3.07702236e-04
 -1.12918506e-04  5.67474642e-05]",1.0630884842947794,"[ 0.01160651 -0.00465041 -0.00525822  0.00428515 -0.00025348 -0.00361759
  0.00986576  0.00116293  0.00065087  0.00975842 -0.00545979  0.00403036
 -0.0004138  -0.00224804  0.00228779  0.00585272 -0.00179633  0.00392655
  0.00707762  0.00802454]",-4.891428117454754,0.007510688666665984
DUK,-0.02179618634887838,0.9839694253502279,"[-1.44962862e-04  3.85281801e-04 -1.80215369e-04  4.96210219e-05
 -1.02638618e-05  4.04684371e-05]",1.1379602406890215,"[ 0.01160067 -0.00656597  0.00075918  0.00244126  0.00391653  0.00076476
  0.0094176   0.00827719 -0.0035138   0.01375784 -0.00862347  0.00610647
 -0.00321053 -0.00066558  0.00042648  0.00931886 -0.00527856  0.00697096
  0.00975848  0.01088777]",-4.765700914024282,0.008516916523579414
DVA,-0.14850079360708063,1.110183624024563,[ 0.00018689 -0.00046766  0.00015991  0.00030948 -0.00012396  0.00010366],1.166357887098892,"[ 0.00776177 -0.01172376  0.00337463 -0.00701344  0.00598061 -0.00455284
  0.00992962 -0.00294377  0.01111553 -0.00131024  0.01053955  0.00879352
  0.00072357  0.00504726  0.00770406 -0.00616348  0.01501373  0.0044751
  0.00787571 -0.00743989]",-4.681459279416349,0.009265483088104683
DVN,-0.08477274442805394,0.9883617450905181,"[ 4.89166435e-04 -1.08433168e-03  1.53864124e-04 -1.34544163e-03
  2.76050003e-05 -1.16879313e-03]",1.3660568342609267,"[ 0.00871543 -0.00975718 -0.00547667 -0.00595736  0.00243108 -0.01498262
  0.01912112 -0.01244227  0.0212272   0.00120395  0.01313329  0.01104794
  0.01197703  0.00470891  0.01775332  0.00971359  0.01119584  0.02007176
 -0.00207427  0.0093204 ]",-3.3787231053283873,0.03409095751645631
DXC,0.08942346207991575,0.8236575759138383,[-0.00247599  0.00112809 -0.00189414  0.00089718 -0.00099169 -0.00033969],1.2213630023581408,"[ 0.01774609  0.00165237 -0.01083387  0.02170077 -0.01569526  0.00387528
 -0.00514303 -0.00967603  0.00169104 -0.00096923 -0.00479854  0.00361565
 -0.00636984 -0.0079808   0.0073868  -0.00390647  0.00151885  0.00701566
  0.00374131 -0.00721436]",-4.420590804575915,0.012027124505083451
DXCM,-0.13665116459248036,1.0064545519425243,[ 0.00284286 -0.002593    0.00100644  0.00096836 -0.00090274 -0.00096379],1.2520551807975662,"[ 0.01043071 -0.01210301  0.0118595  -0.00112105  0.00404166  0.01020579
 -0.00771573  0.00350037 -0.00116519 -0.01366893  0.01765771 -0.00157809
  0.00261779  0.01773897 -0.00991687 -0.0028852   0.01145542 -0.00698581
  0.00999854  0.01478682]",-4.02228151480424,0.017912051674070954
EA,0.012778488818202132,0.9242734037834851,[ 0.00190171  0.00135279 -0.00060689  0.00213126 -0.00118112 -0.00032003],1.1033047897652464,"[ 0.01244716 -0.00447529 -0.00395018  0.00632142 -0.00177225 -0.00106002
  0.00711927 -0.00032539  0.00378881  0.00760959 -0.00189111  0.01220655
 -0.00933868  0.00635542 -0.00716329  0.00014051  0.00143903 -0.00141484
  0.00895775  0.01669768]",-4.286837703063055,0.013748332938405543
EBAY,0.06079825651552111,0.8794751087341024,"[ 7.77485886e-04  1.11660542e-04  3.77885541e-04 -1.35626871e-04
  1.95548821e-04  1.23414285e-05]",1.2434969317695361,"[ 0.01627953  0.00071318 -0.0131729   0.0183477  -0.01577016 -0.00161918
 -0.00168751 -0.01635649  0.01057447 -0.00548536  0.00494712  0.00747364
 -0.00254925  0.00175009  0.00195765 -0.00014867  0.00121017  0.00043136
  0.01498731 -0.00779242]",-4.032023484596087,0.017738400234668394
ECL,-0.08554369990548309,1.0623502661476836,[ 0.00046784  0.00155136 -0.00060793  0.00038411 -0.00027308 -0.0002682 ],1.0952453717024424,"[ 0.01123752 -0.00679445 -0.00072775  0.00339294 -0.00096214 -0.00034013
  0.00510181 -0.00308412  0.00657104  0.00216652  0.00106211  0.00877384
 -0.0041001  -0.00372775  0.01312549 -0.00578136  0.01085569  0.0136644
 -0.00159853 -0.00698673]",-4.68365693909214,0.00924514306795264
ED,0.008758154229531427,0.9648899166494026,"[-1.44842036e-03  9.19011676e-04 -7.30345040e-04  2.44923319e-05
 -4.71852485e-05  1.64313409e-04]",1.1523381493628624,"[ 1.16014337e-02 -6.61603737e-03  5.41008623e-04  2.13402885e-03
  4.26562836e-03  4.20497780e-04  9.43542703e-03  8.82447025e-03
 -4.56783008e-03  1.30015842e-02 -6.98733964e-03  3.62291556e-03
  7.67988335e-05  2.12528007e-03 -2.89248633e-03  1.28717658e-02
 -6.55867311e-03  3.31837734e-03  1.49569085e-02  1.66671812e-02]",-4.680853632559518,0.009271096398484328
EFX,0.07068016388929961,0.8827752734526852,[-0.00063813  0.00143165 -0.00107603  0.00046254 -0.00048661 -0.00032784],1.1562993377913438,"[ 0.01625918  0.00022233 -0.0091261   0.01768618 -0.01187719  0.00243604
 -0.00120389 -0.00710804  0.00285769  0.00225768 -0.00448118  0.00662962
 -0.00592431 -0.00568231  0.00854658 -0.00128339  0.00332743  0.01140472
  0.0026343  -0.00028746]",-4.706371155553097,0.009037513881105975
EIX,-0.010685451520079483,0.958261038666231,"[-4.83479076e-05 -1.46040927e-03  5.43063743e-04  2.51611677e-05
  8.37023323e-05  2.93576292e-04]",1.1215495212544717,"[ 0.01028632 -0.00760355  0.00032995 -0.00081301  0.00562779 -0.00162477
  0.01065333  0.0083693  -0.0046064   0.01200379 -0.00702244  0.00105152
 -0.00017369 -0.00144705 -0.00087963  0.00631025 -0.00298284  0.0026846
  0.00134318  0.01508877]",-4.598230832118292,0.010069634869762908
EL,0.03326465323839286,0.9146907640490107,[-0.0005788   0.00153734 -0.00088407  0.00105708 -0.00047074  0.00030351],1.0939605420209821,"[ 0.01422345 -0.00199469 -0.00681717  0.01227994 -0.00740205  0.00092103
  0.00194959 -0.00402411  0.00191317  0.00429797 -0.00516446  0.00598642
 -0.00607028 -0.00566033  0.00616808 -0.00158122 -0.00051108  0.00779012
 -0.00187178 -0.0098139 ]",-4.512585138555089,0.010970064351743553
EMN,-0.0614676511583152,1.0273389093583716,[ 0.00012508  0.0005627  -0.00062798  0.00032051 -0.0005149  -0.00060185],1.0657855217448002,"[ 0.01060392 -0.00688325 -0.00201054  0.002508   -0.00137253 -0.00179844
  0.00458317 -0.0048718   0.00687892 -0.00102401  0.00415156  0.00582641
 -0.00194003 -0.00129213  0.00873649 -0.00675926  0.01221456  0.00635922
  0.00557969 -0.00012145]",-4.056641137177579,0.017307053614775424
EMR,0.02186947729576624,0.9233716301436055,"[-3.19583474e-04  4.80053275e-04 -6.50761412e-04  8.18709005e-05
 -3.75985711e-04 -5.16766842e-04]",1.155535148716386,"[ 0.01250272 -0.00408958 -0.00738937  0.00824421 -0.00799187 -0.00335708
  0.00232827 -0.01288892  0.0114825  -0.00560251  0.00741571  0.00535332
  0.00230383 -0.00203965  0.01349983 -0.00264115  0.01010262  0.01122965
  0.00334116 -0.00653097]",-4.235313617729087,0.014475269784582107
EOG,-0.06811018983601569,1.010779356500726,"[ 1.77144969e-04  7.66705085e-04 -5.16934435e-04 -1.03642586e-03
  5.01094112e-05 -1.00022434e-03]",1.1987892902051906,"[ 9.87032091e-03 -7.66864857e-03 -4.28966221e-03 -6.54093325e-04
 -5.34317829e-06 -8.15877436e-03  1.27127110e-02 -8.21408430e-03
  1.42508535e-02  3.98421647e-03  3.01192898e-03  1.34808217e-02
 -4.21632431e-03 -2.96150436e-03  1.37846872e-02 -6.28326201e-03
  1.06806904e-02  1.44874737e-02 -1.01928300e-02 -5.38415406e-03]",-3.843405275379836,0.021420534191102354
EQIX,0.03925668420914483,0.9281293030505287,[-0.00256906 -0.00207763 -0.00055333 -0.00056525 -0.00030807 -0.00046358],1.110653443815903,"[ 1.43548249e-02 -1.07907429e-03 -1.01879434e-02  1.33792440e-02
 -1.02233750e-02 -1.55678001e-03  1.38015433e-03 -9.39550957e-03
  5.91553452e-03 -1.75671640e-04  7.15216998e-05  6.99683452e-03
 -6.82959714e-03 -3.64424595e-04 -3.55968795e-04 -5.52622577e-03
  4.38645205e-03 -5.31842497e-04  4.21052055e-03  5.09434931e-03]",-4.785013389890421,0.008354011887890244
EQR,0.05650553064908021,0.9201177035889289,"[-1.67558004e-03  4.51562080e-04 -6.25858473e-04 -1.04814237e-04
  1.88258827e-05  2.30670501e-04]",1.1546528747647116,"[ 0.01542161 -0.00057683 -0.00850016  0.01446326 -0.00782762  0.00023721
  0.00473331 -0.00256396  0.0015607   0.00952678 -0.00803862  0.00817006
 -0.00367338 -0.00391178  0.00607268  0.00857592 -0.0033909   0.01172996
  0.01127456  0.00741363]",-4.7321214021044264,0.008807766392542124
ES,0.017683639421367397,0.9560810218821858,"[-7.54735500e-04  1.26388121e-03 -7.10944467e-04  1.81503206e-04
 -1.30420706e-04  2.42085576e-05]",1.1200211734033831,"[ 0.01339406 -0.00248789 -0.00753457  0.00886823 -0.00334495 -0.00270531
  0.00888361  0.00049316 -0.00031789  0.01170373 -0.00867011  0.00433177
 -0.00024732 -0.00433558  0.00396795  0.01029115 -0.00596967  0.00741247
  0.00952489  0.00775179]",-4.6815126044626805,0.009264989018962973
ESS,0.019611633010238994,0.9485620281152772,"[-1.10595770e-03  3.84496135e-04 -3.82807572e-04 -6.89196074e-05
  7.79693691e-05  2.63244188e-04]",1.1197076820699745,"[ 0.014789   -0.00279256 -0.00210476  0.01224724 -0.00419877  0.00580383
  0.00062955  0.0041231  -0.00501946  0.00856729 -0.0092614   0.00435534
 -0.00544952 -0.00442395  0.0042799   0.00502521 -0.00199585  0.01070878
  0.00593218  0.00993889]",-4.80026756297256,0.00822754536799347
ETN,-0.02548253552221098,0.959115038589188,[ 0.00048705  0.00036465 -0.00071487  0.00040502 -0.00080248 -0.00104943],1.1520535631103594,"[ 0.01163946 -0.00503485 -0.0067538   0.00569493 -0.00601472 -0.00463012
  0.0039698  -0.01210036  0.01174916 -0.00609324  0.01024837  0.00360283
  0.00709176  0.00139028  0.01184507  0.00213629  0.00927069  0.00873019
  0.01094629 -0.00538048]",-3.9135808409703254,0.019968867545074966
ETR,-0.020697284877981215,0.9906546705472361,"[-1.42461528e-03  4.89564191e-05 -4.88762600e-04 -4.67845891e-04
  6.98509080e-05 -8.39156137e-05]",1.0492143378355712,"[ 0.01187474 -0.00460492 -0.00458325  0.00547046 -0.00176742 -0.00196533
  0.00707872 -0.00064703  0.00182144  0.00716566 -0.00475355  0.0056375
 -0.00404286 -0.00392727  0.00474336 -0.00010723  0.00141829  0.0066408
  0.00021515  0.00352971]",-4.8362365428497265,0.00793686797722792
ETSY,-0.2637259511939273,1.004963655355863,[-0.0001008  -0.00196937  0.00078393 -0.00166604  0.00056062 -0.00043609],1.7824591232993523,"[ 0.0090537  -0.02701817  0.037583   -0.02307379  0.03130354  0.01353436
  0.00769784  0.03298351 -0.01537091  0.00735551  0.00600537 -0.00610114
  0.01003067  0.01432188 -0.00671823  0.01142636  0.00303718 -0.00315183
  0.02003736  0.00835907]",-3.441682164828453,0.03201079258291513
EVRG,0.10243304870622867,0.8439969077791944,"[-7.66270637e-04  2.36248244e-03 -9.79761139e-04  3.74681805e-04
 -9.96702157e-05  2.03029423e-04]",1.2214900807474032,"[ 0.01744449  0.00241756 -0.013273    0.02006088 -0.0127624   0.00021919
  0.00146437 -0.00498358 -0.0015152   0.0068552  -0.00829228  0.00175047
 -0.0005195  -0.00386698  0.0012103   0.01057078 -0.006418    0.00611986
  0.00793013  0.01618906]",-4.778220684060404,0.008410951400889795
EW,0.05660368612424093,0.88854602881673,[ 0.00159184 -0.00012267  0.0003553   0.00036808 -0.00022101 -0.00032162],1.1745101325560594,"[ 0.01586758  0.00016212 -0.01066863  0.01723379 -0.01311264  0.00066251
 -0.0016378  -0.01046798  0.00449604 -0.00098492 -0.0023078   0.0041638
 -0.00383205 -0.00660965  0.00809288 -0.00209136  0.00088077  0.00676165
  0.0050991  -0.01123468]",-4.10872751017796,0.01642866654199927
EXC,-0.25065702077195795,1.205212414154845,"[ 1.41165920e-03  6.66861603e-06  1.15523671e-04  1.27889036e-03
 -5.31009043e-04  1.45548571e-04]",1.3104125726853373,"[ 0.00615114 -0.01755404  0.01495589 -0.01457593  0.01409536  0.00104838
  0.00746547  0.00560345  0.00562212 -0.00294091  0.01166324  0.0049776
  0.00087376  0.00467539  0.00911288 -0.00938195  0.01613641  0.00911411
 -0.01495822 -0.00640967]",-4.553020661910618,0.010535332593254815
EXPD,-0.050219206066408284,1.0113443323296851,[ 0.00029854 -0.00157641  0.00017706  0.00014891 -0.00037409 -0.00043242],1.0977013165326686,"[ 0.01105551 -0.00656068 -0.00173883  0.0025145   0.00049811 -0.00239701
  0.00932396 -0.00131607  0.00679372  0.00733255 -0.00109029  0.01138962
 -0.00292741 -0.00071377  0.0094385   0.00358414  0.00385486  0.01363628
  0.00716097  0.00202685]",-4.769901157248737,0.008481218425487587
EXPE,-0.04985602170113201,0.9800283577369446,"[ 2.54541475e-03 -1.26012155e-03  9.97601044e-04 -5.36305438e-04
  4.56103799e-05 -8.95118965e-04]",1.0696545930516592,"[ 0.01131295 -0.00651205 -0.00089389  0.00389766 -0.00118252  0.00011963
  0.00467174 -0.00282587  0.00707138  0.00248546  0.00196486  0.01362714
 -0.01142393  0.00431235 -0.00156109 -0.00752144  0.00439674  0.00223533
 -0.00332025 -0.00552837]",-4.017767373421653,0.017993091983871633
EXR,0.0992696346032265,0.8213327568250971,"[-8.39535614e-04  1.43401615e-03 -6.43463285e-04  1.14189857e-04
  1.19778250e-05  2.03603761e-04]",1.319193279705949,"[ 0.01980629  0.00301125 -0.00985196  0.02449777 -0.01375368  0.0066823
 -0.00317821 -0.00048363 -0.00683096  0.00924859 -0.01359693  0.00319612
 -0.00636463 -0.00454633 -0.0026393   0.01130245 -0.01155282  0.00487376
  0.01693332  0.01632374]",-4.801752846392527,0.008215334202037416
F,-0.06486945267393028,1.0087432921075152,[ 0.00128022  0.0009616  -0.00089576  0.00134393 -0.0011387  -0.00088122],1.1181691048829323,"[ 0.01055287 -0.00779697  0.00047289  0.00091062  0.00172453 -0.00136734
  0.00828925 -0.00083798  0.00714282  0.00583881 -0.00014518  0.01294797
 -0.00782381 -0.00057291  0.00857693 -0.0057245   0.01107947  0.01281837
 -0.00241392  0.0080382 ]",-4.465947858683363,0.011493796100699366
FANG,0.004230192964282047,0.9397542778769516,[-0.00099408  0.0006719  -0.00062911 -0.00197938  0.00050233 -0.00092393],1.211606062863622,"[ 0.01304573 -0.00394385 -0.00728434  0.00936418 -0.00891284 -0.00239031
  0.00087369 -0.01296376  0.0104861  -0.0053691   0.00450958  0.0069218
 -0.0052253  -0.00456627  0.01078819 -0.01048963  0.00755994  0.01125276
 -0.02199812 -0.01225174]",-3.9054034821671575,0.020132829614553455
FAST,0.01310629793549372,0.9428523526008957,[ 0.00013133  0.00016542 -0.00048793  0.00036439 -0.0005132  -0.00052555],1.1231687570391629,"[ 1.36239778e-02 -2.86024994e-03 -7.03409358e-03  1.14252001e-02
 -9.27307649e-03  4.96759552e-08 -7.07116799e-04 -1.03184877e-02
  7.45671897e-03 -4.08074931e-03  3.27515823e-03  6.24556755e-03
 -4.81861908e-03 -2.17392513e-03  6.26581045e-03 -7.14408032e-03
  5.46929960e-03  4.39473021e-03 -2.96343911e-04 -1.50056454e-02]",-4.140579097224519,0.015913633294776453
FCX,-0.18812819138935644,0.9524236866792293,"[ 1.10878976e-03  5.09179345e-06 -6.28852501e-05 -5.99299299e-04
 -3.27113758e-04 -1.17845081e-03]",1.5919797493106844,"[ 0.00675839 -0.01901998  0.01282912 -0.0209863   0.02304273 -0.0106172
  0.03129909  0.01352626  0.00909819  0.0246795  -0.00447348  0.02040347
 -0.00571728  0.00359781  0.00570222  0.00319175  0.00605901  0.0120642
 -0.00224923  0.01088218]",-2.7874081860328803,0.06158061275193831
FDX,0.05047448285139141,0.9026772566889166,"[ 1.64000446e-03  1.32078691e-03 -8.21476593e-05  1.39476878e-03
 -4.50403122e-04  2.32653539e-04]",1.1382770330491887,"[ 0.01255962 -0.00368285 -0.00789138  0.00764725 -0.00601943 -0.00486263
  0.00731407 -0.0099028   0.01197691  0.00144844  0.00447145  0.01056573
  0.00151298  0.00164379  0.01065028  0.00579494  0.00481321  0.01436003
  0.0053093   0.00199343]",-4.320338231755049,0.01329538586016362
FE,-0.027156872931761666,0.993217929614984,"[ 4.07443115e-04 -2.35222837e-05  2.01184265e-05  4.38577617e-04
 -1.98724562e-04  3.75014091e-05]",1.043689077136053,"[ 1.09868973e-02 -6.86612292e-03  3.40904367e-04  3.17568220e-03
  1.15337509e-04  2.38701294e-03  7.88813266e-04  2.05696723e-03
 -3.58866415e-03 -3.27145591e-05 -1.39825824e-03 -3.43897828e-03
 -1.46606959e-03 -5.83504972e-03  5.15020008e-03 -8.47555505e-03
  8.73624682e-03  1.77917260e-03 -4.41146191e-03  3.28048424e-03]",-4.548395098011794,0.010584177327490452
FFIV,-0.18000780697274146,1.102167622805007,[-0.00208026 -0.00133649 -0.00131088 -0.00058668 -0.00089264 -0.00156458],1.309494204567223,"[ 0.00612697 -0.01631135  0.01167191 -0.01566733  0.01707841 -0.00355804
  0.01658859  0.0110268   0.00208815  0.00967083  0.00213612  0.00451135
  0.00422842  0.00132221  0.00832119  0.00184435  0.00891407  0.0062394
  0.01010832 -0.00117119]",-4.212356600440436,0.014811422572698275
FIS,-0.1239639365392065,1.06158553322635,"[ 2.70136827e-03 -1.08802858e-03  7.06501366e-06  2.03127532e-03
 -1.54757454e-03 -1.02851101e-03]",1.1768779543016372,"[ 0.00732364 -0.01232572  0.00488966 -0.00956378  0.01062507 -0.00495124
  0.01473435  0.00508501  0.00491573  0.00793164  0.00263081  0.00703223
  0.00157792  0.00301802  0.00513765  0.00180417  0.00743882  0.0052518
  0.00938869  0.0045833 ]",-4.2396103931636,0.014413206233021813
FITB,0.0818783430865602,0.8688332135847044,"[ 9.30012099e-05  5.98288936e-04 -3.84285468e-04  2.71173697e-04
 -2.67904810e-04 -2.40639481e-04]",1.1040696210039112,"[ 0.01451698 -0.00185092 -0.00702814  0.01380636 -0.01024429  0.00226135
 -0.00332432 -0.00858418  0.00381229 -0.00510793  0.00366685  0.00152925
  0.00074874 -0.00087861  0.00595808  0.00021065  0.00263548  0.00553249
  0.0034632  -0.00961635]",-4.3015992748422125,0.013546876499897274
FLS,-0.02863374903221598,0.9519050814421159,"[ 8.99478292e-04  6.22648987e-04 -3.85125690e-04 -3.71782537e-06
 -4.33297049e-04 -9.22538108e-04]",1.1517171848107848,"[ 0.01123437 -0.00485727 -0.00851603  0.00441291 -0.00488907 -0.00777277
  0.00878591 -0.01156916  0.0127132  -0.00069031  0.00593625  0.00643634
  0.00466316 -0.00124792  0.01221389  0.0031911   0.00399648  0.01035922
  0.00284301 -0.01204476]",-3.5493168512068913,0.02874426956146199
FMC,0.035954302959615866,0.8882492910820711,[ 0.0023474   0.00075258 -0.0002855   0.0010799  -0.0009835  -0.00112093],1.2222818628453007,"[ 0.01383645 -0.00278824 -0.00927653  0.0119602  -0.0121137  -0.00250811
 -0.00145681 -0.0172953   0.01334569 -0.01042949  0.01045609  0.00565638
  0.00029951 -0.00015906  0.01071992 -0.00679126  0.01185498  0.0086004
 -0.00229808 -0.00446772]",-3.715872031151258,0.024334211669383033
FRT,0.053018977600184265,0.9253579631747942,"[-1.26381197e-03  3.87735188e-04 -5.31144117e-04 -7.76061444e-05
 -1.00700290e-05  1.33899999e-04]",1.1201108844200756,"[ 0.01509622 -0.00134067 -0.00657151  0.01397241 -0.0077211   0.00195359
  0.00241998 -0.00323229  0.00298694  0.00617966 -0.00430266  0.00974378
 -0.00485583 -0.00073825  0.0054623   0.00646824 -0.00163189  0.0125241
  0.00667189  0.00183145]",-4.7906451852291285,0.008307096036918822
FTI,-0.09439694626056154,1.032333418714886,[-0.00242359  0.0016836  -0.00178262 -0.00019074 -0.00037294 -0.00032751],1.1137274486458517,"[ 0.00873125 -0.00910342 -0.00108053 -0.0034915   0.00312328 -0.0060395
  0.0105994  -0.0040997   0.00998367  0.00047559  0.00843438  0.00647621
  0.00487865  0.00451327  0.00791035  0.00262965  0.00900097  0.00857502
  0.00340619  0.00333401]",-3.6419915172857324,0.02620011399459705
FTNT,-0.21637449642891568,1.072365037666158,[-0.00105619 -0.00017862 -0.0006557   0.00185062 -0.00086915  0.00060509],1.5308255648904183,"[ 0.00687445 -0.02149203  0.02475191 -0.01951274  0.0238951   0.00649001
  0.00832848  0.02255857 -0.010284    0.00348257  0.00707136 -0.0092504
  0.01454143  0.0068403   0.00473646  0.00853513  0.01068256  0.00647488
  0.00629869  0.01844642]",-3.5354864671310007,0.02914457566219546
GD,-0.014264155398832783,0.9762500574483467,"[ 4.59286380e-04 -8.62946280e-04  2.17682176e-05  3.53151591e-04
 -4.42720787e-04 -4.27923827e-04]",1.1064917114489554,"[ 0.01159165 -0.00543402 -0.00419204  0.00465942 -0.00243244 -0.00310194
  0.00754934 -0.00511683  0.00838178  0.00362208  0.00163312  0.00930583
 -0.000367   -0.00046205  0.00963947  0.00282547  0.00529453  0.00958641
  0.01708335 -0.00383506]",-4.553995544924168,0.010525066881214741
GE,0.07925277929662884,0.8657886937298364,"[ 3.83225356e-04  1.43806591e-03 -5.62238923e-04  5.40385035e-04
 -2.62541633e-04 -4.95738359e-05]",1.2773830403215185,"[ 0.01747035  0.00259839 -0.01588972  0.02094328 -0.01647029 -0.00258331
  0.0013413  -0.01362602  0.00702135  0.00292537 -0.00607714  0.00885749
 -0.00936919 -0.00760734  0.00574981 -0.00417698 -0.00079002  0.00834383
 -0.00948071 -0.00187396]",-4.757636891929565,0.008585874793423178
GILD,-0.047155369729512175,1.0147421108358328,[ 0.00059037  0.00047382 -0.00050241  0.00061361 -0.00059361 -0.00053155],1.097295882478954,"[ 1.17403799e-02 -6.55562916e-03 -2.61072642e-05  5.08965019e-03
 -2.52033927e-03  1.86951452e-03  1.54227352e-03 -4.73097759e-03
  8.68770822e-03 -2.43807233e-03  8.07663523e-03  1.30200046e-02
 -6.81555448e-03  9.92156216e-03 -1.35882636e-03 -2.97031329e-03
  8.80788277e-03  4.57153289e-03  7.12637784e-03  1.01354491e-02]",-4.279059953352609,0.013855680952776962
GIS,0.0577933029660021,0.9267755756878309,"[ 8.44831122e-04 -3.46891716e-04 -3.07096096e-05 -1.57276937e-05
 -3.17439178e-04 -7.17333587e-04]",1.0459602863259874,"[ 0.01327359 -0.00313334 -0.00488102  0.00953593 -0.0044245   0.00150318
  0.00200899 -0.00012317 -0.00179115  0.00427996 -0.00400394  0.00223553
 -0.00300471 -0.00111183 -0.00063745  0.002731   -0.00137547  0.0016363
  0.01106164  0.00725084]",-5.019751445848083,0.006606168495877834
GL,-0.021533471211658377,0.9895585610594402,[ 0.000343   -0.00035177 -0.00029898  0.00015907 -0.00049414 -0.0007422 ],1.066234573366894,"[ 0.01176694 -0.00466445 -0.00569627  0.00635251 -0.00510009 -0.00205112
  0.00202039 -0.00740337  0.00527145 -0.00414894  0.00522522 -0.0001287
  0.00346633 -0.00214645  0.00856749 -0.00325508  0.00856751  0.00411411
  0.00346557 -0.007638  ]",-5.01909132375679,0.006610530813313413
GLW,0.027467197782499397,0.9245738314721045,[ 0.00083326  0.00137607 -0.00080789  0.00025569 -0.00060613 -0.00101617],1.1132433888577726,"[ 1.39373318e-02 -2.34197334e-03 -7.78804040e-03  1.23815139e-02
 -1.01096415e-02 -1.22092010e-04 -8.22428094e-04 -1.12068244e-02
  8.50918457e-03 -4.59252241e-03  5.26355800e-03  7.16553831e-03
 -2.45169430e-03  2.12577131e-03  3.82568909e-03  4.50125137e-05
  1.25473166e-03  6.06828859e-03  1.85412720e-03 -7.29662835e-03]",-3.8270741709495995,0.02177322726694047
GM,0.027931995295130373,0.921721187399773,[ 0.00096458  0.00204951 -0.00165094  0.00172766 -0.00156678 -0.00123343],1.2420656936942673,"[ 0.01533875 -0.00026195 -0.01297719  0.01549813 -0.01348546 -0.00417987
  0.00306162 -0.015506    0.01191864 -0.00015961 -0.00070868  0.01024276
 -0.00602863 -0.00737244  0.01251664 -0.00598766  0.0062278   0.0107311
  0.00168712 -0.00830677]",-4.243356007258748,0.014359320904421534
