,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.07703288989181503,1.0369405796899471,"[-1.65744870e-03  9.92949454e-05 -8.30794826e-04 -2.80285893e-04
 -1.46389004e-04 -2.25848675e-04]",1.1987441754309203,"[ 0.01191122 -0.01382763  0.01033688  0.00271546  0.00813104  0.01396326
 -0.00581704  0.00729171 -0.00432288 -0.00292887 -0.00142494  0.00274285
 -0.00701206 -0.00490621  0.0037567  -0.00637962 -0.00138241 -0.00121216
  0.01324371 -0.01767594]",-4.218826234097225,0.014715907401956654
DGX,0.020602143336050906,0.9489862234805589,[-0.00013997 -0.00025419 -0.00051742  0.00041154 -0.00059506 -0.00053198],1.0675161917497302,"[ 0.01375872 -0.00113491 -0.00626936  0.01031368 -0.01190042 -0.00041005
  0.00030823 -0.00758838  0.00340323 -0.00343994  0.00386121  0.00217559
 -0.00121896  0.00385888 -0.00397491 -0.00145726  0.00486769 -0.00260827
  0.00218685  0.00363438]",-4.234859637007023,0.0144818427699024
DHI,0.010598338760955173,0.9384860422998673,[-0.00033217  0.00106053 -0.00094525  0.00042398 -0.00059727 -0.00058806],1.0818769732278701,"[ 0.01317761 -0.00258885 -0.00433276  0.00815747 -0.00560024  0.00151031
 -0.00123383 -0.00148295 -0.00279976 -0.00580929  0.00533055 -0.00558065
  0.00441987  0.00285565  0.00224697  0.00113545  0.01065314  0.0039289
 -0.00181134  0.01388333]",-4.285531966009952,0.01376629637134939
DHR,0.06864756746739523,0.8765664506543578,[ 0.00086696  0.00135096 -0.00059182  0.00084512 -0.00057902 -0.0003621 ],1.1956817654492304,"[ 1.49857832e-02  7.00900977e-03 -1.72968790e-02  1.25781961e-02
 -1.55612987e-02 -1.08206200e-02  6.00932873e-03 -7.74254912e-03
 -2.54635314e-04 -6.23877751e-05  3.18611528e-03 -4.82423081e-03
  1.94819378e-03  2.89444567e-03 -2.57587487e-03 -4.36653748e-03
  1.07536119e-02 -1.59194236e-03 -4.66815367e-03 -3.17680764e-03]",-4.63440727121598,0.009711861832719656
DIS,0.07544667280547955,0.8422803252157661,[ 0.00051916  0.00040299 -0.00028164  0.00017186 -0.00033981 -0.00054943],1.2377674303031412,"[ 0.01420676  0.00611112 -0.01833863  0.01007797 -0.01222478 -0.01535291
  0.01119771 -0.00946469  0.00525335  0.00365467  0.00588002  0.00051999
  0.00407193  0.00819308 -0.00087363  0.00258823  0.01004093  0.00360681
  0.00058379  0.0072126 ]",-4.797991494413779,0.008246293152849778
DLR,0.08063128256598652,0.8586150801145673,[ 0.00034056  0.00070271 -0.00043732  0.00058735 -0.0004203  -0.00021577],1.2748133058544973,"[ 0.0150462   0.00766333 -0.01966221  0.01152463 -0.01261315 -0.01633027
  0.01360548 -0.00595355 -0.00048076  0.01321497 -0.00529062 -0.00412431
  0.00322145 -0.00083639 -0.00564303  0.00090338  0.00524499 -0.00499229
 -0.00158813  0.00632543]",-4.737415468917438,0.008761260699528038
DLTR,0.01606134723726414,0.9100184168895664,[-0.0014348   0.00177963 -0.00062461 -0.00154876  0.00080724 -0.00014014],1.274419592511289,"[ 0.01572927 -0.0035005  -0.00033826  0.01353027 -0.0159047   0.01017421
 -0.01027862 -0.00583747 -0.00364656 -0.01350554  0.00162971 -0.00830219
  0.00232212 -0.01067543  0.01016057 -0.00463986  0.00380823 -0.00335692
  0.0236276  -0.01685038]",-4.063431639617065,0.017189928145439883
DOV,0.10105179619142785,0.851842876439246,"[ 1.50887235e-04  1.68553619e-03 -7.42527400e-04  7.86487218e-05
 -2.25939432e-04 -4.33865350e-04]",1.1241004727967123,"[ 1.42584127e-02  3.64967265e-03 -1.29745900e-02  1.12582031e-02
 -1.34494591e-02 -7.17507966e-03  4.51858353e-03 -7.66713559e-03
  1.84345831e-03 -1.14125654e-04  2.61016812e-03 -8.62185663e-04
  8.63462251e-05  2.19309663e-03 -1.40247798e-03 -3.17993615e-03
  8.77419428e-03 -7.70551431e-04  4.01010914e-04  1.03083809e-03]",-3.92419699145223,0.019757996342945193
DPZ,-0.013382503846192452,0.9790002507343217,[-0.00133678 -0.00017937 -0.00102262 -0.00060559 -0.00044669 -0.00115876],1.0612766614711195,"[ 1.21875868e-02 -5.40951870e-03 -9.02105741e-04  4.99765315e-03
  2.76852603e-03  3.93296985e-03 -1.46280979e-03  5.36511849e-03
 -7.25035303e-03 -3.80089831e-03  3.44848423e-03 -6.43672916e-03
  9.68952122e-04  3.06681683e-03 -3.38503743e-03 -4.19480764e-03
  1.01126347e-02 -3.84265281e-03  9.45242797e-03 -3.42401513e-05]",-4.592403137326663,0.010128488953699336
DRI,-0.08283018889670557,1.0253752414286037,"[ 5.12710976e-04 -1.15055702e-03  3.77568431e-05  9.06923057e-04
 -6.48442634e-04 -1.72804533e-04]",1.1674303838306561,"[ 0.01117847 -0.01382524  0.01001152  0.00062834  0.01358936  0.01313933
 -0.00540641  0.01198716 -0.00850511 -0.00452168  0.00232555 -0.00222741
 -0.00302416  0.00102267  0.00101926 -0.00405942  0.00409909  0.00156597
  0.00398185 -0.00410511]",-4.804942386438595,0.008189172808193526
DTE,0.016855850266477252,0.9447042833360653,"[ 1.03703465e-03  6.53627961e-04  1.41456118e-05  9.21142485e-04
 -2.91740095e-04  2.35174338e-04]",1.1454440074649155,"[ 0.01221464 -0.00334218 -0.00636603  0.00478822  0.00092678 -0.0066806
  0.01093057 -0.00011225  0.00108872  0.0141911  -0.00599987  0.00140112
  0.00391088 -0.00187453  0.00080836  0.01029712 -0.00464034  0.00126648
  0.01059971  0.01338021]",-5.030728237315902,0.006534050498131526
DUK,-0.006084542460403125,0.9641671975009457,[ 0.00015663  0.00068088 -0.00021066  0.0005411  -0.00016586  0.00021883],1.102688743550909,"[ 0.01087261 -0.00802251 -0.00065954  0.0010026   0.00935208 -0.00213952
  0.0088098   0.00493954 -0.00039445  0.012473   -0.00512257  0.00335923
  0.00036199 -0.00290212  0.00524538  0.0053086  -0.00082946  0.00455823
  0.01063484  0.00491233]",-4.839319753418496,0.007912434627933652
DVA,-0.012544802506274709,0.9861728595271235,"[ 1.20854876e-05  2.50770975e-04 -5.42186998e-05  3.26280251e-04
 -6.26049190e-05  2.23315374e-04]",1.0384495141484904,"[ 0.01239616 -0.00405593 -0.0035003   0.00617716 -0.00148188 -0.0002795
  0.00349306 -0.00020927  0.00028124  0.00446535 -0.00166697  0.00448097
 -0.00644561  0.00142111 -0.00609937 -0.00639812  0.00555934 -0.00458918
  0.000518   -0.00045463]",-4.679709963580337,0.009281705529348823
DVN,0.07225521093801279,0.8468026083214465,"[-7.32347153e-06  1.69459101e-04 -2.68173217e-04  3.28100097e-04
 -2.76390830e-04 -1.01157560e-04]",1.2315469563664838,"[ 0.01455858  0.00538711 -0.01659269  0.01091822 -0.01247679 -0.01322787
  0.01117241 -0.00761745  0.00274979  0.00949526 -0.00248278 -0.0001545
  0.00238763 -0.00015563  0.00049061  0.00352112  0.00102045  0.00438764
 -0.01624001  0.0063138 ]",-3.55457658151575,0.028593479361168045
DXC,0.10675362013618404,0.792549396744917,[-0.00066017 -0.00046145 -0.00125397  0.0012337  -0.00138877 -0.00091352],1.2316509398434117,"[ 0.01570955  0.00842602 -0.01822142  0.01407402 -0.01720126 -0.01010598
  0.00461296 -0.00645286 -0.00383341 -0.00044546  0.00080089 -0.00913571
  0.00265248 -0.00162119 -0.00016227 -0.00643692  0.01256662 -0.00204824
 -0.00356102 -0.00403261]",-4.5211093953519494,0.01087695013470875
DXCM,-0.07228736991060557,0.9503044372846402,"[ 3.38111545e-03 -8.19611525e-04  1.38045865e-03  5.41925823e-04
 -5.99353104e-05 -9.29251733e-05]",1.228898081188655,"[ 0.01276284 -0.01216814  0.0087944   0.00504365  0.00238279  0.01439379
 -0.00938182  0.00326977 -0.0031368  -0.01404765  0.01160577 -0.00094279
 -0.00032292  0.01371608 -0.01204349 -0.0006188   0.00760337 -0.00652335
  0.01277515  0.01188874]",-3.9406468516804214,0.019435638702851768
EA,0.010526398933660502,0.913981320797886,[ 0.00400498  0.00275087 -0.00051141  0.00318914 -0.00152436 -0.00016031],1.1581313395463666,"[ 0.01215672 -0.00209724 -0.00829481  0.00441634  0.00128499 -0.00854614
  0.01116118 -0.00090244  0.00336281  0.01056508  0.00047621  0.00626252
 -0.00190727  0.00862937 -0.00878117  0.00206144  0.00619851 -0.00282147
  0.01155156  0.01664729]",-4.4827512484257035,0.011302274973644886
EBAY,0.05159286040803748,0.8887691754899937,"[ 1.66415319e-03  1.07084503e-03 -3.63169413e-05  6.71118446e-04
 -2.96483943e-04 -1.38952286e-04]",1.2324589086139275,"[ 1.56992938e-02  2.94421653e-03 -1.10417316e-02  1.47259523e-02
 -2.24759237e-02 -3.39915957e-03  8.54765599e-05 -1.55741886e-02
  8.43362400e-03 -6.37464159e-03  5.22703067e-03  4.70297890e-03
 -2.01277160e-03  1.45540576e-03  8.28503241e-04 -2.52284830e-03
  2.67738366e-03 -2.23256318e-03  1.34582350e-02 -8.83649657e-03]",-4.054451420271,0.01734499268543161
ECL,0.10086915590025085,0.8591716613633357,[ 0.00180097  0.00240022 -0.00042743  0.00084622 -0.0003715  -0.00025639],1.1841592463972406,"[ 0.01358558  0.00411999 -0.01484985  0.00811789 -0.00388274 -0.01166777
  0.010657    0.00133951 -0.00598196  0.01027475 -0.00361586 -0.00770082
  0.00303343  0.00040508 -0.00512413 -0.00228391  0.01052434 -0.00258348
 -0.00978877  0.00670676]",-4.598968753391759,0.010062207012900316
ED,-0.04429405179529213,1.0122553502415894,[ 0.00028011  0.00075459 -0.00012433  0.00053553 -0.00010926  0.00028192],1.1854292926541148,"[ 0.01075323 -0.00929307  0.00024955 -0.00010767  0.01134788 -0.00256087
  0.00981806  0.00489455  0.00107204  0.01229055 -0.00241264  0.00372816
  0.00420435  0.00139238  0.00442518  0.0125243  -0.00428309  0.00543642
  0.02111444  0.01240535]",-4.859536214590723,0.007754079286161669
EFX,0.16459419212143792,0.7726209648716358,[ 0.00023311  0.00079053 -0.00078751  0.00031138 -0.00061067 -0.00083375],1.2197274169144345,"[ 0.01498383  0.00763768 -0.01813466  0.01211002 -0.0131734  -0.01175727
  0.00712467 -0.00441104 -0.00420531  0.002784   -0.00012204 -0.00896782
  0.00319136 -0.00145036  0.00024905 -0.005813    0.0146208  -0.00087585
 -0.00632279 -0.00014765]",-4.78915724328679,0.008319465713929629
EIX,0.004119235900971356,0.9379686656199729,"[-7.44766712e-05 -7.99020320e-04  4.01530682e-04  4.12928583e-04
  1.36760901e-05  5.41484919e-04]",1.2056746070303639,"[ 0.01140183 -0.00688838 -0.00252896  0.00129751  0.00983709 -0.00487095
  0.01183761  0.006202   -0.00220862  0.01708803 -0.00695922  0.00013247
  0.00506909 -0.00064737 -0.00012416  0.01297258 -0.00576634  0.00265049
  0.00907326  0.01927003]",-4.6073377175839925,0.009978348158043807
EL,0.06861702768692839,0.897634249493163,"[ 5.71096237e-04  1.02907241e-03 -5.55476614e-04  1.09275767e-03
 -6.04708969e-04 -4.94897989e-05]",1.1403823718680552,"[ 0.01403402  0.00417645 -0.01402766  0.01012881 -0.00932676 -0.00921505
  0.00764583 -0.00287878 -0.00314686  0.00703145 -0.00416569 -0.00559984
  0.00185393 -0.00439885  0.0002417  -0.00197066  0.0032772  -0.00198489
 -0.00342849 -0.00618332]",-4.539100957143779,0.010683006718269548
EMN,0.012955460174402519,0.9553844895097472,[-0.00099822  0.00132355 -0.00117943  0.00040275 -0.00051521 -0.00033692],1.0400591331932554,"[ 0.01286377 -0.00208882 -0.005796    0.00758806 -0.00508551 -0.00165688
  0.00310497 -0.00257095  0.00071383  0.00219212 -0.00062982  0.00230876
 -0.00391641 -0.00137227  0.00137399 -0.00612046  0.01045094  0.00068058
  0.00060121  0.00256802]",-4.053631740135732,0.017359215859812628
EMR,0.06806780957348323,0.8762710142317771,"[-1.16355831e-03  1.79161568e-03 -1.31607019e-03  7.89088931e-05
 -3.88312899e-04 -4.82190966e-04]",1.1381256514233093,"[ 1.46328509e-02  3.74845475e-03 -1.25805063e-02  1.22319642e-02
 -1.54741257e-02 -5.79111474e-03  2.66596554e-03 -8.53506773e-03
  1.43054659e-03 -2.48448932e-03  2.89563649e-03 -2.39120425e-03
  9.34841957e-04  1.06989045e-05  2.23490009e-03 -3.59379581e-03
  9.68396424e-03  1.85094640e-03 -5.37645777e-03 -1.18216016e-04]",-4.194967942157812,0.015071225605316827
EOG,0.06506649967747133,0.8734872376721684,[ 0.0005098   0.00140332 -0.00076644  0.00076894 -0.00061033 -0.00035916],1.2119937906488343,"[ 1.38283582e-02  4.32338864e-03 -1.55384995e-02  8.69625325e-03
 -6.45063533e-03 -1.31605879e-02  1.24810325e-02 -2.70632573e-03
  1.71742309e-05  1.30110766e-02 -4.96913964e-03  1.08363854e-03
 -2.83561417e-03 -3.78769401e-04 -3.20652105e-03 -4.24387704e-03
  7.48469361e-03  8.98848684e-04 -1.62620861e-02  4.22316576e-03]",-3.7831666512297577,0.022750534229858267
EQIX,0.06764470214829013,0.882167460456138,[-0.00097095 -0.00172919 -0.00012741 -0.00040624 -0.0002914  -0.0006449 ],1.21033654221437,"[ 0.01430967  0.00577264 -0.01670094  0.01021957 -0.00998532 -0.01242168
  0.00931321 -0.00453644 -0.00061185  0.00494184  0.00250228 -0.00293666
  0.00141307  0.00794248 -0.01013633 -0.00228661  0.01211084 -0.00488762
  0.00021213  0.01166318]",-4.765374285237578,0.008519698848058867
EQR,0.09797192869335979,0.8562939949691253,[-0.00045113  0.00091529 -0.00051889  0.00046041 -0.00022135  0.00013278],1.1927276013111758,"[ 0.01391885  0.0047496  -0.01591971  0.00923826 -0.00778423 -0.01301725
  0.0115514  -0.00288855 -0.0023023   0.01085287 -0.00405401 -0.0064208
  0.00631074 -0.00228804  0.00064265  0.00429331  0.00486227 -0.00042138
  0.00536958  0.0075962 ]",-4.831812882890648,0.007972055754297746
ES,0.07571557584967821,0.8835407799707014,"[ 5.60344223e-04  9.74327318e-04 -2.06422640e-04  4.52039714e-04
 -1.59058239e-04  3.16088516e-05]",1.1622106390790365,"[ 0.01256651  0.00090617 -0.01195815  0.00551386 -0.00013134 -0.0114499
  0.01263995  0.0005039  -0.00152585  0.01306785 -0.00394812 -0.00317483
  0.00603566 -0.00101567  0.00276282  0.00823548 -0.00016916  0.00328743
  0.00841717  0.0079605 ]",-4.923988834440143,0.007270073812659743
ESS,0.008636546473619175,0.9464627715150102,"[-2.14651532e-04  6.34014018e-04 -2.20143283e-04  2.13364959e-04
 -2.33730836e-05  1.88911665e-04]",1.127783454075818,"[ 0.01301102 -0.00047063 -0.00871864  0.00708247 -0.00246541 -0.00603432
  0.00797933  0.00126758 -0.00498254  0.01015183 -0.00628929 -0.00763539
  0.00643257 -0.00582252  0.00245416  0.00495663  0.00392204 -0.00056726
  0.00602232  0.01100928]",-4.8150932615226605,0.008106466021283214
ETN,0.037218146780016795,0.9127314811546664,"[ 2.18339819e-05  1.26097450e-03 -1.14930352e-03  6.88173922e-04
 -8.18775712e-04 -7.17915459e-04]",1.1200352248249266,"[ 0.01456035  0.00104998 -0.00806226  0.01208889 -0.01473838  0.00012465
 -0.00236047 -0.00759893  0.00097811 -0.00796299  0.00497629 -0.0008311
 -0.00258759  0.00083703  0.00108039 -0.00759699  0.00924286  0.00053889
 -0.00543951 -0.00703654]",-3.967588109015947,0.01891900873796745
ETR,0.029883595155132055,0.9323287840758653,"[-7.94530989e-04 -1.22254555e-04 -7.34671137e-05 -3.57192779e-04
  1.82863365e-04  1.03476123e-04]",1.1231176689574243,"[ 0.01277516 -0.00128508 -0.00847452  0.00654371 -0.0026162  -0.00748079
  0.01043466 -0.00111949 -0.00033032  0.01359432 -0.00677902 -0.00111905
  0.00345018 -0.00314013 -0.00090519  0.00606312  0.00024982 -0.00100639
  0.0024696   0.01176223]",-4.894900519157899,0.007484653766523665
ETSY,-0.14749314131766783,0.945729409939381,[-0.00105216 -0.00192785  0.00094053 -0.00146865  0.001015    0.00029963],1.7442086041826668,"[ 0.0143588  -0.03084198  0.03243529 -0.0039643   0.03303322  0.0327093
 -0.01338775  0.02872689 -0.01787469 -0.00300831 -0.00319761 -0.00143948
 -0.0098765  -0.00114145 -0.00516046 -0.00829553 -0.00245581 -0.00440626
  0.00683157 -0.01321114]",-3.5429072967346857,0.028929099228118284
EVRG,0.06830260681081411,0.8649798343810421,[ 0.0011875   0.00193434 -0.00029944  0.00099741 -0.0002905   0.00019533],1.2332406514893148,"[ 0.01452111  0.00496914 -0.0157989   0.01072388 -0.01148697 -0.01201233
  0.00986512 -0.00587439 -0.00042084  0.00752463 -0.00152871 -0.00660676
  0.00942197 -0.00068148  0.00197323  0.00986106  0.00162307  0.00180504
  0.00845569  0.01570393]",-4.94076512405901,0.0071491263106373435
EW,0.11045934260042957,0.81580690838526,[ 0.00254463 -0.00047003  0.000481    0.00032202 -0.00037059 -0.00072398],1.2325006219058698,"[ 0.0156503   0.00816041 -0.01824701  0.01396349 -0.01748082 -0.01082302
  0.00576613 -0.00721395 -0.00301674  0.00152706 -0.00072683 -0.00922634
  0.00441018 -0.00337028  0.00059153 -0.00298369  0.00746969 -0.00348224
  0.00344522 -0.00720405]",-4.138104371933918,0.01595306393543458
EXC,-0.05187446473556874,1.0043775963823496,"[ 5.10465761e-04  5.77724552e-05  1.66622120e-04  1.13548078e-03
 -3.14219945e-04  5.71365755e-04]",1.1472507239332466,"[ 0.01118068 -0.01103991  0.00475583  0.00083687  0.01229922  0.00498661
  0.00348194  0.00967891 -0.00499648  0.00842082 -0.00355709  0.00215253
 -0.00333897  0.00320242 -0.00681115  0.00128255 -0.00064337  0.00125647
 -0.01689937  0.01225746]",-4.337700126246093,0.01306654507677349
EXPD,0.020353638535436463,0.9422809049890776,"[-7.11143065e-04  4.85796474e-04 -7.31428089e-04  8.63849602e-04
 -5.80006015e-04  1.94388834e-05]",1.0682744904252797,"[ 1.27033354e-02 -7.72512624e-04 -8.07898434e-03  6.70037812e-03
 -2.29597499e-03 -4.86286137e-03  6.25001128e-03  1.32987757e-04
 -1.57472674e-03  6.46024368e-03 -2.67989994e-03  7.37169185e-04
 -3.89348351e-03 -1.43241575e-03 -3.73931160e-05 -6.66651901e-03
  9.80907703e-03  1.19750556e-03 -8.03082023e-03  3.38432099e-06]",-4.654376610470608,0.009519845964868755
EXPE,0.07717980489458127,0.833171885424546,[ 0.00428055 -0.00045122  0.00119574  0.00056949 -0.00029766 -0.00063714],1.169274776039162,"[ 0.01311033  0.00255853 -0.01363674  0.00697581 -0.00282897 -0.01212181
  0.01234012 -0.00057016 -0.00110219  0.01214575 -0.00217649 -0.00066916
  0.00062414  0.00625757 -0.01224742  0.00139641  0.00209706 -0.00740586
  0.00410733  0.00487371]",-3.8619382956562918,0.02102720306165377
EXR,0.04343444400301712,0.8969448003101289,"[ 1.70562850e-04  1.15563374e-03 -3.92913522e-04  2.19827906e-04
 -1.13761294e-04 -7.05428736e-05]",1.200189483136601,"[ 0.01354197  0.00126193 -0.01143588  0.00841106 -0.00772293 -0.00868727
  0.00801775 -0.00531547  0.00141855  0.00483251  0.00029626 -0.00402829
  0.00855296 -0.00220006  0.00846567  0.00852221  0.00441796  0.00387527
  0.02400379  0.00857334]",-4.907784329216522,0.007388841448236935
F,0.023660349858727964,0.9094839991818624,[ 0.00116537  0.00214185 -0.00085347  0.00111524 -0.00074187 -0.00042904],1.1550867207532833,"[ 0.01272864 -0.00043139 -0.00989113  0.00608043 -0.00135373 -0.00923228
  0.01166368 -0.00044896 -0.00011887  0.0141254  -0.00605721  0.00069991
  0.00031655 -0.0016948  -0.00148301  0.00075381  0.00839956 -0.00026045
  0.00012417  0.01575799]",-4.205320672989932,0.014916002143065866
FANG,0.0805190552472041,0.8382045721489316,"[-9.97899644e-04  1.19648364e-03 -8.51034545e-04  2.43173114e-04
 -2.39860779e-04 -2.67713752e-05]",1.2627444853144232,"[ 0.01502478  0.00744863 -0.01906677  0.01177962 -0.01359395 -0.01489879
  0.01124578 -0.00700298  0.00022224  0.00794269 -0.00064175 -0.00472472
  0.00545101  0.00253382 -0.00298555  0.00434862  0.00258842  0.00162949
 -0.01450145  0.00722167]",-3.7521629711431608,0.023466932623958252
FAST,0.0637979318750978,0.885502156171116,[ 0.00030264  0.00058746 -0.00087367  0.00093946 -0.00090601 -0.00061147],1.1294162472562592,"[ 0.01449822  0.00338245 -0.0118021   0.01165041 -0.01320388 -0.00471593
  0.0020928  -0.00596926 -0.00033468 -0.00212178  0.00244079 -0.0012818
 -0.00321112  0.00211342 -0.00426884 -0.00815913  0.00836403 -0.00293809
 -0.00761756 -0.00740413]",-4.077196375051947,0.01695493435634521
FCX,-0.04286707430499154,0.8406131038714333,[ 0.00012519  0.00235914 -0.00104744  0.00035672 -0.00033775 -0.00023831],1.398665593657411,"[ 0.01149777 -0.00997086  0.00107014 -0.00228607  0.02222131 -0.00339713
  0.01476287  0.01697695 -0.00696942  0.02808798 -0.01704288  0.00913213
 -0.01597233 -0.00578125 -0.00756823 -0.01362707  0.00702726 -0.00413978
 -0.00753665 -0.00035515]",-2.8881799125115917,0.055677458290757535
FDX,0.07078455245997346,0.881559921726129,[ 0.00065616  0.00075663 -0.00023887  0.0004832  -0.00030304 -0.00018704],1.1539075460232708,"[ 0.01427899  0.00467469 -0.01452204  0.01096061 -0.01226718 -0.00886915
  0.00568817 -0.00632169  0.00048709  0.00087505  0.0024078  -0.00185392
 -0.00032567  0.00224099 -0.00063566 -0.00486167  0.01032851  0.00170601
 -0.01039042 -0.00065882]",-4.433576736077798,0.011871950808224332
FE,-0.03239486747543086,1.002091385713389,"[-3.03524243e-04  3.75208683e-05  1.45490499e-05  4.01095813e-04
 -4.00514627e-05  4.15062593e-04]",1.0939492640268604,"[ 0.01174327 -0.00794689  0.00060722  0.003803    0.0033546   0.0014319
  0.00465441  0.00196294 -0.0003994   0.00774493 -0.00387664  0.00100751
  0.00246063 -0.0026769   0.00343701  0.00681748  0.00096764  0.00364338
  0.00402984  0.01698959]",-4.6699235290275745,0.009372986260974943
FFIV,-0.030707043643111206,0.9810539627704395,[-0.00311944 -0.00030684 -0.00175831  0.00012493 -0.0008661  -0.00074209],1.2125095166645765,"[ 0.01055716 -0.01454397  0.00909129 -0.00166139  0.0184743   0.0083834
  0.00237216  0.01335797 -0.00516583  0.00930877 -0.00606     0.00694407
 -0.01069786 -0.00252249  0.00015897 -0.00742633  0.00219598  0.00286615
 -0.00615752 -0.00380578]",-4.2924243941788225,0.013671739400355274
FIS,-0.04010180732660874,0.9882691299046188,"[ 2.11534627e-03 -7.13347919e-04 -8.47622805e-06  1.72016294e-03
 -1.18015514e-03 -5.12915063e-04]",1.0909425872331235,"[ 1.07632120e-02 -8.21758966e-03 -5.91816578e-05  4.90588797e-04
  1.15758618e-02 -1.09430192e-03  7.91508943e-03  7.41971969e-03
 -1.93380322e-03  1.14297698e-02 -3.44909282e-03  5.10144004e-03
 -4.76371951e-03  2.83317391e-03 -3.99524870e-03 -1.38548326e-03
  4.17713475e-03  6.86381498e-04  5.59291578e-05  6.96361995e-03]",-4.230221767877884,0.014549163653470113
FITB,0.10732910843423756,0.8496893385052396,[-0.00012129  0.00064875 -0.00069887  0.0004757  -0.0005289  -0.00042651],1.1496567278106187,"[ 0.01475376  0.00315819 -0.01058481  0.01208961 -0.01297304 -0.00178645
 -0.00153642 -0.00390685 -0.00417637 -0.00743602  0.00511604 -0.00657901
 -0.00061388  0.00319693 -0.00432929 -0.00817651  0.00932949 -0.00244816
 -0.01200518 -0.00862247]",-4.414643184322402,0.01209887042161856
FLS,0.053227572531964154,0.8787595691322104,"[-3.38705949e-07  1.44601658e-03 -9.89258387e-04  3.34913923e-04
 -4.96522556e-04 -5.19388580e-04]",1.1123072898493733,"[ 1.41026476e-02  2.34471762e-03 -1.12485263e-02  1.08634158e-02
 -1.25867396e-02 -5.81290960e-03  4.43250019e-03 -7.34948346e-03
  2.45471109e-03  1.80471220e-03  1.63518942e-05  1.10302034e-03
 -1.30876408e-03 -9.03584799e-04  8.97691948e-04 -1.65608708e-03
  5.72041006e-05  1.33085229e-03 -7.19724880e-03 -8.44073511e-03]",-3.5546486688158883,0.028591418208731696
FMC,0.04046377889937339,0.8931332220620063,[ 0.00245433  0.00030708 -0.00029403  0.00128691 -0.00112914 -0.00094084],1.217095132310714,"[ 0.01528066  0.00026547 -0.00696137  0.01345682 -0.01887712  0.00140753
 -0.00370743 -0.01252649  0.00679174 -0.01069571  0.00753666  0.00612742
 -0.00653077  0.00293187  0.00260635 -0.00954074  0.01189023  0.00498834
 -0.01505684 -0.00151842]",-3.7672405695158053,0.023115761698633983
FRT,0.0752364582277001,0.8871445764596361,[ 0.00059223  0.0006209  -0.00015038  0.00021005 -0.000148   -0.00018742],1.199411575214915,"[ 0.01435571  0.00561998 -0.01651685  0.01052206 -0.01011657 -0.01253953
  0.01038987 -0.00343256 -0.00347081  0.00929407 -0.0035377  -0.00856907
  0.00693825 -0.00092664 -0.00397785  0.00373605  0.00389751 -0.00434696
  0.00073687  0.0055199 ]",-4.819129746919091,0.008073810340998753
FTI,0.01350560892418708,0.9398946775842665,[-0.00345766  0.00214524 -0.00227408  0.00081775 -0.00071449  0.00022403],1.025007067249504,"[ 1.27951257e-02 -2.61460122e-03 -4.92605908e-03  7.36435481e-03
 -4.15881316e-03 -6.72300415e-04  2.60737196e-03 -1.52718789e-03
 -2.99721764e-05  2.25327068e-03 -6.53446810e-04  2.31294489e-03
 -4.04043484e-03  1.98912307e-04 -1.74087123e-03 -4.14808492e-03
  3.82438560e-03  1.08201409e-04 -6.70082235e-03 -9.53466114e-04]",-3.7040990048641596,0.024622392031959407
FTNT,-0.1018136070610678,0.9906056429587885,[-0.00137149  0.0015168  -0.00081241  0.00176238 -0.00050473  0.00126992],1.4388861799855666,"[ 1.18259630e-02 -1.95315228e-02  1.73266435e-02 -2.59056309e-03
  2.60370176e-02  1.89049097e-02 -6.39982839e-03  2.44760777e-02
 -1.91138137e-02 -7.86855325e-05 -2.44042760e-03 -1.02266773e-02
 -5.16697773e-04 -6.10106612e-04 -2.51457825e-03 -3.18709178e-03
  6.22319338e-03  8.34602439e-04 -8.56455890e-03  7.86443948e-03]",-3.637408364283819,0.026320468717081928
GD,0.04128695265312616,0.9220988229375809,[ 0.00087657 -0.00015416 -0.00033559  0.00105511 -0.00081207 -0.00042845],1.0716257905124555,"[ 0.01306411  0.00057136 -0.00945584  0.00794577 -0.00572044 -0.00504412
  0.00456219 -0.00268869  0.00010305  0.00175121  0.00081076  0.00107426
 -0.00373848 -0.00034153  0.00192586 -0.00766456  0.01026818  0.00077352
  0.00288897 -0.00765521]",-4.545976343283645,0.010609808842122335
GE,0.10565968306517383,0.8163462360547065,"[-9.29628761e-05  1.72199645e-03 -8.93271304e-04  5.23042478e-04
 -4.52516033e-04 -3.35013805e-04]",1.4096325894469361,"[ 0.01676758  0.01207758 -0.02515117  0.01446401 -0.01793555 -0.02051272
  0.01455606 -0.00826507 -0.00121688  0.01102049 -0.00220818 -0.00779225
  0.006018    0.00250267 -0.00673198  0.00112807  0.00894196 -0.00285322
 -0.01149026  0.00983308]",-4.604185787967573,0.010009848826992754
