,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.050575473809819284,1.0037773514315869,"[ 1.65058879e-03 -1.25772473e-04  4.13714319e-04  7.13387360e-04
 -2.33594794e-04  4.34664189e-06]",1.1840571047261477,"[ 0.00115475 -0.00196585 -0.00351567  0.01629976  0.00157029  0.00609565
 -0.00404863 -0.00451058 -0.0120508   0.00170599 -0.00917486  0.01157661
 -0.0031338   0.00222475 -0.01377599 -0.00637928 -0.01031647  0.00442356
  0.0142892  -0.01216358]",-4.342210598118921,0.01300774150834373
CTAS,0.0558556691070441,0.8910391072844118,"[-1.08827205e-03 -2.55024749e-04  3.05675640e-05  2.59828286e-04
  1.34193452e-04  7.45009921e-04]",1.1263820714190618,"[ 0.00868316 -0.00658229 -0.00128611 -0.0001161  -0.00476787 -0.00350066
 -0.00969644 -0.00530938 -0.00923028  0.00226974 -0.00182059  0.00581928
 -0.00252224 -0.00184318 -0.01144087 -0.00687044 -0.00695325  0.00187952
  0.00574645 -0.01448018]",-4.923375546610975,0.0072745338279429535
CTSH,0.14714349652409042,0.7668233106043199,[ 0.00367879 -0.0001278   0.00081822  0.00106499 -0.00045002 -0.00039736],1.2924225119797947,"[ 1.39401225e-02 -1.12838312e-02 -9.50679961e-05 -1.46129889e-02
 -1.05726879e-02 -1.30042088e-02 -1.64134089e-02 -9.07809295e-03
 -1.04612760e-02  1.21216611e-03 -9.25236854e-04  1.22642079e-03
 -3.59021283e-03 -4.60922164e-03 -8.63491300e-03 -6.48629176e-03
  3.05449719e-04 -2.52999615e-05  1.26234578e-02 -1.87770668e-02]",-4.618797551211906,0.009864650669721836
CVS,0.11306394672856589,0.8506134252123542,"[ 1.66968999e-04  8.09660383e-04 -4.80912534e-05  3.21661051e-04
  4.95479450e-05  3.37666751e-04]",1.1212102586446686,"[ 9.28575836e-03 -6.78221216e-03 -4.09531270e-04 -9.88154455e-04
 -3.86422403e-03 -4.53211779e-03 -8.36758098e-03 -7.54209818e-03
 -8.14874903e-03 -8.46197242e-04 -1.69320196e-03  2.02854911e-03
 -2.86194934e-03 -3.72631331e-03 -9.71232573e-03 -8.42365864e-03
 -3.99926010e-03  6.15889279e-05  9.85804358e-03 -1.49995419e-02]",-4.989734491849417,0.0068074716915258226
CVX,-0.013615738802942737,0.966646158075901,"[-1.12110337e-03 -2.65748091e-04 -7.72530120e-05  2.22263921e-04
  7.40416549e-05  5.97589824e-04]",1.0668071675488893,"[ 4.10876761e-03 -3.51364930e-03 -3.31778646e-03  1.13419097e-02
  2.40939151e-05  5.58355692e-03 -1.15580047e-03 -1.81386818e-03
 -6.20280593e-03 -1.05042274e-03 -8.89788922e-03  6.08388840e-03
 -6.06255752e-03  5.66890586e-03 -6.60471210e-03  5.86678017e-03
 -2.30920214e-03  5.01323737e-03  3.92034744e-03 -6.21345611e-03]",-4.311036612154479,0.013419631428574302
D,-0.08732229891076046,1.0328336051752778,[-0.00128235  0.00108975 -0.00017234  0.00024573  0.0003865   0.00111694],1.2158077719999099,"[-0.00161341  0.00039635 -0.00254028  0.02529475  0.00833495  0.01258579
  0.00683198 -0.00159894 -0.00180065 -0.00086923  0.00163987  0.00551601
 -0.00235771 -0.00031754 -0.01348381 -0.00057828 -0.00698931  0.00690928
 -0.00331942 -0.01763   ]",-4.7886291090716515,0.008323860668885717
DAL,-0.04471792209629494,0.9734101856251702,"[ 1.82566183e-04  2.29316965e-04  2.17235986e-05  3.96613939e-04
 -3.65458937e-05  2.54856204e-04]",1.1123309241963226,"[ 0.00176128 -0.00258298 -0.00560586  0.01626489  0.00046722  0.01139113
  0.00299419  0.00539549  0.00026403  0.00179373  0.00117305  0.00421485
 -0.00323369  0.00168338 -0.00813312 -0.00028071 -0.00663102  0.00108704
 -0.00821066 -0.01237772]",-3.7019531801058725,0.024675284098647537
DD,0.17887431350834726,0.7719960174629802,[ 0.00391191 -0.00058895  0.00157772  0.00022094  0.00033392  0.00010757],1.1659402070230311,"[ 0.01236318 -0.01026907 -0.00309564 -0.00964543 -0.00944658 -0.00570165
 -0.00865873 -0.00481275 -0.00691066 -0.00537626 -0.01422708 -0.00159755
 -0.00870069  0.0055456   0.00296734  0.00452541  0.00324282 -0.00536169
 -0.00159584 -0.00066631]",-4.743857698217833,0.00870500006567184
DE,0.024196906329285662,0.9450123916658905,"[ 2.69417572e-04  9.40871881e-05 -3.98839011e-05  9.50967528e-04
 -3.10455560e-04  4.01109243e-04]",1.0994162418164488,"[ 0.00601003 -0.00525277 -0.00368321  0.0051826  -0.00417861  0.00119259
 -0.007574   -0.00309882 -0.01030382  0.0011542  -0.00897219  0.0075209
 -0.00380176  0.00229736 -0.0075166  -0.00645349 -0.00700571 -0.002405
  0.00647872 -0.01168004]",-4.7673187413442015,0.008503148763278404
DFS,-0.02468288732177954,0.9300542766953656,"[ 7.91731911e-05 -1.87941062e-03  7.26957333e-04 -5.21406498e-04
  2.50804099e-04  5.45430597e-06]",1.1790296388372363,"[ 0.00043323 -0.00214219 -0.00609414  0.01713899 -0.00101454  0.00977157
 -0.00414558  0.00395197 -0.00909709  0.00902604 -0.00213209  0.01935383
  0.0042632   0.0095255   0.00013815  0.00116566 -0.00225295  0.00474157
  0.01162527 -0.00028743]",-4.451311260354422,0.011663263364229482
DG,0.15079790587138375,0.7870425936712888,"[ 2.12333989e-03 -9.79659577e-05  4.89145125e-04  3.49087027e-04
 -1.60256599e-04 -3.29160646e-04]",1.1678499407999712,"[ 0.00926193 -0.00815759 -0.00439883 -0.00360316 -0.01034133 -0.00186584
 -0.01220987  0.00444236 -0.00517775  0.00952704  0.00477399  0.00688226
 -0.00428422 -0.00042756 -0.01308612  0.00349252 -0.00417841  0.00703477
 -0.0025774  -0.01665179]",-4.553608755186228,0.010529138656485207
DGX,0.11380792267503613,0.8076747958194167,"[2.22961835e-03 4.70647376e-04 6.49207652e-04 4.70852298e-04
 5.99897352e-05 1.30258296e-04]",1.1474720952745456,"[ 0.01146819 -0.00876475 -0.00144516 -0.00615367 -0.00722194 -0.00444794
 -0.00719702 -0.00113329 -0.0005017   0.00073709  0.0064073  -0.00452755
 -0.00642605 -0.00663659 -0.01365938 -0.00047397 -0.00149372  0.00528455
  0.00318055 -0.01683946]",-4.843518932682495,0.007879278559374429
DHI,0.15747577798065465,0.7751547130161812,"[ 1.72411572e-03 -6.80328322e-04  1.57829726e-04  1.83423374e-03
 -9.40460259e-04 -9.39742464e-05]",1.1899435540750645,"[ 1.45859568e-02 -1.08762374e-02  2.44894036e-04 -1.31788687e-02
 -8.36309645e-03 -9.98722813e-03 -9.87526821e-03 -7.05148188e-03
 -5.24573124e-03 -2.33778367e-03 -2.83856860e-03  4.00119210e-05
 -3.68001802e-03  3.47757240e-03  2.97274112e-03  8.67486521e-03
  8.19937654e-03  4.84686743e-03  6.85294343e-03  5.66671887e-03]",-4.150120870420498,0.015762511148356795
DHR,0.1464004352721755,0.8280411128936918,[ 0.00037362 -0.00012526  0.000669    0.0001135   0.00043267  0.00081427],1.0608452730319369,"[ 0.00682861 -0.00456991 -0.00045772  0.00590384 -0.00086265 -0.00017521
 -0.00561796 -0.00464109 -0.00746045  0.00283988  0.00030008  0.00878147
 -0.00044722  0.00203541 -0.00741122  0.00110924 -0.00261929  0.00672575
  0.00347447 -0.00935652]",-4.861423134722812,0.007739461753246473
DIS,0.14681988454909553,0.7802794367490663,"[ 1.32574760e-03  8.40874915e-04  1.31436588e-04  5.47784443e-04
 -1.37887629e-04 -1.27446052e-05]",1.2276482823491996,"[ 0.01351414 -0.01052302 -0.00034591 -0.01251538 -0.00956273 -0.01098243
 -0.014087   -0.00810526 -0.00926302  0.00023989 -0.0015585   0.00157691
 -0.00226726 -0.00271732 -0.00493021 -0.0059506   0.00056438  0.00093469
  0.01702578 -0.00404435]",-4.350658697170253,0.012898313698958015
DLR,-0.03534289283617488,0.9553889506299725,"[-8.97274552e-05  1.56278054e-03 -2.32906417e-04  1.25173698e-03
 -9.99726622e-05  1.04265026e-03]",1.1605224528761722,"[ 0.00294427 -0.0017895   0.00037418  0.01710572  0.00809496  0.00708322
  0.00833328 -0.00621236  0.00238375 -0.00750547  0.00519768 -0.00510467
 -0.00284359 -0.00671586 -0.01178097 -0.00681507 -0.00452977  0.00258255
  0.00066257 -0.01632524]",-4.726278463587632,0.008859380271563801
DLTR,0.19379062069272376,0.7067790529012431,[ 0.00246917 -0.00015495  0.00049886  0.00084256 -0.00039954 -0.00030913],1.2811920453327479,"[ 1.61323208e-02 -1.27134847e-02 -2.42808424e-06 -1.89443450e-02
 -1.25165082e-02 -1.39279466e-02 -1.60173826e-02 -5.89923480e-03
 -6.56454689e-03  2.61748065e-03  3.31372534e-03  1.21144253e-04
 -3.82703799e-03 -2.92647670e-03 -7.58820913e-03  1.44312000e-03
 -9.02277724e-05  6.01309785e-03  1.58514456e-03 -5.98817805e-04]",-4.52100196923722,0.010878118665966085
DOV,-0.008004057429980269,0.9775473207116043,"[9.95499917e-04 1.23290423e-05 7.29236638e-04 4.08390025e-04
 3.29949651e-04 8.18803379e-04]",1.0988142148805065,"[ 0.00499617 -0.00419404 -0.00271279  0.0084585  -0.0012469   0.00217111
 -0.0052524  -0.0053462  -0.01074707 -0.00072906 -0.01093141  0.00802729
 -0.00431011  0.00348568 -0.00869656 -0.00381594 -0.0076974   0.0010377
  0.00631428 -0.00843553]",-4.795295409021495,0.00826855586095532
DPZ,0.11976129478214206,0.8319553034869422,"[ 9.93176866e-06  9.51661898e-05  4.89031408e-04 -5.40011536e-06
  4.45653530e-04  7.53134688e-04]",1.0750693258189472,"[ 0.01189763 -0.00773255  0.00185722 -0.00441736 -0.0025597  -0.00617042
 -0.00470029 -0.00779127 -0.00221787 -0.00265476  0.00601882 -0.00104953
  0.00122992 -0.00267758  0.00037526 -0.00279636  0.00475668  0.00094589
  0.006481   -0.0063131 ]",-4.358139453355413,0.012802184566572726
DRI,0.1848211337292321,0.7135400308923674,"[1.61411948e-03 7.07351522e-04 5.63305736e-04 2.41751960e-05
 3.28790243e-04 2.37261998e-04]",1.2310370818892242,"[ 0.01476033 -0.01190972 -0.00200671 -0.01481227 -0.0116131  -0.00759864
 -0.00874014  0.00155848  0.00323821  0.00100881  0.00930738 -0.00801362
 -0.00691855 -0.00475302 -0.00540654  0.00754369  0.0072388   0.00299834
 -0.00724565 -0.01526919]",-4.551217512330229,0.010554346511116867
DTE,-0.09046080895904547,1.022429312370064,[-0.00120817  0.0016328  -0.00021337  0.00030714  0.00047399  0.00128362],1.2394113955104435,"[-0.00172116  0.00039219 -0.00248847  0.02586031  0.00928196  0.01340205
  0.00918656 -0.00166222  0.00034602 -0.00298383  0.00241476  0.00261176
 -0.0028076  -0.00135806 -0.01282925 -0.00131576 -0.00655669  0.0051556
 -0.0059614  -0.01972517]",-4.750250712218803,0.008649526389305271
DUK,-0.11449512050986095,1.0343319638988324,[-0.00146814  0.0016112  -0.00049464  0.00044388  0.0002311   0.00105265],1.2909035730258316,"[-3.35799700e-03  1.59408765e-03 -1.13203606e-03  2.98549783e-02
  1.28441228e-02  1.36766344e-02  1.05351752e-02 -5.40994400e-03
 -1.52116823e-03 -3.89106560e-03  2.85298298e-03  4.97219527e-03
  6.47238875e-05 -1.76613270e-03 -1.27697109e-02 -4.67637189e-03
 -7.57243360e-03  6.10929695e-03 -2.49428570e-03 -1.87844743e-02]",-5.0554050819788765,0.006374783929148941
DVA,0.38885742121265654,0.5465905743435223,[ 0.00162117  0.00057211  0.00024047  0.00107792 -0.00029833  0.00025965],1.1168674692405358,"[ 1.06854101e-02 -9.50780771e-03 -6.25875769e-03 -6.10748047e-03
 -1.14853930e-02  8.34539763e-04 -5.71035875e-03  8.11517056e-03
  3.69303077e-03  2.63877509e-03  7.11563354e-03 -5.09727151e-03
 -4.71927465e-03 -4.22385347e-03 -6.13756996e-03 -2.95632931e-03
 -2.68978651e-03  4.04635265e-06  9.66508279e-04  3.12373296e-03]",-5.232049497771015,0.005342564500391625
DVN,0.033842781435393356,0.8893964393003422,[0.00053071 0.00100728 0.00017876 0.00028579 0.0002593  0.00057265],1.104098458345577,"[ 0.00668522 -0.00452549  0.00024704  0.00725399  0.00290449  0.00044875
  0.00090834 -0.01153272 -0.00720831 -0.01061376 -0.01536409 -0.00080573
 -0.00820547  0.0043074  -0.00337274  0.003641    0.00059679  0.00093109
  0.00565428 -0.00585789]",-4.342904578353527,0.012998717524435485
DXC,0.11598033283426264,0.8021798487953239,"[ 2.80660086e-03 -3.99655005e-03  1.70899320e-03  9.28175797e-04
 -4.21220615e-04 -4.57720819e-05]",1.1474455616049941,"[ 0.01052905 -0.00801715 -0.0010577  -0.00487601 -0.00707758 -0.00632622
 -0.01249912 -0.00558806 -0.0107201   0.0038235  -0.00251382  0.00938814
  0.000806    0.00310804 -0.00026608 -0.00319428 -0.00026219 -0.00308211
 -0.00127409 -0.01431032]",-4.477654061883247,0.011360031851279501
DXCM,0.08962172364837764,0.8458946447011941,[-0.00037896 -0.00236051  0.00073358 -0.00036788  0.00020526  0.00021277],1.1594362671973255,"[ 0.01117019 -0.00698208  0.00384809 -0.00230402  0.00126714 -0.00779263
 -0.00329201 -0.01566829 -0.00582306 -0.00883494 -0.0010126  -0.00358074
 -0.00133139 -0.00508458 -0.00532523 -0.00810731  0.0004717   0.00231616
  0.01742824 -0.0052219 ]",-4.157657510463113,0.015644161315905045
EA,0.19662878256510383,0.712998147160231,[ 0.00555191 -0.00021978  0.00094002  0.00237129 -0.00108149 -0.00055103],1.3388234130631447,"[ 0.01778731 -0.01400444  0.00157911 -0.02196116 -0.01035107 -0.0161913
 -0.01166829 -0.01228615 -0.00516456 -0.00818939 -0.00641025 -0.00901338
 -0.00964614 -0.00164907 -0.00263585  0.005276    0.00424265 -0.0004288
 -0.00886836 -0.00369765]",-4.291854000305765,0.01367953990121073
EBAY,0.09679113394895497,0.845240525129386,[ 0.00095255 -0.00169709  0.00116109 -0.00066629  0.00056098  0.00022512],1.1060965518815014,"[ 0.0097864  -0.00796941 -0.00341103 -0.00369907 -0.008936   -0.00280691
 -0.01129518  0.00079685 -0.00707737  0.00641134  0.00107451  0.00840617
 -0.00011337  0.00216638 -0.00365045 -0.00252661 -0.0038763  -0.00010237
 -0.00130324 -0.00638411]",-4.402512365189082,0.01224653345640767
ECL,0.10913244313679259,0.836501230211661,"[3.01484835e-03 8.31223069e-04 7.33997785e-04 7.74194837e-04
 9.09409985e-06 1.86419693e-04]",1.2030427440853888,"[ 0.01190261 -0.01010744 -0.00326599 -0.01025446 -0.01177774 -0.00742743
 -0.0149374  -0.00271371 -0.00968272  0.0032578  -0.00494572  0.00380089
 -0.00536108 -0.0004464  -0.00817191 -0.00445277 -0.00488626 -0.00229617
  0.00122612 -0.01237911]",-4.772253669126738,0.008461289708863964
ED,-0.11118076784615392,1.0297753384067982,[-0.00167922  0.00158005 -0.00061108  0.00039415  0.00017652  0.00094423],1.269559439439365,"[-2.33295865e-03  1.11925234e-03 -8.23211915e-04  2.76894423e-02
  1.19624287e-02  1.20353812e-02  8.89463860e-03 -6.71179508e-03
 -3.23218626e-03 -4.19451821e-03  7.93096008e-04  5.50218801e-03
  7.78191897e-05 -1.83677180e-03 -1.34990340e-02 -7.41562913e-03
 -9.71081356e-03  5.02331834e-03  1.07285238e-03 -1.93341347e-02]",-4.825291872221555,0.008024211484140937
EFX,0.15464942297946419,0.7798206975283267,"[2.88356736e-03 3.00968205e-05 1.05848598e-03 8.47425443e-04
 5.66022185e-05 4.20762032e-04]",1.2247633003652016,"[ 0.01385651 -0.0105636   0.00031082 -0.01277123 -0.00894824 -0.01146363
 -0.01371522 -0.00895505 -0.0093345  -0.0001615  -0.00188798  0.00198802
 -0.00205288 -0.00196089 -0.00403168 -0.00581104  0.00012719 -0.00206175
  0.00772838 -0.01465837]",-4.729898026728464,0.008827371149747566
EIX,-0.08588181099133636,1.037099135705225,[-0.0015687   0.00245145 -0.00062896  0.00060016  0.00030347  0.00128843],1.1264010239069324,"[ 0.00130256 -0.00113221 -0.00193048  0.0195446   0.00621967  0.00973035
  0.00591543 -0.00207608 -0.00036042 -0.00225602  0.00374037  0.0026802
 -0.00022489 -0.00195144 -0.00882662 -0.00545896 -0.00548849  0.0027085
  0.00049673 -0.01366941]",-4.5250983956403,0.010833648400219234
EL,0.17619076657231858,0.7588897662331091,"[ 2.06482129e-03 -6.10669894e-04  1.19678832e-03  5.19186555e-05
  4.30613445e-04  4.29995633e-04]",1.195884086166215,"[ 1.29180584e-02 -1.06291746e-02 -2.69816225e-03 -1.19999656e-02
 -1.18351860e-02 -8.31731430e-03 -1.42726162e-02 -3.14262441e-03
 -8.51585539e-03  2.22664580e-03 -4.63829117e-03  3.16623355e-03
 -4.51858557e-03  1.88793622e-03 -1.71152275e-03  1.48308717e-03
  3.32317202e-03 -8.23692655e-05  9.66418469e-03 -5.40660994e-03]",-4.301484071316891,0.013548437237726677
EMN,0.1333294059384558,0.8201750294296004,"[ 3.10248031e-04 -1.30679883e-05  4.37679163e-04  6.89079850e-04
  1.49497072e-04  9.31741360e-04]",1.0850810448985844,"[ 0.00471187 -0.00376571 -0.00243484  0.01035345  0.00053182  0.00420606
 -0.00176437 -0.0039549  -0.00833732 -0.00097276 -0.01086294  0.01075499
 -0.00170285  0.01107919  0.00381022  0.00788416  0.00132722  0.00189833
 -0.00175164  0.00253115]",-4.790044419677114,0.008312088153450753
EMR,-0.056841223757810456,1.0010093166571048,"[-1.17856475e-03 -1.18838622e-03 -6.86518207e-05  1.52915133e-04
 -1.50734728e-04  2.16425823e-04]",1.1351457289187301,"[ 0.00021233 -0.00162176 -0.00572971  0.01886209  0.00101308  0.0112349
  0.0001497   0.00305487 -0.00563205  0.00348009 -0.0043548   0.01082449
 -0.00159512  0.00562705 -0.00495219  0.00042064 -0.00340845  0.00133171
  0.00450059 -0.01298635]",-4.857697315704136,0.0077683513723674075
EOG,0.010903407156898616,0.9354324214470401,"[ 1.96291606e-04  1.89637929e-04  3.54867958e-04 -1.21546084e-03
  6.97960898e-04 -5.23863362e-05]",1.0965027281466755,"[ 0.00595831 -0.0049085  -0.00277558  0.00712638 -0.00069686  0.00305438
 -0.00044163 -0.00492239 -0.00513644 -0.00725823 -0.0138381  -0.00269301
 -0.01224498  0.00196473 -0.01073776  0.00406034 -0.00411822  0.00177538
 -0.00111376 -0.00861234]",-4.169093350217675,0.015466276265092848
EQIX,0.03752940648016789,0.9057034326265375,[ 0.00351682 -0.00223526  0.00188459  0.0007478   0.00010294  0.00038875],1.1189258125261266,"[ 0.00679618 -0.00595038 -0.00380216  0.00297772 -0.00608075  0.00052836
 -0.00917836  0.00064653 -0.00730889  0.00583752  0.00058567  0.00700483
 -0.00317844 -0.00156718 -0.01354256 -0.00485486 -0.00777566  0.00376678
  0.00616311 -0.01438936]",-4.258301301751274,0.014146312327564865
EQR,0.06643255984978308,0.8727286593908997,"[-1.49368461e-04 -1.50258521e-04  2.44160484e-04  5.58647780e-04
  7.90036396e-06  6.27793456e-04]",1.1492962067650423,"[ 8.21905095e-03 -5.09063032e-03  2.30848328e-03  4.15236999e-03
  2.15156015e-03 -2.74637003e-03 -1.60677276e-03 -9.50078669e-03
 -2.31731057e-03 -3.58581138e-03  7.92372791e-03 -2.58442069e-03
 -3.59299686e-04 -8.44123364e-03 -1.09548574e-02 -8.39872962e-03
 -1.65390649e-05  4.88467799e-03  1.65112061e-02 -1.74999691e-02]",-4.721202639720054,0.008904463245221957
ES,-0.02425047104392622,0.9705389865560028,[-0.00130902  0.00271921 -0.00047334  0.00056635  0.00048492  0.0015014 ],1.158415913577969,"[ 0.0004056  -0.00078467 -0.00249278  0.0214553   0.00711362  0.01149043
  0.00808582 -0.00167217  0.00059205 -0.004345    0.00022442  0.00069696
 -0.00353582 -0.00056684 -0.009455   -0.00122737 -0.00514299  0.00271823
 -0.00544429 -0.0142112 ]",-4.4468691434908285,0.011715188185783564
ESS,0.12296332764987239,0.8081657467479931,"[ 6.10924050e-04 -6.33790203e-04  6.12423053e-04  4.79527244e-04
  4.03731290e-05  4.95592352e-04]",1.164777893367786,"[ 0.0094904  -0.00648966  0.00108072  0.00018345 -0.00102553 -0.00371579
 -0.00342073 -0.00721866 -0.00138036 -0.00267162  0.00915632 -0.00417971
 -0.00075553 -0.00983485 -0.01144169 -0.01039399 -0.00103173  0.00376923
  0.01676126 -0.01596958]",-5.05249963788853,0.006393332440225806
ETN,0.05690378767896008,0.8902086281125845,[ 0.00067751 -0.0004953   0.00089042 -0.00040225  0.00064065  0.00060462],1.1118531921633061,"[ 0.00794686 -0.00581498 -0.00066129  0.00208959 -0.00257654 -0.00318942
 -0.00829003 -0.00902456 -0.01230558 -0.00150026 -0.01158092  0.00749783
 -0.00464938  0.00440082 -0.00573736  0.00068331 -0.00216608  0.0023985
  0.00830003 -0.00804704]",-4.294925502331308,0.013637587627923761
ETR,-0.11008710906739626,1.0360927790235084,[-0.00140903  0.00206634 -0.00035217  0.00053673  0.00044866  0.00147822],1.273642304797818,"[-0.00369676  0.00096218 -0.0044802   0.02905601  0.00887312  0.01660815
  0.00954009  0.00165324  0.00018651 -0.00073561  0.00176644  0.00560308
 -0.00206473  0.00081676 -0.01178581 -0.00045336 -0.00704947  0.00526458
 -0.00509573 -0.01812847]",-4.524118952629806,0.010844264539526022
EVRG,-0.03739102202211483,0.9690830961189175,"[ 2.43415013e-05  3.20910947e-03 -4.37985057e-04  9.79964232e-04
  2.40195358e-04  1.21596793e-03]",1.2272292563403886,"[-0.00154656  0.00012105 -0.00290242  0.02513298  0.00849257  0.01320269
  0.00844918 -0.00162636 -0.00049945 -0.00326346  0.00031209  0.00244447
 -0.0038682  -0.00152036 -0.01447633 -0.00261009 -0.00853835  0.00490425
 -0.00435032 -0.01962046]",-4.615648303035952,0.009895765871880605
EW,0.13179116840926708,0.7687711579596251,"[-5.40082441e-04  1.57658101e-03 -3.53814446e-04  5.40125511e-04
  2.11437321e-05  5.68413261e-04]",1.1687858466389653,"[ 0.01177203 -0.00916122 -0.00169373 -0.007595   -0.00858629 -0.00551273
 -0.0095736  -0.00063812 -0.00166306  0.00358611  0.01012764 -0.00096506
 -0.00107877 -0.00636084 -0.0083318  -0.00384726  0.00190346  0.00584384
  0.01742812 -0.00736481]",-4.301831390417131,0.013543732423778791
EXC,-0.11540518586147303,1.0370698451660139,[-0.00212971  0.00283259 -0.00083773  0.00070734  0.00034497  0.00156584],1.2760115270606611,"[-0.00419421  0.00083914 -0.005914    0.02897757  0.0070189   0.01725144
  0.0075803   0.00362487 -0.00116294  0.00135272  0.00073043  0.00744161
 -0.00217783  0.00113977 -0.01268446 -0.00216981 -0.00878669  0.00406517
 -0.00436202 -0.0189327 ]",-4.604063784073459,0.010011070142030227
EXPD,0.11054058198269043,0.8234324067179201,"[1.10117236e-03 3.30901445e-04 4.26061230e-04 6.44654396e-04
 5.29260248e-05 5.26031957e-04]",1.167468300772539,"[ 0.01142262 -0.00920191 -0.00234705 -0.00805164 -0.01031087 -0.00651227
 -0.01376058 -0.00108543 -0.00698346  0.00593943  0.00293327  0.00400819
 -0.00373272 -0.00259243 -0.01070709 -0.00188551 -0.00356854  0.00266572
 -0.00165617 -0.0131656 ]",-4.6191630764532325,0.009861045549826485
EXPE,0.11283080686078092,0.8162099679856049,[0.00138109 0.00151772 0.00072146 0.00165603 0.00033593 0.00170733],1.1615687987592689,"[ 0.01138974 -0.00944921 -0.00340718 -0.00804609 -0.01097874 -0.00482589
 -0.01217827  0.00157841 -0.00459354  0.00579692  0.00363264  0.0031549
 -0.00334462 -0.00099239 -0.00601201  0.00077379  0.00142731  0.00079716
  0.00148538 -0.01853253]",-3.694735681068501,0.024854022182946377
EXR,0.10809106320777057,0.8225217018489196,[0.00059768 0.00057892 0.00029897 0.00015104 0.00022098 0.00038201],1.1399044726399539,"[ 1.18337227e-02 -7.85629976e-03  2.17603437e-03 -4.10354950e-03
 -1.32792879e-03 -5.67596910e-03 -1.48296309e-03 -8.25893739e-03
  2.11529995e-03 -6.60605007e-03  9.29081733e-03 -1.00019257e-02
 -2.29738526e-03 -9.74613918e-03 -5.93908152e-03 -6.88250252e-03
  3.83988259e-03 -7.00061875e-05  7.14800784e-03 -1.39049194e-02]",-4.608177615958762,0.009969970878167327
F,0.11721477553157221,0.8304735657699299,"[5.70913663e-04 2.90452140e-04 3.72296874e-04 9.14851500e-04
 1.23791968e-05 8.35041697e-04]",1.1451221818985646,"[ 0.01091036 -0.00804751 -0.00017776 -0.00538217 -0.0061756  -0.00750417
 -0.01177623 -0.0082704  -0.01043131  0.00045784 -0.00411501  0.00442835
 -0.00316994 -0.00046434 -0.00692102 -0.00237909 -0.0005327   0.00373321
  0.01325138 -0.00476054]",-4.590858898149457,0.010144141845941668
FANG,0.15527104423926286,0.7488769130749061,[0.00601699 0.00390097 0.00119989 0.00165357 0.00034089 0.00084707],1.3357695447758386,"[ 0.0150957  -0.01256879 -0.00024269 -0.01683475 -0.00966292 -0.01262163
 -0.01056421 -0.01082117 -0.00543067 -0.00888493 -0.00831023 -0.01139623
 -0.01242121 -0.00567286 -0.00871255 -0.00128465  0.00332755 -0.00401091
  0.00400772 -0.02437008]",-4.468435551278011,0.011465238605118014
FAST,-0.1073994279971652,1.021588035388629,[-0.00096267 -0.00147696  0.00068516 -0.00117447  0.00078653  0.00046882],1.2655562349428267,"[-3.71129815e-03  2.39065884e-04 -6.93719655e-03  2.71558087e-02
  4.59355934e-03  1.70459890e-02  5.17162921e-03  6.05835338e-03
 -2.13947889e-03  4.17894929e-03  2.46072204e-05  9.96029638e-03
 -2.76772154e-03  3.02144714e-03 -1.34776485e-02  9.15352972e-04
 -9.00047031e-03  6.69484794e-03 -9.79588676e-04 -1.72597564e-02]",-4.322824570257863,0.01326237009158633
FCX,-0.036869141815676985,0.9078398571564668,[ 0.00032758 -0.0013184   0.00135     0.00064831  0.00084015  0.00196941],1.2818651882415262,"[ 0.00081007 -0.00379099 -0.00834028  0.01508424 -0.00282401  0.01204721
 -0.00128051  0.00807417 -0.00607093  0.00727825 -0.00893878  0.01952221
  0.00118168  0.02038218  0.01351735  0.01951147  0.00881833  0.00201107
 -0.00553289 -0.00309548]",-3.5785885390182166,0.02791507149603413
FDX,0.04676522692610221,0.9207916035583454,[ 0.00026183 -0.00109825  0.00077009  0.00037651  0.00019888  0.00076889],1.2497605696271525,"[ 0.00100803 -0.00182696 -0.00232898  0.01675637  0.00318991  0.00488149
 -0.00398848 -0.00742493 -0.01289944  0.0014216  -0.00562742  0.01259463
  0.00151271 -0.00051925 -0.01271882 -0.01556429 -0.01201036  0.00059876
  0.01895934 -0.01888338]",-4.7729274931239605,0.008455590209256134
FE,-0.1159471489736067,1.0378326352406233,[0.00027107 0.00087108 0.00044723 0.00091639 0.00033719 0.00143637],1.344387253723534,"[-0.00533571  0.00151787 -0.0046821   0.03152851  0.0102787   0.01679448
  0.00953941 -0.00164741 -0.00235712 -0.00339442 -0.00167332  0.00360041
 -0.00389634 -0.00343275 -0.01887606 -0.0090739  -0.0129615   0.00471301
  0.00479384 -0.01864294]",-4.655907492565297,0.009505283352802055
