,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.10839759057147867,0.8216960206123212,[ 0.00437913  0.00185271  0.0015831   0.00168533  0.00011255 -0.00021313],1.112169065871598,"[ 1.26021757e-02 -6.01271368e-03  1.26031789e-03  7.12234136e-03
  1.93198593e-03  6.96685612e-03  6.09523753e-04  8.70329145e-03
 -1.35289422e-03  7.56324419e-03  7.34091442e-04  5.33870252e-03
 -3.86600022e-05 -1.95240141e-03  1.64300317e-03 -1.00199445e-02
 -2.36271874e-03 -1.22710855e-02 -9.36588110e-03  1.01768604e-02]",-3.8456655370751425,0.02137217285340573
DD,-0.022080214287476134,0.9188643238028686,[0.00356832 0.00030139 0.00109469 0.00073612 0.0002316  0.00104499],1.190379122085689,"[ 0.00556183 -0.0089648  -0.00705437 -0.00361258 -0.00970013 -0.00609067
 -0.00575384 -0.01795088 -0.00530789 -0.0152368   0.00052671 -0.00360362
  0.00283237  0.0054215   0.00602526  0.00961094  0.00545943  0.01228242
 -0.00504566  0.00221358]",-4.090866428853893,0.01672473648488181
DE,0.15133386497575618,0.8067160275610548,[0.00048511 0.00067613 0.00038003 0.00084939 0.00010689 0.00074808],1.0713332622342193,"[ 1.31996675e-02 -6.96437228e-03  1.30583537e-03  2.55191700e-03
 -4.17762524e-05  1.23774578e-03 -2.97822809e-03 -2.62416677e-03
 -8.04607203e-03 -1.17828363e-03 -6.50527239e-03  3.54209341e-03
 -3.82907218e-03  4.04795897e-03  4.41363076e-03  7.20725202e-04
  7.03354499e-03 -1.64690152e-03 -9.93447280e-03  1.47218271e-04]",-4.459835331890814,0.011564267396737535
DFS,-0.0603921418177761,0.9960657241394895,[ 0.0004791  -0.00058301  0.00045247 -0.00040785  0.0002672   0.00012807],1.1966237133495088,"[-0.00134829 -0.00597537 -0.0147154   0.00820564 -0.0190794   0.0077174
 -0.00972665  0.00826897 -0.006635    0.00549093  0.00092258  0.00511472
  0.00278048  0.00456419  0.00560413  0.0048837   0.00790602  0.00935496
 -0.00041529  0.00419243]",-4.2297415098094975,0.01455615268483799
DG,0.10498445166589064,0.8627148405966322,"[ 1.61037263e-03  1.89702429e-03  2.05275000e-04  2.38053387e-05
  2.88509164e-04 -1.47218144e-04]",1.0522751149155858,"[ 1.19886695e-02 -7.05917084e-03  2.46205573e-05  2.33097920e-03
 -1.20747970e-03  1.63684132e-03 -2.57961346e-03  2.91433177e-04
 -5.63415642e-03  4.20309224e-03 -3.15298315e-03  8.92609303e-03
 -2.74389918e-03  6.88585728e-03  5.68845935e-04 -1.35029389e-03
 -6.13063006e-04 -7.75941794e-03 -2.79757825e-03  4.41975277e-03]",-4.505927336853379,0.011043344536635734
DGX,0.2266352580889662,0.718823894377481,[0.00199663 0.00066163 0.00069265 0.00036045 0.00018343 0.0001043 ],1.2403249413276007,"[ 0.02326839 -0.00818386  0.01304565  0.00080101  0.01588572  0.00011787
  0.00526994 -0.00352075 -0.00317729 -0.00086524 -0.00516964  0.00394373
 -0.00267108  0.00268201  0.00727959 -0.00327111  0.00972181 -0.00648308
 -0.01531641  0.01044065]",-4.659120411967536,0.009474792651805708
DHI,0.10760129146431405,0.8139189965288207,"[ 1.47345651e-03  3.26713980e-05  3.64291461e-04  1.31095817e-03
 -4.44683507e-04  1.57548824e-04]",1.1197756437674502,"[ 0.01215283 -0.00791726  0.00070161 -0.00064929  0.00082958 -0.00260929
 -0.00073688 -0.01051529 -0.00435093 -0.00783371 -0.00419224  0.00155106
 -0.00586518  0.00832482 -0.00048112  0.01058349  0.00780036  0.013029
  0.00982499  0.00325312]",-4.19089080727885,0.015132798460023808
DHR,0.10949526668397827,0.8635911708814547,"[1.17961654e-03 1.17986336e-03 5.80163737e-04 8.88736639e-05
 5.42035594e-04 7.14818166e-04]",1.0527992446844006,"[ 0.0129409  -0.00674752  0.00119017  0.00329202  0.00038006  0.00219959
 -0.00212866 -0.00053692 -0.00661345  0.00108035 -0.00518515  0.00537657
 -0.00348219  0.00539156  0.00361805  0.00143824  0.0060867  -0.00065345
 -0.00751527  0.0042416 ]",-4.835239204127765,0.007944787671645194
DIS,0.1863649149715758,0.7258547261420516,[ 0.0016165   0.00233569  0.00035976  0.00047717  0.00027078 -0.00012564],1.1581961404803554,"[ 0.01828261 -0.00759501  0.00786549  0.00129534  0.01042497 -0.00032072
  0.00357635 -0.00649574 -0.00389942 -0.00522279 -0.00815504  0.0018187
 -0.01093235  0.00657841 -0.00177257  0.00744225  0.01057471  0.00661216
  0.00592751 -0.00839725]",-4.256847937197915,0.01416688702410821
DLR,0.2580998894886192,0.6668882321729862,"[ 9.28249755e-04  2.54117848e-03 -2.84721471e-04  1.12054326e-03
 -5.03376782e-05  7.96900215e-04]",1.148465648302558,"[ 0.01489384 -0.00658695  0.00483216  0.00456269  0.00905421  0.00288198
  0.00651115 -0.00260384  0.00511625 -0.00665112  0.00517941 -0.006481
  0.00234843 -0.00848661  0.00386148 -0.0087695   0.00238277 -0.00502134
 -0.01008704  0.00969722]",-4.874497182659158,0.007638934241966367
DLTR,0.2497350417804654,0.6662186408755963,[0.00250031 0.00293265 0.00065203 0.00103752 0.00035237 0.00053743],1.1861788027200406,"[ 0.02094986 -0.0084571   0.00997164 -0.00121061  0.01068298 -0.00229722
  0.0013254  -0.00776651 -0.0079742  -0.00346958 -0.0106667   0.0040709
 -0.0098571   0.00530141  0.0002343   0.00071741  0.00766697 -0.00130205
  0.00028456  0.01216132]",-4.580446057503658,0.0102503230430046
DOV,-0.022348793809468522,0.9134164511062305,[-0.00088335  0.00170021 -0.00027644 -0.00016803  0.00053557  0.00095177],1.2284435270733145,"[ 0.00245053 -0.00870589 -0.01055516 -0.0019125  -0.01393528 -0.00395991
 -0.0070739  -0.01380121 -0.00391873 -0.01179651  0.00490605 -0.00183802
  0.00845427  0.00601429  0.00860254  0.0097653  -0.00071475  0.01257743
 -0.01799625  0.00109866]",-4.222660856609557,0.014659585507760057
DPZ,0.180526906568582,0.7694038320717411,"[ 1.06444267e-03  9.47025632e-04  5.61196121e-04  3.02846990e-04
  2.54785897e-04 -4.95688663e-06]",1.0745662927781436,"[ 1.69376446e-02 -7.05567860e-03  6.48997920e-03  2.25262812e-03
  9.39991922e-03  8.92880253e-04  4.70250597e-03 -3.48266943e-03
  7.09441817e-04 -2.40998825e-03 -5.13589433e-04  2.09454636e-03
 -3.45881143e-03  2.50069365e-03 -4.81522363e-05 -3.60235552e-04
  4.23444900e-03 -2.23035516e-03  4.09744672e-03 -2.76509027e-03]",-4.481969569184254,0.011311113181244618
DRI,0.3227056755505883,0.6276253823377153,"[ 2.32167324e-03  1.24023209e-03  4.94880174e-04  1.01505838e-03
 -5.59395821e-05  3.34196377e-04]",1.1680928504771948,"[ 0.02101486 -0.00794392  0.01042051  0.00042981  0.01253542 -0.00028285
  0.00393958 -0.00356783 -0.00312328  0.00013776 -0.00447548  0.00499213
 -0.00384906  0.00224256  0.00329146 -0.00608322  0.0069002  -0.01168543
 -0.00260643  0.00955798]",-4.655998384194835,0.009504419441370648
DTE,0.4120557586486446,0.5291682608472522,[0.00081393 0.00217848 0.000137   0.00062326 0.00034998 0.00090171],1.2314724236925843,"[ 0.01934712 -0.00674785  0.00899593  0.00615661  0.01204479  0.00639506
  0.0054103   0.00813774  0.00059882  0.00728199  0.00024345  0.00490016
 -0.00010843 -0.00302899  0.00400379 -0.01111191  0.00048012 -0.01127544
 -0.01681605  0.01791081]",-4.869679832699613,0.007675822441873788
DUK,0.16105938399507377,0.7800400770500107,"[ 4.68155504e-04  1.60674245e-03 -3.62376576e-04  6.15480725e-04
  1.91690311e-05  9.30563767e-04]",1.15870656266724,"[ 0.01576984 -0.00600448  0.00547931  0.00755599  0.00889905  0.0071275
  0.00520883  0.00740254  0.00220768  0.00407536  0.00165288  0.00096051
 -0.00063372 -0.00569721  0.00247581 -0.01097749  0.00146249 -0.00961437
 -0.01194951  0.01404927]",-4.891027931943609,0.007513694936941888
DVA,0.09928912483619826,0.878876434096907,[ 0.00180177  0.00185758  0.00012066  0.00116879 -0.00012067  0.00056815],1.0635493850622293,"[ 0.01013789 -0.00551833 -0.00118116  0.00782208 -0.00055399  0.00652142
 -0.00021007  0.00429018 -0.00186077 -0.00084361 -0.00036207 -0.00294292
 -0.00123783 -0.00558997  0.00310861 -0.00477007  0.00504469  0.00244655
 -0.00843897  0.01265978]",-4.861150832289112,0.007741569514478644
DVN,0.09748220728852523,0.8212576852086643,[ 0.00095247 -0.00050873  0.00045221 -0.00038449  0.00036192  0.0007663 ],1.1976100429773842,"[ 0.01125262 -0.00885704  0.00032317 -0.00307107  0.00240267 -0.0053972
  0.00269137 -0.01627162  0.00262815 -0.01282759  0.00467867 -0.00026592
  0.00212573  0.01044454  0.00171681  0.01538547 -0.00309854  0.01754178
 -0.01030751 -0.00295207]",-3.81232472541428,0.022096750324422015
DXC,0.12562388019356832,0.8279418677911827,"[ 3.39539281e-03 -8.09032183e-05  1.01755743e-03  1.10667795e-03
 -2.77316753e-04 -2.33945535e-04]",1.0626952992629641,"[ 1.30883811e-02 -7.23081709e-03  1.20697816e-03  1.52675744e-03
  2.33373749e-05  1.14281493e-04 -2.55885280e-03 -4.45310788e-03
 -6.75824343e-03 -2.13472599e-03 -4.22150239e-03  3.79233008e-03
 -9.13230612e-04  5.08249820e-03  6.83154124e-03  1.55461307e-03
  1.02458295e-02 -1.84568720e-03 -5.72333821e-03 -1.43788565e-03]",-4.192501363436165,0.015108445854170273
DXCM,0.22866709203824886,0.6739372595131895,[-0.00026723  0.00127166  0.00069048 -0.00071723  0.00094777  0.00010772],1.2635761357020445,"[ 0.02301838 -0.00834244  0.01373094  0.00045722  0.01945758 -0.00052937
  0.00954916 -0.00570386  0.00152198 -0.00389718 -0.00564622  0.00167417
 -0.01286526  0.00271132 -0.00746748 -0.00037507  0.00293101 -0.00394973
  0.01118108 -0.00577542]",-4.092847161352996,0.01669164204222628
EA,0.2877513169412921,0.5741939422670075,"[ 5.77323826e-03  4.11231387e-03  1.17755824e-03  2.07427098e-03
 -5.96113401e-05 -5.75031145e-04]",1.3905952268629782,"[ 0.02835741 -0.01087287  0.01855455 -0.0055148   0.022136   -0.00600165
  0.0069266  -0.01324337 -0.00569321 -0.0063463  -0.01255957  0.00413572
 -0.014372    0.00663647 -0.00419067  0.00093651  0.00257196 -0.00425881
 -0.00142382  0.00666747]",-4.215980777570733,0.014757840507838665
EBAY,0.12469023564017916,0.8419836607016491,[0.00228393 0.00030855 0.00154046 0.00043948 0.00066202 0.00074748],1.0786212204938521,"[ 0.01140327 -0.00697261 -0.00086541  0.00283874 -0.00306284  0.0019073
 -0.00440037 -0.00032707 -0.00811767  0.0023587  -0.00476791  0.00731085
 -0.00143277  0.0073327   0.00491875  0.00199721  0.00339211 -0.00322472
 -0.01224378 -0.00311867]",-4.463793844348479,0.011518580585747675
ECL,0.07585168719382188,0.8665598757587216,"[3.13874906e-03 1.80743497e-03 5.13243132e-04 7.82069990e-04
 5.68769231e-05 1.29147953e-04]",1.1973120404192465,"[ 0.00800782 -0.00867929 -0.00435025 -0.00242842 -0.00651993 -0.00460046
 -0.00474931 -0.01455951 -0.00581624 -0.01138734 -0.00057575 -0.00012798
  0.00317138  0.00825454  0.00790554  0.01031622  0.00308905  0.00825234
 -0.0196041  -0.00846852]",-4.420614447179501,0.01202684015590789
ED,0.4159042914466814,0.5151904418120019,"[ 5.34444821e-04  1.50277576e-03 -3.20440193e-04  7.33709320e-04
 -3.92018952e-05  8.82811718e-04]",1.238114514277257,"[ 0.01977177 -0.00676693  0.00949299  0.006059    0.0125843   0.00582972
  0.0051799   0.00615545 -0.00082617  0.00442757 -0.00200121  0.00246911
 -0.00120874 -0.00423348  0.00598511 -0.01098143  0.005679   -0.01121178
 -0.01844382  0.01550114]",-5.042518740558451,0.006457463143509535
EFX,0.41580679152886946,0.4859793539301554,[0.00274459 0.00210462 0.00079779 0.00068031 0.00045208 0.0006527 ],1.2782528136207547,"[ 0.02274771 -0.00928299  0.01181887 -0.00281101  0.01237218 -0.00382143
  0.00131326 -0.01015375 -0.00892815 -0.00435055 -0.01023647  0.00547709
 -0.00450328  0.00830824  0.00959719  0.00218845  0.01573019 -0.00680151
 -0.01386828 -0.00476664]",-4.689305375167863,0.009193069673391934
EIX,0.1527956073686142,0.8018443583822569,[ 0.00040497  0.00234151 -0.00030213  0.00068285  0.00011156  0.00067514],1.1667431280156797,"[ 0.01749507 -0.00667755  0.0068842   0.00533891  0.00937036  0.00522555
  0.00431072  0.00594395  0.00065667  0.00577327  0.00116864  0.00450761
  0.00052243 -0.0027631   0.00349639 -0.01111078  0.00137704 -0.01226845
 -0.00894373  0.01683646]",-4.768274623586914,0.00849502463784066
EL,0.15007816334535712,0.7738307214832879,[0.0029558  0.00123062 0.0011794  0.00022792 0.000653   0.00070115],1.122538036396927,"[ 0.01348048 -0.0072334   0.00226358  0.0020323   0.00276304  0.00037244
 -0.00042571 -0.00514868 -0.00612354 -0.0036456  -0.00796614  0.00398077
 -0.00930168  0.00999236 -0.00042286  0.01143464  0.0102537   0.01012774
  0.00270367 -0.0115502 ]",-4.246899267469006,0.014308532126079729
EMN,-0.02835715583057011,0.9023396255415989,"[8.05920295e-04 4.01926424e-05 2.35229002e-04 5.30371958e-04
 1.22777125e-04 1.34938243e-03]",1.2589708324583322,"[-0.00253491 -0.00822932 -0.01621707  0.00044608 -0.0212885  -0.00135622
 -0.01069318 -0.00965074 -0.00604492 -0.00993462  0.00407303 -0.0028542
  0.00799857  0.00337648  0.00928468  0.00806098  0.00598903  0.01424733
 -0.00793372  0.00779134]",-4.451359685380623,0.011662698584070333
EMR,-0.028045287630423982,0.9598349330358255,"[-1.37816895e-04 -3.30582004e-05 -1.24885419e-04  1.88010987e-04
  6.02816574e-06  6.62392525e-04]",1.136610870483546,"[ 0.00067409 -0.00669513 -0.01243717  0.00437487 -0.01606503  0.0030949
 -0.0078641  -0.00054168 -0.00418606 -0.00163096  0.00464557  0.00134374
  0.00787289  0.00246021  0.00892213  0.00244205  0.00468742  0.00472102
 -0.0096313   0.0038178 ]",-4.208353293336374,0.014870836091837399
EOG,0.026864894238865403,0.8845112347469046,[ 0.0001156  -0.00104974 -0.00013556 -0.00116569  0.00027151  0.000516  ],1.1591071373509731,"[ 0.00700409 -0.00823022 -0.00462836 -0.00133106 -0.00431472 -0.00359138
 -0.00086396 -0.01315781  0.00015986 -0.01081709  0.00298565 -0.00018416
 -0.00073854  0.0087638  -0.00311396  0.01272284 -0.01167641  0.01381273
 -0.01342203 -0.00638801]",-3.7788231613713372,0.022849565860307175
EQIX,0.058131195326356966,0.9086885428179573,[0.00397881 0.00126389 0.00135889 0.00136974 0.00018634 0.00062343],1.075557493281313,"[ 1.01236472e-02 -6.83493010e-03 -2.29862768e-03  3.30153135e-03
 -4.90050995e-03  2.15666163e-03 -5.32074366e-03 -9.18169666e-04
 -8.66921391e-03  2.04432547e-05 -4.95220474e-03  3.67622753e-03
 -1.17394333e-03  3.01273335e-03  5.71786405e-03 -1.17618004e-03
  4.55921271e-03 -3.93880592e-03 -1.41937796e-02  2.06261463e-03]",-4.308774390672888,0.0134500239714372
EQR,0.22484393630583696,0.7110209297841522,"[1.03616462e-03 1.93370531e-03 1.13763228e-05 6.24918780e-04
 1.03251673e-04 3.35678472e-04]",1.1932971430675132,"[ 2.08510237e-02 -7.16790609e-03  1.15584145e-02  3.38411042e-03
  1.74932258e-02  2.05007973e-03  9.76326464e-03 -2.65075324e-03
  4.27890304e-03 -3.65511823e-03  2.68615210e-05 -1.88486763e-05
 -4.32491993e-03  1.59293005e-03  6.18589104e-04  1.41952053e-03
  5.66901542e-03  4.97716757e-04 -4.11107330e-03 -9.80261807e-03]",-4.700323332810779,0.009092336775563285
ES,0.17516093881924363,0.7739000929489889,"[ 5.40967354e-04  2.97522787e-03 -9.02008503e-05  1.03802991e-03
  2.01194459e-04  7.27788504e-04]",1.1687962000676058,"[ 0.01767295 -0.006511    0.00740994  0.00603246  0.01096424  0.00590007
  0.00594025  0.00690607  0.00244412  0.00615742  0.00140177  0.00454432
 -0.0020657  -0.00221019 -0.00093163 -0.00939455 -0.00391512 -0.00932674
 -0.00859775  0.0158882 ]",-4.506516784041565,0.011036836986367461
ESS,0.4302991128228245,0.5066656693901315,[0.00110184 0.00176862 0.0002498  0.00047827 0.00026705 0.00042528],1.2219692605565908,"[ 0.02209602 -0.00716441  0.01290008  0.00381782  0.01897093  0.00258288
  0.01010291 -0.00191825  0.00381922 -0.00361312 -0.00063991 -0.00075969
 -0.00397653  0.00043119  0.00240422  0.00066332  0.007584    0.00072472
 -0.0074223  -0.00884572]",-4.934374299446407,0.007194961429121473
ETN,0.09991559734451878,0.8429618648664844,[ 0.00137465  0.00140116  0.00074973 -0.00022292  0.00071974  0.00040716],1.092330911862456,"[ 0.01065793 -0.00760163 -0.00145055  0.00021939 -0.00328273 -0.00169474
 -0.00418698 -0.00882745 -0.00823277 -0.00658324 -0.00649611  0.00177472
 -0.00501745  0.00721772  0.00230164  0.00801658  0.00664249  0.00813892
 -0.00369197 -0.00060846]",-4.016820651386944,0.018010134506518248
ETR,0.10893629482723,0.8364037004150985,[0.00062003 0.00131658 0.00015283 0.00059738 0.00023532 0.00091654],1.1538945827055935,"[ 0.01297655 -0.00575042  0.00186693  0.008652    0.00323133  0.00865285
  0.00177269  0.01133671  0.00010534  0.00870178  0.0021207   0.00483969
  0.00125202 -0.00283247  0.00249054 -0.00939824 -0.00372818 -0.00864653
 -0.01532144  0.01230193]",-4.853536015020693,0.0078007451716666605
EVRG,0.4301314439506985,0.5114949366791028,"[ 1.05605361e-03  3.39445757e-03 -3.65043105e-04  1.22767578e-03
  4.20715639e-05  8.82888076e-04]",1.2171249434641513,"[ 0.01874038 -0.00721218  0.00820114  0.0042873   0.01089898  0.00430667
  0.00488503  0.00504763  0.00074601  0.00602965  0.00102059  0.00553001
  0.00048727 -0.00200731  0.00320229 -0.01176386 -0.00178641 -0.01413016
 -0.01524222  0.02061787]",-4.928447244128849,0.007237732993018568
EW,0.07944933647530068,0.8830611452303113,"[ 1.11997644e-03  2.68107492e-03 -4.50266043e-05  1.04642381e-03
  6.80758847e-05  4.90440933e-04]",1.0213992179286446,"[ 1.11111622e-02 -6.21766718e-03 -2.05928049e-04  4.74037444e-03
  4.30725101e-04  3.20822319e-03 -8.50165671e-05 -5.50873344e-04
 -2.68580801e-03 -1.93794232e-03 -2.45823336e-03  6.27948615e-04
 -4.88649812e-03  1.13744357e-03 -5.64097517e-04  5.74479669e-04
  6.11112248e-03  9.39304085e-04  6.19906468e-03 -5.24767775e-03]",-4.323859755534754,0.01324864818491409
EXC,0.040768286281958485,0.9020517285464108,"[-3.06426495e-05  2.44006530e-03 -6.35678984e-04  1.03208647e-03
 -2.97023673e-05  1.18498907e-03]",1.1300266799429213,"[ 0.0086181  -0.00544533 -0.00281289  0.00933843 -0.00199383  0.00905714
  0.00028285  0.01098899  0.00116649  0.00695371  0.00471254  0.00274263
  0.00339104 -0.00382915  0.00316414 -0.00802734 -0.00314779 -0.00492278
 -0.01519194  0.01263311]",-4.663749741836085,0.009431032080396135
EXPD,0.08722927361855755,0.8752936637985503,[ 0.00179843 -0.00089009  0.00123496  0.0003717   0.00032926  0.00079869],1.135081853240462,"[ 0.01365102 -0.00707818  0.00147756  0.0028927  -0.00089537  0.00151993
 -0.0046494  -0.00311762 -0.01077704 -0.00371238 -0.00835082 -0.00084288
 -0.00227399 -0.00171413  0.00942908 -0.00406436  0.01368653 -0.0028532
 -0.013453    0.01148812]",-4.6503396259584475,0.009558355113706403
EXPE,0.06874722761720727,0.8833638400251679,[0.00207096 0.00156854 0.00114004 0.00202055 0.00030443 0.00171682],1.0613913785819902,"[ 0.00908122 -0.00700895 -0.00348224  0.00236892 -0.00635771  0.00117551
 -0.00574051 -0.00222716 -0.00818792 -0.00016852 -0.00385807  0.00456598
 -0.0007738   0.00422416  0.00462379 -0.00092039  0.0043846  -0.00631589
 -0.00626835 -0.0052315 ]",-3.657808093841182,0.025788977839994887
EXR,0.19963616801122,0.7214087731579297,"[9.54410786e-04 2.89485436e-03 7.76406011e-05 4.39532052e-04
 3.63660741e-04 2.39171111e-04]",1.2350818187941728,"[ 0.0223459  -0.00734778  0.01328547  0.00348092  0.01989218  0.0021472
  0.01109965 -0.0032412   0.0051651  -0.0060732   0.00039121 -0.00425863
 -0.00418476 -0.00409831  0.00110661 -0.00317188  0.00736834 -0.00069895
 -0.00273268 -0.00395206]",-4.810761801197623,0.00814165501207276
F,0.12333729462165195,0.8101973277373993,"[1.83439155e-03 2.43437290e-03 2.58986541e-04 1.11589440e-03
 5.18336784e-05 3.97243937e-04]",1.0943685363833457,"[ 0.01326828 -0.00753423  0.00165902  0.00046758  0.00110043 -0.00146517
 -0.00173976 -0.00886163 -0.0065748  -0.00779112 -0.00590396 -0.00093479
 -0.00455323  0.00294543  0.00400574  0.00398949  0.01268103  0.00705167
  0.00225216  0.00855696]",-4.329828626712444,0.013169804249350785
FANG,0.1650322455274274,0.7016584561622045,[0.00348908 0.00251599 0.00123708 0.00047843 0.00075679 0.00026379],1.4577371175111138,"[ 0.01893812 -0.01256433  0.00898096 -0.01046315  0.01342228 -0.01206763
  0.00781932 -0.02621463  0.00515024 -0.01761482  0.00537258  0.00110584
  0.00329591  0.01495066  0.00312474  0.01742795 -0.00598882  0.01102881
 -0.01909135 -0.02040958]",-3.8009424407084604,0.022349698661766552
FAST,0.03818161224761746,0.9102397458967177,[ 0.00137098 -0.00099284  0.00087059 -0.00027341  0.00033272  0.00033758],1.1395193969664157,"[ 0.00728642 -0.00609987 -0.00511132  0.00715439 -0.00715303  0.00712521
 -0.00443348  0.00941748 -0.00432204  0.00889707  0.00129488  0.0072049
  0.00338948  0.00045517  0.00518627 -0.00773255 -0.00086486 -0.00968206
 -0.01338106  0.01423343]",-4.343028419569482,0.012997107847125659
FCX,-0.1412464975489673,0.9158293874147163,[ 0.00130929 -0.00177984  0.00024995  0.00031197 -0.00029799  0.00104676],1.5591402287748437,"[-0.01177614 -0.01103802 -0.02742109 -0.00092071 -0.0373788  -0.0004995
 -0.01924496 -0.00544288 -0.00950929 -0.00431565  0.00869867  0.00157518
  0.01839926  0.00552143  0.01770241  0.00758442  0.00937376  0.01302283
 -0.00913017  0.01175599]",-3.6240709768223067,0.026673866469213336
FDX,0.0893257250912606,0.8768645866310857,[ 0.00089007 -0.00064307  0.00099767  0.00018906  0.00055025  0.00137634],1.0652742060623428,"[ 0.0108509  -0.00673071 -0.00118422  0.00324286 -0.00269683  0.00171252
 -0.00348834 -0.00279277 -0.00672592 -0.00304328 -0.00359886  0.00042882
 -0.00010526  0.00024662  0.00778075 -0.00258867  0.01105683 -0.00482043
 -0.0089293  -0.00129936]",-4.523819233124086,0.010847515264262175
FE,0.1510624724129873,0.7849101756281256,[0.00174917 0.00135947 0.00044591 0.00067872 0.00027461 0.0010095 ],1.150559409985462,"[ 0.01427593 -0.00571253  0.00437696  0.00832052  0.00928658  0.00768492
  0.00742888  0.00767235  0.00632698  0.00339369  0.0048115   0.00026306
 -0.00159431 -0.0049092  -0.00278717 -0.00783986 -0.00635089 -0.00476289
 -0.01022187  0.01060468]",-4.54519052184307,0.010618149534108962
FFIV,-0.07636272703734903,1.0080701224768929,"[ 2.46481241e-04 -1.37389225e-03 -3.80513085e-05 -7.87783167e-04
 -1.54429344e-04 -8.29619695e-04]",1.241060010283439,"[-0.00374761 -0.0060274  -0.01722467  0.00900198 -0.02162943  0.00901382
 -0.00991875  0.01139933 -0.00470133  0.00881349  0.00394024  0.00726474
  0.00442025  0.00483845  0.00380542  0.00251244  0.0026197   0.00257656
  0.00033851 -0.00623666]",-4.29352759848108,0.013656664995232623
FIS,0.19273295333151708,0.7332788978794089,[0.00228739 0.00203987 0.00090643 0.00023229 0.00060305 0.00016194],1.18514135949067,"[ 0.01994367 -0.00775588  0.00879689  0.00128766  0.00898026  0.00026984
  0.00036339 -0.00373696 -0.00821757 -0.00118916 -0.00877552  0.00463277
 -0.00409093  0.00578021  0.0081813   0.00203246  0.01253179 -0.00157298
 -0.01563412 -0.00242981]",-4.654957410726981,0.009514318441240685
FITB,-0.02399212346570032,0.963078719599662,[ 0.00177146 -0.00124762  0.00112761 -0.00073859  0.00054663  0.00028403],1.1601766372259075,"[ 7.96260321e-04 -6.60650454e-03 -1.26344380e-02  5.06855431e-03
 -1.75096061e-02  4.17352498e-03 -1.04539214e-02  2.24922599e-03
 -9.91556724e-03  1.93452298e-03 -4.12807780e-03  4.88099989e-03
 -2.49814174e-03  5.92576310e-03  1.92504127e-03  5.17605192e-03
  5.02747758e-03  7.42746310e-03 -2.46978514e-05  7.26710254e-03]",-4.388004697773333,0.012425497124579157
FLS,-0.019743801789439578,0.9001258189547527,[-0.00060236  0.00117952 -0.00041282  0.0006596  -0.00012668  0.00029322],1.2196932229050788,"[ 0.00268096 -0.00891751 -0.01059008 -0.00265818 -0.01472583 -0.00433005
 -0.00809691 -0.01269112 -0.00506863 -0.00814095  0.00458355  0.00301468
  0.00917872  0.01035595  0.00953106  0.01118736  0.00112379  0.01093995
 -0.01340589  0.00153024]",-3.9211633774983663,0.01981802548293348
FMC,0.1799439248381903,0.7293035907763007,"[ 2.04044692e-03  8.77177357e-04  6.82479007e-04 -7.12150689e-05
  4.02118506e-04  7.01737868e-05]",1.1940589006019693,"[ 0.01610993 -0.00830435  0.00591224 -0.00101531  0.00948948 -0.0029069
  0.00519059 -0.01111482  0.00074156 -0.00797841 -0.00225675  0.00267826
 -0.00681656  0.01105002 -0.00213049  0.01280827  0.00483158  0.0085098
  0.00241018 -0.02098742]",-4.536435378190913,0.010711521102919248
FRT,0.29331057750173,0.6461940287227436,"[ 8.10242345e-04  2.27806048e-03 -7.91062498e-06  6.71481391e-04
  2.22569319e-04  6.65384942e-04]",1.1845586447181562,"[ 0.0212858  -0.00720659  0.0115457   0.00310289  0.01617024  0.00200973
  0.00789946 -0.00179649  0.00198932 -0.00197142 -0.00057574  0.00099469
 -0.00208839  0.00021848  0.00388005 -0.0025996   0.00697459 -0.00341602
 -0.00722024  0.00185335]",-4.865219617205676,0.007710134727268554
FTI,-0.15909174746519228,0.9569460249468351,"[-1.18976381e-03 -2.10314903e-03 -4.06347075e-04 -6.01595348e-04
  1.52372603e-05  1.30910008e-03]",1.5403775900037668,"[-0.01118049 -0.01115695 -0.02603768 -0.00218098 -0.03363026 -0.0021204
 -0.01541332 -0.00807299 -0.00492064 -0.00468488  0.01085991  0.00514182
  0.01528599  0.01344881  0.00940654  0.01644262 -0.00752425  0.01762677
 -0.02012683 -0.00379978]",-4.1670835911174615,0.015497391010661513
FTNT,0.22679589816752338,0.6793491836927322,[ 0.00136705  0.00109713  0.00055464 -0.00018772  0.000213   -0.00130291],1.248879975397249,"[ 0.02249536 -0.00822974  0.01277069  0.000747    0.01720464  0.00011509
  0.00755036 -0.00299719 -0.00014471  0.00150435 -0.0044305   0.00949706
 -0.00683123  0.01299573  0.00041191  0.00903011  0.00540145  0.00210941
 -0.00567029 -0.01246543]",-3.997357185051167,0.018364107751894034
GD,0.0909452747477589,0.8757088955291035,[0.00131684 0.00034626 0.00061115 0.0002581  0.00018733 0.0001259 ],1.0588519521157322,"[ 0.00635365 -0.00664834 -0.00602386  0.00334049 -0.00797109  0.00159036
 -0.00453687 -0.00383316 -0.00417483 -0.00509183  0.00123352 -0.00176171
  0.00328262 -0.00084554  0.00654977 -0.00089354  0.0050672   0.00090316
 -0.00891867  0.002094  ]",-4.445863360913097,0.011726977045476717
