,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.24604948475221133,0.6559644385623397,[ 0.00167468  0.00050479  0.00024111 -0.00088151  0.00022743 -0.00092849],1.2900491139144419,"[ 0.01341355 -0.01177189 -0.01171011 -0.0228263  -0.01710508  0.00209904
 -0.00756084  0.01288414 -0.00494516  0.00519009 -0.00727204  0.00732545
 -0.00168283  0.01248892 -0.00150009  0.00371375 -0.00583653  0.00828427
 -0.00093265  0.00624965]",-4.2388419853460375,0.014424285709600464
DE,0.09336510480419223,0.8279550211152155,"[ 2.23907070e-03  2.21006394e-04  4.79008150e-04 -7.06651325e-05
 -1.59702326e-06 -5.44282555e-04]",1.1261348124732498,"[ 0.01132633 -0.00642808 -0.00518091 -0.00688252 -0.0081399  -0.0076614
 -0.00928137 -0.0030535  -0.01028645  0.00770521  0.00032352  0.00833114
  0.00122798  0.00174775 -0.00556816 -0.00107782 -0.00718057  0.00814665
 -0.00379675  0.00356206]",-4.331741154660056,0.013144640701323936
DFS,0.17025778515389775,0.7534625384927947,[ 0.00063228  0.00056473 -0.00087935 -0.00103133 -0.00045192 -0.00206099],1.166845300979551,"[ 0.0107844  -0.00881059 -0.0108447  -0.0075692  -0.01179196  0.012479
  0.00219451  0.01510304  0.00535691  0.00115941  0.00162755  0.00304351
  0.00667874  0.00585929  0.00370466 -0.00656526 -0.00142734 -0.00290941
  0.00787691 -0.00128585]",-4.546903186682604,0.010599979766543333
DG,0.2363583179311819,0.6562993449411507,[ 0.00029289 -0.00099338  0.00081174 -0.0004541   0.00053111  0.000437  ],1.2699286492492994,"[ 0.01313718 -0.01118371 -0.01148419 -0.02128754 -0.01733259  0.00428353
 -0.00541011  0.01951054  0.00573672  0.00652023  0.00199814 -0.00163528
 -0.00569999 -0.00022318 -0.00441655 -0.00021978 -0.00590147  0.00291389
 -0.00075482 -0.00086402]",-3.8712455650352706,0.020832405143023765
DGX,0.4121170284778993,0.48960631432050816,[ 0.0019466  -0.00062179  0.00022417  0.00030226 -0.00051343 -0.00092236],1.285020121910655,"[ 0.01336577 -0.01212106 -0.01240945 -0.02094913 -0.0153999   0.00715857
 -0.00098067  0.01095881 -0.00095257 -0.00470107 -0.00658164  0.00240158
  0.00227882  0.00325687 -0.00202616 -0.01283853 -0.01084255 -0.00491934
  0.00266683 -0.01499594]",-4.709120235469834,0.00901270315216199
DHI,0.3005263107048272,0.5817545626328771,"[ 2.83538153e-03  4.97995159e-04  5.64206950e-04 -3.07703642e-04
  5.68972420e-05 -8.56227685e-04]",1.3720664875365023,"[ 1.32993279e-02 -1.34224177e-02 -1.43007725e-02 -2.47149070e-02
 -1.86632518e-02  1.02709150e-02 -1.57628766e-03  1.99684985e-02
  4.41620752e-03  9.47207947e-05 -1.89769035e-03  8.66547909e-04
  2.95679579e-03  7.35706607e-04 -2.47737594e-03 -1.45988462e-02
 -1.37855329e-02 -4.98719849e-03  4.89427363e-04 -1.27330505e-02]",-4.284253753187726,0.013783903878559246
DHR,0.4192899401769496,0.5171002820457578,[ 0.00232873 -0.00036624  0.00015069 -0.0001762  -0.00043613 -0.00138819],1.2560053397926105,"[ 0.01298346 -0.01127364 -0.01147424 -0.0186881  -0.01434871  0.00501
 -0.00276559  0.00838766 -0.00375719 -0.00210513 -0.00580079  0.00384873
 -0.00061703  0.0010505  -0.00793383 -0.00735317 -0.01035924  0.00726539
  0.00293239 -0.01810865]",-4.960562691741921,0.007008982826022738
DIS,0.1636557465402623,0.7740094909667459,"[ 2.04562282e-03 -1.78841278e-03  1.32509230e-03  9.48547665e-05
  1.84620855e-04  1.52032360e-04]",1.139866564150619,"[ 0.01167712 -0.00852138 -0.00870157 -0.00880933 -0.0093194   0.00362029
 -0.00084094  0.00157026 -0.00426628 -0.00290102 -0.00185169  0.0040698
  0.00369448 -0.00208644 -0.00539596 -0.01130622 -0.00854127  0.00100305
  0.00175136 -0.01455084]",-4.522823241480996,0.010858324680964444
DLR,0.2158231760065973,0.6789060931293953,"[ 5.46673516e-04  1.08252525e-03  5.95356380e-05 -8.44836224e-04
  4.26337348e-04 -3.65989912e-04]",1.2706146843508592,"[ 1.37475006e-02 -1.08528655e-02 -9.93153780e-03 -2.28056875e-02
 -1.63805100e-02 -1.75127488e-03 -7.09403094e-03  1.28652137e-02
  1.30233691e-03  1.22812349e-03 -6.59988094e-03 -2.93906816e-03
 -1.25088992e-02  5.08420426e-03 -3.73026076e-03  3.33796598e-03
 -9.18904496e-03  4.10167916e-05 -6.53728481e-03  4.44788199e-03]",-4.412982420483874,0.012118980482510587
DLTR,0.09790936769694789,0.8571551279336291,"[-5.65131927e-04 -2.03072897e-03  2.67201667e-04 -7.46763925e-04
  7.70400209e-06 -5.20508007e-04]",1.063550519936187,"[ 1.09152865e-02 -6.56736482e-03 -6.50619215e-03 -3.79431163e-03
 -7.12447409e-03  7.83765455e-04 -1.23239536e-03 -3.13651167e-04
 -2.85083579e-03 -2.81669233e-03 -2.33010077e-03  1.28188485e-03
 -2.19238096e-03 -2.03293060e-05 -3.81410613e-03 -3.60721005e-03
 -3.12509063e-03 -3.92370833e-04 -1.17365448e-03 -1.27095699e-02]",-3.9258387097732967,0.01972558589005805
DOV,0.30153218073986626,0.5967946378657832,[ 0.00295091 -0.00068592  0.00121446 -0.00039648  0.00032529 -0.00042342],1.283921213382771,"[ 0.0139325  -0.01189247 -0.01110193 -0.02383136 -0.01612819 -0.00045231
 -0.00728841  0.00762784 -0.00751963  0.00054747 -0.00976589  0.00600599
 -0.00296239  0.00809058 -0.00544234 -0.00202258 -0.01179717  0.0082371
  0.00119577 -0.00081381]",-4.1155536357522635,0.0163169042867321
DPZ,0.41300960402439735,0.47186518465665495,"[ 3.19982894e-03 -5.88638819e-04  1.44118874e-03  2.48641629e-04
  2.63185759e-04  8.99728575e-05]",1.4203589324990862,"[ 0.01434867 -0.01374678 -0.01273381 -0.03082753 -0.0201161  -0.00145969
 -0.01103973  0.01425624 -0.0059107   0.00713544 -0.00632911  0.00675299
 -0.00078849  0.00810779 -0.0024534  -0.00484502 -0.01282844 -0.00341282
 -0.01898163 -0.00690558]",-4.1516759524096765,0.015738018200372794
DRI,0.206095285197017,0.7255378617864169,[ 0.00071501 -0.00077963 -0.00018693  0.00056742 -0.00074764 -0.0007964 ],1.1920453001250133,"[ 0.01299166 -0.00885946 -0.00754309 -0.0164204  -0.01275277 -0.00502044
 -0.00778212  0.00653967 -0.00107829  0.004463    0.0013229  -0.00053408
 -0.00396385 -0.00463322 -0.00588981 -0.0078969  -0.01033604 -0.00403121
 -0.00561872 -0.01187692]",-4.458130463948424,0.011583999761257843
DTE,0.19355707470702807,0.7476513129591505,"[ 4.48660112e-05  1.11069666e-03 -2.27254937e-04 -5.64363811e-05
  9.60995349e-05  1.33456731e-05]",1.1501010188650544,"[ 0.01224968 -0.00889476 -0.00871112 -0.01277298 -0.011577    0.0009941
 -0.00381877  0.00546221 -0.00254187 -0.00075217 -0.0049259   0.000452
 -0.00884975  0.00121392 -0.00830083  0.00298617 -0.00761158  0.00867072
 -0.00715327 -0.00270142]",-4.726999678686611,0.008852993056299257
DUK,0.42842484827993815,0.5205845279271242,"[ 1.27773592e-03  1.83828759e-04  4.51044295e-04 -1.28984254e-05
  1.47228516e-04 -1.93075465e-05]",1.153248131641,"[ 0.01082319 -0.00775015 -0.00855837 -0.00656538 -0.01006153  0.00437675
 -0.00249452  0.00678473 -0.00168716  0.00179924 -0.00336816  0.00237902
 -0.00835436  0.00516303 -0.00666444  0.01036998 -0.00330456  0.01400252
 -0.01049501  0.00912168]",-5.013571063036221,0.006647123574771051
DVA,0.4127082528717469,0.4998711560788921,"[ 2.30732868e-03 -4.01581752e-04  7.03875333e-04  1.01920991e-05
 -5.07735288e-05 -5.15661474e-04]",1.250288949401854,"[ 0.01304306 -0.0114845  -0.01211124 -0.01946234 -0.01573483  0.0073676
 -0.00214048  0.01473302  0.00215907  0.00054289 -0.00182599  0.00091978
 -0.00126041  0.00068382 -0.00424144 -0.00653317 -0.00972103 -0.00075109
 -0.008387   -0.00729662]",-4.821525551244317,0.008054490224113791
DVN,0.3512460720608041,0.3939750294222448,[ 0.00561852 -0.00184744  0.00301111 -0.00027702  0.00101746  0.000224  ],1.5464490926062837,"[ 0.00955508 -0.01390245 -0.01779734 -0.0151327  -0.01747575  0.02812606
  0.01107309  0.02933943  0.01773394 -0.01144913 -0.00468834 -0.00843328
 -0.00439595  0.00158181 -0.00320991 -0.0115535  -0.02380646  0.00050863
 -0.00396474  0.01873876]",-3.531821110299466,0.029251596947482847
DXC,0.1667903514684948,0.7225688669825874,[ 0.00207254 -0.0025043   0.00264316 -0.00071492  0.00136689  0.00130443],1.2846505219557505,"[ 1.16160782e-02 -1.00682278e-02 -1.09962458e-02 -1.35668258e-02
 -1.35529477e-02  8.42333654e-03  5.72843565e-04  1.47584129e-02
  7.47955843e-03 -3.25803924e-03 -2.01805334e-03 -6.76666156e-03
 -1.26391400e-02 -3.37377518e-03 -8.14343828e-03  5.05578282e-04
 -1.12387433e-02  9.85474605e-06 -2.49781680e-02 -3.63202138e-03]",-3.9831892514544758,0.01862614106320773
DXCM,-0.0501664540412532,0.936908215382366,"[1.72487961e-03 1.17015825e-03 4.24625155e-04 8.93370365e-04
 1.77000914e-06 4.82938094e-04]",1.257618626203331,"[ 6.26635408e-03 -3.27226495e-03 -5.01245939e-03  1.48062523e-02
 -7.80709302e-04  8.89057118e-03  6.68016364e-03 -8.21751344e-05
  6.30661050e-03 -4.62894234e-03  7.16585764e-03 -3.30063157e-03
  3.38177067e-03 -6.66749983e-03  1.95042227e-03 -1.17375196e-02
 -5.06432061e-04 -2.06087159e-02 -2.40398423e-02 -2.27358344e-02]",-3.655261053930966,0.02585474711872991
EA,0.14391414195064214,0.7648152259865085,"[-2.30976842e-03  9.67103945e-04 -9.81844281e-04  1.57835262e-04
 -9.32551632e-05  4.25196060e-04]",1.2030093886561954,"[ 0.00897846 -0.00634112 -0.00784968  0.0023562  -0.00613698  0.00944816
  0.0039064   0.00553587  0.00462589 -0.00083633  0.00840079  0.00080625
  0.01008615 -0.00784122 -0.00019742 -0.01753459 -0.0016138  -0.01066672
  0.00476726 -0.02460363]",-4.012405944028975,0.01808981974392446
EBAY,0.011449757716302512,0.9027492001546142,[ 0.00019358 -0.00146019 -0.00077394 -0.00078474 -0.00092216 -0.00236887],1.1537631858087896,"[ 0.00749009 -0.00457515 -0.00682453  0.00998674 -0.00353546  0.01195944
  0.00635588  0.00477521  0.00548206 -0.00173166  0.00723589  0.0022584
  0.01242474 -0.00090928  0.00517754 -0.014244    0.00163051 -0.01038717
  0.01174604 -0.0128968 ]",-4.143517686349142,0.015866938307336435
ECL,0.30855052338177646,0.618699681396121,"[ 4.21686632e-03  5.76340548e-05  5.91101834e-04  2.35755872e-04
 -5.01398124e-04 -1.47712233e-03]",1.12789728038768,"[ 0.01154533 -0.00888024 -0.00983975 -0.00866727 -0.01000688  0.00840203
  0.00282433  0.00537692 -0.00023212 -0.00883428 -0.00827796  0.00020421
 -0.00366156  0.00494198 -0.00341778 -0.00256321 -0.0061416   0.00426388
  0.0048626  -0.0043384 ]",-4.464637105222595,0.011508871511630863
ED,0.4251683018681443,0.5171333732444487,[ 0.00044212  0.0009504   0.00031731 -0.00045764  0.0005682   0.00035508],1.1376469842940464,"[ 0.01156439 -0.00834634 -0.00900677 -0.00980611 -0.01151463  0.00399119
 -0.0031387   0.00923651 -0.00033849  0.00262185 -0.00271356  0.00204316
 -0.00653177  0.00577305 -0.00401537  0.00777355 -0.00161667  0.00919019
 -0.00514842  0.00523898]",-5.037660072668785,0.006488914155473503
EFX,0.3299723151523909,0.5809229991609631,"[ 2.92337390e-03 -1.27723858e-03  1.07476514e-03 -2.13158329e-04
 -3.94725684e-05 -8.09983634e-04]",1.2645605929161143,"[ 0.01306732 -0.011609   -0.01210002 -0.01958411 -0.0153396   0.00734168
 -0.00110899  0.01301125  0.00171711 -0.00278425 -0.00390534  0.00017246
 -0.00095474  0.0003799  -0.00412302 -0.00984545 -0.01012222 -0.00297622
 -0.00213752 -0.01583598]",-4.326326271283555,0.013216010452802327
EIX,0.42218607594367047,0.49422514529056943,"[ 2.71949749e-04  1.52010647e-03 -1.18024791e-04 -2.53875407e-04
  3.10743540e-04  9.92828253e-05]",1.328497391368624,"[ 1.40197958e-02 -1.25049603e-02 -1.18363380e-02 -2.58796511e-02
 -1.75726561e-02 -7.91157262e-05 -8.45087200e-03  1.08925627e-02
 -5.61071429e-03  3.85009748e-03 -6.19581738e-03  4.55162044e-03
 -5.46390712e-03  3.44088892e-03 -8.56065544e-03 -2.44203675e-04
 -1.05808110e-02  8.17069344e-03 -1.01628626e-02 -9.11404205e-03]",-4.5874840527838865,0.010178434589843723
EL,0.42184339668152393,0.5161198937295465,[ 0.0020241  -0.00244936  0.00131419 -0.00123308  0.00035221 -0.00092234],1.1489711824435465,"[ 0.01243297 -0.009015   -0.0088446  -0.0139412  -0.0124328   0.0001285
 -0.00590179  0.00647455 -0.00495238  0.00340115 -0.00494596  0.00548768
 -0.00268246  0.00865662 -0.0016769   0.00405495 -0.00223693  0.00486571
 -0.00391439  0.00102214]",-4.857255911435611,0.0077717811127178986
EMN,0.4058781032191016,0.47280696648278236,[ 0.00303669  0.00066393  0.00045535  0.00086292 -0.00032906 -0.0003014 ],1.3750015604195824,"[ 0.01372403 -0.01389643 -0.01460043 -0.02733037 -0.02000372  0.00861421
 -0.00447962  0.02074227  0.00143144  0.00443278 -0.00235746  0.00490059
  0.00439499  0.00591752 -0.00086389 -0.0085194  -0.00867122  0.00155308
  0.00862992 -0.00393131]",-4.401213642961612,0.012262448634077477
EMR,0.41442157191413653,0.4750192335542307,[ 0.00315895 -0.00031026  0.00138117 -0.00047309  0.00055361 -0.00016255],1.4087315104713725,"[ 0.01456206 -0.01458006 -0.01415696 -0.03153514 -0.02052193  0.00306543
 -0.00767784  0.01511264 -0.00507593  0.0016783  -0.01023957  0.00536579
 -0.00393558  0.00846056 -0.00625502 -0.00179138 -0.01201201  0.00903898
  0.00085935 -0.00591187]",-4.340607165885502,0.013028615270721713
EOG,0.21762247630638343,0.6729917490121534,"[ 3.24820082e-03 -5.62743104e-04  1.49301315e-03 -1.60786774e-05
  4.54360162e-04  1.06504977e-04]",1.2144987382074088,"[ 0.01274962 -0.01025436 -0.01040897 -0.01698867 -0.0141552   0.0036735
 -0.00350658  0.01074736 -0.00089692  0.00025791 -0.00489964  0.00280925
 -0.00088634  0.0057008  -0.00279523 -0.00497374 -0.01276736  0.00538376
  0.0074018   0.00966755]",-3.8106802678027765,0.02213311738753394
EQIX,0.34653381447393317,0.5690032150040352,[ 0.00270161 -0.0014143   0.00128833 -0.0002206   0.00015783 -0.00044547],1.1986057423795828,"[ 0.01248882 -0.00963438 -0.00977099 -0.01503306 -0.01325227  0.00359192
 -0.00265857  0.01116753  0.00284349  0.00020951 -0.00071616 -0.0020135
 -0.00543131 -0.00194288 -0.00495129 -0.00387403 -0.0062659  -0.00273578
 -0.00931447 -0.01365042]",-4.001329986005254,0.018291295537081732
EQR,0.4203974804100277,0.5012967194489976,[-0.000231   -0.00084646  0.00036823 -0.00121265  0.00044647 -0.00042335],1.1716444532836596,"[ 0.01143303 -0.00802496 -0.00844606 -0.00998046 -0.01209127  0.00285084
 -0.00405422  0.0138736   0.00658634  0.00811962  0.00868184 -0.00266154
 -0.0041683  -0.0063273  -0.00406006 -0.00073738 -0.00105216 -0.0031296
 -0.01222887 -0.00587597]",-4.668799697541159,0.009383525839302468
ES,0.42626765957652923,0.5083153572027499,[-0.00049701  0.00090003 -0.00023285 -0.00015224  0.00018283  0.00018439],1.1956566296372027,"[ 0.01276948 -0.00947917 -0.00885407 -0.01563223 -0.01243491 -0.0014301
 -0.0061294   0.00426956 -0.00529062  0.00132892 -0.00434051  0.0023171
 -0.0077225  -0.00017235 -0.0098597   0.00187822 -0.00764295  0.00915935
 -0.00930596 -0.00851111]",-4.699325376801228,0.00910141505679854
ESS,0.11940804796771234,0.8107106601089408,"[-7.88226400e-04 -1.15322887e-03 -2.82824146e-04 -1.09593636e-03
 -9.90016859e-05 -1.11669572e-03]",1.1672741860016451,"[ 0.01037945 -0.00788836 -0.00955131 -0.00553631 -0.01097966  0.00957308
  0.00025044  0.01512575  0.00781922  0.00591825  0.00903626 -0.00041977
  0.0024152  -0.00411899 -0.00095331 -0.00458499  0.00138196 -0.00515719
 -0.00782912 -0.01209954]",-4.606134456580385,0.009990361941671973
ETN,0.4134569757924473,0.48066072328622605,"[ 3.41160262e-03  9.71213045e-05  8.67688013e-04  2.74299860e-04
 -4.57127257e-05 -4.76004371e-04]",1.4080800565259757,"[ 1.44419652e-02 -1.42714943e-02 -1.37158613e-02 -3.11833590e-02
 -2.05038065e-02  1.50874997e-03 -9.45632960e-03  1.50860701e-02
 -6.17752199e-03  5.12036501e-03 -8.72881667e-03  7.24102233e-03
 -2.81393981e-03  9.79221792e-03 -5.50841641e-03  9.38425952e-04
 -9.57322156e-03  1.21707014e-02  4.74479260e-03  3.21738255e-05]",-4.340796061288282,0.013026154457617942
ETR,0.4182893619327282,0.4972294025250964,"[1.96044800e-03 1.29239163e-03 3.57851791e-04 5.24444655e-04
 6.77386193e-05 1.93127592e-04]",1.2529952166353566,"[ 0.01398014 -0.0109879  -0.00964284 -0.02292058 -0.01545691 -0.00384763
 -0.00859251  0.00745706 -0.00451288  0.00223415 -0.0057662   0.00105816
 -0.00921102  0.00119808 -0.00830353  0.00107788 -0.00795659  0.00627451
 -0.00207389 -0.00839679]",-4.771207483739,0.008470146418591135
ETSY,0.2548754060314444,0.6174318564017393,[ 0.00300285  0.00115362  0.00017825  0.0005417  -0.00042634 -0.00089376],1.3440233334385912,"[ 0.01353824 -0.01169381 -0.01093663 -0.02517324 -0.01855372 -0.00265786
 -0.0126685   0.01642227 -0.00279911  0.0165806   0.00554693  0.00809087
  0.00582904  0.00154927 -0.00244409 -0.00705929 -0.0089809   0.00178697
 -0.0003651   0.00041615]",-3.5788607215373656,0.027907474535478947
EVRG,0.2796075624457614,0.6151637581384649,[ 0.001073    0.00139876  0.00033493 -0.00026089  0.00052253  0.00029489],1.271512781306014,"[ 0.012755   -0.01106512 -0.01165468 -0.0189295  -0.0157448   0.00669879
 -0.00179935  0.01520905  0.00298216 -0.0031587  -0.0097603  -0.00157925
 -0.01027914  0.01107662 -0.00117043  0.00626601 -0.00582106  0.00564241
  0.00423704  0.01116199]",-4.270137573393084,0.013979859764295142
EW,0.38038877562139434,0.43267380381469506,[ 0.00029317 -0.00106533 -0.00026191  0.00157144 -0.00113243 -0.00021441],1.4260140526698128,"[ 0.01219    -0.01298313 -0.01435939 -0.02166231 -0.01797627  0.01218553
  0.00013242  0.01939472  0.00246297 -0.0056877  -0.01622814  0.00259568
 -0.00331949  0.02544323  0.01109705  0.00371156 -0.00376103 -0.01142409
 -0.00936008  0.01154944]",-4.023631142035498,0.01788789338737173
EXC,0.18545098769785495,0.7147609390767012,"[ 3.36945571e-03 -7.06606524e-05  1.26767956e-03  3.96276345e-04
  1.79084184e-04  5.31167854e-05]",1.3733670238736995,"[ 0.01331644 -0.01169979 -0.01081135 -0.02473038 -0.01793934 -0.00325415
 -0.01182947  0.01326297 -0.00457061  0.00981933 -0.00492698  0.00412131
 -0.01088001  0.00780832 -0.00694601  0.01157319 -0.00670255  0.01235172
 -0.01606853  0.01033587]",-4.360963180399595,0.012766085682471147
EXPD,0.24951318087031202,0.6891093708913224,[ 0.00388189 -0.00032222  0.00084917 -0.00017251 -0.00016036 -0.00120536],1.1855469470173456,"[ 0.01274129 -0.01010154 -0.01010121 -0.01538089 -0.01231751  0.00312667
 -0.00278922  0.00446214 -0.00553408 -0.00272612 -0.00661543  0.00454112
 -0.00114959  0.00307882 -0.00663385 -0.00407882 -0.00882842  0.00897232
  0.00452522 -0.0050868 ]",-4.852420436535229,0.007809452371029881
EXPE,0.06639638108984577,0.8503174870152364,[ 0.00344546  0.00076678  0.00066973  0.00148822 -0.00037794  0.00018373],1.1584880080364004,"[ 9.49354826e-03 -6.19230020e-03 -7.32353137e-03 -4.24083030e-04
 -7.97958395e-03  4.99869687e-03 -2.00893310e-03  7.33893510e-03
  2.77278016e-05  8.35474368e-03  7.83881587e-03  8.17835786e-03
  1.40394905e-02  3.32165292e-03  4.65899977e-03 -9.55962169e-03
  1.73430764e-03 -1.21084087e-03  2.14829202e-02 -3.78514075e-04]",-3.813626893856781,0.02206799535943489
EXR,0.12571555180333702,0.7999284209482159,"[ 5.60618861e-04  8.10936684e-04 -2.11950493e-04 -5.00666779e-04
  1.63969073e-05 -7.01097291e-04]",1.1342647885458483,"[ 0.01097539 -0.00755519 -0.0083533  -0.00652842 -0.01009903  0.00617326
  0.00114727  0.0110997   0.00808759 -0.0020109   0.00208936 -0.00616098
 -0.00706607 -0.00402056 -0.00325793 -0.00263805 -0.00257097 -0.0049584
 -0.00426448 -0.01126437]",-3.9466223455441263,0.019319847462510472
F,0.22587105636939098,0.689951449100756,[ 0.00055116 -0.00129354  0.00093275 -0.0006829   0.00055693  0.00022512],1.2210501378891991,"[ 0.01315823 -0.01028486 -0.00965856 -0.0190147  -0.01464995 -0.00150337
 -0.00862926  0.00886948 -0.0050845   0.00876814  0.00166998  0.00738341
  0.00489988  0.00070779 -0.00405308 -0.00813664 -0.00831839  0.00238082
 -0.00022196 -0.00762936]",-4.1878713354112005,0.01517856057319076
FANG,0.22851754439086722,0.6518827572573818,"[ 4.45216918e-03 -1.75198013e-04  1.60975770e-03 -6.49642495e-05
  3.44624241e-04 -4.46264235e-04]",1.268759785744428,"[ 0.013581   -0.01122951 -0.0106421  -0.02219774 -0.01602424  0.00031088
 -0.00615331  0.01099921 -0.00209399  0.00020513 -0.00823595  0.00131418
 -0.00681851  0.00728388 -0.00349465 -0.00109847 -0.01371988  0.0014435
 -0.00900909  0.0064206 ]",-3.7689394457675913,0.02307652421929035
FAST,0.40179643423484757,0.4914690307958161,"[ 4.07740971e-03 -1.13689460e-03  1.81680926e-03  9.39214735e-04
  7.62454291e-05  3.95566621e-04]",1.3715894248461762,"[ 0.01410503 -0.01169449 -0.00960379 -0.02724266 -0.0175552  -0.00928464
 -0.01490456  0.00766546 -0.00939907  0.00991497 -0.00595283  0.00544899
 -0.01064717  0.00538963 -0.00905827  0.00929341 -0.00525684  0.01276046
 -0.00845841 -0.00264219]",-4.434525169379826,0.011860696392592698
FCX,0.16686070572431885,0.5302823574981138,"[ 2.39508520e-04 -2.44566594e-04  2.19440016e-04 -5.95260284e-05
  1.22285263e-04  9.59829924e-05]",1.130615328994029,"[ 0.01156858 -0.00780833 -0.00807099 -0.01030046 -0.01213848  0.00089013
 -0.00617848  0.01149414  0.00056561  0.00959252  0.00322324  0.00449542
  0.00143109  0.00605116  0.00184173  0.00210573  0.00215379  0.00068938
  0.00312287  0.00174095]",-1.748225911643008,0.17408250740920156
FDX,0.40080903396436546,0.4553148558342258,"[ 2.50153043e-03 -1.32213784e-03  1.51681834e-03 -4.73562761e-04
  5.55484336e-04  1.01313154e-05]",1.4505781462525014,"[ 0.01392849 -0.01534756 -0.01623994 -0.03150384 -0.02242812  0.01070118
 -0.00386586  0.02521511  0.00437913  0.00168218 -0.00668581  0.00062308
 -0.0050877   0.00767343 -0.00340214 -0.00093269 -0.00931366  0.00509319
  0.00138534 -0.00226992]",-3.9695818165230348,0.01888132734354093
FE,0.42280330336693916,0.519677735067451,"[ 1.80169473e-03 -2.73303854e-04  8.33277450e-04 -2.79765512e-04
  3.18386853e-04 -7.37778026e-05]",1.177617239356958,"[ 0.01250198 -0.00936282 -0.0092566  -0.01500363 -0.01322074  0.00074492
 -0.00599352  0.00877439 -0.00270507  0.00480721 -0.00172364  0.00355388
 -0.00411703  0.0029357  -0.00605047  0.00260256 -0.00661604  0.0093968
 -0.00562841  0.00468574]",-4.896122302034778,0.007475514728809114
FFIV,0.19855390208518575,0.7064537853853623,"[-1.64784449e-04 -7.18271234e-04 -4.17797390e-04  7.61097703e-05
 -5.88364217e-04 -8.79017605e-04]",1.3387482149592513,"[ 0.01286083 -0.01089597 -0.00984572 -0.01914942 -0.01364278 -0.00202315
 -0.00719299  0.00453766 -0.00522512  0.00337961  0.00117632  0.00196415
 -0.00418259 -0.01004496 -0.01335516 -0.00622562 -0.00658937  0.00477377
 -0.01230377 -0.03008084]",-4.653285573595434,0.009530238135952471
FIS,0.22490460241019317,0.6994013772106619,[ 0.00183724 -0.00083293  0.00086029 -0.000473    0.00022934 -0.0004173 ],1.1466455172974783,"[ 0.01243347 -0.00948675 -0.0098301  -0.01365965 -0.01247306  0.00505961
 -0.00084059  0.00968806  0.0019492  -0.00292717 -0.0035806  -0.00086378
 -0.00307557  0.00192133 -0.00241411 -0.00538195 -0.00726864 -0.00196568
  0.0019059  -0.0054781 ]",-4.592960321071518,0.010122847096215989
FITB,0.1776822816772095,0.7284238694769395,[ 0.00265755 -0.00102026  0.00012685  0.00010658 -0.00081131 -0.00176291],1.2194987147566636,"[ 0.01119144 -0.00983197 -0.01172385 -0.01094018 -0.01339971  0.01182613
 -0.00015552  0.01584279  0.00262042  0.00497553  0.00352871  0.00650851
  0.01050655  0.00341929  0.00021498 -0.01083424 -0.0086557   0.00256585
  0.00716069  0.00280993]",-4.149330549079999,0.015774973521288156
FLS,0.24247056817608456,0.6506677262794281,[ 0.00416368 -0.00175562  0.00181855 -0.00032093  0.00028516 -0.00056112],1.2836369590841767,"[ 0.01365938 -0.01103018 -0.00984466 -0.02280104 -0.01587645 -0.00428875
 -0.01077861  0.00749645 -0.00859881  0.00733005 -0.00511422  0.00864291
  0.00078025  0.00814567 -0.00345519 -0.00153236 -0.00891254  0.00917562
  0.0087951   0.00545588]",-4.206649304526663,0.014896197431712051
FMC,0.21396364982743696,0.6958833496184944,[ 0.00330102 -0.00098107  0.00088787  0.00013512 -0.00028938 -0.00097244],1.2243219056321089,"[ 0.01288175 -0.01038477 -0.01030321 -0.01823353 -0.01489058  0.00116992
 -0.00740584  0.01091862 -0.00374965  0.00847564  0.00134481  0.00709624
  0.00349275  0.0017443  -0.00498391 -0.00450543 -0.00703073  0.0081917
  0.00449869 -0.00326061]",-3.8993513245434537,0.02025504613656806
FRT,0.12602798590872555,0.825531716766513,[ 0.00097935 -0.00014931  0.00052218 -0.0004103   0.00028727 -0.00012393],1.0740437484120813,"[ 0.0114342  -0.00715101 -0.00710087 -0.00701258 -0.00911847  0.00119876
 -0.00160113  0.00486853  0.00148667 -0.00192791 -0.00151349 -0.00230481
 -0.00605302 -0.00075764 -0.00390282 -0.00247382 -0.00649358 -0.0012737
 -0.00252647 -0.00397567]",-4.753908223888412,0.008617948429181184
FTI,0.26477866315296,0.6126045676057856,[ 0.00306113 -0.00098819  0.00072894  0.00054499 -0.00052259 -0.00087943],1.2284311993333663,"[ 0.01264716 -0.01076375 -0.01159639 -0.01766303 -0.01554952  0.00731584
 -0.00253019  0.01639003  0.0029415   0.00262683 -0.00178387  0.00253761
  0.00168704  0.00634601  0.00070108 -0.00532168 -0.00754586 -0.00059325
  0.00479267  0.00294478]",-3.926135688316309,0.01971972868407565
