,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.06844366473615517,0.9967256011067368,"[-2.24350025e-03  9.09420050e-04 -1.20775642e-03 -1.70276301e-04
 -7.93207923e-05  2.32753597e-04]",1.2426761181264487,"[ 0.00196909 -0.00645058 -0.01620564  0.00336473 -0.0139709   0.00054159
 -0.00639328 -0.00297913  0.00019045 -0.00475589  0.0085027  -0.00491733
  0.01221105 -0.00695539  0.01126976 -0.00549128 -0.00202279 -0.0009496
 -0.03074297  0.0102854 ]",-4.076503612465592,0.016966684169967113
CVS,0.04380286080545562,0.9261431228965793,[-0.00066472  0.00071194 -0.00054977  0.00027928 -0.00025488 -0.00030993],1.0521004934979319,"[ 9.11346130e-03 -5.58688595e-03 -2.99598662e-03  3.29144221e-03
 -3.05860076e-03 -7.00259885e-05 -1.47224620e-03 -2.16022989e-03
 -3.86268312e-03 -1.21748021e-04 -3.45599123e-04  4.12431670e-03
  8.61072101e-04  7.18168553e-03  5.94146318e-03  3.15772828e-03
  3.06836560e-03 -7.46054839e-05 -1.62126652e-02 -1.58742969e-04]",-4.395852285715414,0.012328368554137529
CVX,-0.09551017309569962,1.0377322324769058,[-0.00072823  0.00121718 -0.00010582  0.00050649  0.00032355  0.00124597],1.1589255783401018,"[ 0.00218054 -0.00593729 -0.01601086  0.003471   -0.0147034  -0.00014695
 -0.0094966  -0.00373447 -0.00798527 -0.00352745 -0.00072345  0.00101307
  0.00078424  0.00737155  0.00396133  0.00767707 -0.00030492  0.00671006
 -0.02060149 -0.00043017]",-4.206078565237298,0.014904701703478636
D,0.05108497597891718,0.9147778418503457,"[-4.69167223e-05  1.16544107e-03 -3.79972149e-04  2.76032208e-05
 -3.35503090e-05 -2.79155300e-04]",1.0756261889962262,"[ 0.01339083 -0.00723369  0.00425193 -0.00214936  0.00274944 -0.00759358
  0.00337676 -0.00673262  0.0029508  -0.00066328  0.00569763  0.00480559
  0.00488902  0.00460141  0.0011812  -0.00089731 -0.00490782 -0.0011424
 -0.00665565  0.00285474]",-4.933742104989262,0.007199511481963887
DAL,-0.04039307687470806,0.9614287805373816,"[-2.47853567e-03  1.07184732e-03 -1.10953301e-03 -1.58646829e-04
  7.27967737e-05  5.51261400e-04]",1.2306292570013775,"[ 0.0046262  -0.00624668 -0.01323839  0.00469613 -0.01536716  0.00555749
 -0.01394716  0.00731388 -0.01476002  0.01144388 -0.0034246   0.01206095
  0.00206304  0.00709802  0.00778752 -0.00443948  0.00153713 -0.00988146
 -0.02019029  0.00048863]",-4.103880650351982,0.016508487269532208
DD,-0.08911720267358171,0.9557424897379099,"[-1.21275306e-03  3.32477328e-03 -1.22114757e-03 -4.48242500e-05
 -9.97602413e-05 -7.78660109e-04]",1.278593145078822,"[ 0.00169658 -0.00691677 -0.0192133   0.00313685 -0.02143282  0.00256617
 -0.01911253  0.00286495 -0.01925293  0.00488934 -0.00649655  0.00471331
 -0.00304355  0.00094457  0.00158059 -0.00221055  0.0022716   0.00403516
  0.00238986  0.01938138]",-4.016477646112594,0.018016313137236634
DE,-0.02086101895527326,0.9716918813909013,"[ 1.66427298e-04  2.41853526e-03 -4.59581425e-04  2.86610765e-04
 -5.12918934e-05 -5.07742098e-04]",1.0722021953710745,"[ 0.00897676 -0.00659417 -0.00467517 -0.00030045 -0.00693137 -0.00545794
 -0.00689327 -0.00649616 -0.00970507 -0.00313487 -0.00307998  0.00115567
 -0.00171565  0.00182031  0.0019626  -0.00031876  0.00163478  0.00248685
 -0.00255496  0.01072148]",-4.538842046001221,0.010685773025843398
DFS,-0.19988852264212964,1.0957713728175151,"[-4.29054819e-03 -1.01731739e-04 -1.61487277e-03 -1.34012151e-03
 -2.43791070e-06 -4.81037459e-04]",1.3231523265015048,"[-0.00510239 -0.0055224  -0.02906277  0.0092512  -0.02490527  0.01101324
 -0.01396396  0.00657717 -0.00563196  0.00123828  0.00458341 -0.00234326
  0.00772493 -0.00265071  0.01055065  0.00153396  0.00507706  0.00701452
 -0.01470567  0.00581086]",-4.443069082324899,0.011759791311087944
DG,0.13140958048553436,0.8082346414790338,[-0.00257181  0.00236213 -0.00043541 -0.00080233  0.00071363 -0.00011466],1.1537913985462105,"[ 0.01670518 -0.00726971  0.00960857 -0.00073321  0.00548504 -0.00349919
  0.00137906 -0.00021569 -0.00544933  0.00748595 -0.0027174   0.01081056
 -0.00319539  0.00449785 -0.00231771 -0.00834047 -0.0047357  -0.01175746
 -0.00902518  0.00812357]",-4.092981986452075,0.016689391741636056
DGX,-0.03786287962201965,0.9804239102529916,[-0.00219265 -0.00064885 -0.00048994 -0.00051915  0.00013211  0.00025764],1.1676198967079165,"[ 0.00453522 -0.00531594 -0.01174203  0.0063176  -0.01114759  0.00630643
 -0.00717718  0.005198   -0.00608205  0.00648805  0.00159881  0.00754577
  0.00597052  0.00649219  0.01110843 -0.00024015  0.00328395 -0.00245027
 -0.02329329  0.00755837]",-4.56892461271756,0.010369104527185242
DHI,-0.12626068300178156,1.020295764833308,"[-2.92557422e-03 -2.69640896e-06 -1.16816973e-03 -5.29231937e-04
 -7.09618794e-05 -1.91192976e-05]",1.462999885720731,"[-0.00358632 -0.00770611 -0.02825797  0.00626654 -0.02776198  0.00989047
 -0.02023311  0.01029867 -0.01317566  0.00938921  0.00241453  0.00398158
  0.00945567 -0.00580463  0.01156479 -0.00999288  0.00014067 -0.00314924
 -0.02464938  0.02253797]",-4.168577445217289,0.015474257452945698
DHR,-0.10295005828554568,1.033362994523886,[-0.00146366 -0.00102011 -0.00059158 -0.00030513 -0.00034132 -0.00050159],1.1824068919515904,"[ 0.00194884 -0.00543376 -0.01693533  0.006119   -0.01646325  0.00533557
 -0.01206308  0.00253045 -0.01100985  0.00116449 -0.0016542   0.00047282
  0.00262106 -0.00157084  0.00967356 -0.00293279  0.00667987  0.00057509
 -0.01099825  0.01478426]",-5.041696927100431,0.0064627721548352205
DIS,-0.17234147673294847,1.068893415948754,"[-8.32207733e-04 -1.52251055e-03 -6.63858698e-05 -5.56619128e-04
  1.94996865e-04  8.28222899e-04]",1.2933696290266727,"[-0.00382755 -0.00589891 -0.02756614  0.00690589 -0.02523601  0.00721755
 -0.01650679  0.00385495 -0.01015604  0.00059834  0.00142686 -0.00206596
  0.00454832 -0.00489925  0.00652557 -0.0036854   0.00181092  0.00078302
 -0.00951755  0.00824335]",-4.360836927005631,0.012767697545865658
DLR,0.1634774296073188,0.7740535244949975,"[ 3.01595731e-04 -7.07775284e-04  8.67379268e-04 -5.18573324e-04
  5.02857272e-04  3.04364959e-05]",1.1431748760266929,"[ 0.01689404 -0.00755306  0.01099962 -0.00248981  0.00865642 -0.00792899
  0.00629756 -0.00666637  0.00094767  0.00071446  0.00098107  0.00823962
 -0.00067015  0.01067845 -0.00042176  0.00290681 -0.00242136  0.00010948
 -0.00524914  0.00436663]",-4.171644841036037,0.015426864503962762
DLTR,0.10728737467251277,0.8478744961120409,[-0.00520494  0.00015015 -0.00119989 -0.00167626  0.00051766 -0.00021518],1.1038940822531522,"[ 0.01405411 -0.00715506  0.00447565 -0.001215    0.00072567 -0.00507182
 -0.00186049 -0.00272094 -0.00612678  0.00439391 -0.00053613  0.00833498
  0.0019457   0.003275    0.0042637  -0.00775156 -0.00048597 -0.01008924
 -0.0073754   0.00929737]",-4.077854487369244,0.016943779776092262
DOV,-0.027965470835823906,0.9414597432170524,[-0.00029016  0.0003835   0.00088204 -0.00019762  0.0007291   0.0005637 ],1.252775486242283,"[ 5.13776226e-03 -7.76839122e-03 -1.30215895e-02 -9.81306569e-04
 -1.64120697e-02 -5.11065013e-03 -1.61709937e-02 -5.10286602e-03
 -1.75217324e-02 -1.24450294e-03 -4.56870809e-03  2.02027218e-03
  1.92421979e-03  1.96141141e-05  8.46790137e-03 -3.28725752e-03
  4.34545747e-03  3.26800763e-03 -6.05024512e-03  2.59890103e-02]",-4.219946354917335,0.014699433036051531
DPZ,0.15294171823095692,0.6909309707509368,[ 0.00099145  0.00350797  0.00159566  0.00074024  0.00091948 -0.00042289],1.261536244689167,"[ 0.01602447 -0.00995058  0.00581749 -0.00822678 -0.00171151 -0.01402376
 -0.00722423 -0.00743513 -0.01101285  0.00581158  0.00045057  0.01276771
  0.00757619  0.00540631  0.00819944 -0.01039093 -0.00420219 -0.01243146
 -0.01782857  0.01494334]",-4.116180982867736,0.016306671134099397
DRI,0.10080199514674755,0.85635084930739,[-0.00208875 -0.00068591 -0.00019249 -0.00101572  0.00034743 -0.00029926],1.1845081020596109,"[ 0.01470164 -0.00701902  0.00631273  0.00081708  0.00355423 -0.00062752
  0.00178474  0.00286306 -0.00176426  0.01075117  0.00199578  0.01456953
  0.00361087  0.01043339  0.00396627 -0.00341259 -0.00447429 -0.00779932
 -0.02193568  0.00870988]",-4.357391651625389,0.012811761642770475
DTE,0.12118194053409061,0.8264626483869956,"[-2.18733879e-03  1.45671525e-03 -9.05071387e-04 -2.23789590e-04
  1.02592493e-04  3.64853549e-05]",1.144869767941157,"[ 1.66996880e-02 -8.26622725e-03  9.23626487e-03 -4.88112498e-03
  4.88810053e-03 -1.12206571e-02  1.28214690e-03 -8.90116942e-03
 -3.75321048e-03 -8.29332179e-04 -6.82907309e-05  5.09142495e-03
 -3.02621140e-05  2.13874185e-03 -9.23145156e-04 -5.36392387e-03
 -4.29271640e-03 -3.78187311e-03 -2.91178639e-03  1.23556431e-02]",-4.673567443777167,0.009338894050368732
DUK,0.16701978193065933,0.7549877585336233,"[-1.54538201e-03  1.17067042e-03 -3.13364443e-04 -1.45427352e-04
  2.61253878e-04  6.26962111e-05]",1.1856055039963906,"[ 1.79384607e-02 -8.41654615e-03  1.23710709e-02 -4.71368661e-03
  9.24589837e-03 -1.05654095e-02  6.62399645e-03 -8.03957423e-03
  1.80389854e-03  8.14135399e-05  9.94830325e-04  6.44458307e-03
 -4.67114043e-03  6.18329027e-03 -1.04798000e-02  4.97179784e-04
 -9.04698941e-03  2.02709096e-03  7.14658496e-03  4.87825354e-03]",-4.734275300810691,0.008788815772089018
DVA,-0.11151926494445583,1.0324750144970596,"[-3.73747354e-04 -7.76498069e-04  2.33952940e-04 -2.42126567e-04
  1.42647928e-04  5.02194243e-05]",1.2123427352040117,"[ 0.00165398 -0.00551925 -0.017003    0.00639695 -0.01547732  0.00577947
 -0.0094312   0.00250188 -0.00579772  0.00013487  0.0032473  -0.00162497
  0.00818888 -0.00490441  0.01321103 -0.00511839  0.00553654  0.00022815
 -0.01865696  0.01804177]",-4.833092783752677,0.007961858840177269
DVN,-0.2137920271137058,0.8420591225305424,[ 0.00029695 -0.00099074 -0.000306   -0.00018842 -0.00014488  0.00024524],1.2079371493370317,"[-0.00151975 -0.00499328 -0.02273089  0.00837424 -0.01981435  0.00928051
 -0.01088795  0.00557635 -0.00445972  0.00070846  0.00353886 -0.00464116
  0.00329154 -0.0102147   0.00256288 -0.00651106  0.0015611   0.00169468
  0.00269441  0.00988973]",-2.1844967286574954,0.11253435472099267
DXC,0.0061629785541213716,0.9164090456885292,[-0.00118385 -0.00181841  0.00254153 -0.00024645  0.00143166  0.00123036],1.2190429220833625,"[ 0.00549442 -0.00574391 -0.01004224  0.00636495 -0.00925022  0.00768869
 -0.00434649  0.00738511 -0.00138167  0.00697825  0.00400552  0.00293977
  0.0024873  -0.00505427 -0.00266914 -0.00723756 -0.01040414  0.00264872
 -0.02208573  0.02665679]",-4.028771231589396,0.017796183912803746
DXCM,-0.17199723149171517,1.0426935734360503,[ 0.00035101  0.0006131  -0.00053417  0.00055096 -0.00018984  0.00077048],1.4872381592824595,"[-0.00623308 -0.00718077 -0.0321376   0.00922749 -0.02877637  0.01512735
 -0.01678505  0.01483114 -0.00443668  0.01097425  0.00942493  0.00160042
  0.01404837 -0.01129938  0.01095439 -0.01321031 -0.00109712 -0.00460779
 -0.01590159  0.01813498]",-3.626116777576288,0.02661935283410992
EA,-0.09523717978965855,1.0187249414428128,[-0.00367019 -0.00095089 -0.00088765 -0.0017217   0.00051626  0.00036195],1.2292239664243485,"[ 0.00062046 -0.00555211 -0.01885525  0.00693997 -0.01653212  0.00772308
 -0.00851089  0.00586364 -0.00191336  0.00430189  0.00665805  0.00145323
  0.00918919 -0.00388736  0.00805808 -0.00721341 -0.00222259 -0.00856702
 -0.02544296 -0.00460586]",-3.7987806054654123,0.022398067291671767
EBAY,-0.18483106251647102,1.0805395850651274,[-0.00273873 -0.00251934 -0.00101412 -0.00157642 -0.00023084 -0.00086407],1.3318351962003943,"[-0.00508383 -0.00558639 -0.02911784  0.00922547 -0.02508124  0.01146001
 -0.01394261  0.00774092 -0.00475495  0.00276611  0.00597993 -0.00199049
  0.00934311 -0.005729    0.01059027 -0.00403499  0.00319627 -0.00082363
 -0.01626289  0.00150291]",-4.097695608229753,0.016610909374675072
ECL,-0.12016451379392569,1.0462485373404595,[-0.00056414  0.00016232 -0.00046682 -0.00012296 -0.0002254  -0.00053246],1.1863035934544603,"[-0.0005386  -0.00500542 -0.02057422  0.00737354 -0.01790421  0.00597313
 -0.01091498  0.00038948 -0.00871287 -0.00424176 -0.00198543 -0.00490115
 -0.00187244 -0.00227861  0.0025795   0.00303948  0.00312383  0.00878717
 -0.00968134  0.00948713]",-4.272053010081096,0.013953107856980895
ED,0.16661584471610028,0.7552155226425183,[-0.0020694   0.00159715 -0.00063465 -0.0003208   0.0003075   0.00010787],1.220238143206938,"[ 0.01925124 -0.0089759   0.01488852 -0.00629666  0.01153225 -0.01341133
  0.00817884 -0.01113724  0.00271957 -0.00234008  0.00183424  0.00586715
 -0.00195241  0.00742325 -0.00528588  0.00091279 -0.00550297 -0.00086381
  0.0030469  -0.00174963]",-4.6986302770856305,0.009107743647061892
EFX,-0.04760881617830202,0.9930728091446198,"[-8.48658229e-04  3.76004997e-04 -9.89802763e-05 -5.36664135e-05
  1.79787726e-04  1.37988602e-04]",1.227135468236874,"[ 3.10687627e-03 -6.30542886e-03 -1.54297361e-02  4.14430545e-03
 -1.58875388e-02  3.49917297e-03 -1.17480228e-02  3.11410186e-03
 -8.88371613e-03  4.65430803e-03  2.12633667e-03  4.47138628e-03
  7.66049974e-03 -1.71116141e-05  1.03471507e-02 -5.44463818e-03
 -3.37389347e-04 -3.50462083e-03 -2.65663381e-02  1.39428697e-02]",-4.312370412460996,0.013401744251674352
EIX,0.17697937071013595,0.7300061429461299,"[-1.15201471e-03  3.02019862e-03 -9.99965946e-04  1.34799553e-04
  2.54565270e-06 -4.43218479e-04]",1.2776380351941896,"[ 0.01894022 -0.01081231  0.0107184  -0.01080328  0.00203558 -0.01726021
 -0.00481873 -0.00894969 -0.00928505  0.0061319   0.00064761  0.01298935
  0.00453309  0.00351474  0.00053696 -0.01202606 -0.00844091 -0.01102843
 -0.00248022  0.01647327]",-4.715225700607202,0.00895784404786119
EL,0.10429837336414248,0.8389711628346821,[-0.00044107  0.00016358  0.00014274 -0.00119265  0.00053111 -0.00044206],1.0915126689387937,"[ 0.01247135 -0.00724621  0.00127529 -0.0021716  -0.00257415 -0.0073868
 -0.00517482 -0.00588454 -0.01044951  0.00149416 -0.00442433  0.00835199
 -0.0032204   0.00955168 -0.00027157  0.00148597 -0.00179471 -0.0014559
 -0.00799523  0.00282732]",-4.5890286748222175,0.010162724891357212
EMN,-0.13156061466672375,1.044088279754852,"[-9.15363566e-05  2.62078957e-03 -5.03074601e-04  1.59323831e-03
 -2.78479864e-04  5.52735682e-04]",1.2528906534118542,"[-0.00018486 -0.00607496 -0.02121623  0.0052419  -0.02058891  0.00424506
 -0.01489335  0.00156987 -0.01141529  0.00047105  0.00045903  0.00042367
  0.00682064 -0.00033956  0.01369059 -0.00099085  0.00723726  0.00191134
 -0.01659972  0.01002729]",-4.348546413891577,0.012925587386043361
EMR,0.10013396358855682,0.8430944148656195,[-0.0006363   0.00087285  0.00034114 -0.00014567  0.00052931  0.00032261],1.261750215516801,"[ 0.00875129 -0.00854103 -0.00640347 -0.00378537 -0.0108794  -0.00960953
 -0.01270048 -0.00866909 -0.01548338 -0.00206433 -0.00293235  0.0044847
  0.00574245  0.00480868  0.01369289 -0.0007787   0.00516305  0.00333188
 -0.01820198  0.0252929 ]",-4.421076384038965,0.012021285798117055
EOG,-0.14483823091662074,1.0028159042580778,[ 0.00126444  0.0013407  -0.00024511  0.00096547 -0.0001076   0.00118051],1.3332475396239585,"[-0.0012921  -0.00789145 -0.02395049  0.00014022 -0.02407132 -0.00450654
 -0.01851733 -0.00802723 -0.01471722 -0.00877018 -0.00108241 -0.0066044
  0.00459134 -0.00593129  0.00878187 -0.00244551  0.00248689  0.0047179
 -0.01354454  0.01664957]",-4.006690105747941,0.018193514296444967
EQIX,0.041578024981467766,0.91302293424163,"[ 3.95378211e-05  3.03167409e-07  5.04322378e-04  1.00461817e-04
  1.30798477e-04 -3.78718847e-04]",1.063727030358047,"[ 0.00988014 -0.00583804 -0.00202587  0.00294551 -0.00242892  0.00113121
  0.00016035  0.0016336   0.00160861  0.00493335  0.00627232  0.00572727
  0.00773695  0.00076302  0.00689953 -0.00618949 -0.00017138 -0.00611281
 -0.00850134  0.0069513 ]",-3.863383756027641,0.020996831028980808
EQR,-0.07153629952738032,1.0229754395922677,[-0.00312828 -0.00072177 -0.00043163 -0.00141851  0.00057033  0.00017977],1.1295809953545366,"[ 0.00278598 -0.00438076 -0.01360287  0.00926254 -0.01012108  0.01026974
 -0.00251586  0.00699706  0.00193358  0.00432121  0.00634508  0.00230924
  0.0072043   0.00053644  0.00812054 -0.00110993  0.00116891  0.00047144
 -0.01827326  0.00758335]",-4.88071437978609,0.0075915888123843835
ES,0.1514318442928989,0.7809946336309497,"[-2.45078749e-03  2.45356844e-03 -1.31249895e-03 -5.23775057e-05
  2.80110683e-05 -4.90695774e-06]",1.1707653473368032,"[ 0.01739894 -0.00874889  0.01011438 -0.00607044  0.00504118 -0.01260686
  0.00076064 -0.00905307 -0.00429149  0.00102283  0.00046169  0.00830874
  0.00178233  0.00566037  0.00081454 -0.00433104 -0.0048231  -0.00476305
 -0.0065245   0.01108178]",-4.639032919992389,0.009667041911439725
ESS,-0.14037308272971935,1.0682453080809367,[-0.00276415 -0.00168935 -0.00103325 -0.0006487  -0.00037473 -0.00037593],1.2124865472112756,"[ 0.00050215 -0.00440221 -0.01810194  0.01113146 -0.01425874  0.01496186
 -0.00509334  0.01333797  0.00178793  0.01086309  0.00783086  0.0061236
  0.00877394  0.00038156  0.00782748 -0.00400305  0.00060663 -0.00310967
 -0.01293205  0.00525038]",-4.77151371057153,0.008467553029585222
ETN,0.012930232227312653,0.9065931298838757,[-0.00161586  0.00181326 -0.00072921  0.00037583 -0.00015596 -0.00051653],1.2917983619038815,"[ 0.00795974 -0.00949209 -0.00804257 -0.00693797 -0.01239098 -0.01543485
 -0.01342668 -0.01534426 -0.01478991 -0.00837905 -0.00160213  0.00090804
  0.00702523  0.00553106  0.0138837   0.00365009  0.00539626  0.00818053
 -0.01477829  0.01898242]",-4.4094201321202275,0.01216222877136607
ETR,0.4015530283746129,0.524046783773775,"[-1.19560040e-03  2.42629884e-03 -9.14240712e-04 -6.97744604e-05
  1.46666993e-04  1.28321399e-04]",1.1788691208945798,"[ 0.01798272 -0.00857206  0.01157302 -0.00565795  0.00657443 -0.01248815
  0.001235   -0.0096936  -0.00622648  0.00027921 -0.00231275  0.00913707
 -0.00015604  0.00928819  0.00325781 -0.00181952 -0.0004677  -0.00536595
 -0.00684498  0.00913934]",-4.699349488494697,0.0091011956089142
ETSY,-0.16063593217424174,1.0048279770012454,[ 0.0014079   0.0029011  -0.00196075  0.00150572 -0.00120189 -0.00047703],1.3760141639810235,"[-0.00342207 -0.00737107 -0.02847163  0.00426501 -0.02901857  0.00502985
 -0.02306242  0.00471205 -0.01857304  0.00500026 -0.00287926  0.00308068
  0.00257314 -0.00222692  0.00591578 -0.00562088  0.00127586 -0.00261589
 -0.00816009  0.00890699]",-3.4025473681125074,0.03328836414571481
EVRG,0.22906906867745197,0.7047290165032571,"[-2.51621443e-03  1.15581000e-03 -1.56030619e-03 -3.48303316e-04
 -2.31507182e-04 -6.78989540e-05]",1.1184421462939003,"[ 1.47094157e-02 -7.71029893e-03  6.19974632e-03 -3.70189221e-03
  2.92306453e-03 -1.06418171e-02  9.26041417e-05 -1.02411040e-02
 -5.66761706e-03 -3.29135763e-03 -2.33335169e-03  4.84963351e-03
 -2.06831211e-03  7.83761530e-03  3.16938613e-04  2.45717460e-03
 -8.01296183e-04  2.92918084e-03 -1.99477106e-03  1.13568174e-02]",-4.580672652323652,0.010248000636032425
EW,0.11441883545378091,0.8025267202017085,"[ 2.72784491e-05  3.24297854e-03 -1.25926715e-03  1.43396148e-03
 -6.62060188e-04 -2.23380983e-04]",1.1618664365630236,"[ 0.01129053 -0.00839643 -0.00136613 -0.00548601 -0.00573969 -0.01321218
 -0.00821645 -0.01208332 -0.01210806 -0.00361185 -0.00266483  0.00583701
  0.00299598  0.00851106  0.00837028  0.00013232  0.00196602 -0.00447128
 -0.01354169  0.00263525]",-4.185414767989236,0.015215893567341243
EXC,0.15226234337124953,0.7393533316042866,[ 0.00111653  0.00149025  0.00075084  0.00054848  0.00023451 -0.00033943],1.2623706021356154,"[ 0.01922706 -0.01007014  0.01383662 -0.00952898  0.00854447 -0.01872249
  0.00300771 -0.016111   -0.00425595 -0.00530469 -0.00143061  0.00593564
 -0.0011018   0.00959602 -0.00029208  0.00285492 -0.00264391  0.00348689
 -0.0017592   0.01262671]",-4.1399604612364955,0.015923481086818018
EXPD,-0.07512053516447116,1.0059033098003594,[-0.00078074 -0.00152032 -0.00041213 -0.00036765 -0.00041317 -0.00071406],1.1475002075340486,"[ 0.00294529 -0.0064181  -0.01451435  0.00112469 -0.01327246 -0.00527647
 -0.00852015 -0.01058472 -0.00783925 -0.01146515 -0.00141185 -0.00590012
 -0.00038062  0.00166101  0.00385457  0.00595255  0.00223732  0.00730616
 -0.01261813  0.00154506]",-4.6067705274557795,0.009984009383958877
EXPE,-0.1863616561659391,1.0593543091672266,[-0.00101619  0.00069366 -0.0008431  -0.0001707   0.00010162  0.00101341],1.3626128085724383,"[-0.00568704 -0.00555393 -0.0304982   0.01036217 -0.02714963  0.01393831
 -0.01752587  0.01104104 -0.01188146  0.00729732 -0.00138713  0.00399606
  0.00012731  0.00343235  0.00378364  0.00277774  0.00288194  0.00267936
 -0.00967067 -0.00246974]",-3.870982148504321,0.020837893465743607
EXR,-0.022979919849226503,0.9779050943104808,[-0.00272561 -0.00020203 -0.00103737 -0.00142167  0.00019328 -0.00035663],1.0619860210102303,"[ 0.00853835 -0.00486896 -0.00348796  0.00660114 -0.00203584  0.00680159
  0.00209788  0.00615914  0.00330892  0.00721638  0.00509711  0.00656499
  0.00331199  0.00272229  0.0015777  -0.00357755 -0.00276016 -0.00537505
 -0.01087156  0.00112074]",-3.922466189801627,0.019792223126970956
F,-0.1377120223847756,1.0532012509823379,[-0.00288096 -0.00171026 -0.00024517 -0.00118906  0.00042622  0.00039312],1.3225309001661008,"[-0.00156335 -0.00665897 -0.02396233  0.00504945 -0.02330608  0.00485152
 -0.01715546  0.00303298 -0.01314364  0.00284716 -0.00022149  0.0031839
  0.00591643  0.00273854  0.01114167  0.0006122   0.00294789  0.00357709
 -0.02325943  0.01412546]",-4.291179019002876,0.013688776451774956
FANG,-0.03442032963328931,0.9281317826395273,"[2.69793830e-03 1.97670218e-03 5.87835947e-04 8.64417024e-04
 3.21419785e-05 1.13724832e-04]",1.2584255748693292,"[ 0.00539693 -0.00849972 -0.01213204 -0.00420417 -0.01489969 -0.01216464
 -0.01416038 -0.01491787 -0.0155241  -0.01318866 -0.00445397 -0.00888685
 -0.00047632 -0.00962485  0.00365174 -0.00766454  0.00048628 -0.00229875
 -0.00816804  0.01223875]",-3.4730059268798987,0.031023635581886966
FAST,0.1445848162567529,0.7602425812510808,[0.00036034 0.00148558 0.00103982 0.00047982 0.00069134 0.00064122],1.2172105397517117,"[ 0.01545393 -0.00927982  0.0057317  -0.00751608 -0.00077315 -0.01543893
 -0.00698662 -0.01257436 -0.01540882 -0.0018274  -0.0075948   0.00862809
 -0.003992    0.01118891  0.00184352  0.00215058  0.00094473  0.00140287
 -0.00207278  0.01437918]",-4.238854626457904,0.014424103371743692
FCX,-0.12335972512673671,0.8880732344798093,"[ 1.40650438e-03  1.36239329e-04  3.28574375e-04  6.11648116e-04
 -1.72251513e-04 -2.98246974e-05]",1.5945615874906944,"[-0.00216064 -0.0124538  -0.02829068 -0.0065009  -0.03307924 -0.01047204
 -0.03227328 -0.0083643  -0.03288537 -0.00102527 -0.01162594  0.0073384
 -0.00089508  0.01290488  0.01058109  0.0086214   0.00856729  0.01009325
 -0.00268047  0.01351598]",-2.7497878978472197,0.0639414218817655
FDX,-0.21222948061997973,1.0894686243201512,"[-1.28861092e-03  4.45703267e-04 -4.36244407e-04 -6.02730135e-05
  9.37469620e-05  2.95498443e-04]",1.3665348377076267,"[-0.00297859 -0.00767503 -0.02694325  0.00234471 -0.02615292  0.00063326
 -0.01841624 -0.00118512 -0.01121774 -0.00122583  0.00323001 -0.00049024
  0.00913663 -0.00068215  0.01015945  0.00075723 -0.00023064  0.00859191
 -0.02007308  0.01920784]",-4.587113353255675,0.010182208430181309
FE,0.10809740364484875,0.8501448811265282,"[ 1.36498249e-04  7.23768880e-04  5.29625592e-04 -1.85622305e-05
  2.99537478e-04 -3.70038060e-04]",1.092008636334092,"[ 1.53480727e-02 -6.96666582e-03  7.34911289e-03 -1.03060247e-03
  3.89411738e-03 -5.84299727e-03  5.71839565e-04 -5.56414932e-03
 -6.07183913e-03 -8.89253957e-04 -3.39222058e-03  2.92572658e-03
 -3.39998448e-03  8.05123162e-04  7.05415137e-04 -4.08433727e-03
  1.93636763e-03 -2.12423721e-03 -4.46651159e-05  1.08635833e-02]",-4.446057994353996,0.011724694805690305
FFIV,-0.0665534311208367,0.9865466832212347,[-0.00173949 -0.00010829 -0.0005996   0.00014333 -0.00027439 -0.00033163],1.2277863850507917,"[ 0.00361972 -0.00651471 -0.01466255  0.00307366 -0.01566428  0.00109205
 -0.01233525 -0.00025281 -0.01022506  0.00040979  0.00152593  0.00011743
  0.00879879 -0.00486464  0.01453003 -0.00820891  0.00502274 -0.00470339
 -0.02044598  0.01541262]",-4.510163551701744,0.01099666150602032
FIS,-0.06948100455839946,1.0068704659142291,[-0.00219721  0.0013604  -0.00078453 -0.00057223  0.00039823  0.00053809],1.1237326545687998,"[ 0.00480362 -0.00581905 -0.01162476  0.00358099 -0.01169601  0.00062216
 -0.00827719 -0.00221682 -0.00735454 -0.0026815   0.00096707 -0.00212034
  0.00541525 -0.00438562  0.01098968 -0.0052428   0.00578919 -0.0014482
 -0.01201844  0.01359391]",-4.521366576369909,0.010874153149282008
FITB,-0.2161860138973275,1.0850380627320542,"[-2.81246135e-03 -9.11921620e-04 -6.28937703e-04 -2.81470660e-04
 -6.52459485e-06  4.13500712e-04]",1.5022417183329069,"[-0.00944083 -0.00637343 -0.03702302  0.01259191 -0.03179042  0.0195498
 -0.01845164  0.0165635  -0.00792331  0.00952535  0.00370931  0.00079538
  0.00543417 -0.00483828  0.00623847 -0.00167839  0.00313991  0.00731721
 -0.00566063  0.01427496]",-4.3115032515505085,0.01341337076072027
