,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.1349990686287061,0.776365449725379,[ 0.00364135  0.00032623  0.00089897  0.00094583 -0.00026266 -0.00043168],1.2980756306951895,"[ 0.01456667 -0.01254621  0.00105477 -0.00815443 -0.0095769  -0.01456161
 -0.01992285 -0.00982989 -0.01277871  0.00133657  0.00101499  0.00096433
 -0.00341066 -0.00872345 -0.00784064 -0.00544309  0.00168627  0.00030401
  0.01298579 -0.01788826]",-4.632377511686813,0.009731594596428368
CVS,0.04995024884579834,0.9134517552481901,"[ 2.66128591e-04  7.72986912e-04 -9.91809765e-05  2.99599689e-04
  4.45547047e-05  3.61578645e-04]",1.1261574340275542,"[ 0.00902142 -0.00679779 -0.00043424  0.00172095 -0.00359547 -0.00465426
 -0.01040974 -0.00712775 -0.01048911 -0.00090648 -0.00059709  0.00166585
 -0.00382037 -0.00653172 -0.00910962 -0.00727266 -0.0032875  -0.00071747
  0.00990357 -0.01456889]",-4.99698759658819,0.006758275016336026
CVX,-0.03761730859489128,0.9917541813678784,[-0.00076883 -0.00093174 -0.00030162  0.00027588 -0.00019345  0.00073457],1.0778880512596438,"[ 0.00350975 -0.00314509 -0.00435348  0.00980658 -0.00090912  0.00660904
 -0.00153895 -0.00064098 -0.00771964 -0.0016306  -0.00583099  0.00385739
 -0.00873433  0.00808752 -0.00620891  0.00632281 -0.00221051  0.00477793
  0.00216539 -0.00704985]",-4.316873972587198,0.01334152439429703
D,-0.03142854399675217,0.9737266885668602,"[-1.08067774e-03 -9.88455312e-05 -2.94000199e-04  5.83274803e-04
 -3.05222070e-05  1.15484355e-03]",1.1919793630493067,"[-0.0024705   0.00127984 -0.00507022  0.0189646   0.00612254  0.0150827
  0.00878917  0.00174347 -0.0010967  -0.00164794 -0.00079221  0.00280391
 -0.00576393  0.00080927 -0.01026421  0.00048447 -0.00604483  0.00368478
 -0.00548459 -0.01559185]",-4.796353049935533,0.008259815320967884
DAL,-0.02967492383490771,0.9591496244799159,[ 0.00027908 -0.00018934 -0.00017706  0.00029693 -0.00015745  0.00043485],1.0967230164931905,"[ 2.41364439e-03 -2.64894280e-03 -5.62374503e-03  1.17783399e-02
 -3.76620964e-04  1.13425378e-02  4.46222063e-03  5.64937868e-03
  2.76526640e-03  1.98737944e-03  1.77256078e-03  1.76740573e-03
 -4.39899355e-03  1.62639017e-03 -5.81371522e-03  1.69693366e-03
 -4.16396749e-03 -2.63738636e-05 -9.51095652e-03 -1.10241193e-02]",-3.696174823749844,0.024818279424453495
DD,0.10238167804403035,0.8419841350565828,[ 0.00348626  0.00028586  0.00203082  0.00029071  0.00065102 -0.00011663],1.1368557696038109,"[ 1.26652549e-02 -1.02893003e-02 -6.14642419e-04 -3.84264756e-03
 -6.95967911e-03 -7.89468218e-03 -1.12814646e-02 -7.97412869e-03
 -1.09393838e-02 -6.45558694e-03 -6.46979668e-03  6.17131870e-04
 -8.08072775e-03  5.94653959e-03 -4.12623014e-05  4.43046667e-03
  2.50783940e-03 -3.15001840e-03  1.38563054e-04 -2.16029983e-03]",-4.759923743199276,0.008566262608372533
DE,0.03114528583718162,0.9367195947243246,"[ 1.60631719e-04  1.77054413e-04  2.61598571e-05  9.77164171e-04
 -2.68533440e-04  3.70416605e-04]",1.0955478475521012,"[ 0.00576853 -0.0048064  -0.003122    0.00597353 -0.00334313  0.00107733
 -0.00871808 -0.00368354 -0.01284675  0.00117088 -0.00461472  0.0054183
 -0.00460231  0.00268955 -0.00702149 -0.00491361 -0.00643567 -0.00330043
  0.0062731  -0.01061432]",-4.760693847908331,0.008559668228706147
DFS,-0.08551723962818347,0.9951031822275977,[ 0.00082938 -0.00289265  0.00038565 -0.00041795 -0.00021563  0.00018045],1.190318207696946,"[-0.00176156 -0.00078389 -0.00818073  0.01520968 -0.00224701  0.0126745
 -0.00524277  0.00543236 -0.0121096   0.01218807 -0.00295197  0.01319582
  0.00154115  0.01351118 -0.001186    0.00036318 -0.00351153  0.00281976
  0.01082352 -0.00242345]",-4.445707976998272,0.011728799370655447
DG,0.14831413621421233,0.784580939764195,"[ 1.46201609e-03  7.94133402e-04  6.78447432e-04  9.54514900e-05
  2.44127495e-04 -3.66052183e-04]",1.139635243824471,"[ 1.23277436e-02 -1.03132096e-02 -1.90284996e-03 -3.50856405e-03
 -9.74934093e-03 -4.96459074e-03 -1.26104889e-02  2.10234151e-03
 -1.77307271e-03  1.03694317e-02  6.28482263e-03  3.02385233e-03
 -2.06349066e-03 -2.20428203e-03 -7.04917952e-03  4.82478899e-03
 -4.17785499e-05  9.24431823e-03 -4.47202278e-03 -1.17304614e-02]",-4.4664316579562495,0.011488236755415186
DGX,0.19278337712215807,0.7244563160534795,[0.00204033 0.00113363 0.00061567 0.00011796 0.0003571  0.00021762],1.1526214343874848,"[ 0.01366727 -0.01037372  0.00084565 -0.00405879 -0.00595945 -0.00720924
 -0.00743754 -0.00293179  0.00217686  0.00062533  0.00711245 -0.00340795
 -0.00456248 -0.0112065  -0.00983474  0.00148601  0.00135095  0.00873423
  0.00093481 -0.0147764 ]",-4.821932235925932,0.008051215252307002
DHI,0.12310332679092176,0.8118030701412028,"[ 1.72199457e-03  3.60203639e-04  1.59225416e-04  1.39186186e-03
 -5.74790124e-04 -4.05512641e-05]",1.1847617446214511,"[ 1.52689527e-02 -1.19091499e-02  1.65956441e-03 -7.05087205e-03
 -7.01614191e-03 -1.18694267e-02 -1.23839135e-02 -8.81391293e-03
 -7.51033606e-03 -3.10174304e-03  2.43065759e-05  9.61239627e-04
 -2.01016026e-03  2.89026497e-03  2.23940893e-03  6.47078343e-03
  7.57035214e-03  8.12691373e-03  8.63405477e-03  4.65942416e-03]",-4.149320721630895,0.015775128549799323
DHR,0.01910421574907913,0.95518799459601,"[ 5.82048444e-04 -2.26026998e-04  5.10981823e-04 -2.60660404e-05
  3.90906437e-04  9.37307767e-04]",1.0545871458685876,"[ 0.00683373 -0.00437936 -0.0006126   0.00594547 -0.00081853 -0.00017897
 -0.00656644 -0.00417622 -0.00869163  0.00363622  0.00078334  0.00592334
 -0.00080743  0.00204829 -0.0059325   0.00114589 -0.00181612  0.00757743
  0.00243445 -0.00921172]",-4.8693248548128425,0.007678547672773165
DIS,0.11210118606669085,0.8138464248654622,"[ 1.44287509e-03  1.09722476e-03  1.52685336e-04  4.71249918e-04
 -4.10415911e-05 -3.07905364e-05]",1.2223913395259733,"[ 1.32624703e-02 -1.12188776e-02  1.05979061e-05 -5.83312841e-03
 -8.94506286e-03 -1.15986494e-02 -1.78719941e-02 -8.61263911e-03
 -1.29393884e-02  5.42835422e-04 -4.18650278e-04  1.84083332e-03
 -2.39347561e-03 -5.77464683e-03 -5.61543218e-03 -6.50120758e-03
  3.39663725e-05  1.44593866e-03  1.87037638e-02 -4.95667245e-03]",-4.365919024738395,0.012702975460399021
DLR,-0.009639403399991616,0.932393668800397,[-0.00013192  0.00085759 -0.000354    0.00135772 -0.00028863  0.00112804],1.120864603700823,"[ 0.00445725 -0.00253555 -0.00050767  0.01111607  0.00639175  0.0069589
  0.01140822 -0.0033293   0.00672686 -0.01095752  0.00364074 -0.00511523
 -0.00446516 -0.00882465 -0.00713826 -0.00304254 -0.00160653  0.00032357
 -0.0030296  -0.01281965]",-4.743771000090116,0.008705754805596107
DLTR,0.17752596488323363,0.7165705881438237,[ 0.00205154  0.0011097   0.00062897  0.00039283  0.00010687 -0.00030055],1.291092007008855,"[ 0.01869965 -0.01533621  0.00287191 -0.01293885 -0.01066461 -0.01766304
 -0.01813993 -0.00851546 -0.0056365   0.00230944  0.00583006 -0.00015001
 -0.00057833 -0.00662599 -0.00447367  0.00189206  0.00201201  0.01097982
  0.00079533  0.00046581]",-4.507109796183089,0.01103029394827279
DOV,-0.018392985854233716,0.9869691055278887,[0.00105314 0.00015437 0.00077328 0.00038914 0.00036474 0.00081718],1.1189086621579234,"[ 0.00342109 -0.00268833 -0.00265878  0.00963761  0.00011813  0.00292904
 -0.00656096 -0.00583566 -0.01535015 -0.00048301 -0.00631827  0.00669772
 -0.00518429  0.00396247 -0.0094762  -0.00417465 -0.00854041  0.0015085
  0.00727027 -0.00944399]",-4.819938111483174,0.008067286396040181
DPZ,0.11756149546455988,0.836381183263996,"[ 3.74070381e-04 -3.66607153e-04  2.79777834e-04 -4.70224859e-05
  2.67582592e-04  9.09488825e-04]",1.0733574877911924,"[ 0.01249699 -0.00891182  0.00100852 -0.0019932  -0.00388752 -0.00643825
 -0.00634507 -0.00598085 -0.00199646 -0.00308381  0.00388636 -0.00108658
  0.00016692 -0.00479653  0.00051338 -0.00177296  0.00561982 -0.00045281
  0.00579487 -0.00638008]",-4.362180698664935,0.012750552198045183
DRI,0.20531856505186558,0.691670450612211,[ 0.00133137  0.00098566  0.00059057 -0.00013419  0.0005052   0.000282  ],1.2676081866864728,"[ 0.01766883 -0.0156168  -0.00064226 -0.01150381 -0.01226411 -0.01047141
 -0.00921754  0.00050028  0.00827695 -0.00031248  0.00830149 -0.00716952
 -0.00602795 -0.00812087 -0.00133113  0.00950232  0.01091238  0.00381543
 -0.00969209 -0.01159663]",-4.558902278435662,0.010473549676795426
DTE,-0.0630437182870688,1.0007818297144866,"[-1.07431154e-03  4.59164934e-04 -2.97263820e-04  6.67393698e-04
  7.51210487e-05  1.30310441e-03]",1.2155068002391611,"[-2.40531547e-03  1.19037256e-03 -4.77989660e-03  1.91633950e-02
  7.16560355e-03  1.55922038e-02  1.16118485e-02  1.60893737e-03
  1.74706982e-03 -4.21856244e-03 -3.10109155e-05  8.93791087e-04
 -5.98357060e-03 -7.12650041e-04 -9.71650703e-03  1.59114817e-04
 -5.35469266e-03  1.76848022e-03 -8.24389553e-03 -1.73732120e-02]",-4.744030021469795,0.008703500120993577
DUK,-0.11361588800903345,1.039286227377915,"[-1.27124644e-03  7.73133600e-04 -5.87016269e-04  6.81112440e-04
 -6.35997046e-05  1.06991401e-03]",1.2716616411250812,"[-0.00519209  0.00360857 -0.00385832  0.02328857  0.0113797   0.01669022
  0.0126332  -0.00201627 -0.00249054 -0.00478023 -0.00049187  0.00345699
 -0.00260434 -0.00155468 -0.0104644  -0.00497677 -0.00763714  0.00234483
 -0.00244116 -0.01677426]",-5.010614621065242,0.006666804488298013
DVA,0.1783194295650943,0.7511800765018798,[ 0.00161356  0.00113611  0.0002899   0.00091265 -0.00010523  0.00025405],1.0959970920029036,"[ 0.01080208 -0.00945854 -0.00368013 -0.00129578 -0.00929264 -0.00092532
 -0.00751121  0.00456563  0.00377016  0.00603313  0.007488   -0.00172308
 -0.00271393 -0.00951102 -0.00767654 -0.00260099 -0.00275292  0.00498383
  0.00082093  0.0001664 ]",-5.267704002878983,0.005155433856015567
DVN,0.04030865832457768,0.8836109103553416,[0.00055436 0.00065358 0.00020522 0.00041981 0.00015137 0.00057374],1.1073273823735674,"[ 0.00659767 -0.00443709 -0.0002762   0.00671191  0.0026543   0.00041345
  0.00071676 -0.01021612 -0.00951442 -0.01434233 -0.00917041 -0.0004236
 -0.01035996  0.00627922 -0.00344452  0.0047073   0.00072393  0.00055157
  0.00473481 -0.0057981 ]",-4.341590249893371,0.01301581334112156
DXC,0.11653056825283484,0.8002711571400719,"[ 2.71027503e-03 -3.55168140e-03  1.77762004e-03  7.70561896e-04
 -2.96314742e-04 -1.18139655e-05]",1.1387543106677906,"[ 1.18415327e-02 -9.29763035e-03 -2.46516474e-04 -2.61352465e-03
 -6.94152570e-03 -7.72974542e-03 -1.44299654e-02 -5.85697916e-03
 -1.14369528e-02  3.90846188e-03  7.17245827e-05  5.66262892e-03
  1.01519802e-03  3.37089968e-03  1.03207716e-03 -1.62153557e-03
  1.82383984e-03 -5.00965538e-03 -1.56299972e-03 -1.16539961e-02]",-4.468183128204847,0.011468133061179652
DXCM,0.12278964137634844,0.8127483678347116,"[-7.12387496e-05 -2.13917985e-03  5.72390256e-04 -5.96430080e-04
  2.17012712e-04  3.68976241e-04]",1.1631153386507291,"[ 1.11296929e-02 -7.15983275e-03  3.57292153e-03  5.44172867e-04
  1.56674048e-03 -8.25528739e-03 -4.75715572e-03 -1.43123310e-02
 -8.17728553e-03 -1.08966681e-02 -7.28023447e-05 -1.61503008e-03
 -1.52247123e-03 -8.24568924e-03 -5.16849615e-03 -7.51850521e-03
  3.83675852e-04  2.90965641e-03  1.77455602e-02 -5.67153410e-03]",-4.16769217046267,0.01548796248788091
EA,0.17712619572204924,0.7476435823110952,[ 0.00515406  0.00124624  0.00124346  0.00196168 -0.00051196 -0.00064863],1.3386906117410766,"[ 0.01988513 -0.0166392   0.00403163 -0.01454081 -0.00872178 -0.01998138
 -0.01430179 -0.01450141 -0.00620416 -0.01167185 -0.0009271  -0.00585859
 -0.00791395 -0.00482525 -0.00201533  0.00513011  0.00536949  0.0023903
 -0.00761211 -0.00262833]",-4.264316006895769,0.01406148180107507
EBAY,0.07995504877846871,0.8610343542682141,[ 0.00093709 -0.00146435  0.0012285  -0.00072374  0.000613    0.00024408],1.0932665480977515,"[ 1.02458698e-02 -8.62874533e-03 -2.80359186e-03 -8.55390514e-04
 -8.75779851e-03 -3.40704056e-03 -1.34252430e-02 -5.49364128e-05
 -8.09382728e-03  8.21098331e-03  1.73764727e-03  5.66307400e-03
  3.72517562e-05  1.70678112e-03 -3.00945210e-03 -2.18255309e-03
 -3.18473084e-03 -5.69358124e-04 -1.13187167e-03 -5.61217050e-03]",-4.40459252936508,0.012221085133752476
ECL,0.1295661505447203,0.8123164580566737,"[2.75017546e-03 1.24517880e-03 9.50539946e-04 7.94516167e-04
 1.83440989e-04 8.31104522e-05]",1.1892726129669042,"[ 0.01278134 -0.01109052 -0.0014713  -0.00531881 -0.01051414 -0.00917323
 -0.01783448 -0.00460465 -0.01166832  0.00403087 -0.00100996  0.00283293
 -0.00512729 -0.00246757 -0.00770148 -0.00301537 -0.00381481 -0.00151438
  0.00107956 -0.01175393]",-4.770319358920735,0.008477672307309425
ED,-0.0966882270410631,1.0197737404407838,[-0.00153272  0.00069884 -0.00072435  0.00061662 -0.00011702  0.00098421],1.2415555802094547,"[-0.00341548  0.00276249 -0.00285537  0.0212013   0.01082872  0.0142833
  0.01121887 -0.00351214 -0.00355048 -0.00548649 -0.00084366  0.00354413
 -0.00225812 -0.00155621 -0.01063586 -0.00614095 -0.00894271  0.00199698
 -0.00046692 -0.01704143]",-4.790411543458803,0.00830903714829667
EFX,0.21039856192587006,0.7207256519252401,[0.00274527 0.00058249 0.00114981 0.00068325 0.00028408 0.00041998],1.2284397777845815,"[ 0.01496889 -0.01185589  0.00186907 -0.00730074 -0.00769105 -0.0134961
 -0.01638425 -0.00995767 -0.01087685 -0.00037789  0.00108521  0.00156555
 -0.00115839 -0.0046793  -0.00356372 -0.0043437   0.00158441 -0.00155344
  0.00776229 -0.01356278]",-4.732807795842332,0.008801722871200228
EIX,-0.07868368816046398,1.0345730432421822,"[-1.26358017e-03  1.29178356e-03 -7.61638255e-04  9.20489280e-04
 -9.61687477e-05  1.32851806e-03]",1.1228653525909222,"[ 1.19119559e-04 -6.20067318e-05 -3.95491266e-03  1.56914750e-02
  4.66100042e-03  1.17534646e-02  6.72912586e-03  5.44986711e-04
 -5.56594128e-04 -2.02485693e-03  1.03883029e-03  1.86611330e-03
 -2.83588200e-03 -2.40567665e-03 -7.86712818e-03 -4.20483909e-03
 -5.19416411e-03  1.20348115e-04 -9.36063283e-04 -1.32321531e-02]",-4.501988448262448,0.011086928820906568
EL,0.12034674619136311,0.8143327578043268,"[ 2.25812578e-03 -4.89168941e-04  1.23599807e-03  8.95494534e-07
  4.42588604e-04  4.67649062e-04]",1.182427677722287,"[ 0.01298114 -0.01172794 -0.00248267 -0.0060673  -0.01200184 -0.00886089
 -0.01798357 -0.00378202 -0.01139006  0.00265886 -0.00249446  0.00228631
 -0.00567989  0.0011554  -0.00263818  0.00115177  0.00315772 -0.00057502
  0.01073658 -0.00596224]",-4.301764740615252,0.013544635140944157
EMN,0.08083447866927544,0.8706218812241627,"[ 5.94170391e-04 -2.78501009e-04  2.82252588e-04  6.17729354e-04
  2.40774910e-05  1.04639225e-03]",1.0914277156498848,"[ 0.00390223 -0.0030979  -0.00322998  0.00958232  0.00023178  0.00505581
 -0.00233334 -0.00324379 -0.01102373 -0.00149787 -0.00673424  0.00750544
 -0.00328688  0.01557418  0.00257022  0.00712201  0.00064179  0.00120464
 -0.00181394  0.00166662]",-4.797688167093899,0.008248794858249395
EMR,-0.07525216505324113,1.0174982013252938,[-0.00092338 -0.00175829 -0.00022624  0.00023867 -0.00037467  0.00028942],1.1389936033450454,"[-0.0010685  -0.00067307 -0.00744252  0.0153655  -0.00038464  0.01332554
  0.00033507  0.00436294 -0.00706983  0.00401482 -0.00400671  0.0069028
 -0.0044048   0.00837354 -0.00424135  0.0005363  -0.00326843 -0.00237944
  0.00436826 -0.01158576]",-4.871722581314315,0.007660158670234703
EOG,-0.003351053991218825,0.9520827537411286,[ 0.00037407 -0.00051091  0.00040088 -0.00086377  0.00041447 -0.00011437],1.1192131965075116,"[ 0.00501866 -0.00462212 -0.00386937  0.0073614  -0.00149243  0.00401807
 -0.00129623 -0.00371783 -0.00767623 -0.00942993 -0.00906109 -0.00157114
 -0.01563444  0.00287734 -0.01079951  0.00479079 -0.00454702  0.00108841
 -0.00214017 -0.00926223]",-4.1635796494216875,0.015551788211854567
EQIX,0.0496629241885264,0.8942671254541599,"[ 3.90485669e-03 -2.27808455e-03  1.77162907e-03  5.54901305e-04
  3.05842916e-05  5.65138445e-04]",1.1096627502971996,"[ 0.00657248 -0.00597684 -0.00396336  0.00418042 -0.0063145   0.00088838
 -0.01089758  0.0006409  -0.00859378  0.00743736  0.00057819  0.00451939
 -0.00443796 -0.00326259 -0.01177089 -0.0040406  -0.00686997  0.00343789
  0.00545284 -0.01379288]",-4.26255537935382,0.014086260639966956
EQR,0.1271611698386525,0.8163726681717814,"[ 2.49503082e-04 -8.81835749e-04 -3.69031791e-05  5.75795730e-04
 -2.44654065e-04  7.78478424e-04]",1.1264645746421014,"[ 8.59956144e-03 -5.81992429e-03  5.86975157e-04  3.68096048e-03
  9.73742024e-05 -2.20037550e-03 -2.34936211e-03 -6.40547050e-03
 -1.65158613e-03 -4.87221863e-03  4.06218933e-03 -2.73200113e-03
 -2.56419871e-03 -1.24249366e-02 -8.32487660e-03 -6.74673418e-03
  1.63051487e-03  2.43744253e-03  1.52304658e-02 -1.61962619e-02]",-4.728332976068473,0.008841197249242415
ES,-0.05882074980862326,1.011968416323021,[-0.00088192  0.00099046 -0.00066977  0.00103804 -0.00012086  0.00157405],1.1590578595408725,"[-0.00057744 -0.00025934 -0.00523008  0.01629754  0.00434488  0.01376573
  0.00911415  0.00187039  0.00110755 -0.00517742 -0.0016675  -0.0001874
 -0.00781317  0.00013489 -0.00833796  0.00080351 -0.00447807 -0.00071379
 -0.00803306 -0.01393875]",-4.4509502934076774,0.011667474176731491
ESS,0.06644262833294769,0.8641280456497755,"[ 7.14364738e-04 -5.59366572e-04  5.61986206e-04  4.20272349e-04
  8.14895706e-05  5.25087041e-04]",1.1600680785115527,"[ 0.00931531 -0.00645302  0.00118184  0.00240547 -0.00059645 -0.00404342
 -0.00471941 -0.00679862 -0.00211983 -0.00221574  0.00638969 -0.00211575
 -0.00053362 -0.01585965 -0.01031123 -0.00964347 -0.00016476  0.00447776
  0.01675529 -0.01609582]",-5.0635480234099,0.006323085212456879
ETN,0.04008463761394167,0.9088100013213549,[ 0.00099797 -0.0009846   0.00078456 -0.00034171  0.00042767  0.00071012],1.1142558923784118,"[ 0.00758481 -0.00591059 -0.00147793  0.00355352 -0.00314183 -0.00269834
 -0.01025639 -0.00765425 -0.01550697 -0.0025816  -0.00733048  0.00481867
 -0.00716391  0.00602154 -0.00564556  0.00153981 -0.00195002  0.00153381
  0.00730154 -0.0084329 ]",-4.295992970032504,0.013623037710773651
ETR,-0.04765040270673267,0.9753722097469196,[-0.00104991  0.00042997 -0.00058291  0.00092775 -0.00011977  0.00159091],1.25817532551721,"[-0.00463111  0.00191324 -0.00705218  0.02143427  0.00636662  0.01925727
  0.01193451  0.00504234  0.00164118 -0.00100524 -0.0005834   0.00281089
 -0.00582926  0.00251362 -0.00909881  0.00150711 -0.00579629  0.00188161
 -0.00823499 -0.01660428]",-4.546304712135074,0.01060632548332353
EVRG,-0.06933194973026173,1.0036360316526507,"[-5.39240283e-05  2.30990122e-03 -4.53452384e-04  1.25036268e-03
 -1.10072193e-05  1.22080401e-03]",1.200863724572988,"[-1.50978981e-03  8.72793910e-04 -3.98773380e-03  1.82715565e-02
  7.41162217e-03  1.43300336e-02  1.13325036e-02  5.26702469e-04
  1.47419815e-03 -4.77986384e-03  2.52500993e-05  8.13808007e-04
 -5.92019804e-03 -1.20019413e-03 -1.05956680e-02 -2.04578310e-04
 -6.57749682e-03  3.16928516e-03 -7.47122006e-03 -1.66876275e-02]",-4.582569503085155,0.0102285801329431
EW,0.09383942414827272,0.807412229065171,"[-5.30871826e-05  1.50503637e-03 -6.66617822e-04  2.76338797e-04
  5.57430955e-06  7.64429579e-04]",1.163961932230307,"[ 1.11296946e-02 -9.54181319e-03 -2.01377648e-03 -2.32551840e-03
 -8.73023722e-03 -5.21556536e-03 -1.25109460e-02 -8.06588750e-04
 -3.23663583e-03  5.83917619e-03  6.13026056e-03  8.42497383e-05
 -1.37497468e-03 -1.10975725e-02 -8.37281616e-03 -5.03139956e-03
  1.35015000e-03  6.80084939e-03  1.84166557e-02 -8.83874726e-03]",-4.310350980539777,0.01342883550708242
EXC,-0.10905841682916556,1.0315667285233232,"[-1.87902359e-03  1.60596813e-03 -1.02860771e-03  9.80077509e-04
 -6.48490912e-05  1.65455081e-03]",1.265642948079293,"[-0.00543867  0.00218814 -0.00783805  0.02199533  0.00543779  0.01973092
  0.00968292  0.00587816 -0.00061595  0.00183831 -0.00085928  0.00454689
 -0.0051664   0.00261133 -0.01024855 -0.00069902 -0.00783664  0.0010099
 -0.00648992 -0.01710406]",-4.602472336615072,0.010027014918435145
EXPD,0.14228048619500697,0.7895582099620999,[0.00091594 0.00062562 0.00041045 0.00044779 0.00020584 0.00060193],1.1596744455310124,"[ 0.01367659 -0.01133884 -0.00092852 -0.00581528 -0.01031106 -0.00865911
 -0.0153323  -0.00199632 -0.00525159  0.00621513  0.004024    0.00138939
 -0.00316748 -0.00496066 -0.00682687  0.00023203 -0.00060878  0.00335555
 -0.00360329 -0.01034721]",-4.604159401869902,0.010010112951326169
EXPE,0.1104526857645603,0.8213296188008862,"[1.80139826e-03 6.40952061e-04 7.09156512e-04 1.74493811e-03
 6.40236072e-05 1.99459175e-03]",1.1698285376915865,"[ 0.01136609 -0.01070042 -0.00406274 -0.00368421 -0.01221816 -0.00445523
 -0.01511033  0.00207072 -0.00518758  0.00763689  0.00200464  0.00159346
 -0.00548837 -0.00257773 -0.00583987  0.00156534  0.00222699 -0.00104634
  0.00067316 -0.01781234]",-3.698061062883093,0.024771510337291032
EXR,0.10947262133194324,0.8234412376722955,[0.00077988 0.00015167 0.00013416 0.00014124 0.00010046 0.00048436],1.1460478599614492,"[ 0.01318498 -0.00975658  0.00139684 -0.00284815 -0.0031193  -0.00654306
 -0.00217596 -0.00616932  0.00452756 -0.00867424  0.00610284 -0.00771114
 -0.00345907 -0.01455721 -0.00371782 -0.00434358  0.00605657 -0.00213479
  0.00566873 -0.01189186]",-4.622351076506462,0.009829658593481025
F,0.08173920435199682,0.8652818894323184,"[6.68947082e-04 2.82294860e-04 2.86528770e-04 8.03823147e-04
 2.22271792e-05 9.25102871e-04]",1.1364583379599056,"[ 0.01163161 -0.0090277   0.00017058 -0.00241115 -0.00613125 -0.00846576
 -0.01407846 -0.00808545 -0.01217359 -0.00019074 -0.00157252  0.00265889
 -0.00373067 -0.00164432 -0.00548833 -0.00140798  0.00045027  0.00459872
  0.01245841 -0.00456894]",-4.594530311892675,0.010106966788421604
FANG,0.14587748127655983,0.7553815147856539,[0.00558583 0.00426548 0.00155096 0.00170783 0.00059903 0.00071172],1.3405061839291048,"[ 0.01684213 -0.01519047  0.00111128 -0.01120744 -0.00938179 -0.01525101
 -0.01290171 -0.01150953 -0.00590842 -0.01282872 -0.00319957 -0.00829183
 -0.01328722 -0.00962163 -0.0072938   0.0010079   0.00563733 -0.00487371
  0.00398897 -0.02147094]",-4.445998910637051,0.011725387564704657
FAST,-0.06967315770758788,0.987578397911124,[-0.00068093 -0.00246368  0.00038694 -0.00111415  0.00041078  0.00069511],1.2298913147031922,"[-3.59975900e-03  7.85327081e-04 -8.05817985e-03  1.94081561e-02
  2.93576335e-03  1.86356672e-02  7.94141126e-03  8.02038188e-03
  7.01601772e-04  4.65236435e-03 -5.64356486e-05  5.22088235e-03
 -5.31552148e-03  5.41157335e-03 -9.29579138e-03  3.83439995e-03
 -6.37514771e-03  5.26424209e-03 -5.36143147e-03 -1.49740637e-02]",-4.323599671153496,0.013252094399513642
FCX,-0.03724453827348878,0.9131097430979928,[ 0.00092652 -0.0023978   0.00142746  0.00093264  0.00028951  0.00247087],1.2916082024652835,"[-0.00022841 -0.00361077 -0.00952262  0.0125122  -0.00423322  0.01377265
 -0.00143294  0.00891792 -0.00681642  0.00997054 -0.00561242  0.01284167
 -0.00163309  0.02933017  0.01052529  0.01960438  0.00852451  0.00088436
 -0.00847811 -0.00502333]",-3.604359268470372,0.027204870248071732
FDX,-0.02572526961993336,0.9921404148748857,[ 0.00036536 -0.00097893  0.00066833  0.0002147   0.00024461  0.00086752],1.2407259678522082,"[-2.53275063e-04 -4.52606510e-05 -2.20169475e-03  1.48116872e-02
  4.64723760e-03  5.66903255e-03 -4.27644895e-03 -7.13040713e-03
 -1.65746389e-02  2.21800834e-03 -2.86856796e-03  9.49670046e-03
  1.31755624e-03 -1.18331836e-03 -1.14133175e-02 -1.39569740e-02
 -1.13572693e-02 -7.47347707e-05  1.85944627e-02 -1.77194411e-02]",-4.763827650318703,0.008532885906949745
FE,-0.1106108008983913,1.0359502223258112,"[4.68929931e-04 1.86863649e-05 2.48050469e-04 9.94673984e-04
 5.87428690e-05 1.57645467e-03]",1.3053860068575422,"[-0.0063039   0.00327312 -0.00607418  0.02375976  0.00952121  0.01902199
  0.01278211  0.00080565 -0.00165875 -0.00475471 -0.00185543  0.00200162
 -0.00647197 -0.00358673 -0.01504639 -0.00651217 -0.01170839  0.00266323
  0.00197949 -0.01605444]",-4.618327160860919,0.00986929199774511
FFIV,-0.09099980402818017,0.9858705750238973,[-0.00028074 -0.00352677 -0.00056875 -0.00135977 -0.0005496  -0.00083428],1.2218697991094054,"[-0.00363737 -0.00039828 -0.01071746  0.01753384 -0.0025093   0.01818468
  0.00030137  0.0110405  -0.00503543  0.01212402 -0.00156655  0.01101579
  0.0002059   0.01469125  0.0016979   0.00398853  0.0004368  -0.00201985
  0.00336254 -0.00846036]",-4.306888772334854,0.013475409509481133
FIS,0.4060867962742341,0.5444748147639337,[ 0.00177026 -0.00037915  0.00072214  0.0001279   0.00020119  0.00038189],1.1638759462377668,"[ 1.04354142e-02 -8.00247404e-03 -5.07388999e-05 -4.21981196e-04
 -5.29689331e-03 -6.30658718e-03 -1.26344750e-02 -5.50134391e-03
 -9.15762626e-03  3.21610964e-03  1.26483472e-03  2.48169807e-03
 -4.61867693e-03 -4.37814869e-03 -9.07342137e-03  5.46562412e-04
  1.49386722e-03  4.42510437e-03  4.72941782e-03 -2.17770910e-02]",-4.9795677009793655,0.0068770348504210085
