,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.0928789019888118,1.0101475539104003,"[-4.19738676e-03 -8.06731726e-05 -1.53420756e-03  5.48374285e-04
 -5.74423219e-04  3.96278741e-04]",1.1927066890786173,"[ 0.01017685  0.00142525  0.00991757  0.00316343 -0.01025631 -0.01957633
 -0.01033321  0.00918701  0.00757999  0.00739498 -0.00063409 -0.00325233
 -0.00276598  0.00905493  0.01218037  0.00155154  0.00058942 -0.00310566
  0.01037336  0.0067343 ]",-4.180436160697163,0.015291836413952733
DD,0.14920690489770308,0.7854177899399087,[ 0.0008787  -0.00060461  0.00044996 -0.00073509  0.00023466 -0.00051618],1.1432755325200934,"[ 0.01012051 -0.00979903 -0.01529835  0.00386425 -0.00842955  0.01532743
  0.00259884  0.00654316  0.00500021  0.00464425  0.00827048  0.00022044
  0.00259934 -0.00027257  0.00679409 -0.00728313 -0.0046727  -0.00616801
  0.01160931 -0.00208838]",-4.794587524747712,0.008274411113792384
DE,0.10865648627760907,0.8368017874571798,"[-3.36752420e-04  2.09223592e-03 -8.93685574e-04  4.00209798e-05
 -1.33220440e-04 -2.89751140e-04]",1.1129073236204883,"[ 9.36482429e-03 -7.54740563e-03 -9.73730338e-03  6.61465341e-03
 -1.52757265e-03  5.96616526e-03 -2.70894498e-03 -4.36364840e-03
 -4.58236428e-03  1.12648324e-02  1.21703049e-02  6.34451195e-03
  5.35811645e-03 -2.92278799e-03  2.83773807e-03 -9.65077555e-03
 -7.36700952e-03 -4.00950731e-03  9.42322466e-03 -1.44944932e-06]",-4.29590576219378,0.013624225798253776
DFS,0.21358324889265598,0.6798109473716054,[ 0.00121933  0.00291912 -0.00118161  0.00077401 -0.00069523 -0.00083486],1.257189495377909,"[ 0.00871381 -0.01343891 -0.02374042  0.00666572 -0.00251411  0.02818957
  0.00866428 -0.00179245 -0.00118053 -0.00019406  0.00849106  0.00284604
  0.00261856 -0.0032814   0.00050643 -0.00709925 -0.00549083 -0.00304993
  0.00897247 -0.00250483]",-4.440977420954445,0.011784414555064753
DG,0.10643001714724125,0.8228078534200093,[ 0.00041787 -0.00018227  0.00094628  0.00081943  0.00042853  0.00169628],1.1465776042663576,"[ 0.01073889 -0.00712801 -0.01025208  0.00203005 -0.01289585  0.01122904
  0.00348811  0.01342609  0.01136669  0.00021849  0.00749083 -0.00526062
 -0.00244162 -0.00673167 -0.01272919 -0.00045916 -0.0002362   0.00363764
 -0.00471791  0.00197505]",-4.0801113462070955,0.016905583175338555
DGX,0.4291950304692576,0.5040091466266124,"[ 1.37066137e-03 -9.49350730e-04  2.88395025e-04 -5.25775247e-05
 -2.98584995e-04 -7.80913088e-04]",1.180747759958703,"[ 0.00885931 -0.01170903 -0.01990533  0.00712786 -0.00144005  0.02287629
  0.00661377 -0.00190839  0.00147593  0.00086303  0.00830277 -0.00219409
 -0.00172992 -0.00309252  0.00117084 -0.00503874 -0.00650291 -0.00683303
 -0.00093284 -0.00334292]",-5.242782514422127,0.005285529294084519
DHI,0.42519389614763753,0.4846746598031279,"[ 5.95840357e-04  1.59345410e-03 -2.47287360e-04  1.89417376e-04
  4.71276975e-05  6.57297280e-05]",1.2506889594355577,"[ 0.01050902 -0.01136625 -0.01871542  0.00141374 -0.01478106  0.01975082
  0.00402564  0.01562247  0.01097567  0.00476136  0.00967891 -0.00066495
  0.00508493 -0.00143054  0.00672404 -0.01026016 -0.00552556 -0.00843032
  0.00678409  0.00045509]",-4.567893095748547,0.010379805952860715
DHR,0.4311120208189274,0.5076379563364486,[ 0.00142373 -0.00041971  0.00056658 -0.00038201  0.00015494 -0.00038976],1.2460384304355594,"[ 0.00946947 -0.01187616 -0.01921639  0.00463691 -0.00681416  0.0183319
  0.00112905  0.00380992  0.00240906  0.01191448  0.01516155  0.00114778
  0.00062659 -0.00275884  0.01149832 -0.00163409  0.00069266 -0.01119603
  0.01939362 -0.00318798]",-5.0647606087307935,0.006315422578882894
DIS,0.059990736894175646,0.8663913593084769,"[-3.25219084e-04 -1.00823013e-03  5.02802712e-04  3.87431713e-05
  1.85283335e-04  5.03916263e-04]",1.0698257322013227,"[ 0.0101713  -0.00648311 -0.00911364  0.00467781 -0.00557739  0.01065197
  0.00438717  0.00048222 -0.0023459  -0.0034791   0.0030023   0.00687403
  0.00608047 -0.00247087 -0.00732888 -0.00743663 -0.00218653  0.00253555
  0.0003665  -0.00577034]",-4.706131657828719,0.009039678604327337
DLR,0.1580732488658521,0.732651643189008,[-0.00069603  0.00034765 -0.00031333 -0.00043823  0.0001293  -0.00013099],1.2202028487589027,"[ 0.00923958 -0.00722506 -0.01130841  0.00584381 -0.00382199  0.01504687
  0.0070644  -0.0003637   0.00100697 -0.00544938  0.00538885 -0.00297744
 -0.00810872 -0.00852189 -0.01806692  0.01010227  0.00420732  0.00193708
 -0.02109259  0.01181127]",-4.759649153801279,0.008568615136240075
DLTR,0.043971877199865624,0.9137264676584654,[-0.00118154 -0.00147002  0.00048525  0.00034821  0.00014128  0.00098638],1.0312189324919376,"[ 0.010782   -0.00263361 -0.00053107  0.00324557 -0.00861211 -0.000959
  0.00061196  0.00441948  0.00055779 -0.00483203 -0.00334515  0.00427998
  0.00207834  0.00435278 -0.00096084  0.00044622  0.00453559  0.00357312
  0.00433005 -0.00366214]",-4.24639503072368,0.014315748833060887
DOV,0.1756425905954567,0.765077103541241,"[ 4.53444266e-04 -6.81063618e-04  4.39855188e-05 -6.47355799e-04
 -2.59508227e-05 -8.25421999e-04]",1.0909147815166076,"[ 9.79624120e-03 -8.35356219e-03 -1.23021544e-02  5.42900123e-03
 -4.53223743e-03  1.19152809e-02  2.05773536e-03  1.01956380e-03
  1.98044752e-03  3.09238761e-03  6.40883172e-03 -1.27907185e-03
 -2.17234227e-03  6.14521180e-05  4.22349306e-03 -1.62585122e-03
 -5.07467618e-03 -3.84798831e-03  9.38388700e-03  1.07375888e-02]",-4.196336182508958,0.015050618647153078
DPZ,0.04771667696136747,0.863721756006777,"[ 1.91272706e-04 -3.68798666e-04  7.17690925e-06  1.61170517e-04
 -1.85601460e-04 -1.59373266e-04]",1.2254402234866533,"[ 0.01100224 -0.00521571 -0.00505034  0.00019008 -0.01747051  0.00138022
 -0.00248864  0.01934517  0.01320423  0.00577875  0.0048525  -0.0002921
  0.00744231  0.004008    0.01388058 -0.01384946 -0.00736379 -0.01550703
 -0.00549702 -0.00126198]",-4.000536406771544,0.01830581689053779
DRI,-0.04047520165211726,0.9900036737904679,"[-1.37709094e-03 -3.69772343e-05 -5.09090944e-04  3.44017995e-04
 -2.43727148e-04  2.14080018e-04]",1.0633484356542828,"[ 0.01083448 -0.00304484 -0.00057901  0.00262226 -0.01089451 -0.00365493
 -0.00341937  0.00951511  0.00683733  0.0047068   0.00549503 -0.0009245
  0.00067078 -0.00197075 -0.00556096 -0.00270303 -0.00074493  0.00020666
 -0.00823296  0.00147057]",-4.888203521288326,0.00753494669470023
DTE,0.041547030725785285,0.911705251850432,"[-2.25322469e-05  2.91343703e-04  2.42901320e-06 -9.55898239e-05
  1.07742081e-04  7.14152224e-05]",1.1005278057455374,"[ 0.01051068 -0.003709   -0.00341102  0.00348646 -0.00838404  0.0042085
  0.0031895   0.00473437  0.00220853 -0.00531499  0.00153623  0.00068963
 -0.00263674 -0.00445375 -0.01560817  0.00603295  0.00634824  0.00549447
 -0.01331076  0.00278223]",-4.710566258920527,0.008999679990217889
DUK,0.32204212457141324,0.6346037507404381,"[ 7.76921018e-04 -6.03977503e-04  5.68095472e-04 -4.30624907e-04
  2.76940384e-04 -8.01550492e-05]",1.1185657663107609,"[ 0.01066719 -0.00283587 -0.00190357  0.00281244 -0.00978578  0.00334515
  0.00385897  0.00610536  0.00245335 -0.00732808  0.00031585  0.00093838
 -0.00324724 -0.0045045  -0.0163838   0.00806571  0.00719593  0.00484359
 -0.0151282   0.00874807]",-4.82926498737352,0.007992393617789629
DVA,0.43220580832325345,0.49758192338533963,"[ 2.05847321e-03  5.54889519e-04  5.47817086e-04  9.88425706e-05
  1.49680018e-04 -5.75345674e-05]",1.2004838378710714,"[ 0.00934835 -0.01146648 -0.0191244   0.00551973 -0.00556874  0.02101669
  0.00496915  0.00433987  0.00633782  0.00449402  0.01190091 -0.00411167
 -0.00119224 -0.00601319 -0.0011157  -0.00626194 -0.006447   -0.00819782
 -0.00543393 -0.00350855]",-4.903673255042557,0.0074192800482915456
DVN,0.3714378556724454,0.40001393002689783,[ 0.00202312  0.00283626 -0.00050932  0.0013063  -0.00040503  0.00042559],1.6894510309188553,"[ 0.00390266 -0.02048807 -0.0401754   0.0101284   0.00019385  0.05294197
  0.01996733 -0.00089037  0.00454641 -0.00809406  0.01037712 -0.00572682
 -0.00373699 -0.00935077 -0.00864078 -0.00647396 -0.01475429 -0.0013344
  0.0026209   0.02278241]",-3.557066494029887,0.028522372660552277
DXC,0.4302995399947625,0.4915137335711367,[0.00107253 0.00053324 0.00040889 0.0001774  0.00020382 0.00032627],1.3018484825590277,"[ 0.00894689 -0.01343965 -0.02338583  0.00502858 -0.00770239  0.02638455
  0.00652361  0.00877013  0.01105186  0.00467472  0.01286916 -0.00735138
 -0.00175453 -0.00585392  0.00143275 -0.00750916 -0.00608499 -0.01033125
 -0.00416782 -0.01195489]",-4.538450100317245,0.010689962089349879
DXCM,0.010405567557442695,0.9042134444125647,"[-3.90202744e-04 -1.85320733e-03  7.62014664e-04  1.12329142e-05
  1.84211503e-04  5.64526856e-04]",1.1341103280416707,"[ 0.01037426 -0.00442839 -0.0042271   0.00328447 -0.00970566  0.0033808
  0.00185389  0.00785037  0.00463775 -0.00568227 -0.00559429  0.00306089
  0.00674789  0.00980671  0.01331883 -0.01141729 -0.00394883 -0.00971575
 -0.00479249 -0.0131424 ]",-3.8024005665256357,0.022317133736790437
EA,0.18163603315111967,0.6778485392162724,[-0.00022173  0.00201941 -0.00128269  0.00082829 -0.00070342 -0.00038427],1.2286377768440446,"[ 0.00814422 -0.00994791 -0.01478465  0.00878125  0.0025623   0.01203081
 -0.00141929 -0.00812333 -0.00252643  0.01346771  0.01564578 -0.00429022
 -0.01065413 -0.00419747  0.00828771  0.01005266  0.00068376 -0.01555606
 -0.0043269   0.01393149]",-3.777824756885092,0.022872390361517093
EBAY,0.009631898027730651,0.9274937860297261,[ 0.00041405  0.00063438 -0.00114985  0.00106046 -0.00120769 -0.0011177 ],1.0218175860886056,"[ 0.01067089 -0.00394304 -0.00316382  0.00363765 -0.00801295  0.00168372
  0.00065559  0.00425478  0.0013939  -0.00271625 -0.00148782  0.00321666
  0.00251584  0.00472451  0.00419125 -0.00309989 -0.00054983 -0.00203993
  0.00329155  0.00101315]",-4.608318466355781,0.009968566702702521
ECL,0.22129693331653136,0.7198742772455526,[ 0.00358167 -0.00035639  0.00085066  0.00035124 -0.00022776 -0.00067572],1.1280377055581163,"[ 0.00928608 -0.00937858 -0.01537798  0.0066786  -0.00173231  0.01874828
  0.00708222 -0.00267364  0.00010163 -0.00395738  0.00363554 -0.00239033
 -0.00560307 -0.00117062 -0.00071274  0.00372154 -0.00052511 -0.0027915
  0.00350654  0.00522408]",-4.653790763868778,0.009525424768279172
ED,-0.031767501278513306,0.9831808024259924,"[ 6.67191915e-05  8.67825765e-05  2.43159503e-04 -2.08069613e-04
  2.70559052e-04  2.35003013e-04]",1.0937416413611085,"[ 1.07475938e-02 -2.81867374e-03 -1.53867447e-03  2.71228120e-03
 -1.05003975e-02  1.95148607e-03  2.81068804e-03  8.40805477e-03
  5.63621842e-03 -6.74115657e-03 -9.49770108e-04 -1.10346840e-03
 -2.06926946e-03 -2.19043645e-03 -1.37913164e-02  3.55291326e-03
  4.86603611e-03  6.00971173e-03 -1.20944275e-02  3.86674585e-05]",-4.598757711430584,0.010064330784896689
EFX,0.42373275334742966,0.4846200404715593,[ 0.0011891   0.00061006  0.00017757 -0.00020568  0.00010273 -0.00031891],1.2495565974807978,"[ 9.24510240e-03 -1.37365498e-02 -2.36315266e-02  5.21576373e-03
 -5.58874063e-03  2.55487126e-02  5.12276353e-03  2.29279744e-03
  1.62722949e-03  7.32614906e-03  1.39454077e-02  1.02205050e-03
  6.55927261e-05 -4.95342080e-03  4.06157449e-03 -9.77750206e-04
  1.11361077e-03 -8.91775590e-03  3.91599464e-03 -3.55835179e-03]",-4.855542910823053,0.007785105587683291
EIX,0.08363672675758224,0.8589407079994995,"[-2.18502694e-04  6.03435045e-04 -1.36285448e-04 -1.38735900e-04
  9.62646737e-05  6.97376588e-06]",1.1334204469145026,"[ 0.01113977 -0.00697496 -0.00967042  0.00124542 -0.01374491  0.00966401
  0.00208117  0.01170652  0.00519242  0.00264362  0.00866118  0.00410238
  0.00475778 -0.00589217 -0.00774711 -0.00229347  0.00529589 -0.00204624
 -0.00791635 -0.00708371]",-4.60471368905887,0.010004566011398014
EL,0.1389847020396359,0.8170310588821774,"[-4.84727132e-04 -1.22644439e-03  1.09314536e-04 -1.87833948e-05
 -1.51098825e-04 -1.11088006e-04]",1.0346930460346828,"[ 0.0109158  -0.00366114 -0.00301557  0.00282763 -0.00968767  0.00304896
  0.00239788  0.00625745  0.00225664 -0.00529268 -0.00114423  0.00343515
  0.00262769  0.00098208 -0.00490827 -0.00186872  0.00186975  0.00189812
 -0.0037753  -0.00216025]",-4.862612156947946,0.007730264829967911
EMN,0.1860844604197312,0.7289466834015005,[ 0.00068227  0.0015694  -0.00046216  0.0003819  -0.00021869 -0.00021371],1.2221611493603284,"[ 0.00990849 -0.01167497 -0.01992988  0.00352289 -0.00978304  0.02297504
  0.0064478   0.00885064  0.00686559  0.00213778  0.0106288  -0.00033195
  0.00340606 -0.00600681 -0.00373912 -0.00912801 -0.00621813 -0.00289719
  0.00401997 -0.00091741]",-4.682432022416702,0.009256474536498948
EMR,0.17527977887304583,0.7533678450586742,[ 0.00013059 -0.00154375  0.00071346 -0.00115203  0.00049195 -0.00032171],1.1416848734799725,"[ 1.07083913e-02 -8.66952417e-03 -1.34296726e-02  2.21200635e-03
 -1.22540758e-02  1.47829541e-02  4.30316928e-03  1.18642135e-02
  8.80251391e-03 -8.76829904e-05  5.32647569e-03 -1.45816400e-03
  1.99819706e-03 -9.31471104e-04  6.72778092e-04 -6.02877686e-03
 -3.38828149e-03 -1.49768094e-03  9.43686447e-03 -4.87928676e-05]",-4.419908077618268,0.012035338550862236
EOG,0.1974921897642555,0.6951236806057973,"[-3.94344995e-04  1.41441362e-03 -5.34270446e-04  1.66930633e-04
  2.16154470e-05  2.21615661e-04]",1.2121203751381275,"[ 0.00838868 -0.01045338 -0.0175771   0.00822988  0.00147331  0.02115512
  0.00744112 -0.00701884 -0.00316349 -0.00275707  0.00593827 -0.00047593
 -0.00392528 -0.00460268 -0.00921614 -0.0005127  -0.00785617  0.00544327
  0.00555006  0.0185275 ]",-4.260997574566866,0.014108221385057986
EQIX,0.42354032889343013,0.4945226809590831,"[ 1.71069255e-03 -9.69734915e-04  9.13781191e-04  1.00346895e-04
  9.98336152e-05  2.88484893e-05]",1.1748174027941969,"[ 0.00961375 -0.01147876 -0.01886639  0.00520256 -0.0054192   0.01976621
  0.00359199  0.00239079  0.00287286  0.00669488  0.01263052 -0.00153677
 -0.00262337 -0.00499308  0.00148863  0.00125243  0.00181139 -0.00728941
  0.00154833 -0.00544633]",-4.859636443598949,0.007753302141431989
EQR,0.01792190420045503,0.9106552573032409,[-0.00017916 -0.00195583  0.00103521 -0.00119294  0.00070424  0.00010694],1.1873349149342802,"[ 1.09268039e-02 -2.41217928e-03 -4.92694159e-04  1.06628168e-03
 -1.51454352e-02  2.16911917e-06  1.13913819e-03  1.59497097e-02
  1.15898580e-02 -2.70357635e-03  3.50026263e-03 -2.34869031e-03
  1.98347174e-03 -5.79420532e-03 -1.54126902e-02 -4.87102773e-03
  3.06792329e-05  2.03535849e-03 -1.77918623e-02 -7.63797242e-03]",-4.536829117429742,0.010707304386951225
ES,-0.04348622832164455,0.9926603443912052,"[-3.74637752e-04 -1.29157141e-03  4.37429729e-04 -6.12589382e-04
  2.53356879e-04 -5.89051657e-05]",1.078641968797023,"[ 0.01104038 -0.00256658 -0.00076448  0.00209094 -0.01136801  0.00016423
  0.00114185  0.00813126  0.0031826  -0.00310525  0.00224407  0.00261999
  0.00033205 -0.00387103 -0.01295173  0.00358487  0.00664368  0.00394431
 -0.01004549 -0.00063413]",-4.814899661172644,0.008108035587871747
ESS,0.04270536638619456,0.8915180552540879,[-0.00054838 -0.00070938  0.00034788 -0.00105918  0.00049071 -0.00014471],1.1403362829925692,"[ 0.01069798 -0.00579521 -0.00779374  0.00231833 -0.01185465  0.00920058
  0.00378904  0.0106757   0.00715478 -0.00176197  0.00614439 -0.00021277
  0.00166043 -0.00644377 -0.0113115  -0.00297968  0.00175991 -0.00206032
 -0.01466318 -0.00953499]",-4.640815890666906,0.00964982121576202
ETN,0.11558268032135666,0.8323817946691278,[ 0.00054584 -0.00149623  0.00075426 -0.00073254  0.00033739 -0.00020417],1.1203494015062643,"[ 1.04940320e-02 -8.89517053e-03 -1.36109976e-02  3.07623699e-03
 -9.95866563e-03  1.40399479e-02  2.93672300e-03  8.25955111e-03
  6.17548728e-03  3.36805352e-03  8.68271801e-03 -1.19292125e-03
 -9.86142716e-05 -3.54989817e-03 -2.16084712e-03 -2.34100635e-03
 -1.90264551e-03 -3.93274656e-04  9.01983255e-03  4.36891237e-03]",-4.470102181185063,0.011446146209964958
ETR,-0.013691802329495718,0.9593040520928838,"[ 1.75210288e-04 -8.82719764e-05  3.16784580e-04 -1.96763774e-04
  2.69926334e-04  2.43146078e-04]",1.1103305437271116,"[ 0.01076415 -0.00231638 -0.000402    0.00261574 -0.01018312  0.00019775
  0.00149423  0.00673729  0.00325283 -0.00356923  0.00269687 -0.00012104
 -0.00440162 -0.00514547 -0.01513621  0.00943061  0.00792388  0.00436176
 -0.01152295  0.00773422]",-4.9509697094881915,0.007076543409522584
ETSY,0.04433430255052239,0.8790908613856312,[ 0.00102889  0.00498127 -0.00252122  0.0005952  -0.00113173 -0.00194538],1.1253912393066592,"[ 0.01022934 -0.00543644 -0.00570822  0.0036853  -0.00904825  0.00261056
 -0.00193257  0.00796634  0.00667356  0.00668688  0.00921317 -0.00050467
  0.00434003 -0.00463799 -0.00723908 -0.01343275 -0.0131956   0.00325803
  0.00401061  0.0087009 ]",-3.9452312826444498,0.01934674128670676
EVRG,0.14759824601998547,0.7708263355014134,"[3.71870899e-04 1.46590717e-03 6.87798523e-05 5.46966580e-04
 2.65944669e-04 9.31720156e-04]",1.218650990792448,"[ 0.00902278 -0.0086065  -0.01457681  0.0062707  -0.00300509  0.02052556
  0.01055927 -0.00092263  0.00149982 -0.01149997 -0.00012698 -0.00434713
 -0.0092803  -0.00419623 -0.01564417  0.01037821  0.00319424  0.00700183
 -0.00956085  0.01405541]",-4.50052874892527,0.011103124220889438
EW,0.17564044714645682,0.6916881849941597,[-0.00188484 -0.00240959 -0.00051886  0.00078276 -0.00095044 -0.00029131],1.3770565932713712,"[ 0.00840752 -0.01148972 -0.0218508   0.00549584 -0.00562249  0.03329352
  0.01817849  0.0017412  -0.00039547 -0.02155722 -0.00651998  0.00431226
  0.00303038  0.00084447 -0.00530561 -0.0032977  -0.00011421 -0.00464283
 -0.01966866 -0.0011679 ]",-4.184954890600127,0.01522289262197809
EXC,0.0659009187041359,0.8827358155610591,"[ 1.83445972e-03  2.21621115e-04  5.40926526e-04  4.97740756e-04
 -2.85241055e-05  1.24647491e-04]",1.1510532142610377,"[ 0.01031829 -0.00526667 -0.00674987  0.00327658 -0.00991323  0.00818292
  0.00387747  0.00877559  0.00712881 -0.00291627  0.00564428 -0.0020134
  0.00014903 -0.00815809 -0.0185197  -0.00364863 -0.0015539   0.00427995
 -0.01688582 -0.00492168]",-4.831807835104748,0.007972095995629936
EXPD,0.04664532804276446,0.9064181048920897,[ 0.0022374  -0.00107269  0.00045403  0.00038796 -0.00048726 -0.00079289],1.0306784939024827,"[ 0.01016523 -0.00555995 -0.0066879   0.0048361  -0.00588318  0.00620414
  0.00194419  0.00326604  0.00393816 -0.0015766   0.00187961 -0.00190396
 -0.00113801  0.00050599 -0.00290863 -0.00375204 -0.00496245  0.0028392
  0.00573542  0.00309308]",-4.693921497809967,0.009150731131454372
EXPE,0.014785083652264316,0.9164619485257268,[ 0.00337981 -0.00109934  0.00097551 -0.00024584 -0.00010129 -0.00103395],1.06068061964745,"[ 0.00964868 -0.00437952 -0.00418795  0.00630043 -0.00175014  0.0030559
  0.00064956 -0.0046567  -0.00480976  0.00050445  0.00555461  0.00472677
  0.00061172 -0.00553028 -0.01441576 -0.00069695 -0.00153857  0.00692031
 -0.00432584  0.00714526]",-4.057242874218593,0.017296642452249805
EXR,0.01704245095516122,0.9211494719733498,"[-2.33712535e-04 -1.56173453e-04 -1.31605502e-05 -7.21918575e-04
  2.12443248e-04 -3.60097194e-04]",1.1983556017233026,"[ 9.97922622e-03 -2.97871370e-03 -2.41525304e-03  3.87606685e-03
 -8.02105993e-03  4.74477929e-03  5.01717960e-03  4.91250875e-03
  3.81864047e-03 -9.06522979e-03  7.61369064e-06 -3.25803459e-03
 -8.36644727e-03 -5.66134300e-03 -1.90622269e-02  1.36281430e-02
  9.96867020e-03  4.12935892e-03 -2.22307823e-02  8.09417646e-03]",-4.565589986409988,0.010403739330897232
F,0.10115313121736229,0.8240039009428802,[0.00082203 0.00091269 0.00034792 0.00026715 0.00027971 0.00059022],1.109018306774361,"[ 0.01002913 -0.007968   -0.01120412  0.0046146  -0.00643748  0.00960979
  0.00013829  0.00305139  0.00117411  0.00718389  0.01090611  0.00421425
  0.00648926 -0.00465083 -0.00276472 -0.01202924 -0.0074679  -0.00154455
  0.00485918 -0.00419035]",-4.2612723968290505,0.014104344664470502
FANG,0.2190549536259771,0.6789701700916375,[ 0.00150538  0.00142474 -0.00023913  0.0004513  -0.00025245 -0.00033145],1.233124466713771,"[ 0.00854933 -0.01246319 -0.02191768  0.00750804 -0.00024422  0.02666662
  0.00896159 -0.00515482 -0.00320718 -0.00168548  0.0085083   0.00201729
 -0.00076497 -0.00612807 -0.00721465 -0.0020267  -0.00409908 -0.00082831
 -0.00273543  0.00634399]",-4.3831274247630025,0.012486247694475483
FAST,0.02742392952287272,0.9062543377371425,[ 0.00100196 -0.00033138  0.000283    0.00118516 -0.00042601  0.00036623],1.0911152861337585,"[ 1.06832422e-02 -4.71935946e-03 -4.04527554e-03  2.72125930e-03
 -1.10591686e-02  7.18246341e-05 -3.04475863e-03  1.05281204e-02
  8.35827752e-03  7.03197864e-03  7.84386103e-03 -1.74364226e-03
  1.74576658e-03 -2.16379919e-03 -2.93858989e-03 -5.60763684e-03
 -6.25102648e-04  1.97103370e-03  7.40216642e-03 -1.20265463e-02]",-4.798620214485222,0.008241110172322253
FCX,0.2523724940090521,0.4854226056503846,[ 0.00160123  0.00072074 -0.00064657  0.00114518 -0.0009777  -0.00063127],1.4683479540834217,"[ 0.00764903 -0.01463998 -0.02758517  0.00565134 -0.00673971  0.03681756
  0.014768    0.00520164  0.00368811 -0.00720421  0.0093836   0.00290521
  0.0073889  -0.01222033 -0.02201145 -0.01614252 -0.01432707  0.01068562
  0.00336939  0.00976283]",-3.1983048240189427,0.04083136168816849
FDX,0.2243853156166333,0.693018347172091,"[ 6.87510141e-05  4.23008977e-04  6.75378906e-05  6.24187295e-04
 -2.11921963e-05  6.63797211e-04]",1.2877043002940776,"[ 0.00995049 -0.01261854 -0.02203377  0.00238412 -0.0132725   0.02634028
  0.00836347  0.01513951  0.01327419 -0.00082168  0.00804733 -0.00543038
  0.00032804 -0.00382654 -0.00174045 -0.00629451 -0.00353972 -0.00201825
  0.00671774 -0.00364078]",-4.071991033948369,0.017043420673993045
FE,-0.09860230629762068,1.0477547792771729,"[-1.54737494e-03  2.59197269e-04 -3.88624841e-04 -7.62391165e-04
  3.10464071e-04 -1.45269828e-05]",1.1177593390073537,"[ 1.09646446e-02 -4.70837553e-04  3.74131894e-03  1.83096366e-03
 -1.26406171e-02 -5.48927613e-03 -4.70512266e-04  1.15036688e-02
  7.97280282e-03 -3.72439037e-03  2.15339715e-04 -2.02595810e-03
 -1.49864385e-03 -2.14716726e-03 -1.12988303e-02  8.59384282e-04
 -4.48262399e-05  2.72738590e-03 -1.10500442e-02  9.49122946e-03]",-4.415194461963051,0.012092202423006146
FFIV,0.1866422527690251,0.7506480032400992,"[ 2.53751545e-04  3.00513173e-04 -2.96165491e-04  6.99338705e-04
 -4.42022469e-04 -5.04485424e-05]",1.1255798947343831,"[ 9.77858218e-03 -8.96882698e-03 -1.28657139e-02  5.13709917e-03
 -5.69550043e-03  1.02524285e-02 -1.11346851e-03  3.45936871e-03
  4.22608547e-03  1.08246381e-02  1.32366004e-02 -1.59342422e-03
  1.97013135e-05 -4.48355293e-03  3.51542731e-04 -4.86921637e-03
 -2.48808097e-03 -2.87811154e-03  8.14924572e-03 -1.01299544e-02]",-3.9130020585039107,0.019980428520806504
FIS,0.4029097767756196,0.46463590638290075,"[-1.12749081e-03  1.35396622e-03 -7.11412561e-04 -2.42247791e-04
  7.88648829e-05 -5.89794697e-06]",1.2469651234584263,"[ 0.00852734 -0.01038176 -0.01783474  0.00752096  0.00030428  0.02243329
  0.00830634 -0.00704632 -0.00562406 -0.00239343  0.00929943  0.00236776
 -0.00511883 -0.00973847 -0.01460345  0.00911281  0.00584339 -0.00095296
 -0.01516429  0.00738211]",-4.72252205667561,0.008892722292745254
FITB,0.19815543178933367,0.7084590790302572,[ 0.00128589  0.00037725 -0.00012515  0.00082016 -0.00048362 -0.00019667],1.2224071009857473,"[ 0.00897212 -0.01187819 -0.01969706  0.00627573 -0.00368896  0.02084244
  0.00423639  0.00120387  0.00292642  0.00517018  0.01060226 -0.00052632
  0.00262013 -0.00308707  0.00205852 -0.01225359 -0.01342857 -0.00324404
  0.01061916  0.00673202]",-4.233214348185063,0.014505689195682686
FLS,0.18056835043436437,0.727871191956073,"[ 3.72868301e-04 -9.51188519e-04  1.78439421e-04 -6.60683918e-04
  1.26626421e-05 -7.32739940e-04]",1.1162599591140971,"[ 0.00952438 -0.00885097 -0.0132262   0.00605297 -0.00296835  0.01275721
  0.00192624 -0.00190386 -0.0019837   0.00462198  0.00895976  0.00400508
  0.00359352 -0.00361978 -0.00403763 -0.00812303 -0.00736793  0.00342486
  0.01198551  0.00427939]",-4.343062708141281,0.012996662202500358
FMC,0.2383121746040439,0.6140015622912415,"[ 1.13397806e-03  2.07666903e-03 -4.84002912e-04  5.43080095e-05
 -1.15294888e-04 -5.22662568e-04]",1.289098562264103,"[ 0.00813361 -0.01280967 -0.02219825  0.00800336  0.00105062  0.02508932
  0.00588322 -0.00826192 -0.00773147  0.00696605  0.0176523   0.00677294
  0.00177913 -0.01326276 -0.0130282  -0.0009907   0.00058804 -0.00031721
 -0.00049723 -0.00154859]",-4.051829200606883,0.017390534750879354
FRT,-0.0011005541933555717,0.9466041103059576,[-0.00086595 -0.00064462  0.00028231 -0.000562    0.00039491  0.00029887],1.1032787577971184,"[ 0.01083123 -0.00308418 -0.00225652  0.0024495  -0.01049251  0.00339613
  0.00350879  0.0066833   0.00168254 -0.00673783  0.0002791   0.00377434
  0.00068463 -0.0036341  -0.0142022   0.00412629  0.00704092  0.00348908
 -0.01499084  0.00256722]",-4.729514036728821,0.008830761422866039
