,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0715308834169471,0.8482595473303663,"[ 4.28167444e-05  1.68775841e-03  6.38350999e-04 -6.21381273e-04
  1.34795851e-03  1.52115673e-03]",1.1704806901108968,"[ 0.00094279  0.00245732  0.00743627 -0.00783195 -0.00809847  0.02079023
  0.00552465 -0.00832084 -0.0039474   0.00391196  0.00577558 -0.00076753
 -0.00211866  0.00460254 -0.0086468  -0.0005818   0.00831048 -0.00431331
  0.00664351  0.00108365]",-3.6606400045292906,0.02571604907063413
DD,-0.04525442235580093,0.9513598506041598,[ 0.00013746  0.00357123 -0.00064873  0.00066974  0.00022848  0.00094653],1.291382511365386,"[ 2.23971358e-02 -3.33383297e-03 -1.34132739e-02  1.74638400e-02
  3.76926929e-03 -2.07328113e-02  8.86719432e-04  1.34199945e-02
 -5.60853473e-03 -1.19473335e-02  3.53967808e-03  1.78223733e-03
  5.55085367e-03  5.43877296e-03 -1.30055400e-02 -1.43484366e-03
  4.77266948e-03 -5.92528705e-05  1.55533381e-02 -4.66930420e-03]",-3.9703399964102557,0.01886701732637412
DE,-0.04371869402032861,0.9880796386942472,"[-5.47457624e-04  1.35215686e-03 -4.95918800e-04  4.15108425e-04
 -3.94565549e-06  5.04205451e-04]",1.189805424498915,"[ 0.01673811 -0.00328808 -0.00575555  0.01416335 -0.00427208 -0.01146451
  0.01344397  0.00486274 -0.01054123  0.00094684  0.00397035 -0.0052157
  0.00649658  0.00555861 -0.0113461   0.00471713  0.00152209 -0.00991095
  0.01676533  0.00406926]",-4.153679948818595,0.015706510849269453
DFS,-0.01867322105286942,0.968321345396637,"[8.49842419e-04 7.13146243e-04 2.76130405e-04 8.68937896e-04
 1.93816707e-06 7.73367002e-04]",1.124171675193216,"[ 0.0162801  -0.00262769 -0.00713954  0.01130844 -0.00032375 -0.00908829
  0.00336136  0.00632013 -0.00465695 -0.00542184  0.00215977  0.00083951
  0.00543572  0.0015076  -0.00925449  0.00388506  0.00059489 -0.00170509
  0.01183168 -0.01414861]",-4.38436909134079,0.012470753559296839
DG,0.008177882239696461,0.9548960315839236,[0.00100607 0.00137613 0.0001692  0.00016293 0.00027051 0.00036103],1.0974599946188899,"[ 1.06637162e-02 -1.76626587e-03 -5.46144622e-04  7.26658573e-03
 -6.22122111e-03 -1.67854148e-03  1.18452856e-02  1.45641122e-03
 -8.56818294e-03  4.23128130e-07  3.59032326e-03 -1.39044840e-03
  5.76507700e-03  9.10232603e-04 -1.07195501e-02  6.65586265e-03
  2.02830626e-03 -5.26465554e-03  7.79457797e-03 -1.19519234e-02]",-4.65361075215613,0.009527139610646634
DGX,0.021805352214023833,0.9377331677979837,"[ 1.75617110e-03  1.08449036e-03  5.99961041e-05  1.32679729e-03
 -4.03180441e-04  3.45074129e-04]",1.0792890845039462,"[ 1.44149107e-02 -2.71818034e-03 -3.91414384e-03  9.99043555e-03
 -4.26389055e-03 -3.38062377e-03  9.07096131e-03 -2.28025758e-04
 -5.20419291e-03  5.69919307e-03 -4.99309627e-05 -6.07107734e-03
  6.88720961e-03  4.70153408e-03 -6.76555931e-03  3.24730428e-03
 -5.29809226e-04 -2.41028178e-03  6.32318892e-03 -5.40190245e-03]",-4.567558727791023,0.010383277207682515
DHI,0.08672566670927122,0.8165221083017671,[0.00199308 0.00287653 0.00026569 0.00095475 0.0003579  0.00121044],1.216941743102677,"[-0.00061835  0.00381518  0.00772963 -0.01200397 -0.00585818  0.02584462
 -0.00281611 -0.00892498  0.00236677 -0.00092342  0.00328384  0.00693104
 -0.00466    -0.00470137 -0.00262428  0.00464779  0.00549686 -0.00687699
  0.00294815  0.00437773]",-3.9769508370534,0.018742701849071473
DHR,0.07727708449880852,0.8749649712595244,"[ 1.26633945e-03  2.71058982e-03 -1.44724199e-04  1.03247682e-03
  8.60483286e-05  8.68076312e-04]",1.0686175067909316,"[ 5.84304104e-03 -7.09315090e-06  3.63071830e-03 -2.17642255e-04
 -7.30710041e-03  1.07821081e-02  7.72203559e-03 -4.88680741e-03
 -4.48467939e-03  3.64104970e-03  3.68901150e-03 -1.33287262e-03
  1.09354494e-04  3.22731372e-03 -6.56104095e-03  5.96106695e-04
  5.43297778e-03 -3.36771438e-03  7.10951698e-03  3.55953729e-03]",-4.588636203601817,0.01016671425120117
DIS,-0.022003015297927156,0.9371946211990804,[-0.0010691  -0.00078524  0.00065741 -0.00027183  0.00070784  0.00123742],1.1859950489337154,"[ 0.01588918 -0.00329842 -0.00465908  0.01439133 -0.00567774 -0.01253706
  0.01746226  0.00615985 -0.01522128 -0.00136417  0.00984758 -0.00401136
 -0.0013664   0.00674527 -0.00581724  0.00023944  0.00465789 -0.0019292
 -0.00356455 -0.00029312]",-4.1350223497751,0.01600230747784929
DLR,0.01232595834363291,0.9402729660008741,[0.00266881 0.00020892 0.00099337 0.0007838  0.00011615 0.00054236],1.1161579742724665,"[ 0.00958649 -0.00130888 -0.00039795  0.00631436 -0.00451371 -0.00251797
  0.00590324  0.00502661 -0.00470553 -0.00968581  0.00290602  0.00719438
  0.00424065 -0.00343566 -0.01151928  0.00378749  0.00407304 -0.00114523
  0.01968806 -0.00920815]",-4.619606358823228,0.009856675290885457
DLTR,-0.023532428782640693,0.9639533865375153,"[ 7.10677114e-04 -3.31599766e-04  2.48882747e-04  4.48298984e-04
 -1.94554950e-04  4.76511393e-05]",1.1863018547833135,"[ 0.01615832 -0.00348021 -0.00455716  0.01440069 -0.00560801 -0.0103887
  0.01342682  0.00328742 -0.00652257  0.00173983 -0.00206498 -0.00089112
  0.00969156 -0.00558545 -0.00424575  0.01172991 -0.00525332 -0.00196849
  0.00346139 -0.01728373]",-4.2238787624334915,0.014641742381023226
DOV,-0.030440670127541408,0.9349703446423069,[-0.00035387  0.00126002 -0.00039156  0.00136619 -0.00028851  0.00104344],1.2488810983621506,"[ 0.02351859 -0.00307926 -0.01542044  0.01499331  0.00701535 -0.01508755
 -0.00802325  0.00894211  0.00219887 -0.005977   -0.0023954  -0.00163468
  0.00848256  0.00741045 -0.01135426 -0.00196749  0.00314172 -0.0016912
  0.0120839   0.00210502]",-4.370538485523678,0.01264442989199266
DPZ,-0.008438997604128676,0.9500918029734513,"[-6.52287517e-04  1.04676726e-03 -1.90468478e-04 -8.70574746e-05
  3.41503202e-04  5.72350787e-04]",1.0549375750808971,"[ 0.0126498  -0.00195734 -0.00337422  0.00751443 -0.00280825 -0.00227615
  0.00526727  0.00237947 -0.00547892 -0.00194433  0.00435491 -0.00091538
  0.0010846   0.00463814 -0.00715855  0.0005817   0.00322296 -0.00520787
  0.01214913  0.00646364]",-4.206907361093936,0.014892353866087405
DRI,0.053238713863599865,0.8913576503262541,[0.00201544 0.0017889  0.00064467 0.00086219 0.00038312 0.00113088],1.1324737004814536,"[ 0.00489882  0.00021884  0.00453126  0.0006609  -0.00862727  0.00653768
  0.01346009 -0.00033915 -0.01163023 -0.00275528  0.00966461  0.00178532
 -0.00118782  0.00037507 -0.01070719  0.00574325  0.00738397 -0.00718307
  0.00155887 -0.00924337]",-4.495823566625547,0.01115548954202778
DTE,0.04105880886612315,0.8857445254288904,[ 0.00285197 -0.0005647   0.00098924  0.0010671  -0.00022176  0.00027878],1.1443747072418957,"[ 0.00270337  0.00120693  0.00665132 -0.00355761 -0.00916808  0.01515636
  0.00907234 -0.0065685  -0.00406291  0.00399457  0.00159606  0.00038046
  0.0042735  -0.00237031 -0.0079185   0.0080319   0.00046672 -0.00660658
  0.01171381 -0.00858257]",-4.682189473422826,0.009258719957385888
DUK,0.06171121579187485,0.881414802290703,[ 0.00180367 -0.00079592  0.00082372  0.00080257 -0.00012282  0.00038415],1.0959378812605758,"[ 0.00677605 -0.00041187  0.00281127  0.00186196 -0.00692059  0.00712018
  0.00711107 -0.00276945 -0.00235708  0.00146381 -0.00106853  0.00078061
  0.00739007 -0.00144022 -0.00906743  0.00524233 -0.00077491 -0.00199421
  0.01979204 -0.00954687]",-4.61679644068915,0.009884410690378974
DVA,0.004641638096318825,0.954467277119362,"[ 2.13078624e-04  5.97570184e-04 -5.83811228e-05  7.52693106e-04
 -1.30860057e-04  5.15546754e-04]",1.068702500322304,"[ 1.27546195e-02 -1.82424486e-03 -3.65064049e-03  7.10758325e-03
 -2.13141621e-03 -1.43221076e-03  2.49487050e-03  1.88021331e-03
 -2.08968505e-03 -1.80793871e-03  3.16739637e-04 -3.95017042e-04
  6.75128450e-03  4.01582671e-03 -1.35143591e-02  7.36387158e-05
  6.34954644e-03 -1.40023198e-03  1.55159692e-02 -5.54428288e-03]",-4.7882036257124865,0.008327403086650798
DVN,-0.06730883799770379,0.8880736835196313,[-0.00169523  0.0036     -0.00164304  0.0008524  -0.00028643  0.00058402],1.6080819903401111,"[ 0.03581172 -0.00331631 -0.02635654  0.02645937  0.01154055 -0.03478892
 -0.00549889  0.01753131 -0.00129977 -0.00813363 -0.00314165 -0.00499327
  0.01258178  0.01048936 -0.01198479 -0.00281859 -0.00032698  0.00046869
  0.01589451  0.00120412]",-4.166153218881548,0.015511816062280174
DXC,0.022018591569697547,0.9351122579383085,[ 0.00101754  0.00146038 -0.00015088  0.00079519 -0.00015484  0.00032866],1.1049853472760858,"[ 0.0127109  -0.00144088 -0.00416602  0.0067672  -0.00130136 -0.00276013
  0.00254427  0.00393438 -0.00437532 -0.00447817  0.00301765 -0.00025086
  0.00588336  0.0051528  -0.01410192  0.00104497  0.0035444  -0.00329875
  0.02134386 -0.01077841]",-4.356573217492064,0.01282225151785731
DXCM,0.08874854223411538,0.7797625822665317,[ 0.00189046  0.00328668  0.0008659  -0.00018388  0.00150579  0.00189321],1.3178705886870226,"[-0.002896    0.00427694  0.01202627 -0.01255716 -0.01173177  0.0291171
  0.00772626 -0.01349449 -0.00166418  0.00689672  0.00311813  0.00354667
 -0.00415624 -0.0068788   0.00071272  0.00866704  0.00224796 -0.00857567
  0.00187056  0.00385224]",-3.6015979845841186,0.02728009442777624
EA,0.048790773329566745,0.8808320425467411,[-0.00048102  0.00180489 -0.00038307  0.00052432  0.000159    0.00093368],1.1852927613525404,"[ 0.00401775  0.00026331  0.00652894  0.00081296 -0.01159463  0.00766883
  0.01916942 -0.00253247 -0.01444187  0.00151052  0.01098332 -0.00119738
 -0.00286282  0.00268136 -0.00855646  0.00435736  0.00581735 -0.00906096
  0.01045194  0.00094178]",-3.818957003593486,0.02195068344293072
EBAY,0.05149657185262802,0.8863018655471814,"[7.64130447e-04 3.21811270e-03 9.68305184e-05 1.69563556e-04
 8.22856787e-04 1.29651230e-03]",1.1330286855706801,"[ 0.00419872  0.00035814  0.00611631 -0.00088862 -0.01037935  0.01225001
  0.01404262 -0.00635358 -0.00887407  0.00623503  0.00690458 -0.00337798
 -0.00258847  0.00508912 -0.00538815 -0.00082131  0.00697112 -0.00123691
 -0.00013389  0.00036769]",-4.048804618218479,0.01744321348143295
ECL,0.00756447933775876,0.9540317333162005,"[ 1.10353937e-03  3.02331876e-03 -3.20620254e-04  8.72600136e-04
  8.74795707e-05  7.18593708e-04]",1.0514908407165806,"[ 0.01139084 -0.00150202 -0.0023223   0.00565338 -0.00288317  0.00088631
  0.00279549  0.0006517  -0.00168642 -0.00079217 -0.00040571 -0.0004603
  0.0076716   0.00299702 -0.01383836  0.00169559  0.00665231 -0.00329411
  0.01096385 -0.00244032]",-4.305542644357883,0.013493561349832033
ED,0.09591472439380898,0.8253772624785356,[ 0.0020641   0.00043539  0.00032077  0.00112976 -0.00036468  0.0001635 ],1.2517125546654122,"[-0.00183503  0.00343006  0.01033147 -0.00985768 -0.01014967  0.02262173
  0.00759588 -0.00811889 -0.00406671  0.00119727  0.0041251   0.00348371
  0.00181396 -0.0026457  -0.01128328  0.00624895  0.00514126 -0.00622907
  0.0157849  -0.01064138]",-4.879844758047491,0.007598193494417447
EFX,0.03946337394757064,0.9105302121404221,[ 0.00198324  0.00135985  0.00031208  0.00123464 -0.00011382  0.00070793],1.0784881617941056,"[ 0.00598835  0.00053328  0.00233055 -0.00155589 -0.0048332   0.01095743
  0.00313796 -0.00326106 -0.00298727  0.00044349  0.00323039 -0.00036957
  0.00345995  0.00394782 -0.01366688  0.00179505  0.00801907 -0.00648779
  0.01142095 -0.00222123]",-4.481361520842533,0.011317992976269498
EIX,0.04874408015364132,0.8985627742061758,[ 0.00318726 -0.00062926  0.00118013  0.00122341 -0.00020083  0.00043226],1.0853326198143918,"[ 0.00464109  0.00045304  0.00460515 -0.00167947 -0.00750105  0.01284225
  0.00617828 -0.0057712  -0.00173273  0.00376604 -0.00010455  0.00022774
  0.00417054 -0.00113061 -0.00569887  0.00453236  0.00026172 -0.00142302
  0.00894452 -0.00705261]",-4.607102254862943,0.009980697963687642
EL,-0.02472258277426755,0.9733206447715136,[ 0.0017737   0.0037477  -0.00074596  0.00128576 -0.0003297   0.00025383],1.126468419116216,"[ 0.01512321 -0.00307589 -0.00419502  0.01218221 -0.00477641 -0.00737771
  0.01141892  0.00236502 -0.00758789  0.00264123  0.00219295 -0.00535126
  0.00607345  0.00767914 -0.01155734 -0.00142259  0.00578648 -0.00208533
  0.01236054  0.00451779]",-4.389975404693325,0.012401034223932387
EMN,-0.035762609675172474,0.9544350170513513,"[ 8.17742852e-05  2.54371766e-03 -4.71401843e-04 -1.19246546e-04
  3.32912080e-04  2.42973062e-04]",1.1247861545307931,"[ 1.66658384e-02 -3.04035834e-03 -6.94529215e-03  1.24362262e-02
 -1.15926277e-03 -9.73172611e-03  4.58706544e-03  5.69008055e-03
 -3.82855366e-03 -4.05467978e-03 -1.26859475e-04  9.70720656e-04
  8.47289501e-03 -7.36915029e-04 -1.28995972e-02  6.67858730e-03
  6.27225072e-03 -7.40811452e-03  1.54595134e-03  4.53383383e-05]",-4.084197231432838,0.016836649825587916
EMR,-0.09117314227145054,0.9712367529296404,"[3.86699298e-05 8.41978670e-05 3.26183204e-04 6.29371550e-04
 1.34244551e-04 9.35991960e-04]",1.314718718543369,"[ 0.02772625 -0.00389535 -0.01872837  0.01913457  0.00796629 -0.01981706
 -0.00722073  0.0089807   0.00305818 -0.00191441 -0.00522009 -0.00461749
  0.00917473  0.00695834 -0.00345946 -0.0011427  -0.00465025  0.00232925
  0.00725485 -0.00045655]",-4.607322076965879,0.009978504226797254
EOG,-0.04460929755952945,0.9477280401124746,[ 0.00065478  0.00493953 -0.00083167  0.00047549  0.00043412  0.00085689],1.2686182695241137,"[ 0.02176509 -0.00183264 -0.01505285  0.01123853  0.00905719 -0.01147142
 -0.01436232  0.00970074  0.00495278 -0.01150718 -0.00075681  0.00319193
  0.00366255  0.00627034 -0.00854879 -0.00444979  0.00262198 -0.00091147
  0.02021961  0.00683486]",-4.0454123024561435,0.017502486849620198
EQIX,0.06994911635275075,0.8750758571879926,"[2.17507967e-03 1.44411585e-03 3.80144237e-04 7.58993459e-04
 7.22781555e-05 4.64537595e-04]",1.1658199800142595,"[ 0.0015268   0.00247088  0.00636443 -0.00766062 -0.00678614  0.01955094
  0.00390658 -0.00691904 -0.00406725  0.00236825  0.00616269 -0.0012471
 -0.00054152  0.00676254 -0.01260351 -0.00147669  0.00970072 -0.00485461
  0.00921069 -0.00174198]",-4.446017476878133,0.011725169870353245
EQR,0.0460447339115486,0.8977872262482721,[0.00188319 0.00086444 0.00071584 0.00071888 0.00025806 0.00084249],1.136790421087784,"[ 0.00498192 -0.00012491  0.00505539  0.00153372 -0.00938609  0.00674323
  0.01256084 -0.00178207 -0.00731741 -0.00040832  0.0033265   0.0015
  0.00519803 -0.00057372 -0.01264585  0.00439733  0.00446971 -0.00237325
  0.01685372 -0.01216073]",-4.448528745991409,0.011695761754711282
ES,0.07748504900970113,0.8498600640731463,"[ 2.01226273e-03  6.60995577e-04  4.36434653e-04  7.66516191e-04
 -9.26160069e-05  2.40240538e-04]",1.1729996197941635,"[ 0.00257537  0.00138196  0.00665398 -0.00375088 -0.00905148  0.01501466
  0.00889413 -0.00626955 -0.00394485  0.00389762  0.00079701 -0.00031303
  0.00710345 -0.000913   -0.01225732  0.00697205  0.00218707 -0.00498992
  0.01488512 -0.013714  ]",-4.75591467280343,0.008600674291538378
ESS,0.07342121151298936,0.8750970461822588,[ 0.00219807  0.00037543  0.00054796  0.00120109 -0.00024478  0.00043838],1.1004262502562943,"[ 0.00527187 -0.00047665  0.00511563  0.00210346 -0.00980115  0.00701294
  0.01276625 -0.00287405 -0.00619421  0.00140659  0.00192215  0.0012174
  0.00483001 -0.00162043 -0.00947494  0.00447265  0.00347054 -0.00134626
  0.01239909 -0.00829006]",-4.715190901750361,0.008958155776017673
ETN,-0.05608364322143167,0.9343501967083933,[0.00014881 0.0012354  0.00013699 0.00070871 0.00026975 0.00117957],1.332481840416781,"[ 0.02601679 -0.00334785 -0.01753266  0.01788184  0.0076432  -0.01993745
 -0.00663456  0.01121047  0.00063563 -0.00692074 -0.00163461 -0.00236358
  0.0082349   0.0091152  -0.01054351 -0.0040202   0.00093736  0.0012862
  0.0199745  -0.00105417]",-4.446835879531793,0.011715577885804912
ETR,-0.0086305281694404,0.9587309050527345,[ 0.00187337 -0.00109631  0.00082692  0.0009122  -0.00025325  0.00028417],1.1203205476340643,"[ 1.51562401e-02 -2.99959160e-03 -4.64246444e-03  1.19640923e-02
 -3.96985406e-03 -7.73963561e-03  9.51102509e-03  3.18675951e-03
 -5.76963052e-03  7.00425971e-04 -2.04691888e-04 -2.11154474e-03
  7.88556848e-03 -4.52274688e-05 -6.16942122e-03  7.04923905e-03
 -4.54565603e-03 -3.40510211e-03  1.41160312e-02 -9.97895458e-03]",-4.575374205708941,0.01030244322351537
ETSY,-0.002375552872625728,0.7625366372454137,"[ 1.58266806e-03 -1.05481138e-03  9.57862542e-04 -4.44728614e-04
  5.32948101e-04 -3.79655764e-05]",1.2868703928000285,"[ 0.01301716 -0.00135692 -0.00182604  0.00833306 -0.00744001 -0.00173915
  0.01884328 -0.0017869  -0.01577025  0.01132259  0.01069669 -0.01599822
 -0.00290912  0.02216478 -0.00338377 -0.01296967  0.00103856  0.01092242
  0.0040352  -0.01050405]",-2.7220897161805846,0.06573723862073147
EVRG,0.07877632422987677,0.8378804346548543,"[ 3.08652324e-03 -1.15563117e-03  1.38699300e-03  7.27863517e-04
  2.33330241e-05  3.53822788e-04]",1.1691626822773082,"[ 0.0014389   0.0018814   0.00749883 -0.00554711 -0.00893236  0.01755557
  0.00710669 -0.00694292 -0.00285742  0.00285157  0.0016712   0.00122038
  0.00402481 -0.00086191 -0.01004304  0.00513732  0.00245093 -0.00540654
  0.01870319 -0.00633291]",-4.48012045143925,0.011332048110953691
EW,0.02578190952317034,0.8933615639230976,"[ 9.05461208e-04  2.76618730e-03 -9.15304325e-05  4.61754927e-04
  3.37266021e-04  7.45567152e-04]",1.2038344315823,"[ 0.00714671 -0.00113804  0.00441972  0.00635069 -0.01177895 -0.00019365
  0.02181439  0.00081702 -0.01474954 -0.00104077  0.00858423  0.00196906
 -0.00045778 -0.00364867 -0.00660134  0.00708954  0.00603777 -0.00040434
 -0.00836421 -0.01672402]",-4.236689908201862,0.01445536131174999
EXC,0.010934001435820595,0.9356760205564836,[ 0.00109534 -0.00016833  0.00027312  0.00121339 -0.00039919  0.00045922],1.1550693505949565,"[ 0.01143466 -0.0007165  -0.00308255  0.00442615 -0.00138497  0.00133465
 -0.00033301  0.00135742  0.00022196 -0.00218395 -0.00232065  0.0001769
  0.0104397   0.0021157  -0.01302111  0.00297565 -0.00152579  0.00018724
  0.02666259 -0.0191744 ]",-4.452789173322764,0.01164603880738346
EXPD,0.043784683418086605,0.90967576744442,"[ 5.74889752e-04  3.59493871e-03 -7.64823715e-04  7.31854834e-04
 -5.83011768e-07  4.41917254e-04]",1.1053611069586482,"[ 0.0060755   0.00123468  0.00135714 -0.0043139  -0.00178507  0.01605818
 -0.00841384 -0.00578623  0.0083577  -0.00046309 -0.00447138  0.00476815
  0.0036287  -0.00139951 -0.00683166 -0.0009559   0.00649832  0.00188365
  0.00741111  0.00174077]",-4.465922739290039,0.011494084821510642
EXPE,0.05801119413857521,0.8334609538978409,[0.0013799  0.00101043 0.0002212  0.00011451 0.00018647 0.00012975],1.1543952798144508,"[ 0.00356373  0.00157756  0.00535335 -0.00544848 -0.00709568  0.01957572
  0.00289187 -0.01010969  0.00134606  0.00838079 -0.00145889 -0.00214359
  0.00372546  0.00129038 -0.00702852  0.0032738   0.00498628 -0.00664706
  0.00478738  0.00835595]",-3.8156102306428132,0.0220242704673711
EXR,0.07515894376368688,0.8350939309450076,"[2.96660392e-03 8.25860378e-04 9.05995781e-04 1.07210268e-03
 8.01608172e-05 7.29343437e-04]",1.2715320778568864,"[-0.00260365  0.0036478   0.01125777 -0.0104211  -0.01077477  0.02382343
  0.00703925 -0.00884698 -0.00240016  0.00142458  0.00259924  0.00366079
  0.002859   -0.00095489 -0.01342846  0.00201729  0.0082334  -0.00229147
  0.0188211  -0.007722  ]",-4.396252252678113,0.01232343859998701
F,-0.003925042398457001,0.9517009704379622,[-0.00025144  0.0045288  -0.0005073  -0.00043956  0.00107004  0.00111263],1.0702841345905478,"[ 1.53237394e-02 -2.37467427e-03 -6.11507296e-03  9.16696658e-03
 -7.32808656e-04 -3.95022949e-03  1.96148744e-03  2.05810438e-03
 -2.16395571e-03  6.72475365e-04 -1.10166724e-05 -3.55693675e-03
  6.84465923e-03  6.39151996e-03 -1.18980195e-02  2.87538536e-04
  6.33804906e-03 -4.72524950e-03  4.23269725e-03  5.06052742e-03]",-4.088177471838704,0.016769769100630046
FANG,-0.04560769390166169,0.9266409200949642,"[-1.26727912e-03  4.32045463e-03 -1.43257828e-03  6.35546540e-04
  8.43814802e-05  8.64550666e-04]",1.291972020902423,"[ 0.02066145 -0.00097058 -0.01430477  0.00819676  0.00939405 -0.00599783
 -0.01768407  0.00584442  0.00943792 -0.00615441 -0.00643561 -0.00047112
  0.01165463  0.00851478 -0.0155531  -0.00402554  0.00356694 -0.00231932
  0.02621918  0.00425726]",-4.0209180457357645,0.017936490859732198
FAST,-0.024110210234834485,0.9702420290905086,"[ 9.00074188e-05  8.73285384e-05 -4.53553229e-04  6.10912466e-04
 -5.71088246e-04 -3.58848362e-04]",1.092252737424965,"[ 0.01614476 -0.00293198 -0.00669163  0.01173429 -0.00096562 -0.00890343
  0.00386017  0.00559929 -0.00384157 -0.00430668  0.00085643  0.00059429
  0.00633374  0.00150091 -0.01013413  0.00299808  0.00359397 -0.00234504
  0.00704036 -0.0039443 ]",-4.527076663790133,0.010812237723654982
FCX,-0.06029136202562382,0.7670151942768441,[ 0.00023423  0.00068672 -0.00025209  0.00013601 -0.00017014 -0.00020694],1.1885648700211229,"[ 2.08199823e-02 -3.12944745e-03 -1.24803689e-02  1.44418113e-02
  4.49153425e-03 -1.51406228e-02 -3.54914358e-03  1.04328581e-02
 -1.73841741e-03 -1.03841659e-02  1.99590865e-03  2.98582540e-03
  3.03663405e-03  2.73666421e-03 -7.30990714e-03 -1.09181358e-04
  3.81788753e-03 -1.72433003e-05  1.70387783e-03 -1.33655890e-03]",-1.8473380135720723,0.15765628711576699
FDX,-0.03992138018912902,0.9526206532324624,"[-1.21656950e-03  1.70474293e-03  6.10244150e-05 -1.79089665e-04
  9.13251702e-04  1.55390713e-03]",1.206123757556442,"[ 0.0211497  -0.00323534 -0.01187747  0.01434172  0.00284037 -0.01200716
 -0.00071691  0.00521748 -0.00115718  0.00106628 -0.00168627 -0.00731981
  0.00894975  0.0124519  -0.01110352 -0.00513807  0.00169532  0.00039066
  0.01733346  0.00382061]",-4.483628954333252,0.01129235925231194
FE,0.0014574258444611252,0.9501309177442916,[ 0.00176831 -0.00117425  0.0008882   0.00072885 -0.00012398  0.00034311],1.0881873419028696,"[ 0.01046169 -0.00107393 -0.00110639  0.00426673 -0.00409764  0.0040015
  0.0041327  -0.00209418 -0.00136178  0.0032998  -0.00161485 -0.00251554
  0.00801021  0.0025045  -0.00950041  0.00374317 -0.00125965 -0.00392197
  0.02349878 -0.00605973]",-4.57427802884461,0.010313742715412409
FFIV,0.024158922400335212,0.9056508638084222,[ 0.00018307  0.00514256 -0.00083439  0.00138631  0.00027592  0.00170415],1.114534344090337,"[ 0.00863327 -0.00020882  0.00076463  0.00079285 -0.00512551  0.01067747
  0.00378798 -0.00703285  0.00056744  0.01010083 -0.00416209 -0.00693114
  0.0111167   0.00568286 -0.01379303  0.0022141   0.00700088 -0.00353304
 -0.00306798 -0.00179035]",-4.186396659122236,0.015200960548865775
FIS,0.0755333189003837,0.8398753978892566,"[ 2.17478790e-03  2.41300910e-03  4.00993620e-05  1.18749796e-03
 -1.16947448e-04  5.84580767e-04]",1.169859964047303,"[ 0.0010276   0.00285742  0.00644532 -0.00922356 -0.00554706  0.02226427
 -0.00236052 -0.00783347  0.00305107 -0.00023935  0.00051679  0.00564776
  0.00011083 -0.00410312 -0.00520185  0.00429567  0.00327689 -0.00241187
  0.00947038 -0.00812715]",-4.131045562665777,0.01606607195278222
FITB,-0.0064247434249109885,0.968182944826658,[ 0.00018845  0.00135905 -0.00013742  0.00048119  0.00010116  0.00060397],1.0694080412337574,"[ 0.0131069  -0.00217272 -0.00348731  0.00845001 -0.00337295 -0.00328053
  0.00709115  0.00219345 -0.00611804 -0.0001029   0.00294847 -0.0028603
  0.00531315  0.00548866 -0.01189189  0.00138968  0.0049477  -0.00390278
  0.00974187 -0.00370884]",-4.260475480137977,0.014115589132007113
FLS,-0.022628089736472984,0.9231990041539455,[0.00031418 0.00082289 0.00021736 0.00029545 0.00029247 0.00073552],1.2788633448235505,"[ 0.02477784 -0.00363954 -0.01585606  0.01740248  0.00612388 -0.01785697
 -0.00529893  0.00928669  0.00169304 -0.00495495 -0.00395526 -0.0014102
  0.010141    0.00415483 -0.00936232  0.00147526 -0.00076086 -0.00185135
  0.0153433  -0.00226723]",-4.466985910499926,0.011481871135214688
FMC,-0.06043020330369089,0.942126273606198,"[-1.04120802e-03  9.35915543e-06 -1.22380648e-04  8.85304717e-04
 -1.06903047e-04  1.01720715e-03]",1.3465082311684269,"[ 0.02455706 -0.00305764 -0.01569586  0.01734621  0.00560644 -0.01941359
 -0.00227983  0.01080622 -0.00193171 -0.00521869 -0.00234915 -0.00450091
  0.0149329   0.00956331 -0.02044476 -0.00036037  0.00461642 -0.00246684
  0.01952051 -0.00974759]",-4.550863120724792,0.010558087545777773
FRT,0.03482473997661894,0.9250000063495728,"[ 1.98517391e-03  1.10136024e-03  4.53274619e-04  1.24540473e-03
 -9.10064492e-05  7.59012799e-04]",1.0836042789455866,"[ 0.00660382 -0.00083731  0.00357535  0.00327679 -0.0085095   0.0050383
  0.01128309 -0.00172982 -0.00580178  0.00056009  0.00190123  0.00086612
  0.00495844 -0.00011182 -0.01014486  0.0026615   0.00435839  0.00032809
  0.01132803 -0.00843042]",-4.581427714957634,0.010240265674236932
FTI,-0.054181985046197645,0.902246921663113,"[-1.59172834e-03  1.69014743e-03 -1.08311802e-03 -5.90224701e-05
 -1.11064317e-04 -9.47105847e-05]",1.453312946308179,"[ 0.0288255  -0.00191378 -0.02229571  0.01635578  0.01402947 -0.0208208
 -0.01915067  0.01454433  0.00690191 -0.01480558 -0.0024796   0.00354615
  0.00517395  0.00714397 -0.00882237 -0.00647404  0.0042037   0.0026879
  0.01227635  0.00611713]",-3.878474454168614,0.02068235300443794
