,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.22044887551429881,0.7248532869371278,[0.00215204 0.0007658  0.00069752 0.00027019 0.00011949 0.00014433],1.2147886576048728,"[ 0.02039345 -0.00830609  0.01698788  0.00196538  0.0139723  -0.00130788
  0.00459251 -0.00341421 -0.00201862 -0.00057667 -0.00474712  0.00382643
 -0.00196916  0.00165012  0.00677603 -0.0026039   0.00835792 -0.00413791
 -0.01473609  0.00833115]",-4.6481558988165,0.009579250760091959
DHI,0.10977906282119346,0.8134290873472644,"[ 1.75220895e-03 -8.95047686e-05  2.57821383e-04  1.09339486e-03
 -6.28983309e-04  3.00106330e-04]",1.123282644099621,"[ 0.0117145  -0.00826967  0.00163482  0.00032238  0.0001885  -0.00613423
 -0.0008719  -0.01137828 -0.00431672 -0.00699953 -0.0045873   0.00417449
 -0.00461709  0.00879702  0.00011156  0.00854468  0.00519159  0.01214207
  0.01119009  0.00389764]",-4.190827077777783,0.015133762896450619
DHR,0.10686435911127815,0.8663190562314708,"[1.21609690e-03 1.21790137e-03 5.82588881e-04 7.56451145e-05
 5.40426353e-04 7.23119599e-04]",1.0430563413209133,"[ 0.01211871 -0.00669553  0.002011    0.00366723 -0.00026286  0.00128133
 -0.00188061 -0.00062788 -0.00628639  0.00150692 -0.00585626  0.00615103
 -0.00298068  0.00453609  0.00372318  0.00113385  0.00561124  0.00047366
 -0.00741795  0.00365055]",-4.838055661558799,0.00792244299655314
DIS,0.16424675514494744,0.7488367929114771,"[ 2.31146078e-03  2.40677870e-03  1.23621069e-04 -6.46888125e-05
 -2.02343083e-04  2.64341740e-04]",1.1522421373746692,"[ 0.01636265 -0.00791584  0.01029142  0.00161334  0.00863211 -0.00333053
  0.00281947 -0.00792276 -0.00321162 -0.00500554 -0.0081185   0.00413762
 -0.00884154  0.00762104 -0.00127741  0.00650008  0.00686753  0.00553943
  0.00724751 -0.0077996 ]",-4.261364151452306,0.01410305058500934
DLR,0.15453604745081964,0.7689767111076157,[ 0.00105643  0.00262639 -0.0003115   0.00101428 -0.00013062  0.00085787],1.138185509372783,"[ 0.01401113 -0.00637114  0.0071977   0.00516309  0.00823593  0.00345333
  0.00557919 -0.00167718  0.00536905 -0.00703263  0.00609149 -0.00932007
  0.00225051 -0.00797893  0.00367664 -0.0071445   0.00270668 -0.00412104
 -0.01067768  0.00811854]",-4.88082478295826,0.007590750723162394
DLTR,0.20246431597146122,0.713040147429779,"[ 3.06835713e-03  2.87568572e-03  4.12951642e-04  5.65381939e-04
 -5.00311067e-05  8.79945893e-04]",1.1893173666291232,"[ 0.01891832 -0.00908797  0.01339879 -0.00039284  0.00882845 -0.00604264
  0.00063361 -0.00846227 -0.00774004 -0.00214474 -0.01133445  0.00623281
 -0.00770768  0.00463826  0.00092161 -0.00014072  0.00536474 -0.00075096
  0.00059424  0.01142971]",-4.5776206169228795,0.010279325675008829
DOV,-0.00864857560840055,0.8998011949601596,"[-1.14358688e-03  1.85532687e-03 -2.14046420e-04 -1.45467785e-05
  7.01595065e-04  8.55944454e-04]",1.2128413904705457,"[ 3.31324760e-03 -8.91432932e-03 -1.32910701e-02 -2.26227600e-05
 -1.33363446e-02 -7.00122919e-03 -5.86940906e-03 -1.40469167e-02
 -3.82152630e-03 -1.14856033e-02  5.02649919e-03 -5.95726021e-04
  7.19985110e-03  6.63668713e-03  8.04856111e-03  8.12379627e-03
  1.72706172e-03  1.22776619e-02 -1.96780606e-02  2.00078212e-03]",-4.224342015676931,0.014634961117218112
DPZ,0.150237974650464,0.797763336507734,[ 0.00153076  0.00081952  0.00034401 -0.00010073 -0.00010341  0.00029878],1.0756316428280441,"[ 0.01587448 -0.00731903  0.00940965  0.00230898  0.00816161 -0.00147245
  0.00354919 -0.00421183  0.00048666 -0.00153985 -0.00033236  0.00359974
 -0.00227047  0.00261998  0.00062127 -0.00076793  0.00284608 -0.00316953
  0.00401637 -0.00235493]",-4.481888979646182,0.011312024775362958
DRI,0.43462624153882606,0.5158239571836177,[ 0.00245825  0.00119876  0.00043887  0.00093104 -0.00012073  0.00039617],1.17811070151173,"[ 0.0191367  -0.00825339  0.01428335  0.00132999  0.01081602 -0.00223386
  0.0028661  -0.00317238 -0.00328438  0.00141358 -0.00487832  0.0055112
 -0.00264557  0.00050212  0.00396653 -0.00612892  0.00581974 -0.01035717
 -0.00259559  0.00882769]",-4.656787295382868,0.009496924255444352
DTE,0.20277863569478255,0.7369756639226701,[0.00091405 0.00223553 0.00011697 0.00054757 0.00029943 0.00094782],1.2228359616570907,"[ 1.78370415e-02 -6.85337359e-03  1.27103129e-02  5.95007330e-03
  1.09685127e-02  7.70789807e-03  4.51760800e-03  9.09121879e-03
  8.22626567e-04  7.60645204e-03  2.28916101e-04  3.05453780e-03
 -6.60759033e-05 -4.81002601e-03  3.87336317e-03 -9.47994054e-03
  1.96217558e-03 -8.61114258e-03 -1.83282772e-02  1.55881262e-02]",-4.867855808797351,0.007689836102217633
DUK,0.18572544601714858,0.7526870219493095,[ 0.00025594  0.00174439 -0.00023494  0.00083196  0.0002233   0.00076575],1.1671649321800235,"[ 0.01467343 -0.00555698  0.00798684  0.00774677  0.00809738  0.00996298
  0.00445918  0.00904535  0.00234371  0.00356962  0.00142673 -0.00260902
 -0.00096733 -0.00700666  0.00250001 -0.00876783  0.00291801 -0.00656306
 -0.01289436  0.01144141]",-4.88098668702595,0.0075895218492260195
DVA,0.1557999526134407,0.8220694643627059,"[ 2.00358122e-03  1.83006961e-03  3.78630225e-05  1.00534641e-03
 -2.57112550e-04  6.83476383e-04]",1.074359410502785,"[ 0.01042437 -0.00530229 -0.00023344  0.0071544  -0.00078226  0.00778404
 -0.00053929  0.00477758 -0.00245224 -0.00098382 -0.00092016 -0.00481831
 -0.00058982 -0.00514793  0.00397623 -0.00378356  0.00511077  0.00304184
 -0.00931406  0.01153207]",-4.8613401095339,0.007740104350196107
DVN,0.13267904744981537,0.7905153605960586,[ 0.00049164 -0.0005839   0.00064679  0.00011186  0.0008616   0.0004164 ],1.1769771898435681,"[ 0.01112992 -0.00900323  0.00166544 -0.00088022  0.00240467 -0.00905264
  0.00243044 -0.01652193  0.00263684 -0.0121321   0.00462264  0.00209485
  0.00119781  0.01069339  0.00129352  0.01225478 -0.00095906  0.01637821
 -0.01153249 -0.00033248]",-3.8045276493527433,0.022269713795818918
DXC,0.14267689798213756,0.7954640279916957,[ 0.00414307 -0.00025093  0.00079591  0.00061946 -0.00071117  0.00010877],1.073645628228468,"[ 0.01245977 -0.00752859  0.00220275  0.00173329 -0.00079399 -0.00267753
 -0.00258132 -0.0054392  -0.00689156 -0.00136434 -0.00460156  0.00582554
  0.00029149  0.00505129  0.00775186  0.0009494   0.00878014 -0.00228041
 -0.00622212 -0.0014373 ]",-4.2169263871364295,0.014743891948670294
DXCM,0.2506139179171215,0.6529809805629145,[ 0.00036211  0.00111083  0.00036169 -0.00126269  0.00043797  0.00059312],1.2562766072722444,"[ 0.02106651 -0.00899625  0.01900959  0.00082504  0.01752682 -0.0035865
  0.0076293  -0.00651198  0.00133383 -0.00290336 -0.00603559  0.00348979
 -0.01072861  0.00295678 -0.00642726 -0.00093905  0.00094734 -0.00522167
  0.01121061 -0.00518262]",-4.088479914829537,0.016764697968410527
EA,0.2654496748301676,0.5999926580673918,"[ 7.19684339e-03  4.15498414e-03  7.45408830e-04  1.15468302e-03
 -8.54136179e-04  7.73533174e-05]",1.3834145624894505,"[ 0.02501293 -0.01215442  0.02442184 -0.003954    0.01933722 -0.01171451
  0.00535974 -0.01438481 -0.00522996 -0.00469931 -0.0131338   0.00727336
 -0.01184206  0.00613913 -0.00363829 -0.00010967  0.00111021 -0.00423113
 -0.00235016  0.0062126 ]",-4.2231138781447894,0.014652945903882783
EBAY,0.07668050070418608,0.8895460151690112,[0.00266472 0.00025328 0.00142067 0.00016999 0.00044683 0.00094187],1.076206087076292,"[ 1.08281484e-02 -7.17162898e-03 -7.38895793e-04  2.85268497e-03
 -3.56965254e-03  1.95006512e-05 -3.84892767e-03 -1.12801212e-03
 -7.84896073e-03  3.04696188e-03 -5.33959148e-03  9.28588806e-03
 -1.00385405e-03  6.56206402e-03  4.97655040e-03  1.39434424e-03
  3.87226354e-03 -2.97560309e-03 -1.33170239e-02 -3.11161993e-03]",-4.471178149033913,0.011433837147914828
ECL,0.15755969974920744,0.7860514764162561,"[3.22466987e-03 1.96695303e-03 5.67543136e-04 8.19977649e-04
 1.16534633e-04 7.50544648e-05]",1.1752470876534604,"[ 0.00747325 -0.00878988 -0.00593657 -0.00041141 -0.00686011 -0.00806667
 -0.00381133 -0.01520915 -0.0049947  -0.01127047 -0.00042049  0.00169732
  0.0025454   0.00888043  0.00704785  0.00877625  0.00413397  0.00786832
 -0.02036488 -0.0074679 ]",-4.41725848595968,0.012067269566891203
ED,0.1805929614438927,0.747160846970082,[ 0.00035295  0.00166196 -0.00018874  0.00092423  0.00014266  0.00072882],1.2353155530107456,"[ 0.01787011 -0.00652527  0.01307128  0.00655158  0.01149391  0.00820505
  0.00458632  0.00770557 -0.00026239  0.00402972 -0.00236198 -0.00074841
 -0.00136508 -0.00585523  0.00588373 -0.00881645  0.00667935 -0.0077946
 -0.01914959  0.01256889]",-5.0265663159591725,0.006561301371105065
EFX,0.22226046050993742,0.6796422222805268,[0.00295008 0.00228497 0.00080235 0.00055089 0.00036483 0.00071303],1.244191102353004,"[ 0.01966337 -0.00969178  0.01490073 -0.00111796  0.01040423 -0.00768658
  0.00131602 -0.01112413 -0.00738707 -0.00385316 -0.01015654  0.00766232
 -0.00344792  0.0077986   0.0090184   0.00188418  0.01271474 -0.00591395
 -0.01185204 -0.00586283]",-4.676573074603477,0.009310866923225289
EIX,0.16108382657532494,0.7930246035108486,"[ 4.92435148e-04  2.35471506e-03 -3.48844550e-04  6.04726150e-04
  5.09299202e-05  7.33243883e-04]",1.1711551308792327,"[ 0.01642128 -0.00674241  0.01011866  0.00520478  0.00832518  0.00584101
  0.00330967  0.00675922  0.00029557  0.00643423  0.00103604  0.0030734
  0.00083699 -0.00457058  0.00390976 -0.00980501  0.0022885  -0.00997843
 -0.01015512  0.01490854]",-4.766702274892816,0.008508392285283752
EL,0.12928645558293148,0.7960363202618609,"[3.31424639e-03 1.31659091e-03 1.13414367e-03 8.14678734e-05
 5.56075123e-04 8.10402040e-04]",1.1238630863355954,"[ 0.01235363 -0.00741643  0.00307205  0.00244031  0.00175243 -0.0018908
 -0.00038845 -0.00624039 -0.00545751 -0.00339718 -0.00838329  0.00646338
 -0.0078582   0.0104713  -0.00011083  0.00967881  0.00730742  0.0090321
  0.00416079 -0.00998727]",-4.244133367204547,0.014348162880963697
EMN,-0.05860692274236759,0.932877217766128,[0.00040896 0.00010123 0.00041438 0.00090448 0.00048273 0.00108053],1.2526942692657352,"[-0.00045506 -0.00840202 -0.0200632   0.00197278 -0.01981621 -0.00275218
 -0.00901392 -0.0091455  -0.00646311 -0.00975177  0.00346142 -0.0027819
  0.00694537  0.00383057  0.00949923  0.00673506  0.00679111  0.01439681
 -0.00788032  0.00826607]",-4.451620634065818,0.011659655615255626
EMR,-0.007498580464284258,0.9385661113715841,"[-4.84147269e-04  8.00051478e-05  3.59941943e-05  4.68137456e-04
  2.80723943e-04  4.41415263e-04]",1.137774323747234,"[ 0.00193452 -0.00652072 -0.01555218  0.00483426 -0.01513817  0.00323899
 -0.00650009 -0.00018106 -0.00410982 -0.00169547  0.00468951  0.00090851
  0.00680844  0.00225899  0.00860346  0.00228243  0.0053088   0.00553007
 -0.0095949   0.00339294]",-4.203736266251246,0.014939653889420906
EOG,0.038385759940953175,0.8757042333070197,[-0.00099766 -0.00113255  0.00024473 -0.00018032  0.00119249 -0.00019323],1.131287994052276,"[ 7.79110473e-03 -8.01219085e-03 -4.37406291e-03  8.60952650e-04
 -3.41241837e-03 -5.68277506e-03 -4.18824925e-04 -1.24734220e-02
 -9.01005679e-05 -1.00114988e-02  1.69975499e-03  1.15136350e-03
 -2.50855041e-03  8.28657769e-03 -3.96740660e-03  9.57521299e-03
 -7.08485932e-03  1.24874153e-02 -1.57404727e-02 -2.82380101e-03]",-3.7666206743090966,0.023130095490775902
EQIX,0.08244080838906584,0.8852362121970127,"[ 4.52221686e-03  1.30085173e-03  1.25372497e-03  1.06039702e-03
 -5.08765151e-05  8.19689870e-04]",1.0789221029671667,"[ 0.00970214 -0.00685495 -0.00268498  0.00351126 -0.00531096  0.00094006
 -0.00461975 -0.00131345 -0.00840618  0.00028149 -0.00556081  0.00426317
 -0.00069902  0.00263115  0.0059335  -0.00094277  0.00503596 -0.00315525
 -0.01552101  0.00119345]",-4.318656895985285,0.01331775867081609
EQR,0.181236339174692,0.7552485756487485,"[ 1.32413466e-03  2.02451599e-03 -6.74371842e-05  3.74738249e-04
 -1.04728496e-04  4.92461083e-04]",1.182737168123996,"[ 1.83077392e-02 -7.21341726e-03  1.50363899e-02  3.72340055e-03
  1.55822469e-02  1.03128527e-03  8.45886374e-03 -3.18043458e-03
  5.45257053e-03 -3.96989992e-03  1.30970619e-03  2.07931880e-04
 -3.65032223e-03  2.48054099e-03 -4.89255355e-05  1.77868767e-03
  3.79252990e-03  8.58880940e-05 -3.12632888e-03 -1.00883658e-02]",-4.705221992442836,0.009047905428314401
ES,0.17486646350827223,0.7744100450066146,"[ 8.76486563e-04  2.96233482e-03 -2.54819720e-04  7.25187883e-04
 -5.75126731e-05  9.55056891e-04]",1.1693059801234194,"[ 0.01667326 -0.00670241  0.0109375   0.00545595  0.00988851  0.00640873
  0.00467769  0.00737187  0.00204535  0.00676454  0.00130182  0.00353905
 -0.00166226 -0.00361311 -0.00056257 -0.00818964 -0.00216449 -0.0073982
 -0.01075809  0.01390841]",-4.4969077568300815,0.011143401423633403
ESS,0.2794650843365611,0.6579887157556648,"[1.37478839e-03 1.84519775e-03 1.75767627e-04 2.31983259e-04
 6.33273621e-05 5.77849519e-04]",1.2080853166771932,"[ 0.01934229 -0.00727391  0.01674712  0.00399222  0.01695032  0.00166559
  0.00883861 -0.00250392  0.00517986 -0.00398515  0.00073697 -0.00068367
 -0.00327834  0.00154272  0.00155725  0.00122507  0.00541543  0.00017112
 -0.006089   -0.00932793]",-4.937346476121722,0.007173608480668749
ETN,0.07374003756267283,0.8703759397007763,[ 0.0017239   0.00150053  0.00067063 -0.0004006   0.00058998  0.00056323],1.0889229257369633,"[ 0.01013973 -0.00778731 -0.00162187  0.00113093 -0.00381907 -0.00466948
 -0.00364306 -0.0097229  -0.0078606  -0.00619778 -0.00711532  0.00377511
 -0.00408275  0.00765876  0.00257964  0.00673403  0.00543659  0.0078264
 -0.00370783 -0.0002922 ]",-4.019308499230504,0.017965383721877184
ETR,0.2701368399908232,0.6741801263380803,[0.00063498 0.00139826 0.00018022 0.00059997 0.00025481 0.00090444],1.141081582647879,"[ 0.01219804 -0.00534692  0.00302106  0.00813228  0.00263301  0.0112815
  0.00156892  0.01236549  0.00038147  0.00851236  0.00221019  0.00252783
  0.00070407 -0.00430054  0.00197275 -0.00754125 -0.00132994 -0.00605693
 -0.01721856  0.00999912]",-4.854485093177875,0.007793345166961369
EVRG,0.4305215408229291,0.510269373211085,"[ 1.07605109e-03  3.39427141e-03 -3.92567523e-04  1.22268409e-03
  4.53558432e-05  8.94458580e-04]",1.2307620705106197,"[ 0.01757442 -0.00741419  0.0120162   0.00439664  0.00984814  0.0048078
  0.00372216  0.00619665  0.00018941  0.00699411  0.00050864  0.00409304
  0.00054735 -0.0045356   0.00362281 -0.01072989  0.00059795 -0.01134767
 -0.01730646  0.01882584]",-4.936502450316791,0.00717966574722596
EW,0.08371117626050925,0.879737559447806,[ 0.00150925  0.00281883 -0.00016586  0.00071815 -0.00019626  0.00070343],1.0128866660547582,"[ 1.05065959e-02 -6.12653012e-03  2.83038781e-05  4.56354227e-03
 -3.26023382e-04  2.30866861e-03 -1.77957003e-04 -1.20927092e-03
 -2.30717433e-03 -2.04046038e-03 -2.26359261e-03  1.02447139e-03
 -3.85980148e-03  1.88857782e-03 -3.72182912e-04  8.79867795e-04
  3.87388359e-03  4.95452265e-04  7.17816727e-03 -5.44823356e-03]",-4.3259422074129725,0.013221087219769466
EXC,0.11121568914452114,0.8298428740988477,"[-1.72981658e-04  2.55428243e-03 -5.72400907e-04  1.15429995e-03
  9.57859267e-05  1.09396122e-03]",1.1215535168014106,"[ 8.99854481e-03 -5.01699111e-03 -2.36371514e-03  8.75490542e-03
 -1.78284868e-03  1.21495727e-02  2.19640321e-04  1.23331210e-02
  7.95736202e-04  6.73237361e-03  4.37961323e-03  3.14224269e-05
  2.55941758e-03 -5.09516602e-03  3.27674018e-03 -6.47699303e-03
 -1.63938936e-04 -2.68194624e-03 -1.74966577e-02  1.08939992e-02]",-4.667435460026093,0.009396335933294647
EXPD,0.08883421703090674,0.8733688290649545,[ 0.00194481 -0.000776    0.00126573  0.00028366  0.00027541  0.00082609],1.1124119262270868,"[ 0.01203239 -0.00689174  0.00130522  0.00372195 -0.00210923  0.00093458
 -0.00390584 -0.0030536  -0.0097245  -0.00416181 -0.00849691 -0.00211686
 -0.00146733 -0.00159855  0.00908216 -0.00271194  0.01132035 -0.00076091
 -0.01201519  0.00890919]",-4.6337335147317775,0.009718407467437429
EXPE,0.07919315837078991,0.8681909279708243,[ 0.00299521  0.0016633   0.00092949  0.00140789 -0.00011476  0.00216868],1.073067808028335,"[ 9.30717630e-03 -7.34038290e-03 -3.58640955e-03  2.30284284e-03
 -6.42686084e-03 -1.26741546e-03 -5.19720560e-03 -3.21052518e-03
 -8.53048959e-03  6.05718537e-04 -4.73811562e-03  6.43669977e-03
 -1.10122783e-05  4.08475034e-03  5.54095022e-03 -1.11550124e-03
  4.65615597e-03 -6.79841759e-03 -7.97648088e-03 -5.15121510e-03]",-3.671062343146795,0.02544941956436679
EXR,0.2355492535579645,0.6870281040791544,"[ 1.46932326e-03  2.89741145e-03 -1.28691223e-04 -3.28014877e-05
 -4.18670144e-05  5.65900517e-04]",1.2213551867112893,"[ 0.0199264  -0.00753875  0.01766796  0.00352279  0.0177113   0.00081906
  0.00926887 -0.0037995   0.00590291 -0.00615416  0.00179096 -0.00461898
 -0.00284773 -0.00258619  0.00093925 -0.0024053   0.00474858 -0.00185865
 -0.00177474 -0.00425198]",-4.814841125416901,0.008108510211753572
F,0.18005675933381343,0.7551124286553628,"[ 2.28007078e-03  2.46482946e-03  9.39719010e-05  7.61367434e-04
 -2.40671289e-04  6.40784691e-04]",1.0909287126415195,"[ 0.01257267 -0.00777318  0.00270354  0.00123553  0.00017017 -0.00436063
 -0.00187874 -0.00956503 -0.00659693 -0.00727737 -0.00630822  0.00034372
 -0.00294793  0.00367897  0.00492531  0.00331564  0.00964783  0.00694009
  0.00332793  0.00792926]",-4.3247182849996655,0.013237278711289498
FANG,0.16008050740879706,0.7095275746662385,[0.00420147 0.00271981 0.00113978 0.00033792 0.00072161 0.00040789],1.4370851846394963,"[ 0.01764353 -0.01393757  0.01298291 -0.00732979  0.01246366 -0.01984852
  0.00659236 -0.02764645  0.00508568 -0.01591429  0.00573517  0.00634041
  0.00272971  0.01547828  0.00298307  0.01316266 -0.00250122  0.00769
 -0.02267465 -0.01600581]",-3.8125071537605506,0.022092719618471066
FAST,0.049890400235392575,0.8969523091908435,"[ 1.23074694e-03 -9.31711050e-04  1.00626143e-03 -6.03166203e-05
  5.41578947e-04  1.70124281e-04]",1.1230784342686533,"[ 0.00732622 -0.00572123 -0.00622535  0.00703324 -0.00706567  0.00918083
 -0.00365708  0.01044356 -0.00404779  0.00895692  0.00108584  0.00555977
  0.00260034 -0.00156492  0.00468768 -0.00621841  0.00099926 -0.00633202
 -0.01458723  0.01150586]",-4.330436830906276,0.013161796754517188
FCX,-0.12616597674179458,0.903157537869611,[ 0.00044687 -0.00206259  0.00066939  0.00115497  0.00059638  0.00029663],1.5525085341432896,"[-0.00822018 -0.0123851  -0.03472376  0.00040464 -0.03470584 -0.00203568
 -0.0161686  -0.00486318 -0.00998728 -0.00354563  0.00842691  0.00231545
  0.01615718  0.00516376  0.01726766  0.00606339  0.00974331  0.01330942
 -0.00777547  0.01138635]",-3.627529817597835,0.026581765185887472
FDX,0.08789041893241233,0.8773847732334441,[ 0.00073264 -0.00054622  0.0011222   0.00036074  0.00073199  0.00124012],1.0539777008640197,"[ 1.01280811e-02 -6.42847719e-03 -1.39900545e-03  4.09042913e-03
 -3.18790800e-03  1.41407797e-03 -2.89661354e-03 -2.38385156e-03
 -6.19392976e-03 -3.14200183e-03 -3.90104857e-03 -3.84557916e-04
  1.27466788e-04 -4.31168645e-05  7.77863104e-03 -1.99588582e-03
  9.70745573e-03 -3.94602069e-03 -7.89065380e-03 -2.13514202e-03]",-4.5168916615953565,0.010922923097166382
FE,0.11199738522774504,0.8217568910614408,[0.00171931 0.00149159 0.00052141 0.0007727  0.00038647 0.00092658],1.1452089471236009,"[ 0.01342949 -0.00530516  0.00666791  0.00815143  0.0087021   0.01046774
  0.00653801  0.00899967  0.00667379  0.00281561  0.00521703 -0.00286024
 -0.00225008 -0.00563025 -0.00338097 -0.00600998 -0.00397312 -0.00246756
 -0.01192262  0.00853679]",-4.5437528881790366,0.01063342552133466
FFIV,-0.04055609165987678,0.9722316387924735,"[ 5.91174628e-08 -1.37821971e-03  9.32248193e-05 -5.27998223e-04
  5.88411356e-05 -1.02507006e-03]",1.231227886168061,"[-0.00160337 -0.00599069 -0.02158627  0.00788316 -0.02022238  0.01088759
 -0.00835868  0.01145598 -0.00498486  0.00874866  0.00350991  0.00741581
  0.00359571  0.00424057  0.00390369  0.0024538   0.00304695  0.00277611
  0.00064475 -0.00586714]",-4.2945284478052,0.013643003568957427
FIS,0.18530516278936196,0.7416175497693333,[ 0.00277727  0.0020686   0.00074422 -0.00016025  0.00027018  0.00043288],1.1691681812714845,"[ 0.01761555 -0.00805295  0.01127192  0.00167854  0.00716517 -0.0023
  0.0001541  -0.00475827 -0.00738553 -0.00072887 -0.0089011   0.00647973
 -0.00276634  0.00576654  0.00823918  0.00178001  0.01055984 -0.00141947
 -0.01527486 -0.0029345 ]",-4.664288384671899,0.009425953490427541
FITB,-0.015286155112902109,0.954408520838706,[ 0.00166006 -0.0012873   0.00122145 -0.00053295  0.00073602  0.00015025],1.160683097881226,"[ 0.0022912  -0.00667907 -0.01553253  0.00499015 -0.01649132  0.00417715
 -0.00886429  0.0022854  -0.01006905  0.00215691 -0.00546384  0.00546788
 -0.00240653  0.0053075   0.00234147  0.00439988  0.00469216  0.00834304
  0.00040676  0.00695047]",-4.391068316740183,0.012387488387787629
FLS,-0.007336805430035538,0.8892988408221312,"[-8.32807189e-04  1.17996982e-03 -4.47973858e-04  6.99763478e-04
 -7.35564029e-05  2.70782600e-04]",1.215583036796612,"[ 0.00423132 -0.00950199 -0.01234497 -0.0012666  -0.01370175 -0.00861661
 -0.0070534  -0.01342204 -0.00584233 -0.00677473  0.00391488  0.00633518
  0.0082081   0.01031061  0.00989193  0.00848594  0.00344908  0.00969547
 -0.01523753  0.0028001 ]",-3.929785639164794,0.019647883838471488
FMC,0.18166405111653577,0.7291288844935684,"[ 2.14546928e-03  8.97918980e-04  6.65396504e-04 -9.83618893e-05
  3.87128976e-04  9.51897240e-05]",1.2015644069044413,"[ 0.01450408 -0.00869483  0.007839    0.00026678  0.00815731 -0.00626548
  0.00449122 -0.01199608  0.00149088 -0.0073673  -0.00193227  0.00572747
 -0.00610973  0.01154582 -0.00239217  0.01041548  0.00309734  0.00644574
  0.00355311 -0.01830595]",-4.528799556967182,0.010793625431152148
FRT,0.20726848910334283,0.7324933400324619,"[ 1.03079542e-03  2.34427076e-03 -7.41233373e-05  4.70340229e-04
  5.87032258e-05  7.91527564e-04]",1.163111957718306,"[ 0.0189961  -0.00731358  0.01544397  0.00345975  0.01448571  0.00099155
  0.0068238  -0.00198392  0.00287319 -0.00184536  0.00036375  0.00088003
 -0.00140096  0.00026565  0.00350247 -0.00202465  0.00541854 -0.0028966
 -0.00650389  0.00086129]",-4.8660811640386346,0.007703494945764658
FTI,-0.0809928478850443,0.8790165425241584,[-0.00282462 -0.00211261  0.00016467  0.00070817  0.00124114  0.00033705],1.5090129906935317,"[-0.00783346 -0.01187487 -0.03296316  0.00014348 -0.03101963 -0.00341058
 -0.01279981 -0.00703283 -0.00557687 -0.00377159  0.00995606  0.00685926
  0.01194866  0.01216954  0.00859431  0.01311151 -0.00180091  0.01770792
 -0.02219852 -0.00049579]",-4.138686162960852,0.015943785285364234
FTNT,0.21408597875231583,0.695254328702528,[ 0.00221406  0.0010889   0.0002853  -0.00077501 -0.000346   -0.00085955],1.2474301589065273,"[ 0.01988179 -0.00890965  0.01669388  0.00090839  0.01497644 -0.00317597
  0.00617447 -0.00463566  0.00046604  0.00222005 -0.0040451   0.01315386
 -0.00532607  0.01255553  0.00078137  0.00739965  0.00420656  0.00155021
 -0.00665204 -0.01116175]",-4.016677551596455,0.018012711937403326
GD,0.01969768749587541,0.947012473807982,"[1.52995129e-03 2.96321199e-04 5.34585886e-04 1.08605174e-04
 5.99690416e-05 2.38386890e-04]",1.055756048597093,"[ 0.00703884 -0.00659796 -0.00678495  0.00367225 -0.00770431  0.00048463
 -0.00403623 -0.00386458 -0.00453233 -0.00481846  0.00089513 -0.00185642
  0.00332754 -0.00035132  0.00699888 -0.00085246  0.00541633  0.00059382
 -0.00971348  0.00191148]",-4.447316225158095,0.011709951710570383
GE,0.033351419817265186,0.9085428692493338,[ 0.00164912 -0.0002796   0.00078124  0.00050065  0.00018351  0.00041029],1.1677987648026553,"[ 0.00603107 -0.00768517 -0.00921849  0.00236251 -0.01135415 -0.00181268
 -0.00713934 -0.0063034  -0.00927852 -0.005095   -0.00329985  0.00130942
  0.00323929  0.00387527  0.01010155  0.00311148  0.0073012   0.00548361
 -0.02153989  0.00657679]",-4.630092909004887,0.009753852839482435
GILD,0.08457476403191218,0.8610844607805939,"[ 3.79011612e-03 -2.29138982e-03  1.70024439e-03  3.34460047e-04
  3.18485884e-04  2.71053806e-05]",1.0645495250257022,"[ 9.99340220e-03 -7.06281523e-03 -8.60911667e-04  2.60617039e-03
 -9.07551131e-04 -1.81306626e-03  9.86512172e-05 -7.09163241e-03
 -4.10417380e-04 -7.82509565e-03  1.75028035e-03 -4.85025291e-03
 -4.89846174e-04 -3.63554350e-03  4.99710923e-04 -5.83491999e-03
  1.30841409e-03 -1.13169095e-02  3.96408230e-03 -1.01052048e-02]",-3.8256557950848733,0.021804131798933122
GIS,0.11457028345843163,0.8512973804041949,"[9.79153589e-04 1.57474912e-03 1.12132769e-04 3.37192865e-05
 1.42495485e-04 4.10517102e-04]",1.0731739168671723,"[ 0.01370022 -0.00623348  0.00516498  0.0050427   0.00340871  0.00408037
  0.00057164  0.00216857 -0.00293909  0.00108642 -0.00207367  0.00127767
 -0.00017138 -0.00106334  0.00559178 -0.00351359  0.00541673 -0.00336034
 -0.01470471  0.00418534]",-4.571951427312151,0.010337766621210562
GL,0.03954202408217789,0.9235493813211632,"[2.09339098e-03 4.93090028e-05 8.63494820e-04 6.97589003e-04
 1.43867089e-04 5.63945162e-04]",1.0638241171181044,"[ 0.00717207 -0.00625051 -0.00636565  0.00467048 -0.00718738  0.00263127
 -0.00413933 -0.00066536 -0.00636297 -0.00072648 -0.00410426  0.00401997
 -0.0020742   0.0055073   0.00353615  0.00484129  0.00556203  0.00668142
 -0.00708567  0.00031472]",-4.50833454343945,0.011016792895399153
