,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.038127356747360036,0.9154506595160828,[-0.00194496  0.00016045 -0.00113433 -0.00015875  0.00020586  0.00025876],1.0594349967954937,"[ 0.00619363 -0.00474385 -0.00309301  0.00678139  0.00034171  0.00489277
  0.00428834 -0.00264876 -0.00247587 -0.0087068  -0.00349568  0.00292848
  0.00016812  0.00730263  0.00424534  0.00068813  0.00275591  0.00191428
  0.01430706  0.00371054]",-4.462039702710897,0.011538803539335913
D,-0.015784690957020217,0.9471982087819043,[-0.0015242   0.00094139 -0.00069453  0.00056531 -0.00016727  0.00054997],1.123965424324627,"[ 0.00311794 -0.0004225   0.00177694  0.01247317  0.00833476  0.00534036
  0.00913699 -0.00700679  0.00245784 -0.01185428  0.00224437 -0.00530756
 -0.00125649 -0.00537887 -0.00463574 -0.00738526 -0.00441632 -0.00214558
  0.00448397 -0.01329151]",-4.773706164450549,0.008449008646380502
DAL,0.013321474466120335,0.8982385872531939,"[ 1.27496223e-03  1.03363169e-03 -9.13966525e-04  6.82272100e-04
  3.73150610e-05 -1.55493393e-05]",1.208118997909168,"[ 0.00380731 -0.00262651 -0.00063562  0.01051886  0.00594568  0.0052671
  0.00691394 -0.00666971 -0.00143972 -0.00748138  0.00595462  0.00248452
  0.00893141 -0.00868738 -0.00500857 -0.01922223 -0.00813852 -0.00095059
  0.0201189  -0.01908104]",-3.9576553419126284,0.019107863216670164
DD,0.11570359831197351,0.84293048212088,"[ 3.02900163e-03  7.91712937e-05  6.57687814e-04  4.48351122e-05
  4.72712322e-04 -1.10866011e-06]",1.1313990280443786,"[ 0.00914753 -0.01003872 -0.00853237  0.00036037 -0.00817905  0.00321354
 -0.00348963 -0.00022606 -0.01166466 -0.00324591 -0.00777939  0.01131056
 -0.00195611  0.01232005 -0.00031232  0.00797005  0.00228245  0.00938644
 -0.00397557 -0.00122432]",-4.720738688013805,0.008908595444634168
DE,0.026693294845575942,0.9401221062678873,"[-3.82370325e-05 -1.37224840e-04 -6.09107349e-04  8.19539999e-04
 -3.74968382e-04  3.40863836e-05]",1.0315391927342532,"[ 0.00681865 -0.00336639  0.00115266  0.00574218 -0.00101398 -0.00057484
 -0.00497995 -0.00218907 -0.0038773   0.00332802  0.00224325  0.00442815
 -0.00020741  0.00489212  0.00489697  0.0032993   0.00516547 -0.00268608
  0.00246464  0.00549771]",-4.925257059564372,0.00726085956649978
DFS,-0.0023312962057217244,0.9685953397671779,[ 0.00074163 -0.00078314  0.00033217 -0.00042169 -0.00029541 -0.00084577],1.1403913773087515,"[ 0.00360801 -0.00179386 -0.0009563   0.0100537   0.0014447   0.00482829
 -0.00030854  0.00108719 -0.00139254  0.00734218  0.0055852   0.01228835
  0.00841085  0.00968126  0.01194401  0.00356973  0.01033206  0.00109351
  0.01255771  0.01370724]",-4.491895264929869,0.011199397856600698
DG,0.11899957774827812,0.8260546705664805,"[3.33619639e-03 1.07554329e-04 4.78609701e-04 6.70257762e-04
 1.60903924e-04 4.00191800e-06]",1.1768209173542659,"[ 0.01210443 -0.01313706 -0.01012592 -0.00558795 -0.01666917  0.00043874
 -0.00878327  0.00848948 -0.00017204  0.00221788 -0.00216829  0.00033056
 -0.0034846   0.0044087   0.00013781 -0.00286329 -0.00591342 -0.00329103
  0.00714171 -0.00548746]",-4.62016661063619,0.009851154617312055
DGX,0.10464106204223024,0.8383417773752061,"[ 1.05074854e-03  8.96220511e-04 -5.68887033e-05 -7.60987826e-06
  3.99024275e-04  2.05937784e-04]",1.1620721380897876,"[ 1.14705571e-02 -1.27155650e-02 -1.04676075e-02 -4.03737249e-03
 -1.41736303e-02  2.56014745e-03 -3.58720645e-03  6.90132611e-03
  1.86972001e-03 -4.66475559e-03 -3.62299697e-03 -3.92652606e-03
 -5.44101440e-03  1.37838878e-03 -4.34891123e-03 -4.92487580e-03
 -9.08493888e-03  5.79797723e-05  1.04733430e-02 -8.66965492e-03]",-4.8034037165272725,0.00820178294092014
DHI,0.12592571851138992,0.7961057735037501,"[ 1.29932912e-03  2.35455723e-04 -3.86216379e-04  9.45583698e-04
 -2.92528138e-04 -6.65041479e-05]",1.2482165034286512,"[ 0.01240415 -0.01425178 -0.01047305 -0.00659307 -0.01673871 -0.00103814
 -0.01042149  0.00414607 -0.00897974 -0.00263352 -0.01131421  0.00274357
 -0.01141088  0.0127149  -0.00154153  0.01113923 -0.00113978  0.00462966
 -0.00449115  0.00066723]",-4.744522757340188,0.008699212650667955
DHR,0.04115183228489533,0.9309461182583516,"[ 2.94077966e-05  1.48977978e-04  3.43115577e-04 -4.12947563e-05
  5.05687498e-04  7.59419931e-04]",1.0374850244604752,"[ 0.00866881 -0.00507554  0.0010577   0.00270962 -0.00337755 -0.00287872
 -0.0066347  -0.00330867 -0.0050599  -0.00105495 -0.00127758  0.00041349
 -0.00311221  0.00303181  0.00131107 -0.00222604 -0.00305998 -0.00420173
  0.01040458 -0.00182705]",-4.917996939029883,0.00731376610366612
DIS,0.05445046543468458,0.9034767536559614,"[ 1.78255195e-03  1.06497184e-03 -3.58995769e-04  8.03040895e-04
 -1.32048260e-04 -3.45666249e-05]",1.1645371040511296,"[ 0.0097809  -0.01000946 -0.00753296 -0.00157012 -0.01254547  0.00086328
 -0.0093      0.00662986 -0.00414898  0.00730369 -0.00155006  0.00848491
 -0.00098923  0.01164345  0.00555686  0.00743653  0.00323663  0.0046763
  0.00805999  0.01465285]",-4.443759997558391,0.0117516690983318
DLR,-0.004661553034170019,0.9185201518541057,"[-6.17857069e-04 -6.30485363e-05 -2.44301871e-05  1.26465246e-03
 -4.74453727e-04  7.56041706e-04]",1.1537566713867342,"[ 0.00335091 -0.00057416  0.00229034  0.01194809  0.00807813  0.0043445
  0.00815831 -0.00731458  0.00309376 -0.01147267  0.00354912 -0.00776619
 -0.00273632 -0.0093765  -0.00885462 -0.00906068 -0.00715996 -0.00074688
  0.00455289 -0.01611557]",-4.724587802107212,0.008874371153211656
DLTR,0.12184702336936015,0.8051225731048768,"[ 2.53305121e-03  8.71895879e-04 -1.27256695e-04  5.50507703e-04
  3.72848466e-05 -2.51618263e-04]",1.2493011639023708,"[ 0.0128339  -0.01306721 -0.00711817 -0.00749524 -0.01839662 -0.00501308
 -0.01702912  0.00674322 -0.00536698  0.00761676 -0.00389261  0.00100866
 -0.00960038  0.00721385 -0.00144522  0.00634635 -0.00532934  0.00053122
 -0.00138923  0.00785192]",-4.495627477252233,0.011157677229465205
DOV,0.040028185103282474,0.9300536989139019,[ 0.00015858  0.00132882 -0.00019739  0.00059652  0.00033373  0.00094876],1.032590785948072,"[ 6.79372693e-03 -4.53505284e-03 -1.34132352e-03  5.96832318e-03
  9.75273177e-05  1.93409844e-03 -4.06705102e-04 -4.90024530e-03
 -7.57221722e-03 -4.47180555e-03 -2.48715738e-03  6.40051611e-03
  7.41308931e-04  5.92820653e-03  1.52197445e-03 -8.01761101e-06
 -2.94880747e-04  2.27052878e-03  6.47013426e-03  3.07257723e-03]",-4.724637322533447,0.008873931701450597
DPZ,0.06839053354874847,0.8925288223341478,[ 0.00070384 -0.00021037  0.00074704  0.00039282  0.00031865  0.00087379],1.0862142939918071,"[ 0.00959411 -0.00788326 -0.00299088  0.00056633 -0.0061865  -0.00145124
 -0.00661238 -0.00272344 -0.00830893 -0.0016602  -0.00204416  0.00324251
 -0.00260799  0.00013309 -0.00657737 -0.00435596 -0.00710163  0.00236525
  0.00491421 -0.01562619]",-4.698611622277634,0.009107913551855671
DRI,0.14300698091039724,0.7781039051041304,"[ 1.01357314e-03 -7.90067772e-04  4.48031628e-04 -5.51790924e-04
  4.91810254e-04 -8.35243530e-05]",1.2238858651492195,"[ 0.01246459 -0.01468163 -0.01225547 -0.00664699 -0.01792375  0.00145317
 -0.00739717  0.00873974 -0.00021487 -0.0012551  -0.00432214 -0.00199386
 -0.00689256  0.00278463 -0.00548965 -0.00162518 -0.00744125  0.00098517
  0.00262572 -0.01521456]",-4.334781563685993,0.013104736310667662
DTE,-0.015391235332276794,0.9303789723920667,"[-1.50352526e-03  5.64691028e-04 -3.89928740e-04  5.77978442e-04
 -8.43190811e-05  7.52953257e-04]",1.1667609527646852,"[ 2.62104737e-03 -8.56145915e-05  2.15553279e-03  1.31184868e-02
  9.27616847e-03  5.52393742e-03  1.02006313e-02 -7.50548757e-03
  3.80723244e-03 -1.33994005e-02  2.44316974e-03 -8.07502190e-03
 -2.98839625e-03 -7.35930022e-03 -6.20611020e-03 -7.74267748e-03
 -5.00324289e-03 -3.99765888e-03  4.73415321e-04 -1.79544630e-02]",-4.73237847061961,0.008805502484115768
DUK,-0.03569345382776595,0.937085078747917,[-0.0019897   0.00095551 -0.00084093  0.00061621 -0.0002571   0.00055426],1.210704097556071,"[ 0.00107032  0.00214415  0.00496745  0.01581142  0.01303127  0.00509357
  0.01132773 -0.01001697  0.00380959 -0.0139816   0.00320982 -0.00822473
 -0.00173079 -0.0070707  -0.00336407 -0.00887954 -0.00449269 -0.00681921
  0.00307124 -0.01277211]",-5.013584083733346,0.006647037025151701
DVA,0.11759683697236208,0.8282315415022189,"[ 2.15629852e-04  4.09918013e-04 -2.21089799e-04  3.90806668e-04
  2.39350464e-05  2.44803022e-04]",1.1455497986051646,"[ 9.96187594e-03 -1.06768575e-02 -9.49065582e-03 -1.82922818e-03
 -1.39142327e-02  3.69215196e-03 -4.30685855e-03  1.18229990e-02
  8.46474911e-03  3.83194123e-03  2.65020671e-03 -3.83600230e-03
 -3.79187802e-03  1.76546883e-03  4.74268772e-05 -1.00010742e-03
 -6.34056066e-03 -1.00311429e-03  2.24425296e-03  9.28185556e-03]",-5.202504646297459,0.005502764667074717
DVN,0.06640279353152785,0.8644923784066282,[-0.00050207  0.00142197 -0.00085724  0.00053767  0.00015579  0.00057699],1.1342004137907642,"[ 0.00615779 -0.00600753 -0.00533165  0.00633812 -0.00015186  0.00662321
  0.00733061 -0.00314404 -0.00390615 -0.01615122 -0.01108363  0.00178294
 -0.00443386  0.0143372   0.00656599  0.00628771  0.00238351  0.00105971
  0.00569049  0.00804487]",-4.42678737490133,0.011952828011731228
DXC,0.11609505078953403,0.8080594163079852,"[ 3.43143364e-03 -4.05447026e-03  1.59281919e-03  1.19887264e-03
 -4.06819677e-04 -3.25839071e-05]",1.1224356369412127,"[ 9.72735966e-03 -8.06896005e-03 -2.58043679e-03 -9.69330197e-05
 -7.24417371e-03 -3.18557846e-03 -1.12401144e-02 -3.08729113e-03
 -1.36870215e-02  5.06252394e-03 -1.02036760e-03  1.17959997e-02
  2.57384060e-03  5.00524776e-03  1.48450026e-04 -2.76232858e-03
 -1.31663425e-03 -1.41814747e-03  7.19258429e-04 -1.33347560e-02]",-4.503375414491396,0.011071562283946486
DXCM,0.10541730065476414,0.8068445197316223,"[-5.83114627e-05 -1.91226435e-03  4.57205000e-04 -2.97980856e-04
  1.98114875e-04  5.46486043e-05]",1.155707928402038,"[ 0.00955805 -0.01091087 -0.00997574 -0.00035686 -0.00910359  0.00533362
  0.00248798  0.00252578 -0.0025833  -0.01331411 -0.01131537  0.00075492
 -0.00393784  0.01253502  0.00435938 -0.00118874 -0.00825623 -0.00124073
  0.00926896  0.00941449]",-4.16885308804399,0.015469992672685309
EA,0.10437383803521474,0.8310369065932143,"[ 3.93741084e-03  1.09348766e-05  2.28436401e-05  1.67927148e-03
 -7.07575916e-04 -5.95871882e-04]",1.270342776387874,"[ 0.0121001  -0.01275482 -0.00652837 -0.00577399 -0.0138175  -0.00483105
 -0.0138773  -0.00162408 -0.01458276 -0.0018835  -0.0104086   0.00245613
 -0.01381843  0.00646866 -0.01067873  0.00887059 -0.00724343  0.00726722
 -0.01354607 -0.01014452]",-4.289903401182704,0.013706249240884464
EBAY,0.09136852587787046,0.8496893437437735,"[ 1.03014167e-03 -6.97046680e-04  3.93102889e-04 -7.14516070e-04
  7.48903010e-04  7.99349513e-05]",1.0849532001782027,"[ 9.92078922e-03 -7.18608124e-03 -1.10278776e-03 -2.90104689e-04
 -8.37369159e-03 -4.01361080e-03 -1.23040935e-02  9.36983626e-04
 -5.38835673e-03  8.71333741e-03  3.48428393e-03  4.69785978e-03
 -7.14313063e-05  1.54606123e-03  1.43087672e-03 -2.00715606e-03
 -9.23115443e-04 -4.87041283e-03  2.39084613e-03 -1.40852720e-03]",-4.471398156176591,0.011431321898770604
ECL,0.08636480590281972,0.8698472530657576,"[ 2.39186195e-03  1.45548135e-03 -1.53063349e-04  2.75979835e-04
  3.86111645e-04  3.02469216e-05]",1.1512057811368024,"[ 1.21838286e-02 -1.19933214e-02 -7.09929106e-03 -5.11451806e-03
 -1.45051976e-02 -2.44176978e-03 -1.15755455e-02  3.70138040e-03
 -6.83686233e-03  2.85505570e-03 -3.70472460e-03  4.56732369e-03
 -2.54326344e-03  6.88173775e-03  1.80225772e-03 -1.08867603e-03
 -4.27617891e-03 -3.39573421e-03  3.25386901e-03  4.82982568e-05]",-4.797980821966937,0.008246381161444728
ED,0.0202750024260222,0.8799223548057606,"[-2.50167392e-03  8.29132187e-04 -7.73636835e-04  1.98517970e-04
 -8.80695768e-05  5.67455080e-04]",1.2099603475869405,"[ 0.00144012  0.00204824  0.00585429  0.0153027   0.01318895  0.00348038
  0.00926512 -0.01200149  0.00050886 -0.01292838  0.00360655 -0.00629438
 -0.00072148 -0.00857369 -0.00531179 -0.01051984 -0.00540649 -0.00530288
  0.00609841 -0.01523058]",-4.864030932140054,0.007719305098534687
EFX,0.10895621160369176,0.8484410288681393,[ 0.00238443 -0.00014158  0.00040546  0.00055514  0.00040885  0.00045969],1.1619443298076166,"[ 0.01221344 -0.01184939 -0.00640311 -0.00503564 -0.01375942 -0.00325274
 -0.01202865  0.00176453 -0.00913869  0.0016588  -0.00489148  0.00497311
 -0.00333493  0.00702485  0.00118715 -0.00050092 -0.0024578  -0.00355826
  0.00542983 -0.00677161]",-4.685637506716967,0.009226850557661781
EIX,-0.023432291275409967,0.9593309270607143,[-0.00227218  0.00143124 -0.00052448  0.00074496 -0.00028248  0.00091247],1.0949749502586115,"[ 0.00352308  0.00072718  0.00471324  0.01188057  0.00733611  0.00199581
  0.00379074 -0.00574524  0.00391054 -0.0049228   0.00556173 -0.00685506
 -0.00322095 -0.00638155 -0.00319443 -0.00429825 -0.00197347 -0.0057411
 -0.00041817 -0.00970592]",-4.4764022538433395,0.01137426133491739
EL,0.14636360996011163,0.8118458081743545,"[2.08360906e-03 3.91544760e-05 7.35997663e-04 6.88224829e-05
 6.13165351e-04 5.29527146e-04]",1.183610079694911,"[ 0.00922177 -0.00953492 -0.00744161 -0.0008577  -0.01232686  0.00127311
 -0.00953662  0.00761295 -0.00324568  0.00937937 -0.00080912  0.00894155
 -0.00189491  0.01338471  0.00767442  0.01269866  0.00987459  0.00414843
  0.00240628  0.01243235]",-4.453907819280934,0.011633018297171244
EMN,0.10623472781351508,0.846100034652787,"[9.79981473e-05 9.94955765e-04 6.32788536e-05 2.99150313e-04
 1.29244471e-04 5.51924899e-04]",1.138532467842229,"[ 0.00641744 -0.00687555 -0.00626843  0.00581759 -0.00028566  0.00606756
  0.00442046 -0.00589325 -0.01298725 -0.01106052 -0.00836655  0.01396575
  0.00591898  0.01193338  0.00283668 -0.00342903 -0.00339743  0.0066302
  0.00969127 -0.001244  ]",-4.779893583788715,0.008396892485433101
EMR,0.09463802136718234,0.8687560500261545,"[-2.21949066e-03 -1.09143968e-03 -5.10442468e-04  1.52464190e-04
 -4.77499232e-04 -2.51337401e-05]",1.0877838190114135,"[ 0.00414572 -0.00292151 -0.00295553  0.01001233  0.00294388  0.00749443
  0.00678538 -0.00151658 -0.00056848 -0.00512102  0.0012403   0.0070806
  0.007189    0.00559181  0.00583198 -0.00489767  0.0019525   0.00057122
  0.01396955 -0.00316678]",-4.9197304392175845,0.007301098671422855
EOG,0.06138665803411045,0.8791222247457721,[-0.0016409  -0.00031408 -0.00049692 -0.00146782  0.0007049  -0.00020967],1.0931753458568594,"[ 0.00655035 -0.00640429 -0.00614119  0.0057434  -0.0015892   0.00713741
  0.00711749 -0.0005775  -0.00032966 -0.01378855 -0.00784738 -0.00066159
 -0.00493237  0.00987079  0.00257835  0.00479963 -0.00014993  0.00332545
  0.00414546  0.00777486]",-4.368536861272244,0.012669764636370763
EQIX,0.16064521239911725,0.7888753474965939,[ 0.00360323 -0.00112958  0.00114408  0.00066768  0.00036628  0.00037399],1.0908745075618278,"[ 0.00924063 -0.0089479  -0.00731255  0.0003038  -0.00998121  0.00343409
 -0.00280637  0.00717312  0.00342161  0.00117426  0.00056386  0.00116638
  0.00047973  0.00587136  0.00603235 -0.00227121 -0.00123036 -0.00466651
  0.01021159  0.00623558]",-4.2664688089018705,0.014031242775840757
EQR,0.0379649238616011,0.911003888747017,"[-1.07142256e-03 -5.63145718e-04 -4.72046168e-05  5.82403649e-04
 -2.15904731e-04  5.67568239e-04]",1.0467671820015736,"[ 7.00943498e-03 -4.05313984e-03  6.23396802e-05  5.58479533e-03
 -6.44379390e-04  7.69533519e-04 -1.29063686e-03 -2.19998761e-03
  5.15557658e-04 -1.97794578e-03  3.56706527e-03 -3.28386579e-03
 -3.12368719e-03 -4.61916620e-03 -5.46525274e-03 -2.96238786e-03
 -8.63783574e-04  1.96940866e-03  1.21543984e-02 -1.06147335e-02]",-4.568295152776621,0.010375633517761955
ES,-0.004719836149852044,0.9343746649279476,[-0.00142727  0.00169056 -0.0003721   0.00089285 -0.00014063  0.00105468],1.151818675203969,"[ 3.16661717e-03 -6.10535986e-04  2.02083726e-03  1.22859272e-02
  8.58132277e-03  4.58536489e-03  8.05078554e-03 -8.53360287e-03
 -8.58229232e-05 -1.15114175e-02  2.20946871e-03 -4.48250744e-03
 -2.08479631e-03 -7.21043734e-03 -8.59358124e-03 -7.15485180e-03
 -5.62638803e-03  5.63741329e-04  2.79778395e-04 -1.84896975e-02]",-4.503119509676361,0.011074395912599047
ESS,0.15041928299010257,0.7931731816018516,"[-3.58414212e-04 -1.79377019e-03  5.85846426e-04  1.79851017e-04
  3.35818631e-06  4.35703284e-04]",1.0649588382636022,"[ 0.00843109 -0.00625293 -0.00227704  0.00269504 -0.00475807  0.00060254
 -0.00303474  0.00092627  0.00193081 -0.00073291  0.00344762 -0.00414585
 -0.00326252 -0.00489464 -0.00577624 -0.00522685 -0.00439296  0.00086647
  0.01382471 -0.00920755]",-4.89204535785233,0.007506054196645495
ETN,0.06793948075533457,0.8876176082279834,"[ 3.72363325e-04  3.51564779e-06 -1.26265671e-05 -4.63075923e-04
  7.89501388e-04  4.58777729e-04]",1.0684603255821639,"[ 7.54695343e-03 -5.16187281e-03 -1.04673656e-03  4.29672916e-03
 -2.05463845e-03  7.53027183e-06 -3.99950746e-03 -4.15718305e-03
 -9.22830526e-03 -2.16920379e-03 -4.28459927e-03  7.49876666e-03
 -1.20196361e-03  1.02269451e-02  4.79519507e-03  5.53249664e-03
  4.85344777e-03  2.45875720e-03  9.06018139e-03  5.42867127e-03]",-4.410716382418824,0.012146473692158717
ETR,-0.036888814345689094,0.9458331191391617,"[-2.03902706e-03  1.24136232e-03 -5.37037374e-04  6.38656990e-04
 -9.54089050e-05  9.65296193e-04]",1.196788952076975,"[ 0.0020874   0.00027508  0.00241964  0.01390451  0.01032926  0.0058305
  0.01082809 -0.00827159  0.00322196 -0.01328209  0.00342277 -0.00659558
 -0.00046038 -0.00821408 -0.0059816  -0.01059347 -0.00544294 -0.00377952
  0.00518382 -0.01961734]",-4.593370799940265,0.010118692734088702
EVRG,-0.024402166897983118,0.935415157027462,[-0.00038438  0.00145075 -0.00045459  0.00106728 -0.00024261  0.0006951 ],1.1714550468309433,"[ 0.00269649  0.00063349  0.00413408  0.01315516  0.00986568  0.00363249
  0.00838296 -0.00858122  0.00369113 -0.01214575  0.0034148  -0.00957733
 -0.00416397 -0.00892975 -0.00684678 -0.00744575 -0.0045502  -0.00453198
  0.00190469 -0.01713817]",-4.630256166707412,0.00975226057785512
EW,0.10915495126164187,0.8155407737563214,"[-8.32043136e-05  9.76823663e-04 -5.14567348e-04  3.44431286e-04
  5.29963955e-05  2.87053565e-04]",1.1519168278476368,"[ 1.03856307e-02 -1.14683737e-02 -1.02168508e-02 -2.57817987e-03
 -1.42706814e-02  3.28163123e-03 -5.61411475e-03  9.84570983e-03
  2.50476162e-03  4.16446841e-03  8.95804456e-04  2.29475517e-03
 -7.16571263e-04  4.17001228e-03  4.52975579e-06 -1.10689674e-03
 -3.27982955e-03  4.48876217e-03  1.53747695e-02  3.71563026e-03]",-4.286173476179864,0.013757467984277951
EXC,0.00802708782488355,0.902835463734009,"[-3.32689343e-03  2.33437463e-03 -1.12310020e-03  6.51606757e-04
  4.50999534e-05  1.37367843e-03]",1.15067587357184,"[ 0.00206272  0.00049668  0.0020558   0.0140352   0.00954437  0.00645376
  0.01043426 -0.00596862  0.00516414 -0.01012372  0.0051325  -0.00550229
  0.00079736 -0.00681759 -0.00313702 -0.00885253 -0.00303536 -0.00465683
  0.00305309 -0.01449581]",-4.587355481864684,0.0101797433246658
EXPD,0.10539318993995235,0.8370145740043335,[ 0.00027296  0.00035944 -0.00011944  0.00036778  0.0002331   0.00052691],1.1454236460538954,"[ 0.01136996 -0.01035511 -0.00491471 -0.00349562 -0.01247019 -0.00346247
 -0.01302027  0.00241368 -0.00706404  0.00671598  0.00063731  0.00413817
 -0.00312145  0.00020994 -0.00602714 -0.00189607 -0.00624976  0.00232511
  0.00073288 -0.00908848]",-4.598498403891895,0.01006694088013513
EXPE,0.11797192093702637,0.8031908060992551,"[ 2.06429337e-03  1.26676573e-03 -1.67751911e-05  1.72763493e-03
  8.17020648e-04  2.01569039e-03]",1.1834508969448505,"[ 0.01137753 -0.01325266 -0.01193736 -0.00469443 -0.0168144   0.00291806
 -0.00678692  0.01048232  0.00080899  0.00275163 -0.00269138  0.00277116
 -0.00242762  0.00868953  0.00462114  0.00160176  0.000534   -0.00473423
  0.00122016 -0.00639666]",-3.6950923454535762,0.024845159219053583
EXR,0.059898008944442444,0.8904892946809192,"[ 2.82929986e-04 -7.47748926e-04  3.15943991e-04  3.48936571e-04
 -4.97290762e-05  2.57719832e-04]",1.0409215967613719,"[ 0.00813392 -0.00669131 -0.00438131  0.00298379 -0.00546734  0.00302571
 -0.00077799  0.00305442  0.00336538 -0.00206372  0.0015131  -0.00396837
 -0.00506895 -0.00149557 -0.00486792 -0.00039734 -0.00271316  0.00121743
  0.00102448 -0.01013216]",-4.622846992150702,0.009824785120522596
F,0.07077109105593829,0.8900020951602899,"[-3.56403593e-04 -1.43098531e-04 -5.16231026e-06  5.22959066e-04
 -2.67729130e-05  5.72381733e-04]",1.0918605223062068,"[ 0.00901691 -0.00672321 -0.00178816  0.00102365 -0.00725636 -0.00237347
 -0.0102485   0.00028578 -0.00749333  0.00554811 -0.00157301  0.00626725
 -0.00400044  0.00806     0.00097584  0.00767854  0.0019393   0.00558253
  0.00595462  0.0076523 ]",-4.71195196650363,0.00898721770194778
FANG,0.16968209596762315,0.7119161991333463,[0.00509361 0.00160112 0.00038873 0.00127383 0.0008739  0.00094945],1.3521811284557883,"[ 0.01277142 -0.01906709 -0.01896147 -0.00846826 -0.01917216  0.00569395
 -0.00061206  0.00583177 -0.00700334 -0.01617217 -0.01671148  0.00162062
 -0.0069501   0.01224807 -0.00234483 -0.00179159 -0.00931851  0.00168882
  0.00580226 -0.01453298]",-4.478523267310159,0.011350161940056088
FAST,-0.004976715212158322,0.9214005168701959,[-0.00179727 -0.00085908  0.0002824  -0.00118587  0.00061034  0.00032197],1.1847292921130552,"[ 0.00372872 -0.0013744   0.00164988  0.01111679  0.00718427  0.00409458
  0.00739689 -0.00728214  0.0016666  -0.01032629  0.00441416 -0.00431466
  0.0025288  -0.00866713 -0.00492315 -0.01417336 -0.0053889  -0.00327642
  0.01804198 -0.01879352]",-4.491674744348739,0.011201867826653947
FCX,0.04002220326090804,0.8732623807079952,[ 0.001359    0.00201794 -0.00113947  0.00208792  0.00041707  0.00170787],1.1843488149414567,"[ 0.00587146 -0.00588149 -0.00435847  0.00638784  0.00023527  0.00433267
  0.00131141 -0.00595434 -0.01342355 -0.00522929 -0.00469815  0.01668437
  0.00936918  0.01252945  0.00950445 -0.00252214  0.00891039 -0.00087974
  0.01666752 -0.01617975]",-3.681320544250875,0.02518968876352103
FDX,0.04811694095906428,0.9128940756748893,[-0.00066078 -0.00065015  0.00060965 -0.00028616  0.0004844   0.00079309],1.1243701503541328,"[ 3.14906752e-03  1.77492645e-03  6.50711162e-03  1.19771228e-02
  6.42007104e-03  5.02937345e-05 -1.03326910e-03 -4.16082886e-03
  1.72325325e-03  3.18105266e-03  6.32637528e-03  1.13652169e-03
  2.50430428e-03  3.67456255e-03  1.12714762e-02 -1.16834759e-04
  6.52886499e-03 -1.01786056e-02  1.11159025e-02  1.20604690e-02]",-4.511672137512555,0.010980084605488367
FE,-0.05171837054562207,0.9485793762288641,[-0.0011522  -0.00069282  0.00063858  0.00059162  0.00019137  0.00138156],1.234240591363635,"[-0.00048472  0.00386569  0.00589024  0.01813241  0.01460519  0.00646077
  0.01297127 -0.00766007  0.00930058 -0.01147266  0.00678943 -0.01046656
 -0.00161632 -0.00813201 -0.00205584 -0.00675735 -0.00239683 -0.00484416
  0.006676   -0.00209853]",-4.561199698880254,0.010449515148919827
FFIV,0.012169866756936366,0.9109852588834877,[-0.00135868 -0.00019025 -0.00026006 -0.00101418 -0.00071768 -0.00147853],1.1090205670159212,"[ 0.00366908 -0.00261855 -0.00300583  0.0103172   0.00224098  0.00735453
  0.00421509  0.00032183 -0.00073395  0.00196297  0.00524195  0.01121529
  0.01052471  0.00575159  0.00837013 -0.00348439  0.00745813 -0.00024944
  0.01400356 -0.004936  ]",-4.315326858092589,0.013362181235196322
FIS,0.07891216863853984,0.8779080481176066,[ 0.00016503  0.00020314 -0.00013078  0.00071662  0.00018028  0.00080402],1.0930448974930282,"[ 0.00986553 -0.00711441 -0.00072098 -0.00014876 -0.00757681 -0.0043154
 -0.01160545 -0.00064477 -0.00583447  0.00517381  0.00079363  0.00075322
 -0.00658261  0.00098834 -0.00310259  0.00463912  0.00363736 -0.00026839
  0.00280215 -0.01296531]",-4.788325496570005,0.008326388280734615
FITB,0.03968484338390041,0.9375593255902824,[ 0.00059495 -0.00203059  0.00104936 -0.00081879  0.00038378 -0.00012   ],1.1293043078673966,"[ 0.00681728 -0.00482903 -0.00186256  0.00433599 -0.00527405  0.00063713
 -0.0075318   0.00342644 -0.00268754  0.0096121   0.00232426  0.00825277
 -0.0003989   0.01079088  0.00805521  0.01082695  0.00867426  0.00252098
  0.00119686  0.01684955]",-4.881852555477437,0.0075829531659131226
FLS,0.07334979517967437,0.8542856126199185,[-0.00067631  0.00065445 -0.00103455  0.00055208 -0.00036354 -0.00010434],1.112174053946727,"[ 7.85275528e-03 -6.11995190e-03 -1.64925862e-03  3.65268387e-03
 -1.87151527e-03 -8.45810107e-04 -5.70804512e-03 -7.45571246e-03
 -1.61874790e-02 -1.58460754e-03 -4.21027051e-03  1.29587219e-02
  2.10964786e-03  6.99587643e-03 -1.00955366e-03  8.00491613e-05
  1.34302791e-03  4.43708985e-03  4.78266804e-03 -1.49263228e-02]",-4.407693561464925,0.012183245857186527
