,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.1228574669091979,0.8054456504787414,"[ 1.96335335e-04  7.92100767e-04  8.29899511e-05 -6.41701640e-04
  4.72519225e-04  2.78719529e-04]",1.1110210339391657,"[ 0.00202198 -0.0034409  -0.00452259 -0.00339337 -0.00025424  0.00489576
  0.00324937  0.0026679  -0.01011319  0.00430257  0.00701541 -0.00940057
 -0.00211935  0.01032668  0.0062089  -0.00590552 -0.00509977  0.01165467
  0.00902129 -0.00282464]",-4.143204555648309,0.015871907510813174
DD,0.09979139113935093,0.8707055227446482,"[ 1.11867479e-03 -1.71003136e-04  5.92608941e-04 -6.84214198e-05
  3.71451762e-04  6.83920174e-04]",1.0877309151171433,"[ 0.00115667 -0.00402076 -0.00052516 -0.0051161  -0.00149286  0.01183778
 -0.00546347 -0.0083488   0.00244295  0.00604664 -0.00080841 -0.00539804
  0.00219236  0.00789127 -0.00189002 -0.00509721 -0.00039832  0.01047377
 -0.00053955 -0.00459432]",-5.060585556761306,0.006341844915292071
DE,0.11481617995346115,0.814774224392221,"[ 9.14848898e-05 -1.07566076e-03  3.27510015e-04 -5.96899941e-04
  1.85184612e-04 -1.21424338e-04]",1.1063812690858403,"[ 0.00200712 -0.00327161 -0.00492575 -0.00558632  0.00426059  0.00882826
 -0.0105717   0.00190477  0.00232227 -0.00555523  0.00186919  0.00263417
 -0.0010006   0.0003037   0.00523772  0.00228155 -0.00677208  0.00705068
  0.000329   -0.01672681]",-4.220966633406565,0.014684443168940782
DFS,0.42475638507848734,0.5247843571251875,"[ 1.68177218e-03 -1.53863546e-03  7.05342822e-04 -1.14781791e-04
  7.15749621e-05  4.38347479e-04]",1.2081725193353157,"[-0.00242057 -0.00035212  0.00067185 -0.01233444  0.00037664  0.01577671
 -0.00515422 -0.00957547 -0.0008152   0.00802669  0.00193418 -0.00697943
 -0.00300253  0.00644511  0.01333731 -0.00507041 -0.00683006  0.0123931
  0.00753729  0.0137327 ]",-4.717309167064427,0.008939200109013208
DG,-0.20757237835711176,1.0895744793969246,[-0.00251102 -0.00358756 -0.00117265 -0.00104357 -0.00064927 -0.00020695],1.4817618928977745,"[ 0.02102483 -0.01804945 -0.00324636  0.03431426 -0.02645817 -0.01233611
  0.0234357  -0.01011565  0.00106835  0.01306517 -0.00543828  0.00290722
 -0.00056401 -0.00316632 -0.00334809  0.00096498  0.00282829 -0.00627954
  0.01151486 -0.00099434]",-3.939785966112495,0.019452377767890428
DGX,0.11143740777376007,0.8532797913361994,[ 0.00106427 -0.0004343   0.00054822  0.00017157  0.00012484  0.00037508],1.0642741366997608,"[ 0.00195074 -0.00552875  0.0006113  -0.00178043 -0.00462981  0.0091369
  0.00023137 -0.00572157 -0.00347282  0.00530616  0.0029076  -0.00671165
  0.00286987  0.00642809 -0.00092311  0.00407015 -0.0066351  -0.00117277
 -0.00251783 -0.00154062]",-5.13622688253257,0.005879833213455004
DHI,-0.02797686426251376,0.9583458169076908,"[-6.94492667e-06  1.72916248e-03 -4.74030140e-04  1.24940215e-03
 -1.70439899e-04  1.20834078e-03]",1.1068088479292033,"[ 0.00736844 -0.01052391  0.0010907   0.0105884  -0.01349996  0.00212009
  0.0095013  -0.00721118 -0.00360996  0.00594805  0.00491836 -0.00055819
 -0.00764344  0.00317277  0.01085162 -0.00314564 -0.00547572  0.00544513
  0.00483122 -0.00052534]",-4.892740329984149,0.007500839510399598
DHR,0.09020773581875884,0.8699528172708518,[-0.0030235   0.00383708  0.00224654  0.00123465  0.00140947 -0.00111793],1.132702253463607,"[ 0.00136324 -0.00546569  0.00343823 -0.00169369 -0.00883526  0.011145
  0.0034782  -0.01274805 -0.00197645  0.01041142  0.00325141 -0.00573043
 -0.00491387  0.00724343  0.00928991 -0.00564113 -0.00590921  0.00846335
  0.00968913 -0.001126  ]",-3.5751009437499697,0.028012597934815926
DIS,0.10102603082576721,0.8518606527525239,[ 0.00100334 -0.00073851  0.00025845  0.00012135 -0.00011406  0.00018447],1.0734568661977497,"[ 0.00721429 -0.00885268 -0.00354278  0.00767116 -0.0070051   0.00117815
  0.00463132 -0.0022688  -0.00168896  0.00447617  0.00058378 -0.00109628
 -0.00295884  0.00109693  0.01042228 -0.00190404 -0.00553928  0.00732204
  0.01266319  0.00936069]",-5.495860449767106,0.004103723897694294
DLR,-0.04105551937777724,0.9596610928259318,[-0.00104801 -0.00096079 -0.0007075   0.00057538 -0.00069806 -0.00017094],1.1667261781726546,"[ 1.02588780e-02 -9.79949922e-03 -7.76185186e-03  1.27871612e-02
 -6.60103853e-03 -6.32473062e-03  9.53290547e-03  7.07418218e-03
 -6.22212515e-03  3.73286450e-04  7.76577359e-05  1.66193082e-03
  4.12423968e-04 -7.53992631e-03  1.04990316e-02  1.01763088e-02
 -4.96459761e-03  5.99318784e-04 -1.44897120e-02  7.45352836e-03]",-4.478222591325305,0.011353575174288734
DLTR,-0.1518141868208326,1.0645545437430806,[-0.00170049 -0.0027785  -0.00085609 -0.00043641 -0.0008001  -0.00076265],1.3120930299967137,"[ 0.01557255 -0.01581459 -0.00091646  0.02524957 -0.02154094 -0.00541921
  0.01526587 -0.01204875  0.00428335  0.01113951 -0.00545445  0.0034837
 -0.00146839 -0.00191408 -0.00271405 -0.00194531  0.00394225 -0.00317616
  0.01339944  0.00069007]",-4.439825940535932,0.011797991893187853
DOV,0.2642771368120209,0.6979888281558378,[0.00150689 0.00123391 0.00056759 0.00032905 0.0003774  0.00055522],1.1167439440277265,"[ 0.00084324 -0.00343553 -0.00103512 -0.0049741  -0.00284043  0.00997055
  0.00020349 -0.00817529 -0.00018187  0.01042042 -0.00308349 -0.00566792
  0.00068966  0.0007452   0.01306663 -0.0002257  -0.00773158  0.0116471
  0.0074297   0.00371248]",-4.468237657397593,0.011467507730191083
DPZ,0.15850221007857096,0.7840357097250589,[0.00155137 0.0011271  0.00107338 0.00075277 0.00048915 0.00067052],1.1871416740718663,"[-0.00075373 -0.00153982 -0.00084631 -0.01045782  0.00303619  0.01491546
 -0.01163413 -0.00501287  0.00196598 -0.00021539  0.00207156 -0.00490461
  0.00582221  0.00955966 -0.01316683  0.00138757 -0.00036826 -0.00039402
 -0.00787691 -0.01890754]",-4.62994492070346,0.009755296402409092
DRI,0.058308131726880305,0.9199905455999067,[ 0.00206246 -0.00188041  0.00087692  0.00055919 -0.00015774  0.0006626 ],1.0182819385506567,"[ 4.15647793e-03 -6.33192010e-03 -3.37465824e-03  8.23671239e-04
 -1.90032934e-03  5.64273526e-03 -2.77910448e-03 -1.13625239e-03
  3.31058885e-05  2.32049526e-04  1.65205678e-03 -5.87383956e-04
 -1.13539374e-03  3.29653678e-03  2.43808545e-03 -1.53453983e-03
 -2.39075558e-03  3.71268317e-03  9.57296942e-03  3.73962952e-03]",-4.895329434629233,0.007481444171097393
DTE,-0.1070092602278203,1.0665216613405342,"[ 1.03377039e-05 -1.28364591e-03  2.65790460e-04  3.79300631e-04
 -1.54293662e-04  3.91779176e-04]",1.1226842070652483,"[ 0.0104018  -0.011262   -0.00499913  0.01281586 -0.00625437 -0.00188198
  0.00043796  0.00410005 -0.00086682 -0.00618592  0.00348923  0.00304887
  0.00285772  0.00245043 -0.01200368  0.00662448 -0.00070066 -0.00801265
 -0.00616994 -0.01571973]",-4.9264913498811715,0.007251903086430601
DUK,-0.15710935805221643,1.1146717137688187,[-0.0006671  -0.00092107 -0.00039898  0.00024673 -0.00045035 -0.00018146],1.0803498782672,"[ 0.00970393 -0.01123418 -0.00380506  0.01259031 -0.00806628 -0.00162867
  0.00371054  0.00182817 -0.00210068 -0.00207642  0.00254222  0.00116882
  0.00239087  0.00165132 -0.00737527  0.00621385 -0.00119816 -0.00606061
 -0.00729356 -0.0078391 ]",-4.928713388131742,0.007235806970099028
DVA,-0.15035324138839573,1.0516453581945377,"[-5.59599053e-04 -2.60316930e-03 -3.89709781e-05  1.29386964e-04
 -3.38438224e-04  6.45044735e-04]",1.3274886447833247,"[ 0.01549651 -0.01372586 -0.0069483   0.02380614 -0.01536716 -0.012685
  0.02130449  0.00666548 -0.01363776  0.00390422  0.00646484 -0.00354664
 -0.00154834  0.00200193  0.00230687  0.00477005 -0.00219548 -0.00324024
 -0.01264784  0.00823148]",-4.6422104905776855,0.009636372955606326
DVN,0.4161486229248699,0.48475345454786856,[0.00398644 0.00369005 0.00193366 0.00210126 0.00052484 0.00025602],1.3135360841309658,"[-4.13321953e-03  2.69167012e-03  5.99441580e-05 -1.88444763e-02
  5.58186509e-03  2.15932008e-02 -1.67889465e-02 -1.30544811e-02
  1.02126312e-02  4.14265275e-03 -4.49477760e-03  9.66833678e-04
 -2.09939190e-03 -1.28011101e-03  1.37763957e-02 -1.62334992e-03
 -6.97820483e-03  1.04381337e-02  1.19473581e-02  3.63043270e-03]",-4.0884864463198,0.016764588470306572
DXC,0.2866535916808419,0.637504081584048,"[ 2.61318140e-04 -9.80445028e-04  8.01858131e-04 -5.00584116e-05
  3.98263481e-04  6.26890588e-04]",1.1690221802557643,"[ 0.00284916 -0.00190745 -0.01020532 -0.00480412  0.00686265  0.00131566
 -0.00085823  0.01379588 -0.01147284 -0.00313565  0.00434135 -0.00729995
  0.00689994  0.00163806  0.00176852  0.01164111 -0.00857051 -0.00053253
 -0.01269085 -0.00085216]",-4.365091976297177,0.012713485782125881
DXCM,0.4240449078089444,0.5054484504004154,[-0.00010224 -0.00043627  0.00075    -0.00136714  0.00096568  0.00036621],1.240798502925239,"[-0.00076729 -0.00191827  0.00153163 -0.0107204   0.00136193  0.01840864
 -0.01492224 -0.01147865  0.00762471  0.00141344 -0.00051806 -0.00363135
  0.00636759  0.01094063 -0.01877244 -0.00206117  0.00506885 -0.00124633
 -0.00826817 -0.01232463]",-4.4476719846541,0.011705786524997673
EA,0.27221991833558057,0.6658679922740736,"[ 1.73500190e-04  7.68413610e-05  1.47613214e-04 -6.57529600e-04
  1.89554057e-04 -6.30033119e-04]",1.1672331020426676,"[-0.00302876  0.00134854 -0.00345757 -0.01531824  0.00710218  0.01381221
 -0.00918382  0.00048852 -0.00358237  0.00038888  0.00319472 -0.00585702
  0.00187372  0.00337614  0.00776905  0.00524724 -0.00976078  0.00334273
 -0.00134729  0.00298913]",-4.527309839909893,0.010809716861930453
EBAY,0.42169313844032835,0.5015644050392205,[0.00352561 0.00342894 0.00162858 0.00151661 0.00072021 0.00064833],1.4213711938907165,"[-6.46489468e-03  6.17262363e-03  8.83043084e-05 -2.45959213e-02
  7.09357281e-03  2.38298069e-02 -1.27542016e-02 -1.35448367e-02
  1.67220191e-03  1.28310206e-02 -2.73305931e-03 -1.52464144e-02
  8.90384646e-03  1.40275714e-02 -7.64820312e-03 -6.14528396e-03
  1.78235358e-03  1.36816537e-02 -8.19977519e-03 -6.09813535e-03]",-4.492151363111312,0.011196530078408422
ECL,0.43455539924256087,0.5425197978284001,"[-9.12959081e-05  3.64762247e-04 -9.86101510e-05 -5.44409392e-04
  3.13939222e-04  2.73887227e-04]",1.1231896657521845,"[ 0.00066203 -0.00241533 -0.00323339 -0.00639205  0.0002815   0.00864783
 -0.00063732 -0.00307899 -0.00272974  0.00761163 -0.00203834 -0.00599511
  0.00192292 -0.00090716  0.01467474  0.0035401  -0.0081136   0.01037876
 -0.00364318  0.01414551]",-4.895774595852907,0.007478114463438696
ED,0.15899031932662697,0.8034973105651556,"[-5.74354595e-05 -1.35863442e-03  2.19620994e-04  5.31149232e-04
 -1.85706591e-04  6.24021216e-04]",1.1265524627533683,"[ 0.01010366 -0.01092585 -0.00511126  0.01227504 -0.00610491 -0.00200606
  0.00132287  0.00436614 -0.00177392 -0.00514308  0.00299256  0.00200637
  0.00386757  0.00186654 -0.01127268  0.00789553 -0.00100583 -0.00771528
 -0.01027747 -0.0147945 ]",-4.749315496728233,0.008657619344109135
EFX,0.4320219535135943,0.543050992773801,"[ 1.35211319e-03  1.03484582e-03  1.23887693e-04  3.40664423e-04
 -3.34894039e-05 -1.07250414e-04]",1.0640240170245134,"[ 0.00150597 -0.0032863  -0.00433232 -0.00441551  0.00042875  0.00627637
  0.00041809  0.00028633 -0.00510182  0.00493159  0.0019123  -0.00615027
 -0.00065595  0.00457729  0.00812896 -0.0034167  -0.0029253   0.01122909
  0.00472888  0.00627673]",-5.0815592300512415,0.006210218303876999
EIX,-0.044445971548483884,1.0036516208722108,[ 0.00045424 -0.00218152  0.0005209   0.00046479 -0.00023147  0.00052374],1.0718094444567745,"[ 0.00950915 -0.0108052  -0.00472209  0.01187928 -0.00673709 -0.00207037
  0.0033395   0.00370157 -0.00302696 -0.00305084  0.0032048   0.00106919
  0.00185233  0.00161899 -0.00557176  0.00591611 -0.00199189 -0.00479284
 -0.00568659 -0.00667503]",-4.841195904256903,0.007897603624023182
EL,0.07015414522940246,0.8919746374527615,"[-1.38683086e-04 -1.63745696e-03  3.16372785e-04 -2.18224885e-04
  8.88384029e-05  5.59850458e-04]",1.0514004425804473,"[ 0.00638218 -0.00908919 -0.00127963  0.00713753 -0.00860347  0.00298828
  0.00503893 -0.00483055 -0.0020409   0.00590597  0.00073917 -0.00298269
 -0.00028978  0.00248997  0.00535884  0.00122197 -0.00555024  0.0032687
  0.0031147   0.0051861 ]",-5.309571863849849,0.004944042988152678
EMN,-0.007432264529303813,0.941897792296724,"[ 8.24499495e-05 -3.32071309e-04  2.53315920e-04  4.71294722e-04
  2.11321620e-04  1.39567049e-03]",1.0678558067817274,"[ 0.00695524 -0.00785213 -0.0059228   0.00618934 -0.00337213 -0.0001796
  0.00268461  0.00374559 -0.00401114 -0.00056889  0.00361932 -0.0003489
 -0.00364263  0.0027061   0.00790527 -0.00352335 -0.00408508  0.01306843
  0.00287948 -0.01243822]",-4.404319770233358,0.01222441900097295
EMR,0.15505878048760408,0.7979583306268463,"[ 7.45405432e-04  6.78860918e-04  2.04584575e-04  8.04048394e-04
 -7.34370955e-05  3.71954820e-04]",1.0715882549250169,"[ 0.00425413 -0.00664764 -0.00198165  0.00255201 -0.00626034  0.00452972
  0.00508133 -0.0050679  -0.00315886  0.00881209  0.00016956 -0.00567889
 -0.00075245  0.00466867  0.00674992 -0.00420785 -0.00370482  0.01146627
  0.00751367 -0.00427825]",-4.586806239897711,0.01018533600263885
EOG,0.31848854277838645,0.595138993224448,"[ 2.73348343e-03  2.11956969e-03  1.20414675e-03  1.41071277e-03
  5.93713215e-05 -5.44317954e-04]",1.2062294738120367,"[-0.00281321  0.001431   -0.00305514 -0.01587759  0.00722251  0.01637786
 -0.01398047 -0.00498538  0.00483593  0.00165818 -0.00279325 -0.00196052
  0.00270509  0.00078121  0.00427084  0.00241467 -0.00483309  0.00172215
  0.01130595  0.00883725]",-3.952427567255047,0.019208016380745697
EQIX,0.42376594021753644,0.5357333845768272,"[-1.53605208e-03 -1.87329134e-03 -4.86799023e-05 -9.39581078e-05
 -5.18221510e-05  5.94689307e-04]",1.0634044529807802,"[ 0.00669293 -0.00798132 -0.00545587  0.00632611 -0.00387627 -0.00041592
  0.00342251  0.00418251 -0.00408721 -0.00126952  0.00249781  0.00168856
 -0.00255584 -0.00295701  0.00937898  0.00423405 -0.00312145  0.002661
 -0.0084988   0.00968686]",-5.030423950854607,0.006536039023760892
EQR,0.042339235993641505,0.9042585693648524,[-0.00088346 -0.00245977  0.00042266 -0.00055514  0.00019009  0.0004623 ],1.096985770181579,"[ 0.00692844 -0.00706427 -0.00778581  0.00608516 -0.00265263 -0.0032657
  0.00808662  0.00846846 -0.01063828  0.00218059  0.00290411 -0.00575445
  0.00306236  0.00031763  0.00672999  0.00754109 -0.00830961  0.00272892
 -0.00315061  0.00054369]",-4.660611597054149,0.009460674511301006
ES,-0.08915473023391939,1.0310415979844865,[-0.00024959 -0.00253202  0.00058226  0.00035895 -0.00013899  0.00059007],1.1531117590616773,"[ 0.01178589 -0.01221635 -0.00558445  0.01588844 -0.00825967 -0.00470444
  0.00457692  0.00498722 -0.00257565 -0.00466366  0.00283375  0.00300242
  0.00286933  0.00017067 -0.00977619  0.00837741 -0.00024425 -0.00930151
 -0.00944678 -0.00961878]",-4.924931456376717,0.007263224110450385
ESS,0.07395987027328066,0.8962480699523272,"[-1.31684868e-03 -1.65330597e-03 -5.88013470e-05  3.16671653e-04
 -2.32032516e-04  4.28051588e-04]",1.050265961908083,"[ 0.00336423 -0.00541591 -0.00365407 -0.00011048 -0.00205224  0.0043377
  0.00169647  0.00133622 -0.00525872  0.00250961  0.00170105 -0.00405894
  0.00261374  0.00010691  0.00516719  0.00794247 -0.00662222 -0.00156194
 -0.0069864   0.0093647 ]",-4.505985209318233,0.011042705449560116
ETN,0.4282903433513577,0.5180399181112285,"[3.87613491e-04 8.03544628e-04 8.58794746e-05 6.91100110e-05
 2.31262169e-04 4.51172679e-04]",1.2334521450844622,"[-2.65130389e-03  8.34474204e-05  8.48703950e-04 -1.27305558e-02
 -6.10716999e-04  1.62008741e-02 -3.47982961e-03 -1.28119159e-02
  1.18960918e-03  1.32263520e-02 -3.74126911e-03 -7.92853274e-03
  7.68678657e-04  1.85414648e-03  1.59490567e-02 -9.13108101e-04
 -8.84987345e-03  1.30579627e-02  6.33485894e-03  1.16897840e-02]",-4.726596967284202,0.008856558975518451
ETR,0.0270715785678528,0.9397119642820067,"[-3.79232358e-04 -1.41969825e-03 -5.83185274e-05  4.06536980e-05
 -1.32191143e-04  5.74243190e-04]",1.0441120976483882,"[ 0.00605839 -0.00806447 -0.00359758  0.00432796 -0.00236741  0.0039356
 -0.00437167  0.00171609  0.00030556 -0.00503244  0.00308905  0.00144769
  0.00235391  0.00331298 -0.00807876  0.00478204 -0.00143772 -0.00465891
 -0.00478034 -0.00878784]",-4.6606547394547295,0.009460266363895766
ETSY,0.27135273015800004,0.5739360563280174,"[-7.12943951e-05  3.86415458e-03  9.35763838e-05  4.01930413e-04
  4.28093618e-04 -4.44474948e-04]",1.5864180464109916,"[-0.00679722  0.00965484 -0.00124719 -0.03072111  0.0128216   0.03017859
 -0.02656125 -0.01743393  0.01394824  0.00831643 -0.01041504 -0.00828887
  0.014918    0.00604969 -0.01358374  0.00552013 -0.00294135 -0.00395827
  0.00860868 -0.00176212]",-3.2786246197651656,0.03768004557431949
EVRG,0.4200632622330535,0.5464724872972826,"[ 2.72401591e-04 -4.93342124e-04  4.66618437e-04 -1.09238350e-05
  1.63181156e-04  1.43309460e-04]",1.1073181003745642,"[ 0.00395448 -0.00604204 -0.00339692  0.00081242 -0.00138788  0.00413634
 -0.00114146  0.00608219 -0.00759754 -0.00752928  0.01060811  0.00016151
 -0.00229073  0.0042716  -0.00249035  0.00788716 -0.00550075 -0.00916717
 -0.01449719 -0.00963196]",-5.98009885609323,0.002528576314697654
EW,0.2671841825754217,0.6643308555271957,[ 0.00099667  0.00322871 -0.00042816  0.00077707 -0.00021519 -0.0007564 ],1.2296667212605854,"[-4.77361721e-03  2.33653132e-03 -6.23982727e-05 -1.82098557e-02
  5.09168321e-03  1.86047390e-02 -9.67075187e-03 -7.07430722e-03
 -1.68104585e-03  6.13836053e-03  1.43559197e-03 -1.01558192e-02
  5.22269859e-03  8.44433057e-03 -6.38542829e-04  2.49272452e-03
 -6.51319965e-03  3.16938713e-03 -2.46578758e-03 -3.05281330e-03]",-4.358178627521765,0.012801683061487936
EXC,-0.0745066480802969,1.0191487790126763,"[-1.29144396e-04 -2.15717535e-03  4.14583516e-05  1.16250099e-04
 -2.79534613e-04  5.11628230e-04]",1.1141588588016051,"[ 1.04476302e-02 -1.22303555e-02 -2.57643492e-03  1.45784577e-02
 -1.03328130e-02 -1.61363287e-03  4.87825251e-03  1.03081534e-04
 -2.43135525e-03 -1.78830908e-03  4.48428037e-03  7.13846092e-04
  7.20022108e-04  4.82886958e-03 -9.35221777e-03  3.03103466e-03
  4.21431439e-05 -4.88001516e-03 -8.58056323e-03 -1.05540145e-02]",-4.755078087406562,0.00860787250059236
EXPD,0.43308818841232677,0.551053313200632,[-0.0007904   0.0001542  -0.00013181 -0.00080436  0.00039888  0.00015838],1.1401958328637272,"[-0.00015397 -0.00110727 -0.00465252 -0.00884238  0.00300849  0.00889582
 -0.00206441 -0.00100661 -0.00360086  0.00715628 -0.00188145 -0.00751052
  0.00302547  0.00076859  0.01259755  0.00212308 -0.00683456  0.0110455
  0.00011645  0.01529662]",-5.256315138430663,0.005214484012223294
EXPE,0.12259480612838589,0.8343514630936257,[0.00073889 0.00191432 0.0006167  0.00080349 0.00038555 0.00042909],1.1075153771435204,"[ 0.00160314 -0.00334162 -0.00326792 -0.00365795 -0.00250295  0.00657028
  0.00439626 -0.00475546 -0.00427079  0.01250879 -0.00257631 -0.00937505
  0.00217621  0.00410216  0.00838747 -0.00431737 -0.002203    0.01492609
  0.00538401  0.00284208]",-4.265760817938266,0.01404118028635292
EXR,-0.11807482437025306,1.0262314339298295,"[-7.12212848e-05 -1.81717946e-03 -3.89889344e-04  2.36526593e-04
 -6.01993541e-04  4.83843442e-05]",1.2046888678153171,"[ 1.31788737e-02 -1.14992219e-02 -9.96581577e-03  1.80205271e-02
 -8.08299244e-03 -1.11727339e-02  1.35612244e-02  1.03408944e-02
 -9.07357806e-03 -2.09989040e-04  3.15255629e-03  9.99314219e-04
 -3.44652339e-03 -2.82416570e-03  1.05233368e-02  1.39562389e-03
 -2.83640837e-03  7.34595163e-03  8.18993564e-06  2.03181883e-03]",-4.508651726525924,0.011013299109139793
F,-0.017767443822902965,0.9211944182750464,[ 0.00018092 -0.00160838 -0.00037112 -0.00056421 -0.00033749 -0.00023313],1.1139433256118567,"[ 8.24850969e-03 -9.73552314e-03 -3.32115784e-03  9.83971930e-03
 -8.13407589e-03  7.49166593e-05  4.88792310e-03 -8.68392373e-04
 -2.88670526e-03  5.41294379e-04  6.04839425e-03  8.35119194e-04
 -8.47078020e-03  6.71739498e-03  5.58224432e-03 -1.07513180e-02
  1.91712449e-04  1.22369444e-02  1.21702929e-02 -8.41372440e-03]",-4.330789154127956,0.013157160364683403
FANG,0.16120675504485485,0.7738502386410967,"[ 3.22481292e-03  1.51625308e-04  1.74867357e-03  1.67363022e-03
 -3.09836109e-05 -8.56112487e-05]",1.1633244166941787,"[-0.00037779 -0.00117533 -0.00291699 -0.00960358  0.0024629   0.01233108
 -0.00773699 -0.00647949  0.0053529   0.00505405 -0.00581777  0.00077425
 -0.00023034 -0.00586446  0.01598111  0.00259668 -0.00584338  0.00900088
  0.00510842  0.01278047]",-4.111520243044492,0.016382849671912118
FAST,0.07543245750370205,0.8665849206331161,[ 0.0021076  -0.00288281  0.00195948  0.00076564  0.00018755  0.0008386 ],1.1100533391248857,"[ 0.00618206 -0.00838522 -0.00184413  0.00618847 -0.00731629  0.00308025
  0.00239665 -0.00339309  0.00126859  0.00144421 -0.00154135  0.00481403
 -0.0019246  -0.00871217  0.01271186  0.01051229 -0.00723122 -0.00272831
 -0.01126243  0.00803797]",-4.962284965962176,0.006996921824748355
FCX,-0.06549843599275937,0.9379763923681389,[ 0.00174008 -0.00126422  0.00054526  0.00139692 -0.00036117  0.0009853 ],1.2934134700652384,"[ 1.01648906e-02 -1.14426272e-02  5.94503990e-04  1.57552183e-02
 -1.92055623e-02 -1.39057943e-03  1.99283884e-02 -1.23968800e-02
 -6.12395745e-03  1.95059126e-02 -1.12169361e-03 -9.94739034e-03
 -9.41975573e-05  6.99602211e-03  4.63123969e-03 -5.52821754e-03
 -3.79971436e-03  9.79538680e-03  1.18395237e-02 -6.99866117e-03]",-3.761957606570037,0.023238204556914246
FDX,0.20735768507340033,0.72248152107126,[ 0.00038884  0.00048119 -0.00054676  0.00015283 -0.00031847 -0.00017768],1.1773261945910274,"[-0.00210247  0.00090368 -0.00419071 -0.01354671  0.00582962  0.01215093
 -0.00558994 -0.00063217 -0.00449837  0.00625983 -0.00104853 -0.01083148
  0.00820356  0.00402683  0.0045589   0.0067761  -0.01080805  0.00718893
 -0.00116711 -0.00593971]",-4.508312666232696,0.011017033914691504
FE,-0.06874087603893779,1.0044107273483407,"[ 3.69838550e-04 -1.96526113e-03  9.67688974e-05  7.79816688e-04
 -5.24871975e-04  5.84121482e-04]",1.1243614798018446,"[ 0.01043276 -0.01087772 -0.00605842  0.01276535 -0.0057255  -0.00343143
  0.00277884  0.00693378 -0.00500014 -0.00676051  0.00801191  0.00149482
 -0.00231128  0.00667393 -0.0067946  -0.00069975 -0.00139014 -0.00107812
  0.00486101 -0.01651439]",-4.765089446984465,0.008522125929842254
FFIV,0.16857795291963332,0.7895130275904922,"[-1.84842205e-04  2.40786409e-04  1.38367350e-05 -5.90829943e-04
  2.17879867e-04 -4.67039632e-04]",1.1159724675477796,"[-0.00031314 -0.00251708 -0.00055421 -0.00728429 -0.00174728  0.01142438
 -0.00074096 -0.00801101 -0.00121711  0.01089156 -0.00343599 -0.00852895
  0.00579002  0.00260761  0.00411138  0.00334654 -0.00489964  0.00757198
 -0.00791234 -0.00017343]",-4.744085083816162,0.008703020899048975
FIS,0.12476902796369178,0.8382360346854251,[-0.0008893   0.00075507 -0.00027279 -0.00024405  0.00029646  0.00049156],1.0835176284454096,"[ 0.00043713 -0.0038248   0.00039065 -0.00516825 -0.00311343  0.01113614
 -0.0013345  -0.00797066 -0.00073615  0.00767907 -0.00044071 -0.00554783
  0.00133325  0.00316139  0.00636269  0.00088936 -0.00447363  0.00740713
 -0.00569685  0.00415461]",-4.790890273382051,0.008305060315570763
FITB,0.4144944619601441,0.5066373449612771,"[ 2.62922214e-03  5.95868428e-04  5.34955836e-04 -1.09259163e-04
  1.99914595e-04  4.24674168e-05]",1.2688302775315408,"[-4.53580695e-03  2.95700146e-03 -1.41558397e-03 -1.94570030e-02
  7.62390187e-03  1.93872556e-02 -1.36157550e-02 -6.17592113e-03
 -1.51957315e-05  3.86507513e-03  2.34806463e-03 -9.92331599e-03
  4.20089047e-03  1.20096434e-02 -2.76835939e-03 -2.70348898e-03
 -5.41787281e-03  6.79571327e-03  6.26418930e-03 -3.90507769e-03]",-4.724386321130494,0.00887615935031717
FLS,0.08740608240828118,0.8700726123666603,[0.00254016 0.00239937 0.00070594 0.0012679  0.00025384 0.0008327 ],1.072395981174287,"[ 0.00223176 -0.00524673 -0.00023027 -0.00217829 -0.00372368  0.01013908
 -0.00337815 -0.00844281  0.00286507  0.00509338 -0.00032173 -0.00182508
 -0.00155519  0.00441078  0.00403113 -0.00433504 -0.00343667  0.00948132
  0.00844524 -0.00985007]",-4.477156606417446,0.011365684367036461
FMC,0.09265434954202402,0.8741118835532526,"[1.72656292e-03 4.19982610e-06 8.83828920e-04 7.25603870e-07
 5.68241459e-04 1.15671972e-03]",1.0621608528787159,"[ 0.0025442  -0.00496875 -0.00223444 -0.00180547 -0.0023954   0.0072105
  0.00010737 -0.00300367 -0.00371494  0.00553497  0.00202031 -0.00757709
  0.00284573  0.00802668 -0.00104766 -0.00075367 -0.00561171  0.00490645
  0.0086245  -0.00828102]",-4.427417437451636,0.011945299354442347
FRT,0.41734579196599636,0.5323380258189977,"[-6.76381023e-05 -2.16477370e-03  1.93021061e-04  2.99830431e-04
 -3.28032788e-04  3.16424445e-04]",1.1348650092488566,"[ 7.85356704e-03 -1.00669100e-02 -1.68546188e-03  9.90524446e-03
 -8.96801800e-03  2.00270849e-04  6.17963890e-03  1.47231220e-03
 -6.72922551e-03 -1.45632134e-03  6.74277560e-03 -6.44461816e-04
 -7.51299218e-04  1.47069031e-03  1.17591522e-03  9.04336332e-03
 -5.81790960e-03 -5.69725871e-03 -2.05071007e-02 -2.59265135e-05]",-5.003205085524594,0.006716385873775879
