,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.1640253327255176,1.0533631970142185,[-0.00217146  0.00209939 -0.00169432 -0.00053102 -0.00021731 -0.00069761],1.3013181912494345,"[-0.00097835 -0.0098091  -0.02073964 -0.00319022 -0.02172933 -0.00635193
 -0.01665974 -0.00543353 -0.01121472 -0.00085148 -0.00754696  0.00725322
 -0.00739784  0.0107664  -0.00270809  0.00797559  0.00301014  0.00498042
  0.00811018  0.00719629]",-4.0594084549483505,0.01725922570578117
DE,-0.13352593057804826,1.1055945745635947,"[ 2.93561776e-04  1.86163837e-03 -9.06538145e-04 -2.28178180e-05
 -2.62790933e-04 -6.82840107e-04]",1.1474670749251732,"[ 0.00447137 -0.00815949 -0.00997914 -0.00101217 -0.00715834 -0.00308193
 -0.00037956 -0.00195829 -0.00089068  0.00243232 -0.0035876   0.00552907
 -0.01067557 -0.00170052 -0.00544399 -0.01296289  0.00431125 -0.00404577
  0.0066181   0.02341758]",-4.53960121139473,0.010677663835257182
DFS,-0.20595679603419884,1.1363399638848253,"[-3.44788116e-03  3.06693744e-04 -1.15498677e-03 -8.12176840e-04
  6.70610336e-05 -8.38443981e-05]",1.4078928874573986,"[-0.00637375 -0.01261029 -0.02709427 -0.00743677 -0.02333044 -0.00850295
 -0.0105826  -0.00308623 -0.00132281  0.00668083  0.00464901  0.01714014
  0.00274943  0.00950041  0.00475027 -0.00967644  0.00717517 -0.01019875
 -0.00918534  0.01349892]",-4.403122177640118,0.012239067644427835
DG,0.1103517860451987,0.8146053259785127,[-0.00219108  0.00131165 -0.00030982 -0.00129162  0.00103029  0.00083607],1.2627121338995853,"[ 0.0160419  -0.00628007  0.00823823  0.00650085  0.00991312  0.0067779
  0.01040258  0.00451078  0.00033344  0.00524871 -0.00895851  0.0026101
 -0.01859805 -0.00627846 -0.01175265 -0.01263695 -0.00065378 -0.00069987
  0.00969468  0.01864138]",-4.556743630096894,0.010496182807102064
DGX,-0.0771411314959161,1.0279705980314042,"[-3.93869814e-03 -7.92284200e-04 -8.31978796e-04 -1.22056318e-03
  2.86896158e-04  3.84209965e-05]",1.275152494457573,"[ 0.00131316 -0.00851398 -0.01453649  0.00106156 -0.01066338  0.00217828
 -0.00129474  0.00485203  0.00119231  0.01220053  0.00213302  0.0166452
 -0.00206902  0.00271226  0.00123227 -0.01625164  0.00415168 -0.00812112
 -0.01266368  0.02455186]",-5.162370434114232,0.00572810548329161
DHI,-0.14431511280663697,1.0616992820465614,"[-1.87692183e-03  2.51626737e-03 -8.92785276e-04  2.52057106e-06
  3.69159858e-04  8.89769120e-04]",1.3138937513082407,"[-0.00068007 -0.00787534 -0.02128075  0.00263326 -0.02406765  0.0010645
 -0.02031081 -0.00050865 -0.01280532  0.0013821  -0.00427181  0.00428674
  0.00110489  0.00358011  0.00324924  0.000278    0.00079862  0.00284303
 -0.00918448  0.01341177]",-4.1449330590859885,0.015844496560903466
DHR,-0.1391276380659421,1.0920806245977897,"[-1.21599071e-03 -5.56391407e-04 -4.90307860e-04  2.59567846e-04
 -3.57312029e-04 -6.73045668e-05]",1.2473792207539505,"[-0.00269264 -0.01030147 -0.02124424 -0.00484963 -0.01792299 -0.00682135
 -0.00740957 -0.00338307 -0.00159866  0.00379836  0.00142909  0.01089819
 -0.00213591  0.00461068  0.00062136 -0.00884329  0.00482348 -0.00486212
 -0.00305776  0.01756323]",-5.0557744526965935,0.006372429705451156
DIS,-0.053221214439644074,0.9571774494568281,"[-1.30739454e-03 -2.22603374e-04 -2.42407934e-04 -5.07308241e-04
  1.49716241e-04  3.24442286e-06]",1.3332380025587112,"[-0.00415871 -0.01142501 -0.02492867 -0.00705602 -0.02386531 -0.01098164
 -0.01461256 -0.00854657 -0.00583223 -0.00293639  0.00113601  0.00576318
  0.00104575  0.00843373  0.00150716  0.00296244  0.0019817  -0.00050323
 -0.00352252  0.00010172]",-4.423517032010653,0.01199198184617862
DLR,0.14807235046207848,0.7845745781180189,[-0.00052481  0.0001266   0.00019535 -0.00085474  0.00059868  0.00027497],1.1775529722563594,"[ 1.77777361e-02 -5.45769896e-03  1.04607439e-02  6.52965226e-03
  1.13026734e-02  4.94162617e-03  1.12903019e-02  1.15625462e-03
  2.45769252e-03  3.57410704e-04 -2.44802738e-03 -5.87771380e-04
 -8.72428027e-03 -6.03980199e-04 -5.45461939e-03  2.37002205e-03
  4.09278538e-05  8.27721115e-03  5.40273302e-03  8.35789163e-03]",-4.3583890663846026,0.01279898937330035
DLTR,0.1361522592560402,0.7955514997102318,[-0.00404319  0.00303208 -0.00149352 -0.00227192  0.00118371  0.00030323],1.2836275857575112,"[ 0.01758912 -0.0050213   0.00924477  0.01022067  0.00801798  0.01058091
  0.00510643  0.00554917 -0.00447805  0.00293016 -0.01053946 -0.00372257
 -0.01362934 -0.01148147 -0.00445793 -0.01303452  0.00563361  0.0024825
  0.01302062  0.02214755]",-4.436928266920354,0.011832228201882277
DOV,-0.16851165034100235,1.0992743780387324,"[-5.34478557e-04  1.34224315e-03  1.95963526e-04 -8.01433955e-05
  7.75631611e-04  1.35464553e-03]",1.2996346771058003,"[-0.00122046 -0.01088342 -0.01968011 -0.00644299 -0.01757512 -0.01056906
 -0.00856405 -0.008568   -0.00316515 -0.00362126 -0.00128701  0.00365295
 -0.00825646  0.00492821 -0.00795332 -0.00041766 -0.00028776  0.0031394
  0.01380296  0.02345057]",-4.504653816951377,0.011057417414831022
DPZ,0.11103897624835533,0.8438157938717261,[-0.00115191  0.00092747 -0.00050779 -0.00033098  0.00021086  0.00019771],1.1387023328352552,"[ 0.01190043 -0.00523601  0.00066934  0.00637571  0.00110323  0.00473883
  0.00324782  0.00118199 -0.00062182  0.00035346 -0.00267323 -0.00240167
 -0.00874657 -0.00705887 -0.007511   -0.0097068  -0.00302104  0.0016054
  0.00440701  0.02137351]",-4.787052707010567,0.008336992768014912
DRI,0.14314325124762542,0.7855544838882004,"[-1.18021976e-03 -2.97107549e-04 -7.67385035e-05 -7.17649305e-04
  3.33053102e-04  9.59911977e-05]",1.261155739319374,"[ 0.01721006 -0.00397427  0.00881406  0.01291853  0.00819305  0.01480728
  0.00683849  0.01009425 -0.00100223  0.0093016  -0.00408681  0.00542852
 -0.00680636 -0.00323308 -0.00249992 -0.00774222 -0.00041753  0.00214343
 -0.0079911   0.01707014]",-4.564447798849388,0.010415629141448947
DTE,0.10303988139078502,0.8319167901420409,"[-1.03072986e-03  1.51244634e-03 -7.18688022e-04 -3.53463565e-04
  1.54599089e-04 -3.40154742e-06]",1.0913113499211615,"[ 0.01323818 -0.00704321  0.00377632  0.00056398  0.00573914 -0.00310602
  0.00826947 -0.00480815  0.00189212 -0.0042869  -0.00242173 -0.00353101
 -0.00866487 -0.0022654  -0.00456345 -0.0002443   0.00092721  0.00565186
  0.00079822  0.00649087]",-4.734324896762263,0.00878837989321662
DUK,0.14540446253595968,0.7727380424708834,"[-8.61851691e-04  1.19440762e-03 -5.36849935e-04 -1.82684833e-05
  1.00185240e-04  2.56054673e-04]",1.175406596020022,"[ 0.0175018  -0.00643751  0.01052486  0.00379089  0.01183658  0.00186859
  0.01135059 -0.00063167  0.00077749 -0.00071969 -0.00620372 -0.00164076
 -0.01078076 -0.00210209 -0.00282949  0.0014773   0.00334304  0.00875478
 -0.00255785  0.00442164]",-4.705392545182382,0.009046362414842782
DVA,-0.2563231771966048,1.1803400963769803,"[-1.25437452e-03 -1.51008781e-03  1.29303049e-05 -7.11494472e-04
  1.11886741e-04 -1.89718576e-04]",1.4177895201660324,"[-0.00438276 -0.0142676  -0.02200532 -0.01155837 -0.01458074 -0.01318068
  0.0009856  -0.00565282  0.00647186  0.00593012  0.00594527  0.0170601
 -0.00529444  0.00587169 -0.0030555  -0.01871321  0.00651817 -0.01387333
 -0.00240591  0.02818836]",-5.04967853620542,0.006411394146109197
DVN,-0.18186793063961493,0.9316054217206938,"[6.62852184e-04 3.10662331e-04 2.18247383e-04 2.90055904e-04
 9.33725262e-05 3.84172332e-04]",1.245827975398692,"[ 7.38840431e-04 -1.02722183e-02 -1.71952707e-02 -6.39006891e-03
 -1.61792490e-02 -1.21392287e-02 -8.21482851e-03 -1.15815549e-02
 -1.86934295e-03 -8.24342678e-03  4.59292778e-03  3.12050876e-04
  2.46800218e-03  9.83811407e-03 -1.33615042e-04  1.31502102e-02
 -6.29690346e-05  9.29903639e-03  2.59671509e-03  4.28038266e-03]",-2.03199569128611,0.13107367735996944
DXC,0.046808856438392554,0.873579479854123,"[-1.38649673e-03  2.42338362e-04 -6.39237131e-04  7.38487212e-05
 -1.55142139e-04  8.35888587e-05]",1.2264755145980115,"[ 1.16541341e-02 -5.34118789e-03  2.53624895e-05  8.35254783e-03
 -4.07699902e-04  8.88368154e-03 -2.41801191e-05  5.87752416e-03
 -5.01933558e-03  6.29495194e-03 -8.33312815e-03  3.63775423e-03
 -1.16172978e-02 -4.80215430e-03 -5.68551715e-03 -9.88406037e-03
 -1.31000634e-03  3.79495952e-03 -7.94747639e-03  3.01717406e-02]",-4.402999095347706,0.012240574149640656
DXCM,-0.15145289351672706,1.0713689627089926,"[ 1.08297050e-04 -5.74755159e-04  1.63462407e-04 -3.48970824e-04
  8.11117714e-05 -2.02268729e-04]",1.2771034418518539,"[-2.30093297e-03 -9.79521221e-03 -2.22432074e-02 -3.77093345e-03
 -2.17350964e-02 -7.00689071e-03 -1.38995177e-02 -5.62377046e-03
 -6.55986031e-03 -6.59539757e-04 -7.84510319e-04  6.85485203e-03
 -1.32273362e-03  7.68686721e-03  5.20685914e-04  1.23799632e-03
  4.46483147e-03  2.24061451e-05  7.06031253e-03  8.92497487e-03]",-4.1271975583393266,0.01612801336614767
EA,-0.13958592060199163,1.0611067181298928,[0.00191686 0.00014552 0.00100144 0.00083671 0.00026323 0.00101223],1.1374236795411992,"[ 0.00133    -0.00819218 -0.01532472 -0.00152312 -0.01272769 -0.00402974
 -0.00395495 -0.0028222   0.0003046   0.00207466  0.00377301  0.00730589
 -0.00052737  0.00275063 -0.00172674 -0.00928827 -0.00215781 -0.00997257
 -0.01159315 -0.00099497]",-3.8212607165366492,0.021900173571832247
EBAY,-0.20013252449766722,1.1342839658329755,"[-2.69853403e-03 -1.18054974e-03 -5.81677155e-04 -1.23747552e-03
  6.10326693e-05 -5.87992546e-04]",1.300456791600406,"[-0.00370524 -0.01026239 -0.02381766 -0.00417634 -0.02197038 -0.00629307
 -0.01209295 -0.00355717 -0.00377739  0.00316524  0.00305948  0.01113572
  0.00306934  0.00711722  0.00428192 -0.00655694  0.00514265 -0.0092786
 -0.00553293  0.00118036]",-3.9749445657011124,0.018780342540950925
ECL,-0.19214462904580437,1.1445903141257854,[-0.00167613  0.00066731 -0.00059247 -0.00044857  0.0002034   0.00018115],1.2700453592389496,"[-0.00212225 -0.01043132 -0.02065376 -0.00511467 -0.01778684 -0.0074907
 -0.00807713 -0.00434947 -0.00280124  0.00227508 -0.00078102  0.00904952
 -0.00533266  0.00346464 -0.00254659 -0.00938339  0.00233646 -0.00427456
 -0.00481226  0.02209821]",-4.666679590406426,0.009403441023085282
ED,0.2729871175462004,0.6406230170801362,"[-1.47957161e-03  2.09737213e-03 -9.32784012e-04 -3.57062883e-05
  1.27638809e-04  3.33090228e-04]",1.1814009195826505,"[ 1.77498558e-02 -6.31697168e-03  1.09770379e-02  4.23911351e-03
  1.26847400e-02  2.30540172e-03  1.30191281e-02 -5.47218617e-04
  3.29443909e-03 -1.22375858e-03 -1.74012472e-03 -3.36769883e-03
 -5.53123542e-03 -4.70016555e-03  7.88880673e-05 -1.74958897e-03
  3.18764165e-03  5.99015447e-03 -6.07772662e-03  1.70351485e-03]",-4.644306291505281,0.009616198184763645
EFX,-0.11092768602404174,1.0617956296245088,[-0.00127961  0.00098849 -0.00034802 -0.00014872  0.00032076  0.00060867],1.2240412025912937,"[ 0.00231901 -0.00765707 -0.01416271  0.00186778 -0.01276367  0.00148473
 -0.00645172  0.00209098 -0.00407199  0.00640548 -0.00211373  0.00833797
 -0.00314566 -0.00155432  0.0014059  -0.0139608   0.00323786 -0.00417148
 -0.01403798  0.02487508]",-4.738887173922064,0.00874837619173257
EIX,0.10197485461967486,0.8432629633629994,"[-7.04587559e-04  9.77884897e-04 -4.80920920e-04 -3.13147835e-04
  1.10328420e-04 -7.02623330e-05]",1.0672358218551452,"[ 0.01359145 -0.00597489  0.00325735  0.00290011  0.00327489 -0.00109142
  0.00413627 -0.00457427 -0.00092734 -0.00581938 -0.00265033 -0.00562609
 -0.00650366 -0.00107927 -0.00444458  0.00470896 -0.00191839  0.00732196
  0.00041185 -0.00101581]",-4.913136479560228,0.0073494008979670305
EL,-0.08416374371967568,1.045000333215277,[-0.00141367  0.00184408 -0.00073024 -0.00061603  0.0003935   0.00019403],1.0920817428786695,"[ 0.00628454 -0.00680737 -0.0073316   0.00222281 -0.00527326  0.00135649
 -0.00029073  0.00184901 -0.00206837  0.00626579 -0.00433964  0.00923762
 -0.0085642   0.00117167 -0.00253024 -0.00989176  0.00280152 -0.00361841
 -0.00856573  0.014612  ]",-4.698202328527275,0.009111642126940449
EMN,-0.14785664631652892,1.0848209570501064,[-0.0002987   0.00185777 -0.00048866  0.00120096 -0.00013572  0.00099127],1.3197071951630428,"[-0.00393696 -0.01097888 -0.02331813 -0.00531092 -0.0200524  -0.00672318
 -0.00933062 -0.00264113 -0.00268767  0.00523365  0.0011732   0.01246924
 -0.0006599   0.00430983  0.00340563 -0.01158392  0.00740897 -0.00703115
 -0.00582108  0.01894538]",-4.362459984813069,0.012746991642665257
EMR,-0.12092088877834806,1.066404193316204,[-0.00030297  0.00104847 -0.000147    0.00012852  0.00026366  0.00062318],1.2664317406248569,"[-2.47903524e-04 -1.10410095e-02 -1.70065832e-02 -7.02845831e-03
 -1.30493819e-02 -1.01654387e-02 -3.12126468e-03 -6.63666291e-03
 -2.14833721e-05 -7.38605774e-05 -1.55563299e-04  6.80478492e-03
 -6.37657854e-03  3.01481240e-03 -2.58111464e-03 -6.18621515e-03
  4.50742149e-03  2.29748476e-03 -9.10086464e-04  3.11805818e-02]",-4.500801789488114,0.01110009303144051
EOG,-0.25032431178838965,1.1334874707624878,"[ 7.36862564e-04  2.67054630e-03 -8.81979077e-05  4.71254534e-04
  4.61065164e-04  1.02998704e-03]",1.4871549767094854,"[-6.06826567e-03 -1.65973254e-02 -2.60841192e-02 -1.70748847e-02
 -2.12567266e-02 -2.26128163e-02 -7.67819140e-03 -1.63831428e-02
  3.68722415e-05 -8.11059852e-03  1.31967147e-03  3.73941515e-03
 -8.95368365e-03  6.93821550e-03 -9.34120805e-03 -1.48713681e-03
 -7.45213262e-04 -1.43038479e-03  9.13213943e-03  1.51330666e-02]",-4.193710870157058,0.015090183134035165
EQIX,0.419700288609075,0.5400066938625266,"[-2.74289339e-03 -1.07028321e-03 -3.45234604e-04 -1.34524097e-03
  4.17391412e-04 -6.52106492e-05]",1.1181643523689504,"[ 0.01559698 -0.00511503  0.00598357  0.00591621  0.0052569   0.00251041
  0.00518405 -0.00238526 -0.00010143 -0.00459373 -0.00106088 -0.00481331
 -0.00522841  0.00059485 -0.0044716   0.00734101  0.00024783  0.00850236
  0.01606691 -0.00048259]",-4.665483771334898,0.009414692563261046
EQR,-0.0763266677105249,1.037800136154465,[-0.00270147  0.00093282 -0.00055472 -0.00094725  0.00064446  0.00059725],1.1475035203037065,"[ 0.00506616 -0.00656949 -0.00925873  0.00388004 -0.00691836  0.00417899
 -0.00053212  0.00449881  0.00010215  0.00887826  0.00220286  0.01075006
  0.00177667  0.00055605  0.00578402 -0.01107997  0.00611549 -0.00332254
 -0.01354769  0.01593831]",-4.92859541997839,0.00723666061523578
ES,0.2127856818660282,0.7137762027665114,"[-1.26996418e-03  2.12212101e-03 -1.09593441e-03 -2.05320873e-04
  4.71325221e-06 -1.11339658e-04]",1.1022252683312463,"[ 0.01524457 -0.00602273  0.0064058   0.00355032  0.00715918  0.00052691
  0.0077494  -0.0026031   0.00047365 -0.00344961 -0.00324564 -0.00428259
 -0.00740218 -0.0026575  -0.00309147  0.00194366  0.00068453  0.00841167
 -0.00172132  0.00585664]",-4.6383070249326845,0.009674061716918014
ESS,-0.06278501583470623,1.0026071818509519,"[-2.94514633e-03 -5.10298859e-05 -8.44227880e-04 -7.67825963e-04
  1.16892751e-04 -3.30807947e-05]",1.2516904908914745,"[ 0.00487379 -0.00647354 -0.01011508  0.00619589 -0.00908294  0.0083
 -0.00446799  0.00853994 -0.00385277  0.01339655 -0.00068606  0.01482472
  0.0037902   0.00187333  0.01161401 -0.0122125   0.0116648  -0.00560597
 -0.01601227  0.01087169]",-4.931021639718567,0.0072191241686370075
ETN,-0.23952039148228368,1.1630126669975493,"[-2.08060900e-03  9.62936051e-04 -1.50899361e-03  4.27805605e-05
 -5.35610000e-04 -5.64471059e-04]",1.377933955582904,"[-0.00335941 -0.01385101 -0.02108749 -0.01208599 -0.01526477 -0.0154059
 -0.00220099 -0.00929758  0.00248076 -0.0003304   0.00213438  0.0089047
 -0.00595842  0.00344767 -0.00176242 -0.01070733  0.00742283 -0.00271378
  0.00014938  0.03111792]",-4.356612156408274,0.012821752243000513
ETR,0.10741621094894185,0.8296030701827465,"[-1.24357266e-03  1.94584049e-03 -9.15831722e-04 -2.80602871e-04
  1.36297364e-04  5.35781672e-05]",1.0961493673293226,"[ 0.0149709  -0.00602477  0.00619995  0.00369882  0.00736324  0.00119061
  0.00831436 -0.0015149   0.00086224 -0.0017016  -0.00347451 -0.0022537
 -0.0082078  -0.00208803 -0.00335079  0.00083781  0.00146108  0.00770086
  0.00051148  0.007956  ]",-4.799739208791331,0.008231893574585317
ETSY,-0.18683676830431958,1.0466161280341497,[ 0.00362713  0.00487114 -0.00042079  0.00397735 -0.0007035   0.00189548],1.3737139501506093,"[-0.00224544 -0.01201385 -0.02197878 -0.00733351 -0.0216077  -0.01082102
 -0.01535858 -0.00810151 -0.01110329 -0.00227612 -0.01145181  0.00627056
 -0.01555204  0.00798832 -0.00859345  0.00205058  0.00320581  0.00082717
  0.01738865  0.00798057]",-3.6242814271889947,0.026668253534876663
EVRG,0.14876164963570276,0.7743770731326681,[-0.00151369  0.00226293 -0.00119247 -0.00046564  0.0001069  -0.00016297],1.1528446379912864,"[ 0.01666571 -0.00541707  0.00730363  0.00571544  0.00536493  0.00240499
  0.0025331  -0.00275161 -0.00486536 -0.00594008 -0.00711728 -0.00808693
 -0.00718566 -0.00223543 -0.00117744  0.00920813  0.00247323  0.01543812
  0.00323593  0.00623821]",-4.695648097858857,0.00913494511062929
EW,-0.05204523709757315,1.0148031680442597,"[-2.44935024e-03  1.59690001e-03 -1.76242501e-03 -6.80410249e-05
 -4.96468233e-04 -5.96124938e-04]",1.0778215304326402,"[ 0.0059592  -0.00703977 -0.00828796  0.00066293 -0.0069031  -0.0021073
 -0.00196359 -0.00269881 -0.00242515 -0.00045889 -0.00296822  0.00093366
 -0.00686537 -0.00311831 -0.00270343 -0.00908633  0.00269713 -0.00129515
  0.00053988  0.01557972]",-4.37838847673189,0.012545559800897452
EXC,0.10458263998298785,0.8082156404348737,"[-2.62364524e-04  1.26443254e-03 -5.08554712e-04  3.06473846e-05
  1.85492034e-06  6.89707761e-06]",1.1854611204354966,"[ 0.01441308 -0.00788748  0.00534786 -0.00095837  0.00714408 -0.00606971
  0.01019191 -0.00839182  0.00467531 -0.00833221  0.00120056 -0.00470309
 -0.00857563  0.00346453 -0.00951404  0.00991245 -0.00336964  0.01079909
  0.0103644   0.0070728 ]",-4.643075242115516,0.009628043489252341
EXPD,-0.06040451833433383,1.0031447079198168,"[-2.24591966e-03  7.64194418e-04 -7.80322428e-04 -7.16549920e-04
  2.51408340e-04  7.48831927e-05]",1.2547755407089038,"[-0.00191488 -0.01133624 -0.01961282 -0.00843519 -0.01530606 -0.01234639
 -0.00390357 -0.0085952   0.0011382  -0.00199331  0.00251149  0.00532257
 -0.00471962  0.00197808 -0.00385937 -0.00928489  0.00073949 -0.00463288
 -0.00537633  0.01704296]",-4.721470069464135,0.008902082245284397
EXPE,-0.2447997086794941,1.1220406866589752,"[8.75380156e-05 1.41260264e-03 2.90080221e-04 1.07701479e-03
 3.93926613e-04 1.81302879e-03]",1.4069882518779366,"[-0.00608301 -0.01261792 -0.02683682 -0.0072785  -0.02377076 -0.00798791
 -0.01287326 -0.00222442 -0.00569247  0.00837567 -0.00364003  0.02052402
 -0.0076898   0.01420014 -0.0029142  -0.0041699   0.00389516 -0.00855788
 -0.00144562  0.00594061]",-4.1160056789530834,0.01630953000796272
EXR,0.16987812127330856,0.7763795923641584,[-0.00211799  0.0006864  -0.00055251 -0.00151456  0.00063046 -0.00011783],1.2159925534788036,"[ 0.01920048 -0.00319739  0.01082203  0.01352609  0.00772302  0.01367012
  0.00270662  0.00652233 -0.0059416   0.00194767 -0.00741534 -0.00486082
 -0.00475947 -0.00642297  0.00136998  0.0010043   0.00223899  0.0100985
  0.00035053  0.00350091]",-4.571694905774907,0.010340418821154572
F,-0.22649786718422069,1.1669582445136597,"[-1.54187362e-03  3.04670523e-04 -2.49890461e-04 -6.52637316e-06
  2.55320720e-04  7.69532320e-04]",1.3886149074720977,"[-0.00534933 -0.01242063 -0.02520158 -0.00734276 -0.0212234  -0.00833395
 -0.00948284 -0.00291301 -0.00280128  0.00647813 -0.00081129  0.01554068
 -0.00540169  0.00703872 -0.0013112  -0.00989279  0.00406087 -0.00484677
 -0.00777243  0.02493368]",-4.370856246419492,0.01264041262492212
FANG,-0.1263793018083585,1.0324650743211659,"[ 1.73831438e-03  2.80034937e-03 -6.87212505e-07  3.98140528e-04
  3.75112004e-04  5.62278280e-04]",1.404147976034011,"[ 0.00094286 -0.01365101 -0.01643951 -0.01247184 -0.01470084 -0.02021071
 -0.00653959 -0.01905145 -0.00207408 -0.01733203 -0.00047776 -0.01149253
 -0.00920115 -0.00131028 -0.01198429  0.0025861  -0.0067026   0.00408428
  0.01029703  0.00735957]",-3.7029549397998656,0.024650577770567627
FAST,-0.05720105143085936,1.0237497269773013,[-0.00069917  0.00123204 -0.00043816  0.00010741  0.00017136  0.00050507],1.155753283887247,"[ 0.00587784 -0.00843197 -0.00763014 -0.00196356 -0.00475346 -0.00481516
  0.00155782 -0.00380164 -0.00023872  0.0006089  -0.00472533  0.00560761
 -0.01488863  0.00291706 -0.01107921 -0.00397174  0.00012851  0.00216298
  0.01232505  0.02301592]",-4.397086304968495,0.01231316449296415
FCX,-0.16519526985167157,0.7582561284009978,"[6.26023170e-04 3.78808377e-04 1.82459992e-04 4.27389787e-04
 5.62144113e-05 4.76673055e-04]",1.1123458238046218,"[ 0.0036572  -0.00796074 -0.01252609 -0.00185289 -0.01177377 -0.00610431
 -0.00575809 -0.00634258 -0.00268281 -0.00293506  0.00033788  0.00454263
 -0.00359957  0.01011728 -0.00449621  0.00981339 -0.00259615  0.00545725
  0.00145583  0.00101153]",-1.94067240157829,0.14360735549377976
FDX,-0.2527200086098743,1.1638412403325604,"[3.29240333e-04 9.06029383e-04 6.24974035e-05 6.10900285e-04
 1.08121845e-04 7.40683147e-04]",1.4444233673921334,"[-0.00697722 -0.01462496 -0.02763611 -0.01223318 -0.02314251 -0.01496527
 -0.00994168 -0.00854454 -0.00169946  0.00129575  0.00132975  0.01268412
 -0.00365156  0.00897468 -0.00055934 -0.00494277  0.00487082 -0.00213121
 -0.0069807   0.02230473]",-4.554694974631505,0.010517707910607639
FE,0.10102972689278848,0.8450723520832847,"[ 6.88256698e-04  7.20667080e-04 -1.10079044e-04  2.38001838e-04
 -9.04814826e-05 -9.30044305e-05]",1.0823838613716201,"[ 0.01468947 -0.00436027  0.00432588  0.00799506  0.00295822  0.00587151
  0.00195839  0.00073474 -0.00327415 -0.00194471 -0.00366071 -0.00564979
 -0.00401364 -0.00615713 -0.00027709 -0.00266879  0.00163126  0.00546435
  0.00061863  0.00878475]",-4.37676551989957,0.012565937234266118
FFIV,-0.18903132814767523,1.0990585730564542,[-0.00282795  0.00017105 -0.00107536  0.00098339 -0.00050363  0.00072638],1.3248146064182622,"[-0.0038024  -0.01274835 -0.0218161  -0.01035595 -0.01572386 -0.01345088
 -0.00147861 -0.0077255   0.004643    0.00160858  0.00546372  0.01180087
 -0.00520182  0.00556302 -0.00562351 -0.01291029  0.0020441  -0.01128809
  0.00318457  0.01687014]",-4.4365695528233635,0.011836473350288871
FIS,-0.16815765804904273,1.1073919591773171,"[-1.65944231e-03  1.20381499e-03 -6.96803610e-04  7.59887311e-05
  9.46774092e-05  4.97817482e-04]",1.195129033785134,"[-3.97716401e-05 -1.03523076e-02 -1.70798737e-02 -7.07611566e-03
 -1.33559280e-02 -1.19179837e-02 -2.30644646e-03 -9.61538142e-03
  3.29063995e-03 -4.12522929e-03  6.61498257e-03  4.22895213e-03
 -1.40177019e-03  5.55126344e-03 -4.72910576e-03 -2.76284672e-03
 -8.20667078e-04 -3.92628465e-03  5.36981216e-03  9.56193520e-03]",-4.6783684289563645,0.00929416561463516
FITB,-0.2104362139186311,1.135269650958543,[-0.00203927  0.00084752 -0.0005854  -0.00013192  0.00027261  0.00072516],1.412106762471911,"[-0.0048168  -0.0112741  -0.02645805 -0.00374    -0.02640786 -0.00476343
 -0.01849804 -0.00170295 -0.00994491  0.00610998 -0.00392639  0.0167511
 -0.00238341  0.01465228  0.0027627   0.00246227  0.00833137 -0.00236403
  0.00461988  0.00809202]",-4.305055314682957,0.013500138765252918
FLS,-0.2539726470245733,1.156351753692588,[ 0.00059641  0.00129438 -0.00056107  0.00147419 -0.0005932   0.00032303],1.4879150467533933,"[-0.00706849 -0.01583628 -0.02700291 -0.0141496  -0.02087611 -0.01680596
 -0.00572419 -0.00929693  0.00209877  0.00164347  0.00309767  0.01381595
 -0.00691709  0.00830354 -0.00556646 -0.00940754  0.00355752 -0.00523543
  0.00318009  0.03056639]",-4.2960164954618945,0.013622717226731682
FMC,-0.1626050453774791,1.0787008961394955,"[ 6.37028044e-04  1.81595967e-03 -2.79354760e-04  3.77292727e-04
  6.66267948e-05  2.68401071e-04]",1.3045552037360608,"[-0.00300117 -0.0113006  -0.02241997 -0.00718802 -0.02021582 -0.01074157
 -0.01076418 -0.00770716 -0.00421362 -0.00162648 -0.00012862  0.00603813
 -0.00196078  0.00530701  0.00107178 -0.00191784  0.00464979  0.00169342
 -0.00385123  0.01920186]",-3.9738256288716025,0.018801368318955774
FRT,0.09788672098412306,0.8736716235162391,"[-1.29208761e-03  6.71330334e-05 -3.22730197e-04 -1.05837254e-03
  3.27123115e-04 -3.01334981e-04]",1.0821598017184566,"[ 0.01047438 -0.00691655 -0.00019128  0.00148883  0.00250018 -0.00028679
  0.00645643 -0.00051479  0.00134757  0.00212052 -0.00194049  0.00289834
 -0.00499038 -0.00259814  0.00211566 -0.00729137  0.00588334  0.00160349
 -0.01303854  0.00981317]",-4.846950823448715,0.007852284083582932
FTI,-0.3039353086459623,1.1670359770621637,[-0.00191789  0.00257539 -0.00063273  0.0006883   0.0005144   0.00196254],1.606673922946303,"[-0.01029099 -0.01900273 -0.03257569 -0.01858338 -0.02721886 -0.02174522
 -0.01176027 -0.01293799 -0.00138979 -0.00116194  0.00158767  0.01363747
 -0.00594712  0.01213659 -0.00349137 -0.00360035  0.0061999  -0.00465427
  0.00828482  0.01959259]",-4.066806440308606,0.0171320133444696
