,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.013094583806261413,0.9371087752665727,"[ 1.38989865e-03  4.33454456e-05 -2.32253179e-04  9.65908640e-04
 -7.77065778e-04 -5.84826808e-04]",1.0950823418581768,"[ 0.01133962 -0.00438658 -0.0059117   0.00225832 -0.00075556 -0.00874326
  0.01265637 -0.00507477  0.00762128  0.00986968  0.00055548  0.0091193
 -0.00226098  0.00177254  0.00345177  0.00063942  0.00203735  0.00439867
  0.00243762 -0.00444152]",-4.3015349006232215,0.013547748597561724
CVS,-0.04094331115173558,0.9980840448738305,"[-2.52015994e-03  3.00950949e-04 -9.27589296e-04 -2.97790475e-04
 -5.88752401e-05  5.54259673e-05]",1.0993103233884838,"[ 0.01027673 -0.00916138  0.0017028  -0.00393708  0.00997322  0.00133623
  0.00728431  0.00855234 -0.00181596  0.01100397 -0.00304327  0.00639239
 -0.00753575  0.00045818 -0.00119985 -0.00808505  0.00593096 -0.00014295
 -0.0014034   0.00123572]",-4.657852466410965,0.009486813792513451
CVX,0.09705705140189091,0.8122116939769777,"[-1.43804697e-03  2.55470748e-03 -1.37366136e-03 -3.11730425e-04
 -2.96954657e-05 -2.97042267e-04]",1.262389728166746,"[ 1.49135421e-02  3.41964504e-03 -1.54830815e-02  1.51502969e-02
 -1.43966571e-02 -1.67613158e-02  1.51039439e-02 -1.22472136e-02
  4.98297985e-03  1.33327959e-02 -5.19270857e-03  9.36824613e-06
  2.08278513e-03 -4.60115074e-03  5.52465040e-03  1.49476581e-03
  1.46330296e-03  1.40703733e-03 -1.52289657e-03 -2.67832421e-03]",-3.9759739748529217,0.018761019831658378
D,-0.031041570520443703,0.9841293357735893,"[-2.42594844e-04 -3.89335589e-04 -1.95315213e-05 -1.69093861e-04
 -4.28536475e-05 -1.88168099e-04]",1.1580284884624215,"[ 0.01152777 -0.00776316  0.0001924   0.00056669  0.00488757 -0.00018339
  0.00963545  0.00410824  0.00108806  0.01651377 -0.00587041  0.00688621
 -0.00061837  0.00016565 -0.00022857  0.01132073 -0.00582897  0.00433216
  0.01145181  0.02063552]",-5.127817047408247,0.005929490152005081
DAL,0.16747664193156778,0.7976587138833765,[ 0.00169102 -0.00210029  0.00073665  0.00046256 -0.00043547 -0.00043201],1.2677206483913246,"[ 0.01604962  0.00279598 -0.0112472   0.0177685  -0.01154992 -0.0058482
  0.00637692 -0.00077846 -0.00588704  0.01340681 -0.00883384 -0.00035244
 -0.0086662   0.00093959 -0.02008232 -0.00798937 -0.0002884  -0.01476577
 -0.01755262  0.01016138]",-4.6673300167926195,0.00939732676557562
DD,0.1307098546267691,0.7956996333283409,[ 0.00170945  0.00171905 -0.00055886  0.00056041 -0.00055038 -0.00082196],1.3038562233589424,"[ 0.01661795  0.00505651 -0.01615543  0.02172928 -0.02175198 -0.01365557
  0.00913175 -0.01728345  0.00634838  0.00594634 -0.00325863  0.00065739
  0.00041617 -0.00444337  0.00520364 -0.00105895  0.00241535  0.00070732
  0.00215257 -0.00211408]",-4.087260912033505,0.016785146643072266
DE,0.006203172053607187,0.967248365978313,[-0.00036705  0.0006148  -0.00116713 -0.00040838 -0.0006661  -0.00159916],1.0355318158326314,"[ 0.01189237 -0.00640002 -0.00025385  0.00441272 -0.00031172  0.00424992
 -0.00084043  0.00129868 -0.00128301 -0.00076877 -0.00024913  0.00227352
 -0.00581507 -0.00188545  0.00356323 -0.01026065  0.00762937  0.00042062
  0.00202389 -0.00318672]",-3.9540508043796803,0.01917686250736844
DFS,0.07892327553799593,0.8882477185134754,[ 0.00112785 -0.00019358 -0.00039759  0.00073414 -0.0008671  -0.00093839],1.1051561221303745,"[ 1.35676154e-02  5.27949220e-04 -1.06746152e-02  1.15005551e-02
 -9.75619087e-03 -9.30810516e-03  8.34666578e-03 -7.45867184e-03
  2.27328671e-03  5.29848319e-03 -7.35352276e-04 -2.77371698e-04
  2.00734402e-04 -5.23582984e-04  1.23778475e-03 -1.79899812e-03
  3.84574849e-03  4.77230413e-04 -4.72864568e-03  9.17548647e-05]",-4.4865355671627265,0.011259584391024872
DG,-0.09840700286267291,1.0498769542629238,"[-1.34893563e-03  5.18198997e-04 -5.39112918e-04 -4.78297615e-04
  1.41171274e-04 -3.24919033e-05]",1.1706684436477819,"[ 0.01094359 -0.0126988   0.00850964 -0.00219177  0.00877595  0.01387526
 -0.00514962  0.00896541 -0.0035567  -0.00145152 -0.0003992   0.00365689
 -0.00554639 -0.00145603  0.00373143 -0.00429159  0.00025186  0.00043037
  0.01451128 -0.01664352]",-4.200582461738013,0.014986845013958808
DGX,0.07445935493430143,0.8941111627371353,[-0.00020249 -0.00121036 -0.00045914 -0.00020112 -0.0006779  -0.00128749],1.0787035946590748,"[ 0.01364306 -0.00104548 -0.00740426  0.01218466 -0.01024267 -0.00273845
  0.00103611 -0.00720423  0.0018009  -0.00414499  0.0042894   0.00014582
 -0.00107382  0.00436408 -0.00598046 -0.00315958  0.00456284 -0.00439637
 -0.00047382  0.00560032]",-4.257384383957268,0.014159289281548405
DHI,0.06475607616080332,0.8866392427380971,[-0.00077775 -0.00029788 -0.00086135 -0.00032986 -0.00061045 -0.00127179],1.0844643143232775,"[ 1.39119692e-02 -2.12159349e-03 -4.60964128e-03  1.24480679e-02
 -8.28299077e-03  3.07714058e-03 -4.01939907e-03 -1.46654933e-03
 -5.18701437e-03 -5.87321026e-03  1.54401908e-03 -7.29562129e-03
  1.65272272e-03  8.99494153e-06 -2.23749600e-05 -1.94941243e-03
  5.14394865e-03  6.17456476e-04 -4.02797807e-03  1.48386788e-02]",-4.270837894630479,0.01397007279901622
DHR,0.09775199163252782,0.8546635011872916,[ 0.00089188  0.00043042 -0.00042865  0.00048838 -0.00060064 -0.00073872],1.151950071327943,"[ 1.46103506e-02  2.05804600e-03 -1.20688942e-02  1.57173341e-02
 -1.48805036e-02 -8.93727797e-03  5.45171487e-03 -1.14960339e-02
  3.40573742e-03  2.28488458e-05  1.50488297e-03 -1.29052707e-03
  1.10148312e-03 -5.82615565e-06  1.64904501e-03 -2.08810289e-03
  4.55378029e-03 -1.91623979e-04  1.65867867e-04 -1.68638856e-03]",-4.612189094622188,0.009930056663749146
DIS,0.0942064716748138,0.8372071398131061,[ 0.00068429 -0.00035644 -0.00019413 -0.00011311 -0.00041112 -0.00096361],1.197938760987193,"[ 0.01502612  0.00280965 -0.01329511  0.01659672 -0.01564035 -0.01131456
  0.00875221 -0.01263731  0.00559063  0.0047541   0.00067526  0.00226843
  0.00116178  0.0022908  -0.00155293  0.00358182  0.00126884  0.00134949
  0.00160404  0.00997891]",-4.765350587147757,0.008519900751039765
DLR,0.11531793252841391,0.8306206150220067,[-0.00013117  0.00040699 -0.00043817 -0.00017113 -0.00020305 -0.00055099],1.2768115789882515,"[ 0.01547816  0.00502448 -0.01687684  0.01648712 -0.01356104 -0.01687636
  0.01453602 -0.0071502  -0.0018279   0.01423218 -0.00586253 -0.00644134
  0.00271359 -0.00155789 -0.00622514 -0.00045165  0.00318202 -0.00809988
 -0.00355024  0.00762112]",-4.753520807610192,0.008621287809510889
DLTR,0.028166887692628605,0.8645177141884842,[-0.00163612  0.00222015 -0.00086705 -0.00153926  0.00069226 -0.00033678],1.2340906270021057,"[ 0.01493413 -0.00405136 -0.00132347  0.01518297 -0.01239551  0.00899939
 -0.01079666 -0.00623785 -0.00285676 -0.01365759  0.00137593 -0.00824196
  0.0027077  -0.00717408  0.01197235 -0.00377771  0.00360683 -0.00131618
  0.02641377 -0.01648797]",-4.095493636550797,0.016647526426740247
DOV,0.06443278304792753,0.8865962330923703,"[ 4.09641474e-04  2.03118210e-03 -6.98487564e-04 -2.51515017e-04
 -4.82319206e-05 -6.12153824e-04]",1.1029672941932707,"[ 0.01385644 -0.00076498 -0.00819899  0.01318786 -0.01258583 -0.00453338
  0.00289365 -0.01114016  0.00548378 -0.00167787  0.00172544  0.00309785
 -0.00156493 -0.00092445  0.00474583 -0.00337284  0.00451535  0.00199008
  0.00454644 -0.00193897]",-3.9567686333491814,0.019124813836632875
DPZ,-0.00703391207906952,0.9722582820115155,[-0.00100493 -0.00082634 -0.00084918 -0.00054113 -0.00063753 -0.0014619 ],1.0511366443903865,"[ 1.13888417e-02 -7.71424654e-03  1.35319133e-03  1.88509430e-03
  3.06207054e-03  5.76855242e-03 -1.86464993e-03  4.57159709e-03
 -3.84696218e-03 -3.63566996e-03  3.36208154e-03 -2.60773701e-03
  4.75368042e-04  2.33182747e-03  1.39348343e-05 -1.64693850e-03
  4.90125457e-03 -1.21381617e-03  1.38939474e-02  2.69112854e-03]",-4.578775085358437,0.010267465365471995
DRI,-0.10692377483554144,1.0452623733207747,[ 0.00027148 -0.00248103  0.00031516  0.00053599 -0.00064799 -0.00043351],1.175626244436989,"[ 0.01035908 -0.01427013  0.01036472 -0.00538302  0.01289924  0.01523479
 -0.00545773  0.01242513 -0.00516969 -0.00295811  0.0024763   0.00172987
 -0.00237147  0.00199335  0.00298108  0.00018188  0.00118407  0.00472568
  0.00807007 -0.00059969]",-4.76687566842977,0.008506917112947982
DTE,0.04842155971928984,0.9164039709113975,[ 0.00107979 -0.00013519  0.00025677  0.00034817 -0.0001679  -0.00012575],1.1316066250998078,"[ 0.01302112 -0.00206078 -0.00689726  0.00762788 -0.00258757 -0.00614161
  0.01076766  0.00125309 -0.00256127  0.01623229 -0.00722934 -0.0011087
  0.00200276 -0.00134928 -0.00295615  0.00898464 -0.00469296 -0.00080065
  0.00659188  0.01388952]",-4.959255023354846,0.007018154246571313
DUK,-0.03388054156440421,0.9891392421028475,"[ 2.42430133e-04 -2.93096337e-04  3.49621242e-05  2.47702919e-04
 -1.86147740e-04 -8.81854439e-05]",1.1132693182291125,"[ 0.01051878 -0.00839321  0.00019236 -0.00287245  0.00796991 -0.00157764
  0.01038483  0.00550962  0.0004803   0.01400147 -0.00353305  0.00463212
  0.00058124 -0.00071246  0.00611377  0.00717378 -0.00120251  0.00743084
  0.01271757  0.00641483]",-4.805862060448414,0.008181644900940836
DVA,-0.022957896561935073,0.9866864368386078,"[-3.23554276e-04 -1.63520812e-04 -1.53848535e-05 -1.14712664e-04
  3.04108836e-05  4.96545709e-07]",1.0544865850208667,"[ 0.01052643 -0.00706191 -0.00191793 -0.00103532  0.00357376 -0.00343256
  0.00827481 -0.00088838  0.00516815  0.0043135   0.0040412   0.00781874
 -0.00273946  0.00523159 -0.00121406 -0.00215672  0.00574596  0.00058204
  0.00635786  0.00388795]",-4.603432106558546,0.010017395907650776
DVN,0.054774522728376816,0.8627280910721462,"[-1.52391772e-03  1.35511808e-03 -6.53773329e-04 -9.50583742e-04
  5.18892320e-04  3.39789317e-06]",1.2036367406518071,"[ 0.0129982  -0.00092769 -0.01049492  0.00811249 -0.00773614 -0.01335468
  0.01439732 -0.0106052   0.00893826  0.00971021  0.00097811  0.00572845
  0.00325147  0.00170846  0.00597503  0.00847033 -0.00050949  0.01079818
 -0.01413234  0.00928307]",-3.4353011745580875,0.03221570621960518
DXC,0.18719434298135706,0.7172611341349588,[-0.00169099 -0.00047107 -0.00141754  0.00031475 -0.00109076 -0.00120276],1.2030473347111725,"[ 0.01577505  0.00303725 -0.01217622  0.01966233 -0.01808458 -0.00620587
  0.00163046 -0.01093642 -0.00068558 -0.00104166 -0.00270724 -0.00634778
  0.00062857 -0.00642172  0.00635176 -0.00660423  0.00582871 -0.00166279
  0.00218602 -0.0063787 ]",-4.495978426378429,0.01115376213943005
DXCM,-0.05619371027036941,0.9249678855883356,[ 0.00510028 -0.00236452  0.00157158  0.00143916 -0.00100602 -0.0010426 ],1.2347585492655333,"[ 1.21034156e-02 -9.69834936e-03  4.79725332e-03  1.69476508e-03
  4.37847346e-03  1.16518816e-02 -8.49723237e-03  6.13461791e-03
 -4.30556596e-03 -1.52273166e-02  1.32667200e-02 -1.73876659e-03
  1.82254613e-05  1.48860442e-02 -1.69845549e-02 -5.99390380e-04
  5.66049007e-03 -8.15135879e-03  8.92072964e-03  1.95604311e-02]",-4.019920472992406,0.017954392741855604
EA,0.07450603949167871,0.8576019580638449,[ 0.00420596  0.00191646 -0.00055011  0.00323372 -0.00184993 -0.00071876],1.1183709807880278,"[ 0.01272828 -0.00296231 -0.00591603  0.00688272 -0.00303917 -0.00523209
  0.00943565 -0.0018844   0.00260264  0.01162891 -0.0024032   0.00715965
 -0.00438293  0.00410617 -0.00979162  0.00121032  0.00041067 -0.00549049
  0.01119027  0.0177552 ]",-4.431965262821733,0.01189109756254694
EBAY,0.11664327483327012,0.8239354962958932,"[ 1.34774959e-03  2.96655303e-04  1.73064451e-04 -2.62482301e-04
 -4.84839753e-06 -5.93022418e-04]",1.2249134815519251,"[ 1.52134120e-02  5.49714768e-05 -8.86206688e-03  1.77332209e-02
 -1.87273287e-02 -3.82811989e-03  2.22444350e-04 -1.78895869e-02
  1.02826687e-02 -7.14141348e-03  4.96507004e-03  6.46654895e-03
 -1.75327276e-03  1.15855846e-03  3.04133541e-03 -1.31782828e-03
  1.71741710e-03 -5.38878115e-04  1.61570661e-02 -9.41482000e-03]",-4.057873503771152,0.01728573811701878
ECL,0.07740957948604424,0.8877532336062565,[ 0.00204508  0.0015639  -0.00026967  0.00061309 -0.00043645 -0.00063176],1.1323677234864744,"[ 0.01332702  0.00072847 -0.01105428  0.00941062 -0.00538706 -0.01048545
  0.01079867 -0.00067662 -0.0041847   0.01077204 -0.00414857 -0.0063642
  0.00184505 -0.0016971  -0.00133016 -0.00251934  0.00563165 -0.00227242
 -0.00729126  0.0075864 ]",-4.58960101122958,0.010156910058083002
ED,0.0022068723093831674,0.9668224891686946,"[ 1.46317930e-04 -1.21228704e-04  8.45034693e-06  1.37036366e-04
 -1.31437605e-04 -1.10754013e-04]",1.1511611020539891,"[ 1.11430915e-02 -7.83202138e-03  2.34652789e-05 -1.09419079e-03
  6.96352319e-03 -8.12810029e-04  9.68629968e-03  6.30431020e-03
 -1.15573707e-03  1.45622520e-02 -3.82419391e-03  2.78981276e-03
  2.73149332e-03  1.16989330e-03  1.11321394e-03  1.29988804e-02
 -5.24663451e-03  4.67889231e-03  1.93512888e-02  1.38434624e-02]",-4.786011706026558,0.008345676104586877
EFX,0.10257958308235501,0.8404328829513448,"[-6.79677414e-05  1.84153370e-04 -7.64034287e-04 -1.33677743e-04
 -5.74897046e-04 -1.16568133e-03]",1.1658156968036268,"[ 0.01473845  0.00251699 -0.01257546  0.01571764 -0.01374958 -0.0094662
  0.00647695 -0.00835353 -0.00072065  0.00388832 -0.0026582  -0.00609226
  0.00233882 -0.00430965  0.00490284 -0.00370546  0.00671659 -0.00015904
 -0.00102086  0.002946  ]",-4.771264541266479,0.008469663146766386
EIX,-0.009672116344654988,0.9531037629239688,"[ 2.44826739e-04 -1.39228385e-03  6.53856900e-04 -2.46713592e-05
  1.04915250e-04  2.09922240e-04]",1.1753295911290091,"[ 0.01221391 -0.00421427 -0.00441348  0.00268118  0.00452155 -0.0047586
  0.0119342   0.00852772 -0.0071172   0.01927722 -0.00810547 -0.00424891
  0.00334247 -0.00045561 -0.00527782  0.01037665 -0.00480341 -0.00121092
  0.00320009  0.01956942]",-4.562872340618017,0.010432051463058851
EL,0.088493146555867,0.8812158139293138,"[ 4.82552060e-04  7.46887064e-05 -3.88295808e-04  7.84891103e-04
 -6.40185173e-04 -3.68051217e-04]",1.1122047567973896,"[ 0.01375149  0.00064226 -0.0104993   0.01192839 -0.00908675 -0.00864386
  0.00848255 -0.00475227 -0.00126348  0.00874217 -0.00468826 -0.0041425
  0.00180149 -0.00407547  0.00269904  0.00015498  0.00099481 -0.00102813
 -0.00115159 -0.00524327]",-4.510997950738157,0.01098748972924892
EMN,0.03175541586274943,0.9381194448645951,"[-5.14059938e-04  1.01111364e-03 -9.12415314e-04 -7.39197129e-05
 -3.82056736e-04 -7.29675115e-04]",1.0368350386391656,"[ 0.01254292 -0.0037268  -0.00424936  0.00759438 -0.0048353  -0.00095316
  0.00286043 -0.00348673  0.00178604  0.00204935 -0.00066972  0.00359149
 -0.00446505 -0.00155267  0.00367255 -0.00700682  0.00677436  0.00174171
  0.00211296  0.00347704]",-4.054334235309642,0.017347025376827307
EMR,0.06480485907717988,0.8829568138745388,[-0.0005682   0.00106953 -0.00098595  0.00015822 -0.00048322 -0.00064353],1.109554183652699,"[ 1.39518312e-02 -5.31169203e-04 -8.48081034e-03  1.35007953e-02
 -1.30044586e-02 -4.65832737e-03  2.42129234e-03 -1.14356871e-02
  5.16737605e-03 -3.20465183e-03  2.68088930e-03  1.49001405e-03
  9.61272417e-05 -9.34869374e-04  6.92600072e-03 -2.29381751e-03
  5.13023736e-03  5.09323987e-03 -1.65734205e-03  2.71478538e-04]",-4.189107745779866,0.015159805240549808
EOG,0.048178736485400706,0.894006522798801,"[ 2.60273140e-05  1.67234268e-03 -7.44564684e-04  7.49997223e-05
 -1.77828580e-04 -3.59802956e-04]",1.1496724524676407,"[ 0.01268103 -0.00141498 -0.00931952  0.00711166 -0.00528713 -0.01127842
  0.01374492 -0.0063904   0.00575362  0.01330952 -0.00355481  0.0069112
 -0.00330479 -0.00165112  0.00437526 -0.00221501  0.003641    0.00569513
 -0.01240484  0.00397268]",-3.7497461808360364,0.023523715868220295
EQIX,0.11758432218232141,0.8433339714740324,[-0.00129892 -0.00248316 -0.00022018 -0.00064597 -0.00045076 -0.00106387],1.195395369834936,"[ 0.01519927  0.00330619 -0.01314941  0.01669257 -0.01345188 -0.00938754
  0.00673307 -0.00639706 -0.00172791  0.00529703 -0.00160371 -0.00310386
 -0.00152332  0.00243791 -0.01087351 -0.00410275  0.00440507 -0.00899848
 -0.00116042  0.01333353]",-4.771498824185134,0.008467679081789681
EQR,0.08898806855626303,0.870222504351487,"[-7.58463206e-04  1.31633442e-04 -4.60250752e-04 -3.65635248e-05
 -2.12776269e-04 -2.82718067e-04]",1.1696369307039514,"[ 0.01397214  0.00177549 -0.01263139  0.01181394 -0.00878935 -0.01251522
  0.01229019 -0.00450922 -0.00167695  0.0120701  -0.00470937 -0.00627572
  0.00545432 -0.00283889  0.00225903  0.00498005  0.00157505 -0.0002668
  0.00717052  0.00912775]",-4.795195473647904,0.008269382223465082
ES,0.24456371879693134,0.7230863267542755,"[ 6.18220932e-04 -4.83847114e-06  2.42459446e-06  8.06365872e-05
 -1.73669226e-04 -3.42210991e-04]",1.1389771862646991,"[ 0.0131994  -0.00094017 -0.00862461  0.00849178 -0.00403945 -0.00838929
  0.01186361 -0.00030536 -0.00212719  0.01593589 -0.00694245 -0.00268127
  0.00401979 -0.00264434  0.00155662  0.00999846 -0.00422516  0.0023558
  0.00843558  0.01000229]",-4.850698525337616,0.007822911138590656
ESS,0.06286854781027254,0.8930428269585018,"[-1.39311188e-04 -4.33890706e-04  7.58328190e-05 -3.59518503e-04
  4.47530200e-05 -2.59601611e-04]",1.1242961361048394,"[ 0.0133193  -0.00027723 -0.00915216  0.00904736 -0.00383089 -0.00728954
  0.0087719   0.00247975 -0.00753241  0.01112916 -0.0059865  -0.01035228
  0.00507092 -0.00370795  0.00094086  0.00255031  0.00294665 -0.00163059
  0.00329784  0.01226161]",-4.797543934986345,0.008249984685120131
ETN,0.0220937624205101,0.9265701324906076,[-0.00031556  0.00139981 -0.00116607  0.00012488 -0.00059198 -0.00094519],1.1020222206051082,"[ 0.01325551 -0.00380213 -0.00380701  0.01076913 -0.01035047  0.00132406
 -0.00239866 -0.01068089  0.00676283 -0.00922106  0.00587888  0.00506851
 -0.00248339  0.00060574  0.00745483 -0.00469073  0.00535323  0.00579196
 -0.00038531 -0.00659151]",-3.946886318140152,0.019314748225280023
ETR,0.0576192399621947,0.9025203669539918,"[-7.83852797e-04 -1.06591430e-03  4.06386819e-05 -6.72077684e-04
  8.22074568e-05 -3.53980297e-04]",1.1194357006384976,"[ 0.0128296  -0.00061797 -0.00959     0.00722521 -0.00294069 -0.01004282
  0.01234249  0.00038861 -0.0029803   0.01366375 -0.0045115  -0.00399911
  0.00275798 -0.00049589 -0.00208576  0.00313156  0.00190178 -0.00121592
 -0.00046176  0.01147072]",-4.885707429290442,0.0075537781075414165
ETSY,-0.1817726974073605,0.9424820743460834,[-0.00147805 -0.00136714  0.00092138 -0.00216377  0.00153392  0.00049445],1.7394759974431064,"[ 0.0118594  -0.02672521  0.02612173 -0.01989548  0.03758633  0.0286878
 -0.00722588  0.03664815 -0.01677464  0.0014459   0.00370995 -0.00027257
 -0.00448358  0.00999827 -0.01135257 -0.00048404  0.00058722 -0.0018107
  0.0039117   0.00067811]",-3.4490304982701745,0.03177642875166873
EVRG,0.09787317647292093,0.8369225294229706,"[ 4.88664059e-04  1.73682792e-03 -4.32299280e-04  3.41084415e-04
 -1.24626018e-04 -9.20825354e-05]",1.2331602524511032,"[ 0.01576696  0.00335871 -0.01309336  0.01829057 -0.01502604 -0.0093311
  0.00760381 -0.00704061 -0.00296248  0.00917195 -0.00599757 -0.00842734
  0.00636065 -0.00367334 -0.00052118  0.00876955 -0.00279509 -0.0020971
  0.00596068  0.01655489]",-4.869142589130622,0.007679947336054625
EW,0.09218256908642125,0.839935782416129,[ 0.00215075 -0.00098002  0.00049637 -0.00019691 -0.00029682 -0.00110353],1.1779446564840528,"[ 0.01452707  0.00123002 -0.01128751  0.01511505 -0.01470688 -0.0086851
  0.00582272 -0.01211611  0.00367134  0.00122062 -0.00068988 -0.00316426
  0.00393344 -0.0047526   0.00975022  0.00080006  0.00286938  0.00198467
  0.01172879 -0.00876577]",-4.127236088355266,0.016127391965506964
EXC,-0.023596262782186947,0.9665541838018401,"[ 5.49145303e-04  3.17943546e-04  6.35376292e-05  9.06457383e-04
 -2.34838200e-04  4.42225502e-04]",1.1676265943964637,"[ 0.01062171 -0.00846255  0.00097125 -0.00393159  0.01145365  0.00116994
  0.00638141  0.012425   -0.00704915  0.00813489  0.00040488 -0.0014207
 -0.00148985  0.00614059 -0.00955579 -0.00073602  0.00311975 -0.00053733
 -0.02120617  0.01486793]",-4.395577951586847,0.012331751110335567
EXPD,-0.0062362642649207815,0.963483310603094,[-0.00039667 -0.00131243 -0.0001289   0.00028514 -0.00048068 -0.00036321],1.064301912780112,"[ 0.01092875 -0.00565162 -0.00384478  0.00050271  0.0019142  -0.00557095
  0.00971878 -0.0017483   0.00476939  0.00654085  0.0016429   0.00633567
 -0.00187754  0.00110818  0.00718002 -0.00238965  0.00686483  0.00808228
 -0.00020778  0.00336672]",-4.620392342646102,0.009848931147343944
EXPE,0.060649666415241485,0.8551681758927795,[ 0.00472638 -0.00114219  0.00136983  0.00034454 -0.000346   -0.00111378],1.111946672525435,"[ 1.27593738e-02 -8.58592032e-04 -9.46906477e-03  7.45824416e-03
 -4.31296781e-03 -1.02195146e-02  1.22599721e-02 -2.88814826e-03
  1.31423906e-03  1.18965377e-02 -2.05577685e-03  2.02836473e-03
 -8.42702113e-04  3.10920546e-03 -8.41010049e-03  1.38192143e-03
  5.66653733e-05 -6.85927544e-03  5.93622778e-03  2.14324770e-03]",-3.8541537573044944,0.02119152890088562
EXR,0.10861143593277803,0.8207685768323553,"[ 1.18899128e-04  4.29100857e-04 -2.01333079e-04 -1.13852681e-04
 -8.29839615e-05 -3.36851297e-04]",1.191400148254214,"[ 0.01556383  0.00212807 -0.01053513  0.01798914 -0.01393216 -0.00481555
  0.00396547 -0.00504313 -0.00415029  0.00740971 -0.0068423  -0.00730216
  0.00368223 -0.00534304  0.00193336  0.0054635  -0.00180306 -0.00175903
  0.01775216  0.01020144]",-4.821731818896359,0.008052829014659642
F,0.04685169921482731,0.8834204210579059,[ 0.00164672  0.00100865 -0.0007132   0.00117834 -0.00109728 -0.00105334],1.1607730640749108,"[ 0.01239587 -0.00144753 -0.00924474  0.00495636 -0.00101588 -0.01140479
  0.01449052  0.00014147 -0.00069825  0.01484354 -0.00352206 -0.00045954
  0.00064182  0.00074078 -0.00184578 -0.00029014  0.00633168 -0.0001211
 -0.00111548  0.02025388]",-4.242613870191628,0.014369981444024887
FANG,0.1007686418415425,0.8290274305155299,[-0.0012239   0.001402   -0.00081181 -0.00045829  0.00013442 -0.00013835],1.2036113420635355,"[ 0.0148664   0.00290741 -0.01379231  0.01584473 -0.01471354 -0.01244284
  0.00984544 -0.01110179  0.00291105  0.00667379 -0.00194163 -0.00253229
  0.00351105 -0.0017875   0.00275485  0.00361059  0.00022293  0.00285501
 -0.01207603  0.00249838]",-3.726697911787135,0.02407219324759632
FAST,0.04201801793360407,0.9142406407387951,[ 0.00037746  0.00011431 -0.00060059  0.00057273 -0.00073727 -0.00074033],1.1025671174210323,"[ 1.38791485e-02 -1.41267992e-03 -6.76993539e-03  1.31590696e-02
 -1.19451621e-02 -1.70225820e-03  2.02504013e-04 -9.60791474e-03
  4.13180617e-03 -3.67442152e-03  1.63562758e-03  3.54603944e-03
 -4.59492591e-03 -1.00924657e-03  2.59247975e-03 -7.92747716e-03
  4.58019504e-03 -7.97474061e-05 -3.50853214e-03 -1.13010457e-02]",-4.10701293267614,0.016456858926144274
FCX,-0.08220658482514963,0.8742701450300079,[ 0.00031886  0.00219273 -0.00107867  0.00028019 -0.00046828 -0.00071469],1.4938228906922957,"[ 1.04285095e-02 -1.48359966e-02  7.09104359e-03 -1.37327945e-02
  2.44905198e-02 -3.09595527e-05  1.90881422e-02  1.91845905e-02
 -6.21207923e-04  3.32304832e-02 -1.17465046e-02  2.00269048e-02
 -1.76983295e-02  6.99307357e-04 -5.95991247e-03 -1.04099338e-02
  2.58139094e-03  2.98612412e-03 -2.01644529e-02  3.46664170e-03]",-3.007689832636475,0.049405682421094076
FDX,0.05867556354383799,0.8941586259356366,[ 0.00082329  0.00011125 -0.00017566  0.00015774 -0.00035977 -0.0006375 ],1.1081299061359782,"[ 0.01262465 -0.00235777 -0.0077006   0.00812943 -0.00818657 -0.00761458
  0.00749523 -0.01094012  0.00873165  0.00058938  0.00420691  0.00580759
  0.00074682  0.00140768  0.0081519   0.00099622  0.00474119  0.00852391
 -0.00079713  0.00202636]",-4.406444095410633,0.012198477923309314
FE,0.0696515114839743,0.8996729750032578,"[ 1.59402533e-04  4.06838052e-04 -6.43348004e-05  6.43762781e-05
  3.82391081e-06  1.34854254e-05]",1.1195766337814268,"[ 0.01406031 -0.00160523 -0.00512286  0.01154758 -0.00448913  0.0016325
  0.00080499  0.00554867 -0.01078707  0.00774361 -0.00802404 -0.0081719
 -0.00200202 -0.00395451 -0.00560604 -0.00370306  0.00146082 -0.00537869
 -0.00835475  0.01324648]",-4.580305629664969,0.010251762574788197
FFIV,-0.0955192344967929,1.0369406372564318,[-0.00323423 -0.00035508 -0.00184493 -0.00054135 -0.00080847 -0.00133604],1.2282887499046524,"[ 0.00939277 -0.01481679  0.00914273 -0.01031681  0.01809274  0.00865496
  0.00465169  0.01414628 -0.00187772  0.01066419 -0.00261156  0.00996736
 -0.00830338  0.00049905  0.00338188 -0.00436449  0.00248082  0.00683201
 -0.00231479 -0.00146619]",-4.290190249596934,0.013702318188859643
FIS,-0.013993572105659206,0.9590008482684665,"[ 2.72913100e-03 -8.24047546e-04  8.07240256e-06  1.73788081e-03
 -1.37456961e-03 -9.92721775e-04]",1.1037405426367695,"[ 1.00371099e-02 -9.27769949e-03  1.28411236e-03 -4.89795390e-03
  1.05170161e-02 -4.38486938e-04  9.45425665e-03  7.55530566e-03
  2.09735787e-04  1.18947714e-02 -1.07270298e-03  7.34053448e-03
 -4.07951157e-03  3.43524390e-03 -1.67990677e-03  5.09785840e-05
  2.57265797e-03  3.12142133e-03  2.30200270e-03  8.93209315e-03]",-4.246078189449545,0.014320285371804764
