,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.056423303789839015,0.8977811909415816,[0.00035967 0.00058388 0.00012415 0.00025825 0.00010105 0.00033477],1.0994421520681648,"[ 4.09644547e-03 -3.31493377e-03  2.88575321e-04  1.51382348e-02
  3.97181814e-03 -5.26232116e-03 -7.76832347e-03 -9.60062413e-04
 -6.92878514e-04  3.60809369e-03  6.58397284e-03  2.67744991e-05
 -1.60226542e-03  1.22120649e-03 -7.47275818e-04 -5.74116983e-03
 -2.47998429e-03  3.59350728e-03 -1.42055661e-02  6.96216424e-03]",-5.093904788871448,0.006134021005419835
CTSH,0.03858823924045907,0.9053018679608148,[-0.0003643  -0.00073128 -0.00044485  0.00067584 -0.00070717 -0.00038591],1.0958260088417053,"[ 0.00997493 -0.00032535 -0.00505172  0.00387488  0.00511156  0.00447508
 -0.00981496 -0.00532713  0.00687651  0.00686013 -0.00136542 -0.00788116
 -0.00153166  0.00488782 -0.00320929  0.00525522  0.00696897 -0.00377361
 -0.00129638  0.00241914]",-4.6380836018461915,0.00967622336711802
CVS,0.040169073454659185,0.921368045895628,"[ 3.67075157e-04 -1.82297287e-04  1.13853428e-04  7.51530474e-05
 -7.35527637e-05 -1.10252975e-04]",1.0847060735756764,"[ 5.66038716e-03 -1.00058995e-03  3.21390724e-03  8.84682911e-03
 -4.23596629e-03 -5.06253959e-03 -3.67653450e-03  5.70533277e-03
  2.34704251e-03  3.43502617e-05  5.11482442e-03 -1.39708711e-03
 -2.76793624e-03 -1.58237745e-03 -6.59030933e-03 -3.86859152e-04
  3.53690873e-03  5.96134592e-03 -8.15865531e-03  1.54195149e-02]",-4.94928336329353,0.007088486979238871
CVX,0.06814393733803122,0.8589174549883914,"[-4.89725891e-04  1.38059866e-03 -7.32735244e-04  7.13856007e-04
 -3.70529807e-04  9.43715913e-05]",1.1721844476104277,"[ 0.01469551  0.00362067 -0.00673672 -0.01074667 -0.00340219  0.01813682
  0.00606767 -0.01026098 -0.00263001  0.00216348 -0.00188473 -0.00162875
  0.00462098  0.00705571 -0.00559934 -0.00528551  0.00360298  0.00170209
 -0.00749992  0.00726061]",-5.359264752517883,0.004704363707902748
D,0.026564639253905866,0.9290420301575469,[ 0.00087271 -0.00046991  0.00012634  0.00070641 -0.0004284  -0.00013036],1.0979983868039087,"[ 9.69812123e-03  1.45946785e-03 -1.64567558e-04 -1.84698205e-03
 -7.26661626e-03  7.62889052e-03  6.77170090e-03 -3.37857277e-03
 -6.27573835e-03  1.61706016e-03  8.40127387e-03 -1.34797545e-03
 -3.49065776e-03  3.54570719e-03 -2.30744091e-03 -6.78220680e-03
  7.18970687e-05  7.10651752e-03 -1.16828053e-02  1.28695424e-02]",-4.875021933491586,0.0076349267564216824
DAL,0.0015949786862024487,0.9028042162513196,[ 0.00244098 -0.00233253  0.00122939  0.00056747 -0.00037974 -0.00031235],1.1733351308025652,"[ 0.01251276  0.00184307 -0.00669938 -0.0054982  -0.00077821  0.0167897
  0.00772563 -0.01297024 -0.00933581  0.00138986  0.00288824  0.00510893
  0.00592285  0.00198805 -0.00562598 -0.0065114   0.00178042  0.00119131
 -0.01412994  0.00739844]",-3.965283316228208,0.018962663421032505
DD,0.02919512369922319,0.9188727801129207,"[ 2.03230492e-03  1.31211821e-03  1.47664267e-05  5.98213852e-04
 -2.66078435e-04 -3.18264920e-04]",1.0904299546421194,"[ 0.00694029 -0.00211285 -0.00293851  0.01016998  0.00546422 -0.00032269
 -0.00856666 -0.00305381  0.00262885  0.00253239 -0.00075614  0.00203848
  0.00689035 -0.00207656 -0.01193099 -0.00219889  0.00425518  0.00426834
  0.00255853  0.01311583]",-4.933227490444451,0.007203217408768173
DE,0.094873562610421,0.8406434258494793,"[ 9.41132076e-04 -3.30996053e-05 -3.85635617e-06 -1.35331627e-04
 -1.83878077e-04 -6.36464469e-04]",1.1181915210908053,"[ 5.84626149e-03 -2.01544763e-03  6.58706871e-05  1.15613789e-02
  1.84362352e-03 -5.29041435e-03 -8.73780717e-03  4.62270353e-03
  5.81083638e-03 -1.39357727e-03  2.78136380e-04  1.80112040e-03
 -1.28766458e-03 -6.47825998e-03 -4.85540277e-03  1.11107418e-02
  3.53676102e-03 -3.54425778e-03  1.77627707e-02  9.03776649e-03]",-4.855996493524133,0.007781575199184743
DFS,0.11595847126620318,0.8464192693612533,"[ 9.47408341e-04  4.73997615e-04  2.48110406e-04 -2.91363637e-05
  1.14005370e-04 -5.92683953e-05]",1.0711613243628058,"[ 0.00646317 -0.0029206  -0.00372996  0.01061235  0.00475782  0.00299541
 -0.00063465 -0.00602873 -0.00572296 -0.00123652  0.00177395  0.00671151
  0.00320246  0.00302895  0.00322788 -0.005647   -0.0034022  -0.00312018
 -0.01442651 -0.00220803]",-5.187941551254648,0.005583488318346294
DG,0.07111590347448413,0.8809857430737106,"[ 3.57374174e-04 -5.59964936e-04  6.48212831e-04 -1.02247703e-03
  6.04766072e-04 -6.52674490e-05]",1.092100900899075,"[ 3.64201051e-03 -2.66373793e-03  3.66342047e-03  1.39702180e-02
 -3.22355500e-03 -8.26421967e-03 -1.97685873e-03  9.15512875e-03
  1.10962262e-03 -7.52913924e-03  7.10982176e-05  6.43128412e-03
  5.53218283e-04 -1.94557727e-04  1.48943692e-03 -2.69206450e-03
 -3.17245925e-03  1.56101006e-03 -6.08939254e-03 -5.07631449e-03]",-4.748917421645498,0.00866106641269637
DGX,0.009163794848048011,0.9161146076086727,[ 0.00339115 -0.00054842  0.00091513  0.00055576 -0.00032017 -0.00057194],1.100133967890962,"[ 1.04959570e-02  1.18961444e-03 -2.25972583e-03 -3.97548728e-04
 -2.04568342e-03  5.28574692e-03 -3.42292186e-03 -1.62568024e-03
  5.08587228e-03  3.57694376e-03 -1.31258327e-03 -7.68459783e-03
 -1.42616142e-03  9.13504957e-03 -6.07961201e-04 -3.39545077e-03
  7.93881096e-06 -5.40540067e-04 -6.92079140e-03  2.07755611e-02]",-4.559872816650334,0.010463389627746273
DHI,0.04543607332314007,0.8781260324024142,[-0.00084178 -0.00089814 -0.00020604 -0.00049109 -0.00014673 -0.0005656 ],1.1128153596842933,"[ 0.00597885 -0.00070851  0.00323184  0.00716058 -0.00745741 -0.00362151
  0.00211405  0.00977995  0.00324184 -0.00874538 -0.00394507  0.00140724
 -0.00256403  0.00745016  0.00751118  0.00077817 -0.0004001  -0.00738436
 -0.01694709  0.00253803]",-4.746854365465349,0.008678953123586368
DHR,0.05021917440972465,0.9077413419469936,"[ 2.47584608e-05  2.41511922e-03 -9.87885279e-04  5.09258732e-04
 -3.33481096e-04 -2.25662961e-04]",1.0632593854622856,"[ 0.00530455 -0.00276227 -0.00045704  0.01208463  0.00167053 -0.0020372
 -0.00255308 -0.00067801 -0.00282039 -0.00048029  0.00502628  0.00248875
 -0.00361766  0.00273159  0.00690951 -0.00209919 -0.00468936 -0.00328122
 -0.01234726 -0.0026742 ]",-5.006041782578863,0.006697360519094043
DIS,0.06828090657390051,0.8764079258495376,"[ 5.37879303e-04  7.88147675e-05  1.28684797e-04 -2.46999890e-04
  8.25814144e-05 -2.25406704e-04]",1.0753562433120571,"[ 0.00384932 -0.00251272  0.00334777  0.01329155 -0.00246473 -0.00679844
 -0.00253711  0.00505622 -0.00155334 -0.00201338  0.00712495  0.0040248
 -0.00200626 -0.00530166 -0.00557179  0.00042851  0.00099052  0.00567849
  0.00294945  0.01119254]",-5.257690835928726,0.005207315391671244
DLR,0.0938668310554626,0.849526723711759,[ 0.00199276 -0.00049741  0.00047662  0.00030211 -0.00027604 -0.00049075],1.093221745058913,"[ 0.00305691 -0.00323995  0.00318917  0.01524277 -0.00170339 -0.00735229
 -0.00135816  0.00531977 -0.00294481 -0.00443496  0.0053797   0.00611475
 -0.00187263 -0.00091535  0.0027171  -0.00368705 -0.0044088   0.00138442
 -0.0112887   0.00316278]",-4.3947243673441845,0.012342281792540589
DLTR,0.020321167702227055,0.9251870412128816,"[ 1.18259933e-03  2.14502294e-04  3.62903747e-04  4.83577126e-04
 -3.34085417e-05  2.11134564e-04]",1.0573389191745153,"[ 8.61449710e-03  8.64515825e-04  1.94545536e-03  1.63148484e-03
 -8.56986537e-03  1.12097713e-05  2.22252156e-03  8.43002206e-03
  4.22691503e-03 -7.00785121e-03 -3.23261157e-03  7.65812841e-04
 -1.31832878e-03  2.72870646e-03 -7.61875117e-05  3.02387664e-03
  3.00752153e-03 -1.17705257e-03 -3.96514804e-03 -2.73475018e-03]",-4.626259142685936,0.009791318603582134
DOV,0.01667917896379316,0.9209176170123675,[ 0.00037337  0.00326765 -0.00094433  0.00121767 -0.00034385  0.00038224],1.153369562801354,"[ 0.01052259  0.00031373 -0.00589575  0.00117975  0.00465773  0.00955408
 -0.00450705 -0.01218999 -0.002236    0.00962419  0.00578054 -0.00347474
  0.00245315  0.00072984 -0.01093668 -0.00467552  0.00403438  0.00673885
 -0.00269529  0.01825   ]",-4.879274368950714,0.007602528657389173
DPZ,0.05356747299785249,0.8861394886821753,"[ 3.80900960e-03 -4.93003663e-04  1.50500902e-03  4.85977573e-04
  1.51302920e-04  9.87314023e-05]",1.1460088664649168,"[ 3.48722939e-03 -3.84075839e-03 -4.40089127e-05  1.73197889e-02
  5.91841614e-03 -6.75000526e-03 -9.17018074e-03 -4.38280919e-04
 -1.40341037e-03  1.31107971e-03  6.44965519e-03  7.39599756e-03
  3.69619425e-03 -1.00883071e-02 -1.02847778e-02 -5.46625633e-04
 -4.85779596e-04  6.09747064e-03  6.02246448e-03  1.07614982e-02]",-4.214134143106725,0.014785118022782873
DRI,0.04364925151300785,0.8769073772695332,[ 0.00068773 -0.00161049  0.000894   -0.00125975  0.00049567 -0.00049765],1.1323285694985257,"[ 0.00435539 -0.00126711  0.00542571  0.01118042 -0.00669596 -0.0101509
 -0.00404568  0.01457516  0.00783068 -0.00819574 -0.00321382  0.00205874
 -0.00115895 -0.00164204 -0.00271306  0.00586316  0.00346539 -0.00156192
 -0.00059049  0.0076962 ]",-4.603440292590461,0.010017313905263803
DTE,-0.0031397517856307923,0.953818082693072,"[ 7.22968220e-04 -1.36460013e-03  4.20322355e-04  6.76621411e-04
 -3.80178826e-04  2.15248731e-05]",1.0915281200689146,"[ 1.07987907e-02  2.56729879e-03  5.53638400e-04 -5.11186083e-03
 -1.06432210e-02  8.24780545e-03  8.65586690e-03 -8.05381067e-06
 -4.02469207e-03 -1.09906845e-03  5.94448642e-03 -2.11377319e-03
 -5.13707179e-03  4.32562720e-03  1.69712625e-04 -3.20694937e-03
 -2.36367835e-04  4.54421927e-03 -4.72218850e-03  1.14184468e-02]",-4.702264057430568,0.009074708165403457
DUK,0.016396184148071338,0.9387360170821449,[ 0.00089903 -0.0009546   0.00037903  0.00033326 -0.00023184 -0.00014894],1.0908404755004222,"[ 9.58706214e-03  1.36533095e-03 -3.24048395e-05 -1.83141264e-03
 -7.93591349e-03  7.82890648e-03  8.16112159e-03 -2.95951199e-03
 -6.86527269e-03  5.27869155e-04  7.98772194e-03 -1.36654511e-03
 -4.54462997e-03  5.95592385e-03  1.22351886e-03 -8.17439170e-03
 -2.10023161e-03  7.50069137e-03 -8.13690251e-03  6.03818108e-03]",-4.7166618297079514,0.008944988660551472
DVA,-0.007136714389545596,0.9745288699849203,"[ 1.46622333e-05 -1.34626787e-03  1.91307104e-04 -4.60063814e-06
 -2.27949999e-04 -3.11928747e-04]",1.1061454024964745,"[ 0.01034166  0.00167804 -0.00119729 -0.00116567 -0.00334802  0.00536216
 -0.00279888 -0.00268123  0.00285183  0.00623292  0.00381455 -0.00775203
 -0.0010957   0.00355545 -0.01037854 -0.00390918  0.00536972  0.00926841
 -0.00165717  0.02063496]",-5.092059348981512,0.006145351424056587
DVN,0.020707264056340536,0.8991498547734358,"[-1.50625026e-03  3.85536238e-04 -6.93903903e-04  8.67253646e-05
 -2.04028090e-04 -1.18310383e-05]",1.2549244819559149,"[ 0.01613536  0.00469918 -0.00857771 -0.01342187 -0.00091731  0.02069902
  0.00195361 -0.01356062  0.00093415  0.00714356 -0.00251035 -0.00675098
  0.00454272  0.00606283 -0.01201722 -0.00052194  0.0101142   0.00285035
  0.00237264  0.01335855]",-4.731023605753288,0.008817440835662113
DXC,0.06983041879550478,0.8787907659731827,"[ 2.92774453e-03  9.29649425e-04 -5.18561447e-05  1.44952958e-03
 -8.61092358e-04 -5.94890300e-04]",1.0816824164080092,"[ 0.00542773 -0.00264839 -0.00091078  0.01210846  0.00355156 -0.00188134
 -0.00610291 -0.00313477 -0.00114844  0.004461    0.00580499 -0.00170323
 -0.0015132   0.00407756 -0.00044735 -0.00717577 -0.00212559  0.00407308
 -0.01311404  0.00919731]",-4.9516437385997305,0.007071775220385162
DXCM,0.10023386099185419,0.781762057942783,"[ 1.72017588e-03  1.07582479e-03 -1.06694759e-04 -7.21029455e-04
 -3.13180103e-06 -1.17218724e-03]",1.2615285076076257,"[-0.00156205 -0.0057412   0.00498919  0.02660441  0.0039112  -0.01728923
 -0.00968162  0.01025254  0.00161372 -0.00754636  0.0007297   0.01158485
  0.00343814 -0.00693422 -0.0007199   0.00076235 -0.00485006 -0.00311644
  0.00034195  0.01052927]",-4.522473726270803,0.01086212049390619
EA,0.07560557910126547,0.8208055948631607,[ 0.0003354   0.00275632 -0.00144614  0.00017843 -0.00058954 -0.00107744],1.2036751516761455,"[ 2.24076749e-04 -4.91181336e-03  3.80238549e-03  2.30599738e-02
  4.22677603e-03 -1.39349854e-02 -1.03598490e-02  5.52380784e-03
 -4.16825362e-04 -7.05595583e-04  8.90440918e-03  7.16711262e-03
 -2.04821599e-03 -1.17472350e-02 -5.01308531e-03  5.59769382e-03
 -2.03856566e-05  7.47748834e-04  2.25323267e-03  9.34542632e-03]",-4.511493391869297,0.010982047423191536
EBAY,0.05887016946757635,0.8872082920551789,[0.0032311  0.00022033 0.00126762 0.00035751 0.00034388 0.00035027],1.0848783467468508,"[ 0.00508287 -0.00258208  0.00042396  0.01327778  0.00285704 -0.00587653
 -0.00944102  0.0022766   0.00363672  0.00212981  0.00401913 -0.00032063
 -0.00189432 -0.00351343 -0.00473925  0.00282666  0.00047925  0.0033824
  0.01222247  0.00686608]",-4.489387340991664,0.011227520344368757
ECL,0.03678187353886616,0.9290839256564946,"[ 1.48563081e-03  1.81423638e-04  7.49107688e-05  1.04251701e-03
 -5.39034557e-04 -1.43251354e-04]",1.0457793060844585,"[ 0.0083424  -0.00042104 -0.00121136  0.0044836  -0.00139807  0.00240613
 -0.00184209 -0.00061954  0.00141287  0.00042532 -0.00034053 -0.00131365
  0.00195392  0.00522925 -0.00400523 -0.00494188  0.00279098  0.00242338
 -0.01413226  0.00804849]",-5.126665403605256,0.005936322746195753
ED,0.012300680259707231,0.9551183443263006,[ 0.00098946 -0.0010336   0.0003796   0.00033582 -0.00027628 -0.00023507],1.0497229193899102,"[ 0.00876079  0.00037661 -0.00039538  0.00141017 -0.00500689  0.0055314
  0.00447018 -0.00314125 -0.00571607  0.00177615  0.00884481 -0.00084397
 -0.00482094  0.00200195 -0.00038298 -0.00362165 -0.00128397  0.0050213
 -0.00131781  0.01123948]",-4.797945665347294,0.008246671081426925
EFX,0.05818028396126332,0.9080686125463976,"[ 1.81935928e-03 -7.10902536e-04  8.33653306e-04  4.87511075e-04
 -3.49905384e-05  1.60571127e-04]",1.1060592056139338,"[ 7.14736648e-03 -1.44076974e-03 -1.76328354e-03  8.47909573e-03
  3.24467458e-03  2.30046954e-04 -7.07070911e-03 -3.93565545e-03
  6.06716270e-05  5.64761252e-03  6.30256101e-03 -4.51279959e-04
  1.36750394e-03 -4.46513179e-03 -1.18830859e-02 -1.06018444e-03
  4.20444284e-03  7.36213076e-03  6.83848692e-04  1.65966662e-02]",-4.856680948758489,0.007776250881644488
EIX,-0.024704240991698132,0.9634422443563395,[ 0.00102311 -0.00198178  0.00074167  0.00017985 -0.00018427 -0.00016886],1.0988500239569894,"[ 1.22779633e-02  3.51963561e-03 -3.98918067e-04 -8.12131092e-03
 -1.08630722e-02  9.85681736e-03  7.04983543e-03  2.60519137e-04
 -8.42259311e-05  1.36674575e-04  3.77549546e-03 -6.59702689e-03
 -7.87628551e-03  6.11807936e-03  1.00769820e-03  2.49027329e-03
  4.12677538e-03  2.60431234e-03  8.22418082e-04  1.18522001e-03]",-4.456482521782132,0.011603105260974285
EL,0.0633919834774299,0.8943021775908461,[-0.00059286  0.00136303 -0.00020596 -0.00069891  0.00054087  0.00021211],1.0860293589631898,"[ 0.00436385 -0.00393634 -0.00179339  0.01567923  0.00637832 -0.00295577
 -0.00652116 -0.00370502 -0.00297977  0.00251503  0.00673189  0.0026368
 -0.00325982 -0.00063581  0.00322614  0.00108579 -0.00059518 -0.00230145
 -0.00851666 -0.00830708]",-4.87176525159447,0.007659831816091744
EMN,0.05549330136503265,0.856646944780097,[ 0.0019829  -0.00055646  0.00036684 -0.00031875 -0.00024779 -0.00110922],1.1467295583923232,"[ 0.00561231 -0.00358073 -0.00428791  0.01460146  0.00940652 -0.00148432
 -0.00915732 -0.0036267   0.0009029  -0.00157498 -0.00351391  0.01021481
  0.01128043 -0.00753381 -0.01162297  0.00308844  0.00486336 -0.0041894
 -0.00037776  0.01025519]",-4.593340566390812,0.01011899866271051
EMR,0.03067668019524384,0.9024783476277137,"[ 6.56840218e-04  2.55552547e-04  5.89963280e-05  9.46978115e-04
 -3.14675187e-04  3.05767631e-04]",1.1246609510317054,"[ 0.00819672 -0.00184789 -0.00588693  0.00733389  0.00748213  0.00680501
 -0.00458542 -0.01224021 -0.0041302   0.00756185  0.00455371 -0.00179767
  0.00145963  0.00713998 -0.00028471 -0.00955144 -0.00160709  0.0025634
 -0.01558677  0.00497502]",-4.897169338345231,0.0074676916896664345
EOG,-0.041736914766443846,0.9549381351286734,"[-1.76072158e-03  9.49447800e-04 -7.73296121e-04  1.14973817e-04
 -5.36092720e-05  2.91737592e-04]",1.173810082720689,"[ 0.01492903  0.00485715 -0.00383111 -0.01343653 -0.00960361  0.01620425
  0.00887531 -0.00298727  0.00066565 -0.00274197 -0.00527465 -0.00181101
  0.0043904   0.007137   -0.00742783 -0.00347679  0.00543032  0.00491045
  0.00313429  0.00590546]",-4.875651703833632,0.00763012001971577
EQIX,0.01828589465029709,0.9168112868721368,"[ 2.58282020e-03  7.81338002e-04 -1.90506774e-05  1.37203250e-03
 -7.37896208e-04 -3.55949716e-04]",1.1128238798122188,"[ 0.00606817 -0.00284297 -0.00334435  0.01265286  0.00837869 -0.00068393
 -0.01095387 -0.00727708 -0.00017385  0.00890557  0.00839897 -0.00218294
 -0.00230527 -0.00415589 -0.00717519  0.0030506   0.00389928  0.00392122
  0.00853403  0.00569317]",-4.617468255415591,0.00987777242780594
EQR,0.009593122188932173,0.9503985315755884,"[ 1.95356430e-03 -2.32584027e-04  7.15124410e-04  4.88569627e-04
 -3.09447784e-05  1.09808944e-04]",1.0431458186032259,"[ 0.00925645  0.00092535  0.00017249 -0.00024367 -0.00735151  0.00558903
  0.00624707 -0.00019659 -0.00423975 -0.00165598  0.0051657   0.00017324
 -0.00353825  0.00396442  0.00120883 -0.00405149 -0.00097992  0.00342029
 -0.00821577  0.00543779]",-4.444634976511793,0.01174139113236109
ES,-0.0006093300978669788,0.9566819377387755,"[-6.72612465e-05 -9.43358180e-04  8.78847592e-05  5.59893705e-05
 -1.99406779e-04 -2.07748468e-04]",1.0819016323989483,"[ 0.01130678  0.00236528 -0.00122374 -0.00505145 -0.00773258  0.00961688
  0.00604752 -0.00285855 -0.00250565  0.00160916  0.00439399 -0.0049317
 -0.00446104  0.00754873  0.00031792 -0.00429097  0.00096906  0.00378333
 -0.00746063  0.00993057]",-4.72300266955044,0.008888449362813888
ESS,0.0036534207671574236,0.9601272593208652,[ 0.00166562 -0.00035957  0.00055518  0.00071482 -0.00019584  0.00012956],1.0290976808782073,"[ 0.00901772  0.0004887  -0.00035372  0.00100062 -0.0057187   0.00537518
  0.00526346 -0.00146656 -0.00514938 -0.00082858  0.00663804  0.00140604
 -0.00323299  0.00119585 -0.00034356 -0.00292169 -0.00101226  0.00407297
 -0.00343198  0.00558219]",-4.575153739282758,0.01030471481674963
ETN,0.0737837373730546,0.8671186404816712,[ 0.00068117  0.0014971  -0.00048062  0.00063695 -0.00033572 -0.00015635],1.1370441381739493,"[ 0.0081103  -0.00271424 -0.00780115  0.00938946  0.0109568   0.00698637
 -0.00595659 -0.01318873 -0.00398995  0.00542123  0.00188952  0.00218457
  0.00276929  0.00463008  0.00269398 -0.00398482 -0.00165327 -0.0037471
 -0.00929485 -0.0098682 ]",-5.2940792836644315,0.005021235381286343
ETR,-0.0007626741999799394,0.9588295110644531,"[ 2.27737769e-04 -8.15018912e-04  4.97238598e-04  2.00883800e-04
  9.14239403e-05  3.89406474e-04]",1.0919693639639092,"[ 0.01119824  0.00232004 -0.00106951 -0.00474648 -0.00755506  0.00934463
  0.00582192 -0.00327381 -0.00344544  0.0024046   0.00686943 -0.00436446
 -0.00561882  0.00459166 -0.00062051 -0.00267681  0.00013939  0.00468291
 -0.000789    0.0133646 ]",-4.784507509643076,0.008358239086628434
EVRG,-0.01288798383963192,0.9548184353156017,"[-8.09995564e-05 -1.31858260e-03  1.19902729e-04  3.01150466e-04
 -3.43580620e-04 -1.58030982e-04]",1.0942981694633482,"[ 0.01142573  0.00302299  0.00037316 -0.00668715 -0.01178329  0.00887732
  0.0094182   0.00172171 -0.00199543 -0.00354175  0.00185358 -0.00189605
 -0.00354065  0.00644685  0.00097595 -0.00328976 -0.00026975  0.00363526
 -0.00163696  0.00788355]",-4.383952071966212,0.012475955189661582
EW,0.05878021741960762,0.8668596286842158,"[ 1.06471994e-03 -7.74895252e-05  1.76843907e-04  1.60981261e-05
 -1.72614004e-04 -4.88093098e-04]",1.197742309011503,"[ 0.00243747 -0.00244478  0.00571556  0.01444492 -0.00636771 -0.0098508
  0.00103509  0.01302988  0.00173278 -0.01209634 -0.00435726  0.00732241
  0.00186828  0.00531647  0.00619846 -0.00530278 -0.00450161 -0.00450625
 -0.02173676  0.00542361]",-4.407538202090632,0.012185138785678049
EXC,0.042881570205151,0.9213543501301148,"[ 9.54751283e-04 -2.83732292e-04 -6.37479551e-05  4.28374983e-04
 -4.56400130e-04 -4.93935948e-04]",1.0724244064034225,"[ 7.37474165e-03 -1.11393445e-03 -1.39875792e-03  6.28563394e-03
  8.06836142e-05  3.32853972e-03 -5.64465633e-04 -5.39762599e-03
 -4.41613554e-03  4.74353994e-03  7.76090893e-03 -2.67742332e-03
 -2.80767231e-03  6.12759158e-03 -5.03046721e-04 -9.85651946e-03
 -8.34471056e-04  9.07486867e-03 -1.34093796e-02 -1.85685714e-03]",-4.6383422816917905,0.00967372064686703
EXPD,0.061382570511248465,0.8983171264041336,[ 0.00062755  0.000702   -0.0003019   0.00053595 -0.00035278 -0.0002176 ],1.0223908361220062,"[ 0.00791235 -0.00164864 -0.00332079  0.00763972  0.00319712  0.00210804
 -0.00464347 -0.00264038  0.00153199  0.00034691 -0.00143759  0.00101687
  0.00253773  0.00317338 -0.00238948 -0.00129999  0.00327953  0.00050706
 -0.0064928  -0.01012882]",-4.8262542341683305,0.008016493002937723
EXPE,0.04041350042238912,0.8813080024835479,"[ 2.45285164e-03 -1.88509064e-03  8.15131112e-04 -1.28342645e-03
 -4.20159142e-05 -1.73901785e-03]",1.1654478501570253,"[ 4.10455182e-03 -3.54999579e-03 -1.09242510e-03  1.69633258e-02
  8.58587404e-03 -6.95754408e-03 -1.53756797e-02 -1.58263193e-03
  4.97931007e-03  6.82752861e-03  4.26649047e-03 -2.29714083e-03
 -7.42018800e-05 -3.47359883e-03 -7.87716361e-03  2.68931565e-03
  3.91734278e-03  8.35846655e-04 -3.77317172e-03  1.57350600e-02]",-4.324698244641432,0.013237543993755076
EXR,0.06898595961059897,0.8719876528217291,[ 0.00119588 -0.00059069  0.00023537  0.00041135 -0.00035415 -0.00034958],1.075513408366134,"[ 0.0060145  -0.0021955  -0.00097496  0.01006266  0.00193755  0.00041283
 -0.00255902 -0.00466528 -0.00491747  0.00456737  0.01012546 -0.00064475
 -0.00521469  0.00146454  0.00185067 -0.00337771 -0.00119879  0.00231215
 -0.0154319   0.00271272]",-4.295385774679667,0.013631312067784503
F,0.0030171698832098174,0.9524295367371692,"[-5.68308706e-04 -1.09990501e-04 -1.72406725e-04  2.45160352e-05
 -8.17552481e-05 -6.27985153e-06]",1.1534675657448386,"[ 0.0139726   0.00380316 -0.00382801 -0.00913957 -0.00561754  0.01147102
  0.00057273 -0.00144324  0.0063817   0.00054197 -0.00516473 -0.00500818
  0.00228432  0.00201215 -0.01114249  0.00674108  0.01140251 -0.00016862
  0.00637963  0.01200699]",-5.040201676181577,0.006472442849093527
FANG,0.00634955626222018,0.9186650679905657,"[-4.18799793e-03 -9.09372221e-05 -1.27416658e-03 -5.20834061e-04
 -8.03593028e-05  8.54669808e-05]",1.1530644621403938,"[ 0.0128359   0.00214584 -0.00612449 -0.00527521 -0.00039577  0.01323733
  0.00074104 -0.00787254  0.00195293  0.00219217 -0.00672747 -0.00380599
  0.0074563   0.01275657 -0.00501583 -0.01099539  0.00268012  0.00328852
 -0.01393292  0.0064592 ]",-4.320522124361588,0.013292941161790726
FAST,0.045332301168995476,0.9181654447777798,"[-3.69413501e-04  2.58216657e-03 -7.54094117e-04  3.64531078e-05
  1.30967358e-04  1.46017297e-04]",1.0612287004275534,"[ 6.19836892e-03 -2.27145957e-03 -1.50160684e-03  1.03944945e-02
  2.91099742e-03 -5.20619455e-05 -3.84823716e-03 -3.64000196e-03
 -3.16381636e-03  2.28145626e-03  5.60937016e-03  3.74863565e-03
  3.01150899e-03 -3.50126932e-03 -9.09478967e-03 -3.69387665e-03
  2.52666058e-03  6.24645114e-03 -4.73858827e-03  1.04974505e-02]",-4.85091831888126,0.007821191902175341
FCX,-0.012271290229526097,0.8622513726070096,[ 0.0014632   0.00222711 -0.00103066  0.00099304 -0.00086395 -0.00080367],1.3431942941947488,"[ 0.01377763  0.00253069 -0.01111978 -0.00713331  0.00624388  0.02239783
  0.00395013 -0.02263307 -0.01118294  0.00709365  0.00351678  0.00756087
  0.01378972 -0.00489802 -0.01983156 -0.00692908  0.00839265  0.00853962
 -0.0046329   0.00381908]",-4.040706172594999,0.01758504994958101
FDX,0.08422495718904792,0.8548896581887194,"[ 8.33625220e-04 -1.32192822e-03  7.92248703e-04 -6.43544278e-05
  1.65832945e-04  1.61020461e-04]",1.0468706287582894,"[ 0.00680457 -0.00200225 -0.00180876  0.00999332  0.00332048 -0.00122352
 -0.00740535 -0.00112133  0.00299638  0.00282301  0.00144058 -0.00297203
 -0.00203813  0.00531912  0.00152615 -0.00328358 -0.00049312  0.00327776
 -0.00534342 -0.01236887]",-4.93480617014427,0.007191854806985802
FE,-0.0014395830318839524,0.9585810440472405,[ 0.00091879 -0.00167212  0.00048818  0.00053196 -0.00039648 -0.00017056],1.093913969047595,"[ 0.01190046  0.002527   -0.00223924 -0.00555939 -0.00592199  0.01032495
  0.00344666 -0.00483943 -0.00153763  0.00467734  0.00601656 -0.00666064
 -0.00504819  0.00492991 -0.00325754 -0.00208366  0.00270598  0.00632865
  0.00139563  0.01032651]",-4.637981382341207,0.009677212516435045
