,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.2180298531342173,0.7167067718854396,"[ 1.32377061e-03  1.61064862e-03  3.36140853e-04  1.73736100e-05
  3.07663147e-04 -2.70975926e-04]",1.2853899856431485,"[ 0.01642682  0.00102758 -0.00517019  0.02316631 -0.01347582  0.01098454
 -0.01603023 -0.01186899  0.0042166  -0.01185295  0.00938268  0.00528544
 -0.00216538  0.00967525 -0.00582458  0.0074365  -0.00272292  0.0048956
  0.00544079  0.0012859 ]",-4.124943224335525,0.016164412307363162
CVS,0.2985214098607653,0.611965031163944,[ 0.0008717   0.00137606  0.00048022 -0.00039755  0.00053945 -0.0002461 ],1.2344045051382797,"[ 0.01493922 -0.00098835 -0.00334048  0.01783823 -0.00921058  0.01187041
 -0.01393723 -0.00253354 -0.00409253 -0.0047617   0.00032478  0.00574157
 -0.00789151  0.00888597 -0.01353238  0.00913359 -0.0089158   0.00504112
  0.00837684  0.01567443]",-4.7746052731053314,0.008441415483632904
CVX,-0.07910763939162771,1.0472282218449882,"[ 1.30728649e-03 -3.85625971e-04 -6.77988981e-05 -3.44945197e-04
 -1.11964014e-04 -1.96166492e-04]",1.1449885318398867,"[ 0.0075421  -0.01002931 -0.00193354 -0.00923189  0.00335603 -0.00629489
  0.00623832 -0.00151178  0.00130834 -0.00376595  0.00660011 -0.00275908
  0.00328839  0.00757291 -0.0080484   0.01433087 -0.00859596  0.00203171
  0.01365694  0.01203286]",-4.088395731847511,0.016766109330083757
D,0.11106054036938191,0.8048617425716732,"[ 1.06187043e-03 -7.07075672e-04  6.63308249e-04  4.86930952e-04
 -4.65611807e-05  1.36607158e-04]",1.1296476258671082,"[ 0.01388624 -0.00245628 -0.00137738  0.01299473 -0.00438788  0.01055806
 -0.00601156  0.00313096 -0.00301902  0.00127773 -0.00027065  0.00749126
 -0.00387015  0.00781735 -0.00564615  0.01304846 -0.00598605  0.00824052
  0.0134853   0.00456056]",-4.554688287118635,0.010517778248149843
DAL,0.2812902467967273,0.6090894461944281,"[ 3.89758126e-03  1.07097407e-03  2.20957310e-03 -6.49899389e-05
  1.03118477e-03 -8.92137149e-05]",1.474096656627509,"[ 0.02063173  0.00137223  0.00151471  0.03144673 -0.01226079  0.02573106
 -0.02281541 -0.00218737  0.00056963 -0.01122946  0.01284751  0.00804448
 -0.00233518  0.01622405 -0.01250055  0.0042529   0.00315825 -0.00634484
  0.01600869  0.00610696]",-4.181933988704853,0.015268949018053176
DD,-0.05578293998835543,0.9802714548966976,"[ 2.36210545e-03 -8.28654047e-04 -4.12648287e-05  7.11932827e-05
 -4.61836517e-04 -2.48066177e-04]",1.1655667155172709,"[ 8.09259601e-03 -9.18934182e-03 -2.78216652e-03 -6.76981774e-03
  8.17258773e-04 -6.09899107e-03  1.97081577e-03 -6.79130535e-03
  2.90504401e-03 -1.14410912e-02  1.28991153e-02 -1.08355471e-02
  1.03629605e-02  5.57432392e-03 -1.65980417e-03  1.30164649e-02
 -4.21855287e-03 -5.95536149e-05  1.46002034e-02  4.73095153e-03]",-3.8895269676145134,0.020455019636528408
DE,0.11423819240535071,0.8482632996328452,[ 0.00060425 -0.00025077  0.00032264 -0.00027026  0.00026706  0.00038943],1.0734471707983517,"[ 1.34741946e-02 -2.01475668e-03 -3.13898303e-03  1.29154647e-02
 -6.23540157e-03  7.36972351e-03 -6.30586180e-03 -3.09677203e-03
  9.26380043e-04 -2.99461952e-03  2.09886795e-03  6.18076321e-03
 -5.35472102e-03  4.28820540e-03 -3.57867940e-03 -6.41126749e-05
  1.23567236e-03  3.19511534e-03  2.29846698e-03  1.45228018e-03]",-4.570907701584824,0.010348562046948001
DFS,0.12593155303962703,0.8532947138875643,[ 0.00049154 -0.00094142  0.00085428 -0.00059453  0.0006127   0.00062314],1.0511202005376263,"[ 0.01102966 -0.00538753 -0.00185333  0.00369225 -0.0014176   0.00336487
 -0.00169277  0.00027575 -0.0012932  -0.00283732  0.0041376  -0.00041955
  0.002191    0.00584882 -0.0025283   0.01298585 -0.00524003  0.00559272
  0.01326325  0.00066839]",-4.368199043362744,0.012674045432798221
DG,0.18512450424514265,0.752100627490632,"[ 1.42199018e-03  1.15619097e-03  8.17300517e-04 -5.45220462e-05
  5.60845391e-04  4.34185260e-05]",1.1908077134931772,"[ 1.63929373e-02 -1.31751848e-03  1.87740011e-03  1.91708041e-02
 -5.21873825e-03  1.86292858e-02 -1.20594245e-02  3.62915465e-03
 -1.89726445e-03 -5.34520133e-03  7.85866990e-03  2.59051335e-03
 -4.01444068e-05  8.27128142e-03 -5.86055617e-03  5.92434328e-04
  2.86098400e-03 -5.24555175e-03  2.46401641e-03  3.05704528e-03]",-4.73033226798529,0.00882353877315327
DGX,0.09144773154302153,0.8491225728468187,"[ 2.24823389e-03  7.98740452e-05  1.17005488e-03  1.69919090e-04
  3.52473774e-04 -1.00300990e-04]",1.2028912739971211,"[ 1.26614569e-02 -4.99904899e-03 -6.89098512e-05  8.17877364e-03
 -2.96219301e-03  1.02432402e-02 -9.71076797e-03  2.73083110e-03
 -5.85079745e-03 -5.38279063e-03  3.99921089e-03  3.85119337e-05
 -3.14132249e-03  1.04392319e-02 -1.54494736e-02  8.77770752e-03
 -5.05059954e-03 -2.52187676e-03  1.93595075e-02  2.31853763e-02]",-4.562359178397203,0.01043740617155483
DHI,0.09440163237339647,0.8440585574020274,[ 0.00114016  0.00054961  0.00070609  0.00013544  0.00031411 -0.0001253 ],1.3333093590845615,"[ 0.01431018 -0.00314679 -0.00237667  0.01447221 -0.00905513  0.01052432
 -0.01725921 -0.00789887 -0.00112925 -0.01549406  0.01094912 -0.00223561
 -0.00307235  0.01134079 -0.01670423  0.00091039  0.00040159 -0.00554464
  0.00798752  0.03222843]",-4.500268377615711,0.011106015532273958
DHR,0.39689518481300795,0.5465848351331567,[ 0.00220994  0.00105337  0.00072685  0.00014635  0.00028105 -0.00023567],1.2187316271549795,"[ 0.01345357 -0.00297062 -0.00275895  0.01305307 -0.00772912  0.01002642
 -0.01464028 -0.00372183 -0.00414353 -0.00949108  0.00465514  0.00083487
 -0.00585555  0.01009148 -0.01681113  0.00516723 -0.00576344 -0.00250298
  0.01125324  0.01813862]",-5.067357787819886,0.006299041576828183
DIS,0.43667743722792896,0.5205655182951056,"[-6.21883114e-06 -8.74805193e-04  8.25698678e-04 -3.00857805e-04
  4.63555618e-04  2.08727091e-04]",1.162516032416976,"[ 0.01214447 -0.00476469 -0.00125094  0.00754492 -0.00313096  0.00842566
 -0.00848322  0.00271374 -0.00697658 -0.00357149  0.00112212 -0.00085951
 -0.00242917  0.00804061 -0.01236258  0.01244846 -0.00872445 -0.00024583
  0.02584579  0.00953197]",-4.762556082744425,0.00854374294925263
DLR,0.07947718557977532,0.8821749839885185,"[ 4.59855653e-04 -3.40257259e-04  3.81851773e-05  1.33658213e-04
 -1.44820624e-04 -9.52125934e-05]",1.0809261175335019,"[ 0.01173768 -0.00287322 -0.00629337  0.00860617 -0.00743671 -0.00028784
 -0.00450133 -0.01021224  0.00383875 -0.00689293  0.0040854   0.00275688
 -0.00344017  0.00321063 -0.0028083   0.0011221   0.00111381  0.00327934
  0.0105909   0.00529037]",-5.097152294037562,0.00611413305111154
DLTR,0.42524224910789327,0.48859243127796836,[0.0035793  0.00186188 0.00152736 0.00114108 0.00045738 0.00038897],1.3201413815683851,"[ 0.01788346  0.00119578 -0.00186877  0.02615433 -0.01163984  0.01900695
 -0.01921756 -0.00172437 -0.00470184 -0.00676294  0.00245364  0.00330024
 -0.00415285  0.00683251 -0.006088    0.00630955 -0.00089196  0.00423467
  0.0174931   0.01046266]",-4.7537037600883565,0.00861971066781656
DOV,-0.09587949684096117,1.0332024141314777,[ 0.00111214  0.00025726 -0.0006004  -0.00026348 -0.00013228  0.00044869],1.2048113034971815,"[ 0.00654356 -0.01085244 -0.00380617 -0.01176789  0.00188262 -0.01094177
  0.00512926 -0.00817366  0.00366147 -0.01002547  0.01056665 -0.00763046
  0.00519176  0.00699875 -0.00911629  0.01177303 -0.00860997 -0.00137
  0.01234946  0.01290007]",-3.999172960079277,0.018330792918898886
DPZ,0.16143218992564784,0.7864358807370847,[ 0.00053622  0.00112865  0.00011131 -0.00060475  0.00052123  0.00018244],1.2672857042586674,"[ 0.01595191  0.00019603 -0.00422616  0.02104916 -0.01169806  0.01081246
 -0.01369838 -0.00977714  0.0044613  -0.00891916  0.00606436  0.00981752
 -0.00977159  0.00745197 -0.00891618 -0.00887112  0.00714869 -0.00144655
 -0.00174758  0.01220997]",-4.696124826431976,0.009130591259166336
DRI,0.3304489468906124,0.6128834988825531,[ 0.00126783  0.00052655  0.00039873 -0.0003661   0.0002843  -0.00036663],1.2390703530485685,"[ 1.67535318e-02 -2.79108879e-04 -2.14985062e-04  2.19446173e-02
 -8.66201517e-03  1.80709863e-02 -1.61038831e-02 -9.62013988e-04
 -1.42131472e-03 -8.60808369e-03  8.79060982e-03  2.36037845e-03
  5.60155849e-05  9.35245476e-03 -5.21571493e-03  4.12435511e-03
  2.56412512e-03 -1.37607432e-03  7.04831912e-03  9.78244722e-04]",-4.6829596650363445,0.009251591714331677
DTE,0.43114363226073377,0.4841830887843105,[-0.00037494  0.00020966  0.00019332 -0.00038511  0.00038792  0.00022821],1.1373869831643668,"[ 0.01445225 -0.00134518 -0.00233765  0.01505251 -0.00543976  0.00972173
 -0.00395748  0.00166794 -0.00025155  0.00395585 -0.00243805  0.01287397
 -0.00758393  0.00638458 -0.00418526  0.00797899 -0.00330363  0.00854402
  0.01197827  0.00051408]",-4.617747336226915,0.009875016115697507
DUK,0.23973393967554713,0.6984576038953955,"[-1.61180496e-04 -8.95559254e-05 -3.64260739e-05  9.81224098e-05
  2.11778723e-05  3.49074523e-04]",1.124993529977056,"[ 0.01419106 -0.00077972 -0.00440955  0.01531672 -0.0073296   0.00646682
 -0.00353616 -0.00333806  0.00267978  0.00218771 -0.00222791  0.0131372
 -0.00872824  0.00349604 -0.00068044  0.00161078  0.00160749  0.00871841
  0.00876199 -0.00193314]",-4.810615946140717,0.008142842600233619
DVA,-0.023306010924747333,0.9985182218809765,[-0.00028942  0.00190917 -0.00064489  0.0006629  -0.00010522  0.0004228 ],1.0709779590516681,"[ 9.37474300e-03 -7.12840883e-03 -2.67637509e-03 -1.64614689e-03
 -8.61109892e-05 -1.37156844e-03  1.09198017e-03 -9.65966822e-04
 -1.39812409e-03 -2.51652912e-03  1.77908352e-03 -5.10919030e-04
 -2.39012010e-03  4.56317554e-03 -8.97893293e-03  5.98222386e-03
 -5.45309843e-03 -1.06699316e-03  1.75071758e-02  9.94411351e-03]",-4.522451467145907,0.01086236227789384
DVN,-0.02579564893005949,0.9369038700387365,[ 0.0021433  -0.00016626 -0.0010468   0.00014967 -0.00100073 -0.00088528],1.1398141802287498,"[ 0.00919465 -0.00832997 -0.00135056 -0.00395233  0.00151004 -0.00237931
  0.0029746  -0.00272839  0.00315769 -0.00704726  0.01193543 -0.0046034
  0.00919166  0.00925533 -0.0027851   0.01962139 -0.00878896  0.0063446
  0.00202646  0.00668715]",-3.609238993807785,0.027072441324587772
DXC,0.08219381238568682,0.867626864294234,"[ 1.65013429e-04  1.13685512e-03 -2.14213447e-04  4.65765571e-04
  2.44184669e-06  3.43256578e-04]",1.1694411297821943,"[ 1.24422777e-02 -4.45263072e-03 -1.44816028e-03  8.89706939e-03
 -4.64826289e-03  9.31885815e-03 -1.22449877e-02  3.30502952e-05
 -7.02145464e-03 -8.57597815e-03  4.24447707e-03 -5.48948606e-03
 -4.78029676e-04  6.98070099e-03 -1.12177569e-02  8.45314263e-03
 -5.10015553e-03 -1.75551038e-03  1.90472022e-02  1.51525632e-02]",-4.407284572871995,0.012188229684861846
DXCM,0.27300586337163024,0.6143377153929606,[ 0.00110687  0.00190314  0.00067669 -0.00060269  0.00068085 -0.00092062],1.4253961222061882,"[ 0.02020361  0.00272305 -0.00157911  0.03251182 -0.01487556  0.02227196
 -0.02308614 -0.00650999  0.00049514 -0.01141029  0.00835285  0.00634761
 -0.00481432  0.00933666 -0.00744334 -0.00056926  0.00094317 -0.0004898
 -0.00460993 -0.00053313]",-3.6952707958922004,0.024840725985061297
EA,0.26343238903056637,0.6219112760725295,"[ 3.22688808e-03  1.86079301e-03  9.13502857e-04  6.80623665e-04
  9.21930723e-05 -8.47591137e-04]",1.4523385967616962,"[ 0.01931974  0.00117655 -0.00093302  0.02940761 -0.01345544  0.02274238
 -0.02470457 -0.00249919 -0.0053434  -0.01005799  0.00535116  0.00482819
 -0.00583852  0.01298889 -0.01554379  0.00948665 -0.00630128 -0.00043796
  0.01839059  0.01065182]",-4.335791490805067,0.013091508162936112
EBAY,0.06315992503282508,0.8919159450803267,"[-4.02125942e-04  7.69010266e-04 -8.32683293e-06 -5.34110117e-04
  3.66991080e-04 -1.86324311e-04]",1.160835124064763,"[ 0.01238351 -0.00494213 -0.00019659  0.00784067 -0.00286624  0.0104915
 -0.01105141  0.00370117 -0.00923771 -0.006525    0.00295033 -0.00686946
  0.00077295  0.00697254 -0.01283504  0.0129566  -0.01337429 -0.00239758
  0.01176171  0.00575814]",-4.7341835658957105,0.00878962205033802
ECL,-0.11161741131522374,1.0792368456060328,"[ 2.23046255e-03 -3.44300284e-04 -2.16162736e-05  4.45782956e-05
 -3.46455652e-04 -2.59571939e-04]",1.1622231300909927,"[ 0.00648597 -0.01115861 -0.00252427 -0.01217785  0.00329918 -0.00835337
  0.00412457 -0.00329516 -0.00137468 -0.00750105  0.0057613  -0.00946741
  0.00252921  0.00361274 -0.00978357  0.00716457 -0.00866263 -0.00221793
  0.00407491  0.01487966]",-4.254455144427536,0.014200826037277924
ED,0.43073815294004314,0.49275515426999755,[ 0.00031169 -0.00020705  0.00021952 -0.00033841  0.00023996  0.00025734],1.2017450477802183,"[ 0.01536831  0.00069575 -0.0055072   0.01951739 -0.00990121  0.00729059
 -0.00490896 -0.00551633  0.00401825  0.00294526 -0.00386706  0.01692023
 -0.01141055  0.00288982  0.00094312  0.00056451  0.00265342  0.01267284
  0.00572229 -0.00302588]",-4.948137231201398,0.007096615979214445
EFX,0.43885223618797303,0.5174245665512179,"[ 5.72676764e-04  6.99429997e-04  5.27385093e-04 -4.26268208e-04
  5.63322442e-04  9.15687544e-05]",1.13608538416488,"[ 0.01370297 -0.0022587  -0.00236641  0.01396337 -0.00695083  0.01080624
 -0.01244634 -0.00162574 -0.00395431 -0.00676502  0.00356897  0.00060981
 -0.00302947  0.00691943 -0.00814794  0.00553308 -0.00247756  0.00096429
  0.01098213  0.00537878]",-5.027989642325643,0.006551969140845386
EIX,0.4317291312354931,0.4894731878176459,"[-1.17990380e-03 -1.58100090e-05 -5.60505810e-04 -7.14879991e-04
  8.63555374e-05 -1.39209857e-04]",1.187276374191654,"[ 0.01542016  0.00043937 -0.00460292  0.01952242 -0.00948632  0.00928977
 -0.00717866 -0.00406143  0.00224891  0.00105319 -0.00158018  0.0139727
 -0.00853264  0.00510789 -0.00056786  0.00430648  0.00187434  0.01051699
  0.01259425 -0.00178032]",-4.885423569699028,0.00755592262426508
EL,-0.03266182503282912,0.9974768785035116,"[ 7.10281997e-04  8.05150237e-04 -5.64256298e-05  8.30291916e-05
  2.69069888e-05 -6.67594265e-05]",1.1698262668123265,"[ 0.00951113 -0.00826595 -0.0004823  -0.002192    0.00143148  0.00325043
 -0.00307933  0.00584923 -0.00985629 -0.00093082 -0.00286433 -0.00385649
 -0.00423224  0.00482648 -0.01412776  0.00941398 -0.00968244 -0.00045328
  0.02042268  0.01956943]",-4.676009046306609,0.009316119996940205
EMN,-0.03126633068234703,0.9478820611049447,"[ 6.64617480e-04 -3.03823027e-04 -1.47202200e-04 -3.80350073e-04
 -1.15754145e-05 -5.57380877e-06]",1.1827740124984603,"[ 0.00899945 -0.00733065 -0.00490684 -0.00194815 -0.00347637 -0.00547316
 -0.00306209 -0.01202301  0.00412523 -0.0150572   0.01379107 -0.00939618
  0.00765296  0.0069167  -0.00443703  0.01150429 -0.00396586  0.00099049
  0.01290006  0.01086156]",-4.144288870140798,0.015854706698705975
EMR,-0.01662233223993095,0.9818538626418597,"[ 4.25291855e-04 -1.89487883e-04 -5.00056023e-05 -8.50654336e-04
  3.35129433e-04  2.81195770e-04]",1.0972604538307977,"[ 0.00938537 -0.00694755 -0.0035123  -0.00085585 -0.00196642 -0.00196197
 -0.00225439 -0.00559275  0.00056075 -0.00861955  0.0075374  -0.00398719
  0.00157102  0.00682973 -0.00839147  0.00854658 -0.00444422 -0.00067586
  0.0165315   0.01157367]",-4.247555416149708,0.014299146681062833
EOG,-0.010620834893802571,0.9303596782284465,"[ 2.47247047e-03  5.96674433e-04 -8.19833108e-04 -4.81780621e-05
 -6.57053715e-04 -7.07258357e-04]",1.0819414182212348,"[ 0.00937646 -0.00709923 -0.00306899 -0.00208871 -0.00028225 -0.00398063
  0.00401749 -0.00558509  0.00585267 -0.00518592  0.00887884  0.00187966
  0.00161048  0.00815459 -0.00678642  0.00979704 -0.00790668  0.00270268
 -0.00635715  0.00499749]",-3.629400859226173,0.02653207609634344
EQIX,0.18071805799979135,0.7536385109108866,[0.00315697 0.00079165 0.00107897 0.00072665 0.00017077 0.00017756],1.2452099237769763,"[ 0.01597372 -0.00026955 -0.00267034  0.02111064 -0.01089867  0.01474624
 -0.01837397 -0.00544807 -0.00225193 -0.01135008  0.00725419  0.0004705
 -0.0023234   0.00861331 -0.00892056  0.00500297 -0.00286708  0.00030762
  0.00428734  0.00454046]",-4.381706903424898,0.012503997279605843
EQR,0.4380733240725365,0.5000784057326346,"[ 2.71272420e-04  7.84533027e-04  2.30082311e-04 -1.74022397e-04
  3.25528360e-04  8.88008456e-05]",1.1746554595414207,"[ 0.01518773  0.00056007 -0.00541367  0.01926079 -0.01022718  0.00762826
 -0.00732943 -0.00668939  0.00307605 -0.0007572  -0.00182469  0.01229547
 -0.01017836  0.00250603 -0.00142234 -0.00167732  0.00151455  0.00907637
  0.00106953  0.00170851]",-4.905692357152632,0.007404314877478921
ES,0.42410887191766977,0.4743581767513315,"[5.77232216e-04 3.55123503e-04 8.14038157e-05 1.47654454e-05
 8.97220444e-05 1.54108664e-04]",1.2057560654421668,"[ 0.01609197  0.0004453  -0.0028472   0.02081329 -0.00864444  0.01300336
 -0.00867675 -0.00046823  0.00012518  0.00196486 -0.00191196  0.01431773
 -0.00918368  0.00648404 -0.00325882  0.00461326  0.00075165  0.00955153
  0.00857409  0.00245578]",-4.637752820949158,0.009679424606388497
ESS,0.42963229324470065,0.5099001129163052,"[ 9.69480718e-05  6.67663249e-04  1.31954283e-04 -2.65345653e-04
  2.88100532e-04 -3.67883236e-05]",1.1698323923839267,"[ 0.01479573  0.00011769 -0.0054087   0.01816627 -0.00997054  0.00714817
 -0.00762675 -0.00702516  0.00329771 -0.00174283 -0.00025838  0.01249163
 -0.00972931  0.00525304 -0.00486728  0.00136364 -0.00065539  0.00725247
  0.00744031  0.00257125]",-5.039111876370639,0.006479500361025865
ETN,0.09422558833458582,0.8688416355600092,"[ 7.36295996e-04  3.37736350e-04  8.66129899e-05 -6.49273402e-04
  2.47694006e-04 -4.27190593e-04]",1.1858932180911388,"[ 0.01279095 -0.00347445 -0.0030273   0.01057414 -0.00649586  0.00693874
 -0.01041573 -0.00501791 -0.00053448 -0.00927639  0.00793836  0.00089879
 -0.00107269  0.01127789 -0.01266799  0.0110026  -0.00627762 -0.00143118
  0.02159341  0.00897202]",-4.208004393676366,0.014876025426719817
ETR,0.4265955359594913,0.4896835771647172,"[ 4.59982916e-04 -6.50789598e-04  2.98897729e-04 -2.18214506e-04
  4.43061969e-05 -1.69144548e-04]",1.1596618761118862,"[ 0.01477361 -0.0009795  -0.00267056  0.01689263 -0.00746941  0.0113371
 -0.00941969 -0.00064737 -0.00187941 -0.00098819 -0.00094443  0.00925026
 -0.00916316  0.0064476  -0.00930647  0.0023572  -0.00320435  0.00371547
  0.00279353  0.00973122]",-4.891137301354822,0.007512873213487126
EVRG,0.4273688189816363,0.47913163690692606,"[ 1.53677026e-04  1.98336370e-04 -1.93869638e-04 -4.24861423e-04
  1.01677001e-04  6.63772248e-06]",1.261842745327199,"[ 0.01739934  0.00185855 -0.00357915  0.02491293 -0.01108499  0.01332719
 -0.00931086 -0.00500856  0.00531596 -0.00025986  0.00186472  0.01722371
 -0.00848139  0.00697098  0.00055596  0.00102777  0.00555693  0.01033443
  0.0001918  -0.00252335]",-4.901882065184949,0.0074325812964389235
EW,0.16049007763829312,0.7711234424337668,[ 0.00058088  0.00028652  0.00112494 -0.00117886  0.00088233 -0.00095617],1.3171939645462467,"[ 1.64281642e-02  7.68243452e-05 -3.48594336e-03  2.24061626e-02
 -1.23438618e-02  1.40906208e-02 -1.94040255e-02 -7.94710049e-03
 -1.21001291e-03 -1.27243921e-02  7.96303618e-03  1.24444074e-03
 -3.54908104e-03  1.02135702e-02 -1.35465504e-02  5.06523380e-03
 -5.07876324e-03 -4.66275534e-03  1.78950287e-02  5.57324210e-03]",-4.20497631243891,0.014921139510285434
EXC,0.10317900847949506,0.8411753307383988,[ 0.00094822  0.00084321  0.00012838 -0.00020808  0.00017106 -0.0002942 ],1.0790618335700615,"[ 1.28216410e-02 -3.13055812e-03 -2.29337073e-03  9.83091044e-03
 -3.78346180e-03  6.49362515e-03 -2.89436481e-03  3.08313892e-04
  4.98768526e-05  3.59823007e-04  1.28472061e-03  7.58826855e-03
 -3.89795159e-03  7.23364891e-03 -6.05457094e-03  9.51171836e-03
 -5.52054934e-03  4.56356106e-03  1.26296633e-02 -2.30217991e-04]",-4.491909196922257,0.011199241827761906
EXPD,0.15668643241242336,0.7859584865041798,"[ 5.63172362e-05 -3.59916869e-04  6.81460332e-04 -1.19753880e-03
  8.22790682e-04  9.34063310e-05]",1.1837064593128175,"[ 0.01432694 -0.00139342 -0.00360946  0.01620194 -0.00920295  0.00972692
 -0.01351746 -0.006519   -0.00029921 -0.01003119  0.00701515  0.00075471
 -0.00153438  0.00747916 -0.00641392  0.00480682  0.00012252  0.00028842
  0.01739509  0.00401904]",-4.709555821834941,0.009008778196446805
EXPE,0.06307808415848781,0.8888996209334443,[ 0.00137736 -0.00224709  0.00125411 -0.00053529  0.00017904 -0.00067391],1.1583782955907864,"[ 0.01245706 -0.00462934 -0.00081976  0.00848178 -0.00382695  0.00968366
 -0.0115079   0.00099367 -0.00706645 -0.00886427  0.00578662 -0.00796714
  0.00326829  0.00675047 -0.00939827  0.01206331 -0.01005014 -0.0038082
  0.01700071 -0.00393871]",-4.134638203318346,0.016008455888436253
EXR,0.44575386347143736,0.5130949137185797,"[ 8.30682890e-05  1.06869505e-03 -2.64268690e-04 -3.61878485e-04
  2.23471188e-04  7.32754392e-05]",1.1685751611862325,"[ 0.01480765  0.00045093 -0.00634952  0.01833889 -0.01061974  0.00534731
 -0.0062708  -0.0091751   0.00517155 -0.00179222 -0.00040564  0.01214805
 -0.00883395  0.00203911  0.00140714 -0.00212456  0.00431762  0.00915245
  0.00633437 -0.00310492]",-4.839766697083965,0.007908899005569129
F,0.1406479164675532,0.8001667652493482,"[ 2.31223533e-03  1.39992229e-04  4.19541912e-04  4.23595837e-04
 -3.95914702e-05  3.37298150e-04]",1.1783998392142596,"[ 0.01325562 -0.00378885 -0.00099979  0.01125795 -0.00545085  0.01094658
 -0.01348297 -0.00137181 -0.00480646 -0.01107051  0.00835742 -0.00689751
  0.00384815  0.00676231 -0.004094    0.00838647  0.00174417  0.0023628
  0.01266961  0.01690006]",-4.371125544623007,0.012637009042820375
FANG,-0.1413211941634743,1.0118842886341826,[ 0.0019959  -0.00056552 -0.00070924 -0.00059678 -0.00046963 -0.00019373],1.2342761260854644,"[ 0.00637581 -0.01265522 -0.0004001  -0.01642412  0.00829213 -0.01164809
  0.01697096 -0.00016401  0.00653992  0.00015785  0.00851581 -0.00130998
  0.00749698  0.0059662  -0.00129283  0.01526517 -0.00892931  0.00335885
  0.00241953 -0.00201403]",-3.2545877548611806,0.03859672869792384
FAST,0.05142639308568226,0.9007901723790903,"[1.51700521e-03 1.61013716e-03 3.15417663e-04 7.14177070e-04
 8.43309399e-05 8.12551131e-05]",1.207357156920833,"[ 0.01253273 -0.00576482  0.00151773  0.0069409  -0.00099016  0.01228965
 -0.00986294  0.00740445 -0.0099171  -0.00425092  0.00345014 -0.00506007
  0.00233642  0.0094971  -0.01170987  0.0173909  -0.0109023  -0.00122107
  0.02425488  0.00491425]",-4.586116023910615,0.010192368511077498
FCX,-0.2127957099584223,1.0851883451558728,[ 0.00023566 -0.00360869 -0.00088001 -0.0004563  -0.00105344 -0.00031401],1.484080972447699,"[ 2.94696990e-03 -1.90896501e-02 -4.83902626e-04 -3.15948584e-02
  1.30402995e-02 -2.31957085e-02  2.34256652e-02 -2.68129424e-03
  3.94423189e-03 -2.58024843e-03  5.40485714e-03 -1.52998560e-02
  1.06737098e-02 -6.21836135e-03  7.97743175e-03  4.73966805e-03
 -1.86049002e-05  3.73623929e-03  3.86108516e-03  8.70884893e-03]",-3.879436642173379,0.02066246226331759
FDX,0.12668211379962394,0.818910175716998,[ 0.00145532 -0.00130031  0.00148676 -0.00071711  0.00082211  0.00045861],1.1739821469955027,"[ 0.0127773  -0.00309543 -0.00364091  0.01159075 -0.00768401  0.00778815
 -0.0137263  -0.00493026 -0.00440957 -0.01038138  0.00472477 -0.00358043
 -0.001994    0.00659438 -0.01029249  0.0061236  -0.00392458 -0.00184078
  0.019867    0.00730295]",-4.834762086647414,0.007948579173144907
FE,0.4325582255355236,0.48325519460212507,"[ 3.12568927e-04  8.48699755e-04  2.07860779e-05 -5.50925205e-04
  3.30929250e-04 -1.94082180e-04]",1.1717700859371019,"[ 1.56261747e-02  2.02722765e-04 -3.29897596e-03  1.92251899e-02
 -8.04474267e-03  1.05079180e-02 -5.70546482e-03 -1.86382217e-03
  2.60644426e-03  2.17069188e-03 -7.29300030e-04  1.46694253e-02
 -8.11227328e-03  6.24073110e-03 -2.48396114e-03  4.58632333e-03
  3.51452216e-05  8.52571141e-03  8.75251240e-03  6.54545098e-04]",-4.587595279034491,0.010177302543685063
FFIV,0.08537499134378197,0.8631780242789651,[ 0.00061242  0.00079269  0.0009078  -0.00034212  0.00094268  0.00094477],1.2466313214221494,"[ 0.01321426 -0.00428271 -0.00084185  0.01113315 -0.00586301  0.0121475
 -0.01641372 -0.00041028 -0.0076182  -0.01143479  0.00693519 -0.00537581
 -0.0006417   0.01125542 -0.01722632  0.01121618 -0.00982978 -0.00517561
  0.01723143  0.0105615 ]",-4.6096155600888045,0.009955644919498918
FIS,0.10395275268032363,0.8292990088799652,"[ 1.94891392e-03  1.50590300e-03  9.74379842e-04 -1.00740357e-05
  6.34170455e-04  8.75667020e-06]",1.2483949079816363,"[ 0.013159   -0.00344096 -0.00278788  0.0118928  -0.00705325  0.00993742
 -0.01489891 -0.00079714 -0.00902023 -0.00728915  0.0002417  -0.00270776
 -0.00458814  0.00811124 -0.01602597  0.01350645 -0.01331437  0.00178002
  0.02089705  0.014871  ]",-4.763149583367074,0.008538673736931625
FITB,0.09223889975441875,0.8839481908276832,"[-3.92153081e-04  7.82978194e-04 -1.95149780e-04 -4.16747162e-04
  2.66628228e-04 -6.14918068e-05]",1.113355823667675,"[ 0.0118792  -0.00498738 -0.00096596  0.00586306 -0.00169681  0.00622517
 -0.00381752  0.0018173  -0.00276777 -0.00347781  0.00513146 -0.0020815
  0.00424947  0.00702675 -0.00353725  0.01616732 -0.00760918  0.00277492
  0.02101627 -0.00459433]",-4.388040902281229,0.012425047273713765
