,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.31595331841535845,0.5570849783305383,"[ 2.64053852e-03  2.17980977e-03 -8.11794444e-06  6.80006705e-04
 -5.66446738e-04  1.59693812e-04]",1.4143351681071332,"[ 0.0184122   0.00190969 -0.00534445  0.03014449 -0.02478611  0.01495631
 -0.0256807  -0.00491702 -0.00840851 -0.01029535 -0.00218091 -0.00218951
 -0.00670748  0.00057532 -0.00685222 -0.00370476 -0.00467926  0.00159656
 -0.01618362  0.00860029]",-4.331583957929654,0.01314670715828038
DG,0.06915871658886497,0.8481893622974946,"[-1.06646118e-03 -1.25288435e-03 -2.92329471e-04 -5.48797960e-04
  9.06898259e-05 -9.04058010e-04]",1.192829026929274,"[ 7.47988160e-03 -2.91649334e-03 -3.81744761e-03  1.15025424e-02
 -1.32504589e-02  7.18132051e-03 -1.64150420e-02 -4.84328673e-03
 -5.50525227e-03 -1.37920569e-02  7.78527054e-03 -6.23523394e-03
 -7.46140238e-04  2.46895984e-03 -6.34836130e-03 -4.22649643e-03
 -9.23437958e-05 -1.33426299e-03 -1.65268782e-02  1.53394569e-02]",-4.332176134909749,0.013138924285583664
DGX,0.13598247768875102,0.7939642500926534,"[-6.08260495e-04 -3.23702365e-03  1.10687051e-03 -1.35875132e-03
  6.07658236e-04  7.22875906e-05]",1.1394660018019513,"[ 0.00819707 -0.00254163 -0.00213318  0.01187    -0.00930975  0.00895331
 -0.01236136  0.00328731 -0.01161124 -0.00289991 -0.00673371 -0.0048212
 -0.00409311 -0.00150176 -0.00703    -0.00176904 -0.00553891 -0.00117741
 -0.00902692  0.01392931]",-5.052894217587631,0.006390810258668831
DHI,-0.08635577517021585,1.0385845166507393,"[-1.58083764e-03 -1.81274470e-03 -2.26045152e-04  4.31168576e-04
  8.91811844e-06  1.93327899e-04]",1.0698415315809242,"[-8.16433977e-04 -7.79840535e-03  6.31414335e-04 -7.17576730e-03
  5.11122423e-03 -3.67494619e-05  4.37297454e-03  5.37332552e-03
 -6.25127488e-03  5.87685428e-04 -1.79516604e-04 -6.24710477e-03
  4.28022944e-03 -1.70355067e-03  2.83823760e-05  1.61410674e-03
 -2.32850193e-03 -3.30211673e-03  3.31750365e-03  5.86525265e-04]",-4.196604904292913,0.01504657476142501
DHR,0.00902216315229466,0.960954560948858,"[ 1.97942028e-03 -7.71334364e-04  8.42954962e-04  3.95195487e-04
  1.80408551e-06  1.38108977e-04]",1.0113981779047296,"[ 0.0026486  -0.00428507 -0.00531447  0.00194595 -0.00456566 -0.00064872
  0.00182061 -0.00210214 -0.0003455  -0.00076757  0.000851   -0.00054266
 -0.00079516  0.00139038 -0.0035806   0.00085888 -0.00415275 -0.0006358
 -0.00412076  0.00626641]",-4.470828302814251,0.01143783793240612
DIS,0.4309370922213793,0.48517107450336444,"[2.64480080e-03 7.96759684e-05 8.81654024e-04 1.38339761e-04
 9.10875575e-05 2.05075952e-04]",1.165873046079831,"[ 0.01082092 -0.00029106 -0.00570754  0.01764073 -0.01487749  0.00824126
 -0.012218   -0.00126404 -0.00701994 -0.00250567 -0.0063498  -0.00090828
 -0.00641864 -0.00048474 -0.00771366 -0.00226907 -0.00755419 -0.0022741
 -0.01023706  0.00635818]",-4.860012842213392,0.007750384358407788
DLR,-0.03361539999116604,0.9856500435009524,[-0.00356953 -0.00190826 -0.0001858  -0.00188324  0.00049801 -0.00019555],1.156638359409483,"[ 0.00236832 -0.00768866  0.00557158 -0.00283814  0.00548181  0.00714449
 -0.00219381  0.01117218 -0.01034753  0.00216044 -0.00193182 -0.00132813
 -0.00451396  0.00619144 -0.01327304 -0.0023796  -0.00041757 -0.00876068
 -0.00146168  0.01871638]",-4.257880491125645,0.01415226649880717
DLTR,0.09999626258546747,0.8024044217129975,[-0.00337055 -0.00097455 -0.0002923  -0.00082574  0.00087358  0.0002624 ],1.186532125597897,"[ 0.00776313 -0.00251052 -0.0043605   0.01227204 -0.01351416  0.00762484
 -0.01768678 -0.00296357 -0.01080993 -0.01290629  0.00100407 -0.01202195
  0.00277022 -0.00627214  0.00185855 -0.00502277  0.00298262 -0.00122778
  0.00050383  0.01013342]",-4.441057182766137,0.01178347464629502
DOV,0.13622203286597742,0.7868178461011804,[ 0.00325833  0.00270355 -0.00071569  0.00139758 -0.00123913 -0.00031877],1.1290201017171844,"[ 0.00971976 -0.00132609 -0.00324349  0.01476056 -0.01076463  0.00911908
 -0.01134828  0.00307575 -0.01113959 -0.0013584  -0.00747804 -0.00568781
  0.0002001  -0.00407429 -0.00014831  0.00215463 -0.00678187 -0.0001018
  0.00092842 -0.00573451]",-4.0922617192004775,0.016701416894098518
DPZ,0.14220434684263644,0.810250992662619,"[-2.33897281e-03  1.61828745e-03 -9.41881561e-04 -8.57404050e-04
  2.02005184e-04 -1.20648235e-05]",1.1433876106230092,"[ 0.00875492 -0.00057583 -0.00885936  0.01323636 -0.0126152   0.00078924
  0.00176262 -0.00627547  0.00597444  0.00273812  0.00042217  0.00717503
 -0.00265769  0.0037572   0.00185003  0.00367693  0.00305885  0.00522137
  0.02451512  0.00643216]",-4.465389962282523,0.011500210237221415
DRI,0.21862548810707985,0.6613987231867078,[-0.00012284 -0.00015388  0.00034708 -0.00057873  0.00019842  0.00041954],1.3601029013787165,"[ 0.01447096  0.0004295  -0.00645505  0.02381994 -0.0228018   0.01031731
 -0.0216283  -0.00930686 -0.00308431 -0.01390506  0.00325896 -0.00288962
 -0.00629207 -0.00325328 -0.00087416 -0.01459333  0.00561299 -0.00235329
 -0.02351096 -0.0007315 ]",-4.576607977986638,0.010289740192608704
DTE,0.44685339123772444,0.5133176408799794,[-0.00224932 -0.00249336  0.00063142 -0.00234256  0.00098463 -0.00036976],1.0741420438322602,"[ 0.00653238 -0.00417381  0.00204505  0.00725529 -0.00286835  0.00922346
 -0.00594375  0.00671403 -0.00617866  0.00189927 -0.00145829  0.00323974
 -0.00561627  0.00677949 -0.00760849  0.00029543 -0.00014947 -0.0004248
  0.00645434  0.00539903]",-5.02373377619358,0.00657991286460671
DUK,-0.07239513914454532,1.0208285196353584,[-0.00229144 -0.00238843  0.00043539 -0.00163444  0.00069417 -0.00016781],1.114342158728499,"[ 0.00074972 -0.00796337  0.00388383 -0.00537126  0.00613928  0.0037071
  0.0025031   0.00837618 -0.00549654  0.00242639  0.00216288  0.0003524
 -0.00170252  0.00823727 -0.01103051  0.0024006  -0.0024284  -0.00670077
  0.00744763  0.01091467]",-4.8891042723958735,0.0075281626389512215
DVA,-0.023960616973468258,0.9698651285528197,[ 0.00139865 -0.00159197  0.00081994  0.00064981 -0.00018141  0.0002751 ],1.1606496484820783,"[ 0.00431255 -0.00686675  0.00623398  0.0018109   0.00127471  0.01120927
 -0.01239738  0.01017438 -0.01534313 -0.00639276  0.00174036 -0.01057228
  0.0035387  -0.00058102 -0.0018032  -0.00278216  0.00243815 -0.00329471
 -0.01062106  0.00334087]",-4.487179120064498,0.011252340583953822
DVN,0.17563717815514107,0.7139485980516028,[ 0.00405487  0.00363983 -0.00133197  0.00292215 -0.00195429 -0.00026996],1.2208867058232489,"[ 0.01095527 -0.00056034 -0.00575378  0.01710248 -0.01451466  0.00763691
 -0.01177394 -0.00092952 -0.00965939 -0.00231037 -0.01167745 -0.00665857
 -0.00163352 -0.01306348  0.00924383 -0.00641219 -0.00164914  0.00601631
 -0.01518204 -0.01337482]",-3.940169438865275,0.019444919741106088
DXC,0.15107050615471057,0.775967570277497,[ 0.00160703  0.00074022  0.00037217  0.00036692 -0.00043156  0.00033667],1.2502014994488622,"[ 1.05256559e-02 -3.84412741e-04 -8.66097557e-03  1.76602548e-02
 -1.93289110e-02  4.98839589e-03 -1.35484705e-02 -1.03064070e-02
  8.37692411e-04 -1.08840698e-02  5.45958134e-03 -6.81269788e-06
 -5.78094443e-03  2.44944782e-03 -6.68860799e-03 -7.64586963e-03
  1.44942794e-03 -1.26446430e-03 -1.89145601e-02  1.66647090e-02]",-4.2452407292442675,0.014332283064025553
DXCM,-0.23664248089577739,1.0404554770756032,"[-3.50965418e-03 -7.79820378e-03  1.56334938e-03 -3.10424341e-05
  1.33690392e-03  2.99271933e-04]",1.501302386609865,"[-0.0039785  -0.01626127  0.01547594 -0.02482034  0.02543216  0.00130216
  0.01307484  0.01910735 -0.01093834  0.00490834  0.00564072 -0.00947232
  0.01292241  0.00401004  0.00214804  0.00983608  0.00536515  0.00146099
  0.01425686  0.0220276 ]",-3.388046241151473,0.03377459990319293
EA,-0.08125633112818714,1.026780885022323,[-0.00346013  0.0007454  -0.00116843 -0.00046611  0.00026042  0.0004737 ],1.1001289496139375,"[-5.31234229e-04 -8.05198080e-03  1.99451972e-03 -7.77400760e-03
  7.50842579e-03  4.97071981e-04  7.16371337e-03  8.52432314e-03
 -6.79994434e-03  5.39407323e-03 -3.80441546e-03 -3.31435552e-03
  2.15431011e-03  6.95133860e-05 -2.05445289e-03  4.25003709e-03
 -4.67005540e-03 -5.90808151e-04  2.77839258e-03  4.65875896e-03]",-4.349541334278405,0.012912733850823643
EBAY,-0.1387390401555493,1.0512322643392138,[-0.00037187 -0.00272011  0.0003416  -0.00063044  0.00020895 -0.00044499],1.192723878583505,"[-1.62608020e-03 -1.02285010e-02  6.54255759e-03 -1.14793058e-02
  1.13987922e-02  3.17128391e-03  2.90299755e-03  1.24441693e-02
 -1.26682469e-02  1.64836742e-03 -3.09838323e-03 -9.54690437e-03
  4.57278522e-03 -3.44266308e-03 -2.03962006e-04  1.26506640e-05
 -2.78288834e-03 -2.37496188e-03 -1.09190844e-02  7.35619341e-04]",-4.2843553815629045,0.013782503113984372
ECL,0.19693229976037738,0.7642028777776391,[ 0.00081178 -0.00032923  0.00021568  0.00036262 -0.00022211  0.00014475],1.0713965029801868,"[ 0.00210442 -0.0054586  -0.0020462  -0.00020156 -0.0009107   0.00232825
 -0.00217533  0.00476966 -0.01125471 -0.00048659 -0.00679418 -0.00883664
  0.00136439 -0.00462789 -0.00501021  0.00057672 -0.00865685 -0.00663154
 -0.00324619  0.00627855]",-4.917448485891227,0.007317778461835708
ED,-0.05929657555137779,0.999035723498979,"[-2.01244047e-03 -2.71561746e-03  8.90944632e-04 -1.99696309e-03
  1.02865310e-03 -6.63095129e-05]",1.1275564550433346,"[ 0.00129278 -0.00816757  0.00539662 -0.0048643   0.00648241  0.00539242
  0.0006676   0.00944638 -0.00616306  0.0015608   0.00390541  0.00056282
 -0.00158476  0.01026861 -0.01205204  0.0030083  -0.00135298 -0.00669722
  0.00946025  0.01214856]",-4.722680400057609,0.00889131430049831
EFX,-0.1363830903852744,1.0611572699703715,[-0.00267944 -0.0015833  -0.00053793 -0.00066423  0.00012242 -0.00034464],1.1981466799539158,"[-2.39899020e-03 -1.01760931e-02  4.59405720e-03 -1.36743131e-02
  1.31765476e-02 -1.29126273e-03  1.27397605e-02  1.05255403e-02
 -4.84941141e-03  7.27515739e-03 -3.41084967e-04 -2.61802283e-03
  5.29215333e-03  2.43178642e-03 -8.95221793e-05  7.30352726e-03
 -2.01209435e-03  8.45800148e-04  8.47503442e-03  6.81637698e-03]",-4.146378336934513,0.0158216134012481
EIX,-0.04973502161683208,1.0045739848036241,[-0.00238145 -0.00270494  0.00073777 -0.00211449  0.00100776 -0.00024073],1.1080467380372354,"[ 1.61259326e-03 -7.64560854e-03  4.50516632e-03 -3.59600219e-03
  4.99138648e-03  5.37090111e-03 -2.30527458e-05  8.30305585e-03
 -5.51067662e-03  1.21156720e-03  3.43501996e-03  1.12166459e-03
 -2.51914253e-03  9.29657385e-03 -1.04018924e-02  1.37554287e-03
  8.42493234e-04 -4.33893203e-03  7.53527774e-03  1.37566555e-02]",-4.962083137665705,0.006998334144078994
EL,-0.15817156141580452,1.0875143941354186,"[-2.93057711e-03 -1.57529512e-03 -8.09446895e-05 -7.72312626e-04
  4.74510484e-04  3.69216587e-04]",1.2253822410506836,"[-2.97747745e-03 -1.08612553e-02  5.51045212e-03 -1.54594936e-02
  1.47988180e-02 -1.65823274e-03  1.39569969e-02  1.12292153e-02
 -4.99152976e-03  8.02823837e-03 -2.00476618e-03 -2.66302589e-03
  3.70548266e-03 -5.73092139e-05  9.03854075e-04  1.99607743e-03
  1.52533514e-03 -2.91003351e-03  9.94620963e-03  3.78293662e-03]",-4.567664640129745,0.0103821775487446
EMN,0.2330424486387704,0.6965252108739194,[ 0.00294325  0.00047343  0.00044763 -0.00018191 -0.00038063 -0.00053991],1.2542690094297366,"[ 0.01434291  0.00267653 -0.01216895  0.02465543 -0.02261094  0.00452168
 -0.00826099 -0.00954732  0.00197584 -0.00132936 -0.00367504  0.00347169
 -0.00298127 -0.00018803  0.00031541  0.0056955  -0.00986834  0.00526372
  0.00681461 -0.00842499]",-4.503812126228499,0.011066728258363705
EMR,0.18884695937873394,0.7394494657686321,[ 0.00166064  0.00157646 -0.00011783  0.00030417 -0.00041209  0.00021703],1.153013635322033,"[ 0.01103501 -0.00027825 -0.00535264  0.01796045 -0.01500463  0.00858375
 -0.01310006 -0.00179636 -0.00684826 -0.00519295 -0.00146755 -0.00470111
  0.00188084 -0.00227109  0.0023548   0.00315042 -0.00544775  0.00358046
 -0.00357276 -0.00836287]",-4.151272607808385,0.015744367325405524
EOG,0.17121986273674594,0.7286247512856295,[ 0.00324248  0.00209638 -0.00067121  0.00142056 -0.00124307 -0.00044008],1.1882051871028922,"[ 0.01082148 -0.00037945 -0.00573478  0.01658547 -0.0127598   0.0068786
 -0.00735973  0.00065905 -0.00810008  0.0026253  -0.01427486 -0.00306376
 -0.00327672 -0.01177805  0.00833921 -0.00529243 -0.00196422  0.00343194
 -0.002915   -0.01828941]",-4.299130292357236,0.013580364824733678
EQIX,-0.060735752467043255,1.0104744163479336,[-0.00500783 -0.00074498 -0.00060871 -0.0018945   0.00080003  0.00051016],1.1324799674382682,"[ 2.76831847e-04 -8.17639807e-03  3.32659706e-03 -6.47895456e-03
  6.76718777e-03  2.65139752e-03  3.82387411e-03  9.08117918e-03
 -7.52158403e-03  4.41798612e-03 -4.36157882e-03 -8.96018871e-04
 -4.51471580e-03  2.49770690e-03 -9.69893240e-03 -3.84337362e-03
  4.48350455e-05 -7.12041578e-03 -1.52964738e-03  1.78131905e-02]",-4.358487608643957,0.012797728194110796
EQR,0.021155258198743473,0.9334354754060158,"[-1.06876643e-03 -1.53166018e-03  6.08261925e-05 -1.27304983e-03
  2.45269247e-05 -5.53488321e-04]",1.0770506033373273,"[ 0.0024869  -0.00692594  0.00402812 -0.00149914  0.00366222  0.0065307
 -0.00258245  0.00911389 -0.00894838  0.0004247   0.00057455 -0.00252952
 -0.00151479  0.00517584 -0.00983307 -0.00125267 -0.00203559 -0.0097332
 -0.00223587  0.00082533]",-4.919851153659247,0.007300217376566792
ES,0.005025467660585794,0.9587201685881787,[-0.00204573 -0.00265045  0.00088965 -0.00216238  0.00095251 -0.00017835],1.120235151554647,"[ 0.00283372 -0.00687507  0.00394475 -0.00108747  0.0033323   0.00632017
 -0.00134875  0.00847634 -0.00638775  0.0020467   0.00103071  0.00200357
 -0.00489383  0.00966898 -0.01378632  0.00089167 -0.00195505 -0.00599048
  0.00318419  0.01665836]",-4.825296679160158,0.008024172912341703
ESS,0.022230755559854033,0.9327117448231189,"[ 5.83991405e-04 -2.44755202e-03  6.72867878e-04 -8.07737432e-04
 -3.78314728e-05 -9.62430635e-04]",1.1078893934636382,"[ 0.00684862 -0.00492375  0.00480192  0.0064818  -0.00063523  0.01114208
 -0.00687124  0.00894761 -0.00669847  0.00061102  0.00453926  0.00249788
 -0.00105412  0.01206754 -0.00873223  0.00741336 -0.00345647  0.00046078
  0.0050923  -0.00138877]",-4.84318437259218,0.007881915092535665
ETN,0.12319246643604868,0.8140430225583782,[ 0.00233264 -0.0002124   0.00012006  0.00101442 -0.00093514 -0.00017885],1.0867969677190719,"[ 0.00805826 -0.0017067  -0.0048939   0.01248045 -0.0112442   0.0060179
 -0.00885997 -0.00123317 -0.00586056 -0.00361768 -0.00289625 -0.00397283
 -0.00050319 -0.00402515  0.00209555 -0.0023438  -0.00236771  0.00123884
 -0.0085388  -0.00701559]",-4.156731886334407,0.015658648632963155
ETR,-0.15445917842655274,1.0651057513323376,[-0.00226303 -0.00285731  0.00056215 -0.00138281  0.00069122 -0.00016958],1.2711123349841846,"[-0.00105569 -0.01170054  0.01128955 -0.01178914  0.0125259   0.00746704
 -0.00289661  0.01360173 -0.01137908 -0.00284142  0.00596396 -0.00440617
 -0.00216982  0.00886004 -0.01466066 -0.00516662  0.00360324 -0.01176056
 -0.00475692  0.01743861]",-4.852837117709596,0.007806198997101663
ETSY,-0.19354412936175983,1.0353661462890764,[-0.00559205 -0.00539535 -0.00036275 -0.00027453  0.00111873 -0.00016415],1.3582361798298856,"[-0.00277763 -0.01300031  0.01070312 -0.01810272  0.0191702   0.00207294
  0.00965164  0.01783837 -0.0143913   0.00723303 -0.00653332 -0.01041488
  0.00830863 -0.00577377  0.0072173   0.00470638  0.00188835  0.00741076
 -0.00132732  0.01303409]",-3.760358006443742,0.02327540613775269
EVRG,-0.04104342840834371,1.02434338537471,"[-2.60947115e-04  5.44944412e-04  2.01724092e-05 -6.70329120e-04
  2.31170275e-04  1.22607990e-04]",1.0475446846621825,"[ 9.10633474e-04 -5.39353088e-03 -4.87646557e-03 -1.69409062e-03
 -2.45072399e-03 -2.07607289e-03  2.53155751e-03 -1.77813432e-03
 -2.17800046e-03 -2.27681623e-03  3.40571937e-05 -4.41608804e-03
 -5.57756109e-05 -2.71035379e-03 -3.63388198e-03 -4.80558113e-03
 -2.31924321e-03 -8.06967889e-03 -6.06769362e-03  5.36451791e-03]",-5.4120765442079,0.004462364287034275
EW,-0.23153667311968495,1.0687477052868766,"[ 7.81759119e-05 -4.93356001e-03  1.64294559e-03  1.97380524e-04
  1.00969649e-03  1.61040092e-04]",1.5560085186187664,"[-4.57840648e-03 -1.74115146e-02  1.68644296e-02 -2.82047259e-02
  2.97900518e-02 -6.76911287e-05  1.92233600e-02  2.29637725e-02
 -1.25705600e-02  1.29045824e-02 -6.07779932e-03 -7.08580978e-03
  6.75984588e-03 -2.08092765e-03  2.16177129e-03  4.41380405e-03
 -8.71792812e-04  1.30800008e-03 -5.93849318e-03  6.03961409e-03]",-3.5644976551356535,0.028311203900496525
EXC,0.042603458284803906,0.8918090888238943,[-0.00181229 -0.00249894  0.00049098 -0.00173115  0.00080579 -0.00043831],1.1444626111812757,"[ 0.00662975 -0.00481812  0.00353282  0.00673971 -0.00201716  0.01088448
 -0.00913986  0.00915763 -0.01112244  0.00101955 -0.00454961  0.00037989
 -0.00754911  0.00592143 -0.01356974 -0.00234839 -0.00224336 -0.00668687
  0.00363357  0.01364043]",-4.338943744449939,0.013050305383536714
EXPD,0.13589047735116577,0.7940717073969149,"[ 2.94368406e-04 -5.58103558e-04  6.46686805e-04  4.99693901e-06
  2.82874593e-04  8.96630082e-04]",1.0986783782693879,"[ 0.00888584 -0.00126643 -0.00486111  0.01347099 -0.01068317  0.00627827
 -0.00652553  0.00055658 -0.00624504  0.00084709 -0.00776808 -0.00209572
 -0.00159438 -0.00543183  0.00371546 -0.0006443  -0.00366249  0.00199933
  0.00409784 -0.0123391 ]",-4.774929442359508,0.008438679479759504
EXPE,0.04912858644833203,0.8809605082058448,[ 0.00016446  0.00033821  0.00046188 -0.00118846  0.00035362  0.00024491],1.1406953585953803,"[ 3.63425144e-03 -2.26871132e-03 -1.30340372e-02  4.20780055e-03
 -9.92546785e-03 -8.34799199e-03  1.10088992e-02 -1.13931016e-02
  9.70845312e-03  2.33656245e-03 -1.08609915e-03  3.09157075e-03
  7.28145644e-05 -5.43272977e-03  8.61686352e-03 -1.82340505e-03
  2.56313917e-03  3.23288196e-03  1.25259544e-02 -2.29794643e-03]",-4.237386381674081,0.014445297041220573
EXR,-0.1268860706098556,1.0482363663557175,[-0.00209002 -0.00182227 -0.00016688 -0.00117723  0.00011696 -0.00056457],1.1689220445471693,"[-0.0008008  -0.00996121  0.00747153 -0.00975523  0.01043207  0.00483159
  0.00119368  0.01160422 -0.00934271  0.00029621  0.00287342 -0.00422986
  0.00016389  0.00537141 -0.00995214 -0.00189448 -0.00142515 -0.01023134
 -0.00818787  0.00397645]",-4.139210665690361,0.01593542491917246
F,0.07891509399993125,0.8459123144622093,"[ 1.86815742e-03 -9.17743651e-04  5.06024582e-04  7.78879402e-04
 -2.69867545e-04  1.93555546e-05]",1.070293382818835,"[ 5.96354055e-03 -3.32399849e-03 -2.66094769e-03  7.86086887e-03
 -6.91786278e-03  5.77474493e-03 -7.11893192e-03  1.86598234e-03
 -8.10911829e-03 -2.01227148e-03 -5.82058827e-03 -4.69331757e-03
 -2.67375123e-03 -5.71611265e-03  3.36982077e-05 -6.92650673e-03
 -1.07900075e-03 -3.82665796e-03 -8.80318727e-03 -7.06475964e-03]",-4.319955277326447,0.013300478362094591
FANG,0.1170328084195855,0.7799897567168205,[ 0.00350068  0.00171568  0.00034199  0.00169234 -0.00092146  0.00057118],1.1417083560494106,"[ 0.00809182 -0.00181212 -0.00528857  0.01181641 -0.01051747  0.00477054
 -0.00548375 -0.00089454 -0.00543806  0.00057466 -0.01074409 -0.00240319
 -0.00473976 -0.01198206  0.01030909 -0.01213703  0.00852177  0.00639532
 -0.01083913 -0.00176984]",-3.850214333005556,0.021275175977255024
FAST,0.24746801725154186,0.6428731033984222,[ 0.0017467   0.00050987  0.00020072  0.00061959 -0.00056415  0.00046479],1.3376167436533652,"[ 0.01688106  0.00212736 -0.00688752  0.02806378 -0.0230372   0.01228559
 -0.020536   -0.00446658 -0.00813797 -0.0073216  -0.00449982 -0.0048501
 -0.00013021 -0.00504757  0.0042486   0.00151389 -0.0059233   0.00647833
 -0.00594552 -0.01072413]",-4.204341466587275,0.014930615141269466
FCX,0.2794560486405051,0.5230307612019026,[ 0.00226429  0.00305589 -0.00098126  0.00020007 -0.00120618 -0.00079938],1.6234235768270777,"[ 0.02357572  0.00339004 -0.01008229  0.03767793 -0.03566012  0.01294713
 -0.0313989  -0.01745107 -0.00186261 -0.02207545  0.00926648 -0.00743108
  0.00228797 -0.0038804   0.00602915 -0.00433569  0.00331092  0.00297671
 -0.00068905 -0.00410782]",-3.6660866080937424,0.025576364694130833
FDX,0.42462152369202544,0.4892977785712595,[-0.00045449 -0.00054112  0.00031748 -0.00062762  0.00020143  0.00035453],1.169729098067795,"[ 0.00910509 -0.00075651 -0.00795625  0.01563406 -0.0168156   0.00569683
 -0.01448169 -0.00553059 -0.0072853  -0.00871349 -0.00334329 -0.00644087
 -0.00322216 -0.00437976 -0.00525913 -0.00475164 -0.00697779 -0.00480647
 -0.00968462  0.00251516]",-5.1946799491446525,0.005545991030150314
FE,-0.07943829842272059,1.0197149504397691,[-0.00293731 -0.00345928  0.00079789 -0.00135589  0.00103628  0.00020308],1.12797700722344,"[-0.00026964 -0.00787877  0.00086262 -0.00671243  0.00437542 -0.00040613
  0.00594481  0.00256591  0.00129955  0.00018714  0.00858439  0.00286748
 -0.00107643  0.01157381 -0.01190105  0.00310526 -0.00094248 -0.00760347
  0.01215159  0.01403653]",-4.386640965204438,0.012442453739208523
FFIV,0.2452382728208635,0.6749060551476321,"[1.48276961e-03 1.41525682e-03 5.42057796e-04 2.66789739e-04
 8.28369967e-05 1.12735108e-03]",1.3043030470210146,"[ 0.01578882  0.00299922 -0.01178847  0.02688843 -0.02425504  0.00571832
 -0.01002115 -0.01067792  0.00376566 -0.00269027 -0.0001665   0.00535749
 -0.00278943  0.00341233 -0.00038028  0.00861713 -0.01089839  0.00865446
  0.00615695 -0.00981935]",-4.126993811680205,0.016131299729770718
FIS,0.02474388188092733,0.9471896136342155,"[-4.82221413e-04 -5.46225835e-04 -1.97006569e-04 -8.20240831e-05
  5.02060535e-05 -3.58585812e-04]",1.0188653941803183,"[ 2.79927824e-03 -4.92484977e-03 -2.35437828e-03  1.41249460e-03
 -2.23174609e-03  2.01075399e-03  1.74827031e-05  1.75714848e-03
 -3.72603431e-03 -2.14171246e-04  3.08340944e-04 -2.30333359e-03
  2.04853659e-03  9.95086046e-04  6.92529407e-04  4.92495221e-03
 -3.25346021e-03  5.88655470e-03  1.66967603e-03  4.48632789e-03]",-4.6641530327556255,0.009427229397641469
FITB,0.2854535636494343,0.5822443418647082,[ 0.00249486  0.00337018 -0.00032543  0.00066171 -0.00064867  0.00013653],1.4575018221774634,"[ 0.02117217  0.00351133 -0.00757355  0.03483195 -0.02845824  0.0144785
 -0.02408452 -0.00762264 -0.00425931 -0.00806516 -0.00202747  0.00219369
 -0.00735896  0.00284169 -0.00532781  0.00022313 -0.00430617  0.00649133
 -0.00686456  0.0113381 ]",-4.180917725131368,0.015284474182238847
FLS,0.15196893646964865,0.750799241180893,[ 0.00251194  0.00193316 -0.00068401  0.00253629 -0.00140883  0.00068394],1.1727426421980789,"[ 0.00933376 -0.00217481 -0.00158349  0.01340002 -0.00958078  0.0101188
 -0.01371278  0.00418099 -0.01402136 -0.00414015 -0.00652271 -0.01043501
  0.00397979 -0.00770387  0.00470317  0.00125817 -0.00524048  0.00082554
 -0.00268758 -0.01193804]",-4.003367383022954,0.018254066843796928
FMC,0.2001416577605141,0.6879811370848482,[ 0.00401222 -0.00017201  0.00110066  0.00136956 -0.00067288  0.00058987],1.2930968259896376,"[ 0.0145032   0.00113939 -0.00720504  0.02443203 -0.02221117  0.00996125
 -0.01897069 -0.00778208 -0.00319897 -0.01017958  0.00117302 -0.00175985
 -0.00433181 -0.0019681  -0.00039783 -0.00695181 -0.00081022 -0.00058529
 -0.01324443 -0.0111823 ]",-4.32857166703202,0.013186368570452274
FRT,-0.1831421964332732,1.096237709149616,"[-2.48253839e-03 -2.95083032e-03  1.99449728e-04 -1.67485564e-03
  7.58245656e-05 -7.15877095e-04]",1.3023022640926534,"[-3.30270398e-03 -1.23830442e-02  8.41345681e-03 -1.57762893e-02
  1.25968324e-02  2.61748576e-03 -6.34452905e-05  9.81473948e-03
 -1.03882450e-02 -6.12206067e-03  8.38578127e-03 -9.51612417e-03
  2.24292128e-03  5.36130472e-03 -1.36186870e-02 -6.31935652e-03
  3.50251828e-03 -1.76364746e-02 -6.09250704e-03  2.13583529e-02]",-4.89837443668273,0.007458697807171135
FTI,0.20102505613108107,0.7138314559389454,[ 0.00435404  0.00146033  0.00122992  0.00104318 -0.00041074  0.00117739],1.2660683712786291,"[ 0.01267809  0.00182892 -0.01296283  0.02137067 -0.02147874  0.00140376
 -0.00418514 -0.01193335  0.00524345 -0.00042221 -0.00690581  0.00471099
 -0.00737445 -0.00817898  0.00822339 -0.00906345  0.00174437  0.00723699
 -0.01280155 -0.01155399]",-4.196033791301366,0.015055170510087779
FTNT,-0.16341887717402676,1.0219749495806842,[-0.00170912 -0.00579392  0.00110007 -0.00029968  0.00063653  0.00040012],1.2837273479543574,"[-0.00307208 -0.0110947   0.00469019 -0.01558807  0.01303162 -0.00201346
  0.00973969  0.00887396 -0.00720131  0.00052451  0.00587754 -0.01114244
  0.01512275  0.0007335   0.00243796  0.01434044 -0.01075679 -0.00381462
  0.01252748 -0.01428757]",-4.037936708024786,0.017633818622767028
FTV,0.4422068049337857,0.4999191981042622,[ 0.00050308 -0.00077111  0.00024629 -0.00081734  0.00014615 -0.0006486 ],1.1300088801730728,"[ 0.00957295 -0.00059836 -0.00688366  0.0159893  -0.01523198  0.00610389
 -0.01105514 -0.00454012 -0.00325115 -0.00614602  0.00251042 -0.00234998
  0.00163939  0.00237381 -0.00078708  0.00708576 -0.00657521  0.00659972
  0.00223399  0.00209376]",-4.7622388448700095,0.008546453778071452
