,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10783506326495554,0.8164251130887221,[-0.00305334  0.00340071 -0.00199206  0.00036409 -0.00035609  0.00022903],1.1018950539434904,"[ 0.00902858 -0.0075617  -0.00484326  0.01187902  0.00394417 -0.00196826
 -0.00655202 -0.00342317  0.00023291  0.00448408  0.00157313  0.00332268
  0.00777759 -0.00060498 -0.00976088 -0.01436052 -0.0034129   0.01059433
 -0.00092413  0.00085522]",-4.2476074449536805,0.014298402732916722
DFS,0.17332488512160957,0.7550590852824658,[-0.00123812  0.00292274 -0.00148645  0.0013365  -0.00083449 -0.00024248],1.1578271653134793,"[ 8.09113782e-03 -1.04812986e-02 -8.90474115e-03  1.55653213e-02
  9.57400727e-03  5.83315938e-03  6.30166882e-04 -1.10663042e-02
 -8.07744469e-03 -8.16215014e-04 -7.23067636e-05  6.31658710e-03
  1.67224345e-03  5.83353837e-03  4.70403094e-03 -4.00208787e-03
 -6.40796873e-03  2.47753720e-04  1.47137181e-02 -1.11559701e-03]",-4.39028519483372,0.012397193100800863
DG,0.2342694126649709,0.6863262730214502,"[3.98160542e-05 5.54836008e-04 8.96039915e-04 9.45147718e-04
 4.20936104e-04 1.06239063e-03]",1.1936386644440455,"[ 0.00549151 -0.01016706 -0.00305649  0.02157683  0.00474027 -0.01139304
 -0.00958679  0.00703128  0.00977855 -0.00385641 -0.00601287  0.00062571
  0.0002888   0.00388862  0.00160471  0.00655264  0.00148017 -0.00262556
  0.01598745 -0.00583175]",-4.389295270907457,0.01240947145518556
DGX,0.42804809975849967,0.5031794933896643,"[-5.44209917e-04  2.00333291e-03 -6.93116625e-04  5.90573305e-04
 -1.69795265e-04  9.13619362e-05]",1.1935826287801747,"[ 0.00519775 -0.01232063 -0.00653179  0.02326026  0.00877915 -0.00313999
 -0.00122151 -0.00195756 -0.00370985 -0.00845147 -0.003641    0.0105578
  0.00140449  0.00155473  0.00711555  0.00748519 -0.00306467 -0.00885511
  0.00910237 -0.00456891]",-5.194175807567646,0.005548787699713786
DHI,0.16062870449272726,0.7844163736009147,[-0.00194005  0.00252645 -0.00133375  0.0002491  -0.00013783  0.00019946],1.046726088500213,"[ 9.84661083e-03 -6.58849272e-03 -3.83083662e-03  7.69442105e-03
 -3.50519336e-03 -1.15174205e-03 -1.41859879e-03  4.60321846e-03
  5.47367375e-03 -4.77782134e-03 -5.58227756e-03  4.63375112e-04
  2.62690545e-03  7.38047945e-03  2.58875981e-04 -4.41126366e-03
 -3.27407600e-03  9.31154397e-05  2.94253907e-03  7.64245678e-03]",-4.791804192162957,0.008297473632306035
DHR,0.43221184339238183,0.5226071729984776,"[-5.61879997e-04  1.29211846e-03 -4.15565504e-04  3.28472507e-04
 -2.24146431e-05  1.77962107e-04]",1.0660353519956267,"[ 0.00887134 -0.00877594 -0.00621348  0.01275957  0.00437241  0.00027352
 -0.00413759 -0.00300347  0.00154991  0.00186102  0.00033635 -0.00024041
 -0.000172    0.0008647  -0.00582365  0.00122778  0.00444664  0.00475863
  0.00142549  0.00983782]",-5.359204422489706,0.004704647530859237
DIS,0.029234829365779667,0.900855269500917,[-0.00185788 -0.0012111  -0.00034403  0.00013937 -0.00014615  0.00065359],1.0669996822080932,"[ 1.10900685e-02 -6.45635581e-03 -6.34367332e-03  4.02150895e-03
 -2.58711210e-03  7.57577160e-03  5.27212009e-03 -3.67202269e-03
 -5.60978629e-03 -4.83941081e-03  7.66409138e-05  6.97538806e-03
  2.23742954e-03 -1.46267903e-03 -4.29869051e-03  2.50460261e-03
  2.56031448e-03  2.43730248e-03  1.10785075e-02  5.45566094e-03]",-4.68203989132941,0.009260104999685652
DLR,0.4109623400999714,0.46603748011906915,"[-9.92253559e-05 -1.72003901e-04  1.98330320e-04 -5.37088496e-04
  1.97263090e-04 -4.52048939e-04]",1.2898809534576425,"[ 0.00330819 -0.01270223 -0.00473832  0.02933568  0.01317219 -0.01184001
 -0.01122342  0.00024802  0.00352059 -0.00237802 -0.00489611  0.00681421
  0.00550987  0.00318937  0.00289639  0.00161458  0.00358124 -0.00805311
 -0.0055534  -0.01539823]",-4.740583564958777,0.008733548105447412
DLTR,0.2266414295353919,0.667161044961505,[0.00105709 0.0019447  0.00115441 0.00139608 0.00056883 0.00106337],1.2264537551180443,"[ 5.17440410e-03 -1.05905207e-02 -3.52599958e-03  2.31136831e-02
  7.08876507e-03 -1.18926458e-02 -1.15217015e-02  6.08374846e-03
  1.14959131e-02 -3.03403952e-03 -9.03166078e-03  1.04396268e-05
  5.43213964e-03  8.25232820e-03 -1.01846459e-03 -3.45334958e-03
  1.56468401e-04  1.28159350e-03  1.14609057e-02 -3.25742133e-03]",-3.86941986368953,0.020870473633401346
DOV,0.13549704475857674,0.7764007356287144,[-0.00257349  0.00212143 -0.00160045 -0.00015783 -0.00016829  0.00014298],1.1470986210950276,"[ 0.00842386 -0.00723528 -0.00319332  0.01296323  0.00221623 -0.00664782
 -0.00956976  0.00233533  0.00706396  0.00309931 -0.00249708  0.00032442
  0.00871987  0.00273631 -0.00937939 -0.0145168  -0.0022152   0.00620264
 -0.01181874  0.01035924]",-4.414933645069675,0.012095356685000724
DPZ,-0.10360005090910124,1.0039589821140875,"[-7.99059337e-04 -1.46924584e-03 -6.68258490e-04 -5.23044299e-05
 -6.50043479e-04 -3.86186874e-04]",1.1989641499141184,"[ 1.32564568e-02 -2.56892926e-04 -9.54327277e-06 -7.50989713e-03
 -1.78196638e-02  9.24921015e-04  1.96930670e-03  1.13059887e-02
  9.47513914e-03 -4.10344648e-03 -4.66527176e-03 -5.04276930e-03
  8.19821438e-04  9.72796099e-03 -9.65153175e-04 -9.27230960e-03
 -1.35112404e-03  4.97253499e-04 -1.90598797e-02  9.52631788e-03]",-4.374984470067849,0.012588337736946934
DRI,0.4293516116845911,0.5230403977412708,"[-2.90218954e-04 -9.89877700e-04  2.52837338e-04  3.54959257e-04
 -5.63196659e-05  5.31442431e-04]",1.0783014373107191,"[ 8.21212408e-03 -7.99865405e-03 -3.43502959e-03  1.36463246e-02
  1.05488266e-03 -6.44860694e-03 -7.66947847e-03  4.88048250e-03
  8.96738758e-03 -1.17473141e-05 -3.14710596e-03 -3.32437580e-03
 -2.43138112e-03  4.62613946e-03  7.43330631e-04  6.00588558e-03
  3.28235015e-03 -2.68168116e-03  8.16933378e-03  1.93617154e-03]",-4.976849187379752,0.006895755597960932
DTE,0.13260391393100857,0.8039106262328222,[ 0.00083167 -0.00055773  0.00064364 -0.00084388  0.00032495 -0.00081313],1.1003001880418561,"[ 0.00738317 -0.00870943 -0.00335685  0.01590086  0.00188911 -0.00678593
 -0.00578307  0.00374538  0.00376197 -0.00272774 -0.00205206  0.00383138
  0.00147998  0.00101827  0.00094484  0.00274936  0.00203022 -0.00280901
  0.00171312 -0.01505574]",-4.830966565535217,0.007978805499251344
DUK,0.14183929131145695,0.8044578469930628,[ 0.00078715 -0.00110077  0.00062469 -0.00066755  0.00020932 -0.00052525],1.0507734201184438,"[ 0.00914516 -0.00660842 -0.00280612  0.00985763 -0.00224406 -0.00448725
 -0.00452615  0.00414044  0.00420615 -0.00108527 -0.00111633  0.00167433
  0.00182486  0.00205518 -0.0009659  -0.00214957  0.00206776 -0.00025609
 -0.0067199  -0.01368915]",-4.819994323902215,0.00806683292710218
DVA,0.4379501744444002,0.5186589226269417,[ 0.00028709  0.00210037 -0.00054199  0.0007334  -0.00013741  0.00042305],1.0798842122504775,"[ 0.00810829 -0.0099621  -0.00696815  0.01520647  0.00571603  0.0014099
 -0.00101594 -0.00410534 -0.00208306 -0.0026446  -0.00141219  0.00326958
 -0.00210075  0.00472052  0.00551078  0.00553112  0.00063484 -0.00538404
  0.00413701 -0.00208609]",-5.231897916009072,0.005343374397113121
DVN,0.2877674860306139,0.5673545766219386,[-0.00266594  0.00652574 -0.00137998  0.00089391  0.00024487  0.00037982],1.4349880534841162,"[ 0.00222232 -0.01407971 -0.00769274  0.03284195  0.0211018  -0.00695662
 -0.01025744 -0.0095339  -0.00389728 -0.00121654 -0.00573743  0.01373276
  0.0166413   0.00300388 -0.00246013 -0.01447523 -0.01062088 -0.00552262
 -0.00115633  0.02249214]",-3.780760016854115,0.022805352384769707
DXC,0.3514500977346145,0.4016740600232921,"[-9.40586540e-05  5.84358281e-03 -5.67095415e-04  1.19050789e-03
 -4.48780890e-04 -1.45574726e-03]",1.7289086596005798,"[-0.00345845 -0.01386415 -0.00265018  0.045512    0.02685431 -0.02617141
 -0.03047085  0.00065665  0.01925058  0.01014967 -0.01046003 -0.00683434
  0.00988709  0.01570986 -0.00164792 -0.01659063 -0.00335477  0.00261933
  0.00186727  0.00135403]",-3.222746821279191,0.03984545944949604
DXCM,0.24285831831636784,0.6063340242492667,"[-1.41076553e-03  2.38021345e-03 -1.79193767e-04  8.37765971e-04
  6.93286618e-05  9.82967110e-05]",1.2645111719694155,"[ 0.00553271 -0.0099807  -0.00328738  0.0202235   0.00204001 -0.00966147
 -0.00532744  0.01096679  0.01250962 -0.01402136 -0.01756519  0.00476854
  0.01120049  0.011715   -0.00198786 -0.00098667  0.00980611 -0.00518031
 -0.00327937  0.00225769]",-3.902297017066008,0.02019546878997167
EA,0.20544013030300562,0.6883364696807162,[-0.00073759  0.00234852 -0.00095179  0.00044788 -0.0004683  -0.00052774],1.291324349697439,"[ 0.00529608 -0.01090283 -0.00563498  0.02461662  0.01561452 -0.00902884
 -0.01695776 -0.00648748  0.00548162  0.01275606  0.00288729 -0.00481731
 -0.00037719  0.00375282 -0.00093837 -0.00314822  0.00040867 -0.0034242
 -0.01341677  0.00863356]",-3.765244668229161,0.023161944550025057
EBAY,0.019794214841177486,0.9183672337117541,[-0.0021568   0.00229368 -0.00281839  0.00121511 -0.00142715  0.00014692],1.0239926945978743,"[ 1.09918230e-02 -4.79816433e-03 -2.78442702e-03  3.15561590e-03
 -7.40570978e-03 -2.84688488e-05  3.91843366e-04  4.69386901e-03
  2.49042696e-03 -3.86540396e-03 -1.55635970e-03  2.52290950e-03
  1.53363899e-03  2.19771896e-03 -6.81319447e-05 -1.93333706e-03
 -3.93569474e-03 -1.82429318e-03  1.70212252e-03  5.70052559e-03]",-4.557271323466959,0.010490645502151811
ECL,0.40732083105950684,0.5391812483351295,"[-8.08308979e-04  1.45971791e-03 -6.19946460e-04  4.18876356e-04
 -7.94366536e-05  3.61245678e-04]",1.0610471064498694,"[ 0.00850097 -0.00899599 -0.00594625  0.0139861   0.00499642 -0.00075734
 -0.00447225 -0.00311958  0.00044948  0.00100129 -0.00082166  0.00227094
  0.00300019  0.00345575 -0.00184522 -0.00540901 -0.0012091   0.00121155
 -0.00574467  0.00231741]",-5.100877902776416,0.006091396563513081
ED,0.18122116999949464,0.7641479195687239,[ 0.00108998 -0.00096593  0.00066637 -0.00048786  0.00013695 -0.00059532],1.0559403574741326,"[ 9.34834162e-03 -6.36608002e-03 -2.63564793e-03  8.87761392e-03
 -3.86280823e-03 -4.33149054e-03 -3.54085434e-03  6.21133802e-03
  6.18003886e-03 -3.52383312e-03 -3.78462995e-03  8.39015589e-04
  1.66755027e-03  4.15431400e-03 -9.15634146e-04  3.03914108e-05
  5.20063337e-03 -2.02826462e-05 -1.89855249e-03 -1.39018663e-02]",-4.706026304153829,0.009040631017857377
EFX,0.4355911480886966,0.5009809653213994,"[-3.11398524e-04  5.64410526e-04 -3.31916540e-04  1.30466784e-04
 -3.69740418e-05  2.98947645e-04]",1.2302386783940154,"[ 5.04717815e-03 -1.29000129e-02 -7.77877877e-03  2.47326916e-02
  1.26650028e-02 -2.14112961e-03 -3.40557439e-03 -5.30057273e-03
 -2.84025838e-03 -5.07389931e-03 -3.84807981e-03  7.39993284e-03
 -3.42691820e-05  3.90872500e-03  7.38847861e-03  1.06399564e-02
  2.33343837e-03 -9.71828630e-03  1.40136131e-02 -6.29403456e-03]",-4.936383135575438,0.007180522438294509
EIX,0.12898298347791282,0.8235486706936542,[ 0.00043299 -0.00092651  0.0004611  -0.00068234  0.00017091 -0.00061334],1.063047009137013,"[ 8.14949792e-03 -7.97229707e-03 -3.34123958e-03  1.32695725e-02
  1.28898241e-05 -5.04916873e-03 -4.05438158e-03  3.54407896e-03
  2.67592984e-03 -3.10771626e-03 -1.53822623e-03  4.06711582e-03
  1.25329490e-03  9.67358658e-04  1.22973107e-03  1.97768009e-03
  1.06342194e-03 -2.15517826e-03  2.61552530e-03 -1.58107723e-02]",-4.856781736132856,0.007775467173230332
EL,0.05087075544762542,0.9044049306469714,[-0.00213813 -0.0005383  -0.00098113  0.00028723 -0.00044169  0.00055007],1.0665394816140767,"[ 0.01023243 -0.00603513 -0.00377556  0.00518294 -0.00662618  0.00188614
  0.00425191  0.00409899 -0.00058707 -0.00885869 -0.00280645  0.00551019
 -0.00124526  0.00232772  0.00449677  0.006862   -0.00033572 -0.00454703
  0.01195696 -0.00677067]",-4.747207256617147,0.008675890938163034
EMN,-0.03969068549560481,0.9765579105348094,[-0.0039876   0.00123396 -0.00209375  0.00029035 -0.00054287  0.00046147],1.0407198470629717,"[ 0.01219036 -0.00485932 -0.00554514  0.00037256 -0.00479714  0.00766801
  0.00382466 -0.00339388 -0.00375504 -0.00083127  0.00174329  0.00283096
  0.00115119  0.00097085 -0.00397217 -0.00404249 -0.00156455  0.00482079
  0.0037541   0.00708582]",-4.971319960940379,0.0069339893963891825
EMR,-0.0542304316886146,0.9950485785982309,"[-2.91767366e-03 -4.90838408e-04 -1.00686184e-03 -4.96257129e-04
 -5.10162359e-05  4.77751059e-04]",1.0478715577230537,"[ 0.01202822 -0.00332791 -0.00217671 -0.00121675 -0.01144826  0.00179077
  0.00284503  0.00592685  0.00198745 -0.00467807 -0.00069265  0.00243773
  0.00140925  0.0007987  -0.00289057 -0.00396391 -0.00426446  0.00369918
  0.00391102  0.00347276]",-4.658809025050375,0.00947774343767451
EOG,0.1548319971365774,0.7604429511732753,[-0.0055503   0.00538093 -0.00253362 -0.00083525  0.00055686  0.00040003],1.1546455154958808,"[ 0.00741287 -0.00954352 -0.00588064  0.01727642  0.00835471 -0.00251519
 -0.00625519 -0.00564978 -0.00304227  0.00213436  0.00117264  0.00841884
  0.00937899 -0.00363605 -0.00790962 -0.0089414  -0.0049321   0.00207708
 -0.00084076  0.0152124 ]",-4.360815220380322,0.0127679746925003
EQIX,0.41537318723574695,0.4738042228967704,"[-7.41653911e-04  6.18790190e-04 -2.86717258e-04 -2.88310803e-05
  6.65306309e-05  1.56045621e-04]",1.3517770447716926,"[ 0.00228209 -0.01417521 -0.00604016  0.03245215  0.01567063 -0.01091041
 -0.01018375  0.00020977  0.00485001 -0.00569832 -0.00797898  0.00607294
  0.0026805   0.00380148  0.00376797  0.01265492  0.00657974 -0.00979751
  0.01592116 -0.00404011]",-4.907508267645083,0.00739088150499593
EQR,-0.08939172034843015,1.0005277264918904,[-0.00173703 -0.00257594  0.00039612 -0.00077487  0.00043831  0.00084111],1.1566643080905208,"[ 0.01309656 -0.00173355 -0.00206484 -0.00664503 -0.01640454  0.00604777
  0.00800591  0.00681616  0.0007641  -0.00676373  0.00150443 -0.00046985
 -0.00948343 -0.00095519  0.00248678  0.01681495  0.00645223 -0.00330071
  0.0120147  -0.00197586]",-4.388383208192152,0.012420794834447545
ES,0.08593955979966514,0.8680101553846259,"[ 4.59066605e-04 -2.41275770e-03  6.38996612e-04 -1.09775018e-03
  7.21803295e-05 -1.01304918e-03]",1.0337057013110873,"[ 0.01061714 -0.00483328 -0.00219678  0.0040757  -0.00742502 -0.00163389
 -0.00082033  0.00513308  0.00251956 -0.00187362  0.00141054  0.00124838
 -0.00178349 -0.00042043 -0.00085087  0.00120809  0.00113999  0.00222592
  0.00019164 -0.0153261 ]",-4.883009085204444,0.007574188324535004
ESS,0.005518740692444552,0.9318209783502056,[-0.00205135 -0.00148523 -0.00030345 -0.00087801  0.0002109   0.00035265],1.0819761720636056,"[ 0.01160548 -0.0047865  -0.00428361  0.0006611  -0.00825676  0.00567124
  0.00579193  0.00167974 -0.00218557 -0.00562527  0.00138107  0.00281168
 -0.00638042 -0.00181098  0.00204574  0.01619207  0.00732263 -0.00584115
  0.00914701  0.0001029 ]",-4.339957587372126,0.013037081128582616
ETN,0.1412139786837094,0.8223796585292953,[-0.00184572 -0.0004422  -0.00090034  0.0001787  -0.00036852  0.00055573],1.0147395185447867,"[ 0.0109652  -0.00523175 -0.00348995  0.00400618 -0.0052782   0.00057221
 -0.00081502  0.00229275  0.00174684 -0.0006617   0.00109449  0.00121053
  0.00029009 -0.0005224  -0.00402739 -0.00156407 -0.00209268  0.00409821
  0.00580075  0.00455331]",-4.417322559310489,0.012066496401264858
ETR,0.12541540835347478,0.8272760253154184,[ 0.00048465 -0.00102952  0.00054139 -0.00058743  0.00014652 -0.00061859],1.0629050972857073,"[ 8.88550752e-03 -6.76384561e-03 -2.53348167e-03  1.07878013e-02
 -1.58977134e-03 -5.91257121e-03 -6.54040221e-03  4.40437315e-03
  5.85903591e-03  1.61915794e-03  7.73679509e-04 -1.72741633e-03
 -2.19416862e-03  1.97372382e-03  9.60040538e-05  1.05611764e-04
  8.80388555e-04  1.75955194e-03 -1.53180563e-03 -1.50255606e-02]",-4.80491744846682,0.008189377032100336
ETSY,0.16722999810105846,0.7226698769911185,[-0.00141342  0.00418748 -0.00211791  0.00133253 -0.00096963 -0.00011302],1.2187014220187848,"[ 0.00643837 -0.00875664 -0.00257392  0.01854424  0.00349698 -0.01135349
 -0.01129456  0.0072831   0.01166596 -0.00180837 -0.00707879  0.00142753
  0.00959384  0.00116796 -0.01194397 -0.00686003  0.00108818  0.00747352
  0.00805598  0.01436619]",-4.219429874532241,0.014707026965775716
EVRG,0.427680108575695,0.4893847781868222,"[ 1.12557202e-04 -8.74615075e-06  3.71651952e-04  2.51842390e-05
  1.60163692e-04 -4.98977663e-06]",1.2808163375872557,"[ 0.00367507 -0.01313607 -0.00606792  0.02834005  0.01313797 -0.00803901
 -0.0075261  -0.00123761  0.00168102 -0.00553806 -0.00691777  0.00713485
  0.00361208  0.00705993  0.00811519  0.00360454 -0.00064863 -0.00928306
  0.01020399 -0.01501415]",-4.8120480386799915,0.008131189642146085
EW,0.07618324478896399,0.8233153024963344,[-0.00266471 -0.00271597 -0.00079422  0.00071189 -0.00099069  0.00039118],1.3327487958321713,"[ 0.00944607 -0.00814534 -0.00922601  0.0074782   0.00222237  0.01431971
  0.0124855  -0.01051706 -0.0131026  -0.01271258 -0.00855709  0.01145545
  0.00517147  0.01920772  0.01721458 -0.00790394 -0.00169022 -0.01158517
 -0.00599932 -0.02385919]",-4.277121886331077,0.013882560229598941
EXC,0.07081450685603219,0.893889350951421,[ 0.00154104 -0.00040087  0.00055521  0.00030346 -0.00011898 -0.000276  ],1.0525724705399462,"[ 0.00956808 -0.00662215 -0.00357829  0.00799831 -0.0036631  -0.0007172
  0.00020556  0.00242048 -0.0005062  -0.00335049  0.00153018  0.0035354
 -0.00352084 -0.00068191  0.00329318  0.00638783 -0.00066965 -0.00149995
  0.00984455 -0.01481637]",-4.804601003915452,0.008191968925914951
EXPD,0.11652665766133484,0.8434330520095777,[-0.00064052 -0.00135059 -0.00020498  0.00025861 -0.00045832 -0.00022506],1.0305994289783131,"[ 0.01061846 -0.00551438 -0.00336865  0.0053211  -0.00411606 -0.00084432
 -0.00281994  0.00256592  0.00360402  0.00068269  0.00049721 -0.00043987
  0.0007257   0.00101193 -0.00430892 -0.0039298  -0.00338815  0.00476418
  0.00471997  0.00842001]",-4.748433652612958,0.008665257382064466
EXPE,0.0736735417537018,0.8557878834838106,"[-5.16697658e-04  2.63333466e-04 -8.79672445e-04  3.47813024e-04
 -5.84004895e-04 -1.20915729e-05]",1.0635262065247832,"[ 0.01030755 -0.00698235 -0.00601978  0.00711033  0.00068545  0.00495376
  0.0013613  -0.0064294  -0.0073958   0.00155201  0.00626041  0.00538859
 -0.00243583 -0.00411325  0.0001504   0.00353903 -0.00343993  0.00023347
  0.01138077 -0.00052935]",-4.148982203007597,0.015780469628574666
EXR,0.1051655552754486,0.8423469145278939,"[-1.36504535e-03 -1.49657377e-03 -8.35533057e-05 -6.17239229e-04
  4.49616108e-05  3.78060371e-06]",1.1047735162093386,"[ 0.01017632 -0.00635621 -0.00479353  0.0065466  -0.00171573  0.00252252
 -0.00022065 -0.00200625 -0.00097287  0.00165387  0.00351544 -0.00288716
 -0.01063148  0.0060531   0.01172884  0.00935593  0.00053484 -0.00696234
  0.0041837  -0.02037052]",-4.4096968336188125,0.012158863929988696
F,0.06668737520632483,0.8681400533341229,[-0.00104983  0.00198307 -0.00118859  0.0014651  -0.00056853  0.00111296],1.0626098971662647,"[ 0.0103891  -0.00673897 -0.00554756  0.00679493 -0.00053618  0.00313871
 -0.00025949 -0.00246817 -0.00158056 -0.00029844  0.00151531  0.00369892
  0.00204881 -0.0034257  -0.00792783  0.00123455  0.00115087  0.00492523
  0.01099393  0.01476848]",-4.507485250506783,0.01102615335406893
FANG,0.2589712948754049,0.6382069998325953,[-0.00129848  0.00518348 -0.00124267  0.00037526  0.00034144  0.00060964],1.2356648144417004,"[ 0.00505491 -0.01270588 -0.00784819  0.02554252  0.01573621 -0.00290694
 -0.00688331 -0.00913089 -0.00463017  0.00054876 -0.00126872  0.00845177
  0.0055922   0.00318139  0.00350117 -0.00331275 -0.00535225 -0.00527312
  0.00764412 -0.00067745]",-4.289686317920189,0.013709224961164357
FAST,0.02408230109984828,0.9095480475860688,[-0.0007424   0.00020191 -0.00098878  0.00129501 -0.00076214  0.00096923],1.1293848583975155,"[ 0.01062141 -0.00474555 -0.00254626  0.00295643 -0.00894837  0.00051414
  0.00245293  0.00583594  0.00168038 -0.00510246  0.0015427   0.00131939
 -0.00757192 -0.00299225  0.00212911  0.01576248  0.00151105 -0.00159883
  0.02555937 -0.00332741]",-4.841213744519227,0.007897462729959592
FCX,0.1018926421587117,0.6981141392100371,[-0.00183895  0.00289971 -0.00173663  0.00109838 -0.001744   -0.00166792],1.2228720198427756,"[ 0.00888179 -0.00775246 -0.00606399  0.01054034  0.00269845  0.00408822
  0.00269302 -0.0070222  -0.0113653  -0.00390005  0.00266106  0.01683432
  0.0125226  -0.00938279 -0.01009924 -0.01040112 -0.0110966   0.00552547
  0.01298158  0.01903635]",-3.343576778626163,0.035310433977244496
FDX,-0.009412143704245066,0.9645146992279374,[-0.00384802 -0.00155586 -0.00165738 -0.00055735 -0.00045841  0.00063833],1.0288001157043911,"[ 1.20555742e-02 -4.74272186e-03 -4.88143213e-03  9.20380810e-04
 -5.35769784e-03  5.09808469e-03  1.42892075e-03  1.65295304e-05
  1.96532903e-03 -1.28872391e-03 -2.13863068e-03 -1.36809889e-03
  1.88233651e-04  6.61399545e-03 -1.02556561e-03 -2.61615326e-03
  5.85523886e-04  1.77502947e-03  5.65364322e-03  6.88797744e-03]",-4.701093148552826,0.009085340045023649
FE,-0.11124844152236507,1.0449780848425165,"[-1.80403416e-03 -9.60837224e-04 -7.74271992e-04 -6.06029444e-04
 -2.23835592e-04 -9.17649699e-05]",1.1164620976557533,"[ 0.01322857 -0.00085269 -0.00046889 -0.00604213 -0.01516956  0.00056265
 -0.00010501  0.00801072  0.00680675  0.00099969  0.00120481 -0.00535518
 -0.00224305  0.0041297  -0.00316235 -0.00711413 -0.00077381  0.00675864
 -0.0084793  -0.00589897]",-4.302540991321515,0.013534125188056844
FFIV,0.21735282945862275,0.6578999374384911,[-0.00142432  0.00284328 -0.00089153  0.0009066  -0.00030368  0.00010274],1.2539048589386184,"[ 0.0051676  -0.0106555  -0.00412834  0.02398502  0.01053619 -0.01193685
 -0.01512719  0.00220202  0.010886    0.00368173 -0.00437059 -0.00134677
  0.00626522  0.00102238 -0.0116922  -0.00212087  0.00878413  0.00697897
  0.00335219  0.00562612]",-4.024330036842242,0.017875395999268226
FIS,0.4241938339297844,0.4862101654713772,[-0.0026304   0.00197779 -0.00136005 -0.00055579  0.00012158  0.00015799],1.2968539684142395,"[ 4.33653815e-03 -1.33165559e-02 -8.29193359e-03  2.80042605e-02
  1.89371567e-02 -3.56276859e-03 -9.25978948e-03 -1.15468307e-02
 -4.59749197e-03  4.31802397e-03  7.87006553e-04  5.59829294e-03
  1.93190179e-03  4.19778880e-03  5.84233273e-03  3.20988827e-05
 -1.19297908e-04 -6.74350535e-03  3.12844277e-04 -1.44333266e-02]",-4.685844992147802,0.00922493631919374
FITB,0.43303997101883074,0.49888509341449677,[-0.00176805  0.00184005 -0.00149016  0.0022322  -0.00102588  0.00107011],1.1606097761166174,"[ 0.00749369 -0.00948636 -0.00563184  0.01664712  0.00650026 -0.00287322
 -0.00568668 -0.00257179  0.00046348  0.00025268 -0.0007629   0.00483182
  0.00501267 -0.0007551  -0.00448875 -0.00406574 -0.00795003  0.00151764
  0.01207285  0.02303093]",-4.510841995630458,0.010989203418018772
FLS,0.17514369627669,0.7100269116652347,[-0.00155251  0.00320832 -0.00184832  0.00079743 -0.00063219  0.00020246],1.1811931333033034,"[ 0.00643887 -0.0106168  -0.00602268  0.02089067  0.01081631 -0.00533058
 -0.00966965 -0.00361978  0.00287038  0.00229218 -0.00324819  0.00366743
  0.00926324  0.00294218 -0.0078111  -0.01137111 -0.0020315   0.00748927
  0.00708461  0.00502352]",-4.372643595568066,0.012617839972793867
FMC,0.23463179857735023,0.6505883426375396,"[-1.39680504e-03  4.36596157e-03 -1.62934731e-03  1.00067761e-03
 -4.90110534e-04 -1.99060070e-05]",1.3323519836148423,"[ 0.00437566 -0.01256548 -0.00769883  0.02799706  0.02047452 -0.00563051
 -0.0138992  -0.01299181 -0.00354712  0.01075663  0.0045898   0.00528879
  0.00740453 -0.00369198 -0.00889192 -0.00865274 -0.00040974  0.00602555
  0.00051336  0.0007313 ]",-4.168168220501189,0.015480591197432733
FRT,0.07714865535633997,0.8812325564087261,"[-1.22037015e-03 -1.18923971e-03 -1.39258780e-05 -6.36282935e-04
  1.77701264e-04  1.97507765e-04]",1.0654361662135674,"[ 0.00901601 -0.00747599 -0.004144    0.01026418 -0.00167324 -0.00113851
 -0.00020168  0.00233513  0.00043001 -0.00536687 -0.00227987  0.00459078
 -0.00025596  0.00315717  0.00451484  0.00451236  0.00191622 -0.00523075
  0.00274595 -0.01634028]",-4.954625054909295,0.0070507234182164286
FTI,0.010173981152378393,0.8902668112313596,"[-3.82282372e-03  3.50279130e-03 -2.86099186e-03  6.79388164e-04
 -1.08244252e-03 -9.60787693e-05]",1.0701683876184582,"[ 1.17471635e-02 -5.18503940e-03 -5.50267672e-03  9.50602321e-04
 -5.73651593e-03  8.43829320e-03  7.32161361e-03 -3.00934725e-03
 -7.34003181e-03 -6.05137186e-03 -7.25371925e-05  8.71015522e-03
  4.42319296e-03  9.12893735e-04 -1.57094349e-03 -5.57795521e-03
 -3.52682540e-03  2.58809638e-03  4.80546118e-03  4.78966952e-04]",-4.054075914508273,0.01735150705315421
FTNT,0.3407659307206887,0.5717398053341846,[-0.00106436  0.00316302 -0.00139913  0.0022801  -0.00111904  0.00037052],1.2651040560738291,"[ 0.00499975 -0.01353074 -0.0094482   0.02601509  0.01724705 -0.00016865
 -0.00558876 -0.01004958 -0.00240628 -0.00067607 -0.00436182  0.00373099
  0.0008507   0.00856081  0.00536155  0.00526343  0.00521308 -0.0049941
  0.01338947 -0.00532295]",-4.186156664264778,0.015204609139029854
