,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.00617729534164458,0.9650205230590971,[ 0.00191351  0.00094889  0.00052485  0.00107124 -0.00023337  0.0005861 ],1.0976724964824978,"[ 0.00835218  0.00049555  0.00069584  0.00232752 -0.00257603  0.00712296
 -0.00409814 -0.01046374  0.00534225  0.00581566 -0.0037906  -0.00170015
 -0.00202623 -0.00044895  0.00588655  0.00441264 -0.00278472 -0.00333006
 -0.01307563 -0.01334995]",-4.783698862743834,0.008365000684252978
CSX,-0.014027867079355317,0.9361293882235893,"[ 2.88754252e-04 -4.48941167e-05  1.86716289e-04  4.17856012e-04
 -1.03186331e-04  1.97110120e-04]",1.213762814199211,"[ 0.01998399 -0.00014207 -0.01844298  0.00534749  0.01843741  0.00082356
 -0.01289331  0.00375597  0.00039967 -0.00238807  0.00812404  0.00058157
 -0.00664367  0.00185848 -0.00352169  0.0019444   0.0094693  -0.00269697
 -0.00410103 -0.01059007]",-4.579591541814797,0.01025908584830483
CTAS,0.032240374140279804,0.9371683888330569,[-0.00047906  0.00152838 -0.00039469  0.00066247 -0.00011773  0.00067379],1.049941811617758,"[ 7.06044784e-03 -6.94241501e-04  3.25135406e-03  4.73927604e-03
 -6.72461028e-03  3.05990635e-03  5.38061313e-05 -3.05355271e-03
  3.72555587e-03  3.19886752e-03 -5.08601087e-03 -2.51721654e-03
  2.87689419e-03  9.91404606e-04  1.62187362e-03  5.70024858e-03
 -3.65848245e-03 -1.01174183e-02 -8.01416859e-04 -1.14986458e-02]",-4.920117586120328,0.007298272620769267
CTSH,0.02711240142973592,0.9011752045721553,[ 0.001303    0.00372127 -0.00114471  0.00070389 -0.0005844  -0.0006984 ],1.1081002033732368,"[ 0.00840417  0.00078204  0.00113208  0.00170697 -0.00429054  0.00856777
 -0.00173453 -0.01510392  0.00506433  0.01038906 -0.00820579 -0.00540563
  0.00859168  0.00109579 -0.0035626   0.00582207 -0.00190936 -0.00989456
  0.00415577 -0.00497348]",-4.5082899710688435,0.011017283950918659
CVS,0.06375744334428789,0.8671530962177405,[ 0.00085924  0.00152591 -0.00032619  0.00056752 -0.00044477  0.00019124],1.1691961821328503,"[ 0.00086062 -0.00092634  0.01359457  0.00645827 -0.01888291 -0.00058933
  0.00785608  0.00444086  0.00146492  0.00019902 -0.00315357 -0.00426339
 -0.00200558  0.00669745  0.0063673   0.00086251 -0.00227997 -0.00671411
 -0.01519494 -0.00575908]",-4.805539398311165,0.008184285233915617
CVX,-0.02061864908493579,0.9234775842982043,"[-1.53393644e-03  2.13182995e-03 -1.05169656e-03  1.01842089e-03
  3.68924121e-05  3.18908834e-04]",1.26283354535687,"[ 0.02042652  0.00200531 -0.01915852  0.0012409   0.01963692  0.00701054
 -0.01443439 -0.00413762  0.00161292 -0.00439219  0.00812018  0.00868626
 -0.01117425 -0.00513728  0.0050644  -0.00020631  0.00187019  0.01017875
 -0.01055999 -0.00344206]",-4.962714844830452,0.006993914642321319
D,0.0489234311485312,0.8771705911557379,"[ 1.34464284e-03  5.48116847e-04  5.91836186e-05  4.72214239e-04
 -4.87870281e-04  9.33235351e-05]",1.1293395814843858,"[ 0.00435974  0.00093249  0.0077005   0.00158709 -0.01166164  0.00851888
  0.0027982  -0.0139378   0.00320178  0.00804101 -0.00423912 -0.00186066
 -0.00020849 -0.00335631  0.0051352   0.00875703 -0.00467315 -0.01140495
 -0.00421216 -0.01046286]",-4.736134801392644,0.008772488149362854
DAL,0.035826634080026606,0.8806177856985585,"[ 7.06330724e-04 -1.26889581e-03  9.48763459e-04 -8.81052438e-05
  5.70532811e-04  5.83750066e-04]",1.1856041345073975,"[ 6.09913342e-03  2.38672049e-03  6.21633127e-03 -1.03036309e-03
 -1.38331667e-02  1.27589427e-02  1.05893879e-02 -2.11846656e-02
 -4.19153840e-03  9.98050704e-03  2.82823163e-04  8.57385360e-06
  4.46846356e-03 -5.75227235e-03 -4.19654040e-03  7.56090381e-03
  5.77683863e-04 -2.96140097e-03  2.10536017e-03 -1.53131415e-02]",-3.9561588461235786,0.019136479460215128
DD,-0.015033257071799535,0.9552488189302308,"[-7.27615393e-04  2.29269105e-03 -1.03756144e-03  9.99776891e-04
 -6.91968568e-05 -4.78986393e-05]",1.130201579464454,"[ 0.01621369 -0.00121373 -0.01210717  0.00693076  0.01121847 -0.00237927
 -0.00959318  0.01263664  0.00197205 -0.01000689  0.0038126   0.00584834
 -0.00511164  0.00050975  0.0016722  -0.0003013   0.00020013  0.00170305
  0.00138418 -0.00497915]",-4.15022325248032,0.01576089743260664
DE,0.04701083555377263,0.906677681299038,"[ 1.02717009e-03 -5.88598403e-04  9.96782077e-05 -6.41364262e-04
  7.66696396e-05 -8.81526452e-04]",1.0910803689058477,"[ 0.00510546 -0.00197983  0.0067311   0.00810336 -0.01129818 -0.00343881
  0.00392274  0.01070422  0.0017018  -0.00366864 -0.00316954 -0.00257868
  0.00068925  0.00647647  0.00356043  0.00123922 -0.00531645 -0.01105242
  0.00181155  0.00452236]",-4.6045335746918665,0.010006368139762032
DFS,0.021062476405444053,0.9428797556992347,"[-3.91302609e-04  7.77959212e-04 -3.38214084e-04  2.35646875e-04
 -2.18428593e-05  3.61897760e-05]",1.0712233999208467,"[ 0.01170994 -0.00054175 -0.00476196  0.00462035  0.00309614  0.00258885
 -0.00576658  0.00051353  0.00280476 -0.00222592  0.00155955  0.00381275
 -0.00599971 -0.00377662  0.00609776  0.00557631 -0.0026676  -0.00312667
 -0.00662302 -0.0164414 ]",-4.652357482450348,0.009539087171297499
DG,0.07138022257450705,0.887594557158347,[ 0.00078793  0.00076099  0.00066209 -0.00049887  0.00037094  0.00054124],1.0884463840485994,"[ 0.00490516 -0.00102399  0.00774124  0.00599033 -0.01440253 -0.00023422
  0.00892698  0.00722351 -0.00179198 -0.00602506 -0.00244629  0.00327443
  0.00624287  0.00202489 -0.00512025 -0.0010944   0.00110498  0.00292329
  0.00508096 -0.00406549]",-5.035694049582207,0.006501684059359675
DGX,0.027369842994801538,0.8949705964541678,[ 0.0031905   0.0004776   0.00057625 -0.0004264  -0.00025485 -0.00050923],1.0843163917082785,"[ 0.0077897  -0.00130745  0.00133342  0.00632267 -0.00278657  0.0004803
 -0.00410614 -0.00011235  0.00439969  0.00537134 -0.0003921  -0.00920995
 -0.00693593  0.0100472   0.00838809  0.00065891 -0.00259518 -0.01028645
 -0.01068408  0.00020918]",-4.514370223499066,0.010950499322849425
DHI,0.060740585965446243,0.8357251629525321,[ 0.00189141  0.00345412 -0.00024519 -0.00010597 -0.00076128  0.00044246],1.129715718961837,"[ 0.00231894  0.00030757  0.01180442  0.00332487 -0.01818106  0.00473288
  0.00906182 -0.00396691  0.00113329  0.00041348 -0.00734092  0.00232798
  0.00930011 -0.00289542 -0.00441754  0.00543675 -0.00075288 -0.00780333
  0.00410419  0.00138997]",-4.219873575287358,0.014700502894280236
DHR,0.038287564530246086,0.9035842692033575,"[ 1.03769595e-03  2.08535065e-03 -2.23089489e-04  5.23470500e-04
 -7.90117732e-05  4.85061825e-04]",1.0698966274765136,"[ 0.00674526 -0.00046002  0.00490381  0.00431361 -0.01189925  0.00357435
  0.00896119 -0.00384163 -0.00381464  0.00388905  0.00082058 -0.00434164
  0.00407375  0.00527976 -0.00515458  0.00118263  0.00174049 -0.00672972
  0.00579916  0.00089059]",-4.994535229646304,0.006774869125676298
DIS,0.03105597907963511,0.8943202781864362,"[-4.16966943e-05 -1.63296814e-03  1.00346732e-03 -6.48306621e-04
  4.23468800e-04  9.64110178e-04]",1.1369065820584117,"[ 0.00700073 -0.00123196  0.00435141  0.00705281 -0.01115138 -0.00265848
  0.00922713  0.01285788 -0.00612152 -0.00875598  0.00737051  0.0018058
 -0.00594303  0.00846103  0.00164348 -0.00783914  0.00289689  0.00819262
 -0.00920503  0.01061618]",-4.475702606312541,0.011382222093312766
DLR,0.05455022425182273,0.9014352092991949,"[ 9.00389034e-04  2.82149073e-04  8.76059844e-05  3.24282186e-04
 -3.16586306e-04 -1.23372460e-05]",1.0535328880530868,"[ 0.00741902 -0.00128778  0.00277321  0.00621921 -0.00656833 -0.00038329
  0.00119662  0.00695401  0.00143012 -0.00591046 -0.00100815  0.00499978
 -0.00109894 -0.00365432  0.00277062  0.00606153 -0.00286742 -0.00737025
  0.0013868  -0.01043351]",-4.527098195009434,0.010812004925499644
DLTR,0.02303117723580797,0.9332368756907197,"[ 2.24013047e-04  3.60573092e-04  1.95459082e-04  3.67857971e-04
 -4.36607698e-05  3.96900835e-04]",1.037193798251361,"[ 8.91301930e-03 -1.21008153e-03  8.58371365e-04  5.96830762e-03
 -5.91509767e-03 -4.35951189e-05  3.38773484e-03  6.75002295e-03
 -1.33848079e-03 -6.19749753e-03  6.64008972e-04  4.98938430e-03
  1.34509936e-03 -2.01615487e-03 -1.66085474e-03  3.04633213e-03
 -4.14738625e-04 -1.27574377e-03  3.48205980e-03 -1.09408422e-02]",-4.712696027592065,0.008980533150128315
DOV,-0.029326735394408825,0.9268016579434715,[-0.000574    0.00117468 -0.00089927  0.00134651 -0.00030202  0.00013211],1.2308496404415874,"[ 0.01863909  0.00048851 -0.01719289  0.0041355   0.01986113  0.00312943
 -0.01915039 -0.0016674   0.00730139  0.00123957  0.00223124 -0.00081164
 -0.00892961  0.00077505  0.00616913  0.00428372  0.00080558 -0.00837953
 -0.01109209 -0.00305419]",-4.927695181388994,0.007243178269661815
DPZ,0.0256780309243271,0.9152481560360078,[-0.00013779  0.00132561 -0.00023406 -0.0001892  -0.00011606  0.00019756],1.0544268518032907,"[ 0.00855559 -0.00085325  0.00186866  0.00529569 -0.00828204  0.00111217
  0.00688326  0.00443104 -0.00380992 -0.00487154  0.00153159  0.00397786
  0.00462385 -0.00055005 -0.00731815  0.00160884  0.00309379 -0.00153172
  0.01120901 -0.00071257]",-4.537487792738457,0.010700254072117703
DRI,0.03641560354140166,0.8851065411568537,"[ 1.79264277e-03  2.09338863e-03  3.28738380e-04 -2.25379992e-04
 -4.55082194e-05  5.83473771e-04]",1.224492271636692,"[-1.30320350e-03 -6.67445156e-04  1.74927340e-02  6.81304218e-03
 -2.39770358e-02 -2.12618638e-03  1.13281649e-02  1.04141760e-02
  1.49529343e-03 -6.18088126e-03 -6.32811282e-03  9.79585339e-04
  2.72598815e-03  4.89604860e-03  4.20163444e-03 -1.46622463e-03
 -3.80411188e-03 -1.02188616e-03 -1.05408699e-02 -5.41346146e-05]",-4.6693420057826405,0.009378438455495425
DTE,0.0681326451865189,0.8606107029752588,"[ 2.05155815e-03  3.12755995e-04  4.18780723e-04  2.80479801e-04
 -4.07719441e-04 -8.55997339e-06]",1.1097476400694706,"[ 0.00392038  0.00063899  0.00867809  0.00208897 -0.0134218   0.00761402
  0.00510662 -0.01199942  0.00151164  0.00718013 -0.00283644 -0.00233932
 -0.00043519 -0.00137093  0.00443512  0.00677716 -0.00431779 -0.01032994
 -0.00208152 -0.00454524]",-4.736733208063491,0.008767240204293618
DUK,0.02571386156272561,0.9339877871195414,"[ 6.67436215e-04 -5.83885916e-05  1.82980340e-04  2.09993352e-04
 -1.99218660e-04  1.83767905e-04]",1.0573047632074823,"[ 9.05987237e-03  2.13528909e-04  2.38514326e-04  2.58896267e-03
 -4.25509448e-03  6.85252807e-03  1.05770214e-03 -1.03776050e-02
 -6.87658136e-05  6.11635005e-03  1.04385337e-03 -1.69614691e-03
 -1.35831791e-03 -1.72661153e-03  1.10738060e-03  6.83544773e-03
 -2.02904664e-03 -9.26642191e-03  6.03676002e-03 -8.63326150e-03]",-4.5522337329746945,0.010543626414217877
DVA,0.035806964174790866,0.918650175821109,"[-2.71429052e-04 -3.38152131e-04  1.39057315e-04  3.38702088e-05
  1.72500460e-04  2.69152633e-04]",1.0828398006559232,"[ 0.01065778 -0.0012953  -0.00313703  0.00628576  0.00166379  0.0006678
 -0.00602523 -0.0005956   0.00462894  0.00527904 -0.00190891 -0.00782172
 -0.002422    0.00631327  0.00440969  0.0050384  -0.00264389 -0.01518934
 -0.0056788  -0.01079219]",-5.053837738045679,0.00638478324220006
DVN,-0.06402266072842072,0.916022729818332,[-0.00256865  0.0015081  -0.00125521  0.00024033  0.00025261  0.00017787],1.4847300116366853,"[ 2.72538937e-02  2.49351787e-03 -3.10747035e-02  4.63107014e-03
  3.43549735e-02  2.21656166e-04 -2.36157488e-02  6.40962515e-03
  1.50637692e-03 -4.10044394e-03  1.36524706e-02  8.49875040e-04
 -1.44247511e-02  2.56197186e-03 -4.74804994e-05  1.98283656e-03
  9.42210349e-03 -6.38201492e-03 -2.34382894e-03 -2.99565537e-03]",-4.767168841726371,0.00850442347756558
DXC,0.03251285331813106,0.9273379821413341,[ 0.00136167  0.00240155 -0.00098258  0.00084005 -0.00096864 -0.0008701 ],1.077524623738849,"[ 0.00846353 -0.00041625  0.00017164  0.00436982 -0.00124177  0.00345968
 -0.00588001 -0.00315192  0.0061917   0.00209518 -0.00324083 -0.00048551
 -0.00455046 -0.00110791  0.00904227  0.00600861 -0.006365   -0.00677862
 -0.00669846 -0.01681987]",-4.8925678626599,0.007502133271682149
DXCM,0.1486531158835763,0.6703924423839724,"[4.41089229e-03 5.46191548e-03 5.98038049e-04 2.66615237e-05
 1.86639794e-04 9.29025867e-04]",1.467571871985056,"[-0.00740245  0.00361274  0.02787309  0.00155397 -0.03614294  0.0060465
  0.01689683 -0.00549143  0.00536343  0.00104433 -0.01866718  0.00245772
  0.01588142 -0.00412037  0.00184059  0.00689823 -0.01304554 -0.00776649
  0.00587361 -0.0076922 ]",-4.2380261499924465,0.014436058353449204
EA,0.09519436151218807,0.816173987954038,"[ 1.01482536e-03  2.54285808e-03 -6.16347608e-04  9.43672757e-04
 -5.76174675e-04  4.86003635e-05]",1.2791341937056944,"[-0.00240466  0.00036929  0.02016047  0.0051066  -0.02931112  0.00104708
  0.0180388   0.00294902 -0.00258671 -0.00141609 -0.00478223 -0.00010121
  0.00471135  0.00134893  0.00280463  0.00372135 -0.00740159 -0.00728738
  0.00118342 -0.00778137]",-4.353381242556847,0.012863245213934504
EBAY,0.06425281530321676,0.8590509697896757,[ 0.00220432  0.00099848  0.00078604 -0.00032161  0.00056288  0.00049728],1.1846681427479113,"[ 0.00056737  0.00028825  0.01500468  0.00391175 -0.02260627  0.00365535
  0.01280725 -0.00298932 -0.00050299  0.00280052 -0.00564153 -0.00443725
  0.00509081  0.00840272  0.00232462 -0.00412445 -0.00637086  0.00338628
 -0.00261658  0.00235815]",-4.564007463564221,0.010420216520395426
ECL,0.004722530144247525,0.9642477817574489,"[ 3.35146883e-04  2.67269552e-03 -6.50309173e-04  2.03723704e-04
 -9.71214077e-05  1.05359459e-04]",1.0235712369722636,"[ 0.01017364 -0.00056199 -0.00157533  0.00423374 -0.00210857  0.00366271
 -0.00066623 -0.00290799  0.0013718   0.00144122 -0.0021796  -0.00045968
  0.00450857  0.00080741 -0.00499691  0.00323039  0.00307875 -0.0052155
  0.00133976 -0.00470106]",-4.5103311439893705,0.010994818704786226
ED,0.08700435932676673,0.8219146033063504,"[ 1.49677156e-03  2.79726261e-04  1.57331375e-04  4.98707034e-04
 -4.33449014e-04 -2.93821251e-05]",1.176178276720499,"[ 0.00172695  0.00117594  0.01230179  0.00150892 -0.01741683  0.00849697
  0.00651948 -0.01414514  0.00305497  0.00888433 -0.00640931 -0.00362314
  0.00178654 -0.00064363  0.00620178  0.00672091 -0.00826248 -0.01052041
 -0.00129828 -0.00566419]",-4.780152127003057,0.008394721806478678
EFX,0.03144750723884771,0.9188191542302026,[ 0.00185129  0.00040225  0.00041902  0.00068684 -0.00023461  0.00033014],1.0730648091010202,"[ 0.00474281 -0.00041301  0.00699771  0.00432507 -0.01057049  0.00379167
  0.00151516 -0.00518217  0.0044246   0.00526268 -0.00643636 -0.00462536
  0.00273471  0.00296685  0.00267956  0.00483863 -0.00276368 -0.01108906
 -0.00743676 -0.00673722]",-5.024788845547788,0.00657297426118747
EIX,0.02628070348461884,0.9314444765205209,[ 0.00229145  0.00021835  0.00056052  0.00048237 -0.00032754  0.00017987],1.0486458679187052,"[ 8.20066931e-03  4.24935543e-05  1.81129200e-03  2.90924593e-03
 -6.43093617e-03  6.45094517e-03  2.98970664e-03 -1.04293294e-02
 -9.69425625e-04  7.61999078e-03  1.46028073e-03 -4.64904646e-03
 -1.25601969e-03  2.12180824e-03  4.57035269e-04  4.60178574e-03
 -1.27012522e-04 -9.28240870e-03  8.32065360e-04 -3.55326708e-03]",-4.544560640220344,0.010624839818190152
EL,0.030202971603071477,0.9333686693991342,"[-1.64642218e-05  1.79296525e-03 -2.70428864e-04  4.94321493e-04
  1.56323850e-04  1.13488448e-05]",1.0714355031505467,"[ 0.00952278 -0.00143121 -0.00011805  0.00639655 -0.00516683  0.00036858
  0.003941    0.00064806 -0.00283799  0.00398651  0.00274933 -0.00657492
  0.00121048  0.00570471 -0.00467507  0.00450781  0.00361798 -0.01310356
  0.00430806 -0.01049836]",-5.010711405278071,0.0066661592780971135
EMN,0.014822493697999695,0.9171236132561327,[ 0.0001202   0.00116657 -0.0002901  -0.00048158  0.00020168 -0.00038272],1.0426209784001614,"[ 0.01008833 -0.00127033 -0.0016449   0.00616737 -0.00144534 -0.00058157
 -0.00216072  0.00823967  0.00283833 -0.00729632 -0.00355843  0.00512788
  0.00476446 -0.00093201 -0.00450304  0.00207242  0.00374371 -0.00424221
 -0.00406267  0.00403298]",-4.242099207577058,0.014377379039715862
EMR,-0.026550602433321555,0.9229478874337688,"[ 4.02274006e-04 -4.34840128e-04  2.79703052e-04  8.18833826e-04
 -7.73249321e-05  6.94961196e-04]",1.2699424434299755,"[ 2.09666206e-02  5.52916652e-04 -2.08466939e-02  4.56566852e-03
  2.32979951e-02  1.90573852e-03 -1.89892032e-02  1.71013060e-03
  3.98965597e-03 -1.35797023e-03  7.41174165e-03  1.40273118e-05
 -1.06677204e-02  2.61195923e-03  1.85057037e-03  1.01548736e-03
  6.02169801e-03 -2.73040395e-03 -3.62312101e-03 -2.38933829e-03]",-4.804118858394745,0.008195919599361568
EOG,-0.036011165044807066,0.9652590814017271,[-0.0017696   0.00394194 -0.00111517 -0.00036475  0.00037276  0.00041133],1.2447890328564764,"[ 0.02064347  0.00119309 -0.01963523  0.00285292  0.02026233  0.0044717
 -0.01518271 -0.00030246  0.002596   -0.00511612  0.00480391  0.0083922
 -0.0032861  -0.00696687 -0.00392703  0.00480078  0.00462654 -0.00038143
  0.01000274 -0.0060521 ]",-4.522000884223603,0.010867257775663159
EQIX,0.05845522621380733,0.8744824370747686,"[ 1.61816367e-03  5.96183384e-04  6.83288550e-06  3.23233283e-04
 -5.37276919e-04 -3.30869025e-04]",1.1929756810179013,"[ 8.40781888e-04  8.15938218e-04  1.30339299e-02  2.50635274e-03
 -1.61105477e-02  6.61775065e-03  2.18376474e-03 -1.03819918e-02
  7.08065064e-03  7.87225169e-03 -8.99462730e-03 -6.20713243e-03
 -6.55646261e-05  6.08220106e-03  9.43117546e-03 -1.43020645e-05
 -6.96912556e-03 -2.98627668e-03 -1.42261057e-02  1.14802804e-03]",-5.040284766639156,0.006471905073197872
EQR,0.04689541419084843,0.9101173219681814,"[8.92586567e-04 3.58338154e-04 3.28887213e-04 2.24856946e-04
 3.49295726e-05 4.31808788e-04]",1.0935519150112578,"[ 4.52072634e-03  9.33913247e-05  7.73144966e-03  3.22404605e-03
 -1.26727931e-02  5.55850755e-03  5.25132108e-03 -7.45480414e-03
  6.74558564e-04  4.44046014e-03 -1.46999531e-03 -1.22281564e-03
 -1.73671455e-03 -1.23803674e-03  5.14868261e-03  6.08835503e-03
 -4.47619320e-03 -7.49055197e-03 -3.51420602e-03 -1.19065765e-02]",-4.550142452428856,0.010565699167135387
ES,0.05684772385385727,0.877530517347553,"[ 1.02219565e-03  1.01075395e-03 -8.21732446e-06  4.58561292e-05
 -2.00727149e-04  4.48494080e-05]",1.0953511014250341,"[ 0.00543852  0.00066173  0.00617697  0.00187383 -0.01070531  0.00823108
  0.00366213 -0.01423809  0.00160911  0.0097277  -0.00286609 -0.00495236
  0.00054306  0.0007844   0.00310365  0.00602487 -0.00383535 -0.00999624
 -0.00114465 -0.00698386]",-4.644263695085907,0.00961660780909851
ESS,0.03617116685130708,0.9279394637995183,"[ 1.01549029e-03 -2.89169191e-07  1.74086772e-04  4.74396910e-04
 -1.73257942e-04  1.47332330e-04]",1.0523044847368495,"[ 6.15241545e-03 -9.62964861e-05  5.49013967e-03  3.32705084e-03
 -1.13869879e-02  5.35898056e-03  6.71970830e-03 -6.83590208e-03
 -1.83356504e-03  3.98211840e-03  6.10640238e-04 -1.61002417e-03
 -3.54355941e-04  6.30720441e-04  1.38159204e-03  4.01161199e-03
 -2.09115511e-03 -6.42388680e-03 -3.54359804e-05 -5.00084634e-03]",-4.696461077724373,0.009127521602172084
ETN,-0.04761646282151055,0.9620036060117273,"[-6.18799399e-04  5.63628204e-04 -2.42290078e-04  9.75217209e-04
  2.45039373e-05  6.10759384e-04]",1.2897397604878638,"[ 0.02298085  0.00054431 -0.02310682  0.00503444  0.02309023  0.00111814
 -0.01436308  0.00279654 -0.00074944 -0.00125732  0.00962749 -0.00021401
 -0.00601269  0.00119383 -0.00471893  0.00404841  0.00662526 -0.00677297
  0.00860651 -0.01256489]",-5.062918146731778,0.006327069230954433
ETR,-0.0062285220560212755,0.9429886936371223,[ 0.00076454 -0.00085392  0.00038996  0.0004561  -0.00019183  0.00023756],1.0579881995388254,"[ 0.01221591 -0.00029094 -0.00548338  0.0038071   0.00352218  0.00432833
 -0.00485354 -0.00428794  0.00079117  0.00213023  0.00524724 -0.0005516
 -0.00998466  0.00040101  0.00815127  0.00379852 -0.00364875 -0.00691989
 -0.00289908 -0.00116502]",-4.665607903036289,0.009413523973986086
ETSY,0.014250377555108933,0.7720114661596749,[ 0.001205   -0.00125465  0.00086997 -0.0007162   0.00095454  0.00032738],1.2778704040002227,"[ 0.00977442  0.0022899   0.00054958  0.00054694 -0.00927068  0.00959865
  0.01341356 -0.01577687 -0.01376683  0.01027758  0.01828301 -0.007138
 -0.01366811  0.00852262  0.00199718 -0.00586845  0.00631841  0.01676835
 -0.01127923 -0.02214434]",-2.767661909712568,0.06280868557652765
EVRG,0.047260666963660415,0.8628487273511265,"[ 2.53661180e-03  4.81664940e-04  5.17391010e-04  7.26875254e-05
 -5.57766859e-04 -5.32457172e-05]",1.1225013510286932,"[ 0.00367825  0.00066497  0.00927795  0.0021445  -0.01481981  0.00750228
  0.00678857 -0.01191232  0.00083196  0.00726527 -0.00393698 -0.00243999
  0.00318099 -0.00148063  0.00091781  0.00698244 -0.00388422 -0.00999772
  0.00475514 -0.00688764]",-4.442059310766114,0.011771672011278208
EW,0.07747895364927737,0.8309425962425578,"[ 1.11418230e-03  1.77442971e-03 -1.56297198e-04  8.31702961e-05
 -3.87184069e-04 -3.52728150e-05]",1.2599385000493144,"[-0.00150464 -0.00048542  0.01802477  0.00698231 -0.02524679 -0.00272721
  0.01335755  0.01215232 -0.00045271 -0.0075101  -0.00370009  0.00170419
 -0.00018833  0.00505379  0.00623003 -0.00249425 -0.00386585  0.00278101
 -0.01587129 -0.00633555]",-4.576447691003037,0.010291389636214858
EXC,0.006269279748134702,0.9522617883366126,[ 0.00072197  0.00084229 -0.00020969  0.00060148 -0.00060108 -0.00013451],1.1146025353998594,"[ 1.27562282e-02  4.44031364e-04 -6.26392981e-03  2.59757733e-03
  4.32286497e-03  6.58131630e-03 -5.63740024e-03 -9.23179683e-03
  2.29862286e-03  4.51680182e-03  6.12770406e-04  5.00802929e-04
 -1.23105442e-03 -4.29310952e-03 -3.84842522e-05  7.83769686e-03
 -7.37117546e-04 -5.25386810e-03  6.80323046e-03 -2.23926676e-02]",-4.358559468140761,0.012796808588844109
EXPD,0.007293394939108551,0.9467887360859255,[ 0.00078691  0.00206435 -0.00058054  0.00051203 -0.00048231 -0.00029141],1.0929746602457437,"[ 0.01096899  0.0003987  -0.00272817  0.00255136 -0.00100946  0.00648004
 -0.00136227 -0.00835715  0.00243512  0.00366475 -0.00580237  0.00031291
  0.01152224 -0.00191112 -0.01115394  0.00488722  0.00407359 -0.00442683
  0.01162484 -0.00842396]",-4.764393884980702,0.008528055658838355
EXPE,0.06683188199065355,0.7985720642569211,[ 0.00291686  0.00013192  0.00047232 -0.00134853 -0.00028964 -0.00101032],1.1482508472795556,"[ 3.45432578e-03  7.59745278e-05  9.89556917e-03  3.82343428e-03
 -1.58973054e-02  4.53929643e-03  7.55406768e-03 -6.97050103e-03
  1.64276283e-03  6.97504640e-03 -8.05062972e-03 -6.73735606e-03
  1.12397504e-02  5.83842757e-03 -6.97986569e-03  2.73447508e-03
  1.14164191e-03 -1.21518943e-02  4.74718264e-03  7.91702635e-03]",-3.848958279380397,0.021301915528806958
EXR,0.05560520012365673,0.8427565914515319,[ 0.00201489  0.00104656  0.00038514  0.00043062 -0.00034777  0.00035526],1.1945238961433098,"[ 2.77683189e-03  1.47996025e-03  1.10115282e-02  1.05298710e-03
 -1.73720006e-02  9.46637403e-03  9.08594218e-03 -1.66096889e-02
  5.69142422e-05  1.05248323e-02 -4.49047310e-03 -3.93594785e-03
  4.95193367e-03 -2.17876320e-03 -8.11783514e-04  8.69497430e-03
 -2.44445568e-03 -1.11601760e-02  2.38482674e-03 -1.40195590e-02]",-4.440439976915515,0.011790749720665652
F,0.0030511754764016583,0.9591705575167601,"[-2.58332783e-04  1.29659143e-03 -9.15540353e-05  1.56681053e-04
  1.55230823e-04  6.08962043e-04]",1.024795660017119,"[ 0.01239595 -0.00022049 -0.00530791  0.00354336  0.00231103  0.00453634
 -0.00312814 -0.00360545  0.00095212  0.00067057  0.00049564  0.00042575
  0.00114959  0.00172746 -0.00371723  0.00050119  0.00504841 -0.00181938
 -0.00616235  0.00533671]",-4.753186751135313,0.008624168287619843
FANG,-0.030683542314625004,0.940195962638387,[-0.00291208  0.00252703 -0.00120825 -0.00087223  0.00024364 -0.00011695],1.2529409511164376,"[ 0.01850299  0.00146429 -0.01691692  0.00218727  0.01969141  0.00640673
 -0.0199971  -0.007381    0.00982088  0.00222052 -0.00451714  0.00255092
  0.00216324 -0.00536139 -0.00309902  0.00784354  0.00241559 -0.00702397
  0.00566194 -0.01240487]",-4.246617613558332,0.014312562747702574
FAST,-0.011556372670021955,0.9735418334920093,"[ 1.01209544e-05  2.09666439e-04 -4.88941806e-04  5.90215308e-04
 -4.31597991e-04 -1.82353544e-04]",1.0313563470571547,"[ 0.01308073 -0.0011575  -0.00643376  0.00581063  0.00342602  0.0003723
 -0.00301991  0.00519561 -0.00051932 -0.00423956  0.003474    0.00228781
 -0.00169654  0.00122852 -0.00289333  0.00137125  0.0047092  -0.00335254
 -0.00121393 -0.00071012]",-4.6897422119861165,0.00918905467909834
FCX,-0.07425413591222381,0.8537504708270768,[-0.00502067  0.00040987 -0.00189229  0.001739    0.00045978 -0.00048654],1.8144214273072605,"[ 0.03355582  0.00946316 -0.04196442  0.00019335  0.04797193  0.00278977
 -0.03300711  0.0109202   0.0033988  -0.01671351  0.01631398  0.01738712
 -0.01940833 -0.01122533  0.00351118  0.00369539  0.00862396  0.0061422
 -0.00858394 -0.0121417 ]",-3.8620611898747947,0.02102461909874651
