,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.008151055060038473,0.9216387298564902,[-0.00059141 -0.00075433  0.00089821 -0.00093677  0.000828    0.00029838],1.1665683517647352,"[ 0.00686506 -0.00734554 -0.0111703  -0.00185383 -0.01528435  0.00019389
 -0.01458253  0.0042342  -0.01468343  0.01209378 -0.00247346  0.00840147
 -0.00380301  0.00479752 -0.00389537  0.00348599 -0.00189965  0.00610918
  0.00025018  0.00101656]",-4.302172080991333,0.013539118987724199
CTAS,-0.12469676027179416,1.0601778373618043,[-0.00199177  0.00045058 -0.00025372 -0.00130836  0.00078204  0.00057013],1.1292070203662763,"[ 0.00215915 -0.00396806 -0.01502839  0.00955818 -0.01293693  0.00631828
 -0.00790934  0.00496027 -0.00818846  0.00284535 -0.00165096  0.00143911
 -0.00063905  0.00088378  0.00186849 -0.00134094  0.00111966  0.00052131
 -0.00932454  0.01320749]",-4.763995860304419,0.008531450711043744
CTSH,-0.06768941544700448,0.9922312514831662,[-0.0001171   0.00170212 -0.00059565 -0.00045813  0.00010205 -0.00012548],1.1653472311447437,"[ 0.00384364 -0.00253929 -0.00837954  0.01498007 -0.00124386  0.00867196
  0.00648162  0.00320741  0.00557602 -0.00377194  0.00081401 -0.00080389
 -0.00212741  0.0033492   0.00112237  0.00101125 -0.00301492 -0.00663241
 -0.02787707 -0.00792941]",-4.013908638006589,0.018062656694725752
CVS,0.0931208523705094,0.8674187725681459,[ 0.0005141   0.00186432 -0.00055828  0.0002393  -0.00021306 -0.0004474 ],1.0906092762914237,"[ 0.01197406 -0.00747761 -0.00123977 -0.00415811 -0.00376123 -0.00243717
 -0.00184135 -0.00104182  0.00096232  0.00583583  0.00539647  0.0059847
  0.00151562  0.00551043 -0.00260785  0.00660725 -0.00368006  0.00602033
 -0.01192014 -0.0085637 ]",-4.477778781083134,0.011358615125544608
CVX,0.0743280612521448,0.8370767614488112,[0.00077075 0.00282651 0.0009182  0.00047815 0.00084718 0.00045109],1.1314413601279425,"[ 0.00993971 -0.00810384 -0.00666878 -0.00500248 -0.01154184 -0.00146076
 -0.01042689  0.00362346 -0.00736278  0.0118977   0.00182391  0.00633391
 -0.00478807  0.00106136 -0.00916938  0.0008975  -0.00836726  0.00643071
 -0.00321157 -0.00217262]",-4.107278201335636,0.016452494016199918
D,0.41063207199594715,0.5459434585180959,"[ 9.52508897e-04  2.10461526e-03  4.46414064e-05  2.94250236e-05
  2.44670020e-04 -2.99297045e-04]",1.1145411025972995,"[ 0.01574411 -0.00860327  0.00470433 -0.00829244  0.00136106 -0.00524262
  0.00277198 -0.00395661  0.0069422   0.00345108  0.00851993  0.00347946
  0.00137827  0.00131132 -0.00554582  0.0015582  -0.00563891  0.00434572
 -0.00142031 -0.00496614]",-4.863083090977854,0.00772662524226939
DAL,-0.07337031760142632,0.9786915648762614,[-0.00100184  0.00137878 -0.00037856 -0.00022189  0.00027183  0.00048462],1.2380680473693029,"[ 0.00304522 -0.0045052  -0.01326348  0.00997604 -0.01105351  0.00750276
 -0.00657294  0.00871214 -0.00858968  0.01092255 -0.00354763  0.01011605
 -0.00276207  0.01183382  0.00207642  0.00823264  0.00024167 -0.00351598
 -0.02356065 -0.01649607]",-4.192974396265408,0.015101300753349273
DD,-0.04603817369698612,0.9614906362851443,"[ 1.59571776e-04 -4.70187724e-04 -2.95683633e-04 -1.52057192e-03
  3.42998575e-04  6.75034750e-05]",1.2535998825250663,"[ 2.54287152e-03 -5.98726609e-03 -1.60453213e-02  3.98677481e-03
 -1.73016326e-02  2.55332705e-03 -1.65661732e-02  2.18132871e-03
 -2.18401618e-02  6.55875698e-03 -7.73731805e-03  7.57196588e-03
 -1.40557315e-03  6.02970276e-03  2.78157353e-03  5.90137313e-05
  8.38571920e-04  1.30801625e-03 -4.63574705e-03  2.05142590e-02]",-4.144151100918353,0.015856891139790875
DE,0.11089697379213916,0.8046951756374723,"[ 1.43704551e-03  8.98060895e-04 -1.12571839e-04 -2.72002101e-04
 -3.12721149e-06 -4.40806749e-04]",1.1493444025122526,"[ 1.11355137e-02 -8.28708122e-03 -3.04882218e-03 -7.66937201e-03
 -7.57672527e-03 -6.60753500e-03 -9.83697769e-03 -8.39346534e-03
 -1.28539155e-02  7.74530915e-04  3.71605845e-04  5.13794201e-03
  5.78883965e-03  1.16718895e-03  1.18811320e-03 -6.36798013e-03
 -4.19072050e-03 -1.92478351e-05 -1.15881764e-03  1.77716786e-02]",-4.478998790954429,0.011344765952748751
DFS,-0.03971842607295926,0.9441172696626734,"[-2.53260137e-03  1.24695097e-03 -1.59931348e-03 -1.68027959e-03
  4.31059525e-05 -9.29401836e-04]",1.2163653435562438,"[-8.91173819e-05 -3.20735550e-03 -1.82585303e-02  1.53203627e-02
 -1.44657400e-02  1.23354972e-02 -6.60382903e-03  1.56394985e-02
 -3.51842078e-03  1.36867730e-02  4.59508279e-04  5.83473447e-03
 -3.35475895e-03  3.41793773e-03 -2.29677961e-03  1.67593848e-03
 -1.01648805e-03  4.95688758e-04 -5.63467527e-03 -5.39102302e-03]",-4.484068286129604,0.011287399249459826
DG,0.11588382381559165,0.748158366369115,"[-2.15015978e-04  3.40151916e-03  9.19948482e-04 -9.13126927e-05
  1.04355061e-03 -5.82308099e-04]",1.0845670456578305,"[ 0.01241766 -0.00796799 -0.00082742 -0.0065272  -0.00418064 -0.00477079
 -0.00338885 -0.0050844  -0.00149229  0.00136372  0.00529468  0.00291386
  0.00446769  0.00072426 -0.00070747 -0.00170425 -0.00448602  0.00156567
 -0.0120569   0.00615043]",-3.9703092697530122,0.018867597055655237
DGX,-0.021911544774750463,0.9578444286185848,"[-2.31570574e-04  2.87167215e-05  2.60371252e-04 -6.78091021e-04
  4.15953088e-04  1.44547341e-05]",1.1342784554040461,"[ 0.00612015 -0.00514426 -0.00939674  0.00579991 -0.00881937  0.00506829
 -0.00419781  0.00785819 -0.00137921  0.01195975  0.00394559  0.00883331
  0.00352057  0.00771365  0.00155075  0.00529403 -0.0014953   0.00128189
 -0.01882488 -0.00369702]",-4.530997422037817,0.010769928549644772
DHI,-0.1451101811028601,1.0095356985475958,"[-5.15278378e-04  9.16783307e-04 -1.03632143e-03 -7.49104057e-04
 -1.17082986e-04 -3.61874213e-05]",1.3594129640402872,"[-0.00361339 -0.0033249  -0.0233336   0.01828379 -0.01822176  0.01438042
 -0.00985789  0.01678772 -0.00873484  0.01346326 -0.00237768  0.00651359
 -0.0015651   0.00439984  0.00139801 -0.00112541 -0.0025802  -0.00484518
 -0.02354236  0.00421907]",-4.022029480373523,0.017916566696764284
DHR,-0.11022986700530094,1.0571538462951613,"[-4.84533351e-04 -3.29280043e-04 -2.02197072e-04 -5.52533989e-04
 -6.34539789e-05 -7.19446341e-04]",1.162477196323613,"[ 0.00079441 -0.0035553  -0.01635686  0.01106874 -0.0132494   0.00625599
 -0.00868828  0.00241841 -0.01185102 -0.00058103 -0.00385683  0.00175675
  0.00263271  0.00332069  0.0080668  -0.00094755  0.00632947 -0.00305728
 -0.01217979  0.01340624]",-5.012489892531581,0.006654314135131244
DIS,-0.16206618526920172,1.0359815650364939,"[-6.79767201e-05 -5.85959393e-04  4.36415377e-04 -5.48294505e-04
  4.85534875e-04  6.63583156e-04]",1.2185678751897056,"[-1.11042319e-03 -3.00746711e-03 -1.96419923e-02  1.52480897e-02
 -1.59542004e-02  1.09792890e-02 -9.74211298e-03  1.09621932e-02
 -1.12078975e-02  6.93064577e-03 -5.23617043e-03  2.26629670e-03
 -5.96759411e-03 -2.49321074e-05 -7.35880725e-04 -5.20805957e-03
  8.34637757e-04 -6.10495283e-03 -3.03214660e-03  1.64150882e-03]",-4.310239952166985,0.01343032657161096
DLR,0.195385195197484,0.7171303857435983,[ 0.00069099  0.00210335  0.00092589 -0.00017561  0.00084301 -0.00024596],1.1700467102524743,"[ 1.71725548e-02 -9.98598475e-03  6.39890018e-03 -1.29783964e-02
  1.21564664e-03 -9.04401002e-03  8.85089513e-05 -8.46592595e-03
  2.23494047e-03  2.82937545e-03  7.98520629e-03  5.98719579e-03
  5.56015294e-03  3.69855871e-03 -2.72442601e-03  2.15940966e-03
 -5.71279980e-03  6.71427244e-03 -1.79236119e-03  6.86493275e-03]",-4.16147749911839,0.015584514794206786
DLTR,0.025371698926316556,0.9254631454520131,[-0.00318512  0.00017093 -0.00035218 -0.00113102  0.00043088 -0.00050069],1.0533612956954772,"[ 8.87124478e-03 -4.98948449e-03 -2.93501669e-03  3.31434900e-03
 -1.12826085e-03 -1.15902290e-05  1.51719642e-03 -5.66530213e-03
 -1.75316464e-03 -5.70218153e-03 -3.14558865e-04  1.49872530e-03
  1.71363073e-03  5.89977916e-03  5.37028414e-03  3.92356898e-03
  4.26663906e-03 -2.12284810e-03 -1.26761535e-02 -7.19980959e-04]",-3.9503131917450354,0.019248672305977065
DOV,-0.012117375408254364,0.9409919056410687,[ 0.00047491 -0.00188939  0.00056245 -0.00128726  0.00056264  0.00060951],1.2134633873544756,"[ 0.00608556 -0.00695701 -0.01035061 -0.00137675 -0.01266253 -0.00248513
 -0.01357719 -0.00576558 -0.01951465 -0.00061009 -0.00561346  0.00489807
  0.00305683  0.00447852  0.00581395 -0.00177155  0.00207573  0.00040253
 -0.00769605  0.02513404]",-4.175520466411978,0.015367191466282626
DPZ,0.12022864872737035,0.7354623660956987,"[ 1.76128220e-03  1.75144868e-03  6.19293498e-04 -6.60761474e-05
  5.35719953e-04  1.17951195e-04]",1.3544376338656834,"[ 1.32163799e-02 -1.10553225e-02 -4.01361474e-05 -1.38700531e-02
 -5.89403897e-03 -1.09395463e-02 -1.00302500e-02 -1.32731518e-02
 -1.38680995e-02  5.38421157e-04  3.14130719e-03  9.38541635e-03
  1.81384635e-02  5.97506552e-03  1.17690259e-02 -8.32350997e-03
 -2.19871990e-03 -1.00168250e-02 -2.51299051e-02  1.93138361e-02]",-4.132368459260969,0.016044832252958618
DRI,0.19824867160010623,0.718324336116661,"[-5.84634380e-04  1.31751709e-03  3.78441407e-06 -6.65090490e-04
  3.34314923e-04 -9.13504054e-04]",1.169028657266186,"[ 0.01300967 -0.00801205  0.00063032 -0.00455092 -0.00172077 -0.00204742
  0.00062359  0.00110345  0.00512068  0.01027044  0.00904694  0.00955017
  0.00641468  0.00809989 -0.00100685  0.00653709 -0.00689783  0.00429297
 -0.0226545  -0.00236869]",-4.363428296389971,0.01273465455712233
DTE,0.1955554828020951,0.7456189383421912,"[-1.33606390e-03  2.96201945e-03 -7.10288711e-04 -6.57954084e-06
  2.69466472e-04 -9.36614598e-05]",1.1383402398975233,"[ 1.60455707e-02 -9.56724998e-03  4.61771541e-03 -1.18991884e-02
  7.80405127e-05 -8.58597955e-03 -1.26322741e-04 -9.72361355e-03
  1.78999699e-03 -2.61168182e-03  5.64316614e-03  7.32876081e-04
  3.45799371e-04 -3.70971047e-05 -4.75586296e-03  1.47522942e-03
 -4.84029112e-03  6.49590442e-03 -2.61125833e-03  2.78056631e-03]",-4.586004374784876,0.010193506543639961
DUK,0.40837782881771206,0.5290934087524809,"[-5.19417259e-04  1.67494202e-03 -5.51092981e-05  8.66315120e-05
  3.25932397e-04  1.07115594e-04]",1.1995791827585576,"[ 0.01802711 -0.0101935   0.00812124 -0.01327889  0.00327631 -0.00935825
  0.00216426 -0.00965305  0.00340626  0.00014952  0.00603017  0.0034251
 -0.0017483   0.00146726 -0.00918371  0.00188908 -0.00963604  0.00869743
  0.00647984  0.00397747]",-4.725294145869351,0.008868105009790865
DVA,-0.06725781769181093,1.0221302825596659,[ 0.00122917 -0.00073719  0.00037352 -0.00066715  0.00028116  0.0002388 ],1.1317747379418834,"[ 0.00370569 -0.00481462 -0.01319295  0.00649226 -0.01221027  0.00458626
 -0.00726987  0.00467526 -0.00406339  0.00530684  0.00468159  0.00256766
  0.0080462  -0.00078785  0.0043115  -0.00531399 -0.0005033  -0.00126636
 -0.01368619  0.01336062]",-4.752903445391299,0.00862661191016288
DVN,-0.24482692373820322,1.0224245526802087,[ 0.00335485 -0.00400614  0.00043223 -0.0006268  -0.00036588  0.0006223 ],1.5565731227637958,"[-0.00903681 -0.00300711 -0.02994124  0.02833573 -0.01928429  0.0237448
 -0.00373141  0.02811068  0.00379813  0.015004    0.00072157 -0.0010976
 -0.01252866 -0.0051687  -0.01157309 -0.00315058 -0.00954597  0.00610339
 -0.00461506  0.01931822]",-3.1494582857768387,0.04287534676236271
DXC,-0.04231339959492854,0.9496392045050001,[ 0.00153034 -0.00247429  0.00184135 -0.00096326  0.00123028  0.0020289 ],1.219144419557896,"[ 0.00331263 -0.00316356 -0.01016196  0.01405298 -0.00440509  0.00896269
  0.00244204  0.00638954  0.00206863  0.00323829  0.00124905  0.00350246
 -0.00100186  0.00436746 -0.00199861  0.0003966  -0.01079012  0.0003043
 -0.02971323  0.01999246]",-4.09549969457856,0.01664742557586845
DXCM,-0.1735569717967205,1.0372729841004258,"[ 1.27735588e-03 -7.21532439e-04 -3.62321943e-04 -8.44820990e-05
 -2.30131316e-04  1.09501049e-03]",1.4197682947394614,"[-0.00611449 -0.00136303 -0.02433578  0.0281241  -0.0138496   0.02170278
 -0.00050604  0.02397184  0.00364161  0.014231    0.00106553  0.00405462
 -0.00393392  0.0026826  -0.00078058 -0.00143854 -0.00136478 -0.0070813
 -0.01413154 -0.00751478]",-3.4225152413266633,0.032630258660674684
EA,-0.09387105074622638,0.9901787540763586,[-0.00348155  0.00142773 -0.00066629 -0.00126594  0.00073002  0.00055257],1.226034742558827,"[ 0.00218333 -0.00307486 -0.01283846  0.01538007 -0.00728258  0.01123311
  0.00094905  0.01142127  0.00312241  0.00766589  0.00208129  0.00370073
 -0.00199015  0.00330801 -0.00101313 -0.00111579 -0.00375041 -0.00943288
 -0.02247931 -0.02198841]",-3.8506247256985744,0.021266446591851784
EBAY,-0.05188505488497714,0.9381929849693164,[-0.00179507 -0.00188087 -0.00102248 -0.00205577 -0.00031183 -0.00154686],1.2750099800312056,"[-0.00230291 -0.00208136 -0.02001057  0.02083677 -0.01304673  0.01578747
 -0.00282152  0.0170416  -0.00014594  0.00998084 -0.00052814  0.00260598
 -0.005701    0.00209228 -0.00148814  0.0003134   0.00098684 -0.00522301
 -0.00918468 -0.016397  ]",-4.057432481932129,0.017293363186319462
ECL,-0.07792737869970777,1.0034465007978435,"[ 9.97402263e-04 -1.99081796e-04 -8.52587306e-05 -5.05670621e-04
 -1.52934281e-04 -7.94924812e-04]",1.1018844952806615,"[ 0.0032526  -0.00359701 -0.01265261  0.01055876 -0.00995779  0.0069655
 -0.00500273  0.00543773 -0.00717001  0.00272459 -0.00512882  0.00177938
 -0.01053883  0.00330444 -0.00524441  0.00460862 -0.00238403  0.00442104
 -0.00582998  0.00140314]",-4.313468153866645,0.013387040673940937
ED,0.40632525406559156,0.5261336226293029,"[-5.50310482e-04  2.56133972e-03 -5.47246046e-05  2.30806463e-05
  5.09158716e-04  1.24720915e-04]",1.2981234842841405,"[ 0.02095235 -0.01229513  0.01187779 -0.01878352  0.00526377 -0.0123199
  0.00334161 -0.01079991  0.00650095  0.00229472  0.00917527  0.00494119
  0.00018289  0.00183307 -0.01001823  0.00214577 -0.01026792  0.00770831
  0.00752503 -0.00719583]",-4.756820704662102,0.00859288533567808
EFX,-0.05716846802565574,0.9807249512699295,[ 0.00121336  0.00101279  0.00011942 -0.00025228  0.00018088 -0.00013086],1.1627117517183538,"[ 0.00353015 -0.00392831 -0.01208516  0.01041391 -0.00919696  0.00723102
 -0.00383044  0.00692803 -0.00410534  0.00672323 -0.00041616  0.00581484
 -0.00019692  0.00653135  0.00181398  0.00287696 -0.00229496 -0.00306766
 -0.02542761 -0.00144391]",-4.2663185542856725,0.014033351193234579
EIX,0.20444192365598118,0.6866257502549143,[-0.00082025  0.00397888 -0.00057401  0.00027573  0.00031062 -0.0003016 ],1.2130774521552607,"[ 0.01616497 -0.0108897   0.00374775 -0.01600706 -0.00317953 -0.01173088
 -0.00656008 -0.01269436 -0.00751267 -0.00051317  0.00403988  0.00518856
  0.00796435  0.0021612   0.00188099 -0.00413333 -0.00392037 -0.00137265
 -0.00874131  0.00970706]",-4.539756742176378,0.010676003258993426
EL,0.16771989787659428,0.7770540892611957,[ 0.00064109  0.00081339  0.00048838 -0.00152551  0.00073579 -0.00093989],1.1220552655545288,"[ 0.01379087 -0.00862162  0.00109385 -0.00874732 -0.00371104 -0.00646383
 -0.00570681 -0.00631585 -0.00849315  0.00426958 -0.00051221  0.00822387
 -0.00149892  0.00741936 -0.00330038  0.004411   -0.00534892  0.00319391
 -0.00701866 -0.00190434]",-4.666778554852117,0.009402510462803796
EMN,0.07770298004846776,0.8394684808507167,[ 0.00129422  0.00266355 -0.00048688  0.00076785 -0.00013158  0.00032524],1.1647802143656083,"[ 0.00683205 -0.00747579 -0.01153499 -0.00179576 -0.01570816  0.00096296
 -0.0138229   0.0070076  -0.00961609  0.01594467  0.00420797  0.00890298
  0.00476759  0.00136873 -0.00169566 -0.00371779 -0.00452351  0.00116706
 -0.00557823  0.00253493]",-4.348462682651447,0.012926669706815998
EMR,0.09067562649615583,0.8171240245990434,[ 0.00077216  0.00079052  0.0002969  -0.00103649  0.00072267  0.00034476],1.2284651492221512,"[ 0.01116002 -0.0092493  -0.00346026 -0.00964323 -0.00845832 -0.00772904
 -0.01090361 -0.00935411 -0.01420575  0.00130096 -0.00011237  0.00798341
  0.00809851  0.00773917  0.00582335  0.00314411 -0.0008175   0.0044052
 -0.0169223   0.01951699]",-4.565958072434004,0.01039991056455294
EOG,-0.03156268158045476,0.9277989911052617,[0.00347662 0.00018882 0.00102329 0.00076691 0.00011879 0.00041054],1.158985417463829,"[ 5.43582199e-03 -6.64570145e-03 -1.25376839e-02  1.21808447e-04
 -1.51540689e-02  3.69827944e-04 -1.37299760e-02  5.23584991e-04
 -1.51649647e-02  2.47784329e-03 -4.72828549e-03  1.88592983e-05
 -7.57015409e-03 -4.03617004e-03 -6.24300567e-03 -6.38643046e-03
 -4.50331463e-03  9.44733006e-04  9.10932738e-04  9.27777603e-03]",-3.7552271715893952,0.023395135295420595
EQIX,0.008061467806450649,0.9384514365733966,[ 0.00210404  0.00019857  0.00106865 -0.00013594  0.00036309 -0.00063528],1.0541749524008421,"[ 0.00855762 -0.00490075 -0.00397632  0.0044021  -0.0023649   0.00213192
  0.00172014  0.0003696   0.00353166  0.00238079  0.00661691  0.00397629
  0.00889831  0.00332419  0.00536985 -0.00184409  0.00093283 -0.00382066
 -0.0108777   0.00291102]",-3.850202156792993,0.021275435029897167
EQR,0.003832939243968813,0.944414218115252,[-0.00157672  0.00127654 -0.00026437 -0.00108332  0.00070906  0.00018433],1.1103516156844144,"[ 0.00596936 -0.00462893 -0.00927487  0.00763398 -0.00788839  0.00667186
 -0.00179826  0.01024099  0.00415567  0.01261459  0.00823454  0.00582125
  0.00535324  0.00073777 -0.00128292 -0.00344032 -0.00483352 -0.0003999
 -0.00909703  0.00390838]",-4.782409307965646,0.008375794769140934
ES,0.32491076650502543,0.6059337094188436,[-0.00111959  0.00370132 -0.00068608  0.00013987  0.00037858  0.00012608],1.1697693969385368,"[ 0.01716976 -0.01010872  0.00622046 -0.01357428  0.00078762 -0.00959898
 -0.00065315 -0.00974808  0.00054611  0.00064693  0.00597433  0.00446213
  0.00257473  0.00282698 -0.00387975  0.00172146 -0.00619425  0.00496984
 -0.00491901  0.00211735]",-4.5693985652762406,0.010364191227990694
ESS,-0.10410972611596181,1.0207358277381318,[-0.00167447  0.00014082 -0.00071806 -0.00048032 -0.00011345 -0.00041397],1.2047641469842156,"[ 0.00065332 -0.00278034 -0.01615758  0.01680675 -0.01102806  0.01337808
 -0.00166374  0.01677554  0.0042721   0.01427102  0.00644097  0.00561782
  0.0044707   0.00212854  0.0019852  -0.0021004   0.00041911 -0.00329412
 -0.00885613 -0.00077772]",-4.66093187252929,0.009457644974445812
ETN,0.1735414550203236,0.7104741050525235,[ 0.00034433  0.00259602 -0.00037185 -0.0001018   0.00017256 -0.00052661],1.2696493887756524,"[ 0.01537666 -0.01199609  0.001      -0.01870769 -0.00792598 -0.01293844
 -0.01269419 -0.01213285 -0.01453536  0.00302375  0.00127547  0.00812492
  0.00581053  0.00516095  0.00062765  0.00152178 -0.00318258  0.00648528
 -0.00449287  0.01386387]",-4.502388600252366,0.0110824932517869
ETR,0.40752523759695675,0.5087885668908109,"[ 6.22196449e-04  3.42739386e-03 -1.41318551e-04  3.02865900e-04
  3.82816748e-04  3.04564897e-05]",1.2132428858618822,"[ 0.01808218 -0.01163965  0.00604985 -0.01807882 -0.00140064 -0.01192834
 -0.00332782 -0.01052885 -0.00017503  0.00173763  0.00746925  0.00460268
  0.00406944  0.00284162 -0.00320406  0.00447608 -0.00377681  0.00872856
 -0.00427218 -0.00048964]",-4.667233882728149,0.009398230212218056
ETSY,-0.04943439531612694,0.8789175047644847,[ 0.00269174  0.00484142 -0.0007809   0.00153971 -0.00062248 -0.00108267],1.3163532910261566,"[ 0.00322105 -0.00758109 -0.01728003  0.00124057 -0.02107637  0.00349231
 -0.01989977  0.01001222 -0.01968537  0.01865941 -0.00282137  0.01070424
 -0.00054935  0.00149999 -0.00332835 -0.00874994 -0.00726141 -0.00564402
 -0.00638526  0.00519765]",-3.3424657655816223,0.03534968613079135
EVRG,0.1487981858258011,0.7710657396471063,[-0.0004174   0.00352898  0.00039936  0.00065611  0.00058215 -0.00028891],1.1459908720000724,"[ 0.01549122 -0.00967954  0.00324611 -0.01190369 -0.001765   -0.00808278
 -0.00193345 -0.008221   -0.00022435 -0.00107733  0.0036196   0.00122706
 -0.00378797  0.00137697 -0.00659947  0.00642484 -0.00243636  0.01228597
  0.00529807  0.00327967]",-4.29391160746166,0.013651421720026494
EW,0.1103009220616067,0.8073441587607927,[ 0.00114377  0.00358087 -0.00085914  0.00150052 -0.00067812 -0.00072049],1.1614300199395209,"[ 0.01226304 -0.00870944 -0.00099343 -0.00928608 -0.00545333 -0.0082827
 -0.00824744 -0.01201561 -0.0135866  -0.003467   -0.00242707  0.00517168
  0.00434673  0.00619488  0.00566514  0.0006815   0.00251928 -0.00295322
 -0.01121048  0.00182402]",-4.163643796113415,0.015550790648085884
EXC,0.38902035558384485,0.4691807774969769,[ 0.00261351  0.0010433   0.00107447  0.00062269  0.00028282 -0.0002015 ],1.392166390054728,"[ 0.02091767 -0.01472334  0.01007259 -0.02592884  0.00014834 -0.01781421
 -0.00556867 -0.01729638 -0.00520639  0.00061773  0.00751009  0.00689447
  0.00902873  0.00187839 -0.00282914 -0.00294561 -0.00892237  0.00697288
  0.00233324  0.01919195]",-4.2474849182923595,0.014300154775799599
EXPD,0.06047675303815177,0.8890474888562733,"[-1.39373052e-04  1.91543679e-04 -1.89679200e-04 -5.34378061e-04
 -6.94777185e-05 -1.05937024e-03]",1.0979202856857935,"[ 0.01008374 -0.00806807 -0.00568249 -0.00669329 -0.01009896 -0.00482745
 -0.01006483 -0.00549844 -0.0102693  -0.00084254 -0.00086025 -0.00011096
 -0.00358488 -0.00228188 -0.00438016 -0.0017947  -0.00256909  0.00449497
 -0.00128944  0.00350555]",-4.547787289192739,0.010590612439273287
EXPE,-0.1517648650139021,1.001361071002894,[0.00053028 0.00274645 0.00032357 0.00014312 0.00066374 0.00058871],1.3404483639242435,"[-0.00151244 -0.00426014 -0.02148208  0.01507577 -0.01857436  0.0134851
 -0.01115663  0.01920607 -0.00950066  0.01843034 -0.00435837  0.00822943
 -0.01092561  0.00540119 -0.00642988  0.0044006  -0.00155724  0.0010369
 -0.00152296 -0.01393145]",-3.856597897136933,0.02113979708663564
EXR,-0.04146458630918543,0.9902671911298775,[-0.00179278  0.00191456 -0.00044997 -0.00111931  0.00049201 -0.00077879],1.0700809221028484,"[ 0.00563834 -0.00312324 -0.00727459  0.01199659 -0.00247444  0.00799867
  0.00491677  0.0066958   0.00759502  0.00351291  0.00469445  0.00200618
 -0.00012086  0.0031321  -0.0003278   0.00247943 -0.00049607 -0.00062309
 -0.00938787 -0.00547428]",-3.8671107654838632,0.020918721289469897
F,-0.06294270106651309,0.9719960490460368,"[-1.30770839e-03 -1.38710930e-03  4.52224551e-05 -1.83453555e-03
  7.09759979e-04  5.76726910e-04]",1.2317634655459804,"[ 0.00329755 -0.00565318 -0.01481488  0.00559415 -0.01565775  0.00489762
 -0.01331162  0.0080528  -0.01444517  0.01421465 -0.00206657  0.01089577
  0.00192966  0.00676683  0.00096653 -0.00095496 -0.00473461 -0.00175569
 -0.0167565   0.00950364]",-4.174420557288932,0.01538410327939576
FANG,0.06538871104662239,0.8358957925924324,"[ 3.68864706e-03  5.76784421e-05  5.23607136e-04  3.61976203e-04
 -1.93251020e-04 -3.34510461e-04]",1.2261882641343094,"[ 0.01022373 -0.00920192 -0.00508869 -0.00984206 -0.01002412 -0.00857387
 -0.0125228  -0.01336208 -0.01739165 -0.00886239 -0.00456486 -0.00291227
 -0.00139846 -0.00568865 -0.00121    -0.01174651 -0.0042825  -0.00529094
 -0.00696627  0.01226967]",-3.462543682317327,0.031349916282629134
FAST,0.1608866064076861,0.7319040643063948,[0.00079709 0.00229196 0.00057835 0.00055915 0.00065512 0.00096348],1.3059945060005753,"[ 0.01543626 -0.01203068  0.00197902 -0.01864187 -0.00632908 -0.01395338
 -0.01209312 -0.01575288 -0.01702988 -0.00103554 -0.00109686  0.00769862
  0.00641227  0.00603657  0.00312015  0.0002983  -0.0018817   0.00419211
 -0.00430996  0.02027372]",-4.351250681089997,0.012890680364285033
FCX,0.10195465964718498,0.5428283348261637,"[ 6.77795374e-04  4.53860286e-04  2.16645616e-04  3.04064271e-04
  3.00632853e-05 -2.80026226e-04]",1.2177512635683696,"[ 0.01025922 -0.00898482 -0.00589534 -0.0081205  -0.01216146 -0.00531478
 -0.01558333 -0.00284627 -0.02011221  0.01109404 -0.00373121  0.01330997
  0.0026132   0.00950095  0.0013892   0.00081659 -0.00286869 -0.00120818
 -0.00654496  0.0037986 ]",-2.082745710732488,0.12458766046333077
FDX,-0.08935191307553442,0.9797374835515272,"[ 2.92472156e-05  1.09212121e-03 -2.78837383e-04 -8.39717865e-04
  4.05817227e-04  1.68617022e-04]",1.2253334641388653,"[ 0.00195417 -0.00452985 -0.01550166  0.00906042 -0.01440863  0.00606572
 -0.01180727  0.0059475  -0.01606277  0.00850755 -0.00558286  0.00803778
 -0.00053137  0.00577905  0.00220908 -0.00287252 -0.00295398 -0.00394369
 -0.01394067  0.01831229]",-4.507800658207888,0.011022676168781834
FE,0.40673623384942575,0.5095122704861708,"[ 5.42351259e-04  5.98085948e-04  2.37681420e-04 -2.65836977e-04
  3.07112109e-04 -2.58270143e-05]",1.2028044043450168,"[ 0.01697928 -0.01138993  0.00369927 -0.01698497 -0.00400056 -0.01033358
 -0.00500835 -0.00679517  0.00089849  0.00527987  0.00967497  0.00351956
  0.00326028 -0.00230486 -0.00822227 -0.00120223 -0.00891208  0.00989464
  0.00434075  0.00174775]",-4.684590350301671,0.00923651757397193
FFIV,0.01020579524220211,0.9387523087207827,"[-3.24392753e-04  8.68451234e-04 -7.14237364e-04  5.14078205e-05
 -3.18450260e-04 -4.13378503e-04]",1.1109187306232224,"[ 0.00570278 -0.00538111 -0.01024098  0.0039012  -0.01043439  0.00249572
 -0.00748285  0.00231028 -0.00722481  0.00520699  0.00166173  0.00467817
  0.00570998  0.00201898  0.00432397 -0.00490284 -0.00081722 -0.00629405
 -0.01816601  0.00425307]",-4.623014392939756,0.00982314058139355
