,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.07697806677328879,0.8715010750688422,"[-1.84453303e-04  5.25452359e-04 -1.33181332e-04  1.70117085e-04
  4.11804175e-05  2.58608925e-04]",1.0566703934839203,"[ 0.01058654 -0.0060549  -0.00683648  0.0011275  -0.00978726  0.00302974
 -0.00267483  0.00683729  0.00509188  0.00507092  0.00675811 -0.00237985
 -0.00201953 -0.00137541 -0.00073068  0.0027168   0.00504269 -0.00108625
 -0.00198582  0.00264914]",-4.777022250701535,0.00842103740812505
DAL,-0.01104967817639547,0.921583105556629,"[-1.57153722e-03  1.06050048e-03 -1.51711798e-03  1.69301174e-03
 -1.20641113e-03 -1.85594358e-05]",1.3008076886182245,"[ 9.85206328e-03 -3.38085294e-03  3.25530078e-04 -8.21702479e-04
 -1.28859866e-02 -8.28305107e-03 -1.87627336e-02  1.03320071e-02
  6.24799623e-03  1.58386747e-02  7.08132767e-03  1.99356371e-05
  7.62068898e-04  1.04295628e-02  2.26093821e-02  1.45205354e-03
  5.00603576e-03 -1.17325403e-02  2.05408953e-02  5.99996639e-03]",-4.159973983665298,0.0156079639767156
DD,0.13695291761982128,0.7871735083326502,"[ 7.52692927e-04 -5.92369518e-04 -4.21870065e-05 -4.72090336e-04
 -2.84627463e-04 -1.12082869e-03]",1.1734444697378996,"[ 0.01071422 -0.00934284 -0.01335137 -0.00087877 -0.01274676  0.00980631
  0.00347801  0.01055364  0.00647499  0.00197034  0.00479401  0.00283658
  0.00776     0.00175071  0.00515374 -0.01037061 -0.00328359 -0.00314747
  0.01242174 -0.00683721]",-4.82504489065312,0.008026193561236926
DE,0.013632376314841,0.9239412199643244,[-0.0007829   0.00179855 -0.00138014  0.00051858 -0.000735   -0.00069341],1.0762829868368133,"[ 9.47038614e-03 -3.42781005e-03 -2.27222905e-03  4.30741036e-03
 -5.50586551e-03 -4.85479063e-04 -3.37008592e-03  3.51198420e-04
 -1.96354044e-03  2.33352855e-03  3.26886376e-03  9.62223086e-03
  9.42388456e-03 -1.97687884e-05 -3.89688834e-03 -1.29968872e-02
 -9.74776353e-03  4.44128467e-03  8.62420194e-03 -5.49303877e-03]",-4.318723953145982,0.01331686564967484
DFS,0.2085520771505119,0.6669478003481266,[ 0.00090504  0.0020313  -0.00155225  0.00049566 -0.00126266 -0.00202596],1.29325237205155,"[ 9.48584553e-03 -1.35795608e-02 -2.18176215e-02  5.52905890e-04
 -1.10022341e-02  1.89971212e-02  1.23373832e-02  7.29973078e-03
  2.05170208e-03 -2.16356820e-03  4.71243576e-03  1.00654485e-02
  1.18242775e-02 -9.10960260e-04  2.47979147e-04 -1.21497697e-02
 -2.05945874e-03 -3.39264490e-05  1.19765915e-02 -1.06813690e-02]",-4.477079774893144,0.011366557643438264
DG,0.17919617496173834,0.7379151391231594,[ 0.00036828 -0.00071239  0.00022391  0.00075399 -0.00030881  0.00023162],1.2752293192739848,"[ 0.01130204 -0.01293185 -0.01873062 -0.00446641 -0.01710247  0.01196443
 -0.00056318  0.01507031  0.00879125  0.01009727  0.0126643   0.00027474
  0.00243109 -0.00359679  0.0015058   0.00044472  0.00635216 -0.00191282
  0.00670401  0.00211075]",-4.028306741395523,0.01780445198579036
DGX,0.41776278666972744,0.49596387874832354,[ 0.00263094 -0.00045844  0.00018933  0.00051817 -0.00074312 -0.00125522],1.3140705620586195,"[ 0.01048956 -0.01625709 -0.0249213  -0.00246399 -0.01350637  0.01781199
  0.00452297  0.00773966 -0.00079982  0.00683263  0.00912461  0.01389443
  0.00754661  0.0013564   0.00809419  0.0013084   0.00949317 -0.00513666
  0.00462345  0.00432672]",-5.053982639350556,0.006383858145802367
DHI,0.2004822129883221,0.6960010353099232,[ 0.0013658   0.00124759 -0.00049212  0.00051412 -0.00058576 -0.00085958],1.377070632887825,"[ 0.01060052 -0.01470519 -0.02228772 -0.00501759 -0.01860876  0.01574443
  0.00286478  0.01750062  0.01000934  0.00836142  0.01087859  0.00364938
  0.00966664  0.00087816  0.01195881 -0.00958251 -0.00082516 -0.00967298
  0.01282454 -0.00053482]",-4.616789464398145,0.009884479647144897
DHR,0.42448519785859684,0.5231475463094319,"[ 1.24846663e-03 -7.40131273e-04  2.01908968e-04 -9.32743058e-05
 -3.17615767e-04 -8.59853072e-04]",1.175996800149263,"[ 0.00974926 -0.01066349 -0.01579021  0.00194501 -0.0092494   0.01176012
  0.00345001  0.00645838  0.00440812  0.00509924  0.0098009   0.00119355
  0.00389197 -0.00258521  0.00465712 -0.00576521  0.00025743 -0.00614609
  0.01508675 -0.00802653]",-5.036017431046873,0.0064995818751677845
DIS,0.1804133884798454,0.7436153047032504,"[ 5.20675687e-04 -5.38959391e-04  2.73369065e-04  4.49387863e-04
 -1.94845901e-04  6.08944774e-05]",1.1655975485283678,"[ 1.02040230e-02 -1.16174261e-02 -1.67796269e-02  1.31413999e-03
 -8.64945387e-03  1.13023892e-02  1.51115338e-03  2.38929919e-03
 -3.13954600e-03  5.93297299e-03  8.13515965e-03  1.31215737e-02
  7.43751462e-03  5.19675750e-05  4.18026605e-03 -2.47730694e-03
  4.13880864e-03 -2.39288922e-03  1.01410557e-02 -4.59895326e-04]",-4.676471353048171,0.009311814087262641
DLR,0.22479436972630235,0.6922522638489303,"[-7.43386727e-05  1.23205873e-03 -4.15652895e-04 -8.01353509e-04
  2.37176389e-04 -5.02558132e-04]",1.3223263759663344,"[ 1.04936837e-02 -1.53517552e-02 -2.28967530e-02 -2.47422723e-03
 -1.33775889e-02  1.54430767e-02  1.93991254e-03  7.26975862e-03
 -7.01488445e-04  8.60360641e-03  1.10919192e-02  9.83494069e-03
  1.08783510e-05 -2.57647289e-03  1.65745502e-05  1.26191770e-02
  1.73028773e-02 -4.07254544e-04 -6.34964308e-03  1.54676263e-02]",-4.568985860473667,0.010368469462248465
DLTR,0.1116844994518073,0.8436629540780398,[-0.00172684 -0.00092443 -0.00060412 -0.00012782 -0.0003833  -0.00035242],1.1086078070161314,"[ 0.01047055 -0.00758556 -0.00917564  0.00111712 -0.00920608  0.00410643
 -0.00340591  0.00431517  0.00028279  0.00560291  0.00411264  0.00656153
  0.00286181  0.00588333  0.01083606  0.00171893  0.00826008 -0.00451531
  0.01477671 -0.00074706]",-4.265785835590278,0.014040829013384704
DOV,0.12649325374747486,0.7946860947830725,[ 0.00115953 -0.00147513  0.00024827 -0.0002516  -0.00046838 -0.00123154],1.181202452091602,"[ 0.01095812 -0.00918638 -0.012311   -0.00164504 -0.01323501  0.00738153
 -0.00041652  0.01011368  0.00485923  0.00429958  0.00407131  0.00508356
  0.00719618  0.00525761  0.00967232 -0.00748114 -0.00251759 -0.00307825
  0.01996571  0.00127522]",-4.329360998065519,0.013175964267280337
DPZ,0.0870427862630113,0.8196549761083797,[ 0.00054144 -0.00033925 -0.0003672   0.0006109  -0.00075719 -0.00074537],1.3064331735748538,"[ 0.01076239 -0.0079006  -0.00930874 -0.00387978 -0.01738542  0.00316524
 -0.00655626  0.01727703  0.01211403  0.00971889  0.00714591 -0.00146354
  0.0081346   0.00656332  0.01933815 -0.0134176  -0.00825038 -0.01632312
  0.00027228 -0.00272558]",-4.0666506866287015,0.01713468192640751
DRI,0.15798230113486061,0.782207607434436,[-0.00085258 -0.00030179 -0.00082316  0.00016112 -0.00066445 -0.00079391],1.1811897062388592,"[ 0.01151049 -0.00805754 -0.00906686 -0.00307542 -0.01463979  0.00177172
 -0.00965184  0.01109342  0.00465656  0.01315033  0.01082017  0.00530295
  0.00426214  0.00091501  0.00714809  0.00055218  0.00688838 -0.00458223
  0.00302548  0.00542567]",-4.807631411461534,0.008167181498437566
DTE,0.10191470810394287,0.8521009817501904,[-0.00074819  0.00123368 -0.0003581  -0.00032108  0.00031851  0.00028856],1.087075560971024,"[ 0.01002405 -0.00822111 -0.01123784  0.0025443  -0.0078763   0.00778788
  0.00160011  0.00386212  0.00225102  0.00382615  0.00816489  0.00013057
 -0.00237185 -0.00432757 -0.00424043  0.00532953  0.00823658 -0.00018451
 -0.00488876  0.0032729 ]",-4.657524595206504,0.00948992475554783
DUK,0.09388350887273762,0.867349311724945,"[ 4.11580835e-05  4.88832953e-04  3.31514336e-05 -1.60628796e-04
  2.38769221e-04  2.15038698e-04]",1.0781539513848306,"[ 0.00972046 -0.00723341 -0.00957462  0.00356624 -0.00662404  0.00678034
  0.00221807  0.00265876  0.00235542  0.00165508  0.00587605 -0.00304616
 -0.00598927 -0.00343633 -0.0057042   0.00783101  0.00587714  0.00129288
 -0.00759597  0.0102408 ]",-4.884814309375679,0.007560527550783401
DVA,0.4244041224640388,0.5066288684088226,[ 0.00308999  0.00074802  0.00037667  0.00096638 -0.0004312  -0.00040267],1.2552429214446446,"[ 0.01054764 -0.01409156 -0.02162317 -0.00126612 -0.01273953  0.01603215
  0.00492327  0.00914087  0.0039941   0.006089    0.01092967  0.00431458
  0.00409637 -0.0037192   0.00163325 -0.00244693  0.00176375 -0.00528229
 -0.0039757   0.00016037]",-4.867182765751165,0.007695013435021023
DVN,0.3368348002312501,0.3942055189180421,[ 0.00312971 -0.00042696  0.00094999  0.00068158 -0.00039067 -0.00077598],1.735517228546585,"[ 0.00433776 -0.02101875 -0.03710251 -0.00064098 -0.01691069  0.03618098
  0.03014083  0.01772016  0.01145055 -0.01193025  0.00247706  0.00376837
  0.0150116  -0.0043192  -0.00783468 -0.02195192 -0.01594609  0.00557841
  0.01272632 -0.00078367]",-3.8727339992403267,0.02080142054362446
DXC,0.16488950260597635,0.7520823445976662,[ 0.0003269  -0.00144707  0.00196095 -0.00086244  0.00160844  0.00191445],1.290889557690436,"[ 0.00959265 -0.01187061 -0.01908979 -0.00011424 -0.01291023  0.01715082
  0.01181106  0.01254923  0.0105345  -0.00188036  0.00690741 -0.00500837
  0.00335256 -0.0056307  -0.00509744 -0.00898362 -0.00297406 -0.00280465
 -0.01044654 -0.01397122]",-4.246507721011553,0.014314135678098932
DXCM,0.06770166754466432,0.8378405487718869,"[ 1.10364745e-03 -1.18936075e-03  4.97342448e-04  1.03940519e-03
 -5.18270085e-04  8.47331214e-06]",1.2166483927823386,"[ 0.01061076 -0.00643078 -0.00759946 -0.00127512 -0.01312883  0.00412321
  0.0001498   0.01036614  0.00504554 -0.00068883 -0.00290408  0.00667329
  0.01076529  0.01207735  0.01693659 -0.01228773 -0.00120722 -0.0103644
 -0.00112942 -0.01640953]",-3.8059303966190194,0.022238496915486645
EA,0.11280835050354693,0.8343172910026838,"[-7.50061317e-04 -1.57893414e-06 -1.05424910e-03  5.77125666e-04
 -9.59117569e-04 -8.73903835e-04]",1.1221124613308313,"[ 0.01047631 -0.00700288 -0.00828594  0.00053275 -0.01085665  0.00351635
 -0.00407333  0.00837069  0.00572705  0.00718609  0.00698025  0.00045119
  0.00408269  0.00294187  0.01086197 -0.00663581 -0.00190338 -0.00923662
  0.00768607 -0.00540248]",-4.238874705327607,0.014423813754959108
EBAY,0.0732746328038201,0.8573903375675745,[ 0.00100553  0.00093824 -0.00116903  0.00105326 -0.00136158 -0.00154737],1.1138318856669733,"[ 0.01063458 -0.00713318 -0.00857922  0.0004299  -0.01046983  0.0041062
 -0.00242817  0.00657651  0.00251187  0.00426582  0.00305226  0.00575003
  0.00575064  0.00674104  0.01248812 -0.00460032  0.00168564 -0.00673657
  0.0120971  -0.00136214]",-4.5886983258212535,0.010166082691964645
ECL,0.2857995989692271,0.6543790988759839,"[ 2.89191179e-03 -2.57111917e-04  5.65093179e-05  6.33600269e-04
 -9.26970360e-04 -1.54408049e-03]",1.1353366659266262,"[ 9.91843841e-03 -1.11480485e-02 -1.68789030e-02  2.40411046e-03
 -7.67073355e-03  1.36873436e-02  8.03433154e-03  2.61102891e-03
 -1.71799506e-05 -1.87017012e-03  2.02076086e-03  3.60316844e-03
 -7.10677245e-04  2.42415903e-03  2.19432860e-03  3.61208511e-03
  4.58856840e-03 -1.44748937e-04  7.55803484e-03  4.79170477e-03]",-4.532163121189972,0.010757381367606228
ED,0.07261128873744152,0.8827085598473624,"[-7.28832407e-04  1.09008042e-03 -5.65383545e-05 -4.83694497e-04
  5.95705964e-04  6.07920347e-04]",1.0650158831694274,"[ 0.01012048 -0.00647471 -0.00834059  0.0024012  -0.00836646  0.00585303
  0.00194403  0.00541808  0.00475998  0.00120859  0.00523917 -0.00395586
 -0.00374066 -0.0028389  -0.00498135  0.00383044  0.00527015  0.0009156
 -0.00670348  0.00160782]",-4.602906324877499,0.010022664255789912
EFX,0.41444193695488246,0.49094165778651677,[ 0.00250522  0.00015047  0.00028454  0.00036299 -0.00043521 -0.00090665],1.3354262560740955,"[ 1.10493566e-02 -1.58771666e-02 -2.41789968e-02 -4.50416112e-03
 -1.62390668e-02  1.71974848e-02  4.22648596e-03  1.11193523e-02
  1.24861686e-03  6.69256221e-03  9.28888932e-03  1.39090667e-02
  8.96075868e-03 -8.20827798e-05  4.23215302e-03  9.00246837e-04
  1.31868061e-02 -2.02101753e-03  4.24628418e-03 -3.57272160e-04]",-4.896491873945131,0.007472752499002629
EIX,0.15847892750310957,0.786759503094062,"[-3.34342638e-04  1.50549183e-03 -4.73625228e-04 -2.18687394e-04
  1.61324667e-04  1.98627471e-05]",1.17999702349989,"[ 0.01021545 -0.01035883 -0.01506216  0.00053285 -0.01101046  0.0106214
  0.00135966  0.00841302  0.00526963  0.00783305  0.01317743  0.00153853
  0.00367336 -0.00669879 -0.00020134 -0.00288437  0.00536523 -0.00643202
 -0.00296103 -0.00599648]",-4.624253509305323,0.009810976105295043
EL,0.06900821647521974,0.8838581602050437,"[-5.11561916e-04 -1.41293930e-03 -7.46686194e-05 -3.65579807e-04
 -2.63974968e-04 -6.48386601e-04]",1.0557508688477235,"[ 0.01064248 -0.00632874 -0.00779544  0.00091862 -0.01007049  0.00479753
  0.00055705  0.00692819  0.00402382  0.00125042  0.00255795  0.0026998
  0.00453263  0.00306917  0.00380979 -0.00502579  0.00140387 -0.00173043
  0.00486905 -0.00538818]",-4.8431426906096,0.007882243633230316
EMN,0.4140919275075327,0.48101968519970223,[ 0.00185221  0.00093554 -0.00044639  0.00073491 -0.00083583 -0.00114745],1.3875681299420584,"[ 0.0109327  -0.01687451 -0.02563293 -0.00580261 -0.01841659  0.01771011
  0.00277174  0.01456465  0.00436357  0.00938331  0.01148907  0.01164534
  0.01017197 -0.00038077  0.00631848 -0.00368717  0.00543258 -0.00274552
  0.01306246  0.00367495]",-4.622761779247896,0.00982562235465323
EMR,0.2240622306626906,0.6919256265512524,[ 0.00069737 -0.00103946  0.00059661 -0.000787    0.0002488  -0.00047872],1.2704349311597534,"[ 0.01087192 -0.01140335 -0.01665742 -0.00331506 -0.01622909  0.01173124
  0.00258044  0.01508791  0.00958738  0.00492912  0.0070994   0.00128732
  0.0077303   0.00209472  0.00869829 -0.00938864 -0.00113081 -0.00481042
  0.01933018 -0.0053841 ]",-4.534569624039533,0.010731524823093783
EOG,0.21609802384219573,0.6481348768639432,"[ 1.27285789e-03  3.25743858e-04  6.59510090e-05  3.80037716e-04
 -3.51119843e-04 -5.43623561e-04]",1.2665989400061959,"[ 1.05820970e-02 -1.34642541e-02 -2.05170062e-02 -1.78362029e-03
 -1.28955194e-02  1.56602930e-02  6.73720921e-03  7.69576984e-03
 -2.54544609e-05  1.74008116e-03  5.40944324e-03  1.35785925e-02
  1.04695662e-02  2.35527253e-04 -7.72410891e-04 -6.03387226e-03
  2.53361413e-04  4.96405496e-03  1.72937686e-02  6.83870813e-03]",-4.133587217329369,0.016025289395620767
EQIX,0.41621361281907276,0.49825292266634913,[ 0.00266297 -0.00155131  0.00077345  0.00016068 -0.00046355 -0.00107982],1.2904876502600011,"[ 0.01144013 -0.01468738 -0.02149084 -0.00463859 -0.01609125  0.01380852
  0.00038411  0.01096878  0.00165879  0.00876461  0.00950366  0.01156771
  0.00616692  0.00076668  0.0050159   0.00351667  0.01409489 -0.00171378
  0.00468666 -0.0015762 ]",-4.808669715507926,0.008158705881735126
EQR,0.1291866853215843,0.8005019324647864,[ 0.00053819 -0.00114667  0.00064771 -0.0007298   0.00036655 -0.00014843],1.1784583628228726,"[ 0.0111008  -0.00930668 -0.0120995  -0.00209179 -0.01404636  0.00610768
 -0.00418198  0.01205201  0.00834375  0.0102318   0.01189397 -0.00313491
 -0.00022042 -0.00392175  0.00034495 -0.00023806  0.00250595 -0.00407884
 -0.00682217 -0.00121984]",-4.572810445937747,0.01032889010023015
ES,0.08483702062597487,0.8675902025453163,"[-5.50320840e-04 -1.84226075e-04 -2.19354983e-05 -4.50422294e-04
  1.93592709e-04 -6.48234157e-06]",1.0635215462784757,"[ 0.01028482 -0.00667259 -0.00821327  0.00202632 -0.00876743  0.00449308
 -0.0017894   0.00568096  0.00427062  0.00575896  0.00861676 -0.00124274
 -0.00068359 -0.00329496 -0.00132688  0.00096234  0.00497766 -0.00199697
 -0.000579   -0.00216364]",-4.8087519144112445,0.008158035272621194
ESS,0.14815258872032172,0.7885919180537954,"[ 6.00365983e-04 -1.56299119e-04  8.98810131e-05 -7.88534783e-04
  1.23438793e-04 -7.26077666e-04]",1.2113153273175714,"[ 1.07747370e-02 -1.18924252e-02 -1.71719341e-02 -1.64905040e-03
 -1.34020753e-02  1.12062912e-02 -4.44810286e-05  1.05500738e-02
  5.80981083e-03  9.06819683e-03  1.21954141e-02  2.04895886e-03
  3.31100384e-03 -3.57215807e-03  3.16751964e-03 -1.60898511e-03
  5.59967792e-03 -6.45500148e-03 -3.16646402e-03 -6.69397861e-03]",-4.6450088856908005,0.009609444272739714
ETN,0.42353644075276786,0.5101620809780473,"[ 1.07548873e-03 -1.32326492e-03  6.58873999e-04 -5.83648262e-04
  8.05806108e-05 -6.17196009e-04]",1.2445761825230928,"[ 0.01103839 -0.0113127  -0.01625659 -0.00299469 -0.0153462   0.01075734
  0.00058071  0.01327538  0.00748652  0.00723198  0.00939399  0.00322954
  0.00688039 -0.00021011  0.00574809 -0.00617008  0.00168006 -0.00290883
  0.01847954 -0.00120109]",-4.550598746301205,0.010560879203092004
ETR,0.1414915158635396,0.7977304047402839,[0.00058641 0.00067941 0.00016646 0.0002502  0.0001326  0.00033049],1.144202830484475,"[ 0.01100802 -0.00892586 -0.01140121 -0.00121532 -0.01239342  0.00542881
 -0.0045165   0.00886325  0.00442409  0.00970283  0.01030207  0.00159155
 -0.00057128 -0.00138957  0.00277823  0.00597995  0.01123849 -0.00223473
  0.00436495  0.00534415]",-4.817043254039483,0.008090673875490995
ETSY,0.1584782078896805,0.7371665584282303,[ 0.00119126  0.00624887 -0.00295613  0.00193137 -0.0020879  -0.00229156],1.362731191764263,"[ 0.01134048 -0.01060351 -0.01337705 -0.00676762 -0.02007651  0.00492036
 -0.00892356  0.017616    0.00717209  0.01464943  0.01221996  0.01196408
  0.01627094  0.00091739  0.00778805 -0.0148474  -0.00345999 -0.0020807
  0.01855442 -0.00282841]",-3.821377577384444,0.021897614448515366
EVRG,0.22204049851157806,0.6958790456631788,"[1.02333161e-03 1.11687159e-03 1.61211369e-04 3.79488415e-04
 9.68564252e-05 2.55258047e-04]",1.2697118847692754,"[ 1.00720534e-02 -1.45889231e-02 -2.30251365e-02 -4.33546188e-04
 -1.15165400e-02  1.88229230e-02  1.03155452e-02  7.01160971e-03
  2.03456015e-03 -9.95854871e-05  5.55144506e-03  4.18062343e-03
 -6.45793621e-04 -1.13993776e-03 -1.49379940e-03  7.48463248e-03
  1.10246886e-02  1.84351322e-03  3.38886517e-03  9.59001778e-03]",-4.281629937698831,0.013820117787585016
EW,0.38628857874858613,0.4656128923653606,[-0.00022948 -0.00172092 -0.00086796  0.00223233 -0.00194448 -0.00079278],1.461274773066871,"[ 0.00860419 -0.01816421 -0.03034165 -0.00097626 -0.01304445  0.02712425
  0.01974822  0.00819474  0.0002417  -0.00758346 -0.00113578  0.01350715
  0.0097106   0.00628269  0.00905999 -0.00290526  0.00773452 -0.00662812
 -0.00674837 -0.00204358]",-4.053211005544108,0.01736652101906714
EXC,0.42852968331642227,0.5142888946628331,"[ 7.46229263e-04  3.43358476e-04  3.44575162e-04 -5.49618287e-06
  2.47810378e-04  2.57710289e-04]",1.1713054420139728,"[ 0.01092347 -0.01014883 -0.01441442 -0.00130771 -0.01283557  0.00977168
  0.001238    0.00996421  0.00569827  0.00613257  0.01064433  0.00150596
  0.00288375 -0.00624301 -0.00617471 -0.00186545  0.00355666  0.00094523
 -0.00733808 -0.00259875]",-4.684098296175137,0.009241063558902606
EXPD,0.1296364258641342,0.8149861051565928,[ 0.00232345 -0.00164795  0.00032403  0.00043323 -0.00088426 -0.00145591],1.0805019550945227,"[ 1.08079773e-02 -7.52095023e-03 -9.51131087e-03  3.85503495e-04
 -1.03501644e-02  5.55172337e-03 -9.17522710e-05  6.57094924e-03
  3.22435395e-03  2.25725403e-03  2.86521746e-03  2.67891205e-03
  2.63969908e-03  3.19262729e-03  2.63282515e-03 -2.84075079e-03
 -1.21326925e-03  1.51797304e-03  1.20980617e-02  2.81158353e-03]",-4.652379845401782,0.009538873851539603
EXPE,0.11722585479330516,0.801442806638239,"[ 4.18849508e-03 -7.89519648e-05  5.93669998e-04  2.29012762e-03
 -1.39624196e-03 -1.05438047e-03]",1.1110936208339912,"[ 0.01057173 -0.00845657 -0.01048069  0.00092554 -0.00879849  0.00470484
 -0.004294    0.00216845 -0.00372939  0.00817097  0.00861943  0.01381209
  0.00704717 -0.00152513 -0.0015559  -0.00103444  0.00509814  0.00301607
  0.00839821  0.00308949]",-3.799722631146703,0.02237697767211295
EXR,0.19799173299644904,0.7334163792651897,"[ 8.98031334e-04  9.61153367e-04 -3.79606155e-04 -3.16310941e-05
 -2.64776812e-04 -7.48144432e-04]",1.313290814760109,"[ 0.01025255 -0.01393728 -0.01986887 -0.00166042 -0.01257341  0.01167607
 -0.00273317  0.00707111  0.00070478  0.01195719  0.01222159  0.00503921
 -0.00455167 -0.00049507  0.00667581  0.01719562  0.02072155 -0.00539961
 -0.00131307  0.01528689]",-4.455222943755028,0.011617729485649722
F,0.13230052784725432,0.7776661086968184,"[ 8.64688562e-04  1.00621995e-03  1.16386291e-04  6.61207918e-04
 -5.07358546e-05  3.27096215e-04]",1.2021078479051381,"[ 0.0108854  -0.00924377 -0.01225944 -0.00170889 -0.01322188  0.00677621
 -0.0024953   0.00949009  0.00288546  0.00797361  0.00934822  0.01102114
  0.01327072 -0.00133216  0.00203532 -0.01357912 -0.00348907 -0.00096978
  0.01149941 -0.00946318]",-4.273254752460796,0.013936349887338596
FANG,0.23831624977465818,0.6352591393479406,"[ 3.37626375e-03 -9.73398262e-05  5.98900466e-04  1.00999713e-04
 -4.14018622e-04 -1.35873361e-03]",1.2992499391722785,"[ 0.01014653 -0.01518975 -0.02402097 -0.00131495 -0.01245573  0.01940762
  0.0099059   0.00708151 -0.00078791  0.00129444  0.00720954  0.01490963
  0.01110928 -0.00230869 -0.00162267 -0.00519413  0.00483637  0.00113007
  0.00388315 -0.00022736]",-4.329007777313653,0.0131806191133311
FAST,0.11798806393470186,0.810560776579179,[ 0.00091129 -0.00031346  0.00030518  0.00085264 -0.00030232  0.00020689],1.1424434668934116,"[ 0.01077019 -0.00547183 -0.00549307 -0.00071245 -0.01270135  0.00106784
 -0.00564221  0.01115121  0.00810803  0.00769507  0.00830755 -0.00116689
  0.00444288 -0.00144365  0.00028313 -0.00691244  0.00132545  0.00025628
  0.01112741 -0.01298931]",-4.746297548654517,0.008683787056268598
FCX,0.3245037715246874,0.3779874327954522,"[ 1.80780100e-03 -6.51432224e-04  5.52360996e-05  1.65643336e-03
 -1.59047815e-03 -1.41551695e-03]",1.6743582736138773,"[ 0.00675857 -0.01991755 -0.03301024 -0.00457166 -0.02040957  0.02769697
  0.01438951  0.01983368  0.00895174  0.00426968  0.01467022  0.01484154
  0.02440709 -0.00992594 -0.00615179 -0.02683159 -0.01035303  0.00116527
  0.0099568  -0.01279244]",-2.9505776823635763,0.05230947895503232
FDX,0.2130991015243457,0.687889475123449,[ 0.00079899 -0.0007784   0.00021968  0.0003857  -0.00037404 -0.00036463],1.405964996922921,"[ 0.01016307 -0.01521956 -0.02419885 -0.00471203 -0.01887893  0.01960273
  0.00945538  0.0190301   0.01284387  0.00272411  0.00865214 -0.00124214
  0.00737828 -0.00163809  0.0039482  -0.00915846  0.00067137 -0.00365036
  0.01351387 -0.0085589 ]",-4.121188804532019,0.016225214363843995
FE,0.08004997766662705,0.8718872440544391,[-0.00165712  0.00072283 -0.00058833 -0.00020525  0.00017116  0.00038535],1.1200177547992873,"[ 0.01057464 -0.00657141 -0.00697303  0.00042035 -0.01067356  0.00142351
 -0.00688286  0.00790002  0.00612722  0.00909898  0.00824767 -0.00468892
 -0.0040881   0.00066565  0.00480697  0.00316759 -0.00090386 -0.00420348
  0.0019154   0.01324554]",-4.549151559386149,0.010576173833711493
FFIV,0.0486295662021168,0.8730136721269428,[ 0.00083541 -0.00021931 -0.00010557  0.00059861 -0.00061376 -0.00060952],1.2648065795852255,"[ 0.01004702 -0.00584905 -0.00672583 -0.00100969 -0.01386967  0.0033882
 -0.00169923  0.01328096  0.00958354  0.00404205  0.0060322   0.00103151
  0.01112979 -0.00101063 -0.00098195 -0.0176497  -0.00474894  0.00151004
  0.01325134 -0.02836751]",-4.208748943471573,0.014864953607306775
FIS,0.39381056780955875,0.481204899791814,"[-1.75770923e-04  7.31095615e-04 -3.91744227e-04 -3.75737958e-04
  1.76311520e-05 -3.74634455e-04]",1.3469584212293249,"[ 0.00869148 -0.01652765 -0.02587762  0.00235266 -0.00756162  0.01961421
  0.00652929  0.00018953 -0.00572022  0.00732289  0.01344021  0.01351346
  0.0012468  -0.00629451 -0.00124688  0.01126734  0.01699012 -0.00322957
 -0.00465204  0.01132285]",-4.612323612225422,0.009928720986164846
FITB,0.18687626354443343,0.695497662610765,"[ 1.40884268e-03 -2.29333899e-03  9.50355883e-05  1.10348328e-04
 -1.02779762e-03 -1.81172446e-03]",1.2741506883842255,"[ 0.01077748 -0.01199213 -0.01780792 -0.00294158 -0.01513126  0.01307487
  0.0045138   0.01207525  0.0048221   0.00288579  0.00579975  0.00982842
  0.01371154  0.00096469  0.00269621 -0.01555069 -0.00850351  0.00067683
  0.01593262 -0.00218067]",-4.281897874160471,0.013816415370154028
FLS,0.1312740160184191,0.75773266088935,[ 0.00126592 -0.00148171  0.00050715 -0.00058868 -0.00018727 -0.00113076],1.197243374389044,"[ 1.09701928e-02 -9.83370558e-03 -1.33527253e-02 -1.67790966e-03
 -1.26139284e-02  8.13478259e-03 -2.23883948e-04  7.54297922e-03
  1.76954806e-05  4.95407624e-03  6.01929843e-03  1.42811709e-02
  1.26245773e-02  7.28762730e-04 -7.06964864e-05 -9.71071386e-03
 -1.05800335e-03  4.88931703e-03  1.94200175e-02 -1.28089614e-03]",-4.340035874901946,0.013036060527655682
FMC,0.24828704911428437,0.5848513684581125,[ 0.00136599  0.00160817 -0.00090642  0.00026773 -0.00094466 -0.00177319],1.3385225487762387,"[ 0.00885457 -0.01519243 -0.02379002  0.00173917 -0.00884747  0.01825819
  0.00600742  0.00255738 -0.00419278  0.00803269  0.01584204  0.01769656
  0.01199394 -0.01062246 -0.00723003 -0.00535684  0.0076469   0.00099178
  0.00650019 -0.00891758]",-3.9770137069183957,0.01874152353497718
