,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.08736422387024155,0.872714103183638,[0.00182526 0.00153751 0.00075526 0.0005646  0.00038444 0.00038937],1.1682244669853965,"[ 0.01382079 -0.00853698  0.00681464 -0.00116684  0.00224136 -0.00479146
  0.00492708 -0.01170665  0.00578789 -0.00836862  0.00638902 -0.00022713
  0.0053001   0.00546946  0.004114    0.00628499 -0.00025486  0.00978649
 -0.01607453 -0.00367538]",-4.704714648559601,0.009052496992442049
DHI,0.13601767466760656,0.7838060107756372,"[ 1.22650840e-03  7.90355502e-05  2.92884904e-04  1.47891485e-03
 -4.42848396e-04  5.66242894e-04]",1.180840014804852,"[ 0.01555165 -0.00956065  0.00742773 -0.00412126 -0.00068349 -0.00811598
 -0.00661362 -0.01339711 -0.0117963  -0.0037945  -0.00114789  0.00675847
  0.00174962  0.01067711  0.00476053  0.00392003  0.00278631  0.00506408
  0.00538398  0.01098171]",-4.164009070547587,0.015545111379139989
DHR,0.0038057162643989487,0.973293320640645,[0.00122669 0.00040026 0.00072766 0.0002801  0.00047685 0.00108889],1.07638316353099,"[ 0.00660106 -0.00646399 -0.00528955  0.00409212 -0.00359938  0.00103006
 -0.00288713 -0.00561329 -0.00412337 -0.00569504  0.00065611  0.00161681
  0.0010551   0.00881228  0.00531981  0.00715768  0.00267466  0.00724387
 -0.01171897 -0.00269797]",-4.910077336840568,0.007371918188460149
DIS,0.24019051884422524,0.677617995195666,"[1.04075920e-03 1.80199115e-03 3.60767134e-05 6.20313632e-04
 3.22831698e-05 1.78021948e-04]",1.1908056569917018,"[ 0.01849113 -0.01039418  0.01186977 -0.00628163  0.00105661 -0.01007298
 -0.00427927 -0.01400398 -0.00763509 -0.00238788  0.00162609  0.00750199
  0.0027586   0.00974816  0.00138785  0.00331296 -0.00127119  0.00409066
  0.00159136 -0.0020557 ]",-4.242059856150022,0.014377944821230195
DLR,-0.05787849847602483,0.9825116693607762,[-0.00038376  0.00132288 -0.00039488  0.0011741  -0.00013977  0.00119753],1.1865865192534395,"[ 0.00499527 -0.0051149  -0.0031933   0.00881153  0.00249573  0.00514631
  0.01296211 -0.00716707  0.01215492 -0.01699472  0.00439076 -0.0112491
  0.00097577 -0.00414981  0.00622765  0.00224678  0.00462785  0.00198379
 -0.01549591 -0.00134345]",-4.831349007107519,0.007975754655752992
DLTR,0.17261899429718489,0.7348282123024164,[0.00184764 0.00198743 0.00028279 0.00087223 0.00010653 0.00047705],1.24707830770523,"[ 0.01868067 -0.01078578  0.01233842 -0.00683682  0.00102396 -0.01110171
 -0.00611414 -0.01607355 -0.01186025 -0.00351415 -0.00011067  0.00776768
  0.00400329  0.00898557  0.00442039 -0.00025456 -0.00200537 -0.00159533
 -0.0058373   0.01469375]",-4.645084766280051,0.009608715130110168
DOV,0.0059261020844973925,0.955395849181507,"[ 1.03140332e-04  6.32396333e-06 -1.67583837e-04 -1.09977613e-04
  3.05344772e-04  1.57672604e-03]",1.096484650965411,"[ 0.00553924 -0.00662801 -0.00745348  0.00368178 -0.00493628  0.00018019
 -0.00493885 -0.00802649 -0.00634085 -0.00923521 -0.00057359 -0.00166889
 -0.00032422  0.00575166  0.00494913  0.00684004  0.00326331  0.00939184
 -0.01176379  0.00164927]",-4.126141682133698,0.016145051545226035
DPZ,0.12875131717104274,0.8163052455925072,[0.0005089  0.00022282 0.00027656 0.0004033  0.0001531  0.0008105 ],1.0942511755029931,"[ 0.0154027  -0.00827204  0.00909934 -0.00105515  0.0023962  -0.00443007
  0.00188753 -0.00917427 -0.00061233 -0.00304329  0.00340242  0.00463781
  0.00378915  0.00607587  0.00334563  0.00029247 -0.00028308 -0.00277529
 -0.00140323 -0.00232576]",-4.4886805345335405,0.011235458833414043
DRI,0.12582739596095507,0.8084166596800006,[ 0.00189813  0.00180349  0.00021308  0.00118711 -0.00010328  0.00048553],1.1442413295879432,"[ 0.01379337 -0.00815519  0.00721936 -0.00055755  0.00208376 -0.0048796
  0.00156742 -0.01269374 -0.00255352 -0.00768335  0.00245363  0.00258745
  0.00638664  0.00669039  0.0098831   0.00044256  0.00244047 -0.00481574
 -0.01290949  0.00551646]",-4.774342785079292,0.008443631544952238
DTE,-0.015835938652748287,0.9586331005508162,"[ 5.66659170e-05  1.92783254e-03 -7.01031483e-05  6.09788859e-04
  3.30774706e-04  1.17866140e-03]",1.3113566645349797,"[ 0.00015899 -0.00411205 -0.00939175  0.01351128  0.00162069  0.01088257
  0.01511111 -0.00113127  0.01336963 -0.01430889  0.00256099 -0.00772041
 -0.00141219  0.00644237  0.00787214  0.01057966  0.00556179  0.00691672
 -0.02939516 -0.00660093]",-4.864043191761154,0.0077192104633591165
DUK,-0.06494592823773374,1.004841907829036,"[-9.79823706e-05  1.94792571e-03 -3.26677561e-04  7.58818428e-04
  1.08704537e-04  9.99343305e-04]",1.2452509637284381,"[ 0.00040336 -0.00364801 -0.00937518  0.01404358  0.00125712  0.01169789
  0.01418873  0.0005948   0.01263128 -0.01320246  0.00222993 -0.00876727
 -0.00281317  0.00180213  0.00556639  0.0068734   0.00538823  0.00413474
 -0.02144762 -0.00546993]",-4.952448764867156,0.00706608454645375
DVA,0.037202118541724005,0.9482726489501229,[ 0.00150573  0.00154638  0.00025806  0.00136498 -0.00011284  0.00062878],1.0593689462138582,"[ 0.00688853 -0.00714735 -0.00688182  0.0025436  -0.00565912  0.00074476
 -0.0042172  -0.00251171  0.00217194 -0.00260996  0.00750236 -0.00127987
  0.00635973 -0.00357377  0.00114997 -0.00061269 -0.00347144  0.00774808
 -0.00856509  0.00682831]",-4.948123779737812,0.0070967114397279115
DVN,0.09267781179163283,0.8220305540778717,[ 0.0014914  -0.0001504   0.00019    -0.00036321  0.00038511  0.00125771],1.1723299568026488,"[ 0.01401413 -0.00797549  0.00870251  0.00024467  0.00412645 -0.00402489
  0.00633348 -0.01276471  0.00099    -0.00981774  0.00016154  0.00131104
 -0.00329784  0.01203634 -0.00020165  0.01099977  0.00022974  0.01348184
 -0.00767915 -0.00155111]",-3.8739793652391232,0.02077553128589946
DXC,0.0727056338335993,0.8340510189796556,[ 0.00281463 -0.00261885  0.00106758  0.0007712  -0.00041067  0.00034619],1.1870880190099766,"[ 1.08603658e-02 -8.73843406e-03 -3.90925712e-05 -1.68798588e-03
 -3.45953289e-03 -5.66277562e-03 -7.52167569e-03 -1.21074206e-02
 -9.50852956e-03 -5.24871367e-03  1.78698207e-03  5.40658127e-03
  8.80622876e-03  1.08935274e-02  1.33403421e-02  3.72043653e-03
  4.51387013e-03 -1.31687966e-03 -1.61341359e-02 -2.17248526e-03]",-4.3640782956079445,0.012726379731225562
DXCM,0.1338119539502693,0.7826636832002748,"[ 7.14069832e-05 -5.82543824e-05  7.50842463e-04  2.45009769e-04
  3.68786420e-04  4.14061881e-04]",1.1859577704016222,"[ 0.01650569 -0.00858746  0.01285697 -0.00155346  0.00586919 -0.00636437
  0.0074916  -0.01603961  0.00124786 -0.01220347  0.00058165 -0.00095255
 -0.0019853   0.00654267  0.00128396  0.00510689  0.00185369  0.00335894
 -0.00137761 -0.00708591]",-4.133188680737155,0.01603167733267452
EA,0.17850889919052854,0.7054915120770426,[ 0.00533221  0.00258012  0.00066659  0.00223575 -0.00052677  0.00023414],1.4028892677702995,"[ 0.02094039 -0.01234513  0.01797469 -0.00946772  0.00530269 -0.0154009
  0.00037985 -0.02563542 -0.00818471 -0.01310495 -0.00073975  0.00365625
  0.00242067  0.01192755  0.00492477  0.00502467 -0.0021961   0.00246515
 -0.01731389  0.00682229]",-4.4485501111554235,0.011695511875512479
EBAY,0.06673284470660541,0.8733737838898616,[0.00279513 0.00069263 0.00180984 0.00041723 0.0008278  0.00075835],1.0699886261357596,"[ 0.0097778  -0.00739208 -0.00187256  0.00185    -0.00396828 -0.00011624
 -0.00650789 -0.00224512 -0.0076319   0.00192975  0.00041482  0.00711576
  0.00074516  0.00919668  0.00229048  0.0031592  -0.00062299 -0.00022488
 -0.01078171 -0.0067162 ]",-4.480224849349617,0.011330865130562142
ECL,0.09180616916083731,0.83267736984735,"[ 3.41382000e-03  1.15383684e-03  2.94300839e-04  6.45132868e-04
 -8.99930574e-05  4.79512528e-04]",1.183098347478292,"[ 0.01192046 -0.00951512  0.00039229 -0.00386316 -0.00440999 -0.00777929
 -0.00950946 -0.01368409 -0.00987058 -0.00608251  0.00196974  0.00333544
  0.00584134  0.00703906  0.00636561  0.00373087 -0.00050818  0.00488144
 -0.016658   -0.0015699 ]",-4.477742251552821,0.011359030057998744
ED,-0.03531596063910759,0.9673030295352861,"[-3.55888455e-04  1.91857159e-03 -3.91718706e-04  7.07927907e-04
  9.68442064e-05  9.35431416e-04]",1.2926682527073274,"[ 0.00107598 -0.00418007 -0.00786994  0.01293844  0.0022089   0.01004907
  0.01524214 -0.00262902  0.01246822 -0.01568012  0.00166334 -0.00870113
 -0.00256502  0.0053601   0.00774052  0.00994329  0.00668005  0.00557084
 -0.02717288 -0.00863557]",-5.06617652586235,0.00630648679152053
EFX,0.1734207908063824,0.7312227077737623,[0.00274314 0.00172842 0.0012049  0.00059691 0.00059352 0.00061619],1.2421833714573156,"[ 0.01847289 -0.010982    0.01160141 -0.00744664  0.00085168 -0.01150692
 -0.00400617 -0.01642892 -0.00580657 -0.00490139  0.00341997  0.00566769
  0.00588777  0.00898525  0.00505993  0.00397483  0.00038243  0.00326974
 -0.00817176 -0.01010863]",-4.631619178942143,0.009738977182143149
EIX,0.1027141961618622,0.8543710213247545,"[-6.14372843e-04  1.96476926e-03 -6.25019294e-04  6.75179934e-04
  4.45825280e-05  1.03964091e-03]",1.1770608515605798,"[ 0.00297019 -0.00428742 -0.00632941  0.01132699  0.00119796  0.00855459
  0.01124981 -0.00157992  0.00950543 -0.01104388  0.00282836 -0.00514756
  0.00081369  0.0043484   0.00837031  0.00578891  0.00528002  0.00166187
 -0.02080124 -0.00150631]",-4.701757296410063,0.009079308039194071
EL,0.1385886397338486,0.7871623047856192,[0.00283569 0.00113797 0.00132038 0.0003569  0.00067275 0.00070338],1.164864375491748,"[ 0.0159041  -0.00987526  0.00677805 -0.00476865 -0.00193023 -0.00779128
 -0.00828943 -0.00998707 -0.01070083  0.00109419  0.00063201  0.00959395
  0.00202261  0.01179348  0.00117754  0.00465116 -0.00100655  0.00576744
  0.00124422 -0.00283286]",-4.192490150813362,0.015108615260424512
EMN,-0.0565396173274409,0.9893221470565619,"[ 7.05894068e-04 -1.07191835e-03  2.39786468e-04  3.09117218e-04
  9.05873176e-05  1.50858562e-03]",1.1832996634878923,"[ 0.00062415 -0.00649269 -0.01678554  0.00507584 -0.01021521  0.00213199
 -0.01165435 -0.00569455 -0.01076794 -0.00863715 -0.00062457 -0.00251553
  0.00311203  0.00374616  0.01078352  0.00571493  0.00858597  0.01037629
 -0.00542476  0.01020644]",-4.385711586108704,0.012454022870835189
EMR,-0.048831540961119836,0.9852181964545459,[-0.00040222 -0.00152092 -0.0004162   0.00010518 -0.00024788  0.00117657],1.1262004188915269,"[-0.00081735 -0.00503297 -0.01789114  0.00928421 -0.00885476  0.00796515
 -0.00554897  0.00296119 -0.00177853 -0.00367609  0.00238801 -0.00204124
  0.00196626  0.00199909  0.0065856   0.0048044   0.00615301  0.00791839
 -0.00523451 -0.00088109]",-4.198112414242908,0.015023908988990056
EOG,0.06505844766167863,0.8776393516590677,[ 0.00124055 -0.00080815  0.00032389 -0.00127754  0.00058294  0.0004564 ],1.103078170734078,"[ 1.00287464e-02 -6.83339986e-03  1.32802251e-03  3.24626765e-03
  3.04025149e-04  3.07892206e-05  2.21000243e-03 -7.15666013e-03
 -1.90824765e-03 -7.69854244e-03 -1.96279057e-03 -6.59039544e-04
 -8.68469290e-03  6.60724620e-03 -7.19454153e-03  7.89145156e-03
 -4.59349882e-03  1.15462742e-02 -1.03148591e-02 -2.80663535e-03]",-3.9253279199916,0.0197356640914707
EQIX,0.015567451188236197,0.9507039360912485,[0.0043568  0.00055636 0.00169667 0.0014227  0.0001613  0.00065261],1.0650619061924045,"[ 5.11278477e-03 -6.10742049e-03 -8.23590949e-03  5.38812963e-03
 -5.16644482e-03  3.06432236e-03 -4.39981126e-03 -2.50474995e-03
 -4.91407415e-03 -4.66701355e-03 -3.30939595e-04 -4.99719553e-05
 -1.91980918e-03  4.83022829e-03  2.35537329e-03  4.89142696e-03
  2.04213252e-03  4.27701174e-03 -1.18406382e-02 -7.60490296e-03]",-4.196107810550537,0.015054056178911958
EQR,0.12980357551352192,0.8168435905447127,"[ 2.29665035e-04  1.14274026e-03 -7.63668391e-05  8.55551101e-04
 -5.29553035e-05  7.35523057e-04]",1.163186880539716,"[ 0.01596951 -0.00800293  0.01211367  0.0005145   0.00625881 -0.00254538
  0.01132383 -0.00828439  0.00994814 -0.00569066  0.00560663  0.00110805
  0.00022146  0.00531756 -0.00223901  0.00449835 -0.00204897  0.00423984
 -0.00238991 -0.01529916]",-4.694538974288728,0.009145082514340815
ES,-0.017016652622267824,0.969530074803577,"[-2.99169093e-05  2.40231800e-03 -7.41607101e-04  8.98710616e-04
 -4.19203645e-05  1.25463144e-03]",1.209387734109534,"[ 0.00281625 -0.00426387 -0.00593307  0.01176415  0.0020085   0.00896201
  0.0129911  -0.00168193  0.01056887 -0.0117443   0.00221875 -0.00530523
 -0.00145545  0.00589778  0.0057064   0.00785036  0.00315947  0.00451754
 -0.02377328 -0.00229617]",-4.4525298496410395,0.011649059292669255
ESS,0.17865727301961384,0.7737895502120545,[0.00055782 0.00079517 0.00038961 0.00073662 0.00015201 0.0007164 ],1.1897445981835335,"[ 0.01742222 -0.00885516  0.0133204  -0.0015556   0.00580207 -0.00426516
  0.01009553 -0.00838585  0.0111522  -0.00390824  0.007919    0.00168864
  0.00227735  0.00334706 -0.00369981  0.00326638 -0.00421646  0.00568464
 -0.00152518 -0.01521656]",-4.883549825178169,0.007570093765285108
ETN,0.07522261528288532,0.8702462452710249,[ 0.00178537 -0.0004185   0.00073048 -0.00015972  0.00046928  0.00107854],1.1116681491475193,"[ 0.01006688 -0.00782703 -0.00070207  0.00025201 -0.0030425  -0.00361059
 -0.00615249 -0.01080334 -0.01049281 -0.00711764 -0.00258466  0.00252092
 -0.00209791  0.01014366  0.00326133  0.00765707  0.0029252   0.00851109
 -0.00545842 -0.00145051]",-4.063243362151141,0.0171931649262474
ETR,-0.08311494443812965,1.0193282481867567,"[2.18029280e-04 8.69444920e-04 7.21151156e-05 3.96015854e-04
 2.94880664e-04 1.28933352e-03]",1.2855834514934374,"[-0.00191627 -0.00285436 -0.01243689  0.01704443  0.00055827  0.01564008
  0.01383222  0.00610874  0.01042657 -0.00879206 -0.0004936  -0.00496195
 -0.00646186  0.00676337  0.00372551  0.00805283  0.00429964  0.00062988
 -0.02261842 -0.00762499]",-4.78938927742876,0.008317535537783095
EVRG,0.0035586982988436095,0.9341970371052231,[ 0.00035401  0.00358464 -0.00038371  0.00121107  0.00017607  0.00111407],1.3165366429599126,"[ 3.27413796e-06 -3.95066135e-03 -9.05081153e-03  1.40729298e-02
  2.18317357e-03  1.11173070e-02  1.54570503e-02 -2.15939091e-03
  1.15391699e-02 -1.61725823e-02  5.79097951e-04 -8.74108330e-03
 -2.87949373e-03  6.19708953e-03  9.28898697e-03  9.89692217e-03
  7.52426690e-03  4.25120167e-03 -2.96566813e-02 -3.36381356e-03]",-4.808458650568333,0.008160428080240676
EW,0.0839121105625242,0.8837570676220472,"[ 1.33077994e-03  2.40235861e-03  8.61648213e-05  1.54077232e-03
 -1.06394629e-04  8.18577747e-04]",1.0322248837509833,"[ 0.01156709 -0.00755706  0.00129493  0.00095045 -0.00225155 -0.00128064
 -0.00383172 -0.00394923 -0.00407713 -0.00014172  0.00218156  0.00378147
  0.00082751  0.00250588 -0.00024109 -0.00070108 -0.00040335 -0.0004011
  0.0056821  -0.00336169]",-4.333412803154473,0.013122685838005601
EXC,-0.029896003389190053,0.9665913494090684,"[-4.65074746e-04  2.86399579e-03 -8.19711041e-04  9.41614447e-04
  5.91732013e-05  1.41078568e-03]",1.2851999847262903,"[-0.00364795 -0.00315383 -0.01662331  0.0162512  -0.00246031  0.01485262
  0.00979966  0.00545083  0.00944941 -0.00925417  0.0014106  -0.0059678
 -0.00253238  0.00487341  0.00644003  0.00791113  0.00494065  0.00388363
 -0.02433276 -0.00543144]",-4.654402431327674,0.0095196001574603
EXPD,0.05832768681241525,0.8718024726273103,[ 0.00117192 -0.00031648  0.00074318  0.00028173  0.00039462  0.00120115],1.1332826078971538,"[ 0.01009354 -0.00826177 -0.00152425 -0.00070893 -0.00432428 -0.00449238
 -0.00873473 -0.0106592  -0.01065035 -0.00553584  0.00091789  0.00258382
  0.00620415  0.00376693  0.0089875  -0.00128812  0.00137427 -0.00325098
 -0.01305596  0.00854753]",-4.601485076461004,0.010036919078915414
EXPE,0.04403290299415427,0.8825944606850723,"[ 1.57081840e-03  4.63011875e-04  4.47594156e-04  1.67737071e-03
 -5.40635800e-05  2.38995708e-03]",1.0923099430470786,"[ 0.00789282 -0.00707442 -0.00444616  0.00254397 -0.00478174 -0.00031521
 -0.00764393 -0.00534176 -0.01037324 -0.00271119 -0.00122128  0.00426982
  0.00155304  0.00794257  0.00708334  0.0020815   0.00362068 -0.0046618
 -0.01008241 -0.00916859]",-3.6928208711466435,0.024901658503915493
EXR,0.13728637877909855,0.8025821194931592,"[ 1.59832429e-04  1.54450882e-03 -3.02184634e-04  4.83403532e-04
  9.56292697e-05  8.07427537e-04]",1.1975214033713044,"[ 1.74398343e-02 -8.83108637e-03  1.42866170e-02 -1.80249155e-03
  6.74039148e-03 -5.78291782e-03  1.04850027e-02 -1.29436097e-02
  9.17552912e-03 -8.27274310e-03  7.14194376e-03  2.37334160e-05
  5.16457721e-03  1.83407590e-03  1.33225727e-03 -2.81193805e-04
 -3.15306081e-03 -1.11576498e-03 -4.24120242e-03 -6.21737665e-03]",-4.807186009846199,0.008170819984503338
F,0.13353079192184705,0.8084346025284403,"[ 2.30440677e-03  1.40051324e-03  1.45730498e-06  1.46445495e-03
 -4.00018835e-04  7.00289302e-04]",1.1566869335094243,"[ 0.01164227 -0.00878516  0.00138101 -0.00229507 -0.00268442 -0.00684546
 -0.00654852 -0.01491894 -0.00933244 -0.00924556  0.00049514  0.00138668
  0.00467256  0.0071243   0.00894466  0.00465275  0.00484973  0.00715072
 -0.00412549  0.00818104]",-4.4055480644012075,0.012209413036164869
FANG,0.20552375541193393,0.6538747030430336,[0.0061233  0.00258538 0.0011613  0.00016405 0.00067568 0.00079706],1.4581447214971277,"[ 0.02143684 -0.0121626   0.02118652 -0.00778532  0.00949578 -0.0133442
  0.01028168 -0.02425868  0.00245672 -0.01425312  0.00177209  0.00295707
  0.00097819  0.01613005  0.00315786  0.0112323  -0.00143648  0.0068547
 -0.01992552 -0.0159046 ]",-3.972413516454602,0.018827936718984438
FAST,-0.07454154893387538,1.01389584973525,[ 0.00107244 -0.00259326  0.00105137 -0.00060981  0.00047445  0.00098515],1.2913776215135258,"[-0.00597842 -0.00336016 -0.02214934  0.01606675 -0.00635352  0.01517776
  0.00419011  0.00668953  0.00563546 -0.00860174  0.00057263 -0.00678181
 -0.00329587  0.00360456  0.00662871  0.00900797  0.00768706  0.00807796
 -0.01927802 -0.00540958]",-4.33144585583983,0.01314852287138725
FCX,-0.07766627095317069,0.9132021927162315,[ 0.00205712 -0.00344754  0.00030945 -0.00022029 -0.0001551   0.00183624],1.3340254404504417,"[-0.00371707 -0.00653859 -0.02604519  0.00813398 -0.01613753  0.0087928
 -0.01969163  0.00903956 -0.01572941  0.00607795 -0.00122173  0.00539666
  0.00266059  0.00508678  0.00973333  0.00210898  0.01057981  0.00386122
  0.01069744  0.00768346]",-3.447065457602159,0.03183893211716513
FDX,-0.0014364383836408827,0.9692178733448576,[ 0.00061121 -0.00132312  0.00096307  0.00029817  0.0003412   0.0011568 ],1.0754132317866654,"[ 0.00453686 -0.00613024 -0.00882894  0.00514884 -0.00493661  0.00225664
 -0.00272685 -0.00528847 -0.00164287 -0.0088827   0.0018676  -0.00390315
  0.00123156  0.00131279  0.00590027  0.00443747  0.00566024  0.00528904
 -0.00742898 -0.01082865]",-4.536064610798796,0.010715493322003335
FE,-0.035061452329155085,0.9689196881462949,[0.00130634 0.0019204  0.00025918 0.00089504 0.00028025 0.00123147],1.2609231602736015,"[ 5.30823569e-04 -3.73618445e-03 -9.06323787e-03  1.42974951e-02
  1.77517972e-03  1.24937339e-02  1.62815877e-02  2.36501159e-03
  1.62243111e-02 -1.22010927e-02  3.29583791e-03 -9.28815159e-03
 -5.18710875e-03  8.16636049e-04  8.56005448e-05  8.01799283e-03
  1.85340113e-03  8.62159577e-03 -1.98273227e-02 -7.18686606e-03]",-4.5619138597951645,0.01044205517774769
FFIV,-0.07241182504713313,0.9947013514842737,[-0.00022695 -0.00183572 -0.00037822 -0.00084097 -0.00032065 -0.00066074],1.2464034263138304,"[-0.00316422 -0.00499052 -0.02304247  0.01162822 -0.01221868  0.01324359
 -0.00982449  0.01498964 -0.00384099  0.00862145  0.00202814  0.00480001
 -0.00044121  0.00397138  0.00166745  0.00289331  0.00400873  0.00373339
  0.00455249 -0.00822424]",-4.3132919342316685,0.013389399941230421
FIS,0.15029031595384384,0.7872579961055841,[0.00229149 0.00096268 0.00063129 0.00030919 0.00029869 0.0005744 ],1.1673109995825144,"[ 0.01219347 -0.00855207  0.00329856 -0.00123748 -0.00047292 -0.00509365
 -0.00091261 -0.01187331 -0.00219605 -0.00676622  0.00263707  0.00345727
  0.00320391  0.01201672  0.00484608  0.00935316  0.00079335  0.00862583
 -0.01540771 -0.01514951]",-4.812498571036173,0.008127527103226149
FITB,-0.0210261329570334,0.9644047171502578,[ 0.00079678 -0.0015521   0.00122173 -0.00082555  0.00073288  0.00035093],1.1936106929507866,"[ 0.00052306 -0.00664159 -0.01841499  0.00526861 -0.01227359  0.0038302
 -0.01559928  0.00036138 -0.01354328 -0.00089417 -0.00106528  0.00231362
  0.00154945  0.00539352  0.00674067  0.00495613  0.0052761   0.01001014
 -0.00452682  0.00971485]",-4.498800444123581,0.011122330396075759
FLS,0.015192273423628638,0.9205406941476357,[ 0.00036254 -0.00099309 -0.00078635 -0.00011026 -0.00043395  0.00072641],1.1850513863509053,"[ 0.00562158 -0.00739304 -0.00795332  0.00221798 -0.00615947 -0.00161495
 -0.00895858 -0.00970463 -0.01158024 -0.00769035 -0.00112     0.00263253
  0.00495801  0.01177617  0.01375482  0.00775977  0.00797917  0.00608521
 -0.01468522  0.00505967]",-4.034822251611764,0.01768882399371598
FMC,0.17734058860367696,0.7447452717876125,[ 0.00061334  0.00057787  0.00017112 -0.00011267  0.00029793  0.00051929],1.1919445394316401,"[ 1.77495083e-02 -9.94980054e-03  1.17980080e-02 -5.10166321e-03
  2.28379725e-03 -9.18616901e-03 -7.56984256e-04 -1.46193224e-02
 -4.10246681e-03 -4.83140070e-03  2.18027452e-03  5.85070107e-03
  2.40551501e-03  1.07753323e-02  1.85787999e-03  5.76682831e-03
 -1.87392257e-04  5.84186621e-03 -3.32055133e-05 -9.90272205e-03]",-4.5040554725493775,0.011064035538402902
FRT,0.14627882973098186,0.8030445969109109,"[-2.30373297e-04  1.18440677e-03 -1.82863805e-04  8.72976506e-04
  3.57387100e-05  1.13272706e-03]",1.1348961196729757,"[ 0.01310744 -0.00716923  0.00798686  0.00239632  0.00499457 -0.00118543
  0.01075475 -0.00899367  0.0092228  -0.00865987  0.0053199  -0.00084352
  0.00242063  0.005288    0.00290226  0.00485052  0.00064603  0.00390411
 -0.00863486 -0.00792664]",-4.871813165082916,0.007659464815620731
FTI,-0.07378999443661188,0.9557746502132108,[-0.00029351 -0.001713   -0.00048157 -0.00095422  0.00018657  0.00148592],1.3124847182118862,"[-0.00594987 -0.00497688 -0.02700619  0.01227239 -0.01361184  0.01283623
 -0.01202963  0.01068421 -0.00987403  0.00252736 -0.0033216   0.00272979
 -0.00588395  0.00961093  0.00176888  0.01041226  0.00522131  0.0137543
 -0.00593779 -0.00065712]",-4.036328677417144,0.01766219715350004
FTNT,0.1517466012400807,0.7573406991803244,"[ 1.47232509e-03  1.31871154e-03  2.39750711e-04 -7.64974597e-05
  8.42444729e-05 -8.48369267e-04]",1.2448174570495187,"[ 0.01869776 -0.00983472  0.01453747 -0.00390091  0.00472084 -0.00714578
  0.00381128 -0.01073299  0.00031695 -0.00028115  0.00372319  0.01058767
  0.00393723  0.01743099  0.00306428  0.00859854 -0.00184678  0.00531885
 -0.01203719 -0.0107603 ]",-4.062336623020959,0.01720876171169692
GD,-0.02610701327594636,0.9914732056226184,[ 0.00084221 -0.00106388  0.00021279  0.00019182 -0.00011126  0.00056867],1.103566666467904,"[ 0.00245174 -0.00548441 -0.01126869  0.00709697 -0.00514364  0.00394239
 -0.00202528 -0.00509276 -0.00220342 -0.01055608  0.00072973 -0.00465408
  0.00104476  0.00232581  0.00788113  0.00484211  0.00631757  0.00437828
 -0.01119362 -0.00529064]",-4.432858665836821,0.011880478764271358
GE,-0.013548096989760726,0.9749681840983963,"[ 1.92944151e-03 -9.15224367e-04  7.18902705e-04  5.74669857e-04
 -9.35089357e-06  7.81210122e-04]",1.2105344094994288,"[ 0.00335196 -0.00724685 -0.01224627  0.00294421 -0.00825563 -0.00046652
 -0.01014127 -0.00845371 -0.00970863 -0.0086147   0.00053787 -0.00055563
  0.00533558  0.00641011  0.01126004  0.00586096  0.00431241  0.00703862
 -0.02245681  0.00417226]",-4.654301929526245,0.00952055694250352
GILD,0.05945010101357564,0.8878747329014063,[ 0.00324374 -0.0017587   0.00182891  0.00069021  0.00018486  0.00043308],1.0768890543966076,"[ 0.00974813 -0.00704734 -0.00027805  0.00240837 -0.00157959 -0.0008377
 -0.00127143 -0.00784087 -0.00283279 -0.0085481   0.00133895 -0.00433833
  0.00070799 -0.00648129  0.00330932 -0.0064666   0.00314016 -0.01100303
  0.00304974 -0.00756479]",-3.853213772895615,0.02121145797269377
GIS,0.004234141242390621,0.9694480048279814,"[ 5.53964500e-04  7.54596484e-04 -2.29741646e-04  3.35336607e-04
 -1.94507288e-05  6.52955695e-04]",1.129833734799293,"[ 0.00491814 -0.00589451 -0.00660494  0.00614243 -0.00228984  0.00312182
  0.00284718 -0.00513233  0.00396995 -0.00910143  0.00390563 -0.00276035
  0.00302121  0.00502316  0.0061353   0.0068872   0.00199913  0.00700251
 -0.02002728 -0.00857303]",-4.731674484075103,0.00881170362188488
GL,0.016421808127893185,0.9510607057161798,[ 0.00156189 -0.00011977  0.00093093  0.00053535  0.00025631  0.0006414 ],1.074913325347855,"[ 0.00515939 -0.00667779 -0.00952077  0.0038421  -0.00700586  0.00176624
 -0.00778661 -0.00239395 -0.006128   -0.00251264  0.0012007   0.00180304
  0.00082801  0.00599593  0.00314455  0.00634743  0.00229443  0.01072411
 -0.00680539 -0.00130381]",-4.523149806412887,0.010854779311832678
GLW,0.1272725836257432,0.8151247822930263,"[ 1.13854489e-03  2.75305494e-03 -7.24813841e-05  6.00305031e-04
  3.22168037e-04  8.87661788e-04]",1.2223773729166398,"[ 0.01667363 -0.00929197  0.01199634 -0.00279899  0.00463431 -0.00680882
  0.006137   -0.01357456  0.00392948 -0.00687684  0.00478287  0.00396577
  0.00384497  0.01173229  0.00269237  0.00853997 -0.00219851  0.01011799
 -0.01524194 -0.00349062]",-4.439381316132743,0.011803238734642623
