,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4264175988568337,0.5053647570770238,"[2.74434204e-03 8.38798438e-05 3.97698640e-04 1.11932834e-03
 1.63276389e-04 5.44357015e-04]",1.288782966664374,"[ 0.00051331 -0.00802336  0.01286909  0.00875475 -0.0208225  -0.00686134
  0.00384071  0.00718275  0.01010386 -0.00900519 -0.01251143  0.00232662
  0.0026527   0.00891706  0.00835152 -0.01357742 -0.01193594  0.00950089
 -0.00685051  0.02277934]",-4.838603187781496,0.007918106438562646
DGX,0.42287214514839794,0.5091030289768047,[ 0.0018441   0.0015942  -0.0002773   0.00068903  0.0001093   0.0001799 ],1.187403254263755,"[ 0.00019939 -0.00663482  0.0144624   0.00041294 -0.02547773  0.00753799
  0.01229553 -0.00351947 -0.00044539 -0.00021424 -0.00469105  0.00439919
  0.00217709  0.00054928  0.00102302 -0.00353646 -0.00412548  0.00744565
  0.00279971  0.00980179]",-5.161614814514438,0.005732435387738786
DHI,0.11831704985987104,0.8035148480690084,"[ 1.27981498e-03  2.56582656e-03 -9.02117991e-04  1.07085247e-03
  5.53553235e-06  3.72527854e-04]",1.132401434981571,"[ 0.00483411 -0.00823035  0.00590371  0.00620546 -0.01925417 -0.00046798
  0.01457418  0.00075836 -0.00965992 -0.00088151  0.00387069  0.00048797
  0.00033787  0.00290279 -0.00176003 -0.00160004 -0.00377239  0.00504158
  0.0136904  -0.00914353]",-4.656463853773637,0.009499996452719707
DHR,0.26043840706530186,0.5587568251618308,[-0.00031913 -0.00042951 -0.00109181  0.00010237  0.00038755  0.00025714],1.8436034465716902,"[-0.00713066  0.00157868  0.03345254 -0.00778134 -0.05615468  0.01293305
  0.04603357 -0.00588575 -0.02695723  0.0016658   0.00682624  0.00515266
  0.00380664 -0.00341293 -0.00513963  0.00401215 -0.00781679  0.00355987
  0.02969795 -0.01083627]",-3.1468721350387754,0.0429863723746416
DIS,-0.030884602698667354,0.9927935230631949,"[ 1.12304287e-04  1.42814889e-04 -2.26183094e-04  4.39323338e-04
 -1.49670666e-04  8.84221399e-05]",1.1099986593332976,"[ 0.01179983 -0.00849602 -0.00911607  0.0066136  -0.00156647  0.00013132
  0.00299069 -0.00123471 -0.00688788  0.00388684  0.00621649 -0.00279209
 -0.00102864  0.00027364 -0.00383436  0.00895927  0.00077849 -0.00944989
  0.00952029 -0.01864561]",-4.781914461685974,0.008379940525693243
DLR,0.24288404178145848,0.6638597918833915,[-0.00066756  0.00117955 -0.00104282  0.00036752 -0.00022309 -0.00012635],1.1917851550765153,"[ 0.00432758 -0.0082995   0.00620632  0.0081846  -0.0174416  -0.00631137
  0.00981508  0.00839615 -0.00337658 -0.01532703 -0.00148599  0.01375994
  0.00343755 -0.00121543 -0.00548345 -0.00540814  0.00049071  0.00999168
  0.01274938  0.01089083]",-4.539810973257426,0.010675424303494252
DLTR,0.3394149565255976,0.5849510436920556,[ 0.00444512  0.0013232  -0.00026582  0.00154126  0.00048263  0.00060012],1.299110469656925,"[-0.00096982 -0.00769521  0.01635411  0.00780028 -0.02559283 -0.00537986
  0.00778466  0.00603959  0.00892903 -0.00787387 -0.01504512  0.00222605
  0.00701801  0.00803834  0.00293521 -0.01182566 -0.01155671  0.00859457
  0.00487355  0.01739648]",-4.357580387126342,0.012809343836688834
DOV,0.15016268030632537,0.7869238867569613,[ 0.00126409  0.00289586 -0.0007828   0.00056771  0.00037266  0.00044961],1.1696349751742883,"[ 0.00531115 -0.0074422   0.00445809  0.00325261 -0.01616644  0.00455747
  0.00940356 -0.00333138 -0.00213066  0.00334246 -0.00525512  0.00045735
  0.00781364 -0.00105904 -0.00893346  0.00532584 -0.00127553  0.00127956
  0.01722954 -0.02253383]",-4.355277192344887,0.012838880251568837
DPZ,0.41231155316567136,0.49252550471337336,[0.00508144 0.00112828 0.00076394 0.00109506 0.00058062 0.00060825],1.298119095320585,"[-0.00196111 -0.00518423  0.01927631 -0.00339424 -0.03160522  0.01293904
  0.0170347  -0.00722038 -0.00247457  0.00272494 -0.00529889  0.00501165
  0.00411141 -0.0019167  -0.00244422 -0.00124749 -0.00041188  0.01005566
  0.00054047 -0.00080094]",-4.342856265855846,0.012999345540116117
DRI,-0.05860371086044639,0.9938470727568568,[ 0.00181377 -0.00121828  0.00091176  0.00070554 -0.00018622  0.0001671 ],1.1335760086729234,"[ 0.01363574 -0.0088011  -0.01424831  0.00841481  0.00758755 -0.00267078
 -0.00895274  0.00038271  0.00538291  0.00386777 -0.00272986 -0.00601169
  0.0015845   0.00458992 -0.00170078  0.00421515 -0.00127326 -0.00732904
 -0.00093898 -0.0139805 ]",-4.672379871150352,0.00934999125337071
DTE,0.16717709999373756,0.7744238717597578,"[ 1.51524748e-03 -8.25397129e-04  5.47077602e-04 -2.89562818e-04
  5.96270524e-05 -4.90104003e-04]",1.1769441378693382,"[ 0.00230432 -0.00773236  0.00978455  0.0053287  -0.01964501 -0.00148226
  0.00791073  0.00458784  0.00147479 -0.0109768  -0.00481581  0.01098299
  0.00197196  0.00047831  0.00072025 -0.00819427 -0.00333396  0.01341358
  0.00238123  0.01574683]",-4.954208591677895,0.007053660396804236
DUK,0.1304079755629515,0.8133594631420419,"[ 1.95964050e-03 -9.59390727e-04  5.13332684e-04  1.46838211e-04
  7.77260590e-06 -3.16630124e-04]",1.1525913616883832,"[ 0.00322912 -0.00794678  0.00821996  0.00566148 -0.01890949 -0.00144633
  0.00931564  0.00397439 -0.00136705 -0.00902263 -0.00315088  0.00856266
  0.00345433  0.00142209 -0.00434573 -0.00704391  0.00064667  0.01040216
  0.00754598  0.01276911]",-5.047298517948579,0.006426671554272357
DVA,-0.062004805989196304,1.0063436591364383,"[ 4.87010736e-04 -1.01537831e-03  1.90626621e-05  1.36398296e-03
 -5.90120106e-04  2.92336830e-04]",1.245197462236327,"[ 0.01443824 -0.00909596 -0.01415344  0.01202973  0.00217915 -0.01013888
  0.00481957  0.00716747 -0.01435334 -0.00373502  0.01418645 -0.00566988
 -0.002839    0.01182728 -0.00990287 -0.00864055  0.00998431 -0.00104513
  0.01134471  0.01189862]",-4.7603060713410015,0.008562988111114054
DVN,0.22079788209271808,0.6266780257260476,[ 0.00087864  0.0039355  -0.00118421 -0.00020356  0.00102499  0.00060852],1.2705365169630967,"[ 0.0008856  -0.00530581  0.01245598 -0.00371193 -0.02137882  0.0142796
  0.00589872 -0.00886153  0.00778268  0.00467942 -0.0125908   0.006604
  0.00594236 -0.0080273   0.00240203  0.01034571 -0.01203291 -0.00013233
  0.01354969 -0.0159847 ]",-4.02974251857585,0.017778907102689357
DXC,0.03236010152694471,0.8774222857952936,[ 0.00329069  0.00409564 -0.00375508  0.00129882  0.00019023 -0.00088429],1.1793019364454804,"[ 0.00829156 -0.0092423  -0.00294257  0.01180445 -0.00485273 -0.01054605
 -0.00240878  0.00892487  0.00681951 -0.00893501 -0.00914704  0.00046906
  0.0073227   0.00968159 -0.00615311 -0.0122902  -0.00308012  0.01033877
  0.01561153  0.0057476 ]",-3.4914041243223735,0.03045807520790825
DXCM,0.4032231754828131,0.4543264939976641,[ 0.00084186  0.00212482 -0.00092087 -0.00084191  0.00124316  0.00029409],1.5135817609296023,"[-0.00660442 -0.00327675  0.02911943 -0.00441312 -0.04227154  0.01165572
  0.02166255 -0.0046208   0.00160052 -0.00237112 -0.01493731  0.00948655
  0.01183584 -0.00303464 -0.0077784  -0.00299564  0.00083826  0.01212728
 -0.00187321  0.00597373]",-4.211655656949713,0.014821808182376483
EA,0.12832697383616035,0.8055986931262832,[ 0.00128584  0.00058356 -0.00066084 -0.00021578  0.00040657 -0.00036325],1.0727734244462475,"[ 0.00398435 -0.00723269  0.00589084  0.00099669 -0.01453307  0.00745553
  0.00403388 -0.00406874  0.00261301  0.00147837 -0.003611    0.00275081
  0.00061898  0.00031663  0.00177647 -0.00045283 -0.00570184  0.00322688
  0.01234551  0.00103942]",-4.500763089750531,0.011100522610440222
EBAY,0.39992685477636947,0.4479926572258322,"[ 3.26592168e-03  2.01798464e-03 -7.04162713e-05  9.14443686e-04
  9.40206816e-04  1.17142066e-03]",1.5101237896569228,"[-0.00490393 -0.00242845  0.02556462 -0.00887852 -0.03843952  0.02124325
  0.01991073 -0.01507371  0.00022026  0.01537302 -0.01077833 -0.00638362
  0.00697885  0.00320566 -0.0014809  -0.00201171 -0.0021719   0.00770087
 -0.00952376 -0.00322537]",-4.235262086829099,0.014476015727481065
ECL,0.0766546592667001,0.8861641545543232,[ 0.00026993  0.00215765 -0.00075146  0.00012179  0.00040217  0.0003332 ],1.0747866222467948,"[ 0.00795764 -0.00782725 -0.00153489  0.00331205 -0.00871216  0.00479261
  0.00469747 -0.00353659 -0.00270909  0.00385328 -0.00044622 -0.00074465
  0.00383203  0.00039714 -0.00800647  0.00454863  0.00230047 -0.00304886
  0.01480391 -0.01092803]",-4.933596367960576,0.007200560793835198
ED,0.14242790452611503,0.803829301171715,"[ 2.25170927e-03 -1.70314809e-03  9.10261444e-04  1.80298103e-05
  7.66293862e-06 -3.94654288e-04]",1.1391390579838778,"[ 3.47727714e-03 -8.01891187e-03  7.55612054e-03  5.83112909e-03
 -1.77291736e-02 -1.83707334e-03  7.81723155e-03  4.47023686e-03
  4.83004614e-05 -1.01953737e-02 -3.85628415e-03  1.00206157e-02
  3.14739753e-03  5.50219648e-04 -3.25033375e-03 -7.08016670e-03
  5.19723677e-04  1.20552792e-02  3.62579298e-03  1.17252726e-02]",-4.828135786070056,0.00800142373653204
EFX,0.42731727259517593,0.5087872587821991,"[ 1.81793235e-03  1.76098587e-03 -5.24733139e-04  4.89109491e-04
  1.66205544e-04 -2.19902882e-05]",1.0969168527244626,"[ 0.00361057 -0.00793141  0.00781646  0.00402448 -0.01960653  0.0032473
  0.01168061 -0.00194863 -0.00494247  0.00165043  0.00099074 -0.00021125
 -0.00075289  0.00259713  0.0025275  -0.0010153  -0.00576607  0.00290808
  0.00525078 -0.00218372]",-4.7783418950657195,0.00840993196279964
EIX,0.4283545486059291,0.5160432406893594,"[ 1.92745961e-03 -1.73390552e-03  8.95986562e-04  8.27092767e-05
 -1.97281465e-05 -2.82901062e-04]",1.1584579506217292,"[ 0.00311663 -0.00795986  0.00833732  0.00571302 -0.01874333 -0.00171666
  0.00873252  0.00442442 -0.00072624 -0.01006865 -0.00297842  0.00975998
  0.00204481  0.00097312 -0.00126883 -0.00769451 -0.0019219   0.01193798
  0.00636729  0.01504959]",-5.067794248706735,0.006296292891445726
EL,0.06474175871502895,0.9011159245823995,"[ 7.53698736e-04  1.00283586e-03 -8.44622923e-05  6.70044877e-04
  5.84235140e-05  4.81378014e-04]",1.0240307408603624,"[ 8.11688116e-03 -8.55527150e-03 -1.86287489e-03  5.80598862e-03
 -8.25668117e-03  1.16450074e-03  4.07085452e-03 -1.33981623e-03
 -2.16162566e-03  3.02796919e-03  3.33096159e-05 -2.98507243e-03
  1.60447975e-03  3.63891559e-03 -3.09310361e-03  1.05593902e-03
 -1.02976336e-03 -1.89668708e-03  7.76718652e-03 -6.06835544e-03]",-4.683391606849091,0.009247596427963531
EMN,-0.10099894868769457,1.0356084906697531,"[-1.07291951e-03  3.73778770e-04 -9.61000391e-05  8.12784657e-04
 -2.26364298e-04  8.21096969e-04]",1.1620702736610207,"[ 0.01468104 -0.00814667 -0.01610845  0.0060489   0.00845364  0.0005495
 -0.00603129 -0.00121797 -0.00266594  0.00368777  0.00861559 -0.0037406
 -0.00700738  0.00342195  0.00399144  0.00172315 -0.00063731  0.00181265
 -0.00364668 -0.02115254]",-4.24038425124267,0.014402056771539926
EMR,0.0970788582827079,0.8404199099373704,[ 0.00035954  0.00107852 -0.00026169  0.00105489 -0.00017173  0.00061293],1.0967812031584734,"[ 0.00607337 -0.00812769  0.00298862  0.00482468 -0.01518787  0.00279517
  0.01036578 -0.00278215 -0.00578263  0.00478984  0.00079676 -0.0034976
  0.00175828  0.003063   -0.00211247  0.00117192 -0.00307057  0.00281951
  0.00677319 -0.0165596 ]",-4.37186319191778,0.012627690824487718
EOG,0.09735449577165775,0.809740120121095,[ 0.0002894   0.00266676 -0.00104322 -0.00066629  0.00058607 -0.00027117],1.1750823932623617,"[ 0.0058864  -0.00671948  0.00271985  0.00011052 -0.01276607  0.00956101
  0.00491338 -0.00680126  0.00203884  0.00569594 -0.00752649  0.00243828
  0.00781339 -0.00572746 -0.00735401  0.01274702 -0.00335271 -0.00935254
  0.01957324 -0.0123764 ]",-4.1051345153042424,0.016487800827642573
EQIX,0.13509811750078932,0.8096810955274751,[ 0.00055298  0.00160969 -0.00092607  0.00023882  0.00036159  0.00019049],1.0929815400111564,"[ 0.00479001 -0.00896929  0.00429684  0.00926158 -0.01292558 -0.0065623
  0.00295622  0.00689353  0.00346697 -0.00991646 -0.0043903   0.00622825
  0.00069567  0.00333783  0.00260379 -0.00612047 -0.00480877  0.00566064
  0.00201937  0.01054443]",-4.9109837795123825,0.007365238994851378
EQR,0.029238550069997295,0.9053785406842567,[-0.00065946 -0.00196456  0.00044851 -0.00070736  0.00070778  0.00051198],1.0699388692276706,"[ 0.00830627 -0.0087903  -0.00167337  0.00752672 -0.01033882 -0.00198122
  0.00928784  0.00133615 -0.01043416 -0.00060443  0.00956157  0.00044003
 -0.00542545  0.00065218  0.00267039  0.00563084 -0.00168545 -0.00855949
  0.00060602 -0.00241062]",-4.508314675428297,0.011017011779337664
ES,0.42135622455430666,0.5176864414822884,"[ 1.12234269e-03 -1.95936135e-03  7.89285947e-04 -1.01021371e-05
 -9.93617190e-05 -2.88159512e-04]",1.1284439765099206,"[ 0.0050818  -0.0084327   0.0041488   0.0072431  -0.01395038 -0.00379939
  0.00576853  0.00551722 -0.0002433  -0.01008217 -0.00217651  0.00807208
  0.00172709  0.00256052 -0.00202128 -0.00816273 -0.00058205  0.00971391
  0.00559293  0.01764716]",-4.813474051070106,0.008119602728474756
ESS,0.10515425966598602,0.8384840293639825,"[-6.21343738e-04 -1.22665698e-03 -3.84035776e-04 -3.02056545e-04
  2.57891763e-04 -2.73252868e-05]",1.0754808234668123,"[ 0.00567281 -0.00801352  0.00364931  0.00420031 -0.01536283  0.00318916
  0.01030416 -0.00212339 -0.00694449  0.00189607  0.00406473  0.0008571
 -0.00144965 -0.00069007 -0.00057033  0.00664774 -0.00044635 -0.01046308
  0.00362504  0.00524124]",-4.43216761019575,0.01188869167360185
ETN,0.1396673625524175,0.7745289229465538,[ 0.0013128   0.0028066  -0.00077196  0.00049325  0.000419    0.00042123],1.179419990329365,"[ 0.00421908 -0.00636213  0.00624856 -0.00136476 -0.01690849  0.01237003
  0.0078571  -0.00966768  0.00036784  0.01075401 -0.0058085  -0.00355152
  0.005445   -0.00063546 -0.00394123  0.00654067 -0.00411841 -0.00162795
  0.01321601 -0.0172985 ]",-4.343671721032497,0.01298874947739662
ETR,0.14818534136729794,0.8108789514803588,"[ 1.45240145e-03 -1.27414939e-03  5.20158834e-04 -2.12105422e-04
  5.46759228e-06 -5.23691516e-04]",1.13196535193457,"[ 0.00325888 -0.00772099  0.00778021  0.00419886 -0.01720498  0.00106435
  0.00606703  0.00199679  0.00262548 -0.00699181 -0.00595442  0.00783142
  0.00345206  0.00139567 -0.00133846 -0.00748845 -0.00322742  0.01209649
  0.00796814  0.01326594]",-4.932929507385238,0.007205364165360474
ETSY,0.3433592784285308,0.38403308987548784,"[ 1.31771805e-03  3.63186196e-03 -1.60643598e-03  2.53351685e-05
  9.50642621e-04  4.11561655e-04]",1.7076486298831466,"[-0.00420675  0.00052763  0.02439084 -0.0122201  -0.03735419  0.02406397
  0.01774477 -0.0165805   0.00723507  0.01569766 -0.02559611 -0.00224728
  0.02384078 -0.00532302 -0.01905624  0.01328554 -0.00403759 -0.01001331
  0.03134552 -0.00840647]",-3.6113299167929767,0.02701589407333249
EVRG,0.42998263251367574,0.5321632920975925,[-0.00034311 -0.00144539  0.0006356   0.00020299 -0.00013878  0.0002829 ],1.2128537664179246,"[ 0.0034965  -0.00823464  0.00619341  0.00828346 -0.01251498 -0.00611614
 -0.00170099  0.00725525  0.01064636 -0.01074251 -0.0092914   0.00504102
 -0.00018569  0.00771967  0.0092539  -0.0147216  -0.01047102  0.01408355
 -0.00607196  0.0187578 ]",-5.379133670890171,0.004611815549908428
EW,0.2154362989750555,0.6782802938940411,[ 0.00227065  0.00292347 -0.00142567  0.00112952 -0.00010716 -0.00022789],1.2365316147649903,"[ 0.00061648 -0.0052347   0.0135548  -0.00488757 -0.02451049  0.01642615
  0.01199381 -0.01085239 -0.00078867  0.00852627 -0.0048297   0.00011538
  0.00390221 -0.00017285 -0.00327664 -0.00035848 -0.00121352  0.00689009
  0.0101465  -0.00198427]",-4.273679736500392,0.01393042841942005
EXC,0.42611385209920416,0.5130781795224995,"[ 1.57213310e-03 -1.78867982e-03  9.63400482e-04  1.11804656e-04
 -9.77395960e-05 -2.16973011e-04]",1.1437315241424915,"[ 3.79702809e-03 -7.73223345e-03  6.79516030e-03  4.41468552e-03
 -1.71407177e-02  7.81112096e-04  8.46023978e-03  1.94105675e-03
 -2.60535657e-03 -5.80937234e-03  4.67757443e-04  4.81114474e-03
 -6.36931473e-04  4.92912969e-03  9.76536647e-05 -1.13871293e-02
 -6.77110987e-04  1.30657411e-02  3.56256673e-03  1.91028578e-02]",-4.931858551823562,0.007213084923743895
EXPD,0.09184685916470525,0.8660011498396387,"[-3.24302831e-04  3.51346909e-04 -4.47147137e-04 -4.95431268e-04
  4.16774380e-04 -3.51337343e-05]",1.0595158599223642,"[ 0.00621703 -0.00747766  0.00204555  0.00181995 -0.01239633  0.00670938
  0.00634636 -0.00429631 -0.00243818  0.00316257 -0.0008193   0.00081509
  0.0029492   0.00049643 -0.00565972  0.00133865  0.00036396  0.00145073
  0.01541744 -0.00286628]",-4.90351468389438,0.007420456625330574
EXPE,0.11718313082468541,0.8175137473103269,[-0.00110302  0.00229188 -0.00090592  0.00070586  0.00023303  0.00106833],1.134019134242544,"[ 0.00485038 -0.00681103  0.00507524 -0.00039341 -0.01630309  0.01115451
  0.00946407 -0.00908198 -0.00470832  0.01107116  0.00267472 -0.00550644
 -0.0030291   0.00204788  0.00509936  0.00296082 -0.00571315  0.00057849
 -0.00127952 -0.01136981]",-4.408456583280318,0.012173953320470159
EXR,-0.031559817797185474,0.9612584508042473,"[-1.68109897e-03 -1.03216613e-03 -1.63165417e-04  5.33184801e-05
 -4.40036629e-04 -1.38605467e-04]",1.139468086401139,"[ 1.17772565e-02 -9.50150763e-03 -9.51735135e-03  1.17105774e-02
 -1.12203730e-04 -9.28717104e-03  7.43178726e-04  6.96093351e-03
 -5.81961809e-03 -5.69978554e-03  9.41066321e-03 -4.34864965e-04
 -8.51735183e-03  6.37601748e-03  9.49149845e-03 -4.29149192e-03
 -8.46290719e-03  6.81074914e-04  7.40651767e-05  5.20185050e-03]",-4.549909293241466,0.01056816294418237
F,-0.0160373513454522,0.9392943216254862,[-0.00049481  0.00059733 -0.00043368 -0.00026049 -0.00015048 -0.00040809],1.111914515218247,"[ 0.01135535 -0.00812423 -0.00884561  0.00514755 -0.00033883  0.00191444
  0.00030551 -0.00172253 -0.00539004  0.00284466  0.00936907 -0.00160345
 -0.0079371   0.00215762  0.00611259  0.00109241 -0.00184162  0.00497763
 -0.00627278 -0.02125755]",-4.0921419603648586,0.016703417156111077
FANG,0.1099254311866192,0.8016493303005612,[ 0.00157313  0.00345648 -0.00106078  0.00039162  0.0004262   0.00015879],1.10129798142675,"[ 0.00574252 -0.00726579  0.00207259  0.00143956 -0.00956679  0.0074267
 -0.00090557 -0.00494848  0.00765369  0.00380055 -0.00861226  0.00168856
  0.00338661 -0.00217913  0.00244562  0.00643249 -0.01064961 -0.00432217
  0.01532219 -0.00518657]",-4.328497930494841,0.01318734092345716
FAST,0.011229549838203597,0.9331933403320131,"[ 2.74579863e-03 -6.44349170e-04  7.90807273e-04  1.49843143e-03
 -7.60939423e-05  7.39227936e-04]",1.054938473090214,"[ 0.01050742 -0.00807983 -0.00831753  0.00429219  0.00251332  0.00273397
 -0.0076856  -0.00134977  0.00601498  0.00044424 -0.00113312  0.00112807
 -0.00244349  0.00150211  0.00365324  0.00084559 -0.00430117 -0.0023028
  0.00612261  0.00635827]",-4.554831201431594,0.010516275214502721
FCX,0.15099517809534663,0.7369622977701397,"[-4.68140047e-05  2.40897911e-03 -1.40432569e-03  1.23941749e-03
 -4.56250060e-04  1.77107602e-04]",1.1901780685854682,"[ 0.00351669 -0.00674602  0.00871985  0.0005348  -0.02261478  0.00889749
  0.01726814 -0.00673494 -0.0119005   0.00761635  0.00646119 -0.00344952
 -0.00198661  0.00248466 -0.00079452  0.00031403  0.00079037  0.00472863
 -0.00093778 -0.01309023]",-3.537461902765089,0.029087059257573673
FDX,0.028961665686620366,0.9207875644680205,"[ 5.80608861e-05 -1.78339297e-04 -1.06252144e-04 -2.72633588e-04
  3.70311642e-04  1.31671609e-04]",1.1074624071591188,"[ 8.19800920e-03 -6.88194939e-03 -2.66599739e-03 -5.48797163e-04
 -5.71261165e-03  1.15464388e-02 -2.60262670e-05 -9.34248073e-03
  1.77448755e-03  1.10454397e-02 -1.52436792e-03 -4.69063966e-03
  5.73638138e-04  6.22440590e-04 -6.44291297e-04  5.30671156e-03
 -1.88807111e-03 -1.02571638e-03  5.58585685e-03 -1.71402162e-02]",-4.392412073697541,0.01237085379301165
FE,0.14953786620206358,0.773158234539192,[ 0.00149003 -0.00109571  0.00081051  0.00042777 -0.00039911 -0.00029505],1.1119971138157017,"[ 0.00646374 -0.00889641  0.00215235  0.00887866 -0.01414188 -0.00554733
  0.01007672  0.00570052 -0.00712901 -0.00806886  0.00367623  0.00536487
 -0.00078232  0.00291217 -0.0001895  -0.00599898 -0.00375949  0.01116417
  0.00991513 -0.00288515]",-4.716685134256263,0.008944780204060088
FFIV,0.13493726615468435,0.7884900318277441,"[-6.16501276e-05  3.28594678e-03 -1.43722613e-03 -3.20905786e-04
  5.44983850e-04 -2.56221509e-06]",1.1799198967306805,"[ 3.78230208e-03 -6.94441682e-03  7.56085272e-03  1.44784245e-03
 -1.94205953e-02  7.05691605e-03  1.08556925e-02 -4.76893008e-03
 -1.43193407e-03  4.23657252e-03 -7.43006332e-03 -3.26331281e-05
  1.05092018e-02  5.13631382e-04 -1.39464396e-02  1.34767534e-03
  5.34031951e-03  5.46334141e-03  1.15759258e-02 -1.58511483e-02]",-4.406693088396963,0.01219544096596873
FIS,0.1628858099944286,0.7673221349805482,[ 0.00044386  0.00268689 -0.00094812  0.00032749  0.00031511  0.00031355],1.1185334720884197,"[ 0.00312721 -0.00700865  0.00855509  0.0005554  -0.01964045  0.00876085
  0.01014915 -0.00613664 -0.00181863  0.0060101  -0.00308092 -0.00210876
  0.00294659  0.00288039 -0.00201666 -0.0017754  -0.00309649  0.00475378
  0.00952828 -0.00094826]",-4.637904688078796,0.009677954731572637
FITB,0.10466266859538151,0.8280302681274633,"[ 2.61378092e-03  1.67772158e-03 -1.84869831e-04  1.57308107e-03
  9.43687888e-05  8.11308842e-04]",1.130746457183841,"[ 0.0052014  -0.00645591  0.00340567 -0.00200827 -0.01171188  0.01372274
  0.00174824 -0.0109437   0.00475829  0.01310079 -0.00609287 -0.00714497
  0.00250492  0.00355175  0.00043613  0.00090128 -0.00382387  0.00184604
  0.00224891 -0.00890014]",-4.180524472805732,0.015290486019264115
FLS,0.022059157706647008,0.8904148715183413,"[ 1.69192852e-03  4.53673680e-03 -9.23673738e-04  1.51430985e-03
  4.30871335e-05  8.67544159e-04]",1.108913926810659,"[ 0.00926405 -0.00745659 -0.00519843  0.00228535 -0.00199407  0.00645031
 -0.00405386 -0.00496154  0.00571493  0.00597129 -0.00519671 -0.00309562
  0.00317704  0.00322588 -0.00281421 -0.00160805 -0.00161272  0.00982938
  0.00762666 -0.02243313]",-4.152273001778191,0.015728624631035953
FMC,-0.004095366534605414,0.9470474371083482,"[ 1.75062825e-03  2.22576884e-03 -3.23436634e-06  1.00727885e-03
  3.33243382e-05  5.86125237e-04]",1.091565697017408,"[ 0.01004725 -0.00790417 -0.00588126  0.00377528 -0.00400162  0.00468359
  0.00199031 -0.00450533 -0.00236255  0.00741637  0.00038937 -0.00603053
  0.00298054  0.00456204 -0.00689116  0.00033634  0.0016383   0.0027354
  0.01205714 -0.01754986]",-4.184103363050756,0.015235860855047082
FRT,0.4231428939941516,0.5146134106542967,"[ 8.16284385e-04 -3.24766234e-04  8.58016235e-05  1.23816377e-04
  3.12869561e-06 -1.24245988e-04]",1.166244829474239,"[ 0.00351765 -0.00757309  0.00750781  0.00420246 -0.01835245  0.00049059
  0.01019805  0.00295382 -0.00469446 -0.0087717   0.00197177  0.008851
 -0.00024569  0.00202621 -0.0031046  -0.00933482  0.00297953  0.01237102
  0.00739615  0.01859118]",-4.85969110637179,0.007752878336021555
FTI,0.03227135638268774,0.8850149605371251,"[ 8.36838878e-04  3.48029007e-03 -4.54027809e-04  2.87858607e-04
  9.65369525e-05  1.82059978e-04]",1.1215017154199916,"[ 0.00905291 -0.00696769 -0.00507059  0.00053561 -0.00139151  0.00847432
 -0.00525213 -0.00510597  0.00604195  0.00205111 -0.00275958  0.00576564
 -0.00156569 -0.00576496  0.00504505  0.007799   -0.00795276  0.00291414
  0.00814076 -0.02193824]",-3.9933316203700153,0.018438182652078885
FTNT,0.10116491588295025,0.8132521986134429,[-0.00131266  0.00327067 -0.00139134  0.00214221 -0.00036701  0.00160797],1.1197089256591621,"[ 0.0060654  -0.00651548  0.00128838 -0.00157463 -0.00891478  0.01203758
  0.0005118  -0.00830526  0.00196078  0.00757795  0.00138555 -0.00211975
 -0.00542938  0.00306803  0.00761132 -0.00459027 -0.00304346  0.01381565
 -0.00883879 -0.01278834]",-4.2309668366042645,0.014538327563953913
GD,0.1123126729673047,0.821794804472499,"[ 6.05589980e-04  1.24807267e-03 -4.36148012e-04  5.29727432e-04
 -6.00554490e-05  1.16379011e-04]",1.1202526198898328,"[ 4.52259811e-03 -6.26216634e-03  5.09332162e-03 -2.80160629e-03
 -1.46478965e-02  1.43191090e-02  5.65397896e-03 -1.01598162e-02
  4.44172814e-04  8.93779595e-03 -2.68447614e-03 -1.14896056e-05
  1.66992016e-03 -2.36878122e-03 -1.72941675e-03  5.50997155e-03
 -5.33751879e-04 -2.18163307e-05  5.53199665e-03 -6.92048463e-03]",-4.862562198164094,0.007730651034244738
GE,0.0994132401543879,0.8328389266073897,[ 0.00079938  0.00228567 -0.00087313  0.00061292  0.00013159  0.00025878],1.0950814027381386,"[ 0.00620118 -0.00843623  0.00276528  0.00646396 -0.01510734 -0.00073549
  0.01111082  0.00108802 -0.00782862 -0.00187761  0.00344538  0.00295867
  0.00045878 -0.00081915 -0.0028373   0.00470765 -0.00149021 -0.00208606
  0.01032652 -0.01336937]",-4.623822962531621,0.00981520109886745
GILD,0.0037469449505457735,0.9382749517654293,[ 0.00034614  0.00016482 -0.00053558  0.0010173  -0.00037508  0.0001343 ],1.0597684321694605,"[ 0.01087377 -0.00884905 -0.00801098  0.00779125 -0.00068066 -0.00280095
 -0.00064416  0.00247007 -0.00323324 -0.00230911  0.00685281  0.00021455
 -0.00643877  0.0042139   0.00628871 -0.00293423 -0.00649812  0.00401565
  0.0076093  -0.00473231]",-4.547646832993577,0.0105921000609137
