,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.08079962110584869,0.8492205086778299,"[ 1.24904074e-03  4.53091963e-04 -5.02166749e-04 -4.14701638e-05
 -6.11706815e-04 -1.41981526e-03]",1.1023037480993945,"[ 0.00659251 -0.00590384 -0.00440356  0.00574899  0.00093548  0.00417427
  0.00115171 -0.00994365 -0.00835694 -0.00349557 -0.00256567  0.01229161
  0.00396877  0.00434256 -0.00503346  0.00028564  0.00085578  0.01435958
  0.00957062  0.0005365 ]",-4.354855795546996,0.012844291654689248
CTAS,0.02639460603545888,0.9261543987350699,"[-1.41684705e-03 -2.55549619e-05 -1.82305963e-04  1.14595927e-04
  8.22032018e-05  4.57578684e-04]",1.0454116688995896,"[ 0.0071767  -0.00185682  0.00254517  0.00379949 -0.00467007 -0.00379562
 -0.00785642  0.00371851  0.00048994  0.00269617  0.00318121  0.00153027
  0.00013649  0.00486     0.00502165 -0.00175648 -0.00166058 -0.00296411
  0.00882501  0.00215405]",-4.907060225492584,0.0073941936733944134
CTSH,0.05276646627439971,0.8872482212730275,[ 0.00147601  0.00162713 -0.00017314  0.0006334  -0.00025054 -0.00020695],1.166975082975777,"[ 8.54223832e-03 -5.51481311e-03 -7.75401339e-04 -1.50431251e-03
 -1.27035012e-02 -5.20362860e-03 -1.40596369e-02  1.04310390e-02
  7.35813312e-05  6.50042815e-03  2.62415889e-03  4.26417896e-03
 -1.32709732e-03  1.13151141e-02  1.06838698e-02  6.18410990e-03
  3.91441170e-03 -3.42755445e-03  1.26647890e-02  6.40714142e-03]",-4.602889468535143,0.010022833202673834
CVS,0.22584481924265085,0.745971797244735,"[-1.30307109e-03 -6.65992503e-04 -2.89032459e-04 -3.99580028e-04
  5.61088845e-05  2.07555578e-04]",1.0376537325585236,"[ 0.00749943 -0.00316213  0.00082878  0.00317748 -0.00481835 -0.00272974
 -0.00740189  0.00192722 -0.00122036  0.00228316  0.00238357  0.00295484
 -0.00164978  0.0046996   0.00238487  0.00343841  0.00203228  0.00089584
  0.00405621  0.00216025]",-5.111471093893744,0.006027209807062509
CVX,0.0528174443028423,0.8955107827387436,"[-1.98167062e-03  7.36507739e-04 -4.50914493e-04  2.19425136e-04
 -2.30395250e-06  1.20455345e-04]",1.0832963551162822,"[ 0.00734297 -0.00658123 -0.00479974  0.00365507 -0.00252517  0.00375235
  0.00089192 -0.0048338  -0.00520077 -0.00485923 -0.00684552  0.0056078
 -0.00388577  0.01078909  0.00063332  0.00743787  0.00091315  0.00803221
  0.00521388  0.00690316]",-4.763316345522867,0.008537249928013666
D,0.020988121067711186,0.913578093230146,[-0.0010664   0.00025853 -0.00056029  0.00046461 -0.0002382   0.00044696],1.1475174862548123,"[ 0.00347936  0.00337313  0.00611509  0.01348638  0.00838489  0.00184123
  0.00761435 -0.00402926  0.0051197  -0.00776601 -0.00061842 -0.01109631
 -0.00446951 -0.00159416 -0.00041292 -0.01025191 -0.00830329 -0.00666183
  0.00990988 -0.01091676]",-4.713283173349277,0.008975261815863925
DAL,-0.0332574510533863,0.9824191296694424,"[ 4.26532383e-04 -1.73768108e-03 -9.38544740e-04 -4.75084509e-04
 -6.72327677e-04  4.29018442e-05]",1.1158887736936611,"[ 0.00452731  0.00178034  0.00503209  0.01071871  0.00454036 -0.00047918
  0.00038427 -0.0024309   0.00180031 -0.00138311  0.00450047 -0.00087742
  0.00441572 -0.00090741  0.00276683 -0.01317628 -0.00687144 -0.0034602
  0.02267733 -0.00313779]",-3.892621774520159,0.020391813156875424
DD,0.1310691260950539,0.8022329686570361,"[ 2.10586532e-03  2.99168639e-07  8.38473564e-04  5.13518353e-05
  1.53205354e-04 -3.13393961e-04]",1.1770492227708622,"[ 0.00867551 -0.01138021 -0.01037178 -0.00101917 -0.00836296  0.00568282
 -0.00036487 -0.00357844 -0.00928782 -0.0046396  -0.00912689  0.01423224
  0.00167283  0.01196569 -0.0041101   0.0040604   0.00049003  0.01481424
 -0.00541726 -0.00822299]",-4.8111801781536485,0.008138249443687144
DE,0.0746499220445122,0.8948946176423511,"[-7.37760773e-04  7.17215671e-04 -1.51795241e-04  5.36797403e-04
 -1.18514037e-04 -6.79823282e-05]",1.0754081917798204,"[ 0.00764436 -0.00771146 -0.0053628   0.0028515  -0.00286406  0.00146059
 -0.00570639 -0.00702917 -0.0081403   0.00187863  0.00214683  0.01091861
 -0.00100206  0.00290608 -0.00208603  0.0094703   0.00622826  0.0038036
 -0.00821507  0.00471495]",-5.212224583541959,0.005449537242516785
DFS,0.06570498159602023,0.8821677299805467,"[ 2.45943662e-03 -5.65880140e-04  1.55042800e-03  2.07849677e-05
  4.15787932e-04 -1.91629898e-04]",1.1033470172316984,"[ 0.00789773 -0.00494187 -0.00035657  0.0017567  -0.00514555 -0.00415941
 -0.01023464 -0.00329512 -0.00646655  0.00235664 -0.00173559  0.0095591
 -0.00065847  0.0111804   0.00524389  0.00628702  0.00088684  0.00212879
  0.00419189  0.01066239]",-4.657581030035922,0.009489389208374962
DG,0.06607669989424778,0.880426590678021,"[ 1.52363616e-03 -5.40616429e-04  4.96014781e-04  3.15614383e-04
 -1.28086262e-04 -8.57411526e-05]",1.1389118385277084,"[ 0.00826145 -0.00755902 -0.00628616 -0.0009829  -0.01368974  0.00384074
 -0.00337133  0.01643172  0.0045612   0.00188652  0.00291721  0.00113008
  0.00354139  0.00642813  0.007489   -0.00599213 -0.00172691 -0.00364201
  0.01587726 -0.00233086]",-4.648332057017641,0.009577563445131332
DGX,0.041578357047234345,0.9034737584678834,"[9.01097436e-05 2.65997809e-04 1.86132292e-04 1.51786769e-04
 1.47886992e-04 3.46455237e-04]",1.1857399123533312,"[ 6.16438632e-03 -1.85033615e-03  2.81410892e-04  4.07718818e-03
 -8.38949519e-03  2.07047014e-03  1.70583839e-05  1.80176192e-02
  1.10580464e-02 -7.19344439e-04  2.70071143e-03 -1.06903520e-02
 -1.69709085e-03  5.49877673e-03  1.02794078e-02 -8.55601026e-03
 -5.80998627e-03 -8.96933713e-03  2.50778428e-02  3.45196961e-05]",-4.884757080473294,0.007560960243857741
DHI,0.058948504030803005,0.8634213818097312,[-0.00071939 -0.00041275 -0.00019775 -0.00038975 -0.00013181 -0.00067787],1.1778953038308166,"[ 0.00853979 -0.00654645 -0.00274616 -0.00163747 -0.01272513 -0.00218357
 -0.00887778  0.01062245  0.00122314  0.00127857 -0.00462791 -0.00087047
 -0.00898709  0.01675738  0.01084333  0.01388699  0.00405577 -0.00206692
  0.0032112   0.01157738]",-4.603114152870086,0.010020581482034099
DHR,-0.004457182369073115,0.9735238606395676,"[-4.02255997e-04 -1.83845153e-04  2.99176047e-04  7.00050089e-05
  2.26290242e-04  4.71914374e-04]",1.0762602153679488,"[ 0.00627774  0.00050033  0.00571043  0.00612438 -0.00136484 -0.00566297
 -0.00777845  0.00131835  0.00139154  0.00179478  0.0019392  -0.00218171
 -0.00332996  0.006951    0.00891956  0.00047518 -0.0015301  -0.00793419
  0.01438626  0.00642379]",-5.020597260592175,0.006600583263530975
DIS,0.11227910727330183,0.826905074896933,[ 0.00184207  0.00094916  0.00042633  0.00066785 -0.0001847  -0.00049795],1.21727320786016,"[ 0.00967872 -0.01310151 -0.01124884 -0.00488542 -0.01500723  0.00249326
 -0.00900683  0.00431596 -0.00770729  0.00277108 -0.00266442  0.01479298
  0.00084946  0.01127608 -0.00074436  0.00957769  0.00265724  0.01379967
  0.00045548  0.01051018]",-4.549742601189097,0.010569924719786225
DLR,-0.07579997003143306,0.9899388926807995,"[-3.54276319e-04 -1.71631268e-03 -8.31527633e-05  6.93707328e-04
 -4.52367497e-04  7.35666529e-04]",1.2111927297433573,"[ 0.00268018  0.00607375  0.00986667  0.01468634  0.00871926 -0.00098344
  0.00561384 -0.00064345  0.00860415 -0.00623731  0.00179319 -0.0158362
 -0.00586627 -0.00317557  0.00055352 -0.01185839 -0.01023987 -0.00814654
  0.0138625  -0.00891284]",-4.591371037374277,0.010138947963109313
DLTR,0.07105970361505097,0.8654827378085063,"[ 5.33990836e-04  4.43456024e-04  7.16177773e-05  3.03801565e-04
 -1.02395970e-04 -1.24416916e-04]",1.1623351719604542,"[ 0.00921774 -0.00819762 -0.00477187 -0.00358846 -0.01584399 -0.00184166
 -0.01180392  0.01367182  0.00062478  0.00565053  0.00261275  0.00440646
 -0.0010886   0.00865944  0.00507923  0.00477978  0.00014269  0.0023644
  0.00538888  0.01073882]",-4.543056623852588,0.010640831774248755
DOV,0.07275003859634693,0.8739699506295717,"[2.85992971e-05 1.59062955e-03 5.22888226e-04 6.73172104e-04
 5.25766666e-04 1.05072493e-03]",1.0719196864255458,"[ 0.00661997 -0.00647813 -0.00553373  0.00587376  0.00101372  0.00544693
  0.00186942 -0.00920312 -0.00740582 -0.00300744 -0.00094758  0.01054453
  0.00250743  0.00338941 -0.00240842  0.00214923  0.00291986  0.00598979
  0.00067563  0.00083066]",-4.765144569873312,0.008521656178589023
DPZ,0.0676551354763116,0.8477203813366818,[ 0.00245497 -0.00140386  0.00127319  0.00052396  0.00028131  0.00128277],1.119279644423698,"[ 0.00648049 -0.00673729 -0.00677462  0.00528657 -0.00187273  0.00768349
  0.00361862 -0.00185087 -0.00363242 -0.00211939  0.00309349  0.00994911
  0.00919868 -0.00156074 -0.00415236 -0.00952343  0.00081939  0.00676573
  0.01204843 -0.01680523]",-4.270786210374852,0.013970794850489082
DRI,0.07150780856046296,0.8586462970988333,[ 0.00032791 -0.00172563  0.00035416 -0.00092036  0.00017312 -0.00030019],1.146670330989271,"[ 0.00777672 -0.00717239 -0.0065641   0.00026959 -0.01262204  0.00551788
 -0.00097185  0.01786081  0.00709663  0.00130314  0.00457064 -0.00355698
  0.00030024  0.00315757  0.00585005 -0.00373879  0.00106679 -0.00492278
  0.01462868 -0.00900546]",-4.401126701304359,0.012263514798030064
DTE,-0.062079954176265606,0.9814856672611892,[-0.00163505 -0.00012221 -0.00068872  0.00065988 -0.00030741  0.00084273],1.2332101202962504,"[ 0.00220568  0.00505399  0.00747348  0.01582968  0.01050339  0.00265909
  0.00995181 -0.00274453  0.00793877 -0.00847189  0.00089834 -0.01501134
 -0.00468772 -0.00371051  0.00074417 -0.01275285 -0.00812061 -0.01107754
  0.01037104 -0.01508782]",-4.697372104678724,0.00911920997060115
DUK,-0.0614239046625623,0.9701954908693723,[-0.00191888  0.0001353  -0.0009399   0.00038759 -0.00032327  0.00053318],1.2343220518405202,"[ 1.77413396e-03  5.45352513e-03  7.92321826e-03  1.71777180e-02
  1.31696792e-02  2.69829400e-03  1.07612908e-02 -7.15884823e-03
  5.85979444e-03 -9.30516565e-03 -3.77964175e-05 -1.30191437e-02
 -4.18308005e-03 -3.46453375e-03  1.22083806e-05 -1.23150445e-02
 -8.38997191e-03 -1.00632045e-02  8.58969465e-03 -1.21081053e-02]",-4.978902328519487,0.006881612162655982
DVA,0.07668857824330756,0.8529607277489512,"[-1.12205124e-05 -2.02494689e-04 -1.50741149e-04  1.41376543e-04
 -1.92832055e-04 -4.64689056e-05]",1.1683762284141612,"[ 0.00909896 -0.01197189 -0.01234717 -0.00325334 -0.01562605  0.00831426
 -0.00030251  0.01447547  0.00171091 -0.00021738  0.00129514  0.00322468
  0.0007709   0.00165122 -0.00576958 -0.00241859 -0.00560216  0.01014483
 -0.00320683  0.00280176]",-5.0558405757540745,0.006372008354846097
DVN,0.10064982884385491,0.8178947308361835,[-0.00030759  0.00308781  0.00022543  0.00156345  0.00015624  0.00048594],1.2007781141118419,"[ 0.00640599 -0.01088377 -0.01272184  0.00510372  0.00018833  0.01321999
  0.01084265 -0.01006683 -0.00815577 -0.01030079 -0.01060015  0.00879317
 -0.00340992  0.01082312 -0.00181972  0.01011414  0.00472592  0.00869737
 -0.00505559  0.00342494]",-4.591883473735926,0.010133753728475156
DXC,0.035998184530005674,0.884775547103377,[ 0.00267306 -0.00368545  0.00166587  0.00112544 -0.00058855 -0.0003093 ],1.1030031559596667,"[ 7.61279562e-03 -2.79971938e-03  2.73137338e-03  2.24930726e-03
 -5.60527708e-03 -6.81156732e-03 -1.29047595e-02 -8.77502476e-05
 -4.37882801e-03  4.95267955e-03  2.36892358e-03  9.57232834e-03
  4.52915857e-03  8.57789644e-03  8.05021525e-03 -2.16782220e-03
  1.10074938e-03 -5.31915955e-03  6.12911577e-03 -6.16054604e-03]",-4.530086853019418,0.010779739779135357
DXCM,0.07529869517513925,0.8230032560278024,"[ 1.42363844e-03 -1.64200899e-04  6.33630249e-04  2.97999078e-04
 -6.07711285e-05 -3.59655139e-04]",1.176362768280806,"[ 0.00658608 -0.00843477 -0.00996295  0.00392151 -0.00523931  0.01182043
  0.0092352   0.00497499  0.00061859 -0.00748549 -0.00683965  0.00292455
  0.00206178  0.0135245   0.00988969 -0.00275178 -0.00288343 -0.0019
  0.01792987  0.01203312]",-4.368836899428756,0.012665963793773244
EA,0.0460806516775063,0.9033065093510861,[ 0.0013529  -0.00174643  0.0003715   0.00059095 -0.00052658 -0.00018731],1.0720819969921553,"[ 7.03311372e-03 -5.56294747e-03 -4.68152198e-03  3.87179291e-03
 -4.71455222e-03  5.49584954e-03  2.41242810e-03  3.67247987e-03
 -1.76687149e-05 -2.95662049e-03 -3.79468005e-04  3.93507668e-03
  4.00815954e-03  4.27302137e-03  1.47329292e-03 -5.83619645e-03
  1.10941735e-03  1.58045618e-03  1.03747720e-02 -1.63175116e-02]",-4.538237914821566,0.01069223058491702
EBAY,0.0721268366656522,0.8771768931010809,"[ 1.91834740e-05 -7.42100947e-05  4.09694198e-04 -1.03073797e-03
  6.82467896e-04  1.63619696e-04]",1.1039318656881714,"[ 0.00829533 -0.00796719 -0.00550842  0.00015531 -0.00868261  0.00053261
 -0.00892406  0.00209346 -0.00560825  0.00536285  0.00575362  0.01383894
  0.00679598  0.00238238 -0.00042944  0.00046728  0.00412841  0.00545878
 -0.00068387 -0.00069271]",-4.663298396515284,0.009435289693350512
ECL,0.09132278881500336,0.8662836530957573,"[ 2.03628812e-03  9.95727695e-04  9.58679583e-05  7.22423697e-04
 -3.06039669e-04 -1.85506744e-04]",1.1444966804005987,"[ 0.00938337 -0.00852641 -0.00499539 -0.00343386 -0.01440173 -0.00179542
 -0.01096162  0.00875969 -0.00297789  0.00363201 -0.00149442  0.0091003
  0.0013012   0.01232845  0.00510507  0.00310063 -0.00129977  0.00396087
  0.00060721  0.00559285]",-5.110479940107687,0.006033186660383243
ED,-0.05416999035130538,0.9653483335445959,"[-1.87245359e-03 -2.97008713e-04 -6.66164659e-04  1.57317254e-06
 -7.97030843e-05  6.21439053e-04]",1.24150855557475,"[ 0.00141829  0.0068742   0.01018844  0.01817775  0.01450832  0.00022647
  0.00778928 -0.00846742  0.00541122 -0.00690885  0.00277326 -0.0121573
 -0.00333113 -0.00455068  0.00154477 -0.01175454 -0.00669069 -0.01148807
  0.01290494 -0.00959409]",-4.859629987386204,0.007753352198561678
EFX,0.08764332799588063,0.8493588961719084,[ 0.00241175 -0.00045216  0.00127626  0.00067798  0.00030278  0.00089308],1.134694715662606,"[ 8.19584210e-03 -1.01484352e-02 -9.95567458e-03 -4.16600142e-05
 -9.79632020e-03  6.39334338e-03 -2.48724926e-03  4.51134460e-03
 -4.76347461e-03  1.70548790e-03  1.91473376e-03  1.47236179e-02
  9.23253646e-03  7.08954525e-03  3.91817280e-03 -9.05665610e-04
  6.88955277e-03  4.63329961e-03  8.45147242e-03 -5.93060134e-03]",-4.6688173293363455,0.009383360392355308
EIX,-0.013243534807332586,0.9501002640842113,[-0.00209358  0.00079394 -0.0012021   0.00048126 -0.00031873  0.00072378],1.1116365009441755,"[ 0.00349564  0.00319358  0.00616059  0.01368588  0.00862658  0.00043047
  0.00305942 -0.00452826  0.00437112 -0.00228233  0.00697867 -0.00958196
 -0.00530338 -0.00709758 -0.00085688 -0.00304833 -0.00021054 -0.0101013
  0.00022317 -0.00663234]",-4.469255218920974,0.011455844770451648
EL,0.0983099846760234,0.855402167867762,"[ 1.14055949e-03 -3.84589862e-04  7.68722849e-04 -3.17486781e-04
  3.50757235e-04  2.60668275e-05]",1.2564585798151224,"[ 9.89981137e-03 -1.29054110e-02 -1.00093545e-02 -6.06644910e-03
 -1.66724876e-02 -1.55479814e-04 -1.21410222e-02  5.35448852e-03
 -7.77262687e-03  3.55545804e-03 -4.32503527e-03  1.37504156e-02
 -2.78510094e-03  1.42108371e-02  4.15009985e-05  1.52789543e-02
  5.40040176e-03  1.38426437e-02 -7.51099347e-03  7.76586031e-03]",-4.608577302772706,0.009965986808515006
EMN,0.047834552791433275,0.8799961517969692,[ 0.00100208  0.00111835  0.00076603  0.00059565  0.00014483 -0.00047673],1.1056668038796265,"[ 6.61886225e-03 -5.65964874e-03 -3.82648362e-03  5.70216941e-03
  1.10531117e-03  3.68661632e-03  1.90661780e-03 -1.03600762e-02
 -8.13212844e-03 -5.76743985e-03 -7.98064750e-03  1.06347281e-02
  2.14747622e-03  1.30207201e-02  4.91474953e-03  1.58632435e-05
 -2.21863851e-03  1.91369200e-03  7.55095076e-03  3.64457079e-03]",-4.702044268398328,0.009076702905932007
EMR,0.05100295514310824,0.9216635815149995,"[-1.78022542e-03 -3.39460201e-04 -3.80389515e-05  3.36568265e-04
 -8.80754222e-05 -1.35283282e-04]",1.0432042181598296,"[ 0.00532412 -0.0018843  -0.00032123  0.00928996  0.00348473  0.00378178
  0.00311066 -0.00415224 -0.00051088 -0.00301737  0.00128114  0.00108822
  0.00103088  0.00399485  0.00677661 -0.00304507  0.00076575 -0.00785969
  0.01348602 -0.00076229]",-4.847448320198094,0.007848378569347022
EOG,0.13152243995633567,0.8005729193643025,[-0.0014743   0.00166443  0.00023882 -0.00042384  0.00068177 -0.00023953],1.1408081847068285,"[ 0.00697182 -0.00974679 -0.0108563   0.00408079 -0.0020805   0.01141915
  0.00934008 -0.00489171 -0.00471526 -0.00938304 -0.00908254  0.00413517
 -0.00503877  0.00859074 -0.00370789  0.00733537  0.00020018  0.00970626
 -0.00388852  0.00421925]",-4.493285705639458,0.011183836578922064
EQIX,0.10634546787092759,0.7943849579285024,[0.00307712 0.00156629 0.00194342 0.00083991 0.00074657 0.0002657 ],1.1342229107143815,"[ 0.00797371 -0.01241159 -0.01429005  0.00042983 -0.00943559  0.01162652
  0.00228832  0.00553252 -0.00302537  0.00035961  0.00361442  0.01081102
  0.0056573   0.00266434  0.00071594  0.00132166  0.00507634  0.00412974
  0.00486023  0.00433948]",-4.3756365104053305,0.012580132308386524
EQR,0.029262060893603323,0.9122290571435837,[-0.00094451 -0.00121196 -0.00062371  0.00035511 -0.00051007  0.00046145],1.0839599954007086,"[ 0.00579061  0.00145406  0.00600855  0.00730686 -0.00070287 -0.00375116
 -0.0041724   0.00405649  0.00476507  0.00034464  0.00361277 -0.00713992
 -0.00469317  0.00114844  0.00232525 -0.00167279 -0.00182262 -0.00138003
  0.01765748 -0.00221226]",-4.625328925955874,0.009800430889499882
ES,-0.05070471086966116,0.9726844713489702,[-0.00158716  0.00055072 -0.00092049  0.00070819 -0.00029265  0.00103355],1.1961378246592602,"[ 0.00261128  0.00566739  0.00936835  0.01537623  0.01064114 -0.00073195
  0.00559691 -0.00479826  0.00632867 -0.00607904  0.00231157 -0.01383615
 -0.00613952 -0.00428684 -0.00012884 -0.0093506  -0.00707991 -0.01015441
  0.00802339 -0.0121324 ]",-4.47970029107397,0.011336810388817507
ESS,-0.0023544067852343488,0.9450618189898813,"[-5.03018264e-04 -2.10547706e-03  2.27929518e-04 -3.04432514e-05
 -1.26148229e-04  3.41818010e-04]",1.0864085437120286,"[ 0.00592674 -0.00026329  0.00284634  0.00651957 -0.00278992 -0.00040472
 -0.00204646  0.0080623   0.00628171  0.0007522   0.00603665 -0.0065125
 -0.00125946 -0.00135826  0.00201687 -0.00607454 -0.00268197 -0.00195497
  0.02060686 -0.00335087]",-4.908761018385609,0.007381628369863496
ETN,0.10481291427768197,0.8464496694016228,[-0.00074441  0.00068806  0.00061557 -0.00072509  0.00074648 -0.00024817],1.127072747448927,"[ 8.07921420e-03 -6.90112265e-03 -3.04590284e-03  1.40578368e-03
 -4.49550996e-03 -1.81610169e-03 -7.36193083e-03 -7.15932794e-03
 -8.99779751e-03 -7.16598255e-04 -6.07782438e-03  1.05851176e-02
 -3.93202531e-03  1.28704072e-02  1.51247024e-03  1.19310233e-02
  3.32900211e-03  8.10284347e-03  5.67041330e-05  8.36762281e-03]",-4.742967066925745,0.008712756464661069
ETR,-0.07184902950975751,0.9853863096584171,"[-2.01984957e-03  3.73463964e-04 -6.62835119e-04  2.33061629e-04
  7.66831352e-05  1.10005979e-03]",1.256451187463432,"[ 0.00163015  0.00576863  0.00822741  0.01715867  0.01212972  0.002342
  0.00957939 -0.00395507  0.0078105  -0.00742617  0.00304631 -0.01450349
 -0.00348179 -0.00512791  0.0018002  -0.0135175  -0.00710819 -0.01295611
  0.01404032 -0.01429115]",-4.589569989859438,0.01015722514423659
EVRG,-0.06354384406066706,0.981501306657784,[-0.00061864  0.00018621 -0.00088488  0.00068347 -0.00048825  0.00071847],1.1881771052312051,"[ 0.00257405  0.00463789  0.00731981  0.01555589  0.01088242  0.00186092
  0.00813255 -0.00499042  0.00620558 -0.00701415  0.00248355 -0.01346188
 -0.00594533 -0.00564932 -0.00189258 -0.00844187 -0.00531436 -0.00826026
  0.00665041 -0.01260522]",-4.580222792705261,0.01025261183480612
EW,0.028357017250208325,0.8822824972229687,"[ 6.79047732e-04  3.96338979e-04 -3.71876846e-04  5.69237398e-04
 -4.52814089e-04  6.68777518e-05]",1.2409073665391128,"[ 7.36414249e-03 -2.64764692e-03  2.08701943e-03  1.51326494e-04
 -1.31207024e-02 -4.94250711e-03 -1.08083723e-02  1.88874677e-02
  8.24859254e-03  4.57739659e-03  2.74540522e-03 -7.29903382e-03
 -4.82701515e-03  1.00867784e-02  1.18708803e-02 -6.55280760e-05
 -5.33193107e-03 -5.38841811e-03  2.28449703e-02  1.47008922e-02]",-4.250066686638697,0.01426328270690286
EXC,-0.040247324131436564,0.9747643613955013,[-0.00205667  0.00167064 -0.00064674  0.00047109  0.00019741  0.0009757 ],1.1324161353820008,"[ 0.00353674  0.00142826  0.0029823   0.01355733  0.00900112  0.00454766
  0.00855053 -0.00599141  0.00341972 -0.00657823  0.00266969 -0.00850329
 -0.0036262  -0.00592461 -0.00333186 -0.00777505 -0.00442476 -0.0068849
  0.00146628 -0.01218616]",-4.5118638907247215,0.010977979340847484
EXPD,0.07805537080010513,0.8658638712483655,"[-3.88612731e-04  5.10830500e-04  6.89141634e-05 -1.71549442e-04
  2.96253347e-04  2.24722191e-04]",1.0884917436549795,"[ 0.00818394 -0.00422169  0.00027344  0.00030808 -0.01003243 -0.00450002
 -0.01208232  0.00877516  0.00071505  0.00631039  0.00639276  0.00341607
  0.00144018  0.00272711  0.00288711 -0.00196642 -0.00135976 -0.00059557
  0.00787285 -0.00168573]",-4.648911180061004,0.009572018463209361
EXPE,0.06808108707616387,0.8550487689699225,[0.00115133 0.00129547 0.00109506 0.00119084 0.00049322 0.0011767 ],1.1924451520819996,"[ 0.00743125 -0.01004778 -0.01171258  0.0007018  -0.01186313  0.01096801
  0.00297898  0.01514294  0.00369501  0.00048096  0.00435833  0.00471431
  0.00788171  0.00552287  0.01022924 -0.00619851  0.0054671  -0.00816485
  0.01546628 -0.01038068]",-3.8242096543006348,0.021835686453929984
EXR,0.019210098105903028,0.9330013008841824,[ 0.0004773  -0.00145279  0.00046334  0.00033577 -0.00011641  0.0003746 ],1.0430527944747683,"[ 0.00681227 -0.00374946 -0.00218848  0.00463238 -0.0044455   0.0038777
  0.0017463   0.00706929  0.00449868 -0.00219983  0.0024213  -0.00518476
 -0.0028192  -0.00051218 -0.00128245 -0.00377212 -0.00242471 -0.00053083
  0.00713103 -0.00931994]",-4.592464838036199,0.010127864038023432
F,0.042308425037297454,0.9188326980057282,"[-1.00400460e-03  7.95352098e-04  2.49172767e-06  5.39603294e-04
  6.55981534e-05  2.68300688e-04]",1.082562462215604,"[ 0.00816426 -0.00577209 -0.00156079  0.00110324 -0.00648322 -0.00332807
 -0.01041404 -0.00085214 -0.00497051  0.00355603  0.0012201   0.0070591
 -0.00317355  0.00674358  0.00131603  0.00936308  0.00368346  0.00500157
  0.00433931  0.00809203]",-4.736029427476361,0.008773412589499777
FANG,0.10362350148820305,0.7937763563883529,[0.00260353 0.00262814 0.00103336 0.00171681 0.00017868 0.00047115],1.2378384626226457,"[ 0.00692568 -0.01208383 -0.01572912  0.00176564 -0.00965431  0.01680274
  0.01150707  0.01154601  0.00284438 -0.0067041  -0.00442696  0.00238689
  0.00263837  0.01186378  0.01088469 -0.0006294   0.0051306  -0.00519952
  0.01648969 -0.00448948]",-4.55391431227844,0.010525921894971004
FAST,0.0677692614797544,0.8614422119181246,[-0.00249341 -0.00062858 -0.00019322 -0.00153743  0.00080999  0.00052178],1.177638328974146,"[ 0.00263081  0.00276067  0.00411416  0.01535912  0.01023165  0.00441687
  0.00749875 -0.00466005  0.0043879  -0.00362264  0.00769422 -0.00646831
  0.00142089 -0.0074552   0.00077038 -0.01041482 -0.00046525 -0.00769122
  0.01999912 -0.01025137]",-4.522203417891442,0.0108650570129583
FCX,0.09124225131520586,0.7509720267348127,[-0.00014604  0.00382769  0.00105298  0.00115503  0.00091045  0.00023479],1.2825520068301044,"[ 0.00585542 -0.01015634 -0.0111528   0.00544616  0.00046171  0.01030906
  0.00525623 -0.01225227 -0.01247005 -0.0049255  -0.00467629  0.02219685
  0.01315485  0.00961755  0.00272403 -0.00359644  0.00918624  0.00620609
  0.01380844 -0.02133671]",-3.8565062763663582,0.021141734019864817
FDX,0.005968480851418437,0.9518588603946881,[-0.000166   -0.00086542  0.0007813  -0.00077198  0.0006829   0.00042418],1.0677318389025126,"[ 0.0059201  -0.00146873  0.00240055  0.00760075  0.00236158 -0.00243586
 -0.00568906 -0.00718527 -0.00434104  0.00164662  0.00289632  0.00539306
 -0.0012672   0.00475323  0.00505726  0.00613662  0.00433665 -0.00363348
  0.00131012  0.01209021]",-4.545349405751668,0.010616462615024606
FE,-0.04433554208838548,0.938564933232175,[-0.00045743 -0.0016373   0.00060602  0.00029363  0.00022496  0.00127516],1.1763302570067593,"[ 0.00255407  0.00280892  0.00439961  0.01598234  0.0125475   0.00471515
  0.01066903 -0.00924769  0.00373298 -0.00837101  0.00171859 -0.01181831
 -0.00779368 -0.00721996 -0.00631639 -0.00439738 -0.00605492 -0.00305318
  0.00107177 -0.00194505]",-4.525811123611022,0.010825929706970465
FFIV,0.042588043311303087,0.8904838712000067,"[ 1.68760386e-03  1.02778868e-03  1.13738548e-05  1.80877748e-06
  5.56749360e-05 -4.21119395e-05]",1.1280956536473252,"[ 0.00606631 -0.00417801 -0.0031278   0.00646029 -0.00053246  0.00509471
  0.00308415 -0.00196513 -0.00265111 -0.00326519 -0.00021494  0.00840262
  0.00925458  0.00477048  0.00368802 -0.01140347 -0.00071579 -0.00041698
  0.01692037 -0.01598686]",-4.861952991309825,0.007735362034683938
FIS,-0.0010037853710437214,0.9577039509479461,"[-1.12500280e-03  5.00020446e-05 -4.73933557e-04  1.12579049e-04
 -6.99862541e-05  4.49449233e-04]",1.0884094144468426,"[ 0.00700847 -0.00035024  0.00505683  0.0036797  -0.0055124  -0.00639355
 -0.01013582  0.0063068   0.00247246  0.00374525  0.00377608 -0.00156256
 -0.00239737  0.00508109  0.00575854  0.00152938  0.00370042 -0.00303241
  0.01258206 -0.0088508 ]",-4.722374995300926,0.00889403016487668
