,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.03551852682182773,0.8877389189702465,"[-5.98899176e-04 -1.52417613e-03  9.11698816e-06 -1.54569462e-04
 -2.27595172e-04 -3.53103586e-04]",1.1146481731581102,"[ 7.58854056e-03  1.11238459e-03  2.13615677e-03  2.58188979e-05
 -9.73415003e-03  5.72547991e-04  1.61275510e-03  1.21080367e-02
  1.14480931e-02 -6.96207057e-03 -3.13897758e-03 -5.37799976e-03
 -5.03645179e-03  4.29356068e-03  1.31119834e-04  7.00460049e-03
  2.86345811e-03 -4.11155777e-03 -8.90618185e-03  8.69770907e-03]",-4.617267119658793,0.009879759400857646
DHR,0.02114780256005217,0.9347308377499496,[-0.00101632  0.00093625 -0.00095923  0.0003876  -0.00045049 -0.00027683],1.1153073472224808,"[ 0.00496843 -0.00526169 -0.00439037  0.00938351  0.00055224  0.00250627
 -0.002545    0.00234615  0.00829287  0.00114196  0.00300248 -0.00645308
 -0.00386126 -0.002795   -0.00825763 -0.00021509 -0.00107185  0.00693245
 -0.01623109  0.01355492]",-4.927869365546445,0.007241916732630723
DIS,0.07045137957387064,0.8909987851857328,[ 0.00072238 -0.00162451  0.00048858  0.00023198 -0.00027265 -0.00026897],1.0337226772614874,"[ 5.54442002e-03 -5.85039920e-03 -6.32754927e-03  9.07938774e-03
  2.30519396e-03  6.40946182e-03  9.63430632e-04 -3.73140396e-03
 -8.27204331e-04 -7.80003888e-04  2.94662227e-03 -3.70014224e-05
 -1.75960038e-03 -4.41139928e-04 -2.58285765e-03 -2.20979569e-03
 -3.40426386e-03  3.77964608e-03  6.85212018e-04  3.25830527e-03]",-5.267687165151204,0.005155520662538228
DLR,0.037342168329703905,0.9207300198947403,[ 0.00095192 -0.00163772  0.00052157  0.000353   -0.00035238 -0.00035813],1.1021621922054856,"[ 0.00565693 -0.00416831 -0.00344367  0.00699125 -0.00218202  0.00357956
  0.00101236  0.00435474  0.00660847 -0.00401     0.00082123 -0.00356551
 -0.00512083 -0.00326703 -0.00701212  0.00893356  0.00230318  0.0042018
  0.00099917  0.01796131]",-4.685726930306996,0.009226025496450772
DLTR,-0.00970270734274895,0.9553102606754725,[ 0.00010443 -0.00073525  0.00015182  0.00043053 -0.00020132  0.00011777],1.1028472023351832,"[ 0.00807922  0.0027449   0.00410112 -0.00101877 -0.0098434  -0.00164639
 -0.0011691   0.01046907  0.008057   -0.00225599  0.00175232 -0.00089834
  0.00104278 -0.00302834 -0.007317   -0.00435951 -0.00108685  0.00482397
 -0.01343829  0.00528926]",-4.5516744567668805,0.010549524862892684
DOV,0.020630152182626597,0.918069113637995,"[ 4.66365635e-04  2.40773843e-03 -9.60937550e-04  1.43711695e-03
 -6.60577993e-04  5.36315739e-05]",1.0994745464305655,"[ 0.00485645 -0.00553513 -0.00620314  0.01123023  0.00608298  0.00670744
  0.0010903  -0.01141416 -0.01047114  0.00018144  0.00424269  0.00590462
 -0.0018185   0.00125933  0.00438372  0.00348845 -0.00129929 -0.00625276
  0.01020455  0.00277147]",-4.838324139172889,0.00792031628345986
DPZ,0.07988287829393549,0.8543893889772602,"[ 2.60250082e-03 -1.37352661e-03  1.54443458e-03  9.47367334e-04
  3.34823275e-05  5.97832496e-04]",1.1326405999339948,"[ 0.00280936 -0.00976481 -0.00947951  0.01686167  0.00944676  0.0063735
 -0.00049235 -0.00936427 -0.00333918 -0.00085423  0.00115363  0.00176511
 -0.00065704  0.0001406  -0.00502456  0.00182528  0.00231855  0.00737996
  0.00903137  0.00411425]",-4.1222188438842515,0.016208510358918918
DRI,0.03043949356321967,0.9098569525047546,"[ 1.44664834e-04 -2.29982459e-03  5.77877621e-04 -7.20848158e-04
 -1.65733572e-05 -6.69686404e-04]",1.12704524854803,"[ 0.00582564 -0.00343061 -0.00245096  0.00542742 -0.00518057  0.00296837
  0.00204172  0.00984791  0.01273058 -0.00769538 -0.00368127 -0.00718151
 -0.00621428  0.0014671  -0.00622034  0.00984614  0.00444427  0.00651109
  0.00429918  0.01349447]",-4.471009790754011,0.011435762291122085
DTE,0.0132351313862202,0.9353087116910455,[ 0.00011832 -0.00258811  0.00059239  0.0007689  -0.00047944  0.00010511],1.1127021806363817,"[ 0.0090625   0.00208865  0.00043705 -0.00350607 -0.00992326  0.00671951
  0.00715693  0.00457143 -0.00188863 -0.00729457  0.00245171  0.00245585
 -0.00596575 -0.00162716  0.00284642  0.01107733 -0.00075627 -0.006915
  0.01258313  0.00976784]",-4.846383551925477,0.007856739724395514
DUK,-0.0211610564486222,0.977538931164672,"[-2.94542986e-05 -1.81927404e-03  1.93228146e-04  3.29484061e-04
 -4.44193588e-04 -3.19700312e-04]",1.0669790612885675,"[ 0.00864202  0.00055805 -0.00137937 -0.00111316 -0.0065495   0.00764061
  0.00630505  0.00014582 -0.00504753 -0.00526048  0.00323704  0.00390029
 -0.00398578 -0.00021457  0.00417677  0.00551339 -0.00292916 -0.00680755
  0.00973051  0.0044518 ]",-4.996375747344967,0.006762411327060521
DVA,0.07353539267420169,0.8928436355908209,"[-6.00444818e-04 -1.58548061e-03  4.95744212e-05  1.33299477e-05
 -2.99478935e-04 -2.98808006e-04]",1.0411455081453551,"[ 5.86506823e-03 -4.00343351e-03 -3.68514927e-03  7.57010089e-03
 -8.58554065e-05  4.21272486e-03  1.23477801e-03 -6.20796745e-04
  4.46016439e-04 -3.23640991e-03  1.03509002e-03  2.79437272e-04
 -3.53943936e-03  6.62301410e-04 -1.98664596e-04  5.80998817e-03
 -4.67552330e-04 -1.38867198e-03  9.91639016e-03  1.13505889e-02]",-5.184457692271407,0.005602974327827657
DVN,0.034551910998782444,0.8865910483607655,[-0.00025036  0.00133642 -0.00082775  0.00148168 -0.00066699  0.00030458],1.1906729953187791,"[ 0.00535316 -0.008004   -0.01193959  0.00830679  0.00303703  0.0168796
  0.01191808 -0.00900459 -0.00965551 -0.01131102 -0.00273497  0.00528257
 -0.00322453  0.00610918  0.00525813  0.00634926  0.00080181 -0.00496312
  0.00814677 -0.00162174]",-4.669050872026348,0.009381169233002596
DXC,0.07739052000675993,0.8754513280956734,[ 0.00237452 -0.00076591  0.00021483  0.00182852 -0.0010641  -0.0003943 ],1.0693227705532113,"[ 0.00411363 -0.00372161 -0.00044289  0.01258529  0.00350802 -0.00357136
 -0.00665277 -0.00120335  0.00244953  0.00234042  0.00192737  0.00062517
 -0.00024685  0.00063512 -0.00129698  0.00249161  0.00148677 -0.00358402
 -0.00097111  0.01101526]",-4.9542304823288985,0.007053505989276236
DXCM,0.08877226699712519,0.8239659967360531,"[-2.21700182e-04 -1.62785548e-04  5.44284657e-05  3.71910582e-04
 -3.65081520e-05  3.90554586e-04]",1.227078654931302,"[ 1.15557959e-03 -1.39707769e-02 -1.46072597e-02  2.05009060e-02
  1.20494146e-02  1.05206732e-02  1.86610606e-03 -8.69508301e-03
  2.53404922e-03 -4.93310349e-03 -5.87094020e-03 -3.93235410e-03
 -3.51132383e-04  1.16122430e-02  2.84985432e-06 -7.96021296e-03
 -3.39573270e-03  5.67432468e-03 -7.68586936e-03  5.08915789e-03]",-4.395550835889548,0.012332085498899411
EA,0.07915489381755474,0.85335380739384,[ 0.00034269 -0.00113158 -0.00034713  0.00023142 -0.00074166 -0.00113377],1.1508160362359112,"[ 0.0025304  -0.01051409 -0.01060451  0.01787708  0.01097408  0.00717498
 -0.00104061 -0.01081243 -0.00187061  0.00067837  0.00097447 -0.00312188
 -0.00591842  0.00484869  0.00052124  0.00680612  0.00417216  0.00283756
  0.00618765 -0.00073293]",-4.497434497282514,0.011137533288953519
EBAY,0.01886182006314598,0.9141224357691642,[ 0.00208815 -0.00138897  0.0012903  -0.00061318  0.00038237 -0.00027377],1.0754187504923447,"[ 0.0054619  -0.00207114 -0.0008505   0.00967638  0.00414365 -0.00083013
 -0.00643279 -0.00715263 -0.00304382  0.00721627  0.00552011 -0.00023453
 -0.00126209  0.00495343  0.00444562 -0.00723412 -0.00492779  0.000968
  0.00721463 -0.00696483]",-4.572376421639472,0.010333374062511762
ECL,0.024846015968548955,0.9534025504429486,"[ 1.20456134e-03 -5.08601265e-04 -1.15564863e-05  1.12226221e-03
 -7.29604537e-04 -3.08062185e-04]",1.0689538874432705,"[ 5.51169688e-03 -4.04662594e-03 -2.93961148e-03  7.89530116e-03
 -1.06209715e-03  2.28603631e-03 -3.63595772e-04  3.39098213e-03
  6.12957182e-03 -3.64439322e-03 -1.00385798e-03 -1.73733095e-03
 -4.95758601e-04  5.53289414e-05 -6.86029285e-03  2.24729882e-04
  1.52758270e-03  4.95288060e-03 -1.14471000e-02  1.23035374e-02]",-5.282232729035347,0.00508107345825113
ED,0.05559092101805776,0.9136612132330699,"[-3.70051368e-04 -2.18089331e-03  3.11293285e-04  9.83257303e-05
 -3.09956719e-04 -2.29425583e-04]",1.0748822421250048,"[ 0.00870427  0.00226084  0.00105841 -0.00085941 -0.00525532  0.004342
  0.0023077  -0.00270538 -0.00775406  0.00058996  0.00731392  0.00449702
 -0.00410005 -0.00097155  0.00680987  0.0029276  -0.005542   -0.00881726
  0.01227423  0.00100821]",-5.064383442127951,0.006317804994618065
EFX,0.05468744781330877,0.8983107900976589,[ 0.00097734 -0.00084255  0.00068365  0.00101942 -0.00015429  0.00067436],1.1009890995995502,"[ 3.54183769e-03 -7.85915161e-03 -7.33843971e-03  1.48337911e-02
  7.66072373e-03  5.33736867e-03 -1.59101360e-05 -8.87482689e-03
 -5.46299208e-03 -1.78547675e-03  8.89920445e-04  3.88506348e-03
 -1.30876203e-03  2.11307867e-03  9.64267151e-04  5.63292451e-03
  2.98340170e-03 -2.61459997e-03  1.04104267e-02  2.05819050e-03]",-4.848005027963668,0.007844010532023259
EIX,-0.06125201597714994,1.0000607330295121,"[-6.60135305e-05 -2.36912996e-03  3.34797530e-04  5.13378439e-04
 -5.04380242e-04 -2.10188913e-04]",1.113609206013973,"[ 1.03005860e-02  6.55924637e-03  5.81906019e-03 -7.13378587e-03
 -1.26480530e-02  1.40227518e-03  1.99397919e-03  5.79195859e-03
 -1.65887614e-03  1.12818634e-05  7.86819962e-03  1.92413616e-03
 -4.81833263e-03 -4.05059369e-03  3.50456750e-03  3.46992895e-03
 -4.83186794e-03 -7.17226187e-03  4.40938421e-03  8.62281676e-04]",-4.557137982838179,0.01049204442468391
EL,0.06500308219738865,0.8790297377162873,[-0.00096422  0.00039262 -0.00022553 -0.00092999  0.00039    -0.00011952],1.1387216236880342,"[ 0.00265964 -0.01046176 -0.00983376  0.01693134  0.00840967  0.00563103
 -0.00186546 -0.0052078   0.00426866  0.00023162  0.00077144 -0.00554092
 -0.00489361  0.00108414 -0.00569894  0.0047987   0.00475127  0.00603735
 -0.01056254  0.00201393]",-4.8631987173692925,0.007725731892123052
EMN,0.09998809725785433,0.8285624250380079,[ 0.00180654 -0.00076598  0.00023368  0.00020285 -0.0004501  -0.00092447],1.2191053806719596,"[ 0.00167724 -0.01317997 -0.01423987  0.01933846  0.01173059  0.01145139
  0.00331334 -0.01093526 -0.00314329 -0.00526358 -0.0030831   0.00183394
  0.00191282  0.00400277 -0.00606421 -0.00438176  0.00151945  0.00900881
 -0.00977091  0.00212694]",-4.647068251087858,0.009589675278497488
EMR,0.09396522605602088,0.840577291959214,"[ 1.37089686e-04 -6.51878225e-05 -3.60333699e-04  9.54265182e-04
 -6.35112193e-04 -1.63300633e-04]",1.186000855973845,"[ 0.00191907 -0.01158829 -0.01087001  0.01809203  0.00844917  0.00695568
  0.00077893 -0.00440995  0.00342841 -0.00453736 -0.00197781 -0.0024909
 -0.00337365  0.00025953 -0.00673387  0.00769225  0.00382296  0.00401627
 -0.00335419  0.01788152]",-4.940807134128931,0.007148825981649627
EOG,0.05213619187136831,0.864405866509922,[-0.00076765  0.00039187 -0.0006324   0.00110442 -0.00055398  0.00028984],1.1630734268252225,"[ 7.04637252e-03 -4.55350843e-03 -7.51030832e-03  1.86257220e-03
 -6.08568858e-03  1.40575665e-02  1.35081345e-02  4.01145771e-03
  8.69514069e-05 -1.73288929e-02 -6.87748482e-03  3.94890522e-03
 -3.16242482e-04  3.03676905e-03 -3.57516291e-03  4.80064682e-03
  2.34433168e-03  3.74435935e-03  6.17926379e-03  6.10177476e-03]",-4.753337434973121,0.00862286886274799
EQIX,0.07212066762168858,0.8356843980117102,"[ 1.59140699e-03  3.05521200e-05  3.15129413e-04  1.71350045e-03
 -5.45480662e-04  4.64607962e-04]",1.1986180411834229,"[ 0.0024716  -0.01080076 -0.01209573  0.01807663  0.01305947  0.00944251
 -0.00092187 -0.01630184 -0.00759056  0.00437676  0.00494832 -0.00115827
 -0.0048781   0.00457638  0.00416983 -0.00146181 -0.00343326  0.00059797
  0.00407643 -0.00668945]",-4.4856295677782505,0.01126979019007832
EQR,-0.011088420260033887,0.925083841168072,[ 0.00055535 -0.00254753  0.00085533  0.00012288 -0.00018884 -0.00016067],1.1406512298645732,"[ 0.00913651  0.00368594  0.00327763 -0.00444339 -0.01179092  0.00252109
  0.00294547  0.00862921  0.00351766 -0.00264061  0.00619555 -0.00131521
 -0.00684602 -0.00815422 -0.00470106  0.01012629 -0.00110193  0.00117558
  0.00855581  0.01493772]",-4.734143953264444,0.00878997023729153
ES,0.004974857409759206,0.9471685584851822,[-0.00022687 -0.0024146   0.00037891  0.00029697 -0.00041848 -0.00023114],1.0940361055339365,"[ 0.00904084  0.00254387  0.00156178 -0.00328093 -0.00986597  0.0043787
  0.00415462  0.00558174  0.00079963 -0.00358725  0.00473747 -0.00034286
 -0.00693837 -0.00346621  0.0010234   0.00909661 -0.0025221  -0.00424776
  0.0091736   0.01144787]",-4.994511942531691,0.006775026894667097
ESS,-0.02067458329043139,0.9499148857442302,[ 0.00057098 -0.00320617  0.00093787  0.00010558 -0.00029346 -0.0003171 ],1.1002256761147078,"[ 0.00918897  0.00329885  0.00247155 -0.00360156 -0.00978521  0.00330015
  0.00270424  0.00477626 -0.00024266 -0.00103209  0.00745712  0.00034454
 -0.00623565 -0.0075216  -0.00302057  0.00824721 -0.00189774  0.00107263
  0.01104602  0.01034196]",-4.846800570742033,0.00785346399916066
ETN,0.09437195163618588,0.8457574659952066,[-0.00022012  0.00036732 -0.00057017  0.00023521 -0.00040162 -0.00045581],1.1775201974595904,"[ 0.00270476 -0.01198359 -0.01280391  0.01646381  0.00849886  0.0095535
  0.00041041 -0.00614056  0.00373416  0.0002017   0.00221059 -0.00586428
 -0.00384592 -0.00102145 -0.00797204 -0.00249935 -0.00126225  0.00992699
 -0.01648136  0.00332104]",-5.255139889748353,0.005220615930246086
ETR,-0.012290574785123807,0.9729393780010076,"[ 1.90716859e-04 -1.73739831e-03  6.95423033e-04  3.00660033e-04
 -6.70254220e-05  2.72378752e-04]",1.1044375953210397,"[ 0.00889585  0.00049266 -0.00195998 -0.00216985 -0.00756539  0.00861829
  0.00647158  0.00148726 -0.00225492 -0.00381527  0.00530823 -0.00066606
 -0.00852381 -0.0021958   0.00312647  0.00889926 -0.00450419 -0.00412191
  0.01317804  0.01007007]",-4.879354778573704,0.0076019173655032645
EVRG,-0.020694742667366445,0.9612731316794292,"[-6.37518007e-04 -2.21509107e-03  1.79631100e-04  5.35664760e-04
 -4.86777337e-04 -4.65642856e-05]",1.150588543919818,"[ 0.00997382  0.00618859  0.00532    -0.0073849  -0.01404659  0.00294855
  0.00561292  0.00823975 -0.00093777 -0.00644073  0.00313462  0.00354381
 -0.00446015 -0.00209821  0.00322551  0.00864179 -0.00188415 -0.0071641
  0.01521789  0.00800722]",-4.604476717149472,0.010006937093437251
EW,0.014307204330994985,0.8964020778422829,"[-1.15057555e-03 -1.81140745e-03  3.59541797e-05 -2.81053523e-05
 -2.17860539e-04 -7.90247352e-05]",1.2945320996365792,"[ 0.00532738 -0.00027345  0.00224447  0.00289156 -0.01013705 -0.00210161
 -0.00085598  0.01801202  0.01959851 -0.00647984 -0.00240169 -0.00794227
 -0.00196107 -0.00513567 -0.01496921  0.00192089  0.00056593  0.01062611
 -0.01534027  0.02750263]",-4.396615415407525,0.012318963998942637
EXC,0.051902979936539105,0.910525378452287,"[-4.57137708e-05 -1.06403667e-03  1.05942560e-04  2.59609879e-04
 -2.65848962e-04 -1.24701336e-04]",1.043084710969076,"[ 4.63473652e-03 -6.82430671e-03 -6.10995250e-03  1.13997230e-02
  2.97784205e-03  4.58026173e-03  3.00734326e-04 -1.72389772e-03
  1.62671726e-03 -2.98881369e-03  3.87206305e-04 -5.95484580e-05
 -2.06857882e-03 -3.84515826e-04 -3.61734883e-03  4.85025569e-03
  2.65868041e-03  5.79015802e-04 -6.68800133e-04  6.16850353e-03]",-4.722596148947059,0.008892063435159641
EXPD,0.016445237573584612,0.9397005896686813,[-0.00057119  0.00033307 -0.00068634  0.00045017 -0.0004815  -0.0003094 ],1.079465641394158,"[ 0.00628498 -0.0015107  -0.0001703   0.00582166 -0.00207973 -0.00066297
 -0.00440192  0.00285492  0.00581344  0.00345281  0.00502511 -0.00305838
 -0.0006269  -0.00441571 -0.0094384  -0.0048197  -0.0003358   0.01089116
 -0.01176478  0.00015673]",-4.7940156114944035,0.008279144712646621
EXPE,0.1000094515410672,0.7895317533354616,[ 0.0016871  -0.00152768  0.00060562 -0.00048104 -0.00018999 -0.00114537],1.1965095479232057,"[ 0.00142365 -0.01219719 -0.01189604  0.02053495  0.01282615  0.00708156
 -0.00183502 -0.01107566 -0.00017229  0.00100694  0.00027519 -0.00503858
 -0.00706845  0.00706942  0.00370276  0.00651903  0.00133433 -0.00246978
  0.00307669  0.00412425]",-4.2279803109471645,0.014581811552938688
EXR,0.08929257520393766,0.842919376924776,"[ 1.08472161e-03 -2.32412627e-03  9.22203672e-04  4.73974795e-04
 -2.70190775e-04 -5.82063716e-05]",1.1252315211078832,"[ 0.00488082 -0.00672758 -0.00710726  0.00996118  0.0021832   0.0068804
  0.00152901 -0.00186215  0.00269305 -0.00145476  0.00365083 -0.0048958
 -0.00952274 -0.00381487 -0.00420256  0.01502729  0.0038232   0.00080271
  0.00215795  0.01614408]",-4.632878441945335,0.009726720967007479
F,-0.0031600289115294323,0.9487834592541935,"[-2.23246643e-03 -1.66118300e-03 -3.20283804e-04  6.10780105e-05
 -2.69433039e-04  1.38516611e-04]",1.0729770344143434,"[ 9.33361462e-03  3.85808685e-03  3.68871004e-03 -3.84650858e-03
 -1.04717088e-02  1.58806996e-03  1.72671308e-03  6.08735414e-03
  5.98455631e-05 -1.31293761e-03  6.33897036e-03  2.72073713e-03
 -1.65255363e-03 -6.36487375e-03 -2.91034893e-03  3.12349291e-04
 -4.08474666e-03 -3.88842934e-04  5.34052338e-04  3.57214711e-03]",-5.098340574808056,0.0061068720592815295
FANG,0.07268433837356496,0.8531169366366773,[-0.00190423  0.00082091 -0.00091694  0.00035273 -0.00018227  0.00037461],1.1990286266431118,"[ 3.83664462e-03 -9.61262494e-03 -1.11403285e-02  1.14281794e-02
  2.05462732e-03  1.27402536e-02  1.00277840e-02  1.11279508e-04
  3.13644512e-03 -1.64575265e-02 -1.09667171e-02 -4.20196737e-04
 -2.68366249e-03  1.04256425e-02  3.81943547e-05  9.36590846e-03
  7.01968898e-03  7.55797122e-04  5.14755138e-03  6.87152301e-03]",-4.32061424548212,0.013291716657557955
FAST,0.034408001677884895,0.9252551123459232,"[-1.42314028e-03  2.33839549e-03 -1.04373100e-03  1.52786713e-04
  6.77680021e-06  2.79013559e-04]",1.0732719685848962,"[ 4.77983278e-03 -6.76864073e-03 -6.67693977e-03  1.07519645e-02
  2.93783215e-03  5.74889337e-03  6.66748656e-04 -2.75925708e-03
  5.19800289e-04 -1.54991126e-03  3.04365893e-03  4.70074306e-05
 -2.28569539e-03 -5.06666250e-03 -8.54968603e-03  4.36928780e-03
  1.84259407e-03  7.72198134e-03  3.29121444e-03  1.01064564e-02]",-4.852898604729266,0.0078057190319463406
FCX,0.06256073917867663,0.7931448901309938,"[ 1.22313632e-04  3.02684737e-04 -1.04912298e-03  3.26975459e-05
 -7.51353460e-04 -1.53580416e-03]",1.3238484544024371,"[ 0.0032702  -0.00975731 -0.01409635  0.01272393  0.0080434   0.01881293
  0.01312907 -0.01625535 -0.01856786 -0.01191513 -0.00104072  0.01396512
  0.00248811 -0.00227192 -0.00578286  0.00784543  0.00953724  0.00666928
  0.00990531 -0.00865944]",-4.091900873223736,0.016707444620665673
FDX,0.043725630166579474,0.8951120053329189,[-0.00058909 -0.00078873  0.00039745 -0.00016193  0.00033317  0.0006251 ],1.1468451812903668,"[ 0.00309708 -0.00617923 -0.00329255  0.01486308  0.00539899 -0.0020566
 -0.00729119 -0.00116799  0.0057701   0.00332702  0.0008712  -0.00128101
  0.00438253  0.00184889 -0.00604523 -0.01231725 -0.00184912  0.00499248
 -0.02151099 -0.00183831]",-4.761736976230948,0.008550744051684697
FE,0.05247182011192665,0.909752520338152,"[-1.56192418e-04 -3.01986538e-03  7.17268711e-04  4.04086459e-04
 -3.25555039e-04  7.19085611e-05]",1.0522805160494055,"[ 0.00726975 -0.00242789 -0.00350756  0.00321414 -0.00338926  0.00682309
  0.00400416  0.00023681 -0.00115907 -0.00365931  0.00341113  0.00069779
 -0.00476286 -0.00245878 -0.00068913  0.00605961 -0.00249204 -0.00165161
  0.00722154  0.01127545]",-4.545040609662525,0.010619741443379285
FFIV,0.12337348700499177,0.8170401655144605,"[ 1.39677805e-03  1.34316971e-03  3.50189934e-05  5.72607038e-04
 -7.99998310e-05  8.28244210e-05]",1.232579291854808,"[ 3.21732874e-04 -1.38381425e-02 -1.29047654e-02  2.24184116e-02
  1.26450450e-02  7.57655257e-03  5.53991974e-04 -8.41711547e-03
  2.53256151e-04 -5.04208965e-03 -3.06674091e-03  8.25646177e-04
 -2.00399773e-04  7.39413018e-06 -9.20621870e-03  6.49592849e-03
  6.84124302e-03  7.51257663e-03  6.73626960e-04  1.45307031e-02]",-4.920035114602837,0.007298874545207833
FIS,0.04670875964758786,0.8964575330730814,"[-1.05025304e-03  8.09389394e-05 -5.88640124e-04  6.75364333e-04
 -4.30577201e-04  1.35344605e-04]",1.0877101099452657,"[ 8.15671572e-03  3.14613492e-03  4.69330868e-03 -9.11499851e-04
 -9.47802603e-03 -1.95813188e-03 -1.10659595e-03  8.99191799e-03
  5.49564822e-03 -1.46676716e-03  4.22840490e-03 -4.97732871e-04
 -3.71490660e-03 -6.24441342e-03 -5.50802445e-03  9.14427161e-03
  4.60640108e-03  2.26534956e-05 -4.28114982e-04  4.70659004e-03]",-4.764174844468508,0.008529923853115533
FITB,0.07346268310987776,0.8594482627800786,"[-7.89741853e-04  1.44169217e-03 -6.54076264e-04 -2.67967802e-04
  1.10102044e-04 -2.97731121e-05]",1.1797819951838993,"[ 0.0005963  -0.01176065 -0.00897305  0.02199507  0.0113013   0.0016948
 -0.00417432 -0.00513012  0.00355731 -0.00212451 -0.00305041  0.00084649
  0.00322738  0.00129495 -0.00862106 -0.00023254  0.00609705  0.00608042
 -0.00632469  0.00441912]",-4.984572342462662,0.006842703735643087
FLS,0.006948831385430513,0.9492422626330569,"[ 7.04639571e-05  1.78227787e-03 -9.86137672e-04  1.67964758e-03
 -8.29874534e-04  1.14988200e-04]",1.0687765898231303,"[ 0.00747854 -0.0002544  -0.00023736  0.00175255 -0.00594414  0.00366629
  0.00335829  0.00395666  0.00045265 -0.00583731  0.00133425  0.00311108
 -0.00171439 -0.00406622 -0.00494415  0.0079739   0.00276634 -0.00027832
  0.00226835  0.01534931]",-4.7110134873084,0.008995655977737866
FMC,-0.013580408607735876,0.9673269666890686,[ 0.00127957 -0.00168793  0.00059425  0.00064698 -0.00042389 -0.00022038],1.0778159401407936,"[ 0.00956083  0.00410623  0.0026225  -0.00350486 -0.00737326  0.00392111
  0.00241385 -0.00187875 -0.00896209  0.00106672  0.00855517  0.00734338
  0.00043662 -0.00435352  0.00161153 -0.00507404 -0.00685986 -0.00275168
  0.00028631 -0.00378955]",-4.771403895459479,0.008468482945928463
FRT,-0.018651190647458595,0.9361838140726925,[-0.00060375 -0.0030144   0.00064513 -0.0003162  -0.00010343 -0.00019595],1.1583419803972241,"[ 0.00948902  0.00576819  0.00605528 -0.00636295 -0.01451202  0.0001198
  0.00243806  0.01242073  0.00645361 -0.00407707  0.00392158 -0.00226369
 -0.00699311 -0.00504039 -0.00237611  0.0114877   0.00096272 -0.00161266
  0.00859595  0.0116647 ]",-4.656234237627381,0.00950217805575068
FTI,0.11090384666901702,0.8061100779228874,"[ 2.35689069e-03  4.02364069e-03 -6.90808361e-04  1.54186298e-03
 -4.06969682e-04  7.40177713e-05]",1.2148110405862032,"[ 1.97523750e-03 -1.18262161e-02 -1.29864353e-02  1.88188415e-02
  1.23218415e-02  1.09127440e-02  2.97374091e-03 -1.38674734e-02
 -7.07392683e-03 -4.11561133e-03 -2.55316472e-03  2.96634292e-03
 -9.34556083e-05  8.10852104e-03  1.69538414e-03 -1.13720775e-03
  1.89453549e-03  3.70155848e-03  8.25024532e-03 -8.02796364e-03]",-4.405007362795526,0.012216016470480835
FTNT,0.10743227305513482,0.7917919876077236,"[ 8.20413485e-05  1.55062849e-04  3.46688293e-04 -8.75122387e-04
  5.08924043e-04  4.93282170e-05]",1.2534096719602335,"[ 6.85074205e-05 -1.40996839e-02 -1.38735334e-02  2.39304477e-02
  1.60932459e-02  8.21536177e-03 -1.16299932e-03 -1.42895306e-02
 -3.24261716e-03 -8.40616249e-04 -1.97435768e-03 -4.98009058e-04
 -9.42928436e-04  7.16995107e-03 -1.22774011e-03 -1.19909290e-03
  1.67500968e-03  7.36160686e-03  9.52008849e-03 -9.31421004e-04]",-4.14451549300715,0.0158511140667304
GD,0.02200578333748513,0.9354435518318475,[ 0.00065794 -0.00036852 -0.00021153  0.00077909 -0.0006373  -0.00042531],1.051080132518765,"[ 4.86835854e-03 -6.16762695e-03 -5.94003087e-03  1.11632378e-02
  4.33804953e-03  4.43912379e-03 -1.65970563e-03 -5.14153354e-03
 -5.02884876e-04  1.90331021e-03  3.80546476e-03 -1.28228917e-03
 -2.82259279e-03  2.88875562e-04 -1.76614031e-03 -3.18609844e-04
  3.55480842e-05  3.26992202e-03 -1.67285040e-03 -6.69131892e-03]",-4.90153500368564,0.0074351613069326555
GE,0.0760031567937257,0.8756459366485628,"[ 2.06684939e-03 -1.27750909e-03  6.46838100e-04  1.40194853e-05
 -2.70930628e-04 -8.64552328e-04]",1.1222265448798727,"[ 0.0035427  -0.00964245 -0.01015729  0.01447379  0.0067821   0.00858119
  0.00250077 -0.00615867 -0.00068759 -0.00507134 -0.00295695  0.00084957
  0.00085776  0.00566672 -0.00137337 -0.00392958 -0.00127379  0.00121256
 -0.01077188  0.00669464]",-4.215265565211512,0.014768399273194935
GILD,0.10521191665103538,0.7826957758919779,"[ 1.64967570e-03  6.62896290e-04  2.91506576e-04  3.53844509e-04
 -4.49817317e-05 -9.82582573e-05]",1.2810576214263163,"[-0.0014749  -0.01464372 -0.01146814  0.0266944   0.0148047   0.00176562
 -0.00603197 -0.00535094  0.00899972 -0.00077024 -0.00455707 -0.0059839
 -0.00034956  0.00499808 -0.00824503 -0.00061014  0.00347804  0.00915409
 -0.00805274  0.01421559]",-4.648009688426388,0.00958065144847768
