,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.010754357518455347,0.9746076390817439,"[ 1.58965729e-03 -1.93846131e-03  1.01884108e-03  3.56357990e-04
 -1.17764800e-04  3.08946993e-06]",1.161163379952026,"[ 0.00553942  0.00401432  0.00700379  0.00673236  0.00138628 -0.0043477
 -0.00102697 -0.0070109  -0.00973168 -0.00513074 -0.00457655  0.00928204
 -0.00272437  0.002784   -0.00296927  0.01077849  0.01097801  0.00357969
 -0.00289403  0.01996466]",-4.873744813125141,0.00764468370595194
DG,0.02017196272359463,0.9454424610233969,"[ 1.55507642e-03 -2.86630302e-03  1.32240053e-03 -1.25638654e-04
  3.66761123e-05 -1.64046250e-04]",1.0836982546226117,"[ 0.00717005  0.00043922  0.0015732   0.00152063 -0.00526965  0.00221796
  0.00424206  0.00255843  0.00035276 -0.00691179 -0.0035881   0.00123412
 -0.00481366 -0.0003098  -0.00514933  0.00744666  0.00616839  0.00572064
 -0.00071396  0.01508255]",-4.733368875643436,0.008796785787460787
DGX,0.1072094165510112,0.8328495233844546,"[ 3.30550389e-03 -1.21481911e-03  1.14708139e-03  1.47001702e-04
 -7.57503496e-05 -5.21678592e-04]",1.141186748021434,"[ 0.00530979 -0.00468056 -0.00383027  0.00670626 -0.00172479  0.00330011
 -0.00237595  0.00326608  0.00821781  0.0011971   0.00161295 -0.01191452
 -0.01315461  0.00830195  0.00639658  0.00252557 -0.00836232 -0.00198279
  0.0168718   0.01023084]",-4.75156101299884,0.008638200330023039
DHI,0.005796809307130111,0.92320955975462,"[ 2.50395679e-04 -1.87468469e-03  1.73073718e-04 -2.37034062e-05
 -4.04620898e-04 -6.49745772e-04]",1.130000009690141,"[ 7.52077909e-03  3.58389088e-03  6.25637373e-03 -8.18002893e-04
 -8.35492184e-03 -3.37805052e-03  3.42057349e-05  6.80097158e-03
  4.93895809e-03 -6.30073977e-03 -8.07886762e-03 -3.49220708e-03
 -8.88868228e-03  9.50140800e-03  3.45543206e-03  9.42332363e-03
  8.08557477e-03 -4.08067837e-03 -7.32328609e-04  1.04324903e-02]",-4.578491816112909,0.010270374234616686
DHR,0.017612477058241406,0.9427456922669026,"[-5.38687269e-04 -4.88222067e-04 -1.10228181e-04  2.38492348e-04
 -1.83735196e-04  7.32804767e-05]",1.180343952306147,"[ 0.00639441  0.00465783  0.00779881  0.0031562  -0.0025671  -0.00528182
 -0.00223399 -0.002807   -0.00677253 -0.00335238 -0.0011298   0.00734973
 -0.00529412  0.00089891 -0.00131816  0.01407815  0.01430303 -0.00170819
 -0.00044726  0.02371389]",-4.856819287167507,0.007775175201875027
DIS,0.05123798259930156,0.9082244384065673,"[ 7.89413949e-04 -2.03959580e-03  8.57528019e-04 -5.30858270e-05
  2.12924640e-05 -1.84070026e-05]",1.0347169910034635,"[ 5.77153673e-03 -4.08159958e-03 -4.12326804e-03  7.40462189e-03
  1.31270720e-03  6.22425879e-03  3.23384899e-03 -4.34017295e-03
 -3.81569570e-03 -2.73661573e-03  2.12178864e-03  2.40832195e-03
 -3.73356576e-03 -6.36854080e-04 -2.22821665e-03  3.55065970e-03
  6.61525545e-05  3.54266458e-03  4.26127418e-03  8.79305070e-03]",-5.099918056859626,0.006097246172544683
DLR,0.012616916865452674,0.9502441447070451,[ 0.00099369 -0.00270657  0.00069599  0.00027936 -0.00043538 -0.00046411],1.0757928135248853,"[ 0.00682877  0.00104599  0.00302217  0.00303917 -0.00322148 -0.00104616
 -0.0010114  -0.00025447 -0.00213258 -0.00227872  0.00024083  0.00217859
 -0.00626313  0.00239934  0.00080744  0.00942326  0.00768118 -0.00071656
  0.00980399  0.01411522]",-4.602847781392961,0.010023251034655676
DLTR,-0.02149185901362971,0.9679824339770512,"[ 1.13702715e-03 -2.17646123e-03  8.70002607e-04  5.24699383e-05
 -1.36291373e-04 -2.53845284e-04]",1.1271787245051588,"[ 0.00800416  0.00475808  0.00765462 -0.00256962 -0.00983239 -0.00434276
 -0.00018845  0.00716134  0.00259676 -0.00548168 -0.00283164  0.00229444
 -0.00156561 -0.00156643 -0.00618096  0.00561689  0.00626255  0.00504142
 -0.00583896  0.01468625]",-4.560692326714662,0.010454818287268955
DOV,0.059543703113820824,0.8839739721566583,[ 0.00161682  0.00198023 -0.00031823  0.00165698 -0.00052792  0.00038225],1.1312413904658958,"[ 0.00313925 -0.00773614 -0.00806505  0.01566082  0.00933862  0.00776427
  0.00039095 -0.01120383 -0.00604619  0.00089011  0.00360488  0.00065264
 -0.00417293  0.00417591  0.0026725  -0.00087695 -0.0062223   0.00056975
  0.00660956 -0.0012327 ]",-4.907361294957984,0.007391967842539766
DPZ,0.07254916002850816,0.8624476740129118,[ 0.00313386 -0.00240956  0.0022274   0.00070737  0.0003423   0.00089669],1.1292456156950759,"[ 4.03564154e-03 -6.24573036e-03 -6.67164800e-03  1.26237541e-02
  6.97783467e-03  7.61965546e-03  1.81832546e-03 -1.07839060e-02
 -8.70818346e-03  8.38651341e-05  5.39040976e-03  4.73364542e-03
 -3.69446571e-03  6.28880872e-05  6.36524015e-04  3.89519603e-03
  9.35641707e-04  2.04888921e-03  1.55721365e-02  3.13832039e-03]",-4.134688844164977,0.016007645227203268
DRI,0.01676633020234623,0.9244636195857351,[ 0.00105913 -0.00365558  0.0014526  -0.0010821   0.00033614 -0.00049335],1.084565582933286,"[ 0.00737131  0.00019523  0.00171724  0.00037438 -0.00714585  0.00074858
  0.0011594   0.00600673  0.00518549 -0.00437677 -0.00321135 -0.00438352
 -0.00891222  0.00522732  0.00121809  0.0078758   0.00589993  0.00144254
  0.01199974  0.00795134]",-4.442911456099638,0.011761645108701898
DTE,0.020419722426225327,0.9458402611943751,"[ 1.91219779e-04 -1.91598143e-03  2.43851770e-04  6.54524692e-04
 -5.07461809e-04 -8.19360529e-05]",1.071320724031707,"[ 0.00691016  0.0017868   0.00377678  0.002792   -0.00354099 -0.00094036
  0.00109748  0.00022335 -0.00157639 -0.00580943 -0.00658314  0.00205733
 -0.00491296  0.00863176  0.00283933  0.0069667   0.0058637   0.0005507
  0.011535    0.00685619]",-4.892253831095124,0.007504489548285864
DUK,0.019660735950638233,0.9496554008634484,"[ 2.83907854e-04 -1.41546014e-03  8.84374659e-05  3.88037534e-04
 -4.58856410e-04 -3.39645325e-04]",1.0624735385931292,"[ 0.00637099  0.00084833  0.00251056  0.00508864 -0.00078885  0.00032924
  0.00175829 -0.00329269 -0.00492199 -0.00595657 -0.00637202  0.00488651
 -0.0028798   0.00805353  0.00218411  0.0061289   0.00567664  0.00093741
  0.00844178  0.00696636]",-4.987259631315424,0.0068243400994201136
DVA,0.08892423598850538,0.8650890704574418,[ 0.00050882 -0.00153971  0.00029704 -0.00014327 -0.00024094 -0.00056155],1.120914724376576,"[ 5.67885741e-03 -9.23817815e-03 -1.10048408e-02  5.70228413e-03
 -2.44794275e-03  1.24273941e-02  4.88033658e-03  3.14869848e-03
  6.26064823e-03  2.38188210e-05  8.44391930e-03 -7.26407877e-03
 -6.04086151e-03 -4.32739115e-03 -1.51746155e-03 -3.17294378e-03
 -1.18432018e-02  1.61331576e-04  3.67410196e-03  3.45446811e-03]",-5.164529142345418,0.005715753511783711
DVN,0.1141651370662516,0.8198094830121909,"[-7.13693199e-05  2.36218395e-03 -1.52055447e-03  1.99990091e-03
 -1.14909103e-03 -4.11153177e-05]",1.2234094752101068,"[ 0.00233725 -0.0106356  -0.01292116  0.01636081  0.00914473  0.01518012
  0.0099525  -0.00985289 -0.00381078 -0.0076809  -0.0080265  -0.00145174
 -0.00486002  0.01120278  0.00263242 -0.00056095 -0.00253447  0.00454286
  0.00360351 -0.0068437 ]",-4.739774100577575,0.00874062046358511
DXC,-0.0063267028210873665,0.9472435175107339,[ 0.00237223 -0.00255321  0.00091414  0.00126653 -0.00080663 -0.00035066],1.150481282966645,"[ 0.00613693  0.00350884  0.00684664  0.00477373 -0.00038623 -0.00631269
 -0.00705549 -0.00558908 -0.0090569   0.00240487  0.00428289  0.00906248
 -0.00192383  0.00510827  0.00795982  0.0079192   0.00664068 -0.01200661
  0.01219132  0.00962173]",-5.021782434759235,0.006592765056643074
DXCM,0.05773075764842778,0.8689057480372534,"[ 9.04467331e-04 -1.00796958e-03  6.48269905e-04 -5.76033502e-05
  9.93866311e-05  1.67838267e-05]",1.270548350890715,"[ 0.0038198  -0.00559974 -0.00775876  0.01016672  0.00410632  0.01394512
  0.01474246 -0.00843906 -0.00800761 -0.01233204 -0.00735018  0.00389766
 -0.00903965  0.00146331 -0.00385326  0.01208459  0.00489305  0.00330925
 -0.00284811  0.02805189]",-4.481433909649129,0.011317173709918096
EA,0.08146253698454027,0.8495728969570338,[ 0.00051226 -0.00278906  0.00043715  0.00029632 -0.00059347 -0.00063187],1.1231226756166053,"[ 0.00407979 -0.00832054 -0.00946989  0.01239801  0.00624278  0.0103281
  0.00300868 -0.00889554 -0.00561497  0.00054011  0.00688863  0.00068489
 -0.00765879 -0.00024538  0.00236349  0.0064155   0.00437581 -0.00419975
  0.00714129 -0.00037757]",-4.463213387915557,0.011525268560798092
EBAY,0.05050182399793553,0.9133899512886255,"[ 1.11971867e-03 -7.90822056e-04  8.24541807e-04 -3.90488513e-04
  3.35367818e-04  8.16895105e-06]",1.0314378332520926,"[ 0.00575456 -0.00290446 -0.00146686  0.0074801   0.00100274  0.00101111
 -0.00434737 -0.00325015 -0.00247964  0.00366417  0.0087292   0.00251817
  0.00061583 -0.00202222  0.00026572 -0.00303402 -0.00572272 -0.00208078
  0.00224537 -0.00137911]",-4.564259856551388,0.010417586862688458
ECL,0.011007772928400156,0.960908573187696,[ 0.00179801 -0.00089585  0.00058914  0.00118713 -0.00049584  0.00010437],1.097180556478391,"[ 0.00791654  0.00137561  0.00282259 -0.00118793 -0.00707779  0.00050676
  0.00133972  0.00191926 -0.00416295 -0.00295985  0.00258388  0.00845511
  0.00032387 -0.00101488  0.0015617   0.00779614  0.00914187 -0.00876892
  0.00291425  0.01581035]",-5.409509032591216,0.004473836179986318
ED,-0.012559783883394236,0.9671147804420084,"[-2.32126348e-04 -1.25544750e-03  3.22606177e-05  1.49126965e-04
 -2.76756805e-04 -1.80861127e-04]",1.1012486292995802,"[ 0.00571085  0.00298884  0.00578675  0.00711307  0.00153181 -0.00363918
 -0.00137053 -0.00608772 -0.00710785 -0.00463156 -0.00565725  0.00548124
 -0.00458712  0.00678289  0.0001483   0.00833584  0.00648387  0.0043246
  0.00751081  0.01159745]",-5.03710955149823,0.006492487423579624
EFX,0.09151451958205467,0.8534807444480922,[ 0.00119404 -0.00176582  0.00115143  0.00046733  0.0001073   0.00058579],1.1429954923276402,"[ 0.00427743 -0.00986602 -0.011261    0.01114848  0.00439641  0.01123887
  0.00164191 -0.00619603 -0.00322776  0.00313555  0.01002344  0.00087183
 -0.00140649  0.00020661  0.00500163 -0.00323526 -0.00611952 -0.00705122
  0.01024317 -0.00950828]",-4.910854401869677,0.0073661919537549555
EIX,-0.01558859122758359,0.9733146189517934,[-0.0001512  -0.00110828 -0.00011319  0.00051375 -0.00048974 -0.00020048],1.0668289984188333,"[ 0.00681466  0.00417596  0.00799521  0.00288445 -0.0042149  -0.0071755
 -0.00528932  0.0023709   0.00140476 -0.00242288 -0.00458834  0.00019331
 -0.00290212  0.00674569 -0.00041003  0.00323162  0.00416235  0.00494102
  0.00230706  0.00182244]",-4.521951520691051,0.01086779423513678
EL,0.09959338759035966,0.8364666116809597,[-0.00069943 -0.00070053  0.00050654 -0.00087431  0.00062673  0.00036064],1.0794056830463434,"[ 0.00467    -0.00772276 -0.00826649  0.01055278  0.00371254  0.00830272
  0.00071746 -0.00503277 -0.00167369  0.00189523  0.00808162 -0.00162781
 -0.00668417 -0.00182421  0.00064254  0.00435055  0.003977   -0.00431757
 -0.0037055  -0.00164202]",-4.774052756167483,0.008446080797380781
EMN,0.07928459161506446,0.848007289805964,[ 0.00112465 -0.0010742   0.00024394  0.00046564 -0.00047409 -0.00049053],1.1708711815715076,"[ 0.0034016  -0.00650921 -0.00740151  0.01430531  0.00895062  0.00980995
  0.00635044 -0.0137658  -0.01276189 -0.00519228 -0.00227262  0.01004161
  0.00089795  0.00400954  0.00029323  0.00382988  0.00571764  0.00055927
  0.00045053  0.00491303]",-4.599931119222772,0.010052528146738566
EMR,0.07461760186725896,0.8598085277711586,"[ 3.02033181e-04 -8.26507023e-04 -1.51854936e-05  9.73967299e-04
 -5.68482863e-04  4.36837146e-05]",1.106715978353223,"[ 0.0043404  -0.00560008 -0.00557265  0.01175217  0.00590754  0.0060837
  0.00053501 -0.00927159 -0.00704007  0.0001426   0.00319659  0.00285212
 -0.00614731  0.00485694  0.00536365  0.00641782  0.00300337 -0.00600141
  0.00912056  0.00904341]",-4.844958502384439,0.007867943949125378
EOG,0.029415916553141817,0.8958616853213579,[-0.00053904  0.00082409 -0.00088915  0.00151934 -0.00079978  0.00026678],1.1165587171995475,"[ 0.00633777 -0.00543836 -0.00692499  0.00375227 -0.00340702  0.01156449
  0.01125213  0.00141614  0.00023735 -0.01050437 -0.00926642  0.0024318
  0.00167529  0.00844673  0.00127792 -0.00195879 -0.00034999  0.00302059
  0.00846844 -0.0046893 ]",-4.695834170003672,0.009133245509928868
EQIX,0.1231403738486076,0.7849166820652033,[ 0.00341251 -0.00032737  0.00115156  0.0011574  -0.00021868  0.00017933],1.2410770435773286,"[ 0.00195091 -0.01310237 -0.01589327  0.01717317  0.00972306  0.01653534
  0.00640515 -0.00982678 -0.0025107   0.0001581   0.00869372 -0.00421806
 -0.00787194 -0.00518456 -0.00400414 -0.00027335 -0.00732514  0.00395088
 -0.00485026  0.000669  ]",-4.4088254370307665,0.01216946374018029
EQR,-0.025273213181434297,0.9560541571308768,"[ 3.16715101e-04 -2.03314272e-03  4.78187021e-04  2.77477143e-04
 -2.68784816e-04 -8.22481731e-05]",1.1153862260916887,"[ 0.0075167   0.00490436  0.00843978 -0.00031103 -0.00709635 -0.00644012
 -0.00388928  0.00391306  0.00048776 -0.00235232 -0.00114608  0.00189393
 -0.00468228  0.00208762 -0.00142444  0.00833373  0.00820801  0.00402711
  0.01202411  0.01157446]",-4.626796975758642,0.009786053924497903
ES,-0.027807294010289738,0.978381585302469,"[-7.73659179e-05 -1.93525404e-03  2.91541252e-04  4.60357216e-04
 -3.55052939e-04  3.62341979e-05]",1.200205328315914,"[ 0.00674746  0.00702733  0.01072292  0.00150909 -0.00420205 -0.00725045
 -0.00145389 -0.00110384 -0.00555365 -0.00637632 -0.00765584  0.00626393
 -0.00620894  0.00717023  0.00085435  0.01398105  0.01355489  0.00194421
  0.01136405  0.01855129]",-5.094684993093831,0.006129237082792211
ESS,-0.0030970564910523324,0.9400389913442522,[ 0.00080699 -0.00285652  0.00090756  0.00018993 -0.00022874 -0.00014436],1.0876398483386682,"[ 0.00777993  0.0023437   0.00444581 -0.00073057 -0.00733128 -0.00170896
 -0.00048481  0.00391064  0.00013133 -0.00256418  0.00246457  0.00255764
 -0.00389685 -0.00335412 -0.00418959  0.00762193  0.00689196  0.00447402
  0.00980848  0.01251498]",-4.834783541105095,0.007948408642518744
ETN,0.041616571318890044,0.9030390685238451,"[ 4.81138128e-06 -1.43091151e-03  2.31908176e-04  2.62074235e-04
 -2.74010551e-04 -1.00277444e-04]",1.117802841405367,"[ 0.0042721  -0.00292157 -0.00206172  0.01200495  0.00653077  0.00339776
  0.00100485 -0.0108747  -0.00975311 -0.00258737 -0.00022237  0.00605084
 -0.00527179  0.00247113 -0.00080235  0.00998141  0.01099654  0.00123987
 -0.00169605  0.01115397]",-5.113525096242238,0.006014842609438443
ETR,0.001365432744698827,0.9691602710496735,"[ 2.65232101e-04 -1.01334241e-03  4.23768380e-04  3.63698133e-04
 -2.82740072e-05  3.78003287e-04]",1.1071725933750924,"[ 0.00620264  0.00235674  0.00478327  0.00496523 -0.00097252 -0.00238068
 -0.00038054 -0.00305806 -0.00448767 -0.00501235 -0.00627214  0.00347204
 -0.00622416  0.00865138  0.00251664  0.00973205  0.0081593   0.00218186
  0.01367934  0.01207702]",-4.884569427201689,0.007562379215917188
EVRG,0.01771330615174492,0.9397755602525862,[-0.00017326 -0.00132316 -0.00018309  0.00051711 -0.00057415 -0.00031521],1.1045973451044213,"[ 0.00708027  0.0044081   0.00772125  0.00140006 -0.00548965 -0.00560462
 -0.00232472  0.00295097  0.0010146  -0.00510313 -0.00813396  0.00072603
 -0.00362278  0.01049905  0.00254017  0.00424238  0.0032496   0.00395755
  0.0140248   0.00368105]",-4.6891810637782525,0.009194212547692494
EW,-0.01714402692327917,0.9311216229099916,[-0.00022838 -0.00105271 -0.00015379  0.00020827 -0.00040503 -0.00036219],1.2230702287974193,"[ 0.00789267  0.00673051  0.01044266 -0.00420148 -0.01213688 -0.00725328
 -0.00209015  0.01020841  0.00596819 -0.00518246 -0.00417124 -0.00206372
 -0.00714654  0.00178615 -0.00297337  0.00920918  0.00485406  0.00309931
  0.00353963  0.02524662]",-4.1611140498243815,0.015590180004552192
EXC,0.027396998091312814,0.9404866688122214,"[ 4.37608403e-04 -1.14242243e-03  3.83199699e-04 -6.44647024e-06
 -5.09908294e-05 -8.88449803e-05]",1.0871972187541303,"[ 0.00503327 -0.00090723  0.00045313  0.00973195  0.00407311  0.00142339
  0.00079175 -0.00771496 -0.00623076 -0.0038089  -0.00317682  0.00192149
 -0.00867174  0.00575656  0.00067169  0.00958708  0.00621198  0.00340812
  0.00741602  0.00916736]",-4.745027706078628,0.0086948211030611
EXPD,-0.029481882054958573,0.989265168689728,"[-3.88533698e-04 -1.14873114e-03  1.19984251e-04  1.80853029e-04
 -1.81987061e-04  3.28636812e-05]",1.107511097821183,"[ 0.00677861  0.00453552  0.00810246  0.00270493 -0.00354887 -0.00653664
 -0.00438026 -0.00061129 -0.00414602 -0.00178314  0.0006848   0.0064912
 -0.00141941 -0.00220903 -0.00579455  0.00868681  0.0125524   0.00633436
 -0.00098121  0.0123179 ]",-4.8762515709166845,0.007625544334414908
EXPE,0.13013033597372725,0.7532335254685774,[ 0.00366728 -0.00320568  0.00196989 -0.00111188  0.00030401 -0.00115087],1.2509780419620549,"[ 0.00114921 -0.01217945 -0.01387735  0.01976749  0.01196731  0.01298586
  0.00265663 -0.01076705 -0.00025133  0.00099783  0.0037584  -0.01053789
 -0.01624809  0.00556198  0.00363167  0.00440218 -0.00643981  0.00071116
  0.00586838  0.00407826]",-4.38290071509596,0.012489078768436706
EXR,0.09131202003269503,0.8411733353436797,"[ 1.46104998e-03 -2.91097041e-03  1.27389339e-03  1.21977133e-04
 -6.74974768e-05 -6.11402975e-05]",1.1096742691848402,"[ 0.00573983 -0.00326472 -0.00305198  0.00661824  0.00055147  0.00510651
  0.00196657 -0.00386621 -0.0032143  -0.00112955  0.00509647 -0.00068077
 -0.01232173 -0.00160178  0.00056086  0.01348044  0.00887483 -0.00335296
  0.00776109  0.01480484]",-4.590757454329493,0.010145170958638454
F,-0.026401029560429345,0.9882968344710545,"[-7.45333233e-04 -2.83445155e-03  3.16644629e-04  3.52083607e-04
 -4.25836192e-04 -1.46802501e-05]",1.1227342909375373,"[ 0.0070688   0.00626601  0.01016228  0.00132634 -0.00489214 -0.0075666
 -0.00287098  0.00054681 -0.00365808 -0.00504099 -0.00550574  0.0065597
 -0.00098521  0.00328715 -0.00391168  0.00767994  0.01019546  0.00764165
  0.00287447  0.01253454]",-4.993608213218137,0.006781152452578137
FANG,0.1352430912405956,0.7864546073992115,[-0.00062089  0.00209802 -0.00119454  0.00153433 -0.00067757  0.0004286 ],1.2073495625164805,"[ 4.35223425e-03 -1.02846243e-02 -1.32947023e-02  9.16606350e-03
  1.39262733e-03  1.72600930e-02  1.32165113e-02 -1.51096859e-03
  2.35008783e-03 -9.38409116e-03 -7.54535225e-03 -5.64312378e-03
 -8.79596042e-03  1.01742915e-02  4.67107688e-03  2.64149772e-03
 -2.27687500e-03 -1.13525135e-03  9.81641587e-03  7.48596598e-05]",-4.482430725328232,0.011305898194459874
FAST,0.016795378111563036,0.9493104251821181,"[-6.59654093e-04  4.19675087e-04  6.26847224e-05 -4.08003965e-04
  4.69570407e-04  5.08867734e-04]",1.1060900543490864,"[ 5.21652853e-03 -3.19447140e-04  1.15249560e-03  8.67979334e-03
  3.23452213e-03  1.00328162e-03  5.48949355e-04 -7.85414190e-03
 -8.11255931e-03 -3.04792433e-03  9.56436941e-05  5.21682765e-03
 -6.30391410e-03  4.11706279e-04 -2.90533068e-03  1.02721591e-02
  8.14364344e-03  6.94214844e-03  1.20939301e-02  1.35532947e-02]",-4.783128088644916,0.00836977657282807
FCX,0.07276832210664305,0.7977362686444279,[ 0.00056455 -0.00114422  0.00015901  0.00168588 -0.00076551  0.00039881],1.32359096081979,"[ 0.0019737  -0.00803622 -0.00999057  0.01594713  0.01070558  0.01333941
  0.00943444 -0.0171331  -0.01806729 -0.00624505 -0.00175507  0.01719318
  0.00779092  0.00313825  0.00023935  0.00155153  0.01227247  0.0026982
  0.01158536 -0.01695239]",-4.0352460697809915,0.017681328737140335
FDX,0.03010064219482045,0.9357564779548451,"[-9.05040488e-05 -2.17806562e-03  9.36481660e-04 -7.60285871e-04
  4.19006390e-04  1.04425710e-04]",1.0632307780934005,"[ 0.00571677  0.00124518  0.00374097  0.00740445  0.00162043 -0.00260742
 -0.0028623  -0.00564599 -0.00643998 -0.00146165  0.00036358  0.00585909
 -0.00170268  0.00138868 -0.00158233  0.00491595  0.00398394  0.0002255
 -0.00756276  0.01074633]",-4.586051117314341,0.010193030084495536
FE,0.03710956728844125,0.9384385269003354,[ 0.00038303 -0.00233541  0.00070414  0.00039712 -0.0001955   0.00018944],1.068777605337672,"[ 0.00536624 -0.00114331  0.00027363  0.00843742  0.00207739  0.00150887
  0.00093336 -0.00443085 -0.00251181 -0.00429711 -0.00428764 -0.00066078
 -0.00775955  0.00597478 -0.00067856  0.00610512  0.00116626  0.00696046
  0.00869435  0.01083012]",-4.5652577932486125,0.010407195956057517
FFIV,0.07688963888518105,0.8558861703668144,"[1.91998305e-03 5.25626715e-04 4.80186271e-04 4.19041236e-04
 1.92762842e-05 6.48147565e-05]",1.1694178738725831,"[ 0.00386966 -0.00735335 -0.00831672  0.0126599   0.00731238  0.00942851
  0.00271972 -0.01205933 -0.01107804  0.00051649  0.00653564  0.00754946
 -0.00243542  0.00137925  0.0047988   0.00520536  0.00388854 -0.00659129
  0.0145158   0.00380581]",-4.7072659774378405,0.009029430533019243
FIS,-0.012789965463175025,0.967615340225084,[-0.00080712 -0.00084243 -0.00016615  0.00046332 -0.00030916  0.0001746 ],1.0965432869335108,"[ 0.00742529  0.00472162  0.00864339  0.00040846 -0.00648571 -0.00800203
 -0.00688341  0.00374191  0.00087332  0.00019558  0.00079231  0.00184174
 -0.00322487  0.00306741  0.00078106  0.00666167  0.01033408 -0.00030452
  0.00664073 -0.00025759]",-4.7106208323557714,0.00899918886016617
FITB,0.09905130138481463,0.8367329366145588,[-0.00052629 -0.00027228  0.00013798 -0.00037748  0.00026387  0.00018635],1.0937579090397973,"[ 0.00447408 -0.00720965 -0.00781889  0.01161151  0.00549948  0.00825729
  0.00114877 -0.00813813 -0.00544393  0.00146964  0.00750294  0.00217926
 -0.00304565 -0.00099784  0.00109149  0.00056792 -0.00248079 -0.00214231
  0.00349896 -0.0020336 ]",-5.061186477988968,0.006338035110870755
FLS,-0.027066524136655157,0.945796394388355,[-0.00023278  0.00111646 -0.00102308  0.00196349 -0.00103343  0.0002434 ],1.182473954686045,"[ 0.00619746  0.00571434  0.00970853  0.00400094 -0.0014171  -0.00828747
 -0.00568352 -0.0046053  -0.00912385 -0.00191493 -0.00405065  0.01083765
  0.00057929  0.01038892  0.0070939   0.00792546  0.01101297 -0.00586333
  0.01622885  0.00642161]",-4.687290050597141,0.009211615374111257
FMC,-0.012233371586538751,0.9402345191238177,[ 0.00036852 -0.0025387   0.0006929   0.00056515 -0.00033618  0.0001237 ],1.1180891492790923,"[ 0.00537408  0.00410567  0.00833351  0.00769875  0.0016185  -0.00857059
 -0.00742203 -0.0057114  -0.00783607 -0.00125038 -0.00497284  0.01071505
  0.00710861  0.00866542  0.00062763 -0.00105374  0.00608641  0.00459002
  0.00136993 -0.00261189]",-4.774600263276494,0.008441457773785554
FRT,-0.021718673027105128,0.9537851000965363,"[-3.78614066e-04 -2.52882352e-03  3.26376772e-04 -2.04163564e-05
 -2.93076046e-04 -2.67320044e-04]",1.1288145413394597,"[ 0.007991    0.00530074  0.00893943 -0.00261935 -0.01013716 -0.00701555
 -0.00416223  0.00815673  0.00481469 -0.00259791 -0.00237813 -0.00155473
 -0.00582402  0.00431546  0.00052393  0.00738351  0.00740674  0.0015781
  0.01133904  0.00682607]",-4.561846556581456,0.010442757985269216
FTI,0.09383701455012904,0.8242655826668273,[ 0.00228502  0.00245395 -0.00036642  0.00214711 -0.00073251  0.00035288],1.224467610628855,"[ 0.00196189 -0.01041348 -0.01182721  0.01790344  0.01131707  0.01172372
  0.00322595 -0.0133431  -0.00819056 -0.00054908  0.00119525  0.00370643
  0.0004206   0.00797773  0.00547884 -0.00394216 -0.00347859 -0.00112732
  0.00969948 -0.0144478 ]",-4.3532143832571455,0.012865391745102157
FTNT,0.10810564418896242,0.8090655653818076,[ 0.0002954  -0.00048433  0.00094099 -0.00123418  0.00097708  0.00040688],1.236249718092298,"[ 2.36597954e-03 -1.19151871e-02 -1.46721068e-02  1.63516258e-02
  9.91897618e-03  1.62151672e-02  7.50991768e-03 -1.22335698e-02
 -7.17045690e-03 -1.33224433e-03  6.11341850e-03  7.47262224e-04
 -6.75625516e-03 -1.17099412e-03  3.04625951e-05  2.84082147e-03
 -3.44698995e-03  1.99846949e-03  1.20739129e-02  3.77825820e-03]",-4.131453759071022,0.01605951517828163
GD,0.04259920375341541,0.9259159511320799,[ 0.00073715 -0.00205833  0.00037618  0.00051176 -0.0005477  -0.00041504],1.0506299808765358,"[ 0.00504243 -0.00193852 -0.00036122  0.01005806  0.00411641  0.00085364
 -0.00188892 -0.00731567 -0.00597407 -0.00073938  0.00088728  0.00360453
 -0.00359705  0.00296044 -0.00049454  0.00518587  0.00712755  0.00313162
  0.00191637 -0.00181835]",-4.926869177825183,0.007249163632351025
GE,0.06353552052095167,0.8816999920867492,"[ 2.89776083e-03 -2.58834990e-03  1.49130451e-03 -1.92691642e-04
 -6.66795074e-05 -7.35290174e-04]",1.1106989239337375,"[ 0.00475605 -0.00628971 -0.00736739  0.01006781  0.00396345  0.01031554
  0.00729508 -0.00712904 -0.00591833 -0.00573476 -0.00206994  0.00378705
 -0.00277832  0.00335638  0.00059766  0.00301668 -0.00069914 -0.00238795
 -0.00488268  0.01157801]",-4.220958957130561,0.014684555891212158
GILD,0.04836795568903324,0.8809396946424621,"[ 2.38170439e-03 -9.40468322e-04  9.51249033e-04 -1.06600721e-04
  6.01107922e-05 -4.07998896e-04]",1.1522165752578633,"[ 0.0041267  -0.00366006 -0.00307752  0.01197555  0.00665278  0.00400772
 -0.00026188 -0.01125484 -0.00974047  0.00019898  0.00383254  0.00448483
 -0.00809816  0.00357077  0.00495981  0.00998536  0.00415092 -0.00651996
  0.01031594  0.01664427]",-4.636095492745318,0.009695479890548267
