,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.045365346353912823,0.9698323684282734,[ 0.00075206 -0.00031669  0.00066805  0.00028226 -0.00050442 -0.0003163 ],1.0997030721653847,"[ 0.00522214 -0.00865943 -0.00991538 -0.00271878 -0.00663101 -0.00501312
  0.00220677 -0.00668123  0.00598719 -0.00075969  0.00666062  0.00917525
 -0.00264581  0.00936417 -0.00613015  0.00520282 -0.00508824  0.00098528
 -0.00207437  0.00300778]",-3.954339591804916,0.019171325270201555
CSCO,0.15054374150226205,0.807983403535588,"[ 2.00265749e-03 -8.72068810e-05  7.62097561e-04 -3.25219032e-04
  8.10386342e-04  3.25973009e-04]",1.1440485811443284,"[ 0.01374213 -0.00492482  0.00386366  0.0099029   0.00172188  0.01033836
 -0.00298565  0.00781669 -0.0063303   0.00228073 -0.00182347 -0.00120115
  0.00458975 -0.0031858   0.00992484 -0.00345774  0.0082189   0.00183484
 -0.01437009  0.00596682]",-4.372879564036031,0.012614862911686543
CSX,-0.015701267258226407,0.9577208604931962,[0.00248265 0.00207123 0.00010783 0.00071847 0.00015297 0.00021058],1.0878012109566788,"[ 0.0061212  -0.00726811 -0.01011572  0.00145993 -0.01154637 -0.00044601
 -0.00922374 -0.00357439 -0.00479843 -0.00277514  0.00111754  0.00217685
  0.0027209   0.00323032  0.004028    0.00230569  0.0023741   0.00326282
 -0.01302992  0.00527637]",-4.188065985032348,0.015175606359653223
CTAS,0.1700993093434488,0.7760909092952403,"[ 2.02481987e-03  9.88998481e-05  6.85459728e-04 -3.52547870e-04
  5.57418938e-04 -4.81726766e-05]",1.1688089428303812,"[ 1.58682830e-02 -5.62732764e-03  9.39964561e-03  8.33384897e-03
  1.08930829e-02  8.98958653e-03  8.13325108e-03  7.56270874e-03
 -5.59829256e-05  3.94175301e-03 -2.13303531e-03  1.30323198e-03
 -4.14607786e-03 -2.16692886e-03  9.00339330e-04 -4.04386355e-03
  1.86871569e-03  1.78363894e-03 -1.44234021e-02  1.38444628e-02]",-4.328554320363718,0.013186597311997917
CTSH,0.1123962171413352,0.8240300612935958,"[ 1.61744383e-03  3.52489392e-04  1.66340781e-04  4.93131739e-04
 -6.90954433e-05 -7.19985149e-05]",1.0580696076790974,"[ 1.29546389e-02 -6.86744845e-03  4.22374533e-03  2.15973078e-03
  6.37744164e-03 -3.56433561e-05  6.95888193e-03 -4.15984923e-03
  1.89647287e-03 -5.15370972e-03  3.98901718e-04 -1.96015988e-03
 -3.56050142e-03 -5.20934836e-04 -2.31413092e-04 -9.68500448e-04
  2.39589760e-03  1.75733199e-03 -1.90381482e-03  5.13186464e-03]",-4.105025187354212,0.016489603503647216
CVS,0.23809500361795458,0.7053964764663063,"[ 1.16578865e-03  1.86586696e-03 -6.65953337e-05 -3.88531688e-04
  8.37225121e-04  3.73391282e-04]",1.1816672425535497,"[ 0.01757626 -0.00610833  0.01246037  0.00692707  0.01354863  0.0068919
  0.00866452  0.00442058 -0.00159643  0.00090792 -0.00403209 -0.0002643
 -0.00408126 -0.0015871   0.00325835 -0.00206475  0.00472259  0.00218902
 -0.01564554  0.00364757]",-4.613640363824867,0.009915655930530044
CVX,-0.055449427728015414,0.9877677815192369,"[-8.54247443e-04  3.94045312e-04  1.95652077e-04 -2.09630851e-05
  2.44103486e-05  4.06246670e-04]",1.1061531395011541,"[ 0.0052559  -0.00810438 -0.01090035 -0.00101292 -0.01011624 -0.00333957
 -0.00409652 -0.00613937  0.00113512 -0.00274419  0.00574011  0.0054762
  0.00314546  0.00743225  0.00085637  0.00679599 -0.0009094   0.0066473
 -0.01002144  0.00901243]",-3.986190183296285,0.01857032906928098
D,0.08603200908495573,0.8621104035733872,[0.00041809 0.00068489 0.00063729 0.00041867 0.00019325 0.00080537],1.163883328023992,"[ 1.16803801e-02 -6.86626264e-03  2.60342714e-03  4.75606062e-03
  6.49407603e-03  5.84052644e-03  9.52969374e-03  7.13695969e-03
  4.35759365e-03  8.08935233e-03  1.30223488e-03  6.76262644e-03
 -4.06771182e-03 -1.75475090e-03 -6.40643308e-05 -1.05347561e-02
  2.58283466e-03 -7.06235463e-03 -1.30237836e-02  1.95898629e-02]",-4.737329353688725,0.008762015209983941
DAL,0.08897216800237881,0.8310898569349949,"[ 4.34978658e-03  9.93205765e-04  1.44868133e-03  1.23762547e-03
 -2.55990166e-05  2.98859173e-04]",1.1657366876678692,"[ 0.01090577 -0.00494719 -0.00027829  0.01074412  0.00057072  0.01251725
  0.0019524   0.01232558  0.00070983  0.00758763  0.00223078  0.00131467
 -0.00094876 -0.0064093  -0.00109899 -0.01297095 -0.00211475 -0.00798693
 -0.00895289  0.0142249 ]",-3.9259404650060135,0.019723578810592484
DD,-0.03984037033066547,0.9345452308355141,"[3.48986670e-03 4.57699714e-04 1.20243122e-03 2.33815043e-04
 4.36281974e-04 7.72074262e-05]",1.184546796739811,"[ 0.00531696 -0.0095055  -0.01129128 -0.00465043 -0.01167649 -0.00904348
 -0.00688222 -0.01557761 -0.00106159 -0.01354139  0.00481315 -0.00315653
  0.00391169  0.004754    0.00217076  0.0084888   0.00098366  0.0095672
 -0.0026928   0.00509415]",-4.085681702482955,0.016811674848242652
DE,0.03904075169697444,0.9373158694509872,[ 0.00017096 -0.00020242  0.00054     0.00031082  0.00023701  0.00075708],1.0185592777826642,"[ 0.00926556 -0.00674216 -0.00323667  0.00240759 -0.00245352  0.0010991
 -0.00088631 -0.00073774 -0.00232089  0.00062272 -0.00234583  0.00433337
 -0.00609827  0.00229684 -0.0017     -0.00215761  0.00169778 -0.00277563
 -0.00258431  0.00350295]",-4.406258206170266,0.01220074569987521
DFS,-0.07940105815989544,1.0329943480253518,"[-9.77754655e-04 -6.66275883e-04  4.91347483e-04 -5.90824929e-04
  6.04736899e-05  4.37249497e-05]",1.1943091035370403,"[ 2.66286275e-03 -8.47875950e-03 -1.63771624e-02 -1.59140815e-04
 -1.73876567e-02 -6.98789261e-04 -1.20350731e-02 -1.46100795e-04
 -4.57616783e-03  5.92823530e-03  1.57231916e-03  1.43851524e-02
  1.77063429e-03  1.18892885e-02  3.68572903e-03  6.68468339e-03
  5.83661961e-03  1.46937458e-03  4.00783683e-03  7.53838045e-05]",-4.20076957479234,0.014984041041951583
DG,0.10253101788423886,0.8504706665260268,"[ 1.84200824e-03  2.00699583e-03  3.51418650e-04 -9.38295345e-05
  5.53575767e-04  2.87499204e-04]",1.0555794346361682,"[ 0.01126646 -0.00482096 -0.00032333  0.00905827 -0.00133009  0.0092267
 -0.00276233  0.00726191 -0.00444257  0.00343926 -0.00237101  0.00158083
 -0.00366468 -0.00093312 -0.00104058 -0.00257332 -0.00044113  0.00078024
 -0.00165039  0.00650188]",-4.520505630721557,0.010883519235382397
DGX,0.14160341191730133,0.7865937195795507,"[2.01799295e-03 3.44101399e-04 8.91595324e-04 3.65770491e-05
 5.23847986e-04 4.22101179e-04]",1.1723143106461642,"[ 0.01475079 -0.00615286  0.00801176  0.00663628  0.01120621  0.00679715
  0.01157967  0.00484531  0.00439806  0.00140835  0.00138995 -0.00160991
 -0.00373466 -0.00562103 -0.00088992 -0.00936652  0.00115888 -0.00276614
 -0.00710412  0.01892783]",-4.781767232784071,0.008381174385962578
DHI,0.10925359620232136,0.8302625082951985,[ 0.00243925 -0.00015281  0.00033563  0.00110806 -0.00017017  0.00015418],1.0990962844044478,"[ 0.0122262  -0.00645666  0.00149572  0.00389333  0.00047142  0.00163825
 -0.00198526 -0.00364377 -0.00508531 -0.0065297  -0.0036336  -0.00298132
 -0.0040338   0.00210012  0.00094387  0.00757764  0.00444715  0.01369995
  0.01073214  0.01167566]",-4.122747815718316,0.016199938780728486
DHR,0.0924976484415242,0.874634254523317,[ 0.00114968  0.00097505  0.0004192  -0.00014916  0.00051743  0.00038643],1.0281037018429333,"[ 0.01075188 -0.00564924 -0.00099837  0.00610422 -0.00134137  0.00550892
 -0.00182751  0.00343079 -0.00358786  0.00191635 -0.00210162  0.00292824
 -0.00346652  0.00125985  0.00023081 -0.0006818   0.00184209  0.00156804
 -0.003523    0.00743071]",-4.828988064939758,0.007994607197362624
DIS,0.24328908754799838,0.676642735780533,"[ 1.93076088e-03  1.94215746e-03 -5.33828658e-04  2.34293571e-04
  4.23270665e-04  1.53540510e-05]",1.1219063236201554,"[ 0.01609211 -0.00659901  0.00931685  0.00391729  0.00941245  0.00220702
  0.0043091  -0.00189512 -0.00479608 -0.00366436 -0.0075508  -0.00017413
 -0.00932013  0.00259875 -0.00031839  0.00445631  0.00571873  0.00581993
  0.00778487 -0.00236197]",-4.201925218656813,0.014966734828692086
DLR,0.25998654135415405,0.6669209547862971,[ 0.00029144  0.001871    0.00010111  0.00080399 -0.00016585  0.00059261],1.144846984158467,"[ 0.0108127  -0.00704182  0.00088948  0.0028591   0.00518092  0.00133341
  0.01106631 -0.00236912  0.00936053 -0.00479384  0.00861796 -0.00540701
  0.00121929 -0.00744845 -0.00172124 -0.01199315 -0.00163779 -0.00751263
 -0.00468267  0.01312176]",-4.980150323501182,0.006873029302008499
DLTR,0.21763200860540644,0.6938047714548553,[0.00390913 0.00248388 0.00104984 0.00130075 0.00030936 0.00095763],1.1922366113481797,"[ 0.01631443 -0.00603001  0.00965664  0.0072261   0.00948153  0.00692311
  0.00358424  0.00333748 -0.00618832 -0.00209828 -0.00937936 -0.00505824
 -0.01119131 -0.00552436 -0.00139669 -0.0041634   0.00438697  0.00558053
  0.00449629  0.02040448]",-4.509318258735392,0.011005960836420296
DOV,-0.08914379667368888,0.9839345516921546,"[-1.50808061e-03  1.49889821e-03  2.57158421e-04 -1.01185713e-04
  9.62501047e-05  7.31325871e-04]",1.199832854687415,"[ 0.00297441 -0.00971352 -0.01525695 -0.00471303 -0.01470085 -0.00811396
 -0.00692371 -0.0124063   0.00119766 -0.00850149  0.00761426  0.00139708
  0.00593042  0.00568665  0.00236527  0.00603889 -0.0006752   0.00634533
 -0.01349245  0.00754524]",-4.115834705251257,0.016312318747076962
DPZ,0.16829211558904228,0.7709831888379624,"[ 1.64072970e-03 -1.84405089e-05  7.29358942e-04  1.61862185e-04
  2.56945070e-04  2.58775676e-04]",1.0781190187682328,"[ 0.01462172 -0.0055359   0.00693148  0.00680979  0.00825346  0.00583069
  0.00685107  0.0019706   0.00073133 -0.00232572 -0.00043029 -0.00305663
 -0.00357496 -0.00260379 -0.00025725 -0.00199982  0.00254998  0.00193317
  0.00583731  0.00019918]",-4.506077206872752,0.011041689594392291
DRI,0.1540320570650829,0.7868553913918297,"[ 2.91762108e-03  1.66872830e-03 -8.08805710e-05  8.61553382e-04
  4.43629965e-04  4.89054167e-04]",1.1116073595160123,"[ 0.01423692 -0.00526556  0.00627914  0.00813234  0.00810733  0.00757597
  0.00825373  0.00388068  0.00330852 -0.00138153  0.00212147 -0.00380475
 -0.0038462  -0.00489066 -0.00408135 -0.00622102 -0.00252261 -0.00175016
  0.00587814  0.00830025]",-4.632196351521354,0.009733357733415911
DTE,0.08919725793728611,0.8501992378250087,"[1.47895669e-04 7.20689378e-04 9.06603160e-04 7.73371780e-05
 3.24163532e-04 8.53056961e-04]",1.2123552471267354,"[ 1.20440489e-02 -6.91659003e-03  3.76527797e-03  5.65924308e-03
  8.70632575e-03  7.21721700e-03  1.28487700e-02  8.77495339e-03
  7.11812313e-03  8.71554980e-03  2.87127506e-03  5.51548985e-03
 -5.03141750e-03 -4.28831858e-03 -2.66813248e-03 -1.42048755e-02
 -6.92246406e-06 -1.02463076e-02 -1.14282291e-02  1.95031161e-02]",-4.811687087999847,0.008134125130329163
DUK,0.05561303009646786,0.888324073633854,[0.0001299  0.00102348 0.00047847 0.00037031 0.00021048 0.00082857],1.1570556565677534,"[ 0.01071693 -0.00666275  0.00089997  0.00519766  0.00524529  0.00598017
  0.01032431  0.00629311  0.00709202  0.00579357  0.00463978  0.00330126
 -0.00299382 -0.00486188 -0.00265136 -0.01410846 -0.00083216 -0.01097999
 -0.00752881  0.01587465]",-4.830571915758511,0.00798195495448503
DVA,0.005487192811388185,0.9776722672958279,[0.00225368 0.00175157 0.00014899 0.00088055 0.00018998 0.00052373],1.0368281892778568,"[ 0.00765766 -0.00702283 -0.00577096  0.00167734 -0.00348409  0.00025539
  0.00198494 -0.00154037  0.00318474  0.00023137  0.0038638   0.00388434
 -0.00219394  0.00101221 -0.00237601 -0.00503018 -0.00038696 -0.00497357
 -0.00196558  0.01187657]",-4.765521926667748,0.00851844108038791
DVN,0.05358471760805765,0.8523168844998523,"[ 7.73984928e-04  5.01990686e-04  4.99480506e-04 -3.14301676e-04
  3.01504959e-04 -2.09722469e-05]",1.134800764861525,"[ 9.96423567e-03 -8.31199140e-03 -1.58349347e-03 -1.57863095e-03
  4.89475105e-04 -5.01535927e-03  4.43367846e-03 -1.04387864e-02
  4.48440983e-03 -9.32316513e-03  6.39527682e-03 -8.56122574e-04
  2.61416840e-03  5.55583508e-03  9.78810629e-05  9.85062269e-03
 -2.30729143e-03  1.26857907e-02 -1.28697104e-02  9.00068071e-03]",-3.756810588811894,0.023358120348057395
DXC,0.09279295927186726,0.8711660125246085,[0.00300985 0.00076456 0.00018519 0.00026864 0.00065567 0.00018214],1.041810591405308,"[ 0.01195503 -0.00551142  0.00073692  0.00639037 -0.0008157   0.0051798
 -0.00345408  0.00133911 -0.00544238 -0.00210438 -0.00203319 -0.00154999
  0.00056092 -0.00077334  0.00495458 -0.00037514  0.00559693  0.00264536
 -0.00292751  0.00294606]",-4.282445722613855,0.01380884814139873
DXCM,0.21260801130272733,0.6936336216896071,[ 0.00030701  0.00067739 -0.00017642 -0.00110636  0.00151445  0.0006438 ],1.224406892118946,"[ 0.01773826 -0.00693336  0.01351578  0.00476763  0.01667015  0.00372
  0.01434549 -0.00031988  0.00294279 -0.00369929 -0.0037853  -0.00307678
 -0.01312321 -0.00210386 -0.00832286 -0.00231011 -0.00178452 -0.00032713
  0.0134639  -0.00280846]",-4.054287321709055,0.01734783920733691
EA,0.2675016063973788,0.5837173876890968,[ 0.00578058  0.00354223  0.0005868   0.00156112 -0.00017487 -0.00017771],1.355891785283156,"[ 0.0206872  -0.00710835  0.01841649  0.00762561  0.01979344  0.00753595
  0.01241543  0.00229245 -0.00246854 -0.00613316 -0.00972627 -0.01077374
 -0.01648543 -0.00877226 -0.00825555 -0.00435957 -0.00262921  0.0074726
  0.00294114  0.0179002 ]",-4.364045841624637,0.012726792759643103
EBAY,0.05478139341991595,0.9044731909639456,[ 0.00200801 -0.00039218  0.00127588  0.00024256  0.00084168  0.00113165],1.0523083461419676,"[ 0.00946448 -0.00531395 -0.00386178  0.0074591  -0.00520955  0.00733526
 -0.00538548  0.00559247 -0.00456803  0.00343892 -0.00057875  0.00351893
 -0.00031857  0.00122127  0.00119767 -0.00116456 -0.00026554 -0.00011123
 -0.01101991  0.00162129]",-4.492607697282813,0.011191421884741714
ECL,-0.022854371735384765,0.9582978255329092,"[ 2.92910995e-03  1.59455100e-03  4.55252685e-04  7.84300653e-04
 -4.19506663e-05  1.26921555e-05]",1.1154361289568802,"[ 0.00541948 -0.00856968 -0.01060719 -0.00244938 -0.00996662 -0.00537363
 -0.00447215 -0.0091883   0.00029237 -0.00641305  0.00489005  0.0011963
  0.00324994  0.003512    0.00188394  0.00213505 -0.00058208  0.00214314
 -0.01736017  0.00485134]",-4.413589458690042,0.012111626030780327
ED,0.14378207355744438,0.7867203150947054,[0.00052651 0.00069584 0.00044903 0.0001175  0.00040119 0.00066349],1.204016821399789,"[ 0.0119998  -0.00696097  0.00334418  0.00487106  0.00792341  0.00582551
  0.01192578  0.00647765  0.00680934  0.00643374  0.00326116  0.00392091
 -0.00413812 -0.00484888 -0.00217001 -0.01490883  0.00028396 -0.01174422
 -0.01053527  0.01812582]",-5.005639047409955,0.00670005832492812
EFX,0.4366320010629382,0.5234512580927883,"[1.54992139e-03 1.86862594e-03 4.82978852e-07 1.70759043e-04
 4.73582942e-04 3.86633109e-04]",1.0851379494821143,"[ 0.01443868 -0.00625123  0.00678008  0.00458571  0.00822519  0.00345715
  0.00643754  0.00040949 -0.00055331 -0.00167558 -0.00252543 -0.00127823
 -0.00495273 -0.00264745  0.00088266 -0.00536378  0.00416341 -0.00259999
 -0.00397935  0.0056752 ]",-5.0321737949175915,0.00652461197537188
EIX,0.07973477354371462,0.8694477890110468,"[-6.33169615e-05  1.21277808e-03  3.33050764e-04  2.02734627e-04
  2.12684299e-04  6.85468667e-04]",1.1443406801289462,"[ 0.01169548 -0.00582555  0.0023183   0.00747974  0.00594472  0.00835885
  0.00983587  0.00783738  0.0064643   0.00526369  0.00468184  0.00172872
 -0.00245696 -0.00494276 -0.00293755 -0.01161646 -0.00149139 -0.00731553
 -0.00297921  0.01514323]",-4.787797257475588,0.008330787766427664
EL,0.13077503067986282,0.8133310932694986,[0.00335284 0.00172116 0.0007231  0.00043911 0.00091773 0.00085708],1.065078514588448,"[ 0.01296043 -0.00639885  0.0030138   0.00408424  0.00209119  0.00290257
 -0.00173652  0.00033134 -0.00709926  0.00021202 -0.00730223  0.00421625
 -0.00706006  0.00504008  0.00166778  0.00520072  0.0064754   0.00555149
  0.00276652 -0.00043502]",-4.1866898928792144,0.015196503767565648
EMN,-0.1396980776001538,1.0262987214149266,[0.000236   0.00087344 0.00072242 0.00024843 0.00019947 0.00076722],1.267447061886018,"[ 0.00052808 -0.01061219 -0.02020943 -0.00608305 -0.0205256  -0.0090794
 -0.0121241  -0.01238207 -0.00149353 -0.00674699  0.00641109  0.00413348
  0.00632366  0.00717995  0.00451454  0.00582191  0.00383252  0.00518511
 -0.00260112  0.01091148]",-4.369181111299092,0.012661604768943268
EMR,-0.08459353111258602,1.0227282547905907,"[-1.04432098e-03 -4.48827233e-04  7.14872699e-04  8.17472201e-05
 -3.05025359e-04  3.35251570e-04]",1.1339676473214226,"[ 0.00274327 -0.00779968 -0.0160116   0.00067343 -0.01614545 -0.00060953
 -0.00902099 -0.00215884 -0.00040896  0.00050811  0.00690104  0.00573807
  0.00693972  0.00419366  0.00460237  0.00013032  0.00286268 -0.00052056
 -0.00555281  0.00614683]",-4.166749786168562,0.015502564979976145
EOG,0.01355522854843653,0.8901639195503386,"[ 5.56581045e-04  5.32876341e-04  5.02019444e-04 -5.13965529e-04
  3.49650166e-04 -6.58565014e-05]",1.1284691060623466,"[ 0.00805383 -0.00823907 -0.00566687 -0.00143576 -0.00491904 -0.00470055
 -0.00126056 -0.00967619  0.00065109 -0.0080766   0.00324363  0.00054434
 -0.00110024  0.00614754 -0.0032972   0.00898411 -0.00634658  0.00926129
 -0.01941539  0.00112126]",-3.7438393578626243,0.023663077480517148
EQIX,0.05529601600268306,0.9031186489914257,[0.00284318 0.00092488 0.00084301 0.00103463 0.00021029 0.00071568],1.0661512518963663,"[ 8.13494748e-03 -5.76556495e-03 -6.22835041e-03  6.15006479e-03
 -7.37056718e-03  5.75076924e-03 -6.29350757e-03  3.68041806e-03
 -4.22331024e-03  1.66051633e-03  3.92430854e-05  1.38375924e-03
 -3.21499326e-05 -1.47695655e-03  1.28926485e-03 -5.23714387e-03
 -2.72799510e-05 -3.07512289e-03 -1.24939566e-02  7.59515074e-03]",-4.370783210822103,0.012641335858723474
EQR,0.430730238219797,0.49614707863147245,"[1.09744934e-03 1.46754263e-03 1.06032683e-04 8.45670857e-05
 4.39414822e-04 4.17093650e-04]",1.2035109540874778,"[ 0.0186794  -0.00624759  0.01483689  0.00656873  0.01658064  0.0059733
  0.01196415  0.00235978  0.00078006 -0.00216756 -0.002127   -0.00332944
 -0.00276032 -0.00297389  0.00365375 -0.00218808  0.00584903  0.00160197
 -0.00621476 -0.00407937]",-4.696808237163922,0.009124353446847533
ES,0.12938995956196106,0.8144173663163143,[0.00060544 0.00146161 0.00063227 0.00037152 0.00015519 0.00070266],1.178818135352452,"[ 0.0139659  -0.0059235   0.00652788  0.00775508  0.00982484  0.00895234
  0.01073573  0.00881381  0.00382127  0.00613792  0.00032091  0.00223569
 -0.00582301 -0.00463216 -0.00261933 -0.01076981 -0.00019366 -0.00560896
 -0.00794     0.01623153]",-4.568734143883265,0.0103710797065363
ESS,0.42820775790314375,0.5024694327175322,"[6.63364361e-04 1.23054663e-03 2.60666176e-04 5.62695610e-05
 2.91545497e-04 4.04736091e-04]",1.2133928082709688,"[ 0.01865289 -0.00664385  0.01506232  0.00552644  0.01766922  0.00495184
  0.01385662  0.00157761  0.00211238 -0.00209312 -0.00184859 -0.00274457
 -0.00346231 -0.00275739  0.003432   -0.00254625  0.00640834  0.00108545
 -0.00689267 -0.0041874 ]",-4.927362802794527,0.0072455861472158715
ETN,0.0353028704623091,0.9310145580517261,[ 0.0009131   0.00063619  0.00078853 -0.00037423  0.00051642  0.0003256 ],1.0338157686334006,"[ 0.00853991 -0.00706698 -0.00502971  0.0013948  -0.00530438 -0.00075109
 -0.00425215 -0.00411194 -0.00431649 -0.00331892 -0.00291021  0.00180547
 -0.00546944  0.00321486 -0.00133191  0.00277148  0.00170619  0.00454976
  0.00047984  0.0081794 ]",-3.9388814459900257,0.019469980794957292
ETR,0.0623938745525884,0.8794384703235122,"[-1.50580209e-04  3.78497217e-04  8.73684659e-04  7.72444198e-05
  2.61013339e-04  8.23014337e-04]",1.1522782205000777,"[ 0.0103808  -0.00519504 -0.00074206  0.00969311  0.00133986  0.01141774
  0.00445855  0.01178105  0.00321492  0.00847412  0.00388386  0.00356521
 -0.00058107 -0.00409652 -0.00141633 -0.01032217 -0.00277893 -0.00584529
 -0.01410656  0.0118611 ]",-4.841541592200764,0.007894873989493017
EVRG,0.11454242388503649,0.8208859117242059,"[ 3.76958852e-04  2.70510328e-03 -3.58991180e-05  7.80851409e-04
  9.98339586e-05  8.76238488e-04]",1.1806921066651428,"[ 0.0125675  -0.00642762  0.0042019   0.00620591  0.00820758  0.00718237
  0.01137658  0.0072432   0.00627765  0.00585913  0.00338549  0.00290603
 -0.00363851 -0.00464392 -0.00274271 -0.01261543 -0.00166232 -0.00854901
 -0.01148209  0.01865798]",-4.893481028971064,0.007495285703276806
EW,0.15140169120347816,0.8090843477542783,"[ 8.26841253e-05  2.10776849e-03 -1.77284271e-04  3.12370050e-04
  1.86332962e-04  5.88627927e-04]",1.0535102918520458,"[ 0.01302233 -0.00567963  0.00296959  0.00589162  0.00186085  0.00447918
 -0.00152568  0.0004241  -0.00568165 -0.00279637 -0.00446263 -0.00145728
 -0.00386913  0.00023886  0.00226927  0.00144838  0.00559992  0.00313958
  0.00605338 -0.00556177]",-4.320681518967905,0.01329082250752297
EXC,0.010690920560760323,0.9418241222288939,"[-9.86648089e-04  1.48477982e-03  5.19658280e-04  2.62603445e-04
 -5.92245209e-05  8.15888112e-04]",1.1135874692749728,"[ 7.43597741e-03 -6.76221422e-03 -5.70557986e-03  4.16904871e-03
 -2.55295527e-03  4.93232093e-03  3.70076323e-03  6.31869696e-03
  4.36810413e-03  8.33349704e-03  4.56154508e-03  8.39759787e-03
 -9.69520450e-04  5.52820902e-06 -7.52235095e-04 -9.63609368e-03
 -3.42934985e-05 -8.96140530e-03 -1.19663197e-02  1.23920047e-02]",-4.493767323585062,0.011178451539394884
EXPD,-0.013190445737045822,0.9758187485605447,"[ 1.70017232e-03 -1.23278358e-03  1.39641919e-03  8.36446102e-05
  4.58528562e-04  6.14089994e-04]",1.0795941063983192,"[ 6.82899750e-03 -7.43220804e-03 -7.49945894e-03  1.11464328e-03
 -5.96412814e-03 -8.00225128e-05 -1.50137468e-03 -1.63613765e-03
 -4.25201115e-04 -2.82680624e-04  1.82012850e-04  1.57100338e-03
 -4.34059281e-03 -2.72059515e-03 -1.19709817e-03 -9.80651753e-03
  2.45861114e-03 -7.03665624e-03 -4.63107253e-04  1.80964121e-02]",-4.591397243427501,0.010138682264780822
EXPE,-0.036633924457555214,0.9846580780689304,[-0.00142841  0.00045696  0.00048434  0.0009643  -0.00067655  0.00084224],1.080712592997165,"[ 5.29224826e-03 -5.91876168e-03 -1.11489399e-02  5.92675791e-03
 -1.10133841e-02  5.59720997e-03 -5.52224807e-03  3.77942699e-03
  5.53065344e-05  1.92353281e-03  4.61016125e-03  1.29684843e-03
  3.81798892e-04 -2.35738611e-03 -2.90929566e-03 -7.25128546e-03
 -4.44882993e-03 -5.56087853e-03 -4.55848402e-03  5.95674854e-03]",-4.013402571928147,0.018071799905904875
EXR,0.247817128568129,0.6717047084396518,"[ 7.78072223e-04  2.43568939e-03 -2.03308705e-04  4.05025874e-06
  4.52203239e-04  3.96955767e-04]",1.227248322349657,"[ 0.0186724  -0.00731829  0.01537382  0.00367902  0.01861086  0.00243222
  0.01550076 -0.0017246   0.00343822 -0.0051358  -0.00139684 -0.00514498
 -0.00449101 -0.00452847  0.00224517 -0.00499569  0.00649966 -0.00133872
 -0.00144191 -0.00162413]",-4.776521512222895,0.008425255201502953
F,0.11889568450277278,0.8326616218380233,[ 0.00247353  0.00160835 -0.00012163  0.00088641  0.00035795  0.00049119],1.0864899981842449,"[ 0.0123878  -0.00611392  0.00136324  0.00467348 -0.00063015  0.00221527
 -0.00394105 -0.00396827 -0.00609313 -0.00839267 -0.00265138 -0.00614198
 -0.00028216 -0.00080718  0.00405221  0.00433445  0.00537026  0.01047404
  0.00333707  0.01004044]",-4.2253193246819825,0.014620665224819737
FANG,0.11251059459319974,0.779336754820399,"[ 2.95790975e-03  1.24279511e-03  9.11713415e-04 -4.01764405e-05
  4.54157702e-04 -2.30516627e-04]",1.2554749325975323,"[ 0.01339063 -0.0091948   0.00588973 -0.00214462  0.01066433 -0.0055445
  0.01540118 -0.01189796  0.01146823 -0.01250177  0.01012416 -0.00593921
  0.00253913  0.00062286 -0.00274231  0.00453015 -0.00693999  0.00815997
 -0.02148874  0.00470113]",-3.5701249394345735,0.028152336123606698
FAST,-0.040557430251757974,0.9842169440719525,[ 0.00158753 -0.00109934  0.0013468  -0.00010057  0.00034545  0.00028803],1.1791100776416439,"[ 0.00557025 -0.00591644 -0.01032898  0.00809911 -0.00944908  0.00985257
 -0.00338584  0.01110214  0.00162038  0.00992089  0.00584021  0.00660607
  0.00200087 -0.00241058 -0.00115121 -0.01130249 -0.00318642 -0.00860013
 -0.00961271  0.01771112]",-4.406448176642739,0.01219842813859116
FCX,-0.2015140007274412,1.0054057369588927,[-0.00049832 -0.00115634  0.0016357   0.00019087 -0.00068965  0.00022297],1.5842652702096383,"[-0.00514717 -0.0153273  -0.03184775 -0.01047912 -0.034341   -0.01204137
 -0.02260807 -0.0140603  -0.00287178 -0.0054301   0.01209636  0.00957341
  0.01594433  0.01423666  0.00898789  0.01376217  0.00442889  0.00844792
 -0.00024099  0.00046759]",-3.5988358395702895,0.0273555501664491
FDX,0.01702149404343164,0.9453071623385858,[ 0.00113535 -0.00096638  0.00151807 -0.00018628  0.00087661  0.00112882],1.042938920901425,"[ 0.00863814 -0.0063986  -0.00477029  0.00377309 -0.00486169  0.00265233
 -0.00328534  0.00019585 -0.0025947  -0.00070412  0.00044919  0.00019049
  0.00046135 -0.00234484  0.0035997  -0.00710311  0.00496442 -0.00598748
 -0.00362773  0.00395261]",-4.5267996756536295,0.010815233000042354
FE,0.08842983883341671,0.848904306662741,"[1.12560194e-03 2.15423753e-03 5.81245459e-04 5.53052598e-04
 8.75780338e-06 5.49272132e-04]",1.1620869622350343,"[ 0.01392912 -0.00612419  0.00647082  0.00681064  0.00957412  0.00752402
  0.01034923  0.00689482  0.00376347  0.00453894  0.00108234  0.00151024
 -0.00362382 -0.00446252 -0.00067793 -0.01025659  0.00031046 -0.00585097
 -0.01400348  0.0127331 ]",-4.522003528574017,0.010867229038863554
