,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.08739452248284364,0.9998991540789071,[-0.00110642  0.00122354 -0.00064611  0.00060779 -0.00017816  0.00012849],1.322714259015618,"[ 0.02435574  0.00629987 -0.01364605 -0.01863415  0.00783366  0.01415493
 -0.00427061 -0.00879074  0.00345477 -0.00671324 -0.00545494  0.01389581
  0.00279737 -0.00167478  0.01027938 -0.00223311 -0.01033483  0.00074645
 -0.01359499 -0.00580485]",-5.31510959827706,0.004916739859599303
D,-0.03682573399540128,0.9892692602936312,"[ 8.66367461e-04 -6.00545592e-04  1.17340756e-04  8.09872758e-04
 -4.19459713e-04  5.69214928e-05]",1.1539121859992254,"[ 1.60308762e-02  2.98240702e-03 -6.36577321e-03 -7.75818915e-03
 -3.13932748e-04  8.29636457e-03  2.66426248e-03 -2.10878915e-03
 -3.17501982e-03 -7.06838002e-03  1.13079909e-03  9.11416117e-03
 -3.27382249e-03  1.44686453e-03  1.44867803e-02 -3.64963976e-03
 -9.45763538e-03  9.37220599e-05 -1.74632566e-02 -2.74249441e-03]",-4.944646409923968,0.007121432286718955
DAL,-0.01584426512115517,0.9328094949556872,[ 0.00218568 -0.00356055  0.00150319  0.00152716  0.00029356 -0.00017384],1.155524443817124,"[ 0.01295424  0.0032408  -0.00292246 -0.0093404  -0.00578803  0.00986448
  0.01005627 -0.00668097 -0.01187381 -0.00099474  0.00646187  0.00191119
 -0.00295051  0.00412845  0.00232912 -0.00508076  0.00286152  0.00313541
 -0.01526528 -0.00646162]",-3.9431711097588376,0.019386640003546004
DD,0.004629203954688719,0.94716701033113,"[-5.32141709e-04 -3.21967583e-05 -3.39028232e-04  7.49732244e-04
  2.07453147e-04 -4.19536331e-04]",1.1133722533353514,"[ 1.34581030e-02 -4.55266737e-05 -6.29461865e-03  4.75213664e-03
  4.77370745e-03  1.80153081e-03 -8.45455202e-03  4.80091056e-03
  8.65333860e-03 -8.32738855e-03 -2.87104999e-03  1.00949724e-02
 -2.07344190e-03 -2.66307339e-03  8.78099261e-03  2.91507374e-03
 -6.46996312e-03  1.81285686e-03 -3.10476485e-03 -1.11397677e-02]",-4.336751371542584,0.013078947905564412
DE,0.04524476893163359,0.8920694534807675,"[ 6.68042228e-04 -8.33092548e-05  7.80745704e-05 -2.29426242e-04
 -7.64125913e-05 -5.78427350e-04]",1.1167258602872006,"[ 0.0014957  -0.00398237  0.00256457  0.02100666 -0.00247931 -0.00540305
 -0.00290329  0.00808407 -0.00166867 -0.00262306  0.00886867  0.00246279
 -0.00635713 -0.00103614 -0.00117668 -0.00046584  0.00070202  0.0062554
  0.00346222  0.00929893]",-4.642040969679986,0.009638006660669992
DFS,-0.002389276440725633,0.9671054844759316,[-0.00065486  0.00016173 -0.00027597  0.00047938  0.00020447 -0.00017879],1.107013241269965,"[ 0.01393522  0.00052793 -0.00617801  0.00188707  0.00313054  0.00363501
 -0.00421832  0.00192199  0.00198268 -0.0064676   0.00228357  0.0080726
 -0.00543812 -0.00043157  0.01110442 -0.0011291  -0.00435609  0.00343319
 -0.015622   -0.00848126]",-4.834212152338562,0.00795295157169464
DG,0.04156967882202855,0.9034803105284985,"[ 1.34014518e-04 -1.34963080e-03  8.42398795e-04 -5.88914744e-04
  6.46075463e-04  5.86015276e-05]",1.1694614532936805,"[ 0.00382234 -0.0003687   0.00425589  0.00940132 -0.01008001 -0.00308453
  0.00445316  0.01496352  0.00435188 -0.01158873 -0.00365274  0.00030127
 -0.00414178  0.00668473  0.01016209  0.00071941  0.00213279 -0.00391754
 -0.00774523 -0.01529344]",-5.018687655289178,0.006613199814816553
DGX,-0.005100542066499882,0.9336597965816945,"[ 3.29414678e-03 -8.69987859e-04  1.21451704e-03  1.43394077e-04
 -1.16017926e-05 -7.87332412e-04]",1.1240610346524487,"[ 1.12812372e-02  1.05042792e-03 -3.01017701e-03  1.58015656e-04
 -1.73821612e-03  4.31886673e-03 -7.95755767e-05  5.95133388e-04
  2.49481241e-03 -2.58827853e-03 -1.69004184e-03 -2.87532710e-03
 -3.31125716e-03  9.28659149e-03  1.43713305e-02 -9.15950501e-03
 -7.40809639e-03 -1.47302134e-03 -1.84180948e-02  9.15275146e-03]",-4.538669113723483,0.010687621100703447
DHI,0.03172692665690156,0.9082970477984076,[ 0.00096744  0.00026443  0.00026954  0.00034638 -0.00015345 -0.00012314],1.1365542533464266,"[ 0.00579891 -0.00101768  0.00136538  0.010442   -0.00531286 -0.0024031
  0.0006784   0.01213532  0.0036481  -0.01111446 -0.00145385  0.00541969
 -0.00461582  0.0028671   0.01349441  0.00074562 -0.00446443 -0.00467773
 -0.0160671  -0.00267201]",-4.671668051018344,0.009356649134704825
DHR,0.06790485678760787,0.8934174160266694,[ 0.00045722  0.00223838 -0.00063575  0.00053294 -0.00020696 -0.00019844],1.074417097749524,"[ 0.00728324 -0.00051581  0.00025073  0.00675437 -0.00442332  0.0004795
  0.00073276  0.0054171   0.00146983 -0.0034286   0.00267855 -0.00296183
 -0.00855972  0.00529353  0.01279113  0.00203419  0.00045842 -0.00403487
 -0.01145232 -0.00916346]",-5.048821711189609,0.006416889943131765
DIS,0.0725865255631067,0.8556660241456531,"[ 4.52059134e-04  3.47174364e-04  1.56110023e-04 -1.26696598e-04
  5.08348016e-05 -1.36675298e-04]",1.1651236107326965,"[ 0.00028963 -0.0032814   0.00462821  0.01886892 -0.00689881 -0.00482004
  0.00354965  0.0089651  -0.00764305 -0.00452041  0.01081464  0.00267804
 -0.00658452  0.00192112 -0.00028303 -0.00751113  0.00133621  0.01040576
 -0.0077561   0.00964431]",-5.3114173295850495,0.004934927340119861
DLR,0.023492979659738934,0.9243430581008194,[ 0.00175873 -0.00161278  0.00058916  0.00070577 -0.0003309  -0.00056982],1.1394006698559178,"[ 0.00827669 -0.00019873 -0.00051468  0.00723679 -0.00363621 -0.00100681
 -0.000717    0.01131629  0.0053531  -0.01184247 -0.00222625  0.00705956
 -0.00568965  0.00111891  0.01630744  0.0047223  -0.00548652 -0.00601432
 -0.01211185 -0.01239751]",-4.514145509471556,0.010952960330156587
DLTR,0.011906979353152616,0.9428732984384668,[ 0.0005033  -0.0013901   0.0004074   0.00026505  0.00018308 -0.00033526],1.1539534894110663,"[ 0.01083714  0.00125611 -0.00174753  0.00162164 -0.004324    0.0012859
  0.0017428   0.01070538  0.00411397 -0.01400703 -0.00376516  0.00873754
 -0.00401474  0.0025033   0.01563526  0.00056754 -0.00482971 -0.00227445
 -0.01324168 -0.01579847]",-4.666030969415384,0.009409542270805654
DOV,-0.04017206791778533,0.9675587824565156,"[-9.63494928e-04  1.86722801e-03 -9.34690169e-04  9.47474876e-04
 -4.12280509e-04  8.43490168e-05]",1.2336962321294638,"[ 0.0205096   0.00308217 -0.01254687 -0.00859956  0.01087858  0.01101656
 -0.01053159 -0.01185099  0.00603698  0.00234457 -0.00245595  0.00623836
  0.00308838 -0.00267242 -0.00079577  0.00130048 -0.00435098  0.00026291
 -0.00496759  0.00828095]",-4.839912737416368,0.00790774407166493
DPZ,0.01011966248580467,0.919485214025017,"[ 4.13738017e-04 -1.08004431e-04  9.95865445e-05  2.89073410e-05
 -1.51998994e-04 -9.30030989e-05]",1.139655001408475,"[ 8.52009111e-03  2.51482712e-04 -2.71038104e-04  5.16572853e-03
 -4.71795210e-03 -3.69031554e-05  6.95905085e-04  1.06283865e-02
  5.35908141e-03 -1.18599207e-02 -4.04565932e-03  6.49905600e-03
 -3.77471147e-03  1.88805696e-03  1.49068005e-02  4.42349538e-03
 -5.53002137e-03 -6.44953915e-03 -7.85021785e-03 -1.47730640e-02]",-4.624908947257173,0.009804547726142906
DRI,0.08946612467441832,0.8080121291276219,"[ 1.91669036e-03  4.78297751e-05  1.26784335e-03 -1.46629952e-04
  5.00958564e-04  3.22366651e-04]",1.2780892699724142,"[-0.00248196 -0.0018726   0.00880318  0.01782867 -0.0138215  -0.00708518
  0.00794069  0.01796869 -0.00186579 -0.01138277  0.0016399  -0.00039046
 -0.00505659  0.00856206  0.00818446 -0.00762065  0.00132595  0.00103722
 -0.01765917  0.00215294]",-4.850769855546953,0.00782235314860252
DTE,0.023969079895971575,0.9207900165185832,"[ 1.23562401e-03 -1.38314696e-03  5.70096922e-04  4.80738873e-04
 -3.88246075e-04  2.20255376e-05]",1.1052907884870244,"[ 0.01370478  0.00259975 -0.00394297 -0.00688724 -0.00366616  0.00795984
  0.00614546 -0.00199709 -0.00553506 -0.0060785   0.00111066  0.00660565
 -0.00156898  0.00314805  0.01078567 -0.00463584 -0.00828201 -0.00131108
 -0.01098529  0.00386799]",-4.801205141555706,0.008219835012761361
DUK,-0.03082158331265911,0.9765641559910894,[ 0.00113579 -0.00104108  0.00040324  0.00072971 -0.00029495  0.00020479],1.1485851911353866,"[ 0.01710372  0.0032411  -0.00730677 -0.0090983   0.00096733  0.00919913
  0.00099371 -0.00340468 -0.00083615 -0.00631926 -0.00091267  0.00913751
 -0.00184887  0.00038919  0.01365937 -0.00075764 -0.01097543 -0.00147241
 -0.00709689 -0.00660344]",-4.687111621718933,0.009213259138952138
DVA,0.0013653240141134752,0.9586194205106308,"[ 1.24962393e-06 -1.25335873e-03  3.29507414e-04  4.60522539e-04
 -2.03144656e-04 -1.99404892e-04]",1.1121913597185566,"[ 0.01524892  0.00134641 -0.00711651 -0.00201916  0.00360241  0.00616757
 -0.00393327 -0.00238064  0.00235599 -0.00331609 -0.0003219   0.00474558
 -0.00148264  0.00290454  0.00839684 -0.00753451 -0.00711383  0.00488737
 -0.01506078  0.00575691]",-5.215546200641979,0.005431465995920912
DVN,-0.06182889714036155,0.9546203110110094,"[-2.13284545e-03 -8.88053008e-06 -5.41916229e-04  1.71502025e-04
  1.28503140e-04 -2.71709751e-05]",1.4283423057905127,"[ 2.62651939e-02  6.57973019e-03 -1.72638772e-02 -1.82514224e-02
  1.52153728e-02  1.56362771e-02 -1.27484090e-02 -1.58609528e-02
  7.35042115e-03 -1.71465775e-04 -5.02345464e-03  1.48279263e-02
  6.03627608e-03 -7.85093649e-03  8.61768058e-05  3.85958172e-03
 -1.00249460e-02  1.59074347e-03  4.85869811e-04  1.79903943e-03]",-4.640063479510145,0.0096570845810814
DXC,-0.007359886405448573,0.957935793705893,"[ 2.37737759e-03  1.02858068e-03  5.81053342e-05  1.31318769e-03
 -5.87321205e-04 -3.23081435e-04]",1.1311402675162754,"[ 0.01211385 -0.00011744 -0.00507234  0.00515974  0.00315628  0.00194793
 -0.00635768  0.00320336  0.00560396 -0.00489977  0.00061312  0.00348872
 -0.00679017  0.00270497  0.0169162  -0.00255905 -0.00811955  0.00112037
 -0.0181426  -0.00761718]",-4.8471184050180085,0.007850968295747641
DXCM,0.13129758726802973,0.7335763034501822,[ 0.00295771  0.00118161  0.00052476  0.00026832  0.00019397 -0.00049521],1.3986660412696492,"[-0.00904303 -0.00387465  0.01269624  0.02924026 -0.01457202 -0.01242018
  0.00584415  0.02054191 -0.00362583 -0.00749028  0.00854087 -0.00422603
 -0.00916378  0.00700446  0.0025084  -0.00609808  0.00608328  0.00546009
 -0.00906656  0.00605759]",-4.594653060202583,0.010105726251468498
EA,0.09547692509958237,0.7695032120346654,[ 0.00151066  0.00099906 -0.00029595  0.0004007  -0.00041473 -0.00066139],1.3240715914787442,"[-0.00407594 -0.00313583  0.00881241  0.02377643 -0.01136982 -0.00940258
  0.0049543   0.01778015 -0.005196   -0.00848151  0.01176902 -0.0001173
 -0.01484748  0.00365911  0.01312457 -0.00113542  0.00179684  0.00397805
 -0.01436927 -0.00830474]",-4.576604520790805,0.010289775766317118
EBAY,0.08672924010861306,0.8129064411991791,[ 0.00287173  0.00042703  0.00144474 -0.00034815  0.00070788  0.00029164],1.2038609895088945,"[-0.0021215  -0.00276945  0.00738311  0.01801223 -0.01062388 -0.00461356
  0.0057992   0.00766728 -0.00602681  0.00073533  0.00861111 -0.00981391
 -0.00696797  0.01027112  0.00027415 -0.01098484  0.00530961  0.00765409
 -0.00637174  0.00689043]",-4.642315692598673,0.009635359243019653
ECL,-0.004878975774365981,0.9663086791153499,"[ 7.46727453e-04 -1.13669485e-04  3.98070506e-05  1.20511002e-03
 -2.75313734e-04 -1.62407864e-04]",1.1575105792024827,"[ 0.01510427  0.00143689 -0.00664193 -0.00050935  0.00299501  0.00391888
 -0.00498785  0.0040629   0.00649426 -0.00937349 -0.00317627  0.00867873
 -0.00333834  0.00127132  0.01476505 -0.00205671 -0.00685737  0.00116483
 -0.01990631 -0.00965001]",-4.897311128365983,0.0074666329205700065
ED,0.01587285550568211,0.9512270755954145,[ 0.00098192 -0.0004191   0.00013518  0.00092708 -0.00041178  0.00014494],1.059396141377273,"[ 0.00986776  0.00044474 -0.00184849  0.00078284 -0.00362873  0.0050709
  0.00475976 -0.00245129 -0.00773672 -0.0012067   0.00682791  0.00193327
 -0.00460382  0.00309228  0.00604934 -0.0049995  -0.00428813  0.00287315
 -0.00573611  0.00645261]",-4.802875237940526,0.008206118553115753
EFX,0.019727634908678775,0.9492267473105419,"[ 1.74845035e-03 -1.05539427e-03  9.46358206e-04  7.69194188e-04
 -2.60233912e-05  2.98657949e-04]",1.045019926841799,"[ 8.58939332e-03 -1.26643799e-03 -2.19065067e-03  7.86557718e-03
 -1.47974611e-04  1.66399706e-03 -1.86929157e-03  4.77601349e-04
 -1.47004452e-03 -1.04952666e-03  4.80124309e-03  1.75842027e-03
 -3.19828832e-03  1.95286435e-03  1.18605132e-03 -4.76053375e-03
 -4.29578495e-05  5.60212789e-03 -1.20090455e-02  5.78177331e-03]",-5.072404950253045,0.006267329386424018
EIX,-0.021006529584409496,0.9660501931670851,"[ 1.28077000e-03 -1.12243476e-03  5.55333995e-04  4.94553925e-04
 -3.28308287e-04  1.05124973e-05]",1.0839589375111554,"[ 0.01430209  0.00200215 -0.00535698 -0.005597   -0.000542    0.00836526
  0.00277032 -0.00545912 -0.00491157 -0.0020761   0.00268825  0.00492758
 -0.0011977   0.00206586  0.00599612 -0.00458708 -0.00631883  0.00178115
 -0.0066944   0.0037481 ]",-4.550315209783923,0.010563874022550957
EL,0.03758763387079981,0.9272785638811885,"[-4.98418119e-04  1.26964802e-03  4.65333827e-06 -4.99677690e-04
  6.70901771e-04  1.85802638e-04]",1.0630340781796672,"[ 0.00626714 -0.00196372 -0.00050214  0.01184423 -0.00059584 -0.00074961
 -0.00438257  0.00248111  0.00206927  0.00165693  0.00659547 -0.00377203
 -0.00922298  0.00088952  0.004391    0.00657255  0.00505996 -0.00045508
 -0.00491037 -0.01172864]",-4.878620204337267,0.007607503589644463
EMN,0.029063264289015806,0.894345723645785,[ 0.00055482 -0.00108479  0.00026251 -0.00015363  0.00022566 -0.00089719],1.0763746673625354,"[ 0.00754045 -0.00234729 -0.00218452  0.01342912  0.00202297 -0.00173928
 -0.00685853  0.00563203  0.00436704 -0.00498116  0.00197136  0.00821871
 -0.00068518 -0.00530168 -0.00662815  0.00637404  0.00516845  0.00263532
 -0.00167915 -0.00113173]",-4.347270549170728,0.012942089211795595
EMR,-0.05736862463980664,0.9810024807047546,"[ 4.44723446e-04  6.00331593e-05  1.98573201e-04  8.76039532e-04
 -2.81203592e-04  3.41771806e-04]",1.2734840454533778,"[ 2.10948789e-02  3.35348229e-03 -1.30331374e-02 -7.97491013e-03
  1.20682471e-02  9.77827528e-03 -1.36660819e-02 -8.34337262e-03
  1.18089002e-02 -3.32421982e-04 -5.50875254e-03  6.61818186e-03
  1.15224685e-06 -2.53495129e-03  1.02672740e-02  5.40646545e-03
 -9.02187738e-03 -4.05146058e-03 -8.43434195e-03 -8.36720151e-03]",-4.871557952734589,0.007661419855087746
EOG,-0.05993187363859445,0.9438068339797215,"[-2.18908799e-03  5.80807919e-04 -6.17937787e-04 -1.07126855e-04
  8.50765678e-05  3.89939077e-04]",1.3637614095467427,"[ 0.02409377  0.00601174 -0.01416085 -0.01660026  0.00969029  0.01316851
 -0.00721221 -0.00747306  0.00675956 -0.009385   -0.00913538  0.02080581
  0.00815261 -0.007057    0.00518216  0.00180659 -0.01505168  0.0005121
  0.00161693 -0.00597933]",-4.781040362294078,0.008387268628889565
EQIX,0.05181159539381673,0.8904637303618942,[ 0.00374841  0.00031382  0.0005801   0.00105748 -0.00064816 -0.00010286],1.16414295694931,"[ 0.00153451 -0.00352899  0.00190309  0.01795987 -0.0009258  -0.00152038
 -0.00350163 -0.00389627 -0.00530479  0.01088139  0.01355991 -0.00940615
 -0.00631593  0.00208414 -0.01101309 -0.00248087  0.00832689  0.00945618
  0.00424719  0.00968209]",-4.643720804554454,0.009621829991831279
EQR,0.04860636893222559,0.9127223994465633,"[ 2.05516530e-03 -6.84208112e-04  7.48644734e-04  5.66654084e-04
 -1.02226676e-04  3.26607013e-05]",1.1018021514934009,"[ 0.01164346  0.00180581 -0.00225771 -0.00316087 -0.00502976  0.00555511
  0.00607931  0.00159508 -0.0043421  -0.00721902  0.00132388  0.00506204
 -0.00364584  0.0043239   0.01299157 -0.00445632 -0.00650657 -0.00082895
 -0.01408817 -0.00394894]",-4.52729763686588,0.010809848774185957
ES,0.0031204132176668783,0.9522512953956458,"[-1.16907992e-04 -2.14205845e-04 -6.83743037e-05  3.61234631e-04
 -2.45683276e-04  5.16174800e-05]",1.1284540298303116,"[ 0.01499399  0.00265594 -0.00545603 -0.00708762 -0.00116937  0.00829346
  0.00320327 -0.00331613 -0.00338463 -0.00436229  0.00109508  0.00448664
 -0.0028494   0.00448775  0.01291204 -0.00677191 -0.00847115  0.00087408
 -0.01513263  0.00113342]",-4.7385424126997595,0.00875139281257868
ESS,0.003063281840465169,0.9620712488328297,"[ 1.98964360e-03 -6.82362666e-04  6.30755228e-04  6.72219207e-04
 -3.14826428e-04 -7.04258441e-05]",1.052388715897511,"[ 1.06663885e-02  1.18539705e-03 -1.79689479e-03 -1.66070987e-03
 -4.91273063e-03  5.43667912e-03  5.92736745e-03 -2.84200969e-04
 -5.74342577e-03 -4.47629607e-03  3.15598928e-03  3.67191532e-03
 -2.97397398e-03  3.24979453e-03  7.12760597e-03 -3.05273430e-03
 -3.50368433e-03 -5.12355403e-06 -7.69746703e-03 -3.94374821e-04]",-4.640174033514309,0.00965601701072559
ETN,0.08341223259185339,0.847261585890984,"[-9.86429555e-05  7.27416249e-04 -4.44041178e-04  9.37928237e-04
 -1.30078608e-04  6.77793289e-05]",1.3092857302228857,"[ 0.02088981  0.00243567 -0.0137378  -0.00361708  0.01447912  0.00759061
 -0.01657275 -0.00619564  0.01090618 -0.00123026 -0.00011673  0.00976746
 -0.00459654 -0.00645116  0.00967372  0.00713031 -0.00677098  0.00275594
 -0.00533332 -0.01488744]",-5.285636745777533,0.005063806803794257
ETR,-0.011512425432633302,0.9581352382672457,"[-3.15893179e-04 -1.06276471e-03  2.67236653e-04  5.62055357e-04
  4.32817855e-05  5.18662348e-04]",1.1385164767728944,"[ 0.01734903  0.002889   -0.00798911 -0.00827423  0.00243652  0.00931329
 -0.00030177 -0.00519391 -0.00160125 -0.0041653   0.0010115   0.00811417
 -0.0024642   0.00016569  0.01195097 -0.00161125 -0.01054153 -0.00076244
 -0.00616509  0.00332342]",-4.776372619473134,0.008426509754311931
ETSY,-0.0594564274420452,0.7626996026588374,[-0.00022653 -0.00236217  0.00105524 -0.00043095  0.00203032 -0.00024259],1.6196807418759966,"[ 0.0187721   0.01262364 -0.00513323 -0.03519526 -0.01046552  0.0225006
  0.02432395 -0.01987828 -0.027714   -0.00131441  0.00746915  0.00997098
  0.0068939   0.00419321 -0.0087173  -0.01888716 -0.00203161  0.01739321
  0.00095075 -0.01096366]",-3.28009030966452,0.03762485876536779
EVRG,-0.01950322367828438,0.953883511696657,"[ 7.45614685e-04 -1.35844407e-03  3.91137414e-04  5.37014760e-04
 -4.49494059e-04  4.84132083e-05]",1.1396499422884567,"[ 1.40477962e-02  2.85691017e-03 -4.03484622e-03 -7.31392860e-03
 -3.93521371e-03  7.66834124e-03  6.42450158e-03 -4.69597101e-05
 -4.48331953e-03 -8.98612760e-03 -1.14094618e-03  8.97096289e-03
 -4.67223899e-05  3.72817729e-03  1.25621580e-02 -7.48791948e-03
 -1.13575461e-02  2.98278907e-04 -1.03442382e-02  2.18970706e-03]",-4.500464521428588,0.01110383736966513
EW,0.07733968626534149,0.8068742758297665,"[ 1.47369420e-03 -1.29828451e-05  1.96118270e-04  4.02027876e-04
  1.45180396e-04 -3.99994132e-04]",1.3774106507923165,"[-0.00159527 -0.00044161  0.00873802  0.01522688 -0.0148457  -0.00697561
  0.00916411  0.02084714 -0.00127265 -0.01506142  0.0009141   0.00076091
 -0.00814359  0.01036762  0.01772105 -0.00939929 -0.00137809  0.00075521
 -0.02892985 -0.00689868]",-4.642536538880973,0.009633231544707977
EXC,-0.009397822967865494,0.9654618430178539,"[ 4.35357145e-04 -6.81708861e-04 -8.23237798e-05  1.14524895e-03
 -2.12872140e-04 -2.29705375e-04]",1.1804293897659948,"[ 1.71180723e-02  2.03914803e-03 -8.79812625e-03 -3.58369708e-03
  5.79315531e-03  6.59333360e-03 -6.82238293e-03 -1.92597987e-03
  5.73117215e-03 -4.71702510e-03 -1.31383023e-03  7.13266516e-03
 -4.22842454e-03 -9.54340099e-05  1.52247202e-02  2.66491313e-04
 -9.34451709e-03  1.40010818e-03 -1.12578451e-02 -1.78525519e-02]",-4.440384411059515,0.011791404901969449
EXPD,-0.0022720355677147445,0.9586220335427323,"[ 8.84239362e-05  1.89412790e-04 -3.99221118e-04  4.13047596e-04
 -3.67752865e-05 -5.23571507e-04]",1.081195243551502,"[ 1.27068185e-02  1.38988220e-04 -5.51935801e-03  3.05382656e-03
  3.86336294e-03  3.44009963e-03 -8.06219408e-03 -1.75340972e-04
  8.83018785e-03 -1.36537440e-03 -2.98715059e-03  1.91918446e-03
 -4.25624927e-04 -7.59743690e-04 -6.87036512e-04  6.31268552e-03
  3.29278958e-03 -4.70061861e-04 -7.58636460e-05 -1.48115341e-02]",-4.853257294621841,0.007802919701501087
EXPE,0.038615644877165345,0.901376113648798,[ 0.00312137 -0.00235257  0.0013994  -0.00060309  0.0002112  -0.00147049],1.1243489544584595,"[ 3.89454784e-03 -2.89546873e-03  1.04272095e-03  1.70168040e-02
 -1.19468760e-03 -3.92913620e-03 -5.54738003e-03  7.28082687e-03
  4.78004663e-03 -9.06173913e-04  4.22895551e-03 -4.54375842e-03
 -8.68221510e-03  4.59547055e-03  8.92606135e-03 -4.40890128e-04
  1.27647328e-03  7.59529030e-06 -1.62385247e-02 -4.41297029e-04]",-4.215864665249998,0.014759554174436047
EXR,0.0038115938577552573,0.9495697399550614,"[ 2.21131319e-03 -4.11179774e-04  5.89648695e-04  7.69847387e-04
 -3.35273374e-04 -5.81331633e-05]",1.121753530759801,"[ 0.0089262   0.00041976 -0.00099723  0.00303169 -0.00387602  0.00278293
  0.00202322  0.00217044 -0.00134953 -0.00254071  0.00422173 -0.00208567
 -0.00939623  0.00546035  0.01646664  0.00011032 -0.00245446 -0.00367439
 -0.02016516 -0.01174487]",-4.400598794779284,0.012269990496643688
F,-0.009400511074870782,0.9545077868425906,"[-6.36537896e-04 -2.51066510e-04  5.75529412e-05  1.16857201e-04
  5.74902193e-05  1.26600343e-04]",1.0920900729534824,"[ 0.01499495  0.0014529  -0.00677948 -0.0034047   0.00258868  0.00745781
 -0.00157372 -0.00480128 -0.00091093 -0.00279778 -0.00029099  0.00768915
  0.00359354 -0.00023097 -0.00372889 -0.00470405 -0.00131359  0.00451217
 -0.00803649  0.0097033 ]",-4.9001265255212845,0.007445640947722075
FANG,-0.04434954044280984,0.9630912548089166,[-0.00595882  0.00018512 -0.00138743 -0.00063017  0.00066078  0.00042249],1.2802907933851764,"[ 0.02166676  0.00436599 -0.01282316 -0.0119175   0.01045133  0.01155864
 -0.01164134 -0.00944133  0.01294473 -0.00109358 -0.01125629  0.00747461
  0.00846802 -0.00192302 -0.00132419  0.00329325 -0.00576644 -0.00286881
  0.00218739 -0.00233665]",-4.10146887265348,0.016548350121811512
FAST,-0.0015831974670142408,0.9668478455804698,"[ 1.03136734e-03  1.54037245e-04  1.41948462e-05  6.56202192e-04
 -5.21789684e-04 -1.90495770e-04]",1.085454486019626,"[ 0.01366596  0.0003451  -0.00607398  0.00213101  0.00322308  0.00366394
 -0.00473711  0.00195403  0.00359987 -0.00727627 -0.00066886  0.01046517
 -0.00149782 -0.00243961  0.00704007  0.00154601 -0.00513724  0.00090262
 -0.01015205 -0.00562349]",-4.8140472134277035,0.008114950211283375
FCX,-0.06614066118748652,0.8985878488107077,[-0.00427629  0.00020665 -0.00138521  0.00111231  0.00049277 -0.00069653],1.5907249452683483,"[ 0.02794134  0.00968757 -0.01839988 -0.02516628  0.01585821  0.01886566
 -0.01277211 -0.01984859  0.00770407  0.00068776 -0.00697964  0.01893995
  0.01131094 -0.01454795 -0.01435256  0.01539672 -0.00054859 -0.00170946
  0.01384406 -0.0077316 ]",-3.9245691940456418,0.01975064373388069
FDX,-0.017758767888718732,0.9527400279923922,"[ 1.96762966e-04 -1.18591106e-03  6.78809495e-04 -9.06013860e-05
  3.84453090e-04  2.65355393e-04]",1.145329602878921,"[ 0.01382318  0.00068906 -0.00643378  0.00208122  0.00498842  0.00342078
 -0.00994401  0.00113526  0.01246781 -0.00270008 -0.00555007  0.00085004
 -0.00248483  0.00179002  0.01026868  0.00497386 -0.00338326 -0.00325041
 -0.00312644 -0.02157527]",-5.003729120026599,0.006712867177888786
FE,-0.04207877278077727,0.9859435857420952,"[ 1.11960955e-03 -1.30410458e-03  4.08357981e-04  1.02574494e-03
 -4.18215052e-04 -2.14850269e-05]",1.1659029000787013,"[ 1.83849226e-02  2.95681184e-03 -9.28306238e-03 -8.38963367e-03
  4.52554371e-03  9.65168333e-03 -2.43449297e-03 -6.25008577e-03
 -5.13612012e-04 -3.52731856e-03  9.75416578e-04  8.41161899e-03
 -2.39469344e-03  8.79656974e-05  1.23708312e-02 -3.47049797e-03
 -1.14925844e-02  2.17330679e-03 -7.88137920e-03 -8.86000500e-04]",-4.595408743429797,0.010098092408388312
FFIV,0.012771440909199216,0.9560443337014429,"[1.53734657e-03 3.72266572e-03 1.59941382e-04 7.75481748e-04
 6.89989763e-05 1.22538797e-03]",1.0875396614343398,"[ 0.00901684  0.00060222 -0.00147023  0.00056878 -0.00244985  0.00559041
 -0.00043767 -0.00575803  0.00291846  0.00600693 -0.00308026 -0.00979545
  0.00381253  0.00813448 -0.0084149  -0.00265357  0.00914651 -0.00286257
 -0.01050817  0.00465961]",-4.646350134060169,0.009596564260856703
FIS,0.0271601670996395,0.9423453604157501,"[ 6.41248130e-04 -9.81662944e-04  1.62677181e-04 -2.13148955e-04
 -5.38608415e-05 -7.78988717e-04]",1.1901646109265542,"[ 0.01494631  0.00213858 -0.00585292 -0.0025371   0.0007265   0.0046422
 -0.00119046  0.00426999  0.00228622 -0.01071688 -0.00042616  0.01026789
 -0.00574826  0.00073961  0.0179342  -0.00140696 -0.0074027   0.00133871
 -0.02257977 -0.01612551]",-4.980365932204998,0.006871547576811574
FITB,0.058467045277929966,0.8855527037662159,"[-1.11017322e-03  2.05446430e-03 -6.09099288e-04 -7.83291757e-04
  4.15653292e-04 -4.15810661e-05]",1.0985147900353025,"[ 0.00298858 -0.0033358   0.0017435   0.01814073 -0.00226614 -0.00423863
 -0.00329526  0.00780827  0.0013056  -0.00298657  0.00491068  0.00054291
 -0.00482926  0.00190769  0.00065487 -0.00254009  0.00286033  0.00590163
 -0.00979923 -0.00458558]",-4.929640659522383,0.007229100523136188
