,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.057033876821213594,0.990539017860267,[-0.00079917  0.00159289 -0.00065426  0.00088828 -0.00011987  0.00073174],1.0874626006201495,"[ 0.01154438 -0.00719934 -0.01166578  0.00335902  0.00262616  0.00504609
 -0.00628947 -0.00615205  0.00352793  0.00875     0.00069251 -0.00248049
 -0.00382027  0.00369237  0.00316056  0.00315948  0.0005918  -0.00388927
 -0.00662898 -0.00910785]",-4.391891624023795,0.012377293875556247
CVS,-0.142879941157902,1.0680986421078673,"[-4.99194746e-04  1.64063167e-03 -1.95115125e-04  9.29272975e-05
 -2.72693109e-05  2.64894536e-04]",1.2090557973009584,"[ 0.01267962 -0.00558739 -0.01222716 -0.00023162 -0.00251391  0.00946452
  0.00546865 -0.00785105 -0.00956458  0.00495231  0.00920025  0.00157143
  0.00157136 -0.00389914 -0.01422156  0.00777916  0.0067255  -0.00232441
  0.02315415 -0.01276072]",-4.961292937747391,0.0070038664126592
CVX,0.14606688270057364,0.803008595376317,"[ 1.46364003e-04  7.31494178e-04 -1.41159406e-04 -2.50057922e-04
 -3.80226145e-06 -2.71590109e-04]",1.0689990189313434,"[ 0.00694772 -0.00790176  0.00446523  0.00595435 -0.01012596 -0.00063679
  0.00219797  0.00211578  0.00158391 -0.00353355 -0.00215355  0.00248528
 -0.00152808 -0.00133335  0.00750677  0.00355343 -0.00791504  0.00012405
 -0.00049741 -0.01105517]",-4.960049811943619,0.007012578513719823
D,0.4282559505013078,0.5179000645516106,"[ 1.41807032e-03 -1.41353152e-03  5.09235979e-04 -6.79065675e-04
  4.15185751e-05 -8.89570091e-04]",1.1400130222187919,"[ 0.00611375 -0.00729959  0.00869401  0.00536807 -0.01557492 -0.0015995
  0.00922112  0.0058688  -0.00451754 -0.01102784  0.00080338  0.00492288
  0.00270405  0.00052474 -0.0043241  -0.00673325 -0.00010775  0.01025272
  0.00812224  0.01169151]",-4.93930604454035,0.0071595650680501425
DAL,-0.14670349827497858,1.0394197073347122,"[-1.62510861e-03  9.70641445e-04 -6.36534864e-04 -5.13843936e-04
 -8.77381239e-05 -2.83387822e-04]",1.2392961726765517,"[ 0.01416682 -0.00510292 -0.01960248 -0.0015534   0.00670051  0.01252458
 -0.00527822 -0.01313378 -0.00245721  0.01462185  0.01062694 -0.00367331
 -0.01198105  0.00527268  0.00772385 -0.00122866 -0.00146847  0.00519479
  0.00185399 -0.01540303]",-4.0689110121642935,0.017095995705502385
DD,0.1921967959959835,0.760402712320504,[ 0.00047219 -0.00034823  0.00039111 -0.00032265  0.00039273  0.00020666],1.0831611820995648,"[ 0.00651915 -0.00752378  0.00538894  0.0043946  -0.01001969  0.00360671
  0.0007683  -0.00548898  0.00409103  0.01018802 -0.00622151 -0.00437469
  0.00353434  0.00857132  0.00013437 -0.00266811 -0.00133273  0.00103164
 -0.00638644 -0.00930515]",-4.526111289142232,0.010822680623684926
DE,-0.005626253146701251,0.9379159059760683,[-0.00224037  0.00219064 -0.00057279  0.00023864 -0.00026985  0.00051814],1.134215651711554,"[ 0.01271767 -0.00698128 -0.01400143  0.00381063  0.00175682  0.00200657
 -0.00228869  0.00094588 -0.00044443 -0.0047279   0.00039887  0.00345528
  0.00386879 -0.00099058 -0.00834911 -0.00153983  0.00090434  0.00982006
  0.01729931 -0.01446889]",-4.481247140599609,0.011319287605094106
DFS,0.42373256186308766,0.5202911759048591,[ 0.00172064 -0.00029761  0.00069445  0.00085287 -0.00012091  0.00039282],1.1143245115608633,"[ 0.00672269 -0.00678338  0.00570312  0.00205416 -0.01181062  0.0073996
  0.00440234 -0.00889449 -0.00014571  0.0124165  -0.00216077 -0.00415705
  0.00160556  0.00692185  0.00200282 -0.00077858 -0.00712733 -0.00065686
  0.01454506 -0.00598168]",-4.578254113752462,0.010272815816988383
DG,0.176674728924819,0.7568254825116919,"[1.79592311e-03 8.13054600e-06 9.76919093e-04 8.10200667e-04
 1.98294494e-05 6.26144674e-04]",1.2259415001505167,"[ 0.00457369 -0.00748689  0.0127341   0.0077806  -0.01634283 -0.00585257
  0.00544732  0.00881659  0.0029213  -0.00970492 -0.00843254  0.001578
  0.00615482  0.00879723  0.00190909 -0.01356323 -0.00773453  0.00914102
  0.0014766   0.02178663]",-4.681380275734434,0.00926621512429976
DGX,0.41683951682222925,0.5096507249071575,[ 0.0018716   0.00195778 -0.00027952  0.00063387  0.00012426  0.0001611 ],1.1851265973080005,"[ 0.00319092 -0.00658586  0.01814017  0.00303177 -0.02190572  0.00357713
  0.011898   -0.0017951  -0.00332221  0.00021974 -0.00251185  0.00080652
  0.00396097  0.00302172 -0.00130356 -0.00310971 -0.00345107  0.00300719
  0.00519335  0.00831082]",-5.1760448967544805,0.005650309837936809
DHI,0.17659652194655048,0.7407253299694301,"[ 1.32524914e-03  2.80565039e-03 -8.47603077e-04  6.77076722e-04
  7.56645499e-05  1.24719357e-04]",1.1708500672596853,"[ 3.75744911e-03 -7.83392140e-03  1.59559995e-02  7.55415657e-03
 -1.98789682e-02 -3.41066957e-03  1.03358073e-02  3.62670609e-03
 -3.22108777e-03 -1.35895999e-03  6.18671986e-05 -6.49640257e-04
 -1.01201182e-03  6.16787309e-03  5.22771272e-03 -4.04482391e-03
 -7.26080902e-03  3.64063698e-03  7.80232537e-03 -5.67892675e-03]",-4.630473550555908,0.009750140824327605
DHR,0.17268914025193746,0.6053291668691705,"[ 4.56635721e-04  1.27287867e-04 -2.62796606e-04  2.79331237e-06
  2.41202792e-04  1.98872224e-05]",1.14337028568307,"[ 5.41580626e-03 -7.29340971e-03  1.16427612e-02  4.94551320e-03
 -1.89766944e-02  9.02033009e-04  1.36155057e-02  3.82458380e-05
 -9.23188814e-03  9.18250565e-05  6.30284298e-03  2.14109045e-04
 -1.76339176e-03  3.54858140e-03 -1.28625297e-03 -1.94172769e-03
 -6.22085734e-04  2.11731931e-03  6.04810523e-03 -3.12129174e-04]",-1.7861610234727048,0.1676023577231225
DIS,0.03061726508623615,0.9353277881667874,"[-3.74620818e-04 -2.45173392e-04  1.81532956e-04  2.12993246e-05
 -1.94453433e-04 -2.41145997e-05]",1.0458440796545552,"[ 0.00874487 -0.00769054 -0.00166021  0.0048137  -0.00558307  0.00217283
 -0.00021529 -0.00218036  0.00112621  0.00268984  0.00042851  0.00038379
 -0.00320748 -0.00092228  0.00558611  0.00701399 -0.00455937 -0.00475521
  0.00154118 -0.01533971]",-4.753699279438191,0.008619749289811116
DLR,0.09497760749067999,0.8091715138120467,"[-9.91122409e-04  5.55023916e-04 -7.37413842e-04 -1.10607815e-05
 -3.39392983e-04 -4.31493907e-04]",1.1968817648958792,"[ 0.00659731 -0.0077313   0.00735134  0.00844531 -0.0151533  -0.00752009
  0.00985383  0.01230038 -0.0056314  -0.01741904  0.00118618  0.0065804
  0.00469459 -0.00093574 -0.00879999 -0.00469899  0.0016909   0.00729899
  0.01582273  0.01024602]",-4.533841365793627,0.010739342991014438
DLTR,0.2098437675300169,0.7090828661246752,"[ 2.76573602e-03  9.48006728e-04  1.08623295e-03  1.45193414e-03
 -3.45105359e-05  9.66783148e-04]",1.314300655522702,"[ 0.00285149 -0.0072063   0.01865463  0.00898092 -0.02084635 -0.00808314
  0.00808682  0.01004204  0.00316977 -0.00831711 -0.01174438 -0.00012062
  0.01083783  0.01132403 -0.00190405 -0.01348906 -0.00881872  0.00634699
  0.0117611   0.01904987]",-4.267679003465092,0.014014272512849372
DOV,0.15669498643477428,0.779313130183628,[ 0.00049967  0.00297132 -0.00067265  0.00015417  0.00031122  0.00031494],1.1763004315827255,"[ 0.00435132 -0.00690699  0.01346871  0.004068   -0.01702109  0.00262617
  0.00621964 -0.00210453  0.00229405  0.00224309 -0.00860416  0.00036575
  0.00850647  0.00065594 -0.00325607  0.00276499 -0.00559077  0.0021888
  0.01330588 -0.01884733]",-4.317687259854327,0.013330678313470604
DPZ,0.26171368166619735,0.626645526608195,[0.00501708 0.00097759 0.0008147  0.00095828 0.00060632 0.00051867],1.3007359369236058,"[ 1.35556115e-03 -5.95314132e-03  2.48822731e-02  3.51222127e-03
 -2.76925728e-02  2.56187399e-03  1.66125699e-02 -2.02186132e-03
 -5.61492721e-03  3.45567919e-03 -2.65189780e-03 -1.47503031e-03
  6.64505444e-03  6.18760521e-03 -6.14770060e-03 -3.89846467e-03
  9.14531840e-05  2.33126882e-03  4.50432398e-03  2.83638833e-03]",-4.3636241668116,0.012732160459232908
DRI,-0.010899367410906033,0.9479336598147808,[ 0.00261831 -0.00131552  0.0013475   0.00024031  0.00020805  0.00019445],1.1757789751883136,"[ 0.00924873 -0.00777226 -0.00585827  0.00717891  0.00193039 -0.00190403
 -0.01219188  0.00047303  0.01398154  0.00406311 -0.01108632 -0.00243149
 -0.0002834   0.00530521  0.01133109  0.00243754 -0.00813712 -0.00517763
 -0.01257074 -0.01135127]",-4.714169152333717,0.008967313444080329
DTE,0.4195360443760802,0.5235035811737668,[ 0.00099391 -0.00135259  0.00067825 -0.00089318  0.00018948 -0.0006874 ],1.1631638821766754,"[ 0.00604764 -0.0070461   0.00892969  0.00485153 -0.0156903  -0.00123355
  0.00900262  0.00634208 -0.00372466 -0.01297016 -0.00080806  0.00603861
  0.00425909 -0.00067301 -0.00488087 -0.00712441 -0.00078699  0.01172952
  0.00787515  0.01393173]",-4.940590098844204,0.00715037769751447
DUK,0.09108855720539871,0.8564974665760196,"[ 7.02746425e-04 -1.34648600e-03  7.94976132e-04 -5.99973293e-04
 -2.76053487e-07 -5.07398028e-04]",1.1549686752496529,"[ 0.00670882 -0.00672068  0.0073559   0.00375741 -0.01562486  0.00073591
  0.01063867  0.00427575 -0.00592191 -0.01105429  0.00035066  0.00575073
  0.00622491 -0.00108657 -0.00977416 -0.00607413  0.00161423  0.01111898
  0.01219605  0.01149984]",-5.037432271109028,0.006490392508618432
DVA,-0.07511675318815425,1.025295112304024,[ 0.00166032 -0.00085032  0.00041679  0.00062021 -0.0002036  -0.00011174],1.234035948787323,"[ 0.01374446 -0.00795846 -0.01603557  0.00941627  0.00031314 -0.00718035
  0.00452613  0.00722433 -0.01183141 -0.00304082  0.01553756 -0.0020276
 -0.00548941  0.01131196 -0.01090381 -0.00905758  0.0110532   0.000863
  0.01105075  0.01226486]",-4.804356410107617,0.00819397287585509
DVN,0.22083736857658026,0.6573656501132839,[-0.00012396  0.00321982 -0.00135296 -0.00100607  0.00110385  0.00012397],1.2205477901847521,"[ 0.00345093 -0.00627266  0.01632717  0.00266755 -0.01862309  0.00463355
  0.00615922 -0.00383326  0.00399969  0.00323503 -0.01130713  0.00056654
  0.00961649 -0.00069731 -0.00057418  0.00533856 -0.01058099 -0.00356167
  0.01999962 -0.00716678]",-3.9318822052976468,0.01960673390248778
DXC,0.09980126939433964,0.7909429055993611,[ 0.00149358  0.00415147 -0.00208762  0.00157197 -0.00078155 -0.00096961],1.4192288708474212,"[ 0.00526231 -0.00764893  0.00874994  0.01413904 -0.01049281 -0.01761184
 -0.00302215  0.01850868  0.01198014 -0.01225114 -0.01794711 -0.00221069
  0.01239646  0.01883426 -0.00029094 -0.02103052 -0.01132814  0.00996852
  0.01901459  0.01829165]",-3.4051531579948997,0.03320173458146244
DXCM,0.3890749143461754,0.4420082599693076,[ 0.00134289  0.00187611 -0.00092538 -0.00115577  0.00161083  0.00022127],1.5529263097535362,"[-0.00287953 -0.0037734   0.03864492  0.00477771 -0.03672636 -0.00289333
  0.01953804  0.0046355  -0.00150288 -0.00253838 -0.01243582 -0.00106009
  0.01546457  0.00879729 -0.01028244 -0.00739602 -0.00015782  0.00167238
  0.00092182  0.01280572]",-4.276090658808265,0.013896883691899743
EA,0.1071973362501608,0.8415383919049504,"[-9.94207549e-04  3.62690838e-05 -5.49151566e-05 -5.00483383e-04
 -1.51156765e-04 -3.73086220e-04]",1.1094938966974446,"[ 0.00875508 -0.0072254   0.00034136  0.00400524 -0.01031744  0.00282484
  0.00737625 -0.00214734 -0.00556363  0.00241733  0.00213773 -0.00037364
  0.00428711  0.00340772 -0.00848514 -0.00021106 -0.00063197 -0.0012376
  0.02298527  0.00051685]",-4.597460924071322,0.01007739054787558
EBAY,0.3889787865951879,0.44110670412568154,"[3.40178356e-03 1.96619088e-03 8.75164591e-05 1.14207445e-03
 8.46840198e-04 1.20878614e-03]",1.5135070771215149,"[-0.00163384 -0.00257231  0.03449991 -0.00204635 -0.03379415  0.01090711
  0.01821876 -0.0119176  -0.00248652  0.0168131  -0.00866155 -0.00691496
  0.00990763  0.01301096 -0.00389178 -0.00772593 -0.00226303  0.00258911
 -0.00631519  0.00382302]",-4.207652412687065,0.014881262426474483
ECL,0.429234458455087,0.5297784580891223,[-0.00026285  0.00200929 -0.00032431 -0.00012403  0.00023496  0.00026148],1.057339381441924,"[ 0.00740136 -0.00800815  0.00331391  0.00581572 -0.00992759  0.00099856
  0.00306466 -0.00206312  0.00062481  0.0051555  -0.00326229 -0.00178761
  0.00432362  0.00325012 -0.00383474  0.0039836  -0.00166921 -0.00552382
  0.01096816 -0.01031525]",-4.897232348942018,0.007467221160780753
ED,0.15996279460212334,0.7852676807307488,"[ 1.57717950e-03 -2.15220754e-03  1.08671103e-03 -5.88148511e-04
  9.89682206e-05 -5.69852963e-04]",1.1330288827538881,"[ 0.00603169 -0.00752207  0.00869596  0.00608434 -0.015153   -0.00272698
  0.00815217  0.00681576 -0.00287178 -0.01155954 -0.00162926  0.00494126
  0.00502454  0.00047573 -0.00642369 -0.00614693  0.00108675  0.0095786
  0.00650691  0.01018174]",-4.832742207625492,0.007964650567142474
EFX,0.21374908578195434,0.7194242584812868,"[ 1.14933618e-03  1.84103181e-03 -1.77507748e-04  2.07445348e-04
  2.94313168e-05 -8.20792918e-05]",1.137437234242091,"[ 0.00431863 -0.0073246   0.01416166  0.00478236 -0.01861612  0.00146322
  0.0094811  -0.00083559 -0.002752    0.00148458 -0.00048243 -0.00037374
 -0.00053404  0.00425782  0.00515191 -0.002216   -0.00709169  0.00202734
  0.00348405 -0.00079134]",-4.773572371892654,0.00845013913648287
EIX,0.11444052749053847,0.8311281271263311,[ 0.00143147 -0.00201034  0.00102792 -0.00049394  0.00011677 -0.00043531],1.1550603580599563,"[ 6.10601279e-03 -6.93889011e-03  8.86798406e-03  4.50835975e-03
 -1.58547044e-02 -5.96042007e-04  9.49500158e-03  5.59295235e-03
 -4.43385757e-03 -1.21241841e-02 -1.77821910e-05  5.82626838e-03
  4.00125144e-03 -6.69842647e-04 -5.38488774e-03 -6.84252903e-03
 -4.79076654e-04  1.13949528e-02  1.02118920e-02  1.37418092e-02]",-5.059701548297448,0.0063474536385878435
EL,0.0975924989093431,0.8706368772663057,"[3.04769641e-04 2.40393914e-04 3.24113869e-04 2.04893304e-05
 1.74854191e-05 1.13542561e-04]",1.009690696387824,"[ 8.51091772e-03 -7.72827963e-03  1.02925812e-05  4.57643746e-03
 -8.32079182e-03  2.32568668e-03  3.46153963e-03 -1.89270477e-03
 -1.53262838e-03  2.39625987e-03 -4.51686178e-05 -3.61082849e-04
  1.89607386e-03  3.44156416e-03 -2.67145101e-03 -6.17341181e-04
 -1.38246388e-03  7.19301550e-04  7.87462076e-03 -3.92332965e-03]",-4.668898870929749,0.009382595289391716
EMN,-0.03466774047017583,0.9739369389000921,[-0.0012041   0.00072085 -0.00027979  0.00065984 -0.00013237  0.00078569],1.1663008305613627,"[ 0.01170207 -0.00666178 -0.01247931  0.00292373  0.00363717  0.00456109
 -0.00740183 -0.00382853  0.00394435  0.00328262  0.0023465   0.00043147
 -0.00881582  0.00040627  0.01202733  0.00191465 -0.00506171  0.00533164
 -0.01046401 -0.02240803]",-4.318634336171549,0.013318059120360118
EMR,0.1653018459251365,0.774630066993007,"[ 8.04232248e-04 -4.67699684e-06  2.98139485e-04  2.53276992e-04
  4.80649167e-05  2.06641502e-04]",1.1019022351630474,"[ 0.00552555 -0.00706206  0.01006369  0.00329665 -0.01551027  0.00408007
  0.00745003 -0.00327351 -0.00188601  0.00294475 -0.00116849 -0.00010217
  0.00096435  0.00303174  0.00220316 -0.00207092 -0.00502255  0.00668894
  0.00355092 -0.01273512]",-4.397500725740154,0.012308062719046964
EOG,0.1570141245017161,0.7507919879529836,[-0.00083284  0.00276265 -0.00101175 -0.00157935  0.00067165 -0.00059931],1.1750887097487446,"[ 0.00580311 -0.00625982  0.00843115  0.0015614  -0.01299606  0.00706609
  0.00322632 -0.00644991  0.00381982  0.00509569 -0.00954086  0.00117942
  0.00953068 -0.00463064 -0.00453923  0.01171855 -0.00603302 -0.00915483
  0.0190032  -0.01013618]",-4.101046693191139,0.016555337970327835
EQIX,0.13672660135826292,0.8047227302985771,"[ 1.68502658e-04  1.56970148e-03 -4.14220735e-04  1.58897759e-04
  7.85109635e-05  9.70825259e-05]",1.1405425215561174,"[ 0.00612957 -0.00847091  0.0070836   0.00945523 -0.01178488 -0.00791647
  0.00256044  0.01041467  0.00274572 -0.01112959 -0.00512867  0.00251288
  0.00223272  0.00527474  0.00317092 -0.00738693 -0.00565506  0.00418921
  0.00225904  0.01223196]",-4.870758090092191,0.007667550390083669
EQR,0.10368538629462411,0.8336851096094732,[-0.00177964 -0.00263374  0.00118532 -0.00104493  0.00028837  0.0003139 ],1.0687569182268046,"[ 0.00727993 -0.00779552  0.00448386  0.00577674 -0.0121835  -0.00033631
  0.00728826  0.00157682 -0.00546733 -0.00236765  0.00623186  0.00175094
 -0.00645957 -0.00032057  0.00700331  0.00390492 -0.00427008 -0.00467007
 -0.00213814  0.00038282]",-4.461340687976884,0.011546872152734073
ES,-0.0038537932127395832,0.948564768590104,[ 0.00054448 -0.00220634  0.00092218 -0.0004558  -0.00010158 -0.00045748],1.1459482799971834,"[ 0.00896258 -0.00684269 -0.00032866  0.00387366 -0.01016026  0.00048176
  0.00796766  0.00478649 -0.00679626 -0.01200174  0.00372834  0.00610876
  0.0036768  -0.00132961 -0.01044164 -0.00629311  0.00393359  0.01089053
  0.01306928  0.01458593]",-4.735729405212658,0.008776045203506938
ESS,0.09570173442719888,0.8458779378216438,[-0.00132614 -0.00182837  0.00032874 -0.00043218 -0.00019635 -0.0002367 ],1.0902577168579561,"[ 0.00662944 -0.00750133  0.00703544  0.00477384 -0.0146494   0.00161219
  0.00941543 -0.00094233 -0.00609432  0.0009902   0.00407907  0.00054302
 -0.00107032  0.0006327  -0.00090347  0.00484474 -0.0008002  -0.00920652
  0.00460315  0.00814262]",-4.393025255142793,0.012363270540196413
ETN,0.1455729129241323,0.7679791129879475,"[ 5.10029238e-04  2.45092993e-03 -3.49135183e-04 -1.89060170e-05
  3.56399189e-04  3.03744716e-04]",1.1716715671780553,"[ 0.00515706 -0.00592263  0.01113144  0.00014798 -0.01588712  0.00985677
  0.0065864  -0.0100962   0.00059814  0.01066107 -0.00611835 -0.00180395
  0.00693326  0.00151619 -0.00314839  0.00396609 -0.0050991  -0.00085704
  0.01388409 -0.01388057]",-4.297594041714061,0.013601243702418574
ETR,0.42660858307487737,0.5367971426684156,[ 0.00078026 -0.00158499  0.00077588 -0.0009113   0.00016561 -0.00063505],1.1294329619746226,"[ 7.26520432e-03 -6.64023102e-03  4.97704434e-03  2.76158817e-03
 -1.30193686e-02  2.85276548e-03  7.64489320e-03  1.84607073e-03
 -3.50405365e-03 -8.53462874e-03 -1.16558147e-03  5.19689080e-03
  6.02553482e-03 -9.44824485e-04 -8.05736399e-03 -6.09600207e-03
 -7.49268035e-05  1.18976714e-02  1.43555638e-02  1.09764627e-02]",-4.896124407019946,0.007475498992978046
ETSY,0.3307269719788654,0.3828712269279629,[ 0.00081432  0.00387703 -0.0014174  -0.00020241  0.00104691  0.00045161],1.6951567007666948,"[-0.00106184  0.00122886  0.03267271 -0.00678984 -0.03219264  0.01568271
  0.01547707 -0.01440737  0.00338393  0.01489639 -0.02209135 -0.00311016
  0.02878569  0.0019128  -0.02250277  0.00700596 -0.00368512 -0.01051706
  0.03602151  0.00189348]",-3.572629823676059,0.028081906026935124
EVRG,0.19220779375223815,0.7757484859008591,"[-7.22913916e-05 -1.65215498e-03  6.45879363e-04 -7.55315548e-05
  2.72597060e-05  1.51493517e-04]",1.1314662159008613,"[ 0.00861639 -0.0074503  -0.00030282  0.00594036 -0.0075993  -0.00287653
  0.00189244  0.00737842  0.0008744  -0.01194036 -0.00316018  0.0040925
  0.00333122  0.00482018 -0.00049766 -0.01334938 -0.00449766  0.01509099
  0.004512    0.01611172]",-5.186480301509783,0.005591653153205529
EW,0.15409371434182054,0.7432716947328064,[ 0.00059485  0.00265521 -0.00112363  0.00110779 -0.00060949 -0.00027905],1.2352334698359952,"[ 0.00544771 -0.00544194  0.01188859 -0.0001732  -0.01954887  0.00957161
  0.01405278 -0.00926302 -0.00818705  0.00979536  0.0014335  -0.00231803
  0.00722228  0.00507884 -0.01296641 -0.00206383  0.00315517  0.00201951
  0.01986416  0.0002138 ]",-4.364041726311178,0.012726845134492404
EXC,0.03981752219532718,0.9001102655757982,"[ 1.55990377e-03 -2.12276807e-03  1.07021195e-03 -2.88357660e-04
  6.47894396e-05 -3.52587289e-04]",1.1578510648938556,"[ 0.00845863 -0.00677938  0.00191154  0.00373196 -0.01270733  0.00142037
  0.01112047  0.00211965 -0.00994836 -0.00593693  0.00704296  0.00272219
  0.00155525  0.00398023 -0.00974904 -0.00966813  0.00433375  0.01093856
  0.01242344  0.01591408]",-4.916885244471213,0.007321901298735163
EXPD,0.07877819602457634,0.8706240719977347,"[-3.03895890e-04  4.89495783e-04 -2.91560492e-04 -7.70041615e-04
  5.38362032e-04 -5.11828323e-05]",1.0806670735907173,"[ 0.0059407  -0.00807932  0.00796167  0.00644698 -0.01300209 -0.00014675
  0.00442746 -0.00124811  0.00064114  0.00524317 -0.00342997 -0.00252492
  0.00320736  0.00560902 -0.00136666  0.00117866 -0.0030786  -0.00460986
  0.01142018 -0.00310849]",-4.855558181874807,0.007784986701840711
EXPE,0.20639413542579424,0.726126791909609,[-0.00135452  0.00188395 -0.00091396  0.00046966  0.00025155  0.00089305],1.1320782703720207,"[ 0.00532489 -0.00626506  0.01056188  0.00063867 -0.01581123  0.00912072
  0.00779758 -0.00937419 -0.00284736  0.01036557  0.00150797 -0.00244837
 -0.00327285  0.0045381   0.00716207 -0.00089025 -0.00628358  0.00241737
 -0.00175752 -0.0065744 ]",-4.371408373079674,0.012633435442437679
EXR,0.018769307914502747,0.926469601097139,[-0.00213274 -0.00149543  0.0001277  -0.00026648 -0.00059522 -0.00037095],1.107781788125434,"[ 1.10259489e-02 -7.18866171e-03 -8.70960724e-03  4.38675924e-03
 -1.70300973e-03  3.98087317e-04 -8.21497233e-05  3.64072185e-03
 -3.05359192e-03 -8.93520715e-03  8.10665320e-03  4.75379851e-03
 -1.08960407e-02 -5.93661191e-04  1.24352481e-02 -4.51273972e-03
 -7.49085488e-03  9.40271219e-03 -1.56444120e-03  5.14786634e-03]",-4.549473630688115,0.01057276810010902
F,0.04260007273622069,0.8819253279983553,[-0.00011543  0.00044793 -0.00054601 -0.00028289 -0.00012082 -0.00057384],1.1109983596782538,"[ 0.00895089 -0.0073027  -0.00280355  0.00434275 -0.00418489  0.00233662
 -0.00158107 -0.0017096   0.00121319  0.00173726  0.00320676  0.00021583
 -0.0092634   0.00224904  0.01352375 -0.00094323 -0.00629918  0.00716538
 -0.01123556 -0.01938569]",-4.113408932103363,0.01635193676460778
FANG,0.08575643980128518,0.8485023429115846,"[ 2.43533370e-05  3.45712465e-03 -9.77571074e-04 -2.23308243e-05
  6.76681528e-05 -1.49210826e-04]",1.1085161488712445,"[ 0.00714367 -0.00707709  0.00346135  0.00333224 -0.00857402  0.00425725
 -0.000519   -0.00381232  0.00562724  0.00368063 -0.00883012  0.00022882
  0.00581022 -0.00012235  0.00190363  0.00535487 -0.01023906 -0.0053642
  0.01811057 -0.00330143]",-4.310392353625678,0.013428279926210557
FAST,-0.09534760489055814,1.042047168804153,[ 0.00165887 -0.00080994  0.00100675  0.00144924 -0.00045732  0.00063563],1.0802247598585537,"[ 0.01255243 -0.0070702  -0.01413673  0.00308091  0.00299981  0.00396661
 -0.00450709 -0.00206361  0.00124042 -0.00028893  0.0012314   0.00170974
 -0.0006488   0.00025973 -0.00160285  0.00093527 -0.00109755 -0.00079791
  0.011446    0.00596599]",-4.502682296094528,0.011079238847523957
FCX,0.19017559842365064,0.6888424385290264,"[ 1.93144021e-04  1.39472453e-03 -1.30251166e-03  4.78783305e-04
 -3.50180050e-05 -2.69461621e-04]",1.2016510762243484,"[ 0.00429803 -0.00668166  0.01533178  0.00364908 -0.02155861  0.00345581
  0.01494093 -0.00382506 -0.00921235  0.00646346  0.00573808 -0.00281767
 -0.00186149  0.00796561 -0.0003036  -0.00530045 -0.0003334   0.00511191
  0.00017065 -0.00569978]",-3.4885223229788935,0.030545975925332
FDX,0.08591175767878105,0.8708278810741721,"[ 6.46370147e-05 -1.98215222e-04 -7.11495515e-05 -4.54709983e-04
  4.36802314e-04  7.31754630e-05]",1.0825551588228257,"[ 0.00747533 -0.00702736  0.00203845  0.00255025 -0.00722673  0.00682394
 -0.00123103 -0.00851667  0.00466865  0.01200586 -0.0051884  -0.00371727
  0.00127526  0.00511435  0.00361593  0.00204667 -0.00525636 -0.00203283
  0.0032321  -0.01262712]",-4.318560399756211,0.013319043846313838
FE,0.07287880218424865,0.8568274326059345,"[ 1.25728403e-03 -1.59410181e-03  8.08990726e-04 -5.68940842e-05
 -2.28819858e-04 -4.45206277e-04]",1.1233982170425956,"[ 0.0076221  -0.00728941  0.00391432  0.00501267 -0.01277815 -0.00079094
  0.00901307  0.00500115 -0.00695286 -0.01043856  0.00537475  0.00520158
 -0.0015219  -0.00073788 -0.0011176  -0.00579254 -0.00191835  0.01404887
  0.01082959 -0.00323284]",-4.700921658749136,0.009086898221806323
FFIV,0.20846454292125324,0.7042113317833991,"[-1.05640667e-04  3.24623854e-03 -1.22763056e-03 -1.58621254e-04
  3.29443549e-04 -2.79414417e-05]",1.2080025058851305,"[ 2.99177644e-03 -7.22211389e-03  1.78895483e-02  5.76468954e-03
 -1.99237821e-02  2.81359983e-05  7.30333795e-03 -7.86634487e-04
  3.22274021e-03  4.25353055e-03 -1.12696030e-02 -2.38303706e-03
  1.18367522e-02  6.74147490e-03 -7.78924822e-03 -2.40686902e-03
 -1.00883594e-03  2.14354009e-03  6.64731186e-03 -1.01996178e-02]",-4.311239313671677,0.013416911524597138
FIS,0.42413529869292116,0.502396478522147,"[ 4.11839036e-04  2.99626536e-03 -8.22037881e-04  5.52942456e-05
  3.84110357e-04  2.36378525e-04]",1.129562564593691,"[ 4.63976442e-03 -6.88109663e-03  1.29304551e-02  2.87097108e-03
 -1.76192133e-02  5.17315982e-03  8.63003011e-03 -5.35550030e-03
 -1.81923905e-03  6.91750790e-03 -2.62936261e-03 -2.16844266e-03
  3.61965174e-03  5.88775435e-03 -1.48000009e-03 -2.89817950e-03
 -3.52893415e-03  2.21030288e-03  9.49924612e-03 -1.04247690e-05]",-4.644895850093386,0.009610530543406376
FITB,0.17271667846366945,0.7518125985702465,[ 0.00322779  0.00208328 -0.0003147   0.00174295  0.00012373  0.00072644],1.1134166724690522,"[ 0.00635475 -0.00700732  0.00617866  0.00285483 -0.01078227  0.00643924
  0.00143828 -0.00902012  0.00387937  0.01489976 -0.00661611 -0.00624433
  0.00423091  0.01085289  0.00052139 -0.00364038 -0.00439653 -0.00101284
  0.00366378 -0.00259374]",-4.1396700712341294,0.015928105777978034
