,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4399299884427739,0.49979069998905273,"[ 1.83788709e-03  1.17147452e-03  8.32704997e-04 -1.11070696e-03
  9.28625837e-04 -1.39403400e-06]",1.3303844684999173,"[ 1.95060709e-02 -9.91983028e-05  7.02078126e-03  2.44138499e-02
 -6.82462834e-03  2.05377398e-02 -8.71462699e-03  2.06528891e-03
  1.90498013e-03 -1.22036629e-02  1.37580483e-02 -4.36171470e-03
  3.52079780e-03  3.73861933e-03 -9.50698205e-03 -2.82454236e-03
 -4.80751807e-03 -7.73402398e-03  2.13414671e-03  1.73734496e-02]",-4.560433653167635,0.010457523022005425
CSX,0.0841296550323558,0.8544209539983266,[ 0.00327657  0.00219301  0.00052993  0.00037897  0.00017461 -0.00010091],1.2029683934918205,"[ 0.01195475 -0.00394062 -0.00522529  0.00892549 -0.01385173  0.00205063
 -0.00681907 -0.01089266  0.00203129 -0.01273285  0.00591417  0.0002242
 -0.0078503   0.00550753 -0.01330879 -0.0014438  -0.00275313  0.000347
  0.00054254  0.02416149]",-4.457476259023417,0.011591580550377362
CTAS,0.2208161159426853,0.701117169605211,[ 0.00213654  0.00020887  0.00052586 -0.00088967  0.00023908 -0.00099557],1.2225210483393847,"[ 0.01728485 -0.00128535  0.00525023  0.01915402 -0.00283021  0.01654585
 -0.00354395  0.00482603  0.00291912 -0.00248068  0.00853666  0.0046421
 -0.00300848  0.00792854 -0.01066929 -0.00040249 -0.00341339 -0.00300126
  0.000828    0.01764877]",-4.349115740280495,0.012918230602456449
CTSH,0.15883906390731667,0.7932086857903077,"[ 2.40372166e-03  4.95107647e-04  4.58381017e-04  8.25972199e-05
 -2.11317344e-05 -4.54711766e-04]",1.2263060398089445,"[ 0.01565811 -0.00186552  0.00140572  0.01728586 -0.00993539  0.01348012
 -0.00935923 -0.00165917  0.00056111 -0.01291313  0.01432167 -0.00380115
  0.00896823  0.00924634 -0.00626476  0.00861027 -0.009706   -0.0016078
  0.00797254 -0.00288631]",-4.0776891027600675,0.016946582248224994
CVS,0.4351845324959373,0.4962610659002192,"[ 1.16618061e-03  1.77077545e-03  1.31090925e-04 -5.22930617e-04
  4.79939832e-04 -7.64462689e-05]",1.366822866871842,"[ 0.02058354  0.00030017  0.0084941   0.02543787 -0.00373015  0.0200827
 -0.00275096  0.00167627  0.00933755 -0.00753715  0.01645529  0.0034337
 -0.0007448   0.0055089  -0.0107109  -0.00911015 -0.0011731  -0.01264964
 -0.01041974  0.01720206]",-4.676698549951407,0.009309698712250934
CVX,-0.014947389944669367,0.9619587812297954,[ 0.00216108  0.00136798  0.00030887 -0.0001279   0.00013777 -0.00044465],1.182186171415281,"[ 0.00816706 -0.00774469 -0.00777944 -0.00291552 -0.00615277 -0.00823004
  0.00254152 -0.01264496  0.00621015 -0.0065702   0.00454277  0.00529864
 -0.00864582  0.00784268 -0.01178622  0.00244609 -0.00332643  0.00514895
  0.00314358  0.0221757 ]",-4.217317805148139,0.014738122053093081
D,0.18754608798545866,0.7347018245913419,"[ 5.67310218e-04 -2.78018004e-04  3.39006184e-04 -6.78359523e-06
  5.93593317e-05 -1.05968978e-06]",1.1530156887823357,"[ 0.01600431 -0.00200563  0.00390953  0.01621368 -0.00210898  0.01395352
 -0.00256341  0.00416122  0.00243652 -0.00208314  0.00770255  0.00410141
 -0.00174005  0.00790487 -0.0093076   0.00223494 -0.00502908 -0.00122047
  0.0052645   0.01109355]",-4.630911189133091,0.009745874720143885
DAL,0.3481495596518966,0.5417610966181622,"[ 4.13471815e-03 -6.20017443e-05  1.97265239e-03 -1.13303355e-03
  9.85114776e-04 -3.06788530e-04]",1.4191522743925502,"[ 1.88099393e-02  6.38668697e-04  1.91160224e-03  2.78747269e-02
 -2.00940746e-02  2.27648818e-02 -1.84815621e-02  2.42237231e-03
 -3.95345428e-03 -8.99310742e-03  9.21796633e-03  4.95510502e-03
 -1.30869814e-03  1.58716380e-02 -1.05654927e-02  7.65359535e-03
  1.71523896e-05 -1.46295230e-03  1.77984434e-02  1.89132435e-03]",-4.267891587172105,0.014011293623490392
DD,-0.020959231393306042,0.9196938254499057,"[ 2.89390860e-03  7.22922837e-04  4.32427736e-04 -4.04275476e-04
 -6.67955303e-06 -1.10224996e-03]",1.2240226293627665,"[ 0.00755111 -0.00769056 -0.01068103 -0.00302842 -0.01274917 -0.01070315
 -0.0016671  -0.01926815  0.00536532 -0.0150976   0.00709509 -0.00138551
 -0.00391551  0.00398171 -0.00689939  0.00121332 -0.00054666  0.00530405
  0.00195208  0.01796771]",-4.103736880158129,0.01651086086856948
DE,0.07254246040958212,0.8931148296784498,[ 0.00077249  0.00015406  0.00058264 -0.00035143  0.00045619  0.00026419],1.0595523325013065,"[ 0.0113726  -0.00480188 -0.00249345  0.00665906 -0.00557958  0.00504698
 -0.00500029 -0.00034361 -0.00417009 -0.00456016 -0.00034144 -0.00129853
 -0.00407891  0.00317579 -0.0079009   0.00424836 -0.00751731  0.00322107
  0.00731505  0.00402538]",-4.607227855681508,0.009979444458575832
DFS,-0.01467017625211735,0.9845511608298526,[ 0.00136195 -0.00065351  0.00145228 -0.00046832  0.00085493  0.00078698],1.073731545465089,"[ 0.00958391 -0.00614515 -0.00508183  0.0023934  -0.00634869  0.00034706
 -0.00373127 -0.00360629 -0.00269039 -0.00503855  0.00092623  0.00010074
 -0.00252327  0.00617261 -0.00685922  0.00860475 -0.00718453  0.00788265
  0.00996874  0.00659138]",-4.304042559036023,0.013513818032730314
DG,0.4275722302911984,0.5004554193983507,"[ 8.08542801e-04  1.34928741e-03  2.73018992e-04 -7.57617669e-04
  6.02310379e-04 -1.60789959e-05]",1.1918362678472172,"[ 0.01487331 -0.00097626 -0.00158584  0.01889853 -0.01501968  0.01474064
 -0.01192233  0.0024483  -0.00386114 -0.00251167  0.00233219  0.00628747
 -0.00433911  0.00929479 -0.00295138  0.003342    0.00536577  0.00287452
  0.00417792 -0.00081743]",-4.7671947543057955,0.00850420310887193
DGX,0.2089702590661253,0.7315754580174134,"[ 3.46664574e-03  4.47689170e-04  1.24246635e-03  3.58242980e-05
  3.46380713e-04 -7.68615003e-05]",1.2973608277840172,"[ 0.01838643 -0.000517    0.00519632  0.02130642 -0.0051382   0.0155821
 -0.0021099  -0.00043374  0.00882548 -0.00599369  0.01340685  0.00575537
 -0.004042    0.0062547  -0.00965988 -0.00898417  0.00545237 -0.01002306
 -0.00093081  0.02187484]",-4.5908810174818075,0.010143917466778334
DHI,0.20979003412821243,0.7168376340835394,"[ 2.85723815e-03 -8.21512352e-04  1.20277757e-03  8.91452014e-05
  8.95327231e-05 -2.57322601e-04]",1.3006999971353062,"[ 1.80819284e-02  9.19711826e-05  2.71685580e-03  2.27411702e-02
 -1.17939652e-02  1.51631149e-02 -6.70097008e-03 -4.59804724e-03
  7.88363723e-03 -1.19431583e-02  1.65103368e-02  1.89843863e-03
  1.78161861e-03  5.69318485e-03 -4.02423983e-03 -6.99158262e-03
  7.92154382e-03 -7.29873320e-03 -4.29919197e-03  1.81433935e-02]",-4.325994103774921,0.013220401111245181
DHR,0.4385937657202825,0.5120053142603714,[ 0.00271226  0.00111399  0.00070388 -0.00036484  0.00038651 -0.00032798],1.210995762260191,"[ 0.01657416 -0.0009068   0.00228134  0.01919827 -0.00884215  0.01423273
 -0.00659752 -0.00090312  0.00323148 -0.00842904  0.0105903   0.00176459
 -0.00219234  0.0066292  -0.0108016  -0.0028678  -0.00232041 -0.00712223
  0.00161665  0.01360046]",-5.02145960457396,0.006594893743791529
DIS,0.3339916334116532,0.6217146041459015,"[ 5.11570150e-04  1.17904717e-04  5.04812514e-04 -6.08706396e-04
  4.84130981e-04  8.32598541e-05]",1.2158447246184767,"[ 0.01688448 -0.00128685  0.00382594  0.01814096 -0.00472154  0.01335773
 -0.00289798 -0.00063084  0.00549821 -0.00703131  0.01043396  0.00232453
 -0.0041433   0.00499579 -0.01221292 -0.0057825  -0.00170163 -0.0095794
  0.00671823  0.01544349]",-4.760445218774871,0.008561796676186617
DLR,0.44187760731258696,0.5225133691630569,"[ 6.86678581e-05  3.53714627e-04 -1.22219440e-04 -1.81483744e-04
  1.60011739e-05 -2.09259034e-04]",1.1328313134843953,"[ 1.42334354e-02 -3.00297268e-03  5.18641893e-04  1.10398325e-02
 -3.69060372e-03  4.95937713e-03  1.28612282e-03 -7.23428718e-03
  9.17081147e-03 -1.01863201e-02  1.28158836e-02 -5.71944944e-04
  3.89519588e-05  1.02426534e-03 -5.38207773e-03 -7.48616695e-03
  1.90719221e-03 -7.93263352e-03  1.06928539e-03  1.08792843e-02]",-5.036970763700629,0.006493388564142307
DLTR,0.430650223691514,0.49210331577931576,[0.00439792 0.00155722 0.00147703 0.00118178 0.00033864 0.00089053],1.3357710262732057,"[ 0.01875964  0.00021641  0.00436874  0.02557438 -0.01266665  0.02182203
 -0.01351918  0.0039208  -0.00250363 -0.00897606  0.00937367 -0.0001059
  0.00050487  0.00787845 -0.00836916  0.00071405  0.00063494 -0.00484525
  0.01190441  0.01396765]",-4.771316844353883,0.008469220168819194
DOV,-0.03451675024701285,0.9487455694377352,[ 0.00105841  0.00246615 -0.00019316 -0.00034233  0.00033629 -0.0001841 ],1.2807335910624544,"[ 0.00740516 -0.00871027 -0.00993651 -0.00540759 -0.00919035 -0.01297938
  0.00236625 -0.02012379  0.00860707 -0.01342713  0.00740871  0.0014546
 -0.0081804   0.00514037 -0.01290121 -0.00116913 -0.00372868  0.00205005
 -0.00073205  0.02453006]",-4.2244990130592655,0.014632663646985266
DPZ,0.42540568125687406,0.4940634268123393,[ 0.00211517 -0.00049272  0.00120319  0.00016707  0.00039492  0.00051203],1.2546628078489446,"[ 0.01874591 -0.00070782  0.00742403  0.02092616 -0.00065949  0.01684428
 -0.00060759  0.00190222  0.00830075 -0.00742933  0.01573118 -0.0007915
  0.00467228  0.00054225 -0.00299943 -0.00968035  0.00162488 -0.01375423
 -0.00574399  0.00456551]",-4.808971686993534,0.008156242557144993
DRI,0.42738105876143917,0.4867178126010819,[ 0.00172998  0.00107829  0.00032657 -0.00024911  0.00026593 -0.00021037],1.2537661969852256,"[ 0.0181493   0.00017024  0.00433544  0.0235923  -0.00919256  0.01957982
 -0.00873605  0.00362234  0.00166871 -0.00673824  0.01237278  0.00121577
  0.00564928  0.006507   -0.00012237  0.00011755  0.00322618 -0.00480299
  0.0017652  -0.00446153]",-4.616532725420691,0.009887017704137304
DTE,0.19333357326941158,0.7340904076024485,[-0.00025029  0.00047553  0.00016783 -0.00037924  0.00041176  0.00032957],1.1623755116209107,"[ 0.01626224 -0.00228854  0.00522219  0.01569365  0.0008967   0.01416016
 -0.00050049  0.00552638  0.00332854 -0.00056378  0.00759756  0.00457768
 -0.00261231  0.00713693 -0.01060321  0.00013265 -0.00543201 -0.00493446
  0.00695607  0.00916615]",-4.67914567629038,0.009286944555827166
DUK,0.2863579713227996,0.6682805439999197,"[-2.06892284e-04  1.84467858e-05  1.15290449e-04  7.96236484e-05
  1.15384000e-04  3.28586270e-04]",1.090457851310481,"[ 0.014575   -0.00330487  0.00327784  0.01168511  0.0012927   0.01026129
  0.00038744  0.00346235  0.00252587 -0.00176538  0.00613322  0.00161394
 -0.00146584  0.00348604 -0.00744907 -0.00109166 -0.00423559 -0.00475756
  0.00691723  0.00538264]",-4.739274859836113,0.00874498522686936
DVA,0.056806871237077984,0.9101763523156794,"[ 7.20054291e-04  2.40596748e-03 -2.91326072e-04  7.88632834e-04
 -1.16026936e-05  5.00043556e-04]",1.1137148391138136,"[ 0.01147154 -0.00488945 -0.00310895  0.00547003 -0.00485362  0.00062569
  0.0008352  -0.0067796   0.00550024 -0.00539215  0.00537323  0.00428885
 -0.00835264  0.00469482 -0.0112989  -0.00453538  0.00073342 -0.00476814
  0.00708438  0.01705288]",-4.624198227689504,0.009811518486898626
DVN,0.04775126892047195,0.8491314945994086,[ 0.00216416  0.00145791 -0.00071459 -0.00034137 -0.0005821  -0.00199126],1.1469769129228544,"[ 0.00990716 -0.00629857 -0.0052971   0.00121434 -0.00523749 -0.00426236
  0.0023632  -0.01124591  0.00811999 -0.00884377  0.01099377  0.00224026
  0.00178279  0.0074229  -0.00376115  0.00579795 -0.00490964  0.00905984
 -0.01112091  0.01440348]",-3.7796996530964715,0.022829547179293426
DXC,0.15515585523982403,0.7902860513146107,"[ 8.99436317e-04  1.78524914e-03 -1.07331412e-04  1.59046903e-04
  1.20756535e-04  6.90206318e-05]",1.2083553237740203,"[ 0.0160397  -0.00110116  0.00098555  0.01825052 -0.01050615  0.01242035
 -0.00703072 -0.00321603  0.00314144 -0.00994625  0.00975948  0.00065686
 -0.00292207  0.00437583 -0.00843865 -0.00533796  0.00287484 -0.00666769
  0.00380401  0.01642786]",-4.4071680822169785,0.01218964958242212
DXCM,0.252695575146872,0.6141213033932101,[ 0.00059565  0.00061292  0.0002432  -0.00185934  0.00081499 -0.00076055],1.3951165300080492,"[ 0.02029054 -0.00017816  0.00877774  0.02663867 -0.00573872  0.0256807
 -0.01083984  0.00960148 -0.00191939 -0.00716018  0.01379051 -0.003678
  0.01324742  0.00560849  0.00248647  0.00477375 -0.00424427 -0.00510474
 -0.00110987 -0.01858654]",-3.7557543924309282,0.023382804143408167
EA,0.23299806809404214,0.6684357681940596,"[ 3.12002579e-03  1.47734008e-03  4.20653573e-04  4.51825078e-05
  2.38739055e-05 -6.42407203e-04]",1.4590080039471074,"[ 0.02134222  0.00102313  0.00735705  0.03074863 -0.01340995  0.02684831
 -0.01533424  0.00517979 -0.00100178 -0.01052862  0.01393214  0.00121056
  0.00195412  0.01239491 -0.0130666   0.00235796 -0.00415286 -0.00958922
  0.01151025  0.00801231]",-4.259642714358228,0.014127349007528576
EBAY,0.42329801225673347,0.5207033593377158,[ 0.00139498  0.00066826  0.00102897 -0.00034823  0.00083316  0.00077298],1.2606668701048236,"[ 1.70767778e-02  8.78769139e-05  8.38291086e-04  2.19085709e-02
 -1.34805674e-02  1.45466487e-02 -7.60229350e-03 -3.02369206e-03
  5.34124006e-03 -7.58047896e-03  1.07184164e-02  6.11975447e-03
 -5.45506179e-03  7.34206542e-03 -8.87769954e-03 -6.90337008e-03
  3.41110910e-03 -8.11703295e-03 -9.47862464e-03  9.73294284e-03]",-5.179653205867798,0.0056299585124730865
ECL,0.029975537195705684,0.9170698146486209,[ 0.00290702  0.00094876  0.00039869  0.00013915 -0.00011471 -0.00071098],1.2078777771221985,"[ 0.00928774 -0.00684488 -0.00711991 -0.00074747 -0.00693829 -0.00814816
  0.00342533 -0.01547219  0.00870982 -0.00939702  0.00526532  0.00251856
 -0.00987302  0.00047298 -0.00861678 -0.00762782  0.00057764  0.00043218
 -0.01262326  0.02150787]",-4.519054547516756,0.010899323591298509
ED,0.43578306850511955,0.5119866694274591,"[ 6.66111302e-04 -8.21170947e-05  4.99346846e-04  1.44892924e-05
  2.44650890e-04  3.23370802e-04]",1.123475203092539,"[ 1.54620976e-02 -2.94632355e-03  4.87339954e-03  1.34366506e-02
  2.34455385e-03  1.26211049e-02 -1.55171129e-05  5.31015967e-03
  2.13832213e-03 -1.70714382e-03  6.90166547e-03  9.99111082e-04
 -3.20152927e-04  3.80287766e-03 -8.24212954e-03 -3.91692904e-04
 -6.28693897e-03 -5.04973238e-03  6.45153185e-03  6.88049760e-03]",-4.931608394407266,0.007214889556143623
EFX,0.4414892595424956,0.5136089302396699,[ 0.00097073  0.00092741  0.00034841 -0.00082847  0.0005756  -0.00012841],1.16991209894954,"[ 0.0168845  -0.00097638  0.00405038  0.01878171 -0.00463687  0.01481713
 -0.00415813  0.0012829   0.00338337 -0.00725194  0.01052213 -0.00090284
  0.00174806  0.00236255 -0.00489023 -0.0037655  -0.00162113 -0.00657974
  0.00048743  0.00450777]",-4.933875516359044,0.007198551049343059
EIX,0.4254645448374443,0.5147729914883167,[-0.00056478  0.00038485 -0.00025669 -0.00048946  0.00013111 -0.00021674],1.153337006993791,"[ 0.01606314 -0.00210942  0.00443452  0.0159121  -0.00096096  0.01394969
 -0.00211724  0.00414513  0.00258148 -0.0032606   0.00862878  0.00177102
  0.00026997  0.00553428 -0.00772005 -0.00011831 -0.00344173 -0.00539797
  0.00899879  0.00648807]",-4.750135152633499,0.00865052598274309
EL,0.1641659893404475,0.7941822470632652,"[ 1.30964446e-03  7.31931653e-04  3.64757502e-04  3.48670937e-05
  1.63399236e-04 -9.26891182e-08]",1.144366160448971,"[ 0.01379006 -0.00369237  0.00101564  0.01030251 -0.00189215  0.00729308
 -0.0001847  -0.00025519  0.00274971 -0.00259725  0.00296002  0.00326939
 -0.00925596  0.00215685 -0.01143987 -0.00646803 -0.00018824 -0.00469606
  0.00303975  0.02213333]",-4.698045183505347,0.009113074088652164
EMN,-0.021336913869374436,0.9212241587141379,[ 0.00179525  0.00013341  0.00070817 -0.00050795  0.0003419  -0.00032214],1.2363578971271085,"[ 0.00727582 -0.00789107 -0.0110885  -0.00301619 -0.01424426 -0.0098048
 -0.00452838 -0.01841113  0.00223287 -0.01657072  0.00684699 -0.00372708
 -0.00091835  0.00536445 -0.00671044  0.00644978 -0.00409557  0.00831675
  0.00711245  0.01591296]",-4.220930644513987,0.014684971655298319
EMR,0.04459026863022665,0.909877752111266,"[ 9.45352653e-04  7.39676931e-04  4.94043100e-04 -8.06097695e-04
  6.04440748e-04 -5.71770794e-05]",1.115460607237017,"[ 0.00887117 -0.00654874 -0.00722539  0.00044662 -0.00881516 -0.00431222
 -0.00234674 -0.01071195  0.0016495  -0.00963957  0.00405279 -0.00024363
 -0.00444196  0.00496961 -0.00876924  0.00304487 -0.00336064  0.00336342
  0.00962728  0.01412364]",-4.2730387405028605,0.01393936063073081
EOG,-0.056176350623451256,0.9664741559121788,[ 0.00231118  0.00142516 -0.00056854 -0.00049877 -0.0004501  -0.00195088],1.1578598809902159,"[ 0.00769211 -0.00828092 -0.00758026 -0.00449404 -0.00427293 -0.00875185
  0.00295903 -0.01137875  0.0042195  -0.00636783  0.00268682  0.00181068
 -0.00606726  0.00385089 -0.0084506   0.00331947 -0.01027977  0.00804522
 -0.01632795  0.01050337]",-3.793279238574749,0.022521626839058825
EQIX,0.32466657688564543,0.6130723563783836,"[ 3.02449402e-03  3.01485219e-04  9.79624849e-04  4.94660572e-05
  2.24723420e-04 -1.62023224e-04]",1.2100702984964127,"[ 0.01450166 -0.00184071 -0.00161015  0.0168731  -0.01512961  0.01301239
 -0.01401964 -0.00101008 -0.00597342 -0.01087863  0.0047504  -0.00309304
  0.00035203  0.00708742 -0.00805083  0.00746528 -0.00812413  0.00308654
  0.0065828   0.00170913]",-4.444296724854507,0.011745363349137039
EQR,0.4301816033857811,0.4963345686173613,[ 0.00031968  0.00039742  0.00015904 -0.00010221  0.00022242  0.00019984],1.218053139462576,"[ 0.01798589 -0.00161608  0.00807075  0.01825208  0.00374176  0.0162334
  0.00191188  0.00534416  0.00739048 -0.0031196   0.01360485  0.00065904
  0.00484752  0.00130072 -0.002413   -0.00693449 -0.0001837  -0.01133179
 -0.00492155  0.0033533 ]",-4.805687783046721,0.008183070901011932
ES,0.41932987836413865,0.49555583816705606,"[ 2.85709351e-04  5.55884095e-04  3.31326627e-05 -5.35689285e-05
  1.15928536e-04  4.17113193e-05]",1.1735374771258873,"[ 0.01635003 -0.00183739  0.00483783  0.01734613 -0.0016664   0.01624905
 -0.00399323  0.00710577 -0.00024134 -0.00083453  0.00572749  0.00310802
 -0.00144883  0.00683948 -0.0083441   0.00230148 -0.00472858 -0.00203533
  0.00757872  0.00688261]",-4.57092648004116,0.010348367718752064
ESS,0.4259550861997266,0.4964116697211997,"[ 1.15249148e-05  6.67049405e-04 -1.21408392e-04 -4.52630949e-04
  2.18491989e-04 -1.45396758e-04]",1.2435861191937492,"[ 0.01829841 -0.00159252  0.00840683  0.01848349  0.00390443  0.01590785
  0.00260502  0.00397372  0.00923504 -0.00441062  0.01574025  0.00108201
  0.00453982  0.00274351 -0.00543204 -0.00711869 -0.0018517  -0.01359277
 -0.00236731  0.00532133]",-4.881940482572586,0.007582286448180301
ETN,0.08022466476806149,0.8766136761859895,[ 0.00241642  0.00070719  0.00058976 -0.0007468   0.00032791 -0.0007761 ],1.1691523506684252,"[ 0.01192132 -0.00397617 -0.00430339  0.00934554 -0.01256667  0.00466999
 -0.0083738  -0.00653568 -0.00096523 -0.01080346  0.00602376  0.00022745
 -0.00383022  0.00962878 -0.01399582  0.00605862 -0.00786927 -0.00016196
  0.01500464  0.01073747]",-4.131790322245172,0.016054111046344816
ETR,0.42184169478288297,0.5068632200912693,"[ 1.42902570e-03 -7.74957755e-04  6.84162219e-04  2.61453078e-04
 -4.14229865e-05 -2.13560550e-05]",1.192388558204785,"[ 0.0169334  -0.0011645   0.00439297  0.01887002 -0.00380004  0.01576643
 -0.00356513  0.00392771  0.00311351 -0.00266232  0.00796628  0.00442571
 -0.00391122  0.0058014  -0.00960476 -0.00419493 -0.00161084 -0.00698561
 -0.00408047  0.01158715]",-4.839642342587165,0.007909882573879506
EVRG,0.4201239500986927,0.505833963653589,[ 0.00028213  0.00121464 -0.00019065 -0.00027126  0.0001767  -0.00012584],1.1734671791200448,"[ 0.01691779 -0.00121459  0.00479255  0.01874903 -0.00321305  0.01632357
 -0.00420404  0.0047542   0.00191282 -0.00350701  0.0090047   0.00247783
  0.00075296  0.00714826 -0.00730986  0.00219298 -0.00498855 -0.00201884
  0.00329655  0.005137  ]",-4.8346075478674,0.007949807631792974
EW,0.22239779563335182,0.7051862583592192,[ 0.00196532  0.00034579  0.00094503 -0.0012703   0.00079027 -0.0003951 ],1.4011775713314116,"[ 0.0199687   0.00078992  0.0045342   0.02712354 -0.01428361  0.01951803
 -0.0105953  -0.00399081  0.00678326 -0.01501007  0.01876043  0.0014254
  0.00046768  0.0095743  -0.01341578 -0.00640802  0.00086187 -0.01725299
  0.00655679  0.00938971]",-4.317426082904427,0.013334160434077643
EXC,0.10430286581269532,0.8411922007548528,[ 0.00122503  0.00037667  0.0003909  -0.00041782  0.00025503 -0.00027643],1.0819750731379658,"[ 0.01289732 -0.00392241 -0.0003174   0.00933767 -0.00344415  0.00703581
 -0.0020962   0.00022356  0.00101153 -0.00287301  0.00449459  0.00349885
 -0.00431097  0.00776473 -0.01140115  0.00377728 -0.00762045 -0.00070604
  0.00856915  0.00670131]",-4.463004822679705,0.011527672581842622
EXPD,0.10828996482059612,0.8357078067785253,"[ 1.11873426e-03 -3.52512313e-04  1.11158533e-03 -1.26034311e-03
  9.32994833e-04  9.54904096e-05]",1.1667256922369411,"[ 0.01312764 -0.00323491 -0.00229318  0.01198101 -0.01180419  0.00793309
 -0.0099795  -0.00440874 -0.00318125 -0.01249623  0.00577575 -0.00458049
 -0.0006063   0.00506682 -0.01030339  0.00427155 -0.00685415 -0.00104147
  0.0167568   0.00777934]",-4.5762526437537465,0.010293397139227384
EXPE,0.1439623675855787,0.7963213381630107,[ 0.0023365  -0.00170945  0.00119023 -0.00128034  0.00036001 -0.00109339],1.1591210571526191,"[ 1.44758338e-02 -1.63227324e-03 -1.68068535e-03  1.61866773e-02
 -1.36465806e-02  1.06098119e-02 -9.76054561e-03 -4.03156477e-03
 -7.36244349e-05 -1.06704270e-02  7.95199312e-03 -1.30525656e-04
 -1.91562376e-03  6.39193662e-03 -9.14101641e-03  2.63344779e-05
 -2.91678311e-03 -5.45794940e-03  5.62263064e-03  1.15872506e-03]",-4.282153000539011,0.013812890887749573
EXR,0.42676168713055007,0.4973556704769175,"[-5.64030398e-04  1.29760224e-03 -4.19642079e-04 -5.31522461e-04
  2.96771365e-04 -2.43318130e-05]",1.1595753306171168,"[ 0.01646103 -0.00250536  0.00629752  0.0148312   0.0037378   0.013021
  0.00224898  0.00374572  0.00653605 -0.00407334  0.01307175 -0.00109551
  0.00678579  0.00078044 -0.00048835 -0.00460712 -0.00016354 -0.01000544
  0.00280785 -0.00188772]",-4.7277560631741835,0.008846299321520595
F,0.13457401235495864,0.8019838415832776,"[ 2.84565081e-03  1.62905411e-03  3.94776805e-04  3.08661026e-04
  4.27887247e-05 -2.80763943e-04]",1.148886370929184,"[ 0.01415759 -0.00236072 -0.00089768  0.01433301 -0.01068919  0.01001054
 -0.00877033 -0.00298117 -0.00154565 -0.01130777  0.00727778 -0.0048655
  0.00324935  0.001527   -0.00049583  0.00129876  0.00183354  0.004105
  0.0027891   0.0140938 ]",-4.303940922736597,0.013515191596987082
FANG,-0.04782832751991487,0.9530116502847914,[ 0.00210403  0.00159393 -0.00068475 -0.00135217 -0.00020915 -0.00248418],1.2436799741069475,"[ 0.00740612 -0.01021911 -0.00577588 -0.00966629  0.00485066 -0.01407218
  0.01403299 -0.01352771  0.01456188 -0.00288758  0.00893703  0.00681438
 -0.00407971  0.00454279 -0.0053435  -0.00122108 -0.00289204  0.00311913
 -0.01256219  0.01203553]",-3.5021199396811795,0.030133434598707706
FAST,0.1590995800204052,0.7802308469100362,"[ 2.89762656e-03  1.30364741e-03  8.73686690e-04 -1.56086364e-04
  4.71339646e-04 -6.64298034e-06]",1.177567238641657,"[ 0.01495847 -0.00203306  0.00058564  0.01610463 -0.00928222  0.01284581
 -0.00855677  0.00108161 -0.00205972 -0.00615699  0.00490054  0.00172093
 -0.0039983   0.00832761 -0.01183912  0.00381163 -0.00561097 -0.00073447
  0.01169615  0.00976034]",-4.66386238058297,0.009429969840586567
FCX,-0.1759677446214686,1.0202881080913286,"[ 3.13153925e-03 -1.74372915e-03  1.81713832e-03  6.56274603e-04
  7.00964061e-05  3.35279104e-04]",1.5352095577799934,"[ 0.00143362 -0.01755975 -0.01435567 -0.02630252  0.00043724 -0.02977873
  0.01191987 -0.02283065  0.00631388 -0.00682712 -0.00438724 -0.00075744
 -0.01036729 -0.00622095  0.00141674 -0.00398172  0.0065686   0.0137954
 -0.00612094  0.02401315]",-3.889957894983568,0.02044620690769188
FDX,0.43680395368873437,0.5082000422381961,[ 0.00178616 -0.00070633  0.00165253 -0.00104887  0.00108909  0.00049598],1.168779621733405,"[ 0.01426707 -0.00201269 -0.00162694  0.01504283 -0.01271756  0.00934662
 -0.00899141 -0.00526149  0.00020818 -0.01204437  0.00767948 -0.00191254
 -0.00260088  0.00447456 -0.00975656 -0.00156065 -0.00155895 -0.0053369
  0.01118812  0.00908308]",-4.765034588454062,0.008522593453970398
FE,0.4297306165148769,0.499085667410085,"[ 8.75970363e-04  1.26766423e-03 -1.30647101e-04 -2.57288402e-04
  8.48944205e-05 -3.98886633e-04]",1.1618066665062439,"[ 0.01566327 -0.00232929  0.00368964  0.01532778 -0.00208817  0.01327218
 -0.00285237  0.00354122  0.0018977  -0.00313085  0.0072903   0.00311201
 -0.00303077  0.00758966 -0.01231797  0.00104353 -0.00634509 -0.00465895
  0.0082472   0.01151026]",-4.652987331797712,0.009533080875197612
FFIV,0.1472492457726563,0.7974561728867607,"[ 2.53095172e-03  8.50174760e-05  1.59714718e-03 -5.14044435e-04
  9.55239732e-04  6.37046593e-04]",1.2009508526359443,"[ 1.51455118e-02 -1.66635662e-03 -5.41450016e-05  1.73526523e-02
 -1.24037839e-02  1.33286915e-02 -1.11381662e-02 -9.57983537e-04
 -2.41974903e-03 -1.02108187e-02  7.50558405e-03 -1.11289214e-03
 -7.24433648e-04  8.19904124e-03 -1.14641823e-02  4.27784722e-03
 -7.58423035e-03 -2.97637777e-03  9.88607310e-03  5.72455103e-03]",-4.7159027703902,0.008951781015115323
