,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.2225624877746219,0.7147934994557656,"[1.16720491e-03 9.10817557e-05 1.11966981e-03 7.14542142e-04
 2.18959442e-04 7.98753666e-05]",1.1887734256653837,"[-0.00025332 -0.00397173  0.00371746 -0.00720038 -0.00949466  0.02427294
 -0.00224096 -0.01085281  0.00244216 -0.00011559  0.0049967   0.00452924
 -0.00718573  0.00547965 -0.00043903 -0.01076475  0.00384068  0.00511629
  0.01699483  0.00372222]",-4.53320315153355,0.010746199180481392
DG,-0.07630824172851342,0.9983261990588297,[-0.00255852 -0.00224501 -0.00098501 -0.00055322 -0.00057254 -0.00044306],1.2850057269077186,"[ 0.01322899 -0.01077018 -0.00685613  0.01607372 -0.01178357 -0.01748794
  0.01339189  0.00429181 -0.01094578  0.00912597 -0.00068752 -0.01368782
  0.01214771  0.00308215 -0.00801844  0.01381652 -0.00612331 -0.0088638
  0.00736409 -0.00879303]",-3.9755520307658334,0.018768937603355098
DGX,0.43055040181307186,0.5111297046627509,[0.00093807 0.00083828 0.00046653 0.00053434 0.00013395 0.00017135],1.1394900736748201,"[-1.61125269e-04 -6.63470714e-03  6.59217645e-03  4.81232417e-05
 -2.14376411e-02  1.29883386e-02  9.67740634e-03 -8.31320462e-03
 -4.72023936e-03  3.24417403e-03  2.88250901e-03  3.09878285e-03
 -1.48955441e-03 -1.58168038e-03  1.78867308e-04  1.47922369e-03
  1.92593810e-04  1.30653693e-03  1.21087333e-03  3.63771312e-03]",-5.095666913480291,0.006123221613786324
DHI,0.11563196359295948,0.8148797369340137,"[ 2.37568633e-05  2.90533370e-03 -4.93754920e-04  9.84177955e-04
 -6.10111322e-05  3.62566289e-04]",1.122408125981415,"[ 0.00242048 -0.00756983  0.00365209  0.0034778  -0.01849571  0.00488995
  0.01020377 -0.00198105 -0.00797878 -0.00053509  0.00813683  0.0031906
 -0.0039869   0.00106079  0.00011871 -0.00244779 -0.00109058  0.00578525
  0.01075621 -0.00784622]",-4.6328951604172035,0.00972655835245596
DHR,0.24621570541826773,0.6289369386834561,[-0.0014806   0.00148019  0.0007183   0.00050579  0.00051165 -0.00038728],1.718148423887465,"[-8.59300907e-03  2.12856486e-03  1.80629149e-02 -1.25722091e-02
 -4.15992899e-02  3.37037640e-02  2.54038045e-02 -2.08766767e-02
 -2.06046530e-02  8.96007652e-03  2.47073388e-02  4.35241015e-03
 -1.88504421e-02 -6.32112261e-03  1.12292834e-02  7.76309699e-03
 -5.72833250e-03 -2.03169004e-03  5.09525124e-03  7.04439647e-05]",-2.969508740067516,0.05132851978437895
DIS,0.034731274221969505,0.9260438245147782,"[-3.49445433e-05  1.06434791e-04 -2.04789674e-04  4.14284106e-04
 -2.32029605e-04  1.60459634e-04]",1.0601858807960667,"[ 7.01427644e-03 -7.91687564e-03 -3.22982835e-03  4.33315538e-03
 -5.75652496e-03  1.92199152e-03  1.64365315e-03  1.43459457e-03
 -2.91881676e-03 -3.21152347e-03  4.97064298e-03  3.49143597e-03
 -4.81626468e-05  1.50573610e-03 -6.29429015e-03  9.41761222e-04
  3.71471613e-03 -1.07609530e-04  1.69248691e-02 -1.02746025e-02]",-4.794068614195108,0.008278705907246362
DLR,0.05445242686520478,0.8596089152009407,[-0.00121788  0.00086365 -0.00025547  0.00052618 -0.00019059 -0.00049032],1.0905566146182022,"[ 5.83964603e-03 -9.04892068e-03 -5.90492269e-04  8.27263266e-03
 -1.24654501e-02 -6.33741092e-03  6.97446687e-03  7.08377814e-03
 -5.74301578e-03 -7.57691390e-03  5.12243531e-03  8.23693459e-03
 -1.15559917e-03 -1.85646613e-03 -1.71492380e-03  1.42231746e-03
  3.78861641e-04 -2.04377646e-05  5.98071048e-03  6.25918051e-03]",-4.553763887744379,0.01052750537096145
DLTR,-0.009142824242733574,0.9400996253162661,"[-1.45637357e-03 -8.47232230e-04 -5.91123234e-04 -5.06510733e-05
 -5.04007943e-04 -7.51228485e-04]",1.2000070472115982,"[ 0.00927966 -0.00983277 -0.0027085   0.01132154 -0.01530065 -0.00723391
  0.01276001 -0.00147496 -0.008802    0.00965442 -0.00138655 -0.00938735
  0.00945392 -0.00061487 -0.00484095  0.01462458 -0.00665497 -0.00705199
  0.00350388 -0.01025966]",-4.524020556421089,0.010845331626540831
DOV,0.1821835712721791,0.7661154711297792,[ 0.00034902  0.00284338  0.0003739   0.00031425  0.00049617 -0.00010571],1.1592719095044128,"[ 4.41141767e-05 -5.73336346e-03  4.93729655e-03 -1.91160306e-03
 -1.53561565e-02  1.43774123e-02  3.49462549e-03 -5.56937192e-03
  2.62377529e-04 -2.35741754e-03 -1.32616349e-03  7.96792431e-03
  3.27759347e-03 -1.17355975e-03 -7.15625442e-03 -2.52678508e-03
  4.20654627e-03  6.71169416e-03  1.74728521e-02 -1.36329253e-02]",-4.322668591477583,0.01326443890123785
DPZ,0.28873013383910323,0.6230455324686346,[0.00328109 0.0021471  0.00158301 0.00107456 0.0005353  0.00025905],1.2965877683154654,"[-4.30827410e-03 -3.89645729e-03  1.11157353e-02 -6.23569292e-03
 -2.58699139e-02  2.48845149e-02  9.88558195e-03 -1.47667791e-02
 -3.39292678e-03  3.87119388e-03  2.94984519e-03  7.63907593e-03
 -4.23876824e-03 -4.84120465e-03  1.98484296e-03 -8.39631066e-06
  3.37538033e-03  6.41071456e-03 -7.94276028e-03 -1.27781881e-03]",-4.333150181972826,0.013126132585841442
DRI,-0.056230133151929394,0.9910766696631775,[ 0.00157569 -0.00061146  0.00063843  0.00064697 -0.00015217  0.00023842],1.110297355096744,"[ 0.01249154 -0.00831338 -0.01067575  0.00604794  0.00696788 -0.00100889
 -0.00748728  0.00179732  0.00483895 -0.00069204 -0.00328163 -0.00104481
  0.00401842  0.00396674 -0.00629408  0.00085246  0.00287349 -0.00049702
  0.00657962 -0.01176916]",-4.697405411393549,0.00911890624473331
DTE,0.043998148072597484,0.9004244236189574,"[ 7.99584656e-04 -5.33306816e-04  6.29466795e-04  8.85833603e-05
  8.59042967e-05 -1.46552169e-04]",1.0736931035714692,"[ 6.10476321e-03 -9.42895890e-03 -1.40233770e-04  8.72050243e-03
 -1.48913531e-02 -4.15926111e-03  8.71505552e-03  1.55049084e-03
 -4.97506554e-03 -8.92108801e-05  7.99204783e-04  2.81816932e-03
  6.40946942e-04 -2.56682857e-03  2.20627809e-03  4.26842222e-03
 -4.68639479e-03  1.29137290e-03 -4.69157992e-03  2.73121113e-03]",-4.903852874213173,0.007417947523039831
DUK,0.0697765964991958,0.8764344913186753,"[ 1.06818457e-03 -9.65360241e-04  6.87167017e-04  3.23649095e-04
 -4.96443390e-05  1.32393473e-05]",1.0792642328731614,"[ 4.72157288e-03 -9.11173224e-03  1.50053041e-03  7.90806617e-03
 -1.68373378e-02 -2.83589563e-03  9.27398698e-03  1.57621205e-03
 -4.70317056e-03 -1.23167938e-03 -7.65919249e-05  3.87941747e-03
  2.54849668e-03 -1.42546120e-03 -1.43770144e-03  7.73149843e-04
 -7.88778519e-04  3.30083122e-03  8.88673253e-04  4.54046614e-03]",-4.96721879652842,0.0069624852200228775
DVA,-0.09519797234810193,1.0281615141365978,[-0.00028252 -0.00156578 -0.00026825  0.00090425 -0.00065308  0.00044118],1.2332372310166253,"[ 1.46105181e-02 -1.05997481e-02 -1.02917203e-02  1.52287161e-02
 -2.48599795e-03 -1.90608169e-02  6.03932121e-03  1.04765685e-02
 -9.16725496e-03  7.87844060e-05  8.87398138e-03 -9.73324621e-03
 -5.55398007e-04  1.24341232e-02 -4.48396337e-03 -6.78722333e-03
  3.05587766e-03 -8.55676423e-04  5.62292735e-03  1.13564902e-02]",-4.679378725131116,0.009284780496340028
DVN,0.22538824354137985,0.6418179094168088,[-0.00031     0.00426228  0.00046921 -0.00083869  0.00128836 -0.00036294],1.292425875697817,"[-0.00159366 -0.00278116  0.00584683 -0.00978202 -0.01286025  0.03150065
 -0.00210367 -0.01756815  0.00665074  0.0025217  -0.00327732  0.01326145
 -0.00562633 -0.01125602  0.00737559  0.00799573 -0.00529466  0.00222432
  0.00333318 -0.00922245]",-4.052743456670161,0.017374642614887532
DXC,0.09427984910914747,0.8339740009275654,[-0.00071032  0.00094898  0.00037918  0.00024735  0.0003935   0.00029437],1.1363962408267512,"[ 0.0091416  -0.00776992 -0.00703592  0.00511295  0.00308947 -0.00193446
 -0.0064382   0.00647637  0.00404827 -0.00822458 -0.00018415  0.00422605
  0.000997    0.00844021 -0.00728888 -0.01311799  0.00696776  0.00613201
  0.01747532  0.00602902]",-4.614140020645952,0.00991070274295885
DXCM,0.35689292799192285,0.5372011505169265,[-0.00123006  0.00292472  0.00021046 -0.00067492  0.0009961  -0.00023092],1.4219951343153687,"[-0.00681234 -0.00216004  0.01427049 -0.00904225 -0.03053072  0.0295897
  0.01218309 -0.01735168 -0.0038913   0.00426167  0.00141004  0.00991612
 -0.0013012  -0.00832214 -0.00187219  0.00471659  0.00869208  0.00268701
 -0.01593974  0.00169925]",-4.308823063997983,0.013449369329979822
EA,0.1899822130924987,0.7410290675347022,[ 0.00024689  0.00094868  0.00047552 -0.00017641  0.00037684 -0.00040623],1.1068107365011406,"[ 0.00082407 -0.00529481  0.00318568 -0.00414373 -0.01053664  0.01932016
 -0.00097214 -0.0085771   0.00279541 -0.00179199  0.00212832  0.00939016
 -0.00629316 -0.00172789  0.00267158 -0.00371164  0.00084195  0.00453622
  0.00954277  0.00325439]",-4.495568988883402,0.011158329842891258
EBAY,0.40795237311479265,0.45395128491987063,[0.00217838 0.00365728 0.00108856 0.0013556  0.00067597 0.00079351],1.527334246332396,"[-0.00772917  0.00069235  0.01440158 -0.01533457 -0.02824147  0.04167416
  0.00962744 -0.02567897 -0.00337048  0.01083607  0.00506903  0.0022097
 -0.00512882 -0.00080408 -0.00162194 -0.00247102  0.01071096  0.00532214
 -0.0133843  -0.00305688]",-4.333887195800177,0.013116462008738306
ECL,0.4395527904919061,0.5282416392274902,"[-1.51772623e-04  1.76432977e-03  1.32950418e-05 -2.62438792e-04
  4.84766248e-04  1.72117952e-04]",1.1066355364847307,"[ 0.00146727 -0.0057009   0.0023088  -0.00248055 -0.00927909  0.01475221
 -0.00119948 -0.00425971  0.00235559 -0.00477005  0.00134504  0.00895259
 -0.00124163  0.00149152 -0.00608336 -0.00688585  0.0081428   0.00454393
  0.01674714  0.00090615]",-4.887239050069653,0.007542217439569977
ED,0.05713385602543967,0.891938488312283,"[ 1.41442149e-03 -1.45378521e-03  1.01694055e-03  3.13381965e-04
 -1.49205653e-05 -8.08907663e-05]",1.0521847758775917,"[ 5.76607194e-03 -9.25217729e-03 -3.20337689e-05  8.17662819e-03
 -1.42254676e-02 -3.75191267e-03  7.82131016e-03  2.39482762e-03
 -4.36079036e-03 -1.66513687e-03  4.41709564e-04  3.72966010e-03
  2.07311383e-03 -1.59526086e-03 -1.19187956e-03  2.20057468e-03
 -7.69759681e-04  2.28270211e-03 -2.83444680e-03  1.81887537e-03]",-4.774913125533441,0.00843881717334817
EFX,0.4361358172509985,0.5142750913699322,"[ 1.46334906e-03  1.61523865e-03  3.70852356e-04  5.50426359e-04
  5.42911962e-05 -3.48599107e-04]",1.1027253588797703,"[ 0.00098328 -0.00623575  0.00412885 -0.00100694 -0.01570491  0.01307365
  0.00629001 -0.00544052 -0.00560782 -0.00079894  0.00975654  0.00443138
 -0.00678196  0.00159264 -0.00033692 -0.00267768  0.00279875  0.00215762
  0.00756361 -0.00158807]",-4.765502433507525,0.00851860713334319
EIX,0.1224303597885269,0.8247999921231485,"[ 1.21617333e-03 -1.23179354e-03  1.07105696e-03  3.71469905e-04
  4.41743364e-05 -9.93929242e-05]",1.0560476076713647,"[ 0.00458341 -0.00889907  0.0012732   0.00729561 -0.01567458 -0.00288756
  0.0086415   0.00291039 -0.005579   -0.00289604  0.00258971  0.00420638
  0.00091384 -0.00052726 -0.0012674   0.0008654  -0.00161187  0.00156855
  0.0028886   0.00450625]",-4.959900422426116,0.007013626197694993
EL,0.12938000413623155,0.8400660449501847,"[ 4.99485900e-04 -6.24579638e-06  2.66552508e-04  5.06599837e-04
  9.66588016e-06  5.80971836e-04]",1.0200036471206686,"[ 0.00705625 -0.00825551 -0.00279253  0.00451498 -0.00740945  0.0038233
  0.00267582 -0.0026825  -0.00241589  0.00229939  0.00270688 -0.00121381
  0.00032731  0.00267331 -0.00373285  0.00099842  0.00199611 -0.00021926
  0.00859714 -0.00530882]",-4.678950653106758,0.009288755901942065
EMN,-0.019598408976366968,0.9429689220273906,"[-5.78592571e-04  7.58619589e-05  2.30408507e-05  2.71559642e-04
  1.36417728e-04  8.14052729e-04]",1.1149003383481768,"[ 0.0118909  -0.00876126 -0.00932384  0.0075574   0.00313449 -0.00413951
 -0.00354864  0.00390168  0.00056726 -0.00202398  0.00293116 -0.00070033
 -0.00259676  0.00580325  0.00037076 -0.00568441 -0.00158826  0.00797813
  0.00412805 -0.01764452]",-4.244887150603205,0.014337351549195902
EMR,0.08415824551746898,0.8602472570531211,"[ 3.74359592e-06  1.09720813e-03  8.39776064e-05  7.83920730e-04
 -2.37057926e-05  3.06064472e-04]",1.0842188541372808,"[ 0.00388174 -0.00748993  0.00144285  0.0026061  -0.01425989  0.00777798
  0.0068953  -0.00531739 -0.00504169  0.0033962   0.00475638 -0.0006459
 -0.00142426  0.00203215 -0.00155625 -0.00055679  0.00014774  0.00457643
  0.00567807 -0.0138944 ]",-4.357756060005658,0.012807093780017643
EOG,0.21632008050808652,0.7057184318578175,[ 0.00010662  0.00309457  0.00028019 -0.00072005  0.00075668 -0.00093509],1.1602960732639374,"[ 0.00010801 -0.00491264  0.00413714 -0.00482718 -0.01165658  0.021176
 -0.00147644 -0.01041978  0.00588678 -0.00056336 -0.00583387  0.01082081
  0.00184181 -0.00652578 -0.00202081  0.0046968  -0.00028993 -0.0003503
  0.01529186 -0.00106171]",-4.047901154353462,0.01745897991563255
EQIX,0.08384993629189837,0.870620378400539,"[-9.61784472e-04  1.06087224e-03 -4.27060185e-04  1.61508607e-04
 -4.46152180e-06  4.75364265e-06]",1.0267726959554524,"[ 0.00619314 -0.00862103 -0.00183281  0.00625899 -0.00829172 -0.0018903
  0.00241166  0.00428812 -0.00154727 -0.00642632  0.0025317   0.00781457
 -0.00175252 -0.0005018  -0.00072115 -0.00215037  0.00126016  0.00321862
  0.00395327  0.00472801]",-5.024677004000676,0.006573709433908632
EQR,0.4238612502777414,0.509503927922843,[-0.00045785 -0.00228805  0.00049787 -0.00062621  0.00027783  0.0005812 ],1.1043632703561561,"[ 0.00479486 -0.00832     0.00053878  0.00583066 -0.01423251 -0.00107391
  0.0089799   0.00330581 -0.00913272 -0.00469157  0.01056323  0.00564069
 -0.00342785 -0.00071066 -0.00387734  0.00274467  0.00382492 -0.00164435
  0.00946204 -0.00243304]",-4.710961101389798,0.008996127235783222
ES,-0.003938505035512574,0.9413597543215085,"[ 4.53417651e-04 -1.92758217e-03  7.72599560e-04  1.83657269e-04
 -4.58831678e-05  8.95622994e-05]",1.0715665241830663,"[ 8.47814773e-03 -9.99362731e-03 -3.02051457e-03  1.07273452e-02
 -1.10106677e-02 -8.34746312e-03  7.07082634e-03  3.94306354e-03
 -4.56620926e-03 -1.94974135e-04  4.82198737e-04  1.84833338e-04
  1.87534737e-03  3.34741233e-04  3.45658866e-04  2.59460526e-03
 -3.69203748e-03 -9.85666081e-05 -1.20439177e-03  6.87732123e-03]",-4.752530126881918,0.008629832985268263
ESS,0.18527859061742227,0.7667830139922712,"[-7.88463607e-04 -9.01631437e-04 -1.28806560e-04 -1.08925231e-04
 -9.63272458e-05  9.87962064e-06]",1.1386032246620874,"[ 2.76660752e-05 -5.91461575e-03  5.15575227e-03 -1.28576567e-03
 -1.66801160e-02  1.20596344e-02  6.20070767e-03 -2.67502096e-03
 -4.91475649e-03 -5.64454766e-03  8.18487109e-03  1.05687857e-02
 -3.88072067e-03 -2.05436067e-03 -5.60819878e-03 -1.36919967e-04
  9.25650583e-03 -1.81515694e-03  1.13217824e-02  8.73088968e-03]",-4.57696840201416,0.010286032191272864
ETN,0.3557740106782496,0.5708147477622324,"[ 6.86389942e-04  2.74537423e-03  3.59870438e-04  2.65408154e-04
  4.78248961e-04 -7.32279727e-05]",1.1916716219853143,"[-0.00119271 -0.00435118  0.00593665 -0.00633131 -0.01508853  0.02462963
  0.00167088 -0.01362338  0.00225253  0.00317984 -0.00115101  0.00551616
 -0.00040297 -0.00138713 -0.00266388 -0.00129545  0.00252133  0.00467933
  0.01261709 -0.00847956]",-4.295218478293656,0.01363359272779779
ETR,0.0860074983568411,0.882602638637471,[ 0.00017847 -0.00074339  0.00064196 -0.00018682  0.000201   -0.00025185],1.0358185508656927,"[ 0.00427998 -0.0080492   0.00065102  0.00397947 -0.01193685  0.00460668
  0.00363498 -0.00208606 -0.00060114 -0.00078296 -0.00012177  0.00440948
 -0.00117357 -0.00045313  0.00190546 -0.00126095 -0.00229432  0.00318911
  0.00099804  0.00662924]",-4.95374012500237,0.007056965575763259
ETSY,0.37385051786358375,0.40579474199404103,[-0.00042401  0.00521046  0.00085181  0.00036413  0.00113282 -0.00046194],1.631575454622837,"[-0.00768259  0.00307916  0.01357211 -0.01971985 -0.0237763   0.05057788
  0.00236917 -0.03212649  0.00760047  0.01345536 -0.0111967   0.00679396
  0.00499722 -0.01077447 -0.00301339  0.01211645  0.00213852 -0.00504384
  0.00696975  0.00263572]",-3.3616597760939837,0.03467765401119399
EVRG,0.42314557984301765,0.5455665296197547,"[ 6.38686473e-04 -9.81740273e-04  5.26120039e-04  1.16952269e-04
  2.43510163e-05  1.72757250e-04]",1.087571425444008,"[ 0.00911014 -0.00968446 -0.00444238  0.00955297 -0.00645678 -0.00584971
  0.0015447   0.00285472  0.00152981 -0.00139464 -0.00398416  0.00335706
 -0.00076392  0.00050742  0.00633926 -0.00582369 -0.00611129  0.01052743
 -0.00637631  0.00827432]",-5.864279500391016,0.0028390678560346275
EW,0.2688470894392904,0.6396122250925036,[ 0.00084533  0.00282869 -0.00041464  0.00116493 -0.0004015  -0.00060784],1.2506129666748347,"[-0.00313334 -0.0037611   0.00884791 -0.00753081 -0.0203712   0.02783984
  0.00500362 -0.01692807  0.0004831   0.00587957  0.00052618  0.00439183
 -0.0037941  -0.00110524  0.00185377 -0.00340333  0.00160701  0.00596851
  0.00297275  0.0022409 ]",-4.27247876527425,0.013947168513293072
EXC,0.03702071262305591,0.9025163590775023,"[ 5.70353286e-04 -1.19089393e-03  6.28234795e-04  1.77476969e-04
 -2.57217094e-05 -8.69503858e-05]",1.093998006700129,"[ 0.00755914 -0.00946703 -0.00164442  0.00867097 -0.01349085 -0.00251006
  0.00878542 -0.00199351 -0.00605527  0.00553075  0.00356346 -0.00427306
 -0.00290376  0.00234966  0.00537105  0.00056435 -0.00527615  0.00164645
 -0.00822063  0.00781942]",-4.902308472636354,0.0074294126640031995
EXPD,0.1657144118720635,0.8006673122587352,"[-6.91985806e-04  1.04683930e-03  1.44605075e-04 -2.29812720e-04
  3.97298736e-04 -9.60420615e-05]",1.09748033785738,"[ 0.00080514 -0.00594296  0.0036373  -0.00195324 -0.01241619  0.01468366
  0.0010055  -0.00569423  0.00168228 -0.00250203  0.00045038  0.00733987
 -0.00174349  0.00134322 -0.00234003 -0.00683421  0.00347574  0.00529946
  0.01405612  0.00539166]",-4.923067120171431,0.007276777832548239
EXPE,0.1864479528401899,0.748001434697402,[-0.00015127  0.00220999  0.00034024  0.00108152  0.00030458  0.00072294],1.1333898342762807,"[ 0.00325129 -0.00686393  0.00241308  0.00085319 -0.01617547  0.01237126
  0.00858692 -0.01014345 -0.00664527  0.00874724  0.00630508 -0.00547137
 -0.00247579  0.00286061  0.00025022  0.0028703  -0.00263651  0.00025808
  0.00399503 -0.01129581]",-4.349057617787528,0.012918981464044549
EXR,-0.07641388339595832,1.002871537464077,"[-1.75238075e-03 -1.19423204e-03 -5.01898177e-04  2.05900435e-04
 -3.89053396e-04  1.70038868e-05]",1.1905279450123694,"[ 0.01550167 -0.00997824 -0.0122943   0.01262044  0.00251136 -0.01392883
  0.00242224  0.00779919 -0.00833268  0.00043681  0.01300409 -0.0068665
 -0.00802307  0.00633955  0.00513843  0.00404364 -0.00779028 -0.00594656
  0.00121548 -0.00253054]",-4.569415488802038,0.010364015830817249
F,0.005290745744514027,0.9043936603784607,"[ 3.05035524e-05  4.82634308e-04 -3.46490918e-04 -4.22121780e-04
 -8.13111596e-05 -5.97995633e-04]",1.1143388186241237,"[ 0.00912668 -0.00890642 -0.0049188   0.00796673 -0.00595159 -0.00453259
  0.00382971  0.00354066 -0.00505007 -0.00121785  0.00600722 -0.00082849
 -0.00176006  0.00435312 -0.00122962 -0.0031571  -0.00119919  0.0076589
  0.004387   -0.02132047]",-4.1417305661563,0.0158953197861873
FANG,0.125689707991677,0.8002500136390649,"[ 2.99286284e-04  3.19039272e-03 -1.47085126e-04  7.80547778e-05
  3.28168604e-04 -4.40345272e-04]",1.114161181384411,"[ 0.00271666 -0.00540398  0.00054525 -0.00370433 -0.00576607  0.01886051
 -0.00477083 -0.00892843  0.00672664 -0.00076051 -0.00343078  0.00898131
 -0.00226585 -0.00391803  0.00204113  0.002193   -0.00334438  0.00029329
  0.01493492 -0.0004162 ]",-4.33646277914235,0.01308272293522925
FAST,-0.07651970717948049,1.0257090196843008,[ 0.00203601 -0.00195078  0.00110375  0.00090886 -0.00016977  0.00074934],1.0500765338690696,"[ 9.99240302e-03 -8.11483459e-03 -7.41094542e-03  4.40929997e-03
  2.50826256e-03  3.68076879e-03 -6.33792738e-03 -1.81923184e-03
  5.90599762e-03 -4.12349252e-05 -3.15726804e-03  2.82070888e-03
 -2.26459938e-03  2.46483860e-04  4.00590359e-03  5.29237537e-04
 -4.66448984e-03 -6.89972897e-05  5.61861858e-03  6.11531013e-03]",-4.536435266412227,0.010711522300239067
FCX,0.07370513882020809,0.804835051903569,"[-4.40367193e-04  1.25757256e-03 -6.96051394e-04  8.94604923e-04
 -4.55448061e-04  9.54484323e-05]",1.2365498906461119,"[ 0.00482779 -0.00817076  0.00252371  0.00650392 -0.02237633  0.00193927
  0.0170982  -0.00641636 -0.01391479  0.0113636   0.0082885  -0.01126113
  0.00173114  0.00472291 -0.00366628  0.00477565 -0.00168582 -0.00078812
  0.00410485 -0.0129313 ]",-3.4928248477063892,0.030414833432802258
FDX,0.12323206885133245,0.8232600216596,"[ 9.68672673e-05 -1.16009918e-04  4.43157407e-04 -2.80725115e-04
  2.55501271e-04 -1.62619811e-04]",1.0945524332695906,"[ 0.00309576 -0.00612736  0.00090376 -0.00172342 -0.00882168  0.01583112
 -0.00074839 -0.0089854   0.00321791  0.00294518 -0.00303148  0.00205156
  0.00196208  0.00146892 -0.00361689 -0.00264383  0.00131747  0.0057252
  0.01208815 -0.01169093]",-4.419970108939109,0.012034592006069978
FE,0.0876545468843433,0.8377981119702014,[ 0.00114001 -0.00048734  0.00052284  0.00056153 -0.0002149  -0.00023639],1.0899842903077073,"[ 0.0073624  -0.00930672 -0.00211181  0.00900468 -0.01166837 -0.00663206
  0.00823933  0.00507596 -0.008252   -0.00270843  0.00832389  0.00115566
 -0.00322119  0.00256872  0.0007546  -0.00127829 -0.00361468  0.0041372
  0.00651685 -0.00785593]",-4.721997655019463,0.008897386873993393
FFIV,0.20376877868732657,0.732248848572107,[-0.0007451   0.00331838 -0.00023579 -0.00047983  0.00067296 -0.00021843],1.186103702546604,"[-1.64335237e-03 -5.39170363e-03  7.25213045e-03 -2.74964275e-03
 -1.88652002e-02  1.66170865e-02  4.82802710e-03 -7.67629277e-03
  1.12189531e-03 -7.34177213e-04 -4.60404428e-03  7.02663943e-03
  6.24288058e-03 -5.51655793e-05 -9.68506759e-03 -5.87948045e-03
  8.90534962e-03  9.42100337e-03  8.96199348e-03 -8.47781320e-03]",-4.370419218517865,0.01264593804522076
FIS,0.19649281192551882,0.7483959635461529,"[-1.58109537e-04  2.91846496e-03 -2.68068093e-04  2.45391660e-04
  3.11411322e-04  1.96707093e-05]",1.1342048487101424,"[-0.00023288 -0.00549099  0.00537283 -0.00342282 -0.01619694  0.01916979
  0.00423813 -0.01075507 -0.00106282  0.00293998  0.00297767  0.00312028
 -0.00362639  0.00171545 -0.00021765 -0.00484899  0.0024846   0.00486425
  0.00675089  0.00191944]",-4.620040358533763,0.009852398424808825
FITB,0.18500239143589745,0.7380496226433446,"[1.76156663e-03 1.73248175e-03 6.25235377e-04 1.19690218e-03
 2.51975687e-05 1.90262672e-04]",1.1578135508695604,"[ 0.00152043 -0.00449385  0.00212284 -0.00647348 -0.00833943  0.02583902
 -0.00294035 -0.01569665  0.00493813  0.00640447 -0.00091717  0.00097447
 -0.00381244  0.00233806  0.00105153 -0.00451758  0.00287375  0.00502978
  0.00039553 -0.00367883]",-4.189992922741134,0.015146392067605206
FLS,0.04557462376249359,0.8664971414784428,"[ 8.22998255e-04  3.67133486e-03 -4.74569096e-05  9.61357629e-04
  2.18141034e-04  3.73004779e-04]",1.1171261742879255,"[ 0.00722798 -0.00726791 -0.00397181  0.00233521 -0.00240496  0.00776698
 -0.00403469 -0.00471995  0.00584518  0.0025306  -0.00686754 -0.00072792
  0.00429629  0.00449277 -0.00276602 -0.00684513 -0.00147458  0.01117169
  0.01006993 -0.01851614]",-4.185341195682571,0.015217013076910917
FMC,0.05610675670249095,0.8867441518845992,[0.00091702 0.00253939 0.00039499 0.0006686  0.00039258 0.0004729 ],1.0704259054921035,"[ 0.0064102  -0.00763998 -0.00253316  0.00310304 -0.00608589  0.00614049
  0.00010998 -0.00370385  0.0009257   0.00279895 -0.00154055 -0.00305678
  0.00328594  0.00677652 -0.00546019 -0.00649485  0.00141705  0.00652261
  0.01424213 -0.01104908]",-4.198521536846742,0.015017763625414007
FRT,0.31393922199238566,0.6276416358155928,"[ 3.85410458e-04 -6.71116295e-04  2.97322961e-04  3.00319571e-04
 -1.15591520e-04 -1.71654107e-05]",1.0988128786232536,"[ 0.00374342 -0.00842758  0.00227823  0.00586009 -0.01674044  0.00055516
  0.00858445  0.00051243 -0.0053444  -0.00227751  0.00470983  0.00505439
 -0.00377151  0.00040315  0.00195584 -0.00432384  0.00115386  0.0048109
 -0.00145876  0.01297735]",-4.779175657426183,0.008402923000385549
FTI,0.05733618211791358,0.8589346657670952,[ 0.00152654  0.00471813  0.00023364  0.0004597   0.00057213 -0.00015087],1.1095804970078733,"[ 0.0064699  -0.00684501 -0.00340456  0.00099527 -0.00197755  0.00981613
 -0.00541362 -0.00429066  0.00698988 -0.00152808 -0.00535976  0.00805546
 -0.00113606 -0.00426699  0.0048619   0.00201077 -0.00876564  0.00634149
  0.01102484 -0.01577126]",-4.009520745738399,0.01814208782655956
FTNT,0.09778913711618871,0.8204729797680759,"[-1.37893580e-03  3.17523399e-03 -6.38946612e-04  1.51133102e-03
  6.82225747e-05  1.40154446e-03]",1.1269652015644789,"[ 0.00436845 -0.00611014 -0.0004665  -0.00155375 -0.0074769   0.01630511
 -0.00061912 -0.01050098  0.00140955  0.00513703  0.00318356 -0.00015123
 -0.00778917  0.00334903  0.0066048  -0.00708855 -0.00139797  0.01125762
 -0.00919859 -0.0122906 ]",-4.220987451460743,0.014684137470589359
