,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.21108226320487958,0.6675606175576484,[ 0.00144712  0.00115718 -0.00085611  0.00126787 -0.001131   -0.00091008],1.288690416071798,"[ 0.00976688  0.00203208 -0.0120776   0.01705915 -0.02673204 -0.00260234
 -0.00375409 -0.01078655 -0.00071776 -0.00452491 -0.00217501 -0.00928287
  0.00652729 -0.01443951  0.01286687 -0.00244611  0.00517786  0.00093621
  0.01089367 -0.01130667]",-4.438944109435666,0.011808400317921776
DFS,0.2249546717068573,0.6451183041599834,[ 0.00041528  0.00070698 -0.00074542  0.00064627 -0.00074461 -0.00070474],1.3038438756873387,"[ 0.01161163  0.00204454 -0.00955581  0.02101054 -0.03121696  0.0048965
 -0.01513713 -0.01056759 -0.00256316 -0.0124677   0.00196876 -0.008415
  0.0047778  -0.00458214  0.00355078  0.00166908 -0.00258413  0.00292253
 -0.0020185   0.00323222]",-4.351843259088751,0.012883043893537924
DG,0.15880898118856604,0.7427042854305527,[-0.00143733 -0.00127751 -0.00040063 -0.00078886 -0.00018177 -0.0008923 ],1.1617809553217235,"[ 0.0072351  -0.00106389 -0.00777236  0.01168613 -0.01611931  0.00108548
 -0.00564955 -0.00515432 -0.00237795 -0.00806571  0.00563626 -0.00803423
  0.01062593  0.00506747 -0.00036756  0.00830961  0.00038552  0.00365367
  0.00197469  0.01655641]",-4.4134917632623765,0.012112809339066097
DGX,0.4408801585512808,0.517668908005038,[-0.0006693  -0.00162894  0.00076252 -0.00043363  0.00046418  0.00059719],1.0718829214524803,"[ 0.00599911 -0.0032389  -0.00436649  0.00890967 -0.00929277  0.0040503
 -0.00402892  0.00018021 -0.00652445  0.00056162 -0.00284226 -0.00697353
  0.00509878 -0.00546337  0.00287443  0.00500302 -0.00419805  0.00139723
  0.00619016  0.00859628]",-4.875702486614213,0.007629732550843454
DHI,-0.16219167176229363,1.0864645801538695,[-0.00069356 -0.00073461  0.00015691  0.00093606 -0.00020268  0.00095218],1.1569343912477812,"[ 0.00080719 -0.01346912  0.00711593 -0.00530485  0.01323464  0.00938903
 -0.0017795   0.00556783  0.00141713 -0.00091258  0.00421891  0.0057689
 -0.00040193  0.00372669  0.00648537  0.00373739  0.00059017  0.01069628
  0.00943743  0.00047709]",-4.399621738882493,0.012281984821820887
DHR,0.04768456048806252,0.9240288210254232,"[ 1.64894316e-03 -5.53129700e-04  8.70254633e-04  1.00364022e-03
 -8.85418338e-05  7.13491788e-04]",1.020822330428214,"[ 0.00341349 -0.00587043 -0.00309893  0.00326761 -0.00328894  0.00057271
  0.00290197 -0.00240439  0.00386277  0.0014266   0.0019112   0.00398011
  0.00088952  0.0018253   0.00329557  0.00478997 -0.00352917  0.00639231
  0.00499187  0.00252052]",-4.507968302491806,0.011020828435013988
DIS,0.439369149260901,0.5091908842994107,"[ 1.37480750e-03  7.38210909e-05  5.01186462e-04  6.14473312e-06
  1.50455049e-04 -2.11256729e-07]",1.1047573453779647,"[ 0.00785561 -0.00079899 -0.00677426  0.01347901 -0.01688489  0.00394724
 -0.00648433 -0.00312118 -0.00417722 -0.00116417 -0.00230365 -0.00274779
 -0.00135167 -0.00228549 -0.0023223   0.0016804  -0.00708498 -0.00014129
 -0.00089085  0.00510543]",-4.975244327104467,0.006906831207213658
DLR,-0.07085798831238926,1.0066854509722307,"[-1.99654612e-03 -7.78714146e-04 -4.95159493e-06 -3.49657795e-04
  3.76989128e-04  7.45263996e-04]",1.09790945068383,"[ 0.0013608  -0.01089846  0.00360045 -0.00328239  0.01034003  0.00589061
  0.00194304  0.0055622  -0.00091942  0.00397105  0.00021358  0.00371581
 -0.00146376  0.0006002   0.00313534  0.00183985  0.00045322  0.00343935
  0.01205963  0.00293132]",-3.977127710134803,0.018739387062798485
DLTR,0.06465955568241248,0.8341366129275084,"[-1.53221776e-03 -3.87090271e-04  7.66943999e-05 -6.92608804e-04
  4.72204328e-04  3.81867933e-04]",1.1794734769505675,"[ 0.00644762 -0.00483104 -0.00187383  0.00961508 -0.01261066  0.00855735
 -0.01393396 -0.0034732  -0.00366001 -0.01292361  0.00434471 -0.00844115
  0.00703816 -0.00546267  0.01139201 -0.00047753  0.00990536  0.00665118
  0.01153237  0.00250926]",-4.614883924551523,0.00990333287405841
DOV,0.07279739984829811,0.8620377513102216,"[ 2.94195482e-03  3.44684578e-03 -8.10199986e-04  2.43861557e-03
 -1.20378479e-03  4.70290184e-05]",1.1047888643467594,"[ 6.15304585e-03 -4.64564595e-03 -1.80742421e-03  9.02406186e-03
 -9.61757916e-03  8.28237537e-03 -1.02562655e-02 -4.58452927e-05
 -6.35275685e-03 -4.43762279e-03 -1.93690785e-03 -5.79300622e-03
  7.60248976e-04 -8.28665598e-03  6.05100183e-03 -6.17747126e-04
 -5.42680844e-03  2.28596009e-03  2.89581395e-03 -1.11319024e-02]",-4.051499419434311,0.01739627076758432
DPZ,0.1604012753256078,0.7756364566022724,[-0.00179267  0.00169551 -0.00068377 -0.0006483   0.00046211  0.00031286],1.2175194610488818,"[ 0.00602531 -0.00110421 -0.01064959  0.00881112 -0.01512193 -0.00797866
  0.00916569 -0.01002497  0.00812747  0.00294404  0.00106944  0.00151532
  0.00564231 -0.00286436  0.00702555  0.00403875  0.0039676  -0.00069506
  0.0267192  -0.00014368]",-4.511756330113626,0.010979160202519938
DRI,0.4127770182660525,0.45662385744597195,"[-7.16767724e-04 -5.95057676e-04  6.33311160e-05 -4.62817020e-04
  1.99282540e-04  1.55057023e-05]",1.4101695202510722,"[ 1.44345327e-02  6.39533150e-03 -1.48924215e-02  2.55065057e-02
 -3.49046088e-02  2.27646988e-04 -9.03319279e-03 -7.95694275e-03
 -9.11035513e-03 -2.43974159e-03 -5.11873308e-03 -1.14611610e-02
  1.53251588e-03 -5.81086837e-03 -6.68753713e-03 -1.89160993e-05
 -6.26369127e-03 -6.45597293e-03 -1.09634733e-02  1.11410269e-02]",-4.607181886050638,0.009979903220498357
DTE,0.00617917251780054,0.9651054172329638,[-0.00133855 -0.00138941  0.00064284 -0.00130308  0.00084122  0.00040765],1.0610552856526247,"[ 3.59615583e-03 -6.55975903e-03 -1.60924689e-03  3.30303331e-03
 -1.97978677e-03  3.03034719e-03  6.54377828e-04  5.59175734e-06
 -2.48355109e-04  2.08258426e-03 -4.71575465e-04  3.07245890e-04
  1.90242171e-03 -1.66505888e-03  2.02792813e-03  3.80554945e-03
 -3.40931089e-03 -2.25288371e-03  1.76202285e-02 -6.59069130e-04]",-4.7566081022170135,0.008594712398322924
DUK,-0.04628362018390552,0.9943449854369226,"[-2.14338734e-03 -7.86614483e-04 -2.38685369e-04 -8.59048902e-04
  3.00555038e-04  5.30113022e-05]",1.1626054205325318,"[ 0.00079153 -0.01270269  0.00523177 -0.00503667  0.01150114  0.00593437
  0.00278663  0.00328768  0.00436609  0.00210885  0.00342402  0.0072993
  0.00044609  0.00414778  0.00379476  0.00583361 -0.00277238  0.00353426
  0.0208391  -0.00054951]",-4.709270513417063,0.009011348843397224
DVA,0.09318387403511039,0.8531344867356931,[0.00069469 0.00051818 0.00055028 0.00066347 0.00024494 0.00103197],1.1298071441719981,"[ 0.00405751 -0.00830737  0.00279566  0.0027361   0.00367867  0.01146981
 -0.01051397  0.00839788 -0.01330631 -0.00428101  0.0001271  -0.01063448
  0.00519117 -0.00189036  0.00076781  0.00252708 -0.00206976  0.00126928
 -0.00166845  0.00434653]",-4.509052917740059,0.011008881556499478
DVN,0.12052636900475784,0.7808552155588353,[ 0.0026879   0.0046828  -0.0017601   0.00374417 -0.00208528  0.00035926],1.2092152338245783,"[ 0.00810952 -0.00305855 -0.00305307  0.01257343 -0.01432764  0.00905584
 -0.01263945 -0.00052892 -0.00856963 -0.00397871 -0.00522987 -0.00666339
 -0.00374774 -0.01426202  0.00889159 -0.00708804 -0.00092672  0.00656685
 -0.01422106 -0.01056931]",-3.8769664411630984,0.02071356579048185
DXC,0.2542964555426995,0.635769471582892,"[ 1.09721167e-03 -4.96718635e-04  2.08941988e-04  9.25492646e-04
 -5.72419427e-04 -6.68910808e-05]",1.3863602108238242,"[ 0.01123831  0.00549844 -0.01806602  0.0187302  -0.02876776 -0.01186264
  0.00911451 -0.01204988  0.00147842  0.00492451 -0.00208097 -0.00828664
  0.01378548 -0.00280238  0.0008764   0.01329593 -0.0075466  -0.00072718
  0.01051519  0.01644847]",-4.12743387833325,0.016124202444443222
DXCM,-0.19841709439181152,1.0269238933739435,[-0.00022014 -0.00509835  0.00286825 -0.00019757  0.00099159  0.00208959],1.584940064447964,"[ 0.001308   -0.02133035  0.0171959  -0.01458999  0.0370097   0.01639049
 -0.00140865  0.02117952 -0.01002292  0.0021016   0.00629923  0.0010685
  0.00207136  0.01473608 -0.0036235   0.00567972  0.00862849  0.00858837
  0.00432033  0.0269216 ]",-3.4977873779205244,0.03026427279278093
EA,-0.1331621451740728,1.0812722775009247,[-0.00271659  0.00140302 -0.00110919 -0.000189    0.00011316  0.00043624],1.135360140863037,"[ 0.00049065 -0.01118799  0.00276867 -0.00593194  0.0147168   0.00249421
  0.0072162   0.00710736 -0.00160251  0.00624997  0.00119014  0.0011937
  0.00428706  0.00230159  0.00456593  0.00666217 -0.00100025  0.00655685
  0.0109974   0.00238106]",-4.461960770729383,0.011539714355909383
EBAY,-0.1386541687878242,1.068263394777003,"[-9.33168236e-04 -1.43396994e-03 -1.50998438e-05 -4.61763746e-04
 -5.18802112e-05 -3.39567305e-04]",1.2378391516005371,"[ 0.00092566 -0.01464872  0.00948881 -0.006979    0.02019511  0.01264585
 -0.00347907  0.01312592 -0.0078601   0.00183243  0.00101689  0.00046392
 -0.00107867  0.00246636  0.00284039  0.00231365 -0.00144043  0.01000088
 -0.00523057  0.00300207]",-4.446035498792368,0.011724958562251548
ECL,-0.05701871406436528,1.0290512572415977,"[ 9.54701073e-04  7.98143116e-05  2.52801058e-04  1.21853285e-03
 -3.02252880e-04  6.31254058e-04]",1.1090722572687417,"[ 0.00297148 -0.01063552  0.0049639   0.00072967  0.00386576  0.01089957
 -0.0060968   0.00338155 -0.00115168 -0.00020801 -0.00114927  0.00331272
 -0.00229974 -0.00521282  0.00869539  0.00260797 -0.00650962  0.00903683
  0.00918349 -0.00448498]",-4.934961548320512,0.007190737436511838
ED,-0.10094270302214378,1.0351848206799044,[-0.00086415 -0.00075863  0.00082407 -0.00063414  0.00085815  0.00103622],1.166615990785377,"[ 0.00083951 -0.01213976  0.00423622 -0.00492495  0.01123066  0.00475819
  0.00350076  0.00339088  0.00325443  0.00175233  0.00401507  0.00478715
  0.00310796  0.00496286  0.00264918  0.00691389 -0.00226813  0.00108301
  0.02334878  0.00028863]",-4.5331212145274,0.010747079727943948
EFX,-0.13592730848986023,1.0747483552585657,"[-2.74641020e-03 -6.55097578e-04 -6.23313782e-04 -2.10923737e-04
 -8.99632981e-06  3.62962189e-04]",1.2319553049620138,"[-3.31377050e-04 -1.48058986e-02  7.67738328e-03 -9.58191689e-03
  2.19066374e-02  6.81514952e-03  5.05442961e-03  1.01779052e-02
 -8.02073252e-04  5.13194880e-03  3.10832377e-03  5.63357276e-03
  3.48444607e-05  6.56931215e-03  2.74701079e-03  4.90130244e-03
  9.67744237e-04  9.05809978e-03  6.94137776e-03  5.67853462e-03]",-4.168869310050578,0.015469741720397738
EIX,-0.07795776493116795,1.0282020125164923,[-0.00125971 -0.00150158  0.00079138 -0.00094835  0.00080738  0.0007272 ],1.1228554162741222,"[ 0.00147404 -0.01102255  0.00336771 -0.00291888  0.00810543  0.0050232
  0.00246659  0.00258213  0.00288886  0.00233544  0.00234894  0.00505409
  0.00139284  0.00276116  0.00312532  0.00571935 -0.002192    0.00185025
  0.02082803  0.00260905]",-4.650092483770472,0.009560717678435337
EL,-0.14903402625995507,1.0971387597654856,"[-3.09296831e-03 -2.00307480e-03 -9.66511663e-05 -6.21898210e-04
  2.34464457e-04  4.89530442e-04]",1.2761029168142224,"[-0.00033471 -0.01587826  0.00913978 -0.01024515  0.02313955  0.00777762
  0.0055894   0.01028402  0.00053387  0.00714181  0.0011607   0.0082585
 -0.00261233  0.00276449  0.00636805  0.00298758  0.00201251  0.00977222
  0.01438748  0.0011875 ]",-4.731531866965487,0.008812960411203918
EMN,0.18614944057790045,0.7406158841116823,"[ 1.62608315e-03  2.85567714e-04 -5.55761080e-05  5.99999365e-04
 -4.95254897e-04 -5.35136212e-04]",1.2380829722543216,"[ 0.00890181  0.00103249 -0.01098955  0.01577537 -0.02579657 -0.00257984
 -0.00212486 -0.01282004  0.00612793 -0.00447838  0.0014686  -0.0002961
  0.00352278 -0.00413397  0.00619124  0.00391414 -0.00723395  0.00250984
  0.01015655 -0.01263359]",-4.54676924909378,0.010601399597357087
EMR,0.14985641636840502,0.7757093877516313,[ 0.0012415   0.00169083 -0.00022562  0.00112545 -0.00034169  0.0004006 ],1.149504615856226,"[ 0.00803306 -0.00143062 -0.00568876  0.01359523 -0.01764526  0.00607739
 -0.01138723 -0.00339383 -0.00618791 -0.00704563 -0.00042878 -0.00790595
  0.00265729 -0.00546102  0.00247682  0.00091349 -0.0076273   0.00124512
 -0.00446091 -0.00849735]",-4.190324523149844,0.015141370350452859
EOG,0.13346219883541394,0.7819270946202647,[ 0.0031663   0.00346394 -0.00084464  0.00297908 -0.00136591  0.00026122],1.187788266672966,"[ 0.00785965 -0.00221414 -0.00465865  0.0121487  -0.01322951  0.00636025
 -0.0083257   0.00044816 -0.00941998  0.00064964 -0.00770368 -0.00627964
 -0.00574856 -0.01497635  0.00526774 -0.00889724 -0.00193798 -0.00093703
 -0.00730612 -0.01545029]",-4.281439355254262,0.013822751910418015
EQIX,-0.1406933268177255,1.0823437620963494,[-0.00398989 -0.00111392 -0.00028233 -0.00047618  0.00049798  0.0012466 ],1.1836518400333271,"[ 0.00060269 -0.01329026  0.00603701 -0.0060675   0.01411471  0.00616697
  0.00439605  0.00497405  0.00384959  0.00542511  0.00096712  0.00921223
 -0.00301191  0.00102223  0.00702397  0.00263376  0.00280461  0.00898494
  0.01559282  0.0066075 ]",-4.461505514515175,0.011544969078611918
EQR,-0.01395746270532668,0.9626471782662607,"[-6.31101701e-04 -3.55924400e-04 -7.22854380e-05 -1.36017311e-05
  5.14875976e-06  1.58977760e-04]",1.0742889119822192,"[ 0.00309727 -0.00800815  0.00071844  0.00128468  0.00366116  0.00535885
  0.00041717  0.00460047 -0.00420104  0.00490687 -0.00261905 -0.00028574
  0.00036422 -0.00172514 -0.00073359  0.004869   -0.01093442 -0.00291693
  0.0118889  -0.00503438]",-4.642138691533836,0.00963706486280956
ES,-0.018494199969865815,0.9708968717401404,[-0.00160096 -0.00163831  0.00065528 -0.0011025   0.00077518  0.00056893],1.11752861494299,"[ 0.00163289 -0.0101764   0.00204482 -0.00240042  0.00721035  0.00337606
  0.00434794  0.00213421  0.0032058   0.00370856  0.00206134  0.00521032
  0.0018189   0.00346075  0.00219642  0.00677713 -0.0030643   0.00173065
  0.02064951  0.00420175]",-4.621896221107104,0.009834130683766217
ESS,-0.04597702681527345,0.9929682324177701,"[-9.75965521e-05 -1.22616543e-03  3.50545646e-04  3.63404001e-04
 -1.14091339e-04  3.30809085e-04]",1.0834835684295494,"[ 0.00264369 -0.01004373  0.00354175  0.00054574  0.00271107  0.00915601
 -0.00667203  0.00174639 -0.00012856 -0.0054957   0.00457649  0.00145122
  0.00085683  0.00410502 -0.00031336  0.00366283 -0.00753401 -0.00083174
  0.00859952 -0.0092333 ]",-4.688186549530618,0.00920336087138206
ETN,0.121222734883936,0.8272491914737355,[ 0.00124522  0.00053076 -0.00024287  0.00213002 -0.00100079  0.00054772],1.087423341079331,"[ 0.00663547 -0.00292497 -0.00427332  0.01059042 -0.01269133  0.00572883
 -0.00813418 -0.00179786 -0.00480244 -0.00334272 -0.00180225 -0.00402582
 -0.00118385 -0.00595326  0.00295763 -0.00147709 -0.00497588  0.00265074
 -0.00639834 -0.00630126]",-4.159348931427484,0.01561772281910237
ETR,-0.13799770785291157,1.0475471727046017,[-0.00042434 -0.00156884  0.00094987 -0.00025911  0.00052815  0.00084726],1.2141929909677227,"[ 0.00067554 -0.01474641  0.00918584 -0.00678349  0.01787357  0.01163186
 -0.00263387  0.00987506 -0.00327307  0.00078232  0.00279268  0.00349313
 -0.0012586   0.00527813 -0.00042122  0.00283932 -0.00015802  0.00127072
  0.01366427  0.00521031]",-4.370139099819587,0.012649480905111974
ETSY,-0.13307284088281382,0.986091719101911,"[-2.74151244e-03 -1.33254089e-03 -5.01271318e-04 -4.35639868e-04
  5.32290244e-05  2.22909643e-04]",1.377338556877302,"[ 0.00062322 -0.01524418  0.00859833 -0.01052497  0.02792057  0.00771027
  0.00652225  0.01764723 -0.0119534   0.01102401 -0.00308679 -0.00518748
  0.00697037 -0.00277115  0.00884519  0.00766599  0.00205876  0.01386058
  0.00260026  0.01334753]",-3.742958945780685,0.023683919913445452
EVRG,0.4528123596114348,0.5484418106460075,"[-6.91112324e-04 -5.40322286e-04 -4.88356750e-06 -2.62738189e-04
  7.56563048e-05  2.72824012e-05]",1.055865607606818,"[ 5.23492923e-03 -4.83665897e-03 -2.71807703e-03  6.45931021e-03
 -5.09096476e-03  3.05688485e-03  2.50065578e-03  3.47165217e-04
 -4.72240908e-04  8.38634300e-03 -4.57868917e-03  3.55759336e-03
 -6.07050158e-04 -1.87603269e-03 -4.62719615e-05  8.53661307e-03
 -1.15300967e-02  2.60430384e-03  1.10769502e-02  1.04794794e-02]",-5.936070437011535,0.0026423927251555766
EW,-0.15683668985420549,1.0282563249444066,"[ 6.30307817e-04 -3.05699846e-03  2.02986382e-03 -1.87225849e-05
  6.67407799e-04  1.32991041e-03]",1.6033159266438826,"[ 0.00136973 -0.02039599  0.01547564 -0.01559772  0.0414274   0.01271102
  0.00741921  0.02577862 -0.01441686  0.01526026 -0.00269845  0.00137956
 -0.00240421  0.0076803  -0.00490315  0.00476935 -0.00182546  0.00812544
 -0.00998614  0.01700476]",-3.7203692483988693,0.024225021143745182
EXC,-0.02487665655773514,0.9720494744909645,[-0.00116379 -0.00129731  0.0005787  -0.00060666  0.00057559  0.0006486 ],1.0819641390489745,"[ 2.60534951e-03 -9.10969153e-03  1.95706270e-03  3.16692242e-04
  3.75125148e-03  6.60871270e-03 -2.68313043e-03  2.90770302e-03
 -1.54005110e-03 -1.14844804e-03  1.84879310e-03  7.07194384e-04
  3.77149909e-05  5.95667051e-04  2.07127284e-03  2.00323508e-04
  3.13702772e-03 -1.62361446e-03  1.85203750e-02  2.45616590e-04]",-4.2290179439709945,0.014566688830998806
EXPD,0.2389404533014853,0.7064461309063862,"[ 1.57531423e-05 -8.35440796e-04  4.99182830e-04  3.28086106e-04
  1.31945894e-04  6.76183342e-04]",1.0869598221874512,"[ 0.00528021 -0.00491675 -0.00240193  0.00729355 -0.00800309  0.00570523
 -0.00626002 -0.00124372 -0.00249314 -0.00295892 -0.00100943 -0.00180485
 -0.00157408 -0.00721908  0.00761299 -0.00322089 -0.00040524  0.00359376
  0.00495184 -0.01502625]",-4.875950226539797,0.007627842595587437
EXPE,0.10798842269195588,0.8241241715804185,"[-5.53732167e-04  9.28953743e-04 -5.54389424e-05 -5.88204669e-04
  5.43362355e-04  3.22822799e-04]",1.212033081346902,"[ 0.00557597 -0.00201597 -0.00971608  0.00762429 -0.01336025 -0.00831003
  0.01229093 -0.01022247  0.01127977  0.00775977 -0.00209765  0.00741144
  0.00058915 -0.00717782  0.01255461  0.00320647  0.00014436  0.00895159
  0.01636259 -0.00464668]",-4.225305685183158,0.014620864644725876
EXR,-0.08935437633359722,1.0181939945199485,[-0.00143316 -0.00074399 -0.00011557 -0.0001776   0.0001201   0.00037544],1.1565439081099036,"[ 0.00149046 -0.01252799  0.00685133 -0.00420362  0.01458402  0.01073481
 -0.0026035   0.00997646 -0.0051551   0.00276537  0.00047715  0.00379261
 -0.00503941  0.00475867 -0.00366429  0.00127243 -0.00659783  0.00214847
 -0.00232443 -0.00046227]",-4.044304907545338,0.01752187975030184
F,0.07312525013176475,0.8743692354530187,"[ 1.14584696e-03 -1.22091157e-03  4.29847464e-04  7.94865718e-04
 -4.46930164e-04  4.14914412e-06]",1.0895736307175907,"[ 5.58340304e-03 -5.70806201e-03 -8.81751270e-05  7.37351632e-03
 -5.32736445e-03  9.87255745e-03 -9.81239616e-03  2.84690498e-03
 -6.78805281e-03 -1.83461181e-03 -2.77119525e-03 -8.17157862e-04
 -7.29673389e-03 -4.59378121e-03  1.16220669e-04 -5.64809538e-03
 -2.45601467e-03  1.51329814e-03 -7.66879377e-03 -4.38455808e-03]",-4.403845232593442,0.012230221324516595
FANG,0.14494975393715556,0.7489204793114307,"[ 3.53183509e-03  2.74135362e-03  9.72519440e-05  2.98861046e-03
 -1.00493254e-03  1.22902644e-03]",1.1868497956253075,"[ 0.00783874 -0.00146101 -0.00638467  0.01231536 -0.0146724   0.00306787
 -0.0035936  -0.00172955 -0.00606403  0.00435489 -0.00943114 -0.00356973
 -0.00641477 -0.01821878  0.01048044 -0.00939023  0.00402231  0.00580551
 -0.00984755 -0.00438548]",-3.9276227595435853,0.019690425836050938
FAST,0.24213923956597364,0.6404167892615735,[ 0.00084012  0.00019966  0.00011198  0.00127378 -0.00041586  0.00066805],1.301579792714925,"[ 0.0109718   0.0006146  -0.00736041  0.01922165 -0.02702966  0.00740559
 -0.01703674 -0.00715036 -0.0065183  -0.01192918 -0.00040623 -0.01078562
  0.00322317 -0.0095851   0.00583535 -0.00171663 -0.00521124  0.00200783
 -0.00641666 -0.01208196]",-4.199952565892373,0.014996288139152793
FCX,0.3725157220317905,0.3916701596919673,[ 0.00100086  0.00134705 -0.00109056  0.00088799 -0.00115327 -0.00115775],1.665411307500569,"[ 0.01870527  0.00582965 -0.01499795  0.03098202 -0.04948174  0.00048549
 -0.01620127 -0.02142355  0.00234242 -0.01808119  0.00335135 -0.0143218
  0.01498626 -0.01200336  0.01356758  0.00539311 -0.00240567  0.00266825
  0.01333497 -0.00861895]",-3.701235390066847,0.02469300212993613
FDX,0.24209166487648182,0.68106132996201,"[-3.80514241e-05  8.63354484e-04 -6.00812398e-04  5.06941027e-04
 -3.96220768e-04 -1.71767756e-04]",1.2100311586677666,"[ 8.89346988e-03  6.09701243e-04 -9.62663720e-03  1.55357598e-02
 -2.26803396e-02 -2.21186111e-04 -2.92804176e-03 -7.85826247e-03
 -1.48231128e-03  2.60388416e-05 -4.15585708e-03 -6.53818578e-03
  6.63536541e-03 -1.07827965e-02  6.91911566e-03  6.76257875e-03
 -1.14716621e-02  3.93149580e-04  1.18763979e-02 -4.88983889e-03]",-4.657052427660049,0.009494406648054529
FE,-0.06772631853362536,1.0073472731532669,[-0.00175028 -0.00187809  0.00112703 -0.0003985   0.00093532  0.00171987],1.1868618039298628,"[ 1.02199930e-03 -1.07129183e-02  1.29465974e-03 -4.20039027e-03
  7.71045821e-03  5.61520245e-05  7.95367420e-03 -1.05060449e-03
  9.18882727e-03  1.70745937e-03  6.67151446e-03  8.51049335e-03
  3.45654908e-03  9.02714470e-03  1.80479367e-03  8.09486382e-03
 -4.96939597e-04  1.72204307e-03  2.53027019e-02  2.72086730e-03]",-4.318796285151046,0.013315902448916776
FFIV,0.23053302837636844,0.6836640950614561,[0.0011166  0.00011402 0.00073718 0.00057329 0.00023812 0.00092029],1.2990315244146409,"[ 0.00927531  0.00133929 -0.01205877  0.0161188  -0.02787086 -0.00444707
 -0.00157246 -0.01553322  0.00882602 -0.00754398  0.00458706 -0.00085332
  0.00687691 -0.00195007  0.00731652  0.00559875 -0.00700489  0.00326619
  0.0100863  -0.01665097]",-4.1902789777924925,0.015142059985280974
FIS,-0.078803631875568,1.048878940048945,"[-8.92225289e-04  1.61231865e-04 -2.59691586e-04  1.23822639e-04
 -1.53326096e-05  2.79067275e-04]",1.1097099879283567,"[ 0.0015945  -0.01050236  0.00234719 -0.00181476  0.00381219  0.00443917
 -0.00032881 -0.00146604  0.00580981 -0.00393936  0.00546961  0.0036463
  0.00411176 -0.00049215  0.01280528  0.00384881  0.00279484  0.01231086
  0.00977531 -0.00662609]",-4.768466760781523,0.008493392584432708
FITB,0.2798049104669097,0.5795590609427236,[ 0.00078334  0.00198081 -0.0009808   0.00064692 -0.00071133 -0.00079852],1.4165967087383748,"[ 0.01359262  0.00599598 -0.01627545  0.02427189 -0.03772163 -0.0039934
 -0.00618102 -0.01467896 -0.00062698 -0.00780813  0.00090204 -0.01133351
  0.01100716 -0.00527263  0.0033993   0.00589996 -0.00249621 -0.00094649
  0.0076408   0.00600321]",-4.129966383336985,0.016083419484393697
FLS,0.0785049611200715,0.8429896522483785,[ 0.00195313  0.00217198 -0.00064121  0.00350652 -0.00152993  0.00115615],1.1668173228160064,"[ 0.00660635 -0.00558596  0.00064354  0.00890236 -0.00663273  0.01295729
 -0.01623239  0.00444379 -0.01286939 -0.00776933 -0.00117158 -0.01035323
  0.00101171 -0.00623466  0.00246572 -0.00203879 -0.00419548  0.00147016
 -0.00599796 -0.00757543]",-4.0626711736797185,0.017203005472060415
FMC,0.2665395962254309,0.6211766270189825,[ 0.00311595  0.00075064  0.00056415  0.00190273 -0.00064992  0.00048213],1.296989497331948,"[ 0.01144978  0.00442314 -0.01400788  0.02062181 -0.03021726 -0.00193646
 -0.00633531 -0.00926623 -0.00529783 -0.005257   -0.00128113 -0.01188119
  0.00669014 -0.005348   -0.00178835  0.00196536 -0.00652127 -0.0068225
 -0.00144863 -0.00467202]",-4.211405539734383,0.014825515835419816
FRT,-0.15580777602409127,1.0804724959870207,[-0.00125188 -0.0019446   0.00046028 -0.00017186  0.00016769  0.00049266],1.2197549001969696,"[ 0.0009337  -0.01475207  0.00928008 -0.00614653  0.01646226  0.01193332
 -0.0029659   0.00863097 -0.00156015  0.00066709  0.00276102  0.00500488
 -0.00121307  0.00453086  0.00203843  0.00434261 -0.00118551  0.00492091
  0.01519059  0.0071807 ]",-4.398922580334389,0.012290574879052794
FTI,0.27911815115068095,0.6231344933821015,[ 0.00327773  0.00150157  0.00085403  0.0017965  -0.00013279  0.00118337],1.3633909200196928,"[ 1.25914010e-02  6.39593445e-03 -1.72165991e-02  2.20131707e-02
 -3.14001073e-02 -7.21727036e-03  3.79352536e-03 -9.63840769e-03
 -2.69587274e-03  8.06411667e-03 -9.62570296e-03 -4.21948684e-03
 -2.94751227e-03 -1.20938929e-02  7.15964808e-05 -2.36413324e-03
 -7.18756461e-03 -1.95966093e-03 -1.04515687e-02 -1.78730478e-03]",-4.269962373430741,0.013982309249768026
FTNT,-0.16048316198717927,1.05869890417441,"[ 2.89393011e-04 -3.72996851e-03  1.90159768e-03  7.07673051e-05
  4.86905811e-04  1.24840720e-03]",1.3099243869493415,"[ 0.00093606 -0.01677841  0.0124945  -0.00798     0.02134712  0.01604556
 -0.00797282  0.01231873 -0.00516584 -0.00424594  0.00620963  0.0028084
 -0.00063346  0.00972078 -0.00139063  0.00531429 -0.00939047  0.00669066
 -0.0003912  -0.00896372]",-3.9417230950335367,0.019414732477995016
FTV,0.06749947643176354,0.8662496718979736,"[ 6.04506670e-04 -1.62731425e-04  3.14263415e-04  3.33034333e-05
  7.79283109e-05  6.98881070e-05]",1.137327993429938,"[ 0.00587316 -0.00445012 -0.0036874   0.00922585 -0.01506588  0.00415133
 -0.00793808 -0.00844115  0.00466301 -0.01042907  0.00562586 -0.00165187
  0.00669332 -0.0018647   0.0096676   0.00522916 -0.00308254  0.00750423
  0.00819461 -0.00754832]",-4.794455429494731,0.008275504196415656
