,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.051466701505767355,0.8585516396774526,[ 0.00049364  0.00133169  0.00056364 -0.0011961   0.00076303 -0.00086585],1.2226374123540324,"[ 1.00216891e-02 -8.93662049e-03 -7.69261254e-03 -9.07382419e-05
 -1.99756410e-02 -4.07583643e-03 -1.44354447e-02  4.28312904e-03
 -6.91782445e-03  1.20734054e-02 -1.47161444e-03  1.29386598e-02
 -3.33640424e-03  1.35179147e-02 -5.81179703e-03  8.60044910e-03
 -6.53010991e-03  1.02632844e-02 -8.34586908e-03  7.68122342e-03]",-4.239264131966728,0.01441819783121134
DE,0.12971877568301704,0.778076332379959,[ 0.00306999  0.00180758  0.00078017  0.00014481  0.00011442 -0.00113434],1.1602975493938428,"[ 0.01359851 -0.00878827  0.00075621 -0.00170304 -0.0058469  -0.01280454
 -0.0088358  -0.00842203 -0.00630247  0.00236871  0.00202467  0.00860991
  0.00455478  0.00534883  0.00038618 -0.0023852  -0.00878853  0.0027781
 -0.00402134  0.01196715]",-4.474648902600864,0.011394221903991876
DFS,-0.10466151418811415,1.0050558416126225,[-0.00121505  0.00067897 -0.00064775 -0.00160432  0.00017814 -0.00165122],1.2155943104589892,"[ 0.00405797 -0.00446229 -0.01294214  0.0081786  -0.01439222  0.01387776
 -0.00243346  0.01627836  0.0022716   0.01438262  0.00518099  0.00981249
 -0.00385935  0.00964231 -0.00724193  0.00680502 -0.00500694  0.00317487
 -0.00859093 -0.01107241]",-4.573907145390285,0.010317568621376474
DG,0.19167101160979955,0.6771183124528926,"[-5.47713633e-05  1.44984541e-03  4.14694547e-04 -4.04251144e-04
  6.27078677e-04 -1.27515646e-04]",1.2011539775758728,"[ 0.01542347 -0.01172597 -0.00123802 -0.0051653  -0.01529767 -0.01351176
 -0.01043228 -0.00130356  0.00087629  0.00658121  0.01426805  0.00028443
  0.00207953 -0.01100856 -0.00837181 -0.00205595 -0.00531994  0.00823902
  0.00087262  0.00221427]",-3.809983012799806,0.022148555195782807
DGX,0.026462821470756258,0.9146077654772472,"[-7.58456563e-05 -4.62199513e-04  4.91661133e-04 -3.90680136e-04
  2.24437339e-04 -4.01335491e-04]",1.1650433921183425,"[ 0.00926691 -0.00728945 -0.00740446  0.0025934  -0.01395393  0.00261416
 -0.00508022  0.00959606  0.0022531   0.01242085  0.0099304   0.00849801
  0.00059527  0.00729456 -0.00303576  0.00678753 -0.00216845  0.0044677
 -0.01612307 -0.00791308]",-4.50164000646612,0.011090792643420224
DHI,-0.036183752095815806,0.9020895405504152,"[-8.62996958e-05  1.50313545e-03  1.19945639e-04 -6.01699896e-04
  4.07273840e-04 -6.73320358e-04]",1.3686191707335826,"[ 0.00548616 -0.00801462 -0.01439139  0.00460214 -0.02235639  0.01124785
 -0.00602753  0.01998288  0.00434119  0.01888309  0.01047921  0.00990422
 -0.00378959  0.00898155 -0.0091098   0.01039441 -0.0080513   0.00665995
 -0.02749503 -0.0088147 ]",-4.132840916509774,0.016037253546103327
DHR,0.2067639213463811,0.7398584065299134,[ 0.00045781 -0.00031515  0.00049463 -0.00084627  0.00024434 -0.00110555],1.1733982551921467,"[ 1.08487113e-02 -9.23708923e-03 -7.76482853e-03 -8.41113216e-05
 -1.81290545e-02 -2.64290886e-04 -6.17581688e-03  8.85929862e-03
  3.14178832e-03  8.96735572e-03  7.11446421e-03  2.30390427e-03
 -5.02827690e-03  5.42277273e-03 -3.78766151e-03  1.13820248e-02
  4.14673287e-03  7.00648558e-03 -1.56189617e-02 -4.85605945e-03]",-4.970131575225887,0.006942234548572468
DIS,-0.13026506747646385,1.0354054713779595,[ 0.00137911 -0.00218795  0.00098297 -0.00045403  0.00026098  0.00048472],1.151980748309514,"[ 0.00322599 -0.00395028 -0.01418759  0.00810678 -0.01679824  0.01157694
 -0.00579689  0.01143444 -0.00199893  0.00890899 -0.00126677  0.00606861
 -0.00487166  0.00598036 -0.00398844  0.00292298 -0.00260583 -0.00033063
 -0.0102917  -0.00409479]",-4.432732693079915,0.011881975475205076
DLR,0.1856422021162162,0.7094815181693299,[ 0.0005301   0.00175418  0.00068564 -0.00028773  0.00072516 -0.00012749],1.1853986740301705,"[ 0.01587362 -0.01135249  0.00071088 -0.00509914 -0.01085194 -0.01563112
 -0.00877254 -0.00616747 -0.00043159  0.00184896  0.01079969 -0.00073903
  0.00266522 -0.0082295  -0.00349168 -0.00117018  0.00025052  0.00809618
  0.00664601  0.00654006]",-4.270548671878582,0.013974113846268591
DLTR,0.08900470650559758,0.8671012232858364,[-0.00259454 -0.00014735 -0.00026131 -0.00125123  0.00048386 -0.00057698],1.0446480126629383,"[ 1.22533551e-02 -7.37241210e-03 -1.14651571e-03  7.75806873e-04
 -4.03370509e-03 -5.60528147e-03 -1.36837245e-03 -2.86538175e-03
  1.24557809e-03  1.33376543e-04  5.75363777e-03  5.93587306e-04
 -3.00706695e-05  1.90366108e-03  9.98625741e-05  3.98654165e-03
  2.77260598e-03  3.20975978e-03 -7.15095831e-03 -3.08804346e-03]",-3.8717786491354937,0.020821302678609162
DOV,0.16274621423678626,0.7337958705930765,[ 0.00271271  0.00063035  0.00190834  0.00021959  0.00057355 -0.00066651],1.2085892384390882,"[ 0.01401056 -0.01047914 -0.00160838 -0.00327376 -0.0129326  -0.01176101
 -0.01103632 -0.00293616 -0.00459737  0.00653019  0.00241002  0.00911101
 -0.00019801  0.01087738 -0.00224107  0.00837503 -0.00443498  0.01077417
 -0.01248399  0.01036402]",-4.191310034473465,0.015126455708998504
DPZ,0.21730751577689258,0.6443913395378648,[ 0.00185682  0.00222126  0.00104976  0.00016088  0.00061215 -0.00022523],1.369466541769728,"[ 0.0180602  -0.01467458  0.00269622 -0.00905261 -0.0135284  -0.02328341
 -0.01464208 -0.0096601  -0.00457711  0.00599414  0.0124472   0.00883927
  0.01184729  0.00125144  0.00652273 -0.00409061 -0.00518179 -0.00067302
 -0.01999354  0.00854445]",-4.012986219759715,0.018079325705565953
DRI,0.20973132947864342,0.719870526636314,"[-7.89654529e-04  1.59563665e-03  3.38421649e-06 -5.86272492e-05
  2.41352201e-04 -5.93474164e-04]",1.1434609557462,"[ 1.32748978e-02 -9.52023364e-03 -2.81375378e-03 -1.58316206e-03
 -1.23556116e-02 -6.18462341e-03 -6.22133169e-03  3.64531436e-03
  2.70172874e-03  9.46038477e-03  1.38535572e-02  5.07757215e-03
  3.03945595e-03 -3.63775081e-05 -3.54737899e-03  3.00249300e-03
 -3.84603182e-03  5.34068278e-03 -1.40629223e-02 -2.75511082e-03]",-4.327779660236307,0.013196816400801028
DTE,0.4068745977966425,0.5213642021196657,"[-7.64733150e-04  2.32891119e-03 -5.84031830e-04 -3.07775090e-05
  2.00391933e-04 -4.90052133e-05]",1.155514809488787,"[ 0.01656944 -0.01071732  0.00323944 -0.00441879 -0.00431239 -0.01533631
 -0.00390199 -0.0081159   0.00132323 -0.00148506  0.00892801 -0.00239743
 -0.00049014 -0.00519159 -0.0056519   0.00264931 -0.00168703  0.00870174
 -0.00145536  0.00177502]",-4.6019287728302976,0.010032466722181508
DUK,0.39703146222543,0.5273265666511917,"[ 2.12806030e-04  1.59284886e-03  3.07769537e-04  1.07678611e-04
  3.82248790e-04 -4.77345704e-05]",1.158215443935285,"[ 0.01595628 -0.00989198  0.00375433 -0.00327492 -0.00139366 -0.0148517
 -0.00312363 -0.01002238 -0.00035731 -0.00304753  0.00593846 -0.00150666
 -0.00050469 -0.0044535  -0.00594343  0.00038874 -0.00421932  0.00864531
  0.00690842  0.00825904]",-4.753766217002309,0.008619172324100902
DVA,0.20401710262050907,0.7296099886500941,[ 0.00173223 -0.0001017   0.00137279 -0.00046869  0.00059378 -0.00047283],1.1248835376470394,"[ 0.00982224 -0.00715823 -0.0062062   0.00238085 -0.01193591  0.00139792
 -0.00404828  0.00777108  0.0028602   0.01075895  0.01204768  0.00693874
  0.00323013  0.00264    -0.00250667  0.00176664 -0.00657314  0.00352196
 -0.01468841  0.00177233]",-4.828586703171459,0.007997816571061082
DVN,-0.23748778432218914,1.0147469981534436,[ 0.00576851 -0.00119141  0.00308231  0.00086145  0.00029273 -0.00028116],1.5754998529356634,"[-0.00482481 -0.00348172 -0.02242216  0.01584713 -0.0128406   0.03220536
  0.00835209  0.02771644  0.01038989  0.01487271  0.00912803  0.00569167
 -0.00658385  0.00783319 -0.01361291  0.01050381 -0.01705658  0.01587866
 -0.02058339  0.01670754]",-3.49414969719715,0.030374565036889158
DXC,-0.007095836171539629,0.9163172881314413,[ 0.0013939  -0.00149378  0.00298575 -0.00066285  0.00167703  0.00149011],1.21494911866678,"[ 0.00583384 -0.00451685 -0.00823625  0.0075036  -0.00466777  0.00947202
  0.00349764  0.00802042  0.00431262  0.00525989  0.00615381  0.00372794
 -0.00173132  0.00520562 -0.00596915  0.00399889 -0.01473553  0.00584546
 -0.02803109  0.01171629]",-4.037526595248231,0.017641051960224346
DXCM,-0.2612104658425827,1.1150790223598077,"[ 8.13346505e-04 -4.95787122e-04 -1.80341000e-04 -2.99591331e-04
 -1.78569378e-05  7.32099485e-04]",1.462932231491,"[-5.83829658e-03  5.46196562e-05 -2.05376627e-02  1.86739717e-02
 -5.74455670e-03  3.19209752e-02  9.17246142e-03  2.05306385e-02
  4.73189032e-03  9.09491081e-03  6.53522439e-04  9.03463677e-03
 -8.77050883e-04  1.57040163e-02  3.91659940e-03  3.35605664e-03
 -4.38035391e-03 -7.73571830e-03 -2.63280513e-02 -5.22183643e-03]",-3.518928088214253,0.0296311801621771
EA,-0.04518165253974943,0.9659878541518406,"[-2.74075276e-03  6.04086613e-04 -6.28078709e-04 -1.02116548e-03
  4.87222680e-04  8.52715898e-05]",1.2245468152751715,"[ 0.00481297 -0.00463804 -0.01111564  0.00775667 -0.01032058  0.01195932
  0.00101994  0.01246698  0.00454708  0.0086563   0.00746281  0.00348472
 -0.00193243  0.00172217 -0.00372318  0.00052179 -0.00394394 -0.00694847
 -0.02001806 -0.01946057]",-3.7881440936608377,0.022637576109933086
EBAY,-0.15636380609089526,1.0560718547341057,[-0.0011702  -0.00261917 -0.00046423 -0.00182705 -0.00022703 -0.00169421],1.2738396245004253,"[ 0.00049168 -0.00220688 -0.01526536  0.01235183 -0.00987818  0.02034141
  0.0027394   0.0164712   0.00324691  0.00995894  0.00212225  0.00677886
 -0.00434802  0.00920701 -0.00347182  0.00435355 -0.00235536 -0.00426917
 -0.0142921  -0.01698103]",-4.100552202484548,0.016563526455496698
ECL,-0.07687670993107283,0.9996968776723092,"[ 2.52537321e-03 -8.41329811e-05  7.04279959e-04 -4.34961991e-04
 -2.89402053e-06 -1.26777739e-03]",1.1017580433268535,"[ 0.00630893 -0.00429053 -0.00817813  0.00676541 -0.00730431  0.00687382
 -0.00104156  0.00543569 -0.00098232  0.0040175  -0.00372122  0.00463873
 -0.00879648  0.0102841  -0.00863024  0.0094086  -0.00565708  0.00712944
 -0.01050075 -0.00277648]",-4.374090554219319,0.012599595682635002
ED,0.3995229557700058,0.5132826893110798,"[ 9.18106469e-05  2.09529748e-03  2.90508620e-04 -9.65529341e-05
  6.01370665e-04  9.34291666e-05]",1.2249131472300425,"[ 0.01868863 -0.01216698  0.00617675 -0.00651664 -0.00209505 -0.01982458
 -0.0039457  -0.01122139  0.00132163 -0.00226468  0.01057881 -0.00234594
  0.00110592 -0.00680677 -0.00545903  0.00055786 -0.00108569  0.00748847
  0.00709343 -0.0005221 ]",-4.833261383828561,0.007960516583328116
EFX,0.050175268510307916,0.8807921293098813,[ 0.00125558  0.000618    0.00086265 -0.00036647  0.00045733 -0.00049865],1.1955525911726381,"[ 0.00949076 -0.00797631 -0.00785065  0.00204786 -0.01497293  0.00275533
 -0.00430714  0.01027345  0.00363218  0.01107742  0.00921555  0.00514218
 -0.00306857  0.00514425 -0.00641878  0.00836467 -0.00379674  0.00489513
 -0.02243388 -0.00966153]",-4.201906003158801,0.014967022424718566
EIX,0.3916986519135366,0.4965314065974324,"[-1.77678774e-04  3.20306518e-03 -4.72403040e-04  8.56888813e-05
  2.62938590e-04 -2.51016880e-04]",1.2787832593954733,"[ 0.0190694  -0.01439683  0.0033574  -0.00929016 -0.01274612 -0.02257468
 -0.01174397 -0.00875153 -0.00121162  0.00284619  0.01176885  0.00106664
  0.00357993 -0.00505518 -0.00204044  0.00069697 -0.00080888  0.0059809
 -0.0067508   0.00247277]",-4.495297189424003,0.011161363083108212
EL,0.40642723306273365,0.5359679117492637,[ 0.00112987 -0.00084362  0.00095265 -0.00156768  0.00067042 -0.00090138],1.1604240596409756,"[ 1.54627258e-02 -1.09206203e-02  8.90570052e-05 -4.41546041e-03
 -1.16717734e-02 -1.38295167e-02 -9.89694514e-03 -4.22269608e-03
 -2.83096599e-03  4.38966257e-03  3.92372423e-03  4.41820019e-03
 -2.61233325e-03  3.90079610e-03 -5.78808740e-03  6.56306217e-03
 -1.69664092e-03  7.43762270e-03 -6.65510466e-03 -4.57064522e-03]",-4.72002526690911,0.008914953292279246
EMN,0.118395678098356,0.7598954511873852,"[ 2.58282649e-03  3.68399870e-03  6.61865306e-04  1.50504239e-03
  9.27098656e-05 -2.09404977e-04]",1.2375038753170369,"[ 0.01222966 -0.01084587 -0.00690088 -0.00256711 -0.02281309 -0.00521548
 -0.01348274  0.00889902 -0.00027973  0.01640315  0.01234146  0.00944229
  0.00091739  0.0012323  -0.00786606  0.00354519 -0.00536278  0.00679706
 -0.00610329 -0.00624707]",-4.386931913228534,0.012438834158458659
EMR,0.3754142474068306,0.4847619847167555,[ 0.00221389  0.00259378  0.00212765 -0.0002487   0.00132928 -0.00049434],1.3163503454142274,"[ 0.01867723 -0.01477958  0.00186676 -0.00888674 -0.01522645 -0.01915843
 -0.01183042 -0.00301357 -0.00039785  0.00856722  0.01074133  0.00679159
  0.00036161  0.00694851 -0.00467117  0.01134927 -0.00241597  0.0136207
 -0.01529818  0.00270934]",-4.442047170244498,0.011771814926384244
EOG,0.11037238294146802,0.7939432938176413,[ 0.00543176  0.00058322  0.00188123  0.00168805 -0.00012001  0.00023283],1.1526917101789511,"[ 0.01158356 -0.0091538  -0.00526751 -0.00120086 -0.0168207  -0.0070923
 -0.01190109  0.00077206 -0.00410306  0.00684851  0.00210978  0.00409095
 -0.00496894 -0.00121552 -0.01201684  0.00255935 -0.00959605  0.0096067
 -0.00341875  0.00393369]",-3.8640449795240084,0.020982952020024287
EQIX,0.1088420343091982,0.8340883003657306,[ 0.00221531  0.00036509  0.00126598 -0.00013918  0.00041319 -0.00065565],1.055044304662508,"[ 0.01068442 -0.00672507 -0.00362146  0.00221754 -0.00666409 -0.00124843
 -0.00131532  0.00266207  0.00359298  0.00533538  0.01316433  0.00283804
  0.00585993 -0.00207912  0.00213576 -0.00172016  0.00012362  0.00053213
 -0.00548015  0.00039529]",-3.8095158291086424,0.02215890505700805
EQR,0.019994115854734495,0.9154297510678432,"[-7.63615658e-04  7.81686222e-04  2.12613591e-04 -8.58539441e-04
  6.72144443e-04  3.99308949e-05]",1.1466055479494741,"[ 0.00850639 -0.00693704 -0.00867849  0.00340511 -0.01415676  0.0051628
 -0.00232461  0.01159587  0.0061361   0.01107721  0.01538863  0.00323737
  0.0025376  -0.00182652 -0.00273584  0.00235112 -0.00197807  0.00445727
 -0.0115436  -0.0009033 ]",-4.789635380944939,0.008315488814904478
ES,0.2934868327441476,0.6286137035614966,"[-8.41499075e-04  2.88261394e-03 -6.24837484e-04 -4.19312434e-05
  3.49843857e-04  2.34308207e-04]",1.173006301992592,"[ 0.01720487 -0.01150441  0.00344013 -0.00555309 -0.00613824 -0.01715973
 -0.00601473 -0.00829539  0.00032143  0.00010507  0.00956361 -0.00028992
  0.00137204 -0.00346172 -0.0035027   0.00228753 -0.00125941  0.00747771
 -0.00376284  0.00222512]",-4.6133506746343755,0.009918528804969998
ESS,-0.12456656395725677,1.0420747395203407,[-0.00060753 -0.00057359 -0.00020574 -0.00045353 -0.00010765 -0.00054254],1.2062889584357566,"[ 2.89153720e-03 -3.72192445e-03 -1.39573717e-02  9.50757424e-03
 -1.29017618e-02  1.64374646e-02  1.07702873e-03  1.70766035e-02
  5.96964929e-03  1.25650389e-02  1.19201568e-02  6.49529157e-03
  2.89720681e-03  4.40286278e-03  1.22818357e-03  2.26251645e-03
 -4.77457109e-05 -3.50258658e-04 -1.23851176e-02 -4.05700423e-03]",-4.696190973148021,0.009129987320513492
ETN,0.37342600054701075,0.47319308855789066,"[ 1.58475048e-03  3.15797088e-03  9.52891516e-04  3.31738460e-05
  7.03228762e-04 -8.89069980e-04]",1.3785038067613888,"[ 2.05532512e-02 -1.69331386e-02  3.32578953e-03 -1.20329193e-02
 -1.77481108e-02 -2.53959913e-02 -1.58215201e-02 -6.71665363e-03
 -2.47633366e-03  7.59508883e-03  1.06397475e-02  5.17858792e-03
  2.76684653e-05  1.18960221e-03 -7.24131737e-03  8.28993245e-03
 -1.68014948e-03  1.42246953e-02 -3.57504390e-03  1.43146346e-03]",-4.4982758397349984,0.011128166750167435
ETR,0.39437170773111263,0.5021883962549464,"[7.91540632e-04 3.24720132e-03 7.59173163e-06 2.57449941e-04
 4.54300459e-04 1.31886547e-04]",1.2859672976168433,"[ 0.01999845 -0.0146      0.00485951 -0.00934396 -0.00967088 -0.02153469
 -0.00799341 -0.00689225  0.00231931  0.00347203  0.01404374  0.00011498
  0.00043011 -0.00318058 -0.00640536  0.00737558  0.00127243  0.01238532
 -0.00352109 -0.00423067]",-4.683551432032862,0.009246118547269413
ETSY,0.03486966002651072,0.8346724433670267,[ 0.0044543   0.0033856  -0.000754    0.00151674 -0.00121732 -0.00167309],1.310064239897593,"[ 0.00866857 -0.00996872 -0.01144026 -0.00068005 -0.02860612 -0.00320419
 -0.02006257  0.00876075 -0.00742651  0.01839846  0.00562865  0.01491452
  0.00305045  0.0038199  -0.00539669 -0.0024825  -0.01161304  0.00300514
 -0.00853608  0.00593767]",-3.4082083025379895,0.033100453276527005
EVRG,0.17945049499623716,0.7285951586520104,"[3.04074848e-04 2.14494938e-03 4.23816324e-06 1.04899229e-04
 3.92652920e-04 2.20629358e-04]",1.2100500004685832,"[ 0.01635235 -0.01174214  0.00131373 -0.00541036 -0.00989503 -0.01559517
 -0.00747348 -0.00590658  0.0003766   0.00091094  0.00803088 -0.00257819
 -0.00395513 -0.00630344 -0.01034203  0.00592919  0.000901    0.01512218
  0.009987    0.00134428]",-4.312410456351915,0.013401207604434199
EW,0.36514527808710945,0.5540815055515409,[ 0.00132002  0.00217065 -0.00070853  0.00086096 -0.00066392 -0.00093274],1.187436258429706,"[ 1.60291935e-02 -1.10409822e-02  2.04898662e-03 -5.08153199e-03
 -8.88407477e-03 -1.77470287e-02 -1.08349573e-02 -9.78388235e-03
 -5.59251643e-03  1.54324145e-03  2.63915174e-03  5.84602006e-03
  2.10791771e-03  5.06431842e-03  1.02397967e-03  2.46848481e-03
  9.45059968e-05  2.30835625e-03 -8.62080574e-03 -2.41154407e-03]",-4.130581811183251,0.016073524345364194
EXC,0.3818690214645155,0.48180911222161166,[ 0.00252547  0.00083252  0.00146539  0.00065645  0.000348   -0.00023113],1.405698216774395,"[ 0.01877308 -0.015023    0.00498908 -0.00984091 -0.00947287 -0.02756454
 -0.01395388 -0.01678844 -0.00637826 -0.00144465  0.00793505  0.0022788
  0.00723625 -0.00727159 -0.00033882 -0.00609577 -0.00514151  0.00762194
  0.00802573  0.01958955]",-4.329963724002103,0.01316802516466882
EXPD,0.17814553116460938,0.7565982245390814,"[ 1.15528679e-03  3.06578627e-05  2.49115458e-04 -7.24243668e-04
  6.37265420e-05 -1.15916021e-03]",1.1397584295125633,"[ 1.48217094e-02 -1.01463464e-02  3.59719313e-05 -3.31128706e-03
 -9.95584465e-03 -1.23185863e-02 -8.48155790e-03 -4.05946878e-03
 -2.28136082e-03  3.69726880e-03  4.03009806e-03  2.99726147e-03
 -4.01715023e-03  3.59805855e-04 -1.03109136e-02  4.80277541e-03
 -6.22358146e-03  8.97373241e-03 -3.49386197e-03 -4.40758387e-03]",-4.66233402735951,0.009444393184564115
EXPE,-0.04408197692321138,0.9199231569353643,"[ 6.63295084e-04 -6.26397057e-05  7.73472424e-06 -7.33509861e-05
  1.95305232e-04  1.14529656e-03]",1.3116789882258724,"[ 0.00188478 -0.0052925  -0.01798165  0.00787183 -0.0248325   0.01451871
 -0.01026424  0.01850714 -0.00265482  0.01706683 -0.00038863  0.01087315
 -0.00757836  0.00848003 -0.01037724  0.00640412 -0.00372914  0.00409031
 -0.00170205 -0.01171207]",-3.7825851046058556,0.02276376857405272
EXR,-0.05044980219128127,1.0059812485275643,[-0.00132262  0.00169998 -0.00037047 -0.00087758  0.00047262 -0.00068473],1.0692374737556505,"[ 0.00681726 -0.00470157 -0.00849787  0.00626816 -0.00824325  0.00798213
  0.00173328  0.00868044  0.00556777  0.00499436  0.00956045 -0.00090574
 -0.00140685 -0.00353506 -0.00377606  0.00141429  0.00103673  0.0020829
 -0.00278586 -0.00554713]",-3.8138525173174607,0.022063016863605487
F,0.04290154265955883,0.8654706317564375,"[-4.61189730e-04 -1.09067917e-03  1.24424402e-03 -1.38413307e-03
  9.94098906e-04 -9.86533692e-05]",1.2355992772222495,"[ 8.96319824e-03 -8.41868473e-03 -9.16414540e-03  1.35594594e-03
 -2.00880352e-02  4.88398740e-04 -1.16982137e-02  9.48681477e-03
 -2.90240719e-03  1.55992602e-02  5.22666186e-03  1.35901731e-02
  6.99852146e-05  1.16339708e-02 -4.48437532e-03  6.26578348e-03
 -8.73264356e-03  5.43163704e-03 -1.96702689e-02  4.33679805e-04]",-4.212350453480456,0.014811513618199905
FANG,0.21299547471624977,0.6698150206901062,[ 0.00598228  0.00147875  0.0017521   0.00105112 -0.00011462 -0.00108958],1.284016903476308,"[ 0.0178693  -0.01309747  0.0040147  -0.0075042  -0.0081106  -0.02213144
 -0.01049844 -0.01256515 -0.0041183  -0.00077774  0.00544476  0.00150802
  0.00098059 -0.00311304 -0.00587665 -0.00030455 -0.01026757  0.00674246
 -0.01388813  0.00751605]",-3.71807867016449,0.024280574049753763
FAST,0.37691664288441956,0.48407752939995075,[0.00228682 0.0029252  0.00147721 0.00087125 0.0008111  0.00049184],1.3658114563525978,"[ 0.0198284  -0.01574422  0.00434955 -0.01087844 -0.01355632 -0.02652486
 -0.0153986  -0.01188722 -0.00571478  0.00346058  0.00604731  0.00608933
  0.00213725  0.00378099 -0.00257011  0.00561176 -0.00221032  0.0119188
 -0.00370775  0.00945292]",-4.318583618115275,0.013318734603561495
FCX,0.10914897903609581,0.49334192356118245,"[ 4.79328275e-04  5.49438399e-04  3.48883899e-04  2.28478649e-04
  7.18208110e-05 -2.53230259e-04]",1.1299843661273605,"[ 0.01087359 -0.00821884 -0.00518555 -0.00030391 -0.01585203 -0.0073105
 -0.01359086 -0.00090976 -0.00734174  0.00806171  0.00106796  0.01005016
  0.00198116  0.00491219 -0.00133397 -0.00144312 -0.00494495  0.00132212
 -0.0020133   0.00344381]",-1.911389584084266,0.14787475934832028
FDX,0.06380093759107683,0.7906314840807425,[ 0.00188031  0.00185918  0.00184519 -0.0001043   0.00098695 -0.00065776],1.2132518090142754,"[ 0.00935517 -0.00913369 -0.01026398  0.0002092  -0.02379376 -0.00033884
 -0.01274737  0.00983159 -0.00194931  0.01341057  0.00471773  0.00753749
 -0.00404474  0.00457972 -0.00804873  0.00644295 -0.00556779  0.00808961
 -0.01181978  0.00244261]",-4.122441581620809,0.01620490051404787
FE,0.39362230670541926,0.5136817866121051,"[ 1.09693952e-03  1.00425271e-03  7.06416345e-04 -2.17895381e-04
  5.12702536e-04 -9.53518983e-05]",1.189467331421652,"[ 0.01681842 -0.01078955  0.00406069 -0.00456789 -0.00450842 -0.01642657
 -0.0068658  -0.0076566  -0.00129855  0.00372104  0.01043556  0.0048121
  0.00360013 -0.00321306 -0.00722209 -0.00187694 -0.00956765  0.00780406
  0.00537743  0.00378045]",-4.661023205991232,0.009456781214434174
FFIV,0.09562437587114629,0.8449271849791151,"[ 5.27003582e-04  2.45370737e-04  1.64258138e-04  1.69922668e-05
 -8.05034929e-05 -5.95057879e-04]",1.1632023218684742,"[ 0.01172207 -0.00927066 -0.00556319 -0.00067405 -0.0154045  -0.00352288
 -0.00673972  0.00543111  0.00226491  0.00882969  0.0108299   0.00401355
  0.00113382  0.00183715 -0.00127572  0.00432301 -0.00087178  0.00194323
 -0.02112465 -0.00601813]",-4.66508266050583,0.009418469655866247
FIS,0.1388164605857007,0.8082933424050014,[ 0.00032856  0.00119103  0.00039718 -0.00086442  0.00081094  0.00030345],1.1262652462584664,"[ 0.01312525 -0.00880223 -0.00196209 -0.00049058 -0.00837304 -0.00433002
 -0.0022834   0.00367656  0.00465529  0.00708763  0.01216354  0.00230848
 -0.00162836  0.00048937 -0.00767312  0.00738002 -0.00191399  0.00884031
 -0.00869936 -0.00882954]",-4.520478953133824,0.01088380958529454
FITB,-0.2660618152439346,1.104524333832728,"[ 8.23343114e-04 -1.68421454e-03  2.12661417e-04 -1.09100346e-03
  2.36539665e-05 -5.63803986e-04]",1.4002942949447408,"[-0.00381265 -0.00206915 -0.02226224  0.01431166 -0.02032744  0.02553461
 -0.00481432  0.02266248 -0.00163629  0.01806553  0.00045897  0.01493379
 -0.00137915  0.01271264 -0.00367743  0.00189535 -0.00865074  0.00153334
 -0.00508457  0.00491924]",-4.3404966384437405,0.013030055369821051
FLS,0.18195095980721204,0.6957609508535578,[ 0.003867    0.00067549  0.00179478  0.00069482  0.0001958  -0.00081613],1.276836329811109,"[ 0.01584752 -0.01271422 -0.00092702 -0.00631402 -0.01746261 -0.0163148
 -0.01565159 -0.00287046 -0.00572519  0.00997567  0.00461513  0.01078946
 -0.00033897  0.00862818 -0.00650815  0.00827424 -0.00607199  0.01346574
 -0.00644675  0.00571204]",-4.299453743089356,0.013575972956103514
FMC,0.08757922871945656,0.8155555903749019,[ 0.00363681  0.00113323  0.00181001  0.00022628  0.00033191 -0.001553  ],1.1942892054485013,"[ 0.01182932 -0.00939398 -0.00509365 -0.00112627 -0.0169148  -0.00571264
 -0.01182834  0.00412682 -0.00339881  0.01239783  0.00534648  0.01117201
 -0.00041436  0.00754572 -0.00698231  0.00450377 -0.01019877  0.00654224
 -0.01377695  0.00093464]",-4.052324754929949,0.017381918931182787
FRT,0.40785738112340525,0.5414366773860338,"[ 1.55113936e-04  5.33711829e-04  4.32134041e-04 -3.44603063e-04
  4.57169979e-04  2.16793768e-06]",1.1530240135455927,"[ 0.01419135 -0.01041132 -0.00243498 -0.00256442 -0.0109232  -0.00672976
 -0.00158529  0.00174954  0.00671001  0.00111429  0.01121233 -0.0066224
 -0.00474344 -0.00488316 -0.00452569  0.00866252  0.00658689  0.00701045
 -0.01292289 -0.00682698]",-4.999905805514954,0.006738581706425807
FTI,-0.06014187348649548,0.9415914949126614,[ 0.00337203 -0.00068214  0.00124386  0.00064593 -0.00019923 -0.00046035],1.251882301389433,"[ 0.00418506 -0.00585003 -0.01484242  0.00625627 -0.02175096  0.01104421
 -0.0086898   0.01609706 -0.00107552  0.01594202  0.00276262  0.01065967
 -0.0050914   0.00953721 -0.0086938   0.00802468 -0.00632053  0.00809016
 -0.01012068 -0.00073976]",-3.91586693599277,0.01992326895758732
