,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.05240875102767201,1.0254701286633157,"[ 5.97791366e-04 -1.30427508e-03  4.47064574e-04  2.44623105e-04
 -1.56708543e-04  1.44942702e-05]",1.1119724276365268,"[ 8.00431019e-03 -1.23026057e-02  1.07739893e-03  1.14763882e-02
 -8.71333052e-03  4.04344772e-03 -9.74156158e-04 -4.09421475e-03
  1.57103432e-03 -2.57951733e-03  2.74833817e-03  2.38909534e-03
  8.68853658e-04  7.33538543e-06 -5.54099617e-04  8.65748789e-03
 -8.16682296e-03 -2.28122976e-03 -1.60280914e-02 -9.14378867e-04]",-5.323225329278849,0.00487699840510115
DIS,0.40571987677051385,0.5430120701620683,"[ 4.71886524e-04 -5.18970027e-04  2.80640444e-04  1.75464767e-04
 -1.94987207e-04 -5.53048140e-05]",1.1662741257470948,"[ 0.00915558 -0.0143541   0.00266907  0.01389756 -0.00973867  0.00356883
  0.00070096 -0.00135639 -0.00482316 -0.00400672  0.00703454 -0.00067424
 -0.00068921  0.00061536  0.0083022   0.00749345 -0.01439835  0.00497469
  0.00114007  0.01421832]",-5.642902157174065,0.0035425723712701274
DLR,-0.0936389189151966,1.0287654350120181,[ 0.00113329 -0.00163442  0.00041476  0.00061555 -0.00046551 -0.0001902 ],1.114011422900896,"[ 0.0083778  -0.0122187   0.00050096  0.01316777 -0.01111083  0.00195299
  0.00508449 -0.00747531  0.00176253  0.00189355  0.00329935  0.00149577
 -0.00222306  0.00680288 -0.00476817 -0.00175428 -0.00208155 -0.00111539
 -0.001287   -0.01338082]",-4.154802193638545,0.015688894185782953
DLTR,-0.1797501811176387,1.072947023449675,[-0.00183294 -0.00347341 -0.0002227   0.00035915 -0.00055006 -0.00101902],1.35747218597906,"[ 0.01351479 -0.01867113  0.00701504  0.02464372 -0.02160732  0.00195803
  0.0136986  -0.01873011  0.00363121  0.00942975 -0.00013523 -0.00137335
 -0.00100924  0.00588802 -0.00220367 -0.00168786 -0.00289522 -0.00161104
  0.01347441 -0.00050882]",-4.422787692599298,0.012000731261418126
DOV,-0.0420585006021251,1.0040640990428202,"[ 1.52152369e-03  1.60162857e-03 -1.02809596e-04  2.96893825e-04
 -1.56734663e-04  9.24213901e-05]",1.1756106198366023,"[ 7.74879168e-03 -1.27181593e-02  2.98548305e-03  9.95688050e-03
 -7.32849287e-03  7.79678355e-03 -7.30165532e-03 -2.88071457e-03
  8.08662007e-04 -6.31119189e-03  4.33080061e-03  4.89614257e-04
  4.21188352e-03 -4.11451076e-04  1.21848645e-03  1.58512291e-02
 -1.83394280e-02 -6.53722866e-04 -1.49155074e-02  1.40528821e-06]",-4.331076740471023,0.013153377089084253
DPZ,0.4429919054496221,0.5195035308252083,[0.00181453 0.00012259 0.00085756 0.00028146 0.00028926 0.0007315 ],1.3279930466225742,"[-0.00219419  0.00783853 -0.01221464 -0.01637208  0.00791224  0.00882521
 -0.00617144 -0.00192683  0.00598692  0.01009322 -0.01158523 -0.00508421
  0.00441601  0.00511556 -0.01125591 -0.01057918  0.01770811  0.00711396
  0.0082548  -0.02397043]",-4.815506293214477,0.008103118485274612
DRI,0.08105618768689674,0.9071335060232417,[ 0.00057225 -0.00132779  0.00073162 -0.0001506   0.00010484  0.00020146],1.0381099911803908,"[ 0.00385291 -0.00427416 -0.00691079  0.00094432 -0.000495    0.00123185
  0.00068104  0.00333932 -0.00164608  0.00058039 -0.00078747  0.0017422
 -0.00227189 -0.00325981  0.00554624 -0.0004912  -0.00017726  0.0024632
  0.00807904  0.00905522]",-4.858829764993282,0.0077595590877258085
DTE,0.12545659695531738,0.8408022841271874,"[ 1.21936878e-03 -9.35432357e-04  8.58339638e-04  5.61347765e-04
 -1.15591612e-05  4.98726352e-04]",1.0757093341010668,"[ 0.0047163  -0.00486149 -0.00670824  0.00364763 -0.00366435 -0.00025228
  0.00581451 -0.00123175 -0.00055255  0.00489786 -0.00066502 -0.00054103
 -0.00152456  0.00593791 -0.00675804 -0.00569094  0.00460959 -0.00344429
  0.00898577 -0.01663402]",-4.841448312156767,0.007895610458034488
DUK,0.024877710758330198,0.9303366892812052,"[ 4.88005831e-04 -7.82511717e-04  2.03942194e-04  4.63315395e-04
 -3.61724666e-04 -2.47618113e-05]",1.0992502772058632,"[ 0.00687736 -0.0089784  -0.00283225  0.00924434 -0.00796225  0.00078223
  0.00528205 -0.00504421  0.00134165  0.00281665  0.00213081  0.00096851
 -0.00157678  0.0080201  -0.00937174 -0.00262074  0.00150913 -0.00813308
  0.00209747 -0.01544844]",-4.8149763835320405,0.008107413544114015
DVA,-0.20327242060249517,1.0858361824307499,[-0.00077671 -0.00252279  0.00023563  0.00076191 -0.0001029   0.00016953],1.339985497225858,"[ 0.01485356 -0.01783292  0.00083164  0.02594003 -0.01738262 -0.0066587
  0.0170522  -0.00345001 -0.00952357  0.00152936  0.01043937 -0.00385249
 -0.00107986  0.01274719 -0.00782626  0.00158189 -0.00349333 -0.00620002
 -0.01103486 -0.00535393]",-4.597189478672927,0.010080126380465407
DVN,0.16786247680652797,0.7634071180465442,[ 0.00413771  0.00161127  0.00101115  0.00184008 -0.00041704  0.00057839],1.2677050638494256,"[ 0.00122357  0.00074605 -0.0079334  -0.00904926  0.00691935  0.00981393
 -0.0171696   0.00387     0.00868728 -0.00559787 -0.00768055  0.00791098
  0.00205015 -0.01721444  0.01189187  0.0128453  -0.00870968  0.0051643
 -0.00754115  0.01269884]",-4.127754894276263,0.016119027149110777
DXC,0.214043744038383,0.698755481592066,[ 0.00199259  0.00028704  0.00092658 -0.00040188 -0.00018893  0.00067341],1.1569961138296787,"[ 0.00178181  0.00330857 -0.01651433 -0.00703955  0.00797437 -0.00408104
  0.00226721  0.01435908 -0.00823325  0.00124721 -0.00267813 -0.0031507
  0.00288923 -0.00209157 -0.00187278  0.00384518  0.00124724 -0.00211129
 -0.00446933 -0.00462657]",-4.178917254898095,0.015315080921600123
DXCM,0.18687090725598832,0.7448336928328171,[ 0.00185653 -0.00042881  0.00110289 -0.00096564  0.00028196  0.00026585],1.3019094376941565,"[ 0.00053805 -0.00069111 -0.00154649 -0.00803621  0.00041794  0.01657351
 -0.01542153 -0.01108483  0.01273655  0.00215071 -0.00390383 -0.00121952
  0.00455675  0.01285471 -0.02064569 -0.00608499  0.01512052 -0.00494026
 -0.00156897 -0.02171529]",-4.486400207864476,0.01126110858362113
EA,0.17317037187278111,0.7769197066610143,"[-3.26621291e-04 -3.33083145e-04 -2.07425772e-04 -7.71129600e-04
 -6.32210013e-05 -6.70578650e-04]",1.1511427535949517,"[ 0.00166421  0.00013074 -0.01004067 -0.00701702  0.00705875  0.00474589
 -0.0112191   0.00960887 -0.00015396 -0.00614487 -0.00140627  0.00205195
  0.00381751 -0.00534795 -0.00071574  0.01082281 -0.00444436 -0.00370821
 -0.0118314  -0.0008906 ]",-4.681534460897319,0.009264786521549
EBAY,0.43687239727443855,0.5099783034428881,[0.0039747  0.00289377 0.00097256 0.00030125 0.00011619 0.00130942],1.3137412793319816,"[-0.00202797  0.00489323 -0.00731522 -0.01555725  0.00711819  0.01439372
 -0.01421275 -0.00336974  0.0069308   0.00525614 -0.00944256 -0.00709016
  0.0099894   0.00625189 -0.01477778 -0.00030128  0.01371017  0.00589573
 -0.01471456 -0.01328754]",-4.437436465465865,0.011826216608390847
ECL,0.043425056715220706,0.9352732316384501,"[-7.10722243e-05  8.21425552e-05  5.68981181e-05 -3.66212002e-04
  3.80280232e-05  1.06310146e-04]",1.174298332907878,"[ 0.00752485 -0.01038476 -0.00118511  0.0086664  -0.00519566  0.00418608
 -0.00583257  0.00042432  0.00146543 -0.00735466  0.00426536  0.00447121
  0.00160975 -0.00257324  0.00022508  0.01487006 -0.01360032 -0.00705522
 -0.02179181  0.00582911]",-4.97478328767851,0.006910016262870314
ED,0.03257681174463124,0.9207748094685215,[ 0.00120438 -0.00082852  0.00073576  0.00061973 -0.00011303  0.00058828],1.1292075652358644,"[ 0.00537815 -0.00637871 -0.00425605  0.00528706 -0.00563492  0.00200572
  0.00363556 -0.00464831  0.00181238  0.00377228  0.00109427 -0.00020156
 -0.00108057  0.00999485 -0.01168561 -0.00549694  0.00419783 -0.00656424
  0.00562402 -0.022642  ]",-4.613243875108644,0.009919588155710396
EFX,0.058675288497781954,0.9146968766530569,"[ 1.39289064e-03  3.46506205e-04  2.35047094e-04  1.47358886e-04
 -2.90858505e-04 -1.94129957e-05]",1.0195982237125676,"[ 0.00455103 -0.00745152 -0.00229069  0.00329903 -0.00271376  0.00508485
 -0.00357694  0.00158143 -0.0033095  -0.00335676  0.00530748 -0.00171025
  0.000501    0.00525839 -0.00012303  0.00302182 -0.00652644  0.00445135
 -0.004699    0.00069189]",-4.961136931535108,0.007004959144563841
EIX,0.03050345745008963,0.9312707313645938,[ 0.00139279 -0.00157837  0.00094473  0.00066387 -0.00016845  0.000421  ],1.0691591821060038,"[ 6.63590885e-03 -8.30058262e-03 -3.90379629e-03  8.46048830e-03
 -6.92402807e-03 -6.60488287e-05  5.46208535e-03 -3.12569976e-03
  3.00583424e-04  2.20514235e-03  2.57634852e-03  1.45888034e-03
 -2.63805265e-03  7.21936508e-03 -7.47811282e-03 -3.75236408e-03
  1.78071159e-03 -6.93648371e-03  5.21755609e-03 -1.37032204e-02]",-4.668992720923682,0.009381714774199553
EL,0.42796695992604106,0.5440117670007145,"[-8.66294288e-04 -1.05244628e-03  1.33391888e-04  3.36285484e-04
  7.80900273e-07  4.03249064e-04]",1.106576153038351,"[ 0.00900492 -0.01179182 -0.0024767   0.01369055 -0.00912365 -0.00170729
  0.00565433 -0.00207741  0.00053171 -0.00058587  0.00202841  0.00462896
 -0.0019155  -0.00128386 -0.0012216   0.00560714 -0.00461255 -0.00932397
 -0.00679191 -0.0006042 ]",-5.507047211445394,0.004058072339092964
EMN,-0.05222868813794518,0.9805424451268252,"[-9.47220617e-04 -7.10087053e-04 -8.68455360e-05  7.21269200e-04
 -2.45251921e-04  7.80937809e-04]",1.1078918694984436,"[ 7.42346875e-03 -1.10019769e-02 -9.92960231e-04  9.59341344e-03
 -5.92318039e-03  2.10589978e-03  1.95400619e-05  2.92542544e-03
 -6.58312754e-03 -5.43639999e-03  9.21743816e-03 -4.22301825e-04
 -2.55517638e-03  4.28001021e-03  6.67410245e-03  2.69608689e-03
 -1.40092614e-02  1.19248877e-02 -4.14453326e-03 -7.54605997e-03]",-4.460312080295881,0.011558755464707178
EMR,-0.06031237374715468,1.0093945689358406,"[ 1.46282926e-04 -7.97068551e-04  4.95334946e-05  9.76866508e-04
 -3.63579273e-04  3.42869040e-04]",1.1196916107256794,"[ 0.00806537 -0.01332848  0.00270987  0.01178123 -0.0089841   0.00509499
 -0.0007703  -0.00258937 -0.00381171 -0.00284295  0.00596919 -0.00331888
  0.00277216  0.00496711  0.00054334  0.00828184 -0.01309409  0.00549348
 -0.00878744 -0.00401085]",-4.539566287349935,0.010678036748979068
EOG,0.14017784773679534,0.7916313188804699,[ 0.00336359  0.00060622  0.00037289  0.00144614 -0.00086305 -0.00056399],1.2884145684966748,"[ 0.00247675  0.00058516 -0.0106541  -0.00711206  0.00790533  0.00448775
 -0.01174629  0.01136509 -0.00080181 -0.00621414 -0.00448765  0.00269151
  0.0047089  -0.0149438   0.00965862  0.01722174 -0.00958449 -0.00223838
 -0.00774778  0.02539238]",-4.150957105944375,0.015749335486335145
EQIX,0.012640979548552667,0.9601381395869228,"[-5.50136954e-04 -1.70367642e-03  5.07898615e-04 -1.85346370e-05
  6.18676033e-06  3.25222501e-04]",1.028614559073846,"[ 0.00619762 -0.00793063 -0.0044526   0.0072993  -0.00536156  0.00041675
  0.00209576 -0.00142943  0.0020703  -0.00091313  0.00261685  0.00536538
 -0.00449687  0.00210545 -0.00161359 -0.00245784  0.00133489 -0.00214845
 -0.00306957 -0.00495722]",-4.78828591671102,0.008326717844530622
EQR,0.014261532107248684,0.93284417076717,"[ 3.85891304e-05 -1.91078937e-03  8.06634557e-04 -7.04997839e-04
  1.00300199e-04  3.60139362e-04]",1.0681629823699825,"[ 0.00708941 -0.00874617 -0.00467743  0.00910734 -0.00589639 -0.0019754
  0.00664801  0.00200302 -0.0059198   0.00040983  0.0049555  -0.00184976
 -0.0004931   0.00632988 -0.0036962   0.00226736 -0.00753226 -0.00430071
  0.00147872 -0.0116209 ]",-4.432879112146643,0.011880235854805018
ES,0.03032464959486614,0.9218614991748653,"[ 1.10144130e-03 -1.91332099e-03  1.06994311e-03  4.25703986e-04
 -3.11000664e-05  5.07847431e-04]",1.1108668379397424,"[ 6.53834643e-03 -7.42827688e-03 -4.94242740e-03  8.17138008e-03
 -7.17512101e-03 -1.05872263e-03  8.21925951e-03 -4.14365774e-03
  3.02149777e-04  5.23485621e-03  6.56470907e-04  7.06573676e-05
 -1.92247900e-03  8.11557466e-03 -9.59951595e-03 -5.34835557e-03
  4.32410384e-03 -7.38823485e-03  6.31344641e-03 -1.71220281e-02]",-4.825095300924007,0.008025788968843208
ESS,-0.03120694336397151,0.991090584032003,"[-7.58166599e-04 -2.36580165e-03  2.05776499e-04  2.14644987e-04
 -2.03457374e-04  1.52772408e-05]",1.0979279118937655,"[ 0.00645592 -0.01021262  0.0001551   0.00763314 -0.00617249  0.0059597
 -0.00462733 -0.00321041  0.00186665 -0.00389591  0.00433496  0.00091989
  0.00229225  0.00624635 -0.00938803  0.00719296 -0.00471345 -0.01068305
 -0.00908017 -0.00652296]",-4.444149720459094,0.011747090096091671
ETN,0.02215952983058891,0.9332550600498024,"[ 9.66960711e-05  3.32636924e-04 -1.19920955e-04  5.40810030e-04
 -3.02737975e-04  3.45632046e-04]",1.1418204449223959,"[ 0.0052787  -0.00905229  0.00094441  0.00425954 -0.00431678  0.00964464
 -0.009868   -0.00425299  0.00558587 -0.0039405  -0.00115542  0.00250976
  0.00433695 -0.0048735   0.00195986  0.01456122 -0.01258287 -0.00056288
 -0.01582351  0.00642966]",-4.903306949356715,0.007421998270577838
ETR,0.07553782992290806,0.8862393320469917,"[ 8.68040173e-04 -9.15667367e-04  8.28650632e-04  3.29822080e-04
  8.77739155e-07  5.96788235e-04]",1.0747701877613658,"[ 0.0041679  -0.00568347 -0.00372228  0.00235646 -0.00333779  0.00509295
 -0.003033   -0.00363979  0.00430867 -0.00042852  0.00208962  0.00286785
 -0.00203742  0.00792582 -0.00990162 -0.00432467  0.00401889 -0.00771879
  0.00595783 -0.01565502]",-4.5080721016027585,0.011019684542189026
ETSY,0.2325883538338496,0.6344544597958692,[-0.00039526  0.0025618  -0.00082992 -0.00019778 -0.0001074  -0.00036415],1.5633649535218483,"[ 9.72191571e-05  9.76464778e-03 -1.57820080e-02 -1.88411845e-02
  1.52520710e-02  9.89931147e-03 -2.09009269e-02  9.24232645e-03
  8.01040400e-03 -2.16723872e-03 -1.69106655e-02  1.15857991e-03
  1.40525946e-02 -2.07144017e-02 -4.74498382e-04  2.56687072e-02
 -2.88109438e-03 -1.44525047e-02 -1.46500716e-02  2.51295125e-02]",-3.625000638711078,0.02664908031528724
EVRG,0.44003180920016377,0.5502910636053193,"[ 1.84273427e-04 -4.84294181e-04  3.04784947e-04  3.91557675e-05
  4.96658181e-05  1.61348528e-04]",1.2185987135395397,"[ 0.00423111  0.0024489  -0.01852036 -0.00172852  0.004429   -0.00839817
  0.00555845  0.00966154  0.00103494  0.00046031 -0.00236887  0.00881554
 -0.00525678 -0.00228977 -0.00760457 -0.0038635   0.00989323 -0.01418874
 -0.00571709 -0.0198108 ]",-5.95928900977115,0.0025817469164670695
EW,0.20466227908521853,0.7482729317064473,[ 0.00057751  0.00098494 -0.00068769  0.00041634 -0.00039698 -0.00074443],1.1934599754160755,"[-0.0005277   0.00302679 -0.00976767 -0.01174343  0.00755092  0.00834325
 -0.01092894  0.00348886  0.00355219  0.0017057  -0.00841568 -0.00299994
  0.00812384 -0.0016976  -0.00871624  0.00578753  0.00686778 -0.00132241
 -0.00959037 -0.00966278]",-4.576298140091224,0.01029292883801042
EXC,-0.007232182791792125,0.9453734308072321,[ 0.00111993 -0.00219172  0.00100307  0.00064453 -0.00010013  0.00028786],1.143459191797215,"[ 0.00721282 -0.0088873  -0.0029321   0.00990748 -0.00893911  0.00030047
  0.00718229 -0.00665565  0.00198626  0.00460161  0.00182331  0.00093526
 -0.00291976  0.01013209 -0.01095319 -0.00785331  0.00754811 -0.00585654
  0.00405397 -0.01887239]",-4.613719651164172,0.009914869775720325
EXPD,0.1846468664397986,0.7979122487036094,[-0.00087271  0.00057254 -0.00033275 -0.00078588  0.00011098 -0.00012793],1.0725307908317954,"[ 0.0043247  -0.0058405  -0.00461741  0.00172632 -0.00072428  0.00412098
 -0.00486898  0.00299079 -0.00053754 -0.00349032  0.00073256  0.00116933
  0.00236561 -0.00302179  0.00173412  0.01039243 -0.00840296 -0.00180554
 -0.01311929  0.00864204]",-5.320910642456119,0.004888300204060436
EXPE,0.18140079703895365,0.770598295682399,"[ 1.11093071e-03  1.59159752e-03 -2.94169218e-05  8.43329300e-06
 -2.59365236e-04  3.58701168e-04]",1.0658537219045952,"[ 0.00475263 -0.00538886 -0.00655201  0.00325105 -0.00220029 -0.00055383
  0.00571356  0.00322507 -0.00553921  0.00479323 -0.0036334  -0.00421503
  0.00282549 -0.0043983   0.0066585   0.00475151 -0.00372366  0.01016712
 -0.00512681  0.0076759 ]",-4.308679860188871,0.01345129546880995
EXR,-0.12908290918948884,1.016224253614726,[ 0.00045538 -0.00193211  0.00040164  0.00013256 -0.00026961 -0.00020449],1.2136080194247805,"[ 0.01115617 -0.01467927  0.0003521   0.01871743 -0.01334508 -0.00247821
  0.01023481 -0.00332018 -0.00556375 -0.00103117  0.01111061  0.00092766
 -0.00669365  0.01068119  0.00064649 -0.0051686  -0.00805234  0.00315081
  0.00713207 -0.01103015]",-4.2836057482436445,0.013792838811048857
F,-0.0016005335243704166,0.902809105037926,[-0.00099368 -0.0009788  -0.00060854 -0.00018951 -0.00053014 -0.0008133 ],1.1209899769552965,"[ 0.0080477  -0.01171592 -0.00045251  0.01165127 -0.0083497   0.00104017
  0.00412867 -0.00013063 -0.00586408 -0.00245212  0.00922235  0.00020089
 -0.00606168  0.00652441  0.00734769 -0.00572894 -0.0063734   0.01408426
  0.0068732  -0.00298769]",-4.309526033519837,0.013439918155585671
FANG,0.17331109985417864,0.7310292802681034,"[ 2.56514530e-03 -1.30678907e-03  1.10734658e-03  1.43495946e-03
 -4.78810311e-04 -3.61862392e-05]",1.2333818368339342,"[ 3.33469661e-03 -4.86890606e-05 -1.16446074e-02 -3.39458572e-03
  3.89107106e-03  3.64493528e-04 -2.65331965e-03  5.53979356e-03
  4.21150186e-03  7.14116054e-04 -9.63606147e-03  8.06122877e-03
 -1.71977236e-03 -2.00530284e-02  1.58543897e-02  7.28162119e-03
 -2.37429022e-03  4.10295902e-03 -8.36242722e-04  2.26460831e-02]",-4.2035189061098235,0.01494290152764388
FAST,-0.08446431158237251,1.026418523444585,[ 0.00097618 -0.0038832   0.00157508  0.00070877  0.00048394  0.0008211 ],1.2902668353558278,"[ 9.71063772e-03 -1.63026796e-02  7.58202427e-03  1.35513445e-02
 -9.95044276e-03  1.10359907e-02 -1.03155711e-02 -4.66432368e-03
 -3.01118983e-05 -8.13390292e-03  5.27147311e-03 -1.72413174e-03
  6.59432394e-03 -1.23351254e-03  4.11071900e-03  1.89215935e-02
 -1.85037978e-02  5.85878943e-03 -2.01821190e-02  8.04076239e-03]",-4.7103693993332945,0.009001451837902866
FCX,-0.20232860502319766,1.0643185506035635,[ 0.0012242  -0.00429369  0.00050601  0.0027434  -0.00081235 -0.00045884],1.3724468771665488,"[ 0.01463534 -0.01987653  0.00678663  0.02649943 -0.02113904  0.00026885
  0.01369317 -0.01369515 -0.00262486  0.00572669  0.00499533 -0.00520242
  0.00212425  0.01050688 -0.00581827  0.0043507  -0.01061062 -0.00138846
 -0.00116438 -0.01198957]",-3.972911978406121,0.01881855404755105
FDX,0.21396657524280005,0.7328841725729835,[-0.00040897  0.00068313 -0.00075681 -0.00012214 -0.00052235 -0.00050469],1.118443055429245,"[ 0.00107023  0.00136152 -0.0112126  -0.00729225  0.00568114  0.00278225
 -0.00399641  0.00633414 -0.00047326  0.00181888 -0.0063431  -0.00175855
  0.00546805 -0.00450534 -0.00247183  0.00830221 -0.00373524 -0.00248566
 -0.00538884 -0.00933805]",-4.514814136435882,0.010945639333321343
FE,0.056157606550082693,0.8726408162801623,[ 0.0012465  -0.00210907  0.00107209  0.00106851 -0.00039167  0.00084695],1.1543881484424763,"[ 0.00610511 -0.00648939 -0.00564988  0.00642117 -0.00513168 -0.00077997
  0.00573897 -0.00020483 -0.00310648  0.00090674  0.00684656  0.00062863
 -0.00611479  0.0122067  -0.00571355 -0.01104032  0.00160798 -0.00062772
  0.01630275 -0.02053942]",-4.698282966866303,0.009110907408877131
FFIV,0.03937197786107632,0.9160433985070532,"[-1.61879771e-04 -4.88678108e-04 -7.10794688e-05 -9.57571989e-04
 -3.65404737e-05 -3.11482008e-04]",1.158886662142122,"[ 0.00439138 -0.00879903  0.00259655  0.00268883 -0.00453478  0.01166714
 -0.0079833  -0.0051521   0.00037585  0.00032618 -0.0011106  -0.00730197
  0.00951821  0.00351688 -0.00413837  0.01216645 -0.00881103  0.00631726
 -0.0178944  -0.00327728]",-4.748862014212894,0.00866154631344482
FIS,0.061652217988852585,0.9053580324378426,"[-2.92687568e-04  6.14821025e-04 -1.36352161e-04 -2.82274294e-06
  1.57146052e-04  3.12759719e-04]",1.0513465927101089,"[ 0.00395257 -0.00701088 -0.00106677  0.00230104 -0.00393669  0.00779301
 -0.00452165 -0.00515473  0.0041917   0.0014985  -0.00251974 -0.00052624
  0.00310813  0.00126957 -0.00349667  0.00351869  0.00026097  0.00308704
 -0.01020258 -0.00410507]",-4.811454035993323,0.008136021025424595
FITB,0.4341554785508086,0.5134183037756674,[ 0.00065777  0.00017816 -0.00030507  0.0002703  -0.00027805 -0.0007145 ],1.172282730853665,"[ 0.00011575  0.00157598 -0.00939645 -0.01072434  0.00881736  0.00778141
 -0.01361386  0.00919159 -0.00072103 -0.00438731 -0.00329258 -0.00169631
  0.00618868 -0.00351995 -0.00272775  0.00826305  0.00213707 -0.00090848
 -0.00685067  0.001372  ]",-4.902614185513511,0.007427141744024525
FLS,-0.028368588340609263,0.9849020222297677,"[ 1.01469402e-03  2.32712888e-04  3.71568412e-05  1.50596156e-03
 -5.46286763e-05  4.77405283e-04]",1.128669244403388,"[ 0.00606915 -0.01131783  0.00327125  0.00657604 -0.0057933   0.01018184
 -0.00945515 -0.00335357  0.00098428 -0.00562225  0.00439867 -0.00109417
  0.00373764  0.00305742 -0.0001268   0.00975515 -0.01266723  0.00564704
 -0.01009937 -0.00704608]",-4.390250691121464,0.012397620857363949
FMC,0.05916217043347218,0.9185767423694939,[ 0.0012006  -0.00036807  0.00067142  0.00032942  0.00011356  0.00050755],1.0250083293558936,"[ 0.00527362 -0.00691374 -0.00511819  0.0045705  -0.00255678  0.00078858
  0.001424    0.00347026 -0.00414361 -0.00049529  0.00139632 -0.00160007
  0.0019763   0.00089191 -0.00142305  0.00613998 -0.00610565 -0.00356875
 -0.00113006 -0.0037665 ]",-4.6140561793110395,0.009911533704340713
FRT,0.01537115774016161,0.922699749003878,[ 0.00132535 -0.00178962  0.00084195  0.00054698 -0.00019823  0.00011918],1.1576997894916337,"[ 0.00781796 -0.010365   -0.00120234  0.01111685 -0.00950214  0.00206993
  0.00314799 -0.00714347  0.00369952  0.00074756  0.00416226  0.00291426
 -0.00260886  0.01065452 -0.01247391 -0.00421634  0.00426045 -0.00822788
 -0.00490045 -0.02011942]",-4.56653477887378,0.010393914598279635
FTI,0.4169229164707409,0.4734836199830867,[ 0.00431241  0.0032569   0.00096448  0.00111313 -0.00028703  0.00088271],1.3350076150889485,"[ 0.00233374  0.00370799 -0.01577356 -0.00846405  0.00976149 -0.00127433
 -0.00384429  0.01577538 -0.00557428 -0.00242167 -0.00535729  0.00270091
 -0.00078998 -0.01823225  0.02141187  0.00783723 -0.00931531  0.01346227
  0.00622097  0.02213718]",-4.578910752267106,0.010266072504670692
FTNT,0.10010052728137406,0.8337535133900047,[-0.00150169 -0.00164677  0.00085245  0.00031755  0.0008163   0.00221452],1.2757781232936896,"[ 0.00364701 -0.00666102  0.00160801 -0.00163197  0.0001563   0.01504563
 -0.01896518  0.00022287 -0.00031732 -0.01029922  0.0090135  -0.00454741
  0.00598079  0.01338685 -0.00973323  0.00663534 -0.00828568  0.00816523
 -0.01871391 -0.02184284]",-4.093577304925124,0.016679459195235825
FTV,0.07103528152813839,0.8836110966999831,"[ 5.45271498e-04  9.15953251e-04  2.23618695e-06  5.65452241e-04
 -1.69249463e-04  4.43744148e-04]",1.1036899874178023,"[ 0.00556546 -0.00857679 -0.00151483  0.00446659 -0.00256037  0.00650298
 -0.00943345  0.00117467  0.00277244 -0.00812406  0.00351286  0.00610093
 -0.00082428 -0.00488155  0.00550103  0.01081714 -0.01375083 -0.0034733
 -0.00261363  0.00775974]",-4.328908280139343,0.013181930612932708
GD,0.4444283964871804,0.5261446533171206,[-0.00018863  0.0009057  -0.00043053  0.00046749 -0.00040124  0.00028574],1.102987742958204,"[ 7.60399730e-04  2.27963635e-04 -8.13198621e-03 -7.21240532e-03
  4.17349802e-03  6.96918789e-03 -8.78565877e-03  1.27751676e-03
  4.96483530e-03  5.78232467e-05 -5.15867845e-03  1.05187846e-03
  4.25924714e-03 -1.75230505e-03 -5.82151854e-03  6.33897879e-03
 -1.95383275e-04 -4.27372330e-03 -9.41243160e-03 -5.77505747e-03]",-5.217320251363068,0.005421838841809052
GE,0.05904007149442335,0.8913655748319699,[-0.00056375  0.00047351 -0.000171    0.00014315 -0.00024972  0.00032862],1.2260128428727382,"[ 0.01151395 -0.01422489 -0.00131951  0.01798133 -0.01077333 -0.00232899
  0.0026628  -0.00051659  0.00063512 -0.00820746  0.00956803  0.00999033
 -0.0061052  -0.00048287  0.00190894  0.00878196 -0.01463011 -0.01199751
 -0.01346051  0.00249757]",-5.2952206102436765,0.005015507781037979
GILD,0.012689607449728116,0.9020657132350476,"[ 8.44466868e-04 -1.73970930e-03  2.46399172e-04  1.51379331e-03
 -9.99486745e-04 -9.08766497e-05]",1.1464441102649443,"[ 8.17066472e-03 -1.18682950e-02 -1.54761169e-05  1.17622504e-02
 -8.53850051e-03  1.66728194e-03  3.30786855e-03 -5.24774743e-04
 -5.98504993e-03 -2.92590980e-03  1.02449023e-02 -1.06386102e-03
 -4.17911347e-03  9.98222804e-03  8.16875756e-04 -2.97957609e-03
 -9.95498703e-03  2.20403620e-03  1.70134922e-02 -1.00158137e-02]",-4.697375784899667,0.009119176409955385
GIS,-0.11639284524109877,1.0643035399268292,[-0.00087177 -0.00259124  0.00072177 -0.00030705  0.00032057  0.00028202],1.202016529387931,"[ 0.01071368 -0.0158323   0.00410987  0.01813263 -0.01473636  0.00391727
  0.00162238 -0.01186964  0.00766052 -0.00152972  0.00381145  0.00761763
 -0.00415079  0.00251065 -0.0022844   0.00176457 -0.00500444 -0.00440823
 -0.00720025 -0.00884784]",-4.920169261725242,0.0072978954878611295
