,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4077599876590581,0.5120125740469851,[ 0.00304323  0.0003698   0.00016326  0.00019483 -0.00048067 -0.00125788],1.2493759209370678,"[ 0.0105555  -0.01269542 -0.02070286 -0.00101455 -0.01412924  0.02075816
  0.00321937  0.00893626  0.00203761  0.00301408  0.00869058  0.00915556
  0.00930746  0.00271308  0.00766187 -0.00654674  0.00559896 -0.00456856
  0.00639717 -0.00311491]",-5.007410809251732,0.006688197927252961
DHI,0.1279742200140201,0.7683114337251497,"[ 1.85526624e-03  2.22704814e-03 -4.89359018e-04 -4.53910309e-06
 -2.11700204e-04 -9.09142165e-04]",1.3549409619421617,"[ 0.01044975 -0.01226439 -0.01953891 -0.00354736 -0.01970879  0.01819178
  0.00153402  0.01771707  0.01183152  0.00584509  0.01252803  0.00147841
  0.00898023  0.00274493  0.01251112 -0.0142142  -0.00409348 -0.00977818
  0.01494827 -0.00468395]",-4.630870560422894,0.009746270690507335
DHR,0.4151363725651789,0.5282922177026119,"[ 1.23415021e-03 -6.67152013e-06  1.00117627e-04 -3.23595662e-04
 -9.36608294e-05 -7.48989670e-04]",1.1588863760232235,"[ 0.0099995  -0.00811823 -0.0120901   0.00142286 -0.01125711  0.01163297
  0.00195289  0.00853562  0.00656431  0.00170006  0.00786593  0.00048188
  0.00475681 -0.00048701  0.00381291 -0.0103133  -0.00284412 -0.00350092
  0.0159542  -0.01315312]",-5.097198252487041,0.006113852061493576
DIS,0.042673919200685834,0.8869807831882277,"[ 1.02469057e-03  5.98481824e-05  2.57617141e-04  3.64700489e-04
 -8.89536250e-05  3.48353777e-05]",1.1217147331410362,"[ 0.0089704  -0.00645402 -0.00960039  0.00425053 -0.00708812  0.01038768
  0.00275619  0.00379026  0.00216285 -0.00023562  0.00582178  0.00507087
  0.00863571 -0.00050106  0.00276191 -0.01446902 -0.00485258 -0.00258799
  0.0125607  -0.01266017]",-4.645565131495782,0.009604100546025368
DLR,0.22949120856780886,0.7023122663635291,[ 0.00020958  0.0011853  -0.00040711 -0.0006144   0.00014036 -0.00054247],1.2142409227560225,"[ 1.03720206e-02 -1.24313676e-02 -1.98518257e-02  3.45823896e-05
 -1.22286605e-02  1.88157475e-02  2.13396352e-03  6.99249934e-03
  2.30130653e-03  4.86036556e-03  1.34222931e-02  3.66153324e-03
  1.30291095e-04 -3.87890036e-03  4.25409881e-04  6.67198837e-03
  1.17173922e-02 -2.04096353e-03 -4.81727895e-03  8.25810935e-03]",-4.440346338306562,0.011791853841761383
DLTR,0.010588399631493241,0.9470422627141536,"[-1.18490950e-03 -8.93321245e-04 -5.17428903e-04 -9.60663580e-05
 -4.18672547e-04 -5.32190003e-04]",1.0589497351788109,"[ 0.00958163 -0.00460582 -0.00497567  0.00356307 -0.00773185  0.00222116
 -0.00075225  0.00435483  0.00342892  0.00193135  0.00311652  0.00123799
  0.00251728  0.00560454  0.00840709 -0.00458373  0.00204084 -0.00485887
  0.0141639  -0.00742925]",-4.207824704830685,0.01487869872273061
DOV,0.10868855650912355,0.8151172105019504,[ 0.00184021 -0.00137443  0.00036205 -0.00032443 -0.00043812 -0.00140986],1.1608898470116311,"[ 0.01028626 -0.00713628 -0.00981135  0.00062989 -0.0124229   0.00778712
  0.00044065  0.00951271  0.00664482  0.00212499  0.00435601  0.00160069
  0.00613813  0.00521096  0.00836944 -0.01196053 -0.00646174 -0.00369795
  0.01987788 -0.00286103]",-4.3009620301463665,0.01355551192623971
DPZ,0.058496122684316254,0.8466773640008068,[ 0.00057926  0.00041444 -0.00045476  0.00030228 -0.00049054 -0.00067779],1.315393193688096,"[ 0.01058807 -0.00683747 -0.00778818 -0.00303516 -0.01896325  0.00103716
 -0.00445264  0.01755458  0.01326467  0.00879687  0.0091129  -0.00169909
  0.00698001  0.00949511  0.01960274 -0.01592569 -0.0103223  -0.01674791
  0.00286916 -0.00448106]",-4.094857801113757,0.016658114879881572
DRI,0.03861221376860746,0.9089890105923902,"[ 1.44668751e-04 -5.58757797e-04 -5.91649029e-04  4.63565263e-05
 -6.87769592e-04 -1.14039943e-03]",1.1428526896639768,"[ 0.01026335 -0.00652542 -0.00773223  0.00086694 -0.01200425  0.00187723
 -0.0042413   0.00887514  0.00606565  0.01081082  0.01793053  0.00107906
  0.00291545 -0.0020004   0.00828818 -0.00276291  0.00427531 -0.00903706
  0.00390733  0.00194022]",-4.734603258615952,0.008785933883952251
DTE,0.2406671901291566,0.7189689470727658,"[-6.51208886e-04  4.25212940e-04 -3.05117183e-04  8.94175337e-06
  3.75390823e-05  1.85939851e-04]",1.0963698337680345,"[ 0.00911475 -0.00794931 -0.01183791  0.00456167 -0.00584644  0.01105815
  0.00141988  0.00164195  0.00158191  0.00322883  0.01254406 -0.00061141
 -0.0037603  -0.00676244 -0.00234053  0.00698894  0.0086359  -0.00280491
 -0.00495015  0.00504618]",-4.673216730541494,0.009342169898526823
DUK,0.11517929368738802,0.8500036825228349,"[ 5.83509580e-06 -1.35757823e-04  8.49113417e-05  6.91117248e-05
  3.73572336e-05  1.53363834e-04]",1.1156543251709217,"[ 0.00900379 -0.00798775 -0.011444    0.0045969  -0.00543873  0.0099552
  0.00110268  0.00073659  0.00083784  0.00252588  0.00960423 -0.00168838
 -0.00689776 -0.00491655 -0.00335154  0.01150961  0.00807002 -0.00079692
 -0.00737054  0.01431234]",-4.927855463658961,0.007242017409642106
DVA,0.410081199389893,0.5213268103895448,[ 0.00266712  0.00157376  0.00016511  0.00085587 -0.00022842 -0.00011334],1.2162967513204883,"[ 0.01151037 -0.01206879 -0.01878545 -0.00269775 -0.01633417  0.01701245
  0.00180316  0.01160631  0.00548583  0.00350988  0.00867889  0.00401826
  0.00530305 -0.0001933   0.00145529 -0.0062069  -0.00076502 -0.00142164
 -0.00327524 -0.00358422]",-4.909550453187954,0.007375803355067564
DVN,0.33248886460320154,0.40382642795260915,"[ 4.76458559e-03  1.51599098e-05  1.27594706e-03  6.23468154e-05
 -7.19274273e-05 -1.12004051e-03]",1.7006417211003395,"[ 0.00355587 -0.01968824 -0.03753465  0.00106614 -0.0161454   0.05067614
  0.01778885  0.01525556  0.0107082  -0.01205127  0.00095187  0.00236871
  0.01169417 -0.00556748 -0.00700085 -0.02294434 -0.01730619  0.00524799
  0.0125448  -0.00052669]",-3.8801841353991176,0.020647022983845974
DXC,0.062296265880366346,0.8634434094374489,[ 0.00150645 -0.00220399  0.00223741 -0.00055197  0.00124522  0.00147193],1.293499398596706,"[ 0.00741099 -0.00823931 -0.01496429  0.00446756 -0.00927048  0.02212424
  0.00919713  0.01029484  0.01340309 -0.0064444   0.00655728 -0.00922049
  0.00047659 -0.01016317 -0.00647567 -0.0134001  -0.00915767 -0.00484173
 -0.01222417 -0.01912506]",-4.1675133948162655,0.015490731605904234
DXCM,0.015411386634379739,0.9031664988712557,[ 0.00458088 -0.00037981  0.00138159 -0.00064676  0.00022401 -0.00132438],1.162492357889921,"[ 0.00906788 -0.00588442 -0.00824993  0.00339987 -0.00849718  0.00847772
  0.00254777  0.0054914   0.00396937 -0.00194227 -0.00041049  0.00295728
  0.00693471  0.00687877  0.01103497 -0.01296249 -0.00327045 -0.01291542
 -0.01028047 -0.01810244]",-3.6323305707440436,0.026454458521479807
EA,0.024659745142894214,0.9121984103241274,[-0.00185013  0.00234917 -0.00150894 -0.00021939 -0.00018267 -0.00036341],1.1850698201340335,"[ 0.01113018 -0.0059335  -0.00589744 -0.00158547 -0.01527614 -0.00118582
 -0.00446457  0.01176049  0.00739768  0.00681678  0.00491594  0.00154178
  0.00531225  0.00961451  0.01320468 -0.00974928 -0.0040554  -0.00675704
  0.01467015 -0.00740347]",-4.327059325096657,0.013206325956008224
EBAY,-0.014413635141690034,0.9503529900610271,[ 0.00238231  0.00122637 -0.00089394  0.00060985 -0.00115882 -0.00195087],1.093813691919513,"[ 0.00911892 -0.00434213 -0.00512077  0.00406537 -0.0077456   0.00396945
  0.00050328  0.00554361  0.00537452  0.00089113  0.00382188  0.00043042
  0.00485586  0.00469825  0.01009256 -0.01093129 -0.0036611  -0.00880667
  0.01108983 -0.00832683]",-4.5000535194434566,0.011108402006839857
ECL,0.41671100455441934,0.5207408287426665,"[ 2.99128788e-03  9.48417982e-04 -4.26156977e-05  1.90164153e-04
 -5.33919721e-04 -1.41127423e-03]",1.1021472310974298,"[ 0.00998503 -0.00879309 -0.01378446  0.002456   -0.00882798  0.0151021
  0.00456289  0.00450062  0.00263603 -0.00371619 -0.00199697  0.00131463
  0.00050741  0.00471533  0.00198272 -0.0010004   0.00105228  0.00144362
  0.010135    0.00043952]",-4.542677143663162,0.010644870525370657
ED,0.1655205616277497,0.7937592545391202,"[-7.90377075e-04  3.41778414e-04  3.42816788e-05 -3.96311117e-04
  4.46704532e-04  5.00573531e-04]",1.138432936116696,"[ 9.91209954e-03 -9.37319986e-03 -1.34854731e-02  2.44783733e-03
 -8.04839406e-03  1.03955957e-02 -7.34492897e-05  2.27996810e-03
  4.81184140e-06  4.68629305e-03  1.08835883e-02  1.04655611e-03
 -5.33664950e-03 -3.65300465e-03 -1.98701727e-03  1.26300752e-02
  1.17995573e-02 -8.44978336e-04 -7.86741636e-03  1.14636113e-02]",-4.707097771928588,0.009030949460722732
EFX,0.40811731924550654,0.5071533770999509,"[ 3.95466794e-03  3.37478956e-04  5.28930463e-04  1.71893957e-05
 -3.02621082e-04 -1.30911651e-03]",1.2563142039005115,"[ 0.00948366 -0.01213952 -0.02059538  0.00086923 -0.01236776  0.02291058
  0.00483938  0.00897536  0.00465457  0.00245781  0.01346379  0.00535071
  0.00803384 -0.00365455  0.00497057 -0.00773402  0.00636247 -0.00675588
  0.00653995 -0.01003785]",-4.69958351734214,0.009099065915810021
EIX,0.19812376847944635,0.7475985250389738,"[-6.66399153e-04  1.19098612e-03 -5.83052286e-04 -3.04109639e-06
  3.79816748e-05  1.25519013e-04]",1.1654661705894367,"[ 0.01040464 -0.01025421 -0.01551829  0.00058949 -0.0117725   0.01314946
  0.00012212  0.00758609  0.00417707  0.00707133  0.01716759  0.0022133
  0.00236429 -0.00624097  0.00209749 -0.00144803  0.00563472 -0.00679117
 -0.00206414 -0.00448717]",-4.61688498935253,0.009883535477774064
EL,0.06845177076688777,0.8874924389985379,"[-7.13392383e-05 -1.62270908e-03  1.87179669e-05 -3.55342566e-04
 -3.15905079e-04 -8.03621945e-04]",1.0580978578353266,"[ 0.00991329 -0.00534704 -0.00686713  0.0028334  -0.00888982  0.005856
  0.00108773  0.00583739  0.00468788  0.0001689   0.00352905  0.00083294
  0.00342331  0.00181915  0.00325728 -0.00700456 -0.00039661 -0.0030173
  0.00461386 -0.00756811]",-4.8308913276548076,0.007979405830248839
EMN,0.3959202685963869,0.5004008793124465,[ 0.00219911  0.00141076 -0.00047813  0.00053228 -0.00067476 -0.00115333],1.3431891906972613,"[ 0.01096607 -0.01445838 -0.02322821 -0.00397705 -0.01892905  0.02117081
  0.00145505  0.0142016   0.00574524  0.00697254  0.01391922  0.00765027
  0.00980223  0.00085394  0.00733797 -0.00878789  0.00185954 -0.00311769
  0.01523209 -0.00078685]",-4.592496684977737,0.010127541501665432
EMR,0.11897969443211519,0.7973209280336124,[ 0.00092711 -0.00079708  0.00060618 -0.00088527  0.00033258 -0.00049821],1.2642979424178467,"[ 1.06509381e-02 -9.84590618e-03 -1.50173994e-02 -1.99485361e-03
 -1.69011298e-02  1.36310032e-02  1.36827351e-03  1.47388795e-02
  1.05421564e-02  3.41110452e-03  8.02501431e-03  6.07100413e-05
  6.51652524e-03  3.30319734e-03  8.73159721e-03 -1.20942473e-02
 -3.59483256e-03 -4.77626140e-03  2.03217430e-02 -7.96910597e-03]",-4.543168006020924,0.010639646641335408
EOG,0.2057100575637388,0.6596944007910742,"[ 1.54342215e-03  7.08096044e-04  7.08631305e-05  1.16761173e-04
 -1.76049414e-04 -5.58056037e-04]",1.2588932216286175,"[ 1.05416828e-02 -1.29725457e-02 -2.08065613e-02 -9.11408339e-04
 -1.32146528e-02  2.01498933e-02  3.11491153e-03  6.60469375e-03
 -1.06934539e-03  2.13877605e-03  6.77179213e-03  1.15053145e-02
  9.56939780e-03  1.38556023e-03  8.28983900e-04 -7.03776218e-03
  4.99490821e-05  4.90280243e-03  1.85914157e-02  7.17404383e-03]",-4.139970536433242,0.01592332065542137
EQIX,0.08274180214935838,0.8563374084714391,"[ 4.50102060e-03 -7.09403329e-04  1.07874146e-03 -5.36156629e-04
 -8.91310807e-05 -1.57261123e-03]",1.2025767032521653,"[ 0.00983129 -0.01012125 -0.01637996  0.00084561 -0.01250895  0.0172074
  0.00308576  0.00981681  0.00660425  0.00313534  0.0126201   0.00235561
  0.00600703 -0.00314677  0.00446686 -0.00712992  0.00588349 -0.00595122
  0.00641168 -0.01404835]",-4.534301632174092,0.010734401169851707
EQR,0.0608550884478877,0.8681215567630055,"[ 5.17998505e-04 -7.53083345e-04  5.99430332e-04 -7.97640983e-04
  4.66287692e-04 -7.38836247e-05]",1.1627185410206664,"[ 1.09727264e-02 -7.50336590e-03 -9.71409308e-03 -1.08030016e-03
 -1.49908128e-02  5.03319922e-03 -2.41708809e-03  1.26408194e-02
  1.03019424e-02  7.61774610e-03  1.42094473e-02 -3.97876034e-03
 -3.97360664e-04 -3.52108665e-03  1.61745374e-03 -2.77853388e-03
  9.17067478e-06 -4.31175410e-03 -5.15058199e-03 -3.93714387e-03]",-4.579819023378158,0.010256752360840159
ES,0.4191646731000364,0.5353676580415944,"[-5.70572103e-04 -2.70711054e-04 -2.90492108e-05 -4.38698576e-04
  1.80786797e-04 -1.11985976e-05]",1.0622898383849235,"[ 1.00895773e-02 -6.50094537e-03 -8.31829986e-03  2.62978940e-03
 -8.68557814e-03  4.97293197e-03 -1.22174512e-03  4.88822670e-03
  3.85023782e-03  5.19558368e-03  1.18040778e-02 -7.42224229e-04
 -1.52427025e-03 -3.63631439e-03  3.27066509e-04  2.15747568e-03
  5.25690878e-03 -2.91073857e-03  6.84593250e-05 -9.95037288e-04]",-4.813306484029002,0.008120963420279273
ESS,0.14653557038054943,0.7908417486657773,"[ 7.52562861e-04  5.53191145e-05  1.67004925e-06 -6.17681305e-04
  7.72803059e-05 -6.63027011e-04]",1.1806191499112688,"[ 0.00996404 -0.00751843 -0.01114899  0.00079298 -0.01299153  0.01044222
  0.00124073  0.01169134  0.01049553  0.0034922   0.01207478 -0.00298716
  0.00347986 -0.0040032   0.00282779 -0.00995436 -0.00163807 -0.00684512
 -0.00118362 -0.01592046]",-4.653165644425247,0.009531381158043275
ETN,0.11827599029547975,0.8165997241241912,[ 0.00143236 -0.00125819  0.0007046  -0.0006425   0.0001104  -0.00069332],1.230230827269525,"[ 0.01072218 -0.01004468 -0.01519915 -0.00139193 -0.01549438  0.01298686
  0.00040881  0.01248269  0.00807462  0.00561547  0.01211199  0.00166184
  0.00570789  0.00010757  0.00645033 -0.0083118  -0.00024132 -0.00358974
  0.01938226 -0.00316339]",-4.544824638267189,0.010622035251446473
ETR,0.10219531763431358,0.8415378330100914,"[8.55654322e-04 4.04297804e-04 2.37210228e-04 2.41437948e-04
 8.33083527e-05 2.17821135e-04]",1.1536954064370661,"[ 0.01034526 -0.00896728 -0.01235206  0.00087691 -0.01118067  0.00740382
 -0.0026135   0.00667455  0.00358291  0.00954167  0.01663696  0.00102938
 -0.00175136 -0.00234386  0.00530857  0.00763471  0.01210074 -0.00510797
  0.00544439  0.00750923]",-4.838221385829388,0.007921130164253345
ETSY,0.12674617351447737,0.7750940106174512,[ 0.00221802  0.00599741 -0.0029694   0.0014852  -0.00193293 -0.0026599 ],1.3443557156268682,"[ 1.11213879e-02 -1.11259612e-02 -1.51951186e-02 -4.52049587e-03
 -1.96040880e-02  6.91842269e-03 -5.50925946e-03  1.44103011e-02
  4.70560748e-03  1.46745540e-02  2.05322123e-02  1.06879190e-02
  1.36990310e-02  7.67325978e-05  9.11584471e-03 -1.43703992e-02
 -2.31410009e-03 -4.22659205e-03  1.73027301e-02 -2.17500017e-03]",-3.8075910007327747,0.02220159822156585
EVRG,0.20296194426762015,0.7144624829948841,"[9.07399491e-04 1.61290370e-03 8.40920839e-05 2.07393099e-04
 2.58595390e-04 3.76750474e-04]",1.2449729533896834,"[ 1.02086963e-02 -1.35840835e-02 -2.25633880e-02 -3.58441720e-05
 -1.23269134e-02  2.40477260e-02  5.33705875e-03  6.99094341e-03
  2.36751473e-03 -4.22527414e-04  5.34318293e-03  3.13243682e-03
 -6.05431859e-04  3.36519649e-04 -1.50420930e-04  6.95703054e-03
  1.02858320e-02  2.36802107e-03  5.10480583e-03  9.57390943e-03]",-4.2850578761357845,0.01377282438037305
EW,0.36855185932754947,0.4821146806068027,[-0.0003093  -0.00031658 -0.00103138  0.00149113 -0.00137875 -0.00066341],1.4207624556666467,"[ 0.00872748 -0.01661253 -0.02949396 -0.00047952 -0.01391146  0.03552959
  0.01079797  0.00830558  0.00089713 -0.00729911 -0.00495979  0.01014536
  0.00943893  0.00969129  0.0096031  -0.00666925  0.0046972  -0.00627296
 -0.00413323 -0.00461216]",-4.047428491813792,0.01746723407198109
EXC,0.4190572535746064,0.5280783703673816,"[ 8.55450468e-04 -4.46519186e-04  3.53270240e-04  4.35667528e-04
 -8.14861057e-05  2.09503330e-04]",1.1449765017531652,"[ 0.01025094 -0.00881395 -0.01333685  0.00106491 -0.01154761  0.01244952
  0.00146404  0.00844685  0.00644117  0.0039338   0.01423326 -0.00073901
  0.00128984 -0.00860549 -0.00473162 -0.0033641   0.00126548 -0.00096901
 -0.00697385 -0.00437882]",-4.6423041259761675,0.009635470692227262
EXPD,0.17412645327689583,0.7697720542214643,"[ 2.77179916e-03 -1.06300471e-03  3.82093337e-04  9.08286591e-05
 -6.51941955e-04 -1.53298414e-03]",1.0777639652244513,"[ 1.07156510e-02 -6.19716314e-03 -7.75626971e-03  9.70937434e-04
 -1.10870597e-02  4.96031870e-03 -6.27802528e-05  7.13218566e-03
  4.43786767e-03  1.09432914e-03  1.78378680e-03  1.56234098e-03
  2.87205042e-03  4.12478940e-03  2.03321433e-03 -5.64181614e-03
 -2.95663378e-03  2.40664335e-03  1.26099112e-02  1.51657209e-04]",-4.674471360850237,0.009330456278690469
EXPE,0.1322679106074561,0.7812337275440412,[ 0.0044464   0.00202239  0.00043115  0.0009897  -0.00042519 -0.00075777],1.1876110549251513,"[ 0.01116351 -0.00994835 -0.01279224 -0.00091987 -0.01190091  0.00454555
 -0.00492068  0.00316033 -0.00583482  0.01068096  0.01231506  0.01500984
  0.00811491  0.00277883  0.00395749  0.00051205  0.0089543   0.00278477
  0.01368913  0.00520361]",-3.7643778509908707,0.023182030426967867
EXR,0.13453470693991293,0.7955770305006774,"[ 1.14959376e-03  1.88349372e-03 -4.42418924e-04 -2.56196925e-04
 -1.85265829e-05 -6.81003854e-04]",1.1832698340775691,"[ 0.01060575 -0.01008561 -0.01473399 -0.0002302  -0.01304376  0.01109248
 -0.00094449  0.00905646  0.0058256   0.00722289  0.01303163 -0.00109238
 -0.0033936   0.0002946   0.00659601  0.00975721  0.01411761 -0.00581423
  0.0009841   0.00559171]",-4.3336788002839075,0.013119195705445418
F,0.09279130770648618,0.8160972436841349,"[9.24526945e-04 1.48794707e-03 3.96851106e-05 4.47219138e-04
 1.23695661e-04 4.12397989e-04]",1.2065024060095766,"[ 0.01093962 -0.00845323 -0.01130725 -0.00129856 -0.01437675  0.00643769
 -0.00217463  0.00933846  0.00262165  0.00702781  0.01119183  0.00929451
  0.01223809  0.0003912   0.00360536 -0.01599673 -0.00518386 -0.00062766
  0.01349247 -0.01109744]",-4.2913512676755685,0.013686418781258994
FANG,0.3940303950645243,0.47992552229186797,"[ 3.40963017e-03  3.46859950e-04  4.86259581e-04 -3.93231305e-05
 -2.54096070e-04 -1.20910301e-03]",1.282515997832903,"[ 0.01035431 -0.01451605 -0.02406128 -0.00090791 -0.01322126  0.02482319
  0.00466813  0.00630776 -0.00186614  0.00153546  0.00822808  0.01278485
  0.01032311 -0.00053625  0.00069749 -0.00638078  0.00410534  0.00133583
  0.00608121 -0.00017854]",-4.334025024605056,0.013114654307034939
FAST,0.007327517498614094,0.9230028036689936,[ 0.00109834 -0.00061905  0.00030218  0.00098979 -0.00041887  0.00017145],1.1337752396025251,"[ 0.01029994 -0.00470985 -0.00464413  0.00077882 -0.01249281  0.00010009
 -0.00278571  0.01042195  0.0088246   0.0060706   0.01135544 -0.00187048
  0.00311369 -0.00246201  0.00110746 -0.00831188 -0.00046469 -0.0009246
  0.01163976 -0.01479057]",-4.738333981410145,0.00875321706677775
FCX,0.3114822079610148,0.39093384234994416,"[ 2.79443490e-03 -3.32642180e-05 -2.16579385e-04  1.35768800e-03
 -1.48622589e-03 -1.61226257e-03]",1.7947970053024735,"[ 0.00479444 -0.02293653 -0.03973317 -0.00569665 -0.02520488  0.04070013
  0.00556558  0.02043994  0.00551514  0.00897667  0.02351485  0.01861428
  0.02499817 -0.00666235  0.00342376 -0.02648071 -0.00321537 -0.00097097
  0.01993267 -0.01632704]",-3.187034462087643,0.04129414890361648
FDX,0.1749183251669666,0.72757865796629,"[ 1.30710761e-03 -1.76681427e-04  2.85834706e-04 -9.78164463e-05
 -6.40975913e-05 -4.69533949e-04]",1.3867169737489735,"[ 0.01012758 -0.01417044 -0.02391197 -0.003464   -0.01975919  0.02556206
  0.00508093  0.01801622  0.0129421   0.00200643  0.01056755 -0.00133404
  0.00549549 -0.00076707  0.00530138 -0.00977152 -0.00060185 -0.0040373
  0.01483748 -0.00904868]",-4.134397343415703,0.01601231214795351
FE,0.03832688727446103,0.91231669132952,[-0.00201347  0.00089211 -0.00066237 -0.00012219  0.00016368  0.00048981],1.111230445040807,"[ 0.01050723 -0.00544149 -0.0053092   0.00083484 -0.01169635 -0.00110132
 -0.00419179  0.00871175  0.00773051  0.00747552  0.00994265 -0.00455144
 -0.00373229  0.00168892  0.00535576  0.00184841 -0.00202172 -0.00421378
  0.00319677  0.01220845]",-4.556144663463446,0.010502471553568725
FFIV,0.011973336533413518,0.9138507905655942,[ 0.00207755 -0.00012069  0.00011891  0.00013409 -0.00042433 -0.00099897],1.256841076291827,"[ 9.38775314e-03 -5.20883530e-03 -6.36738236e-03  9.34370347e-04
 -1.30736805e-02  4.32023374e-03 -1.30154299e-04  1.16066042e-02
  9.55437825e-03  2.60355923e-03  8.45316380e-03  9.62775546e-05
  8.72624910e-03 -3.09845859e-03 -1.15876184e-03 -1.92501097e-02
 -6.86909785e-03  4.39098260e-04  1.21253640e-02 -3.10286724e-02]",-4.221182091251486,0.01468127963127848
FIS,0.22613997919839723,0.658365233071114,[-0.00016537  0.00184648 -0.00050827 -0.00073056  0.00036363 -0.00024303],1.2441697994426992,"[ 0.00916668 -0.01370199 -0.0227779   0.00254664 -0.00811316  0.02360717
  0.00410138  0.00140577 -0.00360454  0.0034355   0.01374004  0.00909635
  0.00299558 -0.00533245 -0.00031833  0.00530411  0.01275571 -0.00225201
 -0.00213986  0.00463666]",-4.5172934487961065,0.01091853528801297
FITB,0.1373356571846552,0.7472031377663247,[ 0.00241086 -0.00146151  0.00026285 -0.00053797 -0.00062293 -0.00207392],1.2650003580393663,"[ 0.01032271 -0.01048349 -0.01647316 -0.00110914 -0.0149223   0.01612542
  0.00271188  0.01106578  0.00522859  0.00164266  0.00674738  0.00691521
  0.01222417  0.00115379  0.00311713 -0.01911754 -0.01101037  0.00020822
  0.01678781 -0.00495983]",-4.286840401042267,0.013748295845739118
FLS,0.13537303261794045,0.7579884446739874,"[ 2.19302986e-03 -1.48635887e-03  7.21447795e-04 -9.02912036e-04
 -6.39929061e-05 -1.44001175e-03]",1.1894469894282615,"[ 1.05928379e-02 -9.96504647e-03 -1.45222581e-02  5.11863228e-05
 -1.16858063e-02  1.12666474e-02 -2.43140865e-04  5.16400799e-03
 -1.83883484e-03  5.23056520e-03  9.95502350e-03  1.21191371e-02
  1.09201250e-02 -2.05253261e-04  9.29424311e-04 -9.95632136e-03
 -6.06690018e-04  3.62463318e-03  1.87713975e-02 -9.26530540e-04]",-4.346160149195922,0.01295646808900535
FMC,0.18889394193391923,0.6417657655224962,[ 0.00103572  0.00255432 -0.00134587  0.00035464 -0.00079877 -0.0014081 ],1.2620769081368788,"[ 0.00882831 -0.01142294 -0.01881042  0.00269828 -0.00890698  0.01999388
  0.00372261  0.0036991  -0.00122526  0.00343984  0.01608177  0.01088423
  0.01189079 -0.00982189 -0.00446028 -0.0137436  -0.00035638  0.00111394
  0.01180171 -0.01494525]",-4.003905245756088,0.018244251301457355
FRT,0.09940804406270651,0.8670279387269595,"[-2.53295794e-04  7.43919755e-04 -2.73389451e-04 -2.89948429e-04
  1.38529792e-04 -6.62870010e-05]",1.0649155588800927,"[ 0.0092747  -0.00716072 -0.01039033  0.00427588 -0.00655698  0.00940389
  0.00110119  0.00280602  0.00255747  0.00294032  0.01056303 -0.00033407
 -0.0019585  -0.0034565   0.00138946  0.00377978  0.0064736  -0.00468745
 -0.0026526   0.00494003]",-4.744725963403488,0.008697445097506239
FTI,0.21978332909159257,0.6520304597306588,[ 0.003511    0.00030084 -0.00044565  0.00059152 -0.0013503  -0.00247721],1.2784981442860837,"[ 0.01067949 -0.01339394 -0.02190229 -0.0019546  -0.01541449  0.02211551
  0.00386515  0.00999247  0.00237786  0.00190987  0.00771475  0.00958335
  0.01053796  0.00101979  0.00280787 -0.01004346  0.00067767  0.00103228
  0.01372268 -0.00336169]",-4.052937962368707,0.017371263476530212
FTNT,0.19080316355378565,0.6784217946795885,[ 0.00306326  0.00011582 -0.00018272  0.00149081 -0.00122163 -0.00112145],1.3411355814925727,"[ 8.94703631e-03 -1.19567866e-02 -2.02093987e-02  5.75337835e-04
 -1.29694028e-02  2.29412925e-02  5.70668880e-03  9.20193446e-03
  3.84421750e-03 -1.38629660e-04  9.55612313e-03  7.97932630e-03
  1.24144237e-02 -4.25162899e-03  3.31216427e-04 -1.60413963e-02
  1.95045452e-03 -3.88874497e-03  2.81411755e-05 -2.98164980e-02]",-4.165092702819671,0.01552827531847324
GD,-0.001297236337116839,0.9500512441723942,[ 0.00088537  0.00083803 -0.00051    -0.00047971 -0.00026154 -0.00121219],1.0719115396661465,"[ 0.00705746 -0.00440129 -0.00628467  0.00944544  0.00083128  0.00835107
  0.00346041 -0.00491332 -0.00365515 -0.00203038  0.00529182  0.00601895
  0.00536286 -0.00249733  0.00169237 -0.00788418  0.00026989 -0.00496767
  0.006727   -0.0068654 ]",-4.674794585239753,0.00932744093499845
GE,-0.05087139048036062,0.9910866188958143,[ 0.00099435  0.00032283 -0.00026161 -0.00051274 -0.0002078  -0.00113531],1.1415776275014562,"[ 0.01025534 -0.005432   -0.00664368  0.00079207 -0.01270249  0.00417903
 -0.00037756  0.01101037  0.00975184  0.00244565  0.00586756 -0.00273178
  0.00337365  0.00179179  0.00463883 -0.01069062 -0.0047123  -0.00347543
  0.00990423 -0.01313727]",-4.892752151449683,0.007500750840007961
GILD,0.026607594420923884,0.8526011606157076,"[-2.86965469e-03  7.85039721e-04 -7.39701167e-04 -1.60604961e-06
  1.44105899e-04  7.49291159e-04]",1.2728582801844397,"[ 0.01023687 -0.0054732  -0.00609281 -0.00119528 -0.01574317  0.00292351
  0.00019342  0.01388064  0.01147468 -0.00289769 -0.01162247 -0.00408873
  0.00180728  0.01978204  0.01499465 -0.00997776 -0.01192854 -0.0016601
  0.02455645  0.00537364]",-4.332271743769465,0.013137668148064713
