,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.036916443382929154,0.92088830260245,[-0.00145353  0.00028653 -0.00021841  0.00010449  0.00016384  0.00066083],1.0538565088127696,"[ 0.00703465 -0.00289763  0.00148131  0.00398834 -0.00162233 -0.00304308
 -0.00279533 -0.00255942 -0.00279594 -0.00470713 -0.00749502 -0.00172604
 -0.00854642  0.00676697 -0.00143986  0.00310019 -0.0062898   0.00240069
 -0.00302952 -0.00244312]",-4.862188232306103,0.00773354257442654
CPRT,-0.0034512502948496324,0.9778510901144619,"[-9.91088403e-05 -1.53165267e-03  7.56982631e-04 -2.59026781e-04
  2.99216652e-04  3.72574134e-04]",1.0370152451188654,"[ 0.00673815 -0.00242756  0.00217069  0.00436331 -0.00275972 -0.00403621
 -0.00529269  0.00028439  0.00066766 -0.00014758 -0.00171144 -0.00122851
 -0.00587425  0.00631431  0.00517593  0.00537369 -0.00060169 -0.00062757
  0.00086716  0.00660231]",-5.148157946106761,0.005810097388103348
CRM,0.1327093463073615,0.7636259161753438,[0.00186026 0.00309379 0.00031007 0.00172848 0.0002493  0.00173191],1.1941501081706098,"[ 0.00924694 -0.00910745 -0.01094512 -0.00579126 -0.01799622  0.00887326
 -0.00277844  0.00853865 -0.00323891  0.00416021  0.0045876   0.01241608
  0.00962498  0.0042071   0.00417616 -0.00109019  0.00631778  0.0021328
  0.0069868  -0.00817446]",-3.9869994135841136,0.01855530747532732
CSCO,0.047425572060461094,0.9018856187853534,[ 0.0007124  -0.00078065  0.0011471  -0.00041929  0.00075847  0.00079225],1.0936896679141501,"[ 0.00663945 -0.00399053 -0.00110827  0.00426831 -0.00202942 -0.00062028
 -0.00490434 -0.00311796 -0.01014087  0.00161007 -0.00025432  0.01182687
  0.00701943  0.00823972  0.01058174  0.00044928  0.00457435 -0.0002038
  0.01160906  0.0031132 ]",-4.619668651972847,0.00985606130666052
CSX,0.05927896301659598,0.8703924600022309,"[ 1.27542816e-03  4.09180156e-04 -4.68172264e-04 -6.85612251e-05
 -5.97444170e-04 -1.38967268e-03]",1.1081054219006934,"[ 0.00644546 -0.00531951 -0.00428729  0.00518205  0.00068763  0.00499001
  0.00144036 -0.00673728 -0.01393042 -0.00395507 -0.002946    0.01150832
  0.00380633  0.00307869 -0.0077876   0.00170014  0.00138308  0.01118984
  0.00975874  0.00124827]",-4.356295096512075,0.012825818150969885
CTAS,0.014542126852173128,0.9381194910509425,"[-1.41373308e-03 -9.58749640e-05 -2.37211119e-04  1.07015191e-04
  5.27791206e-05  4.99555833e-04]",1.0449091695504462,"[ 7.10973031e-03 -2.76092651e-03  1.68000676e-03  3.19225583e-03
 -4.97500556e-03 -4.37734479e-03 -7.43049758e-03  2.07927811e-03
  8.90535635e-04  3.35549702e-03  3.00913946e-03  1.66400056e-03
  3.58996026e-05  4.32308128e-03  6.06927068e-03 -1.48252080e-03
 -1.28676746e-03 -1.26227842e-03  7.61074696e-03  2.46570951e-03]",-4.904436427649858,0.007413620017057907
CTSH,0.053347589250209666,0.885465745165299,[ 0.00154136  0.00151569 -0.00015815  0.00057608 -0.0002486  -0.00022942],1.1656246506144459,"[ 0.00877483 -0.00501502 -0.00140513 -0.00363625 -0.01463468 -0.00482785
 -0.01230567  0.00697326 -0.00019472  0.00745205  0.00252986  0.00496829
 -0.00089894  0.00892266  0.01238433  0.00813738  0.00463958 -0.00133913
  0.01066405  0.00719946]",-4.6033928447262005,0.010017789216690404
CVS,0.10072016668381448,0.8719955098198989,"[-1.11633927e-03 -5.73959599e-04 -9.16848551e-05 -4.60002266e-04
  1.40954736e-04  1.67154402e-05]",1.0229284216511814,"[ 0.00730158 -0.00362743 -0.00019704  0.00283815 -0.00479062 -0.00216592
 -0.00626639  0.00081689 -0.00196595  0.00304073  0.00324478  0.00326198
 -0.00136966  0.00334374  0.0028337   0.00467377  0.00298759  0.00065568
  0.00359469  0.00283088]",-5.111201629371634,0.006028834145113735
CVX,0.05597246464861787,0.8902681954840421,[-0.00208736  0.00044342 -0.00073648  0.00022804 -0.00014472  0.00037416],1.094557932473211,"[ 0.00763401 -0.00595858 -0.00487193  0.00174416 -0.00403177  0.00431476
  0.0006716  -0.00341444 -0.00985706 -0.00537275 -0.00825308  0.00621219
 -0.0045379   0.00840408 -0.00088812  0.01000375  0.00083499  0.00673068
  0.00436824  0.00796974]",-4.755892570109617,0.008600864391709684
D,-0.028807938899789345,0.9667298415891836,[-0.00084864  0.00027136 -0.00038895  0.00037534 -0.00016781  0.00026872],1.1361663801415245,"[ 0.00282427 -0.00019862  0.00390236  0.01494575  0.01036704  0.00126261
  0.00560857 -0.00432133  0.0072299  -0.00790222 -0.000898   -0.00935613
 -0.00486183 -0.00053712 -0.00065189 -0.01093922 -0.00744892 -0.00323497
  0.00736632 -0.01145267]",-4.710872000306651,0.008996928836175262
DAL,-0.01347164098908499,0.9555749444165508,"[ 1.23241211e-03 -8.21910337e-04  2.85743590e-04 -7.06761454e-04
 -6.28562363e-05 -1.09041719e-03]",1.12296019337651,"[ 0.00345598 -0.00072259  0.00334668  0.01294978  0.00717087 -0.00014084
  0.00080405 -0.00286762  0.00343885 -0.0014049   0.00550285 -0.00086883
  0.00526912 -0.00117153  0.00224571 -0.01559208 -0.00511583 -0.00082191
  0.01951665 -0.00553236]",-3.8917445448198817,0.02040970930938975
DD,0.15135245750377335,0.7778756885523761,"[ 2.12437887e-03 -1.73557775e-04  7.25979416e-04  1.45633315e-05
  9.40551641e-05 -2.27656614e-04]",1.1954679820998504,"[ 0.00917705 -0.00876161 -0.00953852 -0.00422415 -0.01122844  0.00709023
  0.0002105  -0.00204866 -0.0164475  -0.00549283 -0.0107581   0.01385372
  0.00068594  0.00893442 -0.0074619   0.00660971 -0.00032946  0.01112277
 -0.00527363 -0.00793985]",-4.825334310316653,0.008023870959116558
DE,0.04603031948375141,0.9193661810258519,[-0.00114046  0.00051652 -0.00059739  0.00067748 -0.00031449  0.00036146],1.07017430731195,"[ 0.00789517 -0.00550338 -0.0032635   0.00136717 -0.00427346  0.0001552
 -0.00533816 -0.00380321 -0.01166809  0.00145047  0.00042879  0.00867941
 -0.00178114  0.00338349 -0.00225491  0.00895751  0.00331037  0.00243623
 -0.00637114  0.00369972]",-5.248418553501,0.005255823634193696
DFS,0.044619730847245465,0.9015181471650471,"[ 2.18124000e-03 -7.97758528e-04  1.17086555e-03  9.10831970e-05
  2.46613661e-04  1.44601005e-04]",1.1028468004476675,"[ 0.00797712 -0.00434404 -0.00027662  0.00046952 -0.00614102 -0.00472797
 -0.00930815 -0.00204682 -0.01024693  0.00270198 -0.00260289  0.00857601
 -0.00122657  0.0090694   0.00643612  0.00765622  0.00059274  0.00168567
  0.00418446  0.01182709]",-4.665982625483682,0.009409997176070401
DG,0.09928565126347494,0.8450308396810103,"[ 1.72709412e-03 -5.95351980e-04  6.05034131e-04  2.10541011e-04
 -8.56800487e-05 -2.17238755e-04]",1.1343101184773734,"[ 0.00885834 -0.00679047 -0.00658208 -0.00398449 -0.01673261  0.00519033
 -0.00272125  0.01104117  0.00629693  0.0021765   0.00239106  0.00304242
  0.00431835  0.005405    0.00737044 -0.00496542 -0.00021094 -0.00015339
  0.01266565 -0.00215484]",-4.655095438925508,0.009513005287634229
DGX,0.01381293767128016,0.9310687646206991,"[2.15496345e-04 1.63987145e-04 2.09126526e-04 8.19288347e-05
 1.48252250e-04 2.95503856e-04]",1.1687438085999784,"[ 0.00636805 -0.00346019 -0.00109276  0.00253287 -0.01000325  0.00226032
 -0.00067469  0.01152277  0.01707159 -0.00029544  0.00206296 -0.00783297
 -0.00103813  0.00526225  0.01175017 -0.00840619 -0.00393435 -0.00343336
  0.02119507  0.0004463 ]",-4.861889829254478,0.007735850631479127
DHI,0.11933144168196583,0.8012976473497894,[-0.00077416 -0.00050787 -0.00031453 -0.00037364 -0.00018898 -0.00055252],1.17758251698744,"[ 8.79082965e-03 -5.46242269e-03 -2.63955250e-03 -3.73604993e-03
 -1.46564251e-02 -1.93839120e-03 -7.75438762e-03  7.26258842e-03
  2.10364996e-03  1.58512535e-03 -5.40959438e-03  9.63551619e-05
 -8.83898609e-03  1.31823663e-02  1.35291202e-02  1.59262410e-02
  4.02129747e-03 -1.43430537e-03  2.77277914e-03  1.25437991e-02]",-4.604613421882502,0.010005569191274929
DHR,-0.008553388061612299,0.9789791069931457,"[-4.30787969e-04 -2.41087416e-04  2.32744630e-04  7.39661149e-05
  1.94996482e-04  5.22935195e-04]",1.0882651004150292,"[ 0.00581961 -0.00124079  0.00449945  0.00642123 -0.00072438 -0.00672872
 -0.00757115  0.00024383  0.0026665   0.00246269  0.00174009 -0.00196917
 -0.00335116  0.0060697   0.01152908  0.00036388 -0.0011442  -0.00476765
  0.01272755  0.0066183 ]",-5.014536782004368,0.006640707420051089
DIS,0.09820930740631968,0.8355904141465337,"[ 1.61696278e-03  6.93464667e-04  9.98205720e-05  7.13703163e-04
 -3.34819786e-04 -1.88388132e-04]",1.227979750315492,"[ 0.01028603 -0.00933878 -0.00960338 -0.00850846 -0.0185717   0.00374046
 -0.00705492  0.00389502 -0.0125212   0.0026727  -0.00363005  0.01408518
  0.00069306  0.00860583 -0.00232439  0.01200948  0.00245889  0.01012044
  0.00145845  0.01184919]",-4.555828323746458,0.010505794427998521
DLR,-0.0658794473523325,0.9858424155396414,"[ 8.96763383e-05 -1.46542465e-03  3.86442199e-04  5.23022791e-04
 -2.35641513e-04  2.53264568e-04]",1.1973691009730136,"[ 0.00173544  0.00133848  0.00681616  0.0169777   0.01153903 -0.00163519
  0.00380583 -0.00251903  0.01287876 -0.00593111  0.00225621 -0.01348881
 -0.00596626 -0.00198878  0.000543   -0.01292573 -0.00859506 -0.00420817
  0.01093557 -0.00956972]",-4.593063012809844,0.010121807616824763
DLTR,0.08970921393684567,0.8443052432679435,"[ 6.64147985e-04  2.62848855e-04  5.58196978e-05  2.15111014e-04
 -1.22977389e-04 -1.37223960e-04]",1.1665260884972994,"[ 0.00983569 -0.00706072 -0.00538992 -0.00700925 -0.0190667  -0.00049658
 -0.01004589  0.00906982 -0.00055112  0.00645574  0.00241068  0.00603011
 -0.00086166  0.00658193  0.00420067  0.00765443  0.00137291  0.0030171
  0.00330573  0.01203827]",-4.548902707215197,0.01057880606503504
DOV,0.060447887528356954,0.8842692579135308,[-0.00015741  0.00128439  0.00017949  0.00070296  0.00036092  0.00133533],1.070286304338784,"[ 6.79175221e-03 -5.77020974e-03 -5.15426146e-03  4.58264958e-03
 -1.80599042e-05  5.80011538e-03  1.55758713e-03 -6.14755333e-03
 -1.28472728e-02 -3.49809570e-03 -2.02340123e-03  1.00539895e-02
  1.90593692e-03  3.01026927e-03 -4.27757225e-03  3.71460377e-03
  2.39880833e-03  5.14829547e-03  2.19522023e-04  1.40029684e-03]",-4.755852067216623,0.008601212758654678
DPZ,0.06715105741942244,0.8483481820597069,[ 0.00290209 -0.00116785  0.00173572  0.00033553  0.00050105  0.00074026],1.1356991947656856,"[ 0.0064054  -0.00620654 -0.00685133  0.00428082 -0.00273697  0.00929545
  0.00394751 -0.00144606 -0.00676975 -0.00258638  0.00298182  0.01010778
  0.00969778 -0.00138802 -0.0076366  -0.00934942  0.00158125  0.00704489
  0.01019129 -0.01822936]",-4.306611897151904,0.013479141032513615
DRI,0.029638242013799262,0.8989573765336073,[ 0.0006042  -0.00155843  0.00063244 -0.001007    0.00030112 -0.00057616],1.146448383796543,"[ 0.00803875 -0.0063002  -0.00640802 -0.00186108 -0.01495488  0.00671768
 -0.00047178  0.01208926  0.01141973  0.00147622  0.00437556 -0.00170055
  0.00141558  0.00300191  0.00624686 -0.0038281   0.00186153 -0.0014494
  0.01234718 -0.00991245]",-4.410145640148875,0.012153408176839171
DTE,-0.04732441979867288,0.9700527773767089,"[-1.26804860e-03 -5.42781359e-05 -3.78104067e-04  5.15361323e-04
 -1.76530581e-04  5.18528958e-04]",1.2073625433346924,"[ 0.00140438  0.00059538  0.004763    0.01789785  0.01308809  0.00215332
  0.00762525 -0.00389745  0.0114832  -0.00859305  0.00089601 -0.01267313
 -0.00503638 -0.0021946   0.00065995 -0.01370869 -0.00695832 -0.00619175
  0.00684105 -0.01600656]",-4.697466691198854,0.009118347457055415
DUK,-0.018687280033922872,0.9289514951150771,[-0.00167435  0.00025521 -0.00067771  0.00030954 -0.0002096   0.00028632],1.2263033803090675,"[ 0.0005573   0.00118665  0.00568453  0.02018388  0.01654975  0.00180818
  0.00825585 -0.00656495  0.0091642  -0.00937591  0.00029582 -0.01163737
 -0.00442422 -0.00192941  0.00099318 -0.01392    -0.00723761 -0.00632223
  0.00653668 -0.01254543]",-4.97677140917001,0.006896291958344464
DVA,0.10294040172015301,0.8235179766756345,"[ 1.38163290e-04 -1.74551397e-04 -2.31953136e-05  8.28588047e-05
 -1.40460410e-04 -1.73089275e-04]",1.1807702992309612,"[ 0.00957119 -0.00918107 -0.01121265 -0.00634948 -0.01873125  0.01038846
  0.00072996  0.01000775  0.00226707 -0.00034821  0.00129724  0.00431609
  0.00112137  0.00101938 -0.00858145 -0.00142937 -0.0044774   0.00770847
 -0.00312498  0.00335001]",-5.068891139151962,0.006289390334299321
DVN,0.089674965187241,0.8230513496744146,[-0.00102597  0.00238602 -0.00076898  0.00175774 -0.00030873  0.00140954],1.2092404431045174,"[ 0.00678308 -0.00818364 -0.01034466  0.00272795 -0.00227081  0.01331699
  0.00924735 -0.00579408 -0.01350265 -0.01199113 -0.01356448  0.00823748
 -0.00435534  0.00946675 -0.00277622  0.01192762  0.00275609  0.00666549
 -0.0038511   0.00442533]",-4.578587543902871,0.010269391121445504
DXC,0.028305401463809502,0.8918260047540789,[ 0.00263003 -0.00377606  0.00150178  0.00107969 -0.00065132 -0.00019847],1.1038455205707356,"[ 0.00773381 -0.0034129   0.00157984  0.00083255 -0.00656187 -0.00721482
 -0.0118468  -0.00041548 -0.00774752  0.00581282  0.00188343  0.00913789
  0.00408007  0.0071198   0.00918972 -0.00095387  0.00115242 -0.00270071
  0.00393569 -0.00595803]",-4.532334067659754,0.010755542588408227
DXCM,0.08794818407381201,0.8081382245804777,[ 0.00117892 -0.00025639  0.00037985  0.00037027 -0.00016642 -0.00011168],1.1907457740342307,"[ 6.43874779e-03 -6.54630450e-03 -8.06314187e-03  2.89564253e-03
 -6.68734629e-03  1.22831560e-02  8.35456078e-03  4.08851238e-03
  2.21993159e-03 -8.51021142e-03 -8.28976190e-03  2.99161583e-03
  2.93493323e-03  1.12008394e-02  1.23962533e-02 -3.27364488e-03
 -1.75254076e-03 -3.50888543e-05  1.70790267e-02  1.28728697e-02]",-4.374439691754664,0.012595197458689238
EA,0.06613883491463206,0.8825995708673704,[ 0.00158823 -0.00166128  0.00058111  0.00048333 -0.00043134 -0.00040287],1.0720008411847421,"[ 0.00719334 -0.00543089 -0.00492823  0.0024606  -0.00594091  0.00644403
  0.00233469  0.00222092 -0.00083268 -0.00329157 -0.0010634   0.0047192
  0.00432921  0.00358978  0.00019032 -0.00537743  0.00143922  0.00303917
  0.00857688 -0.01723098]",-4.55366544165019,0.010528541813762816
EBAY,0.10169964989059482,0.8462329218480219,"[ 1.67206608e-04 -9.10621565e-05  5.00894116e-04 -1.08685946e-03
  7.15333578e-04  5.43417957e-05]",1.1091481161270313,"[ 0.00855033 -0.00657644 -0.00536863 -0.00174172 -0.01035497  0.00172357
 -0.00713174  0.00153659 -0.00945177  0.0059031   0.00615999  0.01323571
  0.00697899  0.00153112 -0.00206779  0.00208769  0.00461599  0.00439526
 -0.00130482 -0.00023211]",-4.674416048030619,0.009330972386809131
ECL,0.07760722452485243,0.877719834538852,[ 0.0020799   0.00100726  0.00014463  0.0007008  -0.00028432 -0.00023016],1.1414720113574626,"[ 0.00966374 -0.00657084 -0.00448918 -0.00582851 -0.01663064 -0.00105061
 -0.00902992  0.00635716 -0.00432347  0.00402477 -0.00173973  0.00866625
  0.00152539  0.00944157  0.00605858  0.00408994 -0.00080084  0.00276689
  0.00099379  0.00627874]",-5.114679673836521,0.006007902014427209
ED,-0.059081718121211026,0.9724765597434337,"[-1.63091652e-03 -1.30352043e-04 -3.82701604e-04 -6.37098518e-05
  4.43456775e-05  3.51204854e-04]",1.2395070487875692,"[-9.77198954e-05  2.17108677e-03  7.73954732e-03  2.17589358e-02
  1.83544727e-02 -1.05342786e-03  5.52166184e-03 -7.35936213e-03
  8.96804374e-03 -6.59859735e-03  3.39706416e-03 -1.11378101e-02
 -3.36831688e-03 -2.63749177e-03  3.19101432e-03 -1.36971748e-02
 -5.47461740e-03 -7.25158057e-03  1.08895879e-02 -1.00588596e-02]",-4.864024990346586,0.007719350965187563
EFX,0.0946765446442569,0.8398008151760996,[ 0.00249056 -0.00045115  0.00132707  0.00062845  0.00032743  0.00080307],1.1456635005469176,"[ 0.00842505 -0.00779233 -0.00878683 -0.0022214  -0.01207482  0.0078208
 -0.00126812  0.00371472 -0.00751879  0.00150616  0.00152835  0.01405949
  0.00991777  0.00547744  0.00329818  0.00022023  0.0072208   0.00459469
  0.00757541 -0.00582026]",-4.676257072558076,0.009313809641145436
EIX,-0.04271833007718172,0.9808511782549186,[-0.00184957  0.00094267 -0.00089343  0.00041063 -0.00018338  0.00044107],1.1249711973312932,"[ 2.46224967e-03  8.73334301e-05  4.57239175e-03  1.60191282e-02
  1.12809022e-02 -2.96301791e-04  1.91053269e-03 -4.22639257e-03
  7.53696430e-03 -1.79954269e-03  7.95067925e-03 -8.78029137e-03
 -5.16824915e-03 -4.83705750e-03  1.71302042e-04 -4.36609856e-03
 -1.46237912e-04 -7.12354311e-03 -7.41155030e-04 -7.53688704e-03]",-4.464585169508323,0.011509469248615092
EL,0.11662262456896946,0.8328145686169973,"[ 1.16624944e-03 -4.21320800e-04  7.55030858e-04 -3.37519211e-04
  3.43281371e-04  2.13883513e-05]",1.2624579219010603,"[ 0.0104246  -0.00922061 -0.00881767 -0.00951777 -0.01991508  0.00152572
 -0.00945447  0.00435961 -0.01273392  0.00366718 -0.00472486  0.01327679
 -0.00288997  0.01027111 -0.00117542  0.01835866  0.0050098   0.00922281
 -0.00599278  0.00880142]",-4.614655420575598,0.009905596083561377
EMN,0.0595950134129853,0.8831820198813142,[ 0.00027394  0.00064685 -0.00010924  0.00083431 -0.00024828  0.0003625 ],1.1137005895626166,"[ 0.0066327  -0.00435452 -0.00191881  0.00468433  0.00013479  0.00172622
  0.0005862  -0.0060748  -0.0116781  -0.00681342 -0.01100714  0.00820806
  0.00096076  0.01179421  0.00698036 -0.00084157 -0.00431495  0.00189471
  0.00877624  0.00391267]",-4.739171762286093,0.008745886859898497
EMR,0.043896943001435824,0.9307764336481946,[-0.00223468 -0.00065881 -0.00061208  0.00048238 -0.00034752  0.00041076],1.0523385115574893,"[ 0.00505757 -0.00249957  0.00040648  0.00930231  0.00344134  0.00196983
  0.00143791 -0.00258708  0.00031987 -0.00334206 -0.0005379   0.0002957
  0.00065712  0.00495012  0.00918461 -0.00431683 -0.00047336 -0.00421599
  0.01259829 -0.00103884]",-4.864597951186866,0.007714929346200359
EOG,0.08767065131490444,0.8395891597871109,[-0.00204295  0.00106739 -0.00060173 -0.00024332  0.00028172  0.00055432],1.1538284916110326,"[ 0.00732633 -0.00760144 -0.00907638  0.00180345 -0.0043751   0.01164231
  0.00785324 -0.00263233 -0.00801358 -0.01058515 -0.01136525  0.00431285
 -0.00585418  0.00756638 -0.00494021  0.00898272 -0.00091526  0.00734509
 -0.00264513  0.00555256]",-4.474995054930923,0.011390278450087851
EQIX,0.0959316311200974,0.8086290534643457,[0.00219623 0.0010563  0.00092867 0.00113419 0.00029122 0.00122394],1.1305460274594397,"[ 8.33084933e-03 -8.40378325e-03 -1.06113774e-02 -1.88560149e-03
 -1.23765332e-02  1.14664064e-02  2.17744528e-03  5.64833273e-03
 -2.27225234e-03 -7.86144340e-05  2.34010428e-03  8.98412984e-03
  6.06405888e-03  3.62623543e-03  2.22369601e-03  7.80435951e-04
  4.05289924e-03  3.19848068e-03  6.79800991e-03  5.81086061e-03]",-4.409497112336692,0.01216129255639804
EQR,-0.013638283411516959,0.9588116820122413,"[-4.63130437e-04 -9.02692843e-04 -6.86353207e-05  1.92411653e-04
 -2.59298342e-04 -7.30656643e-05]",1.0651274208278805,"[ 0.00522423 -0.00110301  0.0037401   0.00821243  0.00066802 -0.00357315
 -0.00385775  0.00140339  0.00726828  0.00109461  0.00469409 -0.00551454
 -0.00423425  0.00069569  0.0022255  -0.0012778  -0.00017577  0.00040596
  0.01564039 -0.00240436]",-4.619798635961383,0.009854780259760217
ES,-0.04483557338005908,0.9716846476389579,[-0.00114458  0.00067696 -0.00048968  0.00053959 -0.0001099   0.00059259],1.1804962572499489,"[ 0.00172496  0.00110527  0.00639872  0.01764     0.01354206 -0.00137946
  0.00377965 -0.00531315  0.00899125 -0.00584217  0.00271256 -0.01176215
 -0.00649058 -0.00283129 -0.00029606 -0.01013175 -0.006105   -0.00587826
  0.00495159 -0.01317669]",-4.479240547537416,0.011342023612399997
ESS,-0.009766199835992067,0.9547579162089351,"[-2.65047969e-04 -1.93932341e-03  4.93349930e-04 -1.07991428e-04
 -5.33844196e-06  7.93548378e-05]",1.0885359491237179,"[ 0.00545559 -0.00201617  0.0015226   0.00693498 -0.00219583 -0.00034792
 -0.00208507  0.00455249  0.01026734  0.00143689  0.00677424 -0.00510004
 -0.00057905 -0.00064587  0.00230872 -0.00646538 -0.00106963  0.00032945
  0.01873352 -0.00323738]",-4.908752695884379,0.007381689803730321
ETN,0.04612945860875633,0.9010331991041277,"[-1.24369396e-03  2.75747724e-04 -4.89916935e-05 -5.71520982e-04
  4.43023816e-04  3.76649442e-04]",1.132281150256871,"[ 0.00836992 -0.00539737 -0.00210657 -0.0006754  -0.00623071 -0.00277119
 -0.00702907 -0.00427706 -0.0144063  -0.00103418 -0.00816515  0.00919259
 -0.0052005   0.01072427  0.00162879  0.01362413  0.00138248  0.00585369
  0.00120484  0.00919015]",-4.7727118283933745,0.008457413978494841
ETR,-0.04292230610664921,0.961863523591442,[-0.00168112  0.00044945 -0.00036794  0.00011579  0.0001975   0.00078682],1.2379855552780616,"[ 0.00062293  0.00119426  0.00573073  0.01966706  0.01506353  0.00145407
  0.00711658 -0.00455329  0.01182504 -0.00741027  0.0030986  -0.01251596
 -0.00359229 -0.00302751  0.00233356 -0.01502035 -0.00608894 -0.00732909
  0.01052809 -0.0153875 ]",-4.584746900544095,0.010206332678118575
EVRG,-0.054894962323786684,0.9735476235506231,[-0.00011458  0.00046124 -0.00030182  0.00050368 -0.00022742  0.00015151],1.1823071865016657,"[ 0.0015158   0.00050853  0.00473392  0.01814515  0.0139936   0.00166772
  0.00640569 -0.00528129  0.00924706 -0.00689045  0.00332055 -0.01153984
 -0.00593621 -0.00413876 -0.00216932 -0.00951468 -0.00426058 -0.00499303
  0.00442732 -0.01378873]",-4.608800467426216,0.009963763000668877
EW,0.025479009304431595,0.8858536585556746,"[ 1.01653942e-03  4.81721039e-04 -7.66960421e-06  4.07011878e-04
 -2.83786910e-04 -2.93465561e-04]",1.2184846489669348,"[ 0.00760278 -0.00368801  0.00031809 -0.00171127 -0.01490039 -0.00434662
 -0.00961942  0.0121082   0.01249494  0.00566951  0.00294529 -0.00459258
 -0.00392719  0.00794935  0.01335568  0.00129752 -0.00279696 -0.0015846
  0.01936149  0.01576423]",-4.232230393718756,0.014519969157617694
EXC,-0.013364877944517288,0.9499648019449654,[-0.00215616  0.00154764 -0.00079043  0.00050938  0.00012355  0.00110093],1.1296821601954883,"[ 0.0027657  -0.00083558  0.00242262  0.01525915  0.01088965  0.00323834
  0.00632824 -0.00488304  0.00612409 -0.00682636  0.00228769 -0.00820385
 -0.00414305 -0.00330939 -0.00288181 -0.00969521 -0.00506691 -0.00440272
  0.0009463  -0.01314105]",-4.5173421496022605,0.010918003559490332
EXPD,0.027677436777198184,0.91496153866381,"[-3.97012412e-04  3.89768746e-04 -2.00744373e-05 -1.81045475e-04
  2.47278254e-04  2.92977597e-04]",1.0864908410228167,"[ 0.00839302 -0.00422225 -0.00034353 -0.00147235 -0.01157332 -0.00467139
 -0.01094867  0.00575695  0.00104583  0.00732497  0.00639936  0.00369069
  0.00137271  0.00264258  0.00297746 -0.00136498 -0.00100527  0.0006684
  0.0066305  -0.00136982]",-4.642851407056132,0.009630198824149264
EXPE,0.08967672975717712,0.8444356661145089,[0.00062917 0.00093622 0.00047377 0.00131529 0.00020535 0.00163441],1.2007384714792033,"[ 0.00749152 -0.00725203 -0.00895027 -0.00123008 -0.0145125   0.01091864
  0.00263389  0.0115325   0.00829915  0.00025989  0.00324493  0.00405519
  0.00889333  0.00588187  0.01356123 -0.00760883  0.00506416 -0.00442127
  0.01430006 -0.01059198]",-3.820101398468555,0.021925577561555335
EXR,0.03660767940501714,0.9157634029256151,"[ 6.36141624e-04 -1.35400262e-03  6.20544022e-04  2.71904004e-04
 -4.29527428e-05  2.03632382e-04]",1.039019614754834,"[ 6.76054604e-03 -4.17109363e-03 -2.57352145e-03  3.92527025e-03
 -4.95620016e-03  4.24886139e-03  1.42120065e-03  4.27857729e-03
  7.17095481e-03 -2.18494998e-03  2.32870367e-03 -3.90440432e-03
 -2.59131341e-03  7.60336308e-05 -1.99486786e-03 -4.06964275e-03
 -2.07450453e-03  8.15492093e-04  6.05456674e-03 -9.98927777e-03]",-4.596811040857913,0.010083941803372515
F,0.07020789789213717,0.8886226715202218,[-0.00122968  0.00046099 -0.00039789  0.00058572 -0.000125    0.00062725],1.0995099341433319,"[ 0.00847525 -0.00509739 -0.00173597 -0.0008916  -0.00804985 -0.0035065
 -0.00944075 -0.00063217 -0.00863678  0.00399494  0.00044948  0.00689566
 -0.00390122  0.00554332  0.00058537  0.01158176  0.00304163  0.00416605
  0.00372591  0.0090954 ]",-4.732183130672405,0.008807222718515901
FANG,0.1081785791953054,0.7829188296076008,[ 0.00195894  0.00212984  0.00024192  0.0018928  -0.00017957  0.00120199],1.2517221535414438,"[ 0.00724606 -0.008784   -0.01254087 -0.00107635 -0.01335313  0.01699735
  0.00996289  0.00929403  0.00579996 -0.00804332 -0.00728909  0.00276709
  0.00337311  0.01110157  0.01349614 -0.00112021  0.00415377 -0.00144564
  0.01543026 -0.00453345]",-4.5531344424556925,0.0105341339455625
FAST,-0.035853088193366696,0.968777392226913,"[-2.34968546e-03 -4.99245949e-04 -4.43247035e-05 -1.53051704e-03
  8.67806583e-04  3.73229239e-04]",1.1745771965628995,"[ 0.00152094 -0.000169    0.0030689   0.01781945  0.01264436  0.00359788
  0.00576263 -0.00399641  0.00789962 -0.00349637  0.0080687  -0.0059632
  0.00195982 -0.00468896  0.00149291 -0.01235571  0.00015369 -0.00365879
  0.01802058 -0.01115132]",-4.523209472887769,0.010854131664737114
FCX,0.09283033960748158,0.7630928379574841,"[-1.33180879e-03  2.41393729e-03 -6.85358738e-04  1.47474719e-03
  1.87062638e-05  1.85879512e-03]",1.264448290770442,"[ 0.00626876 -0.00750411 -0.00863651  0.00317104 -0.00209004  0.00973423
  0.00393287 -0.00683587 -0.02001752 -0.005827   -0.00759059  0.02011405
  0.01263708  0.0095038   0.00359666 -0.00201159  0.00786783  0.00627409
  0.01399616 -0.01990776]",-3.8251292071178042,0.02181561661598867
