,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.41671688583377653,0.5238408762339885,"[-1.69792961e-05  8.64850375e-04 -5.29375150e-05  7.98059856e-05
  8.30520629e-05 -1.85223790e-05]",1.0717704969220603,"[ 0.00967721 -0.00775346 -0.00292607  0.00728314 -0.00559004 -0.00572525
  0.0011872   0.00451905 -0.00066975 -0.01004881  0.00330268  0.0049466
 -0.00706652  0.00268716  0.00812531 -0.00352454 -0.00590314  0.00461954
 -0.00636327 -0.0048576 ]",-5.026831847624116,0.006559559369116378
D,0.41480432400355216,0.5136910012464633,[ 0.00105683 -0.00122507  0.00084777 -0.00055664  0.00022436 -0.00051563],1.216939105902776,"[ 0.00121077 -0.00982209  0.01167613  0.01482007 -0.01599714 -0.0169086
  0.00395092  0.00496837 -0.00132812  0.00157115  0.00510696 -0.00494534
 -0.00222655  0.00289815 -0.00797127  0.00468353  0.01084451 -0.00257701
  0.01713231 -0.00013786]",-4.9981859287351815,0.006750181208629285
DAL,-0.09031326285162876,0.9910364041249977,[-0.0034378   0.00189313 -0.00152898 -0.00103925  0.0002494  -0.00010826],1.2362333607734775,"[ 0.0167144  -0.00344092 -0.01659786 -0.00467956  0.00646991  0.02055422
 -0.00303695 -0.0086987  -0.00160159  0.0120204   0.00683575 -0.00381914
 -0.00877089  0.00442885  0.0086981  -0.0029641  -0.00795693  0.00589018
  0.00070627 -0.01280776]",-4.08119995703402,0.01688718958800405
DD,0.04304549972783617,0.9039921483183408,"[-9.68884008e-06 -5.07174714e-04  4.83239509e-04 -2.51767775e-04
  3.84800603e-04  5.00671976e-04]",1.0883434254963322,"[ 0.01085552 -0.00621066 -0.00420319  0.00266572 -0.00610925  0.003685
  0.00211661  0.00013403  0.00045498 -0.00126241 -0.00358218 -0.00324625
  0.00061159  0.01153728  0.00395014 -0.01259241 -0.00319472  0.00734556
 -0.01595099 -0.00097261]",-4.532242874229161,0.010756523467958955
DE,-0.028619739191294808,0.953198939927165,"[-1.52747855e-03  2.07051407e-03 -1.27946547e-03  1.07901716e-04
 -8.18520700e-05  6.07173149e-04]",1.116833494923671,"[ 0.01225922 -0.00715632 -0.00934994  0.00594411  0.00362556 -0.00249098
 -0.00765057  0.0025926   0.00467443 -0.00612895 -0.00375787  0.00381069
 -0.00280177  0.00101087  0.00496153 -0.00026602 -0.00397907  0.00742182
  0.00205078 -0.02057975]",-4.323110130980182,0.01325858342029134
DFS,0.020348425491588315,0.9288102214826723,"[7.23095513e-04 2.76583846e-04 5.80795762e-04 8.06024128e-04
 6.70387235e-05 5.39299382e-04]",1.0474763094590296,"[ 0.00925218 -0.00692376 -0.0020867   0.00392746 -0.00688165  0.00457673
  0.00319184 -0.00281085 -0.00254959  0.00763414  0.00539724 -0.00589296
 -0.0045604   0.00733159  0.00248191 -0.00531683 -0.00389832  0.00600648
  0.01100123 -0.00328596]",-4.536422810899945,0.010711655718567532
DG,0.41204465472263735,0.5022187778356002,[0.00047584 0.0002827  0.00106903 0.00071931 0.00046571 0.00080834],1.3007949597250614,"[-8.20513817e-04 -1.07223557e-02  1.36997572e-02  1.86188519e-02
 -1.41167181e-02 -2.29694852e-02 -7.24538606e-04  5.81221691e-03
  1.62286218e-03  5.34339392e-03  2.21763296e-03 -9.54190207e-03
 -5.72107165e-05  6.58282478e-03 -1.00518077e-02 -4.51984306e-04
  1.03896830e-02  2.00723112e-03  1.78626609e-02  1.09380129e-02]",-4.44536156540207,0.011732863066582028
DGX,0.4012995036969435,0.5079467291991793,"[ 1.15373741e-03  2.13599081e-03 -9.94738236e-05  6.47706102e-04
 -3.26412651e-05 -2.66902728e-05]",1.2184921520230192,"[ 0.00059279 -0.00934705  0.01355986  0.01319838 -0.01909902 -0.013103
  0.0069861   0.00279156 -0.00296779  0.00671477  0.00704688 -0.00907432
 -0.00401639  0.00606916 -0.00562994  0.00268163  0.00903322 -0.00381038
  0.0118911   0.00208094]",-5.1713730275936705,0.005676769105209306
DHI,0.39627607805019316,0.5091028073164368,"[-5.96686740e-05  2.66029883e-03 -4.32233313e-04  4.99900130e-04
  9.15965352e-05  1.20413514e-04]",1.1784160480819108,"[ 0.00259894 -0.00867983  0.01106011  0.01139899 -0.01912976 -0.0127176
  0.00819725  0.00541167 -0.00241512 -0.00312732  0.00397819 -0.00491608
 -0.0064168   0.00954572  0.00579283 -0.00544678 -0.00413692  0.0017358
  0.00444887 -0.00480131]",-4.623829604086393,0.009815135910888229
DHR,0.20589104718937898,0.49734853330059337,[-0.00021285  0.00062168  0.00021868  0.0001391   0.00020037 -0.00022412],1.189739589882803,"[ 0.00441998 -0.00797315  0.00819744  0.0093497  -0.01845097 -0.00921623
  0.01133734  0.00488785 -0.0066137  -0.0067276   0.0121647   0.00093904
 -0.01191444  0.00504912  0.00884426 -0.00448413 -0.00689018  0.00499824
  0.00578214 -0.00319455]",-1.9394020182954745,0.14378990780864154
DIS,-0.07720459512244404,1.000962693555426,[-0.00019868 -0.00140605  0.0009148  -0.00032611  0.00047462  0.00057075],1.0578738600296742,"[ 0.01261943 -0.00613278 -0.00844158  0.00156074 -0.0018933   0.00775827
  0.00244347 -0.0020171  -0.00366766 -0.00278456  0.00602026  0.00755511
 -0.0019109  -0.00330562 -0.00030032  0.00017563 -0.00307316  0.00765213
  0.00553344 -0.00577699]",-4.6318982493716465,0.00973625970079998
DLR,0.39794859896103874,0.4843068356967779,[-0.00069445  0.000895   -0.00089492  0.00034266 -0.00044854 -0.00024314],1.4075469811601589,"[-0.00308838 -0.01028048  0.01811814  0.01997418 -0.01739289 -0.02728661
 -0.00127123  0.00793813  0.00363057  0.00324629  0.0007985  -0.00852236
 -0.00386436  0.00113524 -0.00637448  0.01503445  0.01213105 -0.01362949
  0.02060427 -0.0114861 ]",-4.576140271966226,0.010294553891655529
DLTR,0.4135387807867896,0.4950079015291426,[0.00165018 0.00146231 0.0018204  0.00129285 0.0007412  0.00069216],1.3057778455719418,"[-0.00077282 -0.01046953  0.01465945  0.01868359 -0.01635421 -0.02601273
  0.00019724  0.00926681  0.00321099 -0.00319272 -0.00270116 -0.00721939
 -0.00019281  0.00988346 -0.00283945 -0.00565436  0.00242423  0.00368972
  0.01238946  0.00682445]",-3.972917865198271,0.018818443266960878
DOV,0.15427678424556113,0.7642622874051248,[-0.00068687  0.00340897 -0.00080075 -0.00018847  0.00043305  0.00036173],1.160374125341787,"[ 0.0049396  -0.00903531  0.00508643  0.01244821 -0.01000945 -0.01519764
 -0.00104618  0.00674575  0.0031171  -0.00512905 -0.00153781 -0.00406651
 -0.00654354  0.00857833  0.00760194 -0.00375795 -0.00243182  0.00354061
 -0.00600196 -0.01692199]",-4.259043409363305,0.014135818135895787
DPZ,0.3909145624873809,0.46956398290903734,[0.00371274 0.0007597  0.00154091 0.00081846 0.00040753 0.00049226],1.3008908208255605,"[-0.00101122 -0.00866953  0.01795124  0.01300085 -0.02551337 -0.01473084
  0.01186523  0.00450417 -0.00421376  0.00387093  0.00594249 -0.01099985
 -0.0035879   0.01176066 -0.00360198 -0.00413528  0.00890884 -0.00186728
 -0.00142721  0.00186062]",-4.3400192669353865,0.013036277031910834
DRI,0.10688492802001136,0.8258862565493813,"[ 7.08863367e-04 -1.06546204e-04  9.30290457e-04 -5.51188638e-05
  4.86285433e-04  2.83660090e-04]",1.1691162102991204,"[ 0.01403136 -0.0070399  -0.01387324  0.00600924  0.00985815 -0.00219837
 -0.0125189   0.00207416  0.0065791  -0.00482734 -0.00488823  0.00218746
 -0.00347448  0.00447943  0.0078877  -0.00661524 -0.00691427  0.00765798
 -0.01473919 -0.00086883]",-4.696560187178199,0.009126617023318207
DTE,0.4115786389619834,0.5081023508120575,[ 0.00118473 -0.00110423  0.00062187 -0.00057501  0.00010983 -0.00056472],1.2793582190767405,"[ 0.00022745 -0.01030949  0.01236215  0.01710003 -0.01446317 -0.02022979
  0.0018026   0.00520978 -0.00117476  0.00363218  0.00738059 -0.00543662
 -0.00252665  0.00109718 -0.01197419  0.00626689  0.01525761 -0.00028018
  0.02120243  0.00216533]",-4.947929422310652,0.0070980908723517816
DUK,0.4119156152118761,0.5143712084607661,"[ 1.07862238e-03 -1.35992745e-03  6.77735265e-04 -4.38643068e-04
  8.16783060e-05 -4.00008301e-04]",1.254683154288285,"[ 0.00062174 -0.00989638  0.01228866  0.015388   -0.01548745 -0.01727583
  0.00275744  0.00429371 -0.00087337  0.00444277  0.00531456 -0.00606594
 -0.00150244  0.00141334 -0.01116092  0.00793592  0.01472012 -0.00343762
  0.01957311 -0.00357164]",-4.888484030125668,0.0075328333719801716
DVA,0.42840230429972853,0.5327867556448668,"[1.33206797e-03 1.19212453e-03 6.91723911e-05 3.33233578e-04
 4.78676326e-05 2.53048878e-04]",1.0511559183016836,"[ 0.00701611 -0.00896292  0.00015136  0.00975388 -0.00499089 -0.00570253
 -0.00142664  0.00033426 -0.00051653  0.00620871  0.00687609 -0.00462243
 -0.00676355  0.00209875 -0.000772    0.00428428  0.00414258 -0.00187532
  0.00717738 -0.00258068]",-5.1308496942719115,0.005911535341353366
DVN,0.13632338371966646,0.7595980647956143,[-0.00283823  0.00367516 -0.00178297 -0.00076175  0.00052707  0.00074548],1.1890251047314324,"[ 0.00556275 -0.00856314  0.00454226  0.01178762 -0.01055253 -0.01568657
 -0.00040258  0.00826164  0.00369082 -0.00959435 -0.0041128  -0.00330798
 -0.00666838  0.01196277  0.01324936 -0.00856969 -0.01098379 -0.00125773
 -0.00582904  0.00263376]",-3.8512724343021847,0.021252676591381317
DXC,0.229226309098485,0.6263579400139244,[ 0.00010531  0.00536598 -0.00115794  0.00179156 -0.00063036 -0.00159473],1.5866140303135032,"[-0.0021024  -0.00943016  0.01431615  0.02374509 -0.00823751 -0.0402076
 -0.01552515  0.01553691  0.01631438 -0.00645456 -0.01838818 -0.01504784
 -0.00235275  0.01981644  0.01052836 -0.01065062 -0.00841951 -0.00172186
  0.00418516  0.00575893]",-3.357594204788847,0.03481892546627029
DXCM,0.3666250289989462,0.43298950160743976,[-0.00197313  0.00311945 -0.00046214 -0.00092089  0.00081463 -0.00067341],1.562135636678871,"[-0.00643622 -0.00773826  0.02830424  0.01743848 -0.03402401 -0.02752052
  0.01331013  0.01087645 -0.00124268 -0.00411294 -0.00232535 -0.01167127
  0.0025429   0.01628715 -0.0065794  -0.00896167  0.01117817 -0.00288001
 -0.0067241   0.01226721]",-4.290091258434519,0.013703674664403373
EA,0.16905922953112296,0.7414102874246905,[ 0.00041236  0.00221315 -0.0005567   0.00010704 -0.0001991  -0.00104729],1.2867794048933956,"[ 0.00304059 -0.01016422  0.00552669  0.01712472 -0.00412229 -0.02118329
 -0.00947013  0.00555931  0.0057758   0.00682616  0.00515361 -0.01232738
 -0.01770052  0.00653188  0.01135905  0.00885838  0.00185683 -0.0105843
 -0.00518299 -0.0158635 ]",-3.9247568656176304,0.019746937447316554
EBAY,0.36246256687733813,0.4345740668837389,[0.00145146 0.00231228 0.00065852 0.00090841 0.0006162  0.00132171],1.4424526339114678,"[-0.00028097 -0.00574303  0.0182742   0.00683965 -0.02972813 -0.00299529
  0.01868854 -0.00072254 -0.00843491  0.01224116  0.00761348 -0.0170753
  0.00096601  0.01989562 -0.00855189 -0.01724597  0.01162032  0.00782391
 -0.00999163  0.01478165]",-4.3497855893958315,0.012909580234659738
ECL,0.42433536162762686,0.5343997498465841,"[ 3.51297320e-04  1.31590900e-03 -4.21293872e-05  8.08999769e-05
  2.49578025e-04  4.64354019e-04]",1.0439275646958646,"[ 7.40767905e-03 -8.68831177e-03 -3.07293701e-05  9.35838356e-03
 -5.20184261e-03 -6.67435692e-03 -2.31479433e-03  2.01758169e-03
  1.82039054e-03  1.57667999e-03  1.08352827e-03 -3.35705802e-03
 -4.80404317e-03  3.68436947e-03  2.41242278e-03  2.40249276e-03
  7.08015913e-04 -1.11874571e-03  1.94025715e-03 -1.11803939e-02]",-5.044156549444043,0.0064468957090759085
ED,0.41425414222200174,0.517493503287069,"[ 1.55478774e-03 -1.80703445e-03  1.03388642e-03 -6.42604619e-05
 -1.26849214e-05 -4.38982088e-04]",1.2128934446370079,"[ 0.00143242 -0.00968264  0.01139432  0.01435924 -0.01597541 -0.01615937
  0.00388476  0.00493956 -0.00075703  0.00063828  0.00224192 -0.00396559
  0.00161404  0.00277744 -0.0107292   0.00384175  0.01187722 -0.00210706
  0.01620755  0.00110443]",-4.873553890179541,0.0076461433908224935
EFX,0.4081469246457412,0.507185807002277,"[-8.22618314e-05  1.94769538e-03 -4.68972749e-04 -4.30298033e-05
  1.52284684e-04  5.99714405e-05]",1.15154155857934,"[ 0.00297785 -0.00918931  0.00925198  0.01194873 -0.01569092 -0.01150604
  0.00569093  0.00319561 -0.00281484  0.0036492   0.00823871 -0.00766893
 -0.00865821  0.00761228  0.00207757 -0.00085972  0.00271963 -0.00086011
  0.00466729 -0.00198545]",-4.745483477246036,0.008690859157235477
EIX,0.4057467490716739,0.5171757535434482,"[ 1.28853624e-03 -1.82647593e-03  9.20069162e-04 -2.26426065e-04
  1.58184078e-05 -3.76483067e-04]",1.3117781936150776,"[ 7.08152883e-05 -1.02179363e-02  1.21946624e-02  1.70271868e-02
 -1.37743165e-02 -1.91237956e-02  1.67904626e-03  3.95107579e-03
 -2.03829178e-03  6.29262195e-03  9.57506835e-03 -5.48380877e-03
 -2.34978094e-03 -5.95780041e-04 -1.46388955e-02  7.46751841e-03
  1.67866416e-02  1.50627714e-03  2.65207253e-02  2.89490817e-03]",-5.130964382359668,0.005910857397546144
EL,-0.005620063980625973,0.955348032489116,"[ 7.92874949e-04 -1.21210654e-04  2.29717806e-04  4.62373647e-04
 -9.16620415e-05  3.70838091e-04]",1.0141461256669955,"[ 0.01088296 -0.00661468 -0.00455636  0.00304588 -0.0057937   0.00395043
  0.00322499 -0.00022188 -0.00189052 -0.00285737  0.00159452  0.00274996
 -0.00065586  0.00266206  0.00087074 -0.0033118  -0.00254483  0.00520409
  0.00267199 -0.00414476]",-4.585213853975605,0.01020156790860071
EMN,-0.16504029292531316,1.0901365327016994,[-0.00166409  0.00021409 -0.00126811  0.00061356 -0.00043982  0.00139245],1.187975902429823,"[ 0.01698295 -0.00419968 -0.0163786  -0.00246124  0.00488643  0.0131589
 -0.00127061 -0.00261067 -0.00166421 -0.00469945  0.00349316  0.00668516
 -0.00442055  0.00244036  0.00715668 -0.00910912 -0.00766108  0.0142351
 -0.01184358 -0.00765484]",-4.453417364277962,0.011638725168562165
EMR,0.05564724347535614,0.8754565605481563,"[-5.58101688e-04  1.24649832e-03 -2.92673767e-05 -3.14990774e-04
  4.69414809e-04  3.63849176e-04]",1.0754204346658136,"[ 0.00792431 -0.0069526   0.0018083   0.00478261 -0.01304618  0.00011242
  0.00820172  0.00127736 -0.00396883 -0.00288834  0.00398838 -0.00052289
 -0.00289596  0.00729448  0.00280469 -0.00846712 -0.00286496  0.00935387
 -0.00154903 -0.0071983 ]",-4.441069512973158,0.011783329354508947
EOG,-0.01629987189145292,0.9543853745457201,[-0.00332451  0.00426681 -0.0017033  -0.00069592  0.00063611  0.00060637],1.049872401519952,"[ 0.01054708 -0.00717344 -0.00446235  0.00561508 -0.00412375 -0.002854
 -0.00065055  0.00369871  0.00175303 -0.00945837 -0.00289021  0.00447364
 -0.00271946  0.00301901  0.00760872 -0.00174016 -0.0078444  -0.00139261
 -0.00287503 -0.00321991]",-4.3542427248500895,0.012852168527818593
EQIX,0.4103536917617673,0.5131670003778802,"[ 2.99485343e-05  1.76841847e-03 -1.79807279e-04  4.28131250e-04
  3.80966298e-05 -6.41795827e-05]",1.2582749767983816,"[ 0.00027861 -0.01098425  0.01119898  0.01890825 -0.01046655 -0.02411144
 -0.00485813  0.00681778  0.00442739  0.00309499  0.00047739 -0.00800677
 -0.00444986  0.00380162 -0.00298356  0.00675872  0.00662769 -0.00582025
  0.01308411 -0.00174385]",-4.835633599871739,0.007941654899017426
EQR,0.05215516651437071,0.878008727627178,[-0.0008727  -0.00127795  0.00083427 -0.00082909  0.00067084  0.00030637],1.081647422249452,"[ 9.01985446e-03 -7.30534287e-03 -1.47885451e-03  5.29863184e-03
 -8.84016196e-03  1.05479109e-03  7.58648151e-03 -4.16724285e-05
 -7.57209241e-03 -2.99738445e-03  1.45484076e-02  6.67877794e-03
 -7.86069226e-03 -4.15207328e-03 -4.09990605e-04  2.93478871e-03
  1.10262938e-03  4.07164043e-03  4.65547087e-03  1.22057777e-03]",-4.337876579076229,0.01306423965131999
ES,0.4216820060675999,0.5135842797807196,"[ 7.36260643e-04 -2.09429203e-03  7.18186536e-04 -6.35269955e-04
  1.75405634e-05 -6.63529821e-04]",1.216963962589176,"[ 0.00280619 -0.00922952  0.00826129  0.01258086 -0.012519   -0.01120301
  0.00254414  0.00192951 -0.00166047  0.00544235  0.00550183 -0.00339969
  0.00098525 -0.00164292 -0.01393398  0.00947171  0.01466614 -0.00317962
  0.02495348 -0.0007937 ]",-4.766780285873251,0.00850772856314879
ESS,0.08376407766035306,0.8540266283456668,[-0.00037314  0.00012907  0.00059192 -0.0004788   0.00048056 -0.00033847],1.07000143170764,"[ 0.00769415 -0.00775324  0.00062029  0.0064578  -0.00970118 -0.00035213
  0.00653902 -0.00036381 -0.00627922  0.00027532  0.01268307  0.00409392
 -0.00648909 -0.00440278 -0.00243664  0.00708112  0.00354762 -0.0023198
  0.00693606  0.00212146]",-4.296945259802408,0.013610070806431767
ETN,0.040272532668838804,0.9009661946954376,"[-3.06069547e-04  2.25541227e-03 -4.80056872e-04  7.28749945e-05
  2.06784240e-04  2.04774013e-04]",1.038783578665207,"[ 0.00895589 -0.00711552 -0.00110281  0.00461769 -0.00846442  0.00178027
  0.00409893 -0.00045947 -0.00223687  0.00181694  0.00349183 -0.00277164
 -0.0034771   0.00665705  0.00258989 -0.00560365 -0.00222312  0.00695002
  0.00125757 -0.00905107]",-4.222331021883574,0.014664421545631807
ETR,0.42423717201497135,0.5144844050923117,[ 0.00073008 -0.00058055  0.00049135 -0.00066117  0.00019779 -0.00063588],1.2537607864616365,"[ 0.00109751 -0.00999831  0.01057458  0.01547943 -0.01229004 -0.01640388
 -0.00050221  0.0030845   0.00071473  0.00831421  0.00453743 -0.00836405
 -0.00202661  0.00161244 -0.01069335  0.00923493  0.01411877 -0.00420025
  0.02265159 -0.00525435]",-4.753064890462924,0.008625219298603323
ETSY,0.2284465523911387,0.6700071026859672,"[-5.67451047e-05  5.55120396e-03 -4.72632851e-04  6.37952016e-04
  6.07608621e-04  1.73491294e-04]",1.215888875998433,"[ 0.00267281 -0.00943779  0.0094673   0.01456686 -0.0140657  -0.01980123
  0.00072137  0.00872518  0.0033686  -0.00739678 -0.00463874 -0.00464734
 -0.00196235  0.01146731  0.0044909  -0.0091954  -0.00325058  0.00675797
 -0.00105651 -0.00653276]",-4.007728208923021,0.01817463735129155
EVRG,0.4264952128913243,0.5218352699629133,"[ 5.81302646e-04 -9.15009187e-04  6.12719214e-04  5.16412848e-04
 -2.05720600e-05  4.60702345e-04]",1.198136265948236,"[ 0.00268241 -0.01082484  0.00650573  0.01731352 -0.00637548 -0.02043473
 -0.00588626  0.00531543  0.00348687  0.00403844  0.00243644 -0.00722347
 -0.00372405  0.00417853 -0.00588347  0.00204175  0.00870147  0.00339719
  0.01575757  0.00103734]",-4.988189938719122,0.006817994317521883
EW,0.1423352950311485,0.7419177731250679,[ 0.00019043  0.00256972 -0.00046443  0.00091507 -0.00033714 -0.00075048],1.1622922920244048,"[ 0.00530707 -0.00655574  0.0067838   0.00374122 -0.01789829  0.00516027
  0.01182948 -0.0035713  -0.00634273  0.00972773  0.00623249 -0.00602285
  0.00180662  0.00486888 -0.00824337 -0.00030066  0.00595595  0.00184828
  0.01584512 -0.00543982]",-4.285107843482055,0.01377213620608138
EXC,0.4061820365228841,0.5242993921014412,"[ 2.66484221e-03 -9.70346788e-04  9.61510128e-04  2.21374534e-04
 -9.68783712e-05 -3.35707393e-04]",1.19513993415293,"[ 0.00280836 -0.00901025  0.00882792  0.0115517  -0.01446433 -0.00874985
  0.00555922  0.00064664 -0.00411168  0.00814045  0.00952658 -0.00597712
 -0.00201217  0.0017727  -0.01151876  0.00432796  0.01298581  0.00114108
  0.02090033  0.00201745]",-4.862333389739854,0.007732420074704191
EXPD,0.09546653260499269,0.8659875782675002,"[-2.88587477e-05 -1.10139956e-03  2.70630950e-04  1.42074323e-04
 -4.98952656e-05  2.94837858e-04]",1.029454040525277,"[ 7.62355897e-03 -7.56039724e-03  1.67328943e-03  6.26901985e-03
 -1.08827415e-02 -2.45624184e-03  4.10204378e-03  1.86610911e-03
 -4.53330105e-04 -1.59004871e-03 -1.13537192e-03 -2.56531421e-03
 -6.42344032e-04  7.39589512e-03  2.33371556e-03 -4.03029729e-03
 -3.23418524e-03 -9.75677259e-04  4.82101363e-03  4.70586890e-05]",-4.720343337510327,0.00891211815863598
EXPE,-0.041187689147060315,0.9695425459774716,[-0.00244465  0.00238722 -0.00119951  0.00012338  0.00026306  0.00123114],1.1195439004399559,"[ 0.01004973 -0.00530755 -0.00128033 -0.00011413 -0.0127389   0.01045235
  0.01190744 -0.00339664 -0.00792354  0.00308967  0.00945922 -0.00172511
 -0.00402207  0.00755165  0.00190028 -0.00975292 -0.00281188  0.00829287
 -0.00149969  0.00322477]",-4.414981610856667,0.012094776535612152
EXR,0.09173376103259127,0.8482335203596795,"[-1.02026296e-03 -6.60440671e-04 -2.56906420e-04 -5.61358884e-04
 -2.65311567e-05 -2.63501037e-04]",1.1281161011261909,"[ 0.00704807 -0.00940584 -0.00129352  0.01166643 -0.00154344 -0.00801233
 -0.00339616  0.00011976 -0.00229893  0.00728076  0.01516369 -0.00207015
 -0.01280417 -0.00336253 -0.00095335  0.00850165  0.005501    0.00247161
  0.01523035 -0.00478522]",-4.36792645314279,0.012677500724548435
F,-0.05235521218788155,0.9825933799741638,"[-2.69764236e-04 -9.10565659e-04 -1.14401828e-03 -8.19133580e-04
 -4.26650514e-04  3.46831875e-05]",1.0936989896268994,"[ 0.01241664 -0.0058488  -0.00713906  0.00155821 -0.00436144  0.00595606
  0.00391001 -0.00046512 -0.00336707 -0.0034064   0.00567133  0.00179476
 -0.00639827  0.00641464  0.00729303 -0.01005596 -0.00556983  0.01154005
 -0.01152117 -0.00622737]",-4.178838830332481,0.015316282047267007
FANG,0.024208270450976448,0.9014590731469756,[-0.00066334  0.00514289 -0.00097521  0.00031073  0.00047352  0.00040951],1.055690132336953,"[ 9.66687294e-03 -8.38016820e-03 -4.87277986e-03  8.75300560e-03
  1.76954924e-04 -6.22942195e-03 -5.89320735e-03  2.65654468e-03
  3.26303016e-03 -2.19933934e-03 -1.54471489e-04 -3.08473430e-05
 -5.41151900e-03  2.83209480e-03  6.02977641e-03 -3.81143555e-05
 -6.37464868e-03  6.68818352e-04  8.30098636e-03 -1.45901100e-03]",-4.437805604552962,0.011821851895230887
FAST,-0.06674971531176117,1.0121798553930301,[ 0.00099    -0.0004824   0.00055267  0.00098728 -0.00021824  0.00037819],1.0906001941609222,"[ 0.01275702 -0.00596892 -0.00956436  0.00119937  0.00143845  0.00954511
 -0.0026888  -0.00402396  0.00062025  0.00403094 -0.00137771  0.00260087
  0.00388    -0.00253074 -0.00482339  0.00514834 -0.00114968 -0.00297667
  0.01847205  0.00192372]",-4.531691555122351,0.010762455379907639
FCX,0.040216923275629576,0.7956488773638392,[-0.00013332  0.00056668 -0.00130634  0.0007098  -0.00099273 -0.00016956],1.2063715444084593,"[ 0.00822756 -0.00493633  0.00364933  0.00041685 -0.01995985  0.00660849
  0.01748076  0.00019761 -0.00919808 -0.00606501  0.00672161  0.00216927
 -0.0006449   0.00933775  0.00220206 -0.01569152 -0.00608627  0.01369313
 -0.00036328  0.00334755]",-3.29430069475143,0.03709397599142119
FDX,-0.07721592642387501,1.0278271819962412,"[-1.95789490e-03  2.34795551e-04 -3.14455012e-04 -3.46109282e-04
  2.14008013e-04  8.51254560e-05]",1.0619910971896795,"[ 0.012744   -0.0056993  -0.00814958  0.00050817 -0.00232862  0.00909456
  0.00097553 -0.00257048 -0.00050217  0.00146905 -0.0009233  -0.00105129
 -0.00020467  0.00714109  0.00383723 -0.00837687 -0.00650531  0.00678017
 -0.00187884 -0.00282833]",-4.290258471016798,0.013701383429143057
FE,0.41074372665631775,0.5045634409606836,"[ 5.96993013e-04  1.72982025e-05  2.41261328e-04 -3.66057827e-04
  1.62145283e-04 -1.17921132e-04]",1.2290162859824054,"[ 0.0017012  -0.00983982  0.01003283  0.0146443  -0.01344484 -0.01522652
  0.00258074  0.00329243 -0.0022552   0.00529794  0.0100209  -0.00514203
 -0.00673364  0.0002685  -0.00645701  0.00749076  0.01059837  0.00214303
  0.02040708 -0.01362583]",-4.674770973904094,0.009327661170937229
FFIV,0.18885242421278145,0.7063494544663084,"[-5.80957030e-04  3.57708214e-03 -9.88612366e-04 -1.40254924e-04
  2.80533041e-04  3.83252613e-05]",1.2433087772677998,"[ 0.00209244 -0.00941927  0.01021184  0.01483    -0.01374183 -0.01967196
 -0.0009329   0.00762676  0.0046856  -0.00163886 -0.00517176 -0.01025531
 -0.00325339  0.01381927  0.00380518 -0.00630386  0.0030625   0.00055133
 -0.01204513 -0.01053657]",-4.26012981626503,0.014120469224602675
FIS,0.4040211103100695,0.49445657115402897,[-0.00215729  0.00501406 -0.00094272 -0.00088388  0.00092788 -0.0002952 ],1.2783773578143205,"[-1.94643028e-05 -9.98130422e-03  1.20945324e-02  1.54094430e-02
 -1.28213055e-02 -1.39016538e-02 -2.14956156e-04 -1.02925406e-04
 -5.34329792e-04  1.82579800e-02  9.09689049e-03 -1.52809989e-02
 -6.47271239e-03  5.00098337e-03 -7.85889772e-03  7.47800862e-03
  1.25870184e-02 -3.02311060e-03  1.75034371e-02 -7.45859428e-03]",-4.543577027892681,0.010635295683030547
FITB,0.0962117739237249,0.8448507453033716,"[ 1.05229768e-03  2.79759402e-03 -9.47120019e-06  1.73007825e-03
 -3.57706561e-05  1.04802510e-03]",1.0978396176018304,"[ 0.01060618 -0.00635246 -0.00422757  0.00307459 -0.00512017  0.00377733
  0.00080173 -0.00082462  0.00089933  0.00296696 -0.00271446 -0.00700916
 -0.00142918  0.01401137  0.00641781 -0.01400396 -0.00693376  0.00622238
 -0.00880313  0.00465396]",-4.143528250071863,0.01586677069428504
FLS,-0.016448496240636972,0.916983854839865,"[-6.44958889e-04  3.67458901e-03 -1.01598142e-03  1.10799128e-03
 -6.96807815e-05  7.63566541e-04]",1.0998124644427756,"[ 0.01031076 -0.00715621 -0.00494813  0.00564042 -0.00149035 -0.00119528
 -0.00485116  0.00111071  0.00504209  0.00061213 -0.00847495 -0.00536895
  0.00228256  0.01149758  0.00334159 -0.01125569 -0.00515197  0.01039293
 -0.00063699 -0.01085032]",-4.069524457775338,0.017085511458056982
FMC,0.08953117566041925,0.8318650224165668,[ 0.00036402  0.00474476 -0.00030476  0.00051472  0.00051891  0.00018018],1.1240994490046288,"[ 0.00770013 -0.0091324  -0.00265196  0.01118611  0.00088474 -0.00811141
 -0.00796978  0.00060206  0.00299727  0.00813645  0.00473483 -0.00720833
 -0.00858083  0.00444055  0.00194924  0.0003463   0.00320286  0.00884644
  0.00171311 -0.01980501]",-4.0915702790282715,0.016712968917978306
