,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.03416961493944644,0.9339223000176604,"[ 6.07727005e-04 -1.54450152e-04  1.14076200e-04  5.62427587e-05
 -8.64136796e-05 -1.98719223e-04]",1.0413037330545052,"[ 0.00738607 -0.00081648 -0.0009776   0.00535084  0.00045993  0.00185795
 -0.00247893 -0.00436616 -0.00293947  0.00295659  0.00440802  0.00307691
  0.00233297  0.00060347 -0.00160451 -0.00541574 -0.00339726  0.00092662
 -0.01433279  0.00165643]",-5.109902470265356,0.006036671649874084
DG,0.01798828234091077,0.9309469103136571,"[ 3.03179127e-04 -9.86801385e-04  7.20619216e-04 -1.00598096e-03
  5.34289899e-04 -9.70588493e-05]",1.0475556536860944,"[ 0.00627    -0.00146983  0.00033465  0.00779183 -0.00142367 -0.00214289
 -0.00395093  0.00588429  0.00531649 -0.00309144 -0.00295043  0.00120688
  0.00436916  0.00328506 -0.00559408 -0.00419247  0.00141621  0.00414619
 -0.00982967  0.00047764]",-4.756625724029693,0.00859456094524545
DGX,0.014426577542100518,0.9250055954783333,"[ 1.81126755e-03 -1.80741461e-03  9.27522289e-04 -1.45858465e-04
 -4.99336047e-05 -4.79990399e-04]",1.0916106314614036,"[ 7.61679096e-03  3.55905472e-04  1.15580987e-03  2.82715370e-03
 -5.56186649e-03 -6.90490050e-04 -3.01624970e-03  7.43436026e-03
  6.88858207e-03 -8.85722581e-06  1.40026347e-03 -4.89564698e-03
 -5.53872991e-03  1.46144491e-03 -1.17580384e-04  4.39964354e-03
 -1.11858285e-03 -3.34224168e-03  3.99662047e-03  2.15255259e-02]",-4.564815623433696,0.010411798721494185
DHI,0.012958633184023795,0.9121995454632794,[-0.00056724 -0.00222528  0.00029088 -0.00051866 -0.00010296 -0.00046397],1.1008441172387147,"[ 0.00754022  0.00072416  0.00223235  0.00168649 -0.00967207 -0.0011687
  0.00013606  0.01418277  0.00917516 -0.00736377 -0.00394442 -0.0034636
 -0.0043172   0.00462003  0.00203064  0.00609977  0.00472399 -0.00648408
 -0.0084173   0.00718959]",-4.6518917353808,0.009543531007965322
DHR,0.03427881340971678,0.9268465399425783,[-0.00076668  0.00136152 -0.00091011  0.00014791 -0.00025161 -0.00023687],1.0412766847186243,"[ 0.00691441 -0.00040134  0.00097278  0.00608266 -0.00099469 -0.00196964
 -0.00592862  0.00072218  0.00133298  0.0052026   0.0061323  -0.00060783
 -0.00163305 -0.00097707 -0.00025401 -0.00256035 -0.00480473 -0.00096569
 -0.01359625  0.00422948]",-4.954542560482059,0.007051305087598325
DIS,0.12632667763845803,0.8374872303616535,"[ 6.13524493e-04 -8.43533947e-04  4.09625009e-04 -1.94874184e-04
  6.89038365e-05 -1.34232780e-04]",1.1216847417956517,"[ 0.00285658 -0.00494501 -0.00106768  0.01777032  0.00584096 -0.0041262
 -0.00303655  0.00156939 -0.00221636 -0.00813961 -0.00161286  0.01161213
  0.00382598 -0.00408016  0.00096313  0.00676549  0.00208584 -0.01147945
  0.0126252   0.00294244]",-5.347312268165908,0.004760929921470676
DLR,0.05106380094638227,0.9033032506362649,"[ 1.02656314e-03 -8.89647232e-04  4.44329103e-04 -2.50792112e-04
  2.34952276e-06 -3.97594226e-04]",1.0995423345793778,"[ 0.00547471 -0.00189942  0.00068533  0.00984224 -0.00045495 -0.00397287
 -0.00556781  0.00716998  0.00607167 -0.0026316  -0.00081599  0.00197891
  0.00219311 -0.0040467  -0.00978084  0.00414322  0.00525323 -0.00148914
 -0.00492411  0.01779336]",-4.682328029637862,0.009257437193062056
DLTR,-0.007836906158389043,0.9565133293033046,"[ 5.72657415e-04  3.24888063e-04  1.00847119e-04  2.50056948e-04
 -1.97002625e-05  9.09970417e-05]",1.06076810345527,"[ 0.00879367  0.00249103  0.00359502 -0.00168197 -0.01106571 -0.00113687
 -0.00085255  0.01046468  0.00427239 -0.00228021  0.00166548  0.00051939
  0.00047784 -0.00023004 -0.00314031 -0.00221308 -0.0013642   0.001607
 -0.00934183  0.00053867]",-4.576056602935431,0.010295415263036664
DOV,0.06820035271298532,0.873118661658108,"[ 3.52735074e-04  2.78770232e-03 -1.03219165e-03  1.03819287e-03
 -4.46790312e-04  3.22709979e-05]",1.1273049434285052,"[ 0.00412969 -0.00613615 -0.00659757  0.01571781  0.01026826  0.00545947
  0.00172089 -0.01065275 -0.00639795 -0.00520755 -0.00035824  0.00667627
 -0.00112765  0.00032172  0.00187642  0.00786123  0.00487171 -0.00708999
  0.01313944  0.00764657]",-4.871067040305522,0.007665181864651988
DPZ,0.06533547980095754,0.8744472035048353,"[ 3.28960857e-03 -1.79819358e-03  1.70855777e-03  8.98661124e-04
 -6.64089325e-05  2.56081108e-04]",1.1224721430432774,"[ 0.00300625 -0.0062214  -0.00442871  0.01942108  0.0123657  -0.00094229
 -0.00576664 -0.00765077 -0.0023406  -0.00091227 -0.00030427  0.00716179
  0.00589753 -0.00209262 -0.00800636 -0.00036824  0.00338089  0.00241439
  0.00362807  0.00561352]",-4.1525814749422265,0.01572377352068724
DRI,0.007590458431142869,0.9456264967652858,"[ 1.25133249e-03 -2.09169245e-03  8.18773948e-04 -5.86156438e-04
  6.88826952e-06 -7.14911599e-04]",1.1073011801551689,"[ 0.00655659  0.00065731  0.00389254  0.00516998 -0.00657987 -0.00641986
 -0.00689144  0.01395039  0.01024199 -0.00163295 -0.00112828 -0.00106643
  0.0022978  -0.00156403 -0.00872006 -0.00017713  0.0017695   0.00152833
 -0.00707663  0.01225537]",-4.559706036011244,0.010465134864087212
DTE,0.023031215694164536,0.92680543665192,"[ 2.29300127e-04 -1.57350304e-03  5.66918023e-04  2.17458525e-04
 -3.36574746e-05  2.52077029e-04]",1.11204028054394,"[ 7.97414586e-03 -4.53915424e-05 -8.11591613e-04  6.86949144e-04
 -7.95167205e-03  5.49786318e-03  7.39768058e-03  5.42748016e-03
 -8.91909511e-04 -1.08179877e-02 -1.05215745e-03  3.58875668e-03
 -5.42637249e-03 -1.04463457e-03  2.39590101e-03  1.26074760e-02
  6.24695962e-03 -9.30270406e-03  1.58770471e-02  1.20579131e-02]",-4.86164826581482,0.007737719555889167
DUK,0.04259187910616147,0.9157573982739349,"[ 1.11812846e-04 -8.85428292e-04  2.80335010e-04 -3.28247338e-04
  8.05655681e-05 -1.57436218e-04]",1.0829530925591007,"[ 0.00731264 -0.00154556 -0.0024923   0.00394688 -0.00331218  0.00610148
  0.00652302  0.00057972 -0.00301962 -0.0100297  -0.00187518  0.00536202
 -0.00277908  0.00077777  0.00304806  0.00979576  0.00571977 -0.00904342
  0.01436419  0.00841459]",-5.025829371593608,0.006566138467297749
DVA,0.060560958315584605,0.9116870385435873,"[-5.67604016e-04 -1.41164416e-03  5.83140129e-05 -3.05109877e-04
 -9.86458272e-05 -2.79116636e-04]",1.0582473957424456,"[ 5.57135201e-03 -3.03458789e-03 -1.68226617e-03  1.01752246e-02
  1.42270037e-03  4.64416267e-04 -7.20956107e-04  1.11927555e-03
  4.69597977e-05 -4.94521065e-03 -1.80572294e-04  3.97216998e-03
 -1.34222714e-03 -1.01170486e-03  4.99993873e-04  6.37178912e-03
  1.76801784e-03 -6.23809449e-03  1.22289573e-02  1.13702617e-02]",-5.196337523398855,0.005536805752947291
DVN,0.05880931109941102,0.8685155870313697,[-0.00031993  0.00122478 -0.00076666  0.0012749  -0.00059189  0.000257  ],1.1566967742993959,"[ 0.00686591 -0.00350919 -0.00708122  0.00636194  0.0036115   0.01287213
  0.01082675 -0.01307204 -0.01200288 -0.00978595 -0.00188714  0.00867665
 -0.00070597  0.00705531  0.01033945  0.0032748   0.00157435 -0.00873439
  0.00877029 -0.00629265]",-4.711620516089596,0.00899019701269572
DXC,0.04247818099287245,0.9059086904866047,[ 0.00289414  0.0001216   0.00017127  0.00136953 -0.00082924 -0.0006148 ],1.0623369877375086,"[ 0.0051613  -0.00381408 -0.00273756  0.01258483  0.00564474 -0.00053312
 -0.00571555 -0.00147344  0.00389727  0.00131806  0.0002715  -0.00211725
 -0.00199202  0.00169548 -0.00321608  0.00313767  0.00322079 -0.00048534
 -0.00138983  0.0131041 ]",-4.927151168861482,0.007247119721381865
DXCM,0.087410724044481,0.7964958867518253,"[ 2.39480377e-03  3.32227046e-04  5.61453706e-04  1.83036491e-05
  3.30330438e-05 -4.42932744e-04]",1.2823775776461253,"[-0.00140986 -0.0091895  -0.00373534  0.03014697  0.01649429 -0.00687739
 -0.00685243 -0.00098352  0.00071875 -0.01135137 -0.01006376  0.01275651
  0.01094102  0.00390307  0.00134464 -0.0001407   0.00056355 -0.01172405
 -0.00351492  0.00697582]",-4.433747268904681,0.011869926423509322
EA,0.08533656945464828,0.82828743593882,[ 0.00075518 -0.00029716 -0.0005552   0.00019693 -0.0007464  -0.00132664],1.2074603494706206,"[ 0.00016547 -0.00841708 -0.00409363  0.02654202  0.01479882 -0.00490589
 -0.00689333 -0.00260414  0.00046696 -0.00569342 -0.00263434  0.00770426
  0.00166273 -0.0037103  -0.00307414  0.00997362  0.0078812  -0.00841036
  0.00663179  0.00635014]",-4.4454280887393605,0.011732082583335333
EBAY,0.06189804635110023,0.8781608553745045,"[ 2.22256836e-03 -6.18273260e-04  1.09639207e-03  1.69962972e-05
  2.58806943e-04  8.50026161e-05]",1.0914642376193415,"[ 0.00321482 -0.00495336 -0.00153238  0.017885    0.00788267 -0.0045899
 -0.00718979 -0.00064407  0.00100431 -0.00074808  0.0009354   0.00431072
  0.0007403  -0.00117017  0.00021348  0.00251743 -0.00121022 -0.00336727
  0.01191444  0.00220446]",-4.503704586898964,0.011067918430894783
ECL,0.06331672145502243,0.909735631487421,"[ 1.44744415e-03 -1.56796899e-05  6.37006066e-06  1.10222057e-03
 -6.06614223e-04 -1.81222181e-04]",1.0291128967508838,"[ 0.00634599 -0.0014249   0.00036693  0.00744434 -0.00200855 -0.00149549
 -0.00247914  0.00465521  0.00203874 -0.00262204  0.00115457  0.00290321
  0.0009556  -0.00123208 -0.00234375 -0.00026733 -0.00198851 -0.00161879
 -0.00845773  0.00705866]",-5.181076085924534,0.005621953453255574
ED,0.07514686335053945,0.8967548343712285,"[ 3.09716115e-04 -1.02930505e-03  3.89041542e-04 -2.80880067e-04
  9.36092089e-05 -1.09645529e-04]",1.1236708862336715,"[ 0.00556401 -0.00281272 -0.00186997  0.00886546 -0.00050286  0.00254287
  0.00368749  0.001162   -0.0033041  -0.00916837  0.00020643  0.00702389
 -0.00399461 -0.00315507  0.00408493  0.01272392  0.00411464 -0.01209502
  0.02064997  0.00887333]",-5.035750067530674,0.006501319858558078
EFX,0.07238981195175416,0.8865133396533673,"[ 1.54413826e-03 -8.86236295e-04  8.91954271e-04  6.96605741e-04
 -5.09997619e-06  4.97987150e-04]",1.17573140278348,"[ 2.21963234e-03 -7.54201755e-03 -6.01508344e-03  2.07990305e-02
  1.20369995e-02  1.64480505e-03 -4.03501299e-04 -5.95213914e-03
 -2.64916675e-03 -8.59457440e-03 -3.97807924e-03  7.28996754e-03
  4.20709276e-06 -1.38155787e-04 -5.53213471e-04  1.09606346e-02
  9.49586273e-03 -7.43270196e-03  1.59770629e-02  6.66138264e-03]",-4.887289316301879,0.007541838330244944
EIX,0.00021982761012884317,0.9465745282782065,"[ 5.84927066e-05 -1.76793700e-03  5.34877839e-04 -3.81496761e-04
  7.31142635e-05 -1.52555788e-04]",1.0959115039753105,"[ 0.0082981   0.00131707  0.0016156  -0.00066194 -0.01017817  0.00246109
  0.00470298  0.00757138 -0.00054015 -0.00728092  0.00235928  0.0031413
 -0.00651223 -0.00266975  0.00491705  0.01143554  0.00347616 -0.01069423
  0.01404922  0.00239348]",-4.688277185475254,0.009202526753876741
EL,0.036367635532925595,0.9198522996667958,[-0.00123088  0.00103631 -0.0003846  -0.00070034  0.00042409  0.00018944],1.0807987942493396,"[ 4.44850235e-03 -3.80765059e-03 -1.74488203e-03  1.46710652e-02
  7.68305143e-03 -2.38101762e-03 -7.23866983e-03 -5.60594251e-03
 -1.92206170e-03  4.25399712e-03  4.83355933e-03  3.10313671e-03
 -2.96677487e-04 -9.00910264e-04  1.62680309e-03  4.91440826e-04
  2.97839029e-05 -4.71237132e-03 -9.52472879e-03 -6.63978193e-03]",-4.880653353847458,0.007592052110353822
EMN,0.058679161997260906,0.8586634781833737,[ 0.00246735 -0.00114443  0.00053901  0.00043174 -0.00051176 -0.0008971 ],1.1808439224534297,"[ 0.00170729 -0.00686173 -0.00392079  0.02216168  0.01292501 -0.00191039
 -0.00358754 -0.00781862 -0.00702795 -0.00565449 -0.00138243  0.0148291
  0.01019741 -0.00215803 -0.00177664 -0.00336877 -0.00234824 -0.00575564
 -0.00727747 -0.00105656]",-4.604197144607522,0.010009735149389187
EMR,0.03533266636336342,0.9039757297408886,"[ 5.84557503e-04  4.06227626e-05 -2.14326736e-04  8.55075270e-04
 -5.25346037e-04 -1.45585592e-04]",1.0773599827372293,"[ 0.00684008 -0.00246885 -0.00392233  0.00842275  0.00649859  0.00398391
 -0.00430788 -0.01092969 -0.00260899  0.00684527  0.00439463 -0.00081714
  0.00057321  0.00354368 -0.00147302 -0.00542361 -0.0027499   0.0021939
 -0.01212871  0.00763264]",-4.91228108675728,0.0073556902121346785
EOG,0.0586584399979174,0.859772609258223,[-0.00136742  0.00051518 -0.00068392  0.0007639  -0.00035126  0.00041659],1.1154350901549124,"[ 0.00998744  0.00105197 -0.00273378 -0.00466594 -0.00893138  0.01194415
  0.01240124 -0.00146391 -0.00604061 -0.01142903 -0.00340129  0.00578419
  0.00173847  0.00729702  0.00347798 -0.00237888 -0.00010633  0.00062588
  0.00505851 -0.00376065]",-4.820412740883398,0.008063458333264027
EQIX,0.095870069384979,0.8298039068936517,[ 0.00227646  0.0005134   0.00036001  0.00137642 -0.00043452  0.00016823],1.238867646586237,"[ 0.000528   -0.00852879 -0.00602386  0.02598787  0.01799221 -0.00070269
 -0.00441721 -0.01268224 -0.00720683 -0.00329098 -0.00030359  0.00999033
  0.00129214  0.0010424   0.00737392  0.00603049  0.00216874 -0.01231092
  0.0118559  -0.00683413]",-4.593137636008598,0.010121052323344776
EQR,0.024036877179286285,0.9014945040566534,"[ 3.47984596e-04 -1.01101490e-03  6.49085161e-04 -6.12332019e-04
  4.04494851e-04  9.79868389e-05]",1.1130532463221336,"[ 0.00820931  0.00191916  0.00316342 -0.00064464 -0.01102813 -0.00062014
  0.00094361  0.01110564  0.00314667 -0.0044954   0.00373984  0.00192856
 -0.00434616 -0.00789644 -0.00551269  0.01013382  0.00414896 -0.00401247
  0.01008481  0.0155787 ]",-4.732324574579686,0.008805977078618465
ES,0.06679064517999558,0.8900003872109505,"[-5.96233684e-04 -1.39773381e-03  2.10835021e-04 -3.59285050e-04
  5.49967505e-05 -5.30019838e-05]",1.0856600517825736,"[ 0.00877457  0.00119708  0.00059722 -0.00129026 -0.00899116  0.00365318
  0.00365793  0.00581971  0.00099026 -0.00489157  0.00222966  0.00043083
 -0.00591057 -0.00197928  0.00061779  0.00922887  0.00323855 -0.00611851
  0.01089205  0.01284268]",-4.976748142014627,0.006896452417307729
ESS,0.07192896638539054,0.869085282350568,[ 0.00063033 -0.00187663  0.00077434 -0.00036037  0.00013646 -0.00011697],1.0902280012180485,"[ 0.00788014  0.00078165  0.00153532  0.00115508 -0.00818825  0.00087038
  0.00157201  0.0073683   0.00098742 -0.0042397   0.00421913  0.00278158
 -0.00439374 -0.00786537 -0.00519579  0.00991435  0.0038324  -0.00276587
  0.01306565  0.01307191]",-4.7872038240962205,0.008335733001153237
ETN,0.018543613760495552,0.9318483477268101,[ 0.00014057  0.00079598 -0.00045728  0.00027755 -0.00029314 -0.00031782],1.0997564328798228,"[ 5.82709518e-03 -2.79608077e-03 -2.96943606e-03  1.08498856e-02
  7.34632745e-03  2.17341409e-03 -4.39637202e-03 -1.18838161e-02
 -6.32541394e-03  6.59545892e-03  6.57924833e-03  2.86252025e-03
  4.36753974e-04  2.88820630e-03  4.41517143e-03 -6.50088439e-03
 -5.64858942e-03 -5.33459605e-05 -1.26894387e-02 -1.11211057e-02]",-5.314632289237557,0.004919087224143769
ETR,0.013274342512088411,0.9528832912702009,[-0.00036815 -0.00131189  0.0006459  -0.00037719  0.00041123  0.00051418],1.1124300248372418,"[ 0.00734768 -0.00082731 -0.00126139  0.00324191 -0.00476515  0.00466821
  0.0053588   0.00232073 -0.002192   -0.00816976  0.00065398  0.00385736
 -0.00588482 -0.00142454  0.00443479  0.01243348  0.00425472 -0.01083805
  0.01991813  0.01131724]",-5.033047896733252,0.006518911292049519
EVRG,0.0315833040588139,0.9062415507659429,"[-4.61406139e-04 -1.73369778e-03  3.54958136e-04 -2.57331107e-04
  2.46655890e-05 -3.35182933e-07]",1.1620857524192825,"[ 0.0078982   0.00061629  0.00046586 -0.00033206 -0.0108776   0.00417696
  0.00768586  0.01057893  0.00213219 -0.01312079 -0.00272081  0.00264554
 -0.0057344  -0.00134574  0.00059065  0.01372899  0.00737036 -0.0074536
  0.02034871  0.01296298]",-4.659947337779798,0.009466960939764804
EW,-0.006088355794598427,0.940683193385761,[ 0.00102091 -0.00063799  0.00024694 -0.00011602 -0.00011628 -0.00049555],1.2333660475413635,"[ 0.0062517   0.00267701  0.0074551   0.00278414 -0.01246222 -0.00973174
 -0.00689284  0.02185178  0.01248219 -0.00375137 -0.00056874  0.00025444
  0.0030453  -0.00543818 -0.0107317  -0.00016841 -0.00155308 -0.00033005
 -0.01458789  0.02228383]",-4.4310720466335525,0.011901723628365559
EXC,0.017340723918226875,0.9466529541002331,[ 0.00019441 -0.00057227  0.00029696 -0.00031458  0.00012984 -0.0001008 ],1.0221122395015017,"[ 0.00647659 -0.00307973 -0.00365933  0.00912429  0.00439229  0.00340744
 -0.00163681 -0.00527984 -0.00056969 -0.0005768  -0.00036771  0.00100539
  0.00013843  0.00366592 -0.00131318  0.00150152  0.00513493 -0.00105662
 -0.00189946  0.00185479]",-4.747923623510365,0.008669678042747746
EXPD,-0.0148958246898724,0.9752153678221005,"[-6.52467793e-05  6.32794895e-04 -4.69378056e-04  2.88800148e-04
 -2.90425027e-04 -2.50713590e-04]",1.0542323614004394,"[ 0.00720599  0.00062222  0.00245163  0.00470999 -0.00303433 -0.00345776
 -0.0068217   0.00299212  0.00193339  0.00552521  0.00646875  0.00084567
  0.00147695 -0.00341205 -0.00594466 -0.00509607 -0.00297988  0.00580344
 -0.0102366  -0.00524969]",-4.802570139811489,0.008208622606504545
EXPE,0.1244073148505875,0.7864584161209223,"[ 2.47653397e-03 -1.93575851e-03  9.36795489e-04 -9.46644543e-04
 -7.07622882e-05 -1.55403829e-03]",1.2003853162047322,"[ 0.00085226 -0.0080558  -0.00481618  0.02576196  0.0171159  -0.00404454
 -0.0093592  -0.00716417  0.00095676 -0.00070378 -0.0029243   0.00409277
  0.00230194  0.00300802  0.00143319  0.00434626  0.00497031 -0.00982041
 -0.00308581  0.00611232]",-4.259150755474091,0.014134300792238047
EXR,0.04792989291680539,0.8978200009268505,"[ 6.92295477e-04 -1.05865699e-03  5.52078022e-04 -2.22491738e-04
  1.10238149e-04 -8.81887505e-05]",1.0811162708219648,"[ 0.0053133  -0.0030983  -0.00170174  0.0114947   0.00392833 -0.00102193
 -0.00494564 -0.00082263  0.00157274  0.00085515  0.00302082  0.00124123
 -0.00253434 -0.00451412 -0.00497763  0.0085201   0.00688656 -0.00592934
 -0.00371993  0.01463263]",-4.652878718027804,0.009534116355282991
F,0.008647748333909952,0.9356955822341873,"[-1.49831924e-03 -9.40338903e-04 -2.14079128e-04 -3.85621134e-04
  1.61824901e-05 -9.26318296e-06]",1.053998705662705,"[ 0.0099132   0.0035233   0.00328631 -0.00477422 -0.01156626  0.00158479
  0.00109987  0.00512177 -0.00139075  0.00024625  0.00627937  0.00301081
 -0.00071991 -0.00360036 -0.00158998 -0.00067088 -0.00287496 -0.00072967
  0.00048778  0.00119531]",-5.0780177431138265,0.006232250701575239
FANG,0.04288204544531054,0.8916619657908241,"[-1.81689406e-03 -4.94891197e-05 -9.01687493e-04  7.35311084e-04
 -5.48950286e-04  1.43589145e-04]",1.0582250542571716,"[ 0.00811307 -0.00158324 -0.00405     0.00299365 -0.00114567  0.00826555
  0.00535017 -0.003598   -0.00168137 -0.00675387 -0.0050133   0.00151256
  0.00209469  0.01140591  0.00416828 -0.00483484 -0.000374    0.00022608
 -0.00586166 -0.00106395]",-4.268727940188962,0.013999580134786908
FAST,0.050640880876285314,0.9164167631692276,"[-4.72596254e-04  2.15136312e-03 -7.85196271e-04  3.16535113e-04
 -2.10065721e-05  2.43293492e-04]",1.088369560930568,"[ 0.00419096 -0.0043933  -0.00215062  0.01462952  0.00520073 -0.00134389
 -0.00272422 -0.00067655 -0.00145128 -0.00431528  0.00107701  0.00747196
  0.0017191  -0.00627695 -0.0065318   0.00660959  0.00493668 -0.00255345
  0.00865244  0.0087685 ]",-4.901316093616422,0.007436789116774489
FCX,0.031755634162908206,0.8304223207105359,[-0.00018082  0.00197566 -0.00142307  0.00049749 -0.0007044  -0.00096461],1.2438584809216529,"[ 0.00724103 -0.00242965 -0.00726183  0.00462986  0.00508384  0.01515766
  0.01142677 -0.02194764 -0.02119545 -0.00422459  0.00667183  0.01612493
  0.0054665  -0.00527767 -0.00488443 -0.00238902  0.00182356  0.00535262
  0.00338402 -0.01160644]",-4.155723373574988,0.015674448545772428
FDX,0.01870201674560529,0.914474246939488,[-0.00020867 -0.00067348  0.00064053 -0.00055337  0.00051908  0.00043669],1.1485984699371152,"[ 0.00687729 -0.00049467 -0.0007529   0.00698029  0.00404482  0.00010714
 -0.0078253  -0.00777125 -0.0004961   0.00934891  0.0034204  -0.00155344
  0.00436141  0.00902843  0.00186284 -0.01450157 -0.00617357  0.0054897
 -0.02118741 -0.01295477]",-4.8147617739770014,0.008109153659243222
FE,0.021446251054324385,0.9429903306430609,[-0.00012105 -0.00243049  0.00083174 -0.00022534  0.00014953  0.00024636],1.0432056511557037,"[ 0.00769727 -0.00073271 -0.00127418  0.00336971 -0.00302061  0.00433262
  0.00330184 -0.00150932 -0.00439394 -0.00380511  0.00322023  0.00453179
 -0.00335474 -0.00068643  0.00492788  0.00557779 -0.00079744 -0.00800241
  0.0114857   0.00558816]",-4.6916471264883475,0.009171566977154988
FFIV,0.10503946024171873,0.8439749179648571,[ 0.00082018  0.00175907 -0.00015175  0.00014466  0.0001507   0.0001383 ],1.1571033547510967,"[ 0.00268741 -0.00768326 -0.00720322  0.02086822  0.01514621  0.00271082
 -0.00297357 -0.01127604 -0.00325905 -0.0029334  -0.00222016  0.0057115
  0.00337444  0.0006099  -0.00614149  0.00301501  0.00672056  0.00057157
  0.00160878  0.00990708]",-4.946526406116605,0.0071080565981951225
FIS,0.0005579100520250522,0.9400242482071458,"[-1.12411593e-03  2.15529458e-04 -5.03879448e-04  9.84589291e-05
 -1.40273212e-04  6.21047666e-05]",1.0629904697550927,"[ 8.55909835e-03  1.57255361e-03  2.22167317e-03 -6.38710460e-04
 -9.62733823e-03  2.88840113e-04 -5.78614944e-05  9.16977482e-03
  4.49381820e-03 -1.98708113e-03  3.42981316e-03 -1.95055254e-03
 -5.85835507e-03 -3.92806070e-03 -4.83653269e-03  8.48709612e-03
  7.45803427e-03 -4.59372211e-05  1.58851049e-03  3.25296081e-03]",-4.780011155825932,0.008395905303710918
FITB,0.07006699606274155,0.8603050232703372,"[-8.95802735e-04  1.47413366e-03 -5.91834083e-04 -4.61710192e-04
  2.19946698e-04 -3.18985674e-05]",1.1276571541371783,"[ 0.00258288 -0.00688944 -0.00497609  0.0209101   0.01365698 -0.00108972
 -0.00626383 -0.00742124 -0.00042785 -0.0015068  -0.00288854  0.00474306
  0.0047958   0.00311019 -0.00399592 -0.00040875  0.0056239   0.00052508
 -0.002683   -0.00131322]",-4.992694249872646,0.006787353010469672
FLS,0.0008504583339117539,0.9497182460819227,"[ 8.77483563e-05  1.62981683e-03 -8.70629753e-04  1.63016050e-03
 -7.22918408e-04  2.95215347e-04]",1.0535700087893196,"[ 0.00982235  0.00175713 -0.00026538 -0.00374476 -0.00869509  0.00639617
  0.00452311  0.00083709 -0.00217324 -0.00128879  0.00511079  0.00036121
 -0.00407225 -0.00176801 -0.00225197  0.0021244  -0.00069932  0.00161407
  0.00035655  0.01034214]",-4.669826756633485,0.00937389335118512
FMC,0.002225057336123594,0.9490346470872183,"[ 6.16682834e-04  1.70930225e-04  7.57026237e-05  4.41829237e-04
 -1.23404148e-04  1.17785013e-04]",1.0683497349834148,"[ 0.00933212  0.00215206  0.00115107 -0.00246614 -0.00775527  0.0044709
  0.00382248 -0.0021978  -0.00842649 -0.0004418   0.00812202  0.00795151
  0.00023929 -0.0042048   0.00293835 -0.00191984 -0.00685034 -0.00365498
  0.00287204 -0.00441959]",-4.786543919011964,0.008341235609141507
FRT,-0.002397862387898633,0.9206201043895499,[-0.00104602 -0.00186964  0.00047891 -0.00092075  0.00039921  0.00010495],1.1395276841461286,"[ 0.00887558  0.00275785  0.0035011  -0.00339628 -0.01416535  0.00034227
  0.00244417  0.01442966  0.00638794 -0.00607287  0.00145286 -0.00216406
 -0.00727886 -0.00369477 -0.00326211  0.01154891  0.00646196 -0.00340348
  0.01048614  0.01268821]",-4.679398242802982,0.009284599280809408
FTI,0.051755808992914334,0.8778527136397369,"[ 2.32776988e-03  4.09459359e-03 -7.47607311e-04  1.64651258e-03
 -4.83326931e-04  5.03689267e-05]",1.1569661435887046,"[ 3.46183044e-03 -6.53362432e-03 -6.77803941e-03  1.84038154e-02
  1.43333685e-02  4.11885277e-03 -1.60801317e-03 -1.50039536e-02
 -7.61989316e-03 -1.96892422e-03 -1.67364555e-03  8.21653720e-03
  5.90739229e-03  5.76398226e-03  2.19213497e-03 -4.43804848e-03
 -6.65878558e-05 -4.34502758e-04  4.01612510e-03 -9.32232292e-03]",-4.411680352049509,0.012134770502065724
FTNT,0.09630188691614772,0.7810883398813225,"[ 7.12771307e-04  4.49912662e-05  4.96036635e-04 -8.88523858e-04
  4.93142176e-04 -1.55541344e-04]",1.312506543853531,"[-0.0021171  -0.01054336 -0.00591468  0.03307327  0.02168097 -0.00558534
 -0.00880595 -0.00668015  0.00015915 -0.00725556 -0.00780897  0.01084409
  0.00964836  0.00029259 -0.00690639  0.00293028  0.00755128 -0.00371824
  0.00534356  0.00657081]",-4.1408385685339795,0.0159095046991564
GD,0.05941817321252672,0.8885133120089944,[ 0.00098758  0.00025262 -0.0001477   0.00035541 -0.00037134 -0.00050779],1.0995505358512447,"[ 0.00285783 -0.00532344 -0.00173096  0.01872572  0.00814445 -0.00434001
 -0.00574718 -0.00039969 -0.00035438 -0.0041263  -0.00085261  0.00803128
  0.00301019 -0.00289993 -0.00129269  0.00576439  0.00548777 -0.00779098
  0.00467496 -0.00425348]",-4.920535083091326,0.007295226250026105
GE,0.05771766113839492,0.9049810265443367,[ 0.00301647 -0.00123798  0.00098331 -0.00024386 -0.00013474 -0.00106401],1.1063577716388187,"[ 0.00570977 -0.00282404 -0.00264306  0.01069198  0.00581307  0.00174861
 -0.00278083 -0.00803563 -0.00489651  0.0005232   0.00056528  0.00673524
  0.00706179  0.00514299  0.00297082 -0.00971885 -0.00706559 -0.00368279
 -0.01744027  0.00034662]",-4.339692943114186,0.013040531773820176
