,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.1976408415469389,1.1161254190616745,[-0.00211462  0.00016261 -0.00043189 -0.00093358  0.00045239  0.00019364],1.2580257135479442,"[-0.00104213 -0.00979926 -0.0192587  -0.00987013 -0.01661044 -0.01704711
 -0.00827231 -0.01578016 -0.00746974 -0.00575174 -0.00605281  0.00254197
 -0.00832248  0.00584167 -0.00215029  0.00448038  0.00377564  0.00800731
  0.00139555  0.00269322]",-4.465447283749467,0.011499551047193506
DLR,0.08501469243523767,0.8487479275056751,[-0.00107085 -0.00173425  0.00038143 -0.00058559  0.00023142  0.00010802],1.0831921047595856,"[ 0.01346834 -0.00481442  0.00285714  0.00944048  0.00225796  0.00926518
  0.00426616  0.00724065  0.00316124  0.00605292  0.00392353  0.00755111
  0.00013385  0.00553402  0.00055814  0.00034734  0.00347277 -0.00106291
 -0.00034568  0.00346991]",-4.45449661120162,0.011626170886032674
DLTR,0.21902266646477792,0.7051728113647648,[-0.0031121   0.00298937 -0.00134577 -0.00127189  0.00084876  0.00044793],1.3353022946850155,"[ 0.02247404 -0.00230149  0.01103407  0.02373766 -0.00082001  0.02380787
 -0.00795447  0.00789563 -0.00842337 -0.00717276  0.00255699 -0.0099916
  0.00150794 -0.00217159 -0.00887541  0.00051108 -0.0062307  -0.00221048
  0.02020468  0.00727606]",-4.0809534384925,0.01689135310652282
DOV,0.05083112524433529,0.8785266198156153,[-0.00213372  0.00078394 -0.00030927 -0.00044133  0.00061521  0.00096875],1.3042801678979377,"[ 5.12690857e-03 -7.57854882e-03 -1.30889277e-02 -5.67767368e-04
 -1.60020437e-02 -8.82720133e-03 -1.01434372e-02 -1.61595047e-02
 -5.03534473e-03 -1.14704046e-02  3.23748712e-05 -4.33977683e-04
 -9.64069834e-03  9.30602361e-03 -1.77177137e-02  6.15334629e-03
 -3.60849549e-03  5.57591623e-03  2.62390099e-02  2.22432523e-02]",-4.677729105396866,0.009300109493506924
DPZ,0.12988093385217497,0.8440298542376905,[-0.00096687  0.00111659 -0.00077116  0.0003536  -0.00017429  0.00020436],1.1876588265275352,"[ 0.01658478 -0.00482153  0.00626324  0.00967234  0.00285257  0.00601663
  0.00216602 -0.00268204 -0.00044606 -0.00707632 -0.00127071 -0.00681225
 -0.01082961 -0.00414016 -0.01593884 -0.00309328 -0.00505392  0.00124781
  0.01335815  0.02177205]",-4.743756900289354,0.008705877555869728
DRI,0.203681825400605,0.7220525415877006,[-0.00183067 -0.00030419 -0.00042476 -0.00090154  0.00026239 -0.00012077],1.2283902109011016,"[ 0.01885307 -0.00417459  0.01068994  0.01485318  0.00745557  0.01729132
  0.00430449  0.01307162 -0.00150508  0.00576907 -0.00184662  0.00166274
 -0.00514031 -0.00133763 -0.00526174 -0.00226757 -0.0031512   0.00134617
 -0.00405514  0.01480589]",-4.558550578523265,0.010477233871126673
DTE,-0.0010406139650017505,0.9760232547964006,"[-2.21653963e-03  1.20146633e-03 -9.89170374e-04 -6.79102937e-04
  1.95618264e-04 -3.62915916e-05]",1.0541302562098955,"[ 0.00878222 -0.00665281 -0.00272598  0.00095229  0.00031945 -0.00186487
  0.00569321 -0.00145552  0.00433629  0.00168132  0.00171141  0.00278994
 -0.00374354 -0.00186735 -0.0007177  -0.00579975  0.00314233 -0.00402564
 -0.00716662  0.01022033]",-4.761422265649522,0.008553435484805848
DUK,0.20401967335403326,0.7630959300834149,[-0.00189586  0.00090107 -0.00076136 -0.00026989  0.0001229   0.00023797],1.1274115187371214,"[ 0.01124328 -0.00619094  0.00122231  0.00422344  0.00392435  0.00367114
  0.00816077  0.0051908   0.00541768  0.00731078  0.00094645  0.00728254
 -0.00529442 -0.00101469  0.00057638 -0.00765694  0.00661869 -0.00600243
 -0.0127688   0.01211338]",-4.723120245420958,0.008887404357077433
DVA,-0.11787566010453746,1.036152429694823,[-0.00058895 -0.0006599   0.00046642 -0.00049327  0.00051892  0.00054693],1.2462866253035387,"[ 4.13363845e-03 -8.38332116e-03 -1.17634547e-02 -4.87958097e-03
 -9.43966810e-03 -1.28922429e-02  4.10707113e-04 -1.52893425e-02
  5.77346530e-03 -6.11786919e-03  4.53512506e-03  4.77025640e-03
 -1.01118929e-02  6.77659625e-03 -1.65771569e-02 -2.25914302e-03
  9.86402975e-05 -6.06858113e-03  1.55575258e-02  2.39838769e-02]",-4.907002157196599,0.007394623054087793
DVN,-0.22429692302761295,1.0163153759212114,"[-2.48291624e-03  1.03046754e-03 -6.90835296e-04 -1.78981103e-03
  1.03575139e-03  6.10143023e-05]",1.8436648338736374,"[-0.00466577 -0.01858235 -0.02656964 -0.02588366 -0.0243411  -0.03848548
 -0.01057352 -0.0405845  -0.00011872 -0.02229909  0.00492153 -0.00097894
 -0.0068653   0.01617714 -0.01732177  0.01398847 -0.00439127  0.01505711
  0.02746215  0.02357905]",-3.6356228853008763,0.02636750533975227
DXC,0.15824481155569098,0.7546365418418965,"[-2.28877541e-03  5.70358462e-04 -1.23328554e-03  2.35580834e-05
 -3.20337676e-04 -8.89282547e-05]",1.238997113285315,"[ 0.01769318 -0.0036177   0.00593215  0.01620957 -0.00133258  0.01512364
 -0.00477776  0.00464311 -0.00672743 -0.00398244 -0.00204792 -0.00478905
 -0.00761971 -0.00052673 -0.01555975  0.00043312 -0.01093204  0.00385448
  0.00444892  0.0260266 ]",-4.342416356260245,0.01300506533495982
DXCM,-0.05212354701354326,0.9843649279293967,[-0.00154166 -0.00067492 -0.00085541 -0.00118858 -0.00021023 -0.00130914],1.2447210645970492,"[ 0.00515629 -0.00742857 -0.01215656 -0.00097235 -0.01436496 -0.00847534
 -0.00951303 -0.01447671 -0.00697358 -0.0104258  -0.0027616  -0.00178207
 -0.00927693  0.00684891 -0.01332053  0.00620326 -0.00204079  0.00763018
  0.02242831  0.01452683]",-4.260395722490543,0.014116715003086245
EA,-0.09310718914506191,1.0161503308106004,"[ 1.03575762e-03  4.96240621e-04 -1.62106853e-04  2.29209512e-05
 -2.02569360e-04 -5.55636703e-04]",1.1553474145385725,"[ 5.60618530e-03 -8.83585369e-03 -6.17319584e-03 -7.01807426e-03
 -5.16580550e-04 -1.18874743e-02  6.37055607e-03 -9.19376466e-03
  2.45950542e-03 -1.90402802e-03 -5.40064242e-03  5.37232071e-05
 -1.52038767e-02 -5.16266703e-03 -1.11317977e-02 -7.67701478e-03
 -1.78988666e-03 -3.04733012e-03 -4.95308725e-03  1.44511485e-02]",-4.2159795689609085,0.014757858344320472
EBAY,-0.03254694818704469,0.9836060865152642,[-0.0021775   0.00077551 -0.00043947 -0.00117781  0.00069967  0.00032511],1.2012047650202446,"[ 0.00744668 -0.00671779 -0.00857541  0.00113016 -0.01095738 -0.00664476
 -0.00638002 -0.01476697 -0.00284686 -0.0129461   0.00157153 -0.00587749
 -0.00741454  0.00256859 -0.01785338  0.00193371 -0.00984434  0.00030602
  0.01664175  0.01462382]",-4.704241196528564,0.00905678393027871
ECL,-0.05139475575907952,1.0077560618146633,[-0.00283856  0.00191784 -0.00109915 -0.00133905  0.0006826   0.00018114],1.1921045739637182,"[ 0.00429838 -0.00769482 -0.01204822 -0.00252525 -0.01166424 -0.00910322
 -0.00519226 -0.01185988 -0.00371551 -0.00612122 -0.00354496  0.00056005
 -0.01227146  0.00246589 -0.01335174 -0.0011342  -0.0014398   0.00152188
  0.00706506  0.02473645]",-4.768114397602921,0.008496385870571815
ED,0.0015119108343068365,0.9460991486460065,"[-2.32174461e-03  1.49353458e-03 -1.20362074e-03 -1.82549243e-04
 -2.01563482e-05  1.24664538e-04]",1.1683249018347055,"[ 0.0112369  -0.00706076  0.00253672  0.00165456  0.00715267  0.00160262
  0.01168605  0.00493851  0.00745138  0.00742524  0.00143471  0.00516674
 -0.00273951 -0.0051587   0.00633769 -0.00988886  0.00891855 -0.00623633
 -0.01783767  0.00796903]",-4.686334188111625,0.009220424621222054
EFX,0.1859335313495536,0.7699663618431213,[-0.00166405  0.00203823 -0.00088913 -0.00029256  0.0003332   0.00046462],1.1619873786736423,"[ 0.01097827 -0.00497787 -0.00378647  0.00830975 -0.00794584  0.00376602
 -0.00598318 -0.00432401 -0.00455933 -0.00632347 -0.00084483 -0.00324515
 -0.00821165 -0.00043175 -0.01354743 -0.00266658 -0.00509303 -0.00060931
  0.00273484  0.02775482]",-4.82808002713144,0.008001869899865685
EIX,0.020252174623822086,0.9172825933012605,"[-2.26108511e-03 -2.70210440e-04 -8.13059291e-05 -1.10631082e-03
  7.08417054e-04  5.22708279e-04]",1.0852507561343776,"[ 0.00562772 -0.00838435 -0.00527107 -0.00477335  0.00085474 -0.00577063
  0.00608291  0.00052109 -0.00033692  0.00585369 -0.00570367  0.00399468
 -0.00535172 -0.0038993   0.00747237 -0.00443919  0.0068377   0.00238131
 -0.01445836  0.00121271]",-4.820218839540289,0.008065022000258614
EL,0.0831982148789952,0.8728743600004915,[-0.00314781  0.00183485 -0.00117426 -0.00066664  0.00043581  0.00053044],1.1042675647455071,"[ 1.32476095e-02 -4.25173848e-03 -9.65694341e-05  1.08538380e-02
 -4.51632318e-03  7.28974404e-03 -3.50972544e-03 -1.14278732e-03
 -2.21728372e-03 -4.43787154e-03  1.76684027e-03 -1.11561446e-03
 -6.18570798e-03  3.05748105e-03 -1.52408243e-02  1.48333338e-04
 -9.13664470e-03 -2.32488902e-03  6.14235672e-03  1.30775049e-02]",-4.563481916866027,0.010425694270062732
EMN,-0.09502263214229319,1.0348479955045065,"[-6.12717892e-04  1.37006134e-03 -6.04036324e-04 -6.06459205e-05
  8.76403727e-05  1.25954400e-04]",1.2079193891998066,"[ 0.00380071 -0.00805894 -0.01246776 -0.00375926 -0.01126224 -0.01044891
 -0.00397686 -0.01223404 -0.00243958 -0.00522454 -0.00343385  0.00186479
 -0.01265333  0.00229355 -0.01118004 -0.00259347  0.00388133  0.00016704
  0.01005037  0.02643146]",-4.634508805441873,0.009710875796405557
EMR,-0.03998509267021186,0.9786747405891081,[-0.0023499   0.0015066  -0.00102808 -0.00049496  0.00028609  0.00032821],1.219564233143223,"[ 0.00715589 -0.00661598 -0.00938782  0.00190707 -0.01190644 -0.00555293
 -0.00648711 -0.01322891 -0.00146462 -0.01050527  0.00362126 -0.00189334
 -0.0050469   0.00624579 -0.01384524  0.0040957  -0.00510658  0.00571481
  0.01326539  0.02815665]",-4.362321943460636,0.01274875137608625
EOG,-0.19066960248941073,1.064721296912112,[-0.0021836   0.00258696 -0.00094531 -0.00093615  0.00076834  0.00055144],1.449440202474402,"[-0.00090152 -0.01160251 -0.01978689 -0.01381542 -0.01722357 -0.02455921
 -0.0061397  -0.0265252  -0.00073359 -0.01344196 -0.00082716  0.00051635
 -0.01371532  0.00774366 -0.01846085  0.00300873 -0.0020789   0.00238088
  0.01918541  0.01737254]",-4.34185037185377,0.013012428082548216
EQIX,0.04731122629985063,0.9004743144845259,[-0.00317981 -0.00191238 -0.00028505 -0.00124853  0.00026733 -0.00011942],1.026760305084761,"[ 0.01142936 -0.00525964 -0.00043444  0.00653348 -0.00105505  0.0043735
  0.00139431  0.00136847  0.00059357  0.00098945  0.00262227  0.00318787
  0.00037546  0.00419697  0.00131554  0.00193697  0.00473556  0.0012496
  0.00954585 -0.00131838]",-4.7296017215968105,0.00882998713266369
EQR,0.15209823873364306,0.8154161634855838,[-0.00328146  0.00086561 -0.00075607 -0.0012441   0.00071374  0.00049986],1.0465443895075148,"[ 1.01274230e-02 -5.44243551e-03 -2.47690947e-03  5.77194948e-03
 -2.76147180e-03  3.52891979e-03  3.20030715e-04  1.40209087e-03
 -7.34926209e-04  1.88466448e-03 -4.17275751e-05  3.55419608e-03
 -3.47814769e-03  1.79012305e-03 -4.82201096e-04 -1.56036365e-03
  4.14723737e-03  1.13726118e-03 -3.81725588e-03  1.44075963e-02]",-4.883790799833608,0.007568269784323798
ES,-0.021766952566903704,1.0016335552010354,"[-2.03383348e-03  1.54782081e-03 -1.25290530e-03 -3.06490133e-04
 -7.64741622e-05 -1.71557197e-04]",1.0488555447990306,"[ 0.00988953 -0.00622905 -0.0010499   0.0030256   0.00124236  0.00151821
  0.00524231  0.00206028  0.00268064  0.00363606  0.00064211  0.00338047
 -0.00241793 -0.00172561  0.00274843 -0.00469598  0.00428946 -0.00145723
 -0.01139349  0.00889063]",-4.640852955375226,0.009649463554581668
ESS,0.043065603918201224,0.9029545195263331,[-0.00247135  0.00026682 -0.00058903 -0.00074723  0.0003544   0.00028824],1.0739692586801957,"[ 0.01102992 -0.00475099 -0.00200584  0.00960861 -0.00428515  0.00939394
 -0.00317325  0.00700416 -0.00508411  0.00502958 -0.00226466  0.00503969
 -0.00227351  0.0020867   0.00360876 -0.00163744  0.00764107  0.00020086
 -0.00402268  0.0104346 ]",-4.982523765052565,0.0068567359120323265
ETN,-0.06844747631339262,0.9820152495883215,"[-1.55525010e-03 -5.25208484e-05 -7.87328051e-04 -4.98321396e-04
 -1.56988260e-04 -4.94574567e-04]",1.2804039894681634,"[ 0.00564745 -0.00750746 -0.01181755 -0.00113948 -0.01374882 -0.01041148
 -0.00650921 -0.01852444  0.00054288 -0.01359438  0.00578075 -0.00256261
 -0.00474918  0.00700281 -0.01509816  0.00382451 -0.00409469  0.00322024
  0.01797025  0.025674  ]",-4.164387471870448,0.015539230201223032
ETR,0.2077912715814788,0.7657044411660135,"[-2.58025104e-03  1.06615729e-03 -1.01980046e-03 -9.58153320e-04
  2.92153079e-04 -9.11801278e-05]",1.0558613964252117,"[ 0.01148429 -0.00548509  0.00023224  0.00568865  0.00095375  0.0036132
  0.00452452  0.00168782  0.00354503  0.00226345  0.00255012  0.00356192
 -0.00318677  0.0004574  -0.00222594 -0.00380514  0.00247657 -0.00270752
 -0.00386018  0.01182915]",-4.720902317230405,0.008907137857395735
ETSY,-0.16415566594077302,0.974539620905562,[-0.00082959  0.0042324  -0.00135542  0.00104408  0.00013484  0.00130417],1.4991611790345758,"[-0.00159637 -0.01365941 -0.01679346 -0.01854932 -0.00924836 -0.02348728
 -0.00019856 -0.01418572 -0.00705304  0.00163506 -0.01984844  0.00841356
 -0.03178485  0.00104563 -0.01604327 -0.00529885  0.01242851  0.00215868
  0.02134891  0.02554581]",-3.7726435796798334,0.022991203800036168
EVRG,0.09774075772237016,0.8659079942339828,"[-1.80715198e-03  2.17510420e-03 -1.20048585e-03 -1.92123598e-04
  6.98982651e-05  1.19277632e-04]",1.053217419073969,"[ 1.15713601e-02 -4.98290310e-03 -6.98903211e-04  8.07430820e-03
 -2.55959798e-03  6.64227928e-03 -1.70675684e-03  2.80995370e-03
 -3.71860902e-03 -7.24133867e-05 -1.27193450e-05 -8.92304769e-04
  1.25577675e-03 -4.53899342e-04  4.24583548e-03  7.12742789e-04
  2.23072232e-03  5.82170767e-03 -6.12031956e-03  1.03524552e-02]",-4.786366389810436,0.008342716553490505
EW,0.10900592488898422,0.8571139600370946,[-0.0009084   0.00120243 -0.00046001  0.00028189  0.00011051  0.00060307],1.1961185340854232,"[ 0.0145883  -0.00472783  0.00150184  0.00939619 -0.00376488  0.00336355
 -0.00328947 -0.00862751 -0.00160207 -0.01277898  0.00246982 -0.00919713
 -0.00710917 -0.00119777 -0.0184198  -0.00022068 -0.00929176  0.00010262
  0.01717196  0.01863269]",-4.587461893680285,0.010178660137329258
EXC,0.015306496812314345,0.9491928243329575,[-0.00138812  0.00136494 -0.00034353 -0.00016269  0.00046518  0.00081679],1.0520390935253912,"[ 0.00847479 -0.00708733 -0.0027862  -0.00108262  0.00093758 -0.00503484
  0.00733369 -0.00485579  0.00742085 -0.00016789  0.00553205  0.00405983
 -0.00092056  0.0042969  -0.00288527  0.00160912 -0.0013192   0.00353994
 -0.00041626  0.00945485]",-4.6963052087318236,0.009128944410651669
EXPD,-0.16504748578229816,1.097519172301494,[-0.00330071  0.00017704 -0.00078542 -0.00132063  0.00054453  0.00018018],1.2063813475564813,"[ 1.35343002e-03 -9.37301279e-03 -1.42646925e-02 -9.12643693e-03
 -9.82360379e-03 -1.61223147e-02 -5.83121319e-04 -1.45970878e-02
  8.52088834e-05 -4.79792378e-03 -2.92682854e-03  1.66779768e-03
 -1.09080308e-02  2.52328970e-04 -7.13266364e-03 -3.62832213e-03
  2.71769668e-03 -2.00636111e-04 -1.33470926e-03  1.70683578e-02]",-4.760598068090379,0.0085604881114343
EXPE,-0.10251678457047848,0.9944745455911166,"[ 3.50341476e-04  1.70353975e-03 -7.78295384e-05 -5.66139131e-04
  5.54566940e-04  1.30152642e-04]",1.2945943067653705,"[ 0.00416804 -0.0080758  -0.01329302 -0.00248664 -0.01420148 -0.0096578
 -0.00758274 -0.01310394 -0.00490413 -0.0054775  -0.0050583   0.00618542
 -0.01894207  0.01173515 -0.02557137  0.00445895 -0.00701682  0.00102511
  0.02038195  0.01520969]",-4.274643969754105,0.01391700271089709
EXR,0.1771125480415634,0.7617732178592852,"[-2.18528675e-03  1.60103107e-05 -7.77582039e-04 -7.30025830e-04
  5.75226972e-05 -2.52369490e-04]",1.1529975576622764,"[ 0.01600594 -0.0043095   0.0061548   0.01314031  0.00284598  0.01523193
 -0.00023592  0.01194744 -0.00668326  0.00523017 -0.00482792  0.00022838
 -0.00156042 -0.0029217   0.0067404  -0.00144691  0.00646462  0.0039936
 -0.00517983  0.00220373]",-4.634849057847075,0.009707572209617758
F,-0.12927487298655113,1.0700317508182793,[-0.00320932  0.00096238 -0.00114953 -0.00087848  0.000347    0.00023789],1.2721546756166706,"[ 0.0027976  -0.00876053 -0.01393079 -0.00539088 -0.01250422 -0.01206362
 -0.0049286  -0.01277902 -0.00381089 -0.00415684 -0.00579095  0.00465891
 -0.01657556  0.00596026 -0.01587943  0.00046468  0.0004122   0.00422145
  0.00828601  0.02972324]",-4.6139923818926265,0.009912166054774511
FANG,-0.17157212845310807,1.0664307313119712,[-0.00069143  0.00331314 -0.00076364 -0.00041089  0.00069807  0.00059205],1.3565081192853286,"[ 0.00070762 -0.01006129 -0.01796166 -0.00980051 -0.01747425 -0.02011833
 -0.00924222 -0.02503708 -0.00484134 -0.01722698 -0.00033363 -0.00781757
 -0.00606245  0.00158551 -0.01081373  0.003116   -0.00559107  0.00360236
  0.01105378  0.00369711]",-3.7879816741612755,0.02264125319232302
FAST,0.08370235744365505,0.8662248795204336,"[-2.18728245e-03  1.61900615e-03 -9.99373960e-04  2.62686479e-05
  1.10233118e-04  5.40872831e-04]",1.1786975073104273,"[ 1.14562730e-02 -4.86472302e-03 -3.68672514e-03  8.75824240e-03
 -8.73850301e-03  3.37030073e-03 -6.56122067e-03 -6.20376273e-03
 -2.89579161e-03 -7.47745776e-03  2.92066881e-03  1.38374006e-05
 -6.33896572e-03  8.90515325e-03 -1.83988652e-02  5.64543392e-03
 -8.59790478e-03  1.91665269e-03  2.20828681e-02  1.44163126e-02]",-4.340045568973641,0.013035934155762841
FCX,-0.19214740265650695,0.8103792293356302,[-0.00027224  0.00048198 -0.00011705 -0.00027282  0.0002894   0.00010539],1.104373727432329,"[ 0.00405347 -0.0080695  -0.01042849 -0.00506021 -0.00699032 -0.01095732
  0.00074329 -0.01027893  0.00119266 -0.00222537 -0.00117124  0.00507566
 -0.01001834  0.00615423 -0.01133652  0.00159472 -0.00375719  0.00047505
  0.0039446   0.00198057]",-1.8139037964017275,0.16301650976515952
FDX,-0.1753814916784017,1.0888426471688608,"[-1.03766640e-03  1.30325809e-03 -2.82659920e-04  3.57504638e-05
  4.11110649e-04  8.79978310e-04]",1.3243956992798591,"[-0.00014157 -0.00945716 -0.0193824  -0.00770433 -0.01857375 -0.0161431
 -0.00923508 -0.01811924 -0.00412533 -0.00810791 -0.00089926  0.00391825
 -0.00859519  0.01015411 -0.01084909  0.00542381 -0.00055191  0.00650647
  0.00670918  0.02075484]",-4.545152267450211,0.010618555732742065
FE,0.07032977837388224,0.8975112078970093,"[ 1.72794614e-04  2.97402346e-04 -1.60038510e-04 -2.73406800e-05
 -6.13976362e-05 -1.85494241e-04]",1.055134994215981,"[ 1.27416174e-02 -4.90971595e-03  1.45428385e-03  8.27849428e-03
  7.49982721e-06  6.86552432e-03  6.21927281e-04  2.86988791e-03
 -2.34954357e-03 -4.76704376e-04 -9.54888858e-04 -2.70275444e-03
 -2.21466476e-03 -4.63478048e-03  7.37179671e-04 -4.32406300e-03
  2.72030961e-03 -6.12360852e-04 -1.33692267e-03  1.03568571e-02]",-4.322576940874675,0.01326565465077162
FFIV,-0.26536830104941544,1.1153345209981669,"[-6.20592486e-03  8.04015385e-04 -2.46722646e-03 -1.53446493e-03
  2.57775925e-05 -4.36557869e-04]",1.2627004502733625,"[ 0.00015189 -0.01125996 -0.01348016 -0.01507318 -0.00499088 -0.0209678
  0.00522814 -0.01409249  0.00219893 -0.00086281 -0.00638189  0.00484719
 -0.0153926   0.00020208 -0.00735976 -0.0038696   0.0058549   0.00078427
  0.00754482  0.0142286 ]",-4.356135356938427,0.012827867105338196
FIS,-0.19270557567337485,1.0779061284022378,[ 0.00065802  0.00026589 -0.00041133  0.00152964 -0.0008394   0.0001039 ],1.268746281787121,"[-0.00013977 -0.0115031  -0.0133467  -0.01593335 -0.00377278 -0.02149443
  0.0071928  -0.01315804  0.0038177   0.00101954 -0.00599103  0.00609296
 -0.01391162 -0.00099805 -0.00168097 -0.00533261  0.01060266  0.00161718
  0.00045817  0.01462926]",-4.318683252326092,0.013317407668055375
FITB,-0.09637368215332918,1.0224653154527856,[-0.00321381  0.00243995 -0.00109149 -0.00056783  0.00068887  0.00102859],1.31503008703221,"[ 0.00279788 -0.00715013 -0.01770194  0.00242304 -0.02268826 -0.00268437
 -0.01845568 -0.00782024 -0.01396216 -0.00439016 -0.00365388  0.00596581
 -0.00469857  0.01559358 -0.00779541  0.01168093 -0.00073454  0.00817724
  0.01861088  0.00505683]",-4.277674453574107,0.013874891300561288
FLS,-0.09010111756767432,0.9809317467944306,[-0.00051875  0.00121984 -0.00084179  0.00031429 -0.00031047 -0.00016834],1.425473378886214,"[ 5.16243816e-03 -8.68534284e-03 -1.33885595e-02 -2.84467292e-03
 -1.60645964e-02 -1.31197754e-02 -7.99269151e-03 -2.20178668e-02
  7.68284035e-04 -1.50066711e-02  5.46389280e-03  9.13960067e-05
 -1.03398570e-02  1.22288893e-02 -2.58084019e-02  6.21561976e-03
 -8.47044575e-03  2.47051528e-03  2.78806412e-02  2.90529554e-02]",-4.304433715628294,0.013508533047415866
FMC,-0.07085816538603233,0.9904061915678419,"[ 7.18900610e-04  7.57675949e-04 -1.61730133e-04 -1.74821297e-04
 -2.79608284e-06 -3.94480812e-04]",1.2479668077088908,"[ 0.00467368 -0.00735696 -0.01334936 -0.00091244 -0.01566903 -0.00931068
 -0.00953051 -0.01643383 -0.00444248 -0.01219245  0.00130424 -0.00285062
 -0.00577912  0.00603284 -0.01248934  0.00478651 -0.00478403  0.00653079
  0.01020194  0.02162376]",-3.8397989306165337,0.021497923484771267
FRT,0.06107661239300593,0.9175459031793136,[-0.00131723  0.00027355 -0.00036502 -0.00083397  0.00031028 -0.00011386],1.0640372792968715,"[ 1.23275613e-02 -4.88770799e-03  2.51502150e-04  7.85000410e-03
 -9.50936645e-04  4.61480371e-03  2.32173564e-03 -5.51308588e-04
  3.56713395e-03 -1.45081992e-03  4.98577929e-03  6.47347194e-04
 -1.49015882e-03 -1.95422583e-04 -3.95796305e-03 -4.44442728e-03
 -9.26770249e-05 -5.00176512e-03 -7.66394990e-03  1.26392775e-02]",-4.756771443748972,0.008593308639482216
FTI,-0.18198425565252363,1.0398049021538383,[-0.00497406  0.00366223 -0.0022035  -0.00087887  0.00065075  0.00088213],1.5263976422660102,"[ 0.00042397 -0.011218   -0.02020125 -0.00985757 -0.02131844 -0.02082002
 -0.0112187  -0.02667506 -0.00241686 -0.01547448  0.00225549  0.0015666
 -0.01156706  0.01381085 -0.02264823  0.00762021 -0.00433133  0.0036544
  0.0300927   0.02227718]",-4.1923825102010515,0.015110241648553447
FTNT,-0.16911800974216293,1.055080427112211,[-0.00086228 -0.00024087 -0.00031211  0.00016256 -0.00011615  0.000212  ],1.3620620177914962,"[ 0.00030027 -0.01013471 -0.01801077 -0.00954802 -0.01649737 -0.01799314
 -0.00796074 -0.01949617 -0.00544907 -0.0099637  -0.00466415 -0.00090091
 -0.01166047  0.00277602 -0.0085378   0.00039786  0.00602766  0.00581243
  0.01328114  0.02902741]",-4.021127868495287,0.017932727770528543
GD,-0.16568966313922057,1.095921996169097,[-0.00356377 -0.00026817 -0.00092996 -0.00063374  0.00013992  0.00029101],1.2171762519337348,"[ 0.00115183 -0.00848571 -0.01652814 -0.0053377  -0.01433099 -0.01197331
 -0.00462878 -0.01166979 -0.00082805 -0.00178509 -0.00129602  0.00753449
 -0.01052861  0.00586084 -0.00749925 -0.00352028  0.00772985 -0.00460465
  0.00307018  0.02247207]",-5.036467957488261,0.006496654301199315
GE,0.04186609498836214,0.9157949869116212,"[-2.07996722e-03  2.11515039e-03 -8.81123115e-04 -4.62111745e-05
  3.41702322e-04  8.12242127e-04]",1.058802130646553,"[ 0.00847773 -0.00563772 -0.00596452  0.0052434  -0.00801745  0.00234406
 -0.00613563 -0.00147068 -0.00721619 -0.00216377 -0.00281825  0.00020139
 -0.00386429  0.00426812 -0.00589939  0.00525666 -0.00650049  0.00814887
  0.00245679  0.00722649]",-4.963620803786076,0.006987581312018073
GILD,-0.17676024691494194,1.112269226854154,[-0.00356742  0.00055454 -0.00084709 -0.00101385  0.00057625  0.0005826 ],1.2031036503142967,"[ 0.00141198 -0.00880537 -0.01533647 -0.00677522 -0.01253855 -0.01316751
 -0.00393293 -0.01189075 -0.00272863 -0.0019106  -0.00449188  0.00698663
 -0.01269979  0.0071823  -0.00889978  0.00097267  0.00465784  0.00277363
  0.00498021  0.01745811]",-4.60223017946717,0.010029443325786003
GIS,0.035396848512172015,0.9412985594374006,[-0.00340529  0.00015923 -0.00110982 -0.00113304  0.00019981 -0.00020818],1.0385670618203915,"[ 0.0078132  -0.00599468 -0.0063862   0.00320455 -0.00668617 -0.00053002
 -0.00267919 -0.00303476 -0.00332545 -0.00108395 -0.00289662  0.00166382
 -0.00806148  0.00038526 -0.00571198 -0.00313501  0.00255792 -0.00162946
  0.00260126  0.01413454]",-5.00409042628301,0.006710442215082454
GL,-0.1314342241265369,1.07540457672722,[-0.002277    0.00104904 -0.00067837 -0.00086954  0.00048585  0.00028445],1.2098771856868689,"[ 0.00649234 -0.00658189 -0.01072076  0.00183855 -0.01388891 -0.00572859
 -0.009127   -0.01381602 -0.0044835  -0.01172934  0.00222485 -0.00351135
 -0.00405976  0.00597562 -0.01233391  0.0050274  -0.0044818   0.00360996
  0.0216322   0.01257915]",-4.927402516601346,0.007245298403121074
GLW,-0.07837157050116013,1.0317388132099927,[ 0.00044547  0.00123489 -0.00070218  0.00041642 -0.00045383 -0.0004996 ],1.1097069546832914,"[ 0.00534506 -0.0068827  -0.01053609 -0.00044637 -0.0104332  -0.00663795
 -0.00413794 -0.00978511 -0.00186339 -0.00472992 -0.00039549  0.00236296
 -0.00766427  0.00513804 -0.00916533  0.00126698 -0.00086487  0.00248934
  0.00242992  0.01578566]",-4.284150572803456,0.013785326180433747
