,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.2584577658695571,0.6468552713794841,"[ 2.97572953e-03 -2.48921587e-03  1.57089771e-03  1.98841786e-04
 -1.53553898e-05 -2.65809712e-04]",1.2176546786187095,"[ 0.01399464 -0.01289319 -0.00881658 -0.00852626 -0.01815482 -0.0043712
 -0.01938697  0.0031494  -0.00478806  0.00636168 -0.00042098  0.00330186
 -0.00247682  0.00112387 -0.00366714 -0.00135853 -0.00224919  0.00300235
  0.01206788 -0.00018839]",-4.537324634004811,0.010702000054454054
CTAS,0.1307635752797541,0.8289552571496873,[-0.0005668  -0.00129749  0.00015754 -0.0009888   0.0004637  -0.0001376 ],1.104114043884273,"[ 0.00925047 -0.00717178 -0.00943009  0.00188802 -0.01180901  0.00340935
 -0.00593133  0.00801278  0.00213866  0.0074792   0.00375999  0.00293613
 -0.00321803  0.0049515  -0.00186622  0.00400237 -0.00208515  0.00396185
 -0.00913648  0.00767518]",-4.690700960893111,0.009180248904906152
CTSH,0.02574251094006439,0.9023397548093889,"[ 1.42319551e-03  3.00259877e-04 -1.39338970e-04  1.66143540e-04
 -2.59130235e-05 -4.61602524e-04]",1.1668286156726408,"[ 0.00782852 -0.00484838 -0.00656662  0.00560345 -0.00587155  0.00361309
  0.00171529  0.00434966  0.00629939  0.00131516  0.00777922 -0.00649662
 -0.00797332 -0.00916226 -0.00826528 -0.00021222 -0.0013384  -0.00525432
 -0.0154467  -0.02206496]",-4.047851033737679,0.01745985499238637
CVS,0.2101485062668921,0.7299060166758898,[ 0.00127104  0.0002677  -0.00020528  0.00035261 -0.00041747 -0.00070543],1.102072465208411,"[ 0.01202285 -0.00942296 -0.00774354 -0.00314514 -0.01358241 -0.00116723
 -0.01062821  0.00413692  0.00020239  0.00371482  0.0010337  -0.00135768
 -0.00643358 -0.00017022 -0.00299163  0.00083499 -0.00052874 -0.00352821
 -0.00255559 -0.00747535]",-4.566869685210225,0.010390434193257577
CVX,0.426465338844897,0.4846443576645012,[0.00501367 0.00024942 0.00076157 0.00142262 0.00022295 0.00026247],1.2683909064305727,"[ 0.01502695 -0.01659661 -0.01367086 -0.01169281 -0.0224994  -0.00122037
 -0.01255035  0.00803635  0.00118176  0.00115906 -0.0030401  -0.00289719
 -0.00531759  0.00028097 -0.0028755  -0.00392465 -0.00673685 -0.00298497
  0.00695089  0.00445993]",-4.229997714089174,0.014552423813921255
D,0.4366461592023949,0.5092960449710352,"[2.03296714e-03 4.32374714e-04 4.64302130e-04 4.41231369e-04
 3.28774833e-05 3.44570414e-05]",1.0796155379983754,"[ 0.0104337  -0.00757773 -0.00772342  0.00011855 -0.01138406  0.00094757
 -0.00723897  0.00507918  0.00168741  0.00432637  0.00261515 -0.00149054
 -0.00762124 -0.00107048 -0.00610621  0.00242172 -0.00207064  0.00205962
 -0.00570448 -0.00359669]",-4.919430572619136,0.0073032883553365135
DAL,0.10663619343874928,0.8164818947519834,[-0.0014687  -0.00048163 -0.00076994  0.00052451 -0.00050766 -0.00011974],1.1814260897297786,"[ 0.01111317 -0.00799294 -0.00529272 -0.00150685 -0.01083589 -0.00329545
 -0.01560388  0.00017262 -0.0048332   0.00801611  0.00638295  0.00481821
  0.00210135 -0.00483214 -0.00501677 -0.00411547 -0.00017873 -0.00311044
  0.00314861 -0.02568183]",-4.0564153804745,0.017310961239209107
DD,0.19452671193880405,0.7340899363320165,"[ 1.46359309e-03 -1.92346217e-04  1.91124840e-04 -6.80592336e-04
  6.39679224e-05 -9.01308959e-04]",1.2661400432848309,"[ 0.0126351  -0.01290561 -0.01143932 -0.00738214 -0.02044236 -0.00169042
 -0.01942586  0.00825043 -0.00287334  0.00980341 -0.00264201  0.00428366
 -0.00886148  0.00974349 -0.00221857  0.00840058  0.00069332  0.0065261
 -0.0082286   0.00751736]",-4.253691845054362,0.014211669656828244
DE,0.14064434134250509,0.7801612586810563,"[ 2.47112222e-03 -8.76747979e-05  2.03753387e-04  2.19565016e-04
 -2.45037639e-04 -8.10892887e-04]",1.1315541331763757,"[ 0.01089172 -0.00638676 -0.002718   -0.00035151 -0.00850029 -0.00524656
 -0.01852764 -0.00349003 -0.00916738  0.00778957  0.00141176  0.00730317
 -0.00180697  0.00065189 -0.00691582  0.00094061 -0.00419071  0.00621829
 -0.00684726  0.00453314]",-4.368009216805096,0.0126764515315777
DFS,0.10245782179767199,0.8458058188203116,[-0.00033365 -0.00052512 -0.00077288 -0.00129145 -0.0004601  -0.00202276],1.1254059165085017,"[ 0.00921701 -0.00833129 -0.01183436  0.00150769 -0.01334625  0.00592278
 -0.00113499  0.01177853  0.00706828  0.00705949  0.00777017  0.00116178
  0.00198077  0.00393767  0.00460316  0.00078934  0.00271144 -0.00382316
  0.00098063  0.00044991]",-4.5117651261283855,0.01097906363008948
DG,0.2876167478914621,0.6007548964162089,"[ 3.47195906e-04 -3.64837389e-04  3.54993471e-04 -2.32617034e-04
  2.21186491e-04  7.09280590e-05]",1.309319390491358,"[ 1.39886629e-02 -1.52560621e-02 -1.27867699e-02 -1.04643712e-02
 -2.29486027e-02 -1.69185831e-03 -1.63970993e-02  1.04997044e-02
  3.75311538e-03  6.36524741e-03  2.53833713e-03 -6.25967943e-03
 -1.31695400e-02 -5.54683218e-03 -9.87108494e-03  1.45930622e-03
 -4.60175244e-03 -4.60640924e-05 -7.69902838e-03 -6.06403148e-03]",-3.8937351797340285,0.02036912144066806
DGX,0.14276356310860647,0.7905780689762895,"[ 7.57440118e-04 -6.60082191e-04  6.00964414e-05  2.77748964e-04
 -4.97622372e-04 -6.55402646e-04]",1.171895273488301,"[ 0.01034872 -0.01047727 -0.01315871 -0.00190248 -0.01715134  0.00422207
 -0.00744805  0.01182639  0.00339638  0.00799579  0.00252034  0.00251715
 -0.00249144  0.00591387  0.00050476  0.00143684 -0.00233087 -0.00461053
 -0.00964229 -0.00593934]",-4.534489231643395,0.010732387590768045
DHI,0.17357131994475128,0.7372320308905178,"[ 1.18585930e-03  6.49893753e-05  1.17035779e-04 -8.03851859e-04
  1.99697935e-04 -8.03351055e-04]",1.282769743048859,"[ 0.01104763 -0.01326347 -0.01590515 -0.00513239 -0.02184843  0.00456745
 -0.00953147  0.01643811  0.00738263  0.01113085  0.00855332 -0.000405
 -0.00246194 -0.00083481 -0.00276118 -0.00094259 -0.00453485 -0.00509688
 -0.01205647 -0.00759438]",-4.142751815765842,0.015879094983259085
DHR,0.4301767649053025,0.5117431832310878,[ 0.00178047 -0.00116349  0.0002269  -0.00038239 -0.00021789 -0.00117188],1.1582745131191876,"[ 0.00943472 -0.008717   -0.01144836  0.00018797 -0.01489136  0.00341115
 -0.00987853  0.00968152  0.0005029   0.01018395  0.00322855  0.00467545
 -0.0052785   0.00424161 -0.0068109   0.00547965 -0.00129082  0.00899743
 -0.00851826 -0.00995387]",-4.884616317115373,0.007562024624921941
DIS,-0.026175400021621085,0.9809363457500222,[ 0.00095024 -0.00128455  0.0012197   0.00027678 -0.00011761  0.0002304 ],1.081241621535951,"[ 0.00680826 -0.00320541 -0.00654217  0.00733168 -0.00663399  0.00368719
 -0.005819    0.00569602  0.00044412  0.01071049  0.00811988  0.00628578
  0.00016131  0.0032031  -0.00242341  0.00389443  0.00044941  0.00374953
 -0.00995339 -0.00342343]",-4.338368599209023,0.013057813363453045
DLR,0.4263273445818899,0.48902999751032283,"[ 1.75736022e-03  1.23109949e-03  8.57773740e-05 -4.86506293e-04
  7.00484431e-04  4.69794936e-05]",1.2440128802588066,"[ 0.01251163 -0.01399973 -0.01466599 -0.0069671  -0.02103451  0.0024801
 -0.0092979   0.01155493  0.00288663  0.00385854 -0.00432772 -0.00114875
 -0.00984685  0.0078334  -0.00224744  0.00446793 -0.0043126   0.00236944
 -0.00640918  0.00955097]",-4.364624264304534,0.012719433422677463
DLTR,0.06987019476080883,0.8820362395263674,[-0.00189129 -0.00163506  0.00012881 -0.00076135 -0.00040968 -0.00064169],1.0665882342772832,"[ 1.00440989e-02 -5.81265291e-03 -4.48227317e-03  1.99742619e-03
 -7.01283839e-03 -1.09075293e-03 -7.35667781e-03 -9.47804412e-04
 -2.66548163e-03  1.32737389e-03 -5.05852137e-04 -9.18669060e-05
 -7.03211744e-03 -8.28264644e-04 -5.97014220e-03  1.45737325e-03
 -1.15067752e-03 -9.64553005e-04 -7.50361629e-03 -1.33752411e-02]",-3.941133679628002,0.019426179193515723
DOV,0.25297220940551735,0.6659218080642156,[ 0.00302598 -0.00121811  0.00105356  0.00033445 -0.00019951 -0.00058358],1.2424536342142833,"[ 0.01219761 -0.01135129 -0.00929847 -0.0058099  -0.01767573 -0.00295457
 -0.02053497  0.00465942 -0.00582093  0.00904246 -0.00335433  0.00474403
 -0.01026309  0.00591769 -0.00827691  0.0068171  -0.00316304  0.00935691
 -0.01014003  0.00028904]",-4.148248952139379,0.015792044914906454
DPZ,0.22961714717860074,0.6637232932033112,[ 0.00291051  0.00098664  0.00030726  0.00045483  0.00018756 -0.00012572],1.4235883501612918,"[ 0.01338072 -0.01653215 -0.01385476 -0.01160656 -0.02501881 -0.00320753
 -0.02490063  0.00909236 -0.0044715   0.01100453 -0.00286667  0.00434598
 -0.00776996  0.00572111 -0.00464517  0.00163553 -0.00811383 -0.00630617
 -0.02601245 -0.00523141]",-4.143898567285732,0.015860896043777665
DRI,0.1415750083681088,0.8004744202150492,"[-2.34372730e-05 -8.08151921e-04 -1.08307379e-04  3.65227311e-04
 -5.41108088e-04 -4.78473544e-04]",1.1565498000746322,"[ 1.05212543e-02 -8.74471899e-03 -9.03435255e-03 -1.43954953e-03
 -1.45808118e-02  3.46003420e-04 -1.33605336e-02  7.31644864e-03
  5.04666064e-05  1.02912221e-02  6.19564366e-03  2.77489389e-03
 -3.40390351e-03 -1.67760161e-03 -6.81599827e-03  7.32803171e-05
 -5.29654388e-03  1.03553330e-04 -1.20589945e-02 -7.35825125e-03]",-4.360097665187577,0.012777139706850316
DTE,0.2952893636575819,0.6448764918388464,"[ 5.64369525e-04  1.26936097e-03 -5.92454137e-04  8.53670062e-05
  3.83709362e-04  2.10016660e-04]",1.1264585514152936,"[ 0.01260313 -0.00995486 -0.00713787 -0.00411779 -0.01324225 -0.00209579
 -0.01000235  0.00265375  0.00024232  0.00082115 -0.00172689 -0.00429945
 -0.01182598 -0.00073233 -0.00636215  0.00381837 -0.00143821  0.00251247
 -0.00648629  0.00204499]",-4.649741676476058,0.009564072236304044
DUK,0.4383316239693688,0.5035359045899598,"[1.65373474e-03 6.24954691e-05 3.84376006e-04 8.76896777e-05
 4.30752967e-04 2.92155797e-04]",1.1355791648191826,"[ 0.01267411 -0.00969952 -0.00636792 -0.00389113 -0.01230582 -0.00233515
 -0.00837645  0.00199511  0.00127544 -0.00075429 -0.0022672  -0.00570979
 -0.01266077  0.00103146 -0.00341211  0.00594915  0.00143454  0.00331039
 -0.00453148  0.01338675]",-4.862664867209613,0.007729857376424551
DVA,0.15258762107991453,0.773739365541608,"[ 2.28918501e-03 -6.26828360e-04  8.34125584e-04  7.22551256e-05
 -1.03882468e-04 -4.65663194e-04]",1.2145555865978126,"[ 0.01005648 -0.0108396  -0.01409992 -0.00196892 -0.01828148  0.00508055
 -0.00690571  0.01430275  0.00614995  0.00936138  0.00519025  0.00046626
 -0.00466904  0.00384392 -0.00161075  0.00295309 -0.00332363 -0.00175748
 -0.0151352   0.00129928]",-4.789513534023067,0.008316502093351613
DVN,0.11525428848555441,0.730847113920209,[ 0.00591029 -0.00218231  0.00352678  0.00153662 -0.00034705 -0.00034156],1.4192968983664098,"[ 0.0064997  -0.01184935 -0.02010732  0.00236233 -0.01738995  0.01404901
  0.01257994  0.02242087  0.02066206  0.00309309  0.01142425 -0.01125427
 -0.00755704 -0.00540984 -0.0052313   0.00026127 -0.007995    0.00228703
 -0.01039871  0.01964458]",-3.313533780277752,0.03638736135052197
DXC,0.12919691557744384,0.7666996523228233,[ 0.00128467 -0.00189961  0.00262578 -0.00071202  0.00100209  0.00121499],1.288288324916175,"[ 0.00855192 -0.00914616 -0.0125564   0.00096404 -0.01467064  0.00574845
 -0.00159837  0.01308325  0.00978666  0.00512384  0.0048154  -0.00732275
 -0.01472127 -0.00127789 -0.00713482  0.00695956 -0.0032428  -0.00072505
 -0.02826333  0.00219797]",-3.968266228061705,0.018906183746742238
DXCM,-0.1125495134310974,0.9489876159958806,[-0.00158316  0.00047712  0.00154448  0.00033627 -0.0008182   0.00038607],1.2525011288573582,"[ 0.0027441  -0.00088384 -0.00811886  0.01532694  0.00119153  0.01115597
  0.01602206  0.0060243   0.00880884  0.00066638  0.01023659  0.00117971
  0.00880754  0.00178677  0.00872677 -0.00491067  0.00015594 -0.01872675
 -0.01735358 -0.01051471]",-3.4729541514608853,0.031025241885201692
EA,0.031972600362365045,0.8658122479581777,"[-3.86097009e-03  1.26141982e-03 -1.52090816e-03 -4.95486293e-04
 -1.68790276e-04  1.93148263e-05]",1.1935563465293948,"[ 0.00865598 -0.00553506 -0.00544531  0.00408428 -0.00572827  0.00145907
 -0.00140925  0.00189439  0.00383327  0.00278348  0.01211431 -0.00278011
  0.00336373 -0.01256267 -0.00353617 -0.00910134 -0.0018224  -0.0142337
 -0.00386404 -0.02895527]",-4.051754709477076,0.017391830239711505
EBAY,-0.04551652669140119,0.9528028273514901,[-0.00192621 -0.00186915 -0.00054554 -0.00136607 -0.00083338 -0.0020281 ],1.1083913135296843,"[ 0.00623008 -0.00270612 -0.00605841  0.00969034 -0.00183579  0.005807
  0.00623218  0.0030283   0.00454451  0.00263466  0.01127995  0.00205005
  0.00901543 -0.00368531  0.00322471 -0.00647678  0.00157877 -0.00920485
  0.00378393 -0.0158573 ]",-4.077888046786516,0.01694321116225782
ECL,0.13180156821762148,0.818967510458697,[ 0.00367167 -0.00019084  0.00025117  0.00015397 -0.00045237 -0.0015197 ],1.0601644507662575,"[ 0.00999126 -0.0074064  -0.00830608  0.0013992  -0.00979781  0.00252188
 -0.00194724  0.00408453  0.00173024 -0.00040852 -0.00287821 -0.00233421
 -0.00994316  0.00388667 -0.00378182  0.00519258  0.00054441  0.00351332
 -0.0036049  -0.00162868]",-4.456257191173778,0.011605720090331012
ED,0.4363564144284283,0.4971326639118131,[ 0.00089935  0.00099735  0.00019588 -0.00010548  0.00057811  0.00050624],1.168172029549962,"[ 0.01497459 -0.01314212 -0.00778935 -0.00892019 -0.01578933 -0.00395055
 -0.00983718  0.00140774  0.00072777 -0.00394583 -0.00447905 -0.00749391
 -0.01077417 -0.00137238 -0.00219194  0.00037152 -0.00023486 -0.00364702
  0.00306365  0.00531779]",-4.904356950028317,0.00741420925735927
EFX,0.2424982523220475,0.6737679214401698,"[ 2.57674463e-03 -1.20156719e-03  8.40029975e-04 -2.72313781e-04
 -7.01921089e-05 -9.25193141e-04]",1.2023869339709994,"[ 0.01187839 -0.01188986 -0.0122201  -0.00471123 -0.01789379  0.00188879
 -0.00850821  0.00997826  0.00421914  0.0050358   0.00286968 -0.00276807
 -0.00659847 -0.00137854 -0.00427239 -0.00050548 -0.00370852 -0.00590131
 -0.01051568 -0.01277832]",-4.333292966159986,0.01312425851546661
EIX,0.4255233054511747,0.49095642591277466,[ 0.00077208  0.0019025  -0.00082449  0.00011012  0.00043988  0.00017672],1.289177941738175,"[ 0.01386397 -0.01411395 -0.01077468 -0.00972244 -0.0211744  -0.0035786
 -0.02051489  0.0068789  -0.00208299  0.00780946 -0.00114935 -0.00021664
 -0.01137648  0.00139478 -0.00752317  0.00442995 -0.00317017  0.00214042
 -0.01399754 -0.0039086 ]",-4.603198230583395,0.010019739009874127
EL,0.44175008252580317,0.5029876223945,[ 0.00253391 -0.00156663  0.00066567 -0.00106537  0.00045042 -0.00101746],1.1729702306723846,"[ 0.01447739 -0.01275595 -0.00810598 -0.00839562 -0.01642206 -0.00419623
 -0.0143916   0.00116574 -0.00379935 -0.00010052 -0.00636036 -0.0007457
 -0.0074407   0.00417613 -0.00105361  0.00067747 -0.00171714 -0.00341719
 -0.00064129  0.00112441]",-4.848332925016784,0.007841438925719306
EMN,0.4175678683452987,0.48040680116052725,[ 0.0037183   0.00080354 -0.00026673  0.0017818  -0.00067686 -0.00053804],1.3146522145769337,"[ 1.42018736e-02 -1.66125913e-02 -1.51161821e-02 -1.15762688e-02
 -2.54548251e-02 -4.07428378e-04 -1.72070773e-02  1.31777042e-02
  3.25956746e-03  9.40319442e-03  3.93408628e-03 -7.20408938e-04
 -4.22208179e-03 -8.57717182e-06 -2.20625632e-03 -9.18679888e-04
 -2.62246285e-03 -3.45454581e-03 -6.77044345e-05 -3.60471639e-03]",-4.416762520757481,0.012073255997089754
EMR,0.41924502655957857,0.47751820183277066,[ 0.00361298 -0.00073591  0.00092168 -0.00044723  0.00087315 -0.00010443],1.3559572660666432,"[ 0.01444145 -0.01669168 -0.01354627 -0.01243874 -0.02485919 -0.00323737
 -0.02247135  0.00876418 -0.00284597  0.00802654 -0.00406037  0.00064498
 -0.0125842   0.00374043 -0.00837043  0.00527099 -0.00338575  0.00568023
 -0.00850337 -0.00510175]",-4.423283395044066,0.011994783943764568
EOG,0.2086763654919018,0.7045367166162293,[ 0.00526596 -0.00058355  0.00101853  0.00147983 -0.00012253 -0.00032603],1.1860665395911423,"[ 0.01330968 -0.01210666 -0.00910852 -0.00686865 -0.0168734  -0.0028044
 -0.01520557  0.00364437 -0.00261766  0.00380122 -0.00159849 -0.00050041
 -0.00820833 -0.0017743  -0.00947654 -0.00041524 -0.00773707  0.00524451
 -0.00160778  0.00430297]",-3.842056809274785,0.02144943853929818
EQIX,0.10436656274636306,0.8196103530867784,"[ 2.25095412e-03 -7.75607635e-04  1.28811701e-03 -6.33880786e-05
 -1.24207156e-04 -5.05338475e-04]",1.1564061048212202,"[ 0.00954107 -0.00868476 -0.01143952  0.00032036 -0.01463297  0.00438881
 -0.00529443  0.01157188  0.00608951  0.00810334  0.00645359 -0.00092885
 -0.00567381  0.0013049  -0.00235662  0.00393778  0.0005351  -0.00140711
 -0.01240786 -0.00715795]",-3.9236680602644056,0.0197684497277368
EQR,0.09346040384608506,0.8399822392753042,"[-6.29948053e-04 -4.38041031e-06  3.63689452e-04 -8.91987089e-04
  3.17527853e-04 -6.41468967e-05]",1.1902901489014637,"[ 8.58275722e-03 -8.14124875e-03 -1.22015339e-02  1.56847676e-03
 -1.50923934e-02  5.79831458e-03 -4.84039749e-03  1.46736159e-02
  8.90240142e-03  1.14827037e-02  1.13841017e-02 -7.68394515e-04
 -3.45010996e-03  5.76502944e-05 -1.19190194e-03  3.43516450e-03
 -1.01660666e-04 -1.91164949e-03 -1.30428268e-02  8.03483213e-04]",-4.7264023932447525,0.008858282399635297
ES,0.43526003448667433,0.49979926651139106,"[-1.36954509e-04  1.16354800e-03 -4.98454585e-04  7.88216843e-06
  4.04288353e-04  4.16453619e-04]",1.1567477550116876,"[ 0.01232631 -0.00966915 -0.00685508 -0.00409248 -0.0140024  -0.00290902
 -0.01436566  0.0029768  -0.0015979   0.00471619 -0.00023265 -0.00153508
 -0.01139529 -0.00024673 -0.00758568  0.00502773 -0.00114689  0.0038152
 -0.01052817 -0.00215213]",-4.6679138066848544,0.00939184230223874
ESS,0.11903710065247267,0.8216469181533473,[-0.00099309 -0.00055851 -0.00021106 -0.00053007 -0.00041773 -0.00084555],1.20320783313612,"[ 0.00630157 -0.00595786 -0.01253566  0.00626767 -0.01171314  0.0091581
  0.00140609  0.01579069  0.01090366  0.01219308  0.01480325  0.00155843
  0.00224698  0.00196472  0.00320964  0.00315562  0.00373549 -0.00325725
 -0.01078113 -0.00403885]",-4.648176032280078,0.009579057898537177
ETN,0.41276786345949,0.47287040717611195,[ 0.00349954 -0.00059352  0.00027165  0.00019872  0.00018726 -0.0006284 ],1.3836735286438286,"[ 0.01531004 -0.01715157 -0.01173781 -0.0143259  -0.02523598 -0.00632407
 -0.02733738  0.00647666 -0.00481852  0.00868915 -0.0039146   0.00027219
 -0.01368757  0.00231058 -0.00878206  0.00569328 -0.00195928  0.00642973
 -0.0041054  -0.00172128]",-4.477463512477674,0.011362196704845288
ETR,0.4316818435855417,0.48774906687537006,[0.00245805 0.00134108 0.00012146 0.00052875 0.00048457 0.00045914],1.2219690490345367,"[ 0.01414186 -0.01330995 -0.00949648 -0.00902373 -0.01906664 -0.00375042
 -0.0175091   0.00477282 -0.00186652  0.0042365  -0.00271127 -0.00202953
 -0.0116327   0.00051021 -0.00700853  0.00335762 -0.00212275  0.00260035
 -0.00330045 -0.00364109]",-4.709920467863244,0.009005493780118693
ETSY,0.2407066328029561,0.6274846301272847,[ 0.00235495  0.00132548  0.00018976  0.00180189 -0.00181482 -0.00163911],1.3769446753881514,"[ 0.0136724  -0.01493902 -0.01104769 -0.01119826 -0.02397883 -0.00534401
 -0.0292745   0.00867662 -0.00370771  0.0165105   0.00740596  0.00475633
 -0.00322884 -0.0033428  -0.00808922 -0.00102535 -0.0065259   0.00011498
 -0.01079046 -0.0030311 ]",-3.6055448264152656,0.027172636409326652
EVRG,0.41838450991470333,0.4816778589489657,"[ 1.70510310e-03  1.39589159e-03  3.23469285e-05 -4.17017573e-05
  6.39423153e-04  3.67565136e-04]",1.2623897220578322,"[ 0.01387565 -0.01558145 -0.01434929 -0.00935373 -0.02098814  0.00112543
 -0.00702447  0.00875892  0.00284479 -0.00284964 -0.00973671 -0.00581055
 -0.01429031  0.00707054 -0.00252979  0.00452729 -0.00275712  0.00242404
  0.00258071  0.00985631]",-4.248583661926221,0.014284451200457996
EW,0.3887643048673933,0.4329128809240622,"[ 7.83832770e-04  2.20099721e-05 -1.16136770e-03  1.67563403e-03
 -9.76307794e-04 -6.06063155e-04]",1.4274549755220498,"[ 0.01413403 -0.01945133 -0.01829398 -0.01264478 -0.0250204   0.00189158
 -0.00718879  0.00995084  0.00084787 -0.00574567 -0.01839279 -0.00315742
 -0.01171713  0.01822307  0.00847126  0.00260572 -0.00412147 -0.01633724
 -0.01319536  0.0071187 ]",-3.9621980269099386,0.019021259069714802
EXC,0.22066899057211098,0.6800890272038566,"[ 4.14608347e-03 -5.49810511e-04  1.05300730e-03  6.26715327e-04
  2.88817162e-04  2.47222164e-05]",1.3750465977614865,"[ 0.0138832  -0.01500885 -0.01066017 -0.01114991 -0.02271672 -0.00510681
 -0.0244453   0.00712306 -0.00255298  0.00900098 -0.00289455 -0.00111573
 -0.01647583  0.00427896 -0.0072355   0.00980038 -0.00099676  0.00629309
 -0.01643691  0.01155743]",-4.365574929376242,0.012707347247453177
EXPD,0.17883110264295513,0.762610895059834,[ 0.00253569 -0.00013063  0.00012958  0.00024334 -0.00014588 -0.00071952],1.140080152949086,"[ 0.01291602 -0.0104033  -0.00704025 -0.00511013 -0.01405457 -0.00348453
 -0.01441813  0.00094415 -0.00394506  0.00207435 -0.00357383 -0.00086247
 -0.01007555 -0.00050932 -0.00825152  0.00146538 -0.00404594  0.00281799
 -0.00213017 -0.00297018]",-4.763959264485461,0.008531762932182376
EXPE,0.08699531026846867,0.8215032047920482,[ 0.00099797  0.00043013  0.00066701  0.00113487 -0.00041885  0.00034912],1.1031026035966234,"[ 9.73602976e-03 -6.34327824e-03 -6.15231871e-03  1.78338273e-03
 -9.32308447e-03  1.28312803e-04 -9.94385332e-03  3.36142265e-03
 -1.27794721e-03  9.61631616e-03  1.01018058e-02  6.83126996e-03
  8.01168062e-03 -7.94833552e-04  1.18980529e-03 -3.55769030e-03
  1.57304084e-03  6.81500637e-06  1.13265360e-02 -4.24736297e-03]",-3.7010158354745175,0.024698424187149157
EXR,0.08244439313702062,0.8513962427448437,"[-4.48063394e-04  1.04390628e-03 -2.36816556e-04 -6.90213320e-04
 -5.79613486e-05 -5.43278128e-04]",1.1213722953793177,"[ 8.92456037e-03 -7.87649523e-03 -1.15342231e-02  2.45627793e-03
 -1.18347714e-02  6.50063181e-03  2.68128535e-03  1.08275365e-02
  8.81429341e-03  2.76894559e-03  5.51890987e-03 -4.42226717e-03
 -5.66037099e-03 -8.27356507e-04 -2.16274641e-03  1.66826432e-03
  4.64630082e-05 -2.33160723e-03 -5.50998293e-03 -7.25795361e-03]",-3.8686541312364198,0.020886460952597618
F,0.1417224458760988,0.7736719633949302,"[-6.36272925e-04 -1.71759469e-03  9.38274923e-04 -7.74630796e-04
  1.54038194e-04  1.33428081e-06]",1.215630744399624,"[ 0.01111205 -0.00932338 -0.00800692 -0.00333501 -0.01615329 -0.00251583
 -0.02127597  0.00633131 -0.00340073  0.01494404  0.00770102  0.00651387
 -0.00179315 -0.00036328 -0.00614795  0.001748   -0.00268134  0.0025181
 -0.01092969 -0.00568351]",-4.162104107964808,0.015574752458272053
FANG,0.3216239520192418,0.5701384692181352,"[ 7.78667026e-03  6.62139259e-04  6.55435407e-04  1.33950594e-03
  1.58122935e-05 -1.22200724e-03]",1.331666228245344,"[ 0.01511763 -0.0160701  -0.01045951 -0.01220012 -0.02053566 -0.00546421
 -0.01867041  0.00173839 -0.0049043  -0.00081018 -0.00908528 -0.00381109
 -0.01416907 -0.00156943 -0.01098443 -0.00159084 -0.0117026  -0.00281306
 -0.01383379 -0.00188515]",-3.8347028891694888,0.0216077574153107
FAST,0.2008054108296685,0.6992838278182272,[0.00288103 0.0001229  0.00082326 0.00074313 0.00066684 0.00097014],1.374169710970013,"[ 0.01388947 -0.01505937 -0.01058326 -0.01127739 -0.02261078 -0.00592769
 -0.02775279  0.00491537 -0.00751911  0.00991401 -0.00577455  0.00352829
 -0.01472609  0.00591512 -0.01005089  0.0089257  -0.0021384   0.01063103
 -0.01069317 -0.00080338]",-4.409483323477778,0.012161460247901448
FCX,0.18617236352469085,0.4954480116956841,"[ 5.61950534e-04  4.87633862e-05 -9.44502146e-05  1.60206082e-04
  6.80241629e-05 -7.41922548e-05]",1.102491227224617,"[ 0.01168396 -0.00897232 -0.00745454 -0.00262087 -0.01346949 -0.00143362
 -0.01329605  0.00409671 -0.00181944  0.00724294  0.00284492  0.00310661
 -0.00288647  0.00214397 -0.00261479  0.00236291  0.00063903  0.00400987
  0.00174708  0.00113544]",-1.6338825750207908,0.19517033770650224
FDX,0.41314202409520756,0.46164622096050195,[ 0.0029805  -0.00112241  0.00097685 -0.00023034  0.00058924 -0.00011495],1.3965642346224039,"[ 0.01305615 -0.01752517 -0.01803086 -0.01127272 -0.02772838  0.00209318
 -0.01556286  0.01738962  0.006155    0.00979714  0.00135333 -0.00361136
 -0.01365064  0.00287503 -0.00610708  0.00714264 -0.0006049   0.00425499
 -0.0092102  -0.00351252]",-4.009205793839019,0.0181478026114732
FE,0.16905730552414766,0.7684609017369105,[ 0.00259813 -0.00054803  0.00075052 -0.00028513  0.00078256  0.00021055],1.1582475031124038,"[ 0.01315665 -0.01069847 -0.00699952 -0.00589368 -0.01549712 -0.00361354
 -0.0153706   0.00407125  0.00011631  0.00571146  0.00275416 -0.0023314
 -0.00886302 -0.00107401 -0.00411954  0.00411416  0.00061232  0.00212016
 -0.00600288  0.00939785]",-4.877754906381363,0.007614089195794973
FFIV,0.41563072661655276,0.4956115677506732,[-0.00060465 -0.00079278 -0.00042578 -0.00023605 -0.00021412 -0.00059917],1.2795394523276584,"[ 0.0084693  -0.00607492 -0.00630752  0.00175349 -0.01222972 -0.00089379
 -0.01758471  0.00736931  0.00101617  0.01611111  0.01238763  0.00151766
 -0.00929303 -0.00492142 -0.01009551  0.00798302  0.00309303  0.0037791
 -0.02246935 -0.01918683]",-4.666005360399155,0.009409783243011886
