,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.10432305679586709,0.843176235491404,[ 0.00117263  0.00113518 -0.00051375  0.00096057 -0.00067449 -0.00046023],1.1754888085671904,"[ 0.01499972  0.00728811 -0.01379033  0.01316953 -0.0132866  -0.00745608
  0.0077628  -0.01242325  0.00179431  0.00113686  0.00158581 -0.0037704
  0.00243247  0.00134287 -0.00180852 -0.00091218  0.00732467 -0.00277575
 -0.00270279  0.00043648]",-4.585299367727318,0.010200695571554433
DIS,0.12248327035225359,0.8030564464386222,"[ 1.47038030e-03 -9.37767069e-05 -2.21063552e-05 -2.12792007e-05
 -3.60412751e-04 -9.39854164e-04]",1.2462149322765956,"[ 0.01535503  0.0099751  -0.0169907   0.01348944 -0.01389625 -0.0109897
  0.0115237  -0.01384873  0.00272048  0.00218598  0.00323336 -0.00390168
  0.00348227  0.00380531 -0.00159704 -0.00028153  0.01008085 -0.00091971
 -0.00050887  0.00506405]",-4.8580904912941865,0.007765297646597409
DLR,0.11726651970772779,0.8237177232836705,[ 0.00051752  0.00048141 -0.00042865  0.00077092 -0.00054326 -0.00024575],1.2706278166696128,"[ 1.49302126e-02  7.84995223e-03 -1.58118074e-02  1.15452161e-02
 -1.03325077e-02 -1.22533011e-02  1.82295622e-02 -9.60924432e-03
  1.74305085e-03  1.20427548e-02 -7.48563048e-03 -2.76595217e-03
  3.73101344e-03 -1.51106823e-03 -4.39388360e-03  4.37236894e-03
  1.71720707e-03 -6.32380761e-03 -8.35980340e-05  1.02871704e-02]",-4.709324445178024,0.00901086285859059
DLTR,-0.018429239666437797,0.9321807587871002,"[-7.51947221e-04 -3.70567616e-04 -4.07310817e-04 -3.69794042e-04
 -9.28902367e-05 -3.67071287e-04]",1.3069582121188228,"[ 0.01579194 -0.00900726  0.00473006  0.01370969 -0.01328623  0.01235523
 -0.01460732 -0.01175544  0.00139033 -0.00888745 -0.002298   -0.0035914
  0.00257788 -0.01576116  0.01087573  0.00209006 -0.00299006 -0.00299537
  0.02849832 -0.0135738 ]",-3.978743314925058,0.018709136062703753
DOV,0.0946613265994904,0.8612804690257292,"[ 3.70592420e-05  1.49354367e-03 -6.95301012e-04  2.91560392e-04
 -3.45189084e-04 -3.89705479e-04]",1.1076679890069774,"[ 1.41433079e-02  4.20969709e-03 -1.09300688e-02  1.10557600e-02
 -1.03112591e-02 -5.33468425e-03  6.33107638e-03 -1.04703592e-02
  3.12545532e-03  5.60876947e-04  2.53395243e-03  5.03230947e-04
 -6.01391851e-05  2.36581268e-03 -9.66299663e-04 -1.43573385e-03
  6.49346135e-03 -3.86939030e-04  8.52593268e-04  2.82076341e-03]",-3.904103057916212,0.020159027865152584
DPZ,-0.024124977330495394,0.9982911437937102,[-0.00056821 -0.00120583 -0.00079933 -0.00025076 -0.00078606 -0.00144955],1.0693563099309993,"[ 0.01296235 -0.00766568  0.001688    0.00695729 -0.00188837  0.00670125
 -0.00473524  0.00318779 -0.00560792 -0.00225793 -0.00092247 -0.00601999
  0.00110684 -0.00233455 -0.00239284 -0.00166185  0.00571338 -0.0082894
  0.0115964   0.00201031]",-4.549838358043136,0.010568912625505885
DRI,-0.08023438173888577,1.0304600243995496,[ 0.00085949 -0.00177935  0.00014578  0.00108149 -0.00083804 -0.00034641],1.1725430303353297,"[ 0.01214779 -0.01560337  0.00962101  0.00274238  0.00630795  0.01342532
 -0.00996098  0.01360863 -0.00893082 -0.00338931 -0.00157276 -0.00326708
 -0.00309332 -0.00311417 -0.00075556 -0.00432706  0.00277398 -0.00292549
  0.00271558 -0.00409078]",-4.827479449260162,0.008006677089257685
DTE,0.018445276938484866,0.9443577073798122,"[ 1.17240275e-03  3.87905840e-04  2.23156051e-05  1.03628699e-03
 -3.84486562e-04  1.95335158e-04]",1.1460849499933443,"[ 1.23521100e-02 -3.51172915e-03 -5.35127536e-03  4.63420519e-03
  8.19978904e-05 -4.68144896e-03  1.39340296e-02 -3.85700393e-04
  1.60505737e-03  1.17472583e-02 -7.53066734e-03  1.59130568e-03
  3.66668775e-03 -2.43547952e-03  8.43930719e-04  1.07585870e-02
 -6.41150038e-03  1.61043640e-03  1.16910502e-02  1.45852714e-02]",-5.026834828722686,0.006559539814452471
DUK,0.0005953109485402444,0.9664244232493471,"[ 9.66361884e-04 -2.05742986e-04  2.31303275e-05  6.88732065e-04
 -4.00222427e-04 -1.24961054e-04]",1.0906185280907996,"[ 0.01192859 -0.00881355  0.00054986  0.00350028  0.00245933  0.00132807
  0.00799015  0.00387348 -0.00098174  0.01033503 -0.01082297  0.00146168
  0.00050466 -0.00858913  0.00329893  0.0047893  -0.00285206  0.00042948
  0.0109926   0.00493105]",-4.83535864186522,0.007943838820846557
DVA,0.010329023764765658,0.9687753765853656,"[ 4.42878114e-04 -4.34334523e-04  5.12049125e-05  6.40759095e-04
 -3.34072839e-04  5.56127220e-05]",1.0424338663413912,"[ 0.01277498 -0.00669155 -0.00037265  0.00687109 -0.00325623  0.00269598
  0.0030566  -0.00293356  0.0024653   0.00492525 -0.00560968  0.00626852
 -0.00505371 -0.00183667 -0.00493125 -0.00295527  0.00177367 -0.00790702
  0.00242277  0.00253623]",-4.63383020811565,0.009717467807163753
DVN,0.09461691163810414,0.8219405073304056,"[-2.36236909e-04  7.28492713e-04 -3.13913751e-04  3.03410623e-04
 -1.74298893e-04  4.99940984e-05]",1.231320151144242,"[ 0.01432351  0.00605201 -0.01411982  0.01011561 -0.00858878 -0.01070848
  0.0160419  -0.00936562  0.0038628   0.00914857 -0.00311142  0.00148695
  0.00185002  0.00164433 -0.00103171  0.0051184  -0.00150921  0.00568333
 -0.0181753   0.00857295]",-3.5730732307835043,0.028069457070394044
DXC,0.23893231964279826,0.6938798739294373,"[-1.00521620e-05  7.29822836e-04 -1.14087109e-03  7.11240665e-04
 -1.00107654e-03 -1.03932267e-03]",1.1721394554903448,"[ 0.01469918  0.00727604 -0.01408169  0.0122408  -0.01181375 -0.00813015
  0.00887947 -0.01072954  0.0008505   0.00180175  0.00125842 -0.00517028
  0.00376838 -0.00010959  0.00118536  0.00022471  0.00823835  0.00070165
 -0.000263    0.00270318]",-4.513619499264274,0.010958723214625354
DXCM,-0.10461518860154115,0.9958913190967994,[ 0.00445141 -0.00316427  0.00150446  0.00120334 -0.00080929 -0.00080896],1.261240747859083,"[ 0.01361208 -0.01709721  0.01162673  0.00691545 -0.00235745  0.01647514
 -0.01606051 -0.00088617  0.0002399  -0.01076347  0.00744807  0.00157494
 -0.00039456  0.00549354 -0.00536702  0.00224108  0.00087057 -0.00901553
  0.02008318  0.01049762]",-3.8212385988948623,0.021900657957383093
EA,0.02293085587094516,0.9084677107105603,[ 0.00460601  0.00173722 -0.00029823  0.00342282 -0.00179652 -0.00047228],1.1415599196111526,"[ 0.01277257 -0.00261585 -0.00588653  0.00598154 -0.00226454 -0.00440857
  0.01218245 -0.00360873  0.00400067  0.00903347 -0.00325514  0.00606513
 -0.00146471  0.00463897 -0.00685619  0.00274606  0.00272381 -0.00663265
  0.01391346  0.01795747]",-4.448099749574922,0.011700780270977915
EBAY,0.08978837276558814,0.8483979861948829,"[ 1.03611891e-03  1.32026598e-03 -1.86842957e-04  7.97733753e-04
 -2.85261191e-04  8.27929351e-05]",1.2130756425396996,"[ 0.01541424  0.00446206 -0.01040298  0.01434168 -0.01637868 -0.00328137
  0.00123167 -0.01962745  0.00885147 -0.00497799  0.00700708  0.00534897
 -0.00171712  0.00320232  0.00047223 -0.00165058  0.0029424  -0.00141997
  0.01258563 -0.00801773]",-4.039404702589659,0.017607951264087186
ECL,0.0590375232991605,0.9053431133952714,[ 0.00238857  0.0018888  -0.00027717  0.00099482 -0.00054033 -0.00047795],1.1568054869528113,"[ 0.01368531  0.00331513 -0.01096571  0.00864363 -0.00499222 -0.00750379
  0.01330673 -0.00139217 -0.00336156  0.00975683 -0.00710111 -0.00617786
  0.00334816 -0.00229038 -0.00360609  0.00159605  0.00556873 -0.00445886
 -0.00675445  0.01100103]",-4.52406316818865,0.010844869497636576
ED,-0.03073178429048682,1.0031931279867616,"[ 7.12776014e-04  1.50592349e-04  2.52829741e-06  5.53422346e-04
 -2.17462677e-04  8.07133357e-05]",1.1322832435097114,"[ 0.01146312 -0.00764403 -0.00125954  0.00159489  0.00549198 -0.00103375
  0.01020351  0.00665125 -0.00159804  0.00908613 -0.00516247  0.00040151
  0.00302148 -0.00187516  0.00287611  0.00884149 -0.00405999  0.00334789
  0.02061336  0.00987745]",-4.849165421651693,0.007834913670704081
EFX,0.172289355956524,0.7728940155860217,[ 0.00036548  0.0006774  -0.00078145  0.00046442 -0.00069759 -0.00084428],1.187930544977496,"[ 0.01483676  0.00813064 -0.01481373  0.0122398  -0.01101678 -0.00877512
  0.00992674 -0.00797026 -0.00190255  0.00354468 -0.00158354 -0.0076422
  0.00348747 -0.00238779  0.0006211  -0.00208383  0.01103083 -0.00108412
 -0.0044479   0.00430423]",-4.738088597164985,0.00875536523189256
EIX,-0.02677044697723016,0.9732996120814825,"[ 4.51904419e-04 -1.19352404e-03  4.86392401e-04  4.38763605e-04
 -7.41976408e-05  3.61573737e-04]",1.201833239826444,"[ 0.01185405 -0.00763571 -0.00164809  0.00195371  0.0053434  -0.00233227
  0.01398524  0.00696298 -0.00204036  0.01411978 -0.0101692  -0.00043012
  0.00457623 -0.00280447 -0.00044587  0.01289561 -0.00822252  0.00143746
  0.01013123  0.02034768]",-4.602587989069335,0.010025855336606437
EL,0.10352552006935467,0.8641841138205882,"[ 3.42540977e-04  5.42390597e-04 -5.76788770e-04  1.44879728e-03
 -8.31719536e-04  6.56083159e-06]",1.1406980242637104,"[ 1.42681649e-02  5.66283547e-03 -1.23828552e-02  1.07299129e-02
 -8.31768235e-03 -6.94963320e-03  9.66283672e-03 -4.56486609e-03
 -2.72089386e-03  5.83463772e-03 -5.56824547e-03 -5.71120069e-03
  1.66415383e-03 -5.31884125e-03  9.03878712e-05 -1.05828874e-03
  2.62233357e-03 -3.07215579e-03 -3.57934561e-03 -5.71666008e-03]",-4.537716197249035,0.010697810364910791
EMN,-0.01437939651341235,0.9875559885396024,"[-1.38718321e-05  7.98330515e-04 -8.07565735e-04  4.15155325e-04
 -6.30562620e-04 -7.00677698e-04]",1.0419370572077389,"[ 1.32106261e-02 -3.38200030e-03 -3.33873808e-03  8.40504286e-03
 -5.91290955e-03  1.01705864e-03  2.27350753e-03 -5.65110506e-03
  2.39395164e-03  2.01866154e-03 -3.28440495e-03  3.54306602e-03
 -3.29471967e-03 -5.07888336e-03  2.62534865e-03 -4.06639012e-03
  7.23751008e-03  2.76173356e-05  4.24361528e-03  3.37612737e-03]",-4.023527708912784,0.017889743683732875
EMR,0.12136861984712626,0.8249415001380657,[-0.00063812  0.00146602 -0.00109814  0.00024451 -0.0005263  -0.00062706],1.1174385660510606,"[ 1.44972419e-02  2.55945988e-03 -8.88035368e-03  1.22963136e-02
 -1.25907456e-02 -2.85109200e-03  3.21455439e-03 -1.33890333e-02
  4.17348922e-03 -8.29022525e-04  1.29686428e-03 -6.78844320e-05
  1.23991071e-03 -1.94964765e-03  2.90608200e-03  2.24178790e-04
  5.20807143e-03  2.57731495e-03 -2.19378616e-03  3.09203858e-03]",-4.145199033534283,0.015840282890061407
EOG,0.11706883044611457,0.8198915904726449,[ 0.00030324  0.00204958 -0.00072045  0.00061972 -0.00043299 -0.00027222],1.2189078449663766,"[ 0.0137506   0.00555618 -0.01377762  0.00815046 -0.00448422 -0.01085084
  0.01741145 -0.0028978   0.0005665   0.01146799 -0.00571143  0.0021089
 -0.00273571  0.00127991 -0.00407237 -0.00316716  0.00619215  0.00081261
 -0.01810332  0.00633382]",-3.796842724299524,0.022441514168273898
EQIX,0.12229229005222708,0.8282563187667272,[-0.00088609 -0.00176036 -0.00018493 -0.00030524 -0.0003397  -0.0006188 ],1.1976700360728365,"[ 0.01421028  0.00612919 -0.01371797  0.01008515 -0.0081174  -0.00939699
  0.01279273 -0.00715184  0.00111496  0.00523142  0.0017739  -0.00165897
  0.00162377  0.00817608 -0.00835961  0.0003578   0.00859075 -0.00633914
  0.00124114  0.01565485]",-4.7523532190472295,0.008631359805384644
EQR,0.06963384080676469,0.887516926373314,"[-2.11911908e-04  5.93346445e-04 -5.08898077e-04  6.86357708e-04
 -3.78311360e-04  9.45671101e-05]",1.194987289066485,"[ 1.39358160e-02  3.83179743e-03 -1.19135330e-02  9.32761518e-03
 -7.01232742e-03 -8.95925414e-03  1.51724501e-02 -6.01559505e-03
  7.66636549e-05  1.03441448e-02 -6.77254086e-03 -5.12592285e-03
  6.49508675e-03 -3.70814959e-03  6.50731544e-04  8.01559459e-03
  4.49737993e-04 -1.04658783e-03  7.38781362e-03  1.20880481e-02]",-4.7938617339547624,0.008280418785088388
ES,0.05258449791142714,0.9103553692634717,[ 0.00101084  0.00069476 -0.0001187   0.00049222 -0.00023466 -0.00011681],1.1555319049926054,"[ 0.01287815  0.00072386 -0.00946577  0.00610501 -0.00193332 -0.00791302
  0.01591427 -0.001049   -0.00054186  0.01147587 -0.00668748 -0.00335429
  0.00598667 -0.00288501  0.00212994  0.00978934 -0.00282672  0.00271964
  0.00988765  0.01020256]",-4.913398378305204,0.007347476351124727
ESS,0.007967015670499577,0.9513113879198102,"[ 5.78467560e-05  7.25157086e-05 -2.05657506e-04  5.40920355e-04
 -2.64349188e-04  1.23586204e-04]",1.133551776807933,"[ 0.01319564 -0.00252852 -0.00520227  0.00734162 -0.0034047  -0.00266727
  0.00976003 -0.00088377 -0.00248866  0.00962361 -0.00986884 -0.00611976
  0.00638683 -0.00818122  0.00214309  0.00859102 -0.00113286 -0.00169087
  0.00809999  0.01543472]",-4.777780945419211,0.008414650834562316
ETN,0.046050073835356,0.9089926438283426,"[ 6.88351439e-05  1.25516005e-03 -1.01670747e-03  8.63684811e-04
 -8.96973003e-04 -7.21302994e-04]",1.0873916388529916,"[ 0.01417214 -0.00076314 -0.00497756  0.01137473 -0.01090064  0.00162
 -0.00270484 -0.01125342  0.00392847 -0.00518482  0.00458591  0.00261497
 -0.00238598  0.00053178  0.00139657 -0.00380591  0.00541416  0.00174509
 -0.00404298 -0.00448206]",-3.9318793728016024,0.019606789438562654
ETR,-0.003971290876891631,0.9730206081650571,"[-1.76186205e-04 -7.76488030e-04  3.75025615e-05 -7.49174229e-05
 -7.10429141e-05 -9.91170469e-05]",1.1532807557709812,"[ 1.32130036e-02 -4.02412716e-03 -4.26390044e-03  7.36901516e-03
 -4.28041319e-03 -2.92848293e-03  1.20842208e-02 -4.58415268e-03
  2.09187705e-03  1.24799534e-02 -1.15378237e-02  7.67090622e-05
  4.11469890e-03 -6.47664754e-03 -1.00406484e-03  9.73983628e-03
 -4.86984269e-03 -3.70465538e-03  4.50787670e-03  1.60613608e-02]",-4.8309468181597985,0.007978963061274642
ETSY,-0.17173807600070085,0.9864305071895692,[ 0.00060372 -0.0043647   0.00125099 -0.00120198  0.00044079 -0.0004872 ],1.7510180207652646,"[ 0.01551565 -0.03509879  0.029196   -0.00128331  0.01924683  0.03020122
 -0.02271003  0.0331529  -0.01716845 -0.00455908 -0.00713832 -0.00194006
 -0.00898229 -0.00865842 -0.00104916 -0.00933257 -0.00107939 -0.00788702
  0.01238477 -0.01859528]",-3.576835520299159,0.02796405005653431
EVRG,0.07326815925546015,0.8595068227459944,[ 0.00127025  0.0020501  -0.00036612  0.00105667 -0.00029284  0.00024537],1.2423684586206265,"[ 0.01414629  0.0043572  -0.0126063   0.00942664 -0.00767835 -0.00954061
  0.01450819 -0.00835568  0.00213404  0.0072303  -0.00116442 -0.00474478
  0.00923115  0.00048446  0.00291835  0.01323423 -0.00203517  0.00495617
  0.01186952  0.01989058]",-4.974940545046078,0.00690892969734042
EW,0.13820794381116552,0.7915797162903028,[ 0.00194404 -0.0004909   0.00025624  0.00069319 -0.00052796 -0.00052633],1.1906097362558934,"[ 0.01510563  0.00838223 -0.01487047  0.01318308 -0.01285468 -0.00852388
  0.00918118 -0.01082215 -0.00012567  0.00287034 -0.00127499 -0.00662395
  0.00432822 -0.00274718  0.00081259  0.00139761  0.00366569 -0.00262647
  0.00443766 -0.00339531]",-4.103727291867588,0.016511019180259538
EXC,-0.1249151712430908,1.0851303361248485,"[ 1.95398674e-03 -7.12680239e-04  5.09637670e-04  1.18486280e-03
 -5.36354826e-04  8.95084415e-06]",1.1733329109043662,"[ 0.01164968 -0.01686311  0.0087435   0.00152161  0.00622174  0.00854636
  0.00203335  0.00780442 -0.00079847  0.00842741 -0.00907927  0.00558449
 -0.00208402 -0.00210428 -0.00398626  0.00604953 -0.00716751 -0.00064563
 -0.01016082  0.01478238]",-4.207216937325105,0.014887744260853228
EXPD,0.018476249540365256,0.9482715846818947,[-0.00031619  0.0001027  -0.00062075  0.00105742 -0.00074442 -0.00010648],1.0594890744394754,"[ 0.0128961  -0.00272336 -0.00468008  0.00709922 -0.00348925 -0.00154037
  0.00729261 -0.00230892  0.00073515  0.0067594  -0.00635046  0.00262867
 -0.00291379 -0.0041173  -0.00018519 -0.00309175  0.00572584 -0.00037868
 -0.00587992  0.00368208]",-4.611431660710889,0.009937580874593892
EXPE,0.07122581713194613,0.8415024158649976,[ 0.00418203 -0.0008008   0.00107312  0.00066059 -0.00039754 -0.00080444],1.1611788397869849,"[ 0.01334289  0.00362129 -0.01180604  0.00747512 -0.00358542 -0.0090541
  0.01553551 -0.00176463 -0.00047897  0.01003429 -0.00360156 -0.00054835
  0.00060982  0.00540648 -0.00967622  0.00206509  0.00071833 -0.00981388
  0.00491969  0.00531758]",-3.8508923111907025,0.02126075676056679
EXR,0.14945711799073158,0.7973614640023593,"[-1.10543490e-04  8.87843355e-04 -4.80647817e-04  3.34334653e-04
 -1.78690792e-04  2.63085846e-05]",1.1961197005873652,"[ 0.01383768  0.00538337 -0.0129115   0.00898489 -0.00646904 -0.00817539
  0.01003949 -0.00508478 -0.00082146  0.00220339  0.00188082 -0.00643787
  0.00644492 -0.00196514  0.00763686  0.00512989  0.00549465  0.00606659
  0.02373779  0.00596585]",-4.874794749005376,0.007636661490378951
F,0.05636048223446329,0.8793013245636438,[ 0.00123552  0.0015563  -0.00075002  0.00130603 -0.00090733 -0.00051491],1.1505247945354167,"[ 1.31660998e-02  1.41862108e-03 -9.51109703e-03  7.01969014e-03
 -2.86962112e-03 -6.97572886e-03  1.40585860e-02 -9.26873274e-04
 -8.14248659e-04  1.08948992e-02 -7.86763262e-03 -4.57868304e-04
 -7.33462952e-05 -3.29863287e-03 -1.24602307e-03 -3.41311795e-04
  7.41869031e-03 -1.71593218e-03  4.00591579e-04  1.59939435e-02]",-4.204428842499014,0.01492931062215128
FANG,0.11444955544570777,0.8004475654073143,"[-1.41967735e-03  1.99109371e-03 -9.08389093e-04  1.77055969e-04
 -7.04089053e-05  2.57432370e-04]",1.2707218367615645,"[ 0.01475433  0.00894012 -0.01684898  0.01085314 -0.0090969  -0.01270806
  0.01673902 -0.00810322  0.00098843  0.00782904 -0.00023243 -0.00361815
  0.00461453  0.00553674 -0.00423181  0.0058445   0.00041021  0.00247562
 -0.01718985  0.01030003]",-3.7795607036379923,0.022832719552906007
FAST,0.06775426964331077,0.8792231160028299,[ 0.00017864  0.00095793 -0.00085215  0.00101931 -0.00087895 -0.00052973],1.0842349071490522,"[ 1.39427504e-02  2.03261915e-03 -8.51585857e-03  1.05243457e-02
 -9.24657078e-03 -2.93326250e-03  4.12141308e-03 -8.98444824e-03
  2.94103481e-03  8.25272398e-05  2.07952720e-03  2.58123049e-03
 -2.78103251e-03  3.15691932e-03 -3.61716699e-03 -3.82143674e-03
  4.60552082e-03 -2.43834481e-03 -7.01449243e-03 -3.82940206e-03]",-4.055969256808275,0.01731868579162773
FCX,-0.02822863664942468,0.834671165626485,[ 0.00096905  0.00133381 -0.00033669  0.00026137 -0.0004237  -0.00075822],1.339495587327429,"[ 1.19211946e-02 -9.03793918e-03 -1.78845789e-04 -7.24125851e-04
  1.26614415e-02 -1.55655510e-03  1.61921011e-02  1.94461995e-02
 -7.23894829e-03  2.07762371e-02 -2.08563616e-02  7.24671100e-03
 -1.28974591e-02 -1.05252968e-02 -3.56099616e-03 -1.39514622e-02
  9.76887523e-03 -6.34516552e-03 -2.33482761e-03 -9.91604320e-05]",-2.8556805971042074,0.05751666212296676
FDX,0.08855799886083683,0.8655732318261945,[ 0.00087297  0.00059136 -0.0001889   0.0005992  -0.00039138 -0.00025586],1.1283670142781654,"[ 0.01431361  0.00471054 -0.0114577   0.01135253 -0.01056712 -0.00593438
  0.00735016 -0.01016371  0.00237244  0.00184657  0.00081801 -0.00054908
  0.00014655  0.00085426 -0.00035235 -0.00192694  0.00713725  0.00136188
 -0.00853782  0.0024302 ]",-4.397368837797316,0.012309686111169872
FE,-0.06618185068155145,1.0447860771095268,"[ 6.53460310e-04 -7.00941091e-04  2.11312630e-04  5.89464586e-04
 -2.79791145e-04  8.20764781e-05]",1.1383831950439687,"[ 0.01246112 -0.01190756  0.00395372  0.00497026 -0.00047016  0.00491885
  0.00382056 -0.00098969  0.00200388  0.00771113 -0.00910166  0.00229476
  0.00302032 -0.00722139  0.00275211  0.0101707  -0.00501012  0.00135021
  0.00725446  0.02069967]",-4.624076343910424,0.009812714424731554
FFIV,-0.09002984735883543,1.0451087967530701,[-0.00195592 -0.00121942 -0.00129363  0.00025212 -0.00110676 -0.00119619],1.201858636938705,"[ 1.13246130e-02 -1.73501796e-02  9.61925774e-03 -2.78279309e-04
  1.04283773e-02  9.96523834e-03 -8.98170524e-05  1.48938425e-02
 -4.41978738e-03  7.56856373e-03 -1.08986924e-02  7.39003857e-03
 -9.48069244e-03 -7.46493145e-03  2.85879015e-04 -6.87373685e-03
  1.05911149e-03  6.36337986e-05 -3.69252861e-03 -4.72316343e-03]",-4.268964458228369,0.013996269373083785
FIS,-0.018924444121822842,0.9764994287380883,[ 0.00335494 -0.001896    0.0003867   0.00180177 -0.00144455 -0.00111822],1.066369747682091,"[ 0.01167497 -0.00917124  0.001141    0.00270272  0.00417905  0.0022894
  0.00639361  0.00652028 -0.0017122   0.0086536  -0.00816663  0.00413445
 -0.00412733 -0.00348518 -0.00184859 -0.00182329  0.00258871 -0.0027785
  0.00434932  0.00535272]",-4.207226230686152,0.014887605904313535
FITB,0.04537071128290466,0.9169657043054336,[ 0.00024088  0.00050463 -0.00060523  0.00072395 -0.00068187 -0.00049752],1.0664535494918472,"[ 0.01404356 -0.00047918 -0.00542134  0.01095019 -0.0098244   0.00086893
 -0.00124903 -0.00880701  0.00141805 -0.00380299  0.00410094 -0.00126104
  0.00052764  0.00266756 -0.00214554 -0.0003978   0.00264164 -0.00120545
 -0.00735705 -0.00199536]",-4.310247669157177,0.013430222930312435
FLS,0.07045838834037195,0.8586240002524259,[-0.00047338  0.00175366 -0.00093111  0.00050328 -0.00051359 -0.00033551],1.1002790920001355,"[ 0.01380636  0.00241492 -0.0093615   0.00996048 -0.00855196 -0.00451982
  0.0070339  -0.00893994  0.0036637   0.00267645 -0.00011545  0.00319154
 -0.00166043  0.00068846 -0.00039691 -0.00014233 -0.00134589  0.00224057
 -0.00941386 -0.00827215]",-3.5638575325295787,0.02832933234371256
FMC,0.03385359924436917,0.8976894578039006,[ 0.00227921  0.00068957 -0.00026253  0.00130778 -0.00107763 -0.00097775],1.1932091054857565,"[ 0.01483846 -0.00158872 -0.0041284   0.01257541 -0.01351243  0.00253757
 -0.00425886 -0.01698606  0.00947467 -0.00729125  0.00766843  0.00985546
 -0.00610493  0.00322057  0.0021822  -0.00626257  0.00810513  0.00704204
 -0.014447    0.00112707]",-3.7540469550659648,0.023422762920747197
FRT,0.09410690735679796,0.8714021905818914,[ 0.00086126  0.000326   -0.00013377  0.0004035  -0.00028904 -0.0002518 ],1.1955507199730555,"[ 0.01436421  0.00494937 -0.01256103  0.01064676 -0.00882687 -0.00869057
  0.01372239 -0.0068867  -0.00097869  0.00901569 -0.00601494 -0.00731674
  0.0071343  -0.00220838 -0.00296674  0.00765631 -0.00028873 -0.00581475
  0.00259697  0.00993051]",-4.779237608537013,0.008402402446096083
FTI,0.011606209959965232,0.9411595946104858,[-0.00330071  0.00206218 -0.00193724  0.0010385  -0.00081401  0.00034661],1.0221695498373982,"[ 0.01267389 -0.00370729 -0.00335585  0.00660826 -0.00272765  0.00037215
  0.00376568 -0.00182609  0.00133738  0.0027311  -0.00142895  0.00460287
 -0.00412794  0.00068513 -0.00194713 -0.00261021  0.00178617  0.00041494
 -0.00754773 -0.00020672]",-3.70542619904775,0.024589735012365364
FTNT,-0.12754879899247082,1.0270266775275056,"[ 9.50210822e-05  4.48553429e-05 -2.64961966e-04  1.92591208e-03
 -8.36859050e-04  7.64756345e-04]",1.4265385414053648,"[ 0.01231751 -0.02395308  0.01738789 -0.00158242  0.01611377  0.01894017
 -0.0118902   0.02821828 -0.01686969 -0.00064892 -0.00609476 -0.00852219
 -0.00117181 -0.00616081  0.00035665 -0.00209566  0.00271807 -0.00032929
 -0.00332374  0.00634735]",-3.573057527369928,0.02806989786014822
GD,0.06373567568903415,0.9033041492871878,[ 0.00137758 -0.00031106 -0.000176    0.00095952 -0.0008117  -0.00064035],1.0725487287032602,"[ 0.01355917  0.00150258 -0.00812699  0.00921065 -0.00661868 -0.00283145
  0.00460858 -0.00478951  0.00011929  0.00136708 -0.00097265  0.00038235
 -0.00320696 -0.0028426   0.0016541  -0.00728257  0.00990807 -0.00087133
  0.00367597 -0.00782629]",-4.541321234020623,0.010659313797632826
GE,0.14684204565443906,0.7755101754275996,[ 0.00012982  0.0016025  -0.00088112  0.00073304 -0.0005705  -0.00033976],1.3860490371884502,"[ 0.01629484  0.01223308 -0.02021618  0.01401598 -0.01392352 -0.01592198
  0.02048059 -0.01340775  0.00224107  0.01099463 -0.00387894 -0.00548206
  0.00658895  0.00241896 -0.00494618  0.00633062  0.00369667 -0.00290021
 -0.00858323  0.01593815]",-4.55491716738041,0.010515371211783186
GILD,0.0009307229990721856,0.9598612204948638,[ 0.00196341  0.00024767 -0.00018095  0.00103972 -0.00083961 -0.00074823],1.092983527557985,"[ 0.01354102 -0.00474716 -0.00199876  0.00925254 -0.00779002  0.00217471
  0.00090195 -0.00928955  0.00513926  0.00024125  0.0008036   0.00543276
 -0.00244652  0.0031386  -0.00561712 -0.00116236  0.00610715 -0.00798924
  0.0097061   0.0125025 ]",-4.1090228286428,0.016423815569742817
GIS,0.04628776408586699,0.9374566047401487,"[ 1.49672987e-03  1.59429448e-04 -8.53336301e-05  1.06885517e-03
 -6.36610435e-04 -2.69240199e-04]",1.031307123335953,"[ 1.29323386e-02 -4.46250052e-04 -6.22806678e-03  7.33600455e-03
 -3.45548722e-03 -1.19788015e-03  2.90965913e-03 -8.59182690e-04
 -1.67113218e-03  1.98279200e-05  4.43591238e-04 -1.22455782e-03
 -1.20173064e-03 -2.58474453e-03  3.62162199e-03 -3.31650241e-03
  6.39774880e-03  1.53673430e-03  1.18018687e-02 -2.68832375e-03]",-5.016138211511563,0.006630081305997223
GL,0.0966088867423903,0.8818257564743659,[ 0.00058315 -0.0003175  -0.00037058  0.0005576  -0.00067973 -0.0006846 ],1.0599655599926856,"[ 0.0138947  -0.00184397 -0.00451981  0.01061096 -0.00936695  0.00059752
  0.00179808 -0.00835815  0.00108575  0.00122836 -0.00245811 -0.0026128
  0.00260273 -0.00306091 -0.00094332  0.00269204  0.00159894 -0.00373139
 -0.00103458  0.00497018]",-4.889958475838334,0.0075217348022405955
