,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.10101545957007241,0.8348611497638961,[-0.00253787 -0.00081499 -0.00040874  0.00245046 -0.00060725  0.00213622],1.116193281974202,"[ 0.00730756 -0.00268345 -0.00264546  0.01183776 -0.01081225  0.01088742
 -0.0111387  -0.00050969 -0.00421157 -0.00962972  0.00577535 -0.00065149
 -0.00463452  0.00630941 -0.00736175 -0.00291309 -0.00097169 -0.0031372
 -0.00543324  0.00398243]",-3.991551753145551,0.0184710293918064
CVS,-0.1073813068719391,1.0234593708218924,[ 0.00138564 -0.00126151 -0.00043753  0.00201683 -0.00162152 -0.00088134],1.2717261790414054,"[-0.00103097 -0.01556033  0.00204553 -0.01620614  0.02073095  0.00237978
  0.00759957  0.01778723 -0.00692045  0.00859627 -0.00201374 -0.00121276
 -0.00119055  0.00241406 -0.00430142 -0.00353214  0.00425149 -0.00923746
  0.00838249  0.00340457]",-4.4126093169650265,0.012123502960397199
CVX,0.4285157290980953,0.4817706084062729,[ 0.00070237  0.00035429 -0.00021293  0.00024276 -0.00032722 -0.00048275],1.250227562483183,"[ 0.01345858  0.00541904 -0.00611555  0.02628812 -0.02186935  0.00991526
 -0.00797375 -0.00257239 -0.00426591  0.00345391 -0.00952129  0.00235586
 -0.00489702 -0.00236175  0.00167281  0.00462652 -0.00752895  0.00876737
  0.00331041 -0.0057656 ]",-4.992166896495844,0.00679093328795203
D,0.1513915638078087,0.8177646656450188,[-0.00186474 -0.00175224  0.00020348 -0.00153493  0.00056984 -0.00013044],1.109342976000567,"[ 0.00631208 -0.00474172 -0.00089368  0.00660038 -0.0002022   0.01070419
 -0.00355325  0.00997433 -0.00560349  0.00350222  0.00021521  0.00306603
 -0.00335493  0.00825739 -0.00625263  0.00359227  0.00029765 -0.00169774
  0.01234574  0.0078285 ]",-4.669453759022374,0.00937739044317486
DAL,0.29241277426078743,0.5742969640031769,[ 0.00187981  0.00214215  0.00077014 -0.00018154  0.00086681  0.00078642],1.3988844722505727,"[ 0.01565421  0.00707834 -0.00789591  0.03170099 -0.0323884   0.00895622
 -0.01410654 -0.01329245 -0.00251128 -0.00812997 -0.00478356 -0.00072007
 -0.00740956 -0.00346965 -0.00189736 -0.00250267 -0.00717987  0.00425911
 -0.01166321  0.00286535]",-4.4075611963736625,0.012184858600369386
DD,0.42188545053534493,0.5076727662707402,[ 0.00120297  0.00010349  0.00027872  0.00089564 -0.00025124  0.00027556],1.1158633581593873,"[ 0.00946559  0.00130987 -0.00455859  0.01651809 -0.01203679  0.00797665
 -0.00373605  0.00256122 -0.00459868  0.0067879  -0.01015233  0.00366462
 -0.00881366 -0.00163086 -0.00138497 -0.00063872 -0.00397145  0.00337312
  0.00108097 -0.00049517]",-5.338015321078361,0.004805398425406295
DE,0.434204816579139,0.4706467371466068,[ 0.00130067  0.00154328 -0.00083061  0.00147098 -0.00100181 -0.00056291],1.312740816529125,"[ 0.01534332  0.00646341 -0.00600771  0.03011979 -0.02509079  0.01219517
 -0.01072066 -0.00378695 -0.00453471  0.00098389 -0.00881296  0.00118085
 -0.00380705 -0.0048082   0.00612958  0.00111188  0.00053593  0.00994021
  0.00719512 -0.00353704]",-4.325393180946822,0.01322834793954568
DFS,0.4195372558774768,0.4491857600222328,[ 0.00183887  0.00196697 -0.00016897  0.00124373 -0.00036337  0.00017469],1.4130149372499279,"[ 0.01595861  0.00467489 -0.00483014  0.03097415 -0.02798042  0.01692263
 -0.01999987 -0.00511441 -0.00853198 -0.01097527 -0.00336735 -0.0032505
 -0.00741316 -0.00052934 -0.00525638 -0.00227512 -0.00690188  0.00301744
 -0.01305329  0.00737819]",-4.322859430128874,0.013261907775133829
DG,0.10650481006222055,0.8135092066094889,"[-1.60259468e-04 -1.38981183e-03 -4.71841239e-05 -1.15136048e-03
 -2.37886126e-05 -1.11116933e-03]",1.1916652015603753,"[ 8.49482250e-03 -1.24027586e-03 -3.61316730e-03  1.49039491e-02
 -1.49616239e-02  1.06637154e-02 -1.31279564e-02 -3.05464597e-03
 -5.30937739e-03 -1.21685852e-02  5.36989984e-03 -3.76521452e-03
 -1.12345028e-03  4.14642017e-03 -4.77078082e-03 -7.07867272e-05
 -2.12344155e-03  3.34670237e-03 -1.01844735e-02  1.58582548e-02]",-4.357908262606766,0.012805144655366382
DGX,0.4308594548020098,0.4998504070776067,"[-5.30810217e-04 -3.22226290e-03  1.18584029e-03 -1.40483766e-03
  6.52149189e-04 -3.96517035e-06]",1.1469424968391138,"[ 7.55314928e-03 -2.13254900e-03 -2.89740788e-03  1.20124207e-02
 -9.39832805e-03  1.10672872e-02 -1.04331266e-02  4.92876473e-03
 -1.07834436e-02 -3.46744811e-03 -5.70855354e-03 -4.78690379e-03
 -5.10305926e-03 -1.00471058e-03 -5.77546447e-03 -1.67920532e-03
 -5.57124264e-03  6.84487561e-05 -7.78038365e-03  1.30905272e-02]",-5.044293899777365,0.0064460102866093025
DHI,-0.05527947699115701,1.0075690795932284,"[-6.00009271e-04 -1.53213325e-03  1.87968330e-04 -1.25356331e-04
 -9.96785794e-05 -7.33382402e-05]",1.0658208987456774,"[ 0.00062736 -0.0095276  -0.00145654 -0.00659725  0.00714252  0.00156241
  0.00206758  0.00771959 -0.00576674  0.00063043  0.00068062 -0.00488249
  0.00427021  0.00043101 -0.0009085   0.00140079 -0.00111664 -0.00225781
  0.00339396  0.00192706]",-4.202285627504523,0.014961341656970276
DHR,-0.019854288549645018,0.9911126046840966,"[ 2.12913070e-03 -8.14913391e-04  9.73853196e-04  3.00150746e-04
  3.33226547e-05  1.16732738e-05]",1.018432585660926,"[ 0.00372462 -0.00359274 -0.00478097  0.00345541 -0.00487228 -0.00050584
  0.00154854 -0.00167383 -0.00035426  0.00092771  0.00013099  0.00070691
 -0.00090433  0.00220521 -0.00266149  0.00241696 -0.00454384  0.00155191
 -0.00171112  0.00588583]",-4.471978943269347,0.011424684662155911
DIS,0.21850995919731597,0.6960308040811256,"[2.48951305e-03 7.40823811e-05 9.41933018e-04 2.51454723e-04
 1.95980740e-04 1.18656976e-04]",1.1702934357868338,"[ 0.00973737  0.00130605 -0.00479703  0.018105   -0.0162882   0.00953363
 -0.00993571 -0.00079826 -0.00691969 -0.00268419 -0.00596939 -0.00125734
 -0.00776084 -0.00042377 -0.00651496 -0.00169421 -0.00817417 -0.00089598
 -0.00860846  0.00555202]",-4.853515939725497,0.007800901775500659
DLR,0.007144435102067601,0.9435806328667035,[-0.00354852 -0.0020987  -0.00031816 -0.00187406  0.00055195 -0.00013241],1.1457064991296089,"[ 0.00337851 -0.00870197  0.00011367 -0.00148057  0.00640547  0.00874397
 -0.00230999  0.01332682 -0.0089714   0.00295347 -0.00195063 -0.0005252
 -0.00567872  0.00617358 -0.01063773 -0.00120652 -0.001541   -0.00703869
  0.00076552  0.01729429]",-4.238713323724074,0.01442614168098911
DLTR,0.14900842669009173,0.7577123767419675,"[-2.00709490e-03 -1.09313759e-03  1.06508778e-04 -1.72288751e-03
  7.43830799e-04 -4.54892678e-05]",1.1929816043820722,"[ 0.00936487 -0.00019787 -0.00370228  0.01681511 -0.01517557  0.01196787
 -0.01387249  0.00027947 -0.01009319 -0.00987674 -0.00077063 -0.00908286
  0.00394849 -0.00362007  0.00258464 -0.0004675   0.00293729  0.00255789
  0.00539988  0.01109247]",-4.548888187939049,0.01057895966275667
DOV,0.1581076553095333,0.7628031178423816,[ 0.0025097   0.00269889 -0.00070453  0.00198736 -0.00104767 -0.00044511],1.1324938874232375,"[ 0.00866447 -0.00010323 -0.00387297  0.01488783 -0.01158165  0.00998539
 -0.00897308  0.00382969 -0.01036161 -0.00168859 -0.00694207 -0.00651584
  0.00086024 -0.0045355   0.00018648  0.00129043 -0.00609011 -0.00012761
  0.00054884 -0.00728362]",-4.091518536497064,0.016713833711667223
DPZ,0.16209263789207898,0.7891631285348145,[-0.00257027  0.00141744 -0.00114742 -0.00068786  0.00023813  0.00010586],1.1668265235788595,"[ 0.00826238  0.00141962 -0.00662987  0.01367896 -0.0135283  -0.00063802
  0.00285799 -0.00723681  0.00526146  0.00450116  0.00032229  0.00654217
 -0.00087023  0.00318588  0.00216436  0.00388062  0.00390259  0.00225809
  0.02139596  0.00613833]",-4.449900190186474,0.011679732664159882
DRI,0.21808220166737052,0.6583501309854125,[-0.00050546 -0.00029429  0.00025924 -0.00030219  0.00034938  0.00042121],1.3599397384706065,"[ 0.0124449   0.00218334 -0.00538085  0.02392004 -0.02581393  0.01115639
 -0.0170523  -0.01082398 -0.00403215 -0.01538802  0.0006515  -0.00400571
 -0.00801631 -0.0046671  -0.00070877 -0.01244862  0.00208986  0.00026007
 -0.01914808 -0.0006522 ]",-4.5665912754335025,0.010393327394450433
DTE,0.08086601640401159,0.8799018478134445,[-0.00229549 -0.00255916  0.00051198 -0.00237194  0.00093071 -0.0002509 ],1.0743443535601356,"[ 0.00641899 -0.00424158 -0.00133589  0.00775873 -0.00258087  0.01082259
 -0.00516695  0.00795524 -0.00557829  0.00159275 -0.00058691  0.00286577
 -0.00617573  0.00654735 -0.00655756  0.0002808  -0.00039541 -0.00162401
  0.00583625  0.00547613]",-5.018934997948036,0.006611564290666583
DUK,0.02678255301576209,0.9211727438288013,[-0.00219694 -0.00246366  0.00037342 -0.00173097  0.00064001 -0.00010357],1.1131005138004566,"[ 0.00195464 -0.00947426 -0.00041039 -0.00465269  0.00781424  0.00485164
  0.00135807  0.0101725  -0.00452692  0.00277691  0.00276189  0.00124408
 -0.00194631  0.00891033 -0.00939332  0.00262699 -0.00216536 -0.00663891
  0.00766587  0.01033455]",-4.892279249118284,0.007504298801420936
DVA,0.019065436190197,0.9257116887931246,[ 0.00134197 -0.00147291  0.00087393  0.00069031 -0.0001785   0.0002582 ],1.185039616971517,"[ 0.0040901  -0.00901166  0.00087273  0.00100859  0.00258186  0.01354711
 -0.0113154   0.01185121 -0.01386264 -0.00914612  0.00185726 -0.01074456
  0.00288643 -0.00074535 -0.00223349 -0.00415136  0.0014976  -0.00236879
 -0.00973206  0.00345978]",-4.490145443327887,0.01121901196048604
DVN,0.16833703194872413,0.7196900473400245,[ 0.00337597  0.00374768 -0.00122792  0.00361786 -0.00189561 -0.0004607 ],1.236371870424003,"[ 0.00963192  0.00073676 -0.00494016  0.01695631 -0.01569069  0.00818059
 -0.00922659 -0.00065849 -0.00943514 -0.00245284 -0.01138649 -0.00769653
 -0.00153114 -0.013403    0.00824765 -0.00588889 -0.00196994  0.00745212
 -0.0122451  -0.01372591]",-3.939917926604781,0.019449810991904286
DXC,0.1468979080468404,0.7778944847543373,[ 0.00089833  0.00024887  0.00014986  0.00087114 -0.00022126  0.00035089],1.245083276834598,"[ 0.01046479  0.00294111 -0.00690451  0.02060833 -0.02314984  0.00503915
 -0.00930253 -0.01172207  0.00049561 -0.00847228  0.00161439  0.00102885
 -0.00632951  0.00145215 -0.00373416 -0.00313186 -0.00217291  0.0034269
 -0.01197576  0.01457333]",-4.19733386599182,0.015035610381516223
DXCM,-0.19431945556611677,1.0042923057642597,"[-7.37126290e-04 -7.66585232e-03  2.83320061e-03 -2.24644064e-03
  9.78824201e-04  4.50562850e-05]",1.551401228021491,"[-0.00097527 -0.02316876  0.00644188 -0.02445516  0.03147228  0.00594807
  0.00636056  0.02489975 -0.01020411  0.00307267  0.00822654 -0.00733666
  0.01295918  0.00869276 -0.00277096  0.00756331  0.00615241 -0.00100141
  0.01070378  0.03018122]",-3.5061956576956543,0.030010869157230686
EA,-0.0491751906489887,0.9957730635824736,[-0.00306339  0.00087341 -0.00103007 -0.00063391  0.00027165  0.00036341],1.095305195017165,"[ 0.00053203 -0.00993012 -0.00123463 -0.00781608  0.00961752  0.00098458
  0.00465008  0.01027876 -0.00598532  0.00549405 -0.00254948 -0.00275076
  0.00213866  0.00099093 -0.00212242  0.00318375 -0.0037076  -0.00031441
  0.00214072  0.00462022]",-4.345857798246957,0.012960386081701847
EBAY,-0.018482705584026173,0.9331971611805681,[ 0.00023815 -0.00233379  0.00072264 -0.0010476   0.00017988 -0.00067791],1.2023402674413575,"[-4.62254087e-04 -1.37609566e-02  1.23579918e-03 -1.20169459e-02
  1.43496482e-02  5.02819646e-03  1.29356750e-04  1.50250090e-02
 -1.14205587e-02  1.70209252e-05 -1.69265794e-03 -8.83134700e-03
  3.71931985e-03 -2.10131979e-03 -1.18257237e-03 -1.34657990e-03
 -2.38942326e-03 -6.56394100e-04 -9.70450899e-03  1.46228930e-03]",-4.2749438100507415,0.01391283045821196
ECL,0.025564716885411693,0.9364198964394265,"[ 9.16503526e-04 -3.78988528e-04  3.52327074e-04  3.46153345e-04
 -1.30567858e-04 -1.93232398e-05]",1.0668949788681077,"[ 0.00355756 -0.00508411 -0.00330702  0.00195819 -0.00104133  0.00352161
 -0.00209112  0.0066934  -0.01021577  0.00121825 -0.00688874 -0.0075673
  0.00151068 -0.00349807 -0.00366248  0.00177444 -0.00810118 -0.00391561
 -0.00081136  0.00472869]",-4.918956890451323,0.007306748612263137
ED,-0.0019900808007059555,0.941827060437667,"[-1.88050653e-03 -2.83240253e-03  8.18475500e-04 -2.14244269e-03
  9.71529800e-04  8.63328408e-06]",1.136198513574232,"[ 2.60639129e-03 -9.58729321e-03  2.44959957e-04 -3.68888861e-03
  7.98139080e-03  6.96987412e-03 -1.10827161e-05  1.14776261e-02
 -5.02600192e-03  2.07399732e-03  4.24580017e-03  1.58601092e-03
 -1.59384606e-03  1.08525403e-02 -1.01185722e-02  3.52446361e-03
 -1.26963194e-03 -6.67158532e-03  9.74497527e-03  1.15819035e-02]",-4.725637288802451,0.008865062504263756
EFX,-0.09753508339006148,1.023377198024463,"[-2.19086651e-03 -1.43349423e-03 -4.38259841e-04 -9.55441646e-04
  3.90130071e-05 -3.76699088e-04]",1.194018958958022,"[-1.03788339e-03 -1.31127719e-02 -5.54033881e-05 -1.40342860e-02
  1.62446578e-02 -1.23186114e-03  8.96964286e-03  1.22973062e-02
 -4.01887773e-03  7.20128853e-03  9.26246698e-04 -1.99756198e-03
  5.89479425e-03  3.33819548e-03 -8.00026977e-04  5.48132811e-03
 -8.86712900e-04  1.86220253e-04  6.58439458e-03  7.36921075e-03]",-4.146947269960897,0.0158126145229757
EIX,-0.008606937973514422,0.9637390785606359,[-0.00222054 -0.00288669  0.00063733 -0.00227151  0.00091987 -0.00014977],1.1164396868871316,"[ 0.00320814 -0.00842279 -0.00021618 -0.00165555  0.00605452  0.00703678
 -0.0001376   0.01041545 -0.00437391  0.00261687  0.00345402  0.00238714
 -0.00219787  0.00989773 -0.00819726  0.00287224  0.00065942 -0.00390221
  0.00897072  0.01313135]",-4.968738676543065,0.006951911115605237
EL,-0.10534273244187352,1.0348983238000298,"[-2.78167469e-03 -1.43822705e-03 -9.53962098e-05 -8.76127354e-04
  4.04847905e-04  4.37061128e-04]",1.216525871604455,"[-1.95215801e-03 -1.45879771e-02  3.01739074e-04 -1.67924847e-02
  1.82440443e-02 -2.17495665e-03  9.73981127e-03  1.25455995e-02
 -4.24224245e-03  7.15806316e-03 -5.24414916e-04 -2.67066866e-03
  3.63740662e-03  3.02676866e-04  1.50491354e-06 -3.02213252e-04
  2.77847390e-03 -3.91119292e-03  7.48133518e-03  4.00883473e-03]",-4.570807108820057,0.010349603089775476
EMN,0.23752407301916217,0.6895867710248914,[ 0.00232483  0.00040265  0.00039922  0.00021858 -0.0001783  -0.00058646],1.246899949384921,"[ 0.01245056  0.00603415 -0.00818389  0.02500106 -0.02521294  0.00365848
 -0.00537432 -0.01097819  0.00109856 -0.00051181 -0.00380779  0.00238312
 -0.00185925 -0.00064144  0.0003655   0.00559417 -0.0092243   0.00400779
  0.00562899 -0.00941403]",-4.501760640811299,0.01108945479360911
EMR,0.16160493030233747,0.763705118977267,[ 0.00093899  0.00158669 -0.00018872  0.00082408 -0.0002058   0.00019811],1.1564923432445147,"[ 0.00935441  0.0010913  -0.00486165  0.0173768  -0.01625275  0.00886749
 -0.01022737 -0.00222677 -0.00671363 -0.00643873 -0.00171376 -0.00594978
  0.00287101 -0.00319458  0.00198134  0.00192017 -0.00543733  0.00318841
 -0.00375253 -0.00952227]",-4.160761673754289,0.015595674578935643
EOG,0.18090561476302516,0.7167011833238704,[ 0.0026967   0.00229006 -0.00055255  0.0018708  -0.00106355 -0.00060267],1.1919485347113803,"[ 0.00896115  0.0006112  -0.00496634  0.01541268 -0.01338462  0.00679194
 -0.00601243  0.00065659 -0.00812955  0.00174555 -0.01284357 -0.00497431
 -0.00351952 -0.01250951  0.00702755 -0.00648536 -0.00111703  0.00288753
 -0.00379199 -0.01875297]",-4.305487128196611,0.01349431048135432
EQIX,-0.03641636311456164,0.9856449888128386,[-0.00488448 -0.00093023 -0.00071265 -0.00190947  0.00085693  0.00054419],1.1215523258186633,"[ 1.66843542e-03 -9.17869914e-03 -1.05265247e-03 -5.14584083e-03
  7.76345628e-03  3.18768408e-03  2.65512803e-03  1.07428286e-02
 -6.48814142e-03  5.93369000e-03 -4.39879533e-03  3.11810954e-05
 -5.72081215e-03  2.62018460e-03 -7.44287803e-03 -2.42241572e-03
 -8.31842201e-04 -5.16008960e-03  7.41137530e-04  1.66027368e-02]",-4.343285009318183,0.012993773350306461
EQR,0.04438710583384238,0.9083216391195499,"[-1.29203942e-03 -1.67897399e-03  8.26297917e-06 -1.10819360e-03
  1.32297625e-04 -5.76863100e-04]",1.0776032753763458,"[ 3.31666004e-03 -7.45568909e-03 -8.77114227e-04 -3.20794144e-04
  4.09931496e-03  7.28071866e-03 -2.25612885e-03  1.05295468e-02
 -7.98103597e-03  1.07915733e-03 -2.89498567e-04 -2.23711559e-03
 -1.83024832e-03  4.83170723e-03 -8.32587746e-03 -6.52634652e-05
 -3.64130083e-03 -8.27909203e-03  1.16664009e-04  4.55490160e-05]",-4.905944083610909,0.007402451250090846
ES,0.013025399364198557,0.9494804103501325,"[-2.13183355e-03 -2.90461965e-03  6.98770022e-04 -2.15653717e-03
  9.19022673e-04 -4.01946743e-05]",1.1162829247009345,"[ 0.00402488 -0.00720266 -0.00076834  0.00068208  0.00388368  0.00751076
 -0.00103801  0.01025734 -0.00537758  0.0035099   0.0007847   0.00279048
 -0.00518005  0.00977878 -0.01120233  0.00259074 -0.00303674 -0.00533532
  0.00520518  0.01578732]",-4.802013524398638,0.008213192924202238
ESS,0.04952814751034547,0.9075670050114308,"[ 4.74866540e-04 -2.49384806e-03  5.81591479e-04 -7.84700551e-04
 -7.31230361e-05 -8.75011692e-04]",1.1124606570397113,"[ 6.39362179e-03 -5.55277485e-03  4.03918716e-05  6.52481869e-03
  3.46392885e-04  1.30841746e-02 -5.97761043e-03  1.06212983e-02
 -5.82502833e-03 -2.52155792e-04  5.18000418e-03  2.31297782e-03
 -7.09403428e-04  1.19043544e-02 -7.94510071e-03  6.53903438e-03
 -3.81765641e-03 -7.42249462e-04  4.30189428e-03 -1.30114817e-03]",-4.835823767795431,0.00794014479458586
ETN,0.13027536332376358,0.8052999702737613,[ 0.00180091 -0.00018362  0.00013165  0.00143214 -0.0008057  -0.00024821],1.092031241132413,"[ 0.00714764 -0.00081435 -0.00463561  0.01219025 -0.01210393  0.00614264
 -0.00699735 -0.00148861 -0.00575755 -0.00423803 -0.00326267 -0.00473043
 -0.00041947 -0.0046459   0.00193243 -0.00244171 -0.00286134  0.00213608
 -0.0070743  -0.00785799]",-4.162751429546688,0.015564673847276514
ETR,-0.10207314184420456,1.0116907194424662,[-0.00187345 -0.00299295  0.00055446 -0.00166509  0.00058356 -0.00014822],1.2659209372466886,"[ 0.00102396 -0.0146745   0.00323256 -0.00999205  0.01475886  0.01077524
 -0.00373816  0.01689974 -0.00967431 -0.00281395  0.00571326 -0.00245275
 -0.0035015   0.00988088 -0.0120985  -0.00338951  0.00256362 -0.00926965
 -0.00146225  0.01684236]",-4.84749989295776,0.007847973817242476
ETSY,-0.12456523737533916,0.9748516168672553,[-0.00225769 -0.0047129   0.00074885 -0.00252576  0.00063065 -0.00070779],1.376060739415064,"[ 2.18396559e-05 -1.73073049e-02  3.93650644e-03 -1.64214433e-02
  2.36886104e-02  6.90208518e-03  4.33631999e-03  2.40127654e-02
 -1.32639718e-02  7.64114275e-03 -3.74150063e-03 -7.80224771e-03
  8.06086033e-03 -1.02497682e-03  3.41270962e-03  4.70300387e-03
  2.70862084e-03  8.18643969e-03 -6.20304998e-04  1.93678534e-02]",-3.819738555105144,0.021933534555346385
EVRG,0.43122732776799766,0.5512716575386084,"[-5.47058330e-04  4.67019209e-04 -5.37338351e-05 -4.65155354e-04
  3.22514659e-04  1.40610902e-04]",1.0663032695597923,"[ 0.00103493 -0.00576304 -0.00543312 -0.00260295 -0.00278609 -0.00502149
  0.0022787  -0.00314658 -0.0030034  -0.00237724 -0.00212205 -0.00571707
 -0.00050539 -0.00370791 -0.00424455 -0.00391377 -0.00504402 -0.00772356
 -0.00455705  0.00634122]",-5.425468172650953,0.004403004312994083
EW,-0.1473543090372581,0.9898276299977155,[ 0.00191252 -0.00423344  0.00261928 -0.00125774  0.00073526 -0.00021199],1.5525208653815206,"[-0.00204996 -0.02394094  0.00626299 -0.02786967  0.03577001  0.00287934
  0.01208903  0.02851957 -0.0113554   0.01306055 -0.00346809 -0.00531971
  0.00620686  0.00117482 -0.00038167  0.00370299 -0.00045945  0.00253541
 -0.00454422  0.01012783]",-3.5807226018928766,0.02785556249886652
EXC,0.059895921349247185,0.8750120604897375,[-0.00134207 -0.00248839  0.00058972 -0.00211573  0.00074655 -0.00047902],1.157718187251809,"[ 0.00685203 -0.00523039 -0.00019121  0.00776604 -0.00117571  0.01408818
 -0.00812778  0.01197392 -0.00988599  0.00100681 -0.00282152  0.00100264
 -0.0088867   0.00691508 -0.01132156 -0.00149907 -0.00188776 -0.00629162
  0.00424092  0.01333588]",-4.346219465893952,0.012955699576893196
EXPD,0.1369897353826433,0.7913255502303811,[ 0.00010431 -0.0004133   0.00071329  0.00015626  0.00038566  0.00084317],1.0917529185017663,"[ 0.00733694 -0.00067307 -0.00443206  0.01227706 -0.01094284  0.00645919
 -0.00568042  0.00065276 -0.00638083 -0.00054609 -0.00659201 -0.00361527
 -0.00171255 -0.00579078  0.00257077 -0.00236316 -0.00261957  0.00063757
  0.00185453 -0.01244702]",-4.777011730315921,0.008421126001151864
EXPE,0.15024804835890615,0.780144636112478,"[-3.04251069e-04 -1.96165617e-05  3.63342330e-04 -8.78527673e-04
  6.07355389e-04  1.84530727e-04]",1.1810241024422687,"[ 4.84142583e-03  7.17817529e-05 -9.03209066e-03  6.17579547e-03
 -1.17481712e-02 -1.16093620e-02  1.06693382e-02 -1.33391188e-02
  8.43181308e-03  6.46594314e-03 -3.53414632e-03  3.52022613e-03
  1.69107549e-03 -5.93594797e-03  8.54294742e-03  6.40220495e-04
  2.19242453e-03  4.13050781e-03  1.26914267e-02 -3.29797199e-03]",-4.229595382609121,0.014558279890095565
EXR,-0.08215623745121765,1.002692116403157,[-0.00197474 -0.00188272 -0.00021189 -0.001249    0.00012829 -0.00054205],1.1584427001782012,"[ 0.00049135 -0.01236756  0.00105547 -0.00916531  0.01226714  0.00608884
 -0.00012975  0.01355742 -0.00817393  0.00015134  0.00231138 -0.00332756
 -0.0008374   0.00554094 -0.00857104 -0.00119558 -0.00285131 -0.00765256
 -0.00519255  0.00301859]",-4.124421102113913,0.016172854309914927
F,0.09363586803514996,0.8320321836700054,[ 0.00212344 -0.00073148  0.00077121  0.00062503 -0.00025842 -0.00017466],1.0786374830917735,"[ 0.00577391 -0.00329007 -0.00314293  0.00797343 -0.00671382  0.00738111
 -0.0064738   0.00317792 -0.00782178 -0.00248351 -0.00511779 -0.00456671
 -0.00375032 -0.00486047 -0.00025642 -0.00626287 -0.00099243 -0.00195976
 -0.00672045 -0.0067463 ]",-4.309784233345334,0.013436448419025167
FANG,0.21226104320883904,0.6822968208134934,[ 0.00241393  0.00153369  0.00014526  0.00252597 -0.00079992  0.00063646],1.1622624592600852,"[ 0.0073313  -0.00059543 -0.0052217   0.0118695  -0.01176256  0.00375874
 -0.00357786 -0.00165693 -0.00524679  0.00134049 -0.01125691 -0.00357956
 -0.00485114 -0.0134369   0.01005597 -0.01067344  0.00701664  0.00757899
 -0.0079422  -0.00268454]",-3.8512150815438706,0.021253895525959687
FAST,0.2338949722773639,0.6521934179938134,[ 0.00098166  0.00054555  0.00014824  0.00120873 -0.00034153  0.00043595],1.3322635778366858,"[ 0.01411445  0.00447927 -0.00548522  0.02765864 -0.02542763  0.01330958
 -0.01616227 -0.00500393 -0.0083884  -0.00893438 -0.00464426 -0.00674378
  0.00072417 -0.0061723   0.00358069  0.000453   -0.00606192  0.00583448
 -0.00623043 -0.01166997]",-4.219423705277883,0.01470711769744579
FCX,0.2753639877532942,0.5202093890430117,[ 0.00076053  0.00267648 -0.00144305  0.00128259 -0.00100321 -0.00071821],1.6200842305071748,"[ 0.02024938  0.00704676 -0.00725234  0.03880351 -0.04094469  0.01370676
 -0.02364173 -0.02031353 -0.00281425 -0.02355751  0.00571682 -0.00886134
  0.00421063 -0.00587731  0.00612495 -0.00353305  0.0021559   0.00309414
  0.00018497 -0.00609047]",-3.678131556788718,0.025270146586472263
FDX,0.416696062698414,0.4962815025311448,[-0.0006019  -0.00069694  0.00033791 -0.00048052  0.00034314  0.00025631],1.1803746828247756,"[ 0.00878797  0.00153981 -0.00629139  0.0171641  -0.01917721  0.0060348
 -0.0107389  -0.00549184 -0.00749951 -0.00764126 -0.00502301 -0.00657635
 -0.00320948 -0.00439948 -0.00420118 -0.00233896 -0.00825159 -0.00298132
 -0.00641205  0.00184404]",-5.180807225903815,0.005623465174989159
FE,0.10540638294529678,0.8383582029056333,[-0.00214833 -0.00352761  0.00090598 -0.00193058  0.00087517  0.00017973],1.1451549357639426,"[ 0.00174422 -0.00903207 -0.00153071 -0.00496736  0.00582379  0.00096653
  0.00422035  0.00426262  0.00155734  0.00156931  0.00846284  0.00496941
 -0.00124203  0.01327436 -0.01019009  0.0044826  -0.00045691 -0.00672258
  0.0126027   0.01434575]",-4.417164682749445,0.012068401568607215
FFIV,0.2405438509643977,0.6769548628564632,[0.00082848 0.00127357 0.0004752  0.00074937 0.0003283  0.00108773],1.3018957649613982,"[ 1.38377191e-02  6.51838921e-03 -7.90913572e-03  2.75422260e-02
 -2.70057466e-02  5.33532641e-03 -6.57402767e-03 -1.21188312e-02
  2.93085644e-03 -1.70488190e-03 -4.84627447e-04  4.63263321e-03
 -1.40791881e-03  2.94456994e-03  4.78735209e-05  8.59293438e-03
 -1.02337764e-02  7.47094994e-03  4.91612245e-03 -1.10228659e-02]",-4.125340777864345,0.016157987365422868
FIS,0.048681361477896305,0.9255013727324143,"[ 4.94748340e-05 -4.83726433e-04 -1.67327671e-05 -4.23585914e-04
 -3.04868862e-05 -4.76111371e-04]",1.018932903381486,"[ 0.00386755 -0.00496302 -0.00297982  0.00272034 -0.00150676  0.00355083
 -0.00042773  0.00346471 -0.00321988  0.00084527  0.00082309 -0.00093114
  0.00279955  0.00244148  0.00080889  0.00536192 -0.00225066  0.00672685
  0.00233689  0.00477836]",-4.675370232884703,0.009322073160712352
FITB,0.28049728935842055,0.5812138190606941,[ 0.00137574  0.00299918 -0.00068223  0.00144061 -0.0004382   0.0002715 ],1.4522693251539978,"[ 0.01836857  0.00744758 -0.00610817  0.03620881 -0.03253063  0.01576311
 -0.01797749 -0.00854565 -0.00462798 -0.00779009 -0.00324991  0.00094394
 -0.00712877  0.00133237 -0.00349319  0.00157372 -0.00610242  0.00656893
 -0.00511494  0.00982452]",-4.17540263437715,0.01536900232040891
