,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.23452861141449394,0.7501079508278612,"[ 1.17666267e-03 -1.96254216e-04  8.29065257e-05  4.29798302e-04
 -3.36471952e-04 -2.99168582e-05]",1.0919954937846756,"[ 3.39038403e-03 -3.01490633e-03 -1.25957576e-02  7.46402808e-04
 -1.10133250e-04 -3.20285292e-03 -2.96940143e-04 -4.41813904e-05
  6.04106175e-03 -1.67095371e-03  3.65383935e-04  8.83610947e-03
 -1.47232179e-03 -1.35990100e-03 -6.25465835e-04  1.15123090e-02
 -8.87991725e-03 -3.24159487e-03 -1.31874474e-02  5.30303290e-03]",-4.815060963983137,0.008106727844418033
D,-0.020124994938596794,0.9950941469422728,"[ 3.46123930e-04  4.19151875e-04  6.93407205e-05  7.85772520e-04
 -2.63225640e-04  6.48041658e-04]",1.1393416248170651,"[ 6.52762342e-03 -1.08862769e-02  4.08575487e-03  8.46827720e-03
 -5.68390509e-03  6.19009074e-03  6.10363782e-04  2.14956734e-03
 -9.79401698e-03 -2.19775646e-05  3.82998346e-03 -6.81332494e-03
 -2.33048018e-03  3.10842356e-03  3.24978438e-03 -1.07918302e-02
  4.53502280e-03  8.59959390e-03  2.14598717e-02 -1.17971153e-02]",-4.8042655252140705,0.008194717618050028
DAL,0.4503808117352841,0.4883855864173575,"[5.72533932e-05 7.61652560e-04 3.79845419e-04 4.22189787e-04
 6.26081898e-04 9.25779826e-04]",1.1567905566152508,"[ 0.00341013 -0.00057618 -0.02112209 -0.00066709  0.00322701 -0.01587969
  0.00871821  0.00694013 -0.00361572  0.00309675  0.00062399  0.00452896
 -0.00738803  0.00204802 -0.00171129 -0.00314499 -0.00160324 -0.00318995
 -0.00156713 -0.00676402]",-4.362181034453063,0.012750547916561848
DD,0.45660240885586406,0.5232134196414824,"[ 1.00668129e-03 -2.43010590e-04  5.89993591e-04  4.83061286e-04
  9.27614680e-05  3.46969007e-04]",1.0380624600888804,"[ 0.00328214 -0.00429916 -0.00936854  0.00119402 -0.00096359 -0.00127356
  0.00145606 -0.0006178   0.00429682  0.00247489 -0.00311595  0.00562523
 -0.00279039 -0.00019728 -0.00278061 -0.00165219  0.00308199 -0.00272447
 -0.00844688 -0.00616257]",-5.276680630033639,0.005109362540349092
DE,0.2132079573792826,0.7440896236596602,[ 0.00011784 -0.00212134  0.00080082 -0.00101023 -0.00034895 -0.0001772 ],1.1419312563301853,"[ 0.00256291 -0.00157364 -0.01619058 -0.00274438  0.00482842 -0.00653167
  0.00109813  0.00704035 -0.00093843 -0.00103259 -0.00097405  0.0080334
 -0.01002527 -0.00640869  0.00637666 -0.00358007 -0.00409821  0.00838919
  0.00541037 -0.01485061]",-4.3184576997515745,0.013320411782420927
DFS,0.45205565810492143,0.510990682668807,"[-5.90815033e-05 -9.13563471e-04  1.18565310e-04  7.32464845e-04
  1.37295544e-05  1.17912922e-05]",1.1950707912142235,"[ 0.00273746 -0.00337725 -0.00834298 -0.00167683  0.00090745  0.0068038
 -0.00804647 -0.00288301  0.01312581 -0.00457738 -0.00068844  0.01271386
  0.00030041  0.00133191 -0.00854142  0.01149876 -0.00277305 -0.01620955
 -0.02482231 -0.00093569]",-5.050555378908451,0.006405774825925906
DG,-0.2687324939381092,1.0975130756182345,[-0.00354943 -0.00388331 -0.00081283  0.0003366   0.00010961 -0.00092221],1.5245115116514132,"[ 0.01473509 -0.01846209  0.02031421  0.02629669 -0.02567821  0.01389907
  0.00640384 -0.01960295  0.00306285  0.01145095 -0.00554224 -0.01208481
  0.01566406  0.00389533 -0.00277244  0.00740285  0.00079762  0.00084395
  0.0078181   0.00622126]",-3.9437173027699055,0.01937605404751875
DGX,0.07409500998354952,0.8990539719086139,"[ 2.42739875e-05 -1.97196182e-03  7.16435653e-04  2.49269931e-05
  2.05641754e-04  3.45905747e-04]",1.0869906563056326,"[ 0.00516112 -0.00995152  0.00288125  0.0052753  -0.00270586  0.00658063
  0.00066555  0.0040545  -0.01016274  0.00318058 -0.00375045 -0.00848601
  0.00366841 -0.0044725   0.0039337  -0.00393841  0.00543263  0.00529734
  0.01127897 -0.00254625]",-4.94609138261114,0.007111149442574737
DHI,-0.1456908293205655,1.0840149320743366,"[-1.39132761e-03  1.88224459e-04 -6.90282897e-04  1.03464180e-03
 -5.86509840e-06  5.43796389e-04]",1.1697794964079289,"[ 7.48850250e-03 -1.39115487e-02  1.25580721e-02  1.16161571e-02
 -1.05157330e-02  1.52076284e-02 -2.64300722e-03 -5.23636754e-03
 -2.14846401e-03  1.57877151e-03 -1.04636563e-03 -5.31264196e-03
  3.36796524e-03  6.30189105e-05  1.51315984e-03 -2.93241875e-03
  3.39989691e-03  5.87626102e-03  1.55318751e-03 -9.00593789e-03]",-4.876632447921362,0.0076226404929681
DHR,0.017773404089660664,0.9546646217826438,[ 0.00099936 -0.0015803   0.0009474   0.00071818  0.00016192  0.00037251],1.067594700907789,"[ 5.03755085e-03 -8.17920870e-03 -6.25180124e-04  6.02884171e-03
 -6.03028010e-03  4.50772026e-03  1.58172326e-03 -4.74845506e-03
  4.61548692e-03  4.82001830e-03 -4.96256126e-03  2.84327100e-03
 -6.33246800e-04  1.40376833e-05 -3.75833317e-03 -2.48445163e-03
  3.60890031e-03 -4.67074990e-03 -6.82665781e-03 -1.37786708e-02]",-4.703973108398145,0.009059212272040443
DIS,0.4303631926970083,0.5391808449389899,"[ 4.96954998e-04 -2.81079921e-04  1.20870394e-04  5.43480454e-04
  3.85929132e-05 -1.99545089e-04]",1.068823196622467,"[ 5.31437192e-03 -7.62225787e-03 -3.08301271e-03  6.79000320e-03
 -6.29664045e-03  1.69869368e-03  1.21299718e-03 -4.48788121e-03
  5.40230816e-03  1.07979254e-03  3.07473944e-05  5.48188382e-03
 -7.82120322e-04  1.58941209e-03 -2.96269110e-03  7.50535774e-03
 -6.19048635e-03 -6.93460719e-03 -7.40591853e-03  1.20676284e-03]",-5.509630797340092,0.0040476014926279676
DLR,-0.06288971180628605,0.9995261395640774,"[-4.34565819e-04 -1.57224089e-03  4.97995399e-05  9.48945150e-04
  5.42163190e-05 -3.63107649e-04]",1.097891417306691,"[ 0.00700647 -0.01145032  0.00543355  0.01102768 -0.01004663  0.00653447
  0.00255238 -0.00521786 -0.0010662   0.00397298 -0.0005458  -0.00304223
  0.00015273  0.00311073 -0.00084407 -0.00536994  0.00341225  0.00285428
  0.0039743  -0.01019078]",-4.041435851742281,0.0175722231856091
DLTR,-0.2585617285186467,1.1241296133434717,[-0.00209377 -0.00323731 -0.00063564  0.00096335 -0.00061239 -0.0008164 ],1.407785349911402,"[ 0.0124183  -0.01763568  0.01915577  0.02222204 -0.02134614  0.01554257
  0.00221721 -0.01508718  0.00112243  0.00623998 -0.00194771 -0.00956258
  0.0111988   0.0023484   0.00089038  0.0059431  -0.00077534  0.00582163
  0.00792185  0.00917675]",-4.376066058861521,0.012574729692400536
DOV,0.0650757126233935,0.8978541739999603,"[ 1.34376995e-03  8.70581029e-04 -1.71432669e-05  1.20903665e-03
 -1.36176525e-04  9.85168832e-05]",1.0772016402612359,"[ 0.00433048 -0.00738413 -0.00104252  0.00395173 -0.00413481  0.0078353
 -0.00365816 -0.00404615  0.00635212 -0.00021133 -0.00250043  0.00408221
  0.00397738 -0.00134562 -0.00239162  0.01049567 -0.00598249 -0.0046722
 -0.00937789 -0.01014578]",-4.182180787391222,0.015265181126467752
DPZ,0.22356971558533958,0.694086938744411,[ 0.00012449  0.0010173   0.00042127 -0.00071045  0.00058429  0.00068202],1.1757012148599295,"[ 0.00319841 -0.00176176 -0.01696391 -0.00132996  0.00355793 -0.01030791
  0.00615367  0.00649202 -0.00236196  0.00377367 -0.00252993  0.00620958
 -0.01194521 -0.00077768 -0.00122594 -0.0136227   0.00572564 -0.00507148
  0.01520128 -0.0180653 ]",-4.7411517351900025,0.008728587372804674
DRI,0.17819133373676377,0.7995218389569175,"[ 6.16164906e-04 -1.14276433e-03  5.46718373e-04 -2.89319164e-04
  5.03085240e-05  3.73868117e-04]",1.0331903295811593,"[ 0.00337631 -0.0052081  -0.0074044   0.0008302   0.00061753  0.00085877
 -0.000881    0.00326007 -0.00100251 -0.00043026 -0.00194339  0.00279937
 -0.0014323  -0.00517083  0.00322699  0.00207276  0.0005445   0.00127562
  0.00512923  0.01037614]",-4.942257003975025,0.007138468624648025
DTE,-0.0010804556411979549,0.9725592629618695,"[ 8.32178148e-04 -2.88939653e-05  4.32122523e-04  6.58592982e-04
 -1.44109424e-04  6.23651765e-04]",1.0772191564856168,"[ 0.00596351 -0.00921988 -0.00027196  0.00770816 -0.00548906  0.00138328
  0.00374159  0.00117121 -0.00758221  0.00255239  0.00187469 -0.00576406
 -0.00047886  0.00384828  0.00037207 -0.00687187  0.00299851  0.00376127
  0.01516191 -0.01076921]",-4.816916214915341,0.008091701772904069
DUK,-0.015008161551122234,0.9694484291675892,"[ 1.97615411e-05  1.62622424e-06 -2.47896075e-04  8.00853667e-04
 -3.67945305e-04  1.03780594e-04]",1.1048532756293976,"[ 0.00646782 -0.01115168  0.00532977  0.00932286 -0.00796374  0.00750249
  0.00137138 -0.00244237 -0.0046528   0.00308155  0.000356   -0.00649838
  0.00273782  0.00504845 -0.00280946 -0.00628328  0.006109   -0.00032614
  0.00965556 -0.01211812]",-4.757905567689367,0.008583568286854568
DVA,-0.1875970742747707,1.0390322036052277,[-0.00162509 -0.00255202 -0.00012992  0.0011525  -0.00033742  0.00050372],1.3688408546010347,"[ 0.01039252 -0.01631093  0.01642867  0.01658766 -0.01382816  0.01358531
  0.00302107 -0.00356401 -0.01473521  0.00640094  0.00017903 -0.02254091
  0.01551135  0.00849117 -0.00283067 -0.00636918  0.01294198  0.00888682
 -0.0037818  -0.00435979]",-4.452766166611972,0.011646306747512379
DVN,0.15268605153626166,0.7829010454285045,[ 0.0046459   0.00137734  0.00111228  0.00272624 -0.00048657  0.00103357],1.2442454835750223,"[ 0.00195841 -0.00310638 -0.00814944 -0.0054821   0.00668275  0.00938722
 -0.01198291  0.00541476  0.00560044 -0.00735944 -0.00538142  0.01131176
 -0.00145461 -0.01851739  0.01105933  0.01484687 -0.00918724  0.00680923
 -0.00511543  0.01240902]",-4.079319824254535,0.016918969612673293
DXC,0.3097245785707175,0.5865221219930133,"[ 1.24818863e-03 -3.00865873e-04  9.24756356e-04  1.44057461e-04
  7.47706136e-05  5.93596639e-04]",1.258652148414196,"[ 0.00294355  0.0007487  -0.02385742 -0.00358555  0.00700929 -0.01782177
  0.01006153  0.01171056 -0.00858341  0.00559983 -0.0035044   0.00143653
 -0.00775239 -0.00188309 -0.00033268 -0.01002865  0.00497514 -0.00335825
  0.01131584 -0.01250741]",-4.167991525383126,0.015483326783997331
DXCM,-0.07904646488194768,1.0070660246152523,[-0.00078354 -0.00328313  0.0010658   0.00026308  0.00045152  0.00065916],1.2811352443745725,"[ 0.00710254 -0.01466684  0.01673137  0.00827842 -0.00538979  0.02439958
 -0.01258954  0.00212498 -0.01013504 -0.0084098   0.00701839 -0.00948812
  0.00365405  0.0022634   0.00394177 -0.00565256  0.00669814  0.00922894
  0.01523792  0.00150401]",-4.429561564482175,0.011919714553541903
EA,0.22426800003024552,0.7337911059225732,"[-1.57510887e-03  4.66214880e-04 -3.25898048e-04 -5.06508391e-04
  3.46672592e-04  2.00291877e-05]",1.0990476965770808,"[ 0.00140538 -0.00245664 -0.01191702 -0.00552424  0.00751317  0.00127735
 -0.00466516  0.00946863 -0.00371611 -0.00362788 -0.0011603   0.00289306
 -0.00121046 -0.00507713  0.0018241   0.00261369 -0.00091325 -0.00072295
  0.0002072  -0.0064408 ]",-4.523716927570975,0.01084862508208046
EBAY,0.07816224419061339,0.8794326020717613,"[-7.56774313e-04  9.07489957e-05 -3.96765352e-04 -3.93486026e-04
 -1.34329389e-04 -3.81526881e-04]",1.1228271488586286,"[ 0.00316442 -0.00673362 -0.00153877 -0.00077637  0.00290543  0.01069671
 -0.00935571  0.00669692 -0.00632062 -0.00753198  0.00368872 -0.00378385
  0.00676599 -0.00160336  0.00286107  0.00861915 -0.00091435  0.00677541
 -0.01318919  0.00970275]",-4.447680427212206,0.011705687698631935
ECL,0.09987845176511398,0.8680850752776748,"[-4.99129219e-04 -3.28261319e-05  4.75562035e-05 -2.59793121e-04
  2.06563563e-04  1.78872639e-04]",1.1334441978880236,"[ 0.00266894 -0.00556246 -0.00284961 -0.00112721  0.00044958  0.01053375
 -0.00664688 -0.00163014  0.00718653  0.00040896 -0.00697331  0.00415991
  0.00608332 -0.00309395 -0.00641454  0.00719364  0.00371569 -0.01131915
 -0.02043292 -0.00957011]",-4.972973215183507,0.006922535219939632
ED,-0.018344408117366522,0.9764278948439586,"[ 2.71059403e-04 -5.92814803e-05  1.71211162e-04  9.67165268e-04
 -9.78493635e-05  6.22798315e-04]",1.1200930987769446,"[ 0.00662837 -0.01114789  0.00481281  0.00937887 -0.00732871  0.0065113
  0.00139824 -0.0004973  -0.00736725  0.00152241  0.00301261 -0.00724342
  0.00099494  0.00607109 -0.00127372 -0.00763659  0.00437055  0.00239919
  0.01478072 -0.01436004]",-4.5187391850681715,0.010902761370718952
EFX,0.03205816712627621,0.9415017462177341,"[-5.05787078e-04 -1.09576095e-03 -6.84271208e-05  5.45809847e-04
  2.21463304e-04 -3.57651198e-05]",1.0422046091458346,"[ 0.00350974 -0.00807099  0.00066719  0.00103034  0.00087436  0.00973309
 -0.00534569  0.00497476 -0.00569668 -0.00222761 -0.00099812 -0.00295251
  0.00226412 -0.00308757  0.00140953 -0.00035945  0.00394518  0.0008728
 -0.00053778 -0.00057196]",-4.698405657733894,0.00910978965231326
EIX,0.008594527471680512,0.949168913372808,[ 0.0005597  -0.00063718  0.00037395  0.00089342 -0.00014665  0.00050376],1.087859428787422,"[ 0.00638154 -0.01071755  0.00377747  0.0090117  -0.00721599  0.00566023
  0.00180486 -0.00093449 -0.00601463  0.0020584   0.00183636 -0.00597237
  0.00082699  0.00452972 -0.00078253 -0.00649991  0.00450429  0.00218387
  0.0125942  -0.00862325]",-4.580776023708778,0.010246941340763255
EL,0.44156616502149654,0.5150324105334241,"[-9.31156256e-04 -8.41003990e-04  2.00249366e-04  9.32825634e-05
 -3.22530366e-05  6.08843018e-04]",1.0579140323756764,"[ 0.00613304 -0.01069211  0.00475045  0.00880336 -0.0082458   0.00833041
  0.00023712 -0.00424474 -0.00126543  0.00318487 -0.00224783 -0.00507306
  0.00601772  0.00028342  0.00023608  0.0009054   0.0032049   0.00413869
  0.00205013 -0.00199139]",-5.484452895719428,0.004150805381572651
EMN,0.2462453494186996,0.6939679127865832,"[ 1.63986668e-03 -3.82788493e-04  8.83973244e-04 -8.89584969e-04
 -2.93345569e-05 -1.65109755e-04]",1.200535834888276,"[ 3.41253787e-03 -1.06388592e-03 -1.68567198e-02 -9.05714220e-05
 -1.19306481e-04 -6.68427345e-03  1.73536652e-03 -2.26490129e-03
  1.06987677e-02  3.17985849e-04  4.19786622e-04  1.24487402e-02
 -4.74248919e-03  5.48833202e-03 -8.58555714e-03  4.90987543e-03
 -5.23351299e-03 -1.15858034e-02 -1.91295400e-02 -2.02756781e-02]",-4.575617958272412,0.010299932282606197
EMR,0.013060186609147702,0.944373780638915,"[-1.13074945e-04 -1.55796474e-03  2.49261561e-04  1.57779860e-03
 -6.01170362e-05  3.57756695e-04]",1.0647500870667292,"[ 0.00547197 -0.00869823  0.00019618  0.00700168 -0.00633057  0.00539778
 -0.00063212 -0.00349406  0.00154996  0.00013501  0.00140207 -0.00021614
  0.00410617  0.00371468 -0.00290015  0.00773275 -0.00575114 -0.00149995
 -0.01072244 -0.01022288]",-4.503938009001133,0.011065335235607175
EOG,0.24646539940211523,0.6933928940144738,[ 0.00387657  0.00072513  0.00048189  0.00104221 -0.00097951 -0.00019344],1.2578611414860181,"[ 0.00094301  0.00080236 -0.01804697 -0.00854987  0.00984094 -0.00042277
 -0.00697119  0.00810466  0.00394308 -0.00467996 -0.00532616  0.00930753
  0.00258215 -0.01243936  0.00304336  0.01766578 -0.00669368 -0.00573362
 -0.00884482  0.01848415]",-4.09349782404691,0.01668078494598602
EQIX,-0.004309645480508731,0.9708965835410188,"[-1.94769417e-03 -2.07536373e-03 -2.23142032e-05  3.10582853e-04
  2.33120847e-04  2.48254594e-04]",1.0581390671794988,"[ 0.00523896 -0.00953175  0.00185218  0.00594682 -0.00418499  0.00588402
  0.00036179  0.0008645  -0.00407604  0.00192548 -0.00149679 -0.00120083
 -0.00433589 -0.00171422  0.00236388 -0.01015753  0.00709917  0.00413676
  0.00772162 -0.0051119 ]",-4.613572948771625,0.009916324417535321
EQR,0.08095998759033259,0.8781733310814368,"[-8.95949260e-04 -1.25356680e-03 -8.73953111e-05  4.18521962e-04
 -2.12491292e-04 -5.96487958e-05]",1.0504746628352877,"[ 0.00499927 -0.008461   -0.00091786  0.00535744 -0.00354055  0.00291301
  0.00217049  0.00196815 -0.00718079  0.00285687 -0.00039147 -0.00721325
  0.00503233  0.00326086 -0.00241986 -0.00094184  0.00245602 -0.00103162
  0.00449536 -0.01304734]",-4.450967923885232,0.011667268475403215
ES,-0.07423369547668945,1.0181039450227758,"[ 3.85402077e-04 -1.18544973e-03  6.95177024e-04  6.82485130e-04
 -9.37589180e-07  6.46992301e-04]",1.1485291632136116,"[ 0.00720707 -0.01148054  0.00460934  0.01065763 -0.00830479  0.00413409
  0.00446885 -0.00057844 -0.00883234  0.00435363  0.0008447  -0.00861171
  0.00067239  0.00433947 -0.00012241 -0.00993417  0.00644492  0.00339488
  0.01723343 -0.01108498]",-4.7543540757069955,0.008614106957628747
ESS,0.03372028578617999,0.9202548510002405,[-0.00130233 -0.0010421  -0.00011703  0.0005623  -0.0005643   0.00010753],1.0927783101523056,"[ 0.00575958 -0.01069612  0.00597085  0.00751913 -0.00662735  0.01204277
 -0.00429571 -0.00275015 -0.00189339 -0.00202958  0.00385804 -0.00491665
  0.0063594   0.00755257 -0.0051255   0.00239954  0.00156276 -0.00295078
 -0.00314445 -0.009446  ]",-4.5556951277177795,0.010507193851291187
ETN,0.1795349403820827,0.7781398071523412,[-0.00010727 -0.00017255 -0.0001475   0.00085617 -0.00019663  0.00041225],1.1206176571296438,"[ 0.00313909 -0.00565064 -0.00336989  0.00034808 -0.00112159  0.00919327
 -0.00614887 -0.00360695  0.01045362 -0.00021681 -0.00688985  0.00838211
  0.00337945 -0.00652166 -0.00264756  0.01176266 -0.00300467 -0.00900019
 -0.01583675 -0.0029667 ]",-4.804673956722505,0.008191371320585271
ETR,-0.0227958111563085,0.9728614725170358,[ 0.00014713 -0.00115163  0.0005598   0.00073411  0.00017247  0.00064876],1.1215111344660604,"[ 0.0057678  -0.01168093  0.00820885  0.00674881 -0.00451625  0.01425679
 -0.00613406  0.00174354 -0.00753035 -0.00405564  0.00428106 -0.00631818
  0.00200909  0.00201899  0.00225011 -0.0038038   0.00368569  0.00525107
  0.01449628 -0.00238305]",-4.348893020420057,0.012921108069395957
ETSY,0.19178885879623334,0.6940134513684363,[ 0.00032527  0.00309337 -0.00054096 -0.00122035 -0.00093598  0.0001603 ],1.248390847048412,"[ 0.00166013 -0.00219854 -0.01141129 -0.0068287   0.00937145  0.00410968
 -0.00757444  0.01144838 -0.00571597 -0.00430526 -0.00571485 -0.00116248
  0.00967752 -0.0150531   0.00767627  0.01940324 -0.0069921   0.00230976
 -0.00058148  0.0185843 ]",-3.5555178100556692,0.028566579024006205
EVRG,0.4444224135237246,0.5283342462083881,"[ 4.64829997e-05 -2.63269647e-04  2.48945427e-04 -1.90297198e-04
 -6.53164587e-05  1.95998134e-04]",1.1100190290687075,"[ 0.00281428 -0.00385311 -0.01086672 -0.00155154  0.00406309 -0.00285468
  0.00155138  0.00876041 -0.00887426  0.00101251 -0.0010216  -0.00319635
 -0.00236506 -0.0010379   0.00138964 -0.01025644  0.00902503  0.00434601
  0.0096666  -0.01321847]",-5.885644876765682,0.0027790535003114464
EW,0.055939515432820386,0.8959966628851775,"[-1.25470967e-03 -4.26322397e-03  1.46314827e-03 -2.96669419e-05
  1.36958428e-03  4.06694649e-04]",1.1998317816124509,"[ 0.0040362  -0.00865864  0.0022028   0.00023148  0.00346104  0.01201913
 -0.00797987  0.0107158  -0.01440456 -0.00527158  0.00011089 -0.00976455
  0.00719529 -0.00909459  0.01023276  0.00490663  0.00012815  0.01439876
  0.00525917  0.01042181]",-3.729043348323574,0.024015799605747318
EXC,-0.06114733074563,0.9894549113324747,[ 0.00046144 -0.00056141  0.00034457  0.00097528 -0.00027537  0.00049344],1.1548567070612674,"[ 0.00781353 -0.01238468  0.00707224  0.01256242 -0.01086102  0.0067869
  0.00285321 -0.0039034  -0.00587674  0.00273195  0.00371766 -0.0078322
  0.00134584  0.00859405 -0.00213635 -0.00910687  0.00611407  0.00460466
  0.00961578 -0.01093197]",-4.540632980325797,0.01066665263493961
EXPD,0.46590369486309,0.526827791617139,[-0.00026974  0.0004715   0.00011991 -0.00074105  0.00034832  0.0001894 ],1.2046972038003743,"[ 0.00300348 -0.00108052 -0.01536638 -0.00113283  0.00060212 -0.00223158
 -0.00288295 -0.00227484  0.01084453 -0.00319818  0.00146058  0.00975221
  0.00391688  0.00338584 -0.00643258  0.01757006 -0.0086789  -0.00861392
 -0.0242104   0.00490984]",-5.351643667432782,0.004740353028638723
EXPE,0.23647960760828488,0.6662140697660575,"[ 1.88702120e-03  6.41864488e-04  6.54026227e-04 -5.04326775e-04
  7.19299860e-05 -2.39160879e-04]",1.1931268832949937,"[ 0.00422487 -0.00048074 -0.02170496  0.0018253  -0.00063525 -0.01784643
  0.01201998  0.00045372  0.00470141  0.00809267 -0.00556815  0.00959863
 -0.00791056 -0.00221785 -0.00191149 -0.00037383 -0.0025647  -0.00629266
 -0.00358674 -0.00321827]",-4.264531958950557,0.014058445523043805
EXR,-0.07311718065786442,1.0008707816534606,"[-1.51773402e-03 -2.11043100e-03 -1.92677390e-04  9.15847678e-04
  2.83895612e-04 -9.40666026e-05]",1.1175829596330524,"[ 0.00692105 -0.01255976  0.00896278  0.0104276  -0.00895255  0.01160003
 -0.0015132  -0.0030744  -0.00468941  0.00062601  0.00188478 -0.0070992
  0.00477427  0.00390683 -0.00044522 -0.00146659  0.00279741  0.00425648
  0.0009994  -0.00522912]",-4.141432737217415,0.015900054577456392
F,0.04111078070001225,0.9306963478159905,"[-1.39999616e-04 -1.93014349e-03 -2.31673816e-05  1.10525979e-03
 -2.02526139e-04 -3.10401834e-04]",1.0257830443361455,"[ 4.50416660e-03 -7.31578893e-03 -2.57684182e-03  4.20708728e-03
 -3.26132715e-03  4.95863636e-03 -2.98124022e-03 -9.81247302e-04
  2.57007232e-03 -3.06305239e-03  2.81056562e-03  4.75368032e-03
 -2.14804122e-03  1.05602756e-03 -5.65924555e-05  4.47129033e-03
 -4.15450501e-03  2.93780927e-04 -9.99556731e-03  1.75674255e-03]",-4.7800347362986875,0.00839570732662885
FANG,0.2962931190743265,0.606420327256054,[ 0.00340358 -0.00106668  0.00128122  0.00160811 -0.00055576  0.00043812],1.2166721796507016,"[ 0.00229225 -0.00206967 -0.01280062 -0.00401696  0.00509987  0.00022753
 -0.00295651  0.00433596  0.00491098  0.00087131 -0.01129965  0.00982367
 -0.00215669 -0.02013248  0.01008279  0.00899661 -0.00206332  0.00491339
 -0.0034025   0.02102389]",-4.168369772005388,0.015477471375403982
FAST,0.0213171006923978,0.925074941319474,[ 0.00012033 -0.00266387  0.00135988  0.00082357  0.0003866   0.0010396 ],1.1506737998938374,"[ 5.77660343e-03 -8.88292218e-03  2.05483270e-03  7.51077612e-03
 -8.04122540e-03  9.59543119e-03 -3.85306908e-03 -8.05864595e-03
  8.96721060e-03 -9.21628197e-04  5.58972364e-05  4.53455561e-03
  4.67034159e-03  2.16756006e-03 -3.35977221e-03  1.26315500e-02
 -8.55003211e-03 -2.17217066e-03 -1.89884215e-02 -1.00350505e-02]",-4.456690009253729,0.011600698011746666
FCX,-0.09301114638940822,0.9679064249671567,"[ 1.36040618e-05 -3.36949644e-03  8.02545737e-04  8.93064094e-04
 -8.17405096e-05 -1.44940643e-04]",1.355178484460701,"[ 1.10339309e-02 -1.24266899e-02  5.54599561e-03  1.96226079e-02
 -1.97370556e-02  1.30436357e-03  9.82195222e-03 -1.60840604e-02
  6.31777787e-03  9.74544849e-03 -1.19458322e-05 -3.92064239e-03
  7.50517437e-03  1.35379504e-02 -1.07940354e-02  4.77691334e-03
 -3.89018975e-03 -7.95428696e-03 -7.27740019e-03 -1.98357910e-02]",-4.060974799116548,0.01723221297938537
FDX,0.23188215479892746,0.7316903753898157,[-0.00063148  0.00087541 -0.00060621  0.00011161 -0.00042683 -0.00023341],1.1044537419033675,"[ 0.00245966 -0.00121825 -0.01713926 -0.0024925   0.00408889 -0.0079359
  0.00273873  0.0057287  -0.00060881  0.0010234  -0.00205464  0.00443422
 -0.00091445 -0.00234783 -0.00090553  0.00664051 -0.0063326  -0.00477719
 -0.00057651 -0.01218215]",-4.504924687154488,0.011054422695538406
FE,0.030798984910879568,0.9275434907868165,[ 0.00025416 -0.00118722  0.00061271  0.00122811  0.0001743   0.00086903],1.1150787969872922,"[ 0.00570937 -0.00829244 -0.00235396  0.00655039 -0.0040963   0.00030817
  0.00284113  0.00222997 -0.00647088  0.00036368  0.00487605 -0.00190261
 -0.00632166  0.00701043 -0.00188162 -0.01195704  0.0041034  -0.00106105
  0.02014112 -0.01632321]",-4.601223073454967,0.010039549126410573
FFIV,0.3085795096140791,0.6251433508887343,[ 0.00264809  0.00052988  0.0011574  -0.00015923 -0.0004178   0.00068334],1.2547296309109035,"[ 0.00504845 -0.00210368 -0.01536883  0.00415245 -0.00492069 -0.00740535
  0.00365648 -0.00730594  0.01347997  0.00130664  0.00209582  0.01096807
  0.0005386   0.00981044 -0.01132527  0.01289936 -0.01010457 -0.01335914
 -0.02427847 -0.01498511]",-4.344540148331606,0.012977474589188116
FIS,0.28666829683656747,0.6802280506428359,"[-7.76093187e-04 -1.08816020e-03  8.21439928e-06  5.13509772e-04
  1.12059991e-04  1.54247378e-04]",1.0373471955739881,"[ 0.00432604 -0.00819517  0.0006309   0.00400014 -0.0036031   0.00883299
 -0.00382495 -0.00209668  0.00279862 -0.00041766 -0.00230238  0.00174804
  0.00318896 -0.00223222 -0.00069835  0.00559366 -0.00014834 -0.00108233
 -0.01164566 -0.00064312]",-4.931986584895393,0.007212161469441339
FITB,0.44735492246310443,0.48430359586253763,"[ 1.57384947e-03  1.26735966e-03 -9.71883014e-05  5.53753556e-04
 -4.26342573e-04 -2.94368991e-04]",1.2132674285428264,"[ 0.00173237  0.00183434 -0.023309   -0.00552757  0.00668344 -0.01041665
  0.00062381  0.00567434  0.00507534 -0.00261426  0.00195615  0.01223164
 -0.00708287  0.00318988 -0.00631357  0.00381714 -0.00457085 -0.01309131
 -0.00512183 -0.0086452 ]",-4.588511998008178,0.01016797709240445
FLS,-0.004854187321280511,0.9562780890330418,[-0.00040931 -0.00061911 -0.00066351  0.00265439 -0.00023965  0.00085105],1.104015070945491,"[ 0.00477395 -0.00982104  0.00534535  0.0045085  -0.00362766  0.01497562
 -0.00876944 -0.00112176  0.00063221 -0.00513963  0.0018657  -0.00024216
  0.00509168 -0.00133893  0.00169148  0.00990915 -0.00663618  0.0034799
 -0.00696532 -0.00716885]",-4.327447954463075,0.013201194587084146
