,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.010072261221181744,0.9185911834498155,[ 0.0009961   0.00450762 -0.00120302  0.0010948  -0.00045956 -0.00013159],1.1145735939754933,"[ 0.01222765 -0.0012182  -0.0025767   0.00309389 -0.00446033  0.01071023
 -0.00224143 -0.0121786   0.00740134  0.0069541  -0.00841502 -0.00335046
  0.00595133  0.00446437 -0.00650958 -0.00351663  0.00586361 -0.00024468
  0.01272331  0.00909681]",-4.13063824514426,0.01607261727831294
CVS,-0.007841069357729788,0.9486060951953442,[-0.00102591  0.00304218 -0.0008308   0.00026882  0.0002649   0.0008235 ],1.0829555911953983,"[ 0.01456574 -0.00388814 -0.00306624  0.01101571 -0.01094041 -0.00246093
  0.01032204 -0.00474213 -0.00431661  0.00694719 -0.00042096 -0.00604218
  0.00120228  0.00496339 -0.00076204 -0.00269084  0.00142414  0.00456868
  0.00138931  0.00154829]",-4.3608168042723,0.01276795446942362
CVX,-0.07314564567310224,0.9531891393653513,[-0.00024375  0.0023015  -0.0006517   0.00043927  0.00011727  0.00112046],1.3303296488096505,"[ 0.02368676 -0.00665945 -0.00872634  0.02448612  0.00037669 -0.02880983
  0.00805278  0.01631299 -0.00350414 -0.00237369 -0.00522569 -0.00021912
  0.007945   -0.00086987 -0.00549065  0.00157949  0.00374446  0.00545304
  0.00033176 -0.00586086]",-3.961097597831548,0.01904220213736963
D,0.033349245754375284,0.8974707285606871,"[ 1.31709731e-03 -2.42150536e-04  2.49466300e-04  1.10033677e-03
 -4.61169961e-04 -5.39930932e-05]",1.1011960244890981,"[ 1.01274634e-02  7.65546570e-05 -1.69231245e-03 -3.41654832e-04
 -5.41651047e-03  1.43418335e-02 -4.30127675e-04 -1.24800104e-02
  3.15952675e-03  6.80122685e-03 -3.78455455e-03 -4.37058065e-03
  3.61862043e-03  3.26387331e-03 -2.20346312e-03  2.75655684e-03
 -4.48339726e-03 -3.79142031e-03  1.58557275e-02 -5.15510046e-03]",-4.7811205152276655,0.00838659639164543
DAL,0.03849561813581302,0.9008603786111105,[-0.00074882  0.00366466  0.00010017 -0.00015471  0.00120112  0.00115979],1.1808987238975173,"[ 0.00945276  0.00178269 -0.00195927 -0.00398792 -0.00066964  0.01817142
 -0.00523782 -0.01179688  0.00323704  0.00462389  0.00135474 -0.00644513
  0.00023847  0.0152567  -0.00713674 -0.01206738  0.00558572  0.00179366
  0.02143255  0.00504663]",-3.8312218111138394,0.021683106777897556
DD,-0.08561321082596492,0.9796762225226129,[-0.00040761  0.00254323 -0.00111186  0.00068404 -0.00019947  0.00119556],1.3022213574631487,"[ 0.02326605 -0.00632988 -0.0088052   0.02276424  0.00319118 -0.02610912
  0.00382037  0.01600909 -0.00115182 -0.00432002 -0.0037878   0.00161205
  0.00478553  0.00138954 -0.00447466 -0.00313645  0.00357464  0.00606643
  0.01074348  0.00084689]",-3.934741982928026,0.019550743102246925
DE,-0.054703697986205585,0.9825670938988909,"[-1.45408339e-03  7.63953670e-04 -8.83056754e-04  3.65163053e-05
 -1.02990630e-04  7.49416485e-04]",1.2528153887108613,"[ 0.02011277 -0.00697386 -0.00515575  0.02208669 -0.01352249 -0.01820747
  0.01616768  0.00141867 -0.00466029  0.00695209 -0.00548155 -0.00382071
  0.00467159 -0.00184589 -0.0008862   0.00285603  0.00091765 -0.00074119
  0.00887234  0.01117011]",-4.075821854676118,0.016978255282961558
DFS,-0.03852001396556151,0.9837708721156276,[-0.0004183   0.00092191 -0.00044477  0.00098834 -0.00025447  0.00076533],1.1378925518729153,"[ 0.01824541 -0.00489122 -0.00590026  0.01545093 -0.00124891 -0.01257862
  0.00303401  0.00681755  0.00014592 -0.00174342 -0.00344395  0.00143099
  0.00448994  0.00073297 -0.00513432 -0.0006484   0.00229387  0.00334703
  0.01391075 -0.01009439]",-4.394430551795313,0.012345908679631605
DG,-0.034641242730678555,0.9904545646804581,"[-9.20763802e-05  1.59425651e-03 -3.92688132e-04  2.14694573e-04
  4.63264221e-05  1.95375465e-04]",1.1287804927994942,"[ 0.01694117 -0.0054963  -0.00393051  0.01577753 -0.0116078  -0.00841374
  0.01093017 -0.00310641 -0.00129385  0.00670179 -0.00584609 -0.00262086
  0.00366941 -0.00185594  0.0003186   0.00163335 -0.00033759  0.00432486
  0.00484569 -0.00094239]",-4.539076522300456,0.01068326775905416
DGX,-0.05161939933525143,1.0068229863262876,[ 0.00090947  0.000942   -0.00018941  0.00137228 -0.00043202  0.00055339],1.0964765774190763,"[ 0.01562672 -0.00403376 -0.00405075  0.01217296 -0.00775982 -0.00594785
  0.00897921 -0.00127335 -0.00352142  0.00607519 -0.00379658 -0.00651204
  0.00673389  0.00311831 -0.00409721  0.00258048 -0.00041582  0.00069618
  0.00534916 -0.00407741]",-4.550709815793416,0.010559706276740981
DHI,0.07629936564395584,0.8416238378787617,[ 0.00108456  0.00499589 -0.00015726  0.00121347  0.00031889  0.00027987],1.198185004779303,"[ 0.00651695  0.00448365 -0.00122441 -0.01108076  0.00359256  0.02634781
 -0.01142739 -0.01183249  0.00558683 -0.000274    0.00297083  0.00093778
 -0.00301445  0.00585293 -0.00215484 -0.00193669  0.00031534 -0.00590399
  0.01263012  0.00733862]",-4.044406064984037,0.017520107371471264
DHR,0.010535771218062104,0.9460349480462459,"[-1.10641886e-04  2.73801629e-03 -7.07072498e-04  9.30824569e-04
 -6.36440714e-05  7.97098999e-04]",1.0599103370848915,"[ 0.01200763 -0.00157519 -0.00239724  0.00416443 -0.00680312  0.00746095
  0.00337303 -0.00896154 -0.00019473  0.00655425 -0.00083774 -0.00545008
  0.00035961  0.00636689 -0.00059326 -0.0038037   0.00044899  0.00153149
  0.0081747   0.01052805]",-4.587481492310748,0.010178460651485446
DIS,-0.03982094409587767,0.9502892888914137,[-0.00131015 -0.00177015  0.00044987 -0.00035501  0.0004722   0.00108508],1.1971788188320502,"[ 0.01799835 -0.00534299 -0.00495418  0.01767935 -0.00973838 -0.01622066
  0.01539958  0.00687066 -0.01161126  0.00226878  0.00557816 -0.00518518
 -0.00088258  0.00546466 -0.00100579 -0.00211397  0.0030971   0.00298934
 -0.00447767  0.00380733]",-4.13862842203208,0.015944705920913668
DLR,-0.01839729206255473,0.9791577666146976,"[ 1.66961701e-03  1.93417861e-05  4.15219315e-04  6.44196518e-04
 -1.27308681e-04  1.35704650e-04]",1.0910450595681354,"[ 0.01666986 -0.00319851 -0.00592177  0.01047384  0.00287779 -0.0067906
 -0.00024808  0.00454775  0.00016085  0.0001296  -0.00246408 -0.00222248
  0.00294107  0.00245659  0.00085091  0.00110838 -0.00713921  0.00161684
  0.01560857  0.00161157]",-4.717611749374858,0.008936495674368498
DLTR,-0.036837337042147734,0.9724214002131035,[-0.00041501 -0.00081157 -0.00029343  0.00022528 -0.00040694 -0.00018559],1.20682757762248,"[ 0.01878051 -0.0058039  -0.00522382  0.01849016 -0.00910924 -0.01487066
  0.01155966  0.00237177 -0.00224866  0.00513339 -0.00815907 -0.00208694
  0.0078363  -0.00627708  0.00031018  0.00914052 -0.00580759  0.00313826
  0.00318923 -0.01338977]",-4.23779593203139,0.014439382175956167
DOV,-0.033920703575443086,0.9277730600108486,[-0.00124562  0.00035911 -0.00081387  0.00088693 -0.00036875  0.00125364],1.2299824775934902,"[ 0.02154128 -0.00570736 -0.00803638  0.01929806  0.00399067 -0.01933023
 -0.00027007  0.01101298  0.00380086 -0.00289297 -0.00832403  0.00223079
  0.00798543 -0.00032222 -0.00730887 -0.00111538  0.00673281  0.00290191
  0.0069311   0.00378603]",-4.314215075246354,0.013377045340379397
DPZ,-0.0033298143234989164,0.9464008195042054,"[-1.43911094e-03  1.15917380e-03 -6.83391049e-04 -3.62549211e-04
  9.82171294e-05 -2.41249172e-06]",1.0652099515583364,"[ 0.01516417 -0.00305359 -0.00458433  0.00944764 -0.00170299 -0.00410337
  0.00300598  0.00239179 -0.00281621  0.00061641  0.00152591 -0.00307459
  0.00126898  0.00617154 -0.00341062 -0.00204601  0.00106712 -0.00258626
  0.01282146  0.01005666]",-4.221886862079127,0.0146709363389354
DRI,0.009100470467821115,0.939493467740097,[0.00111597 0.00183235 0.00032312 0.00099276 0.00017716 0.0006736 ],1.0395521457515768,"[ 0.01189467 -0.00230728 -0.0019732   0.00632189 -0.00998777  0.0028842
  0.00799859 -0.00353573 -0.00576801  0.00226032  0.00511447 -0.00190404
 -0.00190623  0.00437867 -0.00318295 -0.00097436  0.00429504 -0.00246736
  0.00423001 -0.0006558 ]",-4.469439952462764,0.011453728687134809
DTE,0.026450763388908026,0.9112927332052597,"[ 2.30809948e-03 -5.41327469e-04  7.23769460e-04  1.05431822e-03
 -3.12719196e-04  5.35718183e-06]",1.095806527674212,"[ 0.0098873   0.00041607 -0.0017505  -0.00075144 -0.00539151  0.0133451
  0.00195123 -0.01107034 -0.00067722  0.00763161 -0.00136148 -0.00736115
  0.00349496  0.00446906 -0.0007031   0.00508607 -0.00753639 -0.00573056
  0.01162248 -0.00189653]",-4.729600755483157,0.008829995663438936
DUK,-0.017256810766537265,0.965982189328004,"[ 1.08213476e-03 -9.80595219e-04  1.99903765e-04  7.24486246e-04
 -4.17590391e-04  6.78630265e-05]",1.1223965354790861,"[ 0.01531071 -0.00296899 -0.00419181  0.00862834 -0.00368122  0.0017766
  0.00107516 -0.00809025  0.00471816  0.00829339 -0.0083081  -0.00589785
  0.00434586  0.00335065  0.0023026  -0.00122439 -0.00836612  0.00418362
  0.01916498  0.00380964]",-4.74035518235698,0.008735542923668864
DVA,-0.03675815050104091,0.9917365682057032,[-0.00047295  0.0004322  -0.00010524  0.00085622 -0.00017443  0.00041902],1.1525506819509832,"[ 0.01810426 -0.00493649 -0.00542336  0.01462208 -0.00318825 -0.00759111
  0.00169748 -0.00156283  0.00544888  0.0041929  -0.00930029 -0.00159424
  0.00527866  0.00296617 -0.00344212 -0.00704913  0.00430335  0.00908434
  0.01640075  0.00615367]",-4.82936126522908,0.007991624164312577
DVN,-0.0732714812726629,0.8786496947532704,[-0.00160634  0.00139974 -0.00129316  0.00045017 -0.0002796   0.00150869],1.595396378733692,"[ 0.03068085 -0.0075393  -0.01207664  0.03402026  0.00263059 -0.04380006
  0.00965823  0.02260655 -0.00072143 -0.00265932 -0.01241581  0.00188074
  0.01206215 -0.00612511 -0.00556061  0.00325973  0.00472566  0.00704685
  0.00116601  0.00072921]",-3.9820272413188285,0.01864779740792038
DXC,-0.03796103190963917,0.9968655133695802,[-0.00035687  0.00064038 -0.0008811   0.00053904 -0.00051413  0.00018432],1.1385352704549863,"[ 0.01789035 -0.00485643 -0.0053868   0.01445612 -0.00277037 -0.00835444
  0.0020276   0.0009574   0.00312843  0.00184507 -0.00561539 -0.00076063
  0.00395824  0.00394287 -0.00467371 -0.00566482  0.00300681  0.00485842
  0.02146571 -0.00130686]",-4.330004130696802,0.013167493099045786
DXCM,0.0689632628160923,0.8142958973384959,[0.00233225 0.00564136 0.00091457 0.00071191 0.00147553 0.00093751],1.3057647669692254,"[ 0.00501618  0.00642306 -0.00047397 -0.01471496  0.00216566  0.03127418
 -0.00953951 -0.01542254  0.00250004  0.00321024  0.00538221 -0.00525528
 -0.00196621  0.01246684 -0.00437735 -0.00342704 -0.00191626 -0.00894335
  0.02372674  0.00600967]",-3.729352527056355,0.02400837557899322
EA,-0.008937501378451571,0.951515586777263,"[-1.23484554e-03  2.94633129e-03 -7.48564329e-04  9.99031716e-04
 -7.09468416e-05  4.96424598e-04]",1.1308106516375878,"[ 0.01298268 -0.00212257 -0.00268697  0.00676727 -0.00868864  0.0024618
  0.00810782 -0.00533023 -0.00601015  0.00617782  0.00446794 -0.00847361
 -0.00106412  0.01198889 -0.00263302 -0.00673765  0.00010126 -0.00091998
  0.02147127  0.00886143]",-3.956406447505259,0.019131741828006626
EBAY,0.0029366477283752426,0.9379927476564439,[ 0.00024334  0.00354088 -0.00012258  0.00048658  0.00058468  0.00090141],1.1088905337020225,"[ 0.01189151 -0.00210221 -0.00157743  0.00566903 -0.01271086  0.00705704
  0.00903875 -0.0118452  -0.0030663   0.0097643   0.00047733 -0.00763299
 -0.00133207  0.00754793  0.00096618 -0.00640766  0.00188916  0.00659067
  0.00196903  0.00652289]",-4.051489758538091,0.017396438831962645
ECL,-0.026524285054265698,0.9927386244906041,[ 0.00038586  0.00375588 -0.00075028  0.00123014 -0.00010916  0.00061217],1.0892411004722904,"[ 0.01585223 -0.00298941 -0.00512134  0.00924921  0.00085885 -0.00256636
 -0.00125313 -0.00042584  0.00332759  0.00275805 -0.00609465 -0.00431454
  0.00736507  0.00688741 -0.00760832 -0.00394016  0.00373703  0.00183381
  0.01458214  0.00369981]",-4.3759161936136834,0.012576614348601082
ED,0.03304364161241071,0.9067683767909942,"[ 1.73395390e-03  5.18917570e-04  4.58093864e-04  1.10171937e-03
 -2.49871771e-04 -8.50922037e-05]",1.1577297940042268,"[ 0.00729927  0.00310584 -0.00103104 -0.007435   -0.00231723  0.02175114
 -0.00228437 -0.01339406 -0.00021767  0.00672411  0.00147144 -0.00788916
  0.00173499  0.00774293 -0.00117485  0.00289229 -0.00749072 -0.00628477
  0.01424058 -0.00149316]",-5.011953080617218,0.0066578872091894534
EFX,-0.005962501946182619,0.9562978727638508,[ 0.0004984   0.00151881 -0.00018182  0.00108319 -0.00018463  0.00049157],1.0785746890822356,"[ 0.01336006 -0.00242193 -0.00301544  0.00626676 -0.00537639  0.00543222
  0.00054693 -0.00838711  0.00424488  0.00538239 -0.00500836 -0.00276924
  0.00301545  0.00523126 -0.00465285 -0.00542113  0.00523153  0.00193627
  0.01325701  0.00739166]",-4.48697064535155,0.011254686656967005
EIX,0.024268156901240588,0.9402325557397356,"[ 2.68867396e-03 -2.58959872e-04  8.30183778e-04  1.31314930e-03
 -3.15872091e-04  9.42347495e-05]",1.0877127256400922,"[ 0.00992679  0.00157936 -0.00285814 -0.00305663  0.00161839  0.0130499
 -0.00225388 -0.00668793 -0.00142406  0.00534358  0.00028001 -0.00953015
  0.00476785  0.00850716 -0.00173457  0.00398643 -0.00941753 -0.00405767
  0.00885194 -0.00431833]",-4.667128674968835,0.009399219030974985
EL,-0.018525073656968125,0.9566463329201704,[ 0.00115517  0.00257469 -0.00040209  0.00110766 -0.0002088   0.0004333 ],1.2219034190130713,"[ 0.01963122 -0.0063077  -0.00537837  0.01953501 -0.01010931 -0.01432782
  0.01207302 -0.00127446 -0.00158041  0.00892906 -0.00771807 -0.00682992
  0.00538362  0.00262233 -0.00012525 -0.00347071  0.00128895  0.00794859
  0.00574851  0.01290117]",-4.307590398960094,0.013465958119444444
EMN,-0.05498519782683663,0.9666111491160931,"[-1.00994606e-03  2.15442644e-03 -6.91633751e-04 -8.82130919e-05
  2.18893038e-04  5.19514716e-04]",1.1695596661024354,"[ 0.01942018 -0.00576354 -0.00613177  0.0180852  -0.00348303 -0.01521376
  0.00534482  0.00530742  0.00144143  0.00118175 -0.00847805  0.00061783
  0.00825779 -0.00317492 -0.00587857  0.0034545   0.00569895  0.00040506
  0.00013111  0.00405797]",-4.0981840763283275,0.016602797456725087
EMR,-0.07482949643033503,0.9587975634430068,[-0.00088519 -0.00036368 -0.00056181  0.0005044  -0.00020809  0.00129597],1.2944420421017155,"[ 0.02356969 -0.00667278 -0.00878784  0.02289322  0.00305028 -0.02392488
  0.00161709  0.01159918  0.00418008 -0.00150553 -0.01051604  0.00192958
  0.00805827 -0.00221972 -0.00378882 -0.00078271  0.00257213  0.00754982
  0.00584254 -0.00075191]",-4.5259068426143285,0.010824893509361737
EOG,-0.03133200784336202,0.9384433408294286,[ 0.00046374  0.00422295 -0.0010042   0.00054358  0.0001783   0.00132972],1.1933589579316082,"[ 0.01977986 -0.00425425 -0.00775938  0.01498522  0.00789282 -0.01489978
 -0.00496504  0.01260629  0.00445586 -0.0074308  -0.00449832  0.00683552
  0.00331119 -0.00275169 -0.00366373  0.00045129  0.00332707  0.00034005
  0.00935293  0.00712453]",-3.9231333550772134,0.019779022846847873
EQIX,0.030946337298468508,0.9074727179239012,"[ 1.35137163e-03  1.81644327e-03 -2.86220356e-05  8.06487322e-04
 -1.55483012e-05  3.93900649e-04]",1.167148596786604,"[ 0.00848219  0.00224019 -0.00151265 -0.00538391 -0.00110032  0.01919916
 -0.00432668 -0.01053875  0.00043977  0.00307179  0.00497681 -0.00609355
 -0.00064457  0.0154429  -0.00874654 -0.0090326   0.00663946 -0.00436632
  0.01675784  0.0038917 ]",-4.522601529072268,0.010860732373181971
EQR,-0.0060895009475770735,0.9613054622855373,"[ 1.11661768e-03  5.44068086e-04  1.03692260e-04  6.36574315e-04
 -6.94321142e-05  4.30286964e-04]",1.0895138055690594,"[ 0.01404135 -0.00231406 -0.0037166   0.00694463 -0.00403305  0.00215922
  0.0031607  -0.0055644  -0.00039742  0.00686043 -0.00273247 -0.00803919
  0.00379096  0.00811599 -0.00160246 -0.00265654 -0.00501295  0.00185107
  0.01963591 -0.0002976 ]",-4.624328423483637,0.009810241151611224
ES,0.030065342840816755,0.907448849820662,"[ 1.70986566e-03  1.98561321e-04  4.11677011e-04  6.57548620e-04
 -1.20325151e-04  3.71518344e-05]",1.1057981750171573,"[ 1.04020200e-02  2.26713317e-05 -1.88642835e-03  1.84755779e-04
 -5.67575587e-03  1.27662374e-02  1.64557725e-03 -1.17196588e-02
  6.73398448e-04  8.32382447e-03 -3.23074608e-03 -8.08650588e-03
  5.50665815e-03  6.20111766e-03 -3.63002947e-03  2.77031754e-03
 -5.06395489e-03 -4.05462511e-03  1.54719376e-02 -5.82453201e-03]",-4.840010424409552,0.007906971625653276
ESS,0.02980768089429277,0.9323863649953165,"[ 1.90055436e-03 -6.25732791e-05  4.14926585e-04  1.08240767e-03
 -3.88902418e-04 -7.82185871e-05]",1.0673418110846982,"[ 0.01244919 -0.00106852 -0.00333368  0.00383122 -0.00316759  0.00481244
  0.00358953 -0.00511768 -0.00311649  0.00672235 -0.00065385 -0.00945221
  0.00419155  0.00725709 -0.00060245  0.00225159 -0.0077642  -0.00145661
  0.01045615 -0.00044881]",-4.830752713837168,0.007980511962814319
ETN,-0.08278273798110415,0.9623683352408875,"[-1.03348347e-03  3.19997641e-05 -7.97065095e-04  2.10723876e-04
 -9.22921440e-05  1.54262092e-03]",1.358906042333338,"[ 0.02526511 -0.00752316 -0.00915082  0.02604636  0.0012457  -0.02682183
  0.00258327  0.01105037  0.00571521 -0.00114198 -0.01141411  0.00336984
  0.00605804 -0.00159106 -0.00317589 -0.00628322  0.00539908  0.01103746
  0.0144488   0.00558691]",-4.285260677712034,0.013770031513087817
ETR,-0.04385480233239274,0.9922168870070525,[ 0.00148023 -0.0016244   0.00040866  0.00088793 -0.00047839  0.00027726],1.1340683574945636,"[ 0.01787089 -0.00488879 -0.00539812  0.01518286 -0.00464475 -0.01095105
  0.00713108  0.00225556 -0.00197614  0.0041738  -0.00470885 -0.00438944
  0.00574161  0.00088522 -0.00088022  0.00417413 -0.00629571 -0.00034621
  0.01378379 -0.00452812]",-4.604744746994419,0.010004255295056759
ETSY,-0.014880361844097634,0.7685420635370462,[ 0.00144646 -0.00132683  0.00079291 -0.00091309  0.00078486 -0.00011945],1.2944696553041994,"[ 1.43227848e-02 -2.31722862e-03 -2.83820290e-03  1.03565492e-02
 -1.43512454e-02 -4.16087239e-03  1.90698929e-02 -3.44438134e-03
 -1.62364619e-02  1.08217361e-02  9.65262555e-03 -1.77777636e-02
 -9.68281223e-04  1.99274963e-02 -2.17753732e-03 -1.16908848e-02
 -3.94938283e-05  1.25435300e-02  2.27581291e-03 -1.47990621e-02]",-2.7406679562027665,0.06452723113076994
EVRG,0.018672428878734822,0.911506632902625,[ 0.0024515  -0.00075767  0.00080144  0.00096088 -0.00029795 -0.00011896],1.1388365673888345,"[ 0.0107594   0.00035537 -0.00231009 -0.00064121 -0.0029905   0.01439063
 -0.00194861 -0.01265341  0.00340633  0.00783801 -0.00316437 -0.0072285
  0.00255844  0.0079802  -0.00096853 -0.00199239 -0.00600045 -0.00196213
  0.02216284  0.00450927]",-4.611859717155942,0.009933327939365398
EW,-0.009795853639594876,0.9440396982633716,"[ 9.53445487e-05  2.03628885e-03 -2.63325590e-05  4.72423833e-04
  2.69057349e-04  3.92500146e-04]",1.0850036620298893,"[ 0.01398694 -0.00278749 -0.00357895  0.00918067 -0.00688987 -0.00426049
  0.0099342   0.00172768 -0.00925923  0.00315579  0.00511029 -0.00714047
  0.00109526  0.0078862  -0.00238795 -0.00117524 -0.00094447  0.00389211
  0.00080673 -0.01160612]",-4.4166518203688625,0.01207459258519957
EXC,-0.036040857328628474,0.9846098187419517,"[ 6.52340627e-04 -3.84853545e-04 -7.80485798e-05  1.27151543e-03
 -5.50939182e-04  4.22082734e-04]",1.161465004945526,"[ 0.01630956 -0.00270711 -0.00544714  0.00913881  0.00211757 -0.00236784
 -0.00270038 -0.00083505  0.00509429  0.00304339 -0.00820219 -0.00388383
  0.00823965  0.00476199 -0.00490346 -0.00117678 -0.00484785  0.00352297
  0.02660539 -0.01209982]",-4.485361263475648,0.011272814328952342
EXPD,0.042851538632166786,0.9187253810007702,[-0.00095576  0.00350043 -0.00162304  0.00067    -0.00036698  0.00034603],1.1188784682638848,"[ 0.01162377  0.00046932 -0.00340001 -0.00113884  0.00400935  0.01445032
 -0.01116078 -0.00964225  0.01137802  0.00196166 -0.00727777  0.00110728
  0.00248928  0.00326288 -0.00257329 -0.00510789  0.00255271  0.00404858
  0.01001801  0.00751644]",-4.499227159970835,0.011117585333905966
EXPE,0.043576098425692954,0.8589800218963514,[ 0.00162502  0.00372687  0.00033046  0.0008616   0.0002844  -0.00070981],1.1672090336972623,"[ 0.00801569  0.00307003 -0.00172602 -0.00711996  0.00079788  0.02052597
 -0.00523087 -0.01147311  0.00172154  0.00539908 -0.00027093 -0.00840673
  0.0054372   0.01136821 -0.00853268 -0.00033015  0.00121228 -0.00872086
  0.01383532  0.00715027]",-3.788814753920104,0.022622399077155273
EXR,0.0312505274780196,0.8996728897090823,"[2.27079812e-03 1.08508308e-03 6.06324878e-04 9.67778660e-04
 1.35901628e-05 1.59598044e-04]",1.2009155910700182,"[ 0.00905225  0.00228542 -0.0017448  -0.00532714 -0.00140408  0.02090603
 -0.00472829 -0.01587177  0.00443972  0.00867679 -0.00239154 -0.00873313
  0.0017695   0.01122331 -0.00122947 -0.00555714 -0.00472446  0.00072693
  0.02189578  0.0058044 ]",-4.638569059294666,0.009671527112419495
F,-0.01777803435031671,0.9616188746756941,[-0.00140106  0.00524806 -0.00067083 -0.00065712  0.00121513  0.00106468],1.0783144067095847,"[ 0.01547978 -0.00313551 -0.00480727  0.01017082 -0.00167912 -0.00578725
  0.00383175  0.0030998  -0.00244481  0.00170814 -0.00272644 -0.00465181
  0.00822884  0.00451789 -0.00929771  0.00265977  0.00562278 -0.00431069
  0.00070525  0.00253253]",-4.044711204035369,0.01751476211809294
FANG,-0.054371778874486736,0.93881871300929,[-0.0008356   0.00386275 -0.00100711  0.00061807  0.00014339  0.00107614],1.187299544165492,"[ 0.01875241 -0.00341917 -0.00728956  0.01229168  0.00806506 -0.00949706
 -0.00708052  0.00691594  0.00840273 -0.00285451 -0.01152878  0.0023803
  0.01169358 -0.00113392 -0.01007752  0.00309466  0.0046407  -0.00302587
  0.01295227  0.00258354]",-3.85500928438652,0.02117340672711195
FAST,-0.043692013027655636,0.9854207111838148,[-0.0010206  -0.00082002 -0.00106843  0.00044638 -0.00085636 -0.00010035],1.145909323759454,"[ 0.01951323 -0.00573815 -0.0062603   0.01738603 -0.00184702 -0.01330775
  0.00268469  0.00408552  0.00293224  0.00090095 -0.00651253  0.00041384
  0.00412624  0.00121663 -0.00311412 -0.00379711  0.00359409  0.00537994
  0.00968865  0.00532595]",-4.565319998384887,0.010406548595149627
FCX,-0.12554000879345364,0.8087267108889881,"[ 9.40748255e-04 -6.66685373e-06 -7.47001793e-04  7.33395452e-04
 -6.35675096e-04  1.64032202e-03]",1.9292758676905937,"[ 0.0364609  -0.00106097 -0.01753529  0.03326313  0.02235943 -0.05741475
  0.0008449   0.04625831 -0.00500014 -0.01946811 -0.00350429  0.01032159
  0.0108284  -0.00725711 -0.01065006  0.00733328  0.0067539   0.00112989
 -0.00066481 -0.01259998]",-3.5411963804365545,0.02897863686076544
FDX,-0.07390410982978618,1.0015554426452327,[-0.00257678  0.00119977 -0.00091477 -0.00080452  0.00061848  0.00153174],1.2514682162590418,"[ 0.02178431 -0.00709486 -0.00667084  0.02214423 -0.00607003 -0.01789653
  0.00715024  0.00180837  0.00330652  0.00523289 -0.01025506 -0.00228817
  0.00590901  0.00197509 -0.00325442 -0.00662332  0.00579973  0.00878965
  0.01089624  0.01054059]",-4.363051828514676,0.012739449648008274
FE,-0.03633746047124359,0.9870332186234021,[ 0.00059798 -0.00158114  0.00039473  0.00051761 -0.00024409  0.00026767],1.1605997523765066,"[ 0.01678476 -0.00391337 -0.0047214   0.01161571 -0.00413702 -0.00218324
  0.00168275 -0.006579    0.00584648  0.00794154 -0.01050403 -0.00504418
  0.00613216  0.00331282 -0.00050153 -0.00350023 -0.00429421  0.0057791
  0.0243961   0.00521654]",-4.659694117749411,0.009469358467439846
FFIV,0.01921800411023562,0.9064372523722543,[-0.00047153  0.00491003 -0.00103049  0.00149416  0.00010573  0.00163229],1.137550224535891,"[ 0.01335965 -0.00246532 -0.00253877  0.00680134 -0.00925211  0.0063328
  0.00416684 -0.01300537  0.00446178  0.01109344 -0.01051759 -0.00735479
  0.00946942  0.00381644 -0.0073375  -0.00059278  0.00709444  0.00177993
 -0.00434902  0.00280646]",-4.172247203641135,0.015417574735857016
FIS,0.04086813382782938,0.893315349246396,"[ 9.99482941e-04  3.49804024e-03 -7.63073667e-04  1.56342368e-03
 -5.30941877e-04 -8.77302724e-05]",1.1698323009407767,"[ 8.34775541e-03  2.94816262e-03 -1.96153967e-03 -7.32419763e-03
  3.44654495e-03  2.19031244e-02 -1.10572342e-02 -1.10436206e-02
  7.46020495e-03  7.94427815e-04 -8.80317017e-04  7.41188209e-05
  1.40637105e-04  6.40891876e-03 -3.78790864e-03 -3.66350225e-03
 -4.34272858e-04 -1.14677750e-03  1.98155988e-02 -3.83178219e-03]",-4.226276262317805,0.014606680852158757
FITB,-0.028895978669675984,0.9856932429796481,[-0.00101693  0.00106643 -0.00086208  0.00052777 -0.00023006  0.00084695],1.103458390576866,"[ 0.01700034 -0.00495614 -0.00456954  0.01438    -0.00662733 -0.00784315
  0.00618176 -0.00033197 -0.000118    0.00358064 -0.00398771 -0.00259275
  0.00401705  0.00400419 -0.00522329 -0.00393319  0.00549862  0.00295684
  0.0102307   0.00284073]",-4.218571759166047,0.014719652708003024
FLS,-0.035163916858363814,0.9202798548308724,"[-1.09939696e-03  1.91803311e-04 -5.58192640e-04  9.78440901e-05
  6.23956857e-05  1.22001759e-03]",1.3108254933225323,"[ 0.02383318 -0.00699887 -0.00860038  0.02376893  0.00131978 -0.02380139
  0.00204243  0.00978896  0.00596844 -0.00057133 -0.01287613  0.00299639
  0.00874015 -0.00408483 -0.00399844 -0.00057033  0.00320985  0.00681712
  0.01228948  0.00227565]",-4.394920808020177,0.01233985750448416
