,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.13584141963752266,0.7899222906791034,[-0.00157149  0.00315512 -0.00156444  0.00031839 -0.00018149  0.00013363],1.0877114994456916,"[ 0.00718783 -0.01040877 -0.00441633  0.01068857  0.00398275 -0.00216988
 -0.00623168 -0.00181608 -0.0007443   0.00182854  0.00122388  0.0044975
  0.00503379  0.00124472 -0.00656802 -0.01127945 -0.00327708  0.00958819
  0.00187892 -0.00403726]",-4.23368194755315,0.014498907930162412
DFS,0.05512827929816969,0.8811510111778438,"[ 5.85955498e-04  2.42229388e-03 -9.97131284e-04  1.39528713e-03
 -7.46216029e-04  1.95421598e-05]",1.1082194805083736,"[ 9.00743519e-03 -8.50114565e-03 -6.09025291e-03  7.66253448e-03
  3.14762881e-03  2.44934770e-03 -2.19369684e-03 -7.57673001e-03
 -6.59469686e-03  6.69598467e-03  8.22353822e-03  1.78652664e-03
 -6.52811278e-05  1.68418352e-03 -1.66470322e-03 -1.14513477e-02
 -9.18018698e-03  9.11920269e-03  9.99642207e-03  5.12218729e-03]",-4.36675261179118,0.012692390836738914
DG,0.1709568497430049,0.7407104847181469,"[ 6.11839669e-04 -3.15647736e-05  5.44498337e-04  1.12305795e-03
 -3.12827640e-05  1.08232038e-03]",1.2606005094374695,"[ 0.00257552 -0.01119436  0.0038632   0.01536718 -0.00127501 -0.01343011
 -0.01301994  0.01375756  0.01162402 -0.00456787 -0.00174304  0.00076134
 -0.004111   -0.00294322  0.0010238   0.01061518 -0.00024895 -0.00170173
  0.02144031 -0.00492844]",-4.5001758353006895,0.011107043356219853
DGX,0.40196318760736055,0.5134709066677938,[ 0.00081422  0.00153998 -0.00031866  0.00078243 -0.00026599  0.00011185],1.1472611385527867,"[ 2.33387638e-03 -1.34198179e-02  1.70678005e-03  1.57306134e-02
  9.13449421e-05 -9.00655332e-03 -4.02479182e-03  5.02522353e-03
 -4.33968603e-03 -3.11324764e-03  8.10135608e-03  8.64522384e-03
 -3.60055057e-03 -3.97719616e-03  5.29284352e-03 -1.11415283e-03
 -8.73546982e-03  4.77477782e-04  1.67933304e-03 -2.72033708e-03]",-5.115882692120306,0.006000678744190901
DHI,0.3960319453327744,0.5057269409461925,[ 0.00035514  0.00292935 -0.00091266  0.00075891 -0.0002487   0.00013844],1.220984116642986,"[ 0.00197902 -0.01076451  0.00621501  0.01328897 -0.00985484 -0.00896324
  0.00393517  0.00970665 -0.00559089 -0.0070365   0.00755712  0.00482814
 -0.00675874  0.00598942  0.01288692 -0.01235501 -0.01331764  0.00650798
 -0.00537138 -0.00679912]",-4.6516951192929135,0.009545407604175188
DHR,0.1966212336250697,0.4264119624018999,"[ 2.54964906e-04 -7.79695105e-04  3.18711825e-05  3.13078856e-04
 -4.56851933e-04 -9.70023885e-05]",1.1627374730784137,"[ 0.00500325 -0.00898285  0.00300373  0.01067408 -0.00786639 -0.00663333
  0.0015044   0.00867274 -0.00348479 -0.00678092  0.00892461  0.00825314
 -0.00856246 -0.00797117  0.00745655  0.01071685 -0.00746927 -0.00428563
  0.01380017  0.00343035]",-2.3769320409909143,0.09283495489443552
DIS,0.01221823130057171,0.9183575853397556,[-0.00095668 -0.00032403  0.00012234 -0.00019017  0.00027863  0.00047191],1.079974560760828,"[ 0.01039995 -0.0059794  -0.00464473  0.00409803 -0.00486532  0.00509174
  0.00746089 -0.00493127 -0.01040312 -0.0004587   0.00666312  0.00669456
  0.00125792  0.00109102 -0.00242007 -0.01017021 -0.00375069  0.00748541
 -0.00218511  0.00114718]",-4.616452662481707,0.009887809319521592
DLR,0.388910072407109,0.46606600508398865,"[-5.32288727e-04  5.13869240e-04 -5.67276505e-04 -4.80341328e-04
 -6.49124705e-05 -5.66148747e-04]",1.4072008314507691,"[-0.00248287 -0.01443463  0.00750651  0.021374    0.00055436 -0.01927856
 -0.01375197  0.01618437  0.00600821 -0.00718665  0.00558111  0.00868894
 -0.00766842 -0.01040888  0.00716207  0.01323757 -0.00533631 -0.00306932
  0.00916483 -0.01906393]",-4.740481347837981,0.008734440869216178
DLTR,0.2610773673096239,0.6321736226271092,"[ 1.74164946e-03  3.37025594e-04  8.99756591e-04  1.37785013e-03
 -3.82217380e-05  1.19033315e-03]",1.3308379623143303,"[ 0.00028457 -0.01250623  0.00593106  0.01809241 -0.00077699 -0.01678296
 -0.0147307   0.01630912  0.01228857 -0.00633103 -0.0026257   0.00288172
 -0.00212035 -0.00288082  0.00058445  0.00559726 -0.00443597  0.0014561
  0.02253366 -0.00281451]",-4.0071961578740645,0.018184309759037884
DOV,0.22375700085227854,0.7007722605251845,"[ 1.21187207e-04  2.32372673e-03 -8.11890824e-04  3.60593575e-04
 -1.56372444e-04 -2.86036094e-05]",1.1577740858049268,"[ 0.00257711 -0.01234362  0.00292024  0.01493038 -0.00213951 -0.00981808
 -0.00514502  0.00787845  0.00101263 -0.00360213  0.00220899  0.00316339
 -0.00133178  0.00504217  0.00453046 -0.01103714 -0.0070337   0.00658703
 -0.00763537 -0.00763908]",-4.185179832028646,0.015219468747865523
DPZ,0.07759612585105297,0.8297313047740676,[-0.00038787 -0.00025531 -0.0003505  -0.00012754 -0.00022657 -0.00042972],1.2416496372211956,"[ 0.00598114 -0.00616282  0.00441284  0.0074163  -0.01495331 -0.00437838
  0.00897503  0.01210635 -0.00169619 -0.01396962 -0.00197003  0.00592998
 -0.00427925  0.01006691  0.01789692 -0.00777172 -0.01165439 -0.00418921
 -0.01625529 -0.00838592]",-4.199154477665676,0.015008261277335594
DRI,0.15438016812930103,0.7945425399308038,"[-2.62727925e-04 -2.81696854e-05 -6.17927860e-05  8.46015972e-05
 -3.26589039e-06  1.42624618e-04]",1.100051115006879,"[ 0.00911846 -0.00660714 -0.00249421  0.00691874 -0.001408   -0.00187727
 -0.00871144  0.00164782  0.00907694  0.00644815 -0.00173081 -0.01124426
 -0.0017815   0.00954582 -0.00583998 -0.00342758  0.0085162   0.00497788
 -0.00267484  0.00693943]",-4.773940141412731,0.00844703200425735
DTE,0.13188846015097605,0.7696376635037281,"[ 9.25473002e-04 -1.11866447e-03  3.56894798e-04 -5.88230234e-04
 -4.15989484e-05 -8.04507347e-04]",1.2591365464689444,"[ 0.00554508 -0.00907976  0.0006174   0.01176088 -0.00203458 -0.00872085
 -0.00808188  0.01185987  0.00862407 -0.00890095 -0.00292821  0.00686956
 -0.00416351 -0.00699478  0.0054629   0.01889459 -0.00014841 -0.00880788
  0.01958378 -0.01971244]",-4.9328949949878345,0.007205612844043213
DUK,0.10211072458794766,0.8092693968557603,[ 0.00041567 -0.00093294  0.00014344 -0.0003167  -0.00012453 -0.00056763],1.2074591088083058,"[ 0.0060255  -0.00874823  0.00072616  0.0107885  -0.00408714 -0.0074499
 -0.00465247  0.01143366  0.00617088 -0.00987651 -0.00239432  0.00723426
 -0.004272   -0.00442178  0.00777438  0.01432951 -0.00154892 -0.00764936
  0.01117896 -0.02189356]",-4.8468926112365684,0.007852741195714467
DVA,0.410659219782097,0.545290349606476,"[ 9.58854788e-04  1.99782465e-03 -2.27080181e-04  6.28402585e-04
 -2.85291223e-05  3.02067326e-04]",1.0713622162965344,"[ 0.00591226 -0.01097706 -0.00201491  0.0114204   0.00068967 -0.00329687
 -0.0026539  -0.00051915 -0.004692    0.00151956  0.00776944  0.00334561
 -0.00395733  0.00095811  0.00548696 -0.0040236  -0.00651552  0.00073219
 -0.00510145 -0.00225433]",-5.090233402156413,0.00615658275976884
DVN,0.20952877808688242,0.6756905776022102,[-0.00124775  0.00474661 -0.00193044  0.00071475 -0.00022727  0.00044115],1.257417585961152,"[ 0.00125016 -0.01435382  0.00094251  0.01829053  0.00660823 -0.01193238
 -0.01427541  0.00464533  0.00294852  0.00156452  0.00396668  0.00527855
  0.00201532 -0.00375375 -0.00416735 -0.00652196 -0.01037985  0.00573877
  0.01308928  0.01684329]",-3.612025545819539,0.026997107568213247
DXC,0.3608462158369913,0.44916912027746825,[ 0.00180055  0.00381615 -0.00204225  0.00144252 -0.00156857 -0.00084086],1.7861411986126978,"[-0.01066446 -0.01470203  0.0131369   0.03020084  0.01123227 -0.03139138
 -0.03793249  0.02011439  0.02477148  0.00477014 -0.00137298 -0.00758633
 -0.00453122 -0.00160105 -0.0018009   0.00403513 -0.0050295   0.00566399
  0.02569701  0.00086894]",-3.3654156328787233,0.034547653992643014
DXCM,0.39351244279279185,0.46373309612045843,[-0.00259864  0.00010192 -0.00098789  0.00028824 -0.00035851  0.00019688],1.4234717670480606,"[-0.00438048 -0.01468206  0.01128063  0.02209267 -0.00521247 -0.02106105
 -0.00786     0.02067067  0.00426907 -0.01468523 -0.00071134  0.01420585
  0.00200528 -0.00476123  0.00195969 -0.00473727 -0.0103026   0.0021245
 -0.00270553  0.00466927]",-4.312307382048036,0.013402588995770912
EA,0.24240204384329309,0.6572152202950486,[ 0.00203723  0.000483   -0.00042514  0.0010511  -0.00106212 -0.00073077],1.28703237158641,"[-0.00022261 -0.01517608  0.00256252  0.02000203  0.00701738 -0.01421349
 -0.01706105  0.00507923  0.00396305  0.00661659  0.01058971 -0.00340056
 -0.01066632 -0.00099984  0.00858341  0.00427441 -0.00511914 -0.00177636
 -0.00374875 -0.0031785 ]",-3.6866848430209385,0.025054925525363675
EBAY,0.04345638020062115,0.8950524255663646,[-0.00035804  0.00160107 -0.00129932  0.00140916 -0.00098421 -0.00012991],1.0501768220304826,"[ 0.00954098 -0.00536404 -0.0008661   0.00439661 -0.00979206  0.0011498
  0.00575618  0.00297719 -0.00218728 -0.00326472  0.00161813 -0.00082568
 -0.00352288  0.0092363   0.00624609 -0.00839461 -0.00360458  0.00404834
 -0.00494655 -0.00454595]",-4.3831055231683145,0.012486521166206386
ECL,0.41391248298715677,0.5391036184030353,[ 0.00053469  0.0015943  -0.00013168  0.00035812  0.00011287  0.00036811],1.1055310296721983,"[ 0.00502209 -0.01208269 -0.00212169  0.01299284  0.00251735 -0.00467922
 -0.00414977  0.00044301 -0.00367846 -0.00052151  0.00474212  0.00587037
 -0.00058435  0.00199727  0.00514109 -0.00857559 -0.00846733  0.00237047
 -0.00926916 -0.00610904]",-4.9595017181346615,0.007016423118093702
ED,0.11523140203952824,0.8034976266983606,[ 0.00052286 -0.00150577  0.000359   -0.00025078 -0.00014414 -0.00050647],1.2128494269209886,"[ 0.00694812 -0.00700862  0.00153776  0.00901823 -0.00692076 -0.00717908
 -0.0044844   0.01343093  0.00925479 -0.01013934 -0.00427017  0.00447845
 -0.00426885 -0.0037785   0.00424623  0.01588457  0.00226542 -0.00586105
  0.01549197 -0.01821004]",-4.746432749948267,0.008682613076387529
EFX,0.4081094292330864,0.5077728617297637,"[ 9.41785527e-04  2.03663832e-03 -2.29036072e-04  4.41711681e-04
  3.95573880e-05  2.33771022e-04]",1.1654577997546856,"[ 0.00230132 -0.0131826   0.00188421  0.01583036  0.00084096 -0.00946037
 -0.00651326  0.0042672  -0.00321131  0.0011001   0.01163388  0.00381751
 -0.00803732 -0.00406598  0.00573946  0.00132603 -0.00692816  0.00329547
  0.00606439 -0.00642563]",-4.695864894488397,0.009132964899977527
EIX,0.3902109657584369,0.5197196617255158,[ 0.00036154 -0.00134801  0.00021703 -0.0005092  -0.00012199 -0.00073363],1.2361016826596534,"[ 6.61644558e-03 -8.16639408e-03 -3.83459086e-05  1.01779600e-02
 -3.34432935e-03 -6.84049675e-03 -5.75775037e-03  1.10028124e-02
  7.36974787e-03 -9.21131614e-03 -2.94652326e-03  6.93317947e-03
 -4.04623116e-03 -6.23203548e-03  5.76508480e-03  1.80192980e-02
 -2.91130582e-04 -8.50594133e-03  2.03048787e-02 -2.00541666e-02]",-4.954082371985139,0.0070545507638420666
EL,-0.008203175681835543,0.9602593595862149,"[-7.92193612e-04  7.34345993e-04 -3.48286759e-04  3.49218279e-04
 -5.21072637e-06  4.79490898e-04]",1.0344597907777202,"[ 0.01183636 -0.00389343 -0.00361653  0.00206126 -0.00844829  0.0040465
  0.00540895  0.00081638 -0.00141611 -0.0028777   0.00016137  0.00066655
 -0.00140444  0.00537031  0.00143224 -0.0032434  -0.00019982  0.00292631
  0.00203623 -0.00522769]",-4.513931436240889,0.0109553053167503
EMN,-0.05730844116948224,0.9845431279190829,"[-1.69925163e-03  2.21414406e-03 -1.08070714e-03  3.47968684e-04
 -1.30378109e-05  5.29939075e-04]",1.1384221880719034,"[ 0.01319586 -0.00313326 -0.0075492   0.00030503 -0.00397185  0.00970656
  0.00681559 -0.00936198 -0.00770759  0.00437684  0.00310827 -0.00077374
  0.00275486  0.00949009 -0.00328712 -0.01640236 -0.00092942  0.0087517
 -0.01060157  0.00303446]",-4.627963345176801,0.009774646424448752
EMR,0.09015284352257152,0.8477120313743952,[-0.00079507  0.00092994 -0.00031114 -0.00022402  0.00025876  0.0002768 ],1.0781328263764005,"[ 0.0104742  -0.00448022 -0.00171987  0.00303816 -0.01059758  0.00297515
  0.00827834  0.00219181 -0.0038683  -0.00523863  0.00037391  0.0023872
 -0.00079055  0.00832459  0.00458638 -0.01046171 -0.00475078  0.00535157
 -0.00323567 -0.00639405]",-4.464179113619271,0.011514143685360415
EOG,0.3159893759026028,0.611238510913129,[-0.00399327  0.00591875 -0.002596   -0.0007571   0.00057687  0.00043573],1.088888316940774,"[ 0.00595135 -0.01094789 -0.00221549  0.01193337  0.00238752 -0.00459648
 -0.00632293  0.00072146 -0.00142162  0.0010889   0.00508636  0.0058593
  0.00155148 -0.00433928 -0.00596363 -0.00380188 -0.00424958  0.00564208
  0.00631637  0.00931403]",-4.280682860296138,0.013833212708817393
EQIX,0.40013185577366917,0.5003566182972062,"[ 1.60858150e-04  1.24623248e-03 -2.91047247e-04  2.36375923e-04
 -1.44240192e-05  1.14731543e-04]",1.31449042846936,"[-0.00201349 -0.01585612  0.00553232  0.02172022  0.00413403 -0.01761104
 -0.01585954  0.0107199   0.00485737 -0.00020688  0.00710994  0.00369352
 -0.00511824 -0.00621834  0.00043649  0.00409551 -0.00355796  0.0026708
  0.00831341 -0.00185042]",-4.830208060078423,0.007984859762566838
EQR,-0.058751950339338145,0.997755938112694,[-0.00216756 -0.00192087  0.00061538 -0.00123304  0.00085942  0.00059877],1.0935066398376403,"[ 1.23303902e-02 -2.15322371e-03 -2.33467111e-03  1.61603107e-04
 -1.31380315e-02  5.29610859e-03  1.11098695e-02  2.09487447e-03
 -5.46699224e-03 -6.14099930e-03  4.15948641e-03  4.24230266e-03
 -5.94326376e-03  4.00812117e-05  6.01243414e-03  6.74335795e-03
 -2.50479731e-04 -4.19050073e-03  2.33522795e-03 -3.39810809e-03]",-4.317814440253424,0.013328983020288775
ES,0.12255524032027727,0.8043948310510425,"[ 1.54272666e-06 -1.83061302e-03  3.32719414e-04 -9.00785440e-04
  3.89974853e-05 -7.81140013e-04]",1.172379361394015,"[ 0.00925612 -0.00617213 -0.00222576  0.00666791 -0.00480069 -0.0025545
 -0.00196072  0.00831122  0.00541984 -0.00952304 -0.0037458   0.0075303
 -0.00276032 -0.00506079  0.00566604  0.01615379 -0.00041863 -0.00870226
  0.01620469 -0.02028048]",-4.796389348310772,0.008259515508533346
ESS,0.0373501532408562,0.901812725571716,[-0.00237125 -0.00077526 -0.0001269  -0.00111311  0.00055256  0.00017127],1.0556736240087297,"[ 0.01022954 -0.00516025 -0.00214313  0.00391825 -0.00875094  0.00233954
  0.00692468  0.00134645 -0.00639805 -0.00390481  0.0075201   0.00595353
 -0.00611519 -0.00427394  0.00378459  0.00808398 -0.00068126 -0.00352844
  0.00294417 -0.00048459]",-4.311068487272904,0.013419203683050544
ETN,0.022595972955882383,0.9386107738127633,[ 0.00038475  0.00171934 -0.0004687   0.00041404 -0.00010251  0.00011025],1.0494656135034288,"[ 0.00985056 -0.00585579 -0.00263532  0.00469747 -0.00656142  0.00218375
  0.00408758 -0.00028408 -0.00351008 -0.00030035  0.00356504 -0.00076674
 -0.0031713   0.007727    0.00434449 -0.00907904 -0.00346775  0.00651044
 -0.00255086 -0.00912631]",-4.256605707417083,0.01417031908170364
ETR,0.1090760886931344,0.8151219924379164,[ 0.00017714 -0.00073248  0.00022578 -0.00068475  0.00016325 -0.00043749],1.1958390034530388,"[ 0.00649463 -0.00902897 -0.00076405  0.01098902 -0.00108667 -0.00699489
 -0.00784958  0.00931252  0.00763888 -0.00648955 -0.00214196  0.00460586
 -0.00457479 -0.00373117  0.00734361  0.01417131 -0.0019902  -0.00727996
  0.01365212 -0.0212361 ]",-4.764175056353558,0.008529922045752383
ETSY,0.2885221130953411,0.6099300188990557,[ 0.00171262  0.00295561 -0.00120872  0.00143384 -0.00107386 -0.00055995],1.2223852717978918,"[ 0.00115853 -0.01365816  0.00336496  0.0174932   0.00099384 -0.01306685
 -0.01051382  0.01015658  0.00519294 -0.00464427 -0.00130926  0.0055639
  0.00318552  0.00149184 -0.0018598  -0.0105769  -0.00803568  0.00824074
  0.00555863  0.00089043]",-3.975480023178659,0.018770289157926247
EVRG,0.4046772257758647,0.530278693827341,[ 0.00023064 -0.00090872  0.00030871  0.00030332 -0.00012619  0.00013681],1.210877183628671,"[ 0.00324127 -0.01224     0.0011446   0.01558832  0.00277093 -0.01144424
 -0.01398662  0.00903093  0.00923337 -0.00119557 -0.00010536  0.00059463
 -0.00327958 -0.00229993  0.00058635  0.0077169  -0.00021104 -0.00060812
  0.016422   -0.00857117]",-4.951215071517004,0.0070748073074701125
EW,0.025667325534663842,0.8999619047125598,[ 0.0001208   0.00047355 -0.00029541  0.00077845 -0.00034065  0.00022522],1.1617269320174206,"[ 0.01164024 -0.00265547 -0.00247347  0.00068065 -0.01266047  0.00606042
  0.01318647  0.0001351  -0.00850791 -0.00601278  0.00371502  0.00427141
 -0.00387738  0.00729915  0.00996906 -0.00857207 -0.0073629   0.00422622
 -0.00316118 -0.0169543 ]",-4.66979121783677,0.009374226493995072
EXC,-0.014097234089127351,0.9577651393799091,[ 0.00186058  0.0003673   0.00019325  0.00039207 -0.00025378 -0.00039037],1.163728864930648,"[ 0.01134747 -0.00388524 -0.00331476  0.00369269 -0.00583746  0.00015016
 -0.00203974  0.00605318  0.00654935 -0.00521763 -0.00206893  0.002046
 -0.00510058 -0.00432369  0.00295274  0.01831639  0.00275831 -0.00654589
  0.02323334 -0.01590213]",-4.895715268157671,0.007478558135895422
EXPD,0.07695747523255782,0.8843463753419897,"[ 4.81503710e-04 -6.38788869e-04  2.17466298e-04  4.10242211e-05
 -1.22478541e-04 -2.13957528e-04]",1.0325321443878102,"[ 0.00798272 -0.00830716 -0.0018782   0.0082146  -0.00351854 -0.00202562
 -0.00071984  0.00311098 -0.00040672 -0.00283872  0.00168934  0.00314323
 -0.00159857  0.00280644  0.00389183 -0.00438115 -0.00684251  0.0024853
  0.00458905 -0.00116481]",-4.628809726055904,0.009766376850713321
EXPE,-0.07221737920645507,1.002439803102899,"[ 1.23210841e-03  5.89028554e-04  3.71552538e-06  3.96534092e-04
 -2.27939947e-04 -1.79259390e-04]",1.0623782040713008,"[ 0.0120813  -0.004589   -0.00614991  0.00245888 -0.00342102  0.00614872
  0.00355122 -0.00609365 -0.00631232  0.00445281  0.00864342 -0.00044596
 -0.00550175  0.0005145   0.00113504  0.00080541 -0.0006881   0.00390936
  0.00910155 -0.00627488]",-4.069473069464273,0.017086389476194237
EXR,-0.014249320400530492,0.9673717826581895,"[-2.34113854e-03 -1.11054561e-03 -3.22078388e-04 -6.92525982e-04
  1.90267924e-04  7.95420232e-05]",1.1458893298242212,"[ 0.01073721 -0.00438603 -0.00281466  0.00414481 -0.00555862  0.00035669
 -0.00224416  0.0034932   0.00457739  0.00037762  0.00359841 -0.00454844
 -0.01164171 -0.00035238  0.00881947  0.01829742  0.00338082 -0.00792733
  0.01514964 -0.015462  ]",-4.36640111461594,0.012696852960431075
F,0.03956717559363088,0.8906028301895432,"[ 1.24069251e-03  1.70459906e-03 -7.32552565e-05  1.04284058e-03
 -1.88885565e-04  5.05509823e-04]",1.0929078565085295,"[ 0.00941033 -0.00725463 -0.00480311  0.00594785 -0.00146122  0.00363762
  0.00288301 -0.00638734 -0.00849053  0.0040603   0.00726589  0.00234038
  0.00109278  0.00414027 -0.00325107 -0.0146361  -0.00414429  0.01007593
 -0.00567493  0.00467422]",-4.287265542222745,0.013742452121305673
FANG,0.12262243906265882,0.7922805217487069,"[-2.08586837e-03  6.40362385e-03 -1.99020483e-03 -5.57385733e-05
  5.64135334e-04  8.34375076e-04]",1.1470304606792483,"[ 0.00595857 -0.0107415  -0.00266909  0.012482    0.0052544  -0.00588031
 -0.01259082  0.00067954  0.0038097   0.00575066  0.00565776 -0.00029115
 -0.00231339 -0.00482834 -0.00568217  0.00331185 -0.00192255  0.00468962
  0.01939176  0.00636925]",-4.451622387799083,0.01165963516734764
FAST,-0.053323412059103736,1.0010898071206493,"[ 7.37797019e-05  1.77276536e-03 -2.31515227e-04  9.44603666e-04
  4.39188590e-06  9.13111928e-04]",1.0317474385877377,"[ 0.01256306 -0.00376889 -0.00533837  0.00165708 -0.00558793  0.0053803
  0.00311875 -0.00268184 -0.00196379  0.0017003   0.00326182 -0.0012624
 -0.00271538  0.00273176 -0.00125033 -0.00016762  0.00076203  0.00358355
  0.0100881  -0.0005748 ]",-4.575942446330717,0.010296590619773305
FCX,-0.0394615295697091,0.8437745381448716,[ 0.00024325  0.0020299  -0.00199909  0.00088573 -0.00144044 -0.00096431],1.1203771249855614,"[ 0.01190828 -0.00472418 -0.0064779   0.00265146 -0.00342025  0.00640245
  0.00571593 -0.00527295 -0.00778098 -0.00150964  0.00278911  0.00930259
  0.00608201 -0.00249383 -0.00885025 -0.00884207 -0.00500117  0.00869464
  0.01405587  0.00821051]",-3.2825968860981884,0.03753066727946234
FDX,-0.06003655728014454,1.0097417367817556,"[-2.60795886e-03  2.10905398e-04 -8.77858989e-04 -4.15079443e-04
  4.99125907e-05  9.99801958e-05]",1.0770352902065448,"[ 0.01245536 -0.00360631 -0.00539323  0.00140833 -0.00589515  0.00630763
  0.00444759 -0.00388426 -0.00239538  0.0022014   0.00079864 -0.00380587
 -0.00068545  0.01150041  0.00209109 -0.01267868 -0.00264656  0.00650194
 -0.00527647 -0.00045886]",-4.3708992392061115,0.012639869190041326
FE,0.030480629401202993,0.9057012304730936,[-0.00140008  0.0007627  -0.00092376 -0.000343   -0.00010854 -0.00034575],1.173772571634503,"[ 0.00795958 -0.00535572  0.00213383  0.00592308 -0.01281989 -0.00296931
  0.00569854  0.01074363  0.00115171 -0.01098239 -0.00081908  0.00363372
 -0.00682975  0.00482614  0.01385005  0.00330108 -0.00502011 -0.00313102
  0.00126942 -0.0225523 ]",-4.332452257741881,0.013135296829433535
FFIV,0.2935843274308065,0.5948582661232709,[ 0.00127266  0.00256965 -0.00048436  0.00102712 -0.00031444  0.00029072],1.310471921785858,"[-0.00196561 -0.01638856  0.00426171  0.02192538  0.00634594 -0.01637959
 -0.01593269  0.00744513  0.00282736  0.00179536  0.00647786  0.00418648
 -0.00014786 -0.00281129 -0.00418435 -0.00891348 -0.00515915  0.01108961
 -0.00106187 -0.00255201]",-3.9792186109147325,0.018700245798283756
FIS,0.2319199876362613,0.6909537251472915,"[-1.59328186e-03  3.10860050e-03 -1.31573815e-03 -5.12775221e-04
  2.99818772e-04  3.45962426e-05]",1.246104324901121,"[ 0.00124637 -0.01456794  0.00069995  0.01813141  0.00653983 -0.01076715
 -0.01247605  0.00180904 -0.00156686  0.00574331  0.01310194  0.00141033
 -0.00903734 -0.00482622  0.00509761  0.00320336 -0.00475117  0.00384858
  0.00588362 -0.01509208]",-4.487378894978479,0.011250092873107171
FITB,0.0551970045632733,0.8677961613330694,[ 0.00158885  0.00320283 -0.00052146  0.00244779 -0.00071413  0.00107697],1.154112150663388,"[ 0.00862099 -0.00897128 -0.00662842  0.00859408  0.00566565  0.00154956
 -0.00604556 -0.00737112 -0.00204785  0.0073147   0.0020412  -0.0005683
  0.00507886  0.0071287  -0.00466804 -0.01803737 -0.00773445  0.00808416
 -0.00222305  0.01712833]",-4.1814286032542105,0.015276667673017172
FLS,0.1304428614462738,0.757696752756519,"[ 4.11807304e-04  3.53283574e-03 -1.27182116e-03  9.34288627e-04
 -4.61963513e-04  9.84773460e-06]",1.1474853093750923,"[ 0.00623233 -0.0108742  -0.0037866   0.01195349  0.00582362 -0.00374171
 -0.01043501 -0.00221512  0.00232406  0.00627415  0.00128139 -0.00187906
  0.00388229  0.00629384 -0.00676797 -0.0168118  -0.00349937  0.01456585
  0.00273597 -0.00330362]",-4.119077238790238,0.016259511167882677
FMC,0.19009918329861256,0.7104310189660958,[ 0.00228949  0.00419663 -0.00104215  0.00129963 -0.00062484 -0.00019074],1.2418688460666585,"[ 3.00580709e-03 -1.42219544e-02 -3.38274985e-03  1.70404029e-02
  1.23609219e-02 -7.46218083e-03 -1.63005228e-02 -4.76141864e-03
 -9.49373400e-04  1.16311851e-02  1.11208672e-02 -6.88603612e-05
 -1.76084918e-03 -4.24766226e-03 -7.30344397e-03 -4.79751620e-03
 -6.30384741e-04  1.15159945e-02  5.87792899e-03 -8.24369825e-03]",-4.002672290574444,0.0182667595185948
FRT,0.40366509992244703,0.5169491412515206,"[-1.36401404e-03 -7.96371284e-04 -6.45532100e-05 -6.37239999e-04
  2.23268436e-04  1.83300568e-05]",1.1775925698941037,"[ 0.00713295 -0.00751933  0.000536    0.00882815 -0.0063916  -0.0052698
 -0.00126914  0.00999697  0.00344705 -0.00913982  0.00022594  0.0066943
 -0.00597623 -0.00471061  0.00804517  0.01449739 -0.00199963 -0.00663664
  0.01447521 -0.01910968]",-4.868520147972484,0.007684729139410137
FTI,-0.10859944732786457,1.0023870650582802,[-0.00229416  0.00420521 -0.00229956  0.00047915 -0.00034807  0.00014646],1.1100659785761002,"[ 1.46941172e-02 -1.70074852e-03 -7.95957914e-03 -1.56548905e-03
 -6.21338543e-03  1.04607562e-02  8.58120345e-03 -6.58363004e-03
 -6.21998807e-03 -7.33671391e-04 -8.55445595e-06  3.88298043e-03
  4.37373135e-03  4.72258397e-03 -4.38929103e-03 -1.00479193e-02
 -1.69980150e-03  6.41310893e-03  1.24850885e-03  1.39716103e-04]",-3.8965948011605303,0.020310956668807795
FTNT,0.18615258300093096,0.7399725644480801,[ 0.00039818  0.0027122  -0.00132852  0.00210677 -0.00109821  0.00030834],1.2040668856883305,"[ 3.40387468e-03 -1.31066220e-02 -1.88412761e-03  1.52045478e-02
  7.35714393e-03 -5.89996545e-03 -1.05728123e-02 -4.80160707e-03
 -4.36480887e-03  1.13256284e-02  1.30628373e-02 -2.32128646e-03
 -3.69415940e-03  1.40838506e-03 -2.85432395e-03 -1.26701397e-02
 -5.38932274e-03  1.35147090e-02 -4.52334342e-05  1.23558275e-03]",-4.218155755773036,0.01472577740733303
GD,0.08732035353699635,0.8627591270659553,[ 0.00029838  0.00135255 -0.00043263  0.00018053 -0.00010321 -0.0001336 ],1.0856482448486888,"[ 0.00757642 -0.00998523 -0.00475915  0.00963733  0.00278588  0.00016748
 -0.00162567 -0.00532787 -0.00824649  0.00413638  0.01074717  0.00505679
 -0.00307851 -0.00221358  0.00177474 -0.0047307  -0.00550077  0.00452435
 -0.00522629 -0.00574222]",-4.8346713611029015,0.007949300345032355
