,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.09581379430077674,0.7872376109359499,"[ 1.14191286e-03  2.95874021e-03 -5.74885325e-04  2.21860071e-04
 -5.72901529e-05 -2.03592647e-04]",1.3723632326000825,"[ 1.50579010e-02  9.44621348e-03 -2.32802448e-02  8.15736208e-03
 -3.20468997e-03 -2.17875156e-02  1.99834118e-02 -5.68513004e-04
 -7.77220124e-04  1.08972374e-02  6.08790057e-05  1.79494867e-03
 -3.63803615e-03  7.10887571e-03 -4.29716474e-03 -3.50462392e-03
  2.68725441e-03  3.66045191e-03 -1.67541092e-02 -2.76088998e-03]",-3.946712016199684,0.019318115116794682
D,-0.031506117295382656,0.9972491263760432,"[ 7.18064082e-04 -8.56003362e-04 -4.96512025e-05  6.50901622e-04
 -4.07621140e-04  3.44771920e-04]",1.1045664945382878,"[ 0.01269303 -0.00602254 -0.00141529  0.00637144 -0.00195299  0.00045581
  0.00602726 -0.00057088 -0.00031317  0.0088946  -0.01023525 -0.00035539
  0.00251988 -0.00855202  0.00355911  0.00509501 -0.00033435 -0.00061482
  0.01483831  0.01322901]",-5.1048834116050745,0.006067046221111408
DAL,0.07177893231178564,0.861935156151247,[ 0.00168363  0.00136247  0.00021483 -0.00050143  0.00057569  0.00067583],1.2404529435209177,"[ 0.0127999   0.00470396 -0.01651306  0.00475541  0.00165153 -0.01445513
  0.01420271  0.00494294 -0.00129147  0.00673224  0.00363251  0.00634612
 -0.00917412  0.01177731 -0.00961326 -0.00762944  0.00514315 -0.00107673
 -0.00889858  0.00596218]",-4.622249294411372,0.009830659127644057
DD,0.12082169903865177,0.7696320825389232,"[ 2.72093445e-03  4.76931364e-03  7.80336393e-06  7.87508816e-04
  2.52774082e-04 -2.45887433e-04]",1.3848313764353886,"[ 0.01625069  0.01127006 -0.02512576  0.01103108 -0.00815684 -0.02202545
  0.0175143  -0.00737878  0.00168674  0.00596562  0.00531341  0.00047744
 -0.00145208  0.00955586 -0.00381566 -0.00373994  0.00612075  0.00336944
 -0.00980331  0.00183385]",-3.983562577076759,0.01861918874532452
DE,-0.04708544134794976,1.0102121830205992,[ 0.00035849 -0.00021153 -0.0008599  -0.00056433 -0.00049318 -0.00060511],1.0616119912387767,"[ 0.01213791 -0.00953505  0.00414087  0.00539026 -0.00033036  0.00759483
 -0.00093772  0.00128712  0.00074559  0.00289455 -0.00552382  0.00645745
 -0.00749387 -0.00407477 -0.00089628 -0.00519022  0.00235665 -0.00220781
 -0.00021981 -0.00228669]",-4.013941932502674,0.018062055317684466
DFS,0.0473609400184091,0.912105611759306,[ 0.00221835  0.0009077  -0.00018679  0.00140568 -0.0007865  -0.00031494],1.1206556200300526,"[ 0.01359376  0.00156899 -0.01174491  0.0086127  -0.00576874 -0.00914619
  0.01065372 -0.00580312  0.0023118   0.0070122  -0.0021741   0.00167323
 -0.00010994  0.00222669 -0.00333231  0.00120856  0.00115401 -0.00025578
 -0.00707976  0.00442581]",-4.363572531442134,0.012732817906015922
DG,-0.06910862633000846,0.992631425320666,[-0.00074737 -0.00030453 -0.00106492 -0.00050634 -0.00048537 -0.00038469],1.231723421939839,"[ 0.01271271 -0.01397394  0.01105126  0.00450981  0.00271433  0.01596073
 -0.00817628  0.008223   -0.0049241  -0.00145112 -0.00570152  0.00242372
 -0.00741716 -0.00784979  0.00143325 -0.00616936 -0.00076008 -0.00439014
  0.01230918 -0.02031747]",-4.306668308648618,0.013478380675440195
DGX,-0.01623815898572925,0.9866768429363209,[ 0.00151024 -0.00082521 -0.00034728  0.00102832 -0.00099576 -0.00036918],1.0747854401504955,"[ 0.01371581 -0.0051224  -0.00166801  0.0096625  -0.00846704  0.00270503
  0.00031654 -0.01174702  0.00748835 -0.00040054  0.00119222  0.00608893
 -0.0007606   0.00218958 -0.00305544  0.00329607 -0.00090563 -0.00260481
  0.00501937  0.00662051]",-4.160572861825485,0.015598619506343852
DHI,0.003128690502217729,0.9642105757361296,"[ 1.07110922e-03  8.21068041e-04 -8.17555573e-04  2.90598263e-04
 -4.98037384e-04  1.16470740e-05]",1.0755362943811773,"[ 0.01316071 -0.0034424  -0.00359934  0.00786183 -0.00414008  0.00183301
 -0.00113388 -0.00183012 -0.00225741 -0.00436637  0.00583057 -0.00457217
  0.00366657  0.00319592  0.00181164  0.00104735  0.00641777  0.00456319
 -0.00210256  0.01685251]",-4.222717822504581,0.014658750435136479
DHR,0.07483874156613968,0.8624128444689337,[ 0.00183756  0.0026729  -0.00033601  0.00105446 -0.00036018 -0.00029604],1.15901514471215,"[ 1.43295398e-02  4.89559402e-03 -1.55781884e-02  1.00793764e-02
 -7.87611584e-03 -1.11377634e-02  8.83752185e-03 -7.83748066e-03
  2.26077948e-03  1.45672377e-03  4.58993965e-03  7.49839794e-04
 -8.62559040e-04  5.80055506e-03 -2.33483708e-03 -2.09671346e-03
  3.99915723e-03  1.29258696e-03 -4.74797380e-03 -4.34578366e-05]",-4.546052749379888,0.010608998219015486
DIS,0.1195084781581616,0.7953174708302909,"[ 1.84941366e-03  2.28398752e-03  3.87835043e-04 -7.23370414e-05
  4.03305283e-04 -3.93434545e-04]",1.2997145400934051,"[ 0.01525208  0.01084441 -0.02325511  0.01015119 -0.00691589 -0.01730624
  0.01005529 -0.0052028   0.00021251 -0.00270005  0.01094765  0.00021599
 -0.00306489  0.00748797  0.00314636 -0.0063869   0.00738154  0.00694572
  0.00136295 -0.00089767]",-4.7171181458075715,0.008940907849355478
DLR,0.09064042264222433,0.8381015358278601,[ 0.00158526  0.0015162  -0.00013576  0.00059708 -0.0002135  -0.00017217],1.2729498782787305,"[ 0.01441287  0.00745386 -0.02027781  0.00844075 -0.00460244 -0.01838267
  0.01743866 -0.00336988  0.00071056  0.01019978 -0.00194522  0.00091867
 -0.00028151  0.00322008 -0.00249263  0.00087633  0.00132     0.00055833
  0.00014756  0.00600195]",-4.614230642874273,0.0099098046536861
DLTR,-0.055705089263351326,0.9519532492600595,[ 0.00084477  0.00020718  0.00016542 -0.00071299  0.00019544 -0.00058802],1.2186889673273924,"[ 0.01407099 -0.01161129  0.00824311  0.00860352 -0.00558308  0.01434341
 -0.009234   -0.00633602  0.00403297 -0.0051099  -0.00181659  0.00457952
 -0.00108422 -0.00806796  0.00619961  0.00439212 -0.00723452 -0.00090635
  0.02127972 -0.01491322]",-3.995609870134462,0.018396223681451166
DOV,0.0568073275599044,0.8907118503192539,"[ 1.44055119e-03  2.27184624e-03 -7.54515672e-05  3.75321384e-04
  3.07478320e-06 -3.23994899e-04]",1.1099889649699934,"[ 0.01345185  0.00228901 -0.01226739  0.00832018 -0.0052248  -0.00842831
  0.00782851 -0.00502451  0.00236613  0.00171148  0.00455465  0.00365316
 -0.00388649  0.00739392 -0.00427534 -0.00404156  0.00467765  0.00086923
 -0.00605598  0.00109101]",-3.8882746852244,0.02048065114300112
DPZ,-0.003681401144115485,0.9669676377767299,[-0.00021288  0.00042107 -0.00065322 -0.0004259  -0.00036653 -0.00122491],1.0565128486947746,"[ 0.01169413 -0.00498076 -0.00131612  0.0039387   0.00323306  0.00427597
 -0.00270105  0.0096187  -0.00737249 -0.00446519  0.00457826 -0.00225084
 -0.00359501  0.00262527 -0.0010129  -0.00531621  0.00435306 -0.00162011
  0.01101191 -0.00176552]",-4.4198871086161775,0.012035590922547447
DRI,-0.04024007268381625,0.9914445646748367,"[ 1.64625682e-03 -1.71280590e-03 -8.49602754e-05  8.76544814e-04
 -8.18453187e-04  1.91126706e-04]",1.1884734347779504,"[ 0.01177155 -0.01522641  0.01219188  0.00265044  0.00571416  0.01610247
 -0.00731357  0.01277641 -0.00830788 -0.00107136 -0.00315688 -0.00222752
 -0.00252451 -0.0018411  -0.00284668 -0.00209781  0.00127175 -0.00321763
  0.00158325 -0.00118442]",-4.79059902693588,0.008307479487143377
DTE,0.023279836051500385,0.9426167877536551,[ 0.00198193  0.00011271  0.00017579  0.00117111 -0.00042176  0.00043553],1.1151728201776534,"[ 0.01317129 -0.00039243 -0.00921626  0.00739307 -0.00320579 -0.00714716
  0.01043199 -0.00077457 -0.00223256  0.00921119 -0.00706497 -0.0039359
  0.00420766 -0.00447678  0.00168108  0.00441284  0.00030453 -0.0002132
  0.01048839  0.00703733]",-4.917018064708566,0.007320928866647547
DUK,0.026292957402490224,0.9346812728341926,"[ 1.38024612e-03 -3.98558332e-05 -5.18363720e-05  1.06096513e-03
 -4.98162251e-04  3.39787965e-04]",1.0942137887358334,"[ 0.01289994 -0.00662164 -0.00036559  0.00697249 -0.00231463  0.0018647
  0.00514868  0.00124895 -0.00375463  0.00962313 -0.01297163 -0.0041357
  0.00219671 -0.01110753  0.00253778  0.00091232  0.00196665 -0.00330717
  0.00964278  0.00099563]",-4.840803996425181,0.007900699363317889
DVA,-0.009955400602157232,0.9847523009495693,"[ 8.61349988e-04  3.14365126e-04 -3.42193851e-05  6.05977383e-04
 -2.13992697e-04  3.27929480e-04]",1.036537640111178,"[ 0.01215367 -0.00584207 -0.00126474  0.00568335 -0.00114174  0.00165626
  0.00346241 -0.00054695  0.00238072  0.00464576 -0.00390977  0.0077762
 -0.00725677  0.0001969  -0.00480018 -0.00355152  0.00106242 -0.00467058
  0.00284906  0.00144163]",-4.604045607462498,0.01001125211101128
DVN,0.0676821694054806,0.8416902733640073,"[ 2.22267905e-03  6.35537932e-05  2.61504412e-05  3.77873627e-04
 -2.93072022e-04  2.03495230e-04]",1.2674397423230335,"[ 1.43577916e-02  4.48743362e-03 -1.63505415e-02  8.53478257e-03
 -5.13648900e-03 -1.47675841e-02  1.53389353e-02 -5.12670890e-03
  2.53622451e-03  9.16668884e-03 -5.76250937e-04  2.34450929e-03
  1.17654035e-04  5.68879465e-03 -3.05524202e-03  2.63000948e-03
  8.32208259e-05  5.84140322e-03 -2.40232653e-02  7.13016997e-03]",-3.560472970040325,0.028425377182503136
DXC,0.083312454804817,0.8445533255775097,[ 0.00050173  0.00220492 -0.00122685  0.00079428 -0.00082246 -0.00084642],1.169497954421493,"[ 0.01483169  0.00519025 -0.01580525  0.01116023 -0.00926136 -0.0110316
  0.00857365 -0.00824299  0.00019343  0.00176456  0.00264016 -0.00376247
  0.00204341  0.0020501   0.00068749 -0.0023036   0.00660123  0.00193586
 -0.00233271  0.00155173]",-4.49662257355784,0.011146579788502003
DXCM,-0.05631020969482008,0.9417897311984056,"[ 3.91506589e-03 -8.19072674e-05  1.06117541e-03  7.77748485e-04
 -1.21387231e-05  4.76816294e-06]",1.2347323493380014,"[ 0.01330725 -0.01168044  0.00879359  0.00612501 -0.00056486  0.01633508
 -0.0138015   0.00260246 -0.00206614 -0.01389764  0.01189422  0.0012782
 -0.00299079  0.00806927 -0.00468416 -0.00248328  0.00339749 -0.00468941
  0.01807013  0.00560818]",-3.650305755492707,0.02598318306315458
EA,0.06415044830571581,0.8603796615568271,[ 0.00365021  0.00485928 -0.00013817  0.00303034 -0.00079543 -0.00018062],1.1525063954508135,"[ 0.01276765  0.00353218 -0.01401975  0.00577718 -0.00030819 -0.01020801
  0.00898381  0.00261901 -0.00134983  0.00222881  0.00398052  0.00381923
 -0.00685872  0.00566873 -0.00244086 -0.00747695  0.0072221  -0.00099072
  0.01445455  0.00655709]",-4.3390626194372865,0.013048754120854352
EBAY,0.06837678026250135,0.8518520720289795,"[ 2.34709412e-03  3.76349410e-03  3.24925803e-04  3.89026580e-04
  4.69290976e-04 -9.38358554e-05]",1.196823799895454,"[ 0.01443313  0.003844   -0.01367876  0.00993012 -0.0081741  -0.00800858
  0.00431816 -0.01083453  0.00774048 -0.00492172  0.01208931  0.01015214
 -0.00826537  0.01153136 -0.0032997  -0.0059269   0.00202835  0.00212796
  0.00227722 -0.01220917]",-3.9142150027153457,0.0199562080676889
ECL,0.05847348525254076,0.8975025300334152,"[ 3.47577267e-03  2.83347750e-03 -5.00209008e-05  1.10470255e-03
 -2.81790413e-04 -9.76635400e-05]",1.161577144792433,"[ 0.0129917   0.0024181  -0.0132109   0.00628756 -0.00087077 -0.01126377
  0.01304154  0.00317779 -0.00411527  0.00939916 -0.00398395 -0.00284604
  0.0004142   0.00148139 -0.00339638 -0.00060924  0.0037846  -0.00028613
 -0.00800219  0.00921469]",-4.492885388990368,0.011188314551148926
ED,0.035075480537143655,0.9452182825405979,[ 0.00090497  0.00058516 -0.00028871  0.00075529 -0.00029384  0.00051493],1.1375850015620375,"[ 0.01302119 -0.00016149 -0.00838024  0.00657945 -0.00074282 -0.00371037
  0.00428429  0.00565971 -0.0084429   0.00182985 -0.0024306  -0.00882463
  0.00283336 -0.00693669  0.00799066 -0.00230158  0.00546832  0.00206462
  0.02315881 -0.00271169]",-4.9993469239874795,0.006742348827852142
EFX,0.0606162059880102,0.8861259079208547,[ 0.00141371  0.00155252 -0.0007109   0.00042336 -0.00052065 -0.0006021 ],1.1791280494974794,"[ 0.01446718  0.0053545  -0.01633261  0.00987662 -0.00683449 -0.01232934
  0.01054826 -0.00441129 -0.00183624  0.00410181  0.00080352 -0.00417072
  0.00115211  0.00155198  0.00040888 -0.00338766  0.00756075  0.00238957
 -0.0058048   0.00499479]",-4.653211501050138,0.0095309440910941
EIX,0.023883984213343794,0.9249364019229253,[ 0.00086456 -0.00124841  0.00062417  0.00100627 -0.00017772  0.0007465 ],1.1388614631804181,"[ 0.01227181 -0.00160703 -0.00765608  0.00470404  0.0018087  -0.00575331
  0.00971407  0.00722723 -0.00699238  0.00916933 -0.00759044 -0.00677241
  0.00522613 -0.00588065  0.00392151  0.00532994  0.00012866  0.00169228
  0.01266099  0.01124698]",-4.551458358379846,0.01055180484454084
EL,0.07029141732598476,0.8824205149210728,"[ 2.00689995e-03  1.60982448e-03 -2.36122848e-04  1.29069371e-03
 -5.38846735e-04  7.66179601e-05]",1.1431877066014853,"[ 0.01277616  0.00324811 -0.01408389  0.00599276 -0.00059666 -0.01141753
  0.01189564  0.0027819  -0.00245005  0.00697533 -0.00136227  0.00099319
 -0.00303652  0.00212528 -0.0010892  -0.00164473 -0.00048372  0.00264831
 -0.00776537 -0.00688102]",-4.502658621924862,0.011079501142408993
EMN,0.00875309242307488,0.9596520424531204,[ 0.00095969  0.00202237 -0.00077364  0.00062702 -0.00045841 -0.00013918],1.0352817931708176,"[ 0.01277393 -0.00322393 -0.00439362  0.00731504 -0.00363565 -0.00028546
  0.00292804 -0.00282641  0.00158677  0.00208798 -0.00199622  0.00453106
 -0.00579245 -0.00249911  0.00176135 -0.00619634  0.00606738  0.00099702
  0.00138612  0.00239546]",-3.9942345736887632,0.018421541348152486
EMR,0.032401287037525095,0.9075761805007636,"[ 1.40756164e-04  2.23044940e-03 -7.96909649e-04  9.82595735e-05
 -1.91393245e-04 -3.95034760e-04]",1.0883817611610467,"[ 1.40371775e-02 -4.54737681e-04 -8.22369301e-03  1.02637090e-02
 -9.00302878e-03 -3.99853499e-03  4.84106308e-03 -1.10574538e-02
  5.41338899e-03  1.50168567e-03  1.06291410e-03  3.22282447e-03
 -4.88160790e-04  1.38650133e-03  9.15362500e-05  3.99453143e-04
  2.38344838e-03  2.42084619e-03 -6.91772742e-03  3.83816249e-03]",-4.138887663971689,0.015940572920170953
EOG,0.06747838718574563,0.8603431003714421,"[ 3.06161063e-03  1.97727662e-03 -3.85910532e-04  7.75622685e-04
 -5.13992137e-04 -9.50345461e-05]",1.2819626560520974,"[ 0.01358137  0.00403451 -0.01598754  0.00604375 -0.00020953 -0.01506121
  0.01668502  0.00288377 -0.00135998  0.01143608 -0.00255409  0.0039356
 -0.00652199  0.0062213  -0.00641815 -0.0062126   0.00533358  0.00237642
 -0.02432197  0.00441194]",-3.80235245522161,0.022318207469025752
EQIX,0.06711859206439198,0.8742973328315193,[ 0.00045798 -0.00096512 -0.0002606  -0.00046482 -0.0002608  -0.00049146],1.2149588638505056,"[ 0.01373527  0.00538763 -0.01703814  0.00767072 -0.00358914 -0.01402353
  0.01228572 -0.00206065  0.00014189  0.00364107  0.00624014  0.00116662
 -0.00186109  0.01159658 -0.00732821 -0.00282765  0.0067471  -0.00082709
  0.001148    0.01321569]",-4.662304437159353,0.009444672650183507
EQR,0.10333674567622766,0.8471409562090176,[ 0.0008869   0.00119687 -0.00027162  0.00059168 -0.00013718  0.000399  ],1.2128672818898636,"[ 0.0140274   0.00629092 -0.01794404  0.00844059 -0.00432117 -0.01449319
  0.0126993  -0.00110738 -0.00328981  0.00590681 -0.00088068 -0.00532206
  0.00340447 -0.00134241  0.00434877  0.0009187   0.00355155  0.00391331
  0.00801407  0.00423632]",-4.6355491666581425,0.00970077823131927
ES,0.04238981780040224,0.9251214062621598,"[ 1.40963376e-03  9.45815167e-04 -8.94631643e-05  6.97628541e-04
 -2.18290387e-04  1.76987204e-04]",1.1689304362605608,"[ 0.01386214  0.00175801 -0.01210434  0.0086801  -0.00498721 -0.00983118
  0.01193874 -0.00186924 -0.00365526  0.00960968 -0.00696663 -0.00777195
  0.00681475 -0.00485914  0.00237576  0.00430543  0.00199242  0.00025293
  0.00838616  0.00449032]",-4.905686159896246,0.007404360764058766
ESS,0.05336143440861818,0.8994268363843347,"[ 1.15209833e-03  4.45665811e-04  3.70688939e-06  8.98025374e-04
 -3.25298352e-04  1.64421977e-04]",1.1118067074677804,"[ 0.0128395   0.0005447  -0.01004372  0.00643824 -0.00120336 -0.00691607
  0.00867467  0.0032789  -0.0054345   0.00647355 -0.00515518 -0.0062834
  0.00418823 -0.00566952  0.00514583  0.0028051   0.00209308  0.00271741
  0.00848571  0.00875893]",-4.633434050051183,0.009721318223038048
ETN,0.003435952105462566,0.9510838222374721,[ 0.00146864  0.00226018 -0.00072247  0.00027646 -0.00037174 -0.00039167],1.0648747730418198,"[ 0.01320463 -0.00386096 -0.00331105  0.00825047 -0.00564233  0.00137456
  0.00045287 -0.00698161  0.00517699 -0.00194891  0.00432235  0.00764881
 -0.00606389  0.00538459 -0.00334639 -0.00353057  0.00149768  0.00135909
 -0.0114667  -0.00468359]",-3.947832228333942,0.01929648684621716
ETR,0.019316643471963633,0.9490673373099185,"[ 9.89707899e-04 -1.09435816e-03  2.11265722e-04  5.67069681e-05
 -1.31051928e-04  1.89978628e-04]",1.1349106879978743,"[ 0.01347206 -0.00258028 -0.00646987  0.00805415 -0.00471671 -0.00507415
  0.01046136 -0.00391664  0.00037574  0.01165071 -0.01053249 -0.00201982
  0.00444576 -0.00577762 -0.00070243  0.00621007 -0.00077238 -0.00262636
  0.0041443   0.01154709]",-4.700770051714154,0.009088275963937974
ETSY,-0.10742748504375066,0.925978584582499,[ 0.0013372  -0.00430456  0.00098438 -0.00187636  0.00070427  0.00067769],1.713159805474541,"[ 0.01656384 -0.0234455   0.02502462  0.00073508  0.0154518   0.03184053
 -0.02141424  0.03341768 -0.0223117  -0.01046751 -0.00197181 -0.00734149
 -0.00943566 -0.00866825  0.00372556 -0.01353301  0.00475598 -0.00342528
  0.01616921 -0.02038569]",-3.5043077373745244,0.030067580803657755
EVRG,0.07874393873988468,0.8529562924201566,"[ 1.85019394e-03  2.18666023e-03 -9.20891302e-05  1.07408090e-03
 -1.35145725e-04  3.58112106e-04]",1.2495740869785907,"[ 1.49402338e-02  6.26347038e-03 -1.77072056e-02  1.03188684e-02
 -7.69701064e-03 -1.37158308e-02  1.11017846e-02 -6.22850598e-03
 -1.16556343e-03  3.34611786e-03  1.98925785e-03 -7.20847193e-03
  8.30865653e-03  6.42762133e-06  5.66687898e-03  6.32605109e-03
  2.28499397e-03  5.75073203e-03  1.16582539e-02  1.23219103e-02]",-4.902816036170841,0.007425642721875804
EW,0.08572177196485992,0.8585280807478815,[ 0.00347014  0.00133055  0.00094155  0.00020973  0.0002217  -0.00066234],1.1811384127377011,"[ 0.01360201  0.00560935 -0.01713081  0.00770744 -0.00354775 -0.01385567
  0.01219119 -0.00155503 -0.00049243  0.00456518  0.00311755  0.0007535
 -0.0017676   0.00635299 -0.00291231 -0.00123716  0.0006008   0.00198298
 -0.0050794  -0.0066986 ]",-4.029489433216987,0.017783407253210735
EXC,-0.10126790019849684,1.0279274838862344,"[ 1.79001377e-03 -2.16987771e-03 -7.23714225e-05  1.64825625e-03
 -1.02865064e-03  9.75268661e-04]",1.2303174589508403,"[ 0.01317526 -0.01562064  0.01156021  0.00604714 -0.00125164  0.01264286
 -0.00019404 -0.00041251  0.00073781  0.00936011 -0.01396699  0.00078469
  0.00409765 -0.00792754 -0.0033921   0.01002407 -0.00461866 -0.0049477
 -0.00394611  0.0183102 ]",-4.24130929865003,0.01438874034637463
EXPD,0.024886800330826468,0.9363571296913401,"[-2.38403803e-05  1.59278021e-03 -9.03011612e-04  8.44031265e-04
 -4.94489936e-04  2.18584014e-04]",1.0623879972682673,"[ 1.24148479e-02 -6.88901390e-04 -8.17435837e-03  5.97316450e-03
 -9.94718136e-04 -4.62612066e-03  6.44755983e-03  1.54415663e-03
 -9.77850573e-04  4.17380370e-03 -2.34169429e-03  3.56765002e-03
 -6.29549157e-03 -2.07571619e-03  2.48982767e-03 -6.70280362e-03
  5.49146824e-03  3.51026136e-03 -5.15423416e-03  9.05307462e-05]",-4.504193098273041,0.011062512947281547
EXPE,0.06556599018829709,0.8389701903389966,[ 0.00468032  0.0017513   0.00122022  0.00067145  0.00020613 -0.00064723],1.1938540867755987,"[ 1.29613637e-02  3.76942105e-03 -1.52340223e-02  5.76286994e-03
  2.80903790e-05 -1.34690046e-02  1.43139725e-02  3.73685441e-03
 -2.95888985e-03  8.54376803e-03  2.89725296e-04  7.11007340e-04
 -3.10047615e-03  9.04193051e-03 -1.06107622e-02 -2.56407443e-03
  2.22449329e-03 -5.65740501e-03  9.79648230e-04  6.29369860e-04]",-3.808496896688226,0.022181494990624977
EXR,0.12809897755871816,0.8342688528555733,"[ 1.20367231e-03  8.59755485e-04 -2.68799480e-04  1.72846932e-04
 -7.44244035e-05  2.71241557e-04]",1.2690153412009482,"[ 0.01516003  0.00775728 -0.01872504  0.0102582  -0.0064811  -0.01241049
  0.0067504  -0.00180722 -0.00581709 -0.00287357  0.00636251 -0.00971926
  0.00388261 -0.00162741  0.01071534 -0.00425694  0.00941724  0.00732234
  0.0219662  -0.0027627 ]",-4.740682400911221,0.008732684959557814
F,0.0570463909068212,0.8703888812872232,"[ 2.00375272e-03  3.44490664e-03 -6.39934616e-04  7.34953845e-05
  1.10179636e-04  1.91412189e-04]",1.175768812908642,"[ 0.01286137  0.00337102 -0.01436708  0.00566311  0.00035572 -0.01194767
  0.0126454   0.00486655 -0.00425326  0.00797978 -0.00263699 -0.00022048
 -0.00431253  0.00059473 -0.00015975 -0.00681662  0.0085591   0.0021803
 -0.00270805  0.01030577]",-4.070164588018563,0.017074578005241967
FANG,0.07560378617914036,0.8308388714206768,"[ 1.11083483e-03  1.51381876e-03 -6.46263577e-04  6.70509130e-05
 -1.66291112e-04  3.51778973e-04]",1.3070582804838238,"[ 0.01466779  0.00564908 -0.0180505   0.00857226 -0.00469322 -0.01661429
  0.01655188 -0.00346753  0.0003598   0.00912022  0.00147485 -0.00085672
  0.00251563  0.00989577 -0.00742429  0.00402839  0.00012897  0.00297618
 -0.0238003   0.00903725]",-3.796808588755867,0.02244228023463549
FAST,0.01506802425580517,0.925846773483556,[ 0.00142394  0.00127918 -0.00074766  0.00122149 -0.0009899  -0.00062082],1.0876343366356387,"[ 1.31757801e-02 -2.81085837e-03 -5.61445985e-03  7.94008973e-03
 -5.11668463e-03 -2.85894881e-03  6.23632771e-03 -6.44524877e-03
  5.09100770e-03  4.43410537e-03  7.21857883e-05  7.35250725e-03
 -4.88643628e-03  6.54765256e-03 -8.68751536e-03 -1.26327353e-03
 -8.36876441e-05 -3.14544488e-03 -1.24506115e-02 -1.73387179e-03]",-4.109284631232194,0.016419516335098864
FCX,0.016309570275074976,0.790152044536661,"[ 1.93033019e-03  8.13870335e-04 -2.31459289e-04  5.23978700e-04
 -5.03339168e-04 -8.70203249e-05]",1.2941717051549686,"[ 1.20122093e-02 -2.29846803e-03 -7.29157968e-03  1.33839726e-03
  9.18443892e-03 -6.92713742e-03  1.32243578e-02  1.92056800e-02
 -1.16558745e-02  1.48731950e-02 -1.30460500e-02 -1.48239292e-05
 -1.11738642e-02 -6.60572684e-03 -5.64535286e-04 -1.58458298e-02
  1.38228603e-02 -1.02556970e-03 -3.31590550e-03  9.10122027e-03]",-2.7909589270043025,0.06136234368497779
FDX,0.022883577318072237,0.9255761912006292,"[ 1.85666684e-03  1.70755715e-03 -3.09582514e-04 -3.47604254e-05
  7.46590897e-05  3.46503119e-04]",1.1151935068086494,"[ 0.01388594  0.00114318 -0.01084775  0.00943197 -0.00723262 -0.00752347
  0.00833844 -0.00801242  0.00354576  0.00409591  0.00070279  0.00266603
 -0.0013946   0.00379248 -0.00276066 -0.00127871  0.00373569  0.00178508
 -0.01201847  0.00423871]",-4.358385487753376,0.012799035176245348
FE,-0.034877076404129806,0.9892793955231077,"[ 6.79932480e-04 -5.55181337e-04  9.65437485e-05  7.05679574e-04
 -2.25940613e-04  6.14943451e-04]",1.1289213938569544,"[ 0.01329577 -0.00903735  0.00311809  0.00773073 -0.0042594   0.00580077
  0.00164204 -0.00347586  0.00032248  0.0065583  -0.01048237 -0.00218398
  0.00524949 -0.00991461  0.00339132  0.00738082 -0.00052132 -0.00124586
  0.00786825  0.0175352 ]",-4.671425537604221,0.009358918522798637
FFIV,-0.05878486894467349,1.0142406889470026,[-0.00186719 -0.00038993 -0.00213111  0.00010966 -0.00122762 -0.00031128],1.1811911932830144,"[ 0.01155731 -0.01277945  0.00842001  0.00222022  0.0063884   0.01124388
 -0.0019505   0.01293563 -0.00650844  0.0052634  -0.01087173  0.00329197
 -0.00929532 -0.01035969  0.0032368  -0.00861973  0.00369812 -0.0002927
  0.00012873 -0.00642569]",-4.2382397566932495,0.014432975043971232
FIS,-0.0005339145414021985,0.9586388537647057,[ 0.00371035 -0.00011054 -0.00024504  0.0022162  -0.0015176  -0.0004577 ],1.052884576466246,"[ 1.17994169e-02 -4.08125148e-03 -3.46733874e-03  4.33013132e-03
  2.27369904e-03 -1.59312689e-05  3.82237411e-03  7.44042636e-03
 -5.26967101e-03  4.22039965e-03 -4.72820421e-03  2.25847409e-04
 -5.45735761e-03 -4.58231598e-03  2.07803118e-03 -7.29237727e-03
  6.48489837e-03 -3.00350234e-04  7.19865696e-03  6.24309898e-04]",-4.181098208701439,0.015281715834697479
FITB,0.026082183219765374,0.9269956540629867,[ 0.002069    0.0011981  -0.00048678  0.00070661 -0.00059596 -0.00024188],1.058813063749963,"[ 1.29480846e-02 -3.38790056e-03 -4.20540232e-03  7.63705871e-03
 -4.43916664e-03  1.15613127e-05  1.91124802e-03 -4.58066989e-03
  2.74704502e-03 -9.82365379e-04  4.84371572e-03  3.86227895e-03
 -2.09843106e-03  7.90060505e-03 -6.06379701e-03  6.61441703e-04
 -6.54133051e-04  2.56823764e-04 -1.32965257e-02 -1.05392044e-03]",-4.304429083976571,0.013508595614381119
FLS,0.03017217499717861,0.8920233233649736,[ 0.00072417  0.00161361 -0.0005666   0.00014167 -0.00031801 -0.00039503],1.1128339498340896,"[ 0.01317393 -0.00115538 -0.00801795  0.007686   -0.00456435 -0.00547699
  0.00825176 -0.00549676  0.00447415  0.00577    -0.00118047  0.00685377
 -0.00429479  0.00389971 -0.00451021  0.00019775 -0.00312416  0.00093765
 -0.01514408 -0.01015234]",-3.612155975395503,0.026993586576546585
