,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.23930464929795223,0.6794400727476563,"[-1.44585271e-03  1.13907616e-03 -5.77281513e-04  2.04050326e-04
 -5.03455339e-05  4.21320556e-04]",1.1643072372734637,"[ 0.01411482 -0.00340302 -0.00816403 -0.00354233 -0.00524127  0.01117767
  0.00838617 -0.00875964 -0.00738888 -0.00308932  0.002005    0.00821428
 -0.00127675  0.00256623  0.00812592  0.00027153 -0.00457776 -0.0044192
 -0.00505164 -0.02158957]",-4.8846758036536535,0.007561574799634023
CVX,0.1433983991426881,0.8058510992627027,[-0.00048693  0.00216671 -0.00091562  0.00014695  0.00016989  0.00022434],1.0838185452262015,"[ 0.0037002  -0.01023487 -0.00144015  0.01564969  0.00077655 -0.00509762
 -0.00229653  0.00089811 -0.00414187 -0.0003858   0.00755462  0.00840539
  0.00082682 -0.00251197 -0.00226637 -0.00613925 -0.00765858  0.00553967
 -0.00097461  0.00475264]",-4.9364566755234724,0.00717999440246364
D,0.41264922002796006,0.501157953209948,[ 0.0005611  -0.00073936  0.00016267 -0.0005883   0.00023678 -0.00039058],1.1833435417066094,"[ 0.0055941  -0.00784141 -0.0003623   0.01185554 -0.00433613 -0.006741
 -0.00264862  0.01456727  0.00461364 -0.00753999 -0.00358206  0.00716226
 -0.00469992 -0.00202468  0.00806103  0.01377209 -0.00194387 -0.00892126
  0.01384559 -0.01868566]",-4.9559908185939285,0.007041100369122758
DAL,-0.153449033762383,1.0000008216407765,[-0.00380207  0.00225784 -0.00215472  0.00049799 -0.00031862  0.000482  ],1.33974717921186,"[ 0.01848528  0.00278047 -0.00745079 -0.01563866 -0.01293465  0.01761279
  0.01045884 -0.01111405 -0.00226964  0.00246483 -0.00221715 -0.01388599
 -0.00730678  0.01954621  0.01496655 -0.01181948 -0.00495441 -0.0014188
 -0.01849563 -0.01015428]",-4.303500304124551,0.01352114795409462
DD,0.03917031933053953,0.9094661982627998,[-0.00016492 -0.00031745 -0.00010969 -0.00070731  0.00071861  0.00023801],1.0625845802214837,"[ 0.01006753 -0.00648298 -0.00563991  0.00515732 -0.00016937  0.00294147
 -0.00167891 -0.00463421  0.00067951  0.00200459 -0.00257758 -0.00195384
  0.00513734  0.0075574  -0.00395322 -0.01312483 -0.00134386  0.00637156
 -0.00952318  0.0060722 ]",-4.537417735543939,0.010701003728157714
DE,0.10263283686858991,0.8225879307698272,[-0.00148229  0.00335096 -0.00171663  0.0001277   0.00013478  0.00021957],1.0873356557509277,"[ 0.00607935 -0.0096337  -0.00483029  0.0133551   0.00481631 -0.00208285
 -0.00485497 -0.00371956 -0.00101368  0.00150128  0.00100044  0.00500207
  0.00634976  0.00162179 -0.00596724 -0.011663   -0.00404698  0.00968909
  0.00061831 -0.0037008 ]",-4.246037516517442,0.014320867831644471
DFS,0.22044527562542035,0.7154316121534062,[ 0.00078515  0.00272282 -0.00130266  0.00124946 -0.00029312  0.00011695],1.095861720320289,"[ 0.00853134 -0.00802586 -0.00655493  0.00850222  0.00397676  0.0029864
 -0.00199303 -0.01113377 -0.00501504  0.00487874  0.00775713  0.00206119
  0.00103192  0.00173396 -0.00194268 -0.01077436 -0.00996694  0.00815238
  0.01037202  0.00520386]",-4.3770438343028095,0.012562440439570357
DG,0.1741060003932029,0.73752658770113,"[7.85478926e-04 5.06235323e-04 9.03002209e-05 8.12762812e-04
 5.26420111e-04 1.24282943e-03]",1.220737295379574,"[ 0.00149838 -0.01007117  0.0018446   0.01943739  0.00047116 -0.01335735
 -0.01056423  0.01614984  0.0092232  -0.00267919 -0.0030369   0.00039196
 -0.00317923 -0.00143633  0.0003171   0.01017486  0.00103119 -0.00309561
  0.02271726 -0.0040846 ]",-4.491015654819463,0.011209253294021582
DGX,0.4064427052673227,0.5106753793859198,[ 0.00094738  0.00188662 -0.00061982  0.00053922  0.00012673  0.00020645],1.1251295600407938,"[ 0.00133723 -0.01165495 -0.00021524  0.01951808  0.00128355 -0.00805263
 -0.00249092  0.00436516 -0.00413924 -0.00257284  0.00748263  0.01054593
 -0.00252967 -0.00281625  0.00502289 -0.00070717 -0.01034609 -0.00128773
  0.00131945 -0.00353044]",-5.118006740478296,0.00598794653905405
DHI,0.2575246901329453,0.6481381475326832,[ 0.00050796  0.00325325 -0.0012119   0.00052669  0.00016855  0.00023931],1.2001821348495785,"[ 0.00072635 -0.00924767  0.00477567  0.01544826 -0.01008047 -0.00808571
  0.00449682  0.01124974 -0.00559167 -0.00529174  0.00776762  0.00553088
 -0.00656018  0.00570745  0.01157923 -0.01298751 -0.01584697  0.00669734
 -0.0070815  -0.00650531]",-4.651895611181302,0.009543494019214732
DHR,0.2242527683525348,0.39722577784970975,"[ 5.97313838e-04  8.50684229e-05 -7.29366019e-04 -3.67126184e-05
  4.54449207e-04  1.00052912e-04]",1.2293869451920536,"[ 0.00135379 -0.00874159  0.00450711  0.01550819 -0.00882648 -0.00978633
  0.00151949  0.01447517 -0.00378672 -0.0060959   0.01182559  0.01101742
 -0.01089198 -0.00835564  0.00733142  0.01292615 -0.00972236 -0.00522642
  0.02066486  0.00310783]",-2.5306691555398872,0.07960573384161976
DIS,0.05589677920103605,0.8748725533549823,"[-8.79785403e-04 -1.16460268e-04 -4.65761294e-05 -3.46979359e-04
  4.83181493e-04  5.32495550e-04]",1.074733030236021,"[ 0.00952929 -0.00621291 -0.0043989   0.00368246 -0.00502111  0.00535596
  0.00653182 -0.00679441 -0.0091147  -0.00089965  0.00734326  0.00830632
  0.0019523   0.0009098  -0.00215084 -0.01031278 -0.00513913  0.00760773
 -0.00318004  0.00108931]",-4.618914385331072,0.00986349820927462
DLR,0.3886503950653881,0.4669089450717912,[-0.00061296  0.00075865 -0.00065646 -0.00068536  0.00011808 -0.00051069],1.3611527130161398,"[-0.00458134 -0.01250445  0.00554322  0.02796551  0.0011973  -0.01928467
 -0.00974534  0.019169    0.00345852 -0.00481876  0.00622418  0.00928792
 -0.00790143 -0.00740038  0.00619307  0.01217269 -0.00488546 -0.00315567
  0.00823782 -0.01869928]",-4.735084424500117,0.00878170740920603
DLTR,0.1982153970433363,0.6942433713178138,[0.00185028 0.00088008 0.0003916  0.00120533 0.00051549 0.00140341],1.283239094914443,"[-0.00123191 -0.01101835  0.00391053  0.02332587  0.00063381 -0.01694311
 -0.01171772  0.01959449  0.00963522 -0.00381568 -0.00370041  0.00229776
 -0.0010922  -0.00125605 -0.00035882  0.00494226 -0.00346133  0.00057374
  0.02384387 -0.00180974]",-4.0088687154387,0.01815392087485607
DOV,0.19210533077609337,0.7306866846862,[ 0.0004527   0.00323773 -0.00157889 -0.00033049  0.00088811  0.0002295 ],1.1494951912458014,"[ 0.0009886  -0.01107584  0.00124147  0.01918127 -0.00059573 -0.00932373
 -0.00359061  0.00755917 -0.00045172 -0.00221477  0.00203432  0.00419146
  0.00037219  0.00490998  0.00375685 -0.01306399 -0.00963986  0.00705121
 -0.01093216 -0.00612006]",-4.1980881660047755,0.015024273296729788
DPZ,0.0864376834419824,0.822501460489634,[-0.0004501  -0.00020533 -0.00031266 -0.00016923 -0.00021913 -0.00044147],1.2354745135818792,"[ 0.00468167 -0.00584253  0.00399509  0.00740175 -0.01594858 -0.00395574
  0.00871002  0.01565626 -0.00289128 -0.0105899  -0.00135746  0.0067786
 -0.00479757  0.00895085  0.01682596 -0.00944013 -0.01527668 -0.00295869
 -0.01982783 -0.00864789]",-4.213140450063749,0.014799817193724116
DRI,-0.10474093851680097,1.0520694268828217,"[-5.60148867e-05  2.16605343e-04 -3.28759397e-04 -8.85114968e-05
  3.07520079e-04  2.07599785e-04]",1.0952442548747015,"[ 0.00886965 -0.00630129 -0.00327156  0.0071421  -0.00013508 -0.00187609
 -0.00819799  0.00149806  0.00858136  0.0055078  -0.00328292 -0.01367021
 -0.00120287  0.00834968 -0.00595873 -0.00293356  0.00975635  0.00455758
 -0.00150031  0.00775414]",-4.789654189738223,0.008315332412065184
DTE,0.2605604544553783,0.6409414183685583,"[ 9.22285354e-04 -6.45326938e-04  6.73180895e-05 -9.27778010e-04
  3.63957487e-04 -6.92150569e-04]",1.219949069337551,"[ 0.00401742 -0.00893548 -0.00041227  0.01529639 -0.0008919  -0.00894708
 -0.00577012  0.01414778  0.00548306 -0.0064993  -0.00287727  0.00820575
 -0.00384775 -0.00486307  0.00509635  0.01701848  0.00051319 -0.00926996
  0.01886781 -0.01898543]",-4.876410306009556,0.007624333988991474
DUK,0.4140894481793577,0.4981425953632921,"[ 3.42183864e-04 -5.41949390e-04 -5.10610406e-05 -5.95618320e-04
  1.77996468e-04 -4.77667200e-04]",1.1806010681827825,"[ 4.45642971e-03 -8.70007938e-03 -6.19410001e-05  1.37607280e-02
 -3.40646972e-03 -7.52018296e-03 -2.54095013e-03  1.36086108e-02
  3.06791186e-03 -7.32238480e-03 -1.94390601e-03  8.76419600e-03
 -4.12240539e-03 -2.58484194e-03  7.47843810e-03  1.19439921e-02
 -1.85260411e-03 -7.45888201e-03  9.32146856e-03 -2.12498730e-02]",-4.811572768165897,0.008135055075317952
DVA,0.4326501076128132,0.5261208013005396,[ 0.00104988  0.00210943 -0.00035802  0.00054929  0.00013028  0.00033755],1.059497523801107,"[ 5.39621232e-03 -9.57748868e-03 -2.98911536e-03  1.30628909e-02
  1.07788575e-03 -2.57867992e-03 -1.86436801e-03 -1.67313520e-03
 -3.55301946e-03  9.84015659e-04  7.30179677e-03  3.54175627e-03
 -3.75213861e-03  1.17555618e-03  4.89469477e-03 -3.15227915e-03
 -7.51015324e-03 -4.82232746e-06 -5.11265318e-03 -2.65937622e-03]",-5.0919988678488695,0.006145723113111175
DVN,0.19771521018266544,0.684721101807592,"[-7.96140356e-04  5.63276150e-03 -2.72692924e-03 -4.80190840e-06
  1.08186555e-03  8.32315625e-04]",1.2557832374973887,"[-0.00057387 -0.0126125  -0.0009303   0.02439107  0.00909496 -0.01167718
 -0.01166834  0.00249162  0.00162916  0.00215436  0.00352483  0.00621904
  0.00485873 -0.00252349 -0.00537222 -0.0078527  -0.01182823  0.00477489
  0.01186766  0.01862994]",-3.649507463376698,0.026003933514701677
DXC,0.27295538295268523,0.5338470964231541,[ 0.00192575  0.00428522 -0.00232711  0.00146169 -0.00046298 -0.00074989],1.7293918572326168,"[-0.01413667 -0.01267349  0.00986547  0.04163647  0.01455887 -0.03257256
 -0.03152736  0.02281587  0.02052917  0.0060093  -0.00296393 -0.01120434
 -0.00331708  0.00091268 -0.00302119  0.00238038 -0.00360118  0.00507665
  0.02678177  0.00238252]",-3.398960315914757,0.03340798566153024
DXCM,0.39174887191612967,0.4662652826024659,[-0.0023809   0.00021732 -0.00110219  0.00023703 -0.00016072  0.00023564],1.3578416798262039,"[-0.00541339 -0.01184779  0.00865595  0.02683781 -0.00554694 -0.02029269
 -0.00509867  0.026147    0.0034459  -0.01069576 -0.00222588  0.01461168
  0.00321431 -0.00321383  0.0007352  -0.00348854 -0.01044152  0.00114863
 -0.00247773  0.00493761]",-4.3164012580183595,0.013347832618125909
EA,0.23407051306888296,0.6672260229028111,[ 0.00238258  0.00170794 -0.00139003  0.00039303  0.00033103 -0.00046963],1.2700164755866625,"[-0.00249381 -0.01349068  0.00065546  0.02731799  0.00955529 -0.01431737
 -0.0137364   0.00298999  0.0021435   0.00602831  0.01121057 -0.00348012
 -0.00979987  0.0001836   0.00691723  0.00153514 -0.00705623 -0.00154185
 -0.00712638 -0.0011396 ]",-3.7003601724597157,0.024714623340425068
EBAY,0.04961416475741811,0.887392053200037,"[-4.26046503e-05  2.25491261e-03 -1.85799765e-03  1.01953608e-03
 -1.83856652e-04  4.82775944e-05]",1.0483213120027648,"[ 8.92532409e-03 -5.75317543e-03 -1.62607076e-03  3.96604883e-03
 -8.87795217e-03  1.62722802e-03  4.64273010e-03  2.82157816e-03
 -2.32875210e-03 -2.50862941e-03  1.23348837e-03 -2.83037158e-05
 -2.55766838e-03  7.77164978e-03  5.40093379e-03 -9.33145287e-03
 -5.49451562e-03  4.12286687e-03 -6.30570938e-03 -3.33279261e-03]",-4.380332753202197,0.012521191461240899
ECL,0.3804262345262728,0.5719920368070486,[ 0.00048855  0.00182978 -0.00026378  0.00018687  0.00032012  0.00043714],1.119003310339349,"[ 0.0035654  -0.01092678 -0.00285267  0.01662303  0.00319509 -0.00430544
 -0.00243565 -0.00115374 -0.00411354 -0.0006184   0.00487214  0.00722542
  0.0001653   0.00247129  0.00538299 -0.00958436 -0.0111424   0.00226517
 -0.0119644  -0.00676775]",-4.969743084279344,0.006944932067790337
ED,0.07370650091031666,0.8449767960050362,"[ 4.59265736e-04 -1.20825624e-03  2.21364527e-04 -4.46695503e-04
  6.41570248e-05 -4.45642062e-04]",1.1825944055081536,"[ 0.00555495 -0.00725922  0.00085528  0.01113699 -0.00627707 -0.00756871
 -0.00285119  0.01682678  0.00599057 -0.00737721 -0.00398043  0.00535381
 -0.00426637 -0.00226219  0.0039494   0.01390597  0.00293078 -0.0056722
  0.01469888 -0.01743363]",-4.715710886465394,0.008953498882800835
EFX,0.20272180109543575,0.7140818785165159,[ 0.00100334  0.0023079  -0.00045238  0.00024252  0.00034403  0.00031621],1.1510436077019957,"[ 0.00085707 -0.01151989  0.00058043  0.02000905  0.00146029 -0.00906579
 -0.0044319   0.00365146 -0.00338501  0.00098305  0.01222599  0.00431933
 -0.00794245 -0.0025277   0.0048608   0.00076985 -0.00745923  0.00290948
  0.00534461 -0.00611949]",-4.699742810489298,0.009097616612399207
EIX,0.40863146075136536,0.5007465147130247,"[ 3.75087037e-04 -9.39844505e-04 -3.68370852e-05 -8.02398271e-04
  2.34608133e-04 -6.39401584e-04]",1.2040484496868717,"[ 0.00527564 -0.00822658 -0.00097023  0.01291678 -0.00219251 -0.00699247
 -0.00392171  0.01312845  0.00458045 -0.00690579 -0.00310391  0.00848839
 -0.00370984 -0.00430158  0.00552931  0.01650078  0.00026003 -0.0092222
  0.01993572 -0.01963396]",-4.916589188705172,0.007324069310743431
EL,-0.028144728943875378,0.9811636080330706,[-0.00076592  0.00057984 -0.00025661  0.00047349 -0.00012536  0.00045225],1.0260623340349975,"[ 1.17123160e-02 -4.16229977e-03 -3.30001699e-03 -1.76807157e-04
 -9.13054935e-03  4.20143634e-03  4.44813170e-03  1.88085680e-03
 -8.52626758e-04 -2.30876857e-03 -4.54835997e-05  8.00674366e-05
 -1.80599137e-03  4.67698139e-03  1.12208103e-03 -2.62780534e-03
  3.19147490e-04  3.19684344e-03  2.84031346e-03 -5.07280042e-03]",-4.510395031174657,0.010994116299204043
EMN,-0.025201427142874534,0.9520687946760814,[-0.00156749  0.00238322 -0.00125054  0.00020914  0.00023708  0.00059549],1.127212954046611,"[ 0.01268263 -0.00412141 -0.00701306 -0.00147988 -0.00376861  0.00980485
  0.00522323 -0.01221198 -0.0061874   0.0027731   0.00298354 -0.00026897
  0.00350933  0.00781684 -0.0026675  -0.01632425 -0.00268535  0.00910904
 -0.01167047  0.00288981]",-4.628675799949354,0.009767684911129797
EMR,0.02331568278103906,0.914122692349881,[-0.00062111  0.00121849 -0.00058829 -0.00046846  0.00060157  0.00036424],1.0650123348060665,"[ 0.0099641  -0.00487745 -0.00193503  0.00165351 -0.01060297  0.0033591
  0.00696418  0.00272141 -0.00356885 -0.00420679  0.00016457  0.00310912
 -0.00028415  0.00702848  0.00415279 -0.01077504 -0.00625784  0.00565189
 -0.00400457 -0.00590461]",-4.45619984578706,0.011606385643920768
EOG,0.15936455416247564,0.7664221623576589,[-0.0037469   0.00621593 -0.0028915  -0.00120815  0.00108458  0.00058163],1.0862780989561656,"[ 0.00492695 -0.00988128 -0.00318984  0.01477869  0.00357909 -0.00429859
 -0.0051058  -0.00081908 -0.00145657  0.00106196  0.0048957   0.00681018
  0.00310306 -0.00330409 -0.00614403 -0.0037901  -0.00477995  0.00481961
  0.00588756  0.00974251]",-4.286451684159978,0.013753641079261006
EQIX,0.41284181106486934,0.4887160968326367,"[ 2.92562553e-04  1.45055971e-03 -4.97464843e-04  8.56545911e-05
  2.44707475e-04  1.73473048e-04]",1.2661786116323641,"[-0.00310564 -0.01318265  0.00303189  0.02747592  0.00535921 -0.01708919
 -0.01260374  0.01193586  0.00434753  0.00059649  0.00618928  0.00289506
 -0.00463634 -0.00427619 -0.00047425  0.00515666 -0.0023048   0.00134445
  0.00977008 -0.00163269]",-4.837106783513696,0.007929963996467688
EQR,-0.012085130076816485,0.9464051398051312,[-0.00213626 -0.00219162  0.00080908 -0.00108954  0.00050005  0.0005242 ],1.0936652741440556,"[ 1.24322762e-02 -2.51364679e-03 -1.89919140e-03 -3.58027022e-03
 -1.45725461e-02  5.68081499e-03  9.30020469e-03  4.16012389e-03
 -4.06632657e-03 -5.01867603e-03  4.37358386e-03  4.10734022e-03
 -7.08234766e-03  1.06916878e-05  4.99900792e-03  7.94313600e-03
  7.43948296e-04 -4.27554211e-03  3.87780245e-03 -3.52348959e-03]",-4.318948116311897,0.013313880833466173
ES,0.07316682197751169,0.8542669534704381,"[-1.07427529e-04 -1.70095682e-03  3.29368183e-04 -1.00399331e-03
  7.22152292e-05 -7.66172751e-04]",1.146719518116433,"[ 8.00762361e-03 -6.63168206e-03 -2.30556979e-03  7.94120525e-03
 -4.60775305e-03 -2.98573508e-03 -7.78224335e-04  1.06373708e-02
  2.98495647e-03 -7.22605016e-03 -3.24024421e-03  8.82496812e-03
 -3.01129288e-03 -3.46642941e-03  5.46717271e-03  1.46406892e-02
  6.36900423e-05 -8.59655567e-03  1.56582058e-02 -1.99567123e-02]",-4.7849484980818735,0.008354554012419803
ESS,0.010152071791345772,0.9304950952684379,"[-2.36610801e-03 -1.04087439e-03  9.06436825e-05 -9.96882214e-04
  2.36541861e-04  9.79349352e-05]",1.0599874677540078,"[ 0.00998958 -0.00492798 -0.00193661  0.00208077 -0.00991337  0.00266493
  0.00610095  0.00257793 -0.00506997 -0.0032714   0.00808639  0.00614487
 -0.00705627 -0.003394    0.00293556  0.00897414  0.00021807 -0.00369632
  0.0040071  -0.0007486 ]",-4.303064435117977,0.01352704268799369
ETN,0.03999491443758298,0.9198991058030119,"[ 6.44342472e-04  2.32388281e-03 -1.00861666e-03 -3.04237125e-05
  6.12283835e-04  2.85966326e-04]",1.0471733823830498,"[ 9.09884056e-03 -6.25192853e-03 -3.10628376e-03  4.68603469e-03
 -5.68590135e-03  2.47808540e-03  3.30218888e-03 -1.40625024e-03
 -3.41569376e-03 -3.10372383e-04  3.53437005e-03 -3.06104516e-05
 -2.32647344e-03  6.59851385e-03  3.68742180e-03 -1.00570031e-02
 -5.07813277e-03  6.89559346e-03 -3.90793999e-03 -7.79533282e-03]",-4.251593027405818,0.01424152868328429
ETR,0.13865408139492152,0.7863241795974637,"[ 6.32681094e-05 -5.91869964e-04  2.09543502e-04 -7.97034736e-04
  2.14946920e-04 -4.13017839e-04]",1.1700904866754012,"[ 0.00510192 -0.00868353 -0.00128916  0.01382594 -0.0005979  -0.00733253
 -0.00558303  0.01137639  0.00504866 -0.00458    -0.00187809  0.00492678
 -0.00494723 -0.00198712  0.00688663  0.01258631 -0.00147715 -0.00711495
  0.01288669 -0.02078742]",-4.750283046370192,0.008649246718731043
ETSY,0.21878073577706406,0.6772402881341647,[ 0.0021106   0.00398569 -0.0020972   0.00082233  0.0002471  -0.00028728],1.204612172731077,"[-0.00048716 -0.01210629  0.00128917  0.02292697  0.00313125 -0.01267587
 -0.00828191  0.01016605  0.00322816 -0.00265998 -0.00220867  0.00653347
  0.00585994  0.00200345 -0.00263735 -0.01215254 -0.00968474  0.00797288
  0.0037248   0.00265455]",-3.992249586752147,0.018458144183137088
EVRG,0.4270967120553744,0.5070760505613158,"[ 2.51217866e-04 -5.71332857e-04  8.75226231e-05  7.64364675e-05
  1.80023070e-04  2.22297518e-04]",1.1815992421925328,"[ 0.00188416 -0.01111567 -0.000516    0.02030369  0.00448828 -0.01142403
 -0.01108193  0.00974969  0.00690789 -0.00036495 -0.00096334  0.00043861
 -0.00250775 -0.00063756  0.0006381   0.00674557  0.00049045 -0.00168568
  0.01646185 -0.00848722]",-4.936440817480522,0.007180108264026069
EW,-0.0057426211041383375,0.9328962584866516,"[-1.99688524e-05  4.31083285e-04 -1.82452186e-04  8.47925820e-04
 -4.33558045e-04  2.18337020e-04]",1.1568679638831934,"[ 0.01022212 -0.00372323 -0.0014351  -0.0008208  -0.0138049   0.00583745
  0.01177391  0.00074036 -0.00847649 -0.00509532  0.00539291  0.00554554
 -0.00463773  0.00642186  0.00971144 -0.01024393 -0.00969136  0.00590626
 -0.00565555 -0.01685315]",-4.680041373768428,0.009278629987234683
EXC,0.16100972507663108,0.7821740385558498,"[ 1.88978089e-03  6.94440784e-04 -3.95428542e-05  1.66530051e-04
  6.57434278e-05 -3.08749402e-04]",1.1374214538062997,"[ 1.06080768e-02 -5.02053541e-03 -3.69370401e-03  3.77588165e-03
 -4.67242592e-03 -4.93895909e-05 -1.56760284e-03  7.33468715e-03
  4.34170464e-03 -4.00030819e-03 -2.12310457e-03  3.22504575e-03
 -4.96878760e-03 -3.05219815e-03  2.85965683e-03  1.69762493e-02
  3.65341886e-03 -7.24837769e-03  2.34718026e-02 -1.54031123e-02]",-4.858015011555,0.007765883791359231
EXPD,0.07739733481508682,0.8840204642707706,"[ 4.57024142e-04 -4.65997120e-04  1.27562166e-04 -7.05515827e-05
  1.25174108e-05 -1.76967671e-04]",1.0304566775644104,"[ 6.96069551e-03 -8.00655702e-03 -2.22037318e-03  9.58244789e-03
 -3.26853096e-03 -1.94927150e-03 -1.59778011e-05  3.25554594e-03
 -1.16312006e-03 -2.11778698e-03  1.93322089e-03  3.69675345e-03
 -1.26103533e-03  2.95441934e-03  3.64906246e-03 -5.25937005e-03
 -8.19250353e-03  2.54251062e-03  3.29860229e-03 -1.21750292e-03]",-4.624286630959295,0.009810651154920828
EXPE,-0.0004713662602754195,0.9291592626678801,"[ 1.48679865e-03  1.30690004e-03 -6.26184150e-04 -1.02227464e-04
  5.75640150e-04  8.34089698e-06]",1.0565745905788022,"[ 0.01139254 -0.00552001 -0.00622179  0.00206893 -0.00223483  0.00625232
  0.00252168 -0.00898268 -0.00557179  0.00310354  0.00913989  0.00079
 -0.00475945  0.00030395  0.00036537  0.00013082 -0.00112815  0.0037336
  0.00934897 -0.00469592]",-4.052980080700206,0.017370531843304247
EXR,0.007424091796187925,0.9493663798129262,"[-2.29393255e-03 -1.05965830e-03 -3.22601099e-04 -7.55858911e-04
  1.94960742e-04  8.39104828e-05]",1.1406815849071672,"[ 0.01036436 -0.00472242 -0.00294426  0.00330635 -0.00536615  0.00023588
 -0.00195862  0.00469419  0.00388618  0.00040885  0.00355068 -0.00555691
 -0.01281425  0.00028671  0.00762043  0.01805233  0.00516629 -0.0082977
  0.01675802 -0.01471622]",-4.362598960567756,0.012745220242975377
F,0.046045987954911306,0.8829854087648491,[ 0.00152501  0.00219542 -0.00057651  0.00075578  0.0004365   0.00066602],1.0925836559708235,"[ 0.00876428 -0.00714432 -0.00512145  0.00621151 -0.00079752  0.00409475
  0.00222423 -0.00942227 -0.00692579  0.00282502  0.00716055  0.00318127
  0.00240519  0.00349852 -0.00340501 -0.01455884 -0.00559656  0.01001562
 -0.00692629  0.00541271]",-4.306054040386115,0.013486662560308145
FANG,0.09324049774645032,0.8217673859090009,"[-1.95788118e-03  6.24063866e-03 -1.97757563e-03 -6.27817514e-05
  5.96020990e-04  8.57356137e-04]",1.134851098957851,"[ 5.71660796e-03 -9.17629631e-03 -3.66159023e-03  1.44316982e-02
  5.94005383e-03 -5.51960341e-03 -1.06205357e-02 -6.08060698e-05
  4.23837407e-03  4.88401470e-03  4.64821997e-03 -1.91753950e-03
 -1.95599586e-03 -3.31277317e-03 -6.29993477e-03  4.96376602e-03
  4.47984268e-04  3.25384485e-03  2.20346789e-02  6.53472679e-03]",-4.45774546320867,0.011588460468367914
FAST,-0.048602453178865065,0.9985193839662563,"[ 6.63660592e-05  1.11801831e-03  1.65743637e-04  1.43603091e-03
 -5.48205724e-04  7.66305217e-04]",1.047794681816986,"[ 0.01321651 -0.00334978 -0.00471312 -0.00197645 -0.0071804   0.00565077
  0.00209917 -0.00155404  0.0003501   0.00118223  0.00243774 -0.00369279
 -0.0039858   0.0024622  -0.00200045  0.00272225  0.00376179  0.00315256
  0.01354255 -0.00077019]",-4.541538321324046,0.010657000047096184
FCX,-0.008712647592486411,0.8107263520445398,[ 0.00061774  0.00261459 -0.00232432  0.00061165 -0.0002149  -0.00087095],1.1264890114819648,"[ 0.0113944  -0.00536743 -0.00669205  0.00190423 -0.00212043  0.00684454
  0.00414259 -0.00823575 -0.00670184 -0.00118896  0.0027504   0.01160147
  0.00851594 -0.00273671 -0.00954849 -0.00844076 -0.0054321   0.00820955
  0.01610255  0.00963397]",-3.286481722135918,0.03738514962981185
FDX,0.042365269372604826,0.9076456844812711,[-0.00249123  0.00034182 -0.00097244 -0.0005496   0.00020629  0.00013798],1.067577358847832,"[ 0.01211841 -0.00429406 -0.00507775 -0.00036879 -0.00587971  0.00639466
  0.00338003 -0.00489031 -0.00177477  0.00149127  0.00049929 -0.00438825
 -0.00051322  0.0098325   0.00200485 -0.01286392 -0.00389092  0.00699254
 -0.00606457 -0.00025375]",-4.373093472279022,0.012612164777112437
FE,0.04734142146825938,0.8926050596904205,[-0.00138554  0.00100047 -0.00103338 -0.0005624   0.00011914 -0.00028841],1.1658259082469684,"[ 0.0067584  -0.00559329  0.00178093  0.00601558 -0.01308425 -0.00287624
  0.00563677  0.01364829 -0.00057245 -0.00823948 -0.00013439  0.00448967
 -0.00732313  0.0046044   0.01272453  0.00145103 -0.0063937  -0.00210551
 -0.000408   -0.02155348]",-4.315129389256872,0.013364820110106677
FFIV,0.2636010575525538,0.6248871541144748,[ 0.00143711  0.00286354 -0.00080762  0.00091755  0.00015678  0.00042218],1.278444556338378,"[-0.00363563 -0.01371741  0.00233461  0.02838975  0.00732725 -0.01604891
 -0.01236153  0.0072071   0.00204997  0.00228459  0.00622374  0.00342293
  0.00102432 -0.00109045 -0.00469448 -0.00956267 -0.00519067  0.01147857
 -0.00296361 -0.00170629]",-4.009305946715819,0.01814598514784769
FIS,0.27291451479448664,0.6527836096194273,[-0.00152766  0.00346105 -0.0015656  -0.00086281  0.00069374  0.00014569],1.2246733686772182,"[-0.00051854 -0.01270407 -0.00066497  0.02380307  0.00765576 -0.01051427
 -0.00937268 -0.00015978 -0.00208862  0.00468448  0.01382841  0.00146894
 -0.0090204  -0.00287734  0.00441552  0.00210424 -0.0050027   0.00382324
  0.00466981 -0.01453415]",-4.487547159365331,0.011248200042380323
FITB,0.09027673795846741,0.8307663218222617,"[ 1.83254162e-03  3.78303051e-03 -1.08364523e-03  2.24795721e-03
  6.77955772e-05  1.31059829e-03]",1.1681213709360603,"[ 7.51674656e-03 -8.64428513e-03 -7.02087414e-03  1.07948175e-02
  7.27674245e-03  1.65685530e-03 -5.33347458e-03 -1.14176729e-02
 -1.74743282e-03  5.58523712e-03  1.31770858e-03 -9.52989255e-05
  7.17282537e-03  6.22147503e-03 -4.41072932e-03 -1.84851732e-02
 -1.01419646e-02  7.38059558e-03 -4.26571676e-03  1.72757174e-02]",-4.199391046742096,0.015004711206761561
