,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.21393135539002758,0.6735166501595028,"[ 4.23193673e-04 -4.24426608e-04  3.16271317e-04 -2.30286221e-04
  2.59681158e-04  7.98283109e-05]",1.3167990378041334,"[ 0.01299488 -0.01614452 -0.01098229 -0.01174007 -0.0215349  -0.00399859
 -0.01283462  0.01209351  0.00454113  0.0082537   0.00239821 -0.00530535
 -0.01281007 -0.00378676 -0.01053712  0.00253797 -0.00656231 -0.00016958
 -0.00693869 -0.00669961]",-3.893328249778437,0.0203774119330618
DGX,0.11441796529551337,0.8182070665000866,"[ 8.78055996e-04 -7.19968683e-04 -1.76875257e-05  2.93175545e-04
 -4.31375358e-04 -6.79819769e-04]",1.1794696106391007,"[ 0.01015225 -0.0106842  -0.01099059 -0.00230642 -0.01592664  0.00491927
 -0.00649922  0.01288758  0.00312816  0.0103015   0.00194641  0.00298066
 -0.00304187  0.00576762  0.00044532  0.0030012  -0.00352289 -0.0051076
 -0.00944306 -0.00609796]",-4.534187707456558,0.010735624153135562
DHI,0.17234018262697093,0.7372243236240031,[ 0.00136524  0.00020012  0.00013394 -0.0008909   0.00014057 -0.00081278],1.2889509606445804,"[ 0.01051907 -0.01322903 -0.01275452 -0.0052709  -0.01992615  0.00527031
 -0.00848593  0.01809831  0.0080518   0.01526209  0.00651994  0.00048251
 -0.00295509 -0.00022368 -0.00366532  0.00020773 -0.00620274 -0.00496074
 -0.01167842 -0.00858159]",-4.148205250820422,0.015792735063178343
DHR,0.08020094010215816,0.8588267989314363,[ 0.00179878 -0.0009559   0.00038074 -0.00055184 -0.00043768 -0.00113058],1.173852243836778,"[ 9.56912832e-03 -8.81455718e-03 -9.44135852e-03 -2.99996830e-04
 -1.37784362e-02  3.00003812e-03 -8.55613460e-03  1.02214152e-02
  4.44911317e-05  1.29429129e-02  2.87578406e-03  4.38732376e-03
 -5.39516333e-03  3.63518573e-03 -7.07636436e-03  7.47930215e-03
 -1.97746212e-03  8.71313261e-03 -9.04184740e-03 -1.04935950e-02]",-4.899605109527528,0.007449524236312397
DIS,-0.008713811188143069,0.9639362697247135,[ 0.00115445 -0.00165892  0.0009215   0.00049436  0.00023587  0.00016056],1.0830169386828798,"[ 0.00742808 -0.00308651 -0.00636785  0.00755733 -0.00645869  0.00477916
 -0.00456425  0.00647135  0.00019258  0.01321018  0.00573635  0.00630273
  0.00060021  0.00322932 -0.00236302  0.00453705 -0.00072269  0.00349173
 -0.00940298 -0.00318767]",-4.334956870845433,0.013102439157929377
DLR,0.4160171479406886,0.4969093699163673,[ 0.00155206  0.00179801  0.00056423 -0.00085662  0.00013045  0.00018621],1.2474780806618704,"[ 0.01228318 -0.01507947 -0.01188266 -0.00888812 -0.01967969  0.00095293
 -0.00797532  0.01179979  0.0026481   0.00381887 -0.00260327 -0.00128342
 -0.01017101  0.00672633 -0.00180247  0.00629313 -0.00544207  0.00115322
 -0.0056613   0.0087473 ]",-4.352531006888077,0.012874186654573952
DLTR,0.07902106107832771,0.8739358869907592,[-0.00175528 -0.00227712 -0.00032574 -0.00039055  0.00011454 -0.00081364],1.0594215276111458,"[ 0.00988821 -0.00599154 -0.00512698  0.00187407 -0.00706378 -0.00202727
 -0.00515808 -0.00014557 -0.00272955  0.00174942  0.0001729   0.00032173
 -0.00667288  0.00064385 -0.00570406  0.00237195 -0.00205852 -0.00135866
 -0.00682686 -0.01241524]",-3.9305308164592074,0.01963324813532587
DOV,0.1529671806258777,0.7644229342344369,[ 0.00324302 -0.00115837  0.00112686  0.00020046 -0.00033193 -0.00057057],1.2512397796864052,"[ 0.01152902 -0.01173704 -0.00831181 -0.00645934 -0.01655386 -0.00596695
 -0.01602428  0.00547843 -0.00713717  0.01163485 -0.00145983  0.00476367
 -0.00994717  0.00579302 -0.00815027  0.00980615 -0.00436224  0.00953965
 -0.01038569 -0.00032585]",-4.152153923340076,0.015730497682608535
DPZ,0.2301376257965945,0.6632406681488796,"[ 2.97402463e-03  1.40362481e-03  5.89183484e-04  1.89578258e-04
 -1.65699760e-04 -3.83885340e-05]",1.4386312692285188,"[ 0.01251416 -0.01744613 -0.01166396 -0.01297469 -0.02340653 -0.00677035
 -0.01967442  0.01031347 -0.00565767  0.01389848 -0.00142744  0.00416211
 -0.00850442  0.00585878 -0.00442137  0.00402399 -0.01081828 -0.00800835
 -0.02401224 -0.00611695]",-4.144998916831511,0.01584345311244098
DRI,0.10784564806046643,0.8340902565640315,"[ 9.96504682e-05 -9.69122723e-04 -2.54905478e-04  4.44504741e-04
 -3.88013705e-04 -5.26508474e-04]",1.1676590380882108,"[ 1.01761438e-02 -8.81668608e-03 -8.18305424e-03 -1.60227642e-03
 -1.36798249e-02 -4.57495308e-04 -1.05136650e-02  8.61819955e-03
  9.00732861e-06  1.34608871e-02  4.74230577e-03  3.08520273e-03
 -3.48915266e-03 -4.36216535e-04 -7.15617923e-03  9.90271266e-04
 -7.54148668e-03  3.06559579e-05 -1.12438533e-02 -8.05514007e-03]",-4.358778145673129,0.012794010520268238
DTE,0.42125227447617203,0.5172987494823728,[ 0.0002645   0.00168943 -0.00016581 -0.00019976 -0.00010777  0.00031758],1.135242771534055,"[ 0.01242964 -0.01086435 -0.00647126 -0.00585289 -0.01263752 -0.00564678
 -0.00758099  0.00236301  0.00068099 -0.0003391  -0.00039191 -0.0047074
 -0.01133244 -0.00098819 -0.00630724  0.00403775 -0.0019906   0.00082498
 -0.00489454  0.00171268]",-4.631874168162511,0.009736494164529102
DUK,0.3664631219711352,0.5734949843849181,"[ 1.36763830e-03  3.47987548e-04  7.44970701e-04 -1.24287200e-04
  2.60149471e-05  3.73126695e-04]",1.1497281035937303,"[ 0.01257135 -0.01102787 -0.00606765 -0.00603981 -0.01198602 -0.00603714
 -0.00609051  0.00153955  0.00191158 -0.00294519 -0.0009656  -0.00609144
 -0.01172334  0.00031194 -0.00299521  0.00589454  0.00143756  0.00137025
 -0.00277835  0.01355657]",-4.834665862899728,0.007949344052020895
DVA,0.41339410816718003,0.512518041213161,"[ 2.33424416e-03 -6.53739005e-04  8.23839605e-04  7.97944826e-05
 -9.30447741e-05 -4.77012526e-04]",1.2232047708151357,"[ 0.01010051 -0.01126248 -0.01161613 -0.0026821  -0.0169013   0.00596696
 -0.00596447  0.0152819   0.00644405  0.01134136  0.00360978  0.00091522
 -0.00478566  0.00374342 -0.00169336  0.00410406 -0.00536156 -0.0027993
 -0.01400003  0.00076384]",-4.790250996849256,0.008310371243128766
DVN,0.06671182898664181,0.7816479729627199,[ 0.00711906 -0.00281355  0.00322399  0.00145669 -0.00016774 -0.00042825],1.413218178363657,"[ 0.00688452 -0.01109786 -0.01555789  0.00350393 -0.015074    0.02040474
  0.00855335  0.02421222  0.0235766   0.00581544  0.0087014  -0.00859508
 -0.00668106 -0.00395567 -0.00611942  0.00139096 -0.0107212   0.00437658
 -0.00857873  0.01853249]",-3.2987902371638946,0.03692781428706633
DXC,0.08367102080083781,0.8120479394630923,[ 0.00154317 -0.00244225  0.00228796 -0.00044479  0.00142164  0.00121913],1.297524313020416,"[ 0.0089495  -0.00969347 -0.0107842   0.00030189 -0.0138728   0.0074994
 -0.00153684  0.01421496  0.01100769  0.00577097  0.00312408 -0.00612397
 -0.01401645 -0.00020554 -0.00748151  0.00863006 -0.00652097 -0.0025158
 -0.02573661  0.00209086]",-3.9609858266288525,0.019044330626154155
DXCM,-0.12292540635567328,0.9561193137596665,"[-8.16871915e-04 -1.10992924e-03 -2.31640805e-04  1.61960146e-03
  1.05253696e-03 -5.87484385e-05]",1.2619421737213272,"[ 0.00401249 -0.00031282 -0.00785877  0.01684124  0.00077293  0.01782292
  0.01252318  0.00749765  0.01023711  0.00155967  0.00674324  0.00251114
  0.00875099  0.00357008  0.01008152 -0.00543617 -0.00036872 -0.0194954
 -0.01401779 -0.00679562]",-3.4202955118862475,0.03270276945387045
EA,0.024569051906444248,0.8742521863076863,"[-3.86790957e-03  1.00454073e-03 -1.86413106e-03 -2.12405318e-04
  2.50901535e-04 -7.97837493e-05]",1.1919149975939956,"[ 0.00863566 -0.00514797 -0.00556131  0.00469613 -0.00555334  0.00194881
 -0.00099155  0.00320789  0.0054121   0.00485958  0.00917206 -0.00211972
  0.00302563 -0.00982643 -0.00454404 -0.01116144 -0.00257406 -0.01428283
 -0.00282335 -0.02849371]",-4.033974302538021,0.017703829576723062
EBAY,-0.07134932003300545,0.9795788074224973,[-0.0017363  -0.00247877 -0.00100672 -0.00099798 -0.00031806 -0.00227214],1.11365599746684,"[ 0.00669129 -0.00194243 -0.00585297  0.01091219 -0.00170075  0.00861357
  0.00462133  0.00389177  0.00548733  0.00459959  0.00835512  0.00266153
  0.00856839 -0.0024806   0.00278896 -0.00783947  0.00203642 -0.00848451
  0.00358139 -0.01489857]",-4.066787396912532,0.01713233959929176
ECL,0.11042159381408652,0.8390632774744601,"[ 3.71641780e-03 -4.31499048e-06  4.14373427e-04  4.82015504e-06
 -6.70768810e-04 -1.51348347e-03]",1.059533322756129,"[ 0.01005542 -0.00761528 -0.00731321  0.00088999 -0.00918606  0.00204545
 -0.00184606  0.004013    0.00167857 -0.00082297 -0.00134251 -0.00207942
 -0.00980672  0.00339997 -0.00398645  0.00680871  0.00044413  0.00308248
 -0.0037689  -0.00182816]",-4.457029891588275,0.011596755809404497
ED,0.416357099495718,0.5156822227518152,[ 0.00075004  0.00122632  0.00042887 -0.00026357  0.0003079   0.00057125],1.1912731718925786,"[ 0.01391212 -0.01404039 -0.00710281 -0.0103063  -0.01479413 -0.00797294
 -0.0073505   0.00149941  0.00144068 -0.00528891 -0.0019688  -0.00723823
 -0.01058392 -0.00108411 -0.0020351   0.00065498  0.00048511 -0.00456726
  0.00345291  0.00579195]",-4.906442183025693,0.007398765011588047
EFX,0.15332392062606215,0.7619770027434175,"[ 2.76647045e-03 -1.26600172e-03  7.87540148e-04 -2.75414948e-04
 -3.37666271e-05 -9.58797971e-04]",1.205928023057072,"[ 0.01125445 -0.01215623 -0.01035602 -0.00518707 -0.01667421  0.00149223
 -0.00718794  0.01127232  0.00469802  0.00711196  0.00255592 -0.00198475
 -0.00701356 -0.0003577  -0.00489487  0.00063744 -0.00515811 -0.00624309
 -0.0100758  -0.01322239]",-4.330664689020023,0.013158798073985003
EIX,0.4139177671656813,0.49946203403541967,[ 0.00048544  0.00249984 -0.00030939 -0.00028296 -0.00018043  0.00032402],1.3001595964258728,"[ 0.01325861 -0.0151659  -0.00904746 -0.01165188 -0.01986506 -0.00830455
 -0.01621182  0.00721982 -0.0022035   0.00907318  0.000183   -0.00088749
 -0.01133686  0.00089613 -0.00746522  0.00579962 -0.00389865  0.00024051
 -0.01266497 -0.00423766]",-4.594380159404116,0.010108484488577048
EL,0.42245631234349995,0.520396895741992,"[ 2.34360802e-03 -1.32430528e-03  9.82337515e-04 -1.27027440e-03
  8.41160584e-05 -9.59259238e-04]",1.1886391867879829,"[ 0.01374147 -0.01393408 -0.00740331 -0.01025447 -0.01563181 -0.00862278
 -0.01089685  0.00112516 -0.00410971 -0.00112988 -0.00351055 -0.0013178
 -0.00759195  0.00369888 -0.00022147  0.00120503 -0.00131346 -0.00485622
  0.00028868  0.00169689]",-4.840883117061875,0.007900074279682768
EMN,0.4072754255301092,0.4883238662241561,"[ 3.80078722e-03  1.18105321e-03 -2.08633002e-05  1.51270770e-03
 -1.02338650e-03 -4.68424675e-04]",1.3196308634332827,"[ 1.31336845e-02 -1.71642576e-02 -1.22350734e-02 -1.27176976e-02
 -2.35086601e-02 -2.80118932e-03 -1.42094647e-02  1.45851748e-02
  3.60890955e-03  1.27451861e-02  3.66461613e-03 -3.51463876e-04
 -4.72513779e-03  1.76923268e-04 -2.79694987e-03  8.63957386e-05
 -2.82505543e-03 -3.27288910e-03 -5.72440745e-04 -4.26556113e-03]",-4.419477025761849,0.012040527524165153
EMR,0.3966042566043716,0.49648041437148827,"[ 3.51031958e-03 -1.07306315e-04  1.49751962e-03 -9.43417565e-04
  1.64416465e-04  7.30066717e-05]",1.364574151305204,"[ 0.01350641 -0.01755962 -0.01098349 -0.01411235 -0.02306352 -0.00773866
 -0.01807533  0.00938763 -0.00351039  0.01019073 -0.00160624  0.00034661
 -0.01273124  0.0031739  -0.00856108  0.00785699 -0.0037997   0.0050025
 -0.0086646  -0.00589915]",-4.433344812442262,0.011874704513529014
EOG,0.18545114707423752,0.7258184930942628,"[ 5.56939890e-03 -6.96312282e-05  1.52296372e-03  9.77494443e-04
 -7.55240880e-04 -1.85567064e-04]",1.187623586938532,"[ 0.01241496 -0.01231495 -0.00786236 -0.00751141 -0.01561415 -0.00612824
 -0.01214648  0.00420365 -0.00302598  0.00564592  0.00019311 -0.0002741
 -0.00832995 -0.00108038 -0.01011167  0.00077934 -0.00949796  0.00622381
 -0.0012943   0.00215941]",-3.8561549297791395,0.02114916340102801
EQIX,0.09103861560799408,0.832421449858389,"[ 2.54162870e-03 -1.02302592e-03  1.09915069e-03  5.63228975e-05
  7.28905724e-05 -5.89304943e-04]",1.1571961119510092,"[ 9.60981175e-03 -8.93070069e-03 -9.77128204e-03 -9.61227229e-05
 -1.36687382e-02  5.25943400e-03 -4.53170171e-03  1.26343276e-02
  6.72557519e-03  1.00991723e-02  4.70164385e-03 -3.19348313e-04
 -5.32651857e-03  1.43638562e-03 -2.70255420e-03  4.87279059e-03
 -3.83365667e-04 -2.13270239e-03 -1.14857824e-02 -6.84371187e-03]",-3.9179301548884338,0.019882205268866783
EQR,0.08431843971182006,0.8488114421868865,[-0.00059829 -0.00021302  0.00020296 -0.00073558  0.00053242 -0.00011987],1.1962570008828644,"[ 0.00909261 -0.00875051 -0.01047577  0.00068881 -0.01435899  0.00732589
 -0.00415445  0.01585148  0.00981978  0.01353543  0.00751387 -0.00024516
 -0.00301546  0.00025246 -0.00170145  0.00330784 -0.00211965 -0.00302484
 -0.01148719  0.00044752]",-4.726617509731407,0.00885637704199196
ES,0.41795506251554554,0.5154654781913128,"[-3.37767432e-04  1.46967986e-03 -2.11369158e-04 -1.92852751e-04
  6.64187259e-05  4.98558244e-04]",1.1661471938490398,"[ 0.01202466 -0.01045734 -0.00636564 -0.00555212 -0.01333897 -0.00656983
 -0.01101827  0.0031235  -0.00152769  0.00503092  0.00064763 -0.00191352
 -0.01087629 -0.00034769 -0.00762941  0.00590638 -0.00189787  0.00240324
 -0.00933843 -0.00237491]",-4.664346769251834,0.009425403176157605
ESS,0.0052842517649302765,0.9345761419527381,[-0.00085041 -0.00080564 -0.000452   -0.00035621 -0.0001357  -0.00092361],1.2120760013306824,"[ 0.00709525 -0.00584    -0.01046744  0.00639586 -0.01084689  0.01258734
  0.0001583   0.01690106  0.01178634  0.01529347  0.00998224  0.00225693
  0.00231449  0.00151481  0.00227919  0.00314519  0.00290037 -0.00378629
 -0.01037242 -0.00407414]",-4.6457966997527915,0.009601876798686364
ETN,0.3972912393817585,0.4848989041755565,"[ 3.33588698e-03 -1.31001833e-05  8.35203422e-04 -2.62776452e-04
 -5.05094398e-04 -4.86508677e-04]",1.3975167436840934,"[ 0.01425215 -0.01833039 -0.00985075 -0.01636957 -0.02355553 -0.01236073
 -0.02136783  0.00705096 -0.00542392  0.01054988 -0.0014587  -0.00023812
 -0.01340333  0.00182026 -0.00879251  0.00775668 -0.00191164  0.00560034
 -0.00412927 -0.00209936]",-4.478821535056868,0.01134677705765516
ETR,0.41169554002580144,0.5052121957982862,"[ 2.24343849e-03  1.79732012e-03  5.42308541e-04  2.17622661e-04
 -1.73528935e-05  5.81235093e-04]",1.2333742446854616,"[ 0.01347864 -0.01438685 -0.00821852 -0.01096646 -0.01794726 -0.00836026
 -0.01361099  0.00494713 -0.00182352  0.00447925 -0.00084972 -0.00254393
 -0.01137245  0.00026304 -0.00682725  0.00428566 -0.00219637  0.00136554
 -0.0025673  -0.00372148]",-4.703065291253463,0.009067440114381419
ETSY,0.19622292295454907,0.673910084272431,[ 0.00315091  0.00047129 -0.00090355  0.00245861 -0.00064252 -0.00212401],1.3786095967463887,"[ 1.24457159e-02 -1.56026569e-02 -1.03108763e-02 -1.17661216e-02
 -2.27073426e-02 -7.88032038e-03 -2.17751255e-02  1.16163641e-02
 -3.60332973e-03  2.14370175e-02  5.57070143e-03  5.43182989e-03
 -2.43422223e-03 -4.75033774e-04 -7.09402200e-03  8.06297965e-05
 -8.70412497e-03  6.71054519e-04 -9.26871245e-03 -1.51937672e-03]",-3.5544537645075276,0.02859699134241896
EVRG,0.2645226431018798,0.6322672622201463,"[ 1.57174674e-03  2.04879254e-03  5.13242322e-04 -4.62966011e-04
  4.49028564e-05  5.39019178e-04]",1.2711231357062804,"[ 0.01315244 -0.01652277 -0.01166517 -0.01096296 -0.01946577 -0.00081949
 -0.00614415  0.00887818  0.00264404 -0.0038633  -0.00594393 -0.00527436
 -0.01460276  0.00630328 -0.00243926  0.00702129 -0.00290058  0.00218723
  0.00194812  0.00906213]",-4.241597368171855,0.01438459598578403
EW,0.38160622007153994,0.4369399066286657,[ 0.00064933  0.00045585 -0.00073827  0.00126686 -0.00152076 -0.00053122],1.4431512264334405,"[ 0.01337251 -0.02095542 -0.01483501 -0.01469282 -0.0233298   0.0004432
 -0.0063067   0.00998184 -0.00051182 -0.00808364 -0.01255685 -0.00266777
 -0.01315272  0.01645567  0.00951885  0.00574864 -0.00489755 -0.01872593
 -0.01193227  0.00712368]",-3.950081518430687,0.019253132226289302
EXC,0.41112951192204855,0.48716815646828016,"[ 3.87068732e-03 -9.35972434e-05  1.60398279e-03  2.52081290e-04
 -3.44972557e-04  1.58120530e-04]",1.3858054807391,"[ 0.0135537  -0.0167318  -0.00932927 -0.01390901 -0.02166271 -0.01051753
 -0.01867078  0.00736236 -0.00299669  0.00916578 -0.00159062 -0.00176724
 -0.01553228  0.00334026 -0.00687689  0.01126794 -0.00241502  0.00387889
 -0.01423698  0.01109133]",-4.339602117379854,0.013041716243483971
EXPD,0.4198662917588286,0.5207425055331281,"[ 2.47594204e-03  1.54181585e-04  3.75241120e-04  2.79142019e-05
 -4.63296902e-04 -6.54844989e-04]",1.1449629200368991,"[ 1.21612661e-02 -1.06006083e-02 -6.35942289e-03 -5.71060324e-03
 -1.30247948e-02 -7.12524809e-03 -1.11693235e-02  1.19524114e-03
 -4.24930344e-03  2.97834720e-03 -1.17773900e-03 -9.62627910e-04
 -1.01097757e-02 -2.48100269e-05 -8.35295396e-03  2.98876387e-03
 -4.46808708e-03  2.70560102e-03 -2.31759223e-03 -3.45626764e-03]",-4.769489178992938,0.00848471322290241
EXPE,0.06237040245158164,0.8469484634482475,"[1.33992461e-03 3.53306161e-05 2.13928488e-04 1.42447128e-03
 7.41017650e-05 2.66094582e-04]",1.1075681434341516,"[ 9.49222739e-03 -6.21415157e-03 -6.16228192e-03  2.06527130e-03
 -8.87865562e-03 -2.56833437e-04 -7.50280041e-03  4.59734443e-03
 -1.15111181e-03  1.28361040e-02  7.61826036e-03  6.86456462e-03
  8.07566829e-03 -1.39588612e-05  1.39185787e-03 -4.35143602e-03
  2.37477704e-03  1.22685032e-03  1.03995627e-02 -3.30747834e-03]",-3.6962279722932982,0.024816960404103357
EXR,0.061703710089076776,0.871937325373837,[-0.00025011  0.0009552  -0.00050644 -0.00051741  0.00023024 -0.00064529],1.1211930620713841,"[ 0.00893517 -0.00762205 -0.00973484  0.00280748 -0.0107805   0.00885774
  0.00153662  0.01184686  0.00996125  0.00421345  0.00435147 -0.00316957
 -0.00539635 -0.00014597 -0.00272077  0.00261962 -0.00045045 -0.00200592
 -0.00534245 -0.00695732]",-3.863571635820157,0.020992886519282033
F,0.05768486500412581,0.8577527593532562,"[-4.53061412e-04 -2.13608921e-03  6.25085688e-04 -5.48510678e-04
  5.12604460e-04 -7.36336215e-05]",1.221342602057668,"[ 0.01062045 -0.00960403 -0.00760472 -0.0037113  -0.01537822 -0.00462642
 -0.01637521  0.0079715  -0.00385629  0.01922255  0.0058364   0.00653952
 -0.00149605  0.00062034 -0.00623135  0.00270466 -0.00426697  0.00256219
 -0.01033025 -0.00569616]",-4.1551238303564215,0.015683848872772382
FANG,0.2596998085505671,0.6289229464214161,[ 0.00819007  0.00177489  0.00158412  0.00052991 -0.00110027 -0.00107184],1.3450265727260569,"[ 1.39009737e-02 -1.68083154e-02 -8.86783175e-03 -1.35603760e-02
 -1.91165232e-02 -1.06303601e-02 -1.48242697e-02  1.94874735e-03
 -5.69970911e-03 -4.68815709e-04 -4.90862481e-03 -3.72067637e-03
 -1.48770227e-02 -7.23526488e-04 -1.16778625e-02 -7.36631200e-06
 -1.45972408e-02 -3.34704095e-03 -1.20137770e-02 -4.87006875e-03]",-3.8637382572744086,0.020989388945394764
FAST,0.20314171178313606,0.6935862566643975,"[2.67792114e-03 6.98265434e-04 1.37387884e-03 3.06109305e-04
 8.18329024e-06 1.16434025e-03]",1.3860069508911603,"[ 0.01328652 -0.0163323  -0.00909519 -0.0134497  -0.0213768  -0.01178565
 -0.02151093  0.0052127  -0.00878415  0.01135601 -0.00304331  0.00262005
 -0.01419099  0.00496973 -0.00962397  0.01145    -0.00269784  0.00927001
 -0.0100924  -0.00114619]",-4.40257863477096,0.012245721910646755
FCX,0.15617535987912287,0.5199689740279844,"[ 5.87276134e-04  2.16082665e-04  1.26192941e-04 -5.60800098e-05
 -1.48656478e-04 -2.28769517e-05]",1.0945095367453461,"[ 0.01116848 -0.00898217 -0.00667953 -0.00279945 -0.01208582 -0.00356583
 -0.00972607  0.00409012 -0.00220812  0.00823915  0.00251847  0.00279637
 -0.0027481   0.00176274 -0.0029771   0.00271055  0.00043442  0.00441587
  0.00175516  0.0009597 ]",-1.6240896672271377,0.19709101197117504
FDX,0.4023664749483112,0.46888609331245307,"[ 3.09042193e-03 -6.70235971e-04  1.42322555e-03 -6.71900081e-04
  3.40851539e-05  3.99474271e-05]",1.4035221859166749,"[ 0.01238845 -0.01820929 -0.01420881 -0.01257465 -0.02539993  0.00054808
 -0.01319552  0.01853379  0.00639939  0.01269431  0.00178672 -0.00286243
 -0.01342378  0.00222918 -0.00711508  0.00975078 -0.00115895  0.00419003
 -0.00954881 -0.00458383]",-4.019530429966433,0.017961397093440596
FE,0.41805226194661615,0.5171537621661944,"[ 2.26646249e-03 -4.30957728e-05  1.29308007e-03 -6.63413659e-04
  1.42145743e-04  3.50867477e-04]",1.1784331976425015,"[ 0.01279463 -0.01136662 -0.00597928 -0.00754478 -0.01428601 -0.00857834
 -0.01180223  0.00363008  0.00084403  0.00597151  0.00317923 -0.00325682
 -0.00820366 -0.00217575 -0.00400775  0.00404253  0.00137269  0.00018583
 -0.0045863   0.00949084]",-4.851886487748658,0.007813623332087878
FFIV,0.04203715043477011,0.8674694511385435,[-0.0006163  -0.0008625  -0.00045418 -0.00020202 -0.00017462 -0.00062318],1.2888292538277937,"[ 0.00890946 -0.00655668 -0.00617882  0.00092139 -0.01190881 -0.00303645
 -0.013721    0.00837626  0.00141542  0.01963866  0.00897589  0.00132836
 -0.00825056 -0.00457054 -0.0113344   0.00846762  0.00175495  0.00222459
 -0.02103035 -0.01927266]",-4.657644445743819,0.009488787451121434
FIS,0.16979964101837308,0.7653156856476186,"[ 1.66922819e-03  1.05772337e-04  5.51414859e-04 -4.05402741e-04
  3.82170852e-05 -2.02488358e-04]",1.1121501172855939,"[ 0.01121603 -0.01095353 -0.00946251 -0.00358568 -0.01406306  0.00215464
 -0.00395026  0.00852972  0.00395783  0.00227832  0.00047263 -0.00186558
 -0.00590378  0.00220178 -0.00170944  0.00073211 -0.00403001 -0.00357842
 -0.00215569 -0.00199089]",-4.544927915062637,0.010620938298330444
FITB,-0.02765052217422472,0.9234086813745729,"[ 6.43597940e-04 -3.94142843e-03  4.67898297e-04 -4.94456288e-05
 -4.24080289e-04 -1.51716667e-03]",1.2489809440880972,"[ 0.00619712 -0.00457417 -0.00994955  0.00830863 -0.00992889  0.0122256
 -0.00255532  0.01657834  0.00823981  0.02199735  0.01211438  0.00862532
  0.00894622  0.00433012  0.00448813  0.00417203  0.00397896  0.00639499
 -0.00311238  0.01212727]",-4.194432083309981,0.015079303819102961
FLS,0.19734502012893393,0.6902745428307199,"[ 4.27362766e-03 -1.75827458e-03  1.54079817e-03  2.97709443e-06
 -4.93004419e-04 -8.49154716e-04]",1.2901313944372528,"[ 0.01318888 -0.01431824 -0.00773551 -0.01124087 -0.0184894  -0.01161444
 -0.01976921  0.00269897 -0.00989926  0.01084114 -0.00123317  0.00486438
 -0.00660331  0.00328627 -0.00728686  0.00354254 -0.00551043  0.00751794
  0.0004663   0.00201641]",-4.245201338281757,0.014332847637569892
FMC,0.1295130707725488,0.7696739680401219,[ 0.00399066 -0.00158556  0.00076905  0.00047606 -0.00068183 -0.00148308],1.2458171192719174,"[ 0.0115092  -0.01027998 -0.00629203 -0.00580179 -0.01526078 -0.00878242
 -0.01775     0.00549582 -0.00331647  0.01707955  0.00647598  0.00255127
 -0.0057716  -0.00417806 -0.01092916  0.00382572 -0.00132894  0.00631723
 -0.00739241 -0.00941446]",-4.109788914667592,0.01641123833239907
FRT,0.142573557032452,0.8132038736461976,"[ 9.99357475e-04  2.34038621e-04  4.83577421e-04 -2.58970564e-04
  1.92454880e-04  4.80871127e-05]",1.0676945540590532,"[ 1.07582523e-02 -9.06238516e-03 -7.83429564e-03 -1.24695879e-03
 -1.06990971e-02  1.37368297e-03 -2.33328217e-03  4.68305739e-03
  2.31933691e-03 -7.23330437e-04 -8.40667944e-05 -2.15132775e-03
 -5.93596969e-03  8.90145849e-04 -3.68401327e-03 -6.53192312e-04
 -6.16779397e-03 -2.28124685e-03 -2.25077389e-03 -2.11455538e-03]",-4.746700212682315,0.008680291111488816
FTI,0.15062921878547617,0.7752749353235783,[ 0.00462375 -0.00151633  0.00073479  0.00139876 -0.00108108 -0.00143719],1.1809108666849222,"[ 0.01096383 -0.01194719 -0.01098879 -0.0045821  -0.0173015   0.00308848
 -0.00782034  0.01329211  0.0040847   0.01114624  0.00339485  0.00209083
 -0.00244657  0.00376617 -0.00059037  0.00269243 -0.00248599  0.00093342
 -0.00223299  0.00321426]",-3.887831983872689,0.02048971996218719
FTNT,0.12000318436805879,0.7835966081436404,"[ 3.43643769e-03 -2.88192487e-03  2.27459204e-03  2.02652485e-04
  5.61411589e-04 -2.24856494e-06]",1.217262802907647,"[ 0.00972715 -0.01034531 -0.0110293  -0.00136103 -0.01549874  0.00637124
 -0.00468856  0.0148408   0.00752397  0.01132942  0.00488448  0.00103398
 -0.00196804  0.00391593  0.00307458  0.00310786  0.00058826 -0.01030772
 -0.01468517 -0.00671081]",-3.659013554456122,0.025757908972819345
GD,0.010356488251900308,0.9553651610638031,"[ 7.04234831e-04 -1.63320247e-04  2.21283298e-04 -8.82336407e-04
 -1.58442033e-05 -8.46304111e-04]",1.065097743672381,"[ 0.00880703 -0.00437976 -0.00492128  0.00482736 -0.00502945 -0.00070808
 -0.00543063 -0.00216331 -0.00845938  0.00339466 -0.00220695  0.00710929
 -0.00246416  0.00753543 -0.0028725   0.00438732 -0.00529612  0.00549532
 -0.00726367  0.00112794]",-4.344156396445938,0.012982455675222373
GE,0.40613929623758005,0.5199115881449984,[ 0.00228266  0.00014047  0.00040993  0.00023587 -0.00037143 -0.00040406],1.1673658672248473,"[ 0.01026602 -0.00832259 -0.00715375 -0.00146663 -0.01298863 -0.0019929
 -0.01089061  0.00778311  0.0007639   0.01307988  0.00459488  0.00133964
 -0.00762642  0.00046949 -0.00640864  0.00837943  0.00179928  0.00323929
 -0.01368331 -0.00718402]",-4.868276038813267,0.007686605281161546
