,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.08113848412414124,0.88195789230002,[0.00035699 0.00074951 0.00018655 0.00018731 0.00023025 0.00048237],1.1001632572859064,"[ 0.00998305 -0.0094171   0.00020721 -0.00139234 -0.00454056 -0.00838646
 -0.0080434  -0.00893559 -0.00454932 -0.00265517  0.00014703  0.00015538
 -0.00173639 -0.00502845 -0.0055748  -0.00553186 -0.00121482 -0.00062428
  0.00814599 -0.01120963]",-4.989934808456696,0.006806108178464139
CVX,-0.013559611157657579,0.9604002805829067,"[-5.23929104e-04 -7.21463134e-04  5.49946753e-05  2.14856932e-04
 -9.71766231e-05  2.29550374e-04]",1.0552306021249471,"[ 0.00552724 -0.00087428 -0.00194729  0.00982473  0.00229233  0.00423648
 -0.00135502 -0.004415   -0.00504789 -0.00176767 -0.00485426  0.00604277
 -0.00478721  0.00683547 -0.00637517  0.00506808 -0.00132298  0.00773679
  0.00436663 -0.00627818]",-4.308227912608091,0.01345737612322046
D,-0.03918435005216725,0.97790262359534,"[-9.18999541e-04  1.31388463e-03 -3.58576167e-04  7.64379302e-04
  6.61220362e-05  1.03112371e-03]",1.2112199700521729,"[ 0.00129382  0.00665933 -0.00224618  0.02046077  0.01220598  0.01437634
  0.00735544 -0.00164046 -0.00165419 -0.00023565  0.00248816  0.00671524
 -0.00149775 -0.00098483 -0.01354519 -0.00015218 -0.00684304  0.00945651
 -0.00428232 -0.01867982]",-4.8037552926422755,0.0081988998967721
DAL,-0.04415953654559783,0.9618358246876217,[ 0.00133703 -0.00179443  0.00102782 -0.00047329  0.00015463 -0.00040631],1.0919752972069423,"[ 0.00359031  0.00231891 -0.00316287  0.01463292  0.00474558  0.01108471
  0.00317462  0.00191514 -0.00092177  0.00125985  0.00372242  0.00596538
  0.00012138 -0.00102649 -0.00824445 -0.00345978 -0.00674033  0.00230609
 -0.00287361 -0.01095999]",-3.657607204598055,0.02579415908864532
DD,0.097117979809681,0.8518230409055285,"[ 4.29150946e-03 -1.26672192e-03  1.98557454e-03 -6.78538817e-05
  4.47714250e-04 -3.91686757e-05]",1.1452942876902177,"[ 0.01104366 -0.01333014 -0.00115067 -0.00527694 -0.00938561 -0.01023902
 -0.00983888 -0.00876499 -0.00575972 -0.00536662 -0.00860123 -0.00183481
 -0.00806132  0.00658254  0.00171256  0.00583693  0.00425961 -0.00460277
 -0.00126282 -0.00081764]",-4.72116593872542,0.008904790053876798
DE,0.023615884531470097,0.9423071855386302,"[ 5.89039782e-04 -5.85452905e-06  5.85290934e-05  8.79462699e-04
 -3.19494796e-04  2.75420270e-04]",1.066999706149222,"[ 0.00744173 -0.00559942 -0.00241897  0.0038918  -0.00434248 -0.00147625
 -0.00784707 -0.00517443 -0.00702618 -0.00097658 -0.00518851  0.00611738
 -0.00304995  0.00327498 -0.00508151 -0.00409963 -0.00501817 -0.00352514
  0.0056496  -0.00861613]",-4.761197070613097,0.008555361892922045
DFS,-0.0220539023500707,0.9297670422400975,"[ 1.35982804e-03 -1.81731553e-03  9.69977825e-04  6.21595891e-05
 -4.64386090e-05 -1.63811082e-04]",1.125257808592964,"[ 0.00449321 -0.00058034 -0.0039137   0.01131449 -0.00010087  0.00806556
 -0.00299572  0.00251653 -0.00460584  0.0050108   0.00225799  0.01692433
  0.00656265  0.01240667  0.00624838  0.00072519  0.00151431  0.00591581
  0.01158679  0.00489064]",-4.455212423196781,0.01161785171129241
DG,0.14183371551352683,0.8020024901127268,"[1.54038342e-03 3.15195495e-04 4.43233242e-04 3.10142612e-04
 5.30237503e-05 1.04616314e-04]",1.1688208621700051,"[ 0.0080697  -0.00993993 -0.00548004 -0.00010121 -0.01456998 -0.00100574
 -0.01413849  0.00647887 -0.00440309  0.0068366   0.00153484  0.00743575
 -0.00487864  0.00036291 -0.013348    0.00259199 -0.00558201  0.00670628
 -0.00307984 -0.01777757]",-4.5699866384012635,0.010358098117439794
DGX,0.0277699962419518,0.8994065476388078,"[1.45193456e-03 5.31207335e-04 6.09821761e-04 2.56782769e-05
 3.47096400e-04 3.14890766e-04]",1.138615747366964,"[ 0.0093913  -0.01063067 -0.00297692 -0.00162504 -0.0103778  -0.00412522
 -0.00900683  0.00060273 -0.00148893  0.00051163  0.002345   -0.00344058
 -0.00713271 -0.00886607 -0.01475058 -0.00049014 -0.00255888  0.0047623
  0.00296808 -0.01868764]",-4.863193464094012,0.007725772477626029
DHI,0.1392005496049483,0.7777799230129621,[ 0.00047357  0.00057965 -0.00011168  0.00161067 -0.0005062   0.00073244],1.2002940621854032,"[ 0.01267004 -0.01797655 -0.00200704 -0.00972589 -0.01393947 -0.01141229
 -0.00976388 -0.00439028 -0.00240996 -0.00413297 -0.00432207 -0.00334546
 -0.00623963  0.00706752  0.00534522  0.00985083  0.00869445  0.00277171
  0.00279146  0.00657116]",-4.139539751592744,0.015930181658272025
DHR,0.021864916779242613,0.9502086730713349,"[ 3.79695417e-04 -2.07902552e-04  7.73141952e-04  4.45143071e-05
  5.09236386e-04  8.81534591e-04]",1.0610914912117786,"[ 7.11345284e-03 -3.14904583e-03 -4.28362090e-04  5.96275502e-03
 -3.28894830e-04 -1.54875536e-03 -6.80535885e-03 -5.18869511e-03
 -5.68679316e-03  2.04196121e-03  1.26665157e-03  9.21777968e-03
 -1.28844535e-05  2.20619834e-03 -6.97812763e-03  1.00457998e-03
 -2.18506221e-03  8.93442242e-03  2.44509127e-03 -1.00442972e-02]",-4.865881358329594,0.0077050343018153266
DIS,0.11863277661030533,0.8133725424735683,"[ 1.50252634e-03  1.12195061e-03  1.30456192e-04  6.86963911e-04
 -1.40702558e-04  9.75287831e-05]",1.2249014569216456,"[ 0.01244347 -0.01669343 -0.0004375  -0.00945216 -0.01267111 -0.0153745
 -0.01442523 -0.00905479 -0.00545168 -0.00227418 -0.00076836 -0.00088895
 -0.00188749 -0.00354489 -0.0006985  -0.00392805  0.00331731 -0.0004085
  0.01529958 -0.00046971]",-4.3584598428857,0.012798083537671243
DLR,-0.010101676073912083,0.9230482721845436,"[ 1.78745574e-04  1.17351819e-03 -3.03078081e-05  1.34800941e-03
 -1.21264014e-04  1.11891977e-03]",1.1793485467856009,"[ 0.00386159  0.00368606  0.00068953  0.01556884  0.01289657  0.00733569
  0.00803319 -0.00724268  0.00053607 -0.00415369  0.00558613 -0.00225666
 -0.00163461 -0.01126773 -0.01369549 -0.00518145 -0.00416206  0.0056101
  0.00016476 -0.01894839]",-4.744707066795297,0.008697609451271371
DLTR,0.13961756164022612,0.7721175321941733,[ 0.00157905  0.00041254  0.00036305  0.000682   -0.00012206  0.00017472],1.2517518259973541,"[ 1.29286649e-02 -1.91752324e-02 -1.78104406e-03 -1.19205231e-02
 -1.79995021e-02 -1.59840615e-02 -1.83566632e-02 -4.28992236e-03
 -5.20569411e-03  1.07768824e-03 -9.22589547e-05 -4.29512137e-07
 -5.14940183e-03 -2.74682722e-03 -7.33027491e-03  1.58267407e-03
 -1.19515431e-03  5.24732699e-03  3.69721572e-04 -1.38714080e-03]",-4.523033201260295,0.010856045108828472
DOV,-0.0004576867440327362,0.9644293695997781,[ 0.00156421 -0.00014761  0.00091871  0.00055776  0.00025485  0.00075134],1.0686132705407694,"[ 0.00668455 -0.00311468 -0.0012174   0.00668044  0.00040177 -0.00059262
 -0.00540276 -0.00824874 -0.00770573 -0.00215506 -0.00613369  0.00723282
 -0.00319473  0.00468175 -0.00683127 -0.00200927 -0.00585672  0.0021886
  0.00525377 -0.00646667]",-4.79718961813557,0.008252908311627193
DPZ,0.08132178167757734,0.870559737860473,"[2.28042404e-04 3.18834556e-05 6.14267336e-04 2.49200336e-04
 4.05219352e-04 9.19383521e-04]",1.0772968719324307,"[ 1.02446877e-02 -8.47385084e-03  1.71605877e-03 -8.60855110e-04
 -1.94544359e-03 -8.64057242e-03 -5.82901660e-03 -8.52397553e-03
 -2.04304013e-03 -1.57471858e-03  5.62308064e-03  2.16638786e-04
  1.73006054e-03 -5.20455278e-03 -8.43856574e-05 -2.36686765e-03
  5.05427818e-03  2.35290395e-03  6.31074716e-03 -7.10940698e-03]",-4.360787340307803,0.01276833066952296
DRI,0.11498999045071856,0.7875589935412608,[ 0.0012643   0.00013781  0.00081689 -0.00037488  0.00058256  0.0003521 ],1.2072580072966044,"[ 0.01126629 -0.01472045 -0.00205026 -0.00657432 -0.01380422 -0.0089143
 -0.0113415   0.00175966  0.00074525  0.00200617  0.00659679 -0.00532258
 -0.0065015  -0.00826879 -0.00890921  0.00627803  0.00580262  0.004869
 -0.00594921 -0.01923157]",-4.517131117808805,0.010920307848493009
DTE,-0.07821447010616996,1.0019685507116207,[-0.00078085  0.00178515 -0.00031046  0.00088017  0.00018962  0.00131008],1.2339902613393523,"[ 0.00111864  0.00674427 -0.00227701  0.02109391  0.01360243  0.01543304
  0.00996862 -0.0017195  -0.00021208 -0.00164792  0.00303984  0.00402501
 -0.00201019 -0.00259804 -0.01342116 -0.00069174 -0.00668187  0.00726747
 -0.00651437 -0.02106784]",-4.765794730565717,0.008516117533407313
DUK,-0.08398864129937719,0.9964789898754376,"[-1.31806905e-03  2.07625125e-03 -7.95191917e-04  7.68322139e-04
 -1.02202201e-05  9.19458983e-04]",1.2470638441143165,"[ 8.41193276e-04  7.58284883e-03 -1.49806282e-03  2.22975735e-02
  1.69846043e-02  1.61775288e-02  1.31259777e-02 -4.33689571e-03
 -7.06685920e-05 -3.75861638e-03  2.59391252e-03  4.24419897e-03
  3.31799589e-04 -1.75154827e-03 -1.00946448e-02 -3.42786443e-03
 -7.05074368e-03  6.00875501e-03 -3.83669478e-03 -1.69503524e-02]",-5.036452177666383,0.00649675681805584
DVA,0.06212324829851668,0.8743183550155836,[ 0.00160259  0.00031685  0.00044427  0.00082275 -0.00012361  0.00032616],1.0987932948892962,"[ 0.009908   -0.01300955 -0.00503845 -0.00319232 -0.01410176 -0.0007251
 -0.00599544  0.00799593  0.00321344  0.00145808  0.00679703 -0.00534965
 -0.00338833 -0.00750789 -0.00507512 -0.00181012 -0.00137201  0.00047398
  0.00047565  0.00382329]",-5.221783337519069,0.005397694626867482
DVN,0.03305308523447961,0.8879539681888244,[0.00091737 0.00111602 0.00016156 0.00054009 0.00012072 0.0005267 ],1.1035917946067828,"[ 0.00782266 -0.00490007  0.00025637  0.00507152  0.00421021 -0.0019433
  0.00190967 -0.01363153 -0.00490953 -0.01060189 -0.01111109 -0.00320338
 -0.00851891  0.006597   -0.00149924  0.00499022  0.00229257  0.00034052
  0.00470757 -0.00382803]",-4.340517093955466,0.013029788836096703
DXC,0.0767639280766991,0.8405997158638348,[ 0.00327433 -0.00407424  0.00199027  0.00095697 -0.0004591  -0.00011476],1.1381614056939642,"[ 9.94145373e-03 -1.00117232e-02 -2.26951861e-04 -2.38881547e-03
 -7.75893753e-03 -1.01365233e-02 -1.40785815e-02 -7.51536830e-03
 -7.70197364e-03  2.06834982e-03 -9.74752796e-05  9.05602003e-03
  1.42824614e-03  3.29849575e-03  7.82531060e-04 -2.38430631e-03
  7.97844356e-04 -4.07519356e-03 -5.13607056e-04 -1.26285067e-02]",-4.485098792318115,0.011275773505910226
DXCM,0.08943681903316529,0.8511076810086574,[-0.00094266 -0.00128662  0.00062502 -0.00029797  0.00047122  0.00078579],1.1363758885974957,"[ 0.01080868 -0.01029863  0.00210501 -0.00228384 -0.00026072 -0.01042022
 -0.00290454 -0.01478426 -0.00306601 -0.00857798 -0.00178957 -0.00610764
 -0.00294971 -0.00584667 -0.002242   -0.00432139  0.0027028   0.00061923
  0.01344981 -0.00355913]",-4.104660885000992,0.016495611799358944
EA,0.12478420933480687,0.7943347193490229,[ 0.00439294 -0.0001864   0.00091942  0.00167202 -0.00072629 -0.00031865],1.3051920396662242,"[ 0.01355491 -0.0199096   0.00028286 -0.01268701 -0.01337145 -0.0191797
 -0.01430392 -0.01273168 -0.00555335 -0.00658814 -0.00711513 -0.00778835
 -0.01143315 -0.00128658 -0.00613065  0.0062811   0.00210756 -0.00089082
 -0.00920166 -0.00673001]",-4.275206640575259,0.013909174222191366
EBAY,0.06659085150473411,0.8762694853086685,[ 0.00101299 -0.00177799  0.00129512 -0.00081235  0.00063145  0.00015429],1.0926726743532713,"[ 0.0091272  -0.00962419 -0.00288687 -0.00101759 -0.01090875 -0.0047388
 -0.01297382  0.00027216 -0.00531817  0.00440278  0.00165672  0.00853634
  0.00027763  0.0022253  -0.00323066 -0.00236002 -0.00373635 -0.00068383
 -0.0007631  -0.00581014]",-4.4047964422004915,0.012218593351692852
ECL,0.11266923825590772,0.8362112460224276,[0.00288565 0.00075206 0.00076906 0.00053437 0.00010311 0.00013538],1.1870047130630688,"[ 0.01058513 -0.01388934 -0.00285654 -0.00592431 -0.01474758 -0.01031219
 -0.01677178 -0.00379265 -0.00735303  0.00119418 -0.00374646  0.00345791
 -0.00529953 -0.00037601 -0.00761192 -0.00283578 -0.00441303 -0.00393982
  0.0011139  -0.01114141]",-4.769974681972249,0.00848059486917149
ED,-0.07361965140979673,0.9851535961748532,"[-1.60604890e-03  1.89593331e-03 -7.87988377e-04  6.05804203e-04
  5.75000678e-05  9.36048964e-04]",1.2318688833319613,"[ 0.00125208  0.00715568 -0.00122013  0.02128413  0.01599371  0.01402558
  0.01056915 -0.0061865  -0.00198442 -0.00371984  0.00098125  0.00524881
  0.00010053 -0.00227463 -0.01172429 -0.00585869 -0.00910345  0.00487103
 -0.0002514  -0.0180559 ]",-4.799778964306711,0.008231566317918878
EFX,0.1078780099883412,0.8342499173857435,[0.00250143 0.0004869  0.00097844 0.00078208 0.00020815 0.00067793],1.2062421131973782,"[ 0.01224388 -0.01645712 -0.0009046  -0.00904633 -0.01305781 -0.01453277
 -0.01469135 -0.00858419 -0.00625305 -0.00222384 -0.00285466  0.00017642
 -0.00308723 -0.0014243  -0.00154493 -0.00393033  0.0008765  -0.00570928
  0.0069702  -0.01166423]",-4.706553499208121,0.009035866098028532
EIX,-0.03397452963909992,0.9774047148563759,"[-7.83807637e-04  2.38238569e-03 -6.01849688e-04  1.17873061e-03
 -1.16740727e-06  1.24760380e-03]",1.1093383556784595,"[ 0.00382106  0.00334627 -0.00080638  0.01546333  0.01018775  0.00955492
  0.0071055  -0.00318278  0.00022038 -0.00177564  0.00544045  0.00299351
  0.00149802 -0.00441929 -0.00737927 -0.00443136 -0.00392293  0.00438053
  0.00032008 -0.01288017]",-4.54925130555427,0.010575118953509205
EL,0.14986071365177955,0.7890500051193492,[ 0.00241324 -0.00048228  0.0013799   0.00013193  0.00046539  0.00049601],1.1900457498500279,"[ 0.01209129 -0.01669723 -0.00210612 -0.00901549 -0.01522846 -0.01254325
 -0.01467829 -0.0045548  -0.00503316 -0.00090066 -0.00264465  0.00043145
 -0.00400242  0.00252677  0.00184861  0.00236591  0.00584317 -0.00150017
  0.00905493 -0.00192381]",-4.323224989055291,0.013257060652373788
EMN,-0.014961989336597075,0.9617832646428542,[ 0.00079163 -0.00091041  0.00081915  0.00039895  0.00017368  0.00064305],1.0903225370699663,"[ 5.36120680e-03  3.87157564e-04 -2.76785597e-04  1.05452663e-02
  4.74958684e-03  1.91679467e-03 -3.32566073e-03 -7.75621447e-03
 -7.42253863e-03 -6.87182420e-05 -4.35087791e-03  1.24621990e-02
 -5.74985316e-04  1.28759396e-02  9.61770063e-04  7.06257352e-03
  1.52240791e-03  6.55434488e-03 -1.45012011e-03 -2.71816906e-04]",-4.744501288116127,0.008699399418018372
EMR,-0.04853412355354823,0.992463831070326,[-0.00043444 -0.00183048  0.00022364  0.00014332 -0.00027355 -0.0001024 ],1.120219747326242,"[ 0.00283362  0.00390407 -0.00294132  0.01600426  0.00526441  0.01038844
 -0.00019039  0.00018864 -0.00442567  0.00313523  0.00110734  0.01207247
  0.00067986  0.00545256 -0.00527922  0.00107192 -0.00150445  0.00531368
  0.0038832  -0.01354068]",-4.843252820637061,0.00788137560932116
EOG,0.007063633605999594,0.9337452807947707,[ 0.0009608  -0.00042221  0.00054106 -0.00132127  0.00053823 -0.00065838],1.0831469805088798,"[ 7.25341126e-03 -4.48381915e-03 -1.30516737e-03  5.70239454e-03
  1.25381879e-03  3.39146255e-04  2.46393635e-04 -8.52460325e-03
 -3.88886440e-03 -7.86986978e-03 -9.03250234e-03 -4.22633628e-03
 -1.09337359e-02  1.97631503e-03 -9.49191217e-03  4.47467580e-03
 -2.25247365e-03  2.44613272e-03  2.10304152e-05 -7.26703415e-03]",-4.1790638427327185,0.015312836081587879
EQIX,0.04985029553967337,0.8947900152777504,[ 0.00336961 -0.00163111  0.00190859  0.0006889   0.00021338  0.00054055],1.0761700043589995,"[ 0.00811927 -0.00799496 -0.00372842  0.00149232 -0.00921809 -0.0010577
 -0.00948399  0.00137781 -0.00394234  0.00252393  0.00063479  0.00444409
 -0.00305172 -0.00175493 -0.00949123 -0.002929   -0.00530673  0.002062
  0.00428604 -0.01121486]",-4.21607821445504,0.014756402619893283
EQR,0.058945240693785025,0.8795540628584556,"[ 1.01288757e-05  1.50238859e-04  1.69450718e-04  9.34211407e-04
 -1.25444707e-04  7.62540314e-04]",1.1393209642694635,"[ 0.00814227 -0.00458822  0.00165567  0.00434031  0.00322529 -0.00437646
 -0.00180903 -0.00951578 -0.00148644 -0.0028397   0.00646207 -0.00207068
  0.00039465 -0.0124416  -0.00926071 -0.00670732  0.00159016  0.00626275
  0.0148069  -0.01715761]",-4.719647725150219,0.008918319694864429
ES,-0.05859525025718209,0.9953771374122278,[-0.00051518  0.00238988 -0.00041954  0.00107629  0.00015429  0.00136006],1.1571309652501207,"[ 0.00272209  0.00493541 -0.00131453  0.01787268  0.01193645  0.01195963
  0.00872237 -0.0033025  -0.00014162 -0.00285545  0.00248244  0.00210929
 -0.00196117 -0.00260517 -0.01013822 -0.00086698 -0.00463218  0.00515831
 -0.00482105 -0.01508492]",-4.457016419030166,0.011596912048423473
ESS,0.38931836263372227,0.5426569585854943,"[ 7.28068718e-04 -5.43455852e-04  6.98606459e-04  5.20606790e-04
  8.91917333e-05  6.02838415e-04]",1.1443220535505492,"[ 9.51319020e-03 -7.81163736e-03  1.07554787e-03  6.22815802e-04
 -7.45104392e-04 -6.13595454e-03 -2.88269291e-03 -7.36431033e-03
  4.91064373e-05 -2.78130355e-03  7.96701198e-03 -4.58773517e-03
  6.35683928e-04 -1.44249942e-02 -8.12177657e-03 -8.10383892e-03
  1.41991996e-03  4.69656750e-03  1.49541367e-02 -1.40938184e-02]",-5.0517555802160565,0.00639809121846381
ETN,0.07184619129477338,0.8724793948606295,[ 0.00120561 -0.00064381  0.00106156 -0.00039045  0.00058392  0.00039341],1.0959292106564855,"[ 0.00879294 -0.0069392   0.00017652  0.00140412 -0.0021907  -0.00714741
 -0.00869217 -0.01186697 -0.00855265 -0.00340107 -0.00725671  0.00553429
 -0.00400896  0.00596102 -0.00310628  0.00157994  0.00018262  0.00272167
  0.00783242 -0.00578309]",-4.307245798676029,0.013470599292066378
ETR,-0.09831765845873564,1.020607697457278,[-0.00054073  0.00177107 -0.00027546  0.00106331  0.00010696  0.00131287],1.2654178580658317,"[-4.37418848e-05  8.36373231e-03 -2.90246456e-03  2.35190467e-02
  1.45078348e-02  1.82937074e-02  1.05776539e-02  4.14962691e-04
 -1.57624036e-04  1.77156206e-04  4.29719782e-03  7.12568326e-03
 -1.23705315e-04 -7.50807482e-04 -1.20608715e-02 -2.82459059e-04
 -6.29229834e-03  8.75472007e-03 -5.17716696e-03 -1.91687897e-02]",-4.531537417070303,0.010764114411671832
EVRG,-0.06719633629845025,0.9904582242790527,"[ 4.60595760e-04  3.26096325e-03 -5.38244426e-04  1.41749777e-03
 -2.03313712e-05  1.16342963e-03]",1.2180937006697818,"[ 0.00154823  0.00587293 -0.00238393  0.02000527  0.01252037  0.01474398
  0.00952142 -0.00203167 -0.00050215 -0.00242195  0.00157273  0.00310595
 -0.00291177 -0.00279615 -0.01413505 -0.00154823 -0.00795478  0.00659299
 -0.00505815 -0.019876  ]",-4.624292770377195,0.009810590923418407
EW,0.11307676654399873,0.790072153363458,"[-3.12839838e-04  1.61911281e-03 -3.19896418e-04  7.62442783e-04
 -6.95001636e-06  7.39202754e-04]",1.1597800584621631,"[ 0.01079699 -0.01273392 -0.00142177 -0.00458801 -0.01073934 -0.00816906
 -0.0101729  -0.00069128 -0.00040508  0.00202302  0.00860586 -0.00137851
  0.00032894 -0.01005174 -0.00553702 -0.00322205  0.00413167  0.0075105
  0.01595578 -0.00639712]",-4.3063930336944685,0.01348209144678041
EXC,-0.08057508874187871,1.0050318065151285,[-0.0014383   0.00236504 -0.00054325  0.00091273  0.00029789  0.00162372],1.257909208761668,"[-2.57193498e-04  8.07820343e-03 -4.15658171e-03  2.33450386e-02
  1.19190313e-02  1.91640041e-02  8.56730561e-03  2.62263083e-03
 -9.60273200e-04  1.51973163e-03  3.43162574e-03  8.58089552e-03
 -3.50120587e-04 -4.09277697e-05 -1.24894982e-02 -1.58708427e-03
 -7.80186084e-03  6.64292274e-03 -4.60906435e-03 -1.91409592e-02]",-4.583443496779037,0.010219644323898729
EXPD,0.08319784411959655,0.8534298375497784,"[9.38237959e-04 5.63953258e-05 5.99587612e-04 2.82700215e-04
 2.54617047e-04 5.66513874e-04]",1.1576713337309312,"[ 0.00990733 -0.01158328 -0.00228719 -0.00359178 -0.01278685 -0.00856345
 -0.01595924 -0.00141799 -0.00558451  0.00419652  0.00219263  0.00470419
 -0.00323111 -0.00404187 -0.01062608 -0.00154368 -0.00349096  0.00276984
 -0.00157949 -0.01347438]",-4.62656929209623,0.009788282302769027
EXPE,0.15104323788507287,0.773950980975125,[0.00151663 0.00165022 0.00087546 0.00203706 0.00036425 0.00234727],1.1512138905353355,"[ 1.01048426e-02 -1.26586686e-02 -3.36839974e-03 -4.19588509e-03
 -1.43148711e-02 -6.49753935e-03 -1.37433098e-02  2.00042775e-03
 -3.31771974e-03  3.80310717e-03  2.65927562e-03  2.99128318e-03
 -3.20647047e-03 -1.65107575e-03 -5.45825924e-03  1.21283669e-03
  1.89792631e-03  4.65959808e-05  1.15206179e-03 -1.81576705e-02]",-3.7065189960002964,0.02456287810212748
EXR,0.1392194644914782,0.79339415853431,[0.00079075 0.00079941 0.0003343  0.00050074 0.00017458 0.00061949],1.1347652613378265,"[ 0.01078331 -0.01018065  0.00167616 -0.00203299 -0.00136721 -0.00817136
 -0.00109602 -0.00825828  0.00222891 -0.00551646  0.00751334 -0.01020741
 -0.00158845 -0.01440494 -0.00398755 -0.00464138  0.00564813 -0.00042626
  0.00614915 -0.01254352]",-4.619153627579372,0.00986113872604222
F,0.18786806552287244,0.760236896085492,"[8.48085767e-04 9.77647822e-05 6.02547801e-04 6.81146625e-04
 1.47766475e-04 8.04816564e-04]",1.1383763114952334,"[ 0.01089006 -0.01160469  0.000472   -0.00432369 -0.00728184 -0.01208301
 -0.01198495 -0.01025713 -0.00640383 -0.00188748 -0.00152289  0.00224131
 -0.00202565 -0.00086801 -0.00269726 -0.00087473  0.00253043  0.00437305
  0.01163023 -0.00151552]",-4.612215517518213,0.009929794286360798
FANG,0.1390789491704837,0.7601618593199035,[0.00566908 0.00419194 0.00086224 0.00171592 0.00020887 0.00076056],1.3212495600025382,"[ 0.01268275 -0.01951801 -0.00113462 -0.01112507 -0.01299521 -0.01585301
 -0.01112714 -0.0115882  -0.00413518 -0.00905968 -0.00815564 -0.01270653
 -0.01323324 -0.00632396 -0.00789596  0.00145359  0.0041195  -0.00716676
  0.00319606 -0.02249732]",-4.476018326580874,0.011378629062325434
FAST,-0.0901755525028119,1.0011041739412874,"[-4.36441419e-05 -2.21536485e-03  1.12412856e-03 -1.21641272e-03
  7.12647914e-04  9.82627372e-05]",1.2386437625426296,"[ 2.06112092e-05  7.07723276e-03 -4.91884953e-03  2.21207268e-02
  8.93455603e-03  1.87830675e-02  5.84002917e-03  4.56566998e-03
 -1.88711845e-03  3.36558621e-03  2.86817551e-03  1.10140887e-02
 -4.23403644e-04  2.18002027e-03 -1.29806804e-02 -1.63814854e-04
 -8.01372462e-03  9.95335539e-03 -1.05309644e-05 -1.73254667e-02]",-4.305236639406287,0.013497691078246188
FCX,-0.03675022648819683,0.8970017175779172,[ 0.00168082 -0.00230568  0.00210381  0.00046179  0.00064457  0.00134814],1.2344742084145426,"[ 0.00336679 -0.00067377 -0.00555313  0.01292589 -0.00034734  0.01161005
 -0.00140577  0.00493042 -0.005047    0.00472046 -0.0034523   0.01972552
  0.00310647  0.02648797  0.01409583  0.01427607  0.00910858  0.00365242
 -0.00067913 -0.00198012]",-3.5500355968114206,0.028723617166857285
FDX,0.0011926388366231605,0.9590899470151022,[ 0.00061457 -0.00078685  0.00090705  0.00036273  0.00030578  0.00085875],1.1337563720646358,"[ 0.00522303 -0.00029962 -0.00087221  0.01040151  0.00481397  0.00208803
 -0.0025804  -0.0092009  -0.00732374 -0.00154806 -0.00186943  0.00958986
  0.00288283 -0.00015362 -0.00567025 -0.01170674 -0.00734424 -0.00105085
  0.01590029 -0.01201575]",-4.669442972687044,0.009377491591398208
FE,-0.07059843430164216,0.9770877822921789,[0.00126122 0.00053429 0.00082829 0.00122089 0.00024026 0.00144295],1.296393068776567,"[-0.00032444  0.00881112 -0.0023667   0.02425651  0.01697943  0.01770326
  0.01221239 -0.00371775 -0.00082199 -0.00313571  0.00240114  0.00351093
 -0.00131546 -0.00627881 -0.01654726 -0.00653632 -0.01023158  0.00786302
  0.00299846 -0.01703344]",-4.660955016815341,0.009457426086538172
FFIV,-0.04206415205325121,0.9415548802012198,"[ 1.40266305e-05 -2.64842933e-03  2.70900495e-04 -1.40894210e-03
 -1.73471914e-04 -1.62468670e-03]",1.1568411032029855,"[ 0.00284121  0.00195237 -0.00506293  0.0154236   0.00227891  0.01438194
  0.00217985  0.00760569 -0.0009281   0.00580431  0.00573869  0.01532204
  0.00690718  0.01179041  0.00806104  0.00299875  0.00490837  0.00336187
  0.00626726 -0.00344178]",-4.332515911727447,0.013134460742049178
FIS,0.07897565258251989,0.8732285124058409,"[ 1.72231398e-03 -2.77864029e-05  8.70264678e-04  2.55308115e-04
  2.84979203e-04  4.41297009e-04]",1.140464474274758,"[ 9.66839010e-03 -9.87968586e-03 -7.50656494e-04 -1.75739959e-03
 -7.53443615e-03 -8.29093087e-03 -1.16632676e-02 -6.07611568e-03
 -5.64315606e-03  5.16424403e-04  1.11498240e-04  3.24108714e-03
 -3.33431506e-03 -2.59028928e-03 -8.37276375e-03 -9.98704874e-05
  8.79938392e-04  3.83370023e-03  5.46009200e-03 -2.09091028e-02]",-4.947632608261804,0.007100197998139491
FITB,0.030471992441674214,0.9089935190231853,[ 0.00200729 -0.00359502  0.00195107 -0.0006986   0.00042856 -0.00013286],1.1026316352686683,"[ 0.00676124 -0.00643432 -0.00525221  0.00403622 -0.00962199  0.00228324
 -0.01056935  0.00335359 -0.00664224  0.00447354 -0.00406187  0.0124781
 -0.00234     0.01212716 -0.0017718   0.00500861 -0.00230747  0.00507046
  0.00273681  0.00256498]",-4.747559298373946,0.008672837199828606
FLS,0.03153717650501599,0.8932219548084971,"[ 1.16605733e-04 -5.64385436e-04 -1.53890514e-04  1.24378766e-05
 -3.09318355e-04 -4.92887474e-04]",1.1482815314281014,"[ 0.00614754 -0.0023925  -0.00101626  0.00688514 -0.0012243  -0.0024912
 -0.01146939 -0.00756165 -0.01069637  0.00290056 -0.0054632   0.01473426
 -0.00253817  0.01017694 -0.00600395  0.00500235 -0.00133278  0.00480963
 -0.00278828 -0.01749161]",-4.447233030470604,0.011710925956868977
