,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.1524967553567715,0.8085940130907051,[-0.000493    0.00204585 -0.00105308  0.00018316 -0.00024681 -0.00028892],1.0759055766777037,"[ 0.00201611 -0.00308113  0.00259398  0.01181368 -0.00179469 -0.00270021
 -0.00012012  0.00080012 -0.00436007  0.00032767  0.0082473  -0.00076069
 -0.00495193  0.00560462  0.00602308 -0.00418644 -0.00099905 -0.00123359
 -0.01254152 -0.00151721]",-4.976162096045003,0.006900495239975857
DIS,0.09870511858926417,0.8418991220507193,"[ 7.07427523e-04  1.58958056e-04  2.59327019e-04 -1.23430795e-04
  1.44169019e-04 -2.75623114e-05]",1.2014644365236211,"[-3.55903468e-03 -3.94993324e-03  9.05482682e-03  1.62594716e-02
 -6.43978062e-03 -8.62870858e-03  1.95278305e-03  6.16791305e-03
 -8.34120591e-03 -9.04630529e-05  1.53177263e-02  1.27541137e-03
 -3.80271172e-03  5.50247312e-04 -6.03967379e-03 -8.32713433e-03
  2.60975513e-03  1.25848766e-02 -4.81954438e-03  1.44711352e-02]",-5.298788605777775,0.004997644358930144
DLR,0.08788557406588893,0.8588351385460942,[ 0.00183341 -0.00102535  0.00049617  0.00021847 -0.00035185 -0.00067023],1.098219094843179,"[ 0.00051092 -0.00381798  0.00418885  0.01434095 -0.00257507 -0.00650988
 -0.00048512  0.00726563 -0.00336566 -0.00411464  0.00600095  0.00571553
 -0.00246032  0.00042861  0.00386004 -0.003418   -0.00390287  0.00044086
 -0.01064015  0.00078855]",-4.400593831198874,0.012270051399879295
DLTR,0.046874457907439326,0.9123843074190242,"[ 7.03156017e-04 -1.49118919e-04  3.36627722e-04 -3.69538133e-05
  1.17886211e-04  4.48967791e-05]",1.0887947531046387,"[ 0.00276518 -0.00164467  0.00474601  0.00870792 -0.00778074 -0.00232955
  0.00502385  0.0072083  -0.00448463 -0.00560112  0.00227756  0.00398587
 -0.00053579  0.00585143  0.00233917 -0.00695316  0.00043643  0.00208727
 -0.01190373 -0.00165153]",-4.6206758985136975,0.009846138821036538
DOV,0.005656928595387494,0.9257139566571169,[-0.00064775  0.00224528 -0.00078403  0.0010652  -0.00022684  0.00070593],1.1856913002151195,"[ 0.01418415  0.00197082 -0.00933602 -0.0015659   0.00691351  0.01141155
 -0.00657589 -0.01515113  0.00278657  0.00736838 -0.00017768 -0.00382323
  0.00405863 -0.00040565 -0.01262328  0.00099077  0.00615451  0.0007755
  0.00346053  0.01751142]",-4.8700343107031605,0.0076731020138534395
DPZ,0.07581074130079442,0.8421208530373903,"[ 2.77147744e-03 -6.35708328e-04  1.22444823e-03  1.14307599e-04
  1.87014658e-04 -5.10939356e-05]",1.196493636032816,"[-0.00435561 -0.00620805  0.00549639  0.02116449  0.00175524 -0.00994112
 -0.0036259   0.00199164 -0.00832437  0.0007796   0.01511572  0.00704799
 -0.00057162 -0.00520236 -0.00640374 -0.00789003 -0.00392129  0.01226252
 -0.00221698  0.00633802]",-4.188683526121343,0.015166237692241994
DRI,0.09861658466228708,0.8191640144288513,[ 0.00195891 -0.00058447  0.00134432 -0.00029822  0.00064372  0.0004714 ],1.2584373901939654,"[-0.00635533 -0.00488332  0.01130745  0.02014776 -0.00719736 -0.01349321
  0.00133709  0.01397863 -0.00546908 -0.0053516   0.00910534  0.00543465
 -0.0021967   0.00241141  0.00045014 -0.00978761 -0.00237852  0.00724938
 -0.01359404  0.00840732]",-4.658793004289729,0.009477895279549899
DTE,0.01412025874000566,0.9278503305261833,[ 0.00091582 -0.00126371  0.00060218  0.00088713 -0.00031819  0.00031317],1.1104954387758719,"[ 0.00874509  0.00062255 -0.0015598   0.00140838 -0.00451851  0.00740519
  0.00708785 -0.00519733 -0.01007044 -0.00216605  0.00625812  0.00535336
  0.00023324  0.00417241  0.00282138 -0.00938913 -0.00733046  0.00194447
 -0.01082226  0.01110858]",-4.796369485222425,0.008259679569648966
DUK,0.011479948695627006,0.9359661544657358,[ 0.00140438 -0.00079532  0.00072116  0.00077484 -0.00014674  0.00036927],1.0920483661948905,"[ 0.00970687  0.00065635 -0.00283009  0.00094691 -0.0030321   0.0081896
  0.00570457 -0.00675105 -0.00898227 -0.00096106  0.00620333  0.0039137
 -0.00038931  0.00468714  0.00315427 -0.00922668 -0.00688971  0.00386097
 -0.00918643  0.00490084]",-4.71301520680476,0.008977667208026773
DVA,0.002729093935892282,0.9605399660569325,"[ 3.89149597e-04 -9.81183379e-04  3.25857679e-04  2.20594174e-04
 -1.55279371e-04 -4.67599985e-05]",1.1603292109357235,"[ 0.00457447 -0.0017526  -0.00037943  0.00827284  0.00061832  0.00240173
 -0.00038196 -0.00773843 -0.00653111  0.00433627  0.00813042 -0.00154646
  0.00197122  0.00652323 -0.00667764 -0.01443859 -0.00053706  0.00990635
 -0.01190427  0.02008392]",-5.221188990842237,0.0054009036822827575
DVN,-0.03167933977520358,0.948090293834535,"[-7.26339493e-04  2.59619471e-04 -1.31796502e-04  4.64449611e-04
 -2.04562147e-05  5.90138411e-04]",1.254335404417351,"[ 0.01904265  0.00629951 -0.00990165 -0.01180505  0.00013164  0.01912985
  0.00106296 -0.01657186  0.00097251  0.00554085 -0.0035734  -0.00583584
  0.00448236  0.00499611 -0.01237443 -0.00089284  0.01021815  0.00209441
  0.00358753  0.01411084]",-4.7645545712091275,0.00852668542783031
DXC,0.06442414788029167,0.890897800439486,"[ 2.62345389e-03  9.55510358e-04 -2.09466391e-05  1.08019856e-03
 -6.19168437e-04 -5.07611322e-04]",1.1519125970122606,"[ 4.83013742e-04 -3.80225962e-03  2.74279913e-03  1.40939319e-02
  6.13089754e-04 -3.67335686e-03 -2.52812240e-03 -2.56931302e-03
 -5.16253381e-03  3.97642155e-03  1.07620268e-02 -3.22599977e-03
 -2.80473314e-03  7.38672017e-03 -3.39853725e-05 -1.17993208e-02
 -7.92432735e-04  7.19852506e-03 -1.62398397e-02  9.45861236e-03]",-4.965684918940676,0.006973173014845838
DXCM,0.09858460663488693,0.7852839308603342,[ 0.00175093  0.00098255  0.00020315 -0.00039457  0.00017081 -0.00056453],1.3206150470516733,"[-0.00996437 -0.00645572  0.0130461   0.02572431 -0.00483432 -0.01882667
 -0.00293857  0.01703981 -0.00314798 -0.00484985  0.01091313  0.00582061
 -0.00398268 -0.00180885  0.00050307 -0.00465637 -0.00329745  0.0057344
 -0.00499757  0.00685651]",-4.470341374167366,0.011443408699526819
EA,0.09919582291168529,0.7720377320998875,[ 0.00096491  0.00221426 -0.00094887  0.00017358 -0.00043085 -0.00093555],1.3437847311470934,"[-0.01091068 -0.00702613  0.01250242  0.0266845  -0.00308921 -0.01710741
 -0.00179618  0.00973457 -0.01036917 -0.00052578  0.02174462  0.00514897
 -0.00756106 -0.00385293  0.00063057 -0.00607497 -0.00269098  0.01015881
 -0.00869804  0.00362046]",-4.394872030652886,0.012340459424925903
EBAY,0.05149554532469755,0.8868561277209821,[0.00282482 0.00049589 0.001272   0.0002836  0.00051688 0.0006305 ],1.1398051166773884,"[-0.00212073 -0.00531538  0.00442011  0.01855573  0.00165976 -0.00850481
 -0.00525022  0.00195476 -0.00365612  0.0024597   0.01195099  0.00076479
 -0.00262974 -0.00053262 -0.00356822 -0.00629937 -0.00357351  0.00976447
  0.00228691  0.00766661]",-4.4985046785493275,0.011125620485035929
ECL,0.06391449312506355,0.9091061940528962,"[ 1.40991142e-03 -1.57586320e-04  1.77654524e-04  9.56898572e-04
 -4.48942621e-04 -1.95027325e-05]",1.1473248169863932,"[ 0.0021871  -0.00211827  0.00352024  0.00965686 -0.00415088 -0.0006561
  0.00251948 -0.00097358 -0.00599252  0.00101477  0.00591597 -0.00213459
  0.00041797  0.00993768 -0.00309272 -0.01302869  0.00495525  0.00622972
 -0.01853516  0.00973771]",-5.1280556594343345,0.005928075473132656
ED,0.014098525060429499,0.9504222495264337,[ 0.00128496 -0.0008409   0.00055629  0.00072747 -0.00026892  0.00012346],1.0721760461956238,"[ 0.00698531 -0.00075377 -0.0009002   0.00478273 -0.00250777  0.00459881
  0.00386129 -0.00531618 -0.00901351  0.00048754  0.0101354   0.00270032
 -0.00247713  0.00230989  0.0015894  -0.00668183 -0.00557845  0.00409576
 -0.00488983  0.00969685]",-4.808807365700575,0.008157582911589037
EFX,0.06535742316813593,0.9051612098364307,"[ 2.25445735e-03 -7.70707835e-04  1.17930976e-03  7.12589657e-04
  8.21754002e-05  5.29239259e-04]",1.2209848418058664,"[-0.00132254 -0.00451417  0.00284152  0.01629824  0.00245265 -0.00379995
 -0.00251929 -0.00650621 -0.00980367  0.00530838  0.01496926  0.00162541
  0.00160903  0.00063695 -0.0108353  -0.0137873   0.00085841  0.01341039
 -0.01100644  0.01970642]",-4.980400741611225,0.006871308386483621
EIX,0.0071707162849164,0.9412595894465465,[ 0.0013629  -0.00152836  0.00092889  0.00058006 -0.00011647  0.00028   ],1.0532693101436046,"[ 1.18332840e-02  2.03891398e-03 -3.26887350e-03 -2.30381531e-03
 -4.26294810e-03  9.67578849e-03  4.99345187e-03 -6.04322869e-03
 -5.24426883e-03  2.22599253e-05  4.22244856e-03 -3.45531768e-05
 -1.71977688e-03  4.62623185e-03  1.05439964e-03 -3.64145780e-03
 -1.27550680e-03  1.48764685e-03 -3.33943084e-03  5.79807111e-03]",-4.515610621718571,0.010936924763656665
EL,0.04486094699177752,0.923452793811,"[-5.84337295e-04  6.49958988e-04 -6.92627613e-05 -8.23817068e-04
  5.30534587e-04  1.25323497e-04]",1.068081550282867,"[ 0.00273389 -0.00299234  0.00187456  0.01194311  0.00019839 -0.00349277
 -0.00415764  0.0004731  -0.00080254  0.00325241  0.01030907 -0.00437915
 -0.00739359  0.00165414  0.00122008  0.00273299  0.00680895  0.00147254
 -0.00506334 -0.00668942]",-4.886809568724355,0.0075454573769589885
EMN,0.04738668624731719,0.8851631312932108,[ 0.0009672  -0.00125589  0.00016672 -0.00072501 -0.00023244 -0.00130882],1.0851638771344183,"[ 0.00322679 -0.00212933  0.00287256  0.01041018 -0.00225528 -0.00388897
 -0.00327198  0.00484113  0.00230005 -0.00048131  0.00209184  0.00021996
  0.00092792 -0.00256622 -0.01242108  0.00412045  0.01446048  0.00220498
  0.00129161  0.00714017]",-4.555205008134185,0.01051234489497691
EMR,0.0004910238900368589,0.9321309074461313,[ 0.00098119 -0.00022769  0.00037989  0.00100887 -0.00023197  0.00051223],1.104559999963502,"[ 0.01228375  0.00046249 -0.0079946   0.00154996  0.00656008  0.00854249
 -0.0066386  -0.01233835  0.00292348  0.00663112  0.00037364 -0.00579506
  0.00054231  0.0051419  -0.00331607 -0.00193986  0.00335942 -0.0005228
 -0.00653252  0.00539543]",-4.893525999689396,0.007494948642473621
EOG,-0.006604964558584419,0.9134512060931566,[-0.00151966  0.00104294 -0.00042199  0.00046881  0.00012147  0.00094273],1.1665477470263257,"[ 0.01824203  0.00619948 -0.00667158 -0.01186941 -0.00626902  0.01638214
  0.0067474  -0.00567915  0.00030104 -0.00363919 -0.00898269  0.00213
  0.00599363  0.00513587 -0.00622397 -0.00310377  0.00257271  0.00202513
  0.00350829  0.00475197]",-4.869353039688282,0.007678331256913291
EQIX,0.053021240853086994,0.8892158232917986,"[ 3.29499848e-03  9.79093841e-04  3.91570787e-04  1.55707155e-03
 -5.60557018e-04 -7.49976687e-06]",1.126829518325885,"[ 0.00207284 -0.00384522  0.00015472  0.01408261  0.00508154 -0.00317063
 -0.00776714 -0.00607425 -0.00251573  0.00793637  0.01475652 -0.00457834
 -0.00495118 -0.00206879 -0.00708091 -0.00073432  0.00408767  0.00948397
  0.00486783  0.00633335]",-4.622859001324483,0.009824667133679188
EQR,0.032209420871387937,0.9278330890458636,"[ 2.48408742e-03 -4.60711371e-04  8.77847954e-04  5.24000173e-04
 -8.15009741e-05 -2.40520200e-05]",1.0927900003265718,"[ 0.00585573 -0.00060316  0.00112996  0.00492265 -0.00559388  0.0035504
  0.00657989 -0.0018388  -0.0098198  -0.00216265  0.00827732  0.00385866
 -0.00189877  0.00514525  0.00370263 -0.00958319 -0.00477964  0.00413117
 -0.01271593  0.00460571]",-4.487927874225373,0.011243918500550476
ES,0.034752085939819884,0.9187269068795695,"[-1.72577118e-05 -9.74092869e-04  1.56673079e-04  2.61259465e-04
 -2.09260458e-04 -8.42950284e-06]",1.1020974595223714,"[ 9.63706406e-03  1.24011910e-03 -1.62233190e-03 -7.26484268e-05
 -4.93739721e-03  8.20615470e-03  5.97629073e-03 -5.95677058e-03
 -7.24851993e-03  3.62417720e-04  5.60038643e-03 -9.49677494e-04
 -1.76123492e-03  8.38674937e-03  2.81882248e-03 -8.96473752e-03
 -2.42659975e-03  2.48917525e-03 -1.13295567e-02  8.98176531e-03]",-4.755927227024091,0.008600566317453253
ESS,0.041600454688808075,0.9195596775935516,"[ 2.06644632e-03 -3.85740658e-04  6.35396483e-04  8.08541702e-04
 -2.67052829e-04  3.22199977e-05]",1.0536183451894445,"[ 0.00718988 -0.00064905 -0.00075387  0.00444977 -0.0033389   0.00451424
  0.00473992 -0.00350889 -0.00866092 -0.00155785  0.0077379   0.00497126
 -0.00106916  0.00168729  0.00138144 -0.00621348 -0.00463159  0.00330791
 -0.00658175  0.00488356]",-4.598711082137851,0.01006480008846458
ETN,0.028634716400344533,0.9163936547641881,"[ 2.23077516e-04  8.69331676e-04 -3.37112474e-04  4.83963061e-04
 -2.09647018e-04  5.13400534e-05]",1.0886220149720902,"[ 0.01283352  0.00049265 -0.00871291  0.00146028  0.00736414  0.00838191
 -0.007519   -0.01102214  0.00463978  0.00538365 -0.00121209 -0.00456943
 -0.00070974  0.00232406 -0.001236    0.00476776  0.00517026 -0.00396081
  0.0003172  -0.00869827]",-5.350467359950489,0.00474593242227291
ETR,0.0504342049126784,0.897866619508327,[ 0.0002929  -0.00066637  0.00062224  0.00051184  0.00011194  0.00074281],1.0814230846733424,"[ 0.01108886  0.00109242 -0.00438675 -0.00023211 -0.00133893  0.00950369
  0.0037497  -0.00890891 -0.00699332  0.00083596  0.00540371  0.00213227
 -0.0001887   0.00356301  0.00131085 -0.00609181 -0.0062985   0.00062274
 -0.00441326  0.01283968]",-4.832463164663942,0.007966873356936938
ETSY,-0.09001786282429615,0.7177872530859026,[0.00164459 0.00115714 0.00127311 0.00091752 0.00090511 0.00239838],1.8592821903567558,"[ 0.02250603  0.02382883 -0.00031543 -0.03961773 -0.0302942   0.03626694
  0.0338954  -0.00923118 -0.01333482 -0.01065245 -0.01254081  0.00036572
  0.0040494   0.02414374  0.00884868 -0.01488756  0.00227767 -0.00079634
 -0.01651497 -0.01088857]",-3.428582020269029,0.032432897373535
EVRG,0.012575390988822316,0.9226218155446968,[ 0.00089279 -0.00101147  0.00056337  0.00085146 -0.00027503  0.00035075],1.1099181892422718,"[ 0.00842611  0.0008821  -0.00030381  0.00107375 -0.00659709  0.00672304
  0.0082801  -0.00267188 -0.00952611 -0.00349182  0.00478289  0.00535691
  0.0007688   0.00554924  0.00248729 -0.01124521 -0.00809983  0.00458705
 -0.00832075  0.0099859 ]",-4.467075837751777,0.011480838648522439
EW,0.06651245825440358,0.8394366551779828,[ 0.00099059 -0.00039766  0.00016082 -0.00011014 -0.00013516 -0.00052226],1.3347277702994989,"[-0.00597176 -0.00297662  0.01311102  0.01664708 -0.01252533 -0.01176497
  0.00653527  0.01703518 -0.00613862 -0.00852727  0.00541072  0.00406545
 -0.00360297  0.01013203  0.00878409 -0.01253979 -0.00256468  0.00228686
 -0.02487005  0.00133323]",-4.405212247005523,0.01221351385797862
EXC,0.025349018795785095,0.9365418074618702,"[ 1.53559903e-03 -3.81525221e-04  3.55149788e-04  7.72806928e-04
 -3.43818096e-04 -2.77620364e-05]",1.0697652753497,"[ 0.0072485  -0.00136242 -0.00262222  0.00633358  0.00167133  0.00370789
 -0.0014417  -0.00683868 -0.00396509  0.00326716  0.0068176  -0.00175666
 -0.00163582  0.0057512   0.00023285 -0.00854373 -0.00072612  0.00733592
 -0.01112706 -0.00228699]",-4.612012075387776,0.009931814630369793
EXPD,0.04785253189072255,0.9143172271123392,"[ 5.81155936e-04  4.71636868e-04 -1.47060310e-04  3.86225296e-04
 -2.05295584e-04 -8.42114581e-05]",1.030998371750303,"[ 0.00787215 -0.00109833 -0.00254328  0.00615346  0.00143087  0.0020471
 -0.00383116 -0.00164505  0.00283487  0.00070282 -0.00127931 -0.0014218
  0.00073483  0.00354792 -0.00357483 -0.00044476  0.00713515  0.00169515
 -0.00386581 -0.00837725]",-4.822317411912862,0.008048114714690857
EXPE,0.08313433641020312,0.848720755411094,"[ 2.41423593e-03 -2.42043106e-03  1.08358075e-03 -1.12124587e-03
 -6.97148890e-06 -1.57194785e-03]",1.1877116631643205,"[-0.00274026 -0.0058878   0.00362963  0.02053255  0.00501251 -0.00983836
 -0.00960327  0.00050552 -0.00049185  0.0053459   0.01191615 -0.00300157
 -0.00380491  0.00022402 -0.00392609 -0.00349122  0.00257469  0.0049073
 -0.00807111  0.01061344]",-4.222344921423999,0.014664217718328277
EXR,0.0567464176319769,0.889997100670746,[ 0.00180791 -0.00053926  0.000447    0.00057329 -0.00032418 -0.00024712],1.12128191721403,"[ 0.00215534 -0.00316983  0.00168417  0.01190506 -0.0001816  -0.00154578
 -0.00024941 -0.00331382 -0.0079169   0.0028235   0.01427559 -0.00071559
 -0.00646571  0.00358507  0.00494275 -0.0058689  -0.00150198  0.00345582
 -0.01560276 -0.00067747]",-4.27295212775216,0.01394056800938448
F,0.002524447617889838,0.9543700033267964,"[-8.50886248e-04 -2.45303020e-04 -1.42629732e-04 -1.04466127e-04
  2.46395814e-05  1.13571210e-04]",1.0952954958805614,"[ 0.01073958  0.00226784 -0.00133665 -0.00200991 -0.00584646  0.00825666
  0.00404453 -0.00419948 -0.0017222   0.00085271 -0.0002188  -0.00307478
  0.00254968  0.00571908 -0.01013335 -0.00346465  0.0107092   0.00307333
 -0.00188631  0.01432502]",-4.953336331930923,0.007059815704960679
FANG,-0.00523307715775229,0.9320010274087956,[-0.0047837  -0.00052918 -0.00101666 -0.00086755  0.00032051  0.00060908],1.1490174866685485,"[ 0.01464505  0.00360457 -0.00612961 -0.00559163 -0.00181344  0.01262498
  0.0015571  -0.00815536  0.00264817  0.00109527 -0.0089769  -0.00504839
  0.00548259  0.01345763 -0.00401313 -0.00945831  0.00549047  0.00145811
 -0.01100712  0.00445172]",-4.334701223175297,0.013105789194169437
FAST,0.026258461436028065,0.9391432303354019,"[ 1.60839624e-03  1.52837279e-03 -5.87893365e-05  1.25306725e-03
 -3.45193287e-04  3.16660138e-04]",1.0929434422935025,"[ 0.00340262 -0.00329235 -0.00023011  0.0119087   0.00248513 -0.00144268
 -0.00292342 -0.00332687 -0.00520371  0.00157402  0.00881713  0.00456205
  0.00163296 -0.00279555 -0.00824826 -0.0061889   0.00089008  0.00844361
 -0.00652029  0.00990832]",-4.850962316841482,0.007820847793255243
FCX,-0.047054905002183595,0.9008820148029885,[ 0.00082775  0.00014673 -0.00037328  0.00022458 -0.00054636 -0.00089639],1.3698181118518946,"[ 0.02101738  0.0079444  -0.01251622 -0.01504731  0.00176721  0.02354875
  0.00240924 -0.02167647 -0.00218479  0.00496729 -0.00378901  0.00098118
  0.00941231 -0.00342551 -0.02221046  0.00355112  0.01878897  0.00402286
  0.00543057  0.00286594]",-4.19973872221325,0.014999495343489619
FDX,0.03335566280783635,0.901348051417074,"[ 7.28409967e-04 -8.62475103e-04  7.61683919e-04 -7.52960506e-05
  2.97072263e-04  3.74968637e-04]",1.061820975972985,"[ 6.56689505e-03 -2.57372096e-03 -3.67049921e-03  9.88819312e-03
  6.06183575e-03 -1.07252487e-04 -8.21326029e-03 -3.08413357e-03
  4.14456083e-03  2.42425166e-03 -3.84554806e-04 -1.66921324e-03
 -5.25466814e-05  3.86628093e-03  9.27375689e-04 -2.56292338e-03
 -1.04972286e-03  1.82607618e-03 -4.15189456e-03 -1.08661629e-02]",-4.949959055790502,0.007083698959568768
FE,0.048086322583728025,0.8997625232202522,[ 0.00123585 -0.00113886  0.00069562  0.00101255 -0.00030575  0.00040223],1.095616204261778,"[ 0.01019185  0.00051211 -0.00437882  0.00121407  0.00027403  0.0089571
  0.00208904 -0.0111941  -0.00729866  0.00335206  0.00735425  0.00013561
  0.00021007  0.00416663 -0.00204193 -0.00888715 -0.00429829  0.00567597
 -0.00496954  0.01266413]",-4.751878987544939,0.008635454038842475
FFIV,0.10963524976379382,0.8452371304592089,[ 0.00039168  0.00252668 -0.00037912  0.00023101  0.00023176  0.00039085],1.2246885617787895,"[ 0.00240099 -0.00397005 -0.0023119   0.01381816  0.0077931   0.00026531
 -0.00590693 -0.01203557 -0.00671748  0.00678033  0.00928098  0.00139081
  0.0051761   0.0022126  -0.01122456 -0.01477578  0.00144446  0.01098553
 -0.01708515  0.01415282]",-5.026704102091791,0.006560397377044552
FIS,0.043380250578340954,0.9318823085193682,"[ 9.85643202e-04 -6.04449692e-04  3.27726075e-04 -2.51840280e-04
 -7.34090583e-06 -4.28672433e-04]",1.15392943688886,"[ 0.00261313 -0.0022151   0.00252857  0.00950191 -0.00365436  0.00033651
  0.0043034  -0.00205866 -0.00991041 -0.00063324  0.00919967  0.00290133
 -0.00066927  0.00642474  0.00076964 -0.01266737  0.00031106  0.00642252
 -0.02169385  0.00209386]",-5.018686632400516,0.006613206579387127
FITB,0.08078271878399527,0.8596501024702035,[-0.00076898  0.00215185 -0.00075256 -0.00079811  0.00036675 -0.00022533],1.1884433852839071,"[-0.00340207 -0.00578343  0.00503602  0.02014936  0.00203231 -0.00954152
 -0.00539826  0.00201482 -0.00440655  0.00227086  0.01175739  0.00208006
 -0.00055606 -0.0008655  -0.00725439 -0.00809681  0.00214933  0.01111122
 -0.00833882  0.0054525 ]",-4.947322304927495,0.007102401555120429
FLS,-0.029810093916057583,0.956197299928102,[-0.00036905  0.00220476 -0.00055378  0.00129526 -0.00014141  0.00106659],1.1469987051982826,"[ 0.01699131  0.00430345 -0.00858902 -0.00791378 -0.0002825   0.01553094
  0.00185927 -0.01146894  0.00038582  0.0013288  -0.00538196 -0.00125437
  0.00413133  0.00582576 -0.00384261 -0.00188156  0.00331323 -0.00415091
 -0.00602781  0.00835592]",-4.784056901107765,0.00836200622919059
FMC,0.010352765830373282,0.9163285842101331,[ 0.00151646 -0.00047387  0.0005347   0.00078719 -0.00022478  0.00020329],1.2431205375014096,"[ 0.01729563  0.00629945 -0.00680784 -0.01139517 -0.00366883  0.01754831
  0.00320392 -0.01370482  0.00062399  0.00549389 -0.00252998 -0.00895573
  0.00290507  0.00796678 -0.01325314 -0.00169542  0.01527389  0.00440352
  0.00342246  0.01149615]",-4.810159239075195,0.008146562343334406
FRT,0.03636930187366937,0.9158751216174978,"[ 8.28479817e-04 -7.69918738e-04  5.41004610e-04  2.54462392e-04
 -1.01381369e-05  1.56076543e-04]",1.124746589675264,"[ 6.04386002e-03 -5.52731442e-04  6.91198744e-04  4.91622237e-03
 -4.98744683e-03  3.68036032e-03  6.16618939e-03 -1.71303282e-03
 -8.73468136e-03 -2.80356908e-03  5.13809069e-03  4.11562867e-03
 -4.65582131e-05  7.54789001e-03  4.62667704e-03 -1.23799327e-02
 -6.24137119e-03  3.04926510e-03 -1.73894061e-02  6.09997471e-03]",-4.62274052473431,0.009825831195696461
FTI,0.02061882389306973,0.9116695698414304,[ 0.00170154  0.00342291 -0.0002079   0.00095251  0.00013989  0.00069393],1.1920219813732218,"[ 0.0116926   0.00067376 -0.00774877  0.0025269   0.00812153  0.00688893
 -0.01015756 -0.01119096  0.00689638  0.00694922 -0.0034013  -0.00391702
  0.0065856  -0.00170236 -0.01875147  0.00131068  0.0106507   0.00597599
  0.01086365  0.01133704]",-4.446388512164405,0.011720820225579558
FTNT,0.1047491269876883,0.8011744229949812,"[-6.99883397e-04  1.54403665e-03  3.97407310e-05 -1.14490696e-03
  1.01839157e-03  5.14360905e-04]",1.250895907268476,"[-0.00590284 -0.0072106   0.0053242   0.02470191  0.0054873  -0.0131905
 -0.0094508   0.00299699 -0.00257306  0.00258344  0.01102629  0.00370476
  0.00126507 -0.00301942 -0.00939535 -0.00916743 -0.00018612  0.01388433
 -0.0044025   0.00522186]",-4.0270244876752805,0.017827296453657958
GD,0.06646258331176993,0.8855462136931428,[ 0.00208158  0.00130915 -0.00021501  0.00071292 -0.0004573  -0.00053443],1.1804139005904641,"[-0.00336439 -0.00450415  0.00771064  0.0175658  -0.0034701  -0.00926226
 -0.00134335  0.00493095 -0.00607466  0.00170795  0.01534538 -0.00067101
 -0.00474401  0.00019854 -0.006497   -0.00643757  0.00639496  0.01351492
 -0.00667452  0.00594035]",-5.049628378934334,0.006411715732208294
GE,0.14356948819484153,0.8398110139373631,[ 0.00150239  0.00038185  0.00014606  0.00058774 -0.00024095 -0.00010829],1.0775250986391747,"[ 5.96543756e-03 -6.75826977e-05  2.29550321e-03  4.70204477e-03
 -5.23284291e-03  1.21809045e-03  9.95496052e-05  3.94473293e-05
  3.73786901e-04  3.31405519e-03  5.05658195e-03 -8.38916668e-03
 -2.85852617e-03  7.33486561e-03 -7.52659448e-03 -3.59816154e-03
  1.18052121e-02  6.95382937e-03 -3.74547578e-03  1.11106433e-02]",-5.3014086689087545,0.004984567353973679
GILD,0.0894836288271227,0.8208061246289893,[ 0.00024747  0.00123373 -0.00034054 -0.000416    0.0001437  -0.00033896],1.3461841615253978,"[-0.00926814 -0.00721627  0.00904067  0.02688027  0.00300746 -0.01626713
 -0.00919562  0.00573797 -0.00171059  0.00359357  0.0111893  -0.00153022
 -0.00048827  0.00389199 -0.00657746 -0.01318593  0.00259799  0.01164127
 -0.01754756  0.0117083 ]",-4.714762873336883,0.008961990941943611
GIS,0.06447310041994779,0.9016573107850713,"[ 1.09033349e-03  3.12235041e-04  3.32889649e-04  4.84420055e-04
 -1.08048027e-06  2.84042041e-04]",1.0909829795995867,"[ 0.00260932 -0.00260552  0.00262564  0.01042641 -0.003424   -0.00149037
  0.00319727  0.00104796 -0.00847468 -0.00218196  0.00980209  0.00504253
 -0.00255207  0.0018534   0.002582   -0.00689794 -0.00283703  0.00283289
 -0.01411245  0.005752  ]",-5.246442491909176,0.0052662197336941835
GL,0.08392267290584898,0.8797215766620731,[ 0.00071625  0.00107313 -0.00047587  0.00014192 -0.00028587 -0.00056573],1.0998469173875647,"[-0.00017683 -0.00295976  0.00661026  0.01279586 -0.00586092 -0.00590968
  0.00041071  0.00553281 -0.00287472  0.00058565  0.00886538 -0.00349705
 -0.00399156  0.00470056 -0.00421264 -0.00460782  0.00760139  0.00737562
 -0.00503592  0.0062304 ]",-5.407163632339852,0.004484341431181118
GLW,-0.005406608180032284,0.9231199241078432,"[ 8.85456232e-04 -1.27877474e-03  8.50989507e-04  9.12382247e-04
 -8.60803607e-05  7.58756268e-04]",1.2063127831866545,"[ 0.01268341  0.00230965 -0.00622032 -0.00262851 -0.00028236  0.01202725
  0.00324761 -0.00974646 -0.0028413  -0.00078289 -0.0067105   0.00166533
  0.00721538  0.01175852 -0.00015562 -0.01312534 -0.00159881 -0.00261815
 -0.02172748  0.00922717]",-4.823273575598802,0.008040423077478492
