,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02295090607708916,0.9356805778915188,[ 0.00146012 -0.00031983  0.00086631 -0.00036208  0.00045601  0.00013823],1.06841340743046,"[ 0.00507729 -0.00598292 -0.0060077   0.00567839 -0.00430972  0.00290381
 -0.0017822  -0.00326906 -0.00179061 -0.00574685 -0.00036101 -0.00052796
 -0.00197982  0.0093665   0.00205327  0.01093051  0.00258979  0.0117477
 -0.00753672  0.00334083]",-3.9837752591594366,0.018615229198561647
D,-0.12824015048883664,1.0746469917679702,"[ 1.85622981e-04  1.08048447e-03 -3.45183941e-05  6.70458919e-04
  5.63172010e-05  7.21632040e-04]",1.224505631950231,"[ 1.47897536e-03 -4.25250245e-03 -6.83793462e-03  1.15427508e-02
  5.54139868e-04  1.28954199e-02  1.11474207e-02  1.67154462e-05
  1.04329637e-02 -1.13388152e-02  3.40954865e-03 -6.72509898e-03
 -1.55603881e-03  6.68914490e-03  6.51092858e-03  1.20939417e-02
  4.80860784e-03  7.66246251e-03 -2.61487372e-02 -3.92920186e-03]",-4.79822387863952,0.008244377067042898
DAL,0.009053164564466056,0.9235308001003216,[ 0.00250841  0.00041342  0.00045751  0.00085524 -0.00032139 -0.00014827],1.0725659103969605,"[ 3.69593042e-03 -4.67722324e-03 -6.44440850e-03  9.29456277e-03
 -2.64967168e-03  1.05435696e-02  3.26741617e-03  3.76885118e-03
  4.20315726e-03 -2.91001894e-03  3.51182196e-03 -1.48987697e-03
 -1.94957334e-05  9.25826529e-04  3.04912982e-03  1.84929461e-03
  1.01466600e-03 -3.04311591e-04 -1.46859075e-02 -3.14935768e-03]",-3.7587950731266235,0.02331181248841305
DD,0.06975558883570866,0.8761577892376359,[0.0035701  0.00030162 0.0015495  0.00070318 0.00046517 0.00087724],1.2216671803065793,"[ 7.24889407e-03 -9.12732549e-03 -5.59275829e-03 -1.42978268e-03
 -7.66652135e-03 -1.18298477e-02 -1.10400936e-02 -1.73314783e-02
 -1.05727450e-02 -1.29571302e-02 -9.71569324e-05 -3.32417984e-03
  6.82729151e-03  3.03690246e-03  1.29365436e-02  5.65481852e-03
  6.68393646e-03  9.20334471e-03 -9.57491594e-03  1.12055887e-02]",-4.222540830174734,0.014661345151144287
DE,0.0014003260711482376,0.9643036607937993,"[8.57203275e-04 1.08081851e-03 1.57844016e-04 7.21246401e-04
 3.78810986e-05 6.07068212e-04]",1.105551721418494,"[ 0.00590828 -0.00686878 -0.00567774  0.00344875 -0.00515937 -0.00176597
 -0.00413931 -0.00755155 -0.00351892 -0.00781822  0.00075633 -0.00124963
  0.00121335  0.00762772  0.00513868  0.00892381  0.00252914  0.00756177
 -0.01468463 -0.00853344]",-4.609918474548957,0.009952629667397446
DFS,-0.05379841749078191,0.9848944940076756,[ 0.00133973 -0.00104499  0.00083206 -0.00049064  0.00027875 -0.00023833],1.1842552786573866,"[-0.00196892 -0.00544287 -0.01519107  0.00878691 -0.01332409  0.01179575
 -0.01188959  0.00876789 -0.00742194  0.00395039  0.00010835  0.00393754
  0.00187129  0.00794026  0.00656115  0.00624405  0.00608955  0.00724476
  0.00056316  0.00249636]",-4.209634387459449,0.014851797348929625
DG,0.1125758233316631,0.8381126552238725,"[ 1.07543925e-03  1.91350602e-03 -2.86377239e-04  4.42393492e-04
 -8.82155588e-05 -2.36961974e-05]",1.068450044735065,"[ 8.78854847e-03 -6.62109880e-03 -2.33709974e-03  3.96247203e-03
 -2.90947764e-03  1.99583673e-04 -4.39505399e-03 -2.87786318e-03
 -7.55464629e-03 -6.06579725e-04 -3.02742450e-03  5.33170300e-03
  1.42622760e-03  1.00922462e-02  7.66951171e-03 -7.59993031e-05
  2.63245068e-03 -4.69464188e-03 -1.20713605e-02  4.78971678e-03]",-4.575892887238849,0.01029710092209871
DGX,0.1493432968854048,0.8112718557502445,[0.00148723 0.0013545  0.00039265 0.00067935 0.00022046 0.00074807],1.1527034500061555,"[ 0.01340725 -0.00827069  0.00343361  0.00031457  0.00330372 -0.00752548
  0.00613166 -0.01189344  0.00602314 -0.00885155  0.00790213 -0.00095375
  0.00434275  0.0072205   0.00396807  0.0082969  -0.00022842  0.0082239
 -0.01682666 -0.00409862]",-4.71612948324614,0.008949751761313298
DHI,0.15148187247085684,0.7701109944403567,"[ 1.20861507e-03  9.27662276e-08  2.58599855e-04  1.52066566e-03
 -4.75436785e-04  6.04297484e-04]",1.1662630149161508,"[ 0.01549321 -0.00959248  0.00386677 -0.00305129 -0.00033599 -0.01318297
 -0.00553231 -0.01311314 -0.00941132 -0.00294011 -0.00206636  0.00673763
  0.00193839  0.01316792  0.00410098  0.00352107  0.00166625  0.00409173
  0.00609096  0.01113404]",-4.165534016745094,0.015521423986242754
DHR,0.07453944417398302,0.9034926228212196,[0.0013672  0.00048569 0.00090101 0.00023493 0.00055071 0.00093076],1.0609816498830487,"[ 0.00626591 -0.00651301 -0.00509496  0.0041438  -0.00444513 -0.00011679
 -0.00337367 -0.00529094 -0.00330832 -0.00537607  0.00071544  0.00073641
  0.00141013  0.00941698  0.00520953  0.0078588   0.00227622  0.00655395
 -0.011659   -0.00228348]",-4.917289762616213,0.007318940055782557
DIS,0.1892043862248966,0.7305517724594771,"[ 8.39695873e-04  1.74275705e-03 -1.66943668e-04  7.03888372e-04
 -6.12285926e-05  3.72311962e-04]",1.178345115620006,"[ 0.01797046 -0.01027624  0.00652501 -0.00460487  0.0017484  -0.01564997
 -0.00278486 -0.01412263 -0.00549242 -0.00242611  0.00174506  0.00708115
  0.00271359  0.01273407  0.00079014  0.00367594 -0.00208616  0.00335086
  0.00178158 -0.00258957]",-4.24150380404798,0.014385941930869846
DLR,-0.01255137246624982,0.9375702934551631,"[-5.08220771e-05  1.29452158e-03 -1.79546860e-04  1.04125049e-03
 -5.48916530e-05  9.55287453e-04]",1.1500313735144487,"[ 0.00689674 -0.00543954 -0.00153381  0.00746762  0.00335845  0.00469487
  0.01196634 -0.00656483  0.0113627  -0.01441521  0.00648138 -0.01023569
  0.00057395 -0.00772845  0.00464809  0.00226092  0.00373656  0.00260967
 -0.01398928 -0.00163631]",-4.829077541887416,0.00799389189631484
DLTR,0.20268148030972533,0.7069163487755344,"[1.72614237e-03 1.90767397e-03 1.49330851e-04 9.09951506e-04
 4.42908242e-05 6.00037594e-04]",1.2355735041908549,"[ 0.01852875 -0.01066668  0.00715629 -0.00517946  0.00184876 -0.0171245
 -0.00451111 -0.01582053 -0.00936796 -0.00276994 -0.00097492  0.00787358
  0.00398947  0.01154769  0.00401001 -0.00131268 -0.00316304 -0.00147569
 -0.00530832  0.01416344]",-4.63780126376781,0.00967895571913484
DOV,0.003825762715325199,0.9553317324860694,[ 0.00063226  0.00064927  0.00065276 -0.00023797  0.00069447  0.0008038 ],1.1168551776939073,"[ 0.00380001 -0.0065709  -0.00796303  0.00427721 -0.00681957 -0.00076898
 -0.00579725 -0.00836839 -0.00543524 -0.01028216 -0.00105947 -0.00359875
  0.00101121  0.00487017  0.00711211  0.008433    0.00433314  0.00920647
 -0.01369568  0.00328378]",-4.127501499947623,0.016123112136708043
DPZ,0.14373694816371432,0.803708086631028,[0.00062682 0.00030909 0.00044053 0.00037137 0.0002239  0.00065855],1.0884050694403093,"[ 0.01539703 -0.00836097  0.00501005 -0.0004453   0.0029661  -0.00824356
  0.00232097 -0.00937193  0.00024786 -0.00276659  0.0045846   0.0045359
  0.0040016   0.00737258  0.00295125 -0.00017605 -0.00116937 -0.00208821
 -0.00114298 -0.00271444]",-4.488605265724417,0.011236304544847834
DRI,0.1734556124014693,0.7620878626510822,[ 0.00190153  0.0016957   0.00014735  0.00117511 -0.00014081  0.00053402],1.1345845744020975,"[ 1.45285148e-02 -8.24070675e-03  4.51913990e-03 -5.27868140e-05
  3.10393118e-03 -8.67550221e-03  2.23048410e-03 -1.21878814e-02
 -1.52628972e-03 -6.20363761e-03  2.73735863e-03  3.00888372e-03
  5.94487786e-03  7.77837777e-03  9.18004383e-03 -9.09834547e-04
  1.29071361e-03 -4.33624156e-03 -1.19512208e-02  4.95196564e-03]",-4.771420575968126,0.008468341688503588
DTE,-0.0622935466792358,1.0036891777908183,"[2.42875268e-04 1.90816318e-03 3.67442646e-05 5.33271579e-04
 3.72123398e-04 1.05949484e-03]",1.2757475793209725,"[ 0.00133778 -0.00423262 -0.00632412  0.01212865  0.00198148  0.01363956
  0.01385321 -0.00063841  0.01252656 -0.01337308  0.00372222 -0.00834326
 -0.00170385  0.00540574  0.00726902  0.01156769  0.00525162  0.00573271
 -0.0290702  -0.00603771]",-4.844173013365549,0.00787412656056747
DUK,-0.03585976170242393,0.9748620549947876,[ 0.00015237  0.00191742 -0.00018098  0.00065494  0.0001646   0.00083449],1.201443422914115,"[ 0.0019801  -0.00386564 -0.00600515  0.01231319  0.0016343   0.01446392
  0.01289396  0.00132604  0.01182395 -0.01154266  0.00332329 -0.00874543
 -0.0031458  -0.00062696  0.00452843  0.00732667  0.00505189  0.00381105
 -0.02065355 -0.00528782]",-4.946941385721461,0.007105107511624421
DVA,0.10048340045583304,0.8903669675767862,"[ 1.33665032e-03  1.43206143e-03  5.15904754e-05  1.42776619e-03
 -2.07171417e-04  8.25169490e-04]",1.0596306629421477,"[ 0.00633263 -0.00684484 -0.00585847  0.00354745 -0.00587     0.00039523
 -0.00388474 -0.00214175  0.00114142 -0.00271038  0.00861699 -0.00117506
  0.00556342 -0.00432875  0.00124395  0.0005979  -0.00333299  0.00735571
 -0.00874582  0.00645428]",-4.93830616168106,0.007166727374578703
DVN,0.1150890137645072,0.8035289204386483,[ 0.00208921  0.00050235  0.00112607 -0.00055068  0.000817    0.00037715],1.1571970192076264,"[ 0.01320657 -0.00799087  0.00372277  0.00081684  0.00397693 -0.00763866
  0.00594821 -0.01371682  0.00221196 -0.01063677  0.00092293 -0.00038018
 -0.00200073  0.01362821  0.00039513  0.01270129  0.00014039  0.01172315
 -0.00850115  0.00049318]",-3.8671296381895037,0.020918326500326004
DXC,0.07712718222499614,0.8318041627749029,"[ 3.04463888e-03 -2.38260643e-03  1.51388808e-03  7.29826431e-04
 -2.27620365e-04 -2.76141798e-05]",1.1781261129646197,"[ 0.00956273 -0.00861741 -0.00246425 -0.00047747 -0.00453627 -0.00914396
 -0.00753414 -0.01221622 -0.00814607 -0.00583189  0.00187268  0.00390179
  0.00940151  0.01236734  0.01485594  0.00377823  0.00454041 -0.00045628
 -0.01765732 -0.00185463]",-4.377009571602898,0.012562870870071113
DXCM,0.21202238500922888,0.7060202385445968,[-0.0002614  -0.00031646  0.00038099  0.00035803  0.00018819  0.00080714],1.1810902977445552,"[ 0.01640754 -0.00846867  0.00766212 -0.00034287  0.0074038  -0.01018593
  0.0089226  -0.01623847  0.00300144 -0.01196791  0.00029808 -0.00129901
 -0.00238307  0.00856445  0.00083289  0.00613051  0.00159024  0.00239872
 -0.0017158  -0.00782177]",-4.137762056960246,0.015958525842888642
EA,0.20027249257172908,0.6872413716227774,[ 0.00517778  0.00257585  0.00059866  0.00230927 -0.00056909  0.00031821],1.3741437646414425,"[ 0.02070519 -0.012248    0.0108217  -0.00748923  0.00657783 -0.02335211
  0.0021237  -0.0259474  -0.00517583 -0.01250895 -0.00114994  0.00317696
  0.00256474  0.01512637  0.00451728  0.00522533 -0.0034277   0.00193193
 -0.01745429  0.0064321 ]",-4.450046308055922,0.011678026171184873
EBAY,0.09397093456744243,0.8592577438331132,[0.00230139 0.00048848 0.00136302 0.00059826 0.00061695 0.00125566],1.0687645220917188,"[ 0.00853605 -0.00692448 -0.00313511  0.00333778 -0.00402424 -0.00031826
 -0.00518235 -0.00221246 -0.00639273  0.00039135 -0.00144573  0.00572205
  0.00029334  0.01191249  0.00356857  0.00371827  0.00028742 -0.00082876
 -0.01243644 -0.00727653]",-4.492459590706658,0.011193079530670473
ECL,0.10782064804214363,0.8195282645613343,"[3.56947471e-03 1.58730477e-03 7.39468102e-04 6.37020714e-04
 1.18334879e-04 9.34703346e-05]",1.1824251080252244,"[ 9.70291368e-03 -9.25959765e-03 -3.05470245e-03 -1.96306344e-03
 -5.92936892e-03 -1.16477351e-02 -9.33691085e-03 -1.40865949e-02
 -8.29166909e-03 -7.46077137e-03  2.26044142e-03  1.39761057e-03
  6.69209694e-03  7.76917164e-03  8.14775747e-03  5.37040345e-03
  6.76597497e-05  5.79894723e-03 -1.87784392e-02 -1.46488676e-03]",-4.477166289043955,0.011365574317892493
ED,0.041075373432798434,0.8902270951004079,[-0.00017741  0.00189277 -0.00029506  0.00063409  0.0001337   0.00082301],1.256890264783521,"[ 0.00231196 -0.00432874 -0.0052977   0.01159696  0.00263908  0.01237894
  0.01407629 -0.00209578  0.01192046 -0.01446759  0.00246793 -0.00927876
 -0.0029197   0.00384967  0.00713384  0.01091025  0.00662487  0.00473134
 -0.02690026 -0.00833307]",-5.05460375282936,0.006379894276594966
EFX,0.17254419754034533,0.733354118173347,[0.00237617 0.00157102 0.00085784 0.00072344 0.00043413 0.0009731 ],1.21530148362974,"[ 0.01783389 -0.01068977  0.00639555 -0.00526212  0.00181503 -0.01720889
 -0.00212001 -0.0165916  -0.00406185 -0.0051891   0.00355716  0.00510961
  0.00528188  0.01214542  0.00503417  0.00474257  0.00016134  0.0021766
 -0.00875944 -0.0107961 ]",-4.6326022169776575,0.009729408101301908
EIX,0.011934108284777168,0.9447443765863963,[-0.00028773  0.00200779 -0.00038539  0.00055313  0.00014635  0.00077817],1.1389459816902914,"[ 0.00444103 -0.00455675 -0.0040643   0.00985536  0.00157124  0.00972142
  0.01011365 -0.00111058  0.00890496 -0.00946978  0.00421229 -0.0050393
  0.00080379  0.0030959   0.00756561  0.00558632  0.00447744  0.00156072
 -0.02008003 -0.00118521]",-4.706100929862741,0.009039956379531653
EL,0.199965444232558,0.7271091827950077,[0.0025529  0.00106904 0.00114385 0.00045437 0.00057668 0.00093638],1.1407576919376912,"[ 1.50269980e-02 -9.61147869e-03  2.78877473e-03 -3.08846567e-03
 -1.85647390e-03 -1.21372631e-02 -6.96504358e-03 -1.00253415e-02
 -8.65376332e-03  5.44446482e-04 -4.60290577e-05  8.78261609e-03
  2.01071974e-03  1.52363902e-02  1.03858765e-03  5.23613868e-03
 -1.38104115e-03  4.63939337e-03  1.13630574e-03 -3.09645830e-03]",-4.192990000434167,0.015101065111942324
EMN,-0.04732549996532412,0.9781934436675735,[ 0.00128961 -0.00057521  0.00104332  0.00015113  0.00045248  0.00076653],1.204944901933523,"[-0.00066942 -0.00672066 -0.0139099   0.00505784 -0.01284369  0.00168424
 -0.01295666 -0.00538472 -0.00988875 -0.00860885 -0.00105917 -0.00383478
  0.00431788  0.00172141  0.01232485  0.0069321   0.00905901  0.01071532
 -0.00696543  0.01138032]",-4.4154211216786905,0.012089461918436224
EMR,-0.0348364528812673,0.969127747210093,"[ 2.75916796e-04 -8.85741444e-04  5.26003024e-04 -6.77388920e-05
  1.90008958e-04  2.75596899e-04]",1.1490823395021559,"[-0.00201326 -0.00517031 -0.01444704  0.00872553 -0.01126782  0.00969012
 -0.00740025  0.00266378 -0.00260987 -0.00468197  0.00279787 -0.00357735
  0.00311686 -0.00024116  0.00855624  0.00601036  0.00721927  0.00822433
 -0.00690352  0.00097854]",-4.19826805447392,0.015021570846283553
EOG,0.09908806120107572,0.8460020077309857,[ 0.00172446 -0.00025717  0.00112476 -0.00145937  0.00095097 -0.00028038],1.0870771969843562,"[ 0.00912766 -0.00678154 -0.0012081   0.00359479 -0.00030643 -0.00160323
  0.0017208  -0.00778701 -0.00091522 -0.00843573 -0.00266125 -0.00195514
 -0.0074134   0.00673831 -0.00653774  0.00935335 -0.0042888   0.01016733
 -0.01092631 -0.0008927 ]",-3.9067115548021207,0.02010651162774208
EQIX,-0.006303713040166962,0.9717628583106238,"[3.86350926e-03 5.52468239e-04 1.40926258e-03 1.69993290e-03
 5.83089269e-06 1.06757587e-03]",1.0955881807138979,"[ 0.00273481 -0.00560865 -0.0085403   0.00683418 -0.00617659  0.00475165
 -0.00359946 -0.00300723 -0.00385526 -0.00754083 -0.00240173 -0.00271175
 -0.00196938  0.00568376  0.00539415  0.00765575  0.00472827  0.00448162
 -0.01568739 -0.00815484]",-4.255480788584462,0.014186268509726943
EQR,0.2670394789690619,0.6826896609748985,"[ 3.16268569e-04  1.11039640e-03 -3.44544302e-05  8.22450528e-04
 -3.85158274e-05  6.79446947e-04]",1.171111679553108,"[ 1.66496574e-02 -8.29826580e-03  7.63054320e-03  5.77629800e-04
  7.47835368e-03 -5.94918413e-03  1.13569263e-02 -8.31905725e-03
  1.00301455e-02 -4.77417881e-03  8.36066740e-03  1.34665688e-03
  3.07273234e-05  6.18968465e-03 -4.23096612e-03  5.07400386e-03
 -3.34347933e-03  3.60091961e-03 -1.02186343e-03 -1.57148382e-02]",-4.704226250625472,0.009056919293105216
ES,0.009706913822000512,0.9431780874256911,[ 0.00042902  0.00260232 -0.00032443  0.00075274  0.00014593  0.00081771],1.1778123063357548,"[ 0.00398048 -0.00446108 -0.00419535  0.01032636  0.00219696  0.01034027
  0.01165109 -0.00151736  0.00995203 -0.0106835   0.00356374 -0.00562625
 -0.00109846  0.00501922  0.00522316  0.00817835  0.0023846   0.00399535
 -0.02364991 -0.00144205]",-4.461514757492911,0.011544862369212918
ESS,0.4198708464438041,0.5355854291364481,"[4.74349704e-04 6.75439528e-04 2.58693580e-04 7.56284049e-04
 8.91039299e-05 8.34856914e-04]",1.1935564904184006,"[ 0.01779505 -0.00895762  0.00828847 -0.00085559  0.00723242 -0.00787082
  0.01065511 -0.00842795  0.01093831 -0.00345403  0.01104496  0.00186577
  0.00164727  0.00447888 -0.005612    0.00432897 -0.00524377  0.00484534
 -0.00038584 -0.01596498]",-4.90657917633513,0.007397751499707116
ETN,0.07702205207221101,0.8703662665291544,"[ 2.10661068e-03 -3.67891219e-05  1.30509603e-03 -2.53331325e-04
  7.22946029e-04  5.80104144e-04]",1.1025614849661145,"[ 8.92307762e-03 -7.72611682e-03 -2.79686865e-03  1.12357733e-03
 -4.06554291e-03 -6.39165336e-03 -6.19733763e-03 -1.09664251e-02
 -8.62916944e-03 -7.55178838e-03 -3.94386837e-03  1.12358373e-03
 -1.10640846e-03  1.12019522e-02  4.33249317e-03  8.54865298e-03
  3.23317798e-03  7.48606600e-03 -6.42961166e-03 -3.81471932e-05]",-4.065451523254366,0.017155241534105095
ETR,-0.018071124789423593,0.9537578896984545,[0.00064708 0.00101062 0.00047661 0.00024417 0.00046729 0.00089194],1.235859019579079,"[-0.00072159 -0.00307594 -0.00857754  0.01495895  0.00024649  0.02003703
  0.01195139  0.00672611  0.00985914 -0.00780498 -0.00018851 -0.00555472
 -0.00602622  0.00529813  0.00325747  0.00805382  0.00396995  0.00062181
 -0.02251101 -0.00716541]",-4.805691717787821,0.008183038702809878
EVRG,-0.011407243503855967,0.9469989785266935,[ 0.00043647  0.0034277  -0.00046616  0.00115965  0.00012901  0.00115953],1.2750155032859398,"[ 0.00166847 -0.00399946 -0.00555848  0.0126349   0.00299488  0.01403358
  0.0145953  -0.00141054  0.01105799 -0.01455405  0.00061658 -0.00893505
 -0.00346657  0.00508651  0.00849613  0.01011794  0.00709927  0.00296495
 -0.02886122 -0.00286311]",-4.7726461629766455,0.008457969356342548
EW,0.07906544652511777,0.8888564077237878,[ 0.0011829   0.002298   -0.00011499  0.00161155 -0.00020209  0.00100336],1.029718089109929,"[ 1.16826552e-02 -7.56114490e-03  5.62018417e-05  1.49755509e-03
 -1.91022890e-03 -3.39124482e-03 -3.10628852e-03 -3.60539206e-03
 -3.33105483e-03  4.34441179e-04  2.06300449e-03  4.20850878e-03
  5.91563594e-04  3.20533370e-03 -9.30717604e-04 -1.10310544e-03
 -9.87297766e-04 -4.03341499e-04  6.32611258e-03 -3.92968647e-03]",-4.334959691832166,0.013102402196174475
EXC,-0.09213461722855366,1.027045669030964,"[-4.86056635e-05  3.00255581e-03 -4.73737310e-04  8.02404942e-04
  2.12186259e-04  1.04594392e-03]",1.2405380653860083,"[-0.00263065 -0.00330195 -0.01150695  0.01440717 -0.00315828  0.01916369
  0.00783132  0.00624551  0.00830112 -0.00810837  0.00209093 -0.0063978
 -0.00229127  0.00296418  0.00608904  0.00813307  0.00460814  0.00348899
 -0.02407512 -0.00464876]",-4.653128141843894,0.009531738616143322
EXPD,0.1061516054455525,0.8257585037178533,[ 0.00144311 -0.00017409  0.00107388  0.00019285  0.00053486  0.00089822],1.1290048738147687,"[ 0.00983116 -0.00834113 -0.00249151 -0.00013629 -0.00511627 -0.0079942
 -0.00880685 -0.01014084 -0.00939106 -0.00445957  0.00066629  0.00264566
  0.00662989  0.00336881  0.00926152 -0.00223453  0.000679   -0.0017371
 -0.01298602  0.00839071]",-4.615866719060055,0.009893604714067758
EXPE,0.048458973378869875,0.8793903297988933,[0.00188145 0.00090499 0.0010341  0.00171651 0.00019478 0.00186208],1.0919413842109253,"[ 0.00678211 -0.00696669 -0.0051832   0.00320992 -0.00592639 -0.00158372
 -0.00784776 -0.00541686 -0.00928996 -0.00338684 -0.00282844  0.00303146
  0.00234283  0.00846567  0.00905584  0.00148225  0.0044192  -0.00396321
 -0.01151016 -0.00805756]",-3.6956019333353183,0.024832501652340817
EXR,0.17120790721982074,0.7727212801499771,"[ 4.35242480e-04  1.58782519e-03 -6.43744401e-05  3.78519482e-04
  1.97103873e-04  5.58758076e-04]",1.2036924267509514,"[ 1.83884015e-02 -9.23183035e-03  9.16733741e-03 -1.79255438e-03
  7.89201390e-03 -1.10705735e-02  1.03012911e-02 -1.28839818e-02
  9.29112149e-03 -6.45401120e-03  1.08485556e-02  9.46764639e-04
  5.13556860e-03  1.79454422e-03 -1.10634485e-03 -4.50968277e-04
 -5.29781085e-03  5.83491966e-05 -2.11101656e-03 -7.46026974e-03]",-4.839151634266408,0.007913764971559245
F,0.12136937044352425,0.8224011727334231,[ 0.00243641  0.00159449  0.00023418  0.0014582  -0.00029565  0.00048011],1.1471724448514034,"[ 0.01078303 -0.00868511 -0.00103058 -0.00113054 -0.00331297 -0.01091345
 -0.00621536 -0.01481257 -0.00767364 -0.00898097  0.00019714  0.00060503
  0.00506133  0.00784242  0.00948768  0.00539049  0.00461013  0.00689516
 -0.00464701  0.00859592]",-4.412627930777152,0.01212327729789102
FANG,0.20290445909618607,0.6622331153328254,[0.00618779 0.00318964 0.00176183 0.00014073 0.00093566 0.00032186],1.435882565667639,"[ 0.02010645 -0.01199965  0.01172775 -0.00573967  0.01033452 -0.02031865
  0.01115443 -0.0256329   0.00472822 -0.01571001  0.00330257  0.00061797
  0.00182311  0.01983149  0.00389956  0.01337867 -0.00157021  0.00591604
 -0.02176639 -0.0154114 ]",-3.968762006880541,0.018896812784449837
FAST,-0.06928902602145103,1.0075598693127081,[ 0.00148303 -0.00220966  0.00171336 -0.00072779  0.00076286  0.00042426],1.3053067268354197,"[-6.85861070e-03 -3.51750892e-03 -1.69527514e-02  1.48442274e-02
 -8.33038739e-03  2.02118863e-02  2.05813963e-03  6.34232133e-03
  4.32307829e-03 -9.95698547e-03  2.97563078e-05 -8.81533882e-03
 -2.49297475e-03  1.71739259e-03  9.17672224e-03  1.10155764e-02
  9.59007283e-03  7.71159409e-03 -2.20853596e-02 -3.76204260e-03]",-4.3588240258028215,0.01279342354287168
FCX,-0.07488176540315572,0.9065631938592892,"[ 3.32888193e-03 -2.57431061e-03  2.23145545e-03 -6.26789564e-04
  7.13819740e-04 -7.48019325e-06]",1.3582296557074007,"[-0.00498107 -0.00701278 -0.0200888   0.00735493 -0.01977717  0.01055319
 -0.02192757  0.00932279 -0.01609368  0.00550268 -0.00275315  0.00412288
  0.00456034  0.00238523  0.01249354  0.00050957  0.01175477  0.00378261
  0.01012592  0.01181553]",-3.4650487596711623,0.03127148060204648
FDX,0.008680211908418334,0.9593843028688499,[ 0.00067823 -0.00119619  0.00114436  0.00029782  0.00041821  0.00101887],1.0888245241856136,"[ 0.00358944 -0.00604637 -0.00790831  0.00555803 -0.00601697  0.00224367
 -0.00314188 -0.00521    -0.00148353 -0.00921948  0.00172218 -0.00487268
  0.00140974  0.0001809   0.00705793  0.00603395  0.00659814  0.00546474
 -0.0089827  -0.01049194]",-4.5445447659585305,0.010625008481017849
FE,-0.0017018619950984815,0.9344814456392501,[0.00152433 0.00194212 0.00042334 0.00081716 0.00034207 0.00106313],1.2284168665603388,"[ 0.0017248  -0.00387233 -0.0060483   0.01279745  0.00228024  0.0157797
  0.01506931  0.00266222  0.01492362 -0.01129204  0.00471139 -0.00943655
 -0.00540664 -0.00111085 -0.00082914  0.00926097  0.00159742  0.00746505
 -0.01944928 -0.00655422]",-4.553665683509684,0.010528539267335326
FFIV,-0.08507268978093402,1.0059405147086002,"[ 1.31601338e-04 -1.50652629e-03  1.18011440e-04 -9.51980362e-04
 -9.01955820e-05 -1.12993457e-03]",1.2440516020193213,"[-0.00413551 -0.00504613 -0.01753562  0.01090187 -0.01467235  0.01738036
 -0.01143135  0.01524668 -0.00494826  0.00741184  0.00159297  0.00361464
  0.00025364  0.00297211  0.00302153  0.00310889  0.00499675  0.00366771
  0.00378527 -0.00686605]",-4.305669240523262,0.013491853224831155
FIS,0.15124831227651103,0.7885716197986676,[0.00232589 0.0011113  0.00077937 0.00031394 0.00036671 0.00045455],1.1637699018951657,"[ 1.10718971e-02 -8.43360416e-03 -4.28621127e-05 -1.34459531e-04
 -1.02117722e-03 -8.43138770e-03 -7.38747080e-04 -1.21440323e-02
 -8.31307814e-04 -7.51579283e-03  3.83160967e-03  1.76260332e-03
  3.59999034e-03  1.40784544e-02  4.90150384e-03  1.11443152e-02
  4.97387118e-04  7.71659165e-03 -1.61967890e-02 -1.51319877e-02]",-4.824933661124248,0.008027086360617284
FITB,-0.017657558770090353,0.9593798702204035,[ 0.00078783 -0.00158085  0.0012512  -0.00083771  0.00073641  0.00035832],1.1991783154480316,"[-0.00042946 -0.00654887 -0.01425471  0.00570328 -0.0141618   0.00479761
 -0.01578278  0.00124352 -0.0126874  -0.00094384 -0.00311358  0.00148627
  0.00162101  0.00506583  0.00767668  0.00554713  0.00580472  0.00889187
 -0.00506087  0.01050466]",-4.497251728909757,0.011139569063821231
FLS,0.0125072761741143,0.9266572854895552,[ 0.00121135 -0.00019403  0.00036523 -0.00034398  0.00011123 -0.00040545],1.2077100427491185,"[ 0.003671   -0.00745606 -0.00865319  0.00283673 -0.0085902  -0.00343664
 -0.01004923 -0.01003638 -0.01016293 -0.00885552 -0.00163511  0.00013037
  0.00666762  0.0117164   0.01659486  0.00848015  0.00879907  0.00636351
 -0.01753084  0.00738077]",-4.069779928923202,0.01708114716033276
FMC,0.18992724811519132,0.7356636344365751,[ 0.00080375  0.00068965  0.0004017  -0.00018175  0.00039972  0.00029882],1.1820791497782526,"[ 0.01765387 -0.01010402  0.00659667 -0.00416945  0.00268145 -0.01511703
 -0.00018661 -0.01467304 -0.00222879 -0.00414723  0.00362125  0.00551993
  0.00283016  0.01289599  0.00051255  0.00613368 -0.00163724  0.00511176
  0.00089558 -0.00998327]",-4.511822968597292,0.01097842859230909
FRT,0.12916688617287772,0.8224346194919956,"[-4.56054180e-05  1.20747432e-03 -3.12909748e-05  8.05228578e-04
  9.87441943e-05  9.72275386e-04]",1.12709124366215,"[ 0.01408098 -0.00751026  0.00501179  0.00199621  0.00597821 -0.00416785
  0.01052803 -0.00900154  0.0092893  -0.0075055   0.00800473 -0.00065619
  0.00228034  0.00560382  0.00121025  0.00528773 -0.00062203  0.00364538
 -0.00736925 -0.0083225 ]",-4.877687408076976,0.0076146031512505106
