,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.0613997473578923,1.0191139984150714,"[ 7.19032995e-04 -2.12729861e-04  2.80547644e-04 -2.13990099e-04
  8.12367240e-05 -2.01738433e-04]",1.0997013452351907,"[ 0.01121221 -0.0115119  -0.0053222   0.01150288 -0.00799394 -0.00471733
  0.0074473  -0.00217551  0.00012195  0.00631728 -0.00508643 -0.00465384
  0.00228794  0.00145808  0.00324959 -0.00142199 -0.00301278  0.0093631
 -0.00052422 -0.00181689]",-4.350809656356984,0.012896366726972176
CSCO,0.34816983050024064,0.5952314724246162,"[-7.77562428e-04  8.00486001e-04 -3.34068452e-04 -5.48598737e-04
  2.66777222e-04 -1.83858590e-05]",1.1678749758630016,"[ 0.00099829 -0.00392122  0.00219751 -0.00244205 -0.00887848  0.01958288
 -0.00120864 -0.01104981  0.00420699  0.00649179  0.00141445 -0.00115101
 -0.00707343  0.00592375  0.00679222 -0.00836204  0.00079358  0.00952614
  0.00467017  0.010356  ]",-4.800782193890586,0.008223312308092815
CSX,0.29953242542719916,0.6593442548120896,[ 0.00153187  0.00092426 -0.00033183  0.00066166 -0.00051411 -0.00053457],1.138029849024452,"[-0.00063392 -0.00221434  0.00203453 -0.00466888 -0.00688788  0.01906947
 -0.00174972 -0.00708877 -0.00123265  0.00243031  0.0065395  -0.00296916
 -0.00376635  0.01061139 -0.00335609 -0.00562183  0.00110966  0.00344214
  0.01124052 -0.00930461]",-4.448631745558797,0.011694557158347791
CTAS,0.2828032124498625,0.6057928031455333,"[-1.53445767e-04  3.75929357e-03 -1.09388793e-03  1.50711883e-04
  8.48448563e-05  5.59201520e-05]",1.3481026614520448,"[-5.42102228e-03  2.80204737e-03  6.49628649e-03 -1.21013896e-02
 -9.10809347e-03  3.39558436e-02 -4.50535177e-03 -1.49784055e-02
  3.28724875e-03  5.38281234e-03  6.58396448e-03  2.51424275e-03
 -1.09061529e-02  9.50839263e-04  9.31318953e-03 -1.57563009e-03
 -2.43742950e-05  7.32921672e-04 -9.59778477e-03  5.33378000e-03]",-4.147014231896125,0.015811555715156536
CTSH,-0.03955683596225942,0.9605322136151819,"[-1.21147405e-03  7.65878889e-05 -2.23199168e-04  8.35655975e-04
 -1.38312385e-04  8.23162539e-04]",1.0873630424720577,"[ 1.04884951e-02 -1.06263559e-02 -5.37204234e-03  9.47684390e-03
 -5.73787961e-03 -9.31847745e-04 -1.04796668e-03 -2.73957529e-03
  7.27413357e-03  3.06990844e-03 -7.60936286e-03  1.69315835e-03
  1.60382467e-03  6.31009323e-04  8.05255907e-05 -5.68353686e-03
  3.44781248e-03  1.27174854e-02  2.06788362e-03  3.16542253e-04]",-4.360364894032032,0.012773725742746166
CVS,0.13665528894729037,0.8295552650276097,[-0.00039335  0.00147349 -0.00035597  0.00013328  0.00018034  0.00042642],1.0925173347814643,"[ 0.00879251 -0.01010155 -0.00319579  0.00812308 -0.00819715  0.00283308
  0.00244915 -0.00548731  0.00486554  0.00552393 -0.00465636 -0.0001237
 -0.00140283  0.0011455   0.00381626 -0.00388488 -0.00193463  0.00504945
  0.01520738  0.00710195]",-4.694250183547534,0.009147723910885483
CVX,0.4407190356853866,0.5140983239385504,"[1.19980469e-03 5.81681190e-04 3.33859181e-04 5.85849132e-04
 2.44901620e-05 3.87126560e-04]",1.0697015979454774,"[ 5.23478448e-03 -7.87265361e-03 -1.44010289e-03  4.84554252e-03
 -7.28628234e-03  3.49177360e-03  1.55403554e-03 -3.13645419e-06
 -1.18505998e-03 -4.59142498e-03  5.54749095e-03  9.18170791e-03
 -4.98056768e-03 -9.41892605e-04 -2.96766831e-03 -1.83874630e-03
  4.29256255e-03  4.26125205e-04  1.34767207e-02 -8.94596649e-03]",-4.848697872154491,0.007838577737150904
D,0.03891438667306551,0.9236132950891961,[-0.00017065 -0.00025834 -0.0001016   0.00011673 -0.00016479 -0.00011384],1.0499358407719286,"[ 0.00649031 -0.00820911 -0.00255398  0.00543005 -0.00742818  0.00309066
  0.0053167  -0.00215206 -0.0041862   0.00189207  0.00515586  0.00013894
 -0.00553003 -0.00046912  0.00768608  0.0027421  -0.00459271 -0.00211265
 -0.00671194  0.00426299]",-4.852044666590813,0.007812387479941579
DAL,0.10907868017602741,0.8193398026473133,"[-3.49651621e-04  2.02815755e-03 -3.29295265e-04  1.82690379e-07
  4.13044353e-04  5.99311189e-04]",1.1272913583661726,"[ 7.29198505e-03 -6.70688003e-03 -4.92081756e-03  3.91242434e-03
 -2.89214674e-03  3.34109366e-03 -2.57089018e-03 -5.48110929e-05
 -1.91836989e-03 -3.51450235e-04  6.27514184e-03 -4.74728967e-03
 -3.39213883e-03  1.61160039e-02 -3.22085716e-03 -1.11072943e-02
  6.79521367e-05  9.61292522e-03  1.72732970e-02 -8.95369644e-03]",-4.0067352582104325,0.018192692833018793
DD,0.18132994630824129,0.7799105612744721,"[8.96233741e-04 1.70437446e-05 4.95239980e-04 1.61225491e-04
 1.69524840e-04 2.81067851e-04]",1.1024995201718915,"[ 0.00114968 -0.00485826  0.00211103 -0.00085859 -0.00904152  0.01560969
 -0.00028931 -0.00782765  0.00375889  0.00302322 -0.00094504  0.00214794
 -0.00041931  0.00297473 -0.0059569  -0.00511858  0.00887033  0.00847421
  0.00029618 -0.00921458]",-4.757587589247473,0.008586298110513845
DE,0.06842855620851346,0.8580268668103085,"[-1.18771031e-03 -1.30651088e-03 -4.05487360e-05 -7.71527691e-04
  8.69483735e-05 -3.20869182e-04]",1.1015620293670354,"[ 6.59491309e-03 -5.56736369e-03 -5.44149021e-03  1.61028617e-03
  2.00108943e-04  6.79893576e-03 -1.25915407e-02 -8.52294154e-05
  7.87392962e-03 -4.73001887e-03 -1.04529591e-03  7.92329372e-03
 -2.47226150e-03 -7.78064665e-04  2.86082225e-03 -2.57512528e-03
 -2.81301451e-03  1.01621222e-02  2.92783359e-03 -1.53352945e-02]",-4.187657550546856,0.01518180586658879
DFS,0.19307220364758998,0.7440668282585022,[ 0.00160201 -0.00030221  0.00090226  0.00035966  0.00024009  0.00050227],1.1929277353598435,"[-0.00031939 -0.00283882  0.00310082 -0.00409883 -0.00872727  0.02185033
 -0.00291124 -0.01086553  0.00456008  0.00416142  0.00326119  0.00213327
 -0.00847347  0.00536553  0.00520193 -0.0086709   0.00178519  0.00756809
  0.01226456  0.00793909]",-4.543542757843631,0.010635660161380577
DG,-0.08895954268480129,0.9994437196929388,[-0.00288955 -0.00198486 -0.00072405 -0.00042212 -0.00033471 -0.00029416],1.374709395296132,"[ 0.01549548 -0.01335134 -0.00667696  0.01875236 -0.01281244 -0.01760979
  0.02394762  0.00115174 -0.00987878  0.00966681 -0.00702181 -0.01026549
  0.01167923 -0.00451215 -0.00544199  0.01258574 -0.00585918 -0.00750342
  0.00139721 -0.01164884]",-4.015353816340594,0.018036571787827048
DGX,0.15160475387346348,0.7972481653557133,"[4.85401349e-04 6.18480439e-04 1.30554072e-04 5.54493853e-04
 1.45741111e-05 4.72741150e-04]",1.1336276422757603,"[-2.86252999e-04 -4.90231079e-03  4.62426901e-03 -5.70278712e-04
 -1.35095913e-02  1.56877053e-02  1.02667075e-02 -9.04860810e-03
 -4.82947726e-03  5.75280479e-03  5.30538891e-03 -8.91824162e-05
 -5.01560447e-03 -9.93424526e-04  2.69582765e-03  2.39088464e-03
  9.16954534e-04 -3.59664994e-03 -1.06824032e-03  3.44663469e-03]",-5.059284951422045,0.006350098518826613
DHI,0.029735963598878767,0.9034824215544067,"[-6.08102919e-04  2.10638294e-03 -6.89673252e-04  8.32508432e-04
 -8.36711598e-05  6.87393021e-04]",1.1214892598996216,"[ 0.00729563 -0.00991369 -0.00097026  0.0082987  -0.01193553  0.00212377
  0.01164092 -0.00542787 -0.00341513  0.00658121  0.00220258 -0.00203225
 -0.00657211  0.00155709  0.01138072 -0.00432292 -0.00554313  0.01041833
  0.0064347   0.00188924]",-4.644282043009284,0.009616431365933967
DHR,0.18931555307659598,0.7329080588065888,"[-2.47131108e-03 -1.63359396e-03 -4.93415111e-04 -3.63743436e-04
 -6.71287797e-05  1.02876331e-04]",1.674762291936257,"[-0.00438031  0.00559139  0.00907538 -0.01053159 -0.01789747  0.03351978
  0.01676063 -0.02017704 -0.0117039   0.01643792  0.01745436 -0.01184115
 -0.02142619  0.01103622  0.02744815 -0.00674477 -0.01725035  0.00257531
  0.01763198  0.01908032]",-3.269066576465822,0.038041919730919374
DIS,-0.05240922186967906,1.0090114646595079,[-0.00017169 -0.00012288 -0.00011151  0.00035439 -0.00016256  0.0001394 ],1.1145840308034927,"[ 1.07782861e-02 -1.10292449e-02 -5.28916226e-03  1.05643838e-02
 -6.51308938e-03 -3.32945083e-03  1.57087855e-03 -1.12637321e-03
  4.21806269e-03  1.48402528e-03 -4.14544076e-03  2.54200489e-03
 -7.13533256e-04  1.81331559e-03  1.35701754e-03 -6.50688850e-03
 -6.64430930e-05  1.03808941e-02  1.86226887e-02  2.32289679e-03]",-4.956926313132155,0.007034516538233411
DLR,-0.09600143080563231,1.0061694211155066,"[-1.08638675e-03  5.78547786e-05 -6.57246280e-04  7.17638770e-04
 -5.33465485e-04  2.15539718e-05]",1.2000278900122923,"[ 0.01356267 -0.01318921 -0.00600111  0.01505577 -0.0094265  -0.00931485
  0.00986599 -0.00077137 -0.00019533  0.00322402 -0.00183239  0.00427031
 -0.00588965 -0.00673932  0.0131375  -0.0003118  -0.00283696  0.00531398
 -0.00392957  0.01772762]",-4.576046459668849,0.01029551969270788
DLTR,0.013970207311888229,0.9169553115926089,[-0.00172234 -0.00189142 -0.00049236 -0.00012665 -0.00048739 -0.00049106],1.192883786829951,"[ 0.01071318 -0.0118988  -0.00329957  0.01296068 -0.01247249 -0.00612921
  0.01704038 -0.003255   -0.00520137  0.00948261 -0.00531129 -0.00777299
  0.00674551 -0.00194985 -0.00247813  0.00758584 -0.00469747 -0.00534678
  0.00553386 -0.00532912]",-4.448985756112191,0.01169041789441125
DOV,0.08670849023907283,0.8696147762338143,[0.00056247 0.00082476 0.00027144 0.00023757 0.00028624 0.00056004],1.1060979671804871,"[ 0.0046826  -0.00701497 -0.00035663  0.00257248 -0.00833851  0.01202634
 -0.00090704 -0.00878162  0.00687419  0.00617155 -0.00448404  0.00013533
 -0.00206818  0.00199247  0.00425298 -0.00540686 -0.00207239  0.00985704
  0.01319745 -0.00203842]",-4.3179434872794955,0.013327263065649355
DPZ,0.4446115417452784,0.4942182050552557,[0.00186384 0.00062468 0.00075067 0.00028072 0.00030511 0.00040298],1.270971681278454,"[-0.00409094  0.00083399  0.00549222 -0.00929263 -0.0096884   0.02833519
  0.00105479 -0.01278827 -0.00241245  0.00704659  0.00830096 -0.00414428
 -0.00830642  0.00562841  0.00707854 -0.0005677  -0.00281949 -0.00147025
 -0.00741437  0.00441119]",-4.3318629726019084,0.013143039545774032
DRI,0.028679695557097106,0.9014368298562324,[ 0.00088169 -0.00075844  0.00044239  0.00077315 -0.0002344   0.00028737],1.1260989636834373,"[ 0.00934739 -0.00816521 -0.00668936  0.00653374 -0.00116168 -0.00114733
 -0.00812199  0.00270306  0.00640501 -0.00523235 -0.00369975  0.00643563
  0.00435795  0.00251256 -0.01271442 -0.00374317  0.00834613  0.00420054
  0.01315789 -0.01152599]",-4.707258055600158,0.009029502062985617
DTE,0.434882660228169,0.5179024553042071,"[ 4.47175460e-04 -5.29049260e-04  3.15253348e-04  3.41104702e-04
 -8.58226302e-05  1.57854445e-04]",1.0657812860146467,"[ 0.00855188 -0.0098673  -0.00363477  0.00855335 -0.00819569 -0.0014506
  0.008075   -0.00116403 -0.00473961  0.00242059  0.00355469 -0.00011364
 -0.0038621  -0.00185291  0.00612796  0.00400673 -0.00350222 -0.00371371
 -0.00692729  0.00484398]",-4.895004379575981,0.007483876447621308
DUK,-0.007519139288415698,0.9642425300050522,"[ 2.48647568e-05 -4.21183107e-04 -1.60954329e-04  3.66265356e-04
 -3.64314867e-04 -2.21236996e-04]",1.0670651428570073,"[ 0.00919547 -0.00959967 -0.00462485  0.0083252  -0.00700261 -0.00134654
  0.00680277 -0.00167058 -0.00392166  0.00454033  0.00169405 -0.00437393
 -0.0020669   0.00134899  0.00656765  0.00279528 -0.00567166 -0.00190975
 -0.00573169  0.00849495]",-4.937707781522964,0.007171017085349042
DVA,-0.18482016363350678,1.0989559875946822,"[-9.30308952e-05 -1.08695130e-03  1.55342159e-04  1.13476307e-03
 -4.68909713e-04  4.63650592e-04]",1.365711833370795,"[ 0.02022767 -0.01533155 -0.01147333  0.02222204 -0.00808855 -0.02376406
  0.01656009  0.00454109 -0.00617122  0.00582194 -0.00358894 -0.00731488
  0.00166877  0.00344124  0.00491176 -0.00378862 -0.00106373  0.0102343
 -0.00311354  0.01524057]",-4.628885326466102,0.009765638536526039
DVN,0.2840807614431795,0.6000687880605788,"[ 1.61227608e-03  2.17468866e-03  3.09319758e-04 -5.10872177e-04
  6.36945151e-04  9.72439558e-05]",1.3398809203590147,"[-0.00398514  0.00242661  0.00446077 -0.01161619 -0.00563224  0.0328411
 -0.01356032 -0.01317165  0.01137069  0.00107807  0.00119064  0.00951466
 -0.00869783 -0.0024254   0.00694979 -0.00263094 -0.00231541  0.00213567
  0.01328475  0.00021298]",-4.065201436494869,0.017159532369386943
DXC,-0.11767621924322577,1.044423569450148,[-0.00031364 -0.00060605  0.00052606  0.00027354  0.00026225  0.00081437],1.1718542087133565,"[ 0.01465569 -0.011837   -0.00950818  0.01277625 -0.00236629 -0.00774945
 -0.00418241  0.00098645  0.00793809  0.0004165  -0.00633719  0.00273438
 -0.00115057  0.00284294  0.0036283  -0.00909711  0.00235399  0.01385389
  0.00553508  0.01278046]",-4.407839313089595,0.012181470258710416
DXCM,0.42223248355060783,0.47548629165055417,[-0.001518    0.00091633 -0.00020338 -0.00124035  0.00072006  0.00016195],1.413196356774361,"[-0.00737971  0.00377382  0.00912281 -0.01275086 -0.01288672  0.03469713
  0.00375386 -0.01560862 -0.00312092  0.00707014  0.00918542 -0.00044345
 -0.00820689  0.00091838  0.00202794  0.00303163  0.00507257 -0.0084405
 -0.01591413  0.00713191]",-4.412989383717934,0.012118896095506716
EA,0.13618250142984803,0.795521293914176,"[-6.28243163e-04 -9.31776009e-05 -3.02042463e-04 -5.29838819e-04
  1.33735118e-05 -3.91656850e-04]",1.1495357937006274,"[ 0.00266966 -0.00416317 -0.00025321 -0.00186446 -0.00542817  0.01727365
 -0.00713609 -0.00841831  0.00724129  0.00267403  0.00098548  0.00349321
 -0.00834729  0.00277363  0.00984418 -0.00688676 -0.00288404  0.00748513
  0.0091191   0.01291719]",-4.498931447558161,0.011120873428029329
EBAY,0.4199252343883607,0.46351227357425273,[0.00149714 0.00217846 0.00024657 0.00081931 0.000234   0.00078073],1.5503826237704004,"[-0.00974296  0.00806428  0.0107587  -0.0179256  -0.01295118  0.04358411
  0.0014899  -0.02025306 -0.00161431  0.01121602  0.0091333  -0.00676632
 -0.0082236   0.0099766   0.00050648 -0.00414673  0.00582988 -0.00066781
 -0.00970314  0.00203542]",-4.321492907007374,0.013280042866932774
ECL,0.043412826135616804,0.9198607960873924,"[-4.45887175e-04  1.09215894e-03 -8.45246216e-05 -4.46501524e-04
  4.47390552e-04  3.13868453e-04]",1.132547121453831,"[ 0.00668973 -0.00851976 -0.00145871  0.00525496 -0.00847721  0.008497
 -0.00100243 -0.00799571  0.00887091  0.00512599 -0.00572715  0.00385056
 -0.00416193 -0.00066013  0.00682822 -0.00775706  0.00201553  0.01221566
  0.00897852  0.01269023]",-4.79872015154424,0.008240286621160917
ED,-0.02290855657690433,0.9775343460702596,[ 0.00052264 -0.00122642  0.00052592  0.00057858 -0.00018592  0.00026685],1.074546358483713,"[ 0.0097455  -0.01034102 -0.00463784  0.00943127 -0.00754807 -0.00252716
  0.00707447 -0.00140646 -0.00300616  0.00364394  0.00112047 -0.00152128
 -0.00264119 -0.00125471  0.00657802  0.00295328 -0.00346273 -0.0010824
 -0.00898684  0.00676151]",-4.826147852812223,0.008017345853697505
EFX,0.18796476533016795,0.7674867805846023,[ 0.00082835  0.00130165 -0.00029538  0.00023294 -0.00013343 -0.00023258],1.1044540639730949,"[ 0.00218272 -0.00583127  0.00169061  0.00092764 -0.01013089  0.01244736
  0.00480321 -0.00665072 -0.00261285  0.00286199  0.00719922  0.00130056
 -0.00914513  0.00409296  0.00625833 -0.00531467  0.00039473  0.00424463
  0.00618178  0.00608847]",-4.7105214201775425,0.009000083533603032
EIX,0.014480947151418904,0.9375202598876642,"[ 5.39325272e-04 -1.33717370e-03  6.54435062e-04  4.31179682e-04
 -6.25638613e-05  3.36534162e-04]",1.086977376659019,"[ 0.00956819 -0.01073107 -0.00388139  0.00981773 -0.00880685 -0.00201398
  0.00832322 -0.00224187 -0.00309255  0.00379846  0.00229939 -0.00033276
 -0.00505475 -0.00093174  0.00811217  0.00093657 -0.00288761 -0.0007882
 -0.00354287  0.01076236]",-4.969203378006018,0.006948681302846978
EL,-0.0069977360408685334,0.972571280673975,"[ 2.15163655e-05 -5.20092081e-04  3.14907740e-04  3.14364246e-04
  4.95577474e-05  4.51057738e-04]",1.0567047875306552,"[ 0.00848707 -0.00997782 -0.00339035  0.00827753 -0.00793209  0.00048839
  0.00425902 -0.00318504  0.00180522  0.00430996 -0.00377905 -0.00150035
  0.00115702  0.00213256  0.00025179 -0.00304758 -0.00055835  0.00702772
  0.00948208  0.00069396]",-4.737335054198872,0.008761965262169696
EMN,-0.061673733112580655,0.9923215619014438,[-0.00069193  0.00035712  0.00020807  0.00048239  0.00030236  0.00108016],1.132984539743302,"[ 0.01153179 -0.01011918 -0.00756899  0.01006956 -0.00288179 -0.00623448
 -0.00178706  0.00328149  0.00198366 -0.00303973 -0.00067319  0.00372966
 -0.00073826  0.00311675 -0.0006601  -0.00631315  0.00117142  0.01508741
  0.00577309 -0.01793379]",-4.2752586828281105,0.013908450376264992
EMR,0.17481988181762284,0.7743260882934299,[-0.00035506  0.00015461 -0.00014605  0.00065754 -0.00015325  0.00046795],1.0709683943462693,"[ 0.00490602 -0.00773633 -0.00043771  0.00436984 -0.00956888  0.00691793
  0.00615711 -0.00541526 -0.00175576  0.0050719   0.00151407 -0.00311239
 -0.00223102  0.00502754  0.00183732 -0.00397175 -0.00163823  0.00802543
  0.00789648 -0.00917932]",-4.405384980564889,0.01221140435645367
EOG,0.26270374226173193,0.643156634352643,"[ 1.60123392e-03  4.92897405e-04  4.70397668e-04 -1.33568094e-04
  2.22946783e-04 -8.25911667e-05]",1.2322983922632393,"[-2.34520935e-04 -7.16690577e-04  9.03846014e-04 -6.99823118e-03
 -3.38084335e-03  2.40577288e-02 -1.35122018e-02 -8.97139704e-03
  9.86382926e-03 -3.62020902e-05  9.15827115e-04  5.95865309e-03
 -5.32025959e-03  2.73801966e-03  4.41103495e-04 -3.53251394e-03
  2.69004303e-04 -3.52478558e-03  1.89252010e-02  1.07416846e-02]",-4.063672274775337,0.01718579214201379
EQIX,-0.05889202197139782,1.01222635104969,[-0.00140679  0.00048178 -0.00058223  0.0003327  -0.00016871  0.00028427],1.1154226211288227,"[ 0.01158232 -0.01158694 -0.00567671  0.01133383 -0.00659143 -0.00386056
  0.00173077 -0.00121399  0.00387103  0.00075184 -0.00140699  0.00571134
 -0.00615324 -0.00182794  0.00845409 -0.00536887  0.00107678  0.00799906
  0.00170139  0.0147012 ]",-4.945246382305712,0.007117160905511975
EQR,-0.053073623736410655,0.9860164772952993,"[-1.87180910e-03 -1.81571860e-03  9.25598591e-05 -5.40331767e-04
  1.49175681e-04  1.82104485e-04]",1.1130829774116624,"[ 1.08517895e-02 -1.16806480e-02 -4.55816206e-03  1.19031698e-02
 -9.20860008e-03 -5.60109236e-03  1.00439169e-02 -9.62386354e-04
 -3.55718270e-03  3.41619585e-03  1.72837063e-03 -7.87362809e-05
 -5.06092010e-03 -3.50925531e-04  9.02674746e-03 -1.70633719e-03
 -3.90042610e-03  4.58322264e-03  4.69808858e-03  9.59797192e-03]",-4.717942700235527,0.008933538622780072
ES,0.07967648522998554,0.8601940595718205,"[-3.82023113e-05 -1.71959111e-03  6.13651991e-04  3.93186386e-04
 -6.45231210e-05  4.27430240e-04]",1.1076620154191128,"[ 0.01165013 -0.01137628 -0.00621823  0.0117421  -0.00706389 -0.00680837
  0.00827682  0.00033074 -0.00399475  0.00332541  0.00085467 -0.00230498
 -0.00173844 -0.00093079  0.00601839  0.00357746 -0.00436365 -0.00287901
 -0.00668319  0.0095772 ]",-4.825289924460863,0.008024227113399873
ESS,-0.0006225517138329527,0.9559392712488696,"[-1.98285408e-03 -1.04522170e-03 -4.77715405e-04  7.98358717e-06
 -2.65967850e-04  2.46935299e-06]",1.18857530153294,"[ 8.80060370e-03 -9.51650309e-03 -2.79133640e-03  7.73332409e-03
 -9.17031629e-03  4.33345348e-03  4.05250977e-03 -7.28875223e-03
  4.22528783e-03  7.36392688e-03 -2.78665046e-03 -2.08743623e-04
 -6.82709461e-03 -5.77259377e-05  1.35843654e-02 -5.50764926e-03
 -3.17070908e-03  7.16398171e-03  4.09536913e-03  2.73563930e-02]",-4.690334196738025,0.009183616508659665
ETN,0.14301634270287528,0.7926976244612896,"[ 5.47656068e-05  1.04802396e-03 -9.04855381e-05 -3.85726340e-05
  2.37622819e-04  2.81203410e-04]",1.209752180418229,"[ 0.00133248 -0.00373428  0.00216884 -0.00274449 -0.00872078  0.02175401
 -0.00406341 -0.0133827   0.00952307  0.00856741 -0.00463435 -0.00101903
 -0.00360557  0.00365493  0.00589164 -0.00700802 -0.00217467  0.00980682
  0.01353136  0.00363926]",-4.325677579033117,0.01322458635762553
ETR,0.0400480561233764,0.9283552643832288,[ 0.00041245 -0.00044591  0.00045158  0.00018539  0.00011041  0.00033922],1.0462323160078675,"[ 0.00664646 -0.00820863 -0.00245823  0.00484373 -0.006965    0.006186
  0.0008945  -0.00459461  0.00147817  0.00284984  0.00204032  0.00134245
 -0.00611853  0.00117905  0.00701489 -0.00194783 -0.00139726  0.00050924
 -0.00072533  0.01134722]",-4.908294900296032,0.007385069882390533
ETSY,0.30194995555667786,0.530025747556484,[-0.00040126  0.00266946 -0.00082899 -0.00014747  0.00024944  0.00015532],1.7328257348763232,"[-0.00643109  0.01239814  0.00644021 -0.02139935 -0.00595233  0.05088389
 -0.01741782 -0.02509793  0.01729557  0.01374347 -0.0052703  -0.00472629
 -0.00402761  0.0079179   0.00303925 -0.00537834 -0.00179227 -0.00487166
  0.01998098  0.02336866]",-3.552796254100432,0.028644430457733357
EVRG,0.43940046177504416,0.5465786801146154,"[ 2.13459797e-04 -6.92756641e-04  3.40184096e-04  6.37895271e-05
  4.25633423e-05  1.55322221e-04]",1.1024581848651533,"[ 8.63249824e-03 -5.78155294e-03 -8.20130425e-03  3.26608355e-03
  1.78708743e-03  1.48310505e-04 -6.17707630e-03  3.93175188e-03
 -3.62834773e-03 -2.74715691e-03  6.39970828e-03 -4.35002929e-03
 -1.78430933e-03  7.54768553e-03  4.02075812e-03  2.36621727e-03
 -9.32189941e-03 -2.05317947e-03 -1.06872770e-02 -2.99848443e-05]",-5.83526227086597,0.0029226566319376654
EW,0.3213895674552013,0.6066402465633642,[ 0.00047021  0.00186925 -0.00108986  0.00064025 -0.00066866 -0.0006766 ],1.278595434623919,"[-0.00288583  0.00028785  0.00472003 -0.00862611 -0.00897417  0.0291218
 -0.0026894  -0.01449592  0.00311641  0.00847154  0.00381052 -0.00419802
 -0.00744604  0.00738161  0.00709226 -0.00481595 -0.00283508  0.00228547
  0.00357702  0.01007449]",-4.338245838742967,0.013059416445102723
EXC,0.016874714242932617,0.9225273738019157,"[ 2.11632331e-04 -7.92326241e-04  4.22319098e-04  1.67336631e-04
  3.08257521e-05  2.40484842e-04]",1.1254192685695013,"[ 0.00885318 -0.01053509 -0.00261177  0.00967738 -0.0107687  -0.00101794
  0.01189454 -0.00380717 -0.00476156  0.00634933  0.00224457 -0.00340427
 -0.0046359   0.0008809   0.00831076 -0.00041588 -0.00221065  0.00272018
 -0.0079234   0.01032266]",-4.868615753252621,0.007683994473847499
EXPD,0.05224011991085979,0.9136309853025523,[-0.00093635  0.00038876 -0.00018541 -0.00059107  0.00032968  0.00010704],1.0939743868642149,"[ 3.97765156e-03 -6.27946543e-03 -2.00873327e-04  1.46136225e-03
 -7.67749637e-03  1.29084260e-02 -1.88777832e-03 -7.91839079e-03
  5.35525066e-03  4.11475360e-03 -4.76767158e-04  1.74109727e-03
 -5.59007732e-03  2.95072998e-03  5.66854447e-03 -6.32816581e-03
  2.89658257e-05  6.21278810e-03  9.68184191e-03  1.22898638e-02]",-4.970284640190172,0.006941172017009481
EXPE,0.17629097248302183,0.7682816356645389,"[-2.52339477e-04  7.89120283e-04 -4.44755473e-05  6.86070118e-04
  8.37749928e-05  8.30449318e-04]",1.1246700113676114,"[ 0.00052859 -0.00433759  0.00272624 -0.00138501 -0.01036444  0.01578528
  0.00552585 -0.00804802 -0.00405631  0.00535687  0.00651158 -0.00461477
 -0.00440855  0.00881422 -0.00075215 -0.00398805 -0.00019351  0.00138768
  0.01086546 -0.00579878]",-4.306051163802149,0.01348670135588123
EXR,-0.09384442994510869,1.001630320893356,[-0.00099996 -0.00037359 -0.00037486  0.00064842 -0.00038114  0.00022733],1.2126638706549238,"[ 0.01541085 -0.01390451 -0.00830839  0.01746524 -0.00764288 -0.0169554
  0.01168053  0.00539642 -0.00627303 -0.00165818  0.00376236  0.00386132
 -0.00517711 -0.00181973  0.00635647 -0.00163511 -0.0011909   0.00551604
  0.00355499  0.00092855]",-4.4750417053544895,0.011389747101167535
F,0.010617878429220268,0.9054148913233901,"[-3.47849831e-04 -6.26972286e-04 -1.00986745e-04 -5.36558915e-04
  1.30159731e-06 -4.15296656e-04]",1.1212786815338829,"[ 9.26919172e-03 -8.52394939e-03 -6.12864728e-03  7.41834315e-03
 -3.28089173e-03 -3.20864095e-03 -3.40881353e-05  3.25764968e-03
 -3.03753886e-03 -3.21692073e-03  5.47147620e-03  5.76412455e-05
 -2.47443472e-03  9.39686357e-03 -3.09262369e-03 -7.30937823e-03
  5.90960213e-04  1.05509057e-02  1.12168244e-02 -1.87520759e-02]",-4.2059351842101025,0.014906838908132556
FANG,0.12780166867563914,0.7984163773973462,"[ 2.55693391e-03  1.13144155e-03  6.33060785e-04  1.12690220e-03
 -3.86387543e-05  5.13324630e-04]",1.1643325373662867,"[ 0.00192046 -0.00357776  0.00022923 -0.00287808 -0.00497591  0.01887674
 -0.01014151 -0.00828506  0.01025792  0.00038717 -0.00131565  0.00823023
 -0.00587976 -0.00185719  0.00472834 -0.00300281 -0.00107593  0.00125779
  0.01540794  0.00719446]",-4.2303329367816485,0.014547546328795841
FAST,-0.056282761054353286,1.0038431182222327,"[ 1.77461344e-03 -2.42883969e-03  1.67103238e-03  8.65519621e-04
  9.33329344e-05  8.76605391e-04]",1.1306121015341384,"[ 1.19365658e-02 -1.10126661e-02 -6.49454854e-03  1.04962927e-02
 -5.11501655e-03 -1.98612470e-03 -2.22294266e-03 -3.11888736e-03
  9.70362127e-03  3.58813204e-03 -1.00128309e-02  4.23937238e-03
 -9.06518045e-05 -6.22283264e-03  9.31781615e-03 -1.10275755e-03
 -4.62584126e-03  9.48655863e-03  2.68952958e-03  1.00146186e-02]",-4.514457916894122,0.010949539078490408
