,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.03951133358553092,0.9583144682664789,[-0.00179007 -0.00115395 -0.00026234  0.00169923 -0.00046157  0.00239429],1.132576088276636,"[ 0.00486763 -0.01199548  0.00772657  0.00588803 -0.00647551  0.01068543
 -0.01104094 -0.00565837  0.00630259 -0.01067497  0.0066782   0.00911688
 -0.00612131  0.00360762  0.00188995  0.0003538  -0.0042975   0.00821997
 -0.00095453 -0.00349038]",-4.01050809565079,0.018124184077820266
CVS,-0.07979576261070494,1.0082672894724594,[ 0.0017615  -0.00166695 -0.00010283  0.0032539  -0.00150911 -0.00026808],1.2978287468183942,"[ 0.00188008 -0.02309424  0.02118319 -0.00489555  0.00858652  0.01505321
 -0.00385738  0.01244754 -0.00517367  0.00929835 -0.00734952  0.00607211
 -0.01227091 -0.00281077  0.00014565 -0.00975582 -0.00037702 -0.00046919
  0.00671552 -0.00742831]",-4.3853236050218225,0.012458855733633725
CVX,0.4242924701619997,0.5093302997108371,[-0.00064893  0.00019586 -0.00022833  0.00019507  0.0001286   0.00020612],1.2128451362562558,"[ 0.0076886   0.00783534 -0.01957934  0.01135304 -0.01056506 -0.0052701
 -0.00174005 -0.00384441 -0.0038433  -0.00998332  0.00577696 -0.00781838
  0.00298539 -0.00065332  0.00481387 -0.00918942  0.00999368  0.00477051
 -0.00502857 -0.01662701]",-4.808695255559119,0.008158497510630153
D,0.028750621249347404,0.9412953299830167,[-0.00148926 -0.00016533  0.00012035 -0.000577    0.00041354  0.00069186],1.0723376158301277,"[ 4.31743226e-03 -6.38808816e-03  7.03337168e-05  4.49389620e-03
 -2.91964790e-03  5.82016092e-03 -5.72062955e-03  2.45483183e-03
 -4.12070596e-03 -3.08495576e-03 -8.80370022e-04 -2.06382425e-03
 -2.36967114e-03 -3.03576778e-03  2.01091806e-03 -5.94324529e-03
  1.69120270e-03 -5.57329254e-03  1.45040086e-02 -1.02755260e-02]",-4.639580023976241,0.00966175448081698
DAL,0.3883855491946262,0.45160520598712245,[ 0.00124182  0.00267685  0.00057381 -0.000603    0.0007407   0.00124094],1.4110498088888088,"[ 0.01082971  0.01662763 -0.0336342   0.01565949 -0.01591165 -0.01576373
  0.00668275 -0.01094629  0.00113193 -0.01160253  0.01314612 -0.00791189
  0.0115758   0.00567873  0.00581483  0.00537379  0.00716453  0.01342745
  0.00394651  0.00264928]",-4.596234191341155,0.01008976039839432
DD,0.1351811189922384,0.848336414824032,"[ 6.69832039e-04 -6.74773260e-04  6.04974335e-04  7.09018604e-04
  2.27468683e-05  6.22724490e-04]",1.0195920890865562,"[ 0.00444359 -0.00134568 -0.00841566  0.00543034 -0.00473484 -0.00120763
  0.00159809 -0.00070612 -0.00091155 -0.00021776  0.00061474  0.00050918
 -0.00310837 -0.00146594  0.00430992 -0.0064858   0.00465517  0.00533579
  0.00315454 -0.00673927]",-5.254105974614341,0.0052260163953954724
DE,0.4001602829014919,0.46795610119579834,[ 0.00118965  0.00150601 -0.00046565  0.00054963 -0.00104679 -0.00046664],1.3107532813354674,"[ 0.01083553  0.01095041 -0.02200655  0.01728243 -0.01676006 -0.00442842
 -0.00473578 -0.00864218 -0.00348821 -0.00873304 -0.00167084 -0.01106427
  0.00663586 -0.01094603  0.01045772 -0.0065705   0.00864211 -0.000453
  0.00631867 -0.01226999]",-4.460441358277368,0.0115572612687176
DFS,0.14345954547338446,0.7244617655475288,[ 0.00187984  0.00070234  0.00030229  0.00054865 -0.00056431  0.00020104],1.2517845431228192,"[ 0.00863649  0.00347145 -0.01316368  0.0136084  -0.01481055 -0.00040536
 -0.00840937 -0.01169192  0.00423374 -0.01893286  0.01223657 -0.00275077
  0.00851468  0.0020921   0.00924241  0.00799132  0.00219526  0.01591818
  0.00587594  0.00623878]",-4.426761931849295,0.011953132132025153
DG,0.06820363742516898,0.8489323119190502,"[-9.66327351e-05 -6.61192344e-04  7.51375074e-04 -2.23346986e-04
  2.05427721e-04  4.60496545e-04]",1.2582423672553344,"[ 0.00802782 -0.0074928   0.00207296  0.01217417 -0.01362924  0.00788095
 -0.0093767  -0.0119863   0.00668733 -0.00759272  0.00080595  0.00095422
  0.00870152 -0.00499804  0.00847685  0.01710203 -0.00730213  0.00584608
  0.01511839  0.01612957]",-4.643996831857753,0.009619174470560883
DGX,0.2483696912253202,0.7089672124160693,[-0.00064889 -0.0017083   0.00087072 -0.00042681  0.00033893  0.00065396],1.0624577006071916,"[ 4.57033205e-03 -3.78295230e-03 -4.48568652e-03  5.47994502e-03
 -4.64407842e-03  1.89550835e-03 -1.89611257e-03  6.54994820e-05
 -3.20161402e-03 -2.56413864e-03  6.62041465e-04 -5.24831032e-03
  6.48514159e-03 -3.09820502e-03  7.03952298e-03  6.10631468e-03
  2.70657133e-04  7.26419706e-03  1.06549795e-02  5.45025096e-03]",-4.857793462497777,0.007767604506196044
DHI,-0.06529063744594696,1.0030326003556116,[-0.00052888 -0.00112068  0.0001629   0.00149466 -0.00019628  0.00064496],1.1460499519816176,"[ 0.00353376 -0.01415852  0.01078358  0.00192639 -0.00017751  0.01223669
 -0.00998807  0.00399944 -0.00304087 -0.00384336 -0.00190653  0.00103459
 -0.00450861 -0.00589769  0.0081643  -0.00587032  0.00095315  0.00647812
  0.00996495 -0.01259267]",-4.664256742338832,0.009426251754306215
DHR,0.007517906898119176,0.9610456253896044,"[ 1.85168292e-03 -3.11176951e-04  1.02991489e-03  6.58547066e-04
 -5.41127835e-05  7.71620671e-04]",1.0468209927189613,"[ 0.00419611 -0.00749907 -0.00015498  0.00495333 -0.0052917   0.00332877
 -0.00045351 -0.00382369  0.00408004  0.00063672  0.00018628  0.00579388
 -0.00251207 -0.00133101  0.0054353   0.0036813  -0.00500201  0.00901215
  0.00721569 -0.00239822]",-4.502258728663214,0.011083932646263478
DIS,0.42860076694927074,0.5270028251880973,"[ 2.32092018e-03 -2.37049898e-04  9.22458135e-04  4.56997147e-05
  1.15111034e-04  1.66990072e-04]",1.0696003134052101,"[ 0.00461449 -0.00415143 -0.0049023   0.00604937 -0.0066979   0.00067088
 -0.00047204 -0.00501986  0.00372628 -0.004491    0.00547907  0.00277939
  0.00229861  0.00227097  0.00540974  0.00730571 -0.00249822  0.01169277
  0.00974823  0.00385553]",-5.080245206929611,0.00621838403812552
DLR,-0.057080388535903276,1.004379366573605,[-0.00232435 -0.00186356  0.0001219  -0.00067436  0.00021802  0.0001115 ],1.1047606669855032,"[ 3.18370832e-03 -1.33098707e-02  8.81165669e-03  1.45633370e-03
  1.93136510e-04  9.64821566e-03 -5.01949509e-03  3.99299414e-03
 -2.29670499e-03  2.23359709e-03 -4.60772866e-03  2.59701858e-03
 -5.65271457e-03 -5.62658999e-03  5.62299586e-03 -5.08569597e-03
 -4.78259649e-05  2.68088602e-03  1.16744387e-02 -7.29006082e-03]",-3.9710588957065966,0.018853458715116123
DLTR,0.069241590177145,0.8492237909597325,"[-1.00655217e-03 -8.92678768e-04  4.31904873e-04 -6.91453328e-06
  4.78950244e-04  4.87828288e-04]",1.235878414983491,"[ 0.00835541 -0.00462399  0.00048293  0.01268381 -0.0123751   0.01051097
 -0.01741574 -0.00637664 -0.00183714 -0.01504144 -0.00026631 -0.00730552
  0.00616961 -0.01141155  0.01346316 -0.00143217  0.0068762   0.00408828
  0.01428929 -0.00074285]",-4.7244178594667785,0.008875879415433024
DOV,0.03726763021110429,0.9254523389930632,[ 0.00171882  0.00200547 -0.00015254  0.00151981 -0.00053153  0.00040366],1.0776345027486842,"[ 0.00458399 -0.00773142  0.00179727  0.00542253 -0.00472796  0.00693354
 -0.00735794 -0.0006623  -0.00142852 -0.00580715  0.00069363 -0.00177567
  0.00231738 -0.00450528  0.0088832   0.00334716 -0.00377702  0.01023891
  0.00638219 -0.01005567]",-4.045992835382955,0.017492329028463014
DPZ,0.2170580658863132,0.7169644920234234,[-0.00171872  0.00193972 -0.00043101 -0.00086434  0.00037026  0.00037558],1.242541134382535,"[ 0.00826811  0.00960223 -0.02288305  0.01236052 -0.01214119 -0.00856441
  0.00350235 -0.00670486 -0.00046345 -0.00371827  0.00174452 -0.00390653
  0.00094867 -0.00364534  0.0055477  -0.00829994  0.00915905 -0.00342274
  0.01952837 -0.01038641]",-4.561177108231669,0.010449751212910856
DRI,0.2369029619945145,0.6298953079217886,[-0.00043416 -0.00043306  0.00034545 -0.00079912  0.00035629  0.00038658],1.2704164797403752,"[ 0.00902195  0.00879004 -0.02152622  0.01419807 -0.0149808  -0.00710676
 -0.00010619 -0.01088017  0.00254152 -0.01131404  0.00925498 -0.00487444
  0.00952233  0.00277221  0.00511209  0.00781896  0.00335031  0.01003801
  0.00204814  0.01226716]",-4.8022975340725305,0.008210860629171073
DTE,0.04444620986438467,0.9270192572192834,[-0.00156217 -0.00119262  0.00033725 -0.00115987  0.00056624  0.00043686],1.0354935352606864,"[ 0.00407421 -0.003963   -0.00435309  0.00425438 -0.00298808  0.00177919
 -0.00103346  0.00188774 -0.0034343  -0.00095839  0.00023753 -0.00221128
 -0.00024532 -0.00120569  0.00198064 -0.00216827  0.00054263 -0.00252487
  0.01425647 -0.00719705]",-4.724171346612118,0.008878067703514837
DUK,-0.006270802171488709,0.9665902552802094,"[-2.00369703e-03 -1.00771024e-03 -3.86507720e-04 -6.24363053e-04
  5.63913510e-05 -1.29151453e-04]",1.075151325840966,"[ 0.00265498 -0.0116813   0.00593689  0.00034737  0.00141003  0.0071246
 -0.00261693  0.00514245 -0.0028437   0.00144511 -0.00067863  0.00227537
 -0.00476676  0.00026641  0.00013847 -0.00279273 -0.00238691 -0.00218335
  0.0140749  -0.00820138]",-4.710771685163667,0.008997831409648013
DVA,-0.023595725886550133,0.9740826173460757,"[9.81578267e-05 4.33048242e-04 2.77039444e-04 3.11707059e-04
 6.60608606e-05 6.60402497e-04]",1.141367357152101,"[ 0.00338014 -0.01363885  0.01006966  0.00123536  0.00130954  0.01173577
 -0.00946964  0.00727555 -0.00783798 -0.0039194  -0.00055239 -0.00699258
  0.00576186 -0.00266115  0.00428691  0.00664917 -0.00325866  0.00526578
  0.00354812  0.00426657]",-4.51085786734515,0.010989029001901575
DVN,0.027349961240929893,0.9254879079962222,[ 0.00178571  0.00228078 -0.00012292  0.00279601 -0.00041325  0.00135878],1.0894699733717745,"[ 0.00440416 -0.00650871 -0.00070654  0.00475485 -0.00383922  0.00418023
 -0.00320332  0.00037375 -0.00212403 -0.00227697  0.00034408 -0.00210667
  0.00223599 -0.00300719  0.00831703  0.00237122  0.00010949  0.01857895
 -0.01484589  0.00134768]",-4.051935566662547,0.017388685086664493
DXC,0.2299581928432062,0.636339286770138,"[ 3.53060185e-03 -2.59853728e-05  1.17946567e-03  5.95838498e-04
 -5.27572689e-04  6.06826577e-04]",1.3549285926427552,"[ 0.00905251  0.01126819 -0.02783261  0.01269167 -0.01346613 -0.0150697
  0.01262922 -0.01050449  0.00361688 -0.00036803  0.00708768 -0.00424879
  0.01273281  0.00424836  0.004206    0.01549778 -0.00070708  0.00966035
  0.0114939   0.01549201]",-4.053970375860701,0.01735333840437939
DXCM,-0.16077011981932968,1.0442362710207802,[-0.00259262 -0.00563928  0.00163013 -0.00027429  0.00135578  0.00086878],1.47218594067666,"[ 0.004069   -0.02850745  0.03107174 -0.00381593  0.00918785  0.02454383
 -0.01691479  0.01597349 -0.01159311 -0.00137726 -0.00556668 -0.00430542
 -0.00243769 -0.00631418  0.0052185  -0.00519379  0.00627745  0.00158345
  0.01409793  0.00906145]",-3.600427701822912,0.027312038540185404
EA,0.006448828402603664,0.9547747938682175,[-0.00158402  0.00079798 -0.00037914 -0.00058655  0.00016548  0.00019237],1.0861087554828524,"[ 0.00232544 -0.00908454  0.00197202 -0.00088589  0.00386592  0.00422156
  0.00059597  0.00991861 -0.00858889  0.00454189 -0.00286206 -0.00423257
 -0.00123288 -0.00184332  0.00207803 -0.00399833  0.00104379  0.0022891
  0.00393343 -0.0082288 ]",-4.450084656104524,0.011677578350256264
EBAY,-0.058171663494476916,0.9995472243839567,[-0.00118395 -0.00035107 -0.00024822 -0.00039422  0.00015912 -0.00015356],1.2151458621820488,"[ 0.00190864 -0.01641435  0.01278336 -0.00371993  0.00802386  0.01155038
 -0.00560321  0.01489275 -0.01171257  0.00169512 -0.00186477 -0.00535882
 -0.0017074  -0.00016148  0.00066924 -0.00430795  0.00152509  0.00616761
 -0.00886199 -0.00309751]",-4.476678824064719,0.011371115987916668
ECL,0.013181425076782145,0.9460896156401152,"[ 3.39574505e-05 -4.15688058e-04  1.54044489e-04  5.38148063e-04
 -1.82007878e-04  2.74721323e-04]",1.0913422289217154,"[ 0.00294836 -0.01033685  0.0046018   0.00076254  0.00123041  0.00738168
 -0.00541198  0.00569546 -0.00432033 -0.00309841  0.00076947 -0.0001884
 -0.00316766 -0.00263823  0.00786295 -0.0037675  -0.00026014  0.01226628
  0.006731   -0.01176268]",-4.826208579974215,0.008016858997819943
ED,-0.03752124484637081,0.9872431284112255,[-0.0010126  -0.00069222  0.00035071 -0.00064424  0.00044418  0.00061872],1.0910658516758351,"[ 0.00299769 -0.01112769  0.0055136   0.00111089  0.0007039   0.00743185
 -0.00383527  0.0048575  -0.00340427  0.00026057 -0.0008191   0.00090398
 -0.00355685 -0.00063117  0.00049347 -0.00226367 -0.00269949 -0.00422522
  0.01704195 -0.00958984]",-4.502103269211818,0.011085655882295166
EFX,-0.009817444889722525,0.9704335234702064,[-0.00288333 -0.00038402 -0.00058843 -0.00012056  0.00018277  0.00011835],1.1459411407182944,"[ 0.00205572 -0.01450543  0.0099258  -0.00210473  0.00541907  0.00954174
 -0.00355392  0.01115875 -0.00836972  0.00364018 -0.00358611 -0.00219842
 -0.00421018 -0.00219271  0.00146607 -0.00700076  0.00280656  0.00110389
  0.00283754 -0.00656819]",-4.2636344673144,0.01407106852398968
EIX,0.0021017256805714794,0.9576919140961466,[-0.00121483 -0.00119554  0.00043072 -0.00091581  0.00050554  0.00048888],1.059286673404107,"[ 2.96775765e-03 -9.24145492e-03  2.76345375e-03  1.32040568e-03
  3.99317867e-04  5.64767492e-03 -2.69606728e-03  4.61579547e-03
 -3.41474490e-03 -1.68347253e-04  2.88923269e-05  7.41498308e-04
 -3.80295167e-03 -2.94102606e-04  1.33271689e-03 -3.91480836e-03
  1.84065068e-05 -1.34395755e-03  1.46979001e-02 -7.02498264e-03]",-4.553176078495616,0.010533695355071633
EL,-0.11245844186590213,1.064623175410492,[-0.00264876 -0.00287959  0.00051587 -0.00042334  0.00051909  0.00060513],1.1944594400020008,"[ 0.00174061 -0.01918973  0.01542876 -0.00342992  0.00630344  0.01119261
 -0.00097035  0.01008554 -0.00492547  0.00990118 -0.00741334  0.00276413
 -0.00616249 -0.00429352  0.00300506 -0.00359832 -0.00091495  0.0020171
  0.00998499 -0.0039975 ]",-4.838990594318755,0.007915039506478762
EMN,0.20400848961337142,0.7068751625315689,"[ 1.56093170e-03 -1.49170589e-04  7.25969625e-04 -2.81267093e-04
 -3.07336516e-05 -6.42597001e-05]",1.2733163241456176,"[ 0.00891142  0.00972472 -0.0225189   0.01363869 -0.01411041 -0.0071632
 -0.00115699 -0.00966429  0.00218648 -0.01255513  0.00861437 -0.00232611
  0.00217197  0.00033274  0.00716678 -0.00348604  0.00256257  0.0075823
  0.00758754 -0.02053156]",-4.487568902041831,0.011247955479064332
EMR,0.04298134443253822,0.8956210672297282,"[1.11121402e-03 6.28910198e-04 3.59101333e-04 5.60519480e-04
 1.79570859e-05 6.62634947e-04]",1.0736427773819464,"[ 5.28215368e-03 -3.94945907e-03 -3.94125418e-03  7.33330985e-03
 -7.42741012e-03  3.03649111e-03 -5.01019385e-03 -4.06805030e-03
  6.30533284e-04 -8.25321776e-03  5.64701222e-03 -2.23994094e-03
  6.38861232e-03  1.24555025e-03  5.16419575e-03  1.01052527e-02
 -6.11694096e-03  1.11726654e-02  1.05512491e-05 -2.75676452e-03]",-4.224400289863287,0.014634108301615458
EOG,0.11638917919008435,0.8442792918165704,[ 0.00062834  0.00167245 -0.00055713  0.00144834 -0.00051781  0.00020795],1.093743665330201,"[ 0.00440164  0.00085347 -0.01152673  0.00421497 -0.00189762 -0.00327551
  0.00357359  0.00524449 -0.00850106  0.00124166  0.00051227 -0.00854056
  0.00283014  0.00019139  0.00110776 -0.00541409  0.00700575  0.00472283
 -0.0112525  -0.00500634]",-4.3125441522073755,0.013399416038284475
EQIX,-0.03754573932212004,0.9882127570432933,[-0.00436888 -0.00142571 -0.00040247 -0.00055133  0.00041777  0.00071418],1.0966173336267988,"[ 0.00256181 -0.01221291  0.00654274 -0.0001667   0.00228152  0.00728859
 -0.00185554  0.00635662 -0.0036716   0.00400464 -0.00379317  0.00249177
 -0.00731602 -0.0037345   0.00450074 -0.00908398  0.00492488  0.00378625
  0.00986946 -0.00300362]",-4.449515188819294,0.011684230242935311
EQR,-0.0046659598211164785,0.954034379460439,"[-7.67121428e-04 -3.55674486e-04 -2.65554165e-04  9.56121023e-05
 -3.96644128e-04 -2.01309876e-05]",1.0609639758159042,"[ 0.00280091 -0.00860457  0.00139742  0.00076715  0.00131284  0.00402214
  0.0002624   0.0061134  -0.00509135  0.00332104 -0.00150206 -0.00161211
 -0.00061287 -0.00014191  0.00015663  0.00159142 -0.0060135  -0.00128802
  0.00993705 -0.01095982]",-4.562675336293462,0.010434106824761978
ES,-0.018354567408717087,0.9794172052890873,[-0.00112922 -0.00154587  0.00053026 -0.00079005  0.0005385   0.0005574 ],1.0496559573659499,"[ 0.00297262 -0.00892347  0.0017316   0.00150689 -0.00016217  0.0042086
 -0.00013997  0.00349981 -0.00224402  0.00229327 -0.00054258  0.00130267
 -0.00249612  0.00025053  0.00052957 -0.00055578 -0.00163329 -0.00215834
  0.01610548 -0.00339068]",-4.665412229307438,0.009415366133548944
ESS,-0.0010715978517993972,0.9523270505304076,"[-3.55232572e-04 -9.40702748e-04  5.17466345e-05 -9.17292118e-05
 -3.89875518e-04  9.96254088e-05]",1.0874634862146395,"[ 3.44739848e-03 -9.80330713e-03  4.53921176e-03  2.20562599e-03
 -5.35248089e-04  8.32933894e-03 -8.07732044e-03  3.87101018e-03
 -3.19124949e-03 -7.27114434e-03  4.76918820e-03  6.03632915e-04
 -3.15610743e-03  3.68658186e-03 -1.39931365e-03 -1.08471531e-03
 -5.98405728e-03 -6.67546516e-05  4.08028976e-03 -1.48100178e-02]",-4.605406384566328,0.009997638293144519
ETN,0.023966374725876993,0.9280763924262895,"[ 1.02643152e-03 -1.30140900e-04  5.13637194e-05  1.74894983e-03
 -8.78747317e-04  5.41356757e-04]",1.0467358397827866,"[ 0.00464122 -0.00637399 -0.00064851  0.00593921 -0.00583945  0.0046068
 -0.00433913 -0.00280613  0.00119797 -0.00402823  0.00173304  0.0014249
  0.00041566 -0.00142049  0.0059174   0.00379818 -0.0043316   0.01164858
 -0.00307983 -0.00399717]",-4.151551305329499,0.015739980020654295
ETR,-0.10376715638689549,1.0318396299819579,[-0.00091711 -0.00182049  0.00056109 -0.00023988  0.00033663  0.00058203],1.185214460929258,"[ 0.00224872 -0.01853374  0.01595609 -0.00207293  0.00500416  0.01377601
 -0.00753857  0.00955718 -0.00577853  0.00102295 -0.00217568  0.00088978
 -0.00474136 -0.00051456 -0.00037844 -0.00276868 -0.00155034 -0.00246872
  0.01125496 -0.00194748]",-4.361412238341944,0.012760354257270038
ETSY,-0.03964688510276495,0.9156682066187994,"[-2.58375077e-03 -1.64724955e-03  6.31054338e-05 -5.78140445e-04
  2.60211265e-04 -5.57595656e-05]",1.32763598508289,"[ 0.00290703 -0.01446426  0.00990694 -0.00360456  0.00940497  0.00927708
 -0.00176544  0.01914471 -0.01830604  0.00905703 -0.0102382  -0.01469241
  0.0054145  -0.01021242  0.00863324 -0.0033437   0.00724684  0.00722755
  0.00257706  0.00238584]",-3.8553371815065867,0.02116646516614525
EVRG,0.4259524913989166,0.5558919861492277,"[-3.05984604e-04 -6.31862124e-04  2.47700789e-04 -1.90384425e-04
  8.98469191e-05  1.70012461e-04]",1.091194342397541,"[ 2.63103521e-03 -9.35890985e-05 -1.21706051e-02  4.07878947e-04
  1.40493566e-03 -5.52683429e-03  6.81818128e-03  5.55357419e-03
 -4.02600621e-03 -1.88679749e-04  6.23674979e-03 -3.20458160e-04
 -1.71393109e-03  5.10257122e-03  3.36558544e-03 -1.19943377e-03
  3.44253751e-04  1.20246224e-02  1.19486346e-02 -2.25125462e-03]",-5.933773661899191,0.002648468681885876
EW,-0.13170876759493685,1.0436621605058534,[-0.00096579 -0.00360545  0.00119358  0.00029805  0.0009334   0.00063363],1.5069687363288535,"[ 0.00243846 -0.02854955  0.02797485 -0.00902451  0.01600482  0.017512
 -0.00110943  0.02332424 -0.01519824  0.0176223  -0.01247217 -0.0041354
 -0.00358595 -0.00365954 -0.00182866 -0.00126701 -0.00224456  0.00148624
 -0.00683994  0.00591345]",-3.6278617548702154,0.026572943171515314
EXC,-0.013656667782134693,0.9721418529016134,[-0.00156993 -0.00109894  0.00013327 -0.00027837  0.00029455  0.00049721],1.092708617231487,"[ 0.00409465 -0.00938172  0.00409674  0.00380539 -0.00239477  0.00813214
 -0.00723256  0.0023083  -0.00320586 -0.00349367 -0.0010483  -0.00094898
 -0.0024981  -0.00394526  0.00403056 -0.00563549  0.00331283 -0.00326896
  0.0179268  -0.00716653]",-4.261803340672417,0.014096858037171393
EXPD,0.10755579926119622,0.868182000963269,"[ 9.61781898e-05 -1.19198874e-03  7.77611491e-04  2.85938615e-04
  3.68216110e-04  7.35471719e-04]",1.156888895365575,"[ 5.79898658e-03  1.94070712e-03 -1.12264825e-02  6.97642106e-03
 -4.84535047e-03 -2.25952757e-04 -4.26385189e-03  2.76620773e-03
 -7.79751233e-03 -7.84439834e-03  2.80557339e-03 -8.29223627e-03
  6.00374999e-05 -2.51420749e-03  4.69565688e-03 -1.26490139e-02
  9.39990186e-03  2.34444290e-03 -1.69530674e-03 -2.12979213e-02]",-4.8498468066822875,0.00782957689621847
EXPE,0.22149125687613233,0.6984758582301002,[ 0.00143084  0.00141723  0.00044731 -0.00032689  0.00046524  0.00047409],1.2341025953590568,"[ 0.00716556  0.01037337 -0.02587088  0.00990434 -0.00951396 -0.01319316
  0.01167989 -0.00475053 -0.00041203  0.00351959  0.00083328 -0.00232984
 -0.00033915 -0.00154743  0.00502928 -0.00853271  0.00994155  0.00460174
  0.00550804 -0.00855925]",-4.167031940833535,0.015498191475979282
EXR,-0.10183414039555723,1.0420807743755873,"[-1.39238392e-03 -1.28947068e-03 -3.85818597e-05 -8.56003125e-05
 -1.03125532e-04  1.63592406e-04]",1.1597591989266904,"[ 0.00187038 -0.01796188  0.0144292  -0.00261307  0.00528982  0.01177476
 -0.00423698  0.00910967 -0.00431411  0.00356063 -0.00162621  0.00333714
 -0.00620619  0.00204918 -0.00221014 -0.00105608 -0.00592755  0.00239566
 -0.00263865 -0.00567122]",-4.027691353491861,0.01781541200215863
F,-0.00023049371129923258,0.961341369442026,"[ 6.64209406e-04 -1.77510629e-03  4.86700949e-04  5.23533158e-04
 -3.67230230e-04  3.64097273e-05]",1.0332182738991005,"[ 0.00313077 -0.00952258  0.00319113  0.00209824 -0.00083123  0.00606779
 -0.00364896  0.00293089 -0.00215832 -0.00206814  0.00191947  0.00110537
 -0.00273029  0.00129407  0.00212381 -0.00211319  0.00090624  0.00831251
 -0.00415395 -0.00111269]",-4.449854346780405,0.011680268115160543
FANG,0.0692124265225401,0.8481803800973973,[ 0.00166737  0.00085337  0.00044056  0.00199616 -0.0001408   0.00116048],1.1049755454172836,"[ 0.00444562 -0.00236085 -0.00813126  0.00468487 -0.00383579 -0.00289645
  0.0070313   0.00011602 -0.00143489  0.00800554 -0.00440979 -0.0006009
 -0.00011091 -0.00488263  0.00809491 -0.00188593  0.00612342  0.01623698
 -0.01104123  0.01011998]",-4.18139812475138,0.01527713329007171
FAST,0.1521010536301059,0.7526608258357493,"[ 1.07075194e-03 -4.28403576e-04  7.96235826e-04  6.39584213e-04
 -6.44727909e-05  1.19680001e-03]",1.1891065439701716,"[ 0.00754923 -0.00110157 -0.00636163  0.01172462 -0.01243931  0.00400591
 -0.01060901 -0.00882235  0.00243268 -0.0157161   0.00737778 -0.00294923
  0.00726916 -0.00196497  0.01046825  0.00837984 -0.00411408  0.01595086
 -0.00052227 -0.0064375 ]",-4.1721410886851515,0.015419210857928453
FCX,0.34631096662973043,0.3762759935222721,"[ 3.20517782e-03  2.62034500e-03 -3.56626963e-05 -9.98989838e-05
 -9.68521209e-04 -1.67899364e-04]",1.5825587350163774,"[ 0.01607089  0.01399735 -0.02668516  0.02417597 -0.02556555 -0.00670528
 -0.00828711 -0.02093991  0.00603868 -0.02438405  0.01405345 -0.00895783
  0.01797347 -0.00039672  0.0120481   0.01493045  0.00059955  0.01268971
  0.0121153   0.00260142]",-3.604299950397162,0.027206484036419707
FDX,0.219099699514278,0.6966353092176527,"[ 3.12882695e-04  1.08539380e-03 -1.57963573e-04  5.90089906e-05
 -4.36530971e-04  1.53457286e-04]",1.1873648679500555,"[ 0.00701513  0.0078674  -0.02068768  0.01012331 -0.00961758 -0.00749966
  0.00238269 -0.00396047 -0.00277086 -0.00639641  0.00509554 -0.00783058
  0.00825563 -0.00110149  0.00752035  0.00413481  0.00039717  0.00830955
  0.01005317 -0.00910288]",-4.511303738818935,0.010984130399499725
FE,0.022488304998243464,0.931136582890379,[-0.00149849 -0.00147877  0.0007046  -0.00051008  0.00057408  0.00120428],1.0596886620188686,"[ 0.00381138 -0.00579365 -0.00230892  0.00360185 -0.00266349  0.00229746
 -0.00022521  0.00090548 -0.00081811 -0.00028557  0.00180147  0.00216892
 -0.00389698  0.00273581 -0.00283734 -0.00344118 -0.00031846 -0.00808362
  0.01724708 -0.00738423]",-4.39528278298673,0.0123353915932995
FFIV,0.20841460212013563,0.6909238636656552,"[2.22987639e-03 5.09440314e-04 1.02164613e-03 1.89099148e-04
 7.38056952e-06 9.33141741e-04]",1.3171063618177514,"[ 0.01006893  0.01081462 -0.02385681  0.01587363 -0.01677774 -0.00776167
 -0.00117882 -0.01260915  0.00370835 -0.0132234   0.00934738 -0.00275263
  0.00474258  0.00168202  0.0047742   0.00081747 -0.00043009  0.00431521
  0.00456376 -0.01990729]",-4.164110018613671,0.015543542209412875
FIS,0.058377250360652014,0.9056406003115911,"[-4.71423003e-04 -7.90840692e-05 -8.77449606e-05  3.32911611e-06
  1.81576055e-05  5.48216998e-05]",1.1024825536933809,"[ 0.00514414 -0.00259453 -0.00438611  0.00600264 -0.00413647  0.00450248
 -0.00784728  0.00259616 -0.00589917 -0.00765308  0.00092215 -0.00434955
 -0.00289136 -0.00421971  0.00597092 -0.01063005  0.00429563  0.00521562
 -0.0023429  -0.01661257]",-4.9244984913834315,0.007266369513104079
FITB,0.25838161343575494,0.5728153012393716,[ 0.00176002  0.00222761 -0.00012971  0.00053699 -0.00055683 -0.00012066],1.3977910061594339,"[ 0.01109222  0.01146917 -0.02569119  0.01682831 -0.01809607 -0.00985261
  0.00091274 -0.01454136  0.00438032 -0.01413388  0.01206769 -0.00649259
  0.01459005  0.00297992  0.00797476  0.01285063  0.00361681  0.01091924
  0.0147683   0.0112354 ]",-4.263711249351995,0.014069988160154074
